generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
222,824.6211671612265,0.8219584569732937,6.36597428288823,12.457962413452028,7.373887240356083,1525.074183976261,0.380811078140455,0.4411473788328388,2.8234124629080117,0.09349429912810195,0.38269617706237424,0.3408450704225352,0.1829644533869886,0.5367027677496992
223,870.5945945945946,1.5836376917458,5.574141709276844,11.178232286340394,7.401753104455807,1623.2468955441927,0.799853907962016,0.7837837837837838,-0.91490869247626,0.06404815947893022,0.29566762064541596,0.4035330109543077,0.2367512089213461,0.4949261992619926
224,856.304347826087,1.061436672967864,6.7438563327032135,13.293950850661625,7.603969754253308,1526.3969754253308,0.4886578449905482,0.5727788279773157,-1.6172684310018903,0.07371037911746427,0.44773151025481667,0.2962088253573648,0.18234928527035427,0.5396260017809439
225,861.5641762452108,1.1982758620689655,6.522030651340996,12.852490421455938,7.806513409961686,1544.0680076628353,0.5737547892720306,0.6245210727969349,-0.9340134099616858,0.08453987730061349,0.40171779141104297,0.3354601226993865,0.17828220858895705,0.5211830535571543
226,869.7768953068592,0.9068592057761733,5.781227436823105,11.340794223826714,7.3949458483754515,1602.428880866426,0.4389891696750903,0.467870036101083,-0.34849097472924184,0.061901972271040814,0.3077523921109158,0.3751220464752978,0.25522358914274557,0.5159235668789809
227,847.4249084249084,1.097985347985348,5.852564102564102,11.844322344322345,7.458791208791209,1574.0924908424909,0.5457875457875457,0.5521978021978022,-0.9433150183150182,0.07243707796193984,0.43241252302025784,0.2998158379373849,0.19533456108041744,0.5029190992493745
228,822.8161434977578,1.283408071748879,6.532735426008968,13.062780269058296,7.792825112107623,1510.1560538116591,0.6170403587443947,0.6663677130044843,1.579713004484305,0.0849349752560709,0.41984117850155367,0.31188859477500286,0.18333525146737253,0.5192173305380853
229,882.5468648998061,0.8720103425985779,5.199741435035553,10.279250161603104,7.830639948287007,1656.3600517129928,0.416289592760181,0.4557207498383969,-1.1132967032967034,0.05555555555555555,0.315337625887403,0.37559848109625227,0.25350833746078916,0.5226093402520385
230,839.874007936508,1.4801587301587302,6.972222222222222,13.788690476190476,7.413690476190476,1499.892857142857,0.6607142857142857,0.8194444444444444,-1.270734126984127,0.08162719122173157,0.42017931219055266,0.313261073196842,0.18493242339087382,0.5536193029490617
231,833.0877358490566,0.9650943396226415,6.293396226415094,12.464150943396227,7.939622641509434,1536.3811320754717,0.4330188679245283,0.5320754716981132,1.4444245283018866,0.09018536121673004,0.39959600760456276,0.3454134980988593,0.1648051330798479,0.5513196480938416
232,882.1229444009397,0.696945967110415,5.577916992952232,11.280344557556774,7.283476898981989,1605.7447141738448,0.33829287392325763,0.3586530931871574,-1.4080109631949882,0.06418664659714009,0.3049134501666487,0.3767336845500484,0.2541662186861628,0.5146067415730337
233,858.9559099437148,1.0150093808630394,6.235459662288931,12.223264540337711,7.51313320825516,1558.5487804878048,0.49530956848030017,0.5196998123827392,-1.30640712945591,0.07953552253714571,0.40654263953052816,0.3424896990885254,0.17143213884380074,0.512014787430684
234,852.0080572963294,0.7376902417188899,6.323187108325873,12.724261414503133,8.001790510295434,1518.4538943598925,0.2900626678603402,0.4476275738585497,2.304601611459266,0.08659655403893489,0.42078764824345494,0.3224434996643544,0.17017229805325576,0.6067961165048543
235,879.9263592567103,0.49483826565726086,5.130075705437027,10.211286992429457,7.300757054370268,1640.0172057811424,0.24707501720578115,0.2477632484514797,-0.8313764624913971,0.061368778280542984,0.30571266968325794,0.36934389140271495,0.26357466063348417,0.5006954102920723
236,874.1527531083482,0.9271758436944938,6.311722912966252,12.395204262877442,7.405861456483126,1555.7371225577265,0.40941385435168737,0.5177619893428064,-0.8307815275310835,0.07842666986449215,0.3892553063916537,0.3409281688451853,0.19138985489866892,0.5584291187739464
237,834.28418230563,0.354781054512958,6.0071492403932085,12.09562109025916,7.571939231456658,1518.041108132261,0.1876675603217158,0.1671134941912422,3.524995531724754,0.08816239820606633,0.4468311105865691,0.2830166410952437,0.18198985011212085,0.47103274559193953
238,882.1303403330919,0.718320057929037,5.347574221578566,10.590152063721941,7.293265749456915,1632.1426502534396,0.36422881969587256,0.35409123823316435,-1.3725126719768284,0.06016679904686259,0.3313145353455123,0.3380659253375695,0.2704527402700556,0.49294354838709675
239,843.5911646586345,0.5686746987951807,5.904417670682731,11.809638554216868,7.58714859437751,1575.974297188755,0.29397590361445786,0.2746987951807229,-1.5082730923694778,0.06563624814736396,0.4236713952995977,0.31473639635824685,0.19595596019479145,0.4830508474576271
240,818.9652255639098,0.5620300751879699,6.400375939849624,12.93703007518797,7.6343984962406015,1487.3186090225563,0.2631578947368421,0.29887218045112784,4.482330827067669,0.08863720300381632,0.39468176781977105,0.3444540194509418,0.1722270097254709,0.5317725752508361
241,858.516723549488,0.5460750853242321,5.356996587030717,10.651194539249147,7.189761092150171,1622.6887372013653,0.2627986348122867,0.2832764505119454,-1.1520409556313993,0.059432260514573246,0.3220355074527675,0.3644735592898509,0.2540586727428083,0.51875
242,825.3124357656732,0.5488180883864338,6.7327852004111,13.346351490236382,7.328879753340185,1519.879753340185,0.2528263103802672,0.2959917780061665,-1.548458376156218,0.08203618005889778,0.4082176412845323,0.3372598513532464,0.17248632730332353,0.5393258426966292
243,827.7125220458554,0.6287477954144621,6.162257495590829,12.495590828924163,7.493827160493828,1518.2795414462082,0.31922398589065254,0.30952380952380953,2.115652557319224,0.09002118145445988,0.3910331842786538,0.3543186632148741,0.16462697105201224,0.49228611500701264
244,866.9777003484321,0.49407665505226483,5.349128919860627,10.68780487804878,7.565853658536585,1623.7581881533101,0.21533101045296169,0.2787456445993031,0.017902439024390204,0.06161923183199779,0.3354517822602929,0.3548862485032698,0.24804273740443952,0.5641748942172073
245,833.1788283658788,0.7070914696813977,6.5673175745118195,12.97841726618705,7.537512846865365,1533.5241521068858,0.33093525179856115,0.3761562178828366,-1.6141521068859197,0.08085628579220071,0.4326424870466321,0.29192800654485956,0.1945732206163076,0.5319767441860465
246,823.9981965734896,0.5437330928764653,6.33453561767358,12.439134355275023,7.4941388638412985,1522.9125338142471,0.2660054102795311,0.2777276825969342,3.2557348963029757,0.08554927204909156,0.36325351943207795,0.35711707375767054,0.1940801347611599,0.5107794361525705
247,855.7462574850299,0.36601796407185627,5.744760479041916,11.408682634730539,7.181137724550898,1594.6736526946108,0.19161676646706588,0.17440119760479042,-1.026317365269461,0.06608296852199291,0.32905982905982906,0.34000416927246196,0.26485303314571607,0.47648261758691207
248,828.7860422405877,0.6951331496786042,6.671258034894398,13.160697887970615,7.294765840220386,1534.1772268135906,0.3397612488521579,0.35537190082644626,-1.6195316804407713,0.07338872104733132,0.4371852970795569,0.27492447129909364,0.21450151057401812,0.5112285336856011
249,811.3928571428571,0.5642857142857143,6.35,12.844444444444445,7.753174603174603,1510.3214285714287,0.27380952380952384,0.2904761904761905,2.2787063492063493,0.07851366567714198,0.39973385198075545,0.33596069198485,0.18579179035725255,0.5147679324894515
250,846.9543071161048,0.7273408239700374,6.150561797752809,12.186516853932584,7.119850187265918,1562.5176029962547,0.3408239700374532,0.3865168539325843,-0.5169812734082397,0.06659652814308259,0.29005786428195685,0.3891635981062599,0.2541820094687007,0.5314109165808445
251,838.3539668700959,1.1543156059285091,6.145597210113339,12.155187445510027,7.388840453356583,1576.0366172624238,0.5466434176111595,0.6076721883173496,-1.1267306015693113,0.07244837758112094,0.40932153392330384,0.3384070796460177,0.17982300884955751,0.5264350453172205
252,838.3210576015109,0.939565627950897,6.052880075542965,11.892351274787535,7.311614730878187,1560.480642115203,0.4636449480642115,0.47592067988668557,0.8862889518413597,0.08497998191915278,0.3719488570321581,0.34831460674157305,0.1947565543071161,0.5065326633165829
253,871.9097174362508,0.9200551343900758,5.174362508614749,10.301171605789111,7.245348035837353,1641.5575465196416,0.4328049620951068,0.487250172294969,-0.4654100620261888,0.06363549890611624,0.29563397698088084,0.3970322457909255,0.24369827832207744,0.5295880149812734
254,840.6775510204081,0.9877551020408163,6.705102040816326,13.073469387755102,7.739795918367347,1529.0602040816327,0.4357142857142857,0.5520408163265306,-1.4350816326530613,0.07409360580092288,0.45721819380355966,0.2922874093605801,0.1764007910349374,0.5588842975206612
255,826.749766573296,0.842203548085901,6.454715219421102,12.876750700280112,7.629318394024277,1505.4183006535948,0.4042950513538749,0.43790849673202614,1.6209430438842203,0.08603598090808959,0.39016032309386856,0.3369232652062171,0.18688043079182476,0.5199556541019955
256,867.1528073916134,0.7100213219616205,5.187633262260128,10.063255152807391,7.226012793176972,1651.3425728500356,0.3695806680881308,0.3404406538734897,-0.3310589907604833,0.06589947870561622,0.2977279433461198,0.37936461099636076,0.2570079669519032,0.4794794794794795
257,814.2233940556088,0.9894534995206136,6.481303930968361,13.064237775647172,7.348993288590604,1529.1831255992329,0.48897411313518696,0.5004793863854267,-1.5431447746883988,0.07827788649706457,0.44135681669928245,0.2833659491193738,0.19699934768427918,0.5058139534883721
258,811.4263862332696,0.6692160611854685,6.37093690248566,12.816443594646271,7.731357552581262,1516.2007648183555,0.36806883365200765,0.3011472275334608,0.8791395793499043,0.08754791640905156,0.4138741189563497,0.3098800544083096,0.1886979102262891,0.45
259,846.1563477173233,0.5297060662914321,5.435272045028142,10.751094434021264,7.509693558474046,1626.4427767354596,0.24953095684803,0.2801751094434021,-1.06213258286429,0.055379746835443035,0.3219520319786809,0.37175216522318455,0.25091605596269156,0.5289256198347108
260,841.3631790744466,0.9325955734406438,6.449698189134809,12.584507042253522,7.5,1549.2243460764587,0.4346076458752515,0.49798792756539234,-1.6865090543259558,0.08195841716968477,0.4197183098591549,0.3145539906103286,0.18376928236083165,0.5339805825242718
261,807.808671065033,0.5730442978322338,6.789820923656928,13.617342130065975,7.683317624882187,1479.3119698397738,0.28934967012252594,0.2836946277097078,2.483430725730443,0.08488714425907752,0.3974484789008832,0.34874877330716386,0.16891560353287538,0.49506578947368424
262,875.5887778631821,0.8470407378939278,5.4304381245196005,10.458109146810147,7.205995388162951,1640.7363566487318,0.4465795541890853,0.4004611837048424,-1.3552421214450423,0.06218666666666667,0.3104,0.37450666666666665,0.25290666666666667,0.4727767695099819
263,850.887323943662,1.028169014084507,6.415962441314554,12.504225352112677,7.667605633802817,1548.3192488262912,0.48169014084507045,0.5464788732394367,-0.9725915492957746,0.07580210629439138,0.41219691403379866,0.3628459466078864,0.14915503306392358,0.5315068493150685
264,859.6536718041705,0.7216681776971895,5.844061650045331,11.227561196736174,7.779691749773345,1574.8268359020851,0.3155031731640979,0.40616500453309157,3.0808612873980055,0.08378976809229693,0.4162685001748048,0.3286330264537933,0.171308705279105,0.5628140703517588
265,860.2683438155136,0.5324947589098532,5.89727463312369,11.484975541579315,7.03843466107617,1598.712788259958,0.2508735150244584,0.28162124388539483,-1.470985324947589,0.05976965845909452,0.3044082605242256,0.3654686258935663,0.2703534551231136,0.5288713910761155
266,840.0499040307102,0.8714011516314779,6.6957773512476,13.49232245681382,7.434740882917467,1502.3896353166986,0.3761996161228407,0.4952015355086372,-1.0074280230326296,0.08080547308635601,0.40686717439008646,0.3225764812185362,0.1897508713050213,0.5682819383259912
267,823.2537735849056,0.6481132075471698,7.026415094339622,13.752830188679246,7.740566037735849,1479.2009433962264,0.3018867924528302,0.3462264150943396,1.8197924528301888,0.09116392443631932,0.44399756246191346,0.29567336989640464,0.16916514320536258,0.5342066957787481
268,871.8217455621302,0.6257396449704142,5.864644970414201,11.555473372781066,7.295118343195266,1595.7899408284025,0.32840236686390534,0.2973372781065089,-1.531871301775148,0.05992091655682855,0.3424921423501977,0.3218087802899726,0.2757781608030011,0.475177304964539
269,845.6727122835944,0.6438582028029678,6.425391591096455,12.830173124484748,7.617477328936521,1540.7840065952184,0.32069249793899424,0.3231657048639736,-0.8484171475680132,0.06893939393939394,0.43344155844155846,0.3091991341991342,0.18841991341991343,0.5019206145966709
270,848.4602224123182,0.7065868263473054,6.182207014542344,11.964927288280581,7.508982035928144,1541.4063301967494,0.32848588537211293,0.3781009409751925,3.5054319931565443,0.08942811574390522,0.40419229892914105,0.3384597858282069,0.16791979949874686,0.5351089588377724
271,872.45046854083,0.7228915662650602,6.030789825970549,11.661311914323962,7.244979919678715,1596.570281124498,0.34471218206157966,0.3781793842034806,-0.6136947791164659,0.06134515890613452,0.3280672579453067,0.3624353288987435,0.2481522542498152,0.5231481481481481
272,869.9293320425944,0.6815101645692159,6.5275895450145205,12.768635043562439,7.406582768635044,1540.4646660212973,0.3233301064859632,0.35818005808325265,-0.7056340755082285,0.07946673637433015,0.4046529865377075,0.3404783688406744,0.17540190824728794,0.5255681818181818
273,875.6945422535211,1.0017605633802817,6.08362676056338,11.658450704225352,7.680457746478873,1569.4304577464789,0.4524647887323944,0.5492957746478874,1.4196654929577466,0.08297994269340975,0.40882521489971346,0.3472779369627507,0.16091690544412607,0.5483304042179262
274,873.954513148543,0.43852167732764746,5.660980810234541,10.958066808813077,7.7818052594172,1618.9260838663824,0.22743425728500355,0.21108742004264391,-0.9587562189054727,0.059640149785368524,0.3378390720613755,0.3635948488446433,0.23892592930861267,0.4813614262560778
275,872.452935694315,0.6383970177073626,6.104380242311277,11.871388630009319,7.358807082945014,1581.4296365330847,0.2646784715750233,0.37371854613233924,-1.5625442684063375,0.07459473150962513,0.41502026342451875,0.30825734549138806,0.20212765957446807,0.5854014598540146
276,842.8046471600688,0.7030981067125646,5.983648881239243,11.641996557659208,7.614457831325301,1559.2719449225474,0.3459552495697074,0.35714285714285715,3.4543373493975906,0.08408679927667269,0.3721745027124774,0.3553345388788427,0.18840415913200723,0.5079559363525091
277,853.1178160919541,0.6084770114942529,5.755028735632184,11.366379310344827,6.936781609195402,1599.7981321839081,0.3081896551724138,0.30028735632183906,-1.4363290229885057,0.06348384424192212,0.32031897265948633,0.3471416735708368,0.26905550952775475,0.4935064935064935
278,830.0711150131694,0.6821773485513608,6.52414398595259,12.767339771729587,7.36523266022827,1538.2028094820018,0.2923617208077261,0.38981562774363476,-1.3348375768217735,0.07295267612349506,0.443080224102992,0.2773870544760997,0.20658004529741328,0.5714285714285714
279,857.9392220421394,0.3897893030794165,6.093192868719611,11.691247974068071,8.184764991896273,1577.4173419773097,0.17341977309562398,0.21636952998379255,0.9109967585089142,0.07594059405940594,0.41336633663366334,0.32653465346534655,0.18415841584158416,0.5550935550935551
280,881.6552462526766,0.681655960028551,5.334760885082084,10.535331905781584,7.092077087794433,1631.2384011420413,0.32905067808708066,0.3526052819414704,-0.4229264810849393,0.06018518518518518,0.2847222222222222,0.4018719806763285,0.2532206119162641,0.5172774869109947
281,864.3819628647215,0.7789566755083996,6.123784261715296,12.052166224580018,7.5720601237842615,1572.1140583554377,0.3740053050397878,0.40495137046861185,-0.9040760389036251,0.06994395142456795,0.4146426903316207,0.3338393274170948,0.1815740308267165,0.5198637911464246
282,845.496282527881,0.6180297397769516,5.95631970260223,11.862453531598513,7.591078066914498,1556.7128252788104,0.28345724907063197,0.3345724907063197,1.6698977695167285,0.08949559255631734,0.3872428991185113,0.3416993143976494,0.18156219392752204,0.5413533834586466
283,879.6914739884393,0.8280346820809249,5.652456647398844,10.875,7.478323699421965,1631.91112716763,0.3836705202312139,0.444364161849711,-1.393063583815029,0.057971014492753624,0.29004830917874397,0.41004830917874396,0.24193236714975846,0.5366492146596858
284,859.7983501374886,0.7506874427131073,6.344637946837763,12.290559120073327,7.66269477543538,1560.6251145737856,0.3391384051329056,0.41154903758020167,-0.7502199816681944,0.07188995215311005,0.4326555023923445,0.30119617224880385,0.19425837320574163,0.5482295482295483
285,848.8780036968577,0.5166358595194085,6.245841035120148,12.124768946395564,7.7439926062846585,1553.0369685767098,0.24584103512014788,0.2707948243992606,0.18063770794824402,0.0829454588853085,0.40159923618570237,0.3401360544217687,0.17531925050722044,0.5241502683363148
286,854.0242424242424,0.5872053872053872,5.606734006734007,10.87003367003367,7.358922558922559,1608.4289562289562,0.30168350168350166,0.2855218855218855,1.4409158249158247,0.06643484626647145,0.2945644216691069,0.37774524158125916,0.26125549048316254,0.48623853211009177
287,843.5790513833992,0.7707509881422925,6.706521739130435,12.771739130434783,7.7272727272727275,1552.697628458498,0.3300395256916996,0.4407114624505929,-1.3812944664031621,0.07838874680306905,0.4398976982097187,0.2884910485933504,0.1932225063938619,0.5717948717948718
288,842.1916221033869,0.6818181818181818,6.096256684491979,11.688948306595366,7.792335115864527,1560.198752228164,0.31283422459893045,0.3689839572192513,2.6404456327985737,0.08669792977238934,0.4261695070341988,0.30229898204277705,0.1848335811506348,0.5411764705882353
289,888.7516688918558,0.6361815754339119,4.885180240320428,9.568090787716956,8.035380507343124,1677.834445927904,0.3431241655540721,0.2930574098798398,-1.2725433911882509,0.05591094126443466,0.31635789648583534,0.37941347511838497,0.24831768713134503,0.46065057712486884
290,869.3577386468953,0.9101019462465245,5.936051899907322,11.478220574606116,7.293790546802595,1605.4430027803521,0.41241890639481,0.4976830398517145,-0.9776552363299352,0.07763659466327827,0.4101651842439644,0.32236340533672175,0.18983481575603559,0.5468431771894093
291,848.772504091653,0.8985270049099836,6.436988543371522,12.279050736497545,7.897708674304419,1542.0777414075287,0.46317512274959083,0.4353518821603928,2.258559738134206,0.08247849963734329,0.4144648222982074,0.34390218630193764,0.15915449176251165,0.48451730418943534
292,869.9808118081181,0.5571955719557196,5.425830258302583,10.576383763837638,7.305535055350553,1627.2442804428044,0.2738007380073801,0.2833948339483395,0.04602952029520296,0.0643499343368017,0.3024547934134761,0.3801394080210122,0.25305586422870996,0.5086092715231788
293,850.4383561643835,0.9178082191780822,6.35068493150685,12.073972602739726,7.562557077625571,1582.1150684931506,0.41735159817351597,0.5004566210045662,-1.449689497716895,0.073541842772612,0.4007970051926096,0.3616712957372298,0.16398985629754861,0.545273631840796
294,848.0192791282481,1.1466890192791281,5.585917854149204,10.933780385582565,7.937133277451802,1588.7812238055324,0.5456831517183571,0.6010058675607711,3.5120536462699077,0.07793853627626994,0.4276058717921639,0.3228429612419474,0.17161263068961877,0.5241228070175439
295,887.137595552467,0.6706045865184156,5.405142460041696,10.387769284225156,7.1904100069492705,1646.580958999305,0.3134120917303683,0.35719249478804727,-1.0165948575399584,0.05914757900840823,0.30269643374891275,0.3697690151734802,0.2683869720691988,0.5326424870466321
296,895.0775937227551,1.1551874455100262,5.788142981691369,11.278988666085441,7.367044463818657,1619.6817785527462,0.5431560592850916,0.6120313862249346,-1.1564516129032258,0.07159763313609467,0.398698224852071,0.32875739644970414,0.20094674556213019,0.5298113207547169
297,843.8625954198474,0.823579304495335,6.0195080576759965,11.823579304495334,7.701441899915182,1550.3129770992366,0.366412213740458,0.457167090754877,3.0361407972858356,0.08381057268722467,0.42973568281938324,0.28755506607929515,0.19889867841409692,0.5550978372811535
298,878.0349406009783,0.8190076869322153,4.848357791754018,9.6701607267645,7.262054507337526,1677.1621243885395,0.429769392033543,0.38923829489867223,-0.9994828791055206,0.06004618937644342,0.33727867590454197,0.3291955350269438,0.2734795996920708,0.47525597269624575
299,860.4104704097117,0.960546282245827,5.764036418816389,11.276176024279211,7.573596358118361,1610.4977238239758,0.47116843702579664,0.48937784522003036,-1.47051593323217,0.06371468643558405,0.41103987176918455,0.3141654978962132,0.21107994389901824,0.509478672985782
300,865.3450244698206,0.9388254486133768,5.610114192495922,11.082381729200652,7.83115823817292,1592.5163132137031,0.41353996737357257,0.5252854812398042,3.45336867862969,0.08155400479116759,0.3980835329653161,0.3376731590459327,0.18268930319758359,0.5595134665508253
301,883.416890080429,0.796916890080429,5.343833780160858,10.447721179624665,7.339812332439679,1642.1481233243967,0.4054959785522788,0.3914209115281501,0.0859919571045576,0.05752899278604694,0.32234499132499317,0.3659939731531367,0.25413204273582324,0.4911690496215307
302,880.9644128113879,1.3069395017793595,5.6387900355871885,10.898576512455517,7.238434163701068,1624.2962633451957,0.650355871886121,0.6565836298932385,0.23489323843416374,0.073992133726647,0.39355948869223206,0.32964601769911506,0.2028023598820059,0.5023825731790333
303,862.5355054302423,0.9273182957393483,5.8312447786132,11.711779448621554,7.618212197159566,1577.298245614035,0.4427736006683375,0.48454469507101083,0.8639766081871345,0.08421976093869941,0.39576707972365394,0.3363307380195197,0.18368242131812698,0.5225225225225225
304,879.0882150241213,0.6271536871123363,5.093728463128877,10.039283252929014,7.609235010337698,1659.014472777395,0.3149552033080634,0.3121984838042729,-0.27223983459682977,0.05869033602028802,0.3315822842133865,0.36056516619871387,0.24916221356761162,0.4978021978021978
305,886.2579564489113,0.8316582914572864,5.534338358458961,10.809882747068677,7.349246231155779,1630.8659966499163,0.4036850921273032,0.42797319932998323,-0.9772361809045226,0.07042735042735043,0.39475783475783477,0.30256410256410254,0.23225071225071225,0.5146022155085599
306,852.3372365339578,0.6885245901639344,5.497267759562842,10.843871975019516,7.391100702576113,1587.9476971116314,0.35753317720530836,0.33099141295862605,4.398064012490242,0.08365019011406843,0.37790452049007184,0.33481199831009717,0.20363329108576256,0.48072562358276644
307,856.789277736411,0.5182427401340283,5.710349962769918,11.230826507818318,7.2285927029039465,1608.609084139985,0.2568875651526433,0.26135517498138494,-1.1783023082650783,0.06221672847136382,0.32869798104655956,0.33889575607746186,0.27018953440461474,0.5043103448275862
308,863.061135371179,0.6611353711790393,5.99825327510917,12.076855895196507,7.327510917030568,1577.2393013100436,0.30131004366812225,0.359825327510917,-1.522882096069869,0.07508939213349225,0.434326579261025,0.26078665077473184,0.22979737783075088,0.5442536327608983
309,852.4321372854914,0.843213728549142,6.12792511700468,12.120904836193448,7.929797191887675,1558.7784711388456,0.3673946957878315,0.47581903276131043,1.1724180967238689,0.0741687979539642,0.41501082038166437,0.3230375762345072,0.18778280542986425,0.5642923219241444
310,871.5768958185683,0.8199858256555634,5.334514528703047,10.565556343019136,7.299787384833452,1634.7859673990079,0.38058114812189936,0.4394046775336641,0.5920481927710842,0.06679611650485437,0.28825242718446603,0.38932038834951455,0.255631067961165,0.5358686257562663
311,839.0070422535211,0.8255086071987481,5.762910798122066,11.61111111111111,7.389671361502347,1591.7503912363068,0.3568075117370892,0.46870109546165883,-1.0398591549295775,0.06946209233375689,0.3950656501482423,0.3287801778907243,0.20669207962727656,0.5677725118483412
312,853.6404886561954,0.8717277486910995,5.707678883071553,11.136125654450261,7.50174520069808,1590.7670157068062,0.37521815008726006,0.4965095986038394,1.891910994764398,0.08875189019425381,0.3951378387809701,0.3301151564499244,0.18599511457485168,0.5695695695695696
313,869.7562849162011,0.6997206703910615,5.24231843575419,10.51536312849162,7.4692737430167595,1642.1354748603353,0.35893854748603354,0.3407821229050279,0.07101256983240219,0.06254674644727001,0.2954375467464473,0.4024869109947644,0.2395287958115183,0.4870259481037924
314,879.397976391231,1.306070826306914,5.963743676222597,11.748735244519393,7.671163575042159,1603.212478920742,0.6087689713322091,0.6973018549747049,-0.6287183811129848,0.06968564519674654,0.41899318531545393,0.3080896900417674,0.2032314794460321,0.5338928340865075
315,863.6482820976491,0.794755877034358,5.9276672694394215,11.869801084990959,7.881555153707052,1566.6989150090417,0.35171790235081374,0.4430379746835443,1.4261573236889693,0.08982448089939199,0.4192956292302398,0.3130664219341517,0.17781346793621658,0.5574516496018203
316,891.3072702331962,0.5802469135802469,5.019890260631001,9.858710562414267,7.301783264746228,1658.1213991769548,0.2812071330589849,0.299039780521262,0.955960219478738,0.06377982340785271,0.30114597031749013,0.3705617133195566,0.2645124929551005,0.5153664302600472
317,852.3484848484849,0.5303030303030303,6.042780748663102,12.154188948306595,7.406417112299465,1561.5704099821746,0.2531194295900178,0.27718360071301246,-0.0997147950089127,0.0736462093862816,0.44259927797833937,0.2883273164861613,0.1954271961492178,0.5226890756302521
318,862.1702127659574,0.7948936170212766,5.814468085106383,10.931914893617021,7.890212765957447,1614.291914893617,0.38638297872340427,0.4085106382978723,0.6071914893617022,0.08575126739294575,0.42573616654082624,0.2988890087369216,0.18962355732930644,0.5139186295503212
319,889.1871859296482,0.614321608040201,5.007537688442211,10.014447236180905,7.794597989949748,1668.9597989949748,0.31595477386934673,0.29836683417085424,-0.9947298994974874,0.051494882746393744,0.3167056168909662,0.36948988637279395,0.2623096139898461,0.48568507157464214
320,924.5171009771987,0.988599348534202,5.437296416938111,10.376221498371336,7.219055374592834,1656.7166123778502,0.4828990228013029,0.505700325732899,-1.3016205211726386,0.06892272983643542,0.3782289904117315,0.34348561759729274,0.20936266215454033,0.5115321252059308
321,882.8064257028112,1.2016064257028112,5.663453815261044,11.288353413654619,7.885943775100402,1588.8064257028113,0.5951807228915663,0.606425702811245,3.102240963855422,0.07934406192707272,0.41851700957425136,0.3360154817681809,0.166123446730495,0.5046791443850267
322,863.3754592211609,0.7031594415870683,5.259368111682586,10.123438648052902,7.240264511388685,1650.4937545922116,0.35782512858192506,0.3453343130051433,0.9156796473181484,0.06839861984980719,0.30454637710574384,0.37497462959204386,0.25208037345240514,0.49111807732497387
323,861.5886761032473,1.0582847626977518,5.715237302248126,11.383846794338051,7.385512073272273,1613.5362198168193,0.5037468776019983,0.5545378850957535,-0.5128726061615321,0.07373167981961669,0.3931228861330327,0.35851183765501693,0.1746335963923337,0.5239968528717546
324,853.558379666402,1.1453534551231135,5.285146942017474,10.397934868943606,8.092930897537729,1633.1572676727562,0.5027799841143765,0.6425734710087371,3.1432406671961877,0.07694572578270684,0.4360584944548042,0.3115124153498871,0.17548336441260182,0.5610263522884882
325,870.7337440109515,0.9363449691991786,5.23750855578371,10.153319644079398,7.263518138261465,1666.9993155373031,0.48254620123203285,0.4537987679671458,-1.391204654346338,0.06078024877497173,0.3019223520542782,0.3645872597059932,0.27271013946475686,0.48464912280701755
326,870.8986710963455,1.2475083056478404,5.75,11.362956810631228,7.34468438538206,1613.297342192691,0.5872093023255814,0.6602990033222591,-1.2627159468438538,0.06999886916204907,0.3900260092728712,0.3404953070225037,0.19947981454257604,0.5292942743009321
327,843.260580912863,1.1867219917012448,5.797510373443983,11.264730290456432,7.604149377593361,1581.643153526971,0.5294605809128631,0.6572614107883817,3.5859585062240664,0.08818072683618902,0.43217286914765907,0.2840772672705446,0.19556913674560733,0.5538461538461539
328,881.2367115520907,0.7611622962437987,5.533664068036853,10.70871722182849,7.428773919206237,1644.3338058114812,0.35294117647058826,0.40822111977321046,-1.0960878809355066,0.061247853463079566,0.3369585956878458,0.3315207021560771,0.2702728486929975,0.5363128491620112
329,859.4440969507427,1.1759186864738076,5.648162627052384,11.362001563721657,7.54573885848319,1605.7716966379985,0.6043784206411259,0.5715402658326818,-0.8653244722439406,0.06476012848409492,0.42648430214485544,0.3191379131696197,0.1896176562014299,0.48603723404255317
330,844.209161624892,1.2186689714779602,6.102852203975799,11.910112359550562,7.81590319792567,1579.3448573898013,0.5626620570440796,0.6560069144338807,1.9864736387208297,0.08680747539533341,0.40351653212429506,0.34424416675881897,0.16543182572155257,0.5382978723404256
331,872.5558528428094,1.0441471571906356,5.1237458193979935,10.077591973244147,7.2668896321070235,1670.6334448160535,0.5123745819397993,0.5317725752508361,-1.3049096989966555,0.05670103092783505,0.3170103092783505,0.3642304860088365,0.2620581737849779,0.5092889173606663
332,874.24379024839,1.296228150873965,5.549218031278749,10.770929162833486,7.507819687212511,1645.7083716651334,0.6126954921803128,0.6835326586936522,-0.504719411223551,0.07805416002940815,0.4090185026344811,0.33843891679941185,0.17448842053669894,0.5273243435060326
333,855.8535958904109,1.1284246575342465,6.039383561643835,12.025684931506849,7.7979452054794525,1563.2465753424658,0.5796232876712328,0.5488013698630136,2.740667808219178,0.08344312692138779,0.3999780412823891,0.3421168203776899,0.17446201141853315,0.48634294385432475
