generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,629.3066202090592,0.9442508710801394,9.383275261324043,19.37979094076655,6.853658536585366,1247.8850174216027,0.43902439024390244,0.5052264808362369,-1.9210801393728223,0.10930350788002034,0.5048296898830706,0.30808337569903405,0.07778342653787494,0.5350553505535055
115,614.301724137931,0.5316091954022989,9.810344827586206,21.57758620689655,6.660919540229885,1171.0775862068965,0.3045977011494253,0.22701149425287356,-1.8882183908045977,0.10353753235547886,0.46807592752372734,0.30543572044866263,0.12295081967213115,0.42702702702702705
116,655.8466257668712,0.6073619631901841,8.828220858895705,19.039877300613497,5.699386503067485,1285.659509202454,0.18404907975460122,0.4233128834355828,-1.945398773006135,0.06996770721205597,0.46017222820236814,0.3040904198062433,0.16576964477933262,0.696969696969697
117,639.891719745223,1.0414012738853504,8.353503184713375,17.312101910828027,6.964968152866242,1329.7229299363057,0.48089171974522293,0.5605095541401274,-1.9274522292993632,0.12711476909007774,0.5349794238683128,0.22267946959304985,0.11522633744855967,0.5382262996941896
118,655.8924369747899,0.6436974789915967,9.018487394957983,19.465546218487393,6.191596638655462,1278.8873949579831,0.35126050420168065,0.292436974789916,-2.0726890756302523,0.10179153094462541,0.3463626492942454,0.30456026058631924,0.24728555917481,0.45430809399477806
119,633.4320987654321,0.2222222222222222,7.7407407407407405,15.938271604938272,6.885802469135802,1391.1049382716049,0.12962962962962962,0.09259259259259259,-1.9404012345679014,0.0811295383236217,0.5544598834603317,0.23800986104885702,0.1264007171671896,0.4166666666666667
120,640.6275071633238,1.7249283667621778,8.882521489971346,18.045845272206304,6.787965616045845,1305.7249283667622,0.9627507163323782,0.7621776504297995,-1.870974212034384,0.10679611650485436,0.49514563106796117,0.284086112283664,0.11397214014352047,0.4418604651162791
121,650.5011494252874,0.7908045977011494,9.701149425287356,22.154022988505748,6.485057471264367,1166.319540229885,0.335632183908046,0.45517241379310347,-2.036137931034483,0.11627082594824531,0.42254519673874513,0.2488479262672811,0.21233605104572847,0.5755813953488372
122,619.3993288590603,1.104026845637584,9.96979865771812,21.630872483221477,6.231543624161074,1157.513422818792,0.4395973154362416,0.6644295302013423,-1.8274161073825506,0.07700592353257943,0.4878836833602585,0.2622509423801831,0.172859450726979,0.601823708206687
123,594.2706552706553,0.8176638176638177,9.908831908831909,21.82905982905983,7.321937321937322,1158.4672364672365,0.4415954415954416,0.37606837606837606,-2.0196011396011397,0.10194552529182879,0.5521400778210117,0.2416342412451362,0.10428015564202335,0.45993031358885017
124,652.6445993031359,1.137630662020906,8.735191637630662,18.372822299651567,6.120209059233449,1311.628919860627,0.6132404181184669,0.524390243902439,-1.9786411149825784,0.0927981781952747,0.3865641901508682,0.30287503558212353,0.21776259607173357,0.4609494640122512
125,625.9469273743017,0.8268156424581006,10.008379888268156,21.47486033519553,6.639664804469274,1188.9888268156424,0.36033519553072624,0.4664804469273743,-1.9786871508379889,0.11064366848969288,0.4585612116112747,0.2919646613378208,0.13883045856121162,0.5641891891891891
126,640.95625,0.83125,8.7375,17.83125,6.471875,1318.059375,0.390625,0.440625,-1.9940625,0.1158860453887011,0.44857556735876386,0.31240946402704006,0.12312892322549493,0.5300751879699248
127,684.210332103321,1.1974169741697418,8.420664206642066,17.30811808118081,6.197416974169742,1360.9317343173432,0.6420664206642066,0.5553505535055351,-1.8421771217712177,0.10538850848466806,0.3959511759452218,0.29711223578445967,0.20154807978565048,0.4637904468412943
128,664.6194968553459,0.8050314465408805,8.852201257861635,18.02201257861635,5.971698113207547,1325.374213836478,0.4371069182389937,0.36792452830188677,-1.8639937106918238,0.09215376513954714,0.4555028962611901,0.27488151658767773,0.17746182201158506,0.45703125
129,626.6211699164345,0.35097493036211697,8.690807799442897,18.431754874651812,7.32033426183844,1292.0557103064066,0.15041782729805014,0.20055710306406685,-1.9550696378830084,0.10007610350076103,0.5156012176560122,0.2720700152207002,0.11225266362252663,0.5714285714285714
130,678.9763513513514,1.554054054054054,8.548986486486486,18.386824324324323,6.488175675675675,1319.331081081081,0.8006756756756757,0.7533783783783784,-1.975016891891892,0.09867222077583962,0.3873991148138506,0.2986201510023431,0.21530851340796667,0.48478260869565215
131,661.5886287625418,1.3377926421404682,9.2876254180602,19.02006688963211,6.287625418060201,1284.0301003344482,0.6688963210702341,0.6688963210702341,-1.9662207357859531,0.11170212765957446,0.4925531914893617,0.23829787234042554,0.1574468085106383,0.5
132,643.8408071748879,0.7892376681614349,9.387892376681615,20.159192825112108,6.526905829596412,1248.3587443946187,0.515695067264574,0.273542600896861,-2.044865470852018,0.10271384403984885,0.4548265200961869,0.29371350051528683,0.14874613534867742,0.3465909090909091
133,687.0018484288355,1.0,8.726432532347504,17.78927911275416,6.987060998151571,1342.6968576709796,0.48428835489833644,0.5157116451016636,-1.9562846580406652,0.09656084656084656,0.43862433862433864,0.26904761904761904,0.19576719576719576,0.5157116451016636
134,628.7252396166134,1.1501597444089458,8.562300319488818,18.664536741214057,6.0287539936102235,1272.0063897763578,0.5718849840255591,0.5782747603833865,-2.043290734824281,0.07684154742978272,0.4599894011658718,0.3179650238473768,0.14520402755696873,0.5027777777777778
135,655.1376975169301,0.6568848758465011,8.679458239277652,18.25056433408578,6.9300225733634315,1300.155756207675,0.3476297968397291,0.309255079006772,-1.9828668171557562,0.1006514657980456,0.4804560260586319,0.31530944625407165,0.10358306188925082,0.47079037800687284
136,695.5481171548117,0.8200836820083682,8.859832635983263,18.52928870292887,6.48744769874477,1299.3179916317993,0.48326359832635984,0.3368200836820084,-2.0135564853556485,0.11351177039664624,0.36826830054821025,0.3198968074814576,0.1983231215736859,0.4107142857142857
137,666.9669421487604,1.0303030303030303,8.969696969696969,19.47382920110193,6.027548209366391,1237.719008264463,0.4132231404958678,0.6170798898071626,-1.9667768595041324,0.09414990859232175,0.47623400365630714,0.25822669104204754,0.17138939670932357,0.5989304812834224
138,677.5328638497652,0.8403755868544601,8.97887323943662,19.26525821596244,6.516431924882629,1258.673708920188,0.40375586854460094,0.43661971830985913,-1.991150234741784,0.11779538904899135,0.460014409221902,0.24711815561959655,0.17507204610951008,0.5195530726256983
139,673.8603773584906,0.3905660377358491,8.752830188679246,18.42641509433962,6.743396226415094,1298.6735849056604,0.22641509433962265,0.1641509433962264,-1.9743962264150945,0.09988808058198097,0.4353665360940123,0.30665920537213204,0.15808617795187466,0.42028985507246375
140,683.865625,0.909375,7.8875,17.1375,6.3875,1360.246875,0.446875,0.4625,-1.8428437500000001,0.06311154598825831,0.5068493150684932,0.2700587084148728,0.15998043052837574,0.5085910652920962
141,694.1140583554377,0.7639257294429708,8.517241379310345,17.96816976127321,6.803713527851459,1313.684350132626,0.35278514588859416,0.41114058355437666,-1.9298938992042443,0.1337231968810916,0.44678362573099417,0.24717348927875243,0.1723196881091618,0.5381944444444444
142,731.1412429378531,1.286723163841808,7.97316384180791,16.795197740112993,6.148305084745763,1369.8587570621469,0.6454802259887006,0.6412429378531074,-1.7975,0.08890420399724328,0.36044107512060647,0.3043877785435332,0.24626694233861704,0.4983534577387486
143,667.528967254408,0.9949622166246851,8.047858942065492,17.916876574307306,7.062972292191436,1300.1889168765742,0.491183879093199,0.5037783375314862,-1.9110075566750628,0.10092724679029957,0.5217546362339515,0.22432239657631955,0.15299572039942938,0.5063291139240507
144,652.1197916666666,0.7708333333333334,9.661458333333334,20.46875,7.3984375,1208.078125,0.4088541666666667,0.3619791666666667,-1.4797395833333333,0.11545230552622317,0.4797606476592749,0.2893347412882788,0.11545230552622317,0.46959459459459457
145,683.0245283018868,0.44150943396226416,8.652830188679244,18.071698113207546,7.011320754716981,1311.5509433962263,0.1811320754716981,0.26037735849056604,-1.9268867924528301,0.10091496232508074,0.3923573735199139,0.3102798708288482,0.19644779332615717,0.5897435897435898
146,663.1744186046511,0.438953488372093,8.601744186046512,20.061046511627907,5.787790697674419,1225.8110465116279,0.2063953488372093,0.23255813953488372,-1.9870348837209302,0.07332998493219488,0.4630838774485183,0.292817679558011,0.17076845806127575,0.5298013245033113
147,695.4918032786885,0.9859484777517564,8.255269320843091,18.18969555035129,6.669789227166277,1291.5854800936768,0.5386416861826698,0.44730679156908665,-1.9093911007025763,0.11200842696629214,0.4631320224719101,0.25,0.17485955056179775,0.45368171021377673
148,723.8008658008658,0.5411255411255411,8.113997113997113,17.555555555555557,6.038961038961039,1346.995670995671,0.3088023088023088,0.23232323232323232,-1.7864935064935064,0.09462365591397849,0.33882915173237754,0.2908004778972521,0.2757467144563919,0.42933333333333334
149,674.5143603133159,0.28720626631853785,8.488250652741515,18.60835509138381,6.903394255874674,1301.9425587467363,0.14882506527415143,0.13838120104438642,-1.9530548302872062,0.09379727685325265,0.5321482602118003,0.2291981845688351,0.14485627836611195,0.4818181818181818
150,653.0541310541311,1.1025641025641026,9.447293447293447,20.544159544159545,7.267806267806268,1206.4444444444443,0.5527065527065527,0.5498575498575499,-2.092849002849003,0.11407291258330067,0.49353194825558605,0.2751862014896119,0.11720893767150137,0.49870801033591733
151,714.2730434782609,0.6608695652173913,7.627826086956522,15.944347826086956,5.9339130434782605,1396.7478260869566,0.391304347826087,0.26956521739130435,-1.7811478260869567,0.11254396248534584,0.3874560375146542,0.24531066822977726,0.25468933177022274,0.40789473684210525
152,659.68,0.6923076923076923,8.833846153846153,20.215384615384615,5.981538461538461,1237.156923076923,0.24615384615384617,0.4461538461538462,-1.9604923076923075,0.06893004115226338,0.4984567901234568,0.26286008230452673,0.1697530864197531,0.6444444444444445
153,683.2197530864197,0.5802469135802469,8.982716049382717,19.34567901234568,7.158024691358024,1251.6296296296296,0.30864197530864196,0.2716049382716049,-2.102074074074074,0.09175577785443256,0.5360469127285271,0.24698171783373576,0.1252155915833046,0.46808510638297873
154,717.056179775281,0.85553772070626,7.998394863563403,16.849117174959872,6.138041733547351,1360.3402889245585,0.4044943820224719,0.4510433386837881,-1.7976565008025682,0.09309623430962342,0.3742154811715481,0.3054393305439331,0.2272489539748954,0.5272045028142589
155,678.0025062656641,0.656641604010025,8.982456140350877,18.964912280701753,6.93734335839599,1276.734335839599,0.3057644110275689,0.3508771929824561,-2.074436090225564,0.11921965317919075,0.467485549132948,0.2810693641618497,0.13222543352601157,0.5343511450381679
156,692.7050938337802,0.40214477211796246,8.788203753351207,18.458445040214478,6.656836461126005,1293.554959785523,0.19302949061662197,0.20911528150134048,-1.8568900804289545,0.11598872331856624,0.4216673378977044,0.3346757954087797,0.12766814337494967,0.52
157,724.0518867924528,0.5330188679245284,8.369496855345911,17.69496855345912,6.1918238993710695,1343.6698113207547,0.2610062893081761,0.2720125786163522,-2.0083018867924527,0.09446419502285425,0.36719146775012695,0.28593194514982223,0.25241239207719657,0.5103244837758112
158,662.7752293577981,0.7041284403669725,8.724770642201834,18.603211009174313,6.511467889908257,1301.295871559633,0.3532110091743119,0.35091743119266056,-1.9355733944954128,0.10884114124691793,0.4529764001408947,0.24269108841141246,0.19549137020077492,0.498371335504886
159,665.7331887201735,0.25162689804772237,7.535791757049892,16.440347071583513,6.81995661605206,1367.0260303687635,0.1843817787418655,0.06724511930585683,-1.8116052060737526,0.09064885496183206,0.47646310432569977,0.2951653944020356,0.13772264631043257,0.2672413793103448
160,712.3525925925926,1.1837037037037037,7.45037037037037,15.451851851851853,6.322962962962963,1435.0162962962963,0.6088888888888889,0.5748148148148148,-1.842414814814815,0.09067478912839738,0.37792877225866917,0.3156044985941893,0.21579194001874413,0.4856070087609512
161,671.1567944250871,0.5365853658536586,7.958188153310105,17.29616724738676,6.048780487804878,1342.8118466898954,0.29965156794425085,0.23693379790940766,-1.8482926829268294,0.08870967741935484,0.4930875576036866,0.2569124423963134,0.16129032258064516,0.44155844155844154
162,711.0198675496689,0.6600441501103753,7.236203090507726,15.805739514348787,6.434878587196468,1400.9161147902869,0.32229580573951433,0.33774834437086093,-1.8999779249448125,0.09639794168096055,0.455917667238422,0.27478559176672385,0.17289879931389365,0.5117056856187291
163,707.8838612368024,0.6998491704374057,7.622926093514328,16.048265460030166,6.597285067873303,1409.1689291101056,0.416289592760181,0.28355957767722473,-1.766289592760181,0.09030635573845451,0.4074074074074074,0.2807498856881573,0.2215363511659808,0.4051724137931034
164,658.7949438202247,0.7387640449438202,8.334269662921349,17.69943820224719,6.328651685393258,1330.811797752809,0.2808988764044944,0.45786516853932585,-1.8848033707865168,0.08921438082556592,0.4766977363515313,0.27785175321793165,0.15623612960497116,0.6197718631178707
165,642.5159090909091,0.6113636363636363,8.636363636363637,18.495454545454546,6.861363636363636,1295.1818181818182,0.3181818181818182,0.29318181818181815,-1.9956363636363637,0.0967207684663796,0.4590924147068566,0.31666114607485923,0.1275256707519046,0.4795539033457249
166,707.6021180030257,0.697428139183056,7.416036308623298,15.226928895612708,6.022692889561271,1446.4266263237519,0.39939485627836613,0.2980332829046899,-1.703086232980333,0.09444863099723688,0.3328309469982417,0.3300678221552374,0.2426525998492841,0.42733188720173537
167,651.9662921348314,0.5365168539325843,7.654494382022472,16.918539325842698,5.926966292134831,1340.4662921348315,0.3258426966292135,0.21067415730337077,-1.7263483146067418,0.0909952606635071,0.46492890995260666,0.23933649289099526,0.204739336492891,0.39267015706806285
168,665.4738675958188,0.6358885017421603,8.775261324041812,18.68466898954704,6.580139372822299,1281.0452961672474,0.3797909407665505,0.25609756097560976,-0.7321602787456447,0.11225840614244109,0.4233518665607625,0.2708498808578237,0.19353984643897273,0.40273972602739727
169,679.4405144694534,0.3327974276527331,8.020900321543408,17.141479099678456,6.64951768488746,1357.0144694533763,0.15434083601286175,0.17845659163987138,-1.65024115755627,0.08583172147001934,0.4153771760154739,0.3051257253384913,0.19366537717601548,0.5362318840579711
170,673.458947368421,1.3263157894736841,8.105263157894736,17.543157894736844,6.829473684210527,1330.7242105263158,0.7010526315789474,0.6252631578947369,-1.3695368421052632,0.10696670776818742,0.47718865598027127,0.23982737361282366,0.17601726263871764,0.4714285714285714
171,675.5222929936306,0.8959660297239915,8.242038216560509,18.178343949044585,6.3354564755838645,1314.5732484076434,0.4033970276008493,0.49256900212314225,-1.8174097664543525,0.11729222520107238,0.43800268096514744,0.2489946380697051,0.19571045576407506,0.5497630331753555
172,741.0532786885246,0.6284153005464481,7.367486338797814,15.501366120218579,6.151639344262295,1427.2390710382513,0.2978142076502732,0.33060109289617484,-1.7207650273224042,0.0866089273817455,0.35820564068398847,0.29602487230735064,0.25916055962691537,0.5260869565217391
173,653.6360946745563,0.6775147928994083,7.766272189349112,16.562130177514792,6.6390532544378695,1359.775147928994,0.3727810650887574,0.3047337278106509,-1.778905325443787,0.07709447415329768,0.5614973262032086,0.21836007130124777,0.14304812834224598,0.4497816593886463
174,697.0212355212356,1.0231660231660231,7.301158301158301,15.191119691119692,6.772200772200772,1408.2876447876447,0.5540540540540541,0.4691119691119691,-0.5004633204633204,0.09293044469783353,0.45353477765108324,0.32297605473204105,0.1305587229190422,0.45849056603773586
175,680.2508591065292,0.5120274914089347,8.304123711340207,17.512027491408936,6.597938144329897,1358.0481099656358,0.19415807560137457,0.3178694158075601,-1.8676460481099657,0.09192708333333334,0.38359375,0.32838541666666665,0.19609375,0.6208053691275168
176,672.1165311653117,0.7642276422764228,7.2411924119241196,15.915989159891598,6.092140921409214,1396.8157181571817,0.4281842818428184,0.33604336043360433,-1.7677506775067748,0.07562277580071175,0.4555160142348754,0.2918149466192171,0.17704626334519574,0.4397163120567376
177,639.773631840796,0.8582089552238806,9.572139303482587,20.64676616915423,6.888059701492537,1206.9278606965174,0.44029850746268656,0.417910447761194,-1.9514925373134329,0.09028530155290719,0.4658721560130011,0.28169014084507044,0.1621524015890213,0.48695652173913045
178,706.4445893089961,0.757496740547588,7.490221642764015,15.972620599739244,5.764015645371577,1405.980443285528,0.379400260756193,0.37809647979139505,-1.8145371577574967,0.08482243836236146,0.3159918570459172,0.31576566387695093,0.2834200407147704,0.4991394148020654
179,652.1670428893905,0.35665914221218964,8.672686230248306,18.00451467268623,6.749435665914222,1311.433408577878,0.14672686230248308,0.20993227990970656,-1.8509706546275395,0.08428093645484949,0.5347826086956522,0.23645484949832776,0.14448160535117058,0.5886075949367089
180,691.7244655581948,1.166270783847981,8.090261282660332,17.410926365795724,7.080760095011876,1336.7672209026127,0.5320665083135392,0.6342042755344418,-1.8704513064133017,0.10197920161019793,0.44448171754444815,0.31902046293190206,0.13451861791345185,0.5437881873727087
181,684.3096539162113,0.8524590163934426,8.13296903460838,17.697632058287795,6.183970856102004,1346.4699453551912,0.4007285974499089,0.4517304189435337,-1.8512204007285975,0.10839469808541974,0.39941089837997057,0.24594992636229748,0.24624447717231224,0.5299145299145299
182,668.7116182572614,1.3526970954356847,8.08298755186722,18.57261410788382,6.390041493775934,1284.4771784232364,0.6576763485477178,0.6950207468879668,-1.9782780082987552,0.09642857142857143,0.4698051948051948,0.24902597402597404,0.18474025974025973,0.5138036809815951
183,682.0659793814433,0.49690721649484537,7.614432989690721,16.750515463917527,6.878350515463918,1371.3876288659794,0.2618556701030928,0.23505154639175257,-1.7323092783505154,0.08483213429256595,0.4754196642685851,0.2793764988009592,0.1603717026378897,0.4730290456431535
184,706.1769784172662,0.9035971223021583,8.0,17.201438848920862,6.132374100719424,1354.378417266187,0.4071942446043165,0.49640287769784175,-1.5518992805755394,0.08047864852182074,0.35288596902862507,0.3320037541060535,0.2346316283435007,0.5493630573248408
185,645.994459833795,0.775623268698061,8.18836565096953,17.916897506925206,6.7645429362880884,1321.6897506925209,0.3047091412742382,0.4709141274238227,-1.9302216066481996,0.08968058968058969,0.46846846846846846,0.29606879606879605,0.1457821457821458,0.6071428571428571
186,656.486301369863,0.771689497716895,8.08904109589041,17.958904109589042,6.687214611872146,1321.5639269406392,0.3310502283105023,0.4406392694063927,-1.922579908675799,0.099351314441789,0.4096961420279959,0.34585182656196656,0.14510071696824856,0.5710059171597633
187,671.8027777777778,0.6875,8.238888888888889,18.1875,6.0,1304.0097222222223,0.3347222222222222,0.3527777777777778,-0.9939305555555555,0.08958333333333333,0.36921296296296297,0.28726851851851853,0.2539351851851852,0.5131313131313131
188,693.9458333333333,0.7479166666666667,7.927083333333333,16.88125,6.385416666666667,1351.75,0.36041666666666666,0.3875,-1.0568333333333333,0.10505709624796085,0.4453507340946166,0.22479608482871125,0.22479608482871125,0.5181058495821727
189,654.1149674620391,0.4945770065075922,8.082429501084599,17.017353579175705,7.20824295010846,1354.5683297180044,0.22559652928416485,0.26898047722342733,-1.9362472885032538,0.08696960577791153,0.48841408365934397,0.29009930785434845,0.13451700270839603,0.543859649122807
190,728.9718100890208,1.0311572700296736,6.807121661721069,14.520771513353116,6.289317507418398,1467.086053412463,0.4970326409495549,0.5341246290801187,-1.72,0.08775654635527247,0.3708421797593772,0.3078556263269639,0.23354564755838642,0.5179856115107914
191,672.7876712328767,0.7808219178082192,7.9965753424657535,16.503424657534246,5.904109589041096,1361.7054794520548,0.386986301369863,0.3938356164383562,-1.83,0.0951276102088167,0.5092807424593968,0.2325986078886311,0.16299303944315546,0.5043859649122807
192,703.2087682672234,0.7306889352818372,7.759916492693111,16.46346555323591,6.34446764091858,1383.329853862213,0.3653444676409186,0.3653444676409186,-1.7481002087682673,0.08752879236590984,0.4350115169463639,0.29022704837117475,0.18723264231655148,0.5
193,714.343618513324,0.6984572230014026,7.232819074333801,15.626928471248247,6.4263674614305755,1417.3618513323984,0.3071528751753156,0.391304347826087,-1.8410518934081348,0.08358795285901353,0.39000436490615453,0.2848101265822785,0.24159755565255348,0.5602409638554217
194,683.6823770491803,0.9877049180327869,8.184426229508198,16.778688524590162,6.635245901639344,1367.3340163934427,0.45286885245901637,0.5348360655737705,-1.5310860655737706,0.08739962940086474,0.4694255713403335,0.2816553428042001,0.1615194564546016,0.5414937759336099
195,678.4943566591422,0.7607223476297968,8.10158013544018,17.76523702031603,7.498871331828442,1327.7990970654628,0.34988713318284426,0.4108352144469526,-1.8751241534988714,0.08488862131246237,0.4602649006622517,0.3443708609271523,0.11047561709813365,0.5400593471810089
196,694.633730834753,0.565587734241908,8.008517887563885,17.37137989778535,6.407155025553663,1350.1942078364566,0.2776831345826235,0.2879045996592845,-1.8893867120954002,0.10449348577505982,0.3626695027918107,0.3294336612603031,0.20340335017282637,0.5090361445783133
197,675.4141876430206,0.5720823798627003,8.528604118993135,18.528604118993137,6.588100686498856,1290.8512585812357,0.2768878718535469,0.2951945080091533,-1.948512585812357,0.10420284821118445,0.4741229593608892,0.2393192080583536,0.18235498436957276,0.516
198,674.3841911764706,0.625,8.536764705882353,18.904411764705884,6.584558823529412,1261.2775735294117,0.3088235294117647,0.3161764705882353,-2.0293566176470588,0.09854829704075935,0.4251814628699051,0.2945281965382468,0.18174204355108878,0.5058823529411764
199,693.72760511883,0.4369287020109689,8.160877513711151,17.171846435100548,6.782449725776965,1336.1151736745887,0.20109689213893966,0.23583180987202926,-1.753510054844607,0.08975741239892183,0.43746630727762803,0.28005390835579513,0.192722371967655,0.5397489539748954
200,645.7672634271099,0.6675191815856778,8.132992327365729,18.375959079283888,6.475703324808184,1304.9079283887468,0.34782608695652173,0.319693094629156,-1.9613810741687978,0.08293838862559241,0.47393364928909953,0.27330173775671407,0.16982622432859398,0.4789272030651341
201,722.7962577962578,1.392931392931393,8.03118503118503,16.66943866943867,6.844074844074844,1372.2390852390852,0.7027027027027027,0.6902286902286903,-1.5240124740124739,0.11998784933171325,0.4198055893074119,0.28462940461725394,0.1755771567436209,0.4955223880597015
202,722.1251758087201,0.739803094233474,8.523206751054852,17.80309423347398,6.479606188466948,1327.3122362869199,0.3291139240506329,0.41068917018284107,-1.9338396624472574,0.08769264163229867,0.36118949424788366,0.306707184718906,0.24441067940091166,0.5551330798479087
203,706.8765432098766,1.162551440329218,7.911522633744856,17.41358024691358,7.0,1346.8827160493827,0.5205761316872428,0.6419753086419753,-1.9579218106995884,0.10141093474426807,0.4756025867136978,0.24691358024691357,0.17607289829512052,0.552212389380531
204,703.8319672131148,0.7233606557377049,8.436475409836065,17.735655737704917,6.846311475409836,1336.7315573770493,0.3463114754098361,0.3770491803278688,-1.6997950819672132,0.08979347500748279,0.42891349895240943,0.3564800957797067,0.12481293026040108,0.5212464589235127
205,699.7118380062306,0.5545171339563862,7.789719626168225,17.19158878504673,6.468847352024922,1348.7866043613708,0.2772585669781931,0.2772585669781931,-1.8989875389408102,0.09270406934745967,0.36600048157958104,0.35901757765470743,0.18227787141825186,0.5
206,697.9472295514512,0.7862796833773087,7.229551451187335,15.567282321899736,6.197889182058048,1399.065963060686,0.3720316622691293,0.41424802110817943,-1.726622691292876,0.08982545764154959,0.42613878246062153,0.3018305661983823,0.18220519369944657,0.5268456375838926
207,691.8615916955017,0.6678200692041523,8.565743944636678,19.029411764705884,6.664359861591696,1246.3529411764705,0.36678200692041524,0.30103806228373703,0.344515570934256,0.10721703011422637,0.46157840083073726,0.24350986500519212,0.18769470404984423,0.45077720207253885
208,723.9891304347826,0.642512077294686,7.7101449275362315,16.41183574879227,5.851449275362318,1396.8599033816424,0.31521739130434784,0.3272946859903382,-1.8103623188405797,0.08297213622291022,0.3025799793601651,0.3157894736842105,0.29865841073271415,0.5093984962406015
209,647.0221729490022,0.21729490022172948,8.560975609756097,19.764966740576497,7.057649667405765,1233.6651884700666,0.057649667405764965,0.15964523281596452,-0.9958980044345899,0.10524662268300346,0.5042412818096136,0.24976437323279924,0.14074772227458374,0.7346938775510204
210,729.8283018867925,1.169811320754717,7.520754716981132,16.807547169811322,7.139622641509434,1349.8264150943396,0.5339622641509434,0.6358490566037736,-1.2771132075471698,0.10914376321353066,0.436046511627907,0.29889006342494717,0.1559196617336152,0.5435483870967742
211,726.5923460898503,0.8069883527454242,8.420965058236273,17.788685524126457,6.136439267886855,1339.0865224625625,0.4226289517470882,0.3843594009983361,-1.9137104825291182,0.10466377440347072,0.36984815618221256,0.26545553145336226,0.26003253796095444,0.4762886597938144
212,713.62,0.882,8.264,17.266,7.008,1340.274,0.424,0.458,-1.77098,0.10017123287671233,0.466324200913242,0.2602739726027397,0.17323059360730594,0.5192743764172335
213,704.7926605504587,0.3357798165137615,7.702752293577982,16.291743119266055,7.3064220183486235,1371.765137614679,0.1614678899082569,0.1743119266055046,-0.970605504587156,0.10095429432446007,0.4826720241084882,0.27724761426418887,0.1391260673028629,0.5191256830601093
214,727.774964838256,0.43741209563994377,6.337552742616034,14.233473980309423,6.4261603375527425,1473.5274261603377,0.2039381153305204,0.23347398030942335,-1.700464135021097,0.0759465966294594,0.3473407747866054,0.3563142919676078,0.22039833661632743,0.5337620578778135
215,652.5110497237569,0.44751381215469616,8.569060773480663,18.599447513812155,6.919889502762431,1278.7734806629835,0.20441988950276244,0.2430939226519337,-1.8370165745856353,0.0998003992015968,0.46187624750499,0.30419161676646705,0.1341317365269461,0.5432098765432098
216,699.4633730834753,0.4906303236797274,7.073253833049404,15.258943781942078,6.616695059625213,1414.0289608177172,0.22487223168654175,0.2657580919931857,-1.6159454855195912,0.11431513903192585,0.3898043254376931,0.3357363542739444,0.16014418125643667,0.5416666666666666
217,756.6371794871795,0.6128205128205129,6.835897435897436,14.678205128205128,6.11025641025641,1459.0679487179486,0.3564102564102564,0.2564102564102564,-1.7117820512820514,0.07994125052454888,0.3357112882920688,0.3128409567771716,0.27150650440621066,0.41841004184100417
218,681.1688311688312,0.3654916512059369,8.01113172541744,17.330241187384043,6.5064935064935066,1321.1836734693877,0.20964749536178107,0.15584415584415584,-1.3101855287569575,0.0943826632449387,0.4342743085258055,0.26147704590818366,0.20986598232107215,0.4263959390862944
219,686.1189189189189,0.6612612612612613,7.281081081081081,15.664864864864866,7.735135135135135,1387.7027027027027,0.34054054054054056,0.3207207207207207,0.7207927927927927,0.09410668530165385,0.48870253901700444,0.283717679944095,0.1334730957372467,0.48501362397820164
220,712.5902306648576,0.723202170963365,6.8276797829036635,14.853459972862957,6.256445047489824,1445.112618724559,0.2862957937584803,0.4369063772048847,-1.727516960651289,0.08284536976794621,0.3595749295163739,0.32357406202559097,0.23400563869008892,0.6041275797373359
221,688.0821596244132,2.1455399061032865,8.300469483568076,18.408450704225352,6.71830985915493,1297.9835680751173,1.1150234741784038,1.0305164319248827,-1.8930281690140847,0.12473794549266247,0.4479385045422781,0.2655485674353599,0.16177498252969952,0.4803063457330416
222,732.7144906743185,0.8436154949784792,6.813486370157819,14.176470588235293,6.870875179340029,1464.3773314203731,0.40746054519368724,0.43615494978479197,-0.5301578192252512,0.09354771351012738,0.4247233242848194,0.2871163082063061,0.19461265399874714,0.5170068027210885
223,723.2537722908094,0.663923182441701,7.426611796982168,16.023319615912207,6.603566529492455,1409.1344307270233,0.34156378600823045,0.3223593964334705,-1.7006721536351166,0.07706688824262567,0.3786871624428749,0.304943913585376,0.2393020357291234,0.4855371900826446
224,670.6422222222222,0.84,7.7,16.73777777777778,7.188888888888889,1343.5422222222223,0.40444444444444444,0.43555555555555553,-1.8105333333333333,0.10077279752704792,0.46553323029366306,0.29242658423493045,0.14126738794435859,0.5185185185185185
225,684.7155756207675,0.4492099322799097,7.496613995485327,16.51241534988713,7.252821670428894,1365.1241534988712,0.2528216704288939,0.1963882618510158,-1.926726862302483,0.0765639589169001,0.4400871459694989,0.351384998443822,0.13196389666977903,0.4371859296482412
226,727.1863442389758,0.8591749644381224,7.391180654338549,16.03271692745377,6.176386913229019,1401.6258890469417,0.41963015647226176,0.4395448079658606,-1.7126315789473685,0.08106863196683556,0.32312298479963153,0.35006909258406266,0.24573929064947028,0.5115894039735099
