generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,919.1051324503311,2.005794701986755,0.0,0.0,7.827814569536423,2058.457781456954,0.9850993377483444,1.0206953642384107,4.600347682119206,0.08164128595600677,0.41106175972927245,0.29018612521150594,0.2171108291032149,0.5088732975650021
244,916.9486251808972,1.1671490593342981,0.0,0.0,7.691751085383502,2059.1917510853837,0.6237337192474675,0.5434153400868307,4.301049204052099,0.07102539981185324,0.3455315145813735,0.37591721542803386,0.2075258701787394,0.46559206447613144
245,931.0007468259895,1.374906646751307,0.0,0.0,7.090365944734876,2075.3622106049293,0.6908140403286034,0.6840926064227035,1.4275728155339806,0.06867495260164315,0.3454813566463029,0.3461133347377291,0.23973035601432482,0.4975556762629006
246,925.7803330689928,2.322759714512292,0.0,0.0,7.644726407613006,2077.676447264076,1.0943695479777955,1.2283901665344965,4.698794607454402,0.07966804979253111,0.38350622406639007,0.3159751037344398,0.220850622406639,0.5288494366678047
247,912.4558303886926,2.16113074204947,0.0,0.0,7.628268551236749,2073.3681978798586,1.103886925795053,1.0572438162544169,4.621413427561838,0.0676301649064295,0.3157309616453585,0.38030387252177134,0.2363350009264406,0.4892086330935252
248,917.7178257394085,2.302158273381295,0.0,0.0,7.416466826538769,2088.243804956035,1.1079136690647482,1.1942446043165467,1.427410071942446,0.07210605733994395,0.36926061651217934,0.318710929079543,0.23992239706833368,0.51875
249,940.2893081761006,1.815251572327044,0.0,0.0,8.125786163522013,2077.2366352201257,0.8592767295597484,0.9559748427672956,4.464496855345912,0.07585139318885449,0.4020897832817337,0.3568111455108359,0.16524767801857584,0.5266349068860979
250,910.3205710577547,1.0837118754055808,0.0,0.0,7.5937702790395845,2048.378325762492,0.5425048669695003,0.5412070084360805,5.015866320571058,0.06793710476841565,0.3342163732695266,0.3644676123739532,0.2333789095881046,0.4994011976047904
251,937.0092592592592,2.4930555555555554,0.0,0.0,7.367283950617284,2095.375771604938,1.1959876543209877,1.2970679012345678,0.6674691358024691,0.06849602010892333,0.3754713028906577,0.3432132383745287,0.21281943862589023,0.5202723614979883
252,916.9775193798449,1.6992248062015505,0.0,0.0,7.964341085271318,2047.7519379844962,0.8457364341085272,0.8534883720930233,4.808395348837209,0.07621179676854195,0.39205762117967685,0.33248978002725327,0.19924080202452793,0.5022810218978102
253,933.704011065007,1.8540802213001384,0.0,0.0,7.5629322268326415,2072.0345781466112,0.9253112033195021,0.9287690179806363,2.4775172890733055,0.06391733723482078,0.3345830285296269,0.3117227505486467,0.28977688368690563,0.5009324878776575
254,924.5795148247978,1.821203953279425,0.0,0.0,7.652291105121294,2072.5390835579515,0.9299191374663073,0.8912848158131177,2.733414195867026,0.07385229540918163,0.4102383468357403,0.3333333333333333,0.18257602442174475,0.4893931919092255
255,941.8109803921568,1.6949019607843137,0.0,0.0,7.782745098039216,2044.0501960784313,0.803921568627451,0.8909803921568628,5.024243137254902,0.07971379623097853,0.3541267761765595,0.36591756525244384,0.20024186234001815,0.5256825543729755
256,913.6959142665773,1.392498325519089,0.0,0.0,7.371734762223711,2058.8439383791024,0.7361018084393838,0.6563965170797053,4.022431346282652,0.06805378884244957,0.2902053425404325,0.34235871342903873,0.2993821551880792,0.4713804713804714
257,922.007493755204,2.233971690258118,0.0,0.0,7.43796835970025,2107.8168193172355,1.0199833472106579,1.2139883430474605,0.6211740216486261,0.07309974252770626,0.3903503862084406,0.3316914810254114,0.20485839023844174,0.543421543048826
258,897.532131661442,2.061912225705329,0.0,0.0,7.942789968652038,2050.2758620689656,0.9278996865203761,1.134012539184953,7.298307210031347,0.08031573754316725,0.405821410952146,0.32215096201282684,0.19171188949185988,0.5499809958190802
259,910.6756756756756,1.4027686222808173,0.0,0.0,7.720500988793671,2068.412656558998,0.6750164798945286,0.7277521423862887,2.8108503625576793,0.06028005464480874,0.3198428961748634,0.383879781420765,0.23599726775956284,0.518796992481203
260,938.7447306791569,2.041373926619828,0.0,0.0,7.629976580796253,2084.7939110070256,0.9656518345042935,1.0757220921155348,2.1465964090554253,0.06435440965827706,0.39809699201964394,0.33824432166973606,0.19930427665234296,0.5269598470363289
261,900.5272435897435,2.363782051282051,0.0,0.0,8.036057692307692,2075.077724358974,1.1209935897435896,1.2427884615384615,5.8311298076923075,0.07727589989031808,0.3770066806261841,0.36324658490377904,0.18247083457971883,0.5257627118644068
262,912.0487646293889,1.5052015604681404,0.0,0.0,7.555266579973992,2067.96488946684,0.7925877763328999,0.7126137841352406,4.68001300390117,0.06333907056798622,0.3129948364888124,0.3551635111876076,0.2685025817555938,0.4734341252699784
263,929.4055829228244,1.9392446633825944,0.0,0.0,7.178981937602627,2073.9326765188835,0.9211822660098522,1.0180623973727423,1.7005747126436779,0.07204940530649588,0.3970722781335773,0.28327996340347666,0.24759835315645012,0.5249788314987299
264,907.1888701517706,1.830522765598651,0.0,0.0,8.059865092748735,2045.4553119730185,0.8794266441821248,0.9510961214165261,6.277639123102866,0.08138926665969244,0.4260905952505492,0.33465843707500786,0.1578617010147505,0.5195762321510824
265,919.15036112935,1.273145108338805,0.0,0.0,7.604727511490479,2045.8043335521995,0.6382140512147079,0.6349310571240971,5.0092449113591595,0.06544638231738906,0.2844931790709722,0.38715247798307717,0.2629079606285616,0.4987106756059825
266,894.1155378486055,1.4749003984063744,0.0,0.0,7.1362549800796815,2071.6175298804783,0.7083665338645418,0.7665338645418327,1.491402390438247,0.06933899062081286,0.36009379187137114,0.3153193389906208,0.25524787851719516,0.5197190707725554
267,885.8192041522491,2.2595155709342563,0.0,0.0,7.820069204152249,2070.3581314878893,1.1228373702422145,1.1366782006920415,4.615562283737025,0.08396017699115044,0.3984513274336283,0.3365044247787611,0.1810840707964602,0.503062787136294
268,873.6084452975048,0.9398592450415867,0.0,0.0,7.309660908509277,2037.3198976327576,0.4964811260396673,0.44337811900191937,5.07469609724888,0.06345733041575492,0.2989059080962801,0.36157549234135666,0.27606126914660833,0.4717494894486045
269,888.8120063191153,1.4083728278041074,0.0,0.0,7.556872037914692,2075.1627172195895,0.7030015797788309,0.7053712480252765,1.5391074249605055,0.06804640953276889,0.3775478206334274,0.3382460541444549,0.2161597156893488,0.5008412787436904
270,924.0262345679013,1.4621913580246915,0.0,0.0,8.084104938271604,2050.0841049382716,0.7098765432098766,0.7523148148148148,5.205702160493828,0.07721676052305049,0.4244535649517992,0.342655340269161,0.1556743342559893,0.5145118733509235
271,915.2271805273833,2.0317782285327923,0.0,0.0,7.746450304259635,2069.1210277214336,1.0594996619337391,0.9722785665990534,4.115125084516565,0.06345465654185214,0.3063629222309505,0.377847604084839,0.2523348171423584,0.4785357737104825
272,913.4536005939124,1.3630289532293987,0.0,0.0,7.155902004454343,2080.976243504083,0.6748329621380846,0.688195991091314,1.0102449888641425,0.06535947712418301,0.35055503682954664,0.33644568938686586,0.2476397966594045,0.5049019607843137
273,900.2092283214001,1.8305489260143197,0.0,0.0,7.654733492442323,2071.653937947494,0.8369132856006364,0.9936356404136834,5.00266507557677,0.0815838702972355,0.41664934525046765,0.29245479110372063,0.20931199334857617,0.5428074750108648
274,913.2114243323442,1.1045994065281899,0.0,0.0,7.838278931750742,2060.060830860534,0.5571216617210683,0.5474777448071216,3.037678041543027,0.06426272950974825,0.34734052621616507,0.37573348476244556,0.2126632595116411,0.4956346541302888
275,902.9594395280236,1.5435103244837758,0.0,0.0,7.093657817109144,2076.3178466076697,0.7654867256637168,0.778023598820059,1.2494542772861357,0.06507953009668364,0.34016009980247425,0.3427591225699137,0.2520012475309284,0.5040611562350693
276,886.9139442231076,1.3346613545816732,0.0,0.0,7.54183266932271,2043.9402390438247,0.650199203187251,0.6844621513944223,5.632645418326693,0.07892234548335975,0.38573692551505545,0.3207606973058637,0.21458003169572107,0.5128358208955224
277,888.3520730850316,1.5382993675333803,0.0,0.0,7.6099789177793395,2078.1799016163036,0.8081517919887562,0.7301475755446241,3.290126493323964,0.06787330316742081,0.3153569119955675,0.37870532828516024,0.23806445655185152,0.4746459570580174
278,925.6946624803768,1.8987441130298273,0.0,0.0,7.423076923076923,2086.140502354788,0.9411302982731554,0.957613814756672,1.0461538461538462,0.06661732050333087,0.3805646610975997,0.31542772549434284,0.23739029290472666,0.5043406366267053
279,898.986475735879,1.529832935560859,0.0,0.0,8.0381861575179,2076.991249005569,0.7478122513922036,0.7820206841686556,5.685003977724741,0.0796714172604909,0.40281076801266824,0.35570071258907365,0.16181710213776723,0.5111804472178887
280,922.9919028340081,1.1275303643724697,0.0,0.0,7.757759784075573,2043.2800269905533,0.5742240215924427,0.553306342780027,5.106417004048583,0.06271201182917283,0.34121944855179615,0.3638340436635644,0.23223449595546664,0.4907241172950329
281,917.030935808198,2.2730085073472543,0.0,0.0,7.223511214230472,2095.491105955143,1.0146945088940449,1.2583139984532097,1.7449961330239752,0.06723768736616702,0.3798715203426124,0.34357601713062097,0.20931477516059957,0.5535896563456958
282,888.9366144668159,2.081282624906786,0.0,0.0,7.635346756152125,2074.4190902311707,1.016405667412379,1.0648769574944073,4.446159582401194,0.07617931438617052,0.39330012696552397,0.32971969918937394,0.20080085945893153,0.5116445718380509
283,909.3850340136055,1.5809523809523809,0.0,0.0,7.679591836734694,2070.917006802721,0.7557823129251701,0.8251700680272109,4.028176870748299,0.06572769953051644,0.3369651873505182,0.305961555496501,0.29134555762246434,0.5219449225473322
284,915.8613518197574,1.9627383015597921,0.0,0.0,7.547660311958405,2083.0875216637783,0.962738301559792,1.0,2.797790294627383,0.07060849598163031,0.4021814006888634,0.33616532721010334,0.191044776119403,0.5094922737306843
285,919.1495624502785,1.7692919649960224,0.0,0.0,7.6682577565632455,2060.1002386634846,0.8575974542561655,0.9116945107398569,5.446817820206841,0.07936507936507936,0.3585434173669468,0.36549434588650276,0.1965971573814711,0.5152877697841727
286,935.6564171122994,1.5233957219251337,0.0,0.0,7.290775401069519,2061.980614973262,0.8368983957219251,0.6864973262032086,3.179766042780749,0.06353717795910883,0.292105986980838,0.3410653708627487,0.30329146419730446,0.45063624396665203
287,941.4959415584416,2.3214285714285716,0.0,0.0,7.3814935064935066,2105.872564935065,1.1185064935064934,1.202922077922078,1.825779220779221,0.06993622168462722,0.38816802287222346,0.32900813723334066,0.21288761820980867,0.5181818181818182
288,919.2996941896024,2.7301223241590216,0.0,0.0,7.873853211009174,2070.827981651376,1.2714067278287462,1.4587155963302751,4.920076452599388,0.07243421691426352,0.392076900669968,0.33168268763957665,0.20380619477619186,0.5343041164939792
289,927.3888149134488,1.733022636484687,0.0,0.0,7.770306258322237,2078.3668442077233,0.8655126498002663,0.8675099866844208,2.17211051930759,0.0600634050209922,0.3133407591466027,0.3883985948076429,0.23819724102476222,0.5005762581636574
290,964.4267310789049,1.500805152979066,0.0,0.0,7.651368760064412,2090.309178743961,0.7479871175523349,0.7528180354267311,2.063574879227053,0.06797853309481217,0.4014521729980006,0.33884036620014735,0.1917289277070399,0.5016094420600858
291,943.2227342549924,2.774193548387097,0.0,0.0,7.986175115207374,2079.1213517665133,1.2642089093701996,1.5099846390168972,6.1596927803379415,0.07616849394114253,0.3773802654356607,0.3558376610886709,0.19061357953452587,0.544296788482835
292,940.342402123424,1.444591904445919,0.0,0.0,7.859986728599868,2051.3888520238884,0.7020570670205707,0.7425348374253484,5.872289316522893,0.06365555086534402,0.32148585901224147,0.35246939636977626,0.26238919375263825,0.5140101056499771
293,960.4267515923567,2.0238853503184715,0.0,0.0,7.26671974522293,2096.9936305732485,0.9538216560509554,1.070063694267516,0.6109076433121019,0.0690259669113619,0.39465322669004055,0.28464993973923525,0.25167086665936234,0.5287175452399685
294,966.1929233361416,1.5787700084246,0.0,0.0,8.285593934288121,2060.587194608256,0.7573715248525695,0.8213984835720304,4.984911541701769,0.08225724453482461,0.42541942043721404,0.33523131672597867,0.15709201830198272,0.5202774813233725
295,970.5776196636481,1.019404915912031,0.0,0.0,7.60025873221216,2052.1558861578264,0.51875808538163,0.500646830530401,4.679618369987063,0.0654468085106383,0.28782978723404257,0.3802553191489362,0.266468085106383,0.49111675126903553
296,962.5115170770453,1.7736298649722002,0.0,0.0,7.28594122319301,2094.2764098490866,0.8347895154884829,0.9388403494837172,2.171382049245433,0.06835277444674588,0.36640139539954214,0.320178785566336,0.245067044587376,0.529332736229288
297,936.8156146179402,2.48421926910299,0.0,0.0,7.885382059800665,2099.2823920265782,1.2524916943521596,1.2317275747508305,4.426428571428572,0.08342110806825363,0.4041499894670318,0.33737097113966713,0.1750579313250474,0.4958207957204948
298,941.1145344943068,1.9182853315472204,0.0,0.0,7.78231748158071,2074.4018754186204,0.9658405894172807,0.9524447421299397,4.051828533154722,0.06351665375677769,0.304845511661933,0.3590670453567433,0.27257078922454603,0.4965083798882682
299,951.7298325722983,1.7503805175038052,0.0,0.0,7.539573820395738,2095.763318112633,0.8584474885844748,0.8919330289193302,0.5060273972602739,0.06480266478247704,0.3788230544059756,0.3424851115372969,0.21388916927425053,0.5095652173913043
300,950.511980830671,1.3833865814696487,0.0,0.0,8.480830670926517,2042.6437699680512,0.6861022364217252,0.6972843450479234,6.58508785942492,0.0756262949708043,0.41806366547372387,0.34243737050291956,0.16387266905255227,0.504041570438799
301,964.2655246252676,1.8650963597430408,0.0,0.0,8.174161313347609,2087.0999286224123,0.9414703783012134,0.9236259814418273,1.659835831548894,0.0561473978344394,0.31103737338456167,0.3739958085923856,0.25881942018861337,0.49521622655951014
302,948.5225903614457,1.4420180722891567,0.0,0.0,7.368222891566265,2085.804969879518,0.7168674698795181,0.7251506024096386,1.5628765060240963,0.06642820643842616,0.35237608584568214,0.3310168625447113,0.2501788451711804,0.5028720626631854
303,958.1227380015736,1.7159716758457908,0.0,0.0,7.798583792289536,2067.2108575924467,0.8158929976396538,0.9000786782061369,4.013650668764752,0.07919693301049233,0.4167675544794189,0.28722760290556903,0.21680790960451976,0.5245300320953691
304,935.1221264367816,1.1997126436781609,0.0,0.0,7.790229885057471,2042.7413793103449,0.6199712643678161,0.5797413793103449,6.3073922413793095,0.06814828476576909,0.34682773884175583,0.3768904463297676,0.2081335300627075,0.48323353293413174
305,951.2837735849057,1.4067924528301887,0.0,0.0,7.300377358490566,2099.120754716981,0.68,0.7267924528301887,0.42859622641509443,0.06606016747648093,0.3416726971983873,0.35418174299596816,0.23808539232916365,0.5166309012875536
306,925.7184087363495,2.363494539781591,0.0,0.0,7.510140405616225,2067.9726989079563,1.1505460218408736,1.2129485179407176,6.739134165366615,0.08381803074366431,0.38211466555878687,0.3210427918570835,0.2130245118404653,0.5132013201320133
307,927.8926553672317,2.3319209039548023,0.0,0.0,7.711158192090395,2084.089689265537,1.2005649717514124,1.13135593220339,4.171108757062147,0.06676435571022987,0.3179778367982416,0.37970510119974354,0.23555270629178496,0.485160508782556
308,957.9483423284503,1.5890516576715497,0.0,0.0,7.465690053970701,2074.693909020817,0.8087895142636854,0.7802621434078643,2.153307632999229,0.06547557575131674,0.3778787565837034,0.3159144893111639,0.24073117835381597,0.4910237748665696
309,940.2762520193861,1.5153473344103392,0.0,0.0,8.562197092084006,2091.436995153473,0.722940226171244,0.7924071082390953,4.380444264943457,0.07537735849056604,0.410188679245283,0.35245283018867923,0.16198113207547168,0.5229211087420043
310,963.7096774193549,1.0436827956989247,0.0,0.0,7.848790322580645,2043.7385752688172,0.5094086021505376,0.5342741935483871,5.756962365591399,0.06301909410052231,0.3325627194109085,0.3686959499957188,0.23572223649285043,0.5119124275595621
311,971.9923605805959,2.278838808250573,0.0,0.0,7.375095492742552,2097.385026737968,1.1222307104660045,1.1566080977845683,1.620977845683728,0.06587942821628341,0.3788067122436296,0.34462399005593536,0.21068986948415164,0.5075427422058331
312,972.4387197501951,1.7884465261514442,0.0,0.0,8.065573770491802,2074.1733021077284,0.8758782201405152,0.912568306010929,4.891108508977362,0.07752613240418119,0.3903406891211769,0.3340108401084011,0.1981223383662408,0.5102575294631165
313,957.3483443708609,1.8086092715231787,0.0,0.0,7.509271523178808,2062.6887417218545,0.9006622516556292,0.9079470198675497,5.364225165562914,0.06596701649175413,0.33980068789134843,0.3073463268365817,0.28688596878031575,0.5020139143171
314,969.8307560137457,1.6838487972508591,0.0,0.0,7.510309278350515,2086.582474226804,0.845360824742268,0.8384879725085911,1.5488230240549827,0.07240905971173645,0.40345458705101805,0.3383665065202471,0.1857698467169984,0.49795918367346936
315,942.389441469013,1.8768171384850802,0.0,0.0,7.771231828615149,2078.4299923488907,0.8852333588370314,0.991583779648049,5.3467559296097935,0.08083095402185685,0.3503002855173772,0.36762823668406025,0.20124052377670573,0.5283326538931921
316,912.1447902571042,1.2097428958051422,0.0,0.0,7.52638700947226,2052.330852503383,0.6407307171853857,0.5690121786197564,4.9549864682002704,0.06715210355987054,0.2953973390866595,0.3394462423588637,0.2980043149946063,0.4703579418344519
317,922.7890433360589,2.2690106295993457,0.0,0.0,7.528209321340965,2122.2011447260834,1.106295993458708,1.1627146361406377,1.7582747342600162,0.06918648854132725,0.38101444553057456,0.32703377864668187,0.2227652872814163,0.5124324324324324
318,944.4810941271119,2.987127916331456,0.0,0.0,8.249396621078038,2072.127111826227,1.4440868865647627,1.5430410297666934,6.12461786001609,0.07704310512970548,0.4060854300760679,0.3217281061049347,0.19514335868929197,0.5165634258012389
319,936.3665338645418,1.2363877822045153,0.0,0.0,7.822045152722444,2081.5033200531207,0.6215139442231076,0.6148738379814077,3.4216799468791503,0.05984719864176571,0.31120543293718167,0.3859083191850594,0.2430390492359932,0.49731471535982813
320,963.7607033639143,1.599388379204893,0.0,0.0,7.448012232415902,2074.3975535168197,0.7729357798165137,0.8264525993883792,2.800795107033639,0.06610552247998358,0.38472592896735786,0.3503387394785465,0.1988298090741121,0.5167304015296367
321,955.5167315175097,2.701945525291829,0.0,0.0,8.131517509727626,2086.539299610895,1.2614785992217898,1.440466926070039,4.762809338521401,0.07857211216384342,0.38989376973873097,0.3474016652311226,0.184132452866303,0.5331221198156681
322,940.1401230348599,1.481203007518797,0.0,0.0,7.745044429254955,2074.138072453862,0.7641831852358169,0.7170198222829802,3.0579289131920713,0.06398376136263348,0.3047392110140323,0.3548671785367576,0.2764098490865767,0.4840793724042455
323,970.1698113207547,1.8459119496855345,0.0,0.0,7.20125786163522,2097.4221698113206,0.9229559748427673,0.9229559748427673,0.8402594339622641,0.06888646288209607,0.39224890829694326,0.287882096069869,0.2509825327510917,0.5
324,969.3381112984823,1.6492411467116357,0.0,0.0,8.188026981450253,2059.14586846543,0.806070826306914,0.8431703204047217,5.671290050590219,0.08392544537122851,0.4121099783750386,0.3404386777880754,0.16352589846565752,0.5112474437627812
325,959.0372588157019,1.1516966067864272,0.0,0.0,7.560212907518297,2056.11377245509,0.5874916833000665,0.5642049234863606,5.540153027278776,0.06468362228284784,0.2799436768459034,0.3873096893426032,0.2680630115286456,0.4898902368573079
326,958.2511485451761,1.7419601837672283,0.0,0.0,7.114854517611026,2104.4617151607963,0.8920367534456355,0.8499234303215927,1.0436523736600307,0.07006026689625484,0.35288420146362465,0.3241498062849763,0.2529057253551442,0.4879120879120879
327,901.1114922813036,2.367066895368782,0.0,0.0,7.878216123499143,2095.1106346483707,1.1097770154373927,1.2572898799313894,5.575754716981132,0.0852384062704115,0.3922273024167211,0.3387763988678424,0.18375789244502505,0.5311594202898551
328,943.0745874587459,1.7445544554455445,0.0,0.0,7.655445544554455,2076.1656765676566,0.8356435643564356,0.9089108910891089,4.669775577557756,0.06647697878944646,0.29953440248318675,0.3600620796689084,0.2739265390584584,0.5209988649262202
329,940.8418530351438,1.4241214057507987,0.0,0.0,7.666134185303514,2091.4744408945685,0.7044728434504792,0.7196485623003195,0.9361261980830671,0.06803500729318608,0.3751823296520108,0.337257762033757,0.21952490102104605,0.5053280987100393
330,927.6650602409638,1.6345381526104417,0.0,0.0,8.227309236947791,2060.7734939759034,0.7686746987951807,0.8658634538152611,8.113357429718874,0.07937127794591428,0.4219466953041101,0.34228253441374595,0.15639949233622963,0.5297297297297298
331,958.619341563786,2.2043895747599453,0.0,0.0,7.935528120713306,2081.735939643347,1.1330589849108368,1.0713305898491083,4.687661179698217,0.06145203111495246,0.2986171132238548,0.3898876404494382,0.25004321521175454,0.48599875544492843
332,941.7328869047619,1.4709821428571428,0.0,0.0,7.186011904761905,2112.1369047619046,0.75,0.7209821428571429,0.315453869047619,0.06699109546489956,0.3428246013667426,0.3378546282874301,0.2523296748809277,0.49013657056145676
333,919.6120967741936,1.7419354838709677,0.0,0.0,7.766935483870967,2088.6693548387098,0.842741935483871,0.8991935483870968,5.189314516129032,0.08046931782784758,0.39725885162496105,0.29446578756100095,0.22780604298619042,0.5162037037037037
334,917.8130909090909,1.2494545454545454,0.0,0.0,7.784,2066.8603636363637,0.6647272727272727,0.5847272727272728,4.65264,0.06895263010370924,0.34027842660936186,0.3787723068298608,0.21199663645706812,0.4679860302677532
335,944.8963650425368,2.0425367362722353,0.0,0.0,7.327146171693736,2111.3774168600153,0.9853054911059551,1.05723124516628,1.1426372776488787,0.06786995989022589,0.3424108085286046,0.3523327000211104,0.23738653156005912,0.5176069670579326
336,910.5617715617716,2.055944055944056,0.0,0.0,7.512820512820513,2080.1678321678323,1.0038850038850038,1.052059052059052,6.112299922299922,0.08304891922639362,0.3684972592822422,0.32971351742682803,0.21874030406453615,0.5117157974300831
337,954.9191123836794,2.39226914817466,0.0,0.0,7.647816750178955,2098.2576950608445,1.248389405869721,1.1438797423049392,4.202362204724409,0.06739049045301385,0.30877948333957317,0.3859041557469113,0.23792587046050168,0.4781567923399162
338,959.7505791505791,2.396911196911197,0.0,0.0,7.371428571428571,2127.2393822393824,1.2185328185328186,1.1783783783783783,1.6920231660231662,0.06463440184370417,0.3760737481667714,0.31133459040435785,0.24795725958516657,0.49162371134020616
339,932.0119521912351,1.8525896414342629,0.0,0.0,8.084462151394423,2104.013545816733,0.8932270916334661,0.9593625498007968,6.660278884462151,0.07539917208752217,0.39325842696629215,0.3609304159274591,0.1704119850187266,0.5178494623655914
340,959.3569110966905,1.5749513303049967,0.0,0.0,7.687865022712525,2051.1518494484103,0.8124594419208306,0.7624918883841661,7.045535366645035,0.06474212880898118,0.3324892377817169,0.3677724318392842,0.23499620157001772,0.48413679439637414
341,974.0493446414804,2.424826522744796,0.0,0.0,7.368542791056283,2134.63299922899,1.1572860447185813,1.2675404780262143,1.3491518889745566,0.06644344459558439,0.3788845872135607,0.33525164800669666,0.21942032018415822,0.5227344992050874
342,951.3906614785992,1.8038910505836576,0.0,0.0,8.059143968871595,2079.736186770428,0.8926070038910506,0.911284046692607,5.399198443579767,0.07696021629972963,0.38856701429123214,0.3350714561606798,0.19940131324835844,0.505176876617774
343,955.9771812080537,1.5832214765100672,0.0,0.0,7.526174496644296,2080.113422818792,0.8181208053691276,0.7651006711409396,4.127637583892618,0.06848582129481005,0.32735865881933296,0.30774032459425715,0.29641519529159976,0.48325561678677403
344,953.969512195122,2.1315331010452963,0.0,0.0,7.597560975609756,2114.5426829268295,1.014808362369338,1.1167247386759582,2.852813588850174,0.0748681495069938,0.3949782160055033,0.3365053886723229,0.19364824581518,0.5239068246832856
345,952.0482213438735,1.8490118577075099,0.0,0.0,7.787351778656126,2084.499604743083,0.8545454545454545,0.9944664031620554,5.8160316205533595,0.0789767536290732,0.34443203735661354,0.3715358846817582,0.20505532433255508,0.5378366823428816
346,951.1335593220339,1.8420338983050848,0.0,0.0,7.491525423728813,2054.631186440678,1.008135593220339,0.8338983050847457,5.327857627118644,0.06868778280542986,0.28669683257918555,0.3441628959276018,0.3004524886877828,0.45270518954729483
347,939.8794384805946,2.263418662262593,0.0,0.0,7.483071841453344,2144.644921552436,1.1023947151114781,1.1610239471511148,0.7509826589595376,0.07106598984771574,0.3868903111895829,0.33215625689693223,0.20988744206576915,0.5129514775629332
348,948.6958561376075,2.4089132134480065,0.0,0.0,7.824863174354965,2080.95543393276,1.2283033620015638,1.1806098514464425,5.655003909304144,0.08243405275779377,0.3893884892086331,0.3315347721822542,0.19664268585131894,0.4901006166828952
349,969.5273206056617,1.6043449637919684,0.0,0.0,7.732718894009216,2081.137590520079,0.8268597761685319,0.7774851876234364,2.9847597103357475,0.058317725183041035,0.3090413757875021,0.3915375446960667,0.24110335433339009,0.484612228149364
350,971.5834004834811,1.7437550362610799,0.0,0.0,7.748589846897663,2089.6583400483482,0.8638195004029009,0.8799355358581789,2.6321756647864625,0.06790765391014975,0.38851913477537436,0.34619384359401,0.19737936772046588,0.5046210720887245
351,982.738413197172,3.3597800471327575,0.0,0.0,7.992930086410055,2084.3951296150826,1.5930871956009427,1.7666928515318145,5.19643362136685,0.07921375921375921,0.36068796068796066,0.3654054054054054,0.1946928746928747,0.5258358662613982
352,978.7530282637954,1.4199192462987886,0.0,0.0,7.735531628532974,2051.5444145356664,0.7039030955585465,0.7160161507402423,5.476184387617765,0.06620269682470639,0.30900391474554156,0.35545889517181384,0.26933449325793823,0.5042654028436019
353,969.7946287519748,2.571879936808847,0.0,0.0,7.190363349131122,2111.850710900474,1.203001579778831,1.3688783570300158,1.288830963665087,0.07316269361748874,0.39086015599252993,0.29023398879490275,0.24574316159507856,0.5322481572481572
354,953.2134251290878,1.963855421686747,0.0,0.0,8.154905335628227,2066.54991394148,0.9148020654044751,1.049053356282272,6.115740103270223,0.08431827775432672,0.41483748417053606,0.340227944280287,0.16061629379485015,0.5341805433829974
355,947.0996721311475,1.542950819672131,0.0,0.0,7.5304918032786885,2057.0465573770493,0.7580327868852459,0.7849180327868852,6.041383606557377,0.06626610936955765,0.28152211772901425,0.3845350052246604,0.2676767676767677,0.5087122821929452
356,947.1396946564886,1.5969465648854961,0.0,0.0,7.154961832061069,2089.9236641221373,0.7763358778625954,0.8206106870229007,3.012167938931298,0.06870799103808813,0.3504747679504961,0.32433585831644085,0.25648138269497495,0.5138623326959847
357,946.8912310286678,2.824620573355818,0.0,0.0,7.982293423271501,2087.6037099494097,1.3827993254637436,1.4418212478920742,5.396197301854975,0.08334213584028731,0.38723988591950986,0.3419245801204183,0.18749339811978452,0.5104477611940299
358,945.5266974291364,1.860909690177983,0.0,0.0,7.719182597231378,2063.2907053394856,0.9321028345418589,0.928806855636124,4.590613052076467,0.06370623398804441,0.3003415883859949,0.3602903501280956,0.27566182749786505,0.4991144172865746
359,952.0071942446043,1.4860111910471623,0.0,0.0,7.699440447641886,2093.576338928857,0.7937649880095923,0.6922462030375699,0.7914708233413269,0.0636420265780731,0.3766611295681063,0.34042774086378735,0.21926910299003322,0.4658418504572351
360,962.093896713615,1.8685446009389672,0.0,0.0,8.14866979655712,2054.6987480438183,0.8928012519561815,0.9757433489827856,6.313004694835681,0.07701171499903975,0.4192433262915306,0.34722488957173037,0.15652006913769925,0.5221943048576214
361,957.8346994535519,2.148907103825137,0.0,0.0,7.961748633879782,2076.719945355191,1.0676229508196722,1.0812841530054644,4.985437158469946,0.06588881262868909,0.304735758407687,0.38220658888126285,0.247168840082361,0.5031786395422759
362,960.5791476407915,1.5022831050228311,0.0,0.0,7.254185692541857,2094.8226788432266,0.741248097412481,0.76103500761035,1.7670091324200912,0.0666177087704574,0.3421107847251364,0.3391733109525808,0.25209819555182544,0.5065856129685917
363,961.3436482084691,2.3688925081433223,0.0,0.0,7.849348534201955,2072.85667752443,1.1400651465798046,1.228827361563518,5.428298045602606,0.08247743541861188,0.3987965556593008,0.29723000311235603,0.2214960058097313,0.5187349604675147
364,938.8641887062188,1.2573266619013581,0.0,0.0,7.7426733380986414,2055.68691922802,0.6468906361686919,0.6104360257326662,5.704889206576126,0.0705317577548006,0.33761078286558344,0.3804468242245199,0.211410635155096,0.4855031267765776
