generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
244,904.4498381877023,1.7158576051779935,0.0,0.0,7.650485436893204,2035.9171521035598,0.8724919093851132,0.8433656957928802,5.654194174757281,0.06116751269035533,0.3302030456852792,0.35939086294416245,0.24923857868020305,0.4915126367408525
245,973.7100078802207,2.673758865248227,0.0,0.0,7.417651694247439,2071.107959022853,1.3380614657210401,1.3356973995271868,0.6572182821118991,0.06915967279294592,0.3821310952937427,0.306809731222777,0.24189950069053437,0.4995579133510168
246,926.7352721849367,1.9776286353467563,0.0,0.0,7.706935123042506,2035.903057419836,0.9142431021625652,1.0633855331841908,4.994175988068605,0.07924528301886792,0.37503628447024673,0.3398161586840832,0.20590227382680212,0.5377073906485671
247,914.4899514899515,1.4587664587664588,0.0,0.0,7.501732501732501,2038.5266805266806,0.7477477477477478,0.7110187110187111,4.406715176715177,0.06826789838337183,0.3350577367205543,0.3259122401847575,0.2707621247113164,0.48741092636579575
248,923.3247381144239,2.3094278807413375,0.0,0.0,7.473005640612409,2088.116841257051,1.0378726833199032,1.2715551974214343,1.0656647864625302,0.06998059089928833,0.41945223204658183,0.2709726116023291,0.23959456545180075,0.5505931612002791
249,944.0565149136578,2.2864992150706436,0.0,0.0,8.41679748822606,2055.868131868132,1.0141287284144427,1.272370486656201,3.2113736263736263,0.07264757996829245,0.40781497715191645,0.32957194814883894,0.18996549473095217,0.5564709921043598
250,937.4627477785373,2.3144224196855774,0.0,0.0,7.606288448393712,2040.3820915926178,1.1435406698564594,1.1708817498291182,6.261093643198906,0.06272465851905104,0.29852624011502515,0.38461538461538464,0.2541337167505392,0.5059066745422327
251,947.2589763177998,2.2521008403361344,0.0,0.0,7.650878533231475,2074.4033613445376,1.0932009167303285,1.158899923605806,1.7082734912146678,0.06120818771842237,0.38662006989515724,0.33619570644033947,0.2159760359460809,0.5145861601085482
252,937.744537815126,2.573949579831933,0.0,0.0,7.875630252100841,2050.570588235294,1.1857142857142857,1.388235294117647,5.015470588235294,0.08440034144259496,0.3921254801536492,0.33440034144259495,0.1890738369611609,0.5393405158341495
253,942.7365853658537,1.4655052264808361,0.0,0.0,7.912195121951219,2045.3637630662022,0.7080139372822299,0.7574912891986063,3.9790592334494774,0.06561564206447067,0.29883741412717985,0.39158005989078737,0.2439668839175621,0.5168806466951973
254,947.2489959839357,1.7991967871485943,0.0,0.0,7.628915662650602,2070.865863453815,0.8168674698795181,0.9823293172690764,2.0531405622489958,0.07012002526847758,0.4170351652979575,0.30332701621393976,0.2095177932196252,0.5459821428571429
255,948.4309791332263,2.6869983948635636,0.0,0.0,8.024077046548957,2062.92455858748,1.2287319422150882,1.4582664526484752,3.5494462279293737,0.08111622324464893,0.40378075615123027,0.32206441288257653,0.1930386077215443,0.5427120669056152
256,938.2006430868167,1.927331189710611,0.0,0.0,7.631511254019292,2042.0038585209004,1.0128617363344052,0.9144694533762058,4.57544694533762,0.06589702536445606,0.30420493806353754,0.36538299485969494,0.26451504171231144,0.4744744744744745
257,915.0031948881789,1.7571884984025559,0.0,0.0,7.425718849840256,2060.6445686900956,0.8115015974440895,0.9456869009584664,1.4076757188498403,0.06894697214155104,0.4136818328493062,0.2889104012046897,0.22846079380445306,0.5381818181818182
258,922.1809369951535,1.6332794830371566,0.0,0.0,7.789983844911147,2041.4781906300484,0.7592891760904685,0.8739903069466882,5.106453957996769,0.08077561177934467,0.42181667357942765,0.2908544172542514,0.20655329738697636,0.5351137487636004
259,951.6123698714023,0.9657072872014697,0.0,0.0,7.954072259644826,2057.9295774647885,0.5064298836497244,0.45927740355174523,1.7120881812614817,0.05650935406882747,0.32327353914851026,0.36423127261528987,0.2559858341673724,0.4755865567533291
260,950.5694996028594,1.6521048451151708,0.0,0.0,7.403494837172359,2062.272438443209,0.7617156473391581,0.8903891977760127,2.3487132644956312,0.07005686085183993,0.3725995064907199,0.34148696491792724,0.21585666773951293,0.5389423076923077
261,933.4014981273408,2.235955056179775,0.0,0.0,8.0,2051.1588014981276,1.0397003745318352,1.19625468164794,3.5547265917603,0.07546816479400749,0.41058052434456926,0.3357677902621723,0.17818352059925094,0.5350083752093803
262,913.5014064697609,1.2461322081575246,0.0,0.0,7.550632911392405,2025.7018284106891,0.6118143459915611,0.6343178621659634,7.151856540084388,0.06929309863090248,0.31023563378969915,0.36453385489429074,0.25593741268510756,0.5090293453724605
263,971.84439178515,1.830173775671406,0.0,0.0,7.569510268562401,2060.303317535545,0.8270142180094787,1.0031595576619274,2.635047393364929,0.07273296462485651,0.3819263278722738,0.35594281540227485,0.1893978921005948,0.5481225722917565
264,948.3353428786737,1.824415975885456,0.0,0.0,8.061793519216277,2041.5591559909572,0.854559155990957,0.9698568198944989,5.883737754333082,0.07683679192372406,0.4212936997569639,0.31379697139652274,0.1880725369227893,0.5315985130111525
265,954.566862361383,1.6216568819308546,0.0,0.0,7.61839530332681,2050.484670580561,0.817351598173516,0.8043052837573386,4.100189171559035,0.06498844079116363,0.32365784741844333,0.3430944430173816,0.2682592687730114,0.49597747385358004
266,986.5260700389105,2.042023346303502,0.0,0.0,7.334630350194552,2063.869260700389,1.0334630350194554,1.0085603112840467,1.877774319066148,0.0683289124668435,0.3723076923076923,0.3411140583554377,0.21824933687002654,0.49390243902439024
267,982.4765687053217,2.06989674344718,0.0,0.0,7.841143764892772,2041.0262112787927,0.9682287529785544,1.101667990468626,5.512041302621128,0.08265802269043761,0.42027957860615883,0.2925445705024311,0.20451782820097245,0.532233307751343
268,961.8007915567282,1.262532981530343,0.0,0.0,7.49802110817942,2047.7763852242745,0.6279683377308707,0.6345646437994723,3.486121372031662,0.06562857394211313,0.3342130729304126,0.3269112342746547,0.27324711885281955,0.5026123301985371
269,957.1086194814296,1.468114926419061,0.0,0.0,7.669936930623686,2078.8633496846533,0.6839523475823406,0.7841625788367204,0.3774211632796075,0.06011877569666514,0.39872087711283694,0.3172224760164459,0.2239378711740521,0.5341288782816229
270,944.833204034135,1.8324282389449185,0.0,0.0,7.978277734678045,2048.812257564003,0.8401861908456167,0.9922420480993018,5.687788983708301,0.07837417347335666,0.4038311940879035,0.3333333333333333,0.18446129910540646,0.5414902624894158
271,921.3639871382636,1.0282958199356913,0.0,0.0,7.597427652733119,2038.335691318328,0.5466237942122186,0.4816720257234727,4.850951768488746,0.0654308447604537,0.32529202640934485,0.3583883528017606,0.25088877602844084,0.46841776110068795
272,948.0392313851081,1.156925540432346,0.0,0.0,7.3306645316253,2078.008006405124,0.567654123298639,0.589271417133707,1.5645316253002401,0.07208387942332896,0.3795325469637396,0.3367190913062473,0.21166448230668414,0.5093425605536333
273,965.9983552631579,1.347861842105263,0.0,0.0,8.303453947368421,2042.1472039473683,0.6570723684210527,0.6907894736842105,5.458972039473684,0.08032088739229475,0.41081509359215607,0.32306625730414973,0.18579776171139942,0.5125076266015863
274,953.9460880999343,0.8494411571334648,0.0,0.0,7.809335963182117,2032.7560815253123,0.4536489151873767,0.3957922419460881,5.958856015779093,0.062468429028455966,0.33541000168378515,0.35561542347196495,0.24650614581579391,0.46594427244582043
275,953.8694638694639,1.3108003108003108,0.0,0.0,7.398601398601398,2074.196581196581,0.6503496503496503,0.6604506604506605,0.2102175602175602,0.06878806973324932,0.3812224322621298,0.3092837639151439,0.240705734089477,0.5038529934795495
276,944.4171641791045,1.3559701492537313,0.0,0.0,7.847761194029851,2044.5485074626865,0.6835820895522388,0.6723880597014925,4.380671641791045,0.07702548497527577,0.3826550019018638,0.3370102700646634,0.20330924305819703,0.49587231700605394
277,915.1322033898305,0.8291525423728814,0.0,0.0,7.489491525423729,2028.8305084745762,0.4230508474576271,0.4061016949152542,5.434962711864406,0.06852539150900697,0.3371050964062641,0.32633294106997374,0.26803657101475514,0.4897792313982011
278,950.4283570892724,1.2865716429107277,0.0,0.0,7.2378094523630905,2069.218304576144,0.6084021005251313,0.6781695423855963,1.3665266316579143,0.06820066334991708,0.4116915422885572,0.2722844112769486,0.2478233830845771,0.5271137026239067
279,978.8830495928942,1.4189489267209474,0.0,0.0,8.228719467061437,2057.9518874907476,0.6972612879348631,0.7216876387860843,2.4071502590673575,0.07250157416569218,0.4146802194836737,0.3281460825762346,0.18467212377439957,0.5086071987480438
280,967.0033333333333,1.4153333333333333,0.0,0.0,7.398,2041.9233333333334,0.7033333333333334,0.712,5.8784600000000005,0.06479228620347842,0.2913400018022889,0.3838875371722087,0.25998017482202396,0.503061705134244
281,951.609022556391,1.2894736842105263,0.0,0.0,7.490225563909775,2079.2563909774435,0.5992481203007519,0.6902255639097744,2.255624060150376,0.06504717928126882,0.3855651475607308,0.3348725155591247,0.21451515759887574,0.5352769679300291
282,946.3514644351465,1.3414225941422595,0.0,0.0,7.796652719665272,2043.1087866108787,0.6761506276150627,0.6652719665271967,6.300811715481172,0.08554255661693679,0.38671246109262636,0.33390576365782976,0.19383921863260706,0.4959451029320025
283,957.9786524349566,0.8932621747831888,0.0,0.0,7.466310873915944,2043.7591727818547,0.45830553702468313,0.4349566377585057,4.437931954636424,0.062187276626161546,0.2972659042172981,0.39010007147962833,0.2504467476769121,0.48693054518297235
284,964.113369820172,1.2290852228303362,0.0,0.0,7.561376075058639,2084.164972634871,0.5504300234558248,0.6786551993745114,1.8042064112587959,0.06803846551545858,0.4053355392410299,0.31341122944886773,0.21321476579464377,0.5521628498727735
285,967.3338607594936,1.5822784810126582,0.0,0.0,7.951740506329114,2076.4390822784812,0.740506329113924,0.8417721518987342,5.3110284810126585,0.08098696647099791,0.40592975823301164,0.3265346731668491,0.18654860212914137,0.532
286,966.1031957390146,0.7869507323568575,0.0,0.0,7.83288948069241,2037.1584553928096,0.38615179760319573,0.4007989347536618,5.672509986684421,0.0689332766680833,0.30174245643858905,0.3634509137271568,0.26587335316617083,0.5093062605752962
287,951.3123486682808,1.7707828894269573,0.0,0.0,7.493139628732849,2074.641646489104,0.8757062146892656,0.8950766747376917,2.38864406779661,0.07033606204222317,0.4151227919000431,0.30084015510555795,0.2137009909521758,0.5054694621695534
288,976.6276771004942,1.3245469522240527,0.0,0.0,8.123558484349259,2052.805601317957,0.6128500823723229,0.7116968698517299,4.767281713344316,0.08091664976678159,0.4298316771445954,0.28766984384506183,0.20158182924356113,0.5373134328358209
289,990.6264615384615,0.9021538461538462,0.0,0.0,8.032615384615385,2056.878153846154,0.46892307692307694,0.43323076923076925,3.375378461538461,0.057381444878571976,0.32398682295257797,0.363901018922853,0.2547307132459971,0.48021828103683495
290,1017.4233746130031,1.674922600619195,0.0,0.0,7.330495356037152,2085.1339009287926,0.7879256965944272,0.8869969040247678,2.723320433436532,0.06894731284975188,0.3727167141801288,0.3374511667194594,0.2208848062506599,0.5295748613678374
291,954.5898407884761,1.4298711144806673,0.0,0.0,8.036391205458681,2058.4397270659592,0.6838514025777104,0.7460197119029568,4.888263836239576,0.07660377358490567,0.4134905660377359,0.33254716981132076,0.17735849056603772,0.5217391304347826
292,962.1331953071084,1.060041407867495,0.0,0.0,7.474120082815735,2046.616287094548,0.5376121463077985,0.5224292615596964,4.529420289855072,0.07045244690674053,0.3155124653739612,0.3634349030470914,0.25060018467220685,0.4928385416666667
293,971.8718152866242,1.4148089171974523,0.0,0.0,7.567675159235669,2074.018312101911,0.677547770700637,0.7372611464968153,2.4647611464968153,0.07091004734350342,0.3854813256180957,0.35255128879537084,0.19105733824302998,0.5211029825548678
294,960.8211818879508,1.2302379125095932,0.0,0.0,8.175748273215657,2048.3161933998467,0.6139677666922486,0.6162701458173446,6.051013046815043,0.07481460621421196,0.41312306392565473,0.32131793860884256,0.19074439125129072,0.5009357454772302
295,967.1132323897301,1.0243581303489138,0.0,0.0,7.358788676761027,2069.980250164582,0.5424621461487821,0.4818959842001317,2.1748979591836735,0.06414385399892646,0.30193236714975846,0.35999284308463053,0.27393093576668454,0.4704370179948586
296,949.812893081761,1.2287735849056605,0.0,0.0,7.551100628930818,2072.630503144654,0.5809748427672956,0.6477987421383647,1.798317610062893,0.06725663716814159,0.3725143154606976,0.33503383654346697,0.22519521082769392,0.527191298784389
297,969.284375,1.7890625,0.0,0.0,7.93046875,2049.69375,0.8296875,0.959375,6.734531250000001,0.08078021869766526,0.42380061077726333,0.2939611860900404,0.20145798443503102,0.5362445414847161
298,957.6318273769386,0.9575185434929198,0.0,0.0,7.593391773432232,2049.872555630479,0.5468644639244774,0.41065407956844235,3.7012272420768713,0.06589112867418524,0.3320309031169523,0.32501554036053637,0.2770624278483261,0.4288732394366197
299,965.572864321608,1.1119885139985644,0.0,0.0,7.768844221105527,2082.9310839913855,0.5348169418521177,0.5771715721464465,0.46050969131371144,0.059970430604324526,0.40565514692293475,0.32101275180188504,0.21336167067085565,0.5190445448676565
300,992.9675226586103,1.9395770392749245,0.0,0.0,8.001510574018127,2061.379909365559,0.9131419939577039,1.0264350453172206,5.0145241691842894,0.07768548234849915,0.3968283934302435,0.3400037757221068,0.18548234849915046,0.5292056074766355
301,952.08648989899,1.3150252525252526,0.0,0.0,7.647095959595959,2045.4387626262626,0.6458333333333334,0.6691919191919192,4.492133838383839,0.06637496904152564,0.33294807231899615,0.35086270948567655,0.2498142491538017,0.5088814210273643
302,952.4878240377062,1.5765907305577376,0.0,0.0,7.223880597014926,2069.7124901806756,0.7902592301649647,0.786331500392773,1.9223252160251374,0.07198782079164855,0.3765767725097869,0.3336233144845585,0.2178120922140061,0.4987543597409068
303,953.4261637239165,1.3659711075441412,0.0,0.0,7.963884430176565,2041.8394863563403,0.6508828250401284,0.7150882825040128,5.593362760834671,0.07890758843091807,0.3979643253048473,0.3358863247001915,0.18724176156404312,0.5235017626321974
304,950.0058785107773,0.9660352710646636,0.0,0.0,7.841933376877858,2028.0822991508817,0.5140431090790333,0.4519921619856303,7.209457870672763,0.063968015992004,0.333000166583375,0.35498917208062636,0.24804264534399467,0.4678837052062204
305,982.2203125,1.228125,0.0,0.0,7.42265625,2070.49296875,0.59765625,0.63046875,1.3364453125,0.069992632354489,0.38417008735922537,0.3049152720766235,0.24092200820966214,0.5133587786259542
306,962.9117865085249,1.200889547813195,0.0,0.0,7.772424017790956,2037.6641957005188,0.5893254262416605,0.6115641215715345,5.583076352853966,0.07696709585121603,0.377587029089175,0.34067715784453984,0.20476871721506915,0.5092592592592593
307,938.1674673987645,0.7536032944406315,0.0,0.0,7.498284145504461,2029.2690459849005,0.36719286204529855,0.3864104323953329,5.7043857240905975,0.07130434782608695,0.3411441647597254,0.3210983981693364,0.2664530892448513,0.5127504553734062
308,959.7696584590946,1.0889594916600476,0.0,0.0,7.548848292295473,2085.989674344718,0.5250198570293884,0.5639396346306592,0.991231135822081,0.06797138047138047,0.42055976430976433,0.27504208754208753,0.23642676767676768,0.5178701677607586
309,957.6849206349207,1.1801587301587302,0.0,0.0,8.66904761904762,2060.8547619047617,0.5841269841269842,0.596031746031746,3.77584126984127,0.07378925203698618,0.4226860752540511,0.31804449327107936,0.18548017943788336,0.5050437121721587
310,938.8472041612483,1.4096228868660599,0.0,0.0,7.405721716514955,2040.4655396618987,0.7087126137841352,0.7009102730819246,7.355702210663199,0.06646180860403864,0.29525899912203685,0.3801580333625988,0.2581211589113257,0.49723247232472323
311,942.429948109711,1.5226093402520386,0.0,0.0,7.536693847294292,2094.6115641215715,0.7583395107487028,0.7642698295033358,1.5783543365455892,0.06589947870561622,0.3834956230943248,0.32939903609717713,0.22120586210288187,0.5019474196689386
312,966.9023372287145,1.2262103505843072,0.0,0.0,8.078464106844741,2048.745409015025,0.5901502504173622,0.6360601001669449,4.273831385642738,0.08317834263277536,0.3945029964868775,0.33539987600743953,0.1869187848729076,0.5187202178352621
313,964.1129679144385,0.9993315508021391,0.0,0.0,7.649732620320855,2045.7085561497327,0.47593582887700536,0.5233957219251337,4.404993315508022,0.06440055924501922,0.30120587207270183,0.388325760223698,0.24606780845858092,0.5237458193979934
314,940.4067536454336,1.0721412125863392,0.0,0.0,7.572524942440522,2063.8457405986187,0.508825786646201,0.5633154259401382,2.3427398311588643,0.06678828417958853,0.40660788486875443,0.31215161649944256,0.21445221445221446,0.525411596277738
315,967.9694835680751,1.4843505477308294,0.0,0.0,7.888106416275431,2065.1009389671362,0.701095461658842,0.7832550860719875,5.1926682316118935,0.08163872631683365,0.4090864001587144,0.31574248586449755,0.19353238765995437,0.5276752767527675
316,958.7425149700599,1.0166333998669328,0.0,0.0,7.844311377245509,2039.9161676646706,0.4803725881570193,0.5362608117099135,6.483213572854292,0.06590330788804072,0.3057675996607294,0.36344359626802375,0.2648854961832061,0.5274869109947644
317,957.5386493083807,1.532953620829943,0.0,0.0,7.6574450772986165,2068.5191212367777,0.7648494711147275,0.7681041497152156,2.487794955248169,0.06906811178408245,0.4186590160450537,0.2901923281266603,0.2220805440442036,0.5010615711252654
318,976.3547077922078,1.3871753246753247,0.0,0.0,8.21103896103896,2060.9228896103896,0.6818181818181818,0.7053571428571429,4.542110389610389,0.08283906682483196,0.42714511664689603,0.2899367338869118,0.20007908264136023,0.5084844938560562
319,952.3991282689913,0.7216687422166874,0.0,0.0,8.097758405977585,2047.1569115815691,0.37733499377334995,0.3443337484433375,3.7290473225404734,0.05651672433679354,0.3244136870434448,0.36201460976547484,0.2570549788542868,0.4771354616048318
320,954.0054137664347,1.574632637277649,0.0,0.0,7.292343387470997,2085.7107501933488,0.7733952049497294,0.8012374323279196,2.738244392884764,0.06946653939972426,0.3758617032559126,0.344681302365044,0.20999045497931912,0.5088408644400786
321,979.3671354552183,1.9363434492968172,0.0,0.0,8.023686158401185,2067.8815692079943,0.927461139896373,1.0088823094004442,3.761480384900074,0.07619926199261992,0.41817343173431737,0.3290590405904059,0.17656826568265682,0.5210244648318043
322,943.1799132947976,1.2030346820809248,0.0,0.0,7.635838150289017,2054.4356936416184,0.5729768786127167,0.630057803468208,5.023157514450867,0.0667108251324754,0.3092354277062831,0.36553747161241484,0.25851627554882667,0.5237237237237238
323,995.7246031746032,2.066666666666667,0.0,0.0,7.756349206349206,2095.0222222222224,1.0182539682539682,1.0484126984126985,1.1031507936507936,0.06620280364268905,0.3811521538933797,0.3664176813670316,0.18622736109689964,0.5072964669738863
324,955.6829836829837,1.6744366744366745,0.0,0.0,8.195027195027196,2047.4242424242425,0.7661227661227661,0.9083139083139083,7.246938616938617,0.07879017730160236,0.41310325210960464,0.32312505925855695,0.18498151133023608,0.5424593967517402
325,945.4961190168176,1.4521345407503234,0.0,0.0,7.4864165588615785,2054.8505821474773,0.7153945666235446,0.7367399741267788,5.403040103492885,0.06566442025228962,0.31493001555209954,0.3505270433730776,0.2688785208225333,0.5073496659242762
326,970.6156156156156,1.8025525525525525,0.0,0.0,7.421921921921922,2085.1111111111113,0.8468468468468469,0.9557057057057057,2.7749924924924922,0.06868298604086587,0.37295164879627757,0.3331984624721829,0.2251669026906737,0.5301957517700958
327,969.8818327974277,1.857717041800643,0.0,0.0,7.980707395498392,2052.3352090032154,0.822347266881029,1.0353697749196142,6.406382636655948,0.08098307816277196,0.4372481869460113,0.28364222401289285,0.19812651087832392,0.5573344872349633
328,962.9908436886855,1.5559189012426422,0.0,0.0,7.583387835186397,2048.68345323741,0.7534336167429693,0.8024852844996729,5.119718770438195,0.06511427339370418,0.33971539456662353,0.3209141871496335,0.2742561448900388,0.5157629255989912
329,941.5736111111111,1.3875,0.0,0.0,7.622222222222222,2091.340277777778,0.6722222222222223,0.7152777777777778,0.7013402777777777,0.058582361516034985,0.39713921282798836,0.32252186588921283,0.22175655976676384,0.5155155155155156
330,942.9438622754491,1.908682634730539,0.0,0.0,8.000748502994012,2062.8667664670656,0.8420658682634731,1.0666167664670658,6.930980538922157,0.07755636635793807,0.415473851623164,0.3257554495275517,0.18121433249134625,0.5588235294117647
331,946.9325988334414,1.4115359688917692,0.0,0.0,7.734283862605315,2059.8723266364227,0.6882696046662347,0.7232663642255347,4.083447828904731,0.06502430031841797,0.3321602145131557,0.3527735880677057,0.2500418971007206,0.512396694214876
332,972.2054231717337,1.6680361544782252,0.0,0.0,7.412489728841413,2113.3229252259653,0.8331963845521775,0.8348397699260477,1.0574363188167626,0.0709455714444075,0.3843254628090012,0.3447511362376677,0.19997782950892362,0.5004926108374385
333,974.6860179885527,2.963205233033524,0.0,0.0,8.381847914963204,2060.865085854456,1.3605887162714636,1.6026165167620605,5.388708094848733,0.07696810067310507,0.41820310213637696,0.33079699541508145,0.17403180177543653,0.5408388520971302
334,944.8468834688347,0.9451219512195121,0.0,0.0,7.959349593495935,2049.352303523035,0.5128726287262872,0.43224932249322495,5.050934959349593,0.06111678583588696,0.33094994892747703,0.35886959482465103,0.24906367041198502,0.45734767025089607
335,981.7643939393939,1.559090909090909,0.0,0.0,7.238636363636363,2075.7909090909093,0.7795454545454545,0.7795454545454545,0.7067272727272728,0.06677132391418106,0.38063840920983777,0.30601779173207744,0.2465724751439037,0.5
336,954.8684603886397,1.3744394618834082,0.0,0.0,7.773542600896861,2039.157698056801,0.6644245142002989,0.7100149476831091,6.926487294469357,0.07826170560523027,0.3854437073358331,0.33381405634073646,0.20248053071820019,0.5165851005981512
337,941.6600411240576,0.9294037011651817,0.0,0.0,7.557230980123372,2031.1761480466073,0.43865661411925977,0.49074708704592185,6.119904043865661,0.06747687284600036,0.3427353528024669,0.3240522401596227,0.26573553419191004,0.528023598820059
338,958.9027888446216,1.5211155378486056,0.0,0.0,7.577689243027889,2094.821513944223,0.6836653386454183,0.8374501992031872,0.32623107569721116,0.06750788643533123,0.4201892744479495,0.2779179810725552,0.23438485804416404,0.5505500261917234
339,976.9242658423493,1.1669242658423493,0.0,0.0,8.41112828438949,2058.7921174652242,0.5293663060278208,0.6375579598145286,3.325340030911901,0.07341051084160236,0.4318265343623668,0.31688717383314957,0.17787578096288129,0.5463576158940397
340,957.3201058201058,1.3869047619047619,0.0,0.0,7.462301587301587,2052.203703703704,0.6845238095238095,0.7023809523809523,5.937387566137566,0.06496499158025348,0.30045200744482853,0.38358592572897277,0.2509970752459452,0.5064377682403434
341,958.0656990068754,1.8877005347593583,0.0,0.0,7.481283422459893,2098.7677616501146,0.8838808250572956,1.0038197097020627,0.6615049656226126,0.0654549167772899,0.3934442969467987,0.33003165526396405,0.2110691310119473,0.5317685147713477
342,946.6243781094528,1.3814262023217247,0.0,0.0,7.873134328358209,2062.5505804311774,0.6998341625207297,0.681592039800995,5.210961857379768,0.08341232227488152,0.40537124802527646,0.32754081095313325,0.1836756187467088,0.49339735894357745
343,952.8503267973856,2.2091503267973858,0.0,0.0,7.548366013071895,2065.0437908496733,1.103921568627451,1.1052287581699347,5.049078431372549,0.06571997575547667,0.3038358299419863,0.38557450861546455,0.24486968568707249,0.5002958579881657
344,968.8088597210829,1.4782608695652173,0.0,0.0,7.8293683347005745,2090.943396226415,0.7095980311730927,0.7686628383921247,3.019056603773585,0.07051550712489522,0.41942581726739314,0.3109807208717519,0.19907795473595977,0.5199778024417314
345,973.650521609538,1.5581222056631894,0.0,0.0,7.625931445603577,2069.2965722801787,0.7153502235469449,0.8427719821162444,3.9399925484351717,0.07787766269298417,0.4161618135626344,0.3174711745163182,0.18848934922806332,0.5408895265423243
346,944.1423052157115,1.1461687057308436,0.0,0.0,7.610431423052157,2040.703799098519,0.5447520927237605,0.601416613007083,7.44645202833226,0.06633386919367121,0.30315593535832136,0.3665284711058465,0.26398172434216094,0.5247191011235955
347,935.7653225806451,0.8991935483870968,0.0,0.0,7.640322580645162,2068.5959677419355,0.43709677419354837,0.4620967741935484,2.1121209677419355,0.06892548026176905,0.4098585602702132,0.30113996200126664,0.2200759974667511,0.5139013452914798
348,934.9779874213837,1.623427672955975,0.0,0.0,7.9992138364779874,2078.187106918239,0.7955974842767296,0.8278301886792453,5.226517295597485,0.0799017199017199,0.4304668304668305,0.27714987714987716,0.21248157248157248,0.5099273607748184
349,946.3825923606763,0.8515967438948028,0.0,0.0,8.041953663118347,2063.308703819662,0.44145272385723233,0.41014402003757044,2.5834001252348155,0.05598380440707,0.32445690259285215,0.3634664797944406,0.2560928132056373,0.48161764705882354
350,953.7391304347826,1.9661835748792271,0.0,0.0,7.446859903381642,2091.1747181964574,0.9452495974235104,1.0209339774557167,2.5776409017713364,0.06952102930046491,0.385122715969294,0.3333333333333333,0.2120229213969078,0.5192465192465192
351,948.8768436578171,2.8458702064896757,0.0,0.0,8.149705014749262,2083.7949852507377,1.3694690265486726,1.4764011799410028,4.129129793510325,0.07329653425029409,0.4216812958103339,0.32892950864175186,0.17609266129762013,0.5187872505830526
352,949.8298022598871,1.3326271186440677,0.0,0.0,7.4858757062146895,2065.5783898305085,0.6567796610169492,0.6758474576271186,4.6435310734463275,0.06830188679245283,0.31075471698113205,0.3660377358490566,0.2549056603773585,0.5071542130365659
353,975.1984,2.0368,0.0,0.0,7.6184,2095.7768,0.944,1.0928,1.008368,0.0678357660401134,0.3876929539010816,0.35902551716895936,0.18544576288984563,0.5365278868813825
354,931.6588855421687,1.4503012048192772,0.0,0.0,7.847138554216867,2055.70406626506,0.6400602409638554,0.8102409638554217,6.288260542168675,0.07494482295365128,0.422032434507245,0.31676422608194993,0.18625851645715383,0.5586708203530634
355,960.0775862068965,1.3839522546419099,0.0,0.0,7.547082228116711,2072.3116710875333,0.7049071618037135,0.6790450928381963,2.7044031830238726,0.06361479659080925,0.31526227923732536,0.3510236358843687,0.2700992882874967,0.490656444657403
356,983.5525114155251,1.9923896499238964,0.0,0.0,7.41476407914764,2120.002283105023,0.967275494672755,1.0251141552511416,1.259558599695586,0.0673303910499846,0.3726778199733142,0.3343939238427589,0.2255978651339423,0.514514896867838
357,945.0648360030511,1.813119755911518,0.0,0.0,7.874141876430206,2065.160945842868,0.8832951945080092,0.9298245614035088,7.920373760488177,0.07856243340114308,0.4342729826600794,0.2914850334205173,0.1956795505182602,0.5128312999579302
358,964.3072289156627,1.7737617135207497,0.0,0.0,7.493975903614458,2084.2617135207497,0.9491298527443106,0.8246318607764391,3.123888888888889,0.06332618792425866,0.32993926402286533,0.3290460878885316,0.2776884601643444,0.4649056603773585
359,945.0811781609195,1.4705459770114941,0.0,0.0,7.766522988505747,2100.7557471264367,0.6932471264367817,0.7772988505747126,0.5571551724137931,0.06067893811858292,0.4073628711497549,0.3218018684673018,0.21015632226436037,0.5285784074255008
360,940.0556379821959,2.1186943620178043,0.0,0.0,7.900593471810089,2087.3330860534124,0.973293768545994,1.1454005934718101,7.586676557863502,0.07830985915492958,0.40460093896713617,0.3344600938967136,0.18262910798122065,0.5406162464985994
361,922.1843112244898,1.9846938775510203,0.0,0.0,7.619897959183674,2068.500637755102,1.0159438775510203,0.96875,4.9590625,0.065366588550385,0.32842316705724806,0.3552058921995313,0.2510043521928356,0.48811053984575836
362,939.5562859490551,2.344289235825801,0.0,0.0,7.459326211996713,2131.6491372226787,1.1791290057518489,1.1651602300739523,1.4543385373870172,0.07083057942278034,0.38653888521700813,0.3356466181978409,0.20698391716237058,0.49702067998597965
363,926.7126895450917,2.146049481245012,0.0,0.0,7.95291300877893,2088.0933758978454,0.9736632083000798,1.1723862729449321,7.627015163607342,0.08178625188158554,0.40873055694932264,0.32553938785750125,0.18394380331159058,0.5462997396801785
364,928.4198270126413,1.6001330671989356,0.0,0.0,7.860944777112442,2072.47371922821,0.850964737192282,0.7491683300066534,4.953872255489022,0.06068556919170546,0.33118916631400763,0.3579348286077021,0.25019043588658485,0.4681912681912682
365,955.2749410840535,1.7282010997643362,0.0,0.0,7.402985074626866,2104.8845247446975,0.8837391987431265,0.8444619010212098,0.41912018853102906,0.06939728353140917,0.3883701188455008,0.3064516129032258,0.23578098471986417,0.48863636363636365
