generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,729.5810185185185,0.5231481481481481,8.06712962962963,15.733796296296296,7.962962962962963,1412.8148148148148,0.23148148148148148,0.2916666666666667,-1.8761574074074074,0.11627906976744186,0.49098837209302326,0.29505813953488375,0.09767441860465116,0.5575221238938053
115,765.5294964028777,0.6230215827338129,7.529496402877698,14.920863309352518,7.716546762589928,1450.8589928057554,0.32661870503597124,0.29640287769784174,-1.6665755395683453,0.09752004475107216,0.4156255826962521,0.3332090247995525,0.15364534775312325,0.47575057736720555
116,722.4483695652174,0.8260869565217391,8.611413043478262,17.394021739130434,7.317934782608695,1334.491847826087,0.3641304347826087,0.46195652173913043,-1.9174456521739132,0.10694392870404754,0.5529149647233569,0.2064611956925362,0.13367991088005943,0.5592105263157895
117,727.4416873449131,0.7692307692307693,8.749379652605459,17.141439205955336,8.027295285359802,1359.1861042183623,0.4119106699751861,0.3573200992555831,-2.0380645161290323,0.1285935085007728,0.519629057187017,0.2723338485316847,0.0794435857805255,0.4645161290322581
118,785.5622857142857,0.5874285714285714,7.042285714285715,13.561142857142856,7.547428571428571,1510.1988571428572,0.3028571428571429,0.2845714285714286,-1.6286742857142855,0.08949121744397336,0.41429436705027256,0.31374924288310113,0.18246517262265294,0.48443579766536965
119,748.56,0.5511111111111111,7.653333333333333,14.815555555555555,8.393333333333333,1455.08,0.2577777777777778,0.29333333333333333,-1.6772,0.11278792692613185,0.5348159915276675,0.2520518930368017,0.100344188509399,0.532258064516129
120,782.26171875,0.521484375,7.916015625,15.236328125,8.244140625,1446.603515625,0.234375,0.287109375,-1.8334375,0.11324330727315803,0.5029613835583985,0.29542762378583276,0.08836768538261075,0.550561797752809
121,834.9756367663344,0.7286821705426356,6.441860465116279,12.584717607973422,8.058693244739757,1558.3244739756367,0.3444075304540421,0.3842746400885936,-1.7215282392026579,0.07503091933489076,0.4114332829462691,0.3480830012367734,0.1654527964820668,0.5273556231003039
122,776.5458612975392,0.8232662192393736,7.4049217002237135,14.272930648769576,7.563758389261745,1477.5950782997763,0.3400447427293065,0.48322147651006714,-1.74,0.09523809523809523,0.5572315882874889,0.25495415557527357,0.09257616089914227,0.5869565217391305
123,793.8952772073922,0.6406570841889117,7.607802874743326,14.242299794661191,8.141683778234086,1475.7515400410678,0.3264887063655031,0.3141683778234086,-1.7762422997946612,0.11273644388398486,0.5177805800756621,0.24615384615384617,0.12332912988650693,0.49038461538461536
124,822.75,0.7204433497536946,7.129310344827586,13.745073891625616,8.183497536945813,1507.7401477832511,0.39655172413793105,0.32389162561576357,-1.7475615763546797,0.08999247554552295,0.44665161775771256,0.3331828442437923,0.13017306245297217,0.4495726495726496
125,763.0139720558882,0.7724550898203593,8.151696606786427,15.796407185628743,7.874251497005988,1407.9101796407185,0.3812375249500998,0.3912175648702595,-1.7540518962075848,0.10697084917617238,0.5160963244613435,0.27934093789607095,0.09759188846641319,0.5064599483204134
126,791.1097770154374,1.0480274442538593,8.056603773584905,15.30188679245283,7.648370497427101,1428.9725557461406,0.4391080617495712,0.6089193825042881,0.09433962264150944,0.12334604171338866,0.46983628616281675,0.27450100919488674,0.1323166629289078,0.5810147299509002
127,830.2978723404256,1.1556550951847704,7.235162374020157,14.089585666293393,7.7793952967525195,1497.4020156774916,0.5879059350503919,0.5677491601343785,-1.6573460246360583,0.08622426946883546,0.40190010076291927,0.3567007341298402,0.15517489563840506,0.49127906976744184
128,781.3831775700935,1.2071651090342679,7.867601246105919,15.454828660436137,7.783489096573208,1424.1339563862928,0.5607476635514018,0.6464174454828661,-1.758271028037383,0.10386231739043426,0.5383229937962778,0.22713628176906145,0.13067840704422654,0.535483870967742
129,812.8979289940828,1.1346153846153846,7.02810650887574,13.992603550295858,7.745562130177515,1490.8801775147929,0.47781065088757396,0.6568047337278107,-1.5750000000000002,0.10122230710466004,0.4304812834224599,0.33537051184110006,0.13292589763177998,0.5788787483702738
130,831.6008447729673,0.8299894403379092,7.147835269271384,13.964097148891236,7.882787750791975,1497.0411826821542,0.42872228088701164,0.4012671594508976,-1.672766631467793,0.07890154052243804,0.4131279303415941,0.3544541192230409,0.153516409912927,0.48346055979643765
131,825.0723404255319,1.2411347517730495,7.697872340425532,14.953191489361702,7.995744680851064,1457.4468085106382,0.6326241134751773,0.6085106382978723,-1.3573191489361702,0.10803618946248005,0.4818165690970374,0.2932410856838744,0.11690615575660812,0.49028571428571427
132,799.7046783625731,0.7602339181286549,7.445906432748538,14.564327485380117,8.038011695906432,1466.0511695906432,0.3669590643274854,0.3932748538011696,-0.8783918128654972,0.11240451073117497,0.45943979628955983,0.29829028737722807,0.1298654056020371,0.5173076923076924
133,849.5206766917294,0.8862781954887218,6.908834586466165,13.253759398496241,7.2631578947368425,1533.5601503759399,0.48872180451127817,0.3975563909774436,-1.6109586466165413,0.07686335403726709,0.40217391304347827,0.2907608695652174,0.23020186335403728,0.4485683987274655
134,754.3262711864406,0.673728813559322,8.690677966101696,17.0614406779661,8.082627118644067,1350.5127118644068,0.3029661016949153,0.3707627118644068,-1.9605296610169491,0.09515072083879424,0.5373525557011796,0.2710353866317169,0.0964613368283093,0.550314465408805
135,795.8208762886597,0.7615979381443299,7.953608247422681,15.399484536082474,7.439432989690721,1432.4729381443299,0.4213917525773196,0.3402061855670103,-1.1564819587628867,0.10514463883596051,0.4120907673653213,0.3301576303481725,0.15260696345054564,0.4467005076142132
136,844.9452690166976,0.8330241187384044,6.096474953617811,11.65769944341373,7.024118738404453,1595.1808905380333,0.4109461966604824,0.42207792207792205,-1.4499443413729127,0.07871104067617539,0.33782356048600104,0.3642366613840465,0.21922873745377708,0.5066815144766147
137,796.7318982387476,1.8395303326810175,7.346379647749511,14.244618395303327,8.084148727984344,1492.3992172211351,0.821917808219178,1.0176125244618395,-1.701115459882583,0.10239651416122005,0.5187605906560155,0.29944323408375695,0.0793996610990075,0.5531914893617021
138,824.8623087621697,0.8998609179415855,7.232267037552155,13.806675938803894,7.694019471488178,1502.614742698192,0.44367176634214184,0.4561891515994437,-1.683310152990264,0.09399855386840203,0.41847433116413596,0.34598698481561824,0.14154013015184383,0.5069551777434312
139,869.5807002561913,1.15200683176772,6.134073441502989,11.289496157130657,7.667805294619983,1617.8531169940222,0.5747224594363791,0.5772843723313408,-1.4593082835183604,0.0684931506849315,0.33856776923933624,0.40672680699409736,0.18621227308163493,0.5011119347664937
140,805.3663500678426,1.32157394843962,8.310719131614654,15.87516960651289,8.013568521031207,1430.6024423337856,0.5983717774762551,0.723202170963365,-1.8097964721845319,0.09617338300033863,0.49559769725702674,0.2885201490010159,0.11970877074161869,0.5472279260780287
141,826.9851668726823,1.6205191594561186,7.131025957972806,13.648949320148331,7.634116192830655,1523.8306551297899,0.7972805933250927,0.823238566131026,-1.2425834363411619,0.09310233160621761,0.4264896373056995,0.3484455958549223,0.13196243523316062,0.5080091533180778
142,859.0125885129819,0.933910306845004,6.250196695515342,12.242328874901652,7.290322580645161,1571.083398898505,0.5247836349331235,0.4091266719118804,-1.3202517702596381,0.07511331750485646,0.3492337578243039,0.35495359378372543,0.2206993308871142,0.43807919123841615
143,797.6362068965517,1.1568965517241379,8.108620689655172,15.88103448275862,7.767241379310345,1420.239655172414,0.5327586206896552,0.6241379310344828,-1.865844827586207,0.10677025527192009,0.5211986681465038,0.23596004439511653,0.1360710321864595,0.5394932935916542
144,842.6311053984576,1.1568123393316196,7.226221079691516,13.677377892030849,7.961439588688946,1483.728791773779,0.5604113110539846,0.596401028277635,0.20073264781491004,0.10768485631256054,0.45027445915402003,0.3343558282208589,0.10768485631256054,0.5155555555555555
145,860.9102880658436,1.1415637860082304,6.441975308641975,12.40411522633745,7.154732510288066,1558.7012345679013,0.6567901234567901,0.48477366255144033,-1.4873333333333332,0.07350741976302773,0.3254342574485218,0.3878983089842402,0.2131600138042103,0.4246575342465753
146,833.2904009720535,1.4726609963547994,7.080194410692588,13.789793438639125,7.530984204131228,1505.1603888213851,0.7436208991494532,0.7290400972053463,-1.4921263669501823,0.09648273636656986,0.4527266860277509,0.2804130364633753,0.17037754114230397,0.49504950495049505
147,800.1392757660167,1.1727019498607243,7.901114206128134,15.516713091922005,7.910863509749303,1424.8342618384402,0.637883008356546,0.5348189415041783,-1.3406267409470753,0.10440140845070423,0.4346830985915493,0.34524647887323945,0.11566901408450704,0.45605700712589076
148,865.5391517128875,1.004078303425775,6.216150081566068,12.464110929853181,7.33605220228385,1560.7667210440457,0.47471451876019577,0.5293637846655791,-1.4189477977161502,0.07082499444073827,0.3451189682010229,0.35134534133867024,0.2327106960195686,0.5272136474411048
149,837.1651270207852,0.7217090069284064,7.1859122401847575,14.255196304849884,8.058891454965359,1476.1281755196305,0.35912240184757505,0.3625866050808314,-1.7594572748267898,0.08324974924774323,0.46611262358504085,0.3150881215073793,0.13554950565983664,0.5024
150,800.4765625,0.5885416666666666,7.61328125,15.514322916666666,8.23828125,1404.0208333333333,0.30078125,0.2877604166666667,0.052786458333333286,0.103366524419156,0.45803698435277385,0.3200568990042674,0.11853959222380275,0.4889380530973451
151,858.638956805216,1.5753871230643848,6.1222493887530565,12.122249388753056,7.460472697636511,1580.7310513447433,0.7709861450692747,0.80440097799511,-1.584563977180114,0.06270482849027748,0.34345641249726894,0.38201878960017477,0.2118199694122788,0.5106052767718572
152,844.5953827460511,1.4058323207776429,7.23086269744836,14.286755771567437,7.471445929526124,1478.7436208991494,0.692588092345079,0.7132442284325637,-1.7317861482381531,0.09334851195316311,0.45145552122296306,0.31517319889412915,0.14002276792974466,0.5073465859982714
153,803.9427148194271,0.8057285180572852,7.6127023661270234,14.967621419676215,7.7210460772104605,1441.222914072229,0.3848069738480697,0.42092154420921546,-0.1828518057285181,0.10758064516129032,0.4679032258064516,0.2579032258064516,0.16661290322580646,0.5224111282843895
154,815.4007155635063,0.9105545617173524,6.694096601073345,13.29427549194991,7.531305903398927,1526.7683363148478,0.4937388193202147,0.41681574239713776,-1.5300626118067977,0.06995249406175771,0.3827790973871734,0.37684085510688836,0.17042755344418054,0.4577603143418468
155,764.420470262794,1.5394190871369295,8.65698478561549,16.91286307053942,7.716459197786999,1370.0733056708161,0.7330567081604425,0.8063623789764869,-0.7310511756569847,0.09768775766266356,0.44631654418354544,0.3111668757841907,0.1448288223696003,0.5238095238095238
156,791.4474272930648,1.7651006711409396,7.196868008948546,13.997762863534676,7.604026845637584,1480.9328859060402,0.883668903803132,0.8814317673378076,1.6053691275167785,0.1059135039717564,0.4265960576640188,0.3106796116504854,0.15681082671373933,0.49936628643852976
157,822.9393428812132,1.7026116259477675,6.651221566975568,13.23251895534962,7.366470092670598,1532.3201347935974,0.8070766638584668,0.8955349620893007,-1.2102611625947768,0.07342177493138152,0.3561299176578225,0.3873513266239707,0.18309698078682526,0.5259772389905987
158,822.2368421052631,1.5538277511961722,6.535885167464115,13.026315789473685,7.848086124401914,1526.1901913875597,0.7320574162679426,0.8217703349282297,-1.0701555023923444,0.08916323731138547,0.4750800182898948,0.29644871208657214,0.13930803231214753,0.5288683602771362
159,814.323467230444,0.9513742071881607,7.137420718816068,13.752642706131079,7.718816067653277,1489.5475687103594,0.45454545454545453,0.49682875264270615,0.58276955602537,0.09312517118597645,0.41125718981101067,0.3708572993700356,0.12476033963297727,0.5222222222222223
160,858.4916387959867,1.0,5.885451505016722,11.358695652173912,7.608695652173913,1604.3645484949832,0.5275919732441472,0.47240802675585286,-0.9262123745819398,0.06868131868131869,0.3758241758241758,0.36747252747252745,0.188021978021978,0.47240802675585286
161,820.4967824967825,2.1184041184041185,7.281853281853282,14.486486486486486,8.303732303732303,1477.6705276705277,0.9176319176319176,1.2007722007722008,-1.6773873873873872,0.08787972721636701,0.4903905765654061,0.3183508989460632,0.10337879727216367,0.5668286755771568
162,810.2789934354486,0.8840262582056893,6.905908096280087,13.599562363238512,7.915754923413567,1481.4671772428885,0.44529540481400437,0.4387308533916849,2.6520787746170678,0.0967519004837595,0.4580511402902557,0.2988251554941258,0.146371803731859,0.4962871287128713
163,860.7381679389313,0.7206106870229008,5.77175572519084,11.372519083969467,7.093893129770993,1607.7320610687023,0.36793893129770994,0.3526717557251908,-1.398824427480916,0.0703755514903691,0.3553212095125363,0.31539868718390185,0.2589045518131927,0.4894067796610169
164,801.9591567852437,1.2687747035573123,7.338603425559947,14.5467720685112,7.869565217391305,1470.1159420289855,0.5599472990777339,0.7088274044795784,-0.3595783926218709,0.0934203917629332,0.48669010547463587,0.29666834086723587,0.12322116189519504,0.5586708203530634
165,789.6028880866426,0.7906137184115524,8.101083032490974,16.0072202166065,7.850782190132371,1397.7737665463296,0.358604091456077,0.43200962695547535,0.11518652226233447,0.10300429184549356,0.3902513795217658,0.36189454322501535,0.14484978540772533,0.5464231354642314
166,849.642483171279,1.355272999252057,5.975317875841436,12.12565445026178,6.81600598354525,1584.0067314884068,0.6791323859386686,0.6761406133133882,-1.4886387434554973,0.06792494238999232,0.31614177548557004,0.3513661801821574,0.2645671019422803,0.4988962472406181
167,827.5779601406799,1.9613130128956624,7.11957796014068,14.240328253223916,7.9003516998827665,1489.4994138335287,1.0,0.9613130128956624,-1.7343493552168816,0.090517880991245,0.4687639115595786,0.3012316367413563,0.13948657070782014,0.49013747758517634
168,823.3404907975461,0.8210633946830266,6.850715746421268,13.598159509202453,7.711656441717792,1493.2750511247443,0.3834355828220859,0.4376278118609407,1.869406952965235,0.09652612039246884,0.4505436223813312,0.30323521612304427,0.14969504110315565,0.5330012453300125
169,824.4219096965211,0.6706143597335307,5.708364174685419,12.129533678756477,7.422649888971132,1577.6032568467801,0.33530717986676534,0.33530717986676534,-1.1164026646928202,0.062225767850019945,0.331970482648584,0.3833266852812126,0.22247706422018348,0.5
170,839.9445727482679,0.9318706697459584,7.210161662817552,14.70785219399538,7.968822170900693,1465.9745958429562,0.3960739030023095,0.535796766743649,-0.9133718244803696,0.08723373424141428,0.48601651934502244,0.30908563976235326,0.11766410665120997,0.5749690210656754
171,820.4749403341289,1.4856801909307875,7.520286396181384,14.985680190930788,7.6252983293556085,1458.0501193317423,0.6861575178997613,0.7995226730310262,-1.4831026252983293,0.08857589984350547,0.4054773082942097,0.3533646322378717,0.15258215962441316,0.5381526104417671
172,820.4346431435445,0.8604651162790697,6.297514033680834,13.097834803528468,7.240577385725742,1530.2349639133922,0.4619085805934242,0.39855653568564553,-1.4543384121892542,0.06578801639162699,0.35341676819138335,0.3456639716469155,0.23513124377007422,0.46318732525629075
173,827.7445520581114,0.9878934624697336,6.774818401937046,13.860774818401937,7.504842615012106,1498.6016949152543,0.4963680387409201,0.4915254237288136,-1.603280871670702,0.09178899822552025,0.4703984513631231,0.2711727698015809,0.16663978060977577,0.49754901960784315
174,828.4425349087003,0.706766917293233,6.831364124597207,13.425349087003223,7.864661654135339,1483.8506981740065,0.35123523093447906,0.35553168635875404,3.5778302900107413,0.10188473094782846,0.4322589456432669,0.33638350177547116,0.1294728216334335,0.5030395136778115
175,847.9413127413127,0.4996138996138996,6.120463320463321,12.233976833976834,7.392277992277992,1570.688803088803,0.2277992277992278,0.27181467181467184,-1.1405945945945946,0.06716807688289982,0.30596469236394025,0.39204011281729867,0.23482711793586128,0.5440494590417311
176,828.9243421052631,1.3125,6.905701754385965,14.197368421052632,7.385964912280702,1478.860745614035,0.6403508771929824,0.6721491228070176,-0.7845504385964912,0.08892517814726841,0.435124703087886,0.30403800475059384,0.17191211401425177,0.5121136173767753
177,816.9493087557604,0.8594470046082949,6.805299539170507,14.192396313364055,8.036866359447005,1469.6612903225807,0.4055299539170507,0.4539170506912442,-0.4670967741935484,0.09403669724770643,0.40940366972477066,0.36009174311926606,0.13646788990825687,0.5281501340482574
178,843.2860343539955,0.6034353995519044,5.78117998506348,11.65646004480956,7.143390589992531,1597.4189693801345,0.2830470500373413,0.32038834951456313,-1.420470500373413,0.06785154208050183,0.31730266596968115,0.35880815473078936,0.2560376372190277,0.530940594059406
179,814.0667957405615,0.5866408518877058,6.705711519845111,13.524685382381413,7.418199419167474,1503.164569215876,0.26621490803484993,0.3204259438528558,-1.5208034849951597,0.07842881378050372,0.43847057288268304,0.3167166905911523,0.16638392274566097,0.5462046204620462
180,810.5335249042146,0.5459770114942529,6.817049808429119,14.100574712643677,7.948275862068965,1451.9061302681991,0.23371647509578544,0.31226053639846746,2.9049233716475094,0.08724993974451675,0.45709809592672934,0.33779223909375755,0.11785972523499638,0.5719298245614035
181,827.0118017309205,1.2580645161290323,6.41778127458694,12.824547600314713,7.3288749016522425,1554.1030684500392,0.6428009441384737,0.6152635719905586,-1.5488512981904012,0.06344605475040258,0.33633923778851316,0.3831454643048846,0.2170692431561997,0.4890556597873671
182,812.6902002107481,1.1443624868282403,6.966280295047419,14.148577449947313,7.440463645943098,1484.518440463646,0.5511064278187566,0.5932560590094836,-0.9689989462592202,0.08384081574847756,0.4255771137232687,0.336213000991361,0.15436906953689278,0.5184162062615101
183,789.3134684147795,0.9558998808104887,6.953516090584029,13.69249106078665,7.9284862932061975,1481.460071513707,0.5220500595947557,0.433849821215733,1.015196662693683,0.10147324113048707,0.43144918821407097,0.2925435959110042,0.17453397474443777,0.4538653366583541
184,833.589590443686,0.46928327645051193,6.065699658703072,12.23976109215017,7.4709897610921505,1556.1058020477815,0.24146757679180889,0.22781569965870307,-1.49160409556314,0.07240749200548195,0.3653494746459571,0.3782549109182275,0.1839881224303335,0.48545454545454547
185,828.9989949748743,0.8130653266331658,6.653266331658291,13.471356783919598,7.093467336683417,1503.1336683417085,0.4201005025125628,0.392964824120603,-0.9422110552763819,0.0850099178237461,0.3988381977897421,0.3271465004250496,0.18900538396146216,0.48331273176761436
186,824.5994291151285,1.2997145575642246,6.27592768791627,12.836346336822075,7.415794481446242,1527.7849666983825,0.681255946717412,0.6184586108468125,2.491617507136061,0.09225044906338209,0.4073646394662561,0.3249935848088273,0.1753913266615345,0.47584187408491946
187,847.8210180623973,1.3776683087027914,6.005747126436781,12.316912972085387,7.378489326765189,1570.935960591133,0.6494252873563219,0.7282430213464697,-1.1587766830870279,0.06798709246689663,0.33748748191832645,0.3918994102592634,0.20262601535551353,0.5286054827175208
188,856.2610030706244,1.0941658137154555,6.492323439099284,12.634595701125896,7.587512794268168,1549.949846468782,0.5435005117707267,0.5506653019447287,-1.59482088024565,0.07905031701065696,0.44057736409011194,0.29448266558748143,0.18588965331174964,0.5032740879326474
189,802.1326315789473,0.96,7.310526315789474,14.670526315789473,7.738947368421052,1443.1926315789474,0.4421052631578947,0.5178947368421053,1.5658631578947368,0.08936343852013058,0.40778019586507075,0.36547878128400435,0.13737758433079433,0.5394736842105263
190,862.4882995319813,0.9196567862714509,6.041341653666147,12.046801872074884,7.534321372854914,1575.5655226209049,0.5070202808112324,0.4126365054602184,-1.1428939157566302,0.0653276736722228,0.36142457811367634,0.3774717879697691,0.19577596024433172,0.448685326547922
191,841.6520408163266,1.9673469387755103,6.236734693877551,13.06938775510204,7.553061224489796,1539.5673469387755,0.9612244897959183,1.006122448979592,-1.403173469387755,0.07957308835449878,0.44501486084841935,0.33382869494731154,0.14158335584977033,0.5114107883817427
192,810.5691439322671,0.9614299153339605,6.491063029162747,12.988711194731891,7.73659454374412,1495.4948259642522,0.44214487300094074,0.5192850423330198,3.1367262464722483,0.08925097276264592,0.43020428015564205,0.32636186770428016,0.15418287937743191,0.5401174168297456
193,850.7328413284133,1.2324723247232472,5.912915129151291,11.859040590405904,7.15719557195572,1585.6250922509225,0.5977859778597786,0.6346863468634686,-0.8003911439114391,0.07187048876056919,0.35440296968447105,0.3030521757063312,0.2706743658486286,0.5149700598802395
194,814.3310265282583,1.3633217993079585,6.459054209919262,12.922722029988465,7.815455594002307,1536.0922722029989,0.6562860438292965,0.707035755478662,-1.0186159169550173,0.08648170011806375,0.46959858323494685,0.2987012987012987,0.14521841794569068,0.5186125211505922
195,812.4191780821918,1.4511415525114155,6.229223744292238,12.949771689497718,7.231050228310503,1525.5251141552512,0.7844748858447489,0.6666666666666666,1.8343196347031963,0.09573124526395554,0.37736802222783533,0.3556453649911594,0.17125536751704976,0.4594084329767149
196,829.0266106442577,1.4026610644257702,5.343837535014005,10.764005602240896,6.860644257703081,1633.125350140056,0.7198879551820728,0.6827731092436975,-0.2663795518207283,0.06746963356129428,0.31581096253955293,0.33836888843523527,0.27835051546391754,0.4867698452321518
197,822.296645702306,2.758909853249476,6.452830188679245,13.423480083857442,7.632075471698113,1536.0482180293502,1.3113207547169812,1.4475890985324948,-1.5846331236897275,0.07911001236093942,0.45859085290482077,0.30902348578491967,0.15327564894932014,0.5246960486322189
198,820.7126019945603,1.514959202175884,6.241160471441523,12.582955575702629,7.845874886672711,1538.0163191296465,0.7606527651858568,0.7543064369900272,2.334451495920218,0.0855095909406055,0.4315923272475156,0.3161543794776982,0.16674370233418073,0.49790544584081387
199,840.5003579098068,0.9670722977809592,5.594846098783107,11.247673586256264,7.467430207587688,1616.3271295633501,0.4831782390837509,0.4838940586972083,-0.9511453113815318,0.05991180981595092,0.33013803680981596,0.37806748466257667,0.23188266871165644,0.5003700962250185
200,851.1342546890425,1.418558736426456,6.333662388943732,12.616979269496545,7.743336623889437,1556.4629812438302,0.6880552813425469,0.7305034550839091,-0.9475814412635737,0.07776644569097399,0.4533401325854156,0.32916879143294236,0.13972463029066803,0.5149617258176757
201,823.4109589041096,1.5410958904109588,5.993150684931507,12.349315068493151,7.835616438356165,1560.4882583170254,0.7720156555772995,0.7690802348336595,0.06156555772994131,0.08641358641358642,0.4080919080919081,0.3477772227772228,0.15771728271728272,0.4990476190476191
202,813.1492647058824,0.9352941176470588,5.906617647058823,12.051470588235293,7.330882352941177,1572.5654411764706,0.5036764705882353,0.43161764705882355,-1.2423088235294117,0.06479438314944834,0.34062186559679036,0.3473420260782347,0.2472417251755266,0.46147798742138363
203,789.8821721311475,1.0174180327868851,7.002049180327869,14.239754098360656,7.179303278688525,1486.90881147541,0.5020491803278688,0.5153688524590164,-0.8245594262295082,0.08891108891108891,0.47866419294990725,0.23490794919366348,0.19751676894534037,0.5065458207452165
204,794.214780600462,0.9110854503464203,6.407621247113164,13.009237875288683,8.144341801385682,1505.3279445727483,0.43071593533487296,0.48036951501154734,2.3055196304849885,0.10038281582305401,0.433432581880051,0.3303558769318021,0.13582872536509286,0.5272496831432193
205,846.1946647440519,0.8211968276856525,5.757029560201874,11.425378514780101,7.216294160057679,1608.858687815429,0.4722422494592646,0.34895457822638787,-1.1927108868060563,0.06204416025576981,0.29923069237686084,0.38105704865620943,0.25766809871116,0.42493415276558383
206,821.2962245885769,1.6563407550822846,6.649564375605034,13.36786060019361,7.081316553727008,1532.106485963214,0.8121974830590513,0.8441432720232332,-1.3806001936108423,0.07983595352016405,0.40902255639097745,0.29979494190020506,0.21134654818865345,0.5096434833430742
207,833.9780564263323,1.9602925809822362,6.0397074190177635,11.893416927899686,7.869383490073146,1577.5256008359456,0.9467084639498433,1.013584117032393,1.0949529780564262,0.09786216969857921,0.43752489709201964,0.3160270880361174,0.14858584517328377,0.5170575692963753
208,850.939713639789,0.8643556895252449,5.831198191409194,11.602110022607386,7.337603617181613,1593.6164280331575,0.4370761115297664,0.4272795779954785,-0.9290881688018087,0.06778268460511451,0.32422717469446444,0.34682140289616925,0.2611687378042518,0.4943330427201395
209,836.2861271676301,1.298651252408478,6.0761078998073215,12.36897880539499,7.547206165703275,1562.5741811175337,0.6502890173410405,0.6483622350674374,-0.841233140655106,0.08041868777125351,0.4267296400306357,0.31031401582844015,0.18253765636967068,0.4992581602373887
210,804.1064049586777,0.9235537190082644,6.158057851239669,12.52892561983471,8.058884297520661,1524.9752066115702,0.4628099173553719,0.4607438016528926,2.9166735537190083,0.0940905012177926,0.4384053326496603,0.333546981156262,0.1339571849762851,0.4988814317673378
211,839.9453237410072,1.7719424460431654,5.517266187050359,10.941007194244603,7.448201438848921,1634.0489208633094,0.9115107913669065,0.860431654676259,-1.4140287769784172,0.05795421616922631,0.3256061045107698,0.3793103448275862,0.23712933449241766,0.48558668290702395
212,837.8209090909091,1.1745454545454546,5.415454545454545,11.197272727272727,7.27,1608.89,0.5809090909090909,0.5936363636363636,-0.8652363636363636,0.07802926097286482,0.40140052519694885,0.32749781167937975,0.19307240215080657,0.5054179566563467
213,816.3925438596491,1.2653508771929824,5.828947368421052,11.646929824561404,7.884868421052632,1584.9331140350878,0.6282894736842105,0.6370614035087719,-0.6811513157894737,0.08747044917257683,0.443749130858017,0.2856348213044083,0.1831455986649979,0.5034662045060658
214,830.323240589198,0.8297872340425532,5.352700490998363,10.703764320785597,7.47708674304419,1634.7692307692307,0.44271685761047463,0.38707037643207853,-1.4722995090016366,0.06402539126627996,0.3510999233884207,0.3779139761409653,0.20696070920433401,0.46646942800788954
215,823.3976234003657,1.269652650822669,5.9195612431444244,12.241316270566728,7.237659963436928,1566.991773308958,0.6206581352833638,0.6489945155393053,-1.0752559414990859,0.077923718110634,0.4002273301338722,0.3223036120232382,0.19954533973225563,0.5111591072714183
216,819.053974484789,1.576054955839058,5.528949950932287,11.22865554465162,7.560353287536801,1609.9244357212954,0.6967615309126595,0.8792934249263984,1.4421982335623158,0.09215991692627207,0.4040758047767394,0.31490134994807895,0.18886292834890966,0.5579078455790785
217,830.9905808477237,1.195447409733124,5.64756671899529,11.728414442700156,7.521193092621664,1601.8108320251176,0.6546310832025117,0.5408163265306123,-1.2677158555729984,0.06710498852014193,0.32362763514923815,0.3873930285952828,0.2218743477353371,0.45239658568614577
218,815.1613216715258,1.2206025267249756,5.894071914480078,12.06025267249757,7.450923226433431,1580.2565597667638,0.5490767735665695,0.6715257531584062,-1.335801749271137,0.07773575061953827,0.4501108647450111,0.28929176992304684,0.1828616147124038,0.5501592356687898
219,822.3725296442688,1.1304347826086956,6.194664031620554,12.598814229249012,8.107707509881424,1542.4160079051383,0.5543478260869565,0.5760869565217391,1.0768280632411067,0.08836075563680683,0.4096282754418038,0.36124314442413163,0.14076782449725778,0.5096153846153846
220,841.9583643122677,0.7434944237918215,5.727137546468401,11.333828996282527,7.530855018587361,1593.1449814126395,0.39182156133828994,0.3516728624535316,-0.16504832713754644,0.06427090532135453,0.3551189653470234,0.3742718925856452,0.2063382367459769,0.473
221,826.9536354056902,1.4299262381454163,6.239199157007376,12.405690200210747,7.662802950474183,1565.5489989462592,0.7249736564805058,0.7049525816649105,-1.3427502634351949,0.08567106710671067,0.4509075907590759,0.3100935093509351,0.15332783278327833,0.49299926308032427
222,821.0973612374886,0.9044585987261147,5.677888989990901,11.423111919927207,7.626023657870792,1576.5732484076434,0.4240218380345769,0.48043676069153773,3.0626569608735217,0.0878176828540747,0.41940102613053337,0.31010619257845123,0.18267509843694069,0.5311871227364185
223,853.5489361702128,0.9191489361702128,4.916312056737588,9.843262411347517,7.042553191489362,1666.7113475177305,0.5141843971631206,0.4049645390070922,-1.3390283687943263,0.06515609264853978,0.3441087613293051,0.30775427995971805,0.28298086606243705,0.44058641975308643
224,826.5081775700935,0.9813084112149533,6.619158878504673,13.155373831775702,7.852803738317757,1535.7348130841121,0.37616822429906543,0.6051401869158879,-1.1681658878504673,0.08256471288307052,0.46489140136864027,0.30913418625409106,0.14340969949419816,0.6166666666666667
225,820.9661016949152,0.8661909009812667,6.095450490633363,12.148082069580731,7.524531668153434,1561.578055307761,0.4041034790365745,0.4620874219446922,1.4245316681534346,0.0877296976882039,0.3766449318316538,0.36775340841730886,0.16787196206283342,0.533470648815654
