generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
225,836.4274809160305,1.0593723494486853,6.470737913486005,13.309584393553859,7.343511450381679,1508.2527565733672,0.5063613231552163,0.553011026293469,1.5868702290076337,0.09147609147609148,0.36844536844536846,0.3525063525063525,0.18757218757218758,0.522017614091273
226,855.315500685871,1.2091906721536352,5.516460905349795,10.929355281207133,6.806584362139918,1628.8930041152264,0.6021947873799726,0.6069958847736625,-1.4138888888888888,0.06096332124143491,0.29212011285771866,0.34199919387343813,0.3049173720274083,0.5019852524106636
227,854.9443359375,1.4638671875,6.08203125,12.2470703125,7.4794921875,1580.021484375,0.67578125,0.7880859375,-1.5584667968750001,0.08003655829742787,0.4345214779997389,0.29938634286460375,0.18605562083822955,0.5383589059372915
228,835.7622259696459,1.1070826306913997,5.994097807757167,11.850758853288363,7.575042158516021,1573.344013490725,0.5025295109612141,0.6045531197301856,1.5436256323777404,0.08615316117542297,0.41006233303650935,0.3231300089047195,0.18065449688334817,0.546077684691546
229,850.5566733735748,1.1904761904761905,5.154929577464789,10.66130114017438,7.380952380952381,1637.160295103957,0.5533199195171026,0.6371562709590879,-0.3601341381623072,0.059427532939572925,0.31776465243071333,0.3906406179009541,0.23216719672875966,0.5352112676056338
230,866.0028142589118,1.396810506566604,6.047842401500938,12.570356472795497,7.651031894934334,1567.3395872420263,0.6566604127579737,0.7401500938086304,-1.4885365853658536,0.07626287395782246,0.4293771456596371,0.3261402648357038,0.16821971554683668,0.5298858294157153
231,838.7095914742451,1.524866785079929,6.0079928952042625,12.081705150976909,7.715808170515098,1575.6927175843693,0.7193605683836589,0.80550621669627,1.1648312611012432,0.08747697974217311,0.39502762430939226,0.3416206261510129,0.17587476979742173,0.528246942341293
232,837.5167560321715,1.1025469168900803,5.220509383378016,10.442359249329758,7.134718498659518,1637.4075067024128,0.5261394101876675,0.5764075067024129,0.14511394101876676,0.06115547205260686,0.32184124001878817,0.34682949741662755,0.27017379051197743,0.5227963525835866
233,863.4995408631772,1.4756657483930211,5.917355371900826,11.773186409550046,7.1597796143250685,1591.3957759412306,0.696969696969697,0.7786960514233241,-1.5828558310376493,0.0804155444401693,0.4299089393356419,0.2754905732974221,0.2141849429267667,0.5276913503422527
234,843.0945945945946,1.271171171171171,5.892792792792793,12.076576576576576,7.792792792792793,1528.1783783783783,0.5882882882882883,0.6828828828828829,5.283567567567568,0.08971098265895953,0.4363005780346821,0.3242774566473988,0.14971098265895955,0.5372076541459957
235,882.5318559556787,0.8150969529085873,5.094182825484765,10.260387811634349,7.306786703601108,1645.4903047091414,0.4162049861495845,0.3988919667590028,-0.15081717451523552,0.06369064543645152,0.29295801345843997,0.3872618709127097,0.2560894701923988,0.4893797790994053
236,873.9720767888307,1.4537521815008727,5.5898778359511345,11.303664921465968,7.0724258289703315,1614.153577661431,0.6797556719022687,0.7739965095986039,-0.738368237347295,0.07809993830968538,0.3956816779765577,0.3106724244293646,0.21554595928439235,0.5324129651860744
237,846.8706563706563,1.6032818532818534,5.88996138996139,12.062741312741313,7.602316602316602,1563.953667953668,0.7403474903474904,0.862934362934363,0.3730694980694981,0.08887760284408329,0.41302691721686136,0.3442102590147283,0.15388522092432708,0.5382299819385912
238,891.2898648648649,1.0844594594594594,4.982432432432432,9.924324324324324,7.175675675675675,1669.7608108108109,0.5243243243243243,0.5601351351351351,-1.1031824324324324,0.059227871939736346,0.3065913370998117,0.3551789077212806,0.27900188323917136,0.5165109034267913
239,859.5078630897317,1.852913968547641,6.301572617946346,13.086031452358927,7.639222941720629,1544.63644773358,0.9232192414431082,0.9296947271045328,-1.6023034227567068,0.07762170016953257,0.4263744248001938,0.32974085735044806,0.16626301767982563,0.5017473789316026
240,882.5816326530612,1.6045918367346939,5.290816326530612,10.736394557823129,7.870748299319728,1585.1352040816328,0.7865646258503401,0.8180272108843537,5.133869047619048,0.08567415730337079,0.43744598098530685,0.3255185825410544,0.15136127917026793,0.5098039215686274
241,890.1405622489959,1.823962516733601,5.546854082998661,10.821954484605087,7.327309236947791,1644.0234270414994,0.9002677376171352,0.9236947791164659,-0.7338554216867471,0.060473189001552935,0.3178953137845985,0.37389239060929935,0.2477391066045492,0.5064220183486239
242,860.5474452554745,1.563868613138686,5.943430656934306,11.74361313868613,7.302919708029197,1589.7983576642337,0.7682481751824818,0.7956204379562044,-1.1019251824817518,0.07858570714642679,0.4017991004497751,0.3269615192403798,0.1926536731634183,0.5087514585764294
243,855.6374468085106,1.4740425531914894,5.586382978723404,11.472340425531915,7.488510638297872,1583.868085106383,0.7012765957446808,0.7727659574468085,1.7095914893617021,0.0883054892601432,0.43186725764291395,0.2882145698374815,0.1916126832594613,0.5242494226327945
244,899.9827067669173,0.8977443609022556,5.178195488721805,10.198496240601504,7.38421052631579,1659.154135338346,0.4481203007518797,0.4496240601503759,-1.3431127819548871,0.06272273699215966,0.3450768760818654,0.37827105182771614,0.21392933509825884,0.5008375209380235
245,885.5966046887631,1.475343573160873,5.776879547291835,11.740501212611155,7.075990299110752,1595.9248181083267,0.6798706548100243,0.7954729183508489,-0.8673403395311238,0.0754027190677482,0.36730263909516736,0.33805552382040444,0.21923911801668,0.5391780821917809
246,847.8136399682792,1.578112609040444,5.914353687549564,12.036478984932593,7.382236320380651,1569.7097541633625,0.7779540047581285,0.8001586042823157,1.9051229183187948,0.08443441830486625,0.4040176173595445,0.30518852723171125,0.20635943710387797,0.507035175879397
247,869.3330903790087,1.2120991253644315,5.17201166180758,10.343294460641399,7.223032069970846,1655.652332361516,0.6122448979591837,0.5998542274052479,-1.2317201166180758,0.06135216952573158,0.3227043390514632,0.38890010090817356,0.22704339051463168,0.49488875526157544
248,880.4191363251482,1.5215918712955123,5.9364944961896695,11.902624894157494,7.342929720575783,1591.6528365791703,0.7036409822184589,0.8179508890770534,-1.5178746824724811,0.07368542435424354,0.4132841328413284,0.29704797047970477,0.21598247232472326,0.5375626043405676
249,871.7759472817133,1.3624382207578254,5.650741350906095,11.317133443163097,7.992586490939044,1593.0831960461285,0.6771004942339374,0.685337726523888,2.7550494233937397,0.08378851901473772,0.4249201277955272,0.3390703906008451,0.15222096258889004,0.5030229746070133
250,853.9675236806495,0.8626522327469553,5.317320703653586,10.84912043301759,7.203653585926928,1622.8687415426252,0.4844384303112314,0.37821380243572394,-1.2008389715832206,0.057856673241288625,0.33511787357941203,0.37437775899314363,0.23264769418615572,0.4384313725490196
251,888.0898598516076,1.8491343775762572,5.644682605111294,11.502885408079143,7.233305853256389,1612.9785655399835,0.9060181368507831,0.9431162407254741,-1.4496619950535863,0.06906770002279462,0.40973330294050603,0.3282425347617962,0.19295646227490312,0.5100312082032992
252,841.1174468085106,1.2570212765957447,5.646808510638298,11.438297872340426,7.765106382978724,1580.912340425532,0.5872340425531914,0.6697872340425531,2.9065446808510638,0.08976326172731258,0.4202104340201666,0.31170539237176675,0.17832091188075405,0.5328368314150305
253,884.1022342586324,1.012863913337847,5.042654028436019,10.121191604603927,7.133378469871361,1660.6269465132025,0.5335138794854435,0.47935003385240355,-0.4327352742044685,0.06026955201214882,0.3324791192103265,0.3133067577828398,0.2939445709946849,0.4732620320855615
254,881.2005899705015,1.2841691248770895,5.23795476892822,10.5929203539823,7.607669616519174,1632.8043264503442,0.6017699115044248,0.6823992133726647,-0.11529990167158308,0.08065141527723924,0.44578001809486884,0.3170479514023523,0.15652061522553962,0.5313935681470138
255,874.2387096774194,1.6911290322580645,5.030645161290322,10.174193548387096,7.430645161290323,1628.649193548387,0.853225806451613,0.8379032258064516,3.197637096774194,0.087584111135229,0.3748643368786629,0.35001085304970697,0.18754069893640113,0.4954697186456843
256,856.4153455928979,1.5307545973367154,4.590361445783133,9.135066582117945,6.731135066582118,1701.6182625237793,0.7932783766645529,0.7374762206721623,0.7379581483830057,0.06368346679227509,0.2965614696184644,0.3385774846914743,0.3011775788977861,0.48177299088649544
257,859.5264100268577,2.298119964189794,5.256938227394808,10.645478961504029,7.303491495076097,1675.7430617726052,1.0250671441360788,1.2730528200537152,-1.4116293643688451,0.076121598430988,0.42289776906104437,0.317970090708507,0.18301054179946066,0.5539540319439034
258,850.0945836701698,1.2780921584478577,5.122069523039612,10.388035569927244,7.638641875505255,1637.1673403395312,0.5957962813257882,0.6822958771220695,2.6900565885206142,0.08043179172399195,0.41739866652555824,0.3129431685892687,0.18922637316118107,0.5338393421884883
259,841.9247104247104,1.0624195624195625,4.85971685971686,10.045045045045045,7.0997425997426,1663.4350064350065,0.5514800514800515,0.510939510939511,-0.43900257400257403,0.05701078582434515,0.30300009063717936,0.3954500135955769,0.24453910994289857,0.4809206541490006
260,881.1096718480138,1.4067357512953367,5.365284974093265,10.85146804835924,7.521588946459413,1640.9663212435232,0.6822107081174439,0.7245250431778929,-0.5402677029360967,0.07313432835820896,0.4280137772675086,0.3376578645235362,0.16119402985074627,0.5150399017802333
261,863.6925540432346,2.1593274619695757,5.055244195356285,10.239391513210569,7.725380304243394,1642.8622898318654,0.9927942353883107,1.166533226581265,2.517926341072858,0.08177013161985698,0.4014923826303244,0.33236604829516014,0.1843714374546585,0.5402298850574713
262,877.8697850821744,1.2699115044247788,4.662452591656131,9.43173198482933,7.11441213653603,1690.2591656131478,0.6321112515802781,0.6378002528445006,0.5883944374209861,0.06521545979564639,0.3181697023545091,0.3489115948467348,0.2677032430031097,0.5022399203583873
263,866.3006814310052,1.6609880749574106,5.666950596252129,11.255536626916525,7.172913117546848,1651.4241908006813,0.803236797274276,0.8577512776831345,-1.298228279386712,0.07576297351858449,0.4271464196651229,0.28025175157344734,0.21683885524284527,0.5164102564102564
264,874.2024326672458,1.4908774978279757,5.426585577758471,11.006950477845352,7.9426585577758475,1592.9504778453518,0.7549956559513467,0.735881841876629,3.492788879235447,0.08969590899146795,0.4377597899803107,0.317873550645373,0.1546707503828484,0.4935897435897436
265,875.0734908136483,0.9619422572178478,4.9501312335958,10.047244094488189,7.076115485564304,1656.3923884514436,0.5216535433070866,0.44028871391076113,0.23082020997375327,0.05814169139465875,0.2819918397626113,0.39011498516320475,0.26975148367952523,0.45770804911323326
266,847.2206255283178,1.6897717666948435,6.071005917159764,12.372781065088757,6.9814032121724425,1583.1301775147929,0.797971259509721,0.8918005071851226,-0.38499577345731195,0.07930742220607821,0.3913306695725875,0.3074222060782177,0.2219397021431166,0.5277638819409705
267,870.3693086003373,2.25716694772344,5.585160202360877,11.129848229342327,7.90725126475548,1613.470489038786,1.0050590219224282,1.2521079258010117,1.7008768971332209,0.08786521646406484,0.4269567071870335,0.318511409682235,0.16666666666666666,0.5547254389241688
268,890.1534246575343,1.5773972602739725,5.029452054794521,10.00068493150685,7.3493150684931505,1684.0883561643836,0.8164383561643835,0.760958904109589,-1.387917808219178,0.05722273998136067,0.30298229263746507,0.35722273998136067,0.2825722273998136,0.4824142422926617
269,853.645988420182,1.5955334987593053,5.996691480562449,11.775020678246484,7.355665839536807,1602.2746071133167,0.7435897435897436,0.8519437551695617,-1.3362613730355666,0.07264140335095018,0.40638704599122905,0.3370066344315754,0.18396491622624536,0.5339554173146708
270,873.5136702568351,1.43993371996686,5.647887323943662,11.24606462303231,8.216238608119305,1590.8152444076222,0.6843413421706711,0.7555923777961889,4.357854183927092,0.07996369869920339,0.45719471614399515,0.31955228395684177,0.14328930119995967,0.5247410817031071
271,879.3479685452163,1.9298820445609437,5.028833551769331,10.181520314547837,7.224115334207077,1681.0229357798164,0.9980340760157274,0.9318479685452162,-0.9749672346002621,0.05624092888243832,0.3096879535558781,0.38044267053701014,0.25362844702467346,0.4828522920203735
272,883.8475298126065,1.4514480408858603,5.333049403747871,10.74701873935264,7.2010221465076665,1634.2197614991483,0.7163543441226575,0.7350936967632027,-1.1711328790459967,0.07203690560681335,0.3778093210314644,0.3338064821386326,0.21634729122308965,0.5064553990610329
273,872.7813267813268,1.914004914004914,5.434070434070434,10.683046683046683,7.691236691236691,1631.3832923832924,0.9312039312039312,0.9828009828009828,2.3849713349713353,0.0857203705675647,0.44169949952081783,0.27047172825045257,0.20210840166116495,0.5134788189987163
274,877.4828080229227,1.424785100286533,4.707736389684814,9.76862464183381,7.358166189111748,1662.897564469914,0.7063037249283668,0.7184813753581661,1.0563896848137535,0.06542056074766354,0.3475467289719626,0.376654984423676,0.2103777258566978,0.5042735042735043
275,854.1046025104603,1.6778242677824269,5.523012552301255,11.415899581589958,7.0870292887029285,1628.429288702929,0.7690376569037657,0.9087866108786611,-1.3570376569037657,0.07486125870823002,0.3674577872239934,0.3405360727358602,0.2171448813319164,0.541645885286783
276,816.3325339728217,2.1103117505995206,5.80255795363709,11.825739408473222,7.354116706634692,1582.4540367705836,1.003197442046363,1.1071143085531574,2.7843964828137486,0.09,0.39543478260869563,0.3144565217391304,0.2001086956521739,0.5246212121212122
277,854.1332863187588,2.1748942172073344,5.153737658674189,10.470380818053597,7.195345557122708,1657.9696755994357,1.0768688293370945,1.0980253878702397,-0.42819464033850496,0.06194256591198667,0.31686758796432424,0.38733705772811916,0.23385278839556994,0.504863813229572
278,855.5145797598627,1.9785591766723842,5.444253859348199,11.078044596912521,7.47598627787307,1632.2487135506003,0.9622641509433962,1.016295025728988,-0.2344854202401373,0.07559940346449466,0.4145921762074108,0.30641275668234486,0.20339566364574968,0.5136540962288687
279,848.6598746081505,1.4592476489028212,5.549373040752351,11.425548589341693,8.043103448275861,1593.2680250783699,0.6316614420062696,0.8275862068965517,2.2060109717868337,0.08155510084770536,0.4206372405729319,0.3400565136899542,0.15775114488940856,0.5671321160042965
280,857.7177472167649,1.0674525212835626,4.903732809430255,10.26588081204977,7.272429600523903,1641.9908316961362,0.5212835625409299,0.5461689587426326,0.43055009823182705,0.06258442143178748,0.3384961728950923,0.37145429986492573,0.2274651058081945,0.5116564417177915
281,855.4743701129453,2.2849695916594266,5.943527367506516,12.327541268462207,7.503909643788011,1578.5473501303215,1.0243266724587314,1.2606429192006952,-0.9873066898349262,0.07653120296399213,0.41194859326154915,0.3307861525992822,0.18073405117517657,0.5517110266159696
282,851.4520981789391,1.2961203483768804,5.634204275534442,11.410926365795724,7.632620744259699,1583.0538400633413,0.601741884402217,0.6943784639746635,1.4165399841646873,0.08392116182572613,0.408298755186722,0.3200207468879668,0.18775933609958506,0.5357361026267563
283,868.806779661017,1.248813559322034,4.7633898305084745,9.52,7.216271186440678,1680.7457627118645,0.6528813559322034,0.5959322033898306,-0.4202101694915254,0.06285231116121759,0.33699736940999625,0.3128523111612176,0.28729800826756857,0.4771986970684039
284,853.0792181069959,1.7438271604938271,6.195473251028806,12.495884773662551,7.671810699588478,1570.3734567901236,0.7767489711934157,0.9670781893004116,0.520514403292181,0.07965669840418399,0.45567922757140944,0.3024004291269948,0.16226364489741182,0.5545722713864307
285,870.2096385542169,2.042570281124498,5.633734939759036,11.263453815261045,7.586345381526105,1611.683534136546,1.0016064257028112,1.0409638554216867,2.0398232931726907,0.08554790894653255,0.3780836421386977,0.3479089465325569,0.18845950238221282,0.5096342902084152
286,853.6545105566219,1.8278950735764556,4.972488803582854,10.187460012795905,6.740243122200896,1680.638515674984,0.8905950095969289,0.9373000639795266,-0.7127639155470249,0.061224489795918366,0.2880873279544376,0.3453251067869008,0.3053630754627432,0.5127756387819391
287,856.1569933396765,3.421503330161751,5.508087535680304,11.394862036156042,7.705994291151285,1663.6327307326355,1.5451950523311133,1.8763082778306375,-0.7050047573739296,0.0807507099641931,0.4241264353623904,0.3132485492036054,0.1818743054698111,0.5483870967741935
288,840.6794071762871,2.1489859594383773,5.173946957878315,10.674726989079563,7.53978159126365,1625.7113884555383,0.9742589703588144,1.174726989079563,2.942324492979719,0.08338506103869232,0.4103041589075109,0.31688392302917445,0.1894268570246224,0.5466424682395644
289,866.8515111695137,2.3081471747700393,5.335742444152431,10.88239159001314,7.3258869908015765,1650.3160315374507,1.137976346911958,1.1701708278580816,-1.0220762155059133,0.05739910313901345,0.3074439461883408,0.39004484304932735,0.2451121076233184,0.5069740962140621
290,835.5851917930419,1.9411239964317573,5.632471008028546,11.346119536128457,7.460303300624442,1623.322033898305,0.8911685994647636,1.0499553969669937,0.4664495985727029,0.0764079875642712,0.4298696639961736,0.3336123400693531,0.1601100083702021,0.5409007352941176
291,857.2803445575568,2.4502740798747062,4.941268598277213,9.914643696162882,7.595144870790916,1668.1910728269381,1.1895066562255285,1.2607674236491777,3.6890602975724356,0.08176100628930817,0.39426745025260335,0.33725126301680586,0.1867202804412826,0.5145413870246085
292,833.3176546391752,1.521262886597938,5.110824742268041,10.367268041237113,7.021907216494846,1653.4323453608247,0.7815721649484536,0.7396907216494846,-0.0742912371134021,0.06147917048999817,0.3163883281336025,0.35125711139658655,0.2708753899798128,0.4862346463362982
293,851.234774933804,2.4112974404236542,5.773168578993822,11.797881729920565,7.2144748455428065,1650.1818181818182,1.1138570167696382,1.2974404236540158,-0.8738658428949692,0.07841937851724981,0.43002202104232934,0.27746513334964523,0.21409346709077562,0.5380673499267935
294,846.4991666666666,2.4566666666666666,5.145,10.413333333333334,7.843333333333334,1637.7816666666668,1.1991666666666667,1.2575,3.5699666666666667,0.08457288567785805,0.44772630684232895,0.311198470038249,0.15650233744156397,0.5118724559023067
295,870.7783606557377,1.4859016393442623,4.96655737704918,10.15344262295082,7.094426229508197,1670.375737704918,0.7842622950819672,0.7016393442622951,-0.21608524590163936,0.05980219983362603,0.28468435160366024,0.38598761438210555,0.2695258341806082,0.47219770520741394
296,852.2233766233767,3.034632034632035,5.122943722943723,10.391341991341992,7.147186147186147,1703.077922077922,1.3523809523809525,1.6822510822510823,-1.3476017316017317,0.07898243488794669,0.39394306480920654,0.3076923076923077,0.21938219261053907,0.5543509272467902
297,854.8099243061396,2.949537426408747,5.287636669470143,10.65264928511354,7.8023549201009255,1641.677039529016,1.3263246425567703,1.6232127838519765,2.185349032800673,0.08494125256009485,0.41920879594696564,0.32693758758219255,0.16891236391074702,0.5503279155973767
298,870.4270342972428,1.6139878950907869,5.009414929388029,10.302622730329523,7.119031607262945,1663.605245460659,0.773369199731002,0.8406186953597848,-0.3142972427706792,0.05800113357264312,0.3074815794445494,0.3538635934252787,0.28065369355752884,0.5208333333333334
299,868.9731993299832,2.022613065326633,5.21859296482412,10.674204355108877,7.516750418760469,1652.6206030150754,1.0041876046901173,1.018425460636516,-0.06285594639865998,0.07186629526462396,0.40768802228412254,0.332033426183844,0.18841225626740948,0.50351966873706
300,858.121525019857,2.1890389197776012,5.48768864177919,11.18506751389992,8.17077045274027,1604.438443208896,0.965845909451946,1.2231930103256552,4.549046862589357,0.08019830854476524,0.44580538543793136,0.3271118887916788,0.14688441722562456,0.5587808417997098
301,855.7204081632653,2.8741496598639458,4.680952380952381,9.587074829931973,7.53469387755102,1736.81768707483,1.4714285714285715,1.4027210884353742,-0.8326462585034013,0.05877573131094258,0.3112134344528711,0.3781148429035753,0.25189599133261104,0.4880473372781065
302,845.6870415647921,2.0709046454767726,5.658516707416463,11.766911165444172,7.136104319478402,1606.9445802770986,0.9812550937245313,1.0896495517522413,-0.816682966585167,0.07343535861123801,0.3891046139789858,0.3276610324349018,0.20979899497487436,0.5261707988980716
303,822.4294820717131,2.0733067729083667,5.8908366533864545,11.990438247011951,7.567330677290837,1596.2175298804782,0.9657370517928286,1.1075697211155378,2.510191235059761,0.08729072338633252,0.4218174160261135,0.2831420448562704,0.20774981573128357,0.5342044581091469
304,866.1850251979841,1.9553635709143269,4.591792656587473,9.693304535637148,7.2735781137509,1680.1583873290137,0.9632829373650108,0.9920806335493161,-0.2910727141828654,0.06631693556369395,0.3416806889042859,0.38186677224586757,0.21013560328615263,0.5073637702503682
305,856.1263157894737,2.762753036437247,5.665587044534413,11.589473684210526,7.132793522267207,1633.2178137651822,1.3214574898785425,1.4412955465587045,-0.9341538461538462,0.07174480644795096,0.3739357475309343,0.3490748098535589,0.20524463616755592,0.5216881594372802
306,852.2773837667455,3.0929866036249014,5.368794326241135,10.779353821907014,7.481481481481482,1653.2498029944838,1.4948778565799843,1.5981087470449173,2.542301024428684,0.08615967979776701,0.40299136296608384,0.30977459448072464,0.20107436275542448,0.5166878980891719
307,863.7774566473988,2.615606936416185,5.071531791907514,10.38150289017341,7.396676300578035,1682.0231213872833,1.310693641618497,1.3049132947976878,-0.7069580924855492,0.06417895867930058,0.3200156295789782,0.39171632314154536,0.22408908860017585,0.4988950276243094
308,847.6222410865875,2.8361629881154498,5.2750424448217315,10.604414261460102,7.499151103565365,1686.3692699490662,1.3225806451612903,1.5135823429541595,-0.441553480475382,0.07188136744396649,0.41736472719040074,0.3030337333031469,0.20772017206248586,0.533672553127806
309,848.6564822460776,2.578034682080925,5.738232865400495,11.520231213872833,7.928158546655657,1621.7712634186623,1.2758051197357556,1.3022295623451692,2.248389760528489,0.08124153733986043,0.41412352879908343,0.348297052390376,0.15633788147068015,0.5051249199231262
310,855.9860279441118,1.6739853626081171,5.153692614770459,10.634065202927479,7.284098469727212,1633.0399201596806,0.8356620093147039,0.8383233532934131,0.48256154357950765,0.062020460358056265,0.34042747533796125,0.37084398976982097,0.2267080745341615,0.5007949125596184
311,880.7510513036165,2.413793103448276,5.5685449957947855,11.071488645920942,7.530698065601346,1673.1917577796467,1.1850294365012615,1.2287636669470143,-1.1044322960470985,0.07069466160375251,0.4059638150547241,0.3392897029260666,0.18405182041545678,0.5090592334494773
312,860.8472983555207,1.5254502740798748,5.583398590446358,11.194988253719655,7.658574784651527,1602.620986687549,0.7642913077525451,0.7611589663273297,2.873664839467502,0.08353783231083844,0.419120654396728,0.3080777096114519,0.18926380368098158,0.4989733059548255
313,865.2830809743252,1.5095457537853851,4.910467412771561,9.798551678736011,7.138907175773535,1686.5213956550363,0.7590520078999342,0.7504937458854509,1.0949769585253457,0.06704168203614902,0.3399114717816304,0.3070822574695684,0.2859645887126522,0.4971652856519843
314,849.7878787878788,1.741046831955923,5.781450872359963,11.730027548209366,7.471074380165289,1615.7594123048668,0.7915518824609734,0.9494949494949495,-0.9201377410468319,0.07952310717797444,0.4303097345132743,0.3214110127826942,0.16875614552605703,0.5453586497890295
315,830.8202160493827,1.2291666666666667,5.778549382716049,11.756944444444445,7.318672839506172,1572.5069444444443,0.6018518518518519,0.6273148148148148,3.6197916666666665,0.08697944122298366,0.377227200843437,0.3458091723774381,0.18998418555614127,0.5103578154425612
316,835.9753886010362,1.7487046632124352,4.937823834196891,10.04339378238342,6.784974093264249,1679.9805699481865,0.9002590673575129,0.8484455958549223,-0.7287240932642488,0.06061473844979,0.29352806414662086,0.3412562046582665,0.30460099274532265,0.48518518518518516
317,835.000884173298,1.9416445623342176,5.7312113174182135,11.583554376657824,7.392572944297083,1643.0159151193634,0.8806366047745358,1.0610079575596818,-1.393315649867374,0.07367539767970338,0.41573974404975483,0.3222102619303911,0.1883745963401507,0.546448087431694
318,853.1910471622701,1.768185451638689,5.800959232613909,11.809752198241407,7.816946442845723,1581.3637090327738,0.8585131894484412,0.9096722621902478,2.608872901678657,0.08385315471929645,0.4197770733203804,0.3125063912465487,0.18386338071377442,0.5144665461121157
319,875.660329531052,1.5583016476552598,4.698986058301648,9.536121673003802,7.399873257287706,1691.6457541191382,0.743979721166033,0.8143219264892269,0.8052851711026616,0.05772030487282692,0.31823242271131286,0.3870000856384345,0.2370471867774257,0.5225701504676697
320,863.0505709624796,1.9942903752039152,5.169657422512235,10.82952691680261,7.464110929853181,1640.767536704731,0.8988580750407831,1.095432300163132,-0.39070146818923335,0.07103048847120533,0.4182056605835428,0.33985356791607474,0.17091028302917713,0.5492842535787321
321,845.7414075286416,1.7152209492635024,5.1636661211129296,10.722585924713584,7.873977086743044,1631.646481178396,0.8428805237315876,0.8723404255319149,2.0511047463175123,0.08262315526917481,0.3956557888172937,0.3366244024111411,0.18509665350239035,0.5085877862595419
322,861.1344262295082,1.1678688524590164,4.984918032786886,9.879344262295081,7.160655737704918,1668.8544262295081,0.6019672131147541,0.5659016393442623,0.19200655737704914,0.06236263736263736,0.3172161172161172,0.34835164835164834,0.27206959706959705,0.4845592363840539
323,849.4459677419355,1.732258064516129,5.641129032258065,11.46774193548387,7.040322580645161,1613.2032258064517,0.8443548387096774,0.8879032258064516,-0.9119354838709677,0.07101947308132875,0.41649484536082476,0.28075601374570447,0.23172966781214205,0.5125698324022346
324,845.6029035012809,1.4107600341588387,5.560204953031597,11.474807856532879,7.955593509820666,1571.2058070025619,0.637062339880444,0.7736976942783945,4.065260461144321,0.0850150279089738,0.4395663374838987,0.32073851438385576,0.1546801202232718,0.5484261501210653
325,859.8132450331126,0.83841059602649,4.97682119205298,10.531788079470198,7.233774834437086,1648.3258278145695,0.41324503311258276,0.4251655629139073,-1.1218013245033114,0.06023986084409045,0.2835301657053923,0.39110134578412525,0.265128627666392,0.5071090047393365
326,837.4462947543714,1.8193172356369691,5.757701915070775,11.865112406328059,7.099916736053289,1601.9134054954204,0.8401332223147377,0.9791840133222315,0.42089092422980845,0.07611117626363316,0.3872405300809194,0.31148117743637854,0.22516711621906885,0.5382151029748283
327,856.675911251981,2.7274167987321714,5.387480190174326,11.022187004754358,7.5126782884310614,1624.5055467511886,1.3312202852614896,1.3961965134706815,1.2829160063391443,0.0848011813099884,0.41957599409345003,0.3196920156101677,0.17593080898639385,0.5119116792562464
328,848.5726495726495,1.6614069690992768,4.936883629191321,10.17094017094017,7.214990138067061,1666.344510190664,0.8402366863905325,0.8211702827087443,0.16442472057856672,0.06005102970657919,0.30663386185529434,0.3542919628212138,0.2790231456169127,0.4942619707162643
329,862.0084530853761,1.125105663567202,5.331360946745562,10.942519019442097,7.608622147083685,1611.2662721893491,0.5333896872358411,0.591715976331361,0.019196956889264566,0.06899233418509054,0.40651038773469617,0.336295967114765,0.1882013109654483,0.5259203606311045
330,849.4015151515151,1.2803030303030303,5.531060606060606,11.248484848484848,7.731060606060606,1579.5325757575758,0.6090909090909091,0.6712121212121213,4.24480303030303,0.07976482116609505,0.44331210191082804,0.32288094071533563,0.1540421362077413,0.5242603550295858
331,886.1123066577001,1.6294552790854069,4.948217888365837,9.95696032279758,7.4115669132481505,1680.5648957632818,0.8190988567585743,0.8103564223268326,-1.1725554808338936,0.058161691316577446,0.3144905181018056,0.37129117140005446,0.2560566191815625,0.4973173751547668
332,870.4971613949716,1.7907542579075426,5.421735604217356,11.449310624493107,7.182481751824818,1614.7023519870236,0.8248175182481752,0.9659367396593674,-0.9878994322789942,0.07249322493224933,0.37296747967479676,0.32565492321589884,0.2288843721770551,0.5394021739130435
333,888.7061812023709,1.3852667231160034,5.1642675698560545,10.581710414902625,7.760372565622354,1621.7171888230314,0.6189669771380186,0.7662997459779848,2.5062235393734125,0.0856519367157665,0.4248772504091653,0.29318057828696126,0.19629023458810693,0.5531784841075794
334,847.8391143911439,1.4206642066420665,5.142435424354243,10.828782287822879,7.544649446494465,1616.4885608856089,0.7490774907749077,0.6715867158671587,0.7216014760147601,0.06622322214614106,0.3501907463562555,0.3753301379242884,0.2082558935733151,0.4727272727272727
335,834.5504658385094,1.875776397515528,5.434782608695652,11.388975155279503,6.934782608695652,1624.7282608695652,0.9635093167701864,0.9122670807453416,-0.902694099378882,0.07086878638602777,0.36162113748320646,0.3522167487684729,0.21529332736229287,0.486341059602649
336,818.9795436664044,1.832415420928403,5.896144767899292,12.022816679779702,7.262785208497246,1586.1691581431944,0.8347757671125098,0.997639653815893,1.946443745082612,0.08590618567869136,0.39584010399740005,0.317192070198245,0.20106164012566352,0.5444396736796908
