generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,1005.9937666963491,1.5699020480854853,0.0,0.0,7.269813000890472,2056.5431878895815,0.7533392698130009,0.8165627782724845,1.1333481745325023,0.07655560999510044,0.37322390984811366,0.31834884860362567,0.2318716315531602,0.5201361315938741
123,964.9442060085837,1.296137339055794,0.0,0.0,7.48755364806867,2027.4163090128754,0.623175965665236,0.672961373390558,5.269141630901288,0.08655279147082426,0.3998624326493179,0.2962283618021323,0.21735641407772555,0.519205298013245
124,1014.369400413508,1.2687801516195727,0.0,0.0,7.208132322536182,2044.6119917298415,0.6354238456237078,0.6333563059958649,4.5369055823569955,0.07218663352136916,0.2842527966344775,0.3647576250119514,0.2788029448322019,0.4991852254209669
125,1016.368989205103,1.5711481844946025,0.0,0.0,7.361138370951914,2053.711481844946,0.7438665358194309,0.8272816486751717,3.029214916584887,0.08358885481935742,0.3870150646580456,0.33115584588721503,0.19824023463538196,0.5265459088069956
126,974.6172839506173,1.8566001899335232,0.0,0.0,7.434947768281102,2059.9905033238365,0.8670465337132004,0.9895536562203229,4.192051282051282,0.09873547068591136,0.3358027845190957,0.3696512964618725,0.19581044833312045,0.5329923273657289
127,999.9344594594595,1.4378378378378378,0.0,0.0,7.204054054054054,2056.1432432432434,0.7560810810810811,0.6817567567567567,3.1906351351351354,0.06696679797411367,0.2901894578878259,0.35021571937722756,0.2926280247608329,0.4741541353383459
128,1014.0694444444445,1.3529411764705883,0.0,0.0,7.016339869281046,2066.2696078431372,0.6544117647058824,0.6985294117647058,0.6212336601307189,0.07440614811364694,0.33232417326502095,0.31846762925011646,0.27480204937121566,0.5163043478260869
129,1036.181281618887,1.9064080944350759,0.0,0.0,7.692242833052276,2024.0826306913996,0.9443507588532883,0.9620573355817875,7.071981450252951,0.08626548284555519,0.40743176586649127,0.2989148306478132,0.2073879206401403,0.5046439628482973
130,1016.7906976744187,1.4992732558139534,0.0,0.0,7.477470930232558,2058.748546511628,0.7572674418604651,0.7420058139534884,2.8002398255813956,0.06929730780445136,0.3160657012343279,0.36971522985712896,0.24492176110409175,0.4949103247697528
131,992.5719844357976,2.2509727626459144,0.0,0.0,7.138132295719845,2067.9367704280157,1.1770428015564203,1.0739299610894941,0.9906517509727626,0.08708094848732624,0.4066503134369038,0.2676478604524394,0.23862087762333062,0.47709593777009507
132,982.5392712550607,2.0,0.0,0.0,7.151417004048583,2039.4024291497976,1.0331983805668017,0.9668016194331984,6.927651821862348,0.08661684782608696,0.3691123188405797,0.3157835144927536,0.2284873188405797,0.4834008097165992
133,985.00826446281,1.5488980716253444,0.0,0.0,7.304407713498622,2049.785123966942,0.8147382920110193,0.7341597796143251,3.7399655647382923,0.06534037337356213,0.3283990194229681,0.32038468791250235,0.2858759192909674,0.47398843930635837
134,994.170731707317,1.6637630662020906,0.0,0.0,6.857142857142857,2068.637630662021,0.789198606271777,0.8745644599303136,1.469233449477352,0.07850609756097561,0.36928353658536583,0.31465955284552843,0.23755081300813008,0.5256544502617801
135,957.4592521572388,1.3077660594439118,0.0,0.0,7.852348993288591,2010.5982742090125,0.663470757430489,0.6442953020134228,8.363240651965485,0.08986568986568987,0.37594627594627594,0.34273504273504274,0.19145299145299147,0.49266862170087977
136,955.0325936199723,1.1366158113730929,0.0,0.0,6.961858529819695,2060.0492371705964,0.6102635228848821,0.5263522884882108,1.99624133148405,0.07052495268453034,0.25889032772188464,0.3829066640103596,0.2876780555832254,0.46308724832214765
137,1008.1381974248927,1.751931330472103,0.0,0.0,6.96137339055794,2072.8343347639484,0.8128755364806867,0.9390557939914163,0.7492360515021459,0.0784217016029593,0.33847102342786684,0.306288532675709,0.27681874229346487,0.5360117589416953
138,974.9219001610306,1.211755233494364,0.0,0.0,7.384863123993559,2040.7576489533012,0.5853462157809984,0.6264090177133655,4.3104267310789055,0.08231574356737897,0.3436546009594418,0.3390754470126472,0.23495420846053205,0.5169435215946844
139,977.340395480226,0.8086158192090396,0.0,0.0,7.4074858757062145,2039.274011299435,0.4427966101694915,0.365819209039548,4.5700070621468925,0.0679759748307751,0.3197635618266756,0.3367337210410907,0.2755267423014587,0.4524017467248908
140,972.2853211009175,1.2871559633027523,0.0,0.0,7.245871559633027,2069.25871559633,0.6724770642201835,0.6146788990825688,-0.09549541284403672,0.07482907065079768,0.4006077487971638,0.30691314256773866,0.21765003798429983,0.4775481111903065
141,944.504752851711,1.561787072243346,0.0,0.0,7.265209125475285,2039.7566539923955,0.7804182509505704,0.7813688212927756,5.9241825095057035,0.10126913515635222,0.3698809368049195,0.29386366609969905,0.2349862619390292,0.5003043213633597
142,971.1993421052632,1.1697368421052632,0.0,0.0,7.390789473684211,2054.2723684210528,0.6032894736842105,0.5664473684210526,4.170625,0.06987715862560086,0.2922378493857931,0.35383656756275594,0.2840484244258501,0.484251968503937
143,977.8167539267016,1.480802792321117,0.0,0.0,7.431064572425829,2067.8856893542757,0.7268760907504364,0.7539267015706806,1.8486300174520067,0.07667919210897135,0.40465007045561296,0.2860497886331611,0.2326209488022546,0.5091337654684738
144,965.9059117402165,1.59533721898418,0.0,0.0,7.6378018318068275,2031.4787676935887,0.7052456286427977,0.8900915903413822,7.833288925895088,0.08481412842036411,0.37305134634252696,0.35495475853046987,0.18717976670663905,0.5579331941544885
145,974.3270817704426,1.1920480120030008,0.0,0.0,7.508627156789197,2068.3338334583646,0.595648912228057,0.5963990997749438,2.7101050262565645,0.07063642721550605,0.3210110900189829,0.35408132680587473,0.25427115595963634,0.500314663310258
146,964.1542330259849,1.4786253143336128,0.0,0.0,6.8214585079631185,2070.0963956412406,0.7091366303436715,0.7694886839899413,0.969270746018441,0.07790611943966577,0.34160727451462275,0.34160727451462275,0.23887933153108873,0.5204081632653061
147,965.9492089925062,1.3014154870940882,0.0,0.0,7.51623646960866,2033.8617818484597,0.6569525395503747,0.6444629475437136,5.927252289758535,0.09006314390162845,0.357926221335992,0.325024925224327,0.2269857095380525,0.4952015355086372
148,953.6786632390746,0.6638817480719794,0.0,0.0,7.316195372750642,2058.6356041131107,0.3380462724935733,0.3258354755784062,2.1523650385604114,0.06219255094869993,0.25193253689388617,0.37412157413914265,0.31175333801827126,0.49080348499515974
149,986.4676742233418,1.18303946263644,0.0,0.0,7.507136859781696,2054.114189756507,0.6364399664147775,0.5465994962216625,2.091410579345088,0.07124482720053685,0.415277933117101,0.2890057040599486,0.2244715356224136,0.46202980837473384
150,970.0648379052369,1.3491271820448878,0.0,0.0,7.516209476309227,2044.1321695760598,0.6209476309226932,0.7281795511221946,5.040374064837905,0.08925016589250166,0.369497898694979,0.32758239327582395,0.21366954213669542,0.5397412199630314
151,962.683257918552,1.3408748114630467,0.0,0.0,7.469834087481146,2055.3453996983408,0.7217194570135747,0.6191553544494721,3.66578431372549,0.07400302877334679,0.3215547703180212,0.31802120141342755,0.28642099949520444,0.46175478065241843
152,976.7223950233282,1.9136858475894245,0.0,0.0,7.118195956454121,2075.01166407465,0.926905132192846,0.9867807153965785,1.0894245723172629,0.07100720996285777,0.35842254752020974,0.32564998907581383,0.24492025344111865,0.5156440471353109
153,960.0493128536782,1.946645109135004,0.0,0.0,7.738884397736459,2040.4923201293452,0.9385610347615198,1.0080840743734842,6.088035569927243,0.08252376475504021,0.40405306591455137,0.3016818134336154,0.21174135589679308,0.5178571428571429
154,954.8490048043926,1.3026767330130404,0.0,0.0,7.280713795470144,2054.3164035689774,0.6156485929993136,0.6870281400137268,3.998901853122855,0.06975867269984917,0.290158371040724,0.3685897435897436,0.27149321266968324,0.5273972602739726
155,976.4939759036145,1.3021316033364225,0.0,0.0,7.519925857275255,2060.274328081557,0.6719184430027804,0.6302131603336423,2.1945319740500464,0.07887601676115356,0.3737983731821543,0.3306630515158984,0.2166625585407937,0.48398576512455516
156,976.7367066895368,1.2701543739279588,0.0,0.0,7.409090909090909,2044.8104631217839,0.5909090909090909,0.6792452830188679,4.437195540308748,0.09572867230003472,0.32978353976154645,0.3737701122815141,0.20071767565690474,0.5347738014854828
157,994.3854860186418,0.9007989347536618,0.0,0.0,7.323568575233023,2058.9680426098535,0.4633821571238349,0.4374167776298269,2.6820505992010655,0.06309090909090909,0.28645454545454546,0.3553636363636364,0.29509090909090907,0.48558758314855877
158,974.0091463414634,0.9070121951219512,0.0,0.0,7.091463414634147,2066.6051829268295,0.4298780487804878,0.4771341463414634,1.182484756097561,0.06900257953568358,0.3205073086844368,0.33770421324161654,0.2727858985382631,0.5260504201680672
159,980.6896551724138,1.6017241379310345,0.0,0.0,7.9560344827586205,2036.818103448276,0.7077586206896552,0.8939655172413793,6.864137931034483,0.08559973995015711,0.39170007584787087,0.3169357460179868,0.20576443818398527,0.5581270182992465
160,965.9668737060041,0.8247066942719117,0.0,0.0,7.345065562456867,2061.690821256039,0.4230503795721187,0.40165631469979296,2.066273291925466,0.06605280466034014,0.30480127783519684,0.3715117917880297,0.25763412571643335,0.4870292887029289
161,950.3422885572139,2.1064676616915423,0.0,0.0,7.308457711442786,2084.859701492537,0.9144278606965174,1.1920398009950248,0.43908457711442783,0.085500340367597,0.4068073519400953,0.2827773995915589,0.2249149081007488,0.5658951346244686
162,967.3406148867314,1.61084142394822,0.0,0.0,7.8042071197411005,2046.3033980582525,0.790453074433657,0.8203883495145631,4.501561488673139,0.08221024258760108,0.3566245075679038,0.3360978643997512,0.22506738544474394,0.5092918131592165
163,937.3806818181819,1.1647727272727273,0.0,0.0,7.870028409090909,2060.8366477272725,0.6015625,0.5632102272727273,3.238835227272727,0.065698041692988,0.32397798032668534,0.33697319736485876,0.2733507806154679,0.48353658536585364
164,965.6162601626016,1.469918699186992,0.0,0.0,7.057723577235772,2057.3512195121953,0.7195121951219512,0.7504065040650406,2.381520325203252,0.07222670199285797,0.34811657643128674,0.3346388664900357,0.2450178550858196,0.5105088495575221
165,934.3435314685315,0.9527972027972028,0.0,0.0,7.840909090909091,2013.2902097902097,0.4798951048951049,0.4729020979020979,7.587770979020979,0.08818283166109253,0.3827201783723523,0.341917502787068,0.18717948717948718,0.4963302752293578
166,934.8648097826087,0.9354619565217391,0.0,0.0,7.2697010869565215,2055.264945652174,0.44904891304347827,0.48641304347826086,3.747588315217391,0.06961966171385851,0.27175030370993364,0.38622558639379495,0.2724044481824129,0.5199709513435004
167,967.2212598425197,1.8031496062992125,0.0,0.0,6.981102362204725,2083.738582677165,0.8614173228346457,0.9417322834645669,1.033015748031496,0.07252424994360478,0.34547710354161965,0.3238213399503722,0.25817730656440335,0.5222707423580786
168,950.959726443769,1.1193009118541033,0.0,0.0,7.716565349544073,2033.5379939209727,0.5425531914893617,0.5767477203647416,5.3247340425531915,0.07730182176267848,0.3622845888724766,0.3450516986706056,0.21536189069423928,0.515274949083503
169,954.5751905751906,0.7137907137907138,0.0,0.0,7.541233541233542,2051.190575190575,0.334026334026334,0.37976437976437977,2.358634788634789,0.06441830545855541,0.3242970042271641,0.34809777614409115,0.2631869141701893,0.5320388349514563
170,959.0072933549433,0.9878444084278768,0.0,0.0,7.3257698541329015,2062.1393841166937,0.5632090761750406,0.4246353322528363,0.7337682333873582,0.07157079646017699,0.3734513274336283,0.33152654867256637,0.2234513274336283,0.4298605414273995
171,959.1803571428571,1.4508928571428572,0.0,0.0,7.447321428571429,2053.5919642857143,0.7178571428571429,0.7330357142857142,5.155669642857143,0.09411341565759501,0.3617072293489989,0.314950245773888,0.22922910921951806,0.5052307692307693
172,953.5121630506246,1.0078895463510849,0.0,0.0,7.424063116370808,2047.3320184089414,0.5207100591715976,0.48717948717948717,3.238527284681131,0.06907545164718384,0.2826780021253985,0.36441728657456607,0.28382925965285155,0.48336594911937375
173,969.6153846153846,1.318561872909699,0.0,0.0,7.524247491638796,2058.2433110367892,0.6688963210702341,0.6496655518394648,1.786413043478261,0.0727858650961218,0.3833759306589621,0.3173685965107234,0.2264696077341927,0.49270767279644895
174,978.493670886076,1.3742088607594938,0.0,0.0,7.750791139240507,2032.3148734177216,0.6091772151898734,0.7650316455696202,6.527009493670886,0.08308665918138206,0.3574563641931203,0.3625599673369399,0.19689700928855772,0.5567069660333909
175,942.4571026722925,1.1061884669479607,0.0,0.0,7.636427566807313,2031.8143459915611,0.5843881856540084,0.5218002812939522,7.243192686357243,0.07201399760567272,0.3173404549221844,0.3624643153144857,0.24818123215765725,0.4717101080737444
176,972.531197301855,1.1593591905564924,0.0,0.0,7.318718381112985,2066.3372681281617,0.6053962900505903,0.5539629005059022,0.8389881956155143,0.07534562211981567,0.34089861751152073,0.3490783410138249,0.2346774193548387,0.4778181818181818
177,993.7652582159625,1.6251956181533647,0.0,0.0,7.448356807511737,2032.6220657276995,0.7996870109546166,0.8255086071987481,6.887723004694836,0.08414749448471479,0.36758062821724974,0.3318625906082572,0.21640928668977835,0.5079441502166586
178,920.1133501259446,0.8217884130982368,0.0,0.0,7.4571788413098234,2056.309823677582,0.42947103274559195,0.39231738035264485,2.9294899244332493,0.06358723188650565,0.2650734673197095,0.3787366998817767,0.2926026009120081,0.47739463601532567
179,958.0891251022077,1.3327882256745707,0.0,0.0,7.534750613246116,2072.7015535568275,0.6181520850367948,0.7146361406377759,2.987154538021259,0.06825827455236028,0.4266956049918611,0.30558871405317417,0.19945740640260445,0.5361963190184049
180,965.871237458194,1.0234113712374582,0.0,0.0,7.679765886287625,2039.796822742475,0.5209030100334449,0.5025083612040134,5.768419732441472,0.08742514970059881,0.3719107240065324,0.3402286336418073,0.2004354926510615,0.4910130718954248
181,927.2660208643815,1.2034277198211625,0.0,0.0,7.382265275707899,2062.1423248882265,0.6065573770491803,0.5968703427719821,3.53929955290611,0.07307964065812052,0.3202785908953265,0.329464015342687,0.27717775310386594,0.49597523219814244
182,954.1472200469851,1.7572435395458106,0.0,0.0,7.462803445575568,2088.4894283476897,0.7705559906029757,0.9866875489428347,0.8652701644479247,0.0676810073452256,0.35729275970619095,0.3389296956977964,0.236096537250787,0.5614973262032086
183,956.6655974338412,1.4643143544506816,0.0,0.0,7.95028067361668,2043.9855653568566,0.7153167602245389,0.7489975942261428,5.40925421010425,0.07908008876336493,0.39933427476296146,0.31248739156748034,0.20909824490619328,0.511500547645126
184,949.5024526979678,1.350385423966363,0.0,0.0,7.5374912403644005,2062.853538892782,0.6384022424667134,0.7119831814996496,3.6484863349684655,0.06870583860171067,0.281889178133135,0.37848642618073636,0.270918557084418,0.527244421380384
185,947.9697247706422,1.4155963302752295,0.0,0.0,7.703669724770642,2079.9715596330275,0.6880733944954128,0.7275229357798165,1.3861926605504589,0.07681314755269739,0.3709658211265928,0.35417410980111946,0.19804692151959033,0.5139338950097213
186,944.3025641025641,1.2743589743589743,0.0,0.0,7.614529914529914,2037.7598290598291,0.5837606837606838,0.6905982905982906,7.1488034188034195,0.0909192950948479,0.3338197328544169,0.37804467392524416,0.19721629812549107,0.5419181757209927
187,942.541450777202,0.9954663212435233,0.0,0.0,7.467616580310881,2044.166450777202,0.5233160621761658,0.4721502590673575,6.122519430051813,0.07085862966175195,0.2948829141370338,0.35767562879444925,0.276582827406765,0.47430058555627846
188,947.2856025039124,0.8583724569640062,0.0,0.0,7.293427230046948,2067.6971830985917,0.41158059467918623,0.44679186228482004,1.812300469483568,0.07102242248685764,0.33011479454994097,0.3594034974788113,0.23945928548439008,0.5205104831358249
189,956.9550922213311,1.4073777064955895,0.0,0.0,7.854851643945469,2038.1042502004811,0.6639935846030474,0.7433841218925421,6.8063031275060135,0.08126595201633487,0.4158244002041858,0.3099540581929556,0.19295558958652373,0.5282051282051282
190,968.5656077348066,0.7582872928176796,0.0,0.0,7.655386740331492,2055.278314917127,0.3763812154696133,0.3819060773480663,2.8748066298342545,0.06964366260712675,0.319170049616599,0.36653134866937304,0.24465493910690123,0.5036429872495446
191,974.8767857142857,2.080357142857143,0.0,0.0,7.176785714285714,2092.1071428571427,1.0241071428571429,1.05625,1.349580357142857,0.08123911420751431,0.3998507091316248,0.27979596914655386,0.23911420751430704,0.507725321888412
192,938.7644341801386,1.670515781370285,0.0,0.0,7.645881447267128,2068.6528098537337,0.7944572748267898,0.876058506543495,4.382602001539646,0.08054772452678212,0.36508256141763995,0.33548127265404754,0.2188884414015304,0.5244239631336406
193,945.5033512064343,1.227882037533512,0.0,0.0,7.657506702412869,2048.246648793566,0.5710455764075067,0.6568364611260054,5.957184986595175,0.06669584245076586,0.332691466083151,0.32665207877461705,0.2739606126914661,0.5349344978165939
194,972.8861720067454,1.1399662731871838,0.0,0.0,7.3161888701517706,2069.7841483979764,0.5843170320404721,0.5556492411467117,0.9372428330522765,0.07571741385271408,0.3690215512273827,0.3406707387345857,0.2145902961853175,0.4874260355029586
195,914.6625916870415,1.1385493072534638,0.0,0.0,7.7351263243683785,2032.6691116544416,0.5191524042379788,0.6193969030154849,8.283920130399348,0.08292066167948584,0.4019597513433779,0.3403224107048783,0.17479717627225794,0.5440229062276306
196,924.6202618883528,0.8793935217091661,0.0,0.0,7.299104066161268,2060.748449345279,0.45210199862164024,0.4272915230875258,3.5471123363197794,0.06477197620621282,0.2719289963176282,0.3917477103200831,0.2715513171560759,0.48589341692789967
197,950.5193452380952,1.3839285714285714,0.0,0.0,6.945684523809524,2057.691964285714,0.6882440476190477,0.6956845238095238,3.1328497023809527,0.07016604177825388,0.35093733261917515,0.3214783074450991,0.2574183181574719,0.5026881720430108
198,929.2105654761905,1.3876488095238095,0.0,0.0,7.724702380952381,2055.7038690476193,0.6443452380952381,0.7433035714285714,4.807693452380953,0.07744172606434213,0.36303217106530533,0.34665767674821807,0.21286842612213447,0.535656836461126
199,934.8028747433265,0.7501711156741958,0.0,0.0,7.577686516084873,2043.551676933607,0.39014373716632444,0.3600273785078713,4.354318959616701,0.06918977508806792,0.3286062686297534,0.3434197452804625,0.25878421100171617,0.47992700729927007
200,935.4427480916031,1.0161153519932147,0.0,0.0,7.524173027989822,2065.7905004240883,0.5072094995759118,0.5089058524173028,0.969796437659033,0.07203246533648969,0.3909367602299628,0.32938789313493405,0.20764288129861347,0.5008347245409015
201,904.3265666372463,1.613415710503089,0.0,0.0,7.4942630185348635,2042.459841129744,0.7555163283318623,0.8578993821712269,6.742665489849956,0.09351077611588741,0.38428924743846427,0.2994935814391709,0.22270639500647746,0.5317286652078774
202,903.7670527670527,1.021879021879022,0.0,0.0,7.466537966537967,2046.1364221364222,0.5231660231660231,0.49871299871299873,5.450740025740026,0.06851676290614496,0.2907006808583987,0.35938981297940187,0.28139274325605446,0.4880352644836272
203,955.0608108108108,1.302364864864865,0.0,0.0,7.525337837837838,2075.9679054054054,0.674831081081081,0.6275337837837838,1.6092652027027026,0.07149270482603816,0.4038159371492705,0.3105499438832772,0.21414141414141413,0.48184176394293127
204,903.0256609642302,1.2822706065318819,0.0,0.0,7.695178849144635,2012.587869362364,0.6150855365474339,0.6671850699844479,7.965069984447901,0.08164915117219078,0.3656022635408246,0.3660064672594988,0.18674211802748586,0.5203153426318982
205,907.0531991373113,0.918763479511143,0.0,0.0,7.635514018691588,2031.1710999281092,0.47304097771387493,0.44572250179726813,6.089295470884255,0.0725920346483382,0.3187082195650127,0.36201864231239994,0.24668110347424912,0.48513302034428796
206,916.3534136546185,1.4265060240963856,0.0,0.0,7.10281124497992,2070.9180722891565,0.7028112449799196,0.7236947791164658,1.4285060240963856,0.07339138301481397,0.34807192129367864,0.35202985412190435,0.22650684156960307,0.5073198198198198
207,942.4344069128044,2.4265514532600156,0.0,0.0,7.571877454831108,2051.679497250589,1.1916732128829537,1.234878240377062,7.028483896307934,0.08050627658470795,0.36839921153646643,0.3338520593422554,0.21724245253657018,0.5089025574619618
208,896.2340694006309,0.7552050473186119,0.0,0.0,7.689589905362776,2057.7406940063092,0.3747634069400631,0.3804416403785489,3.5599495268138805,0.061700032819166396,0.27321956022317034,0.37914341975713817,0.28593698720052513,0.5037593984962406
209,920.0939226519337,1.1468034727703236,0.0,0.0,7.545382794001578,2065.1854775059196,0.531965272296764,0.6148382004735596,1.5722336227308602,0.06820083682008368,0.4153765690376569,0.31359832635983265,0.20282426778242676,0.5361321403991741
210,962.7354627354628,1.4185094185094185,0.0,0.0,7.9705159705159705,2053.793611793612,0.6756756756756757,0.7428337428337428,3.39038493038493,0.08384710234278668,0.38152486642005756,0.3385737772297575,0.1960542540073983,0.5236720554272517
211,905.178517397882,1.6664145234493193,0.0,0.0,7.615733736762481,2065.627080181543,0.8313161875945537,0.8350983358547656,3.506815431164902,0.06962653953118793,0.32359952324195473,0.3340286054827175,0.27274533174413984,0.5011348161597822
212,906.4859467455622,1.6775147928994083,0.0,0.0,7.258875739644971,2077.7610946745563,0.8254437869822485,0.8520710059171598,1.2879807692307692,0.06979824740167108,0.3587731811697575,0.33839413083350317,0.23303444059506828,0.5079365079365079
213,915.7134146341464,1.2035060975609757,0.0,0.0,7.701219512195122,2045.559451219512,0.5914634146341463,0.6120426829268293,5.735251524390244,0.08066112430720507,0.40172209026128264,0.3119556611243072,0.20566112430720507,0.5085497150094996
214,925.184700206754,1.1778084079944866,0.0,0.0,7.585113714679531,2050.301860785665,0.5334252239834597,0.6443831840110269,4.2176361130255,0.06623659821915319,0.2841177539523896,0.383427221515537,0.2662184263129202,0.5471035693387947
215,958.1707530647986,1.1996497373029773,0.0,0.0,7.5437828371278455,2076.9509632224167,0.637478108581436,0.5621716287215411,1.2156742556917688,0.07312826465467208,0.37330237957051654,0.34927452118398145,0.20429483459082995,0.4686131386861314
216,920.8828315703825,1.3905614320585842,0.0,0.0,7.340927583401139,2055.2424735557365,0.6216436126932465,0.7689178193653377,5.876623270951994,0.08723121259144313,0.34216360008867214,0.3760806916426513,0.19452449567723343,0.5529549444119368
217,949.4050715214564,1.23667100130039,0.0,0.0,7.535110533159948,2053.6976592977894,0.6163849154746424,0.6202860858257477,4.808608582574773,0.06592458365691604,0.2954525843472258,0.35809819656570885,0.28052463543014927,0.501577287066246
218,934.9191335740072,1.412274368231047,0.0,0.0,7.2014440433213,2067.6454873646207,0.6830324909747293,0.7292418772563177,1.2044187725631768,0.06637256867856427,0.3277521556045719,0.35321836775616605,0.25265690796069784,0.516359918200409
219,929.8820826952527,1.4295558958652375,0.0,0.0,7.697549770290965,2037.8797856049005,0.7297090352220521,0.6998468606431854,6.366584992343032,0.07719088829205212,0.41480155177558936,0.31234457375907687,0.1956629861732816,0.4895554365291912
220,931.747481531229,1.2323707186030892,0.0,0.0,7.464069845533915,2059.8858294157153,0.6527871054398925,0.5795836131631967,2.8127333781061115,0.0644232499550117,0.3195969048047508,0.3686341551196689,0.24734569012056865,0.470299727520436
221,924.9707401032703,1.7839931153184165,0.0,0.0,7.283993115318417,2081.4716006884682,0.810671256454389,0.9733218588640276,1.6440189328743544,0.07502362948960302,0.3920132325141777,0.28591682419659736,0.24704631379962194,0.5455861070911722
222,922.0649651972158,1.357308584686775,0.0,0.0,7.789636504253673,2059.9466357308584,0.7169373549883991,0.6403712296983759,4.824222737819026,0.08161239078633836,0.36805003971405875,0.3251588562351072,0.22517871326449562,0.4717948717948718
223,970.3505226480836,1.4048780487804877,0.0,0.0,7.796515679442509,2079.057142857143,0.6898954703832753,0.7149825783972126,2.865254355400697,0.06381837683232035,0.3340185913478727,0.33142652842331066,0.27073650339649624,0.5089285714285714
224,947.9610726643599,1.4965397923875432,0.0,0.0,7.396193771626297,2067.5891003460206,0.7344290657439446,0.7621107266435986,3.154714532871972,0.08011695906432749,0.37473684210526315,0.3383625730994152,0.20678362573099415,0.5092485549132948
225,914.6965012205045,1.3946297803091945,0.0,0.0,7.969894222945484,2036.339300244101,0.676159479251424,0.7184703010577705,7.930943856794141,0.08300153139356815,0.4044920877998979,0.33425216947422154,0.1782542113323124,0.5151691948658109
226,911.0551905387648,1.1491458607095926,0.0,0.0,7.223390275952694,2073.156373193167,0.5788436268068331,0.5703022339027596,2.4624113009198423,0.06630889576132436,0.28024376932872475,0.3842095688557395,0.2692377660542114,0.49628359062321326
227,937.5099920063949,1.774580335731415,0.0,0.0,7.345323741007194,2086.9680255795365,0.8465227817745803,0.9280575539568345,1.5444204636290968,0.07149853085210578,0.3622809881379911,0.3284361736859288,0.23778430732397432,0.522972972972973
228,950.3975380159305,1.3055756698044896,0.0,0.0,7.805213613323678,2047.3251267197684,0.6212889210716872,0.6842867487328023,6.317617668356263,0.07542443640411912,0.38305965302903794,0.340012988217831,0.20150292234901196,0.5241264559068219
229,933.4561170212766,1.0511968085106382,0.0,0.0,7.646941489361702,2050.2938829787236,0.5252659574468085,0.5259308510638298,5.57750664893617,0.06582036344665682,0.3371880706025563,0.34153551865055215,0.25545604730023475,0.5003162555344719
230,968.1544117647059,1.4321895424836601,0.0,0.0,7.424019607843137,2083.2099673202615,0.6838235294117647,0.7483660130718954,0.6542238562091504,0.06899966985803896,0.3923186970397271,0.3312424342467261,0.20743919885550788,0.522532800912721
231,927.0831275720165,1.9234567901234567,0.0,0.0,7.40082304526749,2062.483950617284,0.8683127572016461,1.0551440329218107,5.946502057613169,0.08896797153024912,0.39879893238434166,0.30048932384341637,0.2117437722419929,0.5485665382969619
232,929.0809614168248,1.2277039848197344,0.0,0.0,7.405439595192916,2066.913345983555,0.6059456040480709,0.6217583807716635,3.7438583175205564,0.06440040997608473,0.29765971984967543,0.35787495729415786,0.280064912880082,0.506439979392066
233,931.1138732959101,1.4202085004009624,0.0,0.0,7.568564554931837,2067.951884522855,0.6912590216519647,0.7289494787489976,3.4342181234963913,0.06855265946175038,0.39054884509429966,0.32517482517482516,0.2157236702691248,0.5132693393562959
234,933.7484615384616,1.5007692307692309,0.0,0.0,7.9823076923076925,2050.4776923076925,0.6892307692307692,0.8115384615384615,6.32836923076923,0.07593716873855642,0.38122771513925025,0.35819601040763227,0.18463910571456105,0.5407483341875962
235,925.5385704175513,1.0035385704175512,0.0,0.0,7.53927813163482,2038.7827317763624,0.5222929936305732,0.48124557678697805,6.069037508846425,0.06617854125598423,0.3222566413216934,0.36562470665540225,0.24594011076692013,0.4795486600846262
236,943.4587301587302,1.2857142857142858,0.0,0.0,7.087301587301587,2077.881746031746,0.6833333333333333,0.6023809523809524,1.8227222222222224,0.06864501679731243,0.3463605823068309,0.35195968645016795,0.23303471444568868,0.4685185185185185
237,924.6172465960666,1.6202723146747353,0.0,0.0,7.55143721633888,2046.3003025718608,0.8101361573373677,0.8101361573373677,6.566944024205749,0.0801362315937093,0.3755384153060202,0.3281578683762396,0.21616748472403086,0.5
238,935.2666666666667,0.7865443425076453,0.0,0.0,7.552293577981652,2063.4795107033638,0.3724770642201835,0.41406727828746176,2.931614678899083,0.05822805312601231,0.2755102040816326,0.37811791383219956,0.2881438289601555,0.526438569206843
239,922.6490384615385,1.5360576923076923,0.0,0.0,7.628205128205129,2082.8397435897436,0.7163461538461539,0.8197115384615384,1.3261298076923076,0.06838235294117648,0.4351890756302521,0.2957983193277311,0.20063025210084034,0.5336463223787168
240,950.1975806451613,1.6088709677419355,0.0,0.0,7.958064516129032,2057.6379032258064,0.6798387096774193,0.9290322580645162,4.168475806451613,0.08015808674503445,0.39521686258613703,0.32863802188893393,0.1959870287798946,0.5774436090225564
241,934.200146627566,1.719941348973607,0.0,0.0,7.596041055718475,2058.0865102639295,0.8709677419354839,0.8489736070381232,5.180982404692082,0.0710356143229418,0.33539233664704177,0.32593379017469354,0.26763825885532283,0.4936061381074169
242,917.3676691729323,1.6368421052631579,0.0,0.0,7.290225563909774,2086.8263157894735,0.7308270676691729,0.9060150375939849,1.2225037593984962,0.06631600660066006,0.3705651815181518,0.3296204620462046,0.2334983498349835,0.5535140101056499
