generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,518.3571428571429,0.3333333333333333,0.0,0.0,4.414285714285715,2022.6190476190477,0.21904761904761905,0.11428571428571428,-0.6451428571428571,0.11003236245954692,0.44336569579288027,0.2405609492988134,0.20604099244875945,0.34285714285714286
123,498.2196261682243,0.16355140186915887,0.0,0.0,4.850467289719626,2020.981308411215,0.037383177570093455,0.1261682242990654,-0.637943925233645,0.09441233140655106,0.5038535645472062,0.27071290944123316,0.13102119460500963,0.7714285714285715
124,514.4682926829269,0.2,0.0,0.0,4.560975609756097,2064.6341463414633,0.09268292682926829,0.1073170731707317,-0.7104390243902439,0.09197860962566845,0.6577540106951871,0.07914438502673797,0.1711229946524064,0.5365853658536586
125,521.6933333333334,0.1688888888888889,0.0,0.0,4.471111111111111,2028.4,0.10666666666666667,0.06222222222222222,-0.6451555555555556,0.08349900596421471,0.49502982107355864,0.23061630218687873,0.1908548707753479,0.3684210526315789
126,513.4145077720207,0.26424870466321243,0.0,0.0,5.217616580310881,2024.6113989637306,0.05181347150259067,0.21243523316062177,-0.7327979274611399,0.10625620655412116,0.5034756703078451,0.2542204568023833,0.13604766633565044,0.803921568627451
127,526.0,0.2,0.0,0.0,4.73,2068.2,0.08,0.12,-0.61585,0.08773784355179703,0.547568710359408,0.28118393234672306,0.08350951374207188,0.6
128,524.615763546798,0.2413793103448276,0.0,0.0,4.527093596059113,2022.857142857143,0.15270935960591134,0.08866995073891626,-0.6647783251231526,0.11425462459194777,0.6071817192600653,0.08922742110990206,0.1893362350380849,0.3673469387755102
129,497.3776978417266,0.10431654676258993,0.0,0.0,5.953237410071942,2025.3237410071943,0.04316546762589928,0.06115107913669065,-0.8104676258992806,0.10211480362537764,0.516012084592145,0.24350453172205438,0.13836858006042296,0.5862068965517241
130,502.8563829787234,0.32978723404255317,0.0,0.0,4.50531914893617,2073.5106382978724,0.1276595744680851,0.20212765957446807,-0.726436170212766,0.10979929161747344,0.5371900826446281,0.1511216056670602,0.20188902007083825,0.6129032258064516
131,496.93367346938777,0.14795918367346939,0.0,0.0,4.612244897959184,2025.8163265306123,0.11224489795918367,0.03571428571428571,-0.6151530612244898,0.10287610619469026,0.4834070796460177,0.29314159292035397,0.12057522123893805,0.2413793103448276
132,523.9358288770053,0.2887700534759358,0.0,0.0,4.9144385026737964,2025.9893048128342,0.08021390374331551,0.20855614973262032,-0.7054545454545453,0.117519042437432,0.4896626768226333,0.23394994559303592,0.1588683351468988,0.7222222222222222
133,539.1452513966481,0.19553072625698323,0.0,0.0,4.681564245810056,2074.5810055865923,0.08379888268156424,0.11173184357541899,-0.7443016759776536,0.09188544152744631,0.5107398568019093,0.2828162291169451,0.11455847255369929,0.5714285714285714
134,549.2139037433155,0.2727272727272727,0.0,0.0,4.786096256684492,2018.7700534759358,0.1657754010695187,0.10695187165775401,-0.7467914438502674,0.09497206703910614,0.6625698324022347,0.06368715083798883,0.1787709497206704,0.39215686274509803
135,523.3288288288288,0.0990990990990991,0.0,0.0,4.90990990990991,2022.0720720720722,0.04954954954954955,0.04954954954954955,-0.6282882882882882,0.09357798165137615,0.5110091743119266,0.2036697247706422,0.19174311926605506,0.5
136,514.3958333333334,0.234375,0.0,0.0,4.697916666666667,2068.3333333333335,0.13020833333333334,0.10416666666666667,-0.7765624999999999,0.09977827050997783,0.5011086474501109,0.24501108647450112,0.1541019955654102,0.4444444444444444
137,528.2323232323232,0.12121212121212122,0.0,0.0,4.762626262626263,2018.4848484848485,0.07575757575757576,0.045454545454545456,-0.6347474747474747,0.08695652173913043,0.5291622481442205,0.30858960763520676,0.07529162248144221,0.375
138,506.3538461538462,0.24615384615384617,0.0,0.0,4.958974358974359,2017.2820512820513,0.08717948717948718,0.15897435897435896,-0.6637948717948717,0.10961737331954498,0.6111685625646329,0.10651499482936919,0.17269906928645296,0.6458333333333334
139,524.7321428571429,0.10714285714285714,0.0,0.0,5.066964285714286,2062.276785714286,0.03571428571428571,0.07142857142857142,-0.7770535714285715,0.0828193832599119,0.5427312775330396,0.25022026431718064,0.12422907488986784,0.6666666666666666
140,521.4020100502513,0.2613065326633166,0.0,0.0,4.261306532663316,2019.8492462311558,0.19597989949748743,0.06532663316582915,-0.703819095477387,0.11084905660377359,0.5400943396226415,0.13089622641509435,0.21816037735849056,0.25
141,512.6544502617801,0.18324607329842932,0.0,0.0,4.680628272251309,2013.9267015706807,0.06806282722513089,0.11518324607329843,-0.7075916230366492,0.09507829977628636,0.5033557046979866,0.2785234899328859,0.12304250559284116,0.6285714285714286
142,540.5841121495328,0.34579439252336447,0.0,0.0,4.5,2062.7570093457944,0.205607476635514,0.14018691588785046,-0.6672429906542056,0.1256490134994808,0.43198338525441327,0.22637590861889928,0.21599169262720663,0.40540540540540543
143,529.7417840375587,0.13145539906103287,0.0,0.0,4.877934272300469,2021.2206572769953,0.107981220657277,0.023474178403755867,-0.6543192488262911,0.10875842155919153,0.4956689124157844,0.2502406159769009,0.1453320500481232,0.17857142857142858
144,534.7766990291262,0.19902912621359223,0.0,0.0,5.359223300970874,2025.873786407767,0.10194174757281553,0.0970873786407767,-0.74,0.09601449275362318,0.6730072463768116,0.06974637681159421,0.161231884057971,0.4878048780487805
145,549.544,0.184,0.0,0.0,5.212,2062.92,0.048,0.136,-0.77676,0.10053722179585571,0.4873369148119724,0.24251726784343822,0.1696085955487337,0.7391304347826086
146,544.0448430493274,0.3542600896860987,0.0,0.0,4.99103139013453,2024.3946188340808,0.22869955156950672,0.12556053811659193,-0.6689686098654709,0.11859838274932614,0.48966756513926324,0.23180592991913745,0.15992812219227315,0.35443037974683544
147,531.6763285024155,0.1497584541062802,0.0,0.0,5.140096618357488,2017.8743961352657,0.03864734299516908,0.1111111111111111,-0.7638164251207729,0.08364661654135339,0.5545112781954887,0.27725563909774437,0.08458646616541353,0.7419354838709677
148,524.2019704433498,0.17733990147783252,0.0,0.0,4.532019704433497,2068.5714285714284,0.054187192118226604,0.12315270935960591,-0.6602463054187192,0.10543478260869565,0.6065217391304348,0.10108695652173913,0.18695652173913044,0.6944444444444444
149,541.8406374501992,0.12749003984063745,0.0,0.0,5.394422310756972,2035.7768924302788,0.0796812749003984,0.04780876494023904,-0.6089641434262948,0.08493353028064993,0.5258493353028065,0.2688330871491876,0.12038404726735598,0.375
150,561.2765957446809,0.251063829787234,0.0,0.0,5.148936170212766,2023.5744680851064,0.10638297872340426,0.14468085106382977,-0.7228936170212765,0.13388429752066117,0.5,0.15123966942148762,0.21487603305785125,0.576271186440678
151,655.7547169811321,0.13522012578616352,0.0,0.0,5.540880503144654,2058.182389937107,0.059748427672955975,0.07547169811320754,-0.5091194968553459,0.14755959137343927,0.3796821793416572,0.2866061293984109,0.18615209988649262,0.5581395348837209
152,723.0054495912807,0.14168937329700274,0.0,0.0,6.1716621253406,2033.4277929155314,0.0681198910081744,0.07356948228882834,-0.6462397820163488,0.14701986754966886,0.4304635761589404,0.25342163355408387,0.16909492273730684,0.5192307692307693
153,726.2525252525253,0.18181818181818182,0.0,0.0,6.589225589225589,2014.4814814814815,0.09090909090909091,0.09090909090909091,2.0720202020202025,0.14767501277465508,0.5084312723556464,0.21512519161982627,0.12876852324987226,0.5
154,815.5882352941177,0.1903114186851211,0.0,0.0,6.674740484429066,2050.2768166089963,0.11072664359861592,0.07958477508650519,0.3477335640138408,0.12934162778641783,0.43286677034733023,0.2115085536547434,0.22628304821150855,0.41818181818181815
155,823.4304761904762,0.31047619047619046,0.0,0.0,6.792380952380952,2030.64,0.15428571428571428,0.15619047619047619,1.1464952380952382,0.12366797532249019,0.44840157038698825,0.24789680314077397,0.18003365114974762,0.5030674846625767
156,875.9844097995546,0.2984409799554566,0.0,0.0,6.988864142538976,2027.8975501113587,0.1603563474387528,0.13808463251670378,2.091002227171492,0.13894200127469725,0.3922880815806246,0.3123008285532186,0.15646908859145953,0.4626865671641791
157,890.2587301587301,0.1634920634920635,0.0,0.0,7.20952380952381,2052.815873015873,0.09841269841269841,0.06507936507936508,0.18880952380952384,0.13099955966534566,0.404227212681638,0.2677234698370762,0.1970497578159401,0.39805825242718446
158,925.2371134020618,0.4020618556701031,0.0,0.0,7.12518409425626,2038.3902798232696,0.19734904270986744,0.20471281296023564,0.0460382916053019,0.10872261264985532,0.5105415460934271,0.17341876808598594,0.2073170731707317,0.5091575091575091
159,875.4669421487604,0.21212121212121213,0.0,0.0,7.9366391184573,2035.2603305785124,0.11294765840220386,0.09917355371900827,1.2024931129476584,0.10430406108989934,0.46407497396737246,0.29590419993057965,0.13571676501214855,0.4675324675324675
160,911.8098591549295,0.3722334004024145,0.0,0.0,7.383299798792756,2049.651911468813,0.17002012072434608,0.2022132796780684,0.8498893360160965,0.0857064995230958,0.3421447063632648,0.36462733342417225,0.20752146068946722,0.5432432432432432
161,858.7410179640718,0.5029940119760479,0.0,0.0,7.901197604790419,2039.4236526946108,0.2874251497005988,0.2155688622754491,0.21188622754491016,0.10496400151572566,0.5035998484274347,0.2502841985600606,0.1411519514967791,0.42857142857142855
162,874.6400709219859,0.3528368794326241,0.0,0.0,7.328014184397163,2030.0691489361702,0.19326241134751773,0.1595744680851064,2.1739716312056734,0.12388095814178562,0.42922816356157756,0.29542705056859425,0.1514638277280426,0.45226130653266333
163,916.1445672191528,0.6740331491712708,0.0,0.0,7.218232044198895,2055.584714548803,0.32044198895027626,0.35359116022099446,0.2689042357274401,0.07692307692307693,0.3337160352085725,0.3848705191988774,0.20449036866947315,0.5245901639344263
164,932.3479490806224,0.48514851485148514,0.0,0.0,7.694483734087695,2041.121640735502,0.24752475247524752,0.2376237623762376,-0.10148514851485149,0.1056985294117647,0.5009191176470589,0.22518382352941177,0.16819852941176472,0.4897959183673469
165,937.2556291390729,0.3973509933774834,0.0,0.0,7.629139072847682,2026.3973509933776,0.17880794701986755,0.2185430463576159,2.798092715231788,0.10520833333333333,0.40121527777777777,0.33871527777777777,0.15486111111111112,0.55
166,951.9619666048237,0.8385899814471243,0.0,0.0,7.303339517625232,2055.9053803339516,0.41280148423005564,0.42578849721706863,0.7287940630797773,0.07798806045979931,0.33951479740886575,0.35323256700114314,0.2292645751301918,0.5077433628318584
167,935.0119521912351,0.5962815405046481,0.0,0.0,7.584329349269589,2041.1752988047808,0.2549800796812749,0.34130146082337315,0.09762284196547144,0.09648047627385747,0.49763614078094903,0.2213272631763264,0.1845561197688671,0.5723830734966593
168,925.5453446191052,0.45223700120918986,0.0,0.0,7.660217654171705,2040.2648125755743,0.24667472793228537,0.20556227327690446,1.0711850060459491,0.1005524861878453,0.43109707971586425,0.27624309392265195,0.1921073401736385,0.45454545454545453
169,925.8801470588236,0.3514705882352941,0.0,0.0,7.4338235294117645,2054.005882352941,0.1786764705882353,0.17279411764705882,-0.20554411764705885,0.0638971315529179,0.34817012858555885,0.3510385756676558,0.23689416419386747,0.4916317991631799
170,910.5374507227333,0.7687253613666228,0.0,0.0,7.607095926412615,2025.4283837056505,0.3232588699080158,0.4454664914586071,2.6604993429697763,0.09742615304888581,0.44256348246674726,0.28968733805493174,0.17032302642943514,0.5794871794871795
171,907.1013513513514,0.8536036036036037,0.0,0.0,7.67454954954955,2017.420045045045,0.42117117117117114,0.43243243243243246,4.584718468468468,0.10608950843727073,0.4431401320616288,0.30051357300073367,0.15025678650036683,0.5065963060686016
172,928.1285323609845,0.6107566089334548,0.0,0.0,7.157702825888788,2062.1376481312673,0.309024612579763,0.3017319963536919,-0.5195989061075661,0.07641365257259297,0.3349465104431992,0.34589913397860417,0.24274070300560366,0.49402985074626865
173,903.1690322580645,0.8025806451612904,0.0,0.0,7.851612903225806,2033.2606451612903,0.3767741935483871,0.4258064516129032,1.5056129032258063,0.0961380443714051,0.46244864420706655,0.29728841413311424,0.14412489728841413,0.5305466237942122
174,869.010650887574,0.5621301775147929,0.0,0.0,7.998816568047337,2026.5633136094675,0.31005917159763313,0.25207100591715975,3.4338461538461535,0.09764758100310697,0.44503624796567537,0.2956058588548602,0.16171031217635745,0.44842105263157894
175,893.4348496530455,0.518118735543562,0.0,0.0,6.840400925212028,2050.9275250578257,0.26522744795682346,0.2528912875867386,0.4112181958365459,0.07157348963029757,0.33543733092876465,0.32833633904418397,0.26465284039675385,0.4880952380952381
176,910.2946859903382,1.5241545893719808,0.0,0.0,7.5229468599033815,2032.7246376811595,0.6690821256038647,0.855072463768116,2.2435628019323675,0.09102584684540055,0.4501525124418045,0.2708299887622411,0.18799165195055387,0.561014263074485
177,932.3947939262473,0.4121475054229935,0.0,0.0,7.466377440347071,2001.1540130151843,0.21800433839479394,0.19414316702819956,5.617711496746204,0.10938407902382336,0.4514816966879721,0.2600232423009878,0.17911098198721673,0.4710526315789474
178,903.6069868995634,0.6069868995633187,0.0,0.0,6.986026200873362,2054.386899563319,0.33013100436681225,0.27685589519650655,-0.07503056768558954,0.07613451681460183,0.3912989123640455,0.27790973871733965,0.254656832104013,0.45611510791366905
179,933.0051813471503,0.44455958549222796,0.0,0.0,7.604145077720207,2048.8082901554403,0.24041450777202072,0.20414507772020726,-0.5015751295336788,0.08149359498500953,0.49304987735077677,0.2503406922867266,0.17511583537748707,0.4592074592074592
180,931.3296089385475,0.9452513966480447,0.0,0.0,7.93854748603352,2015.7843575418995,0.4402234636871508,0.5050279329608939,4.682692737430168,0.09866291344123856,0.4160450387051372,0.3256861365235749,0.15960591133004925,0.5342789598108747
181,931.8528037383178,0.6690031152647975,0.0,0.0,7.1806853582554515,2051.1020249221183,0.34501557632398755,0.32398753894080995,0.8016355140186916,0.06832971800433839,0.358351409978308,0.33232104121475053,0.24099783080260304,0.4842840512223516
182,909.1569343065694,0.30170316301703165,0.0,0.0,7.5669099756691,2038.243309002433,0.1897810218978102,0.11192214111922141,0.5404987834549878,0.09308681672025723,0.45289389067524116,0.2856913183279743,0.16832797427652732,0.3709677419354839
183,905.41792782305,0.33061699650756693,0.0,0.0,7.690337601862631,2018.1804423748545,0.13969732246798602,0.1909196740395809,4.046915017462165,0.09536784741144415,0.4287011807447775,0.3079019073569482,0.16802906448683017,0.5774647887323944
184,930.6902953586498,0.2320675105485232,0.0,0.0,7.582278481012659,2050.148523206751,0.12151898734177215,0.11054852320675106,0.5739831223628693,0.06867000556483027,0.3844184752365053,0.3186421814134669,0.22826933778519756,0.4763636363636364
185,903.7272727272727,0.3903030303030303,0.0,0.0,7.593939393939394,2044.3963636363637,0.21575757575757576,0.17454545454545456,-0.3942060606060606,0.0922585794094174,0.4593774940143655,0.25267358339984036,0.1956903431763767,0.4472049689440994
186,905.321063394683,0.7167689161554193,0.0,0.0,7.435582822085889,2004.3179959100205,0.4049079754601227,0.3118609406952965,6.232505112474438,0.09474697469746975,0.4113036303630363,0.2946919691969197,0.19925742574257427,0.43509272467902993
187,913.2753108348135,0.31349911190053287,0.0,0.0,7.224689165186501,2042.101243339254,0.15985790408525755,0.15364120781527532,1.7524333925399644,0.07670559311616472,0.36656422864167176,0.2979717271051014,0.2587584511370621,0.49008498583569404
188,918.6722408026756,1.0144927536231885,0.0,0.0,7.579710144927536,2049.685618729097,0.4983277591973244,0.5161649944258639,-0.1444258639910814,0.08751286953963819,0.4940432416531843,0.20900132372407706,0.20944256508310047,0.5087912087912088
189,921.911196911197,0.3108108108108108,0.0,0.0,7.933397683397684,2020.9208494208494,0.1361003861003861,0.17471042471042472,3.896322393822394,0.08626353570994039,0.4617350042584256,0.2873828932960214,0.1646185667356126,0.562111801242236
190,911.1448818897637,0.5779527559055118,0.0,0.0,7.018110236220473,2049.3622047244094,0.3015748031496063,0.2763779527559055,0.8137952755905512,0.07315157634915292,0.3246942668013015,0.3451138786042859,0.2570402782452597,0.4782016348773842
191,898.2218875502008,0.7801204819277109,0.0,0.0,7.341365461847389,2045.9668674698796,0.39558232931726905,0.3845381526104418,0.26908634538152615,0.08219365426695842,0.4488512035010941,0.26942013129102843,0.19953501094091905,0.4929214929214929
192,908.5723542116631,0.37688984881209503,0.0,0.0,7.542116630669547,2015.4071274298055,0.1900647948164147,0.18682505399568033,4.878380129589633,0.09851088201603665,0.4193871706758305,0.30741695303550975,0.17468499427262313,0.49570200573065903
193,901.1361088871097,0.4803843074459568,0.0,0.0,7.382706164931945,2051.7686148919133,0.22978382706164932,0.25060048038430743,0.8185428342674139,0.06897299642121245,0.33250189784188267,0.3612406463507212,0.2372844593861837,0.5216666666666666
194,881.3980044345898,0.3625277161862528,0.0,0.0,7.781596452328159,2039.1452328159646,0.18181818181818182,0.18070953436807094,1.277361419068736,0.08804673030346204,0.47841572873628724,0.24291209574013392,0.19062544522011682,0.4984709480122324
195,893.044466403162,0.2658102766798419,0.0,0.0,7.353754940711463,2028.7252964426877,0.10968379446640317,0.15612648221343872,3.1940612648221345,0.09258263907551734,0.4129266326256383,0.2953507121741467,0.19914001612469767,0.587360594795539
196,919.2152173913043,0.41304347826086957,0.0,0.0,7.196376811594203,2040.6731884057972,0.21014492753623187,0.2028985507246377,2.492695652173913,0.0696807975027691,0.32202195146510926,0.3387372872822475,0.2695599637498741,0.49122807017543857
197,933.224924012158,0.40425531914893614,0.0,0.0,7.291793313069909,2042.5075987841944,0.2127659574468085,0.19148936170212766,1.1688855116514691,0.08600805891343616,0.4531054606085869,0.24621370015284147,0.21467278032513548,0.47368421052631576
198,915.6713995943205,0.4908722109533469,0.0,0.0,7.805273833671399,2026.1379310344828,0.25557809330628806,0.23529411764705882,3.60210953346856,0.0932952182952183,0.45257276507276506,0.2729989604989605,0.18113305613305614,0.4793388429752066
199,920.6991269308261,0.2102081934184016,0.0,0.0,7.601074546675621,2048.440564137005,0.14775016789791806,0.062458025520483546,1.337971793149765,0.05955115744831242,0.34113801024916063,0.34953171938505034,0.2497791129174766,0.2971246006389776
200,923.9215086646279,0.39551478083588176,0.0,0.0,7.4841997961264015,2048.2650356778795,0.21712538226299694,0.1783893985728848,0.19461773700305812,0.08063198038681559,0.4333968945791338,0.2808499046581313,0.20512122037591937,0.45103092783505155
201,939.1873822975518,0.7551789077212806,0.0,0.0,7.850282485875706,2023.394538606403,0.3493408662900188,0.4058380414312618,4.509500941619586,0.09103994242533285,0.43480868417896124,0.2972292191435768,0.17692215425212907,0.5374064837905237
202,959.8089713843774,0.36272235112142304,0.0,0.0,7.078112915699923,2053.617942768755,0.16705336426914152,0.1956689868522815,0.7560711523588554,0.07211538461538461,0.3175262237762238,0.33719405594405594,0.2731643356643357,0.5394456289978679
203,972.8558187435633,0.8022657054582905,0.0,0.0,7.7250257466529355,2047.2780638516992,0.40885684860968075,0.39340885684860966,0.6870030895983522,0.08105585921877083,0.433008932142381,0.3024930009332089,0.18344220770563924,0.49037227214377405
204,945.5040797824116,0.5086128739800544,0.0,0.0,7.956482320942883,2017.537624660018,0.27651858567543064,0.23209428830462375,4.754360834088848,0.0861440291704649,0.42832725615314493,0.30184594348222427,0.1836827711941659,0.4563279857397504
205,974.6473087818697,0.3597733711048159,0.0,0.0,6.9780453257790365,2052.1281869688387,0.18980169971671387,0.16997167138810199,0.43724504249291785,0.06485334415913935,0.3186846645691668,0.3301532528164011,0.2863087384552928,0.47244094488188976
206,953.5793871866296,0.7353760445682451,0.0,0.0,7.18941504178273,2050.664809656453,0.3277623026926648,0.4076137418755803,0.32867223769730736,0.0772310473976495,0.410951827457058,0.28722717293038874,0.22458995221490377,0.5542929292929293
207,945.856754306437,0.31278331822302813,0.0,0.0,7.487760652765186,2007.5448776065277,0.1541251133272892,0.1586582048957389,5.833454215775159,0.08838842474875892,0.43588812204867416,0.2616539532631069,0.21406949993945998,0.5072463768115942
208,937.8374910905203,0.631503920171062,0.0,0.0,7.195295794725588,2051.263720598717,0.353528153955809,0.27797576621525305,1.0914682822523165,0.06765725606736007,0.3523526498266469,0.29519564140663695,0.2847944526993561,0.4401805869074492
209,934.5303278688525,0.41147540983606556,0.0,0.0,7.43360655737705,2051.1303278688524,0.18770491803278688,0.22377049180327868,-0.025647540983606526,0.0684750248097916,0.4449222626529937,0.2793031205204543,0.2072995920167604,0.5438247011952191
210,920.9517426273459,0.4387846291331546,0.0,0.0,7.628239499553173,2014.0044682752457,0.21805183199285075,0.22073279714030383,5.54816800714924,0.0866916588566073,0.4053420805998126,0.31337863167760077,0.19458762886597938,0.5030549898167006
211,930.4016506189821,0.4931224209078404,0.0,0.0,7.18707015130674,2040.433287482806,0.266162310866575,0.22696011004126548,2.9291746905089413,0.06239234449760766,0.33961722488038276,0.3372248803827751,0.2607655502392344,0.4602510460251046
212,952.775390625,0.4619140625,0.0,0.0,7.0869140625,2046.751953125,0.2236328125,0.23828125,0.467158203125,0.08088741904368196,0.42455560148821825,0.2853796334573515,0.20917734601074825,0.5158562367864693
213,943.6149779735683,0.42555066079295156,0.0,0.0,7.301321585903084,2013.295154185022,0.19911894273127753,0.226431718061674,4.994484581497797,0.08736575358996018,0.4079884155906842,0.3102449619886569,0.19440086883069868,0.5320910973084886
214,929.0525568181819,0.36576704545454547,0.0,0.0,7.455965909090909,2051.84375,0.20170454545454544,0.1640625,0.8848295454545455,0.06039245570584873,0.3451133549247476,0.34025528672128025,0.25423890264812343,0.44854368932038835
215,948.5734557595994,0.34390651085141904,0.0,0.0,6.981636060100167,2046.3873121869783,0.18447412353923207,0.15943238731218698,0.7329632721202003,0.07281205164992827,0.4096126255380201,0.26099952175992347,0.2565758010521282,0.46359223300970875
216,908.4568221070812,0.37392055267702934,0.0,0.0,7.463730569948186,1999.371329879102,0.17184801381692574,0.20207253886010362,7.440742659758203,0.08538701839639014,0.3790350572717806,0.3292838134906861,0.20629411084114313,0.5404157043879908
217,935.1324944485566,0.26054774241302736,0.0,0.0,7.1206513693560325,2057.3915618060696,0.12509252405625462,0.13545521835677277,0.032701702442635074,0.06424116424116424,0.3264033264033264,0.3267151767151767,0.2826403326403326,0.5198863636363636
218,918.7528684907326,0.7316857899382171,0.0,0.0,7.436893203883495,2052.9311562224184,0.3609885260370697,0.3706972639011474,0.4241041482789056,0.07132684547828151,0.44160930453358654,0.2399715167339188,0.24709233325421315,0.5066344993968637
219,917.4554455445544,0.24752475247524752,0.0,0.0,7.835808580858086,2031.424092409241,0.11963696369636964,0.12788778877887788,3.2474009900990097,0.07739286090344319,0.4162367063283142,0.30588606928503737,0.20048436348320522,0.5166666666666667
220,909.8054775280899,0.5070224719101124,0.0,0.0,7.129213483146067,2038.0997191011236,0.2633426966292135,0.24367977528089887,3.2472823033707865,0.06530732860520094,0.29462174940898345,0.37322695035460995,0.26684397163120566,0.4806094182825485
221,932.6778413736713,0.7031888798037612,0.0,0.0,7.170073589533933,2047.3442354865085,0.3098937040065413,0.39329517579721995,0.7346443172526574,0.07378264340289657,0.4009579199452617,0.2998061352491732,0.2254533014026685,0.5593023255813954
222,910.4702108157653,0.49679193400549954,0.0,0.0,7.481209899175068,2028.4005499541704,0.25114573785517874,0.2456461961503208,3.934069660861595,0.08662092624356775,0.3927958833619211,0.31585395736339134,0.2047292330311198,0.4944649446494465
223,940.3787234042553,0.5475177304964539,0.0,0.0,7.401418439716312,2044.3326241134753,0.2851063829787234,0.2624113475177305,2.047148936170213,0.0620927558451514,0.3008815638175546,0.3862591031046378,0.25076657723265616,0.4792746113989637
224,952.094127806563,0.6683937823834197,0.0,0.0,7.436960276338515,2048.0699481865286,0.30915371329879104,0.3592400690846287,1.0558981001727117,0.07234091964700418,0.43253599628425454,0.2793776126335346,0.2157454714352067,0.537467700258398
225,947.4043103448275,0.7120689655172414,0.0,0.0,7.5793103448275865,2036.0612068965518,0.3448275862068966,0.36724137931034484,2.889163793103448,0.08450864422202002,0.40741583257506825,0.3111919927206551,0.1968835304822566,0.5157384987893463
226,945.4377174669451,0.5281837160751566,0.0,0.0,7.137091162143355,2054.952679192763,0.2860125260960334,0.24217118997912318,0.45235908141962416,0.06376755070202808,0.3002145085803432,0.35530421216848673,0.28071372854914195,0.45849802371541504
227,977.9360936093609,0.46624662466246625,0.0,0.0,7.332133213321332,2041.974797479748,0.22682268226822683,0.23942394239423942,2.146849684968497,0.07549717652835748,0.4301497667566904,0.2598821507488338,0.23447090596611833,0.5135135135135135
228,926.2314974182444,0.5611015490533563,0.0,0.0,7.5283993115318415,2028.2263339070569,0.2736660929432014,0.2874354561101549,3.641876075731497,0.08413351623228166,0.41026520347508,0.2932098765432099,0.21239140374942844,0.5122699386503068
229,929.122998078155,0.33888532991672005,0.0,0.0,7.774503523382447,2050.3523382447147,0.18834080717488788,0.15054452274183217,1.6401857783472134,0.05627883981542518,0.3296802900461437,0.35497692814765985,0.25906394199077126,0.444234404536862
230,974.929401251117,0.7515638963360143,0.0,0.0,7.231456657730116,2057.5290437890976,0.3360142984807864,0.4155495978552279,0.41918677390527254,0.07501235788433021,0.40163124073158674,0.29930795847750863,0.22404844290657439,0.5529131985731273
231,950.0560747663551,1.032285471537808,0.0,0.0,7.88785046728972,2020.8776550552252,0.5182667799490229,0.514018691588785,5.161597281223449,0.08293838862559241,0.41760017233950886,0.31473502800517017,0.18472641102972856,0.49794238683127573
232,962.4389140271493,0.47285067873303166,0.0,0.0,7.220211161387632,2056.500754147813,0.251131221719457,0.22171945701357465,0.07578431372549023,0.06256528096929183,0.3002924587424274,0.36463338207645707,0.2725088782118237,0.4688995215311005
233,962.2102177554439,0.7127303182579564,0.0,0.0,7.392797319932998,2042.8869346733668,0.3358458961474037,0.3768844221105528,1.6412730318257958,0.07001246176503909,0.3794041010535856,0.3557267474793248,0.19485668970205053,0.5287896592244419
234,937.2919831223629,0.5966244725738397,0.0,0.0,7.918143459915612,2012.3527426160338,0.2970464135021097,0.29957805907172996,6.459645569620253,0.08185015453479698,0.42161355643184484,0.3149312586592774,0.1816050303740808,0.5021216407355021
235,940.8727025187202,0.49761742682096666,0.0,0.0,7.220558202859088,2046.57045609258,0.23961878829135466,0.25799863852961197,2.1981075561606533,0.0661827095314415,0.30564721410389367,0.3503346846422174,0.2778353917224474,0.518467852257182
236,957.4276475343573,0.7720291026677445,0.0,0.0,7.070331447049313,2054.6418755052546,0.34114793856103476,0.4308811641067098,0.3077930476960388,0.07134690144065858,0.3913789160759204,0.3120283558198033,0.22524582666361764,0.5581151832460733
237,970.5349620893007,0.5046335299073293,0.0,0.0,7.809604043807919,2021.6554338668914,0.2358887952822241,0.2687447346251053,4.3908845829823075,0.08608414239482201,0.4222222222222222,0.286084142394822,0.20560949298813377,0.5325542570951586
238,951.6603389830508,0.6264406779661017,0.0,0.0,7.275254237288135,2040.6996610169492,0.33152542372881355,0.29491525423728815,2.8174576271186442,0.06756127108377598,0.3318423259714845,0.3207529587177337,0.27984344422700586,0.4707792207792208
239,981.0046765393608,0.46453624318004677,0.0,0.0,7.5650818394388155,2048.971161340608,0.2338269680436477,0.23070927513639908,0.9466095089633672,0.06696888522563363,0.42860086544405523,0.2938388625592417,0.21059138677106945,0.4966442953020134
240,943.6588139723801,0.8870836718115354,0.0,0.0,7.454914703493095,2014.4565393988628,0.4264825345247766,0.4606011372867587,6.424752233956133,0.08575787294322763,0.39773346409502014,0.32919254658385094,0.18731611637790127,0.5192307692307693
241,946.2611336032388,0.7496626180836707,0.0,0.0,7.439946018893387,2039.6632928475033,0.3643724696356275,0.3852901484480432,3.570492577597841,0.06774895701070198,0.32251042989298023,0.3531652457826954,0.25657536731362235,0.5139513951395139
242,976.3298245614035,0.9947368421052631,0.0,0.0,7.07280701754386,2053.5315789473684,0.48333333333333334,0.5114035087719299,0.06610526315789476,0.07887882921989334,0.3881929802802927,0.32618132208855266,0.20674686841126133,0.5141093474426808
