generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,793.078947368421,0.34711779448621555,6.807017543859649,13.092731829573935,7.551378446115288,1522.5075187969924,0.17669172932330826,0.17042606516290726,-1.571077694235589,0.08762031198141387,0.4543644208430136,0.3065051443743777,0.15151012280119483,0.49097472924187724
115,804.0,0.4394230769230769,6.628846153846154,13.221153846153847,7.4557692307692305,1527.3778846153846,0.225,0.2144230769230769,-1.6166730769230768,0.07299458344080474,0.3685839566675264,0.3510446221305133,0.20737683776115554,0.487964989059081
116,769.9153713298791,0.689119170984456,7.423143350604491,14.72538860103627,7.837651122625216,1458.0310880829015,0.31951640759930916,0.3696027633851468,-1.1991882556131261,0.10290877038342883,0.5046275892463641,0.27655354781842223,0.11591009255178493,0.5363408521303258
117,776.3663865546218,0.5815126050420169,7.272268907563025,14.46890756302521,8.01344537815126,1463.5747899159664,0.28403361344537814,0.29747899159663865,-1.2394453781512607,0.11598154362416108,0.5226510067114094,0.24412751677852348,0.11723993288590603,0.5115606936416185
118,818.9661971830986,0.8610328638497653,6.308920187793428,12.44225352112676,7.451643192488263,1560.2234741784036,0.415962441314554,0.4450704225352113,-1.559680751173709,0.07484879032258064,0.4095262096774194,0.3103578629032258,0.2052671370967742,0.5169029443838604
119,814.453995157385,0.7360774818401937,6.99636803874092,13.905569007263923,8.152542372881356,1497.4370460048426,0.33777239709443097,0.3983050847457627,-1.721598062953995,0.08108108108108109,0.5181170181170182,0.25972675972675974,0.14107514107514108,0.5411184210526315
120,791.9304482225657,1.0942812982998456,7.636785162287481,15.075734157650695,7.621329211746523,1450.8253477588871,0.5193199381761978,0.5749613601236476,-1.5547140649149922,0.10342729669438248,0.43601703508416145,0.33989048874467653,0.12066517947677956,0.5254237288135594
121,812.0429071803853,0.9562171628721541,6.281085814360771,12.394045534150614,7.275831873905429,1559.2381786339754,0.46672504378283713,0.489492119089317,-0.8700350262697023,0.07726561559754483,0.38295823805512097,0.3238656878084005,0.21591045853893368,0.5119047619047619
122,784.6966101694916,0.9949152542372881,6.976271186440678,14.057627118644067,7.38135593220339,1475.1627118644067,0.5101694915254237,0.4847457627118644,-1.6548474576271186,0.09506314580941447,0.4975889781859931,0.2810562571756602,0.12629161882893225,0.48722316865417375
123,762.7832817337461,1.2941176470588236,7.478328173374613,14.595975232198143,7.69969040247678,1461.8513931888544,0.6687306501547987,0.6253869969040248,0.4229876160990712,0.10554885404101327,0.43626859670285484,0.3273019702452754,0.13088057901085645,0.48325358851674644
124,837.25,0.5503597122302158,5.913669064748201,11.845323741007194,7.436151079136691,1583.7544964028777,0.30035971223021585,0.25,-1.5392446043165469,0.07086709396541299,0.39436449389285283,0.3364372959245374,0.19833111621719676,0.4542483660130719
125,780.5623931623932,0.6564102564102564,6.953846153846154,14.085470085470085,7.805128205128205,1465.076923076923,0.3658119658119658,0.2905982905982906,-1.6395213675213676,0.10687691633815155,0.492772667542707,0.2630310994305738,0.13731931668856767,0.4427083333333333
126,776.025974025974,0.9841269841269841,6.927849927849928,14.106782106782108,7.636363636363637,1470.813852813853,0.48917748917748916,0.494949494949495,-0.4504184704184704,0.10128495842781557,0.45068027210884354,0.3082010582010582,0.1398337112622827,0.5029325513196481
127,828.7608040201005,0.6693467336683417,6.494472361809045,12.98391959798995,7.49748743718593,1533.224120603015,0.3005025125628141,0.3688442211055276,-1.0067236180904524,0.08458445040214477,0.4005361930294906,0.3113941018766756,0.20348525469168902,0.551051051051051
128,771.1211604095563,0.8515358361774744,7.486348122866894,15.011945392491468,8.061433447098976,1438.957337883959,0.36860068259385664,0.48293515358361777,-1.856843003412969,0.10351397121083827,0.5563082133784928,0.21845893310753597,0.12171888230313294,0.5671342685370742
129,761.9960784313726,0.3908496732026144,6.572549019607843,13.754248366013073,7.887581699346406,1496.0941176470587,0.1803921568627451,0.21045751633986928,-1.380888888888889,0.09313887968180312,0.4607225720914816,0.29698375870069604,0.14915478952601924,0.5384615384615384
130,787.8691499522445,1.1394460362941738,7.254059216809933,14.351480420248329,7.0315186246418335,1486.3151862464183,0.5692454632282713,0.5702005730659025,-1.522043935052531,0.08041293126867699,0.3394458027709861,0.3606356968215159,0.21950556913882097,0.5004191114836547
131,719.9249592169657,0.9119086460032626,7.849918433931484,16.298531810766722,7.32300163132137,1398.978792822186,0.45840130505709625,0.4535073409461664,-1.7547797716150082,0.09623524170193808,0.48563154377366896,0.25417687680997997,0.163956337714413,0.49731663685152055
132,765.7016248153619,0.7031019202363368,7.155096011816839,14.357459379615953,7.10192023633678,1470.5775480059085,0.3190546528803545,0.38404726735598227,-1.547178729689808,0.09484193011647254,0.4084858569051581,0.33153078202995007,0.1651414309484193,0.5462184873949579
133,785.6663433559651,1.4762366634335597,6.393792434529583,12.915615906886519,7.190106692531523,1542.3695441319107,0.7487875848690592,0.7274490785645005,-1.5622211445198837,0.07217051126399568,0.3558613246998516,0.3924187238634831,0.17954944017266963,0.492772667542707
134,748.9953703703703,0.9537037037037037,7.888888888888889,15.300925925925926,8.033950617283951,1436.3827160493827,0.44753086419753085,0.5061728395061729,-1.8438580246913578,0.09950057625816365,0.5436035343834038,0.24433346139070303,0.11256242796772954,0.5307443365695793
135,740.5790349417638,0.6089850249584027,7.550748752079867,15.698835274542429,7.750415973377704,1430.575707154742,0.22961730449251247,0.3793677204658902,-1.7691514143094842,0.09102619149849721,0.4403177329325891,0.3301846285959639,0.13847144697294977,0.6229508196721312
136,817.4182948490231,0.9147424511545293,5.661634103019538,11.562166962699822,7.2575488454706925,1594.9769094138544,0.43872113676731794,0.47602131438721135,-1.2142362344582593,0.07672540381791483,0.3532794909446892,0.3498531571218796,0.2201419481155164,0.5203883495145631
137,785.1756954612006,0.9824304538799414,7.2298682284041,14.411420204978038,7.9209370424597365,1477.606149341142,0.5329428989751098,0.4494875549048316,-1.5909956076134701,0.08964879852125693,0.5410351201478744,0.244547134935305,0.12476894639556377,0.45752608047690013
138,801.9907894736842,1.1986842105263158,6.814473684210526,13.380263157894737,7.867105263157895,1508.3026315789473,0.5960526315789474,0.6026315789473684,-0.9007105263157894,0.09968222110720856,0.4718180297708647,0.2789764174611139,0.14952333166081286,0.5027442371020856
139,869.9667149059335,0.8465991316931982,5.601302460202605,10.905933429811867,7.482633863965268,1620.10998552822,0.48842257597684513,0.3581765557163531,-1.2606512301013024,0.06072913644715211,0.36447152112948455,0.33623440673049027,0.23856493569287304,0.4230769230769231
140,788.0785714285714,1.5625,7.298214285714286,14.533928571428572,7.701785714285714,1471.244642857143,0.7285714285714285,0.8339285714285715,-1.215285714285714,0.10294458613494088,0.5184326454903779,0.256897750985393,0.1217250173892882,0.5337142857142857
141,826.4676180021954,1.481888035126235,6.298572996706915,12.122941822173436,7.837541163556531,1542.3589462129528,0.7848518111964874,0.6970362239297475,2.29225027442371,0.09439775910364145,0.4752100840336134,0.2913165266106443,0.13907563025210085,0.4703703703703704
142,898.385751520417,1.0495221546481321,4.964378801042572,9.372719374456993,7.183318853171156,1693.9035621198957,0.5351867940920938,0.5143353605560382,-1.3584187662901823,0.0660377358490566,0.3367198838896952,0.3582486695694243,0.2389937106918239,0.4900662251655629
143,828.4245614035087,1.5649122807017544,6.546198830409357,12.980116959064327,7.697076023391813,1543.0152046783626,0.7497076023391813,0.8152046783625732,-1.4682690058479533,0.0855493086157119,0.4835131438991035,0.3089196170794712,0.12201793040571342,0.5209267563527653
144,836.0512528473804,0.6469248291571754,6.047835990888383,11.994305239179955,8.108200455580866,1568.6890660592255,0.357630979498861,0.28929384965831434,-0.43453302961275625,0.08400056187666807,0.45413681696867536,0.31029638994240766,0.1515662312122489,0.4471830985915493
145,874.6531881804043,1.04199066874028,5.30248833592535,10.16796267496112,7.193623639191291,1661.201399688958,0.5357698289269052,0.5062208398133748,-1.3726594090202178,0.06766836017727813,0.33650416171224734,0.35098908226137715,0.2448383958490974,0.48582089552238805
146,835.7101096224117,2.0584652862362973,6.337393422655299,12.344701583434835,7.483556638246041,1570.9208282582217,0.9756394640682094,1.0828258221680878,0.23127892813641895,0.08756510416666667,0.47509765625,0.2814127604166667,0.15592447916666666,0.5260355029585799
147,813.9796163069544,1.1151079136690647,6.3189448441247,12.105515587529975,8.03956834532374,1527.68345323741,0.5203836930455635,0.5947242206235012,4.66841726618705,0.09634601043997017,0.49903057419835944,0.2407158836689038,0.1639075316927666,0.5333333333333333
148,868.6895752895753,1.3683397683397684,5.2023166023166025,10.044015444015445,7.1250965250965255,1664.0741312741313,0.6864864864864865,0.6818532818532819,-1.1045250965250966,0.07196271810989488,0.3721686355261732,0.30237346916657637,0.2534951771973556,0.4983069977426637
149,825.4658454647256,1.1063829787234043,6.835386338185891,12.748040313549833,7.980963045912654,1562.2732362821948,0.4748040313549832,0.631578947368421,-1.487390817469205,0.08081941911042514,0.5146625508629157,0.25270099621158976,0.15181703381506945,0.5708502024291497
150,806.4409799554566,1.5155902004454342,6.6080178173719375,13.097995545657016,7.755011135857461,1533.119153674833,0.7360801781737194,0.779510022271715,1.82141425389755,0.09520390580126364,0.42561746122917865,0.3245261344055141,0.15465249856404364,0.5143277002204262
151,845.451166180758,1.2259475218658893,5.454081632653061,10.575801749271138,7.102769679300292,1646.7784256559767,0.6188046647230321,0.6071428571428571,-0.7818877551020408,0.06413545407901487,0.3495125705489995,0.33935351462288355,0.24699846074910212,0.495243757431629
152,813.0977011494252,1.306896551724138,6.468965517241379,12.641379310344828,7.566666666666666,1562.6908045977011,0.6402298850574712,0.6666666666666666,-1.5210804597701149,0.08597903691326143,0.4605802825459517,0.30548382196566914,0.14795685857511773,0.5101143359718557
153,822.996801705757,1.316631130063966,5.922174840085288,11.747334754797441,7.466950959488273,1581.726012793177,0.6492537313432836,0.6673773987206824,-0.00908315565031987,0.08537978298115363,0.4133352370074243,0.32809822958309537,0.17318675042832668,0.5068825910931174
154,841.04,1.0741818181818181,5.472727272727273,10.750545454545454,7.319272727272727,1630.2094545454545,0.5490909090909091,0.525090909090909,-1.014029090909091,0.061705087440381556,0.3560214626391097,0.33813593004769477,0.24413751987281399,0.4888287068381855
155,795.811004784689,0.965311004784689,6.9772727272727275,13.510765550239235,7.58133971291866,1522.933014354067,0.534688995215311,0.430622009569378,-1.5849641148325357,0.08630482802145788,0.4848532660145156,0.2563900284001262,0.1724518775639003,0.44609665427509293
156,807.1731182795698,1.2580645161290323,6.175268817204301,12.491397849462366,7.38494623655914,1557.3698924731182,0.5688172043010753,0.689247311827957,0.1503010752688172,0.08415841584158416,0.38817705299941757,0.3360512521840419,0.1916132789749563,0.5478632478632479
157,835.6680637049456,0.892707460184409,5.905280804694049,11.527242246437552,7.184409052808047,1601.1777032690695,0.4694048616932104,0.42330259849119867,-1.1226823134953898,0.07163691517909229,0.36740170341850426,0.3222494458056236,0.23871193559677983,0.47417840375586856
158,831.8708994708994,1.6402116402116402,6.143915343915344,11.847619047619048,7.355555555555555,1593.874074074074,0.7661375661375661,0.8740740740740741,-1.1398306878306879,0.08430441663070062,0.5015105740181269,0.22399654725938714,0.19018846209178536,0.5329032258064517
159,829.0077444336882,0.6079380445304937,6.085188770571152,11.59244917715392,7.7221684414327205,1583.6679574056147,0.27686350435624396,0.33107454017424975,1.0660212971926428,0.07772345493293217,0.42346746897329823,0.3172872007020183,0.1815218753917513,0.5445859872611465
160,850.8277182235835,1.380551301684533,5.434915773353752,10.655436447166922,7.199081163859112,1651.4464012251149,0.7411944869831547,0.6393568147013783,-0.8014931087289433,0.06647521803871517,0.3156775154222506,0.37619655392469686,0.24165071261433738,0.4631170271769273
161,821.175965665236,1.7714592274678111,6.174892703862661,11.836909871244636,7.761802575107296,1608.3272532188842,0.8819742489270386,0.8894849785407726,-0.9777575107296137,0.07920928946640862,0.4835499032347249,0.2837987282278131,0.15344207907105337,0.5021199273167777
162,806.3113325031134,0.547945205479452,7.054794520547945,12.972602739726028,7.672478206724782,1542.0672478206725,0.32004981320049813,0.22789539227895392,-0.47212951432129513,0.0954390521019315,0.41746469728940105,0.32397338094465183,0.16312286966401557,0.4159090909090909
163,851.359375,1.1808035714285714,5.015625,9.63764880952381,7.321428571428571,1686.044642857143,0.5989583333333334,0.5818452380952381,-0.5682291666666667,0.06402439024390244,0.31808943089430897,0.39959349593495935,0.21829268292682927,0.4927536231884058
164,807.8274336283185,1.293141592920354,6.43141592920354,12.829646017699115,7.926991150442478,1554.570796460177,0.6438053097345132,0.6493362831858407,-1.0160066371681415,0.08414736254535306,0.506698297516048,0.25844264582751886,0.1507116941110801,0.5021385799828914
165,806.6875687568756,0.8877887788778878,5.617161716171617,11.140814081408141,7.515951595159516,1619.6446644664466,0.41474147414741475,0.4730473047304731,-0.7998459845984598,0.08694379391100703,0.4104215456674473,0.3346018735362998,0.1680327868852459,0.5328376703841388
166,836.8860759493671,1.2323157110945644,5.711094564408041,11.090096798212956,7.177215189873418,1631.2539091586002,0.6105733432613552,0.6217423678332092,-0.707222635889799,0.06432202510633883,0.31434796140678495,0.37037037037037035,0.25095964311650587,0.5045317220543807
167,772.0100376411543,0.9623588456712673,7.131744040150565,14.096612296110415,7.86198243412798,1491.6913425345044,0.46675031367628605,0.49560853199498117,-0.8669008782936011,0.08107245451643792,0.5068624321736355,0.2719438238110437,0.14012128949888286,0.5149934810951761
168,786.6007025761124,1.278688524590164,5.941451990632318,11.795081967213115,8.040983606557377,1579.9391100702576,0.6428571428571429,0.6358313817330211,-0.23946135831381732,0.09465559924275521,0.4642493082860055,0.28309305373525556,0.1580020387359837,0.49725274725274726
169,820.3273356401384,0.6823529411764706,5.269896193771626,10.18961937716263,7.653979238754325,1656.8214532871973,0.386159169550173,0.29619377162629756,-1.3468650519031142,0.05226039783001808,0.3394213381555154,0.37332730560578664,0.23499095840867992,0.4340770791075051
170,802.0108932461874,1.473856209150327,6.46078431372549,12.679738562091503,7.465141612200436,1559.8333333333333,0.664488017429194,0.809368191721133,-0.653442265795207,0.08229972274916095,0.4662191740843426,0.2985553772070626,0.15292572595943382,0.549150036954915
171,836.2556390977444,1.5366541353383458,5.400375939849624,10.523496240601503,7.9718045112781954,1611.468045112782,0.7462406015037594,0.7904135338345865,3.7679605263157896,0.08382456967696299,0.4536665880688517,0.3182032539495402,0.14430558830464513,0.5143730886850153
172,838.1742543171115,0.7378335949764521,5.449764521193092,10.689952904238618,7.021978021978022,1642.2605965463108,0.3532182103610675,0.38461538461538464,-1.4331554160125588,0.0632684998882182,0.3253968253968254,0.3794992175273865,0.23183545718756987,0.5212765957446809
173,840.8531618435155,1.504823151125402,6.311897106109325,12.233654876741694,7.661307609860665,1573.513397642015,0.7545551982851019,0.7502679528403001,-1.255091103965702,0.07694459988808058,0.4503357582540571,0.3365976496922216,0.13612199216564075,0.4985754985754986
174,829.2487992315082,1.1450528338136408,5.596541786743516,10.9164265129683,7.71373679154659,1600.492795389049,0.547550432276657,0.5975024015369836,2.572795389048991,0.07820672478206725,0.42341220423412207,0.3320049813200498,0.16637608966376088,0.5218120805369127
175,873.6771406127258,0.8860958366064414,5.099764336213669,9.902592301649646,7.3181461115475255,1667.7211311861745,0.4752553024351925,0.410840534171249,-1.390141398271799,0.06279519106912838,0.3302919708029197,0.3710820094461142,0.2358308286818377,0.46365248226950356
176,831.7861702127659,1.6382978723404256,5.858510638297872,11.617021276595745,7.546808510638298,1602.8159574468084,0.75,0.8882978723404256,-0.6178617021276597,0.08049055539892867,0.44135889484071045,0.3174513673526924,0.16069918240766845,0.5422077922077922
177,797.3064699205448,0.8774120317820658,6.398410896708286,12.820658342792282,7.953461975028377,1528.72190692395,0.38251986379114644,0.4948921679909194,0.6375482406356413,0.09533323819038104,0.46068217496788927,0.28771228771228774,0.156272299129442,0.5640362225097024
178,855.7443438914028,1.2873303167420815,4.610105580693816,8.914781297134239,7.279788838612368,1714.8604826546002,0.6825037707390649,0.6048265460030166,-1.3560633484162896,0.060706516108981666,0.3482855070962395,0.3373044649331814,0.25370351186159745,0.46983011130638547
179,824.7757731958762,1.0996563573883162,5.441580756013746,10.605670103092784,7.475085910652921,1643.4175257731958,0.5378006872852233,0.5618556701030928,-1.1734965635738832,0.0695322376738306,0.4585679806918745,0.3173198482932996,0.1545799333409953,0.5109375
180,782.6479750778816,1.2897196261682242,6.019730010384216,11.982346832814123,7.507788161993769,1570.4153686396678,0.6074766355140186,0.6822429906542056,1.5831879543094498,0.08450899031811895,0.3940525587828492,0.367911479944675,0.15352697095435686,0.5289855072463768
181,831.4454674220963,1.4313031161473089,4.96742209631728,9.895892351274787,7.324362606232294,1679.1480169971671,0.6983002832861189,0.7330028328611898,-0.5435764872521246,0.06256043318507058,0.3366853606652485,0.36385612067298395,0.23689808547669697,0.5121227115289461
182,812.2908045977011,1.125287356321839,6.288505747126437,12.459770114942529,7.6482758620689655,1567.028735632184,0.4896551724137931,0.635632183908046,-1.2607471264367816,0.08491133152990682,0.46423204087766756,0.3025247971145176,0.14833183047790802,0.5648621041879469
183,833.7971602434077,0.9482758620689655,5.608519269776877,10.870182555780932,7.425963488843814,1619.0720081135903,0.48377281947261663,0.4645030425963489,0.8013590263691683,0.09068560502594919,0.3953837749248839,0.3456705818082491,0.1682600382409178,0.4898395721925134
184,852.3690987124463,0.9670958512160229,5.047925608011445,9.932761087267526,7.529327610872675,1663.856938483548,0.5078683834048641,0.4592274678111588,-0.8754935622317597,0.05757172715181456,0.34714041421242636,0.35635569067072015,0.23893216796503894,0.47485207100591714
185,806.7406060606061,0.8872727272727273,6.453333333333333,12.72,7.650909090909091,1552.478787878788,0.42303030303030303,0.46424242424242423,-1.5015757575757576,0.08238276299112801,0.45659062103929027,0.2884980988593156,0.17252851711026615,0.523224043715847
186,800.4656907593778,1.0777676120768527,5.494053064958829,10.90850869167429,7.43092406221409,1599.4666056724611,0.52516010978957,0.5526075022872827,2.5960658737419946,0.08618566855454321,0.3948534843634573,0.3540999753755233,0.16486087170647623,0.5127334465195246
187,839.4602698650675,0.7076461769115442,4.89055472263868,9.750374812593703,7.179160419790105,1661.0029985007495,0.3823088455772114,0.32533733133433285,0.48630434782608695,0.07027252793150256,0.34499321290592044,0.3314190247467892,0.25331523441578785,0.4597457627118644
188,803.8148535564853,1.1182008368200838,6.580543933054393,13.076359832635983,7.5407949790794975,1547.626569037657,0.5596234309623431,0.5585774058577406,-1.474069037656904,0.08031627132750728,0.48550423082258287,0.23096129837702872,0.2032181994728811,0.49953227315247895
189,824.3845428840716,0.8463713477851084,5.796418473138549,10.998114985862394,7.8454288407163055,1610.08671065033,0.471253534401508,0.3751178133836004,0.4077945334590009,0.08012974531475252,0.41398366170110523,0.3333733781835656,0.17251321480057666,0.44320712694877507
190,831.553544494721,1.3461538461538463,5.181749622926094,9.961538461538462,7.14027149321267,1676.947963800905,0.6764705882352942,0.669683257918552,-1.348024132730015,0.06358259400084496,0.2949936628643853,0.39195183776932824,0.24947190536544148,0.49747899159663866
191,805.5076923076923,1.601025641025641,6.544615384615384,12.905641025641026,7.802051282051282,1557.8820512820512,0.7384615384615385,0.8625641025641025,-1.0897846153846154,0.07834888918101748,0.4462994610227422,0.30366767451031945,0.17168397528592086,0.5387572069186419
192,788.7145922746781,0.8036480686695279,5.959227467811159,11.351931330472103,7.391630901287554,1597.4721030042917,0.4034334763948498,0.4002145922746781,0.8571888412017167,0.09290172739149369,0.38859050660473216,0.3403977355203948,0.1781100304833793,0.4979973297730307
193,846.7695167286246,1.2483271375464684,5.304089219330855,10.231970260223049,7.414869888475836,1661.7591078066914,0.6156133828996283,0.6327137546468401,-0.8150557620817844,0.062669206858518,0.307931414820014,0.40960593602727363,0.2197934422941943,0.5068493150684932
194,841.4814814814815,1.065065065065065,5.565565565565565,10.376376376376376,7.887887887887888,1637.855855855856,0.47347347347347346,0.5915915915915916,0.8911811811811812,0.0798223350253807,0.4769035532994924,0.28527918781725886,0.157994923857868,0.5554511278195489
195,809.3195979899498,0.7457286432160805,5.975879396984925,11.560804020100502,7.726633165829146,1587.1979899497487,0.32261306532663314,0.42311557788944726,1.8961005025125628,0.08610822060353798,0.3959417273673257,0.3397502601456816,0.17819979188345472,0.5673854447439353
196,857.0131195335277,1.1355685131195334,4.989795918367347,9.475218658892128,7.416180758017493,1692.1814868804665,0.5706997084548106,0.564868804664723,-0.6419387755102041,0.061523341523341525,0.30565110565110565,0.3724815724815725,0.2603439803439803,0.49743260590500643
197,806.2201933404941,1.3372717508055854,6.60687432867884,12.7765843179377,7.882921589688507,1561.890440386681,0.6100966702470462,0.7271750805585392,-1.1476906552094521,0.08175500749420903,0.47922060226188856,0.2776945087886633,0.16132988145523913,0.5437751004016064
198,822.8609731876862,0.958291956305859,6.031777557100298,11.489572989076464,7.666335650446872,1598.8520357497518,0.4846077457795432,0.47368421052631576,0.5997616683217478,0.09663212435233161,0.43484455958549223,0.2841968911917098,0.18432642487046633,0.49430051813471504
199,840.7672240802675,0.557190635451505,5.453511705685619,10.545819397993311,7.7785953177257525,1647.2956521739131,0.3096989966555184,0.24749163879598662,-0.9214715719063544,0.055034826726287726,0.33038094419124603,0.36082208272422395,0.25376214635824235,0.44417767106842737
200,830.4069886947585,1.1623843782117163,5.694758478931141,11.289825282631037,7.482014388489208,1612.736896197328,0.5529290853031861,0.6094552929085303,-0.5136998972250771,0.07788461538461539,0.43887362637362637,0.3222527472527473,0.160989010989011,0.5243147656940761
201,828.8808432630614,1.5004582951420715,6.010999083409716,11.423464711274061,7.829514207149404,1605.3620531622364,0.7598533455545371,0.7406049495875344,0.3772868927589368,0.08335284476703349,0.41945680168578786,0.3339967220791384,0.16319363146804028,0.4935858277336591
202,856.4552529182879,0.8762645914396887,5.232684824902724,10.383657587548639,7.2,1659.008560311284,0.46070038910505834,0.4155642023346304,-0.9322801556420234,0.06506701253782966,0.3115002161694769,0.374189364461738,0.24924340683095547,0.47424511545293074
203,861.4813233724653,1.8388473852721452,5.845250800426895,11.0,8.044823906083245,1635.2017075773747,0.8783351120597652,0.96051227321238,-1.0009925293489863,0.08052533828601752,0.4465375431148846,0.3398779517113293,0.13305916688776864,0.522344747533372
204,843.4761904761905,1.2137998056365404,5.607385811467444,10.715257531584061,8.073858114674442,1613.9757045675412,0.5471331389698737,0.6666666666666666,3.5352283770651116,0.08124699085219066,0.4253731343283582,0.3358208955223881,0.15755897929706308,0.5492393915132106
205,892.8941441441441,0.8295795795795796,4.513513513513513,8.733483483483484,7.391891891891892,1720.328078078078,0.4421921921921922,0.38738738738738737,-0.5118318318318318,0.06337599024984765,0.31505179768433883,0.37477148080438755,0.24680073126142596,0.4669683257918552
206,859.4591836734694,1.49721706864564,5.486085343228201,11.003710575139147,7.384972170686456,1635.8116883116884,0.6567717996289425,0.8404452690166976,-0.81487012987013,0.07624670267554327,0.4204245697776661,0.32734581082778547,0.17598291671900515,0.5613382899628253
207,836.700104493208,1.078369905956113,6.118077324973877,11.804597701149426,7.99791013584117,1576.6687565308255,0.5600835945663531,0.5182863113897597,2.4424033437826544,0.0898876404494382,0.45531748105565717,0.28220538280637575,0.17258949568852888,0.4806201550387597
208,858.8054953000723,0.8575560375994216,5.174258857556038,10.128705712219812,7.380332610267534,1662.237888647867,0.4360086767895879,0.4215473608098337,-0.03748373101952284,0.0652493386891349,0.3480944449887332,0.3388850788674439,0.24777113745468796,0.49156829679595276
209,857.7289313640313,0.9860990443092963,5.61511728931364,10.990443092962641,7.798436142484796,1629.9930495221547,0.4317984361424848,0.5543006081668115,-1.4205125977410946,0.06673351158645276,0.4442959001782531,0.31194295900178254,0.1770276292335116,0.5621145374449339
210,808.1226321036889,1.0897308075772683,5.929212362911266,11.967098703888334,7.588235294117647,1568.6390827517448,0.5194416749750748,0.5702891326021934,3.2656530408773676,0.09131520168177637,0.4053343844435685,0.34095388253843123,0.1623965313362239,0.5233302836230558
211,876.3470122390208,1.1583873290136788,5.0,9.379409647228222,7.62634989200864,1687.9884809215264,0.6573074154067674,0.5010799136069114,-0.24211663066954647,0.06324931558576419,0.34551118663268193,0.3521193240819409,0.23912017369961294,0.43256681168427596
212,839.905527638191,1.135678391959799,5.615075376884422,11.26934673366834,7.344723618090452,1615.4874371859296,0.5839195979899497,0.5517587939698493,-1.110361809045226,0.07785987958401752,0.42323481116584566,0.3297755883962781,0.16912972085385877,0.48584070796460177
213,850.8946869070209,1.4648956356736242,5.544592030360532,10.8292220113852,7.565464895635674,1608.6470588235295,0.7305502846299811,0.7343453510436433,2.3602466793168877,0.09029345372460497,0.4039377978429897,0.32768999247554553,0.1780787559568598,0.5012953367875648
214,888.5398601398601,0.7727272727272727,5.025174825174825,9.76923076923077,7.4601398601398605,1680.2307692307693,0.41818181818181815,0.35454545454545455,-1.2274475524475525,0.05858642669666292,0.33942632170978626,0.3572365954255718,0.244750656167979,0.4588235294117647
215,849.4359823399559,0.7847682119205298,6.139072847682119,11.937086092715232,7.458057395143488,1585.309050772627,0.37858719646799116,0.40618101545253865,-1.5290949227373067,0.08346899511617582,0.46736717478170786,0.27393813822702384,0.1752256918750925,0.5175808720112518
216,809.2943396226415,0.7556603773584906,5.862264150943396,11.827358490566038,7.680188679245283,1555.7924528301887,0.33773584905660375,0.4179245283018868,3.5462264150943397,0.08598452278589853,0.4041272570937231,0.33288293821397863,0.1770052819063997,0.5530586766541823
217,873.7569392348087,0.6946736684171043,5.125281320330083,10.170292573143286,7.375093773443361,1650.8664666166542,0.35933983495873967,0.3353338334583646,-0.29255813953488374,0.06632082188993998,0.3477774387142712,0.33872444308819044,0.2471772963075984,0.48272138228941686
218,836.1595214356929,0.8823529411764706,6.139581256231306,11.861415752741774,7.77567298105683,1583.1674975074775,0.38085742771684944,0.5014955134596212,0.12206380857427718,0.07603538915245545,0.4840364149249904,0.25272470829593535,0.1872034876266188,0.5683615819209039
219,870.9706362153344,0.7838499184339315,5.1590538336052205,9.914355628058727,7.849102773246329,1653.8238172920064,0.3890701468189233,0.39477977161500816,0.7396818923327896,0.07637950743011535,0.42866050088330043,0.3239114621219994,0.17104852956458486,0.5036420395421436
220,879.6269727403156,1.103299856527977,4.968436154949785,9.790530846484936,6.998565279770445,1679.5538020086083,0.6119081779053085,0.4913916786226686,-1.177152080344333,0.06201312013120131,0.2978679786797868,0.3882738827388274,0.2518450184501845,0.44538361508452534
221,845.2132834424696,1.893358278765201,6.308699719363892,12.179607109448082,7.448082319925164,1597.1019644527596,0.8596819457436857,1.0336763330215155,-0.8961833489242282,0.06882692790756091,0.4454910826425521,0.3113539311730721,0.17432805827681486,0.5459486166007905
222,833.3023696682465,0.8559241706161137,5.835071090047394,11.297630331753554,7.466350710900474,1575.4218009478673,0.44170616113744077,0.414218009478673,2.9928151658767774,0.08785070458296305,0.41932207693284246,0.31217468579408403,0.18065253269011045,0.4839424141749723
223,890.1355932203389,1.5023728813559323,4.664406779661017,9.003389830508475,7.252203389830508,1704.8752542372881,0.7138983050847457,0.7884745762711864,0.9656338983050847,0.06366270917079556,0.30933906702813874,0.3913246704683556,0.23567355333271012,0.5248194945848376
224,889.8077260755048,1.2712906057945565,5.316066725197541,10.236172080772608,7.567164179104478,1666.73573309921,0.5812115891132572,0.6900790166812993,-1.305460930640913,0.0705418261979348,0.4510964148973199,0.28994082840236685,0.18842093050237846,0.5428176795580111
225,857.4948356807512,0.7924882629107981,5.730516431924882,11.167136150234741,7.966197183098592,1593.1652582159625,0.36619718309859156,0.4262910798122066,1.6344976525821597,0.08533710513908534,0.4282178217821782,0.32472890146157474,0.1617161716171617,0.5379146919431279
