generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,952.84,2.3827450980392157,0.0,0.0,8.47921568627451,2065.3945098039217,1.087843137254902,1.2949019607843137,5.303631372549019,0.07520118397928036,0.4249375635926371,0.3045046711682546,0.19535658125982797,0.543449637919684
244,960.143393863494,1.9035691922354414,0.0,0.0,7.575453976205385,2049.5948653725736,0.960551033187226,0.9430181590482154,7.303763306199124,0.06703587369813192,0.3074888411307654,0.3703091420069433,0.25516614316415936,0.4953947368421053
245,957.6467213114754,2.069672131147541,0.0,0.0,7.591803278688524,2084.923770491803,0.9704918032786886,1.0991803278688526,2.265475409836066,0.0688836104513064,0.38209889872597713,0.34906067803930035,0.19995681278341612,0.5310891089108911
246,962.170731707317,1.85051140833989,0.0,0.0,7.904012588512982,2068.385523210071,0.8591660110149488,0.991345397324941,6.020078678206137,0.07983276926139757,0.3731833565598248,0.35904837746366713,0.18793549671511048,0.5357142857142857
247,951.0490874764002,1.4260541220893643,0.0,0.0,7.443045940843298,2057.4852108244177,0.7388294524858402,0.6872246696035242,5.184581497797357,0.06172317578422254,0.3018516952735267,0.35638792593218904,0.28003720301006174,0.4819064430714916
248,938.6607270135424,1.729864575908767,0.0,0.0,7.195295794725588,2076.945117605132,0.8132573057733429,0.9166072701354241,2.669864575908767,0.06260525012382367,0.3333333333333333,0.3516592372461615,0.2524021792966815,0.5298722702925422
249,961.283693224125,2.2397617274758006,0.0,0.0,8.048399106478035,2072.2077438570363,1.0029784065524945,1.2367833209233061,6.526299329858525,0.07234711814228884,0.44203904153945783,0.30382088999907486,0.18179295031917847,0.5521941489361702
250,922.1526315789474,1.9743421052631578,0.0,0.0,7.6723684210526315,2060.8309210526318,0.9993421052631579,0.975,3.919506578947368,0.06559766763848396,0.3275595952666781,0.3628880123477963,0.24395472474704166,0.493835388203932
251,947.5195822454308,2.7806788511749345,0.0,0.0,7.566579634464752,2116.3298520452568,1.3368146214099217,1.443864229765013,0.49902523933855525,0.07338394294916034,0.4053370140326662,0.28720956981826545,0.23406947319990798,0.5192488262910798
252,942.0268056589724,2.492181682799702,0.0,0.0,7.938198064035741,2074.903946388682,1.1913626209977661,1.300819061801936,4.073082650781831,0.07644686239564769,0.38570490573116967,0.3320514023074759,0.20579682956570677,0.5219599641469973
253,933.953258722844,2.1770901909150755,0.0,0.0,7.911125740618828,2059.599736668861,1.0908492429229757,1.0862409479921,5.743515470704411,0.06574020138137639,0.34509444952983276,0.3252059582258467,0.2639593908629442,0.4989416389476867
254,962.0557275541796,2.7848297213622293,0.0,0.0,7.368421052631579,2066.187306501548,1.4024767801857585,1.3823529411764706,3.6046284829721364,0.07016806722689076,0.3679621848739496,0.3445378151260504,0.21733193277310925,0.4963868816008894
255,943.870385561936,3.0533223954060706,0.0,0.0,8.443806398687448,2051.3896636587365,1.3732567678424938,1.6800656275635768,8.39247744052502,0.07704265034489459,0.4120275915670844,0.3433401340716992,0.16758962401632177,0.5502418054809243
256,916.1897106109325,1.545337620578778,0.0,0.0,7.377491961414791,2054.034083601286,0.8340836012861736,0.7112540192926045,5.134842443729903,0.06694560669456066,0.2853905160390516,0.3820606694560669,0.26560320781032076,0.46025801081980855
257,943.2921174652241,3.2434312210200926,0.0,0.0,7.200927357032458,2104.248068006182,1.5146831530139104,1.7287480680061824,1.3592117465224112,0.0678257136724619,0.3551191242755956,0.3178793732560635,0.25917578879587894,0.5329997617345723
258,935.6094808126411,2.7674943566591423,0.0,0.0,8.047404063205418,2062.1708051166293,1.3370955605718586,1.4303987960872837,6.1941685477802855,0.07526881720430108,0.3874707807386629,0.3389434315100514,0.19831697054698458,0.5168569874932029
259,914.8820512820513,1.9512820512820512,0.0,0.0,7.783333333333333,2044.9128205128204,0.9474358974358974,1.0038461538461538,5.6616858974358975,0.06366331741064075,0.35109537143798386,0.3420359084170647,0.24320540273431066,0.514454664914586
260,936.7827084927314,2.112471308339709,0.0,0.0,7.3940321346595255,2080.798010711553,1.0780413159908186,1.0344299923488907,1.8587758224942617,0.06643211920529801,0.3959023178807947,0.3326779801324503,0.20498758278145696,0.4896776530242666
261,935.5375722543353,3.6036333608587943,0.0,0.0,7.716763005780347,2080.1709331131296,1.716763005780347,1.8868703550784476,6.3790090834021465,0.0853932584269663,0.41412520064205455,0.29234884965222047,0.2081326912787587,0.523602199816682
262,944.5439252336448,2.0186915887850465,0.0,0.0,7.530841121495327,2058.57507788162,1.0242990654205608,0.994392523364486,5.409931464174456,0.06569041118557127,0.30578307272276,0.3537685116240589,0.27475800446760984,0.4925925925925926
263,938.4426605504588,2.1345565749235473,0.0,0.0,7.393730886850153,2088.1475535168197,1.025993883792049,1.1085626911314985,2.586934250764526,0.06421259435425498,0.39385792575741907,0.32499224485575434,0.21693723503257162,0.5193409742120344
264,923.5562218890555,2.97376311844078,0.0,0.0,8.087706146926537,2064.1836581709144,1.3725637181409296,1.60119940029985,7.2064242878560725,0.07294466586337937,0.3988321438502178,0.3488738529984243,0.1793493372879785,0.5384421477186792
265,907.42302259887,1.9738700564971752,0.0,0.0,7.834039548022599,2033.9371468926554,0.9350282485875706,1.0388418079096045,8.603453389830507,0.06752005769404129,0.33029838636978276,0.36284143153339943,0.23934012440277652,0.5262969588550984
266,921.8089887640449,1.8179775280898876,0.0,0.0,7.164794007490637,2097.705617977528,0.9430711610486892,0.8749063670411985,0.8818277153558053,0.06523784631468897,0.3437532671197073,0.3552535284892838,0.23575535807631992,0.48125257519571485
267,948.6283524904214,2.424521072796935,0.0,0.0,7.960153256704981,2082.7034482758622,1.1172413793103448,1.30727969348659,5.46536398467433,0.07508663842895649,0.3926646130150173,0.33009241432422026,0.20215633423180593,0.5391908975979772
268,929.4661700806952,2.345127250155183,0.0,0.0,7.800744878957169,2080.3761638733704,1.2265673494723774,1.1185599006828058,5.284059590316574,0.06063499641919313,0.28646455001193605,0.37391581125169093,0.2789846423171799,0.47697194282689254
269,936.7341964965727,3.1774562071591776,0.0,0.0,7.524752475247524,2109.3175932977915,1.5674028941355673,1.61005331302361,3.0567022086824065,0.0652834008097166,0.42651821862348177,0.3068825910931174,0.2013157894736842,0.5067114093959731
270,935.4838461538461,3.8923076923076922,0.0,0.0,7.9,2108.8015384615383,1.8423076923076922,2.05,5.076238461538462,0.07896786757546251,0.4070107108081792,0.32794547224926973,0.1860759493670886,0.5266798418972332
271,949.4924731182796,3.2888888888888888,0.0,0.0,7.7340501792114695,2095.374910394265,1.6193548387096774,1.6695340501792115,5.990759856630825,0.07053480396700343,0.341736954305311,0.32153118917415885,0.2661970525535267,0.5076285963382737
272,954.2947214076246,2.8555718475073313,0.0,0.0,7.415689149560118,2118.458944281525,1.3695014662756597,1.4860703812316716,0.980608504398827,0.06475531389026198,0.3638161146811666,0.3328719723183391,0.23855659911023233,0.5204107830551989
273,946.4462001504891,2.710308502633559,0.0,0.0,8.117381489841986,2080.6027088036117,1.3551542513167796,1.3551542513167796,7.3674793077501874,0.07304412309974045,0.4233407489803485,0.30487578791249537,0.19873934000741564,0.5
274,947.3500651890482,2.7907431551499347,0.0,0.0,7.786179921773142,2076.4876140808346,1.3279009126466754,1.4628422425032594,8.2106518904824,0.06396517079705291,0.30768586738111187,0.3736604152712659,0.25468854655056933,0.524176594253679
275,965.4987277353689,3.6666666666666665,0.0,0.0,7.703986429177269,2142.6055979643766,1.7574215436810856,1.909245122985581,2.4536980491942324,0.07057139711549047,0.3920510844434658,0.3401959704943301,0.19718154794671364,0.5207032153597039
276,941.2904238618524,3.2237048665620094,0.0,0.0,7.836734693877551,2092.4850863422294,1.555729984301413,1.6679748822605966,6.304701726844583,0.08203125,0.3770032051282051,0.3563701923076923,0.18459535256410256,0.5174093011930849
277,965.4886584575502,3.083603370058328,0.0,0.0,7.694750486066105,2078.585223590408,1.5132858068697344,1.5703175631885937,6.895191186001297,0.06131558999410427,0.3050619051629748,0.35197506948538704,0.2816474353575339,0.5092475830180748
278,948.2647887323943,3.543661971830986,0.0,0.0,7.159859154929578,2127.6176056338027,1.7612676056338028,1.782394366197183,1.7830352112676056,0.06304711320940297,0.33097275499163964,0.34818530539982295,0.2577948263991345,0.5029809220985691
279,924.4125560538116,3.680119581464873,0.0,0.0,8.162182361733931,2104.5687593423017,1.766068759342302,1.914050822122571,6.786464872944694,0.07590879956047981,0.4406189909348961,0.2965845618533101,0.186887647651314,0.5201056051990252
280,937.0376868096166,2.9135802469135803,0.0,0.0,7.551656920077972,2106.807667316439,1.4645873944119558,1.4489928525016245,4.9502209226770635,0.0635863018413354,0.3324728962312855,0.3622440199621408,0.24169678196523833,0.49732381801962533
281,971.7358333333333,2.964166666666667,0.0,0.0,7.394166666666667,2138.2741666666666,1.455,1.5091666666666668,2.481208333333333,0.07269243773244675,0.4003155640707765,0.2904316465682407,0.236560351628536,0.5091369131290413
282,978.2789317507419,3.222551928783383,0.0,0.0,7.742581602373887,2111.8902077151333,1.577893175074184,1.6446587537091988,5.277678041543027,0.07482993197278912,0.3869885982562039,0.3342914630640989,0.20389000670690813,0.5103591160220995
283,964.0006402048656,3.8425096030729833,0.0,0.0,7.7752880921895,2095.5281690140846,1.9462227912932137,1.8962868117797695,5.96848271446863,0.06397694524495677,0.34845615479621245,0.3256484149855908,0.26191848497324,0.4935021659446851
284,984.2763779527559,3.9480314960629923,0.0,0.0,7.337007874015748,2165.414960629921,1.9937007874015749,1.9543307086614172,1.5670866141732285,0.06653788366602276,0.36789010517278387,0.3408456750375617,0.2247263361236317,0.49501396090945354
285,948.3144704931285,2.9393694421988683,0.0,0.0,8.186742118027485,2080.2934518997577,1.400970088924818,1.53839935327405,10.011576394502828,0.0772193147032685,0.41483163819492447,0.3333662486422435,0.17458279845956354,0.5233773377337734
286,954.4467805519054,1.7772667542706964,0.0,0.0,7.349540078843627,2082.906044678055,0.9014454664914586,0.8758212877792378,5.090413929040736,0.06356159485070624,0.28616127301984623,0.38369390309315216,0.2665832290362954,0.49279112754158966
287,1008.4109173616376,3.6618650492797573,0.0,0.0,7.208491281273692,2158.945413191812,1.759666413949962,1.9021986353297953,1.5792191053828657,0.06825830879259571,0.36232646192679846,0.32477913336137987,0.24463609591922592,0.5194616977225673
288,983.1518054532056,3.1186440677966103,0.0,0.0,8.076639646278556,2122.6728076639647,1.494473102431835,1.6241709653647753,5.702299189388357,0.07317518248175182,0.38740875912408756,0.3357664233576642,0.20364963503649636,0.5207939508506616
289,941.8412384716733,2.435441370223979,0.0,0.0,7.938735177865612,2075.147562582345,1.2654808959156785,1.1699604743083003,6.960256916996047,0.06364617044228695,0.3554891710231516,0.33632063729151107,0.24454402124305036,0.48038950500405736
290,929.059533386967,3.2156074014481093,0.0,0.0,7.616251005631536,2146.020112630732,1.6411906677393404,1.5744167337087691,1.7682059533386967,0.06739199323967467,0.39854230484842085,0.31910848209570086,0.21495721981620367,0.48961721290968224
291,965.9974704890387,3.881112984822934,0.0,0.0,7.763912310286678,2128.2158516020236,1.8507588532883643,2.03035413153457,5.303220910623946,0.08275412684622067,0.408123370981755,0.2978931364031277,0.21122936576889662,0.5231370845101021
292,949.8580481622307,2.3986058301647657,0.0,0.0,7.602027883396705,2077.9429657794676,1.197084917617237,1.2015209125475286,5.395006337135615,0.061020340113371124,0.3124374791597199,0.35386795598532844,0.27267422474158054,0.5009247027741083
293,961.109610802224,2.7871326449563147,0.0,0.0,7.702144559173948,2104.9237490071487,1.3097696584590945,1.47736298649722,3.1439078633836375,0.06373105084046612,0.3953800144374549,0.31968650097968443,0.22120243374239457,0.5300655457395269
294,967.6984246061515,3.988747186796699,0.0,0.0,8.023255813953488,2103.5138784696173,1.9039759939984997,2.0847711927981996,7.647824456114028,0.07526881720430108,0.39392239364188875,0.3493221131369799,0.1814866760168303,0.5226631559149897
295,957.1031636863823,2.279917469050894,0.0,0.0,7.676066024759285,2057.538514442916,1.156121045392022,1.123796423658872,6.798246217331499,0.06406236000358391,0.33894812292805304,0.3565092733626019,0.24048024370576113,0.4929110105580694
296,966.265306122449,2.3233908948194664,0.0,0.0,7.2001569858712715,2098.7927786499217,1.1185243328100472,1.2048665620094192,2.3103610675039246,0.06976997710672626,0.3519023220320506,0.34579744903521203,0.23253025182601111,0.518581081081081
297,991.1416913946588,3.1706231454005933,0.0,0.0,7.67433234421365,2075.879821958457,1.4413946587537092,1.7292284866468843,6.584057863501483,0.07549540840985984,0.3900434992750121,0.32179797003383276,0.2126631222812953,0.5453907346747777
298,953.2614107883818,2.135743924125667,0.0,0.0,7.582098399525785,2079.0213396561944,1.0859513930053348,1.049792531120332,5.186692353289864,0.05824407786725041,0.2909076694550856,0.37291845829098585,0.27792979438667814,0.49153483208437415
299,945.2232704402516,2.8042452830188678,0.0,0.0,7.702044025157233,2118.3427672955977,1.319182389937107,1.485062893081761,2.4832154088050316,0.0627743186689803,0.4371746452995815,0.3032560988057569,0.19679493722568134,0.5295766750770956
300,937.4233687405159,3.689681335356601,0.0,0.0,7.867223065250379,2132.009104704097,1.7837632776934749,1.905918057663126,4.775963581183611,0.07927476130774423,0.40669302729289225,0.32905776834796024,0.18497444305140323,0.5165535677565289
301,946.1529073941134,3.2132089016511127,0.0,0.0,7.64321608040201,2090.5506101938263,1.6073223259152907,1.605886575735822,4.324465183058147,0.06555837325068094,0.3403775711468019,0.32760401991171223,0.2664600356908049,0.49977658623771226
302,919.9061583577712,3.7390029325513194,0.0,0.0,7.383431085043989,2123.132697947214,1.7368035190615836,2.0021994134897363,1.8037976539589444,0.06335021348426174,0.3614338198788601,0.33651077350809255,0.23870519312878563,0.5354901960784314
303,910.6568405139834,3.3008314436885864,0.0,0.0,8.133786848072562,2086.2766439909296,1.5442176870748299,1.7566137566137565,6.471632653061224,0.07406374872223771,0.42598271536102594,0.30554781154167826,0.19440572437505807,0.5321731165559881
304,900.9873015873015,3.0863492063492064,0.0,0.0,7.6374603174603175,2062.5676190476192,1.5263492063492063,1.56,7.4508761904761895,0.06343004406018787,0.31066589076398704,0.36877545930667555,0.25712860586914954,0.5054515531783583
305,901.4407894736842,3.0526315789473686,0.0,0.0,7.6381578947368425,2106.8996710526317,1.5394736842105263,1.513157894736842,3.9983223684210527,0.06955211024978467,0.38016795865633074,0.34517657192075796,0.2051033591731266,0.4956896551724138
306,933.3868670886076,2.7507911392405062,0.0,0.0,7.744462025316456,2074.76582278481,1.2705696202531647,1.4802215189873418,4.898773734177215,0.08223516191643682,0.3704157728062111,0.35846358157115127,0.18888548370620084,0.538107563991947
307,924.7824735860783,1.9770043505282784,0.0,0.0,7.414543194530764,2045.3530142945929,0.9701678060907396,1.006836544437539,6.99130515848353,0.06295054484492875,0.30620284995808883,0.35029337803855826,0.2805532271584241,0.5092738132662684
308,926.9761388286335,2.53940708604483,0.0,0.0,7.187274041937816,2103.9146782357193,1.1518438177874186,1.3875632682574115,0.6991250903832249,0.06428571428571428,0.33229376257545273,0.3454728370221328,0.2579476861167002,0.5464123006833713
309,936.8482003129891,2.297339593114241,0.0,0.0,8.289514866979657,2062.7230046948357,1.05320813771518,1.244131455399061,6.1310485133020345,0.07532565603171607,0.4463847460826883,0.3019633754955635,0.1763262223900321,0.5415531335149864
310,924.0658838878016,2.384866275277234,0.0,0.0,7.465753424657534,2081.1252446183953,1.2498369210697977,1.1350293542074363,3.5219308545335943,0.06221057230231542,0.32678025338575795,0.363564875491481,0.2474442988204456,0.4759299781181619
311,931.9086251067464,2.798462852263023,0.0,0.0,7.299743808710504,2108.418445772844,1.2604611443210931,1.53800170794193,1.3749103330486763,0.07627515208235845,0.4105053813757604,0.2850959288722508,0.2281235376696303,0.5495880378394873
312,910.1087278106509,3.289940828402367,0.0,0.0,8.039940828402367,2084.823224852071,1.6198224852071006,1.6701183431952662,5.202071005917159,0.07543698252069918,0.39135234590616375,0.32907083716651336,0.20413983440662373,0.5076438848920863
313,921.7554278416347,2.6143039591315453,0.0,0.0,7.7886334610472545,2075.8116219667945,1.301404853128991,1.3128991060025543,5.854789272030652,0.06231040419775354,0.34500286955808807,0.32876936951709435,0.263917356727064,0.5021983390327308
314,950.0453479280688,2.5379202501954654,0.0,0.0,7.301798279906177,2088.2017200938235,1.3354182955433933,1.2025019546520719,2.554182955433933,0.07281293500374772,0.36984687868080096,0.3311917764214584,0.22614840989399293,0.4738139248305607
315,917.8762968874701,2.9329608938547485,0.0,0.0,8.167597765363128,2050.242617717478,1.4317637669592977,1.501197126895451,8.781133280127694,0.07582567910885285,0.41391440297049054,0.33642759429353136,0.17383232362712528,0.5118367346938776
316,930.6582278481013,2.3990672884743502,0.0,0.0,7.41705529646902,2067.9400399733513,1.1812125249833445,1.217854763491006,5.22580946035976,0.06233719572442289,0.28204437258600557,0.385251055420821,0.27036737626875057,0.5076367675645654
317,922.7738275340394,2.8661119515885023,0.0,0.0,7.181543116490166,2075.9667170953103,1.29803328290469,1.5680786686838124,2.9897806354009075,0.06835896355593006,0.36465135875289656,0.3177796503054561,0.2492100273857173,0.5471100554235946
318,920.5157972079353,3.5018368846436445,0.0,0.0,8.024981631153564,2071.4496693607643,1.5459221160911094,1.9559147685525349,5.611506245407789,0.07104925837758652,0.3873832631386193,0.34050540194103646,0.20106207654275773,0.5585396558959295
319,919.2359477124184,2.5019607843137255,0.0,0.0,7.787581699346405,2054.148366013072,1.2647058823529411,1.2372549019607844,6.290274509803922,0.06395300041963911,0.346370121695342,0.3440201426772975,0.24565673520772136,0.4945141065830721
320,920.569589702333,3.0345937248592114,0.0,0.0,7.530973451327434,2099.376508447305,1.4336283185840708,1.6009654062751408,1.0903298471440064,0.06708684969554535,0.40423031727379555,0.32240145283623545,0.20628138019442369,0.5275715800636267
321,891.264012997563,3.844029244516653,0.0,0.0,7.527213647441105,2077.936636880585,1.827782290820471,2.016246953696182,6.113216896831844,0.08493416792575005,0.4069717245845025,0.2982948413554932,0.20979926613425426,0.5245139475908707
322,926.752801992528,2.0722291407222913,0.0,0.0,7.4458281444582815,2057.1967621419676,1.0865504358655043,0.9856787048567871,5.1072478206724785,0.06054524167921057,0.3112560628867704,0.3533199531694263,0.27487874226459275,0.4756610576923077
323,917.7125603864735,2.8003220611916264,0.0,0.0,7.665056360708535,2102.9210950080515,1.316425120772947,1.4838969404186795,3.9625040257648956,0.06754201680672269,0.39747899159663863,0.31838235294117645,0.2165966386554622,0.5299022426682001
324,922.8156342182891,2.9550147492625367,0.0,0.0,7.876843657817109,2071.8178466076697,1.4306784660766962,1.5243362831858407,6.4683038348082595,0.07508660237805449,0.3821739537496489,0.3552101863121431,0.18752925756015354,0.515847267282256
325,895.1239231278993,2.5374420145791916,0.0,0.0,7.57455268389662,2030.5593108018556,1.2796554009277668,1.2577866136514249,8.472160371106693,0.06552930883639545,0.3359580052493438,0.3565179352580927,0.241994750656168,0.495690780882737
326,933.1433990895296,1.8406676783004552,0.0,0.0,7.166919575113809,2084.502276176024,0.8922610015174507,0.9484066767830045,1.3067905918057663,0.0672242218928647,0.34681346601736185,0.3424730044463265,0.24348930764344695,0.5152514427040396
327,936.2633477633477,2.621933621933622,0.0,0.0,7.4978354978354975,2073.926406926407,1.2135642135642135,1.4083694083694083,4.824155844155844,0.07486528098537336,0.39039645881447266,0.325635103926097,0.20910315627405696,0.5371491469455146
328,906.1060240963856,1.9867469879518072,0.0,0.0,7.544578313253012,2073.124698795181,0.994578313253012,0.9921686746987952,3.8819638554216866,0.05637176620887895,0.2823379112104759,0.3772756307888853,0.2840146917917598,0.4993935718617344
329,927.3113725490196,2.152941176470588,0.0,0.0,7.869803921568628,2087.195294117647,1.0823529411764705,1.0705882352941176,3.0974666666666666,0.062487542355989634,0.4305361769982061,0.300478373529998,0.20649790711580626,0.4972677595628415
330,915.784375,2.66640625,0.0,0.0,7.9046875,2090.88359375,1.23984375,1.4265625,5.2717265625,0.07718916781972722,0.4040324174738091,0.33178493773473017,0.18699347697173355,0.5350131848813361
331,908.4719101123595,2.770037453183521,0.0,0.0,7.704119850187266,2086.678651685393,1.4262172284644195,1.3438202247191011,3.403543071161048,0.06543509965969858,0.34360719494409336,0.3216334467671366,0.26932425862907144,0.48512709572742024
332,913.2951807228916,2.769578313253012,0.0,0.0,7.310993975903615,2079.1694277108436,1.358433734939759,1.411144578313253,1.614367469879518,0.06571222576990421,0.3700690081367803,0.3356679369657019,0.22855082912761354,0.5095160413268081
333,927.8332028191073,2.764291307752545,0.0,0.0,8.408770555990603,2072.1245105716525,1.3523884103367267,1.4119028974158183,5.226319498825372,0.07459489662879494,0.42242503259452413,0.31104488731607377,0.1919351834606072,0.5107648725212465
334,923.5317616240995,2.6430910281597906,0.0,0.0,7.6784544859201045,2071.217419777341,1.3038637851997381,1.3392272429600525,4.859626719056974,0.06098081023454158,0.3066098081023454,0.37714285714285717,0.2552665245202559,0.5066897918731417
335,921.6308724832214,2.8884228187919465,0.0,0.0,7.583892617449664,2103.6677852348994,1.3968120805369129,1.4916107382550337,2.7158892617449664,0.07013274336283186,0.38827433628318586,0.34325221238938053,0.19834070796460176,0.5164101074644205
336,924.203602192639,2.8872357086922475,0.0,0.0,7.711041503523884,2076.2490211433046,1.3523884103367267,1.5348472983555208,5.569115113547377,0.07880572763278156,0.36904641007413425,0.3647811516197827,0.18736671067330152,0.5315975047464063
337,912.6595072646872,2.31396083385976,0.0,0.0,7.41124447252053,2063.82375236892,1.235628553379659,1.078332280480101,6.814763108022742,0.0619672690078418,0.30284691442209344,0.35671667234913057,0.2784691442209342,0.46601146601146604
338,904.8263045032165,1.8942101501072195,0.0,0.0,7.16940671908506,2083.397426733381,0.952108649035025,0.9421015010721944,1.7126233023588278,0.06440677966101695,0.3333000997008973,0.346061814556331,0.25623130608175476,0.49735849056603776
339,904.5243996901627,2.471727343144849,0.0,0.0,8.221533694810224,2080.5213013168086,1.1634391944229279,1.308288148721921,5.487869868319133,0.07386470699076692,0.4441303938194837,0.30488034671188996,0.17712455247785944,0.529301159511125
340,904.083609820836,2.3921698739216986,0.0,0.0,7.637027206370272,2064.6788321167883,1.183808891838089,1.2083609820836099,5.190345056403451,0.06386306368928664,0.33373881310278913,0.3552002780432705,0.24719784516465376,0.5051317614424411
341,920.5882352941177,3.2265144863915713,0.0,0.0,7.549604916593503,2102.7260755048287,1.472344161545215,1.7541703248463565,1.4811764705882353,0.07047331085009885,0.40725665775090125,0.2849168507966043,0.23735318060239563,0.5436734693877551
342,922.6322971948446,2.6974981046247155,0.0,0.0,8.097043214556482,2078.3927217589085,1.2805155420773313,1.4169825625473844,4.0994313874147075,0.07631086142322098,0.3945692883895131,0.32237827715355805,0.20674157303370785,0.5252951096121417
343,899.3730006397952,2.4273832373640434,0.0,0.0,7.669865642994242,2067.7184900831735,1.0998080614203456,1.327575175943698,6.207050543825976,0.06356356356356356,0.3450116783450117,0.32540874207540876,0.26601601601601604,0.5469161834475488
344,927.5329202168862,2.7807900852052674,0.0,0.0,7.340821068938807,2084.861347792409,1.3477924089852826,1.4329976762199845,2.8081951975213015,0.06732088213569695,0.36889310963385036,0.3341774823256305,0.2296085259048222,0.5153203342618384
345,909.2238325281803,2.784219001610306,0.0,0.0,8.247181964573269,2050.331723027375,1.2995169082125604,1.4847020933977455,7.313880837359099,0.07654007614956555,0.41726056819291224,0.33730352435809824,0.168895831299424,0.5332562174667438
346,912.8636363636364,1.8873239436619718,0.0,0.0,7.415492957746479,2061.820742637644,0.911651728553137,0.9756722151088348,5.830019206145966,0.064663731330398,0.2933609600276267,0.3791763791763792,0.26279892946559613,0.5169606512890095
347,950.2178517397882,3.2042360060514374,0.0,0.0,7.267776096822995,2104.675491679274,1.5325264750378216,1.6717095310136156,2.8776928895612706,0.0656744379683597,0.36094920899250627,0.324729392173189,0.24864696086594504,0.5217186024551463
348,914.3284989122552,2.781725888324873,0.0,0.0,8.07324147933285,2080.979695431472,1.3321247280638144,1.4496011602610588,5.615968092820885,0.07113985448666128,0.38471211712925535,0.34114793856103476,0.2030000898230486,0.5211157455683003
349,909.8591639871382,1.8443729903536978,0.0,0.0,7.776848874598071,2049.4456591639873,0.9247588424437299,0.9196141479099679,7.211697749196142,0.06359050690482097,0.35499875961299926,0.3372198792689986,0.24419085421318118,0.49860529986053
350,910.5422153369481,2.4136328427575524,0.0,0.0,7.3687064291247095,2086.445391169636,1.2106893880712626,1.2029434546862896,1.0121688613477924,0.065279091769158,0.39598444234205826,0.32902344160622304,0.2097130242825607,0.498395378690629
351,921.317695473251,3.3218106995884775,0.0,0.0,7.642798353909465,2073.330864197531,1.5934156378600823,1.728395061728395,5.12241975308642,0.0833512814990308,0.4122334697393926,0.28925263838035753,0.21516261038121903,0.5203171456888008
352,923.4411575562701,1.8115755627009646,0.0,0.0,7.756913183279742,2063.209003215434,0.8964630225080386,0.9151125401929261,4.049987138263665,0.05994030840656608,0.3162825402089206,0.3524291162327972,0.2713480351517161,0.5051473198438055
353,905.9446153846154,3.0953846153846154,0.0,0.0,7.535384615384616,2096.710769230769,1.4707692307692308,1.6246153846153846,2.4365076923076923,0.06594528378930176,0.3924050632911392,0.31727235606369947,0.22437729685585953,0.5248508946322068
354,915.0392912172573,2.684129429892142,0.0,0.0,8.071648690292758,2041.8744221879815,1.1933744221879816,1.4907550077041603,8.039483821263483,0.07397155674334256,0.4005917724539467,0.3443733893290064,0.18106328147370432,0.5553960964408725
355,881.2936619718309,1.7352112676056337,0.0,0.0,7.81830985915493,2043.4647887323943,0.8584507042253521,0.8767605633802817,8.621845070422536,0.06773554314537922,0.3393082327508557,0.35038731760043235,0.24256890650333274,0.505275974025974
356,886.1453710788064,1.692425401683244,0.0,0.0,7.264728385615914,2079.1262433052793,0.846212700841622,0.846212700841622,2.492708492731446,0.06814112690889942,0.34407582938388626,0.34755134281200634,0.240231700895208,0.5
357,931.2955779674166,2.160589604344453,0.0,0.0,7.977501939487976,2064.304111714507,1.0512024825446082,1.1093871217998448,6.220325833979829,0.07779830788680346,0.3983273363804337,0.31975104541476224,0.20412331031800057,0.5134649910233393
358,906.3305186972256,1.8914354644149578,0.0,0.0,7.720144752714114,2081.589264173703,0.9439083232810616,0.9475271411338962,3.78937876960193,0.060859375,0.28703125,0.36796875,0.284140625,0.5009566326530612
359,920.0286975717439,2.3532008830022075,0.0,0.0,7.431935246504783,2101.9580573951434,1.1567328918322295,1.1964679911699778,2.6051729212656363,0.06366336633663366,0.4271287128712871,0.309009900990099,0.2001980198019802,0.5084427767354597
360,931.3833992094861,1.78498023715415,0.0,0.0,8.035573122529645,2071.592885375494,0.8893280632411067,0.8956521739130435,4.206600790513834,0.07722577471716675,0.4085587801278898,0.3247417609444171,0.18947368421052632,0.5017714791851196
361,930.5738060781476,2.2040520984081042,0.0,0.0,7.683791606367583,2068.4377713458757,1.1389290882778582,1.065123010130246,4.161613603473228,0.06921555702043507,0.33336472360862607,0.3289386947923533,0.2684810245785856,0.4832567301378857
362,921.1763046544429,2.3117066290550072,0.0,0.0,7.074047954866009,2091.367418899859,1.0507757404795486,1.2609308885754584,1.3926093088857545,0.06200777589472635,0.3659655069285216,0.3330674907785864,0.2389592263981657,0.5454545454545454
363,889.6840490797546,2.4662576687116564,0.0,0.0,8.308282208588958,2065.0414110429447,1.1802147239263803,1.2860429447852761,6.047530674846626,0.07365700572272475,0.4260660882407237,0.3059811703895145,0.19429573564703712,0.5214552238805971
364,918.3250793650793,2.0038095238095237,0.0,0.0,7.474285714285714,2065.9409523809522,1.0031746031746032,1.0006349206349205,5.345053968253968,0.06337071015970099,0.3114169215086646,0.3690112130479103,0.2562011552837241,0.49936628643852976
