generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,974.3719639139487,0.5981956974323387,0.0,0.0,7.082581540596808,2049.9888965995838,0.3240804996530187,0.2741151977793199,0.894295628036086,0.06545169508132472,0.33588085439937293,0.332843425436018,0.26582402508328434,0.4582366589327146
122,991.187898089172,1.019108280254777,0.0,0.0,7.298301486199575,2047.2728237791932,0.46284501061571126,0.5562632696390658,0.26211252653927813,0.08596363636363637,0.4384,0.2731636363636364,0.20247272727272728,0.5458333333333333
123,975.9962997224792,0.5624421831637373,0.0,0.0,7.527289546716004,2006.7511563367252,0.26179463459759483,0.30064754856614245,5.991563367252544,0.09069681700872557,0.4182131006513457,0.29679242964237434,0.1942976526975544,0.5345394736842105
124,1003.8620689655172,0.6080225193525686,0.0,0.0,7.28219563687544,2041.6734693877552,0.3019000703729768,0.30612244897959184,2.3624489795918366,0.06320061847700038,0.3479899497487437,0.3346540394279088,0.2541553923463471,0.5034722222222222
125,997.5662878787879,0.8674242424242424,0.0,0.0,7.298295454545454,2041.9005681818182,0.4318181818181818,0.4356060606060606,1.3424242424242423,0.07914882574283119,0.4327234981185935,0.26119112495134295,0.22693655118723238,0.5021834061135371
126,978.2598039215686,1.3545751633986929,0.0,0.0,7.270424836601308,2006.389705882353,0.6568627450980392,0.6977124183006536,6.766691176470588,0.08349252725025284,0.38970670861894596,0.31790088774019554,0.2088998763906057,0.5150784077201448
127,978.8884555382215,0.5023400936037441,0.0,0.0,7.523400936037442,2040.1185647425898,0.22854914196567863,0.27379095163806555,3.3757566302652107,0.07485743908761017,0.35303265940902023,0.3015033696215656,0.27060653188180406,0.5450310559006211
128,980.4914744232698,1.1083249749247743,0.0,0.0,7.635907723169509,2050.3179538615846,0.4633901705115346,0.6449348044132397,0.3603811434302909,0.0761854722185735,0.47878628661500067,0.21844213844739263,0.22658610271903323,0.5819004524886878
129,968.7209302325581,0.8986710963455149,0.0,0.0,7.633720930232558,2035.6985049833886,0.43106312292358806,0.4676079734219269,2.9334717607973424,0.08051354586008051,0.4194320530954194,0.2926776194102927,0.20737678163420736,0.5203327171903882
130,980.1879804332634,0.983927323549965,0.0,0.0,7.039832285115304,2041.7365478686233,0.517120894479385,0.46680642907058,3.0344095038434657,0.0669049037125273,0.30980742505459596,0.3471312289060949,0.2761564423267818,0.4744318181818182
131,969.9518810148732,1.2983377077865266,0.0,0.0,7.237970253718285,2053.670166229221,0.6395450568678915,0.6587926509186351,0.42870516185476815,0.07264595672670132,0.4259639792094766,0.2878036987791611,0.21358636528466093,0.5074123989218329
132,964.2604562737642,1.405893536121673,0.0,0.0,7.334600760456274,2018.3450570342206,0.6644486692015209,0.7414448669201521,5.45953422053232,0.08981337480559876,0.4107050285121825,0.2991187143597719,0.20036288232244687,0.5273833671399595
133,993.9889426399448,1.3033863165169315,0.0,0.0,7.2736696613683485,2048.1969592259848,0.6821008984105045,0.6212854181064271,2.6649067035245335,0.0628978622327791,0.3009026128266033,0.3809026128266033,0.25529691211401423,0.4766702014846235
134,983.4512957998213,1.4789991063449508,0.0,0.0,7.484361036639857,2045.1340482573726,0.7605004468275246,0.7184986595174263,2.017024128686327,0.07223880597014926,0.4558805970149254,0.2702089552238806,0.20167164179104477,0.48580060422960725
135,971.1738317757009,1.6364485981308412,0.0,0.0,7.638317757009346,2035.7897196261683,0.7457943925233644,0.8906542056074767,3.4609439252336447,0.08821730086871406,0.4059708797259268,0.3085770219013826,0.19723479750397652,0.5442604226156482
136,993.21088904204,0.8966230186078566,0.0,0.0,7.396278428669883,2042.5478980013784,0.4596829772570641,0.43694004135079256,3.4769882839421085,0.06625046589638464,0.30879612374207976,0.35333581811405146,0.27161759224748416,0.4873174481168332
137,976.4408413672218,1.49079754601227,0.0,0.0,7.304995617879054,2050.882559158633,0.7353198948290973,0.7554776511831727,0.6908764241893076,0.07546490701859628,0.43383323335332935,0.2743851229754049,0.21631673665266946,0.5067607289829512
138,953.2493345164153,1.64773735581189,0.0,0.0,7.344276841171251,2023.248447204969,0.8136645962732919,0.834072759538598,4.36776397515528,0.09025009061254077,0.43131569409206233,0.2761870242841609,0.20224719101123595,0.5061927840603123
139,1005.7684887459807,0.6874598070739549,0.0,0.0,7.666881028938906,2056.347266881029,0.34662379421221867,0.3408360128617363,0.6335241157556271,0.05561147458480121,0.32435832913940615,0.35698708270424423,0.2630431135715484,0.49579045837231056
140,980.0378486055777,1.6374501992031874,0.0,0.0,7.544820717131474,2036.418326693227,0.7749003984063745,0.8625498007968128,2.5669023904382473,0.08145214521452145,0.427986798679868,0.30508250825082506,0.18547854785478549,0.5267639902676399
141,943.4386554621849,1.1714285714285715,0.0,0.0,7.804201680672269,2023.2151260504202,0.5873949579831933,0.5840336134453782,4.082991596638656,0.08355766124690428,0.4326477872294605,0.30903413373532895,0.17476041778830623,0.49856527977044474
142,993.0482361411088,0.9200863930885529,0.0,0.0,7.211663066954643,2041.234701223902,0.4974802015838733,0.42260619150467965,2.4885817134629233,0.07127882599580712,0.30677847658979734,0.3642807227712888,0.2576619746431067,0.4593114241001565
143,1017.3817005545286,1.3040665434380776,0.0,0.0,7.404805914972274,2043.1876155268021,0.6062846580406654,0.6977818853974121,1.57275415896488,0.07763354967548677,0.4172491263105342,0.3212680978532202,0.18384922616075886,0.5350815024805102
144,975.4676079734219,1.1735880398671097,0.0,0.0,7.705980066445183,2013.8338870431894,0.5946843853820598,0.5789036544850499,6.291544850498339,0.08105195085147661,0.43209743479198104,0.3006035783574046,0.18624703599913775,0.49327671620665253
145,997.360768175583,0.8024691358024691,0.0,0.0,7.161865569272977,2059.6632373113853,0.4060356652949246,0.39643347050754457,0.6220919067215364,0.062344378471557174,0.29888910170465427,0.3582647002489944,0.2805018195747941,0.49401709401709404
146,977.5311447811448,1.2962962962962963,0.0,0.0,7.077441077441078,2052.7382154882157,0.6548821548821548,0.6414141414141414,0.21454545454545454,0.07588011417697431,0.3909372026641294,0.31910085632730734,0.21408182683158897,0.4948051948051948
147,981.5371621621622,0.762668918918919,0.0,0.0,7.4045608108108105,2008.0675675675675,0.3606418918918919,0.40202702702702703,6.622804054054054,0.08440743697958253,0.4350404927569294,0.27614919584806663,0.20440287441542146,0.5271317829457365
148,990.571915473756,1.2133605998636674,0.0,0.0,7.141104294478527,2049.635991820041,0.6244035446489434,0.588957055214724,2.6260531697341514,0.0660557464681176,0.3372470408552883,0.3127147766323024,0.28398243604429174,0.4853932584269663
149,988.3745874587459,1.0437293729372936,0.0,0.0,7.660891089108911,2055.3572607260726,0.48184818481848185,0.5618811881188119,0.02983498349834984,0.07172859450726979,0.43758750673128705,0.29520732364028,0.19547657512116318,0.5383399209486166
150,991.7324185248714,1.0900514579759863,0.0,0.0,7.5771869639794165,2010.5608919382505,0.49828473413379076,0.5917667238421955,6.486835334476844,0.0865874363327674,0.3929824561403509,0.33627617430673457,0.18415393322014714,0.5428796223446105
151,959.960396039604,1.2389438943894389,0.0,0.0,7.198019801980198,2058.081188118812,0.5953795379537954,0.6435643564356436,0.7433597359735974,0.06134800550206328,0.3254470426409904,0.3485557083906465,0.26464924346629987,0.5194459243473628
152,1007.4862466725821,1.3300798580301685,0.0,0.0,7.034605146406388,2054.7808340727597,0.614019520851819,0.7160603371783496,0.33015971606033717,0.07681634712411706,0.4101917255297679,0.320635721493441,0.19235620585267407,0.5383589059372915
153,1008.7,1.5598290598290598,0.0,0.0,7.635897435897436,2030.8213675213676,0.7700854700854701,0.7897435897435897,4.218222222222222,0.08753078128497874,0.3981419297067383,0.32919185135437656,0.18513543765390642,0.5063013698630137
154,999.2262626262626,0.8949494949494949,0.0,0.0,7.358922558922559,2043.3589225589226,0.45185185185185184,0.4430976430976431,3.453986531986532,0.06561127379209371,0.3371156661786237,0.34242313323572476,0.25484992679355783,0.49510910458991725
155,1009.4796264855688,0.9269949066213922,0.0,0.0,7.166383701188455,2050.6697792869268,0.4227504244482173,0.5042444821731749,0.723106960950764,0.07486377635631367,0.40736792229329544,0.2828713574982232,0.23489694385216772,0.5439560439560439
156,986.9393700787401,0.5409448818897638,0.0,0.0,7.334645669291339,2006.7661417322834,0.2669291338582677,0.2740157480314961,6.251456692913386,0.08427267847557703,0.3861513687600644,0.3273215244229737,0.20225442834138485,0.5065502183406113
157,1020.1277056277056,0.6103896103896104,0.0,0.0,7.407647907647908,2047.7590187590188,0.33766233766233766,0.2727272727272727,1.817763347763348,0.07227038083179117,0.33115807928314017,0.32950228888672445,0.2670692509983442,0.44680851063829785
158,1028.826352530541,0.924956369982548,0.0,0.0,7.316753926701571,2041.6178010471203,0.4598603839441536,0.4650959860383944,1.4558202443280979,0.07596899224806201,0.4555754323196184,0.2463923673225999,0.22206320810971975,0.5028301886792453
159,1002.1878172588832,0.6505922165820643,0.0,0.0,7.9001692047377325,2031.2165820642979,0.2893401015228426,0.36125211505922167,3.389280879864636,0.08170914542728636,0.42289569500963803,0.3073463268365817,0.1880488327264939,0.5552665799739922
160,991.8409387222947,0.9080834419817471,0.0,0.0,7.029986962190352,2022.7307692307693,0.43741851368970014,0.4706649282920469,5.690436766623207,0.06611646884272997,0.29636498516320475,0.3733308605341246,0.26418768545994065,0.5183058147882269
161,984.4123148869836,0.9968823070927514,0.0,0.0,7.182385035074045,2050.5455962587685,0.4637568199532346,0.5331254871395168,0.914941543257989,0.06912642430819316,0.400976668475312,0.3111231687466088,0.21877373846988604,0.5347928068803753
162,964.3245454545455,0.8881818181818182,0.0,0.0,7.501818181818182,2014.1854545454546,0.44636363636363635,0.44181818181818183,6.268209090909091,0.09125060591371789,0.39057198254968495,0.32246728065923413,0.19571013087736305,0.49744114636642783
163,991.7344896597732,0.7184789859906604,0.0,0.0,7.270847231487658,2042.5783855903935,0.3535690460306871,0.36490993995997334,3.0113875917278183,0.06486833654463713,0.300211028534728,0.38792549775208734,0.24699513716854757,0.5078922934076138
164,996.4184738955823,0.8481927710843373,0.0,0.0,7.244176706827309,2041.4674698795181,0.41285140562248995,0.4353413654618474,1.3258955823293173,0.06918727131611044,0.42343940569907973,0.29027608382304027,0.2170972391617696,0.5132575757575758
165,998.3752196836556,0.8963093145869947,0.0,0.0,7.6572934973637965,2028.2214411247803,0.4147627416520211,0.48154657293497366,3.787565905096661,0.08893734220794125,0.3992425981179711,0.3209777369749828,0.1908423226991049,0.5372549019607843
166,957.7830374753452,0.5332018408941486,0.0,0.0,7.058514135437212,2038.6239316239316,0.284681130834977,0.2485207100591716,3.127449046679816,0.0684612518628912,0.2897727272727273,0.3649403874813711,0.2768256333830104,0.46609124537607893
167,1000.5018050541516,0.6678700361010831,0.0,0.0,7.398916967509026,2045.5857400722023,0.3601083032490975,0.30776173285198555,0.8852436823104693,0.07745791656501586,0.4363259331544279,0.2725054891436936,0.21371066113686266,0.4608108108108108
168,980.5017006802722,0.8273809523809523,0.0,0.0,7.630952380952381,2022.2984693877552,0.38860544217687076,0.4387755102040816,4.4795663265306125,0.08881212391352797,0.42478270559393805,0.288388678404279,0.19801649208825495,0.5303186022610483
169,1000.1907692307692,0.5353846153846153,0.0,0.0,7.609230769230769,2053.3735384615384,0.25661538461538463,0.27876923076923077,0.9877476923076922,0.057339264051758994,0.31977355438738375,0.36077638495754144,0.2621107966033158,0.5206896551724138
170,1024.706940874036,0.8946015424164524,0.0,0.0,7.351328191945159,2049.807197943445,0.45758354755784064,0.4370179948586118,0.694464438731791,0.07506702412868632,0.39095465671989743,0.31821890663247465,0.2157594125189416,0.4885057471264368
171,968.1704280155642,0.7875486381322957,0.0,0.0,7.727626459143969,2021.0474708171207,0.38210116731517507,0.4054474708171206,4.488412451361867,0.08167170191339376,0.42890231621349445,0.3143001007049345,0.17512588116817723,0.5148221343873518
172,988.2560553633218,0.5653979238754325,0.0,0.0,7.124567474048443,2043.3217993079584,0.2975778546712803,0.26782006920415224,2.537820069204152,0.06945118989800875,0.3018941233608548,0.3656143759106362,0.2630403108305002,0.47368421052631576
173,991.3369565217391,0.8612040133779264,0.0,0.0,7.331939799331104,2047.188127090301,0.3904682274247492,0.4707357859531773,1.144205685618729,0.07378264340289657,0.4009579199452617,0.33686851408370394,0.18839092256813775,0.5466019417475728
174,980.6338582677165,0.6535433070866141,0.0,0.0,7.808661417322835,2015.9559055118111,0.29763779527559053,0.35590551181102364,5.23063779527559,0.07976202480588888,0.4307754361197943,0.30765352425128567,0.18180901482303116,0.5445783132530121
175,953.0664451827242,0.6478405315614618,0.0,0.0,7.21328903654485,2048.405315614618,0.3514950166112957,0.2963455149501661,1.8029767441860465,0.06429624170965365,0.30038688282977155,0.3642225497420781,0.2710943257184967,0.4574358974358974
176,1001.7506112469438,0.6047269763651182,0.0,0.0,7.310513447432763,2034.8712306438467,0.2885085574572127,0.3162184189079055,2.9069356153219235,0.07034559643255295,0.38405797101449274,0.3366778149386845,0.20891861761426977,0.522911051212938
177,963.4602763385146,0.582901554404145,0.0,0.0,7.81692573402418,2011.082901554404,0.26424870466321243,0.31865284974093266,5.983013816925734,0.08650022094564737,0.4252098983650022,0.2966195315952276,0.19167034909412284,0.5466666666666666
178,955.3746612466125,0.7059620596205962,0.0,0.0,7.2168021680216805,2047.3042005420054,0.3367208672086721,0.3692411924119241,2.230813008130081,0.06271122793841533,0.340781073976718,0.3233195644010514,0.2731881336838152,0.5230326295585412
179,981.732383808096,0.7518740629685158,0.0,0.0,7.627436281859071,2054.78035982009,0.34257871064467765,0.40929535232383807,0.37798350824587706,0.06122850122850123,0.422997542997543,0.30732186732186734,0.20845208845208846,0.5443668993020937
180,980.7284515636918,0.9809305873379099,0.0,0.0,7.491228070175438,2012.8207475209763,0.41952707856598015,0.5614035087719298,6.127787948131197,0.08176356786477955,0.3929335098258833,0.33733835658283273,0.18796456572650444,0.5723172628304821
181,965.5805849408837,1.0012445550715618,0.0,0.0,7.269446172993155,2033.8699439950217,0.48724331051649034,0.5140012445550716,4.0034847542003735,0.06505735319294641,0.3311076870398904,0.3495120698510529,0.25432288991611024,0.5133623368551895
182,985.9546952224052,1.014003294892916,0.0,0.0,7.193574958813839,2046.4390444810545,0.5065897858319605,0.5074135090609555,1.3712850082372323,0.07145310889728615,0.394480705370434,0.3333333333333333,0.20073285239894653,0.5004061738424046
183,976.6127450980392,0.8872549019607843,0.0,0.0,7.593954248366013,2024.0400326797385,0.45588235294117646,0.43137254901960786,5.016111111111111,0.08305540613232922,0.3918235610543303,0.33222162452931686,0.19289940828402366,0.4861878453038674
184,953.0839793281654,0.9224806201550387,0.0,0.0,7.449612403100775,2034.90503875969,0.4748062015503876,0.4476744186046512,4.412028423772609,0.06347554630593132,0.3355012140131807,0.3517169614984391,0.24930627818244883,0.4852941176470588
185,987.0716639209226,0.542833607907743,0.0,0.0,7.28665568369028,2052.5831960461287,0.2627677100494234,0.2800658978583196,0.4254365733113674,0.07325344788605019,0.39113723716934207,0.29301379154420076,0.24259552340040696,0.5159332321699545
186,989.1986249045073,0.7387318563789153,0.0,0.0,7.708938120702826,2018.8319327731092,0.3254392666157372,0.413292589763178,5.380198624904508,0.08106233277177684,0.3828163710236845,0.3364384104647706,0.1996828857397681,0.5594622543950362
187,945.8863636363636,0.6859504132231405,0.0,0.0,7.417355371900826,2035.0723140495868,0.31267217630853994,0.37327823691460055,3.7799586776859506,0.06963788300835655,0.3363045496750232,0.32571959145775303,0.2683379758588672,0.5441767068273092
188,978.6793570219966,1.245346869712352,0.0,0.0,7.407783417935702,2047.3654822335025,0.5634517766497462,0.6818950930626058,1.6017428087986463,0.07149383280036546,0.4392416628597533,0.25159890360895387,0.23766560073092735,0.5475543478260869
189,984.6196957566053,1.1977582065652521,0.0,0.0,8.11849479583667,2043.0512409927942,0.566052842273819,0.6317053642914331,2.607582065652522,0.07761341222879685,0.4157790927021696,0.3183431952662722,0.18826429980276135,0.5274064171122995
190,963.629579375848,0.9918588873812755,0.0,0.0,7.451831750339213,2025.556987788331,0.4837177747625509,0.5081411126187245,5.947259158751696,0.06609613983976693,0.2960670065549891,0.3763656227239621,0.2614712308812819,0.512311901504788
191,952.1939528023598,0.974188790560472,0.0,0.0,7.160766961651918,2049.9926253687318,0.5058997050147492,0.46828908554572274,1.1896091445427728,0.06807415036045314,0.3953656024716787,0.3177136972193615,0.2188465499485067,0.48069644208932627
192,989.7913188647747,0.6318864774624374,0.0,0.0,7.62771285475793,2018.6385642737896,0.2846410684474123,0.34724540901502504,5.413714524207012,0.08349748303786386,0.3972422849638871,0.32786167651564896,0.19139855548260012,0.5495376486129459
193,996.4276901987663,1.113776559287183,0.0,0.0,7.68334475668266,2038.8492117888966,0.5784784098697738,0.5352981494174092,4.195942426319397,0.06583407671721678,0.29821587867975025,0.38421052631578945,0.25173951828724356,0.4806153846153846
194,977.6207710464201,0.8355625491738788,0.0,0.0,7.413060582218725,2037.0786782061368,0.3752950432730134,0.46026750590086546,2.2551376868607393,0.0666525153895139,0.42092973890893653,0.307047336022076,0.20537040967947356,0.5508474576271186
195,962.6003344481605,1.2081939799331103,0.0,0.0,7.832775919732441,2036.878762541806,0.5108695652173914,0.697324414715719,3.7096739130434786,0.08294192997438087,0.409265584970111,0.31479504696840305,0.19299743808710504,0.5771626297577854
196,941.8531468531469,0.6141131595677051,0.0,0.0,7.277177368086459,2024.9262555626192,0.31532104259376986,0.29879211697393515,5.52453909726637,0.0663929413820215,0.29798200401852015,0.36061850266445356,0.2750065519350048,0.4865424430641822
197,968.759410801964,1.3715220949263502,0.0,0.0,7.404255319148936,2048.3256955810148,0.6947626841243862,0.676759410801964,1.7775859247135843,0.07416003536693191,0.41103006189213087,0.28459328028293546,0.23021662245800176,0.493436754176611
198,962.6506584043377,1.5964368706429124,0.0,0.0,7.532920216886135,2046.745933384973,0.7412858249419055,0.855151045701007,2.9868396591789312,0.08236503856041132,0.4183033419023136,0.2900771208226221,0.20925449871465296,0.5356622998544396
199,988.979012345679,0.8820987654320988,0.0,0.0,7.791358024691358,2047.6907407407407,0.4388888888888889,0.44320987654320987,2.574666666666667,0.0591031532245286,0.3165108540643321,0.3617493265726509,0.26263666613848835,0.5024492652204339
200,975.03046875,1.521875,0.0,0.0,7.121875,2065.32265625,0.775,0.746875,0.4782109375,0.07250987275120667,0.37988152698551997,0.32920140412461607,0.2184071961386573,0.49075975359342916
201,968.6819258089977,1.760852407261247,0.0,0.0,8.006314127861089,2040.611681136543,0.8476716653512234,0.9131807419100236,4.708776637726914,0.07906151419558359,0.4284305993690852,0.31693611987381703,0.1755717665615142,0.5186015239802779
202,977.4206798866855,0.6983002832861189,0.0,0.0,7.305949008498583,2043.14447592068,0.34773371104815864,0.35056657223796034,3.421883852691218,0.06494765412950756,0.3070957735556417,0.36244668476153546,0.2655098875533152,0.5020283975659229
203,1011.3965517241379,1.4540229885057472,0.0,0.0,7.472906403940887,2071.52052545156,0.6395730706075534,0.8144499178981938,1.3691789819376026,0.07317073170731707,0.3994726433750824,0.33849703361898487,0.18885959129861568,0.5601355166572558
204,953.5603715170279,1.4040247678018576,0.0,0.0,7.889318885448916,2034.8243034055727,0.6547987616099071,0.7492260061919505,6.426764705882352,0.07730795644069459,0.4270577847542431,0.3108015304620818,0.18483272834298048,0.5336273428886439
205,970.4131147540984,0.9986885245901639,0.0,0.0,7.300327868852459,2055.624262295082,0.539016393442623,0.45967213114754096,2.695895081967213,0.06503188718225096,0.29821252133297405,0.3565975029192491,0.28015808856552593,0.4602757715036113
206,993.1625954198473,1.6122137404580152,0.0,0.0,7.145801526717557,2062.6351145038166,0.7290076335877863,0.883206106870229,1.86681679389313,0.06975750454011323,0.3869244738809956,0.3157782288217071,0.22753979275718406,0.5478219696969697
207,962.977501939488,1.0473235065942592,0.0,0.0,7.796741660201707,2028.3204034134988,0.5143522110162917,0.5329712955779674,6.317098525989139,0.08199004975124378,0.4297512437810945,0.28417910447761197,0.20407960199004976,0.5088888888888888
208,948.3792190602251,1.2865651886168101,0.0,0.0,7.3031105228325615,2062.427531436135,0.6551952349437459,0.6313699536730641,2.0311978821972203,0.0647032170367014,0.3394653375623018,0.31916628908019934,0.27666515632079747,0.49074074074074076
209,978.188524590164,0.9284649776453056,0.0,0.0,7.707898658718331,2060.383010432191,0.43815201192250375,0.4903129657228018,0.4594485842026826,0.06361175560711524,0.41724671307037897,0.3030742459396752,0.21606728538283063,0.5280898876404494
210,976.8009118541033,1.202127659574468,0.0,0.0,7.564589665653496,2028.1185410334347,0.5334346504559271,0.668693009118541,5.803563829787234,0.0802611752887996,0.4129583124058262,0.3268709191361125,0.17990959316926167,0.5562579013906448
211,951.5562659846547,0.967391304347826,0.0,0.0,7.4648337595907925,2045.2685421994886,0.47698209718670076,0.4904092071611253,3.783881074168798,0.0641541755888651,0.32899357601713064,0.3490364025695932,0.25781584582441114,0.5069398545935228
212,966.9466666666667,0.8458333333333333,0.0,0.0,7.2,2060.7008333333333,0.38083333333333336,0.465,0.16755833333333336,0.07025462962962963,0.39305555555555555,0.3199074074074074,0.2167824074074074,0.5497536945812808
213,1000.0562805872756,1.101957585644372,0.0,0.0,7.874388254486134,2038.089722675367,0.531810766721044,0.5701468189233279,4.564861337683524,0.08307437331675989,0.41485394655065255,0.3154133001864512,0.18665837994613632,0.5173945225758697
214,968.8131510416666,0.8151041666666666,0.0,0.0,7.512369791666667,2040.9296875,0.3938802083333333,0.4212239583333333,4.329342447916667,0.059537221596325504,0.3352110234855707,0.3541034751711587,0.25114827974694515,0.5167731629392971
215,987.359497645212,1.0565149136577707,0.0,0.0,7.264521193092621,2052.668759811617,0.49921507064364207,0.5572998430141287,1.8468210361067503,0.06861156131820638,0.38303619665045924,0.29195029713668286,0.2564019448946515,0.5274888558692422
216,954.0038819875776,1.1459627329192548,0.0,0.0,7.695652173913044,2029.5380434782608,0.5427018633540373,0.6032608695652174,5.208454968944099,0.0806093623890234,0.38609765940274415,0.3273809523809524,0.20591202582728008,0.5264227642276422
217,960.631507775524,0.7802569303583502,0.0,0.0,7.469235970250169,2021.055442866802,0.4164976335361731,0.36375929682217717,6.6804800540906015,0.0717841948040192,0.33918710962252197,0.32035846836245135,0.26867022721100753,0.4662045060658579
218,965.3671875,1.46640625,0.0,0.0,7.24453125,2067.19140625,0.69609375,0.7703125,0.8516171874999999,0.07085085732772566,0.42887954275854634,0.25525719831769655,0.2450124015960315,0.5253063399041022
219,976.28285077951,1.119524870081663,0.0,0.0,7.956941351150705,2049.0950259836673,0.5144766146993318,0.6050482553823311,2.4573348181143277,0.07492069415935809,0.4224668781489084,0.3144243328979287,0.18818809479380483,0.5404509283819628
220,986.7664516129032,1.04,0.0,0.0,7.30516129032258,2032.0864516129031,0.5458064516129032,0.4941935483870968,5.712309677419355,0.06694338956107039,0.2978892519650269,0.3696016956636934,0.2655656628102093,0.47518610421836227
221,983.1333333333333,1.2792592592592593,0.0,0.0,7.208148148148148,2057.7844444444445,0.6214814814814815,0.6577777777777778,2.0132444444444446,0.06556366252183743,0.3965676703319289,0.31487000308293084,0.22299866406330285,0.5141864504921829
222,952.0222222222222,0.8205761316872427,0.0,0.0,7.563786008230453,2028.1045267489712,0.3991769547325103,0.4213991769547325,4.8158765432098765,0.08476605005440696,0.40250272034820456,0.3232861806311208,0.18944504896626768,0.5135406218655968
223,1006.9182058047494,1.1550131926121372,0.0,0.0,7.486807387862797,2045.131926121372,0.5936675461741425,0.5613456464379947,4.135263852242744,0.06220264317180617,0.3096035242290749,0.3843171806167401,0.24387665198237884,0.48600799543118217
224,1006.5277560594214,1.0531665363565286,0.0,0.0,7.458170445660673,2044.5660672400313,0.5363565285379203,0.5168100078186083,2.279812353401095,0.06688332110284097,0.41712967816332946,0.29489464304434426,0.22109235768948526,0.49072011878247956
225,995.9772191673213,1.4579732914375492,0.0,0.0,7.628436763550668,2056.2301649646506,0.6763550667714061,0.781618224666143,3.6727415553809895,0.0813510452064669,0.4103593862630007,0.31067861188343115,0.19761095664710124,0.5360991379310345
226,1004.4331450094162,1.2950408035153798,0.0,0.0,7.350910232266164,2036.7451349654739,0.650345260514752,0.6446955430006277,5.6651537978656625,0.06481639624252776,0.3062339880444065,0.3583262169086251,0.27062339880444064,0.49781871061560834
227,974.3393889347647,1.1329479768786128,0.0,0.0,7.561519405450041,2057.9471511147813,0.5491329479768786,0.5838150289017341,0.9257803468208091,0.07229441956972808,0.41116086054384626,0.2874303811291908,0.22911433875723491,0.5153061224489796
228,967.9787401574803,1.1275590551181103,0.0,0.0,7.701574803149606,2057.3976377952754,0.5283464566929134,0.5992125984251968,3.2819212598425196,0.08220018403026276,0.42776812186892954,0.2871894489316021,0.2028422451692056,0.5314245810055865
229,990.8941387559809,0.8642344497607656,0.0,0.0,7.770933014354067,2054.5514354066986,0.4479665071770335,0.41626794258373206,2.7804007177033494,0.05641499268837066,0.32209651350727314,0.36157931193719695,0.2599091818671592,0.48166089965397924
230,989.4910226385637,1.6494925839188135,0.0,0.0,7.0249804839968775,2067.1069476971115,0.7978142076502732,0.8516783762685401,2.9204996096799376,0.06845205022780308,0.38070896766307366,0.32803644849427716,0.2228025336148461,0.5163274964505442
231,969.5100308641976,1.6743827160493827,0.0,0.0,7.814814814814815,2053.769290123457,0.8240740740740741,0.8503086419753086,3.892947530864198,0.07661927330173776,0.4238744075829384,0.320695102685624,0.17881121642969985,0.5078341013824885
232,969.8194050991501,0.830028328611898,0.0,0.0,7.506373937677054,2047.485835694051,0.4228045325779037,0.40722379603399433,4.18429178470255,0.06811963392772903,0.31512406830833095,0.3608831021794509,0.2558731955844891,0.4906143344709898
233,1003.6128782001551,1.7812257564003102,0.0,0.0,7.290147401086113,2067.4321179208687,0.8169123351435221,0.9643134212567882,2.2544065166795964,0.0684260934340747,0.39746727679046506,0.33659678620836436,0.1975098435670959,0.5413763066202091
234,975.0335820895523,1.0865671641791044,0.0,0.0,7.880597014925373,2032.4940298507463,0.5238805970149254,0.5626865671641791,5.413611940298507,0.07329545454545454,0.4192234848484849,0.31827651515151517,0.18920454545454546,0.5178571428571429
235,971.1844783715013,0.7716284987277354,0.0,0.0,7.333969465648855,2050.178117048346,0.4153944020356234,0.356234096692112,2.9294847328244273,0.062017521033914474,0.3183276953768757,0.35284933645589384,0.266805447133316,0.46166529266281947
236,953.1805668016194,1.1101214574898786,0.0,0.0,7.315789473684211,2062.365182186235,0.5295546558704454,0.5805668016194332,1.619740890688259,0.07061427780852242,0.38848920863309355,0.3105700055340343,0.23032650802434976,0.5229759299781181
237,954.41968503937,1.1811023622047243,0.0,0.0,7.862204724409449,2033.2425196850393,0.5763779527559055,0.6047244094488189,4.719275590551181,0.07991987981972959,0.43355032548823236,0.2881321982974462,0.1983975963945919,0.512
238,949.1177631578947,1.0302631578947368,0.0,0.0,7.342763157894737,2049.882894736842,0.5210526315789473,0.5092105263157894,3.3462039473684206,0.06477914165397365,0.3388585252217543,0.3171758802974644,0.27918645282680765,0.4942528735632184
239,959.8193123628383,1.0548646671543527,0.0,0.0,7.675201170446233,2060.3745427944405,0.4959765910753475,0.5588880760790051,1.0362911485003656,0.06300038124285169,0.415935951200915,0.3015630956919558,0.21950057186427754,0.5298196948682385
240,958.5687167805619,1.680334092634776,0.0,0.0,7.743356112376613,2036.408504176158,0.7873955960516325,0.8929384965831435,6.3858390280941535,0.07991763090802118,0.4041969013532065,0.32516179643067267,0.19072367130809964,0.5314053321283326
241,933.1356466876972,1.4006309148264984,0.0,0.0,7.5766561514195585,2045.9059936908518,0.7091482649842271,0.6914826498422713,4.989917981072555,0.06261970189024899,0.3368307103006079,0.3464901324006995,0.25405945540844366,0.4936936936936937
