generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,996.7355967078189,2.9886831275720165,0.0,0.0,7.43724279835391,2085.895061728395,1.433127572016461,1.5555555555555556,0.3017798353909465,0.08064739244708811,0.4154101535482086,0.2934015769816019,0.2105408770231014,0.5204819277108433
123,986.8734995383195,3.0941828254847645,0.0,0.0,7.845798707294552,2046.1606648199445,1.4533702677746998,1.6408125577100647,5.952853185595568,0.09344474520418972,0.404613392962222,0.3122278451218077,0.18971401671178062,0.5302894658310952
124,991.3267394270123,2.0648021828103684,0.0,0.0,7.5006821282401095,2055.744884038199,1.082537517053206,0.9822646657571623,2.3029740791268756,0.06511458712259004,0.33757730083666787,0.34176064023281194,0.25554747180793014,0.4757185332011893
125,961.8925925925926,2.251851851851852,0.0,0.0,7.105555555555555,2075.640740740741,1.0453703703703703,1.2064814814814815,-0.3206759259259259,0.08040135522543654,0.4014855355746677,0.2611415168100078,0.2569715923898879,0.5357730263157895
126,969.4049079754601,2.4802804557405786,0.0,0.0,7.64592462751972,2037.4347063978967,1.2278702892199824,1.252410166520596,6.359447852760736,0.08745988078862907,0.37608895002292525,0.31969280146721685,0.2167583677212288,0.504946996466431
127,974.398243045388,1.3609077598828696,0.0,0.0,7.297218155197657,2045.1566617862372,0.6756954612005857,0.6852122986822841,3.860446559297218,0.07393659711075441,0.3336677367576244,0.31179775280898875,0.2805979133226324,0.5034965034965035
128,998.6156682027649,2.983410138248848,0.0,0.0,7.291244239631337,2086.472811059908,1.4525345622119816,1.5308755760368664,0.3471244239631337,0.07748704335735053,0.43319428643660723,0.2445961319681456,0.2447225382378966,0.5131294408402842
129,977.1479674796748,1.7642276422764227,0.0,0.0,7.873170731707317,2059.3861788617887,0.8292682926829268,0.9349593495934959,2.5794796747967483,0.08013217678645188,0.406030565881867,0.3111317637339942,0.20270549359768691,0.5299539170506913
130,993.5728500355366,2.518834399431414,0.0,0.0,7.339019189765459,2064.7071783937454,1.2508884150675195,1.2679459843638947,3.9050604122245915,0.06701530118148363,0.29449932209955454,0.3764284330815417,0.2620569436374201,0.5033860045146726
131,984.565587734242,2.7529812606473594,0.0,0.0,7.426746166950596,2074.859454855196,1.2649063032367973,1.4880749574105623,1.0129727427597957,0.07145314829682303,0.41151508200481707,0.29670833811216885,0.22032343158619108,0.5405321782178217
132,975.0681605975724,2.4173669467787113,0.0,0.0,7.53874883286648,2043.986928104575,1.1223155929038282,1.2950513538748833,5.591521942110178,0.09933118652464701,0.3754025266286847,0.3162001486252167,0.20906613822145156,0.5357280803398996
133,990.6353790613719,1.9978339350180505,0.0,0.0,7.581949458483755,2058.3148014440435,0.9451263537906137,1.052707581227437,2.7389025270758123,0.0655175697552614,0.29187696409865727,0.3932006475573755,0.24940481858870583,0.5269244669316949
134,975.3595217762596,2.9795046968403076,0.0,0.0,7.399658411614005,2072.577284372331,1.3996584116140052,1.5798462852263022,1.0918104184457729,0.07512983266012695,0.4219272937103289,0.27432198499711485,0.22862088863242933,0.5302378905130409
135,974.5726141078839,2.767634854771784,0.0,0.0,7.531120331950207,2054.9626556016597,1.375103734439834,1.3925311203319501,3.807875518672199,0.08253443526170799,0.39515151515151514,0.31327823691460055,0.2090358126721763,0.5031484257871065
136,971.075,2.3155405405405407,0.0,0.0,7.364189189189189,2049.6513513513514,1.212837837837838,1.1027027027027028,3.417858108108108,0.06817139187081384,0.3020460592714928,0.354069180658776,0.27571336819891734,0.4762182667055734
137,985.5315884476535,3.681407942238267,0.0,0.0,7.610108303249097,2080.629963898917,1.7481949458483754,1.9332129963898916,0.6248014440433213,0.07447817836812144,0.42291271347248577,0.25972485768500947,0.2428842504743833,0.5251287080166708
138,978.9310043668122,3.1161572052401745,0.0,0.0,7.836681222707424,2054.2262008733624,1.5056768558951965,1.6104803493449782,5.473965065502183,0.0857015490917196,0.42170957316393626,0.29087261785356067,0.20171625989078346,0.5168161434977578
139,1002.5200525969757,1.695595003287311,0.0,0.0,8.092702169625246,2058.4694280078897,0.8533859303090072,0.8422090729783037,2.47258382642998,0.059306198716386385,0.3308960922901942,0.34730684864733125,0.2624908603460882,0.49670414889492054
140,970.28197945845,2.811391223155929,0.0,0.0,7.388422035480859,2070.4911297852473,1.353874883286648,1.457516339869281,2.091139122315593,0.07721470997093391,0.41387590041703526,0.29887526854543156,0.21003412106659927,0.5184324144802391
141,974.1492790500424,3.7353689567430024,0.0,0.0,7.879558948261239,2053.359626802375,1.8583545377438506,1.8770144189991518,5.441857506361323,0.08019375672766416,0.4117330462863294,0.3170075349838536,0.19106566200215286,0.5024977293369663
142,956.6010362694301,1.9533678756476685,0.0,0.0,7.325684678016284,2066.494448556625,0.9356032568467801,1.0177646188008882,1.9787120651369354,0.07315348085278367,0.3027179953521269,0.3564716580782055,0.2676568657168839,0.5210306934444866
143,988.0247568523431,3.5402298850574714,0.0,0.0,7.478337754199823,2086.6931918656055,1.7250221043324492,1.8152077807250222,1.491741821396994,0.07283045637266493,0.40293213525656185,0.3273823598959565,0.19685504847481675,0.5127372627372627
144,960.6400665004156,3.6242726517040733,0.0,0.0,7.954280964256027,2050.483790523691,1.7065669160432253,1.9177057356608478,6.396201163757274,0.07973664959765911,0.4067300658376006,0.30964573100637477,0.20388755355836555,0.5291284403669725
145,960.2671328671329,2.4622377622377623,0.0,0.0,7.535664335664336,2067.4405594405594,1.251048951048951,1.2111888111888112,2.8022027972027974,0.06635115070527098,0.31737193763919824,0.33964365256124723,0.2766332590942836,0.4919057086055098
146,958.6239460370995,3.9435075885328836,0.0,0.0,7.375210792580101,2081.7403035413154,1.9047217537942664,2.038785834738617,1.6030775716694772,0.07716931519378073,0.3938493197667772,0.29141419915399563,0.23756716588544644,0.5169980756895446
147,945.8298791018998,3.3575129533678756,0.0,0.0,7.747841105354059,2042.192573402418,1.581174438687392,1.7763385146804835,8.494982728842833,0.08571110120374499,0.43011591618368256,0.27652697280427996,0.20764600980829245,0.5290637860082305
148,963.535,2.3521428571428573,0.0,0.0,7.583571428571428,2073.030714285714,1.2221428571428572,1.13,2.75875,0.0682867099934068,0.3370066873881511,0.3149665630592446,0.2797400395591975,0.4804129972669299
149,965.5090909090909,1.9059288537549408,0.0,0.0,7.702766798418972,2076.510671936759,0.916205533596838,0.9897233201581027,0.021754940711462434,0.06691297208538588,0.42220853858784896,0.28561165845648606,0.22526683087027916,0.5192866030692659
150,959.139116202946,2.995908346972177,0.0,0.0,7.482815057283142,2047.704582651391,1.3633387888707038,1.632569558101473,7.244926350245499,0.08530183727034121,0.3885608048993876,0.3324584426946632,0.19367891513560806,0.5449330783938815
151,956.0124508519004,2.7169069462647446,0.0,0.0,7.3676277850589775,2066.5681520314547,1.3460026212319791,1.3709043250327655,3.202005242463958,0.06457351240772036,0.3225117851107356,0.3478608912212043,0.2650538112603398,0.5045827303424988
152,957.9719710669078,3.0144665461121156,0.0,0.0,7.337251356238698,2080.1781193490056,1.4213381555153708,1.593128390596745,1.9127848101265823,0.08059149722735674,0.38743068391866914,0.3168207024029575,0.21515711645101662,0.528494301139772
153,954.676750216076,3.2990492653414,0.0,0.0,7.642178046672429,2051.8513396715643,1.6490924805531546,1.6499567847882455,4.605375972342265,0.08391766568649627,0.392671341325492,0.3273015154942321,0.1961094774937797,0.500130992926382
154,938.033676975945,1.7711340206185566,0.0,0.0,7.652233676975945,2059.6941580756015,0.9525773195876288,0.8185567010309278,3.2755257731958767,0.06188252200467038,0.3281839410813724,0.3527034309322795,0.2572301059816777,0.46216530849825377
155,958.6739130434783,3.378260869565217,0.0,0.0,7.374782608695652,2090.8391304347824,1.5608695652173914,1.817391304347826,-0.23272173913043478,0.07510906732696616,0.3999528357505011,0.27025114962858154,0.2546869472939512,0.5379665379665379
156,962.1287128712871,3.131188118811881,0.0,0.0,7.654290429042904,2034.1237623762377,1.5115511551155116,1.6196369636963697,7.998894389438944,0.08256979627034601,0.3675757249110704,0.3279077287916352,0.22194675002694836,0.5172595520421608
157,965.1130434782609,1.7528985507246377,0.0,0.0,7.571739130434783,2045.8260869565217,0.9079710144927536,0.8449275362318841,5.757384057971014,0.06881041247966313,0.3341946597760551,0.3170638338596995,0.27993109388458226,0.48201736254650684
158,981.5607235142119,2.5977605512489235,0.0,0.0,7.419465977605513,2094.454780361757,1.1981050818260122,1.3996554694229113,0.4172006890611542,0.0739493847225447,0.4246575342465753,0.2466914325516601,0.2547016484792199,0.5387931034482759
159,973.13343923749,2.094519459888801,0.0,0.0,8.128673550436854,2058.1342335186655,1.0095313741064338,1.084988085782367,3.206791104050834,0.07670510064490912,0.4120578463943717,0.3071135430916553,0.2041235098690639,0.5180128934395146
160,970.598615916955,3.2214532871972317,0.0,0.0,7.414532871972319,2042.3937716262976,1.613840830449827,1.6076124567474048,6.99076124567474,0.06673511293634497,0.29746126563375025,0.3693298487959679,0.2664737726339369,0.4990332975295381
161,997.2219471947195,3.09983498349835,0.0,0.0,7.515676567656766,2081.660891089109,1.5041254125412542,1.5957095709570956,1.8135891089108913,0.07212646832802723,0.39642112196728513,0.3031068174333077,0.22834559227137996,0.5147724248070269
162,959.3162162162162,2.3405405405405406,0.0,0.0,7.737837837837838,2044.9027027027028,1.1513513513513514,1.1891891891891893,6.082873873873874,0.08720456397718011,0.3885202002561416,0.32506694609384096,0.19920828967283735,0.5080831408775982
163,993.9173144876326,2.714487632508834,0.0,0.0,7.7710247349823325,2068.478445229682,1.3356890459363957,1.3787985865724381,3.378247349823322,0.06566024008730448,0.29501636958894145,0.3867770098217534,0.25254638050200073,0.507940640458214
164,1000.6675105485232,3.021940928270042,0.0,0.0,7.589873417721519,2083.8244725738396,1.3721518987341772,1.649789029535865,1.3179240506329113,0.06937958639092728,0.41260840560373585,0.2911941294196131,0.2268178785857238,0.5459368891371126
165,969.6110659072417,3.631407648494711,0.0,0.0,7.646053702196908,2059.8657445077297,1.7485760781122863,1.8828315703824248,3.9982587469487387,0.08364371607959988,0.3894860061721826,0.31467489624348194,0.21219538150473555,0.5184853237732467
166,971.435124508519,2.591743119266055,0.0,0.0,7.422673656618611,2060.0465268676276,1.245740498034076,1.3460026212319791,4.31737876802097,0.06462434890085636,0.297519201906948,0.36099585062240663,0.276860598569789,0.5193426042983565
167,953.1002465078061,2.8611339359079704,0.0,0.0,7.151191454396056,2074.6729663106,1.3976992604765817,1.4634346754313887,0.7931224322103534,0.07158451108813053,0.4269792025738251,0.25899115247615767,0.2424451338618867,0.5114876507754165
168,967.1899038461538,2.8020833333333335,0.0,0.0,7.654647435897436,2063.418269230769,1.267628205128205,1.5344551282051282,4.411426282051282,0.08332461007013503,0.4131686381241495,0.2836805192086256,0.21982623259708992,0.5476122390620531
169,1009.6153846153846,1.8650693568726355,0.0,0.0,7.997477931904162,2065.7143757881463,0.9331651954602774,0.9319041614123581,1.9570239596469106,0.05786818038473668,0.32127089246294543,0.35257016713970357,0.2682907600126143,0.49966193373901285
170,984.5862632869992,2.427636958299264,0.0,0.0,7.402289452166803,2078.852003270646,1.1766148814390842,1.2510220768601799,2.165993458708095,0.07190986413343643,0.3772230199933724,0.31702198166353696,0.23384513420965425,0.5153250252610306
171,991.417661097852,2.569610182975338,0.0,0.0,8.03898170246619,2057.8949880668256,1.1638822593476532,1.405727923627685,4.851129673826571,0.07788223651657596,0.4120732310737259,0.32439386442355267,0.18565066798614546,0.5470588235294118
172,957.2452107279694,2.1195402298850574,0.0,0.0,7.667432950191571,2072.6528735632182,1.0298850574712644,1.089655172413793,2.7851877394636015,0.06666000399760144,0.30541674995003,0.36218269038576856,0.26574055566660004,0.5140997830802603
173,968.34176182708,2.9388254486133767,0.0,0.0,7.389885807504078,2092.6288743882546,1.398042414355628,1.5407830342577489,1.6642822185970636,0.07075055187637969,0.3841059602649007,0.34028697571743927,0.20485651214128037,0.52428531779073
174,956.3862760215883,3.122590593677718,0.0,0.0,7.961449498843485,2039.7478797224364,1.4456437933693138,1.676946800308404,7.7204009252120285,0.07611853573503777,0.4221382916908774,0.3091226031377106,0.1926205694363742,0.5370370370370371
175,943.9016050244243,2.1249127704117234,0.0,0.0,7.636427076064201,2064.0083740404743,1.0460572226099092,1.0788555478018145,3.376964410327983,0.06570410307959426,0.3132596180206525,0.33994334277620397,0.2810929361235493,0.5077175697865353
176,950.9691808596918,2.829683698296837,0.0,0.0,7.231143552311435,2102.2092457420927,1.3017031630170317,1.5279805352798053,0.9448580697485807,0.07301480484522208,0.3863840287124271,0.3032750112157918,0.237326155226559,0.5399828030954428
177,974.6204437400951,2.236133122028526,0.0,0.0,7.766244057052298,2045.4263074484945,1.0491283676703644,1.1870047543581617,6.284160063391442,0.08274665850423427,0.4286297316600347,0.27313539434751555,0.21548821548821548,0.5308291991495393
178,970.3299928418039,2.388690050107373,0.0,0.0,7.853972798854689,2062.158196134574,1.2426628489620615,1.1460272011453114,3.2995705082319255,0.06835581480131243,0.3415967918337587,0.31270506744440396,0.277342325920525,0.4797722505244231
179,1000.3547655068079,1.7844175491679273,0.0,0.0,7.677760968229955,2078.2435703479578,0.8585476550680786,0.9258698940998488,-0.43505295007564293,0.06266009852216749,0.40798029556650245,0.2952709359605911,0.2340886699507389,0.5188639253921153
180,981.3782258064516,3.200806451612903,0.0,0.0,7.925,2047.2395161290322,1.5225806451612902,1.678225806451613,6.370508064516129,0.080696041518266,0.38801261829652994,0.3372341508089956,0.19405718937620842,0.5243134290753338
181,950.3045112781955,2.0269423558897244,0.0,0.0,7.50062656641604,2048.7938596491226,1.0200501253132832,1.0068922305764412,4.5183959899749375,0.06565867513156795,0.3280427700275666,0.34842536128978363,0.2578731935510818,0.49675425038639875
182,979.8690265486725,2.5628318584070797,0.0,0.0,7.523893805309735,2084.578761061947,1.2424778761061948,1.320353982300885,1.803734513274336,0.07315925664549518,0.3949658903787344,0.31792519407198305,0.21394965890378734,0.5151933701657458
183,941.7529215358932,2.9808013355592653,0.0,0.0,7.825542570951586,2047.6218697829715,1.4649415692821368,1.5158597662771285,7.253464106844741,0.0816,0.38272,0.3408,0.19488,0.5085410249229908
184,948.6803278688525,2.1004098360655736,0.0,0.0,7.912568306010929,2041.282786885246,1.0730874316939891,1.0273224043715847,5.560334699453552,0.06327693370165746,0.33511740331491713,0.3457354972375691,0.25587016574585636,0.4891056910569106
185,969.1693210393964,2.3621123218776194,0.0,0.0,7.3378038558256495,2079.924559932942,1.1316010058675607,1.2305113160100587,1.06872590108969,0.0741375371258853,0.3955905871601554,0.2788439570482065,0.2514279186657528,0.5209368346344926
186,951.2427790788447,2.832943013270882,0.0,0.0,7.768149882903981,2051.5238095238096,1.3825136612021858,1.4504293520686964,5.407080405932865,0.080092453019797,0.36910863229826146,0.3300170837101799,0.22078183097176163,0.5119867732157619
187,949.5661157024794,1.3023415977961432,0.0,0.0,7.461432506887053,2037.73347107438,0.6253443526170799,0.6769972451790633,5.58797520661157,0.07144175743031198,0.33911759276352227,0.31576518368100426,0.2736754661251615,0.5198307773664728
188,955.9505637467477,2.1101474414570687,0.0,0.0,7.477016478751084,2086.3174327840416,0.9878577623590633,1.1222896790980053,0.9305897658282741,0.07504929822526389,0.4332444032014848,0.24370722653984456,0.2479990720334068,0.5318536785861077
189,978.2276612276612,1.5151515151515151,0.0,0.0,8.264957264957266,2057.2820512820513,0.6806526806526807,0.8344988344988346,2.866728826728827,0.07502115258061484,0.42765817429726427,0.2988624612202689,0.19845821190185203,0.5507692307692308
190,977.8004158004157,1.9237699237699237,0.0,0.0,7.58004158004158,2051.739431739432,0.9708939708939709,0.9528759528759528,5.41009009009009,0.06637410861217773,0.295940756993966,0.37502285609800695,0.2626622782958493,0.4953170028818444
191,958.5437262357415,2.5429657794676808,0.0,0.0,7.433460076045628,2103.032699619772,1.2387832699619772,1.3041825095057034,1.8855361216730038,0.06629156010230179,0.39631713554987213,0.3165217391304348,0.22086956521739132,0.5128588516746412
192,924.8161318300087,1.6851691240242845,0.0,0.0,7.6999132697311365,2067.9913269731137,0.826539462272333,0.8586296617519514,5.582168256721595,0.08718179770218518,0.39366974543816174,0.32022978148231585,0.19891867537733723,0.5095213587236233
193,983.6772237196766,2.3315363881401616,0.0,0.0,7.689353099730458,2082.652291105121,1.1495956873315365,1.1819407008086253,3.5926819407008086,0.06607659276137061,0.3086495486810972,0.3769170099027254,0.24835684865480676,0.5069364161849711
194,994.4015810276679,2.2482213438735177,0.0,0.0,7.481422924901186,2099.2569169960475,1.1312252964426877,1.11699604743083,1.6155019762845848,0.069843617920541,0.41335587489433645,0.29025781910397297,0.2265426880811496,0.49683544303797467
195,978.9113504556752,3.1739850869925434,0.0,0.0,8.022369511184756,2105.1599005799503,1.5111847555923779,1.6628003314001658,5.380621375310688,0.08168955902096457,0.4090674377775483,0.3083755034596716,0.20086749974181556,0.523884103367267
196,983.6730769230769,2.221794871794872,0.0,0.0,7.482692307692307,2070.769230769231,1.116025641025641,1.1057692307692308,4.454442307692308,0.06365116079842371,0.3024929324081213,0.36040435192324166,0.27345155487021333,0.4976918638199654
197,970.934868943606,2.335186656076251,0.0,0.0,7.141382049245433,2094.3415409054805,1.1405877680698968,1.1945988880063543,1.0618665607625097,0.07107107107107107,0.4200867534200868,0.2827271716160605,0.22611500389278166,0.5115646258503401
198,969.391129032258,2.3153225806451614,0.0,0.0,7.916129032258064,2070.122580645161,1.1064516129032258,1.2088709677419356,4.773814516129032,0.08180521597392013,0.42552974735126325,0.27964547677261614,0.21301955990220048,0.5221177290142808
199,988.6409173204587,1.6946288473144238,0.0,0.0,7.888955944477972,2063.1870850935425,0.8267954133977067,0.867833433916717,3.7442667471333735,0.05928702570379437,0.3276468788249694,0.3570991432068543,0.2559669522643819,0.5121082621082621
200,965.2013201320132,2.877887788778878,0.0,0.0,7.438118811881188,2113.0214521452144,1.4034653465346534,1.4744224422442245,2.704249174917492,0.07265668330560178,0.3820299500831947,0.31636161952301717,0.22895174708818636,0.5123279816513762
201,966.6371340523883,3.593220338983051,0.0,0.0,8.11633281972265,2079.576271186441,1.7103235747303545,1.8828967642526964,6.504360554699538,0.07271001423825343,0.4258186995728524,0.31893687707641194,0.1825344091124822,0.5240137221269296
202,962.1920863309352,1.830935251798561,0.0,0.0,7.489928057553957,2068.705035971223,0.9028776978417267,0.9280575539568345,4.809568345323741,0.06531553164921718,0.3088079915474018,0.3599077898376717,0.26596868696570936,0.5068762278978389
203,982.2811475409836,2.8311475409836064,0.0,0.0,7.657377049180328,2090.683606557377,1.3688524590163935,1.4622950819672131,3.131204918032787,0.07032755298651253,0.3854634981802612,0.345964461571398,0.1982444872618283,0.5165026056745802
204,969.7883880825058,2.550802139037433,0.0,0.0,8.059587471352177,2058.9190221543163,1.2223071046600458,1.3284950343773874,7.257356760886172,0.07469194312796208,0.4185781990521327,0.3175355450236967,0.18919431279620852,0.5208146151542378
205,951.6711681296422,1.801485482781904,0.0,0.0,7.616475354490209,2070.5881161377447,0.9068197164078325,0.8946657663740716,3.237920324105334,0.06081560283687943,0.31374113475177307,0.35062056737588654,0.274822695035461,0.49662668665667165
206,961.950487012987,2.169642857142857,0.0,0.0,7.482954545454546,2081.7621753246754,1.015422077922078,1.1542207792207793,2.3505519480519483,0.06920490291788697,0.3784575333550277,0.3146762121705174,0.23766135155656795,0.531986531986532
207,960.0360983102919,2.218125960061444,0.0,0.0,7.802611367127496,2039.995391705069,1.0291858678955452,1.1889400921658986,6.436075268817205,0.08140565016241756,0.42454966039964565,0.2860517767496801,0.20799291268825673,0.53601108033241
208,958.6448051948051,1.6331168831168832,0.0,0.0,7.39935064935065,2056.5597402597405,0.8512987012987013,0.7818181818181819,4.002564935064935,0.06537955243527863,0.3426941641070645,0.31943835015357613,0.2724879333040807,0.478727634194831
209,993.8212166172107,1.3842729970326408,0.0,0.0,7.749258160237389,2082.46587537092,0.6528189910979229,0.7314540059347181,1.2913575667655786,0.059831514455293895,0.4109707064905227,0.3048056672410492,0.2243921118131342,0.5284030010718114
210,967.0694888178914,2.2356230031948883,0.0,0.0,7.946485623003195,2054.6533546325877,1.067891373801917,1.1677316293929711,6.764376996805112,0.08041009146647904,0.3960197004724093,0.3345059805005528,0.18906422756055885,0.5223294033583422
211,961.3954516740366,1.9583070120025268,0.0,0.0,7.500315855969678,2062.4257738471256,0.9317751105495894,1.0265319014529375,4.95698041692988,0.062326286532468626,0.32889749852606753,0.35163817063926556,0.2571380443021983,0.5241935483870968
212,970.8824503311258,2.326158940397351,0.0,0.0,7.3948675496688745,2112.990894039735,1.070364238410596,1.255794701986755,1.432930463576159,0.0725400201500056,0.38072316131198924,0.337288704802418,0.20944811373558714,0.5398576512455516
213,976.3872305140961,1.9411276948590381,0.0,0.0,7.913764510779436,2066.5737976782752,0.9809286898839138,0.9601990049751243,6.4159452736318405,0.07994551550712489,0.3943839061190277,0.3328792958927075,0.19279128248113997,0.4946604015378044
214,967.8154362416108,1.393959731543624,0.0,0.0,8.0,2047.6174496644296,0.7496644295302013,0.6442953020134228,5.9129798657718124,0.061577181208053694,0.3359060402684564,0.3542785234899329,0.24823825503355704,0.46220510351468463
215,966.2566666666667,1.9291666666666667,0.0,0.0,7.526666666666666,2107.3175,0.8766666666666667,1.0525,1.1807833333333333,0.07130203720106289,0.39448627103631534,0.2800044286979628,0.254207263064659,0.5455723542116631
216,968.4862804878048,2.4184451219512195,0.0,0.0,8.019054878048781,2066.2256097560976,1.1966463414634145,1.2217987804878048,5.504260670731707,0.07689383138484934,0.3721129170230967,0.3366600133067199,0.2143332382853341,0.5052001260636622
217,965.5834464043419,1.4436906377204886,0.0,0.0,7.581411126187246,2052.163500678426,0.6987788331071914,0.7449118046132972,5.430861601085482,0.06791946308724832,0.34944071588366893,0.320089485458613,0.2625503355704698,0.5159774436090225
218,981.9313572542902,2.3962558502340094,0.0,0.0,7.414976599063962,2092.1396255850236,1.1489859594383776,1.2472698907956319,1.4196801872074885,0.06869345676414895,0.42047128129602357,0.2632021880917315,0.24763307384809594,0.5205078125
219,996.2678966789667,1.6428044280442804,0.0,0.0,8.170479704797048,2068.1845018450185,0.7741697416974169,0.8686346863468635,3.0037269372693727,0.07271249209646825,0.42055821515671576,0.31469605275042906,0.19203323999638697,0.5287511230907457
220,962.4083944037309,2.0739506995336443,0.0,0.0,7.568287808127915,2044.3311125916057,1.0146568954030646,1.0592938041305797,6.8547968021319114,0.0664612676056338,0.2981514084507042,0.3740316901408451,0.2613556338028169,0.5107613234821715
221,956.2924320352682,1.8912564290962528,0.0,0.0,7.488611315209405,2082.4650991917706,0.878765613519471,1.0124908155767818,0.6708302718589273,0.06377551020408163,0.3807888540031397,0.3263343799058085,0.22910125588697017,0.5353535353535354
222,975.780612244898,2.020408163265306,0.0,0.0,7.824829931972789,2053.0841836734694,1.0161564625850341,1.004251700680272,4.175204081632653,0.0819387089763095,0.3967615735709628,0.3286242121277983,0.19267550532492936,0.4970538720538721
223,952.7692819148937,2.172207446808511,0.0,0.0,7.636303191489362,2038.9594414893618,1.0511968085106382,1.1210106382978724,6.16344414893617,0.06373530692207227,0.30918589464518936,0.3848498040922943,0.24222899434044406,0.5160697887970616
224,978.4411996842936,2.378058405682715,0.0,0.0,7.510655090765588,2103.8705603788476,1.037095501183899,1.340962904498816,1.8797316495659036,0.06956704497688104,0.4150903741067675,0.28814627994955866,0.22719630096679277,0.563889810819781
225,980.9992307692307,2.4123076923076923,0.0,0.0,7.63,2059.5453846153846,1.1815384615384616,1.2307692307692308,4.642992307692308,0.07954430890210706,0.4024599253957052,0.31202742211916523,0.2059683435830225,0.5102040816326531
226,961.7383939774153,2.168757841907152,0.0,0.0,7.59159347553325,2045.4159347553325,1.0395232120451694,1.1292346298619824,6.8204767879548305,0.064788034046773,0.31319725642508883,0.35542517147343194,0.2665895380547062,0.5206826728377205
227,970.5206869633099,1.7345823575331771,0.0,0.0,7.366120218579235,2070.5136612021856,0.8204527712724434,0.9141295862607338,1.7536533957845433,0.06814328105129291,0.4111911827045358,0.28264094955489616,0.23802458668927512,0.527002700270027
228,959.7533177205308,2.320062451209992,0.0,0.0,7.8836846213895395,2073.1772053083528,1.106167056986729,1.213895394223263,3.615152224824356,0.07931478364194475,0.41944747004653926,0.29141499158332507,0.2098227547281909,0.5232166890982504
229,955.9661954517517,1.4677320221266135,0.0,0.0,8.05900430239705,2069.9932390903505,0.7234173325138291,0.7443146896127842,2.522175783650891,0.057809640024405126,0.3288590604026846,0.3595179987797437,0.25381330079316655,0.5071189279731994
230,956.9379258137775,2.1559424678274035,0.0,0.0,7.267221801665405,2083.104466313399,1.0060560181680545,1.149886449659349,2.8161847085541254,0.06958333333333333,0.3765625,0.32645833333333335,0.22739583333333332,0.5333567415730337
231,946.6890881913304,2.485052316890882,0.0,0.0,8.026905829596412,2063.416292974589,1.109865470852018,1.3751868460388639,5.209260089686098,0.07439478584729982,0.411731843575419,0.33165735567970206,0.18221601489757913,0.5533834586466165
232,952.2838427947598,1.5909752547307132,0.0,0.0,7.7438136826783115,2075.0975254730715,0.826783114992722,0.7641921397379913,3.9122270742358074,0.06484962406015038,0.3130639097744361,0.36353383458646615,0.25855263157894737,0.48032936870997256
233,974.5379591836735,2.3510204081632655,0.0,0.0,7.656326530612245,2091.764081632653,1.123265306122449,1.2277551020408164,1.7653714285714286,0.07015673312719906,0.3964175285211643,0.34065465401428724,0.1927710843373494,0.5222222222222223
234,943.9581430745815,2.1986301369863015,0.0,0.0,8.150684931506849,2052.228310502283,1.0799086757990868,1.1187214611872147,6.450867579908676,0.07413632119514472,0.4174603174603175,0.3253968253968254,0.1830065359477124,0.5088265835929388
235,951.2820163487738,1.6014986376021798,0.0,0.0,7.7459128065395095,2069.109673024523,0.8017711171662125,0.7997275204359673,4.089768392370572,0.06402251341130948,0.3122856389059889,0.3522117667751297,0.2714800809075719,0.4993619736282433
236,962.5552193645991,2.1520423600605145,0.0,0.0,7.1694402420574885,2084.4901664145236,0.9682299546142209,1.1838124054462935,2.1809606656580938,0.06573116691285082,0.3745515931631146,0.3252795948512344,0.23443764507280018,0.5500878734622144
237,962.6193853427895,1.9645390070921986,0.0,0.0,8.037825059101655,2054.750197005516,0.9141055949566588,1.0504334121355399,5.301796690307328,0.07823529411764706,0.4252941176470588,0.2915686274509804,0.20490196078431372,0.5346971520256719
238,949.6621530128639,1.853757616790792,0.0,0.0,7.632362897765741,2064.1665538253214,0.942450914014895,0.9113067027758971,4.792464454976304,0.06626452585824537,0.338153109198971,0.3233389514769804,0.2722434134658032,0.49159970781592405
239,954.8227571115974,1.5652808169219548,0.0,0.0,7.766593727206419,2078.970824215901,0.7695113056163384,0.7957695113056164,0.8883588621444202,0.06048084147257701,0.40787002253944404,0.3030616078136739,0.22858752817430503,0.5083876980428704
240,977.1541984732825,2.187022900763359,0.0,0.0,7.915267175572519,2057.0213740458016,0.9893129770992366,1.1977099236641222,5.4282061068702285,0.07667084579033658,0.3973382196933166,0.3404378435721863,0.18555309094416048,0.5476439790575917
241,957.113087674714,1.6016518424396442,0.0,0.0,7.836721728081321,2042.3087674714104,0.8557814485387548,0.7458703939008895,5.753703939008894,0.06347790839075801,0.33360356708552896,0.3539521686258614,0.24896635589785165,0.46568821896072987
242,1011.0121852152721,2.3354995938261576,0.0,0.0,7.318440292445167,2106.1608448415923,1.075548334687246,1.2599512591389115,1.2594476035743298,0.07081807081807082,0.38095238095238093,0.336996336996337,0.21123321123321123,0.5394782608695652
243,1008.7821138211382,2.6235772357723577,0.0,0.0,8.073170731707316,2056.257723577236,1.224390243902439,1.3991869918699187,5.059048780487805,0.08187311178247735,0.39788519637462233,0.33816717019133935,0.18207452165156093,0.5333126743105051
