generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,802.316430020284,1.09026369168357,6.404665314401623,12.62474645030426,7.593306288032454,1533.9006085192698,0.5740365111561866,0.5162271805273834,0.8481744421906693,0.09082409509817016,0.43128088687057564,0.30853479364231334,0.16936022438894083,0.47348837209302325
115,815.7409961685823,0.6773946360153257,5.691954022988506,11.346360153256706,7.111111111111111,1608.7900383141762,0.3432950191570881,0.3340996168582375,-1.437065134099617,0.06605603448275862,0.3132543103448276,0.35086206896551725,0.26982758620689656,0.49321266968325794
116,812.7234262125903,1.4478844169246645,7.14344685242518,14.14654282765738,7.1836945304437565,1505.8575851393189,0.7100103199174407,0.737874097007224,-1.5793498452012384,0.08777474500790117,0.43772446487573624,0.2888952736675765,0.1856055164487861,0.5096222380612973
117,751.2528735632184,0.767816091954023,7.396551724137931,14.873563218390805,7.598850574712643,1435.8666666666666,0.4045977011494253,0.3632183908045977,2.451045977011494,0.10452276508848889,0.4503100892451974,0.28452579034941766,0.16064135531689608,0.47305389221556887
118,816.9047619047619,0.8660714285714286,6.383928571428571,12.732886904761905,7.0007440476190474,1553.673363095238,0.43601190476190477,0.43005952380952384,-1.5048214285714285,0.06929535551068126,0.33903709214581784,0.32075672228717184,0.27091083005632904,0.4965635738831615
119,811.7426120114395,1.4194470924690181,6.732125834127741,13.361296472831269,7.548141086749285,1535.6663489037178,0.669208770257388,0.7502383222116301,-1.4908579599618685,0.07691336196009094,0.45718615812073754,0.27355392775953524,0.19234655215963628,0.5285426460711887
120,793.9649321266968,1.3495475113122173,7.02262443438914,14.126696832579185,7.266968325791855,1468.8472850678734,0.6119909502262444,0.7375565610859729,1.8890158371040722,0.09947073474470734,0.36441469489414696,0.3563200498132005,0.1797945205479452,0.5465213746856664
121,838.3807776962583,1.7248716067498167,5.4900953778429935,10.948642699926632,7.136463683052091,1638.2956713132796,0.9068231841526045,0.818048422597212,-0.9671753484959648,0.06415133134573867,0.33175696514855557,0.34049552791199755,0.26359617559370824,0.4742662696724798
122,776.8624113475178,1.7276595744680852,7.215602836879433,13.967375886524822,7.656737588652482,1494.1432624113475,0.8241134751773049,0.9035460992907801,-1.5785106382978722,0.1046683957021119,0.45924416450537237,0.27991848832901073,0.156168951463505,0.5229885057471264
123,794.6494845360825,0.9610538373424972,6.202749140893471,12.761741122565866,7.553264604810996,1519.365406643757,0.5246277205040092,0.436426116838488,0.8190034364261168,0.09842280861389141,0.3956627236882014,0.3333333333333333,0.17258113436457387,0.4541120381406436
124,832.5256211180124,0.9316770186335404,5.406055900621118,10.631211180124224,7.499223602484472,1647.4728260869565,0.4417701863354037,0.48990683229813664,-1.5052562111801242,0.05932291127445905,0.3504503571798323,0.33885495392897813,0.2513717776167305,0.5258333333333334
125,788.3422330097087,0.9429611650485437,6.729368932038835,13.531553398058252,7.364077669902913,1519.6893203883494,0.5169902912621359,0.42597087378640774,-1.377123786407767,0.10299934080421885,0.45814106789716547,0.257910349373764,0.18094924192485168,0.4517374517374517
126,805.7383720930233,1.0186046511627906,6.247674418604651,12.16046511627907,7.31046511627907,1551.0976744186046,0.5534883720930233,0.46511627906976744,0.24341860465116272,0.09289009066327342,0.3634483855574996,0.3459519643709241,0.19770955940830284,0.45662100456621
127,815.4339171974523,0.9124203821656051,6.126592356687898,12.218152866242038,7.2165605095541405,1574.9307324840765,0.4729299363057325,0.4394904458598726,-1.3944426751592358,0.07811120917917035,0.3469770520741395,0.3142100617828773,0.2607016769638129,0.4816753926701571
128,782.8354143019296,1.2009080590238366,7.199772985244041,13.891032917139613,7.451759364358684,1496.1191827468786,0.619750283768445,0.5811577752553916,-1.6385357548240636,0.09063214013709063,0.5000761614623,0.20807311500380807,0.2012185833968012,0.4839319470699433
129,800.7768281101614,0.9667616334283001,6.765432098765432,13.278252611585945,7.9914529914529915,1524.3428300094968,0.47863247863247865,0.4881291547958215,-1.0467236467236467,0.08674985145573381,0.4136660724896019,0.3172905525846702,0.18229352346999406,0.5049115913555993
130,804.6351665375678,1.1053446940356313,6.986831913245546,13.733539891556932,6.981409759876065,1509.4601084430674,0.5631293570875291,0.5422153369481022,-1.0126646010844307,0.06823477199600576,0.30744480195273494,0.37146344169532897,0.25285698435593035,0.4905395935529082
131,810.7120921305183,1.2303262955854126,6.917466410748561,13.74376199616123,7.480806142034549,1503.809980806142,0.6036468330134357,0.6266794625719769,-1.2428406909788867,0.07645926876202694,0.44438742783835794,0.28941629249518924,0.1897370109044259,0.5093603744149766
132,797.5863636363637,0.5363636363636364,6.880681818181818,13.629545454545454,7.295454545454546,1496.2488636363637,0.3068181818181818,0.22954545454545455,-0.23913636363636365,0.09439252336448598,0.37741433021806853,0.34626168224299064,0.18193146417445483,0.4279661016949153
133,849.7125288239815,1.2943889315910837,5.684089162182937,11.152190622598,7.336664104534973,1620.0807071483475,0.6433512682551883,0.6510376633358954,-1.488893159108378,0.062336301728653745,0.30570979570455736,0.3950759559979047,0.23687794656888422,0.5029691211401425
134,834.8244853737812,1.0368364030335862,6.566630552546045,13.180931744312026,7.646803900325027,1533.2307692307693,0.48970747562296857,0.5471289274106176,-1.6958829902491874,0.08075942193255879,0.48682346273731936,0.24482856333238878,0.18758855199773306,0.5276907001044933
135,788.8355555555555,0.8255555555555556,7.48,14.96,7.654444444444445,1455.7933333333333,0.4088888888888889,0.4166666666666667,-0.9615333333333334,0.08883727681811583,0.3987516330381768,0.3347365365074757,0.17767455363623166,0.5047106325706595
136,832.8991291727141,0.8904208998548622,6.16255442670537,12.338171262699564,7.17343976777939,1575.4477503628448,0.40130624092888245,0.48911465892597966,-0.8088679245283019,0.06960040465351543,0.30763783510369247,0.3594334850784016,0.2633282751643905,0.5493072534637327
137,823.5574948665297,1.1817248459958931,6.209445585215605,12.295687885010267,7.3932238193018485,1562.0071868583161,0.5636550308008214,0.6180698151950719,-1.0543429158110884,0.08429384807665602,0.46160255520066656,0.25788084988196086,0.19622274684071656,0.5230234578627281
138,806.3995510662178,1.102132435465769,6.511784511784512,13.196408529741863,7.857463524130191,1521.7340067340067,0.5185185185185185,0.5836139169472503,-0.3371717171717172,0.09398657334666476,0.4193686616197686,0.29581488358805885,0.19082988144550778,0.5295315682281059
139,873.453667953668,0.6833976833976834,5.1184041184041185,10.305019305019306,7.425353925353925,1655.445945945946,0.3642213642213642,0.31917631917631917,-1.486190476190476,0.05165092295692868,0.3283646763151053,0.35514342664009013,0.2648409740878759,0.4670433145009416
140,857.8206627680312,1.4795321637426901,6.393762183235867,12.777777777777779,7.215399610136452,1534.6656920077974,0.7202729044834308,0.7592592592592593,0.6649707602339181,0.08456031338646494,0.42334188842361203,0.29515061461569636,0.19694718357422666,0.5131752305665349
141,832.3072677092916,1.0045998160073597,6.440662373505059,12.723091076356946,7.794848206071757,1536.3357865685373,0.48298068077276907,0.5216191352345906,1.488417663293468,0.0874542664935678,0.4245249616428656,0.3160627876785082,0.17195798418505842,0.5192307692307693
142,865.7405956112852,0.7029780564263323,5.585423197492163,11.25078369905956,7.290752351097178,1615.9310344827586,0.3487460815047022,0.3542319749216301,-1.3318181818181818,0.06557024615715361,0.3111899387294421,0.35354186821455447,0.26969794689884985,0.5039018952062431
143,854.4127789046653,1.486815415821501,5.9452332657200815,12.171399594320487,7.504056795131846,1568.6217038539553,0.7231237322515213,0.7636916835699797,-1.4508113590263692,0.08109203946479254,0.4401946208947155,0.32301662386809027,0.15569671577240168,0.5136425648021828
144,823.382084095064,0.9305301645338209,6.5182815356489945,13.06581352833638,7.978062157221206,1516.2797074954296,0.3976234003656307,0.5329067641681902,1.8389945155393055,0.09005499541704858,0.4301099908340972,0.30258936755270394,0.17724564619615032,0.5726915520628684
145,841.8145400593472,0.7537091988130564,5.468100890207715,10.704747774480712,7.144658753709199,1638.2351632047478,0.3516320474777448,0.4020771513353116,-1.411713649851632,0.06240265808327276,0.3067178901464022,0.3546879867095836,0.2761914650607414,0.5334645669291339
146,829.7435367114788,1.344364012409514,6.531540847983454,13.098241985522234,7.390899689762151,1531.0889348500516,0.6277145811789038,0.7166494312306101,-1.4004239917269907,0.0880089548062124,0.4403246117251994,0.2934098223030642,0.178256611165524,0.5330769230769231
147,828.428431372549,0.9941176470588236,6.3431372549019605,12.196078431372548,7.862745098039215,1537.4196078431373,0.47058823529411764,0.5235294117647059,3.9762549019607842,0.09700748129675811,0.43865336658354115,0.2806733167082294,0.18366583541147133,0.5266272189349113
148,857.1515804597701,0.9360632183908046,5.696120689655173,11.413793103448276,7.014367816091954,1611.9245689655172,0.4849137931034483,0.4511494252873563,-1.2884698275862068,0.06605899221630479,0.3410487505120852,0.31820975010241703,0.27468250716919296,0.4819646968534152
149,832.8309734513274,0.7831858407079646,6.57787610619469,12.812389380530973,7.807964601769911,1550.616814159292,0.32212389380530976,0.46106194690265484,-1.1591769911504424,0.06947750198345234,0.44860024934829423,0.3008047149495636,0.1811175337186898,0.5887005649717514
150,814.4516746411483,1.2794258373205742,6.469856459330144,13.050717703349282,7.431578947368421,1501.0287081339713,0.6277511961722488,0.6516746411483254,4.145157894736842,0.09902137522534123,0.38629925315477726,0.3426474375482874,0.17203193407159412,0.5093492894540015
151,852.3885041551247,0.9951523545706371,5.43213296398892,11.22437673130194,7.110803324099723,1609.7091412742382,0.453601108033241,0.5415512465373962,-1.344792243767313,0.06447214647448384,0.32713283989092323,0.3536229061160888,0.2547721075185041,0.5441892832289492
152,822.5536261491318,1.7517875383043922,6.568947906026557,13.123595505617978,7.364657814096017,1539.935648621042,0.8243105209397344,0.9274770173646578,-1.4053217568947904,0.08585298196948682,0.43134535367545074,0.29791955617198335,0.18488210818307907,0.5294460641399417
153,832.6425855513309,1.1169201520912548,6.126425855513308,12.337452471482889,7.732889733840304,1547.1520912547528,0.5285171102661597,0.5884030418250951,4.110494296577946,0.09514443761524277,0.41315304240934236,0.3129686539643516,0.1787338660110633,0.5268085106382979
154,871.8381502890173,0.8323699421965318,5.158959537572255,10.338872832369942,7.458815028901734,1659.3193641618498,0.4356936416184971,0.39667630057803466,-1.3170447976878612,0.06015693112467306,0.34195485808389037,0.34718589557299234,0.25070231521844427,0.4765625
155,832.6361829025844,1.0974155069582505,6.427435387673956,12.93141153081511,7.342942345924453,1543.351888667992,0.5129224652087475,0.584493041749503,-1.4183499005964215,0.08311899282523352,0.44402328414782727,0.2631650196290781,0.2096927033978611,0.532608695652174
156,810.3019390581718,1.240073868882733,6.680517082179132,13.049861495844876,7.512465373961219,1502.972299168975,0.6001846722068329,0.6398891966759003,4.579759926131118,0.09070796460176991,0.37967059980334317,0.32313176007866273,0.20648967551622419,0.5160089352196575
157,842.1783439490446,0.8702229299363057,5.768312101910828,11.882961783439491,7.231687898089172,1588.2269108280254,0.4601910828025478,0.41003184713375795,-1.429251592356688,0.07002091819883298,0.3403060662776616,0.32841572167785976,0.2612572938456457,0.47118023787740165
158,828.3358139534884,1.518139534883721,6.332093023255814,12.934883720930232,7.250232558139535,1558.679069767442,0.7367441860465116,0.7813953488372093,-1.4314976744186048,0.07877854760071851,0.4724146779574031,0.23453938927380036,0.214267385168078,0.5147058823529411
159,856.2515772870662,1.2862776025236593,5.487381703470032,10.872239747634069,7.773659305993691,1622.428233438486,0.6419558359621451,0.6443217665615142,2.129077287066246,0.08288525920665517,0.429238104900071,0.3021203205843563,0.1857563153089175,0.5009196811771919
160,855.1249086924763,1.506208911614317,5.132943754565376,10.558802045288532,7.121986851716581,1636.9379108838568,0.7560262965668371,0.75018261504748,0.3414170927684441,0.06564102564102564,0.30112820512820515,0.37148717948717946,0.26174358974358974,0.4980601357904947
161,851.9136822773187,1.5261707988980717,5.553719008264463,11.257116620752985,7.617998163452709,1631.6988062442608,0.8218549127640037,0.7043158861340679,-0.8139485766758494,0.07364995178399228,0.43527000964320156,0.2996624879459981,0.1914175506268081,0.4614921780986763
162,817.4140703517588,1.0683417085427136,5.946733668341708,12.040201005025125,7.442211055276382,1572.440201005025,0.5206030150753769,0.5477386934673367,2.0481206030150756,0.09966239027683997,0.40175557056043215,0.32491559756921,0.1736664415935179,0.5126999059266227
163,871.1781690140845,1.713380281690141,5.233098591549296,10.759154929577464,7.352816901408451,1646.3591549295775,0.847887323943662,0.8654929577464788,0.2376338028169014,0.06167991571688536,0.3049516329853462,0.3978546116272388,0.23551383967052963,0.5051376900945335
164,873.2477558348295,2.4048473967684023,5.888689407540395,11.670556552962298,7.478456014362657,1646.8599640933573,1.1301615798922802,1.2746858168761221,-1.2086445242369839,0.07286040091225543,0.4596086904333213,0.273916696675069,0.19361421197935422,0.5300485255692422
165,833.7731568998109,1.8128544423440454,5.748582230623819,11.603024574669186,7.846880907372401,1601.12381852552,0.8081285444234405,1.0047258979206048,0.7851701323251418,0.08684654300168634,0.4101421344254397,0.32148879788002893,0.1815225246928451,0.5542231491136601
166,852.8382749326146,1.4097035040431267,5.047843665768194,10.359164420485175,7.0303234501347704,1659.7412398921833,0.6785714285714286,0.7311320754716981,-0.21553908355795148,0.06364420588517206,0.3027892264928592,0.3625994440716956,0.2709671235502732,0.518642447418738
167,853.7086031452359,1.7733580018501387,5.727104532839963,11.471785383903793,7.3209990749306195,1618.854764107308,0.8381128584643849,0.9352451433857539,-1.202368177613321,0.07884761182714177,0.4455395501642659,0.27533484963356075,0.20027798837503158,0.5273865414710485
168,853.6828391734052,1.4474393530997305,5.7789757412398925,11.566936208445643,7.686433063791554,1580.338724168913,0.7205750224618149,0.7268643306379156,2.947789757412399,0.09222676797194623,0.44044418468731733,0.2820572764465225,0.1852717708942139,0.5021725636250776
169,875.0241635687732,0.8847583643122676,4.845105328376704,9.575588599752168,7.444857496902107,1683.1109045848823,0.4275092936802974,0.45724907063197023,-1.1879429987608425,0.05126498002663116,0.3256491344873502,0.36318242343541945,0.2599034620505992,0.5168067226890757
170,870.6437728937728,1.989010989010989,5.641025641025641,11.226190476190476,7.354395604395604,1629.1932234432234,0.8635531135531136,1.1254578754578755,-0.6873717948717949,0.07956667911841614,0.4138961524094135,0.3117918067488482,0.19474536172332213,0.5658379373848987
171,856.7121710526316,1.7574013157894737,5.4819078947368425,10.825657894736842,7.719572368421052,1626.0,0.8536184210526315,0.9037828947368421,2.7308552631578946,0.08224139767763929,0.4365612016618728,0.3129860445296687,0.16821135613081922,0.5142723444080487
172,849.7829398324448,0.6488956587966489,5.538461538461538,11.271134805788272,6.995430312261996,1611.3990860624524,0.3373952779893374,0.3115003808073115,-1.3692993145468393,0.06652150244964616,0.3174741426238432,0.35960805661404466,0.25639629831246596,0.4800469483568075
173,844.3487922705314,1.672463768115942,6.438647342995169,13.11207729468599,7.505314009661836,1557.2260869565218,0.7884057971014493,0.8840579710144928,-0.43350724637681165,0.08135942327497425,0.41735324407826985,0.32015962924819774,0.1811277033985582,0.5285961871750433
174,816.0753424657535,1.4751712328767124,5.848458904109589,11.795376712328768,7.589897260273973,1580.7671232876712,0.7303082191780822,0.7448630136986302,2.2714126712328766,0.0847151720248167,0.426283135927806,0.2959954878736605,0.19300620417371686,0.5049332559489262
175,844.2938254080908,0.8055358410220014,5.119943222143364,10.811923349893542,7.063165365507452,1633.012775017743,0.4251242015613911,0.38041163946061035,-1.1334137686302341,0.060490353697749195,0.31189710610932475,0.3534967845659164,0.2741157556270096,0.4722466960352423
176,858.9174147217235,1.5682226211849193,5.94165170556553,12.022441651705565,7.269299820466786,1595.6301615798923,0.7692998204667864,0.7989228007181328,-1.0706822262118492,0.07730303778710793,0.4146702889602371,0.30995307483329215,0.1980735984193628,0.5094447624499141
177,840.2318584070797,1.3584070796460177,5.453097345132743,10.914159292035398,7.638053097345133,1603.1309734513275,0.6619469026548672,0.6964601769911505,3.5826017699115047,0.0908353609083536,0.43529139149577106,0.2749391727493917,0.1989340748464836,0.5127035830618892
178,848.5210144927536,1.3014492753623188,5.3673913043478265,11.084057971014493,7.123913043478261,1616.9485507246377,0.6601449275362319,0.6413043478260869,-1.3719420289855073,0.06326925033058692,0.3485911911300987,0.32611128064286443,0.26202827789645,0.4927616926503341
179,850.5506382978723,1.5404255319148936,5.775319148936171,11.674042553191489,7.6127659574468085,1616.6204255319149,0.7004255319148937,0.84,-1.3188425531914894,0.07110117384013415,0.4393515930687535,0.29122414756847403,0.19832308552263833,0.5453038674033149
180,821.3215785054576,1.774979009235936,5.892527287993283,11.902602854743913,7.581024349286314,1560.6314021830394,0.832913518052057,0.9420654911838791,4.961654072208228,0.08672056706169011,0.39683242884040315,0.33237346328497064,0.1840735408129361,0.5307473982970672
181,848.5546666666667,1.4426666666666668,5.096,10.486,7.0873333333333335,1655.92,0.7573333333333333,0.6853333333333333,-1.1521000000000001,0.05973097544915812,0.32649797761264227,0.35293011005549807,0.26084093688270155,0.47504621072088726
182,846.7619047619048,1.8853255587949465,6.0476190476190474,12.314868804664723,7.471331389698737,1596.296404275996,0.880466472303207,1.0048590864917395,-0.6865986394557823,0.08441727367325702,0.4248178980228928,0.3125650364203954,0.17819979188345472,0.5329896907216495
183,865.3724928366762,1.8328557784145176,5.651384909264565,11.297994269340974,7.941738299904489,1617.1203438395416,0.8204393505253104,1.0124164278892072,1.495339063992359,0.09164161154539988,0.4096211665664462,0.32603728202044496,0.17269993986770896,0.5523710265763419
184,869.9751381215469,1.5441988950276244,5.00828729281768,10.225828729281767,7.349447513812155,1670.614640883978,0.7527624309392266,0.7914364640883977,-0.8199723756906077,0.05807179101672618,0.34119526404811124,0.3516256342792708,0.24910731065589176,0.5125223613595706
185,855.2020389249304,1.164967562557924,5.639481000926784,11.51899907321594,7.3160333642261355,1602.4263206672845,0.6607970342910102,0.5041705282669138,-1.4347451343836886,0.08120091208512795,0.41943248036483405,0.2816062832531036,0.21776032429693437,0.4327764518695306
186,825.1196428571428,1.5053571428571428,6.191964285714286,12.683928571428572,7.610714285714286,1514.4205357142857,0.7696428571428572,0.7357142857142858,4.073696428571428,0.08845612388549977,0.41318629751290475,0.3156968559361802,0.1826607226654153,0.4887307236061684
187,846.5140388768898,0.7408207343412527,5.238300935925126,10.888408927285818,6.977681785457164,1599.1295896328293,0.39812814974802013,0.34269258459323254,1.619359251259899,0.07005777961205117,0.33728848534874123,0.3152084193148989,0.2774453157243087,0.46258503401360546
188,840.6591320072333,2.267631103074141,6.071428571428571,12.205244122965642,7.405063291139241,1595.2757685352622,1.0433996383363473,1.2242314647377939,-0.9458227848101265,0.07838827838827839,0.4621489621489622,0.24725274725274726,0.2122100122100122,0.539872408293461
189,831.8962900505902,1.1804384485666104,5.798482293423271,11.628161888701518,7.957841483979764,1589.0556492411467,0.581787521079258,0.5986509274873525,2.2198650927487353,0.08222080949353677,0.4384403475312566,0.29211697393515573,0.18722186904005086,0.5071428571428571
190,839.6248285322359,1.255829903978052,5.548696844993141,11.203017832647463,7.0116598079561046,1604.221536351166,0.6522633744855967,0.6035665294924554,0.5349314128943758,0.0677883204538785,0.3004988750855913,0.37141739215494474,0.26029541230558545,0.4806116876024031
191,831.9601731601732,1.7082251082251083,6.381818181818182,12.975757575757576,7.235497835497836,1545.5705627705627,0.812987012987013,0.8952380952380953,-0.32272727272727275,0.07478760320689243,0.4377168840493,0.29029556060787365,0.19719995213593394,0.5240750126710593
192,834.5544933078394,0.9636711281070746,6.046845124282982,12.239961759082219,7.5,1558.3862332695985,0.5105162523900574,0.45315487571701724,0.7187858508604207,0.09369024856596558,0.39732313575525813,0.317144678138942,0.19184193753983428,0.47023809523809523
193,847.4953670705631,1.4176764076977904,5.049893086243763,10.35424091233072,7.314326443335709,1646.5566642908054,0.6913756236635781,0.7263007840342124,-0.285424091233072,0.05895536932371857,0.3056908984603391,0.4006041707269538,0.2347495614889885,0.5123177476118652
194,836.4228624535316,1.9684014869888475,6.108736059479554,12.181226765799256,7.506505576208179,1578.7760223048326,1.0074349442379182,0.9609665427509294,0.7316078066914499,0.07688498204779003,0.46873839296768605,0.26928314968428874,0.18509347530023523,0.48819641170915956
195,820.9954545454545,1.5527272727272727,6.107272727272727,12.403636363636364,7.808181818181819,1557.4527272727273,0.7263636363636363,0.8263636363636364,0.33086363636363636,0.08673885202002561,0.42321574106415183,0.3136570031435557,0.17638840377226686,0.5322014051522248
196,822.2819672131147,1.9422950819672131,5.900983606557377,12.46295081967213,6.96983606557377,1555.8347540983607,0.9416393442622951,1.0006557377049181,0.7510885245901638,0.06501081945620472,0.3026625270486405,0.3632514817950889,0.26907517170006584,0.5151924375422012
197,852.9790675547098,1.6175071360608944,6.075166508087536,12.087535680304471,7.403425309229306,1576.9686013320647,0.8268315889628924,0.7906755470980019,0.12345385347288292,0.08032386582701452,0.4648502763140984,0.2638478344685773,0.19097802339030973,0.4888235294117647
198,858.4590325765055,2.5389930898321817,6.1648568608094765,12.341559723593287,7.81243830207305,1567.817374136229,1.2191510365251728,1.319842053307009,0.613741362290227,0.09123073035127621,0.44869850897144303,0.2795046752590346,0.18056608541824615,0.5198289269051322
199,872.8824626865671,0.8905472636815921,5.355099502487562,11.036691542288557,7.42226368159204,1618.7978855721392,0.44029850746268656,0.4502487562189055,-1.382276119402985,0.05278592375366569,0.3214076246334311,0.3640552995391705,0.26175115207373273,0.505586592178771
200,842.262340036563,2.1142595978062158,6.56946983546618,13.782449725776965,7.238574040219379,1522.0374771480804,1.006398537477148,1.1078610603290677,-1.5085009140767824,0.07829271372648061,0.4133097613335017,0.31317085490592245,0.19522667003409522,0.5239948119325551
201,834.834697217676,1.5949263502454991,6.600654664484452,13.583469721767594,7.824877250409165,1496.8453355155482,0.8036006546644845,0.7913256955810147,2.7683960720130933,0.08345534407027819,0.43421878268144737,0.308512863417695,0.17381300983057937,0.4961518727552591
202,843.5498127340824,0.851685393258427,5.29812734082397,10.952059925093632,7.1250936329588015,1625.5011235955055,0.4307116104868914,0.4209737827715356,-1.1421797752808989,0.06507569386038688,0.3208578637510513,0.36532800672834315,0.24873843566021867,0.49428320140721194
203,875.4,2.4728155339805826,6.115533980582525,11.95242718446602,7.583495145631068,1607.2533980582525,1.270873786407767,1.2019417475728156,-0.5763009708737864,0.0756625272052234,0.4533350403277429,0.3239021892203303,0.14710024324670337,0.48606203376521395
204,816.5328836424958,2.0497470489038787,5.871838111298482,11.874367622259696,7.779932546374368,1571.1298482293423,0.9629005059021922,1.0868465430016863,4.0122344013490725,0.08139156822369134,0.44153029153571044,0.30399913297929987,0.17307900726129835,0.530234471410942
205,858.9900142653353,1.0228245363766049,5.495720399429387,11.24679029957204,7.159058487874465,1616.0784593437945,0.5306704707560628,0.4921540656205421,-1.3163694721825963,0.06426222974992528,0.3265916110391551,0.3426322606356481,0.26651389857527147,0.4811715481171548
206,865.5301507537688,2.0887772194304857,5.763819095477387,11.54857621440536,7.206867671691792,1614.501675041876,0.9782244556113903,1.1105527638190955,0.22528475711892793,0.07542126670540383,0.40453224869262056,0.31632771644392793,0.20371876815804765,0.5316760224538893
207,813.3470639789658,1.5617879053461876,6.329535495179667,13.1034180543383,7.5591586327782645,1506.5731814198073,0.7598597721297108,0.8019281332164768,2.707475898334794,0.0896231884057971,0.4481159420289855,0.28,0.1822608695652174,0.5134680134680135
208,875.5990404386566,1.4962302947224126,5.425633995887594,11.042494859492804,7.0925291295407815,1621.70322138451,0.7326936257710761,0.7635366689513365,-0.46171350239890335,0.06629300347893313,0.3491495941244685,0.32160804020100503,0.26294936219559334,0.510306917086578
209,832.1391231028667,1.163575042158516,5.744519392917369,11.775716694772344,7.5531197301854975,1584.3178752107926,0.5767284991568297,0.5868465430016864,-0.8519139966273187,0.06843045322616656,0.4502121009153829,0.2957133288680509,0.18564411699039965,0.5043478260869565
210,838.3909643788011,1.63249348392702,5.277150304083405,10.36750651607298,7.787141615986099,1607.5117289313641,0.7767158992180713,0.8557775847089487,6.250677671589922,0.08959053888207073,0.41403547919223477,0.32265982371973667,0.1737141582059578,0.5242150079829697
211,861.4278317152103,1.220064724919094,5.572168284789644,11.174757281553399,7.152750809061489,1624.5313915857605,0.6220064724919094,0.5980582524271845,-0.9207378640776699,0.06298072572617863,0.3318251741923808,0.34992308388381144,0.25527101619762915,0.49018567639257293
212,870.5578034682081,1.8660886319845857,5.7244701348747595,11.229287090558767,7.524084778420039,1620.4855491329479,0.9710982658959537,0.894990366088632,-1.563169556840077,0.07592829705505762,0.42573623559539053,0.32599231754161334,0.17234314980793855,0.47960764068146616
213,835.7533444816054,1.9908026755852843,5.911371237458194,11.687290969899665,7.657190635451505,1581.554347826087,0.9130434782608695,1.0777591973244147,2.9579765886287626,0.08451626992793186,0.41253548809783797,0.3241974230181262,0.17875081895610395,0.5413691726165477
214,860.0361445783133,1.106425702811245,5.168674698795181,10.337349397590362,7.291164658634538,1651.2777777777778,0.5207496653279786,0.5856760374832664,-0.4336880856760375,0.06031396309556596,0.3386578536674929,0.3547232167446984,0.24630496649224273,0.529340592861464
215,832.1591320072333,1.5804701627486437,5.6075949367088604,11.700723327305607,7.1645569620253164,1586.7269439421339,0.7061482820976492,0.8743218806509946,-1.4796564195298372,0.0757193336698637,0.4196113074204947,0.2857142857142857,0.21895507319535587,0.5532036613272311
216,837.278649921507,1.639717425431711,5.47331240188383,11.175824175824175,7.4882260596546315,1577.1302982731554,0.792778649921507,0.8469387755102041,4.664615384615384,0.08092243186582809,0.39937106918238996,0.32368972746331237,0.1960167714884696,0.5165150789851604
217,824.382889200561,0.9600280504908836,5.328190743338008,10.852734922861151,7.157784011220197,1614.6977559607294,0.5105189340813464,0.44950911640953717,1.2792776998597475,0.07102968550994415,0.34740864112863723,0.3156657196041932,0.2658959537572254,0.46822498173849525
218,838.6418289585098,2.0008467400508043,6.232853513971211,12.351397121083828,7.29043183742591,1574.385266723116,0.9906858594411516,1.010160880609653,-0.5857493649449619,0.07816492450638791,0.4509872241579559,0.25993031358885016,0.21091753774680605,0.5048666948793906
219,840.917866215072,1.033869602032176,5.625740897544454,11.48856900931414,7.885690093141406,1588.9813717188822,0.502116850127011,0.5317527519051651,1.1572565622353939,0.07752603887039622,0.44207022441748095,0.3040910555137979,0.1763126811983249,0.5143325143325144
220,864.0315284441398,1.2707333790267306,5.139821795750514,10.279643591501028,7.000685400959561,1653.9417409184373,0.6435915010281015,0.6271418779986292,-0.44458533241946546,0.06706481300176229,0.29283336596827886,0.3770315253573526,0.2630702956726062,0.4935275080906149
221,860.815,1.3316666666666668,5.699166666666667,11.586666666666666,7.288333333333333,1604.9916666666666,0.675,0.6566666666666666,-0.76615,0.06997484564372285,0.43002515435627714,0.31248570775211526,0.18751429224788474,0.493116395494368
222,826.2351247600768,0.9376199616122841,6.332053742802303,12.714971209213052,7.687140115163148,1524.278310940499,0.46449136276391556,0.4731285988483685,2.286458733205374,0.09350811485642946,0.41647940074906364,0.3264669163545568,0.16354556803995007,0.5046059365404298
223,879.0928419560595,1.553508150248051,5.124025513819986,10.228915662650602,7.396172927002127,1677.9596031183557,0.7462792345854005,0.8072289156626506,-1.2859107016300497,0.05825986968187045,0.29446147949405904,0.4004407819087773,0.24683786891529322,0.5196167883211679
224,866.0831903945111,1.5128644939965694,5.646655231560892,11.51286449399657,7.3370497427101204,1610.8379073756432,0.6663807890222985,0.8464837049742711,-1.359073756432247,0.07387492694330801,0.4607831677381648,0.2766803039158387,0.18866160140268848,0.5595238095238095
225,805.1983546617915,1.40036563071298,5.782449725776965,11.518281535648995,7.781535648994516,1582.7202925045704,0.6846435100548446,0.7157221206581352,1.0045703839122486,0.08810055209679314,0.41971103018912254,0.31352049806178783,0.17866791965229648,0.5110966057441253
