generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
231,708.8595041322315,0.9256198347107438,7.650826446280992,15.787190082644628,7.597107438016529,1409.0454545454545,0.4690082644628099,0.45661157024793386,-1.8462809917355372,0.09246668479738918,0.455262442208322,0.32064182757682896,0.13162904541745987,0.49330357142857145
232,753.2418224299065,0.4158878504672897,6.515186915887851,13.620327102803738,7.332943925233645,1504.3598130841121,0.21728971962616822,0.1985981308411215,-1.646588785046729,0.08794009877329935,0.39541182093356697,0.31559662259040944,0.20105145770272423,0.47752808988764045
233,722.3556701030927,0.5360824742268041,7.347938144329897,15.118556701030927,7.427835051546392,1431.8865979381444,0.2268041237113402,0.30927835051546393,-1.8031958762886597,0.11658570437196392,0.5308813324080499,0.23421235253296321,0.1183206106870229,0.5769230769230769
234,736.8362445414847,0.31222707423580787,7.786026200873362,15.255458515283843,7.971615720524017,1431.3886462882097,0.14410480349344978,0.16812227074235808,-1.637227074235808,0.1136674883593536,0.4979457682826623,0.3051218844152287,0.08326485894275541,0.5384615384615384
235,801.5147637795276,0.5787401574803149,6.0452755905511815,12.570866141732283,7.0954724409448815,1550.7037401574803,0.327755905511811,0.25098425196850394,-1.578238188976378,0.07643223748092662,0.3517824941045915,0.36967679289776667,0.2021084755167152,0.4336734693877551
236,773.0331125827814,1.0711920529801324,7.440397350993377,14.798013245033113,7.263245033112582,1445.2814569536424,0.5314569536423841,0.5397350993377483,-1.1790066225165563,0.09984043765671302,0.47709140642808295,0.27490312286300433,0.1481650330521997,0.5038639876352395
237,780.611620795107,1.128440366972477,6.859327217125382,14.15137614678899,7.226299694189603,1481.4709480122324,0.5840978593272171,0.5443425076452599,-1.548914373088685,0.09542953872196361,0.4238256453660601,0.3489208633093525,0.13182395260262378,0.4823848238482385
238,827.6285178236398,0.8151969981238274,6.028142589118199,11.851782363977486,7.266416510318949,1589.03095684803,0.4230769230769231,0.3921200750469043,-1.071547842401501,0.0804286083139685,0.3654789568809708,0.3335915311128324,0.22050090369222825,0.4810126582278481
239,780.4038461538462,0.7564102564102564,7.290064102564102,14.775641025641026,7.6201923076923075,1453.496794871795,0.3894230769230769,0.36698717948717946,-1.5726282051282052,0.09842271293375394,0.4765509989484753,0.307465825446898,0.11756046267087276,0.4851694915254237
240,783.0336906584993,0.678407350689127,6.725880551301684,13.500765696784073,8.22052067381317,1488.7274119448698,0.35068912710566613,0.327718223583461,1.2439356814701377,0.10786140089418778,0.49683308494783907,0.30327868852459017,0.092026825633383,0.48306997742663654
241,812.7682481751825,0.9571167883211679,5.927919708029197,11.914233576642335,7.280109489051095,1580.7527372262773,0.49452554744525545,0.4625912408759124,-1.5851733576642335,0.07081087855621006,0.3739817019676651,0.37022183230981326,0.18498558716631155,0.4833174451858913
242,770.0619834710744,0.5771349862258953,7.475206611570248,15.108815426997245,7.355371900826446,1449.6611570247933,0.2396694214876033,0.33746556473829203,-0.8739669421487604,0.09363295880149813,0.451123595505618,0.31891385767790265,0.13632958801498127,0.5847255369928401
243,777.811797752809,0.49297752808988765,6.807584269662922,13.657303370786517,7.728932584269663,1498.0941011235955,0.25280898876404495,0.2401685393258427,0.18228932584269666,0.10521533708886062,0.4691986189351263,0.26803561693621664,0.15755042703979646,0.48717948717948717
244,795.854006586169,0.7914379802414928,6.3413830954994514,12.937431394072448,7.611416026344676,1542.165751920966,0.4478594950603732,0.34357848518111966,-1.6277058177826564,0.08883761176809922,0.40813383328526104,0.35087972310354776,0.152148831843092,0.43411927877947293
245,780.9259796806966,0.8156748911465893,6.9912917271407835,14.44267053701016,7.435413642960813,1472.2641509433963,0.39622641509433965,0.41944847605224966,-1.1756023222060958,0.09779426117509273,0.44544212375561193,0.31641616240484094,0.14034745266445442,0.5142348754448398
246,812.1526054590571,1.7133995037220844,6.459057071960298,12.995037220843672,7.230769230769231,1523.9615384615386,0.8052109181141439,0.9081885856079405,1.0961166253101735,0.10243651338366506,0.4009951956074125,0.32704186684969117,0.1695264241592313,0.5300506879073136
247,803.519052523172,1.638516992790937,6.5262615859938204,13.398558187435633,7.382080329557158,1527.1874356333676,0.8331616889804325,0.8053553038105047,-1.631967044284243,0.08175223214285714,0.3759765625,0.361328125,0.18094308035714285,0.491514770584538
248,787.301749271137,1.424198250728863,6.3236151603498545,13.138483965014577,7.704081632653061,1530.9810495626823,0.6953352769679301,0.7288629737609329,-1.4287026239067055,0.09290444654683065,0.47909176915799434,0.2728476821192053,0.15515610217596973,0.5117707267144319
249,763.2539893617021,1.1688829787234043,6.690159574468085,13.570478723404255,7.680851063829787,1494.3550531914893,0.6316489361702128,0.5372340425531915,-0.06581117021276599,0.09539473684210527,0.41274238227146814,0.3653047091412742,0.12655817174515235,0.459613196814562
250,795.9866666666667,0.96,6.149523809523809,12.566666666666666,7.1380952380952385,1555.4409523809525,0.5009523809523809,0.45904761904761904,-1.409342857142857,0.07591727818545697,0.3857238158772515,0.35330220146764507,0.18505670446964642,0.4781746031746032
251,747.7580993520519,0.838012958963283,7.501079913606912,15.04535637149028,8.025917926565874,1453.1490280777539,0.39092872570194387,0.4470842332613391,-1.5700647948164148,0.09580193756727665,0.5185683530678149,0.3011302475780409,0.0844994617868676,0.5335051546391752
252,762.169014084507,0.9921752738654147,6.68075117370892,13.641627543035995,7.679186228482003,1488.3928012519561,0.47730829420970267,0.514866979655712,0.5590140845070423,0.0959853270837579,0.4566945180354596,0.2991644589362136,0.14815569594456898,0.5189274447949527
253,782.0290322580645,0.8408602150537634,6.723655913978495,14.095698924731183,7.054838709677419,1500.8172043010752,0.4290322580645161,0.4118279569892473,-1.654430107526882,0.08199969516841944,0.3895747599451303,0.28532235939643347,0.24310318549001678,0.489769820971867
254,733.9378531073446,1.0169491525423728,7.875706214689266,16.32015065913371,7.495291902071563,1392.1920903954801,0.4915254237288136,0.5254237288135594,-1.8174387947269304,0.09899497487437187,0.4884422110552764,0.3080402010050251,0.10452261306532663,0.5166666666666667
255,750.5225225225225,0.7837837837837838,7.527027027027027,15.337837837837839,7.087087087087087,1427.2642642642643,0.4264264264264264,0.35735735735735735,-1.2983033033033033,0.10233050847457627,0.39046610169491525,0.3707627118644068,0.13644067796610168,0.4559386973180077
256,787.8252234359484,0.9473684210526315,6.1012909632572,12.448857994041708,6.684210526315789,1564.4200595829195,0.4617676266137041,0.4856007944389275,-1.298669314796425,0.08527707621452979,0.3320457584311395,0.3342742534541673,0.24840291190016342,0.5125786163522013
257,726.5335628227194,0.6351118760757315,7.521514629948365,15.72117039586919,7.80895008605852,1420.6523235800344,0.31841652323580033,0.31669535283993117,-1.8462306368330466,0.10667842186466828,0.493497906105356,0.2858717214018074,0.11395195062816839,0.4986449864498645
258,752.7283763277693,0.8846737481031867,7.0698027314112295,14.543247344461305,7.6433990895295905,1459.2731411229136,0.4537177541729894,0.4309559939301973,-0.8471623672230653,0.10363311494937463,0.45126067103434586,0.32122295016875124,0.12388326384752829,0.48713550600343053
259,778.2775290957923,0.9042076991942704,6.271262309758281,12.796777081468218,7.35183527305282,1553.0340196956133,0.4655326768128917,0.4386750223813787,-1.5449955237242614,0.06989771066731612,0.3493667803214808,0.3877252800779347,0.19301022893326839,0.48514851485148514
260,741.595818815331,0.8954703832752613,7.526132404181185,15.266550522648084,8.282229965156795,1444.3031358885016,0.4059233449477352,0.4895470383275261,-1.7678571428571428,0.09991586032814471,0.5151451409339504,0.2913336137989062,0.09360538493899874,0.546692607003891
261,798.846357615894,0.9880794701986755,6.136423841059603,12.324503311258278,7.711258278145696,1571.5298013245033,0.5086092715231788,0.4794701986754967,-1.4602913907284767,0.08553761593953968,0.4020954998282377,0.36791480590862247,0.14445207832360013,0.48525469168900803
262,796.6500437445319,0.6281714785651793,5.874890638670166,12.232720909886265,7.440944881889764,1558.7996500437446,0.3543307086614173,0.27384076990376205,-0.2690813648293963,0.0757201646090535,0.3623750734861846,0.35896531452087005,0.20293944738389183,0.435933147632312
263,737.4016,0.7184,7.448,15.2096,7.664,1436.7968,0.3552,0.3632,-1.731536,0.1,0.4881002087682672,0.2745302713987474,0.1373695198329854,0.5055679287305123
264,778.1677419354838,0.6129032258064516,6.995161290322581,14.272580645161291,7.848387096774194,1484.65,0.3096774193548387,0.3032258064516129,-1.7267096774193547,0.09124537607891492,0.44060830250719274,0.3584052609946568,0.10974106041923551,0.49473684210526314
265,809.0053475935829,0.5071301247771836,5.996434937611408,12.31729055258467,7.249554367201426,1559.356506238859,0.25935828877005346,0.24777183600713013,-1.1634848484848486,0.07462503073518564,0.32026063437423163,0.3888615687238751,0.21625276616670766,0.48857644991212656
266,768.6137761377614,0.9102091020910209,6.739237392373924,13.472324723247233,7.303813038130381,1500.769987699877,0.45264452644526443,0.4575645756457565,-0.7511439114391145,0.08959245537217919,0.44257325698888517,0.2937015830245874,0.17413270461434827,0.5027027027027027
267,750.8231469440832,0.741222366710013,7.267880364109232,14.798439531859557,7.555266579973992,1441.9557867360209,0.37971391417425226,0.36150845253576075,0.60592977893368,0.10258175559380378,0.42925989672977627,0.33562822719449226,0.13253012048192772,0.48771929824561405
268,813.0504549214227,0.8660049627791563,6.360628618693135,12.662531017369727,6.948717948717949,1558.4383788254756,0.4425144747725393,0.42349048800661704,-1.5437055417700578,0.06737293179383406,0.33257945482680634,0.35329127484823236,0.24675633853112725,0.4890162368672397
269,794.3437862950058,0.9001161440185831,7.150987224157956,14.060394889663183,7.710801393728223,1497.9779326364692,0.4181184668989547,0.4819976771196283,-1.4232520325203253,0.08404880253050158,0.45790028618767886,0.3226389516493448,0.13541195963247477,0.535483870967742
270,795.5199530516431,0.5715962441314554,6.960093896713615,13.834507042253522,8.402582159624414,1479.093896713615,0.2687793427230047,0.3028169014084507,2.689565727699531,0.09791870372957116,0.4775806676910183,0.31638496996787263,0.10811565861153792,0.5297741273100616
271,819.9780309194467,0.4979658258746949,6.537021969080553,12.994304312449145,7.302685109845402,1542.5419039869812,0.25711960943856793,0.24084621643612694,-1.5151912123677787,0.06495821727019499,0.3547632311977716,0.38551532033426184,0.19476323119777159,0.48366013071895425
272,818.7124463519314,0.7049356223175965,6.624463519313305,13.296137339055795,7.276824034334764,1514.6877682403433,0.3583690987124464,0.3465665236051502,-1.6791309012875537,0.08183426717782365,0.4295193158360366,0.32306104393984075,0.16558537304629903,0.4916286149162861
273,812.2975903614458,0.6228915662650603,7.213253012048193,14.28433734939759,7.642168674698795,1478.7072289156627,0.26867469879518074,0.3542168674698795,-0.46114457831325306,0.09065111146145358,0.47059750906511116,0.2773135740186032,0.1614378054548321,0.5686653771760155
274,811.6832412523021,0.5313075506445673,6.316758747697974,13.077348066298342,7.398710865561695,1531.8020257826888,0.2532228360957643,0.27808471454880296,-1.3112430939226518,0.0745488487865588,0.3780958307405103,0.3676415681393902,0.17971375233354075,0.5233968804159446
275,819.4925531914894,0.526595744680851,6.853191489361702,14.058510638297872,7.407446808510638,1484.972340425532,0.23829787234042554,0.28829787234042553,-1.5444148936170212,0.08257934798219159,0.4094499497343099,0.3548757719373833,0.15309493034611518,0.5474747474747474
276,806.8295454545455,0.6838842975206612,6.6022727272727275,13.225206611570249,7.2014462809917354,1496.9214876033059,0.29855371900826444,0.3853305785123967,1.6932954545454546,0.09482140295509969,0.3581982498924114,0.3520298378998709,0.19495050925261798,0.5634441087613293
277,832.9562706270627,0.8943894389438944,5.624587458745874,11.561056105610561,7.333333333333333,1592.4826732673268,0.45544554455445546,0.4389438943894389,-1.4972937293729374,0.06503150315031503,0.33877137713771377,0.3865886588658866,0.20960846084608462,0.4907749077490775
278,768.0654843110505,0.5770804911323328,7.068212824010914,14.390177353342429,7.882673942701228,1465.036834924966,0.2592087312414734,0.3178717598908595,-1.5833560709413368,0.08480443059882312,0.47265489788854276,0.2931810314987885,0.14935964001384563,0.5508274231678487
279,812.6356192425793,0.5383828045035824,6.201637666325486,12.573183213920164,7.912998976458547,1523.4472876151485,0.27021494370522003,0.26816786079836236,0.8310542476970317,0.08976846462294658,0.406674427629026,0.3708446514034407,0.13271245634458673,0.49809885931558934
280,849.614262560778,0.4837925445705024,5.8824959481361425,11.92220421393841,7.393841166936791,1583.4773095623987,0.24311183144246354,0.2406807131280389,-1.3510048622366289,0.06422621657167908,0.35686102586584834,0.3674923279263481,0.2114204296361245,0.49748743718592964
281,850.8277268093782,0.9153924566768603,6.341488277268094,13.01834862385321,7.511722731906218,1528.3516819571867,0.44036697247706424,0.4750254841997961,-0.9836697247706422,0.08169358121861854,0.41742434523001765,0.3360021712579726,0.16487990229339122,0.5189309576837416
282,814.1396761133603,0.5587044534412956,6.303643724696356,13.052631578947368,7.620445344129554,1511.2712550607287,0.2742914979757085,0.28441295546558704,1.1465890688259108,0.09071589852570063,0.41439766237216097,0.327666356753885,0.16722008234825342,0.5090579710144928
283,826.6913010007698,0.619707467282525,5.492686682063125,11.337952270977675,6.9153194765204,1604.3240954580447,0.3279445727482679,0.29176289453425713,-1.4319014626635873,0.06634754536346432,0.34665479238561725,0.3069130579984415,0.2800846042524769,0.47080745341614905
284,816.9507772020726,1.055699481865285,6.523316062176166,13.520725388601036,7.658031088082901,1507.1088082901554,0.5142487046632125,0.5414507772020726,-1.4459067357512954,0.08897158322056833,0.4707374830852503,0.31562922868741544,0.1246617050067659,0.5128834355828221
285,826.3389121338912,1.0010460251046025,6.406903765690377,13.110878661087867,7.441422594142259,1507.4079497907949,0.49686192468619245,0.50418410041841,1.7504811715481172,0.09783525442788867,0.35802642676412705,0.3833286477368569,0.16080967107112734,0.5036572622779519
286,842.4144687264507,0.8643556895252449,5.602863602110022,11.749058025621704,6.742275810097965,1589.8952524491333,0.46269781461944237,0.40165787490580257,-1.5462094951017333,0.06348496702805409,0.29630043590030175,0.34525539286911816,0.29495920420252597,0.46469049694856146
287,846.6563829787234,1.174468085106383,6.026595744680851,12.23936170212766,7.592553191489362,1563.8574468085105,0.5117021276595745,0.6627659574468086,-1.4488936170212767,0.08462939610480594,0.42735042735042733,0.32170379711363317,0.16631637943113353,0.5643115942028986
288,838.9368070953436,0.6784922394678492,6.155210643015521,13.068736141906873,7.624168514412417,1516.1718403547673,0.29379157427937913,0.38470066518847007,1.6838248337028825,0.09902573796713683,0.4057001599534681,0.323542242256798,0.17173185982259706,0.5669934640522876
289,856.9338181818182,0.7294545454545455,5.7709090909090905,11.514181818181818,7.418909090909091,1599.365090909091,0.3330909090909091,0.39636363636363636,0.05165090909090904,0.06391530242133124,0.32536025879815705,0.3830996961082247,0.22762474267228702,0.543369890329013
290,858.2607709750567,0.7142857142857143,6.324263038548753,12.642857142857142,8.052154195011338,1555.0589569160998,0.3424036281179138,0.37188208616780044,-1.5316666666666667,0.0784286116586877,0.46029287524640944,0.3254012954097437,0.13587721768515912,0.5206349206349207
291,813.2933467741935,0.936491935483871,7.046370967741935,14.461693548387096,7.556451612903226,1469.4909274193549,0.41431451612903225,0.5221774193548387,-0.45664314516129034,0.0801760939167556,0.3684631803628602,0.3685965848452508,0.1827641408751334,0.5575888051668461
292,856.5124905374716,0.639666919000757,5.866767600302801,12.10219530658592,7.370174110522331,1575.5957607872824,0.32323996971990915,0.31642694928084786,-1.1707645722937168,0.06594083812654067,0.3208709942481512,0.3565119145439606,0.25667625308134756,0.49467455621301776
293,847.5440881763527,1.06312625250501,6.337675350701403,12.739478957915832,7.113226452905812,1533.2324649298598,0.5691382765531062,0.4939879759519038,-0.8912725450901804,0.08465981124101986,0.43907592618678687,0.28201155092266517,0.1942527116495281,0.4646559849198869
294,796.3137254901961,1.0784313725490196,6.637831603229527,13.85351787773933,8.002306805074971,1458.7335640138408,0.52479815455594,0.5536332179930796,3.6384313725490194,0.10118189680023061,0.4256269818391467,0.33410204669933696,0.13908907466128567,0.5133689839572193
295,877.5418719211823,0.42997888810696694,5.406755805770584,11.027445460942998,7.149190710767066,1614.8332160450386,0.22519352568613651,0.2047853624208304,-0.7678606615059818,0.06270302195097943,0.2869376907175903,0.3934442366374643,0.2569150506939659,0.4762684124386252
296,816.418016194332,1.105263157894737,6.744939271255061,13.585020242914979,7.22672064777328,1515.6062753036438,0.5465587044534413,0.5587044534412956,-1.1081376518218622,0.08627450980392157,0.4095238095238095,0.30980392156862746,0.19439775910364146,0.5054945054945055
297,820.9519553072626,0.7508379888268156,6.4391061452513965,12.750837988826815,7.711731843575419,1536.272625698324,0.41899441340782123,0.3318435754189944,-0.4523798882681564,0.08866995073891626,0.38887279049550855,0.3606201101130107,0.16183714865256446,0.4419642857142857
298,859.6408193123629,0.6378931967812729,5.488661302121434,10.988295537673737,7.316020482809071,1624.2201901975127,0.3057790782735918,0.3321141185076811,-1.3111850768105342,0.06109389061093891,0.3084691530846915,0.3594640535946405,0.270972902709729,0.5206422018348624
299,823.320537428023,0.6746641074856046,6.606525911708253,13.342610364683301,7.449136276391554,1518.478886756238,0.34069097888675626,0.33397312859884837,-1.3330998080614203,0.07614017005926307,0.4207678433393455,0.33303272352486474,0.17005926307652666,0.4950213371266003
300,828.3273381294964,0.6726618705035972,6.66546762589928,13.123201438848922,7.692446043165468,1494.9640287769785,0.2994604316546763,0.3732014388489209,3.8484442446043166,0.0873275660509703,0.4281038110825345,0.3383212532148702,0.14624736965162496,0.5548128342245989
301,857.9922589725545,1.0105559465165377,5.330752990851513,10.910626319493314,7.299788881069669,1623.7389162561576,0.49612948627726955,0.5144264602392681,-0.9592047853624208,0.05755326327966837,0.31504868408367875,0.37906102381181916,0.24833702882483372,0.5090529247910863
302,835.3793436293437,1.138996138996139,6.475868725868726,13.162162162162161,7.1824324324324325,1531.6418918918919,0.609073359073359,0.5299227799227799,-1.2431660231660233,0.07498992070958205,0.40088697755678,0.3322134121757828,0.19190968955785512,0.4652542372881356
303,813.9849699398798,0.9869739478957916,6.509018036072145,12.88376753507014,7.584168336673347,1529.7755511022044,0.44889779559118237,0.5380761523046093,0.855811623246493,0.08719778042013476,0.4128682785044259,0.2968688069758224,0.20306513409961685,0.5451776649746193
304,869.1704260651629,0.48705096073517123,5.41687552213868,11.147034252297411,7.661654135338346,1615.6516290726818,0.2698412698412698,0.2172096908939014,-1.4270342522974102,0.06367898811470941,0.35612256024424815,0.38665358194308147,0.19354486969796098,0.44596912521440824
305,857.9592417061612,1.0085308056872038,6.463507109004739,12.77914691943128,7.17914691943128,1554.4635071090047,0.4947867298578199,0.5137440758293839,-1.613696682464455,0.07987853181938209,0.38460522841299183,0.3537100607340903,0.18180617903353577,0.5093984962406015
306,822.6610644257703,0.9803921568627451,6.272642390289449,12.919701213818861,7.394024276377218,1515.937441643324,0.484593837535014,0.4957983193277311,3.246395891690009,0.09331986361914384,0.3880540472281854,0.3430988761207223,0.1755272130319485,0.5057142857142857
307,871.252655538695,1.0652503793626706,5.354324734446131,11.10546282245827,7.245827010622155,1623.7678300455236,0.5235204855842185,0.5417298937784522,-1.310204855842185,0.06439790575916231,0.32649214659685866,0.3881675392670157,0.22094240837696336,0.5085470085470085
308,824.9520737327189,0.7529953917050691,6.131797235023042,12.567741935483872,7.411059907834101,1554.0479262672811,0.32903225806451614,0.423963133640553,-1.162516129032258,0.07673174978236538,0.4311652779505037,0.3071757244123865,0.18492724785474443,0.5630354957160343
309,847.3136531365313,0.7011070110701108,6.134686346863469,12.51660516605166,7.808118081180812,1543.6817343173432,0.29059040590405905,0.41051660516605165,0.8457195571955719,0.07986767485822306,0.40406427221172025,0.3672022684310019,0.14886578449905483,0.5855263157894737
310,874.4307469180566,0.7055837563451777,5.374909354604786,10.99492385786802,7.226976069615664,1622.691080493111,0.3393763596809282,0.36620739666424945,-0.16984771573604063,0.06301424844471203,0.347682119205298,0.3645394340758579,0.22476419827413205,0.5190133607399794
311,845.1724470134875,1.2052023121387283,6.41907514450867,13.147398843930636,7.444123314065511,1534.426782273603,0.6021194605009634,0.603082851637765,-1.191811175337187,0.07635563608127345,0.4229325740908503,0.3417885337129546,0.1589232561149217,0.5003996802557954
312,837.3542210617928,0.6753698868581375,6.21496953872933,12.511749347258485,7.640557006092254,1522.8798955613577,0.29416884247171454,0.381201044386423,3.3238555265448215,0.08668413258913316,0.39537532748604626,0.33295363936667044,0.18498690055815012,0.5644329896907216
313,862.6408045977012,0.9216954022988506,5.51867816091954,11.472701149425287,7.0826149425287355,1600.380028735632,0.47844827586206895,0.4432471264367816,-1.305617816091954,0.06674104878790953,0.33979105385941777,0.3121006187240085,0.2813672786286642,0.4809041309431021
314,837.6315789473684,0.6569200779727096,6.074074074074074,12.635477582846004,7.497076023391813,1542.5662768031189,0.31871345029239767,0.3382066276803119,-0.6963645224171541,0.07839313572542901,0.4343473738949558,0.32319292771710867,0.1640665626625065,0.5148367952522255
315,846.0763948497854,0.5819742489270386,5.773390557939914,11.563090128755364,7.372532188841202,1562.5974248927039,0.2738197424892704,0.30815450643776826,2.621484978540772,0.08767027593433462,0.3584817790196763,0.37478169752008383,0.17906624752590522,0.5294985250737463
316,869.2141372141372,0.6077616077616078,5.757449757449757,11.43035343035343,6.765072765072765,1604.7325017325018,0.31046431046431044,0.2972972972972973,-1.3572141372141373,0.06187256709690637,0.29819709076009016,0.3535136242573243,0.2864167178856792,0.48916761687571264
317,849.4163223140496,0.9979338842975206,5.955578512396694,11.922520661157025,7.556818181818182,1578.9256198347107,0.4369834710743802,0.5609504132231405,-1.183904958677686,0.08174982911825017,0.44511278195488724,0.3126452494873547,0.16049213943950785,0.562111801242236
318,826.887170154686,0.8598726114649682,6.2966333030027295,12.668789808917197,7.6979071883530485,1534.644222020018,0.4367606915377616,0.42311191992720654,2.775022747952684,0.08569739952718676,0.3998817966903073,0.34349881796690307,0.17092198581560283,0.49206349206349204
319,886.958605664488,0.7864923747276689,4.925199709513435,9.848220769789398,7.544662309368192,1664.751633986928,0.41612200435729846,0.37037037037037035,-1.209128540305011,0.05804215997689864,0.314370969294446,0.4084127442487246,0.2191741264799307,0.4709141274238227
320,811.5065065065065,0.8258258258258259,6.398398398398398,12.924924924924925,7.586586586586587,1547.5455455455456,0.38038038038038036,0.44544544544544545,-0.86003003003003,0.07692307692307693,0.446496899327088,0.33051853806570786,0.1460614856841272,0.5393939393939394
321,839.4191508581753,1.2222222222222223,5.523035230352304,11.192411924119241,7.624209575429088,1589.2908762420957,0.6440831074977417,0.5781391147244805,3.5527100271002707,0.0811611374407583,0.36706161137440757,0.3783175355450237,0.1734597156398104,0.4730229120473023
322,876.1309192200557,0.552924791086351,5.375348189415042,10.686629526462395,7.224930362116992,1625.207520891365,0.3126740947075209,0.2402506963788301,-0.39495125348189414,0.061204819277108434,0.3085301204819277,0.3646265060240964,0.2656385542168675,0.4345088161209068
323,844.0,1.0237837837837838,6.691891891891892,13.20972972972973,7.570810810810811,1528.2367567567567,0.4627027027027027,0.5610810810810811,-0.3087027027027027,0.08496358703412824,0.43995430529772955,0.30144223904041123,0.17363986862773098,0.5480464625131996
324,824.0914634146342,0.5884146341463414,6.088414634146342,12.55589430894309,7.686991869918699,1517.0050813008131,0.2855691056910569,0.30284552845528456,2.2852235772357723,0.09465891062929667,0.4120835536753041,0.34822845055526175,0.1450290851401375,0.5146804835924007
325,889.1897366644159,0.48548278190411887,4.981093855503039,9.829844699527346,7.0742741390952055,1666.525320729237,0.2518568534773801,0.23362592842673868,-1.0128831870357866,0.061277083134485065,0.2847189080843753,0.39009258375489164,0.263911425026248,0.4812239221140473
326,854.2312030075188,1.0291353383458646,6.0742481203007515,12.066729323308271,7.051691729323308,1582.782894736842,0.5159774436090225,0.5131578947368421,-1.0855075187969925,0.08023457283753166,0.3886445421831268,0.3248034119685459,0.20631747301079567,0.4986301369863014
327,820.8807947019867,1.2999053926206243,5.862819299905393,12.135288552507095,7.7218543046357615,1562.9006622516556,0.6338694418164617,0.6660359508041628,0.7286754966887418,0.08833619210977701,0.39843175692232297,0.3469737809360451,0.16625827003185495,0.512372634643377
328,861.1283830673144,0.8868841082581541,4.773074253990284,9.636363636363637,7.242886884108258,1680.1068702290077,0.46842470506592643,0.41845940319222763,-0.14748091603053434,0.062086806553607356,0.29759509437577847,0.3586279582255437,0.28169014084507044,0.47183098591549294
329,858.579090909091,0.97,6.011818181818182,11.992727272727272,7.588181818181818,1583.7363636363636,0.45,0.52,-1.2736181818181818,0.07212172037857913,0.41044686713789386,0.33844495028153826,0.17898646220198874,0.5360824742268041
330,841.5719298245614,1.1614035087719299,5.755263157894737,11.533333333333333,7.957894736842105,1569.4605263157894,0.5491228070175439,0.612280701754386,3.672438596491228,0.08355379188712522,0.4212962962962963,0.35615079365079366,0.13899911816578484,0.527190332326284
331,886.5136842105263,1.0294736842105263,4.624561403508772,9.065263157894737,7.542456140350877,1709.9529824561403,0.5424561403508772,0.4870175438596491,-0.2298736842105263,0.05982508373650912,0.3152214365463342,0.3860253070338668,0.23892817268328992,0.4730743012951602
332,847.7685337726524,0.9637561779242174,5.440691927512356,11.051070840197694,7.065897858319604,1627.5543657331136,0.44069192751235586,0.5230642504118617,-0.5505436573311367,0.07157845651667055,0.3657029610631849,0.35567731405922126,0.2070412683609233,0.5427350427350427
333,833.7923228346457,1.220472440944882,6.326771653543307,12.459645669291339,7.701771653543307,1544.0856299212599,0.5019685039370079,0.718503937007874,1.7893799212598425,0.08958466453674122,0.40920127795527156,0.3164217252396166,0.1847923322683706,0.5887096774193549
334,858.3270951993491,0.9780309194467046,5.45646867371847,10.865744507729861,7.578519121236778,1639.4353132628153,0.4808787632221318,0.4971521562245728,-1.3900325467860049,0.06602963281082241,0.33143654713334764,0.3971440841743612,0.20538973588146875,0.5083194675540765
335,878.4951712028095,1.2967515364354698,5.650570676031607,11.391571553994732,7.217734855136085,1604.6909569798067,0.6154521510096576,0.6812993854258121,-0.7447410008779631,0.0759031747962535,0.3720958520861209,0.3688115800997446,0.18318939301788104,0.5253893026404874
336,845.2976903336184,1.6073567151411463,6.209580838323354,12.52694610778443,7.2506415739948675,1551.6321642429427,0.7681779298545766,0.8391787852865698,1.7537296834901626,0.08388390750353941,0.38084001887682867,0.3394289759320434,0.19584709768758848,0.5220862160723789
337,882.452485380117,1.327485380116959,5.2105263157894735,10.616959064327485,7.367690058479532,1638.3881578947369,0.6410818713450293,0.6864035087719298,0.07732456140350875,0.062307768627840064,0.32096438138704236,0.39021728346066076,0.22651056652445678,0.5170704845814978
338,858.6936936936937,1.4828828828828828,5.653153153153153,11.772072072072072,7.396396396396397,1595.9117117117116,0.6918918918918919,0.790990990990991,-1.312027027027027,0.07490864799025579,0.4069427527405603,0.31912302070645554,0.19902557856272837,0.5334143377885784
339,821.2533097969991,1.0573698146513681,6.278905560458958,12.48278905560459,8.064430714916151,1542.0291262135922,0.5057369814651368,0.5516328331862312,2.1649867608120035,0.08131771916383934,0.399365218343001,0.3701433730983912,0.14917368939476852,0.5217028380634391
340,876.1861882193635,0.8849018280297901,5.180771834800271,10.409614082599864,7.29113067027759,1631.7210561949898,0.46716316858496953,0.4177386594448206,1.72708192281652,0.06407280156003343,0.3350357507660878,0.3871297242083759,0.21376172346550285,0.4720734506503443
341,877.3494874184529,1.211556383970177,6.213420316868593,12.515377446411929,7.684995340167754,1569.4734389561975,0.5750232991612302,0.6365330848089469,-1.536197576887232,0.07470288624787776,0.4000727625515401,0.3628425903468348,0.16238176085374728,0.5253846153846153
342,867.9192982456141,0.7850877192982456,5.837719298245614,11.807894736842105,7.85,1558.8780701754386,0.3263157894736842,0.4587719298245614,2.981543859649123,0.08336126941557716,0.39076991842663983,0.35143591462733265,0.17443289753045033,0.5843575418994413
