generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,981.2884057971014,2.785507246376812,0.0,0.0,7.744202898550725,2077.628260869565,1.3731884057971016,1.4123188405797102,0.9781739130434783,0.05969869935435576,0.31149995321418544,0.38036867221858334,0.24843267521287546,0.5070239334027055
122,964.8724315068494,3.1986301369863015,0.0,0.0,7.191780821917808,2068.236301369863,1.610445205479452,1.5881849315068493,0.6947089041095891,0.07047619047619047,0.35845238095238097,0.34154761904761904,0.22952380952380952,0.4965203426124197
123,961.4461400359066,4.177737881508079,0.0,0.0,7.758527827648115,2054.745960502693,2.007181328545781,2.170556552962298,4.43072710951526,0.09059354390836515,0.411662617146824,0.2893671178988777,0.20837672104593313,0.5195530726256983
124,949.3770620581304,2.0714846818538883,0.0,0.0,7.837391987431265,2052.6567164179105,1.0086410054988217,1.0628436763550668,3.6059937156323647,0.06945975744211687,0.33887942267214594,0.3842838528615816,0.20737696702415556,0.5130830489192264
125,986.0336496980156,2.7618636755823984,0.0,0.0,7.380500431406385,2068.8360655737706,1.3028472821397756,1.459016393442623,0.18408973252804142,0.07435118073415946,0.35538929155950433,0.35118073415945755,0.21907879354687865,0.528272414870353
126,937.1182432432432,3.3589527027027026,0.0,0.0,7.431587837837838,2053.0532094594596,1.6173986486486487,1.741554054054054,5.369130067567568,0.08580520513694738,0.3772019547675872,0.3231048982838959,0.2138879418115695,0.5184812672868997
127,954.5045801526718,4.386259541984733,0.0,0.0,7.649618320610687,2097.414503816794,2.16793893129771,2.218320610687023,1.958,0.06965372717293683,0.3167348568007185,0.38688753617403454,0.22672387985231016,0.5057431256526279
128,968.6500453309156,3.639165911151405,0.0,0.0,7.524025385312783,2095.4360834088848,1.7252946509519493,1.913871260199456,1.016944696282865,0.0745872996746596,0.4018556452584649,0.30666345342812384,0.21689360163875165,0.525909317389138
129,959.7402482269504,3.176418439716312,0.0,0.0,8.031028368794326,2049.953014184397,1.4911347517730495,1.6852836879432624,6.838253546099291,0.08334253228833205,0.3843691356661883,0.3641682304890164,0.16812010155646318,0.530560982416969
130,958.9533287577214,2.2333562113932737,0.0,0.0,7.623198352779684,2044.8805765271104,1.1386410432395333,1.0947151681537406,5.143335621139327,0.06608445124696137,0.32979202304852795,0.3699468803457279,0.23417664535878274,0.4901659496004917
131,998.709595959596,3.898989898989899,0.0,0.0,7.546296296296297,2081.145622895623,1.8215488215488216,2.0774410774410774,1.4747979797979798,0.06759620747350809,0.39263803680981596,0.34578918014500837,0.1939765755716676,0.5328151986183074
132,973.2539936102237,2.9049520766773163,0.0,0.0,7.690894568690096,2049.7308306709265,1.389776357827476,1.5151757188498403,5.730870607028754,0.07840897289438156,0.3839443348218922,0.3319140097621768,0.2057326825215495,0.5215837228485015
133,967.4752613240419,2.499651567944251,0.0,0.0,7.397909407665505,2071.2996515679442,1.2752613240418118,1.224390243902439,3.168696864111498,0.06669178598342125,0.33760361718161264,0.30331574981160514,0.292388847023361,0.48982436576526345
134,974.2351851851852,3.637037037037037,0.0,0.0,7.538888888888889,2075.5851851851853,1.65,1.987037037037037,1.443648148148148,0.0754114468189634,0.4153770572340948,0.3422991893883567,0.1669123065585851,0.5463340122199593
135,985.4451612903226,2.860483870967742,0.0,0.0,7.587096774193548,2056.081451612903,1.3612903225806452,1.4991935483870968,4.685661290322581,0.0820578231292517,0.35746173469387754,0.37351190476190477,0.186968537414966,0.5241048773611503
136,953.0405310971348,2.2711390635918938,0.0,0.0,7.271139063591894,2068.5003494060097,1.1572327044025157,1.113906359189378,1.8752690426275331,0.06256607400288323,0.29658817876021143,0.34156655454108603,0.2992791926958193,0.49046153846153845
137,975.708703374778,3.7229129662522205,0.0,0.0,7.506216696269982,2096.5088809946715,1.7255772646536411,1.997335701598579,0.2876731793960924,0.07595835305253194,0.40593942262186467,0.32584003786086135,0.19226218646474208,0.5364980916030534
138,952.9183187946074,4.101506740681998,0.0,0.0,7.71451229183188,2052.334655035686,2.0190325138778746,2.082474226804124,6.741855670103092,0.07689144736842106,0.3998766447368421,0.3332648026315789,0.18996710526315788,0.5077339520494973
139,956.076495132128,2.340751043115438,0.0,0.0,7.883866481223922,2076.255910987483,1.0827538247566064,1.2579972183588317,2.254443671766342,0.060774455323277764,0.31630942930228456,0.3862573873158684,0.23665872805856927,0.5374331550802139
140,1004.1739502999143,3.7317909168808914,0.0,0.0,7.561268209083119,2095.4113110539847,1.7146529562982005,2.0171379605826907,1.9043359040274208,0.07207615593834996,0.4220308250226655,0.32830915684496825,0.1775838621940163,0.5405281285878301
141,964.2343619683069,3.510425354462052,0.0,0.0,7.837364470391993,2065.538782318599,1.7306088407005837,1.7798165137614679,5.801984987489575,0.0806640417154411,0.3807598169628605,0.36192401830371396,0.17665212301798447,0.5070087906866239
142,971.3991797676008,2.485304169514696,0.0,0.0,7.576213260423787,2084.4497607655503,1.192071086807929,1.2932330827067668,2.9651537935748467,0.06333453626849513,0.322807650667629,0.3483399494767232,0.2655178635871526,0.5203520352035204
143,982.5934959349594,3.129268292682927,0.0,0.0,7.048780487804878,2091.519512195122,1.4065040650406504,1.7227642276422763,0.27283739837398374,0.07024221453287197,0.4031141868512111,0.2771626297577855,0.24948096885813148,0.550532605871655
144,982.8407871198569,2.9042933810375673,0.0,0.0,8.016100178890877,2031.139534883721,1.4141323792486584,1.4901610017889089,7.354776386404293,0.08524882838652087,0.41687123409953136,0.3441196161571078,0.15376032135683998,0.5130890052356021
145,976.927374301676,1.4832402234636872,0.0,0.0,7.658519553072626,2057.625,0.7346368715083799,0.7486033519553073,3.2933030726256987,0.0639190298167229,0.28777240813349136,0.38506428376037205,0.2632442782894137,0.504708097928437
146,987.7502067824648,2.662531017369727,0.0,0.0,7.20347394540943,2097.339123242349,1.1720430107526882,1.490488006617039,0.941381306865178,0.07038695602250546,0.3761625904236996,0.3154208290274429,0.23802962452635204,0.5598011804908357
147,973.4152765583846,4.49604916593503,0.0,0.0,8.024582967515364,2074.5548726953466,2.0667251975417034,2.4293239683933274,5.423099209833187,0.08654266958424507,0.40568927789934356,0.337636761487965,0.1701312910284464,0.540324155438391
148,978.6520223152022,2.2161785216178522,0.0,0.0,7.672942817294282,2078.7907949790797,1.1199442119944212,1.096234309623431,1.151059972105997,0.060165409433790784,0.3044624193401799,0.35999272925565756,0.27537944197037173,0.4946507237256136
149,964.5208510638298,2.3378723404255317,0.0,0.0,7.631489361702128,2065.2527659574466,1.1217021276595744,1.2161702127659575,0.7402042553191489,0.06958849113415858,0.40336790453886473,0.32697669231627075,0.20006691201070592,0.5202038587550054
150,953.6905721192587,2.669621273166801,0.0,0.0,7.998388396454472,2037.4399677679291,1.257856567284448,1.411764705882353,6.911958098307816,0.07797703002216401,0.4247430989320975,0.34807576062865203,0.14920411041708645,0.5288258376094175
151,957.8079834824501,3.3282863041982105,0.0,0.0,7.863730213351686,2079.2044046799724,1.6779077770130764,1.6503785271851341,2.5469511355815557,0.05881323297741992,0.30894451251531596,0.38184841589357604,0.2503938386136881,0.4958643507030604
152,980.9129106187929,3.0786860198624906,0.0,0.0,7.087089381207028,2093.2475171886936,1.4690603514132925,1.6096256684491979,0.9707257448433919,0.06661636304839927,0.3590600409615177,0.3353454780640293,0.23897811792605367,0.5228287841191067
153,931.9073010664479,2.8769483182936835,0.0,0.0,7.868744872846595,2061.6324856439705,1.3445447087776867,1.5324036095159967,4.935077932731747,0.08194328607172643,0.42827356130108424,0.2782527105921601,0.2115304420350292,0.5326489877388081
154,960.2826725403818,1.827459618208517,0.0,0.0,7.759911894273127,2055.4508076358297,0.9486049926578561,0.8788546255506607,3.5144199706314247,0.06755606017598638,0.34203803576497305,0.3800738007380074,0.21033210332103322,0.48091603053435117
155,948.5612582781457,2.48841059602649,0.0,0.0,7.231788079470198,2089.9246688741723,1.1788079470198676,1.3096026490066226,0.5261258278145695,0.06936813186813187,0.3611492673992674,0.3447802197802198,0.22470238095238096,0.5262807717897539
156,942.1794019933554,2.3280730897009967,0.0,0.0,7.6387043189368775,2049.067275747508,1.1428571428571428,1.185215946843854,6.00093853820598,0.08296183538110254,0.39306295531151464,0.3154289442209416,0.20854626508644122,0.5090973956475205
157,939.5848246241947,3.290622763063708,0.0,0.0,7.609162491052254,2079.0393700787404,1.604151753758053,1.686471009305655,3.9815676449534716,0.06349952963311382,0.3237064910630292,0.3769520225776105,0.23584195672624647,0.5125081574940178
158,958.9382504288164,3.1432246998284734,0.0,0.0,7.624356775300171,2093.4142367066897,1.5077186963979416,1.6355060034305318,0.8490051457975986,0.07244094488188976,0.4016872890888639,0.3089988751406074,0.21687289088863893,0.5203274215552524
159,964.3297520661157,3.2694214876033056,0.0,0.0,8.131404958677686,2072.9148760330577,1.4520661157024792,1.8173553719008264,5.035851239669421,0.08008943998373819,0.4070535623538978,0.35338957211098687,0.15946742555137716,0.5558645096056622
160,958.1186440677966,2.4257627118644067,0.0,0.0,7.755254237288136,2054.515254237288,1.1484745762711865,1.2772881355932204,6.192725423728814,0.06355450651280706,0.3400646909694903,0.36926304746918437,0.22711775504851822,0.5265511458915595
161,992.8785286569718,3.14114627887083,0.0,0.0,7.6535500427716,2102.246364414029,1.532934131736527,1.6082121471343027,0.5097690333618476,0.0717558958310048,0.3959986587683022,0.34067285123505087,0.19157259416564212,0.5119825708061002
162,961.1495098039215,3.1968954248366015,0.0,0.0,7.909313725490196,2068.2393790849674,1.4754901960784315,1.72140522875817,4.230236928104575,0.08067348414419998,0.39913232104121477,0.32486313397376304,0.19533106084082222,0.5384615384615384
163,951.8259943181819,2.8806818181818183,0.0,0.0,7.752130681818182,2087.0120738636365,1.4900568181818181,1.390625,2.627471590909091,0.06394869445716904,0.344388456252863,0.31113147045350437,0.28053137883646356,0.482741617357002
164,974.7943127962085,3.362085308056872,0.0,0.0,7.891943127962086,2101.1109004739337,1.4786729857819905,1.8834123222748815,1.1370900473933647,0.07362478981503723,0.4104011530146529,0.3431419649291376,0.17283209224117224,0.5601917113053284
165,966.431448489543,3.125484120836561,0.0,0.0,7.590240123934934,2062.5964368706427,1.4058869093725794,1.7195972114639815,5.474058869093726,0.08174303500357179,0.35922032860495967,0.36513929992856414,0.19389733646290438,0.550185873605948
166,955.4965325936199,2.4375866851595007,0.0,0.0,7.509708737864078,2066.2981969486823,1.2274618585298196,1.210124826629681,3.48129680998613,0.06491827500230861,0.3030750761843199,0.3327177024656016,0.29928894634776987,0.49644381223328593
167,947.1527896995708,4.592274678111588,0.0,0.0,7.533905579399142,2119.645493562232,2.232618025751073,2.359656652360515,0.049596566523605154,0.07155064372792526,0.40366867950324714,0.3314344308989404,0.19334624586988722,0.5138317757009346
168,954.5256723716382,3.2722086389568052,0.0,0.0,8.128769356153219,2062.043194784026,1.504482477587612,1.7677261613691932,5.095297473512633,0.07950671746541006,0.4190896330459194,0.32133547222779224,0.1800681772608783,0.5402241594022416
169,940.6193771626298,2.116955017301038,0.0,0.0,7.955017301038063,2088.201384083045,1.0124567474048443,1.1044982698961938,1.8351349480968857,0.0588951718138321,0.3215311004784689,0.3837320574162679,0.23584167029143105,0.5217391304347826
170,958.4587935429057,2.616822429906542,0.0,0.0,7.691588785046729,2108.6567544604927,1.2684791843670349,1.3483432455395072,1.5800339847068818,0.06848558488898708,0.43068596045509777,0.33679443278471227,0.16403402187120292,0.5152597402597403
171,951.5356012658228,4.089398734177215,0.0,0.0,7.949367088607595,2108.631329113924,1.9161392405063291,2.1732594936708862,6.815403481012658,0.08130971337579618,0.3948049363057325,0.352109872611465,0.17177547770700638,0.5314374153608048
172,939.4431524547804,2.5665374677002584,0.0,0.0,7.504521963824289,2074.700258397933,1.319767441860465,1.2467700258397933,3.8484431524547804,0.06361366962210553,0.31970388224154256,0.35224240337436513,0.26444004476198674,0.48577900830606596
173,941.4594370860927,3.439569536423841,0.0,0.0,7.327814569536423,2112.6721854304637,1.6142384105960266,1.8253311258278146,0.7787996688741723,0.0710573881608676,0.4061229100768188,0.29338002711251693,0.22943967464979664,0.5306859205776173
174,940.2611353711791,2.954585152838428,0.0,0.0,8.146724890829695,2048.3170305676854,1.3860262008733624,1.5685589519650656,7.731912663755459,0.08619210977701544,0.42860205831903947,0.33147512864493994,0.15373070325900515,0.5308897428318061
175,949.444143534191,1.2721733243060258,0.0,0.0,7.583615436696006,2062.142180094787,0.6594448205822614,0.6127285037237644,2.601929587000677,0.06294080885635212,0.2817605570931167,0.39094723685385235,0.2643513971966789,0.4816391697711549
176,982.4647302904565,3.0116182572614107,0.0,0.0,7.4174273858921165,2106.9145228215766,1.3842323651452282,1.6273858921161826,0.7643236514522822,0.07283508614902663,0.36842694115014546,0.32915641083016334,0.22958156187066459,0.5403692477266464
177,973.4207263064659,3.91585473870682,0.0,0.0,8.277236492471214,2070.2347209920285,1.8635961027457928,2.0522586359610275,5.471806908768822,0.08742643124665597,0.4120920278223649,0.33386837881219905,0.1666131621187801,0.5240895724949106
178,963.1358620689655,1.8317241379310345,0.0,0.0,7.692413793103448,2063.250344827586,0.926896551724138,0.9048275862068965,3.415310344827586,0.06006813699121392,0.2979200286892595,0.36058812981889904,0.2814237045006276,0.4939759036144578
179,958.6719008264463,1.4462809917355373,0.0,0.0,7.776859504132231,2088.2479338842977,0.7165289256198347,0.7297520661157024,-0.3192892561983471,0.07077577045696068,0.39107332624867164,0.342826780021254,0.19532412327311371,0.5045714285714286
180,983.6342629482072,2.1338645418326694,0.0,0.0,8.1601593625498,2039.0749003984063,0.9689243027888447,1.1649402390438246,7.0709800796812745,0.0788985450639586,0.43159847671125867,0.3378576310907138,0.15164534713406894,0.5459297983569829
181,947.960027100271,2.3719512195121952,0.0,0.0,7.66869918699187,2074.9559620596206,1.193089430894309,1.1788617886178863,2.9965853658536585,0.06148953087728598,0.30974467709161585,0.38333775068468945,0.2454280413464087,0.49700085689802914
182,931.2163650668765,2.014162077104642,0.0,0.0,7.199055861526357,2082.588512981904,0.964594807238395,1.049567269866247,1.1427222659323368,0.06994535519125683,0.3696174863387978,0.3262295081967213,0.23420765027322404,0.52109375
183,953.20329218107,1.9275720164609054,0.0,0.0,7.844444444444444,2058.572839506173,0.8872427983539095,1.0403292181069959,3.2937860082304526,0.08341202392193893,0.41254852586297347,0.288427237435736,0.21561221277935158,0.5397096498719044
184,939.4952795933189,1.3326071169208424,0.0,0.0,7.713144517066086,2045.7552650689906,0.6688453159041394,0.663761801016703,4.393543936092955,0.06976744186046512,0.3433763299124376,0.3808492608982205,0.20600696732887674,0.49809264305177114
185,972.2371638141809,1.726161369193154,0.0,0.0,7.364303178484108,2076.7799511002445,0.8557457212713936,0.8704156479217604,0.942999185004075,0.07259849490925188,0.3604471004869411,0.33554670208056664,0.23140770252324036,0.5042492917847026
186,958.8516228748068,2.4064914992272026,0.0,0.0,7.553323029366306,2045.9775888717156,1.1723338485316848,1.2341576506955179,5.030046367851623,0.080622058522611,0.3846940863515449,0.32269285860446084,0.21199099652138326,0.5128452151573539
187,941.5530085959886,2.3803724928366763,0.0,0.0,7.634670487106018,2068.7148997134673,1.247134670487106,1.1332378223495703,2.81378223495702,0.06605366860574216,0.32764120848189154,0.3762431975980484,0.23006192531431788,0.4760758350887752
188,955.1265012009608,1.200960768614892,0.0,0.0,7.529223378702962,2055.783026421137,0.5796637309847879,0.6212970376301041,2.2579583666933547,0.06582305401956615,0.39302424500212674,0.30550829434283283,0.23564440663547426,0.5173333333333333
189,948.8482068390325,2.1809841534612175,0.0,0.0,8.321100917431192,2063.364470391993,0.9599666388657214,1.2210175145954962,5.9723853211009175,0.07908188834318934,0.41395208980655507,0.350005011526511,0.15696101032374463,0.5598470363288719
190,936.0171844018506,1.341044282881692,0.0,0.0,7.556510244547257,2032.1632518175809,0.6801057501652347,0.6609385327164574,6.40694646397885,0.06306306306306306,0.34033062188401997,0.367357648911047,0.22924866614187003,0.4928536224741252
191,966.3116666666666,1.9708333333333334,0.0,0.0,7.674166666666666,2088.0358333333334,0.9308333333333333,1.04,0.7606083333333333,0.0676512107720708,0.39189922901509394,0.33032902595287217,0.21012053425996308,0.5276955602536998
192,937.2311827956989,1.619047619047619,0.0,0.0,7.87173579109063,2045.4339477726573,0.7073732718894009,0.9116743471582182,4.635130568356375,0.07747097277783198,0.39652649038930626,0.33408137379256514,0.1919211630402966,0.5630929791271347
193,952.0232712765958,1.1828457446808511,0.0,0.0,7.388962765957447,2051.404920212766,0.5731382978723404,0.6097074468085106,3.8109840425531916,0.06496895527760281,0.34491136506793846,0.3000089984702601,0.2901106811841987,0.5154581225407532
194,936.4081818181818,1.2181818181818183,0.0,0.0,7.555454545454546,2053.201818181818,0.5181818181818182,0.7,2.1806636363636365,0.07496089519913368,0.4161954036818674,0.33100709902538805,0.17783660209361088,0.5746268656716418
195,970.8363072148952,1.6206361520558572,0.0,0.0,7.7509697439875875,2059.034910783553,0.7005430566330488,0.9200930954228084,4.546920093095423,0.07987188469622661,0.3693323991592433,0.3509158242418176,0.19987989190271244,0.5677357587362374
196,960.1280566280566,1.1943371943371943,0.0,0.0,7.212355212355212,2050.3867438867437,0.6306306306306306,0.5637065637065637,4.728082368082368,0.06638115631691649,0.30210563882940755,0.3393112062812277,0.2922019985724483,0.47198275862068967
197,942.1769041769041,2.1285831285831285,0.0,0.0,7.387387387387387,2102.1441441441443,1.0278460278460277,1.1007371007371007,1.226838656838657,0.07172949002217295,0.39545454545454545,0.3322616407982262,0.20055432372505544,0.517121969988457
198,934.6526073619632,1.7246932515337423,0.0,0.0,7.8343558282208585,2043.2461656441717,0.7699386503067485,0.9547546012269938,6.643435582822087,0.07870007830853563,0.41366483946750193,0.312353171495693,0.1952819107282694,0.5535793686082704
199,933.4944697462589,1.2192582953806115,0.0,0.0,7.570592062459337,2068.668835393624,0.5946649316851008,0.6245933636955108,2.814743005855563,0.058095565486421454,0.3149707803368855,0.3867308353386043,0.2402028188380887,0.512273212379936
200,972.0161787365178,1.160246533127889,0.0,0.0,7.443759630200308,2063.473035439137,0.5454545454545454,0.6147919876733436,2.8050385208012325,0.06665286690126268,0.3936038087352515,0.34309666735665495,0.19664665700683087,0.5298804780876494
201,967.3705463182898,2.0292953285827395,0.0,0.0,8.038796516231196,2069.289786223278,0.9659540775930324,1.063341250989707,6.836571654790182,0.0796808824977839,0.3938737319019009,0.34226337043238453,0.18418201516793067,0.5239953179867343
202,950.53909726637,1.2314049586776858,0.0,0.0,7.385251112523839,2057.677050222505,0.6058486967577876,0.6255562619198983,4.446891290527654,0.06421623482826892,0.32306103124731,0.34699147800637,0.26573125591805113,0.5080020650490449
203,978.8275862068965,2.072884012539185,0.0,0.0,7.224921630094044,2092.3275862068967,0.9858934169278997,1.0869905956112853,0.707539184952978,0.06855407310988176,0.40362295259789566,0.2840872111942727,0.2437357630979499,0.5243856332703214
204,965.4908485856905,2.133943427620632,0.0,0.0,8.016638935108153,2034.4034941763728,1.0507487520798668,1.0831946755407653,8.443718801996672,0.08146533831465338,0.43410128684101285,0.32928601079286013,0.15514736405147364,0.5076023391812865
205,969.081592689295,1.0913838120104438,0.0,0.0,7.428851174934726,2053.5698433420366,0.5156657963446475,0.5757180156657964,3.0113185378590077,0.06449345400228451,0.2889025568930674,0.38168877954485547,0.26491520955979264,0.527511961722488
206,954.6827079934748,2.1704730831973897,0.0,0.0,7.235725938009788,2090.0252854812397,1.0179445350734095,1.1525285481239804,1.0804730831973899,0.0750760906323977,0.37740953669259386,0.305602525081727,0.2419118475932815,0.5310033821871477
207,963.2026913372582,2.449957947855341,0.0,0.0,8.008410428931876,2072.0142977291844,1.2052144659377628,1.2447434819175778,5.087401177460051,0.0831758034026465,0.4282713715605965,0.31789540012602396,0.17065742491073305,0.5080672845863371
208,984.6677357280308,1.5618986529826813,0.0,0.0,7.579858883899936,2067.2148813341887,0.8017960230917255,0.7601026298909558,4.907620269403464,0.0632986375560633,0.3115003808073115,0.35245832275535244,0.27274265888127275,0.486652977412731
209,967.7073170731708,1.6184107002360346,0.0,0.0,7.629425649095201,2094.51140833989,0.7985837922895358,0.8198269079464988,0.6997560975609756,0.06589666907290914,0.386511292152212,0.3418583066927916,0.20573373208208726,0.5065629557608167
210,996.5606980273141,2.4089529590288317,0.0,0.0,8.060698027314112,2062.5918057663125,1.0834597875569043,1.3254931714719271,7.406760242792109,0.07633659638554217,0.44333584337349397,0.32925451807228917,0.1510730421686747,0.5502362204724409
211,996.8335509138382,2.308093994778068,0.0,0.0,7.58420365535248,2075.2225848563967,1.1599216710182767,1.1481723237597912,3.2118146214099217,0.06024614854978914,0.31973491694638095,0.37421464842069024,0.24580428608313967,0.49745475113122173
212,975.9150664697194,2.1070901033973413,0.0,0.0,7.105612998522895,2091.7769571639587,1.0044313146233383,1.102658788774003,0.999874446085672,0.06579357655129404,0.3551605862176489,0.33821848040744207,0.240827356823615,0.5233087977567473
213,980.3400900900901,2.1133633633633635,0.0,0.0,7.5442942942942945,2061.75,1.0360360360360361,1.0773273273273274,3.915645645645646,0.08100308488406807,0.4282018111254851,0.276843467011643,0.21395163697880387,0.5097690941385435
214,988.4555084745763,1.3792372881355932,0.0,0.0,7.648305084745763,2046.319209039548,0.6475988700564972,0.731638418079096,4.74691384180791,0.06583564173591874,0.3461680517082179,0.374792243767313,0.21320406278855034,0.5304659498207885
215,985.3137254901961,1.951734539969834,0.0,0.0,7.203619909502263,2077.4532428355956,0.8936651583710408,1.0580693815987934,1.1570588235294117,0.065536013400335,0.35134003350083753,0.3442211055276382,0.2389028475711893,0.5421174652241113
216,955.3037094281299,3.065687789799073,0.0,0.0,7.670015455950541,2052.9567233384855,1.4868624420401855,1.5788253477588872,6.162449768160742,0.08272040302267003,0.3919395465994962,0.31355163727959695,0.2117884130982368,0.5149987396017142
217,968.4876673713883,2.188865398167724,0.0,0.0,7.575052854122622,2078.173361522199,1.0711768851303736,1.1176885130373502,3.3296758280479213,0.06800632616987627,0.32589078053772447,0.37929109684621826,0.22681179644618105,0.510624597553123
218,970.5127807900852,2.0410534469403565,0.0,0.0,7.342370255615802,2071.523625096824,1.0666150271107668,0.9744384198295895,2.2718435321456236,0.06804515244224074,0.3919189787952316,0.31068678130604493,0.22934908745648275,0.4774193548387097
219,970.2356495468277,2.3768882175226587,0.0,0.0,8.120090634441087,2064.7756797583083,1.1253776435045317,1.251510574018127,4.941291540785499,0.07692307692307693,0.4261929122872291,0.3358757324900009,0.16100827829969305,0.5265332062281538
220,995.5329744279946,1.1843876177658144,0.0,0.0,7.755720053835801,2043.7967698519515,0.5733512786002691,0.6110363391655451,4.869232839838493,0.06229934924078091,0.3412581344902386,0.36789587852494576,0.22854663774403472,0.5159090909090909
221,993.8924369747899,2.4319327731092435,0.0,0.0,7.7,2087.1579831932772,1.1857142857142857,1.246218487394958,1.963142857142857,0.07246534977627414,0.40194259521990616,0.33515224271526795,0.19043981228855178,0.5124395300621977
222,977.1504559270517,1.9004559270516717,0.0,0.0,7.797872340425532,2051.576747720365,0.8563829787234043,1.0440729483282676,6.217256838905775,0.07708049113233288,0.40947183784837266,0.31621516273630873,0.19723250828298577,0.5493802479008396
223,996.3553233180927,1.9666884389288046,0.0,0.0,7.4297844546048335,2074.2893533638144,1.007838014369693,0.9588504245591117,3.5270411495754406,0.06505494505494505,0.3434725274725275,0.3047912087912088,0.2866813186813187,0.4875456658917303
224,980.513611615245,2.5335753176043556,0.0,0.0,7.639745916515427,2094.201451905626,1.1896551724137931,1.3439201451905627,1.9019419237749546,0.07649364532604823,0.4267727758641169,0.3184463713030051,0.1782872075068298,0.5304441260744985
225,964.4539923954372,1.9566539923954374,0.0,0.0,7.730798479087452,2046.6083650190114,0.8585551330798479,1.0980988593155894,6.10093536121673,0.08095612827070628,0.37645091481408616,0.35048199881959474,0.19211095809561282,0.5612125923047027
226,987.4177377892031,1.288560411311054,0.0,0.0,7.2152956298200515,2050.870179948586,0.6529562982005142,0.6356041131105399,4.398875321336761,0.06368575754876636,0.3039992874320834,0.3360648436804133,0.29625011133873697,0.49326683291770573
227,966.7186761229315,3.3041765169424746,0.0,0.0,7.230890464933018,2127.202521670607,1.4933018124507487,1.8108747044917257,0.7930260047281324,0.06920226678291194,0.3997384481255449,0.3227986050566696,0.20826068003487358,0.5480562842833293
228,957.7670623145401,2.309347181008902,0.0,0.0,7.803412462908012,2042.5022255192878,1.1194362017804154,1.1899109792284865,5.98813056379822,0.07605285673543112,0.4276071869949615,0.31153151440250976,0.18480844186709763,0.5152585929971089
229,957.9347826086956,1.9407114624505928,0.0,0.0,7.8267457180500655,2067.0276679841895,0.9980237154150198,0.9426877470355731,3.3757773386034255,0.058328423533372614,0.3281710293746318,0.38027102095783183,0.23322952613416378,0.48574338085539714
230,951.0875856816451,1.5552170601675552,0.0,0.0,7.400609291698401,2074.8964204112717,0.7509520182787509,0.8042650418888042,2.4835491241431837,0.06586394977873829,0.3969332098384275,0.3364207059792117,0.20078213440362253,0.5171400587659157
231,952.13893129771,2.3595419847328243,0.0,0.0,7.925954198473282,2070.156488549618,1.0954198473282444,1.2641221374045801,4.883595419847328,0.07714533371857844,0.4036405663103149,0.33545218145044786,0.18376191852065876,0.5357489485603365
232,963.174531351002,1.4065934065934067,0.0,0.0,7.549450549450549,2062.2055591467356,0.7078215901745314,0.6987718164188752,4.630769230769231,0.06250535148557239,0.32682592687730116,0.3430944430173816,0.26757427861974487,0.4967830882352941
233,970.0969267139479,2.1355397951142634,0.0,0.0,7.051221434200158,2092.8258471237195,0.9732072498029944,1.1623325453112687,0.941024428684003,0.07443004023245418,0.39886008046490834,0.28050961108627626,0.2462002682163612,0.544280442804428
234,987.4199655765921,2.5240963855421685,0.0,0.0,8.227194492254734,2048.525817555938,1.1678141135972462,1.3562822719449226,7.817814113597246,0.08158995815899582,0.4383891213389121,0.3202928870292887,0.15972803347280334,0.5373337879304466
235,980.9006329113924,1.4392405063291138,0.0,0.0,7.355696202531646,2060.1107594936707,0.7018987341772152,0.7373417721518988,3.047,0.0667699191189124,0.29280674582688004,0.377301669247978,0.2631216658062296,0.5123131046613896
236,993.1684782608696,2.1684782608695654,0.0,0.0,7.266304347826087,2078.726708074534,0.9588509316770186,1.2096273291925466,1.8924068322981367,0.06859707233678812,0.3688428250881504,0.31125120205150125,0.2513089005235602,0.5578231292517006
237,967.7534013605442,3.0918367346938775,0.0,0.0,8.16156462585034,2073.767006802721,1.473639455782313,1.6181972789115646,4.137440476190476,0.08470514690560534,0.4339445717857887,0.31214836424255055,0.16920191706605542,0.5233773377337734
238,971.4383916990921,2.1206225680933852,0.0,0.0,7.748378728923476,2053.2016861219195,1.0525291828793775,1.0680933852140078,5.194092088197147,0.06519919651824573,0.31913290927351856,0.3433210579176431,0.2723468362905926,0.5036697247706422
239,955.294861660079,1.5802371541501976,0.0,0.0,7.596837944664031,2082.192885375494,0.733596837944664,0.8466403162055336,0.34881422924901184,0.06503642039542143,0.39812695109261187,0.3315296566077003,0.2053069719042664,0.535767883941971
240,979.0450725744844,2.1092436974789917,0.0,0.0,8.172650878533231,2052.6516424751717,0.9541634835752483,1.1550802139037433,5.902100840336135,0.07337820153299682,0.44699943914750423,0.32305103757711723,0.15657132174238175,0.5476276711336472
241,971.6491112574062,1.902567478604345,0.0,0.0,7.792626728110599,2065.601711652403,0.9545753785385122,0.9479921000658328,4.255457537853851,0.06369857227338008,0.31722564839063955,0.374250232322379,0.24482554701360143,0.4982698961937716
242,948.8283132530121,1.6618975903614457,0.0,0.0,7.351656626506024,2094.8027108433735,0.829066265060241,0.8328313253012049,0.6527409638554217,0.06493905561815017,0.35757451602990886,0.3264365461436034,0.2510498822083376,0.501132759401903
