generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
229,461.3478260869565,0.15810276679841898,11.996047430830039,27.877470355731226,5.569169960474309,918.3913043478261,0.07509881422924901,0.08300395256916997,-2.062411067193676,0.0858765081618169,0.4982256919801277,0.2902767920511001,0.1256210078069553,0.525
230,457.02272727272725,0.31363636363636366,9.295454545454545,21.818181818181817,4.495454545454545,1153.9727272727273,0.23636363636363636,0.07727272727272727,-1.7569545454545457,0.0980788675429727,0.5247724974721941,0.18806875631951467,0.1890798786653185,0.2463768115942029
231,459.9385245901639,0.06147540983606557,11.073770491803279,25.987704918032787,5.442622950819672,961.610655737705,0.020491803278688523,0.040983606557377046,-1.9490573770491804,0.10768072289156627,0.4789156626506024,0.2914156626506024,0.12198795180722892,0.6666666666666666
232,477.34841628959276,0.28054298642533937,10.479638009049774,26.212669683257918,4.321266968325792,981.6968325791855,0.14027149321266968,0.14027149321266968,-2.0789592760180997,0.1099476439790576,0.45968586387434557,0.24083769633507854,0.18952879581151832,0.5
233,482.6164383561644,0.1689497716894977,9.136986301369863,23.031963470319635,4.589041095890411,1076.3561643835617,0.1095890410958904,0.0593607305936073,-2.123333333333333,0.09850746268656717,0.5074626865671642,0.25771144278606967,0.136318407960199,0.35135135135135137
234,463.2395833333333,0.09375,11.640625,28.520833333333332,5.390625,832.4479166666666,0.026041666666666668,0.06770833333333333,-2.2528125,0.0927536231884058,0.6618357487922706,0.06376811594202898,0.18164251207729468,0.7222222222222222
235,467.1490196078431,0.08627450980392157,9.411764705882353,23.070588235294117,4.949019607843137,1077.2274509803922,0.023529411764705882,0.06274509803921569,-1.8575686274509804,0.1045958795562599,0.4469096671949287,0.2757527733755943,0.17274167987321712,0.7272727272727273
236,474.2457627118644,0.22033898305084745,8.88135593220339,22.665254237288135,4.614406779661017,1102.8050847457628,0.15677966101694915,0.0635593220338983,-1.8725,0.10009182736455463,0.4921946740128558,0.2369146005509642,0.17079889807162535,0.28846153846153844
237,471.9141414141414,0.14646464646464646,6.7272727272727275,15.045454545454545,5.1767676767676765,1406.2727272727273,0.06565656565656566,0.08080808080808081,-1.7074242424242423,0.09073170731707317,0.5502439024390244,0.28292682926829266,0.07609756097560975,0.5517241379310345
238,450.2579185520362,0.19457013574660634,10.597285067873303,25.43438914027149,4.828054298642534,1013.2081447963801,0.03619909502262444,0.1583710407239819,-1.978868778280543,0.10965323336457357,0.5857544517338332,0.12371134020618557,0.18088097469540768,0.813953488372093
239,450.3029045643153,0.1078838174273859,9.161825726141078,22.804979253112034,5.219917012448133,1093.3651452282159,0.08298755186721991,0.024896265560165973,-2.0249377593360998,0.07869634340222575,0.5405405405405406,0.26073131955484896,0.12003179650238474,0.23076923076923078
240,466.938679245283,0.33962264150943394,10.533018867924529,25.72641509433962,4.8254716981132075,962.7311320754717,0.18396226415094338,0.15566037735849056,-2.131933962264151,0.10068426197458455,0.5434995112414467,0.1603128054740958,0.19550342130987292,0.4583333333333333
241,435.7063829787234,0.22127659574468084,11.36595744680851,27.697872340425533,4.7106382978723405,899.1659574468085,0.059574468085106386,0.16170212765957448,-2.1613191489361703,0.0984643179765131,0.4859981933152665,0.28545618789521227,0.13008130081300814,0.7307692307692307
242,480.0735930735931,0.1645021645021645,10.35930735930736,25.07792207792208,4.4978354978354975,1008.1428571428571,0.12554112554112554,0.03896103896103896,-2.072987012987013,0.109720885466795,0.43888354186718,0.25601539942252166,0.19538017324350337,0.23684210526315788
243,465.8423645320197,0.11330049261083744,10.852216748768473,26.354679802955665,5.310344827586207,953.9753694581281,0.034482758620689655,0.07881773399014778,-2.0711330049261085,0.09833024118738404,0.525974025974026,0.2653061224489796,0.11038961038961038,0.6956521739130435
244,486.73399014778323,0.1625615763546798,9.334975369458128,23.551724137931036,4.8817733990147785,1102.7733990147783,0.04433497536945813,0.11822660098522167,-2.0274384236453202,0.09384460141271443,0.6589303733602422,0.07366296670030273,0.17356205852674067,0.7272727272727273
245,461.57201646090533,0.18930041152263374,9.880658436213992,24.691358024691358,4.88477366255144,1018.9835390946502,0.1440329218106996,0.04526748971193416,-1.981851851851852,0.07666385846672283,0.4945240101095198,0.2417860151642797,0.18702611625947768,0.2391304347826087
246,460.2878048780488,0.2634146341463415,11.170731707317072,26.253658536585366,5.1414634146341465,945.9268292682926,0.11219512195121951,0.15121951219512195,-2.1533170731707316,0.1015180265654649,0.5208728652751423,0.24383301707779886,0.13377609108159394,0.5740740740740741
247,475.67,0.13,9.88,22.715,4.94,1121.605,0.07,0.06,-2.02515,0.09817813765182186,0.5323886639676113,0.2823886639676113,0.08704453441295547,0.46153846153846156
248,467.18461538461537,0.24615384615384617,9.235897435897435,22.348717948717947,4.892307692307693,1114.5794871794872,0.1641025641025641,0.08205128205128205,-2.125846153846154,0.10062893081761007,0.60062893081761,0.12054507337526206,0.17819706498951782,0.3333333333333333
249,450.47257383966246,0.16455696202531644,10.09704641350211,25.91983122362869,5.962025316455696,931.1729957805907,0.0970464135021097,0.06751054852320675,-2.039367088607595,0.08280254777070063,0.554140127388535,0.254069355980184,0.10898796886058032,0.41025641025641024
250,477.30697674418604,0.26046511627906976,8.906976744186046,22.311627906976746,4.372093023255814,1137.2,0.08372093023255814,0.17674418604651163,-2.186093023255814,0.10531914893617021,0.5234042553191489,0.1851063829787234,0.18617021276595744,0.6785714285714286
251,480.15765765765764,0.07207207207207207,7.423423423423423,17.6981981981982,4.842342342342342,1310.536036036036,0.05405405405405406,0.018018018018018018,-2.0565765765765764,0.08744186046511628,0.49209302325581394,0.29209302325581393,0.1283720930232558,0.25
252,484.33838383838383,0.17676767676767677,9.717171717171718,23.17676767676768,4.959595959595959,1095.5050505050506,0.050505050505050504,0.12626262626262627,-2.1481818181818184,0.11812627291242363,0.49185336048879835,0.2240325865580448,0.1659877800407332,0.7142857142857143
253,452.3288288288288,0.16666666666666666,11.18018018018018,28.085585585585587,4.905405405405405,869.3468468468468,0.07207207207207207,0.0945945945945946,-2.0016666666666665,0.10376492194674013,0.5004591368227732,0.2662993572084481,0.12947658402203857,0.5675675675675675
254,485.71945701357464,0.09502262443438914,9.407239819004525,23.850678733031675,4.800904977375565,1070.447963800905,0.06787330316742081,0.027149321266968326,-2.1131674208144795,0.09330819981149858,0.6409048067860509,0.08765315739868049,0.17813383600377003,0.2857142857142857
255,485.4686192468619,0.20502092050209206,8.99581589958159,23.167364016736403,5.066945606694561,1071.7154811715482,0.100418410041841,0.10460251046025104,-2.064853556485356,0.08257638315441784,0.5028901734104047,0.23947151114781173,0.1750619322873658,0.5102040816326531
256,476.563981042654,0.1990521327014218,10.886255924170616,27.61137440758294,4.677725118483412,912.2132701421801,0.13270142180094788,0.06635071090047394,-2.056872037914692,0.10131712259371833,0.49240121580547114,0.24316109422492402,0.16312056737588654,0.3333333333333333
257,449.60377358490564,0.18867924528301888,11.89622641509434,27.867924528301888,4.94811320754717,865.7216981132076,0.14150943396226415,0.04716981132075472,-1.9414622641509436,0.08674928503336511,0.5424213536701621,0.28026692087702576,0.0905624404194471,0.25
258,459.8647342995169,0.2463768115942029,10.381642512077295,27.729468599033815,5.314009661835748,904.328502415459,0.07729468599033816,0.16908212560386474,-2.1247342995169083,0.10727272727272727,0.6054545454545455,0.11363636363636363,0.17363636363636364,0.6862745098039216
259,470.5217391304348,0.11462450592885376,10.42687747035573,25.0,5.407114624505929,1009.6758893280632,0.015810276679841896,0.09881422924901186,-1.8687351778656127,0.08845029239766082,0.5190058479532164,0.260233918128655,0.13230994152046785,0.8620689655172413
260,450.3669724770642,0.3165137614678899,10.935779816513762,26.821100917431192,4.481651376146789,940.5321100917431,0.22935779816513763,0.0871559633027523,-2.0572477064220185,0.10440122824974411,0.5127942681678608,0.19651995905834185,0.1862845445240532,0.2753623188405797
261,456.37914691943126,0.13270142180094788,8.962085308056873,23.393364928909953,5.075829383886256,1092.8530805687203,0.04265402843601896,0.09004739336492891,-2.10175355450237,0.096171802054155,0.5163398692810458,0.2726423902894491,0.11484593837535013,0.6785714285714286
262,464.5963302752294,0.22018348623853212,10.34862385321101,28.844036697247706,4.665137614678899,836.5412844036697,0.11467889908256881,0.10550458715596331,-2.0973394495412845,0.12586037364798427,0.4552605703048181,0.2143559488692232,0.20452310717797442,0.4791666666666667
263,447.8883495145631,0.1262135922330097,10.970873786407767,26.684466019417474,4.567961165048544,956.0873786407767,0.10679611650485436,0.019417475728155338,-2.0949514563106795,0.09989373007438895,0.5175345377258236,0.2667375132837407,0.11583421891604676,0.15384615384615385
264,497.65359477124184,0.2222222222222222,9.980392156862745,24.04248366013072,5.758169934640523,1023.8267973856209,0.08496732026143791,0.13725490196078433,-2.1545098039215684,0.09761634506242906,0.5334846765039728,0.16799091940976163,0.20090805902383654,0.6176470588235294
265,478.6194690265487,0.23008849557522124,10.597345132743364,26.393805309734514,4.823008849557522,963.7300884955753,0.04424778761061947,0.18584070796460178,-1.8830973451327433,0.08440366972477065,0.4926605504587156,0.23944954128440368,0.1834862385321101,0.8076923076923077
266,520.1131221719457,0.3167420814479638,9.665158371040723,22.570135746606336,4.769230769230769,1082.20814479638,0.14479638009049775,0.17194570135746606,-1.8842533936651584,0.10246679316888045,0.49620493358633777,0.23908918406072105,0.16223908918406071,0.5428571428571428
267,485.42857142857144,0.27586206896551724,9.74384236453202,24.51231527093596,5.266009852216749,1019.4729064039409,0.09359605911330049,0.18226600985221675,-1.8723152709359605,0.08606173994387278,0.5313376987839102,0.29747427502338636,0.08512628624883069,0.6607142857142857
268,511.80973451327435,0.22123893805309736,9.02212389380531,20.969026548672566,4.761061946902655,1190.2566371681417,0.061946902654867256,0.1592920353982301,-2.1798230088495574,0.12639405204460966,0.5836431226765799,0.10966542750929369,0.18029739776951673,0.72
269,473.7294117647059,0.13725490196078433,10.415686274509804,25.50980392156863,5.027450980392157,1008.3176470588236,0.08627450980392157,0.050980392156862744,-2.1175686274509804,0.07956318252730109,0.5366614664586583,0.2574102964118565,0.12636505460218408,0.37142857142857144
270,485.70512820512823,0.33760683760683763,9.786324786324787,22.935897435897434,4.760683760683761,1100.3760683760684,0.21794871794871795,0.11965811965811966,-2.10965811965812,0.12028725314183124,0.5242369838420108,0.15529622980251345,0.2001795332136445,0.35443037974683544
271,471.3521126760563,0.13380281690140844,12.221830985915492,28.362676056338028,5.264084507042254,902.2218309859155,0.03873239436619718,0.09507042253521127,-1.9323239436619717,0.11505016722408026,0.3832775919732441,0.33979933110367894,0.16187290969899665,0.7105263157894737
272,494.29059829059827,0.3076923076923077,9.594017094017094,23.303418803418804,4.555555555555555,1076.888888888889,0.17094017094017094,0.13675213675213677,-2.0437179487179487,0.11913696060037524,0.44183864915572235,0.2326454033771107,0.20637898686679174,0.4444444444444444
273,477.9303482587065,0.24875621890547264,10.800995024875622,25.079601990049753,5.124378109452737,997.8955223880597,0.09950248756218906,0.14925373134328357,-2.07955223880597,0.09805825242718447,0.516504854368932,0.27184466019417475,0.11359223300970873,0.6
274,469.2226890756302,0.15546218487394958,11.57563025210084,27.067226890756302,5.100840336134453,945.4285714285714,0.07563025210084033,0.07983193277310924,-2.0441176470588234,0.12355848434925865,0.5667215815485996,0.10214168039538715,0.20757825370675453,0.5135135135135135
275,486.18773946360153,0.16475095785440613,9.64367816091954,24.43295019157088,4.819923371647509,1020.2337164750958,0.09578544061302682,0.06896551724137931,-2.1205363984674332,0.08267090620031796,0.4904610492845787,0.24165341812400637,0.18521462639109698,0.4186046511627907
276,506.3659420289855,0.2463768115942029,11.594202898550725,26.858695652173914,5.63768115942029,933.4891304347826,0.10144927536231885,0.14492753623188406,-2.182572463768116,0.13560411311053985,0.43637532133676094,0.2866323907455013,0.14138817480719795,0.5882352941176471
277,459.1923076923077,0.13942307692307693,10.33173076923077,25.057692307692307,4.826923076923077,1024.7259615384614,0.057692307692307696,0.08173076923076923,-2.0335576923076926,0.10159362549800798,0.5199203187250996,0.2729083665338645,0.10557768924302789,0.5862068965517241
278,485.9864864864865,0.22522522522522523,11.04954954954955,26.4009009009009,4.788288288288288,948.3873873873874,0.14414414414414414,0.08108108108108109,-1.9722972972972974,0.10818438381937912,0.5700846660395108,0.10724365004703669,0.21448730009407338,0.36
279,496.21967213114755,0.11475409836065574,10.150819672131147,24.937704918032786,6.072131147540984,1003.0327868852459,0.06885245901639345,0.04590163934426229,-2.1194426229508196,0.11177105831533478,0.4811015118790497,0.259719222462203,0.14740820734341253,0.4
280,543.6225806451613,0.4161290322580645,10.103225806451613,22.570967741935483,5.354838709677419,1119.3387096774193,0.2032258064516129,0.2129032258064516,-2.0629677419354837,0.11927710843373494,0.44879518072289154,0.20903614457831327,0.22289156626506024,0.5116279069767442
281,544.8472222222222,0.09375,7.0625,15.909722222222221,5.125,1374.15625,0.0763888888888889,0.017361111111111112,-1.7895833333333333,0.07452574525745258,0.47899728997289975,0.27303523035230354,0.17344173441734417,0.18518518518518517
282,611.1937716262976,0.8719723183391004,9.197231833910035,21.231833910034602,5.57439446366782,1141.712802768166,0.38408304498269896,0.48788927335640137,-2.0015570934256055,0.12725015518311608,0.44009931719428924,0.28367473618870265,0.148975791433892,0.5595238095238095
283,640.9430051813472,1.5880829015544042,10.11139896373057,21.29015544041451,5.6217616580310885,1206.5699481865286,0.6968911917098446,0.8911917098445595,-1.939222797927461,0.11336405529953918,0.376036866359447,0.3050691244239631,0.2055299539170507,0.5611745513866232
284,647.1138211382114,1.0284552845528456,9.699186991869919,21.93089430894309,5.313008130081301,1135.5731707317073,0.5284552845528455,0.5,-1.9045528455284553,0.07498087222647284,0.6189747513389442,0.11094108645753634,0.19510328997704668,0.48616600790513836
285,590.7492877492878,0.5384615384615384,10.39031339031339,23.4017094017094,6.296296296296297,1061.2307692307693,0.2934472934472934,0.245014245014245,-1.996096866096866,0.10723981900452488,0.48868778280542985,0.22986425339366515,0.17420814479638008,0.455026455026455
286,666.8238993710692,1.1383647798742138,9.255765199161425,19.17610062893082,5.821802935010482,1275.7589098532494,0.5429769392033543,0.5953878406708596,-1.8827253668763104,0.12387468491177529,0.3777457688152683,0.257472092185812,0.2409074540871444,0.5230202578268877
287,647.4942965779468,0.9619771863117871,9.787072243346008,20.76045627376426,5.733840304182509,1186.6235741444866,0.4790874524714829,0.4828897338403042,-1.8572623574144487,0.06896551724137931,0.5470822281167109,0.26061007957559684,0.123342175066313,0.5019762845849802
288,604.5916398713827,0.9678456591639871,10.157556270096464,22.30225080385852,6.327974276527331,1114.8456591639872,0.4533762057877814,0.5144694533762058,-1.959581993569132,0.10518292682926829,0.5635162601626016,0.1798780487804878,0.15142276422764228,0.53156146179402
289,696.5363321799308,0.7820069204152249,9.2560553633218,18.740484429065745,6.119377162629758,1292.5501730103806,0.444636678200692,0.3373702422145329,-1.724083044982699,0.09838846480067855,0.3873338987842805,0.272264631043257,0.242013005371784,0.4314159292035398
290,695.886287625418,1.137123745819398,8.414715719063546,17.889632107023413,5.451505016722408,1315.1672240802675,0.47157190635451507,0.6655518394648829,-1.7530434782608695,0.08220858895705521,0.47914110429447854,0.2441717791411043,0.19447852760736195,0.5852941176470589
291,626.1633663366337,0.27970297029702973,9.626237623762377,21.175742574257427,6.623762376237623,1177.7425742574258,0.12376237623762376,0.15594059405940594,-0.09844059405940597,0.10201793721973094,0.43236173393124067,0.3064275037369208,0.1591928251121076,0.5575221238938053
292,730.1748120300751,1.3270676691729324,8.475563909774436,17.522556390977442,5.757518796992481,1353.1447368421052,0.6240601503759399,0.7030075187969925,-1.9468984962406015,0.10610512569376428,0.3578191315703559,0.2748938948743062,0.2611818478615736,0.5297450424929179
293,657.815331010453,1.2752613240418118,9.630662020905923,20.010452961672474,5.599303135888502,1242.9233449477351,0.6306620209059234,0.6445993031358885,-1.8131010452961673,0.07093963907902924,0.5133789670192906,0.2874922215308027,0.1281891723708774,0.505464480874317
294,716.9460674157303,0.4314606741573034,8.534831460674157,17.355056179775282,6.406741573033708,1349.6786516853933,0.19325842696629214,0.23820224719101124,-1.864247191011236,0.08453174324798317,0.47421957207997195,0.23254998246229394,0.20869870220975095,0.5520833333333334
295,726.8454106280193,0.41867954911433175,8.573268921095009,17.523349436392916,5.8631239935587764,1350.623188405797,0.19806763285024154,0.22061191626409019,-1.8484702093397747,0.09887393573194178,0.3721505081021697,0.2485580884372425,0.28041746772864595,0.5269230769230769
296,708.0247933884298,1.2947658402203857,8.300275482093664,17.146005509641874,5.56198347107438,1352.878787878788,0.6666666666666666,0.628099173553719,-1.759146005509642,0.09559187716691431,0.4294205052005943,0.26399207528479446,0.21099554234769688,0.4851063829787234
297,705.7259100642399,0.7044967880085653,9.445396145610278,18.539614561027836,6.503211991434689,1300.6145610278372,0.3554603854389722,0.3490364025695932,-0.548051391862955,0.11722094171880144,0.46855449456700693,0.2107342772472835,0.20349028646690814,0.49544072948328266
298,738.8966789667896,0.584870848708487,6.27859778597786,13.084870848708487,6.177121771217712,1536.079335793358,0.29704797047970477,0.2878228782287823,-1.5819557195571956,0.10692951015531661,0.41397849462365593,0.21385902031063322,0.26523297491039427,0.4921135646687697
299,702.5271317829457,0.6795865633074936,6.987080103359173,14.92764857881137,6.183462532299742,1435.653746770026,0.3669250645994832,0.31266149870801035,-1.787700258397933,0.06936899289594652,0.47430004178854995,0.26702883409945677,0.1893021312160468,0.4600760456273764
300,685.5124716553288,0.9591836734693877,9.591836734693878,18.92517006802721,6.160997732426304,1291.875283446712,0.46485260770975056,0.4943310657596372,-1.890294784580499,0.10599926389400073,0.4221567905778432,0.3040117776959882,0.16783216783216784,0.5153664302600472
301,724.9634146341464,0.6924119241192412,7.563685636856369,15.239837398373984,6.042005420054201,1444.608401084011,0.3794037940379404,0.3130081300813008,-1.6125880758807587,0.08768782238169993,0.3202511773940345,0.33191298497420946,0.26014801525005604,0.4520547945205479
302,735.4396284829721,1.9009287925696594,6.58204334365325,13.65015479876161,6.077399380804954,1504.8699690402477,0.9938080495356038,0.9071207430340558,-1.4098142414860682,0.08303616912888435,0.44523688232297504,0.30514518593988793,0.16658176260825266,0.4771986970684039
303,739.695652173913,1.3695652173913044,7.640316205533597,15.071146245059289,6.869565217391305,1438.7786561264822,0.6284584980237155,0.741106719367589,-1.4777470355731226,0.10817031070195628,0.44850402761795166,0.28768699654775604,0.155638665132336,0.5411255411255411
304,772.0705882352942,0.7564705882352941,6.985882352941177,13.698823529411765,6.418823529411765,1507.8058823529411,0.41294117647058826,0.34352941176470586,-1.6626588235294117,0.07771260997067449,0.3876466275659824,0.27364369501466274,0.26099706744868034,0.45412130637636083
305,713.1937046004842,0.6440677966101694,8.05084745762712,15.680387409200968,6.556900726392252,1420.1380145278451,0.324455205811138,0.3196125907990315,-1.6853995157384989,0.08973412112259971,0.4789512555391433,0.2618168389955687,0.16949778434268833,0.49624060150375937
306,777.6489945155394,0.9926873857404022,6.950639853747715,13.614259597806216,6.325411334552102,1511.6270566727605,0.44424131627056673,0.5484460694698354,-1.622559414990859,0.08554913294797688,0.3783236994219653,0.3222543352601156,0.2138728323699422,0.5524861878453039
307,755.4612188365651,0.9764542936288089,7.875346260387811,15.893351800554017,6.246537396121884,1419.404432132964,0.5249307479224377,0.4515235457063712,-1.6475069252077563,0.08869179600886919,0.3740576496674058,0.2682926829268293,0.2689578713968958,0.4624113475177305
308,744.4453781512605,0.6428571428571429,7.512605042016807,15.491596638655462,6.451680672268908,1430.6281512605042,0.36134453781512604,0.2815126050420168,-1.6434873949579831,0.10420058612829697,0.4861608596548356,0.18397915988277433,0.22565939433409313,0.43790849673202614
309,741.9146706586827,0.6856287425149701,7.562874251497006,15.369760479041917,6.666167664670659,1428.7080838323354,0.35179640718562877,0.3338323353293413,-1.7827844311377248,0.08084437457893555,0.40893779474511566,0.30473837862115427,0.2054794520547945,0.4868995633187773
310,767.6432748538011,0.5637426900584795,7.808187134502924,15.43157894736842,6.063157894736842,1430.0783625730994,0.2982456140350877,0.2654970760233918,-0.9854736842105263,0.09490740740740741,0.31037808641975306,0.3236882716049383,0.27102623456790126,0.470954356846473
311,697.1006289308176,0.660377358490566,8.727463312368974,17.241090146750523,6.530398322851153,1351.9350104821804,0.33752620545073375,0.3228511530398323,-1.8134381551362684,0.09598715890850722,0.4725521669341894,0.25842696629213485,0.17303370786516853,0.4888888888888889
312,787.3102119460501,1.48747591522158,6.533718689788054,13.117533718689788,6.716763005780347,1534.6184971098266,0.7302504816955684,0.7572254335260116,-1.7064354527938344,0.0963855421686747,0.40619621342512907,0.32558806655192196,0.17183017785427424,0.5090673575129534
313,796.6645244215938,1.512853470437018,7.0167095115681235,13.55655526992288,6.169665809768637,1529.8766066838045,0.7223650385604113,0.7904884318766067,-1.6212853470437016,0.08625,0.3360416666666667,0.31708333333333333,0.260625,0.5225148683092609
314,759.1633165829146,0.8241206030150754,8.168341708542714,16.035175879396984,6.389447236180905,1390.4849246231156,0.41959798994974873,0.4045226130653266,-0.9068090452261307,0.10184821077467558,0.5123869445536767,0.20448289421942586,0.18128195045222179,0.49085365853658536
315,762.8238172920065,0.7536704730831973,7.265905383360522,14.513866231647635,6.861337683523654,1469.1288743882544,0.34910277324632955,0.40456769983686786,-0.8153507340946167,0.0877318116975749,0.43200190204469807,0.2993342843556824,0.1809320019020447,0.5367965367965368
316,801.2981818181818,1.7066666666666668,6.2315151515151515,12.50060606060606,6.213333333333333,1574.4836363636364,0.7927272727272727,0.9139393939393939,-1.0668242424242425,0.0852516582130316,0.31467030823254,0.32091299258681233,0.2791650409676161,0.5355113636363636
317,736.1404958677685,0.9586776859504132,8.603305785123966,17.712809917355372,6.270661157024794,1348.6962809917356,0.45661157024793386,0.5020661157024794,-1.8299586776859504,0.09225700164744646,0.471499176276771,0.21911037891268534,0.2171334431630972,0.5237068965517241
318,749.844696969697,0.8617424242424242,8.969696969696969,17.714015151515152,7.009469696969697,1344.6780303030303,0.5075757575757576,0.3541666666666667,-1.6301704545454545,0.10186436098351796,0.4460956498243718,0.26128073493650367,0.19075925425560658,0.41098901098901097
319,790.652749490835,0.6883910386965377,6.362525458248473,13.104887983706721,6.340122199592668,1541.468431771894,0.3757637474541752,0.31262729124236255,-1.6292057026476578,0.06617410857693543,0.3417924831352393,0.3368133633151301,0.2552200449726951,0.4541420118343195
320,726.1261261261261,0.7855855855855856,7.985585585585586,16.09189189189189,6.895495495495496,1416.2702702702702,0.42882882882882883,0.3567567567567568,-1.74,0.11235955056179775,0.4630258688267572,0.2626077867781552,0.16200679383328978,0.4541284403669725
321,726.813056379822,0.744807121661721,8.299703264094955,16.543026706231455,7.0222551928783385,1401.1572700296736,0.4035608308605341,0.34124629080118696,-1.5119584569732938,0.09380942319881681,0.4058736530741602,0.3279104162264948,0.17240650750052822,0.4581673306772908
322,804.1661661661661,0.7997997997997998,6.6906906906906904,13.08908908908909,6.663663663663663,1543.4074074074074,0.4344344344344344,0.36536536536536535,-1.5145745745745745,0.08171849181312904,0.330929848280006,0.32657353162085023,0.2607781282860147,0.4568210262828536
323,777.2478336221837,1.266897746967071,7.9601386481802425,15.46100519930676,7.150779896013865,1433.6204506065858,0.6551126516464472,0.6117850953206239,-0.7158232235701906,0.10833737275811925,0.46800775569558895,0.27460009694619486,0.14905477460009695,0.4829001367989056
324,804.582338902148,0.6957040572792362,6.787589498806683,13.30071599045346,6.914081145584726,1497.2374701670644,0.3424821002386635,0.3532219570405728,0.9374463007159903,0.08767690714532275,0.4502934069727304,0.2692440455643769,0.1927856403175699,0.5077186963979416
325,807.727508650519,0.36418685121107264,6.572664359861592,13.470588235294118,6.484429065743945,1524.2171280276816,0.18858131487889274,0.17560553633217993,-1.5512456747404844,0.0768409818569904,0.33457844183564567,0.3073639274279616,0.28121664887940234,0.4821852731591449
326,795.4829629629629,0.9777777777777777,7.099259259259259,13.634074074074075,7.001481481481481,1511.2162962962964,0.45481481481481484,0.522962962962963,-1.336,0.09944985188319933,0.4390605162928481,0.275497249259416,0.1859923825645366,0.5348484848484848
327,759.3328822733423,0.5426251691474966,7.783491204330176,15.373477672530447,6.806495263870095,1427.2300405953993,0.27604871447902574,0.2665764546684709,0.8342625169147496,0.10974155069582504,0.43339960238568587,0.23578528827037773,0.22107355864811135,0.4912718204488778
328,834.0981912144703,0.8010335917312662,6.360895779500431,12.642549526270457,6.739018087855297,1559.6141257536606,0.4160206718346253,0.3850129198966408,-1.48656330749354,0.07157464212678936,0.3638803680981595,0.2934560327198364,0.27108895705521474,0.4806451612903226
329,795.0213270142181,0.6540284360189573,7.569905213270142,15.116113744075829,7.305687203791469,1454.3708530805686,0.3578199052132701,0.2962085308056872,-1.7120023696682465,0.09033409017191048,0.48799870256243916,0.23289004216672074,0.1887771650989296,0.4528985507246377
330,771.3231334149327,0.5214198286413708,7.567931456548347,15.255813953488373,6.962056303549572,1431.5593635250918,0.2582619339045288,0.2631578947368421,-0.5725214198286415,0.10109001406469761,0.39152601969057665,0.31258790436005623,0.19479606188466947,0.5046948356807511
331,802.530612244898,0.564625850340136,6.5773809523809526,13.210034013605442,6.840986394557823,1534.0204081632653,0.2729591836734694,0.2916666666666667,-1.3776955782312925,0.07246737103791175,0.36793039154754503,0.30851460534493474,0.25108763206960844,0.516566265060241
332,789.0607902735562,1.3024316109422491,7.496960486322188,15.075987841945288,7.40273556231003,1451.0197568389058,0.6337386018237082,0.668693009118541,-1.724468085106383,0.108807226442209,0.47916238965304864,0.26093204680763704,0.15109833709710532,0.5134189031505251
333,813.8326180257511,1.0801144492131616,7.047210300429184,14.065808297567955,7.280400572246066,1504.3690987124464,0.4949928469241774,0.5851216022889842,-1.5945350500715307,0.0966791118097858,0.41638828846531734,0.30556101395166047,0.1813715857732364,0.5417218543046357
334,833.2491856677525,0.6938110749185668,6.4397394136807815,12.661237785016286,7.057817589576548,1553.3241042345278,0.3941368078175896,0.2996742671009772,-1.4569055374592834,0.0683050651898004,0.3874466366678205,0.29133494865582094,0.2529133494865582,0.431924882629108
335,764.1473851030111,0.20443740095087162,8.182250396196514,16.508716323296355,7.310618066561014,1382.1838351822505,0.11568938193343899,0.08874801901743265,-1.7549286846275751,0.11142423585519184,0.48796878387166703,0.23108606113158464,0.16952091914155648,0.43410852713178294
336,826.5038335158818,0.664841182913472,6.564074479737131,13.04709748083242,7.03723986856517,1519.132530120482,0.3176341730558598,0.34720700985761227,0.7104052573932093,0.09494163424124513,0.3889494163424124,0.3066147859922179,0.20949416342412452,0.5222405271828665
337,824.7240461401952,0.8198757763975155,6.3646850044365575,12.895297249334517,6.745341614906832,1545.941437444543,0.3948535936113576,0.42502218278615794,-1.4852440106477374,0.07405945803735858,0.36056300973428046,0.2933438568797685,0.27203367534859246,0.5183982683982684
338,815.879813302217,0.8996499416569428,7.609101516919487,14.728121353558926,6.998833138856476,1472.2975495915987,0.4457409568261377,0.4539089848308051,-1.5735239206534422,0.09153051017005669,0.4814938312770924,0.20440146715571858,0.2225741913971324,0.5045395590142672
339,806.7821285140562,0.4126506024096386,6.522088353413655,13.04417670682731,7.400602409638554,1519.8463855421687,0.19779116465863453,0.21485943775100402,-0.22619477911646588,0.0910324243657577,0.43603310269976936,0.288698955365622,0.1842355175688509,0.5206812652068127
340,827.758064516129,0.5752688172043011,6.698028673835125,13.46863799283154,6.780465949820789,1521.4059139784947,0.29301075268817206,0.28225806451612906,-1.5480913978494624,0.07704506409409277,0.31862032509581073,0.3441258094357077,0.2602088013743888,0.49065420560747663
341,791.5413363533409,0.7836919592298981,7.754246885617214,16.10532276330691,7.215175537938845,1407.9275198187995,0.4575311438278596,0.3261608154020385,-1.7100679501698755,0.0864856380474023,0.454088840056506,0.2619682938314236,0.19745722806466803,0.4161849710982659
