generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
115,710.8046989720998,0.7033773861967695,7.436123348017621,15.183553597650514,6.7195301027900145,1455.9324522760646,0.35976505139500736,0.3436123348017621,-1.6802936857562407,0.10314685314685315,0.34309440559440557,0.3695367132867133,0.18422202797202797,0.48851774530271397
116,653.9010600706714,0.7950530035335689,7.833922261484099,16.187279151943464,6.879858657243816,1410.6713780918728,0.2579505300353357,0.5371024734982333,-1.8114487632508833,0.09553158705701079,0.5675398048279404,0.192090395480226,0.1448382126348228,0.6755555555555556
117,698.5454545454545,1.2840909090909092,7.963068181818182,16.213068181818183,7.1960227272727275,1407.0255681818182,0.5625,0.7215909090909091,-1.7464204545454545,0.12870114488748519,0.4942755625740229,0.28306356099486774,0.09395973154362416,0.5619469026548672
118,725.4587020648968,0.9424778761061947,7.290560471976401,14.893805309734514,7.01622418879056,1467.7020648967552,0.41150442477876104,0.5309734513274337,-1.7521386430678467,0.09564851797351272,0.3815429892789573,0.3119613201597646,0.2108471725877654,0.5633802816901409
119,685.7967741935483,1.132258064516129,7.625806451612903,16.29032258064516,6.858064516129033,1399.0451612903225,0.4612903225806452,0.6709677419354839,-1.864548387096774,0.0936030103480715,0.5343367826904986,0.2605832549388523,0.11147695202257761,0.5925925925925926
120,678.4061696658098,0.31362467866323906,9.079691516709511,18.190231362467866,7.473007712082262,1315.9588688946014,0.17994858611825193,0.13367609254498714,-1.9857840616966582,0.12143102855177158,0.47953216374269003,0.3171654626762986,0.08187134502923976,0.4262295081967213
121,743.3816568047338,1.1079881656804733,7.65680473372781,15.612426035502958,7.562130177514793,1438.3431952662722,0.5828402366863905,0.5251479289940828,-1.6760207100591715,0.09800469483568075,0.42018779342723006,0.344679186228482,0.1371283255086072,0.4739652870493992
122,722.7127071823204,0.5718232044198895,7.350828729281768,14.9060773480663,7.196132596685083,1451.0745856353592,0.23756906077348067,0.3342541436464088,-1.8575966850828731,0.09788867562380038,0.5190019193857965,0.2698656429942418,0.11324376199616124,0.5845410628019324
123,688.1263157894737,0.911578947368421,8.789473684210526,17.99157894736842,7.185263157894737,1329.6126315789475,0.5010526315789474,0.4105263157894737,-1.8913684210526316,0.12012891883973044,0.4556108995019045,0.2883094052153531,0.135950776443012,0.4503464203233256
124,704.1738461538462,0.6692307692307692,7.949230769230769,16.032307692307693,7.355384615384615,1412.3415384615384,0.31384615384615383,0.3553846153846154,-1.862492307692308,0.11252875967370843,0.4128843338213763,0.3463710520811546,0.1282158544237607,0.5310344827586206
125,702.1116883116883,1.587012987012987,7.896103896103896,16.155844155844157,6.771428571428571,1393.1948051948052,0.6909090909090909,0.8961038961038961,-1.8263636363636364,0.1093210586881473,0.46336785577291906,0.31530494821634064,0.11200613732259301,0.5646481178396072
126,707.7681818181818,1.0681818181818181,7.993181818181818,16.388636363636362,6.675,1380.3613636363636,0.5681818181818182,0.5,-1.7434772727272727,0.11474293496765407,0.4150493701055499,0.33129043241402795,0.13891726251276812,0.46808510638297873
127,747.8149300155521,1.4961119751166407,7.485225505443235,14.841368584758943,7.286158631415241,1479.2768273716952,0.7262830482115086,0.7698289269051322,-1.8339968895800933,0.10117395944503735,0.40896478121664886,0.3647812166488794,0.12508004268943437,0.5145530145530145
128,733.4705882352941,1.0230179028132993,6.833759590792839,13.974424552429667,7.122762148337596,1482.1355498721227,0.4936061381074169,0.5294117647058824,-1.6614066496163684,0.10377019748653502,0.49946140035906644,0.26032315978456017,0.13644524236983843,0.5175
129,707.8690228690228,0.9438669438669439,7.74012474012474,15.284823284823284,7.401247401247401,1436.9085239085239,0.43451143451143454,0.5093555093555093,-1.5663409563409563,0.11488764044943821,0.42275280898876405,0.3536516853932584,0.10870786516853932,0.539647577092511
130,732.2750352609308,0.37940761636107195,7.16361071932299,14.737658674189,6.932299012693935,1456.1495063469677,0.18899858956276447,0.19040902679830748,-1.6567418899858959,0.08891149542217701,0.3792472024415056,0.35279755849440486,0.1790437436419125,0.5018587360594795
131,726.6340694006309,1.583596214511041,7.305993690851735,14.141955835962145,7.0157728706624605,1484.634069400631,0.7539432176656151,0.8296529968454258,-1.6708201892744479,0.08318345323741007,0.4932553956834532,0.33498201438848924,0.08857913669064749,0.5239043824701195
132,694.3792270531401,0.6473429951690821,7.717391304347826,15.326086956521738,7.292270531400966,1431.3381642512077,0.3502415458937198,0.2971014492753623,-1.7521497584541061,0.1030142431268632,0.4792977807220934,0.3100364359059291,0.10765154024511428,0.458955223880597
133,773.0139949109415,1.4122137404580153,7.022900763358779,14.326972010178118,6.786259541984733,1489.8944020356234,0.7201017811704835,0.6921119592875318,-1.6770229007633588,0.09111361079865017,0.38095238095238093,0.3029621297337833,0.2249718785151856,0.4900900900900901
134,699.0526315789474,0.34055727554179566,7.074303405572755,14.969040247678018,7.065015479876161,1412.2538699690404,0.21981424148606812,0.12074303405572756,-1.5876160990712074,0.09640666082383874,0.5074496056091148,0.3128834355828221,0.08326029798422437,0.35454545454545455
135,734.5353982300885,1.329646017699115,7.048672566371682,14.11504424778761,7.066371681415929,1487.5530973451328,0.6482300884955752,0.6814159292035398,-1.7409734513274335,0.11208515967438948,0.362867877269881,0.4004383218534753,0.12460864120225423,0.5124792013311148
136,774.8173190984579,0.7568208778173191,6.568208778173191,13.09608540925267,6.884934756820877,1538.285883748517,0.37722419928825623,0.37959667852906287,-1.3645077105575325,0.09855272226051,0.3766368022053756,0.31685044796691936,0.20796002756719503,0.5015673981191222
137,737.2410714285714,1.6636904761904763,6.898809523809524,14.8125,7.800595238095238,1458.3095238095239,0.7738095238095238,0.8898809523809523,-1.6923511904761905,0.09042350247996948,0.5799313239221671,0.25677222434185426,0.07287294925600915,0.5348837209302325
138,743.7035775127769,0.7035775127768313,7.1839863713798975,14.451448040885861,7.218057921635435,1475.8807495741057,0.33560477001703576,0.3679727427597956,-1.6615161839863715,0.09889072456927071,0.43308945008260563,0.32593816379513807,0.1420816615529856,0.5230024213075061
139,752.5923718712753,0.499404052443385,6.423122765196663,12.883194278903456,7.406436233611442,1534.2610250297973,0.27413587604290823,0.22526817640047675,-1.5122407628128725,0.08416478918570969,0.36208561313163823,0.37721274541358224,0.17653685226906984,0.4510739856801909
140,706.6015037593985,0.42105263157894735,7.964912280701754,16.06015037593985,7.56390977443609,1402.68671679198,0.16290726817042606,0.2581453634085213,-1.6651629072681704,0.10271703114645461,0.5072895957587806,0.291583830351226,0.09840954274353876,0.6130952380952381
141,727.6982922201139,1.2903225806451613,7.396584440227704,15.108159392789373,7.278937381404175,1447.089184060721,0.6527514231499051,0.6375711574952562,-1.7600759013282734,0.102711157455683,0.41736183524504694,0.35531803962460895,0.1246089676746611,0.49411764705882355
142,740.2099871959027,0.7183098591549296,6.833546734955186,14.375160051216389,7.113956466069142,1481.93085787452,0.4148527528809219,0.3034571062740077,-1.6828937259923173,0.09287257019438445,0.38138948884089274,0.32721382289416845,0.19852411807055437,0.42245989304812837
143,671.9249249249249,1.06006006006006,8.255255255255255,17.06006006006006,6.672672672672673,1358.111111111111,0.5345345345345346,0.5255255255255256,-1.8427927927927927,0.10576057605760576,0.5112511251125113,0.24527452745274528,0.13771377137713772,0.49575070821529743
144,725.6947115384615,0.5168269230769231,7.78125,15.576923076923077,7.408653846153846,1421.6754807692307,0.2668269230769231,0.25,-1.8102403846153847,0.12783906554185595,0.43218689162881246,0.3348475016223232,0.10512654120700844,0.48372093023255813
145,746.9343493552169,1.4396248534583822,6.724501758499414,13.711606096131302,6.968347010550996,1524.9413833528722,0.7514654161781946,0.6881594372801876,-1.5062837045720983,0.08647375504710633,0.33748317631224767,0.3876177658142665,0.18842530282637954,0.4780130293159609
146,687.5307125307125,0.9262899262899262,8.167076167076168,16.535626535626534,6.638820638820639,1371.3587223587224,0.4594594594594595,0.4668304668304668,-1.613882063882064,0.09807549962990378,0.4911176905995559,0.2524056254626203,0.15840118430792005,0.5039787798408488
147,727.7827050997782,1.416851441241685,7.694013303769402,15.580931263858092,7.425720620842572,1424.7649667405765,0.7450110864745011,0.6718403547671841,-1.7266740576496675,0.09764108689160944,0.4305762914302777,0.35443415945058226,0.1173484622275306,0.47417840375586856
148,772.47426067908,0.940854326396495,6.615553121577218,13.266155531215773,7.042716319824754,1540.0744797371303,0.43373493975903615,0.5071193866374589,-1.6103723986856517,0.0891135303265941,0.34650077760497666,0.33825816485225507,0.22612752721617418,0.5389988358556461
149,704.9444444444445,0.5022222222222222,7.437777777777778,15.662222222222223,7.52,1420.78,0.22444444444444445,0.2777777777777778,-1.8204000000000002,0.11288416075650118,0.45390070921985815,0.3135342789598109,0.1196808510638298,0.5530973451327433
150,702.5658627087198,0.5677179962894249,8.244897959183673,16.666048237476808,7.424860853432282,1379.8051948051948,0.2523191094619666,0.31539888682745826,-1.6273283858998144,0.10919540229885058,0.44002998500749624,0.35282358820589704,0.09795102448775612,0.5555555555555556
151,789.9361936193619,1.1925192519251926,6.600660066006601,12.954895489548955,7.18921892189219,1546.1540154015402,0.5973597359735974,0.5951595159515951,-1.617260726072607,0.0827850038255547,0.3808722264728386,0.36327467482785003,0.17306809487375668,0.49907749077490776
152,733.9154135338346,0.7368421052631579,7.7180451127819545,15.513157894736842,7.584586466165414,1429.454887218045,0.34774436090225563,0.3890977443609023,-1.7227067669172933,0.09962825278810408,0.4701363073110285,0.29814126394052043,0.13209417596034698,0.5280612244897959
153,768.157495256167,0.9487666034155597,7.603415559772296,15.250474383301707,6.872865275142315,1442.4990512333966,0.4478178368121442,0.5009487666034156,-1.7127893738140416,0.10657095527332965,0.41938155715074543,0.2868580894533407,0.1871893981225842,0.528
154,727.6217054263566,0.517829457364341,7.77984496124031,15.953488372093023,7.437209302325582,1423.7333333333333,0.25116279069767444,0.26666666666666666,-1.725705426356589,0.10256410256410256,0.39941630185532623,0.3581405044819679,0.1398790910986033,0.5149700598802395
155,726.5660847880299,1.084788029925187,7.401496259351621,15.86783042394015,7.214463840399002,1391.6932668329177,0.4937655860349127,0.5910224438902744,-1.640773067331671,0.10542689249913585,0.4680262703076391,0.3159350155547874,0.11061182163843761,0.5448275862068965
156,724.394973070018,0.5421903052064632,7.8168761220825855,16.025134649910232,7.048473967684021,1408.8438061041293,0.26032315978456017,0.28186714542190305,-1.6803770197486536,0.11538461538461539,0.391492613346918,0.3346917982679572,0.15843097300050943,0.5198675496688742
157,778.9625935162095,1.3304239401496258,6.2356608478802995,12.881546134663342,7.440149625935162,1547.35536159601,0.7369077306733167,0.5935162094763092,-1.5705610972568578,0.09066532595944361,0.39785486844310375,0.35461706049941344,0.1568627450980392,0.44611059044048734
158,750.5074380165289,1.087603305785124,7.733884297520661,15.413223140495868,7.494214876033058,1440.6909090909091,0.4991735537190083,0.5884297520661157,-1.7098016528925621,0.1007940008822232,0.4913983237759153,0.2695191883546537,0.13828848698720778,0.541033434650456
159,764.2133333333334,0.5916666666666667,7.2316666666666665,14.446666666666667,6.883333333333334,1482.1833333333334,0.285,0.30666666666666664,-1.7370833333333333,0.09079903147699758,0.38595641646489104,0.3813559322033898,0.14188861985472154,0.5183098591549296
160,798.9226638023631,0.5585392051557465,6.258861439312567,12.41031149301826,7.284640171858217,1560.2567132116005,0.2696025778732546,0.2889366272824919,-1.5977121374865737,0.08153936891772338,0.3700973164258331,0.36818047773518137,0.18018283692126216,0.5173076923076924
161,743.4914285714286,1.3352380952380953,7.826666666666667,16.034285714285716,7.76,1405.6685714285713,0.6914285714285714,0.6438095238095238,-1.7900571428571428,0.11585665193912617,0.46269023073146787,0.31885125184094254,0.10260186548846342,0.48216833095577744
162,729.9405405405405,0.6036036036036037,8.181981981981982,16.37837837837838,7.461261261261261,1387.2378378378378,0.3063063063063063,0.2972972972972973,-0.7987927927927928,0.12484907027288095,0.4363680270466071,0.31320936971745955,0.1255735329630524,0.4925373134328358
163,814.5224534501643,0.828039430449069,6.285870755750274,12.351588170865279,7.148959474260679,1569.526834611172,0.4184008762322015,0.40963855421686746,-1.5104052573932092,0.08426535927685001,0.37582350237475104,0.31239466830090395,0.22751647004749503,0.4947089947089947
164,755.4615384615385,0.9120879120879121,6.774725274725275,14.101648351648352,7.2967032967032965,1477.5686813186812,0.5027472527472527,0.40934065934065933,-1.6558791208791208,0.10391566265060241,0.5297439759036144,0.2684487951807229,0.09789156626506024,0.44879518072289154
165,742.5942549371633,0.4865350089766607,7.599640933572711,15.66786355475763,7.177737881508079,1409.016157989228,0.20287253141831238,0.2836624775583483,-1.7182764811490125,0.11055527763881941,0.3739369684842421,0.3864432216108054,0.12906453226613307,0.5830258302583026
166,787.02634467618,0.5828759604829857,6.2799121844127335,12.778265642151482,6.928649835345774,1548.7036223929747,0.305159165751921,0.27771679473106475,-1.5405817782656421,0.08761089987325729,0.33396704689480355,0.3461660329531052,0.23225602027883396,0.4764595103578154
167,751.1145631067961,0.8135922330097087,7.702912621359223,16.05242718446602,7.440776699029127,1404.7766990291261,0.4058252427184466,0.4077669902912621,-1.692854368932039,0.10908141962421712,0.5078288100208769,0.26931106471816285,0.11377870563674322,0.5011933174224343
168,731.6307237813885,0.6838995568685377,7.682422451994092,16.234859675036926,7.298375184638109,1402.162481536189,0.310192023633678,0.37370753323485967,-1.4145051698670605,0.09876543209876543,0.4215745800445254,0.331511839708561,0.14814814814814814,0.5464362850971922
169,793.7822265625,0.8154296875,6.5673828125,13.447265625,7.2763671875,1536.740234375,0.4375,0.3779296875,-1.5717578125,0.07408401556838008,0.3467990873708227,0.3956515903905516,0.1834653066702456,0.46347305389221555
170,724.889400921659,0.716589861751152,8.453917050691244,16.77880184331797,7.45852534562212,1367.200460829493,0.33640552995391704,0.38018433179723504,-1.8499308755760369,0.11214087117701575,0.4983008958912573,0.2885387704664813,0.1010194624652456,0.5305466237942122
171,809.9971590909091,1.3551136363636365,6.677556818181818,13.512784090909092,7.092329545454546,1517.721590909091,0.7073863636363636,0.6477272727272727,-1.6111647727272727,0.07490486681353896,0.4045663929501302,0.3749248948527939,0.14560384538353696,0.4779874213836478
172,805.2469252601703,0.7350993377483444,6.340586565752129,13.25449385052034,7.0520340586565755,1526.9120151371808,0.35383159886471144,0.3812677388836329,-1.6152507095553452,0.07620069761202039,0.3520257579822914,0.34920847866917093,0.2225650657365173,0.5186615186615187
173,738.690366972477,0.9288990825688074,8.332568807339449,16.71559633027523,7.3807339449541285,1376.2706422018348,0.42660550458715596,0.5022935779816514,-1.6743348623853211,0.09291485394655065,0.5233064014916097,0.2420758234928527,0.14170292106898694,0.5407407407407407
174,764.3345259391771,0.27906976744186046,7.184257602862254,14.844364937388193,7.991055456171735,1448.216457960644,0.14311270125223613,0.13595706618962433,-1.616851520572451,0.10476830087306917,0.46183120662637117,0.33758674725766735,0.09581374524289232,0.48717948717948717
175,813.7096219931271,0.756872852233677,6.237972508591065,12.871134020618557,6.933848797250859,1544.3831615120275,0.3702749140893471,0.3865979381443299,-1.5363402061855669,0.07062321893197869,0.3221409986370958,0.3887994052781564,0.21843637715276917,0.5107832009080591
176,752.5127272727273,0.4709090909090909,7.98,16.743636363636362,7.3545454545454545,1370.0618181818181,0.24727272727272728,0.22363636363636363,-1.4030181818181817,0.1072929542645241,0.47564894932014834,0.280840543881335,0.1362175525339926,0.4749034749034749
177,761.1560891938251,1.3379073756432247,7.806174957118353,16.214408233276156,7.5986277873070325,1388.47512864494,0.6998284734133791,0.6380789022298456,-1.7696740994854203,0.10790067720090293,0.42957110609480814,0.34469525959367947,0.11783295711060948,0.47692307692307695
178,815.4875,1.0973214285714286,6.59375,13.459821428571429,6.808035714285714,1527.830357142857,0.4830357142857143,0.6142857142857143,-1.5471160714285714,0.07514754098360656,0.33534426229508196,0.3442622950819672,0.24524590163934426,0.5598047192839707
179,761.7981927710844,0.6731927710843374,8.039156626506024,16.387048192771083,7.536144578313253,1399.9864457831325,0.34487951807228917,0.32831325301204817,-1.7143072289156627,0.10391686650679456,0.4538369304556355,0.3025579536370903,0.1396882494004796,0.48769574944071586
180,750.3256198347108,0.5702479338842975,8.213223140495868,16.677685950413224,7.844628099173554,1367.7471074380164,0.2644628099173554,0.30578512396694213,-0.3712231404958678,0.10345554150863885,0.45996628739991574,0.3219553308048883,0.1146228402865571,0.5362318840579711
181,841.5581395348837,0.47069767441860466,6.243720930232558,12.543255813953488,7.42046511627907,1551.9516279069767,0.2567441860465116,0.21395348837209302,-1.5913209302325582,0.07308511971919268,0.36768208599724206,0.3689356901090636,0.19029710417450169,0.45454545454545453
182,745.7007575757576,0.7045454545454546,7.2727272727272725,15.579545454545455,7.5018939393939394,1416.998106060606,0.3522727272727273,0.3522727272727273,-1.7303030303030305,0.09845998485231003,0.49053269376420094,0.2908356475637465,0.12017167381974249,0.5
183,778.4006359300477,0.6343402225755167,7.629570747217806,15.394276629570747,7.1860095389507155,1435.8028616852146,0.3449920508744038,0.2893481717011129,-1.0949284578696343,0.10597345132743363,0.4449115044247788,0.28230088495575223,0.16681415929203539,0.45614035087719296
184,803.3545454545455,0.4662337662337662,6.637662337662338,13.657142857142857,7.902597402597403,1503.574025974026,0.2597402597402597,0.2064935064935065,-1.6069740259740262,0.09252259654889071,0.40887428101889894,0.3704190632703369,0.12818405916187345,0.4428969359331476
185,794.425925925926,0.7685185185185185,6.834876543209877,14.026234567901234,7.37962962962963,1481.875,0.33487654320987653,0.43364197530864196,-1.6190586419753088,0.10142199916352991,0.4437473860309494,0.3205771643663739,0.1342534504391468,0.5642570281124498
186,774.3521809369952,0.5508885298869144,7.9176090468497575,15.631663974151857,7.0016155088852985,1423.1777059773829,0.20678513731825526,0.3441033925686591,-1.6919709208400644,0.10775265343793262,0.4019381633594832,0.33756345177664976,0.15274573142593448,0.624633431085044
187,827.9903121636167,1.2852529601722282,6.233584499461787,12.569429494079655,7.273412271259419,1561.967707212056,0.6232508073196986,0.6620021528525296,-1.6015069967707212,0.09175669675891668,0.3652508509693651,0.3622909575255291,0.18070149474618913,0.5150753768844221
188,748.062124248497,1.0,8.364729458917836,16.993987975951903,7.721442885771543,1369.5430861723446,0.4649298597194389,0.5350701402805611,-1.6867735470941885,0.09862444848170257,0.4892291720737088,0.28782766675317933,0.12431871269140929,0.5350701402805611
189,761.7554904831625,0.5065885797950219,7.439238653001464,15.48462664714495,7.281112737920937,1427.2269399707175,0.2445095168374817,0.26207906295754024,-1.6837481698389458,0.10054293183189222,0.3929217775990348,0.37422079227830285,0.13231449829077016,0.5173410404624278
190,838.2838383838384,0.4353535353535353,6.338383838383838,12.51010101010101,7.5181818181818185,1561.2828282828282,0.24646464646464647,0.18888888888888888,-1.5434747474747474,0.07335751713018944,0.3827757624613731,0.3593980921671369,0.18446862824130056,0.43387470997679817
191,755.7796901893288,0.6092943201376936,7.263339070567986,15.025817555938039,7.820998278829604,1430.3855421686746,0.2512908777969019,0.35800344234079173,-1.6227710843373495,0.0917693661971831,0.49471830985915494,0.3301056338028169,0.08340669014084508,0.5875706214689266
192,783.1352405721716,0.7334200260078023,7.059817945383615,14.693107932379714,7.3485045513654095,1445.3042912873861,0.3472041612483745,0.3862158647594278,-0.7684655396618987,0.10706069722173067,0.42682711024597414,0.32507520792780037,0.1410369846044948,0.526595744680851
193,836.667264573991,0.684304932735426,6.333632286995516,12.842152466367713,6.834080717488789,1550.1067264573992,0.31928251121076234,0.3650224215246637,-1.4967174887892376,0.07427821522309712,0.35918635170603674,0.3227034120734908,0.24383202099737533,0.5334207077326344
194,789.2204545454546,0.15681818181818183,7.2727272727272725,14.527272727272727,7.884090909090909,1456.0477272727273,0.10227272727272728,0.05454545454545454,-0.8752500000000001,0.09772268665321418,0.5399250504468146,0.2767368117613145,0.08561545113865668,0.34782608695652173
195,781.4546899841017,0.4737678855325914,7.992050874403816,15.963434022257552,7.511923688394277,1409.7631160572337,0.21621621621621623,0.2575516693163752,-1.6760413354531,0.09037037037037036,0.38243386243386246,0.4042328042328042,0.12296296296296297,0.5436241610738255
196,838.59209344115,0.3584905660377358,5.539083557951482,11.442946990116802,6.766397124887691,1589.8499550763702,0.17699910152740342,0.18149146451033243,-0.7132614555256065,0.07489045279511353,0.32147125215774797,0.3455052449873855,0.258133050059753,0.506265664160401
197,766.3333333333334,0.7544802867383512,7.378136200716846,15.159498207885305,7.939068100358423,1430.0143369175628,0.35842293906810035,0.3960573476702509,-1.5779749103942653,0.10135440180586908,0.48803611738148983,0.309255079006772,0.10135440180586908,0.5249406175771971
198,787.52,0.5342857142857143,7.274285714285714,14.907142857142857,7.81,1443.35,0.23142857142857143,0.3028571428571429,0.08698571428571425,0.09859154929577464,0.4164989939637827,0.35723431498079383,0.1276751417596488,0.5668449197860963
199,833.3491773308958,0.9040219378427788,6.046617915904936,12.06398537477148,7.194698354661791,1577.5329067641683,0.4670932358318099,0.4369287020109689,-1.4652285191956125,0.07038495743869902,0.33426502350400206,0.391563969000127,0.2037860500571719,0.4833164812942366
200,810.8603896103896,0.5827922077922078,7.157467532467533,14.834415584415584,7.728896103896104,1440.8798701298701,0.33116883116883117,0.25162337662337664,-0.98737012987013,0.0898970804452846,0.5131274942239026,0.30434782608695654,0.09262759924385633,0.43175487465181056
201,838.5574162679426,0.6471291866028708,6.301435406698564,12.787081339712918,7.638755980861244,1524.5239234449762,0.326555023923445,0.32057416267942584,0.38974880382775123,0.09129345443156905,0.39931099279674287,0.37237707485123706,0.137018477920451,0.4953789279112754
202,846.4750204750205,0.6683046683046683,5.915642915642915,12.271908271908272,6.913185913185913,1562.878787878788,0.3095823095823096,0.35872235872235875,-1.3353726453726453,0.07120009477550053,0.3422580263002014,0.36097618765549105,0.22556569126880702,0.5367647058823529
203,818.8973277074543,1.3136427566807314,6.863572433192687,13.531645569620252,7.140646976090014,1508.818565400844,0.630098452883263,0.6835443037974683,-1.5332489451476794,0.09572582233602521,0.4644475083710853,0.2785109316525507,0.1613157376403388,0.5203426124197003
204,783.5841121495328,0.26947040498442365,7.316199376947041,14.942367601246106,7.718068535825545,1437.0841121495328,0.1277258566978193,0.14174454828660435,-0.5729283489096573,0.10454086781029263,0.44117053481331986,0.3378405650857719,0.11644803229061554,0.5260115606936416
205,896.9345570630487,0.5634477254588987,5.553870710295291,11.247406225059857,6.879489225857941,1598.1899441340781,0.2817238627294493,0.2817238627294493,-1.450806065442937,0.07122969837587007,0.31206496519721577,0.3938515081206497,0.2228538283062645,0.5
206,815.5857142857143,0.6190476190476191,6.965079365079365,14.49047619047619,7.103174603174603,1465.5285714285715,0.2873015873015873,0.33174603174603173,-1.5782698412698413,0.09363128491620112,0.4489385474860335,0.2976536312849162,0.15977653631284916,0.5358974358974359
207,841.0648148148148,1.2962962962962963,6.48015873015873,13.145502645502646,7.396825396825397,1514.1402116402116,0.5912698412698413,0.705026455026455,-0.07043650793650795,0.09388412017167382,0.4282904148783977,0.35568669527896996,0.1221387696709585,0.5438775510204081
208,893.2281988590057,1.1605541972290139,5.398533007334963,10.839445802770987,7.148329258353709,1621.8696006519967,0.5753871230643847,0.5851670741646292,-0.9439771801140994,0.07114354121536882,0.3453426063162695,0.363926576217079,0.21958727625128263,0.5042134831460674
209,852.2753086419754,1.2691358024691357,6.762962962962963,13.28641975308642,7.606172839506173,1528.8098765432098,0.6234567901234568,0.645679012345679,-1.537037037037037,0.08927122220418764,0.470215874046421,0.31975328680409026,0.12075961694530109,0.5087548638132295
210,851.2232667450058,0.6016451233842538,6.502937720329025,13.249118683901292,8.038777908343127,1500.1198589894243,0.24794359576968272,0.3537015276145711,1.885005875440658,0.08975296009355357,0.4610437070603713,0.33635433416167226,0.11284899868440286,0.587890625
211,865.0100586756078,0.8080469404861693,6.222129086336966,12.857502095557418,7.35037720033529,1539.1014249790444,0.39731768650461025,0.4107292539815591,-0.8812824811399833,0.06990534838636105,0.35591287490021667,0.37997491162048125,0.19420686509294105,0.508298755186722
212,853.3596881959911,1.0367483296213809,6.815144766146993,13.51336302895323,7.242761692650334,1524.6247216035636,0.49665924276169265,0.5400890868596881,-1.3715256124721604,0.08256457564575646,0.4317343173431734,0.31288437884378845,0.17281672816728166,0.5209452201933404
213,834.1724137931035,1.1293103448275863,7.082512315270936,14.099753694581281,7.501231527093596,1482.8485221674878,0.5541871921182266,0.5751231527093597,-0.9757266009852217,0.1019537021835495,0.4372024298144804,0.2917419142997866,0.16910195370218356,0.5092693565976009
214,838.6532810969637,0.6219392752203722,6.259549461312439,13.056807051909892,7.3849167482859945,1527.4711067580804,0.3584720861900098,0.26346718903036237,-1.516826640548482,0.07718832891246684,0.37917771883289125,0.3769230769230769,0.16671087533156498,0.42362204724409447
215,845.6520681265207,1.137469586374696,6.884428223844282,14.279805352798054,7.5583941605839415,1486.559610705596,0.5656934306569343,0.5717761557177615,-1.6468491484184915,0.09319169483341382,0.4376307741831643,0.32013520038628684,0.14904233059713504,0.5026737967914439
216,857.2787418655098,0.8752711496746204,5.8524945770065075,11.54880694143167,7.385032537960955,1574.8524945770066,0.4262472885032538,0.4490238611713666,1.313817787418655,0.09311205757086209,0.407108239095315,0.3413129681304156,0.15846673520340726,0.5130111524163569
217,875.3228070175438,1.8149122807017544,5.813157894736842,11.60701754385965,7.4070175438596495,1599.4149122807019,0.9315789473684211,0.8833333333333333,-1.4583070175438597,0.07141165324490763,0.35018948365703456,0.3885599242065372,0.18983893889152062,0.48670855485741904
218,852.8728632478633,1.313034188034188,6.727564102564102,13.701923076923077,7.52457264957265,1512.0096153846155,0.6228632478632479,0.6901709401709402,-1.650811965811966,0.08291921056368025,0.45264801930995313,0.3028538974868664,0.16157887263950022,0.5256305939788446
219,817.0952858575727,1.013039117352056,6.728184553660983,13.407221664994985,7.902708124373119,1488.3189568706118,0.5285857572718154,0.4844533600802407,2.1160481444332997,0.09138215509582434,0.4217540296992004,0.353978931336464,0.13288488386851124,0.4782178217821782
220,858.9684908789386,0.9709784411276948,5.977611940298507,11.970978441127695,7.367330016583748,1577.6592039800994,0.4693200663349917,0.5016583747927031,-1.5289469320066336,0.06854248733821047,0.3759144625773776,0.36072031513787284,0.19482273494653912,0.5166524338172502
221,856.8492159227985,1.2834740651387213,7.094089264173704,14.067551266586248,7.642943305186972,1491.0229191797346,0.632086851628468,0.6513872135102533,-1.5236067551266586,0.08570075757575757,0.4758522727272727,0.30950126262626265,0.12894570707070707,0.5075187969924813
222,842.7081545064377,1.3733905579399142,6.459227467811159,13.01931330472103,7.579399141630901,1506.49678111588,0.6716738197424893,0.7017167381974249,1.9142811158798283,0.09357304643261607,0.42539637599094,0.33111551528878824,0.14991506228765572,0.5109375
223,879.0858299595142,1.5408906882591094,5.912550607287449,11.897975708502024,7.037246963562753,1585.4372469635628,0.7967611336032389,0.7441295546558705,-1.3470526315789475,0.06777125762282821,0.36900241629271663,0.3125071913473708,0.25071913473708435,0.48292170257488176
224,824.3682758620689,0.88,6.743448275862069,13.929655172413794,7.826206896551724,1488.3986206896552,0.43310344827586206,0.44689655172413795,-1.537296551724138,0.09622841029256257,0.4892492069087064,0.29344377863940785,0.12107860415932323,0.5078369905956113
225,834.1935897435898,0.8935897435897436,7.093589743589743,14.173076923076923,7.57051282051282,1479.0294871794872,0.41025641025641024,0.48333333333333334,-0.5538461538461539,0.10160880609652836,0.36477561388653684,0.38289585097375106,0.15071972904318373,0.5408895265423243
226,877.2607287449392,1.3271255060728744,5.892307692307693,12.008097165991902,6.843724696356276,1593.787854251012,0.605668016194332,0.7214574898785425,-1.5157004048582996,0.07229058211074302,0.3322290582110743,0.32027922385234264,0.27520113582584005,0.5436241610738255
227,824.3140625,2.421875,7.040625,14.0625,7.9875,1500.109375,1.0109375,1.4109375,-0.81628125,0.09937402190923318,0.5279733959311425,0.27034428794992177,0.10230829420970267,0.5825806451612904
