generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
244,949.0733675715334,2.4314013206162874,0.0,0.0,7.878943506969919,2065.195157740279,1.186353631694791,1.2450476889214968,4.577072633895818,0.06564857063041252,0.354316044324425,0.3725672781450787,0.2074681069000838,0.512070006035003
245,962.1326299924642,3.270535041446873,0.0,0.0,7.171816126601357,2093.088922381311,1.5855312735493594,1.6850037678975132,1.787746797287114,0.06661763160659871,0.3534727330040979,0.344121046548282,0.23578858884102133,0.5152073732718894
246,937.8355625491739,3.4571203776553894,0.0,0.0,7.645161290322581,2067.198269079465,1.7482297403619198,1.7088906372934698,5.610259638080252,0.08377071112483277,0.3891118658022023,0.3145003601934753,0.21261706287948956,0.49431042330450614
247,920.3943462897527,2.52226148409894,0.0,0.0,7.402120141342756,2064.3929328621907,1.1879858657243816,1.3342756183745583,4.45895406360424,0.0660683597479473,0.3195531793011266,0.3840939469161734,0.23028451403475272,0.5289997198094705
248,967.357085020243,2.723886639676113,0.0,0.0,7.504453441295547,2092.4226720647775,1.305263157894737,1.4186234817813765,1.1296032388663968,0.07078118256365991,0.39803625377643503,0.3077255071212775,0.22345705653862755,0.5208085612366231
249,949.4388714733542,2.670846394984326,0.0,0.0,8.275078369905955,2080.494514106583,1.280564263322884,1.390282131661442,6.367460815047022,0.07462827919310541,0.41348612558007386,0.3460554976797045,0.1658300975471162,0.5205399061032864
250,958.1706322229776,2.7899388171312034,0.0,0.0,7.798776342624065,2056.2216179469747,1.4140040788579198,1.3759347382732834,4.830985723997281,0.06433054393305439,0.33542538354253837,0.36968270571827055,0.23056136680613668,0.49317738791423
251,970.4746732026143,3.441993464052288,0.0,0.0,7.598856209150327,2116.1895424836603,1.6258169934640523,1.8161764705882353,1.6715849673202614,0.0700999892484679,0.38479733362004087,0.33781313837221805,0.2072895387592732,0.5276525041538096
252,958.4724943481538,3.2532027128862095,0.0,0.0,7.782215523737754,2078.1499623210248,1.5267520723436323,1.7264506405425772,7.320113036925396,0.08027500726251574,0.3965333591556115,0.3233272005422678,0.1998644330396049,0.5306926106092194
253,963.5250166777852,2.2515010006671115,0.0,0.0,7.503669112741828,2071.6444296197465,1.0800533689126084,1.171447631754503,2.9462241494329557,0.06570056899004267,0.3348150782361309,0.30654338549075394,0.29294096728307256,0.5202962962962963
254,949.1109215017065,1.901877133105802,0.0,0.0,7.517064846416382,2065.9257679180887,0.9266211604095563,0.9752559726962458,2.8580802047781573,0.0757094211123723,0.4093076049943246,0.32315550510783203,0.19182746878547105,0.5127860026917901
255,946.7822520507084,2.120059656972409,0.0,0.0,7.428784489187174,2075.0633855331844,1.0715883668903803,1.0484712900820283,5.037628635346756,0.0799036338084722,0.36147359967877934,0.3636819915679582,0.1949407749447902,0.4945480126626803
256,936.488231338265,2.323470073974445,0.0,0.0,7.236045729657028,2078.4747814391394,1.2111634162743778,1.1123066577000673,2.610369872225958,0.06152416356877324,0.29907063197026024,0.33819702602230484,0.3012081784386617,0.478726483357453
257,928.1052195526098,3.9494614747307373,0.0,0.0,7.43993371996686,2113.3695111847555,1.8467274233637117,2.1027340513670256,1.6932642916321459,0.06982182628062361,0.39766146993318485,0.3185968819599109,0.21391982182628064,0.5324103209565765
258,902.9227202472952,3.1908809891808345,0.0,0.0,7.8454404945904175,2079.676197836167,1.5115919629057186,1.679289026275116,7.160857805255023,0.08027974783293933,0.4107565011820331,0.32062647754137114,0.18833727344365642,0.5262775490433519
259,934.3613728129205,1.6917900403768507,0.0,0.0,7.794751009421265,2086.648048452221,0.8458950201884253,0.8458950201884253,2.2048250336473756,0.05499438832772166,0.32426832426832425,0.38219804886471553,0.23853923853923853,0.5
260,954.2700555996823,2.2684670373312152,0.0,0.0,7.7116759332803815,2074.6020651310564,1.0786338363780779,1.1898332009531374,3.0928673550436856,0.06612421464620455,0.40529405706045935,0.33803687300442886,0.1905448552889072,0.5245098039215687
261,940.2979423868313,3.2872427983539096,0.0,0.0,8.185185185185185,2078.581069958848,1.5629629629629629,1.7242798353909465,5.779679012345679,0.07853192559074912,0.39306184012066364,0.3453996983408748,0.1830065359477124,0.5245368052078118
262,928.6981392143349,2.2660234321157824,0.0,0.0,7.740868366643694,2077.3115093039282,1.1784975878704342,1.087525844245348,2.7334252239834598,0.0641025641025641,0.3181980056980057,0.34953703703703703,0.26816239316239315,0.47992700729927007
263,946.8577476714648,2.8645215918712954,0.0,0.0,7.424216765453006,2113.479254868755,1.367485182049111,1.4970364098221847,0.7283319220999153,0.07025547445255474,0.41286496350364965,0.2750912408759124,0.2417883211678832,0.5226130653266332
264,912.9398073836276,2.418138041733547,0.0,0.0,7.837078651685394,2070.408507223114,1.1565008025682182,1.261637239165329,4.759197431781701,0.08151561699948796,0.4352278545826933,0.31715309779825906,0.16610343061955965,0.5217391304347826
265,948.3667752442997,1.778501628664495,0.0,0.0,7.579804560260587,2060.218892508143,0.8827361563517915,0.8957654723127035,4.007589576547231,0.06574989256553503,0.2860335195530726,0.3819510098839708,0.26626557799742157,0.5036630036630036
266,946.6612903225806,2.0620967741935483,0.0,0.0,7.230645161290322,2106.8903225806453,0.9387096774193548,1.1233870967741935,0.38470967741935486,0.07294222618782066,0.3757528440776266,0.30760651349542717,0.24369841623912558,0.5447790379350802
267,938.7341991341991,2.773160173160173,0.0,0.0,8.124675324675325,2080.5991341991344,1.3203463203463204,1.4528138528138528,4.063861471861472,0.08269394714407502,0.4121909633418585,0.32939045183290705,0.17572463768115942,0.5238838588822978
268,938.9846564376251,1.437625083388926,0.0,0.0,7.698465643762509,2049.3675783855906,0.7431621080720481,0.694462975316878,5.673348899266178,0.06369150779896014,0.3048526863084922,0.3590987868284229,0.2723570190641248,0.48306264501160096
269,990.902733118971,1.2644694533762058,0.0,0.0,7.811093247588424,2075.5699356913183,0.612540192926045,0.6519292604501608,0.29290192926045017,0.06555521251415046,0.38509828136256047,0.33580323145003604,0.21354327467325307,0.5155753337571519
270,970.3713838936669,1.7920250195465208,0.0,0.0,8.20484753713839,2040.7849882720875,0.8264268960125097,0.965598123534011,6.35460516028147,0.07661520869068039,0.4264341528492472,0.3417190775681342,0.15523156089193826,0.5388307155322862
271,979.1308159136885,1.5893459204315576,0.0,0.0,7.954821308159137,2054.354012137559,0.7875927174645988,0.8017532029669588,4.139393122049899,0.06120200050860388,0.31880986691531743,0.3745019920318725,0.24548614054420614,0.5044548154433602
272,944.5334382376082,1.2942564909520062,0.0,0.0,7.4657749803304485,2061.3013375295045,0.6616837136113297,0.6325727773406766,1.867002360346184,0.06807882811676678,0.3613657919696491,0.3320687111392138,0.23848666877437033,0.4887537993920973
273,937.3327922077922,1.8003246753246753,0.0,0.0,7.939935064935065,2059.8896103896104,0.8668831168831169,0.9334415584415584,5.265681818181818,0.07994275199345736,0.42659987732570026,0.2811286035575547,0.21232876712328766,0.5184851217312895
274,933.8957239309827,1.0720180045011254,0.0,0.0,7.913728432108027,2055.035258814704,0.5191297824456114,0.5528882220555139,3.1978994748687173,0.06920087212058015,0.3413593705564508,0.3798464309413215,0.20959332638164754,0.5157452764170749
275,951.888198757764,1.6824534161490683,0.0,0.0,7.321428571428571,2078.410714285714,0.8330745341614907,0.8493788819875776,0.8969875776397517,0.06702014846235418,0.3552492046659597,0.34665959703075294,0.23107104984093318,0.5048454083987078
276,932.9065420560747,1.4797507788161994,0.0,0.0,7.630841121495327,2049.003894080997,0.7032710280373832,0.7764797507788161,4.147126168224299,0.08073076137987345,0.39906103286384975,0.3134313125127577,0.20677689324351908,0.5247368421052632
277,939.9494809688581,2.1100346020761247,0.0,0.0,7.509342560553633,2053.894117647059,1.035294117647059,1.0747404844290658,5.108982698961937,0.06893373882591466,0.3258685835406875,0.3744355358953092,0.23076214173808865,0.5093473269924566
278,958.6476810414972,1.9389747762408462,0.0,0.0,7.6322213181448335,2079.004882017901,0.9202603742880391,1.0187144019528072,0.9094711147274207,0.06652452025586354,0.39093816631130063,0.31076759061833686,0.23176972281449892,0.5253881661770877
279,943.3452098178939,2.1543942992874108,0.0,0.0,8.365003958828186,2084.7600950118763,1.004750593824228,1.149643705463183,5.042818685669042,0.07647893989588263,0.41987695220066257,0.3427354472314245,0.1609086606720303,0.5336273428886439
280,932.0646235842771,1.9373750832778147,0.0,0.0,7.67888074616922,2042.1672218520987,0.9413724183877415,0.9960026648900733,6.060819453697536,0.06324830817282666,0.34114176644108973,0.3648273468679507,0.2307825785181329,0.5140990371389271
281,948.5156375300721,2.689655172413793,0.0,0.0,7.569366479550922,2108.1082598235766,1.322373696872494,1.3672814755412992,0.7732798716920609,0.06653247166013349,0.39071935586396866,0.3372179256277148,0.20553024684818308,0.5083482409063804
282,919.3699772554966,2.020470053070508,0.0,0.0,7.881728582259288,2059.79833206975,0.9499620924943138,1.070507960576194,5.958188021228204,0.07550981146594844,0.40400153905348213,0.3194497883801462,0.20103886110042324,0.5298311444652908
283,919.3158567774937,1.6764705882352942,0.0,0.0,7.352941176470588,2063.871483375959,0.8574168797953964,0.8190537084398977,4.851713554987212,0.06591304347826087,0.3486086956521739,0.296695652173913,0.2887826086956522,0.488558352402746
284,950.0614107883817,1.8323651452282157,0.0,0.0,7.473029045643154,2092.606639004149,0.8356846473029046,0.9966804979253112,1.6603485477178423,0.06907273736812881,0.40921710161021657,0.3337034980566352,0.18800666296501944,0.5439311594202898
285,957.0785767234989,2.76056338028169,0.0,0.0,7.561897702001483,2073.866567828021,1.3491475166790214,1.4114158636026686,4.562802075611565,0.0756788550142143,0.3639839231447897,0.3616312126262131,0.19870600921478287,0.5112781954887218
286,931.7958387516255,1.723667100130039,0.0,0.0,7.350455136540963,2049.7282184655396,0.8732119635890767,0.8504551365409623,5.959603381014305,0.06519239274657232,0.3034940291906236,0.3394073418841221,0.291906236178682,0.4933987174651075
287,913.85303514377,2.6293929712460065,0.0,0.0,7.197284345047923,2114.1956869009587,1.2587859424920127,1.3706070287539935,0.9575638977635782,0.07069137720563755,0.39185440017756074,0.3222727777161247,0.21518144490067695,0.5212636695018226
288,923.9507948523845,3.0514761544284634,0.0,0.0,7.7660862982588945,2076.2808478425436,1.4890234670704012,1.562452687358062,6.376373959121878,0.07495857296032751,0.3999415147675212,0.3284920557559216,0.19660785651622964,0.512031753907219
289,944.2358870967741,1.5887096774193548,0.0,0.0,7.815188172043011,2093.6424731182797,0.7990591397849462,0.7896505376344086,2.3463373655913977,0.058904462980479834,0.31619227792587495,0.3869636254192106,0.2379396336744346,0.4970389170896785
290,956.8840803709428,1.9026275115919629,0.0,0.0,7.513910355486862,2075.5440494590416,0.9234930448222566,0.9791344667697064,3.301074188562597,0.0677774349480613,0.406253214028592,0.3436182248277281,0.18235112619561863,0.5146222583265637
291,962.6348314606741,2.666131621187801,0.0,0.0,8.05056179775281,2077.7817014446227,1.2207062600321028,1.4454253611556982,4.993715890850722,0.08144751271059715,0.39238361080649986,0.33984647592463363,0.18632240055826937,0.5421432871763998
292,956.152274225445,1.8127883981542519,0.0,0.0,7.627554383651945,2067.59195781147,0.950560316413975,0.8622280817402769,4.582630191166777,0.06352087114337568,0.3269380347420275,0.34785238959467635,0.2616887045199205,0.47563636363636363
293,945.8179530201343,2.5109060402684564,0.0,0.0,7.599832214765101,2097.1845637583892,1.1929530201342282,1.3179530201342282,1.902491610738255,0.07473231040953747,0.41019980130257205,0.27806601170107076,0.23700187658681973,0.5248914132976946
294,938.0698653198654,1.6338383838383839,0.0,0.0,8.084175084175085,2052.990740740741,0.8021885521885522,0.8316498316498316,6.3128367003367,0.07965431070387338,0.43502707205331115,0.32694710537276134,0.15837151187005413,0.5090159711488923
295,957.3829927488464,1.3361898483849703,0.0,0.0,7.5992089650626236,2059.647330257086,0.6677653263019117,0.6684245220830587,3.8467501647989457,0.0652324774462179,0.2919847328244275,0.38176613462873005,0.26101665510062455,0.5002466699555994
296,965.3608903020668,2.2130365659777422,0.0,0.0,7.225755166931638,2086.6438791732908,1.0047694753577106,1.208267090620032,1.0512003179650238,0.07051705170517052,0.3738173817381738,0.3118811881188119,0.24378437843784379,0.5459770114942529
297,938.4535472972973,2.914695945945946,0.0,0.0,8.076858108108109,2077.9839527027025,1.4028716216216217,1.5118243243243243,4.3469847972972975,0.08187807173481125,0.41953361915716825,0.3255254627209035,0.17306284638711703,0.5186902347145755
298,950.2164813603663,1.3518639633747547,0.0,0.0,7.707652060170045,2054.21975147155,0.7174623937213865,0.6344015696533682,4.767155003270111,0.06347051336444633,0.3138735680950361,0.3518879932117098,0.2707679253288078,0.46927914852443153
299,958.6429130775255,1.4025058731401723,0.0,0.0,7.533281127642913,2086.212999216915,0.6859827721221613,0.716523101018011,0.1515113547376664,0.06735966735966736,0.3887733887733888,0.3267151767151767,0.21715176715176715,0.5108877721943048
300,936.0328381548085,1.5910867865519938,0.0,0.0,8.203283815480845,2040.2400312744332,0.7802971071149335,0.8107896794370602,5.371078967943705,0.0772969881814716,0.41908120472741134,0.34912314144109796,0.15449866565001907,0.5095823095823095
301,941.047619047619,1.8772635814889336,0.0,0.0,7.848423876592891,2067.1435278336685,0.9302481556002683,0.9470154258886653,3.7745875251509053,0.06332250897282515,0.31011792855922066,0.3772004785506751,0.2493590839172791,0.5044658806716684
302,931.7870868562644,1.531129900076864,0.0,0.0,7.227517294388932,2076.786318216756,0.8024596464258262,0.7286702536510377,1.2016141429669485,0.06699989365096246,0.35733276613846643,0.33659470381793044,0.23907263639264065,0.4759036144578313
303,940.3906976744186,1.7906976744186047,0.0,0.0,7.794573643410852,2058.51007751938,0.8658914728682171,0.9248062015503876,5.6280465116279075,0.08135256091496768,0.4105420188960716,0.28831427150671307,0.21979114868224764,0.5164502164502165
304,940.6964809384165,1.469941348973607,0.0,0.0,7.814516129032258,2038.8629032258063,0.718475073313783,0.751466275659824,5.549684750733138,0.06820527253963786,0.3472183131625856,0.37470682052725396,0.20986959377052256,0.5112219451371571
305,959.2331240188383,1.6138147566718994,0.0,0.0,7.366562009419153,2077.7660910518052,0.7794348508634223,0.8343799058084772,1.2032888540031397,0.06915290356952584,0.3579115610015983,0.33969099627064464,0.2332445391582312,0.517023346303502
306,934.4888203546647,1.8966846569005398,0.0,0.0,7.56437933693138,2064.1295296838857,0.8889745566692367,1.007710100231303,4.518666152659985,0.08368158189786974,0.39149933747834065,0.3158699419019468,0.20894913872184284,0.53130081300813
307,956.9877873563219,2.1673850574712645,0.0,0.0,7.755028735632184,2082.168103448276,1.0660919540229885,1.1012931034482758,2.3496839080459773,0.06725335803612784,0.3219082908754053,0.38175081056044463,0.22908754052802224,0.5081206496519721
308,944.7077175697865,2.7676518883415433,0.0,0.0,7.704433497536946,2087.1724137931033,1.3316912972085386,1.435960591133005,1.145673234811166,0.06852088661551577,0.3887468030690537,0.31148763853367434,0.23124467178175617,0.5188371403144467
309,943.9546899841017,1.8847376788553258,0.0,0.0,8.412559618441971,2065.460254372019,0.8624801271860095,1.0222575516693164,3.4358982511923686,0.0742700557497874,0.4158556174997638,0.348294434470377,0.1615798922800718,0.542387178405736
310,958.093625498008,1.2277556440903055,0.0,0.0,7.943559096945551,2034.9495351925632,0.650730411686587,0.5770252324037185,7.177516600265604,0.06553540081919251,0.3436428989383934,0.3644570759842849,0.22636462425812923,0.46998377501352084
311,951.5802180685358,2.7531152647975077,0.0,0.0,7.539719626168225,2108.6456386292834,1.3325545171339563,1.4205607476635513,0.659727414330218,0.06807148021898564,0.38084908583823984,0.34386943497572564,0.20720999896704886,0.515983026874116
312,949.3275340393343,1.9659606656580937,0.0,0.0,7.835854765506808,2074.2730711043873,0.9485627836611196,1.0173978819969742,5.525408472012103,0.07809634134568974,0.40592721305145285,0.3210734626894488,0.19490298291340863,0.5175067333589842
313,931.7690789473684,1.5894736842105264,0.0,0.0,7.638815789473684,2064.5565789473685,0.7901315789473684,0.7993421052631579,4.578967105263158,0.064852295237275,0.3471707863233141,0.3028162948927741,0.2851606235466368,0.5028973509933775
314,954.6342756183745,1.7597173144876326,0.0,0.0,7.7340989399293285,2084.0892226148408,0.8498233215547704,0.9098939929328622,1.9349469964664312,0.07264420331239292,0.4157624214734437,0.3257567104511708,0.18583666476299257,0.5170682730923695
315,952.4029275808937,2.1463790446841293,0.0,0.0,7.6810477657935285,2071.3412942989216,0.9784283513097073,1.1679506933744221,5.301117103235748,0.07873620862587763,0.36609829488465395,0.3603811434302909,0.19478435305917755,0.5441493180186647
316,943.9918973666441,1.5064145847400405,0.0,0.0,7.475354490209318,2054.3119513842,0.787305874409183,0.7191087103308575,4.585894665766374,0.06512510161683678,0.30214072802818176,0.34080028904344684,0.29193388131153464,0.47736441057821605
317,946.087734241908,2.2555366269165247,0.0,0.0,7.515332197614992,2100.480408858603,0.9071550255536627,1.348381601362862,0.992793867120954,0.07412444746684801,0.40349087611923384,0.32018587781933583,0.20219879859458234,0.597809667673716
318,930.6525896414342,2.2645418326693227,0.0,0.0,8.169721115537849,2060.5011952191235,1.052589641434263,1.2119521912350597,6.070509960159362,0.0779284111967229,0.40914854189017846,0.3214668877401736,0.191456159172925,0.5351864883884588
319,939.6003924133421,1.2145192936559843,0.0,0.0,7.765860039241335,2065.8456507521255,0.5716154349247874,0.6429038587311968,3.5589666448659254,0.060299814721239686,0.3253326595923867,0.37889506484756613,0.2354724608388075,0.5293484114162628
320,955.8449111470113,1.5306946688206786,0.0,0.0,7.759289176090468,2063.9870759289174,0.7778675282714055,0.752827140549273,4.452705977382876,0.06714553404122424,0.40620445554861545,0.3497813866333542,0.17686862377680615,0.49182058047493404
321,938.9145690312738,1.9618611746758199,0.0,0.0,8.033562166285279,2071.679633867277,0.8802440884820748,1.0816170861937453,4.500686498855835,0.0750094948727687,0.39793011773642234,0.34542347132548423,0.18163691606532473,0.5513219284603421
322,930.5401844532279,1.41699604743083,0.0,0.0,7.77733860342556,2060.824769433465,0.7266139657444005,0.6903820816864296,4.867891963109354,0.06318820938505844,0.32678299169913605,0.34397763848890395,0.2660511604269016,0.4872152487215249
323,945.0980551053484,1.505672609400324,0.0,0.0,7.463533225283631,2088.9384116693677,0.7601296596434359,0.7455429497568882,2.096871961102107,0.07100977198697069,0.4045602605863192,0.2842562432138979,0.24017372421281216,0.4951560818083961
324,948.9860541427399,1.4331419196062347,0.0,0.0,8.009844134536506,2064.219852337982,0.6759639048400328,0.7571780147662018,6.714052502050862,0.08121671446128635,0.4296394920114707,0.329680458828349,0.1594633346988939,0.5283342873497424
325,972.1087651951376,1.1567498400511835,0.0,0.0,7.43953934740883,2046.3672424824056,0.5879718490083173,0.5687779910428663,6.303953934740883,0.0608875128998968,0.2906776745786034,0.3847609219126247,0.26367389060887514,0.49170353982300885
326,935.8550185873606,1.4862453531598514,0.0,0.0,7.051301115241635,2090.5762081784387,0.6594795539033457,0.8267657992565056,1.644074349442379,0.06621678616617462,0.364403205398566,0.32412484183888657,0.24525516659637284,0.5562781390695347
327,952.8410819949281,1.7438715131022824,0.0,0.0,8.299239222316146,2079.775147928994,0.8300929839391378,0.9137785291631445,5.672696534234996,0.07944591566510491,0.4381747810144632,0.31411692809126096,0.16826237522917092,0.5239941832283083
328,930.2059405940594,1.5075907590759077,0.0,0.0,7.7234323432343235,2063.795379537954,0.8046204620462046,0.7029702970297029,5.2372277227722766,0.058969318861635756,0.3140757200239296,0.3555251687889924,0.2714297923254423,0.46628721541155865
329,936.5494163424124,1.6801556420233463,0.0,0.0,7.636575875486382,2093.743190661479,0.7945525291828793,0.8856031128404669,1.1129494163424123,0.06257006012432488,0.3874452257209824,0.3413838785284826,0.20860083562621012,0.5270958777211672
330,939.1205186880244,1.5347063310450038,0.0,0.0,8.124332570556827,2070.377574370709,0.7185354691075515,0.8161708619374524,6.466399694889398,0.07464087879072387,0.4293493568678997,0.339968078114731,0.15604168622664538,0.5318091451292246
331,942.4256975989617,2.027255029201817,0.0,0.0,7.772874756651525,2067.333549643089,1.0253082414016872,1.0019467878001298,5.638981181051266,0.059859742861913506,0.31816663883786944,0.3783603272666555,0.24361329103356152,0.4942381562099872
332,933.62852897474,1.5468053491827638,0.0,0.0,7.381129271916791,2096.1797919762257,0.7986627043090639,0.7481426448736999,1.8376151560178309,0.06472068444891797,0.3482637141419225,0.33608454957221945,0.2509310518369401,0.48366954851104704
333,925.0884194053208,1.7668231611893583,0.0,0.0,7.892018779342723,2087.7425665101723,0.837245696400626,0.9295774647887324,4.74017214397496,0.07872298235177473,0.420979575649415,0.2911957168352171,0.2091017251635931,0.5261293179805138
334,925.3580882352941,1.0125,0.0,0.0,7.973529411764706,2065.1970588235295,0.5279411764705882,0.48455882352941176,4.79622794117647,0.06796385097749907,0.34627443747694575,0.37790483216525267,0.20785687938030248,0.4785766158315178
335,950.8080424886191,1.2572078907435509,0.0,0.0,7.376327769347496,2109.323975720789,0.5986342943854325,0.6585735963581184,0.5783459787556904,0.06439004320098746,0.350956593293561,0.35044229582390457,0.234211067681547,0.523838261919131
336,921.459090909091,1.6401515151515151,0.0,0.0,7.5196969696969695,2087.108333333333,0.8174242424242424,0.8227272727272728,5.73590909090909,0.07958895829135604,0.40247833971388275,0.31079991940358653,0.20713278259117468,0.5016166281755197
337,924.797619047619,1.6253501400560224,0.0,0.0,7.6232492997198875,2091.0854341736695,0.8312324929971989,0.7941176470588235,4.795588235294118,0.06522138526547859,0.3222487598750689,0.3762630902076061,0.2362667646518464,0.4885825075398535
338,937.1228070175439,2.0845295055821373,0.0,0.0,7.5342902711323765,2117.6858054226477,1.0741626794258374,1.0103668261563,1.5409090909090908,0.06668077900084673,0.3890770533446232,0.32324301439458086,0.2209991532599492,0.48469778117827084
339,934.0069767441861,1.4596899224806201,0.0,0.0,8.31860465116279,2096.7372093023255,0.7232558139534884,0.7364341085271318,3.816643410852713,0.0742708042120958,0.41384773087317117,0.34842978287205295,0.1634516820426801,0.5045140732873075
340,923.3027581783194,1.1879409878127005,0.0,0.0,7.817190506735087,2042.880692751764,0.584990378447723,0.6029506093649776,7.473335471456061,0.06506933617789448,0.3477475999015344,0.3593993599737425,0.2277837039468286,0.5075593952483801
341,960.2576452599388,2.270642201834862,0.0,0.0,7.314984709480123,2114.3180428134556,1.084862385321101,1.1857798165137614,1.5308027522935779,0.06573996655518395,0.3835702341137124,0.34040551839464883,0.21028428093645485,0.5222222222222223
342,943.9852071005918,1.7226331360946745,0.0,0.0,7.880917159763314,2065.10724852071,0.7973372781065089,0.9252958579881657,6.14344674556213,0.07451900516189583,0.403754106053496,0.3253871421867668,0.1963397465978414,0.5371404036066981
343,903.3101673101673,1.393822393822394,0.0,0.0,7.362934362934363,2063.671171171171,0.7162162162162162,0.6776061776061776,5.453861003861004,0.06380003495892327,0.34452018877818563,0.30510400279671385,0.28657577346617724,0.48614958448753465
344,915.143581081081,1.885135135135135,0.0,0.0,7.628378378378378,2100.5498310810813,0.8893581081081081,0.995777027027027,1.559045608108108,0.07096988485385297,0.40732949512843225,0.33735606731620904,0.18434455270150577,0.5282258064516129
345,912.0248306997743,2.1369450714823177,0.0,0.0,7.664409330323552,2091.939051918736,1.0248306997742664,1.1121143717080513,6.469224981188864,0.07461221284115453,0.370508541134891,0.3646181032790104,0.19026114274494405,0.5204225352112676
346,906.2237442922375,1.5883887801696022,0.0,0.0,7.500326157860404,2079.423352902805,0.8512720156555773,0.7371167645140247,4.7527788649706455,0.06531570707949208,0.3084884327709167,0.3341450687076013,0.2920507914419899,0.46406570841889117
347,894.4422150882825,1.839486356340289,0.0,0.0,7.400481540930979,2120.303370786517,0.9085072231139647,0.9309791332263242,1.2775922953451044,0.0691898926363735,0.39225680511875066,0.32827242164624226,0.21028088059863356,0.506108202443281
348,882.7673343605547,2.298151001540832,0.0,0.0,8.073189522342064,2093.4506933744224,1.1124807395993837,1.1856702619414483,6.157349768875193,0.07386200973375322,0.4134936539746159,0.31768298501765435,0.1949613512739765,0.5159235668789809
349,901.2863756613757,1.6335978835978835,0.0,0.0,7.900132275132275,2100.4570105820108,0.8273809523809523,0.8062169312169312,3.7328373015873018,0.059020510673922146,0.3248221012976141,0.37940560904143994,0.23675177898702385,0.49352226720647774
350,917.1615326821939,1.5454545454545454,0.0,0.0,7.514650638617581,2118.0345604808413,0.7513148009015778,0.7941397445529677,3.0927422990232913,0.0643871225754849,0.3903219356128774,0.35502899420115974,0.1902619476104779,0.5138551288283909
351,887.4747706422019,2.7110091743119265,0.0,0.0,7.989296636085627,2113.9373088685015,1.2431192660550459,1.4678899082568808,7.859663608562691,0.07598086124401913,0.39799043062200956,0.34870813397129186,0.17732057416267943,0.5414551607445008
352,902.253438113949,1.444662737393582,0.0,0.0,7.6240995415848065,2100.3523248199085,0.7203667321545514,0.7242960052390308,3.159652914210871,0.06261810685449236,0.32322624978526027,0.34839374677890395,0.2657618965813434,0.5013599274705349
353,918.8743169398907,2.0647931303669007,0.0,0.0,7.277127244340359,2124.0765027322404,0.9617486338797814,1.1030444964871193,1.6153942232630756,0.06779661016949153,0.40227419008796395,0.28963741686333405,0.24029178287921046,0.5342155009451796
354,911.6666666666666,1.8858102434928632,0.0,0.0,8.152812762384551,2100.6356003358524,0.8765743073047859,1.0092359361880772,7.013988245172124,0.07888774459320289,0.4343975283213182,0.3320288362512873,0.15468589083419154,0.5351736420302761
355,927.514857881137,1.5025839793281655,0.0,0.0,7.357235142118863,2081.8468992248063,0.7784237726098191,0.7241602067183462,5.269838501291989,0.06330669944683466,0.2829923610501361,0.3885327948020019,0.2651681447010273,0.4819432502149613
356,938.8102796674225,1.8639455782312926,0.0,0.0,7.040816326530612,2150.169312169312,0.889644746787604,0.9743008314436886,0.6982842025699167,0.0679549114331723,0.3625335480407944,0.32034353193773485,0.24916800858829843,0.5227088402270884
357,890.4483024691358,2.7222222222222223,0.0,0.0,7.73070987654321,2131.652777777778,1.375,1.3472222222222223,5.968819444444445,0.07575606347938917,0.4291845493562232,0.3234853777822138,0.17157400938217388,0.49489795918367346
358,930.8762088974855,2.114764667956157,0.0,0.0,7.538362346872985,2101.308833010961,1.0786589297227596,1.0361057382333978,3.244964539007092,0.06363325350667123,0.30901471091344507,0.3566541224769073,0.2706979131029764,0.4899390243902439
359,926.0250195465208,1.4605160281469898,0.0,0.0,7.745895230648944,2139.563721657545,0.7294761532447225,0.7310398749022674,1.1517826426896012,0.06187544160694458,0.3845765620268497,0.3427879277278692,0.21076006863833652,0.5005353319057816
360,916.7371987951807,1.6385542168674698,0.0,0.0,8.13027108433735,2092.2462349397592,0.7929216867469879,0.8456325301204819,7.284314759036144,0.0747429841622673,0.4372510882652589,0.3363897378901547,0.15161618968231916,0.5160845588235294
361,921.7116029510396,2.3547954393024817,0.0,0.0,7.802816901408451,2122.534540576794,1.2112676056338028,1.1435278336686787,3.657967806841046,0.0604263365996218,0.31356369262506445,0.37949114663916106,0.24651882413615264,0.485616633437767
362,927.0893895348837,1.6809593023255813,0.0,0.0,7.257267441860465,2142.7136627906975,0.815406976744186,0.8655523255813954,1.8418095930232559,0.06338874424193872,0.35169236931704384,0.3435810134187863,0.24133787302223111,0.5149156939040207
363,908.6699544764795,2.1350531107739,0.0,0.0,7.8072837632776935,2117.5508345978756,1.0349013657056145,1.1001517450682854,5.815690440060698,0.07852283770651118,0.42585034013605444,0.2863945578231292,0.20923226433430514,0.5152807391613362
364,932.2828993666432,1.7234342012667137,0.0,0.0,7.756509500351865,2070.2758620689656,0.8979591836734694,0.8254750175932442,6.978775510204081,0.06659408455815641,0.3484848484848485,0.37543095626927964,0.20949011068771548,0.4789710085749285
