generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,788.974358974359,0.5982905982905983,7.295726495726496,14.07008547008547,7.7555555555555555,1485.8273504273504,0.27863247863247864,0.31965811965811963,-1.7434358974358974,0.10116817280141062,0.42384835794577913,0.35486003967379326,0.12012342957901698,0.5342857142857143
115,827.505968778696,0.5684113865932048,6.221303948576676,12.0376492194674,7.339761248852158,1587.4811753902663,0.2681359044995409,0.3002754820936639,-1.5610743801652893,0.0749405730013762,0.31352433379206807,0.41836607031152256,0.19316902289503315,0.5282714054927302
116,779.2320359281437,1.404191616766467,7.5359281437125745,14.833832335329342,7.264970059880239,1472.6631736526947,0.7275449101796407,0.6766467065868264,-1.7388023952095808,0.10261693797650938,0.43416443437049246,0.32103853286626827,0.14218009478672985,0.48187633262260127
117,787.4042904290429,1.8432343234323432,7.202970297029703,14.021452145214521,7.706270627062707,1498.5709570957097,0.929042904290429,0.9141914191419142,-1.668118811881188,0.10963597430406852,0.40942184154175587,0.3728051391862955,0.10813704496788008,0.4959713518352731
118,821.6638733705773,1.0754189944134078,6.087523277467412,12.235567970204842,7.454376163873371,1567.330540037244,0.5083798882681564,0.5670391061452514,-1.629655493482309,0.07182113414938796,0.33874594054459156,0.3622283287534349,0.22720459655258557,0.5272727272727272
119,782.5489130434783,1.3695652173913044,7.509510869565218,14.933423913043478,7.563858695652174,1453.608695652174,0.7296195652173914,0.6399456521739131,-1.7494429347826086,0.09717980959223999,0.4386563678821627,0.33231543021375964,0.13184839231183762,0.46726190476190477
120,811.483870967742,0.8374689826302729,6.919354838709677,13.317617866004962,7.601736972704715,1504.1401985111663,0.43672456575682383,0.40074441687344914,0.0015880893300247976,0.10249714378978293,0.4083564550350906,0.36347315162395955,0.12567324955116696,0.4785185185185185
121,834.3344680851064,0.945531914893617,5.687659574468085,11.709787234042553,7.269787234042553,1586.1412765957448,0.46808510638297873,0.4774468085106383,-1.4916340425531915,0.0682509950831187,0.33774291734956685,0.3995551393116366,0.19445094825567782,0.504950495049505
122,790.096,1.2102857142857142,6.731428571428571,13.161142857142858,7.061714285714285,1533.8102857142858,0.5954285714285714,0.6148571428571429,-1.5709028571428572,0.09645573717430005,0.4112315908723094,0.3204402006797216,0.1718724712736689,0.5080264400377715
123,791.3892445582586,1.3290653008962867,6.866837387964148,13.673495518565941,7.386683738796415,1498.8937259923175,0.6811779769526248,0.647887323943662,-0.8047503201024327,0.12116484659386376,0.4109897729242503,0.3016120644825793,0.16623331599930663,0.48747591522157996
124,796.9781783681215,0.6954459203036053,5.970588235294118,12.296015180265655,7.40607210626186,1558.055028462998,0.3719165085388994,0.3235294117647059,-1.5669829222011384,0.07558288496028696,0.35831411734563157,0.3971304125032027,0.16897258519087882,0.46521145975443384
125,814.1887226697353,1.5397008055235903,6.7272727272727275,13.309551208285386,7.372842347525892,1524.1783659378596,0.759493670886076,0.7802071346375143,-0.97590333716916,0.08490713282347433,0.39878258155142815,0.36694240674262524,0.1493678788824723,0.5067264573991032
126,763.0401459854014,1.3503649635036497,7.144768856447689,13.967153284671532,7.399026763990268,1477.7554744525548,0.6593673965936739,0.6909975669099757,1.824257907542579,0.107530417625781,0.39592239394935874,0.3322920092074975,0.1642551792173627,0.5117117117117117
127,806.3050986842105,1.0797697368421053,6.120888157894737,12.441611842105264,7.064144736842105,1559.061677631579,0.5616776315789473,0.5180921052631579,-1.5190213815789475,0.07415599534342258,0.3293364377182771,0.38521536670547146,0.21129220023282888,0.4798172124904798
128,786.0734265734266,1.513986013986014,6.886946386946387,13.167832167832168,7.723776223776224,1527.1876456876457,0.7342657342657343,0.7797202797202797,-1.3922610722610722,0.08963331824354911,0.45948392937980986,0.3025501735325185,0.14833257884412254,0.5150115473441108
129,784.4015659955257,1.3680089485458613,6.546979865771812,13.095078299776286,7.882550335570469,1517.065995525727,0.6498881431767338,0.7181208053691275,0.6810514541387024,0.097346388534128,0.3936426848304243,0.3734922662125727,0.13551866042287497,0.5249386753883892
130,826.8509212730319,0.7713567839195979,6.00251256281407,12.05108877721943,7.436348408710217,1562.6549413735343,0.3953098827470687,0.3760469011725293,-0.3957035175879397,0.07354431805383489,0.3563464354093929,0.383601756954612,0.18650748958216015,0.48751357220412594
131,821.3688833124215,1.1191969887076536,6.74780426599749,13.11543287327478,7.879548306148055,1529.4165621079046,0.5144291091593476,0.6047678795483061,-1.380288582183187,0.09410828025477708,0.45063694267515925,0.3211783439490446,0.1340764331210191,0.5403587443946188
132,799.4552401746724,0.9312227074235808,6.11353711790393,11.594978165938864,7.71943231441048,1584.8296943231442,0.4039301310043668,0.527292576419214,0.3774126637554585,0.101965775703578,0.43204638664969597,0.31508980342242965,0.15089803422429643,0.5662368112543963
133,820.6009933774834,0.6854304635761589,5.677980132450331,11.005794701986755,7.302152317880795,1626.6134105960266,0.33278145695364236,0.3526490066225166,-1.431316225165563,0.07334769300532819,0.3592563201451083,0.32082530325359937,0.24657068359596418,0.5144927536231884
134,788.8875338753387,1.3821138211382114,7.159891598915989,14.082655826558266,7.779132791327913,1485.0013550135502,0.7398373983739838,0.6422764227642277,-0.6371815718157182,0.10033095279568019,0.44591534575857866,0.321720954537537,0.13203274690820416,0.4647058823529412
135,796.506345177665,0.6916243654822335,6.426395939086294,12.902284263959391,7.605329949238579,1540.71192893401,0.2918781725888325,0.399746192893401,-0.5375253807106599,0.10729184048056066,0.3630902719839813,0.3777740697480394,0.15184381778741865,0.5779816513761468
136,842.9071762870515,0.9446177847113885,5.568642745709829,11.027301092043682,6.991419656786271,1619.823712948518,0.4836193447737909,0.4609984399375975,-1.2563494539781592,0.07095838446948566,0.3052549369630704,0.3526720963962959,0.27111458217114803,0.4880264244426094
137,799.8168202764977,1.3663594470046083,6.846774193548387,13.546082949308756,7.345622119815668,1515.0933179723502,0.7004608294930875,0.6658986175115207,-1.6102764976958526,0.09065244667503136,0.4276976160602258,0.3193224592220828,0.16232747804265998,0.4873524451939292
138,782.9748358862145,1.1083150984682713,6.550328227571116,13.113785557986871,7.681619256017505,1502.2625820568928,0.5393873085339168,0.5689277899343544,1.8186980306345732,0.0967098703888335,0.40065517732516737,0.33983762996724115,0.16279732231875801,0.5133267522211253
139,822.376833976834,0.9250965250965251,5.667953667953668,11.277220077220077,7.53976833976834,1605.899613899614,0.4694980694980695,0.4555984555984556,-0.9367413127413127,0.06575174108971733,0.3200532568619418,0.3970708725931995,0.21712412945514134,0.49248747913188645
140,802.2035294117647,1.0282352941176471,7.157647058823529,14.028235294117646,7.870588235294117,1499.3694117647058,0.47294117647058825,0.5552941176470588,-1.3948941176470588,0.08729446935724963,0.4539611360239163,0.3257100149476831,0.13303437967115098,0.540045766590389
141,812.1752903907075,0.662090813093981,6.411826821541711,12.642027455121436,7.722280887011616,1530.6092925026398,0.2819429778247096,0.3801478352692714,0.7259978880675818,0.09599343634623274,0.36523998359086557,0.37823054833857517,0.16053603172432654,0.5741626794258373
142,845.5456553755523,0.9197349042709867,5.7658321060382915,11.611929307805596,7.176730486008837,1593.1494845360826,0.43888070692194403,0.4808541973490427,-0.3986966126656849,0.06741227170121075,0.32054176072234764,0.36066078391134826,0.2513851836650934,0.5228182546036829
143,827.3200419727177,1.2528856243441764,6.411332633788038,12.438614900314795,6.966421825813222,1559.161594963274,0.6306400839454355,0.6222455403987408,-1.1499265477439666,0.0921825576140985,0.43018526886579306,0.2779032986895617,0.19972887483054677,0.4966499162479062
144,790.945278969957,0.8991416309012875,6.492489270386266,13.020386266094421,7.552575107296137,1502.5236051502145,0.44742489270386265,0.4517167381974249,1.8440665236051503,0.10186105980963205,0.4121324051711891,0.3372638158829379,0.14874271913624093,0.5023866348448688
145,861.9324831207801,0.641410352588147,5.380345086271568,10.641410352588148,7.192048012003001,1636.6496624156039,0.3390847711927982,0.3023255813953488,-1.319992498124531,0.06206321059768436,0.2902889329300094,0.3917805361426932,0.255867320329613,0.47134502923976607
146,807.402380952381,1.3202380952380952,6.704761904761905,13.513095238095238,7.294047619047619,1508.172619047619,0.680952380952381,0.6392857142857142,-0.6070595238095238,0.09090909090909091,0.40525542679941245,0.3123877917414722,0.19144769055002447,0.4842200180342651
147,800.1170212765958,1.0130023640661938,6.817966903073286,13.462174940898345,7.8132387706855795,1499.4078014184397,0.4988179669030733,0.5141843971631206,0.29509456264775413,0.10816944024205749,0.4098335854765507,0.34977307110438727,0.13222390317700453,0.5075845974329055
148,836.4317507418398,0.56973293768546,5.1513353115727005,10.163204747774481,7.1335311572700295,1645.9072700296736,0.26112759643916916,0.3086053412462908,-0.7206008902077151,0.06894758735440931,0.3038685524126456,0.3599209650582363,0.2672628951747088,0.5416666666666666
149,799.1540948275862,0.834051724137931,6.668103448275862,13.28448275862069,7.614224137931035,1511.0915948275863,0.4353448275862069,0.39870689655172414,-1.519051724137931,0.08236626096801584,0.4162185111803,0.3314463628644212,0.16996886498726296,0.4780361757105943
150,819.0373831775701,0.44672897196261685,6.32803738317757,12.548598130841121,7.719626168224299,1531.2654205607478,0.21588785046728973,0.2308411214953271,2.108588785046729,0.09309927360774818,0.4257869249394673,0.348547215496368,0.13256658595641646,0.5167364016736402
151,861.066215199398,0.4898419864559819,5.120391271632807,10.194130925507901,7.345372460496614,1651.1008276899925,0.2633559066967645,0.22648607975921745,-1.4215349887133184,0.06433107969678345,0.325240729358738,0.3784060643310797,0.23202212661339888,0.46236559139784944
152,796.312248995984,0.5451807228915663,6.35140562248996,12.579317269076306,7.118473895582329,1543.5261044176707,0.22188755020080322,0.3232931726907631,-1.269879518072289,0.08744710860366714,0.3847672778561354,0.3519040902679831,0.17588152327221437,0.5930018416206262
153,818.9623430962343,0.6150627615062761,6.312761506276151,12.452928870292887,7.4696652719665275,1539.9456066945606,0.24581589958158995,0.3692468619246862,0.8793410041841004,0.10012603276851982,0.39476263828595437,0.3063996639126173,0.19871166503290855,0.6003401360544217
154,861.9014202172096,0.531328320802005,5.1345029239766085,10.278195488721805,7.4636591478696745,1645.877192982456,0.26148705096073516,0.2698412698412698,-1.507109440267335,0.06704723528094918,0.34184016118200133,0.3941123796731587,0.19700022386389077,0.5078616352201258
155,873.2777777777778,1.1608187134502923,5.610136452241715,10.914230019493177,7.0964912280701755,1615.6072124756336,0.5185185185185185,0.6423001949317739,-1.5183430799220272,0.08487845076225793,0.3831891223733004,0.3369042713912924,0.1950281554731493,0.5533165407220823
156,841.9918946301925,0.894630192502533,6.284701114488349,12.383991894630192,7.435663627152989,1538.9442755825735,0.3799392097264438,0.5146909827760892,0.9699797365754813,0.10042240087205341,0.37852568469818776,0.32661125493936505,0.1944406594903938,0.5753114382785957
157,839.5529141104295,0.776840490797546,5.148006134969325,10.50536809815951,7.170245398773006,1626.4271472392638,0.4210122699386503,0.3558282208588957,-0.7470705521472393,0.06759358288770054,0.3181818181818182,0.38684491978609625,0.22737967914438503,0.45804540967423496
158,848.2003948667325,1.0651530108588352,5.957551826258638,11.711747285291214,7.396841066140178,1590.0029615004935,0.6159921026653504,0.4491609081934847,-1.3059032576505427,0.08167623114907246,0.4254637661817697,0.29707727212064594,0.19578273054851195,0.42168674698795183
159,835.1374538745388,0.6964944649446494,5.604243542435424,11.029520295202952,7.806273062730627,1593.09963099631,0.28505535055350556,0.4114391143911439,1.6092619926199263,0.08792247695580241,0.3918695343890333,0.3659891278657528,0.1542188607894115,0.590728476821192
160,861.4787148594378,0.3967871485943775,5.303614457831325,10.379116465863454,7.717269076305221,1639.2899598393574,0.21606425702811244,0.18072289156626506,-1.2403373493975904,0.06536219816819318,0.3396128226477935,0.38467943380516234,0.21034554537885095,0.45546558704453444
161,848.705533596838,1.0434782608695652,6.08201581027668,11.727272727272727,7.545454545454546,1580.0049407114625,0.508893280632411,0.5345849802371542,-0.7948320158102767,0.08027763226820325,0.427841801990571,0.3188842325825039,0.17299633315872184,0.5123106060606061
162,833.7779783393502,0.8113718411552346,5.491877256317689,11.021660649819495,7.55956678700361,1581.4882671480145,0.4359205776173285,0.37545126353790614,2.677454873646209,0.09694364851957975,0.3855062082139446,0.32867717287488063,0.18887297039159504,0.46273637374860954
163,855.2004389173372,0.4125822970007315,5.22457937088515,10.521580102414045,7.097293343087052,1628.4038039502561,0.1872713972201902,0.22531089978054133,-0.8094367227505487,0.06699649556792414,0.33147804576376005,0.31385281385281383,0.287672644815502,0.5460992907801419
164,851.2970852017937,0.8553811659192825,6.119955156950673,12.170403587443946,7.739910313901345,1559.854260089686,0.4080717488789238,0.44730941704035876,-1.2008520179372197,0.09183082271147161,0.44046929316338357,0.31546929316338357,0.1522305909617613,0.5229357798165137
165,843.2163904235728,0.5165745856353591,6.343462246777164,12.416206261510128,7.302946593001842,1537.315837937385,0.2937384898710866,0.22283609576427257,2.173158379373849,0.09519606606985248,0.3380406001765225,0.37561467658555037,0.19114865716807464,0.43137254901960786
166,847.3316023738872,0.5712166172106825,5.446587537091988,10.967359050445104,6.956973293768546,1613.6632047477744,0.27522255192878337,0.2959940652818991,-1.396372403560831,0.06067391767967584,0.2851354233312007,0.35764555342290466,0.2965451055662188,0.5181818181818182
167,809.5878594249201,0.9659211927582535,6.876464323748669,14.043663471778487,7.380191693290735,1487.2609158679447,0.46645367412140576,0.4994675186368477,-1.6262300319488818,0.08614718614718615,0.42193362193362194,0.32886002886002885,0.16305916305916307,0.5170893054024256
168,831.3466312056737,0.8306737588652482,5.658687943262412,11.460106382978724,7.679078014184397,1560.3767730496454,0.4423758865248227,0.3882978723404255,3.5022074468085105,0.08646963749711382,0.39967674901870237,0.3289078734703302,0.1849457400138536,0.46744930629669157
169,852.405035971223,0.6158273381294964,5.529496402877698,11.047482014388489,7.434532374100719,1617.7834532374102,0.3424460431654676,0.2733812949640288,-1.3745611510791367,0.056706018966518286,0.30627056318947166,0.40207083413973294,0.23495258370427716,0.4439252336448598
170,848.3607723577236,1.3882113821138211,5.936991869918699,11.798780487804878,7.7611788617886175,1588.1341463414635,0.6443089430894309,0.7439024390243902,-1.2929268292682927,0.08196935969621578,0.43957051198114444,0.3354720439963336,0.14298808432630614,0.5358711566617862
171,848.3234693877552,0.9785714285714285,5.81734693877551,11.624489795918368,8.095918367346938,1582.108163265306,0.48673469387755103,0.49183673469387756,0.22885714285714287,0.08545500378119486,0.38026216284345854,0.3595916309553819,0.17469120241996472,0.502606882168926
172,833.2863309352518,0.7251798561151079,5.892086330935252,11.63453237410072,7.341726618705036,1599.1661870503597,0.36258992805755397,0.36258992805755397,-0.9570863309352518,0.06516413522782949,0.31533561979421854,0.36237138657520823,0.25712885840274374,0.5
173,863.5458015267176,0.8606870229007634,6.372137404580153,12.522900763358779,7.299618320610687,1552.246183206107,0.42748091603053434,0.43320610687022904,-1.419456106870229,0.08379084967320262,0.4269281045751634,0.2819607843137255,0.2073202614379085,0.5033259423503326
174,825.7951318458418,0.936105476673428,5.931034482758621,11.97870182555781,7.9695740365111565,1553.107505070994,0.4716024340770791,0.4645030425963489,1.9143711967545638,0.09633494527869688,0.4120641384576228,0.34130822092135404,0.15029269534232628,0.4962080173347779
175,848.6878571428572,0.48928571428571427,5.225,10.550714285714285,7.200714285714286,1632.965,0.25785714285714284,0.23142857142857143,-1.3690928571428571,0.062196210693383595,0.2837020136891181,0.38865191945243527,0.265449856165063,0.472992700729927
176,851.6943674976916,1.4866112650046168,5.872576177285318,11.719298245614034,7.0609418282548475,1589.6491228070176,0.6888273314866112,0.7977839335180056,-1.5007571560480146,0.08081600627697136,0.38407218517065517,0.3184255263502027,0.2166862822021708,0.5366459627329192
177,812.546265328874,1.839464882943144,6.080267558528428,12.616499442586399,7.696767001114827,1535.1516164994425,0.8996655518394648,0.939799331103679,-0.047926421404682285,0.09429316338354576,0.3952780996523754,0.36138470451911936,0.14904403244495945,0.5109090909090909
178,839.9296270232231,0.733286418015482,5.637579169598874,11.72624912033779,7.088669950738916,1581.0591133004925,0.3553835327234342,0.37790288529204785,-0.7329908515130189,0.06373473642410404,0.30179688275588207,0.3690062543432939,0.26546212647671996,0.5153550863723608
179,849.2862559241706,0.9071090047393365,5.844549763033175,11.935545023696683,7.501421800947868,1568.8663507109004,0.4483412322274882,0.45876777251184836,-1.1485781990521327,0.07897397017942887,0.40636846095526913,0.3434420015163002,0.17121556734900176,0.5057471264367817
180,841.6105726872247,0.786784140969163,5.709251101321586,11.798237885462555,8.172687224669604,1540.8105726872247,0.35330396475770925,0.43348017621145374,4.652863436123348,0.086244070720138,0.4161276412246658,0.35575679172056923,0.141871496334627,0.5509518477043673
181,833.1925601750547,1.0087527352297594,5.600291757840992,11.446389496717725,7.428154631655726,1596.1787016776075,0.5557986870897156,0.45295404814004375,-1.4276659372720641,0.06058523173605656,0.3168695993715632,0.38560487038491753,0.23694029850746268,0.4490238611713666
182,827.9675516224189,1.1415929203539823,5.893805309734513,12.067846607669617,7.321533923303835,1563.9321533923303,0.6175024582104228,0.5240904621435595,-1.593352999016716,0.08138597904915391,0.3909481600859522,0.3356164383561644,0.19204942250872953,0.4590869939707149
183,816.5248618784531,0.8167587476979742,6.143646408839779,12.49815837937385,7.54696132596685,1539.024861878453,0.3453038674033149,0.4714548802946593,1.0671546961325966,0.0906539775500244,0.4103221083455344,0.2969741337237677,0.2020497803806735,0.5772266065388951
184,833.4297458893872,0.523168908819133,5.46711509715994,11.348281016442451,7.213751868460388,1591.873692077728,0.2713004484304933,0.25186846038863975,-0.7855904334828101,0.06610029009531704,0.3393079154579362,0.37401574803149606,0.22057604641525072,0.48142857142857143
185,858.1486830926083,0.8725573491928632,5.743415463041631,11.776550552251488,7.062871707731521,1574.7536108751062,0.3797790994052676,0.4927782497875956,-0.8071028037383178,0.07867195958137857,0.36653434379886923,0.3511367737278961,0.20365692289185613,0.5647517039922103
186,843.6999147485081,1.433930093776641,5.982949701619778,12.120204603580563,7.374254049445866,1548.4245524296675,0.6555839727195226,0.7783461210571185,1.9574936061381074,0.09410404624277456,0.3828901734104046,0.31815028901734105,0.20485549132947978,0.5428061831153389
187,850.3178353658536,1.0617378048780488,5.358231707317073,10.902439024390244,7.291158536585366,1623.4855182926829,0.5525914634146342,0.5091463414634146,-1.478704268292683,0.06209491950658583,0.3058749738657746,0.387936441563872,0.2440936650637675,0.47954055994257
188,824.6685660018993,1.3361823361823362,5.988603988603988,12.462488129154796,7.513770180436847,1556.6410256410256,0.6752136752136753,0.6609686609686609,-1.103656220322887,0.07393832153690597,0.43301314459049545,0.2999241658240647,0.19312436804853386,0.4946695095948827
189,837.7651785714286,1.0455357142857142,5.626785714285714,11.508035714285715,8.102678571428571,1574.8375,0.47767857142857145,0.5678571428571428,0.9265714285714286,0.08550964187327824,0.39889807162534435,0.3584573002754821,0.1571349862258953,0.5431255337318531
190,849.7137784090909,0.8970170454545454,5.1725852272727275,10.657670454545455,7.408380681818182,1613.1583806818182,0.4275568181818182,0.4694602272727273,0.5992613636363636,0.06480682580768862,0.33400440993193364,0.38011695906432746,0.22107180519605024,0.5233570863024545
191,854.0610200364299,1.97632058287796,5.773224043715847,11.944444444444445,7.438069216757741,1579.6994535519125,1.0382513661202186,0.9380692167577414,-1.4145719489981785,0.07713970858332313,0.42108485367944165,0.32410922003183545,0.17766621770539978,0.47465437788018433
192,822.2727272727273,1.267581475128645,5.578044596912521,11.34048027444254,7.646655231560892,1573.2847341337908,0.6380789022298456,0.6295025728987993,2.786689536878216,0.08725886047554958,0.40231045311799013,0.32447285778375956,0.18595782862270077,0.496617050067659
193,818.0618411806043,0.9219957835558679,5.375966268446943,11.108222066057625,7.021082220660576,1608.0414617006325,0.4869992972593113,0.4349964862965566,-0.7992269852424456,0.067060354318887,0.33269942948653786,0.31488339505555,0.2853568211390251,0.4717987804878049
194,840.5569871159564,0.9910802775024777,6.056491575817641,12.404360753221011,7.5718533201189295,1552.2685827552032,0.4846382556987116,0.5064420218037661,-1.3535678889990088,0.08180628272251309,0.431413612565445,0.3230366492146597,0.1637434554973822,0.511
195,814.4836206896551,0.878448275862069,5.656034482758621,11.906896551724138,7.327586206896552,1554.6370689655173,0.43189655172413793,0.44655172413793104,1.1075,0.09058823529411765,0.35811764705882354,0.36517647058823527,0.18611764705882353,0.5083415112855741
196,841.995148995149,0.9923769923769924,4.72002772002772,9.789327789327789,6.88981288981289,1667.5841995841995,0.5301455301455301,0.4622314622314622,-1.1493485793485794,0.06024944679139006,0.2903842285254476,0.35063367531683765,0.2987326493663247,0.4657821229050279
197,825.9721153846153,1.6201923076923077,6.051923076923077,12.297115384615385,7.371153846153846,1559.2298076923078,0.7884615384615384,0.8317307692307693,-1.372048076923077,0.07918079833028958,0.4176884946517088,0.32063657709366034,0.18249412992434125,0.5133531157270029
198,809.7030042918454,1.2257510729613734,5.640343347639485,11.787982832618026,7.707296137339056,1555.8884120171674,0.5982832618025751,0.6274678111587982,2.938214592274678,0.08375097449604633,0.39213720904332333,0.34335672123844524,0.1807550952221851,0.5119047619047619
199,838.7557571528263,0.840195394277739,5.035589672016748,10.349616189811584,7.452198185624564,1643.7243545010467,0.38939288206559663,0.45080251221214235,-0.991751570132589,0.059181571308174925,0.31023504073415115,0.3953553703530293,0.23522801760464462,0.5365448504983389
200,826.3586654309546,0.7108433734939759,5.685820203892493,11.482854494902687,7.67191844300278,1586.306765523633,0.3670064874884152,0.3438368860055607,-1.3125023169601484,0.0762261415800918,0.4236530562937908,0.34440686156076344,0.15571394056535395,0.48370273794002605
201,811.0523978685612,0.9120781527531083,5.507104795737122,11.64031971580817,7.6332149200710475,1555.8410301953818,0.48756660746003555,0.42451154529307283,2.4904795737122556,0.08470040721349621,0.37230948225712623,0.3624200116346713,0.18057009889470624,0.46543330087633883
202,852.0867418899859,0.6678420310296191,5.042313117066291,10.078279266572638,7.31311706629055,1650.7665726375176,0.34767277856135403,0.32016925246826516,-0.9443582510578279,0.06171648987463838,0.3146576663452266,0.3541947926711668,0.2694310511089682,0.47940865892291445
203,846.6644920782852,0.6542404473438956,5.557315936626281,11.26561043802423,7.3075489282385835,1598.2814538676607,0.3131407269338304,0.34109972041006525,-0.9119944082013047,0.08200484632062237,0.42928197933936996,0.28121413085065683,0.20749904348935086,0.5213675213675214
204,815.1027944111777,0.6636726546906188,6.248502994011976,12.455089820359282,7.978043912175648,1522.9091816367265,0.3023952095808383,0.36127744510978044,3.4764071856287426,0.09832374280710533,0.4194395796847636,0.34475856892669504,0.13747810858143608,0.544360902255639
205,845.8536922015182,0.6846100759144237,4.962042788129745,10.215320910973086,7.2477570738440305,1654.9710144927535,0.38233264320220844,0.3022774327122153,-1.188046928916494,0.06208341268329842,0.27956579699104933,0.3925918872595696,0.26575890306608263,0.4415322580645161
206,831.5526057030481,1.9990167158308751,6.129793510324483,12.173058013765978,7.330383480825959,1578.7866273353,0.9547689282202556,1.0442477876106195,-1.3878072763028517,0.0818242790073776,0.3963782696177062,0.3153588195841717,0.20643863179074445,0.5223807181505165
207,812.3786610878661,1.538702928870293,5.910041841004184,11.763598326359833,7.904811715481172,1572.418410041841,0.7133891213389121,0.8253138075313807,0.46742677824267787,0.09739314542807992,0.4079661241233294,0.3488156675929602,0.14582506285563054,0.5363698164513936
208,805.2958620689656,0.9924137931034482,4.775862068965517,9.662068965517241,7.068965517241379,1675.6310344827587,0.5248275862068965,0.4675862068965517,-0.7701793103448276,0.0608780487804878,0.30458536585365853,0.3699512195121951,0.26458536585365855,0.47116052814454484
209,821.6485195797517,1.2664756446991403,5.948424068767908,11.818529130850047,7.770773638968481,1580.5978987583571,0.6895893027698186,0.5768863419293219,-0.7875262655205348,0.07940019665683383,0.426007866273353,0.3378810226155359,0.1567109144542773,0.4555052790346908
210,826.223076923077,0.9222222222222223,5.231623931623932,10.583760683760683,8.134188034188034,1595.9948717948719,0.4153846153846154,0.5068376068376068,4.157410256410256,0.0858463801618157,0.4352211831459494,0.34506672270673533,0.13386571398549962,0.5495829471733086
211,812.7811424638678,1.0874053682037164,5.339298004129388,10.887818306951136,7.4039917412250515,1629.372333103923,0.540949759119064,0.5464556090846524,-1.2581830695113558,0.06376649934932144,0.31455660903513666,0.37674288901282765,0.24493400260271425,0.5025316455696203
212,788.0868320610687,0.7986641221374046,5.588740458015267,11.077290076335878,7.353053435114504,1610.4379770992366,0.39122137404580154,0.4074427480916031,-0.8536259541984733,0.07656371658447962,0.3985206332727745,0.3414222683623151,0.18349338178043084,0.5101553166069295
213,788.572617946346,0.8149861239592969,5.664199814986124,11.493061979648473,7.6854764107308045,1583.259019426457,0.38482886216466233,0.4301572617946346,0.7673265494912118,0.09003370245546462,0.4340394800192586,0.2950168512277323,0.18090996629754452,0.5278093076049943
214,826.9821150855365,0.692846034214619,4.87402799377916,10.139968895800934,7.643856920684293,1660.2931570762053,0.3359253499222395,0.3569206842923795,-1.2020295489891135,0.06805696846388606,0.33886063072227873,0.38555442522889116,0.20752797558494404,0.5151515151515151
215,809.8205342237062,1.0417362270450752,5.269616026711185,11.151919866444073,7.195325542570951,1611.899833055092,0.5150250417362271,0.5267111853088481,-0.9809265442404007,0.07366589327146171,0.3687935034802784,0.35928074245939673,0.1982598607888631,0.5056089743589743
216,811.4952951240376,1.2754491017964071,5.69803250641574,11.71514114627887,7.475620188195038,1565.9692044482463,0.65098374679213,0.6244653550042771,1.9487852865697177,0.08730976084220163,0.37773200595033757,0.32646755921730175,0.20849067399015905,0.48960429242119385
217,798.199121522694,1.1947291361639825,4.866764275256222,10.209370424597365,7.246705710102489,1653.4019033674963,0.5907759882869692,0.6039531478770132,-0.5253879941434847,0.0638448328113951,0.3127588645317709,0.3948883725628851,0.22850793009394887,0.5055147058823529
218,825.431693989071,1.1520947176684881,5.553734061930784,11.097449908925318,7.423497267759563,1615.7085610200365,0.5136612021857924,0.6384335154826958,-1.2579781420765028,0.07655502392344497,0.4231382652435284,0.30732425469267577,0.19298245614035087,0.5541501976284585
219,814.4001670843776,1.005012531328321,5.427736006683375,10.908939014202172,7.939014202172097,1598.1629072681703,0.4878863826232247,0.5171261487050961,1.950877192982456,0.08628854046090709,0.4070293591497422,0.3542039355992844,0.1524781647900663,0.514546965918537
220,821.0713245997089,0.39737991266375544,4.6368267831149925,9.379912663755459,7.3034934497816595,1688.0080058224164,0.2336244541484716,0.16375545851528384,-1.2764119359534207,0.06188340807174888,0.3332336821126059,0.3785749875435974,0.22630792227204782,0.41208791208791207
221,818.5214152700187,1.0595903165735567,5.554934823091248,11.243947858472998,7.594972067039106,1609.7979515828679,0.5167597765363129,0.542830540037244,-1.4698230912476722,0.07858281230844673,0.41093539291406156,0.34314086061051857,0.16734093416697315,0.5123022847100176
222,827.3133951137321,0.9165964616680707,5.313395113732097,10.926705981465881,7.553496208930076,1589.7135636057287,0.4001684919966302,0.5164279696714406,2.841794439764111,0.0859915235333482,0.40631273700646886,0.33370510818648225,0.17399063127370065,0.5634191176470589
223,856.7712842712842,1.0101010101010102,5.016594516594517,9.955988455988455,7.36002886002886,1661.5945165945166,0.5036075036075036,0.5064935064935064,-0.6276984126984128,0.06871875306342515,0.3307518870698951,0.32016468973630036,0.28036467013037936,0.5014285714285714
224,845.7905138339921,1.1452569169960474,5.7559288537549405,11.393280632411066,7.514822134387352,1595.3824110671937,0.5859683794466403,0.5592885375494071,-0.8737351778656127,0.08257725180802104,0.4403681788297173,0.32320841551610785,0.15384615384615385,0.4883520276100086
225,804.2191201353638,0.9314720812182741,5.405245346869712,11.0,7.280033840947547,1592.3815566835872,0.43993231810490696,0.49153976311336717,2.718942470389171,0.0905287623474724,0.3514235909355026,0.36804183614177804,0.19000581057524696,0.5277020890099909
