generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,918.1674757281553,1.1415857605177993,0.0,0.0,7.952265372168285,2052.8948220064726,0.5258899676375405,0.6156957928802589,4.463131067961165,0.08067962152813105,0.4090955336249873,0.3280089530979754,0.1822158917489063,0.5393338058114813
244,930.1551047120419,0.9450261780104712,0.0,0.0,7.80890052356021,2032.2663612565445,0.4973821989528796,0.4476439790575916,5.745294502617801,0.06545424069728462,0.32970164264163593,0.3555145826349313,0.2493295340261482,0.47368421052631576
245,929.3658170914542,1.0067466266866567,0.0,0.0,7.0209895052473765,2069.9692653673164,0.512743628185907,0.49400299850074963,0.5498200899550224,0.06897288063207346,0.3820200726030322,0.3102711936792654,0.23873585308562886,0.49069247952345496
246,948.8333333333334,1.4846390168970813,0.0,0.0,8.096006144393241,2041.2396313364056,0.7411674347158218,0.7434715821812596,5.570099846390169,0.07845555450147045,0.39275211080542644,0.3308983967365525,0.1978939379565506,0.5007759958613555
247,910.3877551020408,0.8610928242264648,0.0,0.0,7.290322580645161,2028.0032916392363,0.43317972350230416,0.4279131007241606,5.915385121790651,0.0719703810727831,0.33438685208596713,0.3242730720606827,0.2693696947805671,0.4969418960244648
248,934.5079365079365,0.9134920634920635,0.0,0.0,7.424603174603175,2059.353968253968,0.4444444444444444,0.46904761904761905,1.227063492063492,0.07055050774986638,0.41977552111170496,0.2689470871191876,0.24072688401924106,0.5134665508253693
249,975.007423904974,1.4587973273942094,0.0,0.0,8.305864884929473,2053.6889383815887,0.6859688195991092,0.7728285077951003,3.660972531551596,0.0744547729710404,0.4208080085806221,0.31560600643546655,0.18913121201287092,0.5297709923664122
250,949.252185608608,1.3765971755211837,0.0,0.0,7.689307330195024,2036.7948890383323,0.6644250168123739,0.7121721587088097,6.0144989912575655,0.07049151652964841,0.3025188035683051,0.37650865838726605,0.25048102151478047,0.517342452369321
251,933.5639846743295,1.2796934865900382,0.0,0.0,7.58544061302682,2054.4904214559388,0.6068965517241379,0.6727969348659004,2.859785440613027,0.06586523891302151,0.39711081927467423,0.3355894534801495,0.20143448833215477,0.525748502994012
252,946.3218291630716,1.3062985332182917,0.0,0.0,8.023295944779983,2046.44176013805,0.6143226919758412,0.6919758412424504,4.6491716997411565,0.08484783310033336,0.39756963114313365,0.32702441122701364,0.1905581245295193,0.5297225891677675
253,960.9296928327645,1.3187713310580205,0.0,0.0,7.76518771331058,2036.3337883959045,0.6204778156996587,0.6982935153583618,6.079808873720137,0.06522503516174402,0.3031821378340366,0.3917018284106892,0.23989099859353025,0.5295031055900621
254,937.4789594491201,0.872991583779648,0.0,0.0,7.56159143075746,2055.256312165264,0.3764345830145371,0.49655700076511095,3.1844912012241777,0.06708489325103713,0.39856318931498536,0.31194981280987555,0.22240210462410198,0.5687992988606485
255,964.1469155844156,1.594155844155844,0.0,0.0,8.151785714285714,2067.219155844156,0.7386363636363636,0.8555194805194806,4.129788961038961,0.0786617544558399,0.41342228417803445,0.3153440207109429,0.1925719406551827,0.5366598778004074
256,942.4169884169884,1.545045045045045,0.0,0.0,7.586229086229086,2048.4272844272846,0.7393822393822393,0.8056628056628057,5.644446589446589,0.06760539485961489,0.30850793112223257,0.3647467978624141,0.2591398761557384,0.5214493960849645
257,904.9106999195495,1.078841512469831,0.0,0.0,7.6130329847144,2071.9050683829446,0.5293644408688657,0.5494770716009654,0.9542316975060339,0.06985099862622847,0.3999788650533657,0.3008559653386875,0.22931417098171827,0.5093214019388516
258,901.7520064205457,1.4253611556982344,0.0,0.0,8.081861958266453,2060.3146067415732,0.6581059390048154,0.7672552166934189,3.6957142857142853,0.07805362462760675,0.4285998013902681,0.2959285004965243,0.19741807348560078,0.5382882882882883
259,942.9172413793103,0.8815047021943574,0.0,0.0,8.028840125391849,2063.746081504702,0.4664576802507837,0.4150470219435737,1.7757241379310342,0.05684835233484304,0.32156801499297205,0.36389192565984696,0.25769170701233796,0.47083926031294454
260,935.0986132511556,1.6933744221879816,0.0,0.0,7.304314329738059,2079.842064714946,0.8297380585516179,0.8636363636363636,2.2345454545454544,0.06792532433287628,0.3716907499208944,0.342579896635376,0.21780402911085328,0.5100090991810737
261,949.3492063492064,2.2055933484504915,0.0,0.0,8.066515495086923,2060.814058956916,1.0166288737717308,1.1889644746787604,5.878798185941043,0.0763680659670165,0.41313718140929534,0.33245877061469264,0.1780359820089955,0.5390678546949965
262,931.6282051282051,1.0826210826210827,0.0,0.0,7.632478632478633,2058.9650997150998,0.5384615384615384,0.5441595441595442,4.21298433048433,0.07026875699888017,0.30449794699514743,0.36720791340052256,0.25802538260544977,0.5026315789473684
263,933.1839738348324,1.7661488143908421,0.0,0.0,7.739983646770237,2106.1430907604254,0.9092395748160261,0.856909239574816,1.6384955028618153,0.06739911261356434,0.3890766955419396,0.36594126346925837,0.1775829283752377,0.48518518518518516
264,905.6061562746646,1.4340962904498815,0.0,0.0,8.310970797158642,2053.6108918705604,0.6866614048934491,0.7474348855564326,7.074254143646408,0.07673314339981006,0.41975308641975306,0.31756885090218423,0.1859449192782526,0.5211887727022565
265,915.311377245509,1.0751829673985362,0.0,0.0,7.566200931470393,2062.950099800399,0.5469061876247505,0.5282767797737857,3.1456287425149703,0.06489623637003165,0.30838902567710164,0.35165318325712275,0.27506155469574395,0.49133663366336633
266,926.0379146919431,2.009478672985782,0.0,0.0,7.431279620853081,2105.3056872037914,0.9241706161137441,1.085308056872038,2.057693522906793,0.06951530612244898,0.37850765306122447,0.3359906462585034,0.21598639455782312,0.5400943396226415
267,919.7723704866562,1.0643642072213502,0.0,0.0,7.932496075353218,2046.2770800627943,0.5164835164835165,0.5478806907378336,4.475973312401884,0.07807243221848408,0.4285572926974075,0.29269740748070455,0.20067286760340391,0.5147492625368731
268,923.399331103679,1.260200668896321,0.0,0.0,7.648829431438127,2055.935117056856,0.5966555183946488,0.6635451505016723,4.4321939799331105,0.06672496720594666,0.33992129427197204,0.32313073895933536,0.270222999562746,0.5265392781316348
269,943.1497326203208,1.0863254392666157,0.0,0.0,7.993124522536287,2089.743315508021,0.5148968678380443,0.5714285714285714,0.4524904507257448,0.0650864952690433,0.41297906910064036,0.31864665965784195,0.20328777597247444,0.5260196905766527
270,929.3470817120623,1.4505836575875486,0.0,0.0,7.963424124513619,2066.947859922179,0.6957198443579766,0.754863813229572,6.10147859922179,0.08208736440926415,0.40144630118244895,0.3395876087168963,0.1768787256913906,0.5203862660944206
271,935.1298290056998,1.8017732742241925,0.0,0.0,7.628879037365421,2075.1342621912604,0.8790373654211526,0.9227359088030399,3.3666751108296387,0.06624605678233439,0.3282417399966794,0.35638386186285903,0.24912834135812717,0.5121265377855887
272,937.5227077977721,1.3607540702656384,0.0,0.0,7.4498714652956295,2084.218508997429,0.6555269922879178,0.7052270779777207,1.3508826049700087,0.07453416149068323,0.3896940418679549,0.33758914193696804,0.19818265470439383,0.5182619647355163
273,975.28125,1.736842105263158,0.0,0.0,8.136513157894736,2058.0386513157896,0.8544407894736842,0.8824013157894737,5.417812499999999,0.08146351324034769,0.4028704265211239,0.33424297554073173,0.18142308469779664,0.5080492424242424
274,923.4898785425102,1.205128205128205,0.0,0.0,8.021592442645074,2048.308367071525,0.5904183535762483,0.6147098515519568,5.529068825910931,0.06376177658142665,0.33605316285329745,0.3578398384925976,0.24234522207267833,0.5100783874580067
275,967.140243902439,1.2210365853658536,0.0,0.0,7.186737804878049,2083.9397865853657,0.5495426829268293,0.6714939024390244,0.5026829268292683,0.06914837204369498,0.38074026938169475,0.3133948456888323,0.2367165128857779,0.5499375780274657
276,957.1181217901687,1.876008804108584,0.0,0.0,7.820983125458548,2052.3154805575937,0.8950843727072634,0.9809244314013206,6.500315480557593,0.07439024390243902,0.3853658536585366,0.3389305816135084,0.20131332082551595,0.522878373093469
277,916.360824742268,0.9890034364261169,0.0,0.0,7.48659793814433,2040.166323024055,0.5312714776632302,0.4577319587628866,5.0101512027491415,0.07133021206279262,0.3380152391444047,0.3313136876893418,0.25934086110346094,0.462821403752606
278,952.3408179631115,1.7129109863672816,0.0,0.0,7.521251002405774,2090.6960705693664,0.8051323175621492,0.9077786688051324,1.0773135525260624,0.06834417315278814,0.4309627892099371,0.2720972385115684,0.22859579912570638,0.5299625468164794
279,965.6603773584906,1.6362264150943395,0.0,0.0,8.506415094339623,2072.8716981132075,0.7441509433962264,0.8920754716981132,3.1253207547169812,0.07142223405199184,0.43421169372726465,0.31070889894419307,0.18365717327655043,0.5452029520295203
280,929.1966887417218,1.6139072847682119,0.0,0.0,7.5119205298013245,2051.5344370860926,0.7827814569536424,0.8311258278145696,6.361271523178808,0.06629639425196156,0.2972758529489553,0.3838490699109583,0.25257868288812485,0.5149774312679524
281,939.1824981301421,1.543754674644727,0.0,0.0,7.637247569184742,2077.1623036649216,0.7591623036649214,0.7845923709798055,2.0498653702318625,0.06532171187934581,0.38292037998237194,0.3395357947311723,0.21222211340710997,0.5082364341085271
282,938.6416184971098,1.2287365813377373,0.0,0.0,7.87943848059455,2050.7778695293146,0.629232039636664,0.5995045417010735,4.9080759702725025,0.08572626283797946,0.40903374554600713,0.3268706770069168,0.17836931460909664,0.4879032258064516
283,925.2305129913391,1.5509660226515656,0.0,0.0,7.804130579613591,2064.596935376416,0.7408394403730846,0.810126582278481,4.483431045969354,0.06513573501792727,0.3090319276079904,0.3871435888680212,0.23868874850606112,0.5223367697594502
284,907.3846731780616,1.0931630353117956,0.0,0.0,7.432757325319309,2058.3553719008264,0.5206611570247934,0.5725018782870023,2.54435011269722,0.06600626705751542,0.41200849085211766,0.3090063681390882,0.21297887395127868,0.5237113402061856
285,947.4991803278689,1.5655737704918034,0.0,0.0,8.102459016393443,2065.2483606557375,0.7295081967213115,0.8360655737704918,3.2952786885245904,0.07830045523520486,0.41102680829539706,0.317653009610521,0.19301972685887708,0.5340314136125655
286,931.4173076923076,1.0391025641025642,0.0,0.0,7.712179487179487,2035.6673076923078,0.4814102564102564,0.5576923076923077,6.5430769230769235,0.06815726041060594,0.3098661790374865,0.35965422658133156,0.262322333970576,0.5367057371992597
287,944.4389689158453,1.0811220621683093,0.0,0.0,7.229719484457923,2051.3790750568614,0.5443517816527672,0.5367702805155421,2.405678544351782,0.06910654362416108,0.4067743288590604,0.28995385906040266,0.23416526845637584,0.4964936886395512
288,960.4451718494272,1.779050736497545,0.0,0.0,8.061374795417349,2053.9279869067104,0.823240589198036,0.955810147299509,4.761669394435352,0.08384935539539133,0.43071769363516393,0.293574256420668,0.19185869454877677,0.5372585096596136
289,964.2590103848503,0.7452657299938913,0.0,0.0,7.801466096518021,2056.146609651802,0.38851557727550395,0.3567501527183873,2.3694990836896763,0.05379375146817007,0.3258946049643724,0.36676845979171563,0.2535431837757419,0.4786885245901639
290,981.7927631578947,1.881578947368421,0.0,0.0,7.530427631578948,2066.449835526316,0.930921052631579,0.9506578947368421,2.6191776315789475,0.07011029813257617,0.38822758545375124,0.332969313093808,0.2086928033198646,0.5052447552447552
291,974.9855951478393,1.9249431387414708,0.0,0.0,8.098559514783927,2048.1925701288856,0.9370735405610311,0.9878695981804397,4.3480970432145565,0.07620295824751919,0.4122823441303127,0.3294326905073956,0.18208200711477251,0.5131941709334383
292,939.4539614561028,0.7822983583154889,0.0,0.0,7.458244111349036,2051.2326909350463,0.4061384725196288,0.3761598857958601,2.3898857958601,0.06440807732797398,0.3042396401569528,0.369221935113408,0.26213034740166524,0.48083941605839414
293,966.804915514593,1.911674347158218,0.0,0.0,7.506144393241168,2064.6298003072197,0.9615975422427036,0.9500768049155146,2.528095238095238,0.06732835362734063,0.379003376649954,0.36140386779903816,0.19226440192366726,0.4969867416633186
294,935.7052551408987,1.2833206397562833,0.0,0.0,8.257425742574258,2031.1104341203352,0.5887281035795887,0.6945925361766946,5.997798933739528,0.07480169710385538,0.4301789337760561,0.31313410809813685,0.18188526102195168,0.5412462908011869
295,935.9543317662861,0.9113498992612492,0.0,0.0,7.623237071860309,2051.9751511081263,0.47817327065144394,0.4331766286098052,2.4995500335795837,0.0645758082988283,0.31283587349132236,0.35441811294159103,0.2681702052682583,0.47531319086219603
296,931.1064996084573,2.1362568519968677,0.0,0.0,7.592012529365701,2080.4682850430695,0.9553641346906813,1.1808927173061863,1.6839154267815193,0.07075812274368232,0.369778236204229,0.33532748839608045,0.22413615265600825,0.5527859237536656
297,939.1599696739954,1.469294920394238,0.0,0.0,7.791508718726308,2044.0947687642154,0.6573161485974223,0.8119787717968158,4.642729340409401,0.08037364989783011,0.42629171937335797,0.2964873017417534,0.19684732898705848,0.5526315789473685
298,937.5207219251337,1.179812834224599,0.0,0.0,7.59024064171123,2055.2506684491977,0.6002673796791443,0.5795454545454546,3.2351002673796794,0.0678996036988111,0.33800088066930867,0.32250110083663586,0.2715984147952444,0.4912181303116147
299,998.008830022075,1.4540103016924208,0.0,0.0,7.866813833701251,2072.193524650478,0.6342899190581309,0.8197203826342899,1.328204562178072,0.061079412590029,0.4142736881489103,0.32167243475820784,0.20297446450285286,0.5637651821862348
300,958.4958301743745,2.042456406368461,0.0,0.0,8.034874905231236,2055.3737680060653,1.0242608036391205,1.0181956027293404,5.988514025777104,0.07878845065106624,0.40941687110775615,0.3341196452160785,0.17767503302509907,0.49851521900519674
301,933.6119691119691,1.3314028314028314,0.0,0.0,7.582368082368083,2044.8481338481338,0.6692406692406693,0.6621621621621622,4.618146718146718,0.06449970296189425,0.3275905966222524,0.3563608588644658,0.25154884155138757,0.49734171097148383
302,954.294214876033,1.5404958677685952,0.0,0.0,7.353719008264463,2063.7545454545457,0.7066115702479339,0.8338842975206612,2.247619834710744,0.07439874129017757,0.39109912339851655,0.3326590244998876,0.20184311081141829,0.5413090128755365
303,970.0795275590551,1.8023622047244094,0.0,0.0,8.001574803149607,2060.392913385827,0.8669291338582678,0.9354330708661417,4.798409448818897,0.07852784884865184,0.41172997441448533,0.33084038575083646,0.17890179098602638,0.5190039318479686
304,954.8324905183313,1.1087231352718079,0.0,0.0,7.713021491782554,2029.027180783818,0.5467762326169405,0.5619469026548672,6.922408343868521,0.06351417800360597,0.3398623176528438,0.35305687592198,0.24356662842157023,0.5068415051311288
305,964.8675400291121,1.6470160116448327,0.0,0.0,7.055312954876274,2083.717612809316,0.745269286754003,0.9017467248908297,0.7409461426491993,0.06767072415927378,0.3776562822364349,0.30709717350938726,0.24757582009490406,0.5475033141847105
306,961.1161796151105,2.0434782608695654,0.0,0.0,7.7904490377761935,2053.6208125445473,0.9686386315039202,1.074839629365645,5.906379187455452,0.07456541628545288,0.3847209515096066,0.33467520585544375,0.2060384263494968,0.5259853505406348
307,938.0969455511288,0.9402390438247012,0.0,0.0,7.4282868525896415,2026.5478087649403,0.47277556440903057,0.4674634794156706,6.697177954847278,0.07106462858675248,0.34236166979529814,0.3207294180745508,0.26584428354339856,0.4971751412429379
308,967.005291005291,1.2842025699168556,0.0,0.0,7.35374149659864,2076.3733938019654,0.5593348450491308,0.7248677248677249,0.4053514739229025,0.06454928564086751,0.41340322746428204,0.2748483914071333,0.24719909548771712,0.5644496762801648
309,990.656738644825,1.4020848845867462,0.0,0.0,8.369322412509307,2057.3507073715564,0.663440059568131,0.7386448250186151,3.142933730454207,0.07081850533807829,0.43576512455516014,0.31156583629893236,0.18185053380782917,0.5268189060010622
310,950.6166556510244,2.1467283542630535,0.0,0.0,7.626569729015202,2045.056179775281,1.1110376734963647,1.0356906807666888,6.922485128883014,0.06690354450125661,0.3064390328451339,0.37238928849987,0.2542681341537395,0.48245073891625617
311,952.5876671619613,1.5928677563150073,0.0,0.0,7.484398216939079,2067.0111441307577,0.7860326894502229,0.8068350668647846,1.6961144130757804,0.0642247369465952,0.3892197736748064,0.33204288266825494,0.21451260671034345,0.5065298507462687
312,964.7287449392712,1.234008097165992,0.0,0.0,7.91578947368421,2045.6072874493927,0.5676113360323887,0.6663967611336032,4.203068825910931,0.07968494271685761,0.40875613747954176,0.32283142389525366,0.18872749590834698,0.5400262467191601
313,943.2429649965683,1.7199725463280713,0.0,0.0,7.874399450926561,2042.0137268359642,0.8332189430336308,0.8867536032944406,5.226403568977351,0.06423777564717162,0.3077660594439118,0.3897847119323629,0.23821145297655366,0.515562649640862
314,968.6014434643143,1.48757016840417,0.0,0.0,7.687249398556536,2054.040096230954,0.6631916599839615,0.8243785084202085,2.5151884522854853,0.06718130607135406,0.4164406426037972,0.30200292092635095,0.21437513039849782,0.554177897574124
315,969.3667984189723,1.4798418972332015,0.0,0.0,8.098814229249012,2054.4924901185773,0.700395256916996,0.7794466403162056,4.424790513833992,0.0767203513909224,0.41571498291849684,0.317227916056613,0.1903367496339678,0.5267094017094017
316,921.7842138765118,0.8338637810311903,0.0,0.0,7.558243157224697,2026.6231699554423,0.4341183959261617,0.39974538510502866,6.236963717377467,0.06543708943911067,0.308826006400539,0.3623041940373926,0.2634327101229577,0.47938931297709925
317,945.0138674884438,0.8782742681047766,0.0,0.0,7.469183359013868,2060.1263482280433,0.4036979969183359,0.4745762711864407,2.134075500770416,0.06735430634347601,0.4050541516245487,0.29613202681794737,0.23145951521402786,0.5403508771929825
318,944.2848297213623,1.2925696594427245,0.0,0.0,7.828947368421052,2055.678018575851,0.596749226006192,0.6958204334365325,3.7739938080495357,0.07909045971329709,0.43479980227385073,0.2892733564013841,0.1968363816114681,0.5383233532934132
319,955.9104571070758,0.5854727614276769,0.0,0.0,8.08703819661866,2058.365059486537,0.30619912335629307,0.27927363807138383,1.9300563556668755,0.05265195509097948,0.3330236159504452,0.364924506387921,0.24939992257065427,0.4770053475935829
320,960.2056224899599,1.036144578313253,0.0,0.0,7.432128514056225,2072.0489959839356,0.45461847389558235,0.5815261044176707,1.8431887550200803,0.06776180698151951,0.380957527288447,0.3337296012104182,0.21755106451961526,0.5612403100775194
321,970.5043988269795,1.8313782991202345,0.0,0.0,7.981671554252199,2061.574780058651,0.8914956011730205,0.9398826979472141,3.54208211143695,0.07256360797281161,0.41710296684118675,0.3318636906402131,0.17846973454578854,0.5132105684547638
322,957.0932384341637,0.6441281138790036,0.0,0.0,7.755871886120996,2042.076868327402,0.3288256227758007,0.31530249110320285,4.758747330960854,0.0691933559695329,0.31302193264201156,0.3611085619895384,0.25667614939891714,0.4895027624309392
323,963.4886363636364,1.4732142857142858,0.0,0.0,7.641233766233766,2070.190746753247,0.7508116883116883,0.7224025974025974,1.2726704545454544,0.06830252814956447,0.3916507329509242,0.36658168684937326,0.1734650520501381,0.4903581267217631
324,953.6490421455939,1.282758620689655,0.0,0.0,8.252107279693487,2039.6375478927202,0.5877394636015326,0.6950191570881226,6.040613026819924,0.0742873061565605,0.4297520661157025,0.314513882440338,0.181446745287399,0.5418160095579451
325,942.9090909090909,0.8593231585932316,0.0,0.0,7.541473125414731,2049.019907100199,0.42468480424684807,0.43463835434638354,4.439727936297279,0.06308842938847338,0.3168499780026397,0.35002199736031675,0.2700395952485702,0.5057915057915058
326,929.3318777292576,1.5727802037845706,0.0,0.0,7.243085880640466,2086.7489082969432,0.7263464337700145,0.846433770014556,1.653042212518195,0.06812700964630225,0.3604300643086817,0.33229501607717044,0.23914790996784566,0.5381767700138824
327,963.7299158377965,1.2662586074980873,0.0,0.0,8.011476664116296,2045.8553940321347,0.6189747513389442,0.6472838561591431,5.259472073450651,0.07764301403877376,0.4356794957501671,0.2840225384394996,0.20265495177155954,0.511178247734139
328,959.2625482625483,1.1866151866151866,0.0,0.0,7.489060489060489,2046.3037323037322,0.5888030888030888,0.5978120978120978,5.349839124839125,0.06573294380477746,0.3430142636191785,0.3211892077676577,0.2700635848083863,0.5037960954446855
329,979.0464778503995,0.9520697167755992,0.0,0.0,7.800290486564997,2074.229484386347,0.46187363834422657,0.49019607843137253,0.5623311546840958,0.05893306023647705,0.4014523787356857,0.3267852155292803,0.21282934549855692,0.5148741418764302
330,967.8359133126935,1.284829721362229,0.0,0.0,8.061919504643964,2056.348297213622,0.6222910216718266,0.6625386996904025,6.02514705882353,0.0767089093701997,0.41215437788018433,0.33035714285714285,0.18077956989247312,0.5156626506024097
331,952.6280834914611,0.8937381404174574,0.0,0.0,7.587602783048704,2040.7020872865276,0.43137254901960786,0.46236559139784944,5.149854522454143,0.06602200733577859,0.33194398132710906,0.353784594864955,0.2482494164721574,0.5173389950460014
332,984.6514522821577,1.3311203319502074,0.0,0.0,7.385062240663901,2079.008298755187,0.6904564315352697,0.6406639004149378,1.6835352697095434,0.069221260815822,0.3868974042027194,0.33475671423755476,0.2091246207439038,0.48129675810473815
333,979.7501957713391,1.6546593578700077,0.0,0.0,8.043852779953015,2066.3155833985907,0.8684416601409554,0.7862176977290525,4.123148003132342,0.08041277258566978,0.4088785046728972,0.32661604361370716,0.18409267912772587,0.4751538097491718
334,975.1002673796792,0.8843582887700535,0.0,0.0,7.95120320855615,2037.4458556149732,0.4485294117647059,0.4358288770053476,6.489418449197861,0.06027742749054225,0.33509878100042034,0.3563682219419924,0.24825556956704498,0.4928193499622071
335,974.7250965250965,1.0942084942084942,0.0,0.0,7.1567567567567565,2077.108108108108,0.5513513513513514,0.5428571428571428,0.683969111969112,0.06732844195079844,0.3846568839015969,0.3034095813552007,0.24460509279240397,0.49611856033874385
336,941.4341085271318,1.3534883720930233,0.0,0.0,8.205426356589147,2044.1124031007753,0.6193798449612403,0.734108527131783,5.695015503875969,0.07623996221067549,0.38554558337269723,0.33660840812470477,0.20160604629192252,0.5423825887743413
337,951.4753761969904,0.7660738714090287,0.0,0.0,7.7701778385772915,2025.8926128590972,0.40902872777017785,0.35704514363885087,6.898262653898769,0.06830985915492958,0.3419894366197183,0.323943661971831,0.26575704225352115,0.4660714285714286
338,967.0016273393003,1.4816924328722538,0.0,0.0,7.5215622457282345,2072.165174938975,0.6411716842961758,0.8405207485760781,1.8770789259560616,0.06955863262656858,0.4248160969277369,0.2755300735612289,0.23009519688446559,0.5672707303679297
339,977.1415730337079,1.3438202247191011,0.0,0.0,8.226217228464419,2066.7737827715355,0.6561797752808989,0.6876404494382022,2.418486891385768,0.07448552176288473,0.42569659442724456,0.3139683117829175,0.1858495720269532,0.5117056856187291
340,960.583109919571,1.0147453083109919,0.0,0.0,7.663538873994638,2038.4979892761394,0.5140750670241286,0.5006702412868632,6.506166219839143,0.0673430120692671,0.30111946825258,0.377470701416827,0.2540668182613259,0.49339498018494055
341,957.9500367376929,1.011756061719324,0.0,0.0,7.462894930198384,2070.121969140338,0.5047759000734754,0.5069801616458487,1.148728875826598,0.06320764005119622,0.383184011026878,0.3357290538544846,0.21787929506744116,0.5010893246187363
342,952.0687919463087,1.1065436241610738,0.0,0.0,7.870805369127517,2041.9630872483222,0.5469798657718121,0.5595637583892618,5.354278523489933,0.08313792368364954,0.39788957578341505,0.3244510765295246,0.1945214240034108,0.5056861258529188
343,969.5194206714945,2.7452271231073073,0.0,0.0,7.526662277814352,2046.960500329164,1.30348913759052,1.4417379855167873,4.896793943383805,0.06323799527683023,0.302807662030963,0.388524446776874,0.24542989591533282,0.5251798561151079
344,953.1353677621283,1.1424100156494523,0.0,0.0,7.672143974960877,2052.9201877934274,0.48278560250391234,0.6596244131455399,4.0763771517996865,0.06741458439571647,0.41183069862315147,0.3029066802651708,0.21784803671596126,0.5773972602739726
345,981.2757266300079,1.814611154752553,0.0,0.0,7.989002356637863,2063.582089552239,0.8067556952081697,1.0078554595443834,2.879528672427337,0.080039331366765,0.4248770894788594,0.30383480825958703,0.1912487708947886,0.5554112554112555
346,978.8488372093024,1.3417312661498708,0.0,0.0,7.7228682170542635,2041.454134366925,0.6363049095607235,0.7054263565891473,5.798313953488373,0.06516102049351735,0.3108322877457131,0.3589293182768716,0.2650773734838979,0.5257583052479537
347,970.8053527980535,1.6253041362530414,0.0,0.0,7.739659367396594,2073.807785888078,0.7931873479318735,0.8321167883211679,1.7710056772100569,0.06968458556009641,0.40720947291208215,0.2966572356701247,0.22644870585769675,0.5119760479041916
348,944.914044512663,1.9754412893323101,0.0,0.0,7.699155794320798,2061.181120491174,0.9293937068303914,1.0460475825019186,5.0800997697620875,0.07844896331738437,0.43949362041467305,0.2815988835725678,0.2004585326953748,0.5295260295260296
349,976.9326393141457,1.0030618493570116,0.0,0.0,8.025107164727496,2053.371708511941,0.5339865278628292,0.46907532149418246,2.5280220453153706,0.05539870278519649,0.3354444868370851,0.3565051507058375,0.25265165967188097,0.46764346764346765
350,970.3322368421053,1.8108552631578947,0.0,0.0,7.501644736842105,2084.6455592105262,0.8174342105263158,0.993421052631579,1.0484046052631577,0.06972155229116422,0.38094716071037055,0.33238324928743695,0.21694803771102827,0.5485921889191644
351,961.2877428998505,1.9753363228699552,0.0,0.0,8.121076233183857,2062.152466367713,0.8901345291479821,1.0852017937219731,4.466823617339312,0.07463648076569114,0.4081538744708264,0.3353579974231548,0.18185164734032763,0.5493757094211124
352,946.1346287300486,0.919500346981263,0.0,0.0,7.522553782095767,2040.5183900069396,0.4337265787647467,0.4857737682165163,4.885801526717557,0.06863468634686347,0.30461254612546124,0.3625461254612546,0.26420664206642064,0.5283018867924528
353,989.9092319627619,2.0558572536850273,0.0,0.0,7.560899922420481,2070.2048099301783,0.9961210240496509,1.0597362296353763,1.4218851823118697,0.06987482043915452,0.37492304535193927,0.3621998768725631,0.1930022573363431,0.5154716981132076
354,969.5766871165645,1.6104294478527608,0.0,0.0,8.166411042944786,2046.8926380368098,0.7760736196319018,0.8343558282208589,5.860805214723926,0.07503051929758663,0.43074467086111373,0.30697718095595833,0.18724762888534136,0.518095238095238
355,984.9563780568407,0.9715796430931923,0.0,0.0,7.774619960343688,2055.1711830799736,0.49239920687376076,0.47918043621943157,3.2823529411764705,0.06545949162628581,0.32041145966165097,0.3462552070050157,0.26787384170704753,0.4931972789115646
356,955.7897058823529,1.5169117647058823,0.0,0.0,7.319117647058824,2056.6235294117646,0.7220588235294118,0.7948529411764705,3.886330882352941,0.06439622262407073,0.37110709262608,0.33222824994976896,0.23226843480008036,0.5239941832283083
357,969.8705972434916,1.1362940275650841,0.0,0.0,7.915007656967841,2034.374425727412,0.5321592649310873,0.6041347626339969,5.284150076569679,0.07835929186417723,0.43610331817742093,0.288284802166973,0.19725258779142885,0.5316711590296496
358,995.1834556370914,1.1460973982655103,0.0,0.0,7.681787858572382,2051.0233488992662,0.5503669112741828,0.5957304869913276,4.391480987324883,0.06799826313504125,0.3414676508901433,0.31949630916196264,0.2710377768128528,0.519790454016298
359,995.9441132637854,1.1214605067064083,0.0,0.0,7.979135618479881,2065.1706408345754,0.5268256333830105,0.5946348733233979,0.7987704918032785,0.06023533806499813,0.40465072842734406,0.3192005976839746,0.21591333582368322,0.5302325581395348
360,983.4098234842671,1.653875671527245,0.0,0.0,8.025326170376056,2042.6546431312356,0.8004604758250192,0.8534151957022257,5.798181120491174,0.07679066653916038,0.40872143062063687,0.3351821746198719,0.1793057282203309,0.5160092807424594
361,980.5124919923127,1.1857783472133248,0.0,0.0,7.6079436258808455,2048.0659833440104,0.5579756566303652,0.6278026905829597,3.705976937860346,0.0634051869316268,0.3254462782081509,0.35862243179521724,0.25252610306500506,0.529443544030254
362,996.953488372093,1.1054817275747508,0.0,0.0,7.470099667774086,2065.390365448505,0.5074750830564784,0.5980066445182725,1.4801578073089703,0.07349344007115854,0.3848120969535246,0.3402268178785857,0.20146764509673115,0.540946656649136
363,980.0667739340306,2.6041834271922766,0.0,0.0,8.127916331456154,2053.3000804505227,1.2123893805309736,1.3917940466613032,4.152445695897023,0.07908542017222607,0.4134415520142532,0.32485400376125906,0.1826190240522617,0.5344454742045104
