generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,935.8039068369646,2.277235161532682,0.0,0.0,7.977460555972953,2070.420736288505,1.1126972201352368,1.1645379413974455,7.118129226145755,0.07750988886796006,0.41100018835938973,0.3126765869278584,0.19881333584479186,0.511382382052128
244,928.7647798742138,2.137106918238994,0.0,0.0,7.4144654088050315,2070.6767295597483,1.0238993710691824,1.1132075471698113,7.599880503144654,0.06624819747221987,0.3051997624904572,0.3745864789210281,0.25396556111629487,0.5208946439081813
245,972.5140105078809,1.74430823117338,0.0,0.0,7.662872154115587,2092.577057793345,0.8704028021015762,0.8739054290718039,2.1797810858143607,0.07781967775111416,0.4005256542109473,0.329105245114844,0.19254942292309452,0.501004016064257
246,964.8900316455696,1.379746835443038,0.0,0.0,7.735759493670886,2058.306170886076,0.6566455696202531,0.7231012658227848,5.716044303797468,0.08263448557987318,0.36796890979750463,0.3628553896502352,0.186541214972387,0.5240825688073395
247,954.5341340075853,1.4171934260429835,0.0,0.0,7.561946902654867,2042.870417193426,0.7243994943109987,0.6927939317319848,7.388362831858407,0.06595335618155981,0.30585973418038953,0.3519184151132659,0.27626849452478475,0.4888492417484389
248,956.7539149888144,1.3728560775540641,0.0,0.0,7.310216256524981,2077.4086502609994,0.645041014168531,0.7278150633855331,0.9524832214765101,0.06916250127511986,0.33510149954095686,0.3376517392634908,0.25808425992043255,0.530146659424226
249,964.4497272018706,1.387373343725643,0.0,0.0,8.149649259547935,2050.825409197194,0.6266562743569758,0.7607170693686672,6.452595479345285,0.07823259372609029,0.4400344299923489,0.29686304514154555,0.1848699311400153,0.5483146067415731
250,942.2041499330657,1.4912985274431056,0.0,0.0,7.672021419009371,2073.722222222222,0.7235609103078983,0.7677376171352075,4.447369477911646,0.06866166463095445,0.3314430291397662,0.36136799860408303,0.2385273076251963,0.5148114901256733
251,935.5184549356223,2.3090128755364807,0.0,0.0,7.351072961373391,2105.551931330472,1.1682403433476394,1.1407725321888411,0.7508583690987124,0.0788183092013078,0.4112564222326016,0.2870154133582438,0.2229098552078468,0.49405204460966545
252,937.8941441441441,1.7484984984984986,0.0,0.0,7.87012012012012,2062.4016516516517,0.8543543543543544,0.8941441441441441,5.136824324324325,0.07869884575026233,0.3882476390346275,0.32891347896594486,0.20414003624916532,0.5113782739373122
253,921.3792207792208,1.2662337662337662,0.0,0.0,7.787012987012987,2054.0409090909093,0.6448051948051948,0.6214285714285714,5.781032467532467,0.06495997331554369,0.3438959306204136,0.32655103402268176,0.2645930620413609,0.4907692307692308
254,985.7333867093676,1.501200960768615,0.0,0.0,7.243394715772618,2076.485988791033,0.743795036028823,0.7574059247397918,3.5997838270616493,0.07328396153421024,0.3772521277771637,0.3386758041339671,0.21078810655465902,0.5045333333333333
255,947.3871733966746,1.2003167062549485,0.0,0.0,7.940617577197149,2021.7347585114805,0.564528899445764,0.6357878068091845,8.77631037212985,0.07956924917738559,0.4131020041878552,0.33303420081762886,0.17429454581713033,0.5296833773087071
256,935.9694805194805,1.2616883116883117,0.0,0.0,7.23051948051948,2059.2155844155845,0.6519480519480519,0.6097402597402597,4.313577922077922,0.06654692411315671,0.2802873821284239,0.38491243825774585,0.2682532555006735,0.48327328872876996
257,977.2375690607735,2.070244672454617,0.0,0.0,7.250197316495659,2086.3693764798736,1.0071033938437253,1.0631412786108918,1.8528176795580111,0.07097757456999783,0.3777487480949271,0.32048769867189203,0.2307859786631831,0.5135341212352268
258,987.589519650655,1.7976710334788937,0.0,0.0,7.869723435225619,2075.2234352256187,0.8624454148471615,0.9352256186317321,4.761673944687045,0.07435494312401739,0.38684916304448347,0.33200776842689356,0.20678812540460556,0.520242914979757
259,951.2107682206172,1.2298095863427445,0.0,0.0,7.872619829284307,2048.1011162179907,0.6112934996717005,0.618516086671044,6.91338804990151,0.06330275229357799,0.3555462885738115,0.3383653044203503,0.2427856547122602,0.5029364655632674
260,959.541567695962,1.412509897070467,0.0,0.0,7.383214568487728,2071.4338875692797,0.7244655581947743,0.6880443388756928,2.433982581155978,0.07099195710455763,0.4026809651474531,0.3222520107238606,0.2040750670241287,0.48710762331838564
261,963.7891268533773,2.1194398682042834,0.0,0.0,7.6095551894563425,2070.332784184514,1.029654036243822,1.0897858319604612,5.715485996705107,0.08768131630222992,0.4086382333838493,0.29963195496860795,0.20404849534531283,0.5141857753595025
262,952.795918367347,1.3512677798392083,0.0,0.0,7.510204081632653,2054.47866419295,0.6883116883116883,0.6629560915275201,5.061614100185529,0.06282938076416338,0.3115942028985507,0.3560606060606061,0.26951581027667987,0.49061784897025174
263,993.6736434108527,1.7906976744186047,0.0,0.0,7.442635658914729,2107.9162790697674,0.8372093023255814,0.9534883720930233,0.9353333333333332,0.06853452765336944,0.39079262576814916,0.3171544630767628,0.22351838350171857,0.5324675324675324
264,992.26195732156,1.7233259749816041,0.0,0.0,7.82560706401766,2045.8616629874907,0.8175128771155261,0.905813097866078,7.355069904341428,0.07559943582510578,0.3946403385049365,0.35016455101081334,0.17959567465914433,0.5256191289496157
265,949.0297029702971,1.277934936350778,0.0,0.0,7.7687411598302685,2032.2715700141443,0.6640735502121641,0.6138613861386139,7.687326732673267,0.06718252162039144,0.33673190714610834,0.3512061902594447,0.24487938097405554,0.4803541781959048
266,961.5246286161064,1.019546520719312,0.0,0.0,7.227521501172792,2070.1078967943704,0.5199374511336982,0.49960906958561374,1.6901876465989054,0.07302033751622675,0.35612289052358287,0.34400692340977934,0.22684984855041107,0.49003067484662577
267,984.1689831748354,1.7659107534747622,0.0,0.0,7.705193855157279,2070.92538405267,0.8580833942940747,0.9078273591806877,5.459919531821507,0.0779455046045761,0.39010728187600874,0.32801670938953764,0.20393050412987754,0.5140845070422535
268,960.7483200977398,1.335369578497251,0.0,0.0,7.717776420281002,2065.020158827123,0.6560781918142944,0.6792913866829566,3.5410507025045814,0.06094665189172075,0.28399556751622607,0.3723286370112395,0.2827291435808137,0.5086916742909423
269,962.8812785388128,1.6065449010654491,0.0,0.0,7.627092846270928,2077.9459665144595,0.7123287671232876,0.8942161339421614,2.629764079147641,0.06495709439233686,0.42386749151865893,0.30522849730592694,0.20594691678307722,0.556608242539081
270,961.7694117647059,1.847843137254902,0.0,0.0,7.690980392156863,2069.829803921569,0.8439215686274509,1.003921568627451,4.678564705882353,0.08331633693656945,0.40363043034876606,0.3313277585151948,0.18172547419946972,0.5432937181663837
271,935.7081798084009,1.8717759764185704,0.0,0.0,7.633014001473839,2070.8901989683122,0.9447310243183493,0.9270449521002211,3.5145025792188656,0.0693184012357598,0.34311643174357986,0.32342150994400465,0.2641436570766557,0.4952755905511811
272,941.4257285003554,1.9545131485429992,0.0,0.0,7.1023454157782515,2086.2523098791758,0.9189765458422174,1.0355366027007817,1.3569296375266524,0.0670469328529971,0.3695586910837586,0.3336335434804363,0.22976083258280797,0.5298181818181819
273,934.4692015209125,1.8889733840304181,0.0,0.0,8.07680608365019,2063.2273764258557,0.8479087452471483,1.04106463878327,4.829847908745247,0.07767630166650974,0.4150268336314848,0.31070520666603896,0.19659165803596648,0.5511272141706924
274,933.1078811369509,1.603359173126615,0.0,0.0,7.5051679586563305,2058.705426356589,0.8217054263565892,0.7816537467700259,6.703158914728682,0.06446892752625237,0.306076777414357,0.37011533826820453,0.25933895679118607,0.48751007252215955
275,945.7123775601068,1.6447016918967052,0.0,0.0,7.691896705253784,2087.979519145147,0.7373107747105966,0.9073909171861086,1.73946571682992,0.07432275989812456,0.4035656401944895,0.3276221347534151,0.19448946515397084,0.5517054683270168
276,934.9257503949447,1.2045813586097947,0.0,0.0,7.530805687203792,2066.1532385466035,0.5347551342812006,0.669826224328594,4.280821484992101,0.08411999160897839,0.3619676945668135,0.36490455212922174,0.18900776169498637,0.5560655737704918
277,949.4007444168734,1.205955334987593,0.0,0.0,7.221464019851116,2066.4336228287843,0.6377171215880894,0.5682382133995038,5.104367245657568,0.062193969590241385,0.3028949402972253,0.35486642041061767,0.28004466970191566,0.4711934156378601
278,946.8698940998487,1.3623298033282905,0.0,0.0,7.158850226928895,2097.9924357034797,0.6883509833585476,0.6739788199697428,0.11355521936459907,0.06994928148774303,0.34182163989856296,0.34308960270498734,0.2451394759087067,0.49472515269294837
279,919.9012066365008,1.8235294117647058,0.0,0.0,7.920814479638009,2067.0625942684765,0.8702865761689291,0.9532428355957768,6.589841628959276,0.07740645529848615,0.44349233552318384,0.2985813577073217,0.1805198514710083,0.522746071133168
280,929.013671875,1.212890625,0.0,0.0,7.5078125,2058.5787760416665,0.5696614583333334,0.6432291666666666,5.147734375,0.06434269857787027,0.32821713492889354,0.36463753035032953,0.2428026361429067,0.5303274288781535
281,931.3554065381392,1.699916177703269,0.0,0.0,7.345347862531433,2088.844928751048,0.8692372170997485,0.8306789606035205,1.6618776194467728,0.07554490471299784,0.395526646125756,0.29316444140134656,0.23576400775989959,0.4886587771203156
282,944.6567489114659,1.6124818577648767,0.0,0.0,7.833817126269956,2069.6756168359943,0.8178519593613933,0.7946298984034833,4.225399129172715,0.07503473830477073,0.38397406206577117,0.3363594256600278,0.2046317739694303,0.4927992799279928
283,949.7581486310299,1.2640156453715776,0.0,0.0,7.709908735332464,2042.8604954367665,0.636245110821382,0.6277705345501956,6.73767926988266,0.06848735943180857,0.342859558637017,0.32620275640483637,0.262450325526338,0.49664775657555443
284,980.1367851622874,1.6344667697063369,0.0,0.0,7.258887171561051,2083.8091190108194,0.7782071097372488,0.8562596599690881,2.2868315301391036,0.07090386458000639,0.3608005961886511,0.34238262535931013,0.22591291387203236,0.5238770685579196
285,930.4204451772465,1.8870568837592745,0.0,0.0,7.951360263808739,2037.0873866446825,0.8944765045342127,0.9925803792250618,9.014171475680133,0.08491446345256609,0.40684292379471226,0.3333333333333333,0.17490927941938827,0.5259938837920489
286,946.185330713818,0.9462999345121152,0.0,0.0,7.270464963981663,2054.4479371316306,0.49181401440733463,0.4544859201047806,4.704020956123117,0.06791569086651054,0.2787785984507296,0.3848856061970816,0.26842010448567827,0.4802768166089965
287,981.8197852760736,1.5958588957055215,0.0,0.0,7.149539877300613,2093.204754601227,0.7154907975460123,0.8803680981595092,2.9648542944785277,0.07154349458328864,0.36651292502413385,0.3271479137616647,0.2347956666309128,0.5516578567996155
288,960.3934306569344,1.8496350364963503,0.0,0.0,7.910948905109489,2076.829197080292,0.8642335766423358,0.9854014598540146,5.728897810218978,0.07464476840745525,0.38392692378667653,0.34102232884295997,0.2004059789629083,0.5327545382794001
289,934.2049071618037,1.2009283819628647,0.0,0.0,7.6717506631299734,2057.165119363395,0.6187002652519894,0.5822281167108754,5.208614058355438,0.06560636182902585,0.3367620364767914,0.3485175901115049,0.24911401158267785,0.484815019326339
290,952.0912828947369,1.4835526315789473,0.0,0.0,7.6875,2083.0518092105262,0.787828947368421,0.6957236842105263,1.3446217105263158,0.07017543859649122,0.3959135643988019,0.33504492939666236,0.1988660676080445,0.46895787139689576
291,946.8944206008583,2.3261802575107295,0.0,0.0,7.8660944206008585,2069.793991416309,1.130472103004292,1.1957081545064379,5.755055793991416,0.08882584024443474,0.4029899607158446,0.2968136185072021,0.21137058053251856,0.5140221402214022
292,947.6649746192893,1.5875634517766497,0.0,0.0,7.493020304568528,2066.0939086294416,0.7861675126903553,0.8013959390862944,4.230932741116751,0.06732153442289779,0.2951985773562537,0.36243543060377675,0.27504445761707175,0.5047961630695443
293,953.8663141993958,1.913141993957704,0.0,0.0,7.314199395770393,2102.5558912386705,0.9342900302114804,0.9788519637462235,3.180634441087613,0.0687732342007435,0.38382899628252787,0.3225939694341181,0.2248038000826105,0.5116462692459535
294,949.8929618768328,1.846041055718475,0.0,0.0,7.705278592375366,2050.7030791788857,0.874633431085044,0.9714076246334311,6.89291788856305,0.08030447193149381,0.3877259752616556,0.35023786869647955,0.18173168411037108,0.5262112787926926
295,949.2935393258427,1.3799157303370786,0.0,0.0,7.814606741573034,2023.0337078651685,0.7212078651685393,0.6587078651685393,8.948405898876405,0.07216031631919483,0.3235981308411215,0.3627785765636233,0.2414629762760604,0.47735368956743
296,962.4454976303317,1.2756714060031595,0.0,0.0,7.292259083728278,2083.0323854660346,0.6619273301737757,0.6137440758293838,1.0413428120063193,0.07409012131715771,0.34542894280762565,0.3533362218370884,0.22714471403812825,0.48111455108359136
297,985.2156432748538,1.8464912280701755,0.0,0.0,7.549707602339181,2056.2361111111113,0.8771929824561403,0.9692982456140351,7.360979532163743,0.07571649883810999,0.38206816421378775,0.3289116963594113,0.21330364058869095,0.5249406175771971
298,953.9492665036674,1.284841075794621,0.0,0.0,7.630195599022005,2061.668704156479,0.6772616136919315,0.6075794621026895,3.5279706601466994,0.06216454377954017,0.28118240807498196,0.3721060642473764,0.2845469838981014,0.47288296860133205
299,945.526113671275,1.4946236559139785,0.0,0.0,7.7196620583717355,2082.5622119815666,0.7250384024577573,0.7695852534562212,3.2451305683563745,0.06626206347627102,0.4275196497860909,0.3053427519649786,0.20087553477265943,0.5149023638232272
300,955.9128697042366,1.95603517186251,0.0,0.0,7.916866506794564,2064.50759392486,0.9056754596322941,1.0503597122302157,4.577330135891287,0.08319870759289176,0.393578352180937,0.3296647819063005,0.19355815831987075,0.5369840621168778
301,929.5743000717875,2.0380473797559224,0.0,0.0,7.541995692749461,2077.6489590811198,1.0509691313711413,0.9870782483847811,3.051801866475233,0.07291071768513231,0.3303826384922901,0.3288596992194936,0.26784694460308395,0.4843254667136316
302,953.6315789473684,1.7354001441961067,0.0,0.0,7.361932227829849,2081.6510454217737,0.8248017303532804,0.9105984138428262,1.5515933669790916,0.0642444422681422,0.3604935853491333,0.34051513074135736,0.23474684164136717,0.5247195679268799
303,961.0413793103448,1.9954022988505746,0.0,0.0,8.04367816091954,2059.1946360153256,0.9233716475095786,1.072030651340996,6.095524904214559,0.07773649614175479,0.410117176336096,0.3106601886253215,0.20148613889682768,0.5372503840245776
304,956.0012642225032,1.838811630847029,0.0,0.0,7.365360303413401,2068.16814159292,0.9121365360303414,0.9266750948166877,4.733476611883692,0.0674562306900103,0.2949708204600069,0.3760727772056299,0.2615001716443529,0.5039532485390168
305,971.1580756013745,1.9123711340206186,0.0,0.0,7.6116838487972505,2080.6847079037802,0.8831615120274914,1.029209621993127,4.02196735395189,0.07415349887133182,0.390744920993228,0.34051918735891645,0.1945823927765237,0.5381850853548967
306,948.1414634146341,1.7682926829268293,0.0,0.0,7.776422764227642,2059.4959349593496,0.7902439024390244,0.9780487804878049,6.3452113821138205,0.08478829064296915,0.35765812859383167,0.3708311552535285,0.18672242550967066,0.5531034482758621
307,956.8537037037037,1.5191358024691357,0.0,0.0,7.280864197530864,2048.1475308641975,0.7944444444444444,0.7246913580246913,6.374240740740741,0.06587537091988131,0.29003815175922,0.3576939381093684,0.2863925392115303,0.477041852905323
308,950.238912732475,1.6244635193133048,0.0,0.0,7.241058655221745,2069.1309012875536,0.7682403433476395,0.8562231759656652,2.2120314735336195,0.06341993480193618,0.3252000395139781,0.35325496394349504,0.25812506174059074,0.5270805812417437
309,942.200964630225,2.465434083601286,0.0,0.0,8.229903536977492,2062.659163987138,1.1808681672025723,1.2845659163987138,6.055458199356913,0.07804258644266458,0.42078530963078725,0.3223285798007423,0.17884352412580581,0.521030322791001
310,950.8283828382838,1.8013201320132013,0.0,0.0,7.554455445544554,2061.9894389438946,0.9108910891089109,0.8904290429042905,4.9943894389438945,0.06989951944080385,0.3219746614242027,0.3672346002621232,0.24089121887287024,0.49432026383290584
311,956.6454545454545,3.0066115702479337,0.0,0.0,7.285123966942149,2126.1438016528928,1.4016528925619836,1.6049586776859504,1.858776859504132,0.07509926262053318,0.39013045944412933,0.3005104934770278,0.2342597844583097,0.5338097855964816
312,912.2714285714286,2.855639097744361,0.0,0.0,7.92781954887218,2086.2827067669173,1.4684210526315788,1.387218045112782,4.975789473684211,0.07871775417298937,0.3786987860394537,0.34066767830045525,0.20191578148710168,0.48578199052132703
313,947.5009596928983,1.9085092770313499,0.0,0.0,7.762635956493922,2054.452335252719,0.9884836852207294,0.9200255918106206,7.239014715291106,0.0665952361328608,0.3381686310063463,0.33297618066430396,0.2622599521964889,0.48206503519946364
314,972.1121568627451,2.0541176470588236,0.0,0.0,7.205490196078431,2092.364705882353,0.9419607843137255,1.112156862745098,2.2498117647058824,0.07086099923805377,0.36333950146946775,0.3455970392946555,0.220202459997823,0.5414280259641084
315,918.1619433198381,1.9603238866396762,0.0,0.0,8.018623481781377,2049.4064777327935,0.9149797570850202,1.045344129554656,8.10178947368421,0.08290417045339796,0.387862263960416,0.3463596889831364,0.18287387660304957,0.5332507228418009
316,940.146771037182,1.426614481409002,0.0,0.0,7.3457273320287015,2070.8577951728635,0.6927592954990215,0.7338551859099804,3.6238551859099806,0.06988722138353609,0.2764408134268715,0.3821152650741497,0.2715567001154427,0.51440329218107
317,954.1487915407855,2.7016616314199395,0.0,0.0,7.193353474320242,2129.62084592145,1.2885196374622356,1.413141993957704,1.5987462235649545,0.07076858462830743,0.3521629567408652,0.3384082318353633,0.2386602267954641,0.5230640201285994
318,971.7371134020618,2.181885125184094,0.0,0.0,8.144329896907216,2073.840942562592,1.0324005891016201,1.1494845360824741,6.025316642120766,0.07576853526220614,0.3620253164556962,0.35497287522603976,0.20723327305605788,0.5268309146135673
319,951.4250825082509,2.2765676567656765,0.0,0.0,7.8290429042904295,2057.260726072607,1.1366336633663365,1.13993399339934,5.967617161716172,0.06694207908270804,0.3365652137256555,0.34895877244751705,0.2475339347441194,0.5007248477819658
320,999.9952343129468,2.250198570293884,0.0,0.0,7.7013502779984115,2090.876886417792,1.1405877680698968,1.1096108022239872,1.1899285146942016,0.06827557755775578,0.3895420792079208,0.3443688118811881,0.1978135313531353,0.4931168372749735
321,950.7815057283142,2.8265139116202946,0.0,0.0,7.720130932896891,2094.2945990180033,1.3821603927986907,1.444353518821604,6.395163666121113,0.08893364426542294,0.40650837396650413,0.2957388170447318,0.2088191647233411,0.5110017371163867
322,954.4819129368485,1.9129368485591662,0.0,0.0,7.463519313304721,2067.6437768240344,0.9963212752912324,0.9166155732679337,6.120024524831392,0.06785508913168488,0.3056764971658589,0.3528300336810975,0.27363838002135876,0.4791666666666667
323,980.6267870579383,2.5936794582392775,0.0,0.0,7.37622272385252,2119.466516177577,1.1790820165537998,1.4145974416854779,2.263604213694507,0.0645720697745588,0.385188207691523,0.32632867489544015,0.22391104763847802,0.5454017986655062
324,986.1424287856072,2.9640179910044977,0.0,0.0,8.00824587706147,2077.9145427286358,1.3320839580209896,1.6319340329835081,8.380149925037482,0.0760086118131611,0.3733033792005991,0.35954319947580266,0.19114480951043714,0.5505816894284269
325,972.334263782275,1.6587578506629448,0.0,0.0,7.8011165387299375,2050.053035589672,0.8199581297976274,0.8387997208653175,6.877745987438939,0.06986313623758833,0.32167456838715447,0.3664012881295286,0.2420610072457286,0.5056794278502313
326,981.794670846395,1.952194357366771,0.0,0.0,7.297805642633229,2101.8009404388713,0.9741379310344828,0.9780564263322884,2.3480642633228843,0.07119845360824742,0.3431056701030928,0.35040807560137455,0.23528780068728522,0.5010036130068246
327,979.9942446043166,2.693525179856115,0.0,0.0,7.573381294964029,2092.179856115108,1.320863309352518,1.3726618705035971,6.737381294964028,0.08036477628954118,0.3789303695259808,0.32734872233304835,0.21335613185142965,0.5096153846153846
328,944.7023514851485,1.536509900990099,0.0,0.0,7.608910891089109,2077.473391089109,0.7908415841584159,0.7456683168316832,2.9115284653465343,0.06123942745608328,0.27708197787898503,0.37630123617436567,0.28537735849056606,0.48530004027386225
329,962.0451361867704,1.956420233463035,0.0,0.0,7.750194552529183,2119.708171206226,0.9494163424124513,1.0070038910505836,2.153089494163424,0.06747665428255849,0.4134953308565117,0.30997088061050304,0.20905713425042674,0.5147175815433572
330,993.6336858006042,2.139728096676737,0.0,0.0,7.81570996978852,2105.3398791540785,1.04607250755287,1.093655589123867,3.8326208459214506,0.08107846926942404,0.39311944337069965,0.3326246617703904,0.1931774255894859,0.5111189551711967
331,947.146288209607,1.9439592430858808,0.0,0.0,7.671033478893741,2075.4075691411936,0.9563318777292577,0.987627365356623,5.5018631732168854,0.07172675521821632,0.33225806451612905,0.33216318785578747,0.2638519924098672,0.5080494196929989
332,936.524158125915,2.088579795021962,0.0,0.0,7.337481698389459,2125.0592972181553,1.0329428989751097,1.055636896046852,1.9983016105417275,0.06664671256110945,0.35438491469619876,0.34291130400079817,0.23605706874189364,0.5054328776726253
333,938.7914764079147,2.300608828006088,0.0,0.0,8.056316590563165,2081.407914764079,1.082952815829528,1.21765601217656,6.23117199391172,0.07802758360098243,0.41044776119402987,0.31522765917249196,0.19629699603249576,0.5292755540853457
334,951.864898989899,2.143939393939394,0.0,0.0,7.60669191919192,2052.46654040404,1.0410353535353536,1.1029040404040404,7.765738636363636,0.0699643123910698,0.30533654245165576,0.37223006058594077,0.2524690845713337,0.5144287396937574
335,974.4462947543714,1.8159866777685263,0.0,0.0,7.605328892589509,2094.3064113238966,0.8209825145711906,0.9950041631973355,4.220233139050791,0.07116268885482811,0.38362163345741185,0.34201883074228157,0.20319684694547843,0.5479138010087116
336,949.8735362997658,1.7072599531615924,0.0,0.0,7.663544106167057,2076.5074160811864,0.8118657298985168,0.8953942232630757,5.460296643247463,0.08291738820413569,0.3541815218498523,0.3738412957115208,0.18905979423449118,0.5244627343392776
337,978.53125,1.892156862745098,0.0,0.0,7.295343137254902,2065.6176470588234,0.9712009803921569,0.9209558823529411,6.580508578431372,0.06626910801276667,0.2982529816899043,0.35335125146984714,0.28212665882748195,0.48672279792746115
338,998.8803863298663,2.0482912332838037,0.0,0.0,7.316493313521545,2090.2154531946508,0.9918276374442794,1.0564635958395245,1.5820876671619613,0.0659017059301381,0.33448415922014624,0.3497156783103168,0.24989845653939885,0.515778019586507
339,962.1111940298507,2.225373134328358,0.0,0.0,8.023134328358209,2069.8350746268657,1.0708955223880596,1.1544776119402984,6.872567164179104,0.07664403311319877,0.4241465910147893,0.31727281183145756,0.18193656404055436,0.5187793427230047
340,934.8260869565217,1.6234015345268542,0.0,0.0,7.417519181585678,2071.170076726343,0.8312020460358056,0.7921994884910486,4.456617647058823,0.07025256443410051,0.3184208257908801,0.36660632704077234,0.24472028273424704,0.4879873966128397
341,942.1345840130506,2.2838499184339316,0.0,0.0,7.061174551386623,2110.993474714519,1.1533442088091355,1.1305057096247961,1.258189233278956,0.0755458010858265,0.3918216472219013,0.292826614300566,0.23980593739170614,0.495
342,930.4660894660894,2.1926406926406927,0.0,0.0,7.766233766233766,2086.2950937950936,1.072871572871573,1.1197691197691197,4.346608946608947,0.07803790412486064,0.3745819397993311,0.3356558900037161,0.21172426607209216,0.5106943073379401
343,934.5277410832233,2.190885072655218,0.0,0.0,7.7721268163804496,2077.9966974900926,1.1142668428005285,1.0766182298546896,6.008163804491414,0.06679697458995495,0.3267612815500977,0.33305005523922837,0.27339168862071894,0.49140789870364787
344,980.4809384164223,2.1700879765395893,0.0,0.0,7.056451612903226,2077.0549853372436,1.0520527859237536,1.1180351906158357,3.7277199413489734,0.06867532467532468,0.3474285714285714,0.33444155844155843,0.24945454545454546,0.5152027027027027
345,940.1022997620936,2.0380650277557493,0.0,0.0,7.934972244250595,2046.7359238699446,0.9341792228390167,1.1038858049167328,10.183314829500397,0.08155106935838496,0.40235858484909054,0.3403957625424745,0.17569458325004997,0.5416342412451361
346,928.6309601567602,1.480078380143697,0.0,0.0,7.451338994121489,2074.672762900065,0.751796211626388,0.728282168517309,5.585610711952972,0.0707398316970547,0.27708625525946706,0.38727208976157085,0.2649018232819074,0.49205648720211825
347,961.0405305821665,2.275607958732498,0.0,0.0,7.117170228445099,2121.020633750921,1.0803242446573325,1.1952837140751658,4.055946941783346,0.07165044522675502,0.3539034996893767,0.32522261337751085,0.24922344170635743,0.5252590673575129
348,954.5380241648899,2.1414356787491116,0.0,0.0,7.923240938166312,2088.6474769012084,1.0255863539445629,1.1158493248045487,5.943240938166311,0.07301758162899175,0.3787226408324363,0.34391819160387516,0.2043415859346968,0.5210753401924991
349,938.5881238155401,1.8382817435249525,0.0,0.0,7.381554011370815,2071.629185091598,0.9248262792166771,0.9134554643082754,6.497599494630449,0.0658964484381686,0.33119383825417203,0.34925117672229355,0.25365853658536586,0.49690721649484537
350,953.6905689789555,2.0218238503507404,0.0,0.0,7.527669524551832,2092.399064692128,0.9859703819173812,1.0358534684333593,2.3318238503507405,0.06968316421619383,0.3920066266307724,0.3339200662663077,0.20439014288672602,0.5123361603700848
351,942.8976052848885,3.0751445086705202,0.0,0.0,7.679603633360859,2094.5499587118084,1.4417836498761354,1.6333608587943849,4.8503798513625105,0.08935483870967742,0.3970967741935484,0.3050537634408602,0.20849462365591398,0.5311493018259935
352,928.4358502148557,2.383670963781461,0.0,0.0,7.5340699815837935,2080.941068139963,1.1503990178023327,1.2332719459791284,5.651375076734193,0.06591705369510308,0.3001711073087265,0.3579401939216166,0.2759716450745539,0.517383466391965
353,958.3609604957397,2.821068938807126,0.0,0.0,7.633617350890782,2131.340821068939,1.3237800154918669,1.4972889233152595,2.267513555383424,0.06960933536276002,0.3836631151699645,0.31080669710806696,0.2359208523592085,0.5307523338824821
354,936.4097486671744,2.881949733434882,0.0,0.0,7.946686976389946,2076.070068545316,1.3792840822543793,1.5026656511805028,8.098225437928408,0.08117692160245352,0.3780908568142611,0.3549932911635039,0.18573893041978148,0.5214059196617337
355,921.3457880434783,1.606657608695652,0.0,0.0,7.653532608695652,2046.1922554347825,0.7921195652173914,0.8145380434782609,8.788355978260869,0.07065506834723947,0.33223859399964495,0.35354162968222974,0.24356470797088586,0.5069767441860465
356,935.3525835866261,2.282674772036474,0.0,0.0,7.183890577507599,2096.062310030395,1.0797872340425532,1.202887537993921,2.8213829787234044,0.07340808123545589,0.34292363020943517,0.34895282420139623,0.2347154643537127,0.5269640479360852
357,956.0051813471503,2.8356772760917837,0.0,0.0,7.540340488527017,2068.6535899333826,1.376017764618801,1.459659511472983,7.90621761658031,0.08147639147933641,0.3840188475508,0.3289486600569353,0.20555610091292825,0.5147481075437222
358,953.9486567164179,1.7080597014925374,0.0,0.0,7.570746268656716,2074.0680597014925,0.8626865671641791,0.8453731343283583,4.752316417910448,0.060168756407223405,0.2817601135557133,0.3737875561864206,0.2842835738506427,0.49493184201328205
359,987.1416539050535,2.4632465543644715,0.0,0.0,7.788667687595712,2116.6914241960185,1.276416539050536,1.1868300153139357,3.5368836140888207,0.06557215886747936,0.4228273692489186,0.31301612268973655,0.1985843491938655,0.48181535592166613
360,974.1417965850037,2.9680772086117297,0.0,0.0,7.55902004454343,2089.069784706756,1.3266518188567187,1.641425389755011,4.5505270972531555,0.07915930072677274,0.39844824199567863,0.3218424670988018,0.2005499901787468,0.5530265132566283
361,939.3328561202577,2.025053686471009,0.0,0.0,7.467430207587688,2074.0350751610595,1.0307802433786686,0.9942734430923408,4.229506084466714,0.07304447852760736,0.32285276073619634,0.32754984662576686,0.2765529141104294,0.4909862142099682
362,919.5941091954023,2.5373563218390807,0.0,0.0,7.2780172413793105,2139.9432471264367,1.2686781609195403,1.2686781609195403,1.5863290229885059,0.065837528378245,0.3617609317935051,0.33402428190701805,0.23837725792123185,0.5
363,945.245151280062,3.547711404189294,0.0,0.0,8.13343677269201,2086.9821567106283,1.699767261442979,1.847944142746315,6.613033359193174,0.0782144219763449,0.40919496375429226,0.31314383822968334,0.1994467760396795,0.5208834463153291
364,921.1735218508998,2.2197943444730077,0.0,0.0,7.587403598971722,2073.2763496143957,1.0925449871465296,1.1272493573264781,5.254845758354755,0.06810096561070642,0.2990852109097069,0.3723530408266983,0.26046078265288836,0.5078170237405906
