generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,979.7301731996354,1.3427529626253418,0.0,0.0,7.168641750227894,2063.605287146764,0.5560619872379216,0.7866909753874203,0.7284594348222424,0.07782299084435401,0.3791963377416073,0.33201932858596134,0.21096134282807733,0.5858791581805839
123,990.3197158081705,2.0781527531083483,0.0,0.0,7.661634103019538,2037.2380106571936,0.9849023090586145,1.0932504440497335,5.024325044404974,0.08566129593137824,0.3859974498666976,0.3414860322244117,0.18685522197751245,0.5260683760683761
124,993.5990271021543,1.0952050034746352,0.0,0.0,7.677553856845031,2044.7929117442668,0.5601111883252259,0.5350938151494093,4.0907018763029885,0.06354091238233164,0.3295619116582187,0.3588884866039102,0.24800868935553946,0.4885786802030457
125,1016.4614093959732,1.1098993288590604,0.0,0.0,7.176174496644295,2064.942953020134,0.5016778523489933,0.6082214765100671,0.7317701342281879,0.07329904138414776,0.3904606032265607,0.2888707037643208,0.24736965162497077,0.5479969765684052
126,1001.445391169636,2.0573199070487993,0.0,0.0,7.4856700232378,2014.9388071262588,0.9310611928737413,1.1262587141750582,8.46422153369481,0.08081539735099338,0.3670322847682119,0.34447433774834435,0.20767798013245034,0.5474397590361446
127,1010.8969607116383,0.9540400296515937,0.0,0.0,7.4529280948851,2045.6738324684952,0.48851000741289846,0.46553002223869533,3.374633061527057,0.07340362044957231,0.32046946488959616,0.32673562761090114,0.2793912870499304,0.48795648795648794
128,1024.2588235294118,1.9529411764705882,0.0,0.0,7.189075630252101,2072.9529411764706,0.9495798319327731,1.0033613445378151,0.646453781512605,0.0734073641145529,0.4271186440677966,0.25739333722969027,0.24208065458796027,0.5137693631669535
129,952.5156985871272,1.7708006279434851,0.0,0.0,7.889324960753532,2044.9450549450548,0.9003139717425431,0.8704866562009419,3.209897959183673,0.07869863695154711,0.40264650283553877,0.3324047358471794,0.18625012436573476,0.49157801418439717
130,990.4533715925395,1.7489239598278337,0.0,0.0,7.261836441893831,2054.85581061693,0.8723098995695839,0.8766140602582496,3.256958393113343,0.07112516052553591,0.2852909216635385,0.3835819421120221,0.2600019756989035,0.5012305168170632
131,1007.2089795918367,2.4726530612244897,0.0,0.0,7.276734693877551,2063.8204081632653,1.1575510204081632,1.3151020408163265,1.5951265306122449,0.07325555306259816,0.39724029616333856,0.32140453219654475,0.20809961857751852,0.5318586992406735
132,977.7703213610586,1.333648393194707,0.0,0.0,7.6001890359168245,2026.9678638941398,0.6190926275992439,0.7145557655954632,4.987608695652174,0.09190399204079094,0.3652530779753762,0.346225593831613,0.19661733615221988,0.5357902197023388
133,993.4063800277393,2.128987517337032,0.0,0.0,7.604022191400833,2048.6629680998612,1.1622746185852981,0.9667128987517337,3.803224687933426,0.06611947104423165,0.29311445508435935,0.3969904240766074,0.24377564979480165,0.45407166123778503
134,998.1048321048321,1.7133497133497133,0.0,0.0,7.371826371826372,2048.787878787879,0.828009828009828,0.8853398853398854,2.088058968058968,0.07243639595600489,0.42395289412287523,0.3028552383068548,0.20075547161426507,0.5167304015296367
135,993.3426395939086,1.49746192893401,0.0,0.0,7.767343485617597,2047.6835871404398,0.6996615905245347,0.7978003384094755,3.1478680203045686,0.08474022437642958,0.3934211959481538,0.328286679011001,0.19355190066441563,0.5327683615819209
136,981.0378122889939,1.6239027683997298,0.0,0.0,7.402430790006752,2051.4118838622553,0.8095881161377447,0.8143146522619852,4.135597569209993,0.06677004469579495,0.292894280762565,0.37106631396515555,0.26926936057648454,0.5014553014553015
137,1004.2077702702703,1.5422297297297298,0.0,0.0,7.517736486486487,2054.8842905405404,0.7415540540540541,0.8006756756756757,2.2772719594594593,0.07628356364453433,0.41017863161442536,0.27884507358723737,0.23469273115380293,0.5191675794085433
138,983.8817292006526,2.1084828711256116,0.0,0.0,7.674551386623165,2052.0815660685157,1.0358890701468189,1.0725938009787928,3.330252854812398,0.083855882665533,0.40429376129237965,0.30205122754809227,0.20979912849399512,0.5087040618955513
139,986.1670967741935,1.2954838709677419,0.0,0.0,7.952903225806452,2060.9974193548387,0.6580645161290323,0.6374193548387097,1.697716129032258,0.056461426137746414,0.31483734890889914,0.37275898434331145,0.255942240610043,0.49203187250996017
140,992.7298215802889,1.9983007646559048,0.0,0.0,7.27357689039932,2065.0254885301615,0.9702633814783348,1.02803738317757,1.3479014443500426,0.0756920920453218,0.37285363859362225,0.32799906552972785,0.2234552038313281,0.5144557823129252
141,972.7832939322301,2.631205673758865,0.0,0.0,7.761229314420804,2040.9598108747045,1.28053585500394,1.350669818754925,5.553695823483058,0.077571327038278,0.39922834805564017,0.3404406538734897,0.18275967103259214,0.5133273435160227
142,1004.773413897281,1.357250755287009,0.0,0.0,7.504531722054381,2059.33081570997,0.7031722054380665,0.6540785498489426,1.3350226586102718,0.0661231884057971,0.2944847020933977,0.3706723027375201,0.26871980676328505,0.4819143016138008
143,1015.9156223893066,2.6449456975772767,0.0,0.0,7.314954051796157,2078.3308270676694,1.3316624895572264,1.31328320802005,1.1812030075187971,0.07309273640931932,0.38659205116491546,0.3316582914572864,0.20865692096847877,0.4965255843335439
144,979.8303914044512,1.4558710667689947,0.0,0.0,7.801227935533385,2034.7505755947814,0.7083653108211819,0.7475057559478128,5.94455871066769,0.076340383669454,0.40354156419085097,0.3234628627643876,0.19665518937530743,0.5134422772799156
145,986.0823211875844,1.7840755735492577,0.0,0.0,7.269230769230769,2053.7361673414307,0.9149797570850202,0.8690958164642375,2.3377327935222674,0.06516290726817042,0.2897057458460967,0.3612735542560104,0.28385779262972244,0.48714069591527986
146,989.6915584415584,1.5056818181818181,0.0,0.0,7.201298701298701,2067.1152597402597,0.7272727272727273,0.7784090909090909,0.9346022727272728,0.07247520288548241,0.37623985572587915,0.3292380522993688,0.22204688908926962,0.5169811320754717
147,966.0482930890925,1.5212323064113238,0.0,0.0,7.746044962531224,2038.6969192339716,0.7102414654454621,0.8109908409658618,5.576827643630309,0.0835214446952596,0.4162098247877029,0.2968934752230463,0.2033752552939912,0.5331143951833607
148,1008.6664305949008,1.3257790368271956,0.0,0.0,7.422804532577904,2069.2018413597734,0.6855524079320113,0.6402266288951841,0.790743626062323,0.06230321534204752,0.32363324110294817,0.3347008873199122,0.27936265623509204,0.4829059829059829
149,984.8344827586207,1.6413793103448275,0.0,0.0,7.611494252873563,2071.409961685824,0.8053639846743295,0.8360153256704981,-0.08748659003831416,0.06372697070371489,0.4080338266384778,0.31621866505587437,0.21202053760193296,0.5093370681605975
150,976.3344155844156,2.1339285714285716,0.0,0.0,7.646915584415584,2036.0900974025974,0.997564935064935,1.1363636363636365,8.021720779220779,0.08236917524678909,0.3783037894066447,0.3517673283090967,0.1875597070374695,0.5325218714340053
151,966.8598382749326,1.8706199460916442,0.0,0.0,7.712264150943396,2067.3409703504044,0.9440700808625337,0.9265498652291105,3.211570080862534,0.06526867627785059,0.3219746614242027,0.3588466579292267,0.25391000436871997,0.4953170028818444
152,971.1076658053403,1.7950043066322137,0.0,0.0,7.246339362618432,2087.0103359173127,0.8647717484926787,0.9302325581395349,0.4947286821705426,0.06989183406632593,0.38880304290978246,0.32853916557708307,0.2127659574468085,0.5182341650671785
153,984.2218487394958,2.3260504201680674,0.0,0.0,7.9,2043.3621848739497,1.1159663865546219,1.2100840336134453,5.019579831932774,0.08296989681948728,0.39155408999042657,0.33347516221678547,0.19200085097330072,0.5202312138728323
154,975.1331994645248,1.7295850066934404,0.0,0.0,7.641231593038822,2056.79718875502,0.9069611780455153,0.822623828647925,3.074069611780455,0.06271899088997898,0.32804835318850734,0.352312543798178,0.25692011212333565,0.4756191950464396
155,994.9879903923138,1.6100880704563652,0.0,0.0,7.3290632506004805,2071.5124099279424,0.8270616493194556,0.7830264211369096,0.6058686949559647,0.06805767970286214,0.38332969193795063,0.3006336027965917,0.24797902556259557,0.48632521133764295
156,965.8118735543562,2.053970701619121,0.0,0.0,7.7555898226676945,2030.727062451812,0.9853508095605242,1.0686198920585968,6.364518118735544,0.07734367233323391,0.3815488617158763,0.33402922755741127,0.20707823839347847,0.5202702702702703
157,985.5823129251701,1.189795918367347,0.0,0.0,7.259863945578231,2036.9925170068027,0.572108843537415,0.617687074829932,4.961802721088436,0.06887181409295352,0.3323650674662669,0.32608695652173914,0.2726761619190405,0.51915380217267
158,997.8827993254638,2.7284991568296797,0.0,0.0,7.31787521079258,2072.2048903878585,1.2951096121416525,1.433389544688027,1.7232040472175378,0.07166724276990437,0.4391058877750893,0.24415255213734302,0.24507431731766333,0.5253399258343634
159,990.5357675111774,2.357675111773472,0.0,0.0,8.147540983606557,2054.310730253353,1.1073025335320417,1.2503725782414308,3.02371087928465,0.0760929211633437,0.4204316809950613,0.31690140845070425,0.1865739893908908,0.5303413400758533
160,997.9334677419355,1.5060483870967742,0.0,0.0,7.227822580645161,2036.9596774193549,0.7493279569892473,0.7567204301075269,5.507110215053763,0.06582984658298466,0.2907484890748489,0.3801952580195258,0.2632264063226406,0.5024542614904061
161,1007.8434712084347,2.695052716950527,0.0,0.0,7.662611516626115,2086.009732360097,1.2749391727493917,1.4201135442011354,0.7660421735604217,0.0691151566469094,0.3937341236240474,0.321337849280271,0.21581287044877223,0.5269334938308757
162,998.9626001780944,1.5752448797862868,0.0,0.0,7.707034728406056,2029.2048085485308,0.7382012466607302,0.8370436331255565,5.554407836153161,0.0878105141536684,0.3824378971692663,0.3310225303292894,0.19872905834777585,0.5313736574335783
163,1026.511743772242,2.1729537366548044,0.0,0.0,7.826334519572954,2059.0718861209966,1.101779359430605,1.0711743772241993,2.914711743772242,0.06520552928337578,0.30247362677337214,0.392142597308112,0.24017824663514006,0.49295774647887325
164,1041.55953307393,1.8785992217898833,0.0,0.0,7.2988326848249026,2060.220233463035,0.8809338521400778,0.9976653696498055,2.0640077821011675,0.06663823435334257,0.41134449301631304,0.29534065465401427,0.2266766179763301,0.5310687655343828
165,1029.8270181219111,1.8064250411861615,0.0,0.0,7.950576606260297,2045.2553542009884,0.9093904448105437,0.8970345963756178,4.026911037891269,0.07946539577289681,0.3986738499792789,0.3216949854952342,0.20016576875259012,0.49658002735978113
166,1005.435124508519,1.2791612057667103,0.0,0.0,7.465268676277851,2047.559633027523,0.6441677588466579,0.6349934469200524,3.453577981651376,0.06724016853932584,0.29959620786516855,0.36393960674157305,0.2692240168539326,0.4964139344262295
167,1023.6591099916037,2.188077246011755,0.0,0.0,7.491183879093199,2064.7531486146095,1.077246011754828,1.1108312342569269,1.846481947942905,0.069042815512217,0.4153777180004483,0.2800941492938803,0.2354853171934544,0.5076745970836531
168,963.5011990407673,2.715427657873701,0.0,0.0,7.884092725819345,2042.0775379696242,1.3533173461231016,1.3621103117505995,4.145515587529976,0.08151677988441651,0.42157558552164653,0.2984893034573659,0.19841833113657104,0.5016190756549896
169,989.3032467532468,1.240909090909091,0.0,0.0,8.107792207792208,2054.3792207792208,0.6188311688311688,0.6220779220779221,2.4117207792207793,0.056463238827486786,0.3306102835175396,0.3636873298093865,0.24923914784558707,0.5013082155939299
170,1026.8363019508058,2.0279898218829517,0.0,0.0,7.33587786259542,2062.5343511450383,0.9847328244274809,1.0432569974554708,1.602298558100085,0.07064400508729334,0.3975026014568158,0.3186495548618337,0.21320383859405712,0.5144291091593476
171,1013.2236542835482,2.33434420015163,0.0,0.0,7.957543593631539,2046.459438968916,1.0985595147839273,1.2357846853677028,4.449279757391964,0.07717225609756098,0.41930259146341464,0.3168826219512195,0.18664253048780488,0.5293926599545307
172,978.9005722460658,1.3583690987124464,0.0,0.0,7.397711015736767,2049.036480686695,0.6652360515021459,0.6931330472103004,4.365872675250357,0.06758847418294334,0.3037130148907368,0.36569328949912977,0.2630052214271901,0.5102685624012638
173,1002.7005838198498,2.658882402001668,0.0,0.0,7.587155963302752,2076.951626355296,1.3361134278565472,1.322768974145121,1.8573561301084236,0.07112234802682203,0.389688908431351,0.3386830823348357,0.20050566120699131,0.4974905897114178
174,986.3028439661798,2.2090699461952346,0.0,0.0,7.965411222136818,2057.213681783244,1.0199846272098385,1.1890853189853958,6.026856264411991,0.07661873974717746,0.42844736080285634,0.305799478915372,0.18913442053459423,0.5382741823242867
175,988.0894700619408,1.6958017894012387,0.0,0.0,7.464556090846524,2066.0075705437025,0.8719889883000688,0.82381280110117,1.675306262904336,0.06195832565000922,0.30066383920339296,0.357643370827955,0.2797344643186428,0.48579545454545453
176,996.5917431192661,2.05045871559633,0.0,0.0,7.095565749235474,2069.966360856269,0.9571865443425076,1.0932721712538227,2.060795107033639,0.0702510505333477,0.3779765111518155,0.318715655640556,0.2330567826742808,0.5331841909023117
177,987.154095701541,2.287104622871046,0.0,0.0,7.914030819140308,2037.5133819951338,1.0583941605839415,1.2287104622871046,7.145936739659367,0.08136913301906128,0.4343103094896495,0.2820250051240008,0.20229555236728838,0.5372340425531915
178,970.0424948594928,1.90815627141878,0.0,0.0,7.60726525017135,2071.3474982864977,0.9527073337902673,0.9554489376285127,2.281199451679232,0.06550139652220921,0.33372375889719796,0.3210199117037571,0.2797549328768357,0.5007183908045977
179,956.6475155279503,2.75,0.0,0.0,7.762422360248447,2083.354037267081,1.2973602484472049,1.4526397515527951,0.36246118012422357,0.0635127025405081,0.41078215643128624,0.3090618123624725,0.21664332866573316,0.5282326369282891
180,969.6346306592534,3.1231135822081018,0.0,0.0,7.793486894360604,2058.0095313741062,1.4185861795075456,1.704527402700556,6.428411437648927,0.08020790868324501,0.3855483081940481,0.33958418263351,0.1946596004891969,0.5457782299084435
181,963.1216389244559,2.1965428937259923,0.0,0.0,7.5685019206145965,2052.9935979513443,1.1049935979513443,1.091549295774648,4.9729001280409735,0.06487903907968195,0.32515648790390794,0.35323972255117575,0.2567247504652343,0.49693966773535414
182,987.5576241134752,2.5132978723404253,0.0,0.0,7.375,2079.220744680851,1.2402482269503545,1.2730496453900708,2.12645390070922,0.07380694795047482,0.4023320110590215,0.31999038345955044,0.20387065753095324,0.5065255731922399
183,953.6507936507936,3.4365079365079363,0.0,0.0,7.8,2061.1642857142856,1.6325396825396825,1.803968253968254,7.265634920634922,0.07834757834757834,0.4004884004884005,0.33353683353683355,0.18762718762718764,0.5249422632794457
184,957.0666222518321,1.6295802798134578,0.0,0.0,7.742838107928048,2046.359093937375,0.8094603597601598,0.8201199200532978,5.351272485009994,0.06246773360867321,0.3324728962312855,0.35622096024780586,0.2488384099122354,0.5032706459525756
185,998.1864686468647,1.806930693069307,0.0,0.0,7.239273927392739,2076.4125412541252,0.9232673267326733,0.8836633663366337,0.6066584158415842,0.07146113517209939,0.39389104171415545,0.2831091862320492,0.2515386368816959,0.48904109589041095
186,993.2569496619084,2.2193839218632605,0.0,0.0,7.6115702479338845,2034.876784372652,0.966190833959429,1.2531930879038318,6.887903831705484,0.07699141249629848,0.36640015793110253,0.3432040272431152,0.21340440232948377,0.5646580907244414
187,976.6534372785259,1.1268603827072998,0.0,0.0,7.347980155917789,2047.5357902197024,0.5336640680368533,0.5931963146704465,3.761289865343728,0.06925154320987655,0.3306327160493827,0.32243441358024694,0.2776813271604938,0.5264150943396226
188,971.3565004088307,2.0907604251839738,0.0,0.0,7.3115290269828295,2085.012264922322,1.0049059689288635,1.0858544562551105,0.21417825020441533,0.0720196823976739,0.42775665399239543,0.2537463654663386,0.24647729814359204,0.5193586233867814
189,954.695084485407,1.6804915514592933,0.0,0.0,8.188940092165899,2061.5,0.84715821812596,0.8333333333333334,2.4706912442396316,0.07353217032451698,0.41493153254548865,0.3290189457887826,0.18251735134121178,0.49588665447897623
190,956.2713602187287,1.709501025290499,0.0,0.0,7.3971291866028706,2051.5741626794256,0.8516746411483254,0.8578263841421736,5.121469583048531,0.0666235446313066,0.28414341156902606,0.3844945481426723,0.26473849565699503,0.5017992802878849
191,970.4942704354469,1.7112299465240641,0.0,0.0,7.310160427807487,2066.7135217723453,0.8754774637127578,0.8357524828113063,1.6083804430863253,0.06656912948061448,0.3946075869996865,0.3195736231581148,0.21924966036158428,0.48839285714285713
192,960.5991341991343,1.7887445887445887,0.0,0.0,7.770562770562771,2036.769696969697,0.8744588744588745,0.9142857142857143,5.322406926406926,0.08779944289693593,0.38696378830083566,0.33192200557103063,0.19331476323119778,0.5111326234269119
193,989.8777322404371,1.8101092896174864,0.0,0.0,7.674863387978142,2063.082650273224,0.9200819672131147,0.8900273224043715,2.8668101092896174,0.06683873264506943,0.29948380206479175,0.3928444286222855,0.24083303666785333,0.4916981132075472
194,979.593149540518,1.8237259816207185,0.0,0.0,7.622389306599833,2077.9490392648286,0.8671679197994987,0.9565580618212197,1.0563826232247284,0.07113108285839544,0.4202104340201666,0.29953967558088557,0.2091188075405524,0.5245075584058635
195,970.5258899676376,1.442556634304207,0.0,0.0,7.79126213592233,2046.5008090614888,0.6844660194174758,0.7580906148867314,4.792119741100324,0.08369678089304257,0.3941848390446521,0.3152647975077882,0.20685358255451713,0.5255187885586091
196,953.9108072916666,1.3723958333333333,0.0,0.0,7.411458333333333,2037.8782552083333,0.669921875,0.7024739583333334,5.196536458333333,0.06921995783555868,0.3002459592410401,0.36243851018974,0.2680955727336613,0.5118595825426945
197,979.1418803418803,1.4623931623931623,0.0,0.0,7.595726495726495,2060.154700854701,0.7145299145299145,0.7478632478632479,1.948982905982906,0.07100258804996061,0.42263981095982894,0.27782153707662877,0.22853606391358164,0.5113968439509059
198,938.2119565217391,1.8781055900621118,0.0,0.0,7.52251552795031,2045.2096273291925,0.9301242236024845,0.9479813664596274,4.6591381987577645,0.08225823098358964,0.41387140055733307,0.2884714624832284,0.2153989059758489,0.5047540305911534
199,974.5545171339564,0.8573208722741433,0.0,0.0,7.899065420560747,2054.148909657321,0.4423676012461059,0.41495327102803736,2.5410529595015574,0.058289951096387446,0.3196087710995425,0.36259662407319765,0.2595046537308724,0.48401162790697677
200,993.4349662162163,2.0160472972972974,0.0,0.0,7.289695945945946,2076.504222972973,0.9721283783783784,1.0439189189189189,2.1011824324324326,0.072992700729927,0.39033715676051445,0.31178310740354537,0.2248870351060132,0.517804775869292
201,964.0615627466456,2.0781373322809786,0.0,0.0,7.812943962115233,2050.30544593528,0.9779005524861878,1.100236779794791,5.597395422257301,0.07980604101424386,0.40145469239317105,0.3317506818870593,0.18698858470552582,0.5294341055829852
202,977.8900071890727,1.424155283968368,0.0,0.0,7.356578001437814,2051.6398274622575,0.7318475916606758,0.6923076923076923,3.127663551401869,0.06430176878725691,0.3048959249486954,0.3629434183523893,0.26785888791165835,0.48611812216052497
203,991.2654268808114,2.2485207100591715,0.0,0.0,7.584108199492815,2075.720202874049,1.1352493660185967,1.1132713440405748,1.3340912933220626,0.06943825234061525,0.39456085599643337,0.3427329469460544,0.193267944716897,0.4951127819548872
204,959.5263987391647,1.8337273443656423,0.0,0.0,7.8959810874704495,2040.8447596532703,0.888100866824271,0.9456264775413712,4.674751773049645,0.07744510978043913,0.4060878243512974,0.32385229540918165,0.19261477045908185,0.5156854318865493
205,979.656378600823,1.0260631001371743,0.0,0.0,7.429355281207133,2053.815500685871,0.5397805212620027,0.48628257887517146,2.03920438957476,0.061484490398818314,0.3010524372230428,0.3575516986706056,0.2799113737075332,0.47393048128342247
206,970.2174959871589,1.5818619582664526,0.0,0.0,7.276083467094703,2072.016051364366,0.7335473515248796,0.848314606741573,1.808322632423756,0.07357158614604015,0.38307963820869184,0.31601588352084714,0.22733289212442093,0.5362760020294267
207,955.5127362366475,1.3574363188167626,0.0,0.0,7.803615447822515,2027.7912900575184,0.7041906327033689,0.6532456861133936,5.403483976992605,0.08465831315152153,0.4275034221333053,0.2813520058965989,0.2064862588185743,0.4812348668280872
208,982.6841750841751,1.2397306397306398,0.0,0.0,7.443097643097643,2048.9845117845116,0.6303030303030303,0.6094276094276094,3.1497171717171715,0.06179317832262734,0.3346602732289876,0.3247986971862843,0.2787478512621008,0.4915806626833243
209,975.4782276546982,1.73109243697479,0.0,0.0,7.676852559205501,2066.353705118411,0.8426279602750191,0.8884644766997708,0.6160122230710466,0.06328987959000895,0.4171559359140213,0.3029157130062693,0.21663847148970047,0.5132391879964695
210,979.2646822204345,2.2799678197908286,0.0,0.0,7.862429605792437,2044.3378921962992,1.078037007240547,1.2019308125502817,6.766427996781979,0.07848153074797913,0.39946792182543744,0.3397114499130257,0.18233909751355776,0.5271700776287932
211,972.6592977893368,1.6339401820546164,0.0,0.0,7.596879063719116,2050.31144343303,0.871261378413524,0.7626788036410923,3.3846879063719113,0.06547415268743581,0.327627524820267,0.3613488531324889,0.2455494693598083,0.46677278153601276
212,989.1074450084602,1.3917089678510999,0.0,0.0,7.379864636209814,2083.0642978003384,0.6751269035532995,0.7165820642978004,0.16193739424703893,0.0734838931560243,0.3893156024303565,0.3323397913561848,0.20486071305743436,0.5148936170212766
213,987.2931442080378,2.342001576044129,0.0,0.0,7.646966115051222,2053.228526398739,1.0070921985815602,1.3349093774625689,5.022387706855792,0.08151277823577906,0.39375515251442705,0.33553173948887055,0.18920032976092332,0.5699865410497981
214,985.6570446735395,1.4879725085910653,0.0,0.0,7.961512027491409,2036.0082474226804,0.7883161512027491,0.6996563573883161,5.599312714776632,0.06042817679558011,0.33580801104972374,0.352814226519337,0.25094958563535913,0.47020785219399536
215,1003.45625,1.7421875,0.0,0.0,7.26171875,2067.403125,0.846875,0.8953125,1.3565859375,0.06917697686928456,0.3851533082302313,0.2952124798278644,0.2504572350726197,0.5139013452914798
216,998.2159877017679,1.8424289008455035,0.0,0.0,7.917755572636434,2051.3866256725596,0.8562644119907763,0.9861644888547272,4.484319754035358,0.07863314241335792,0.38481700805747016,0.3334627706047957,0.20308707892437627,0.5352523988318731
217,974.8805248618785,0.9744475138121547,0.0,0.0,7.598756906077348,2032.7051104972375,0.4889502762430939,0.48549723756906077,5.74368093922652,0.07134417886031083,0.34172498409524676,0.32645642097609745,0.260474416068345,0.4982282069454288
218,963.1953376205788,1.9983922829581993,0.0,0.0,7.479903536977492,2081.086816720257,0.927652733118971,1.0707395498392283,0.047307073954983916,0.06824288017195057,0.42547017732401937,0.25932294465341216,0.24696399785061796,0.5358004827031375
219,958.3864805290228,1.6722997795738428,0.0,0.0,8.171197648787656,2056.4276267450405,0.7678177810433505,0.9044819985304923,2.4235635562086704,0.07166621706681053,0.416239546803345,0.3232622965560651,0.18883193957377933,0.5408611599297012
220,957.5384110308602,1.5627051871306632,0.0,0.0,7.351280367695338,2027.0952068286276,0.8187787261982928,0.7439264609323704,6.214852265265922,0.06448731689889246,0.29117541979278316,0.3887995712754555,0.25553769203286886,0.4760504201680672
221,978.6798143851508,1.642691415313225,0.0,0.0,7.689095127610209,2053.6133023975253,0.860015467904099,0.782675947409126,2.3071307037896363,0.06658619995976664,0.39901428284047474,0.3219674109837055,0.2124321062160531,0.4764595103578154
222,945.1498007968128,1.8565737051792828,0.0,0.0,7.547410358565737,2036.403187250996,0.9043824701195219,0.952191235059761,5.881131474103586,0.08255912162162163,0.3923141891891892,0.33234797297297297,0.19277871621621623,0.5128755364806867
223,945.6100795755968,1.6909814323607426,0.0,0.0,7.729442970822281,2044.974801061008,0.8169761273209549,0.8740053050397878,5.529244031830239,0.06520247083047358,0.3084248455730954,0.3882978723404255,0.2380748112560055,0.5168627450980392
224,951.0679370339685,1.8309859154929577,0.0,0.0,7.831814415907208,2068.6520298260148,0.7821043910521955,1.0488815244407623,2.8394200497100246,0.06537607108854332,0.4189146302761028,0.3145033322754681,0.20120596635988575,0.5728506787330316
225,944.3194444444445,1.8570261437908497,0.0,0.0,8.106209150326798,2050.347222222222,0.8831699346405228,0.9738562091503268,3.3838071895424835,0.07841161056238662,0.4007256601491635,0.3214069744003225,0.1994557548881274,0.5244170699516058
226,930.2615873015873,1.5015873015873016,0.0,0.0,7.594920634920635,2033.1085714285714,0.7390476190476191,0.7625396825396825,6.027219047619048,0.0657916736331717,0.3078080588530346,0.360307640862732,0.2660926266510617,0.5078224101479916
227,927.505737704918,1.4336065573770491,0.0,0.0,7.639344262295082,2050.3565573770493,0.6672131147540984,0.7663934426229508,1.9552459016393444,0.06866952789699571,0.4203862660944206,0.2900214592274678,0.22092274678111587,0.5345911949685535
228,937.7853773584906,1.6926100628930818,0.0,0.0,7.932389937106918,2046.4850628930817,0.7995283018867925,0.8930817610062893,3.1237342767295595,0.0781962338949455,0.4226957383548067,0.29345887016848365,0.20564915758176414,0.5276358569437993
229,924.3754646840149,1.1195786864931847,0.0,0.0,8.175340768277572,2048.289962825279,0.5879801734820322,0.5315985130111525,3.167800495662949,0.05934065934065934,0.3255778704054566,0.36354679802955664,0.2515346722243274,0.4748201438848921
230,923.689233278956,2.1207177814029365,0.0,0.0,7.325448613376835,2058.7699836867864,1.0179445350734095,1.102773246329527,2.343531810766721,0.07426789889767287,0.38893219017926733,0.33593141075604055,0.20086850016701926,0.52
231,915.579799537394,2.304548959136469,0.0,0.0,8.061680801850423,2047.5373939861217,1.0670778720123362,1.2374710871241326,4.0619275250578255,0.07478959449120122,0.40598699311400155,0.33817903596021426,0.18104437643458302,0.5369688859150218
232,926.258292166549,1.3888496824276642,0.0,0.0,7.529287226534933,2039.1940719830627,0.689484827099506,0.6993648553281581,6.053239237826394,0.06504827069078639,0.30977598650295246,0.3668572499765676,0.2583184928296935,0.5035569105691057
233,953.1203071672355,1.7704778156996588,0.0,0.0,7.7679180887372015,2063.481228668942,0.8156996587030717,0.9547781569965871,1.1372781569965869,0.07018892794376098,0.39224516695957823,0.3532513181019332,0.18431458699472758,0.5392771084337349
234,916.9783281733746,1.3769349845201238,0.0,0.0,8.092879256965944,2040.6354489164087,0.6726006191950464,0.7043343653250774,4.515704334365325,0.0745026778882938,0.4180374904361132,0.32134659525631215,0.1861132364192808,0.5115233277121979
235,933.965291421087,1.1100196463654224,0.0,0.0,7.427635887360839,2047.9142108709889,0.5507531106745253,0.5592665356908972,3.617963326784545,0.06286369247046376,0.31114441897372597,0.35469934755774996,0.2712925409980603,0.503834808259587
236,934.08967173739,1.5388310648518815,0.0,0.0,7.466773418734988,2060.8622898318654,0.7534027221777422,0.7854283426741393,2.1970136108887113,0.0704482093073129,0.3816212738580313,0.33218957752519834,0.21574093930945742,0.5104058272632674
237,929.7856012658228,1.754746835443038,0.0,0.0,7.905063291139241,2042.4865506329113,0.7895569620253164,0.9651898734177216,4.763164556962026,0.07646116893514812,0.4229383506805444,0.30474379503602883,0.19585668534827863,0.5500450856627592
238,924.8764584763212,1.1029512697323267,0.0,0.0,7.713795470144132,2054.2024708304734,0.5030885380919699,0.5998627316403569,3.0461084420041185,0.06388468724975532,0.3359729513301895,0.32965566331524154,0.27048669810481357,0.5438705662725576
239,941.7834586466165,1.2052631578947368,0.0,0.0,7.829323308270677,2058.9353383458647,0.5827067669172933,0.6225563909774436,1.310421052631579,0.06107749927974647,0.41649860750984347,0.31700758667050805,0.20541630653990203,0.5165315034310668
240,938.331240188383,1.7197802197802199,0.0,0.0,7.974882260596546,2044.8736263736264,0.8108320251177394,0.9089481946624803,5.827582417582418,0.07716535433070866,0.3876968503937008,0.34704724409448817,0.18809055118110235,0.5285257873117298
241,890.765113350126,2.097607052896725,0.0,0.0,7.6316120906801,2051.4238035264484,1.0220403022670026,1.0755667506297228,4.333520151133501,0.06295899001567787,0.3249443023351762,0.36141595841241025,0.2506807492367357,0.5127589312518763
242,922.5215189873418,1.7088607594936709,0.0,0.0,7.324894514767933,2072.5594936708862,0.8202531645569621,0.8886075949367088,1.5921350210970462,0.07119815668202766,0.3892857142857143,0.3346774193548387,0.20483870967741935,0.52
243,927.0533333333333,2.1133333333333333,0.0,0.0,8.046666666666667,2053.7975,1.02,1.0933333333333333,4.81645,0.08015741507870754,0.39333057166528584,0.3385459817729909,0.18796603148301574,0.5173501577287066
