generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,458.6488095238095,0.16666666666666666,10.113095238095237,26.011904761904763,3.9464285714285716,926.8452380952381,0.03571428571428571,0.13095238095238096,-2.0111309523809524,0.09502262443438914,0.4419306184012066,0.33182503770739064,0.13122171945701358,0.7857142857142857
115,464.92528735632186,0.1781609195402299,10.706896551724139,28.816091954022987,4.5,877.528735632184,0.08620689655172414,0.09195402298850575,-1.9702298850574713,0.08684546615581099,0.5402298850574713,0.2937420178799489,0.07918263090676884,0.5161290322580645
116,457.78468899521533,0.14354066985645933,10.555023923444976,26.803827751196174,4.2009569377990434,951.1435406698564,0.10526315789473684,0.03827751196172249,-2.357511961722488,0.0888382687927107,0.40660592255125283,0.2984054669703872,0.2061503416856492,0.26666666666666666
117,439.31382978723406,0.09574468085106383,11.101063829787234,30.601063829787233,4.420212765957447,802.7978723404256,0.010638297872340425,0.0851063829787234,-2.2010106382978725,0.08543922984356198,0.4608904933814681,0.2250300842358604,0.2286401925391095,0.8888888888888888
118,451.6421052631579,0.12105263157894737,11.1,27.6,3.905263157894737,918.6947368421053,0.06315789473684211,0.05789473684210526,-2.144473684210526,0.07412398921832884,0.4420485175202156,0.2816711590296496,0.20215633423180593,0.4782608695652174
119,440.8010752688172,0.05913978494623656,10.698924731182796,27.817204301075268,4.833333333333333,910.2096774193549,0.05913978494623656,0.0,-2.004462365591398,0.07452725250278086,0.6040044493882091,0.22691879866518352,0.09454949944382647,0.0
120,465.35911602209944,0.1270718232044199,8.259668508287293,21.701657458563535,4.093922651933702,1117.0331491712707,0.055248618784530384,0.0718232044198895,-2.0982872928176795,0.09581646423751687,0.42780026990553305,0.31309041835357626,0.1632928475033738,0.5652173913043478
121,447.07361963190186,0.09815950920245399,11.595092024539877,28.312883435582823,3.7177914110429446,885.0613496932515,0.06134969325153374,0.03680981595092025,-2.1553374233128832,0.11221122112211221,0.5544554455445545,0.22277227722772278,0.11056105610561057,0.375
122,445.62626262626264,0.24242424242424243,10.484848484848484,27.3989898989899,3.98989898989899,872.10101010101,0.18686868686868688,0.05555555555555555,-2.101868686868687,0.10506329113924051,0.4759493670886076,0.22151898734177214,0.19746835443037974,0.22916666666666666
123,468.4492753623188,0.2608695652173913,9.06280193236715,22.618357487922705,4.690821256038648,1093.2898550724638,0.06280193236714976,0.19806763285024154,-1.9697101449275363,0.07929969104016478,0.518022657054583,0.2070030895983522,0.1956745623069001,0.7592592592592593
124,444.32105263157894,0.16842105263157894,10.836842105263157,29.110526315789475,4.3,879.5052631578948,0.07368421052631578,0.09473684210526316,-2.159,0.0966952264381885,0.4283965728274174,0.34394124847001223,0.13096695226438188,0.5625
125,451.2173913043478,0.19254658385093168,10.987577639751553,27.8944099378882,4.409937888198757,863.6149068322982,0.15527950310559005,0.037267080745341616,-2.4988819875776396,0.09577464788732394,0.5183098591549296,0.3,0.08591549295774648,0.1935483870967742
126,454.2769230769231,0.1794871794871795,9.923076923076923,25.923076923076923,4.5948717948717945,949.5282051282052,0.06153846153846154,0.11794871794871795,-2.2624102564102566,0.09263392857142858,0.40401785714285715,0.2935267857142857,0.20982142857142858,0.6571428571428571
127,456.3453608247423,0.17010309278350516,9.896907216494846,25.675257731958762,3.9587628865979383,947.5567010309278,0.11855670103092783,0.05154639175257732,-1.8620618556701032,0.09895833333333333,0.4635416666666667,0.203125,0.234375,0.30303030303030304
128,456.6862745098039,0.09803921568627451,9.980392156862745,26.30392156862745,3.906862745098039,963.4509803921569,0.07352941176470588,0.024509803921568627,-2.0534313725490194,0.07528230865746549,0.4504391468005019,0.2810539523212045,0.1932245922208281,0.25
129,418.54748603351953,0.01675977653631285,10.966480446927374,29.675977653631286,5.011173184357542,802.3296089385475,0.0,0.01675977653631285,-2.1023463687150836,0.0758082497212932,0.6042363433667781,0.23968784838350055,0.0802675585284281,1.0
130,439.55026455026456,0.1693121693121693,10.724867724867725,29.306878306878307,3.5185185185185186,832.5714285714286,0.10052910052910052,0.06878306878306878,-2.1711640211640213,0.09774436090225563,0.42105263157894735,0.29774436090225564,0.18345864661654135,0.40625
131,472.0268456375839,0.12751677852348994,9.919463087248323,26.543624161073826,3.966442953020134,932.7651006711409,0.11409395973154363,0.013422818791946308,-2.166241610738255,0.12351945854483926,0.5397631133671743,0.23181049069373943,0.10490693739424704,0.10526315789473684
132,454.0648648648649,0.21621621621621623,11.145945945945947,28.34054054054054,4.308108108108108,849.9243243243243,0.043243243243243246,0.17297297297297298,-2.1087027027027028,0.11166875784190715,0.4868255959849435,0.205771643663739,0.19573400250941028,0.8
133,494.9347826086956,0.2554347826086957,7.065217391304348,19.73913043478261,4.391304347826087,1251.5923913043478,0.14130434782608695,0.11413043478260869,-1.7138043478260871,0.08168316831683169,0.5346534653465347,0.18564356435643564,0.19801980198019803,0.44680851063829785
134,464.61538461538464,0.11538461538461539,8.884615384615385,22.675824175824175,3.923076923076923,1060.9615384615386,0.0989010989010989,0.016483516483516484,-1.815054945054945,0.09243697478991597,0.4341736694677871,0.33053221288515405,0.14285714285714285,0.14285714285714285
135,470.40437158469945,0.24043715846994534,8.726775956284152,23.16393442622951,4.628415300546448,1072.1475409836066,0.08743169398907104,0.15300546448087432,-2.2855191256830603,0.0885478158205431,0.526564344746163,0.3022432113341204,0.08264462809917356,0.6363636363636364
136,445.4481132075472,0.10849056603773585,10.24056603773585,27.056603773584907,4.330188679245283,920.4103773584906,0.05660377358490566,0.05188679245283019,-2.236745283018868,0.08823529411764706,0.39651416122004357,0.3159041394335512,0.19934640522875818,0.4782608695652174
137,446.65384615384613,0.10576923076923077,9.322115384615385,24.802884615384617,3.8990384615384617,975.2163461538462,0.07211538461538461,0.03365384615384615,-2.025625,0.08261405672009864,0.4636251541307028,0.2120838471023428,0.24167694204685575,0.3181818181818182
138,458.36,0.1,9.745,24.93,4.055,998.32,0.05,0.05,-2.1395,0.07398273736128237,0.4648581997533909,0.2601726263871763,0.20098643649815043,0.5
139,439.021164021164,0.06878306878306878,10.507936507936508,27.486772486772487,4.507936507936508,896.984126984127,0.0582010582010582,0.010582010582010581,-2.065185185185185,0.07981220657276995,0.6009389671361502,0.2323943661971831,0.08685446009389672,0.15384615384615385
140,435.10169491525426,0.2598870056497175,10.847457627118644,29.016949152542374,3.8926553672316384,844.0621468926554,0.21468926553672316,0.04519774011299435,-2.244689265536723,0.10014513788098693,0.42670537010159654,0.2757619738751814,0.19738751814223512,0.17391304347826086
141,434.96153846153845,0.15384615384615385,11.153846153846153,28.762820512820515,4.153846153846154,828.7820512820513,0.03205128205128205,0.12179487179487179,-2.1268589743589743,0.1095679012345679,0.5694444444444444,0.2037037037037037,0.11728395061728394,0.7916666666666666
142,437.71122994652404,0.26737967914438504,10.272727272727273,27.454545454545453,4.122994652406417,865.7860962566845,0.18716577540106952,0.08021390374331551,-1.8729946524064172,0.09727626459143969,0.4669260700389105,0.2438391699092088,0.191958495460441,0.3
143,426.0049019607843,0.16666666666666666,10.509803921568627,28.94607843137255,4.735294117647059,812.2107843137255,0.09313725490196079,0.07352941176470588,-2.170294117647059,0.07867494824016563,0.5144927536231884,0.21325051759834368,0.19358178053830227,0.4411764705882353
144,432.01714285714286,0.14857142857142858,11.382857142857143,29.937142857142856,4.194285714285714,801.5314285714286,0.022857142857142857,0.12571428571428572,-2.1618857142857144,0.09128065395095368,0.43869209809264303,0.3419618528610354,0.12806539509536785,0.8461538461538461
145,456.50847457627117,0.13559322033898305,9.525423728813559,27.28813559322034,4.5141242937853105,940.7740112994351,0.05084745762711865,0.0847457627118644,-2.0720338983050848,0.09386733416770963,0.5294117647058824,0.29662077596996245,0.08010012515644556,0.625
146,443.963133640553,0.08294930875576037,10.19815668202765,26.732718894009217,4.258064516129032,925.9032258064516,0.055299539170506916,0.027649769585253458,-2.0838709677419356,0.08658008658008658,0.3939393939393939,0.30844155844155846,0.21103896103896103,0.3333333333333333
147,456.46,0.15,9.855,26.315,4.405,915.605,0.055,0.095,-2.11875,0.0851305334846765,0.4869466515323496,0.19977298524404086,0.22814982973893302,0.6333333333333333
148,437.4875621890547,0.0945273631840796,11.955223880597014,30.422885572139304,4.0,786.3582089552239,0.04975124378109453,0.04477611940298507,-2.273233830845771,0.07213930348258707,0.4291044776119403,0.2935323383084577,0.20522388059701493,0.47368421052631576
149,421.6666666666667,0.043010752688172046,10.709677419354838,27.182795698924732,4.537634408602151,912.8655913978495,0.043010752688172046,0.0,-2.0393548387096776,0.08056872037914692,0.580568720379147,0.2334123222748815,0.10545023696682465,0.0
150,461.0382513661202,0.20765027322404372,9.191256830601093,25.650273224043715,3.9562841530054644,975.75956284153,0.08196721311475409,0.12568306010928962,-2.2748633879781424,0.09668508287292818,0.44751381215469616,0.27624309392265195,0.17955801104972377,0.6052631578947368
151,458.87261146496814,0.06369426751592357,11.471337579617835,29.751592356687897,3.8853503184713376,844.0955414012739,0.03821656050955414,0.025477707006369428,-2.2087261146496813,0.11967213114754098,0.5524590163934426,0.22131147540983606,0.10655737704918032,0.4
152,435.75935828877004,0.2887700534759358,11.288770053475936,29.90374331550802,4.048128342245989,789.2566844919786,0.19786096256684493,0.09090909090909091,-2.0652941176470585,0.10435931307793923,0.4676354029062087,0.2311756935270806,0.19682959048877147,0.3148148148148148
153,453.531914893617,0.2393617021276596,9.404255319148936,26.4468085106383,4.75531914893617,918.0585106382979,0.0425531914893617,0.19680851063829788,-2.1347340425531915,0.07494407158836688,0.5279642058165548,0.19686800894854586,0.20022371364653244,0.8222222222222222
154,462.74585635359114,0.13259668508287292,10.447513812154696,27.12707182320442,4.104972375690608,949.5414364640884,0.07734806629834254,0.055248618784530384,-1.905193370165746,0.08882907133243607,0.423956931359354,0.3445491251682369,0.1426648721399731,0.4166666666666667
155,420.0674157303371,0.19662921348314608,10.5,29.089887640449437,4.48314606741573,810.2303370786517,0.15168539325842698,0.0449438202247191,-2.0326404494382024,0.08646616541353383,0.5025062656641605,0.3408521303258145,0.07017543859649122,0.22857142857142856
156,438.2932692307692,0.10096153846153846,9.884615384615385,26.8125,4.586538461538462,897.3701923076923,0.028846153846153848,0.07211538461538461,-2.128269230769231,0.0859538784067086,0.40146750524109015,0.3259958071278826,0.18658280922431866,0.7142857142857143
157,457.07142857142856,0.17346938775510204,8.933673469387756,24.617346938775512,4.010204081632653,1044.969387755102,0.09693877551020408,0.07653061224489796,-2.2594387755102043,0.08269720101781171,0.45674300254452926,0.21628498727735368,0.24427480916030533,0.4411764705882353
158,421.7695852534562,0.10599078341013825,11.018433179723502,27.64516129032258,3.9308755760368665,884.4930875576036,0.07373271889400922,0.03225806451612903,-2.1538709677419354,0.07151230949589683,0.42907385697538103,0.3130128956623681,0.18640093786635403,0.30434782608695654
159,433.76719576719574,0.07936507936507936,10.640211640211641,27.365079365079364,5.148148148148148,911.9629629629629,0.026455026455026454,0.05291005291005291,-2.1840740740740743,0.07297019527235354,0.593011305241521,0.21685508735868447,0.1171634121274409,0.6666666666666666
160,452.3519553072626,0.1340782122905028,9.832402234636872,26.921787709497206,4.067039106145251,945.3463687150838,0.09497206703910614,0.03910614525139665,-2.091005586592179,0.09752747252747253,0.4368131868131868,0.28708791208791207,0.17857142857142858,0.2916666666666667
161,438.7826086956522,0.14906832298136646,10.198757763975156,26.403726708074533,3.8447204968944098,923.0124223602485,0.13043478260869565,0.018633540372670808,-2.0542857142857143,0.12277867528271405,0.5605815831987075,0.21647819063004847,0.10016155088852989,0.125
162,460.91282051282053,0.17435897435897435,9.256410256410257,23.84102564102564,4.37948717948718,1046.446153846154,0.06153846153846154,0.11282051282051282,-2.0675897435897435,0.09601873536299765,0.47306791569086654,0.234192037470726,0.19672131147540983,0.6470588235294118
163,439.04040404040404,0.1717171717171717,11.414141414141413,29.227272727272727,4.414141414141414,828.3484848484849,0.08585858585858586,0.08585858585858586,-2.066969696969697,0.08466819221967964,0.5102974828375286,0.21052631578947367,0.1945080091533181,0.5
164,427.22222222222223,0.1388888888888889,12.033333333333333,30.544444444444444,4.238888888888889,795.9166666666666,0.10555555555555556,0.03333333333333333,-2.0963333333333334,0.08650065530799476,0.42201834862385323,0.3617300131061599,0.12975098296199214,0.24
165,456.82485875706215,0.1016949152542373,10.090395480225988,27.463276836158194,4.836158192090395,886.8700564971751,0.02824858757062147,0.07344632768361582,-2.0609604519774014,0.08294392523364486,0.5175233644859814,0.3282710280373832,0.07126168224299065,0.7222222222222222
166,439.00452488687785,0.11764705882352941,10.298642533936652,27.063348416289593,4.16289592760181,903.1402714932127,0.049773755656108594,0.06787330316742081,-1.9394570135746607,0.09565217391304348,0.3967391304347826,0.30434782608695654,0.20326086956521738,0.5769230769230769
167,467.8069306930693,0.0891089108910891,9.915841584158416,25.02970297029703,3.8316831683168315,992.8217821782179,0.06930693069306931,0.019801980198019802,-2.278960396039604,0.08397932816537468,0.4470284237726098,0.2222222222222222,0.2467700258397933,0.2222222222222222
168,441.69897959183675,0.08673469387755102,9.346938775510203,24.959183673469386,4.183673469387755,989.6479591836735,0.030612244897959183,0.05612244897959184,-1.9257142857142857,0.06829268292682927,0.4634146341463415,0.2890243902439024,0.17926829268292682,0.6470588235294118
169,425.6313131313131,0.05555555555555555,10.333333333333334,28.2979797979798,4.48989898989899,876.0808080808081,0.025252525252525252,0.030303030303030304,-1.941010101010101,0.0764904386951631,0.59392575928009,0.2204724409448819,0.10911136107986502,0.5454545454545454
170,455.96907216494844,0.10309278350515463,9.072164948453608,23.04123711340206,3.804123711340206,1079.1082474226805,0.07216494845360824,0.030927835051546393,-2.0246907216494847,0.09620596205962059,0.44579945799457993,0.2886178861788618,0.16937669376693767,0.3
171,445.8625,0.0625,9.50625,26.4375,4.1,918.1375,0.00625,0.05625,-2.14575,0.10365853658536585,0.573170731707317,0.2225609756097561,0.10060975609756098,0.9
172,463.2043010752688,0.20430107526881722,10.172043010752688,25.317204301075268,4.247311827956989,1017.7956989247311,0.16129032258064516,0.043010752688172046,-2.1975268817204303,0.09620253164556962,0.47468354430379744,0.22531645569620254,0.20379746835443038,0.21052631578947367
173,467.52403846153845,0.22596153846153846,8.985576923076923,25.64903846153846,4.322115384615385,971.1057692307693,0.1346153846153846,0.09134615384615384,-2.1960576923076927,0.08008898776418243,0.5083426028921023,0.21023359288097887,0.20133481646273638,0.40425531914893614
174,438.8629441624365,0.08121827411167512,9.862944162436548,26.086294416243653,4.238578680203045,893.3705583756346,0.01015228426395939,0.07106598984771574,-2.031979695431472,0.08383233532934131,0.43353293413173655,0.3401197604790419,0.14251497005988023,0.875
175,448.89617486338796,0.11475409836065574,10.366120218579235,28.311475409836067,4.721311475409836,905.2786885245902,0.07650273224043716,0.03825136612021858,-2.208907103825137,0.08912037037037036,0.5115740740740741,0.3263888888888889,0.07291666666666667,0.3333333333333333
176,462.13574660633486,0.06787330316742081,8.90950226244344,24.38914027149321,4.266968325791855,1047.9502262443439,0.05429864253393665,0.013574660633484163,-2.0685067873303167,0.0911983032873807,0.3987274655355249,0.31919406150583246,0.19088016967126192,0.2
177,452.45631067961165,0.1553398058252427,10.635922330097088,25.9126213592233,4.213592233009709,978.2912621359224,0.019417475728155338,0.13592233009708737,-2.1590776699029126,0.08410138248847926,0.4573732718894009,0.21658986175115208,0.24193548387096775,0.875
178,440.3872549019608,0.0784313725490196,10.294117647058824,29.622549019607842,4.323529411764706,821.1666666666666,0.05392156862745098,0.024509803921568627,-2.2958823529411765,0.07256235827664399,0.4467120181405896,0.30385487528344673,0.17687074829931973,0.3125
179,450.76063829787233,0.02127659574468085,8.829787234042554,23.861702127659573,4.957446808510638,1040.063829787234,0.015957446808510637,0.005319148936170213,-1.9506914893617022,0.08261802575107297,0.5997854077253219,0.22317596566523606,0.0944206008583691,0.25
180,431.3703703703704,0.13756613756613756,10.079365079365079,26.693121693121693,4.158730158730159,916.957671957672,0.05291005291005291,0.08465608465608465,-2.2925925925925927,0.089058524173028,0.44783715012722647,0.3015267175572519,0.16157760814249364,0.6153846153846154
181,434.18791946308727,0.06040268456375839,9.442953020134228,24.80536912751678,3.9865771812080535,1034.6644295302012,0.03355704697986577,0.026845637583892617,-2.1931543624161076,0.12121212121212122,0.5437710437710438,0.23063973063973064,0.10437710437710437,0.4444444444444444
182,467.32307692307694,0.21025641025641026,9.287179487179488,24.856410256410257,3.933333333333333,1009.6717948717949,0.11794871794871795,0.09230769230769231,-2.0806153846153848,0.1016949152542373,0.47327249022164275,0.21773142112125163,0.20730117340286833,0.43902439024390244
183,461.5302325581395,0.19534883720930232,9.35813953488372,24.246511627906976,4.502325581395349,1021.1162790697674,0.037209302325581395,0.15813953488372093,-2.2615348837209304,0.07954545454545454,0.5268595041322314,0.1993801652892562,0.19421487603305784,0.8095238095238095
184,436.61290322580646,0.17204301075268819,11.24731182795699,30.736559139784948,4.005376344086022,765.6989247311828,0.10215053763440861,0.06989247311827956,-2.184784946236559,0.08456375838926175,0.43221476510067114,0.3436241610738255,0.1395973154362416,0.40625
185,461.64942528735634,0.26436781609195403,8.471264367816092,22.885057471264368,4.528735632183908,1073.683908045977,0.1724137931034483,0.09195402298850575,-1.8208045977011493,0.08629441624365482,0.5241116751269036,0.3083756345177665,0.08121827411167512,0.34782608695652173
186,453.6478260869565,0.09565217391304348,9.717391304347826,25.130434782608695,4.482608695652174,975.9695652173913,0.05652173913043478,0.0391304347826087,-2.109391304347826,0.08147429679922405,0.4073714839961203,0.3064985451018429,0.2046556741028128,0.4090909090909091
187,439.5939086294416,0.07106598984771574,11.050761421319796,28.751269035532996,4.243654822335025,879.258883248731,0.030456852791878174,0.04060913705583756,-2.115736040609137,0.08373205741626795,0.46291866028708134,0.22727272727272727,0.22607655502392343,0.5714285714285714
188,446.16037735849056,0.08490566037735849,9.533018867924529,28.745283018867923,3.8537735849056602,864.4528301886793,0.07075471698113207,0.014150943396226415,-2.077452830188679,0.07099143206854346,0.4602203182374541,0.27906976744186046,0.189718482252142,0.16666666666666666
189,449.35751295336786,0.046632124352331605,7.989637305699482,18.05181347150259,5.051813471502591,1266.4041450777202,0.02072538860103627,0.025906735751295335,-1.8640932642487045,0.07487179487179488,0.5938461538461538,0.2276923076923077,0.10358974358974359,0.5555555555555556
190,473.4240837696335,0.16753926701570682,8.863874345549739,24.801047120418847,3.910994764397906,1020.7958115183246,0.08376963350785341,0.08376963350785341,-2.067068062827225,0.09236947791164658,0.45113788487282463,0.2838018741633199,0.17269076305220885,0.5
191,448.38,0.10666666666666667,9.773333333333333,27.506666666666668,4.033333333333333,861.6866666666666,0.09333333333333334,0.013333333333333334,-2.311866666666667,0.11900826446280992,0.5570247933884298,0.2231404958677686,0.10082644628099173,0.125
192,469.6185567010309,0.23711340206185566,9.38659793814433,24.2680412371134,4.154639175257732,998.4948453608248,0.09278350515463918,0.14432989690721648,-2.126958762886598,0.10794044665012408,0.48759305210918114,0.20719602977667495,0.19727047146401985,0.6086956521739131
193,462.3568075117371,0.18309859154929578,9.112676056338028,23.422535211267604,4.408450704225352,1058.3239436619717,0.11737089201877934,0.06572769953051644,-2.0056338028169014,0.08519701810436635,0.5111821086261981,0.20447284345047922,0.19914802981895632,0.358974358974359
194,453.90449438202245,0.12359550561797752,10.752808988764045,27.646067415730336,3.932584269662921,841.9213483146067,0.11235955056179775,0.011235955056179775,-2.1591011235955055,0.09714285714285714,0.44285714285714284,0.32142857142857145,0.13857142857142857,0.09090909090909091
195,459.2648648648649,0.1837837837837838,6.902702702702703,17.335135135135136,4.756756756756757,1310.7837837837837,0.07027027027027027,0.11351351351351352,-1.822810810810811,0.08863636363636364,0.5272727272727272,0.3034090909090909,0.08068181818181819,0.6176470588235294
196,459.4625550660793,0.07488986784140969,8.748898678414097,24.54185022026432,4.255506607929515,997.6563876651983,0.039647577092511016,0.03524229074889868,-1.9367400881057268,0.08902691511387163,0.39233954451345754,0.31262939958592134,0.20600414078674947,0.47058823529411764
197,442.41951219512197,0.13170731707317074,10.93170731707317,29.809756097560975,4.082926829268293,774.4780487804878,0.07804878048780488,0.05365853658536585,-2.082,0.08243727598566308,0.45997610513739545,0.2162485065710872,0.24133811230585425,0.4074074074074074
198,429.27358490566036,0.08018867924528301,10.85377358490566,28.37735849056604,4.452830188679245,836.683962264151,0.02358490566037736,0.05660377358490566,-2.2140094339622642,0.06673728813559322,0.4470338983050847,0.2976694915254237,0.1885593220338983,0.7058823529411765
199,462.7916666666667,0.052083333333333336,7.979166666666667,21.057291666666668,4.9375,1192.46875,0.041666666666666664,0.010416666666666666,-1.6291666666666667,0.07383966244725738,0.6023206751054853,0.21308016877637131,0.11075949367088607,0.2
200,484.572192513369,0.10160427807486631,9.401069518716577,21.433155080213904,4.171122994652406,1165.4385026737968,0.058823529411764705,0.0427807486631016,-1.7662566844919787,0.09102564102564102,0.43846153846153846,0.28717948717948716,0.18333333333333332,0.42105263157894735
201,473.3952095808383,0.11377245508982035,9.808383233532934,25.38323353293413,4.1017964071856285,938.8203592814372,0.04790419161676647,0.0658682634730539,-2.2228742514970063,0.11386861313868613,0.5518248175182482,0.2072992700729927,0.12700729927007298,0.5789473684210527
202,471.7313432835821,0.2537313432835821,8.845771144278608,25.383084577114428,4.0049751243781095,984.0995024875622,0.12437810945273632,0.12935323383084577,-2.134875621890547,0.11055900621118013,0.48695652173913045,0.2,0.20248447204968945,0.5098039215686274
203,449.615763546798,0.1724137931034483,9.645320197044335,25.950738916256157,4.487684729064039,967.9753694581281,0.12315270935960591,0.04926108374384237,-1.9644827586206897,0.07793633369923161,0.5192096597145993,0.21405049396267836,0.18880351262349068,0.2857142857142857
204,451.5255102040816,0.14285714285714285,10.423469387755102,28.178571428571427,4.224489795918367,833.4183673469388,0.04081632653061224,0.10204081632653061,-1.9837244897959183,0.08333333333333333,0.44565217391304346,0.3393719806763285,0.1316425120772947,0.7142857142857143
205,455.61538461538464,0.14285714285714285,10.395604395604396,26.813186813186814,4.648351648351649,932.7362637362637,0.08791208791208792,0.054945054945054944,-1.8723626373626372,0.08628841607565012,0.49527186761229314,0.34278959810874704,0.07565011820330969,0.38461538461538464
206,452.71615720524017,0.13537117903930132,11.139737991266376,28.49344978165939,4.165938864628821,883.8034934497816,0.08296943231441048,0.05240174672489083,-2.0770305676855894,0.09014675052410902,0.40356394129979034,0.3060796645702306,0.20020964360587,0.3870967741935484
207,451.4490740740741,0.12962962962962962,10.152777777777779,28.86574074074074,4.212962962962963,826.3842592592592,0.05092592592592592,0.0787037037037037,-2.163148148148148,0.08351648351648351,0.46813186813186813,0.22527472527472528,0.2230769230769231,0.6071428571428571
208,453.6019417475728,0.0825242718446602,10.762135922330097,26.233009708737864,4.286407766990291,957.752427184466,0.06796116504854369,0.014563106796116505,-1.9945631067961165,0.07021517553793885,0.4405436013590034,0.304643261608154,0.18459796149490373,0.17647058823529413
209,412.1979166666667,0.041666666666666664,10.828125,29.583333333333332,4.713541666666667,769.671875,0.041666666666666664,0.0,-2.2046875,0.07734806629834254,0.594475138121547,0.2154696132596685,0.112707182320442,0.0
210,447.3724489795918,0.10714285714285714,9.85204081632653,26.020408163265305,4.448979591836735,926.5204081632653,0.025510204081632654,0.08163265306122448,-2.2637755102040815,0.09174311926605505,0.43463302752293576,0.2786697247706422,0.19495412844036697,0.7619047619047619
211,460.64516129032256,0.13548387096774195,10.580645161290322,26.44516129032258,4.096774193548387,964.0193548387097,0.04516129032258064,0.09032258064516129,-2.1886451612903226,0.11968503937007874,0.5543307086614173,0.2173228346456693,0.10866141732283464,0.6666666666666666
212,458.1320754716981,0.22169811320754718,10.49056603773585,27.330188679245282,3.94811320754717,914.6132075471698,0.18396226415094338,0.03773584905660377,-2.262735849056604,0.0955794504181601,0.4767025089605735,0.23058542413381122,0.1971326164874552,0.1702127659574468
213,453.0228310502283,0.1963470319634703,9.849315068493151,26.84474885844749,4.52054794520548,907.9771689497717,0.0684931506849315,0.1278538812785388,-2.22689497716895,0.08181818181818182,0.5080808080808081,0.21717171717171718,0.19292929292929292,0.6511627906976745
214,449.3939393939394,0.12121212121212122,11.126262626262626,28.656565656565657,3.904040404040404,852.3333333333334,0.09090909090909091,0.030303030303030304,-2.1151010101010104,0.09184993531694696,0.4385510996119017,0.3091849935316947,0.16041397153945666,0.25
215,454.7431693989071,0.14207650273224043,10.66120218579235,25.081967213114755,4.502732240437158,1002.7978142076503,0.09836065573770492,0.04371584699453552,-2.061639344262295,0.08737864077669903,0.5169902912621359,0.3191747572815534,0.07645631067961164,0.3076923076923077
216,465.68325791855204,0.07239819004524888,9.23076923076923,23.41628959276018,4.6968325791855206,1064.1674208144796,0.013574660633484163,0.058823529411764705,-2.032443438914027,0.07996146435452794,0.4046242774566474,0.3227360308285164,0.1926782273603083,0.8125
217,436.8207547169811,0.06132075471698113,10.768867924528301,29.31132075471698,3.957547169811321,836.9858490566038,0.0330188679245283,0.02830188679245283,-2.1266037735849057,0.07866507747318235,0.4541120381406436,0.2431466030989273,0.22407628128724671,0.46153846153846156
218,434.0488888888889,0.07555555555555556,10.6,28.817777777777778,4.084444444444444,844.9333333333333,0.057777777777777775,0.017777777777777778,-2.3370222222222226,0.07290533188248095,0.42546245919477693,0.31556039173014144,0.18607181719260066,0.23529411764705882
219,423.3048128342246,0.03208556149732621,10.86096256684492,27.914438502673796,5.304812834224599,832.8235294117648,0.0213903743315508,0.0106951871657754,-2.1219251336898397,0.07056451612903226,0.5997983870967742,0.2247983870967742,0.10483870967741936,0.3333333333333333
220,463.11229946524065,0.13368983957219252,10.037433155080214,25.50802139037433,4.229946524064171,990.2245989304813,0.06951871657754011,0.06417112299465241,-1.8946524064171124,0.08849557522123894,0.46270543615676357,0.2718078381795196,0.17699115044247787,0.48
221,454.98802395209583,0.12574850299401197,10.544910179640718,26.778443113772454,3.9880239520958085,922.6287425149701,0.10179640718562874,0.023952095808383235,-2.0822155688622757,0.11561561561561562,0.5570570570570571,0.22072072072072071,0.1066066066066066,0.19047619047619047
222,430.5700934579439,0.21495327102803738,11.285046728971963,28.602803738317757,4.453271028037383,870.6495327102804,0.07476635514018691,0.14018691588785046,-2.0683644859813084,0.0912906610703043,0.4795383001049318,0.25078698845750264,0.1783840503672613,0.6521739130434783
223,450.1813953488372,0.2558139534883721,9.637209302325582,24.73488372093023,4.534883720930233,1042.2279069767442,0.13488372093023257,0.12093023255813953,-2.010418604651163,0.07794871794871795,0.5169230769230769,0.22974358974358974,0.1753846153846154,0.4727272727272727
224,428.2307692307692,0.11538461538461539,10.445054945054945,28.63186813186813,4.126373626373627,829.6758241758242,0.1043956043956044,0.01098901098901099,-1.9632417582417583,0.09187749667110519,0.4340878828229028,0.35286284953395475,0.12117177097203728,0.09523809523809523
225,429.5882352941176,0.0962566844919786,11.893048128342246,30.122994652406415,4.86096256684492,783.048128342246,0.0213903743315508,0.0748663101604278,-2.3781818181818184,0.0858085808580858,0.5071507150715071,0.33443344334433445,0.07260726072607261,0.7777777777777778
226,454.1981566820277,0.06451612903225806,9.373271889400922,24.56221198156682,4.2949308755760365,1013.479262672811,0.018433179723502304,0.04608294930875576,-1.8762672811059908,0.09120171673819742,0.4012875536480687,0.3090128755364807,0.1984978540772532,0.7142857142857143
227,468.15714285714284,0.12380952380952381,9.971428571428572,26.771428571428572,3.961904761904762,956.5619047619048,0.08571428571428572,0.0380952380952381,-2.2253333333333334,0.08173076923076923,0.4495192307692308,0.234375,0.234375,0.3076923076923077
228,455.6637554585153,0.09170305676855896,9.117903930131005,22.75109170305677,4.711790393013101,1090.6026200873362,0.03056768558951965,0.0611353711790393,-1.854410480349345,0.0778498609823911,0.4402224281742354,0.30583873957367935,0.17608897126969417,0.6666666666666666
