generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
225,799.5679785330948,1.9928443649373881,6.627012522361359,13.747763864042934,7.528622540250447,1508.1180679785332,0.9499105545617174,1.042933810375671,0.9360822898032201,0.09552096946655578,0.3874302007841274,0.33004633479862183,0.18700249495069501,0.5233393177737882
226,820.639450867052,2.2044797687861273,5.853323699421965,12.249277456647398,7.217485549132948,1595.762283236994,1.111271676300578,1.0932080924855492,-1.1077095375722543,0.06437080788867755,0.29202122334568026,0.3789168084893383,0.26469116027630396,0.49590298262864635
227,798.1297071129707,2.26255230125523,7.140167364016737,14.647489539748953,7.426778242677824,1501.9100418410042,1.094142259414226,1.1684100418410042,-0.8092364016736402,0.08971830985915492,0.4723943661971831,0.27056338028169014,0.16732394366197184,0.5164123901987979
228,824.2998120300751,2.7142857142857144,6.727443609022556,13.56015037593985,7.87218045112782,1519.4436090225563,1.3505639097744362,1.3637218045112782,1.7635996240601504,0.09515281757402101,0.4385148042024833,0.2905921680993314,0.17574021012416427,0.5024238227146814
229,861.0047361299053,1.3829499323410013,5.525710419485792,11.367388362652234,7.7719891745602165,1626.3457374830853,0.6826792963464141,0.7002706359945873,-1.4244248985115022,0.05397405763036476,0.3244537303038217,0.3659789327065378,0.2555932793592757,0.5063600782778865
230,844.2127460168697,2.082474226804124,6.909090909090909,14.47610121836926,7.21555763823805,1508.4995313964387,0.9671977507029054,1.1152764761012184,-1.1139643861293347,0.08312767891934017,0.41200155864397975,0.30757241200155866,0.19729835043512145,0.5355535553555355
231,816.1383333333333,2.0858333333333334,6.345,13.463333333333333,7.654166666666667,1527.1275,1.0025,1.0833333333333333,2.189016666666667,0.08513881328252586,0.42438758845944474,0.32738160043549264,0.16309199782253675,0.519376747902517
232,857.2212990936556,1.4040785498489425,5.537764350453172,11.472054380664652,7.314954682779456,1626.6261329305137,0.7311178247734139,0.6729607250755287,-1.479712990936556,0.06566855962829117,0.2991223541559112,0.3759421786267424,0.25926690758905524,0.47928994082840237
233,836.0695652173913,2.1165217391304347,6.176521739130434,12.592173913043478,7.398260869565218,1593.4582608695653,1.0069565217391305,1.1095652173913044,-1.2037130434782608,0.0732251998119417,0.4067936060178655,0.3470850963798778,0.172896097790315,0.524239934264585
234,795.1186594202899,1.502717391304348,6.17481884057971,13.065217391304348,7.634963768115942,1545.3541666666667,0.6920289855072463,0.8106884057971014,0.3064311594202898,0.08067386404081149,0.41819907462332423,0.3177126586783723,0.18341440265749198,0.5394816154309825
235,852.9522184300341,1.6887372013651878,5.690102389078498,11.737201365187714,7.068941979522184,1616.6191126279864,0.8675767918088737,0.821160409556314,-1.4813788395904435,0.06064117419853225,0.3033024333719583,0.36394360757049055,0.2721127848590189,0.4862570735650768
236,851.0550621669627,2.536412078152753,6.174955595026643,12.423623445825932,7.317939609236235,1599.3507992895204,1.1660746003552398,1.3703374777975132,-1.23050621669627,0.07827669902912622,0.4077669902912621,0.3155339805825243,0.19842233009708737,0.540266106442577
237,824.77903930131,1.7231441048034934,6.394759825327511,12.94235807860262,7.535371179039301,1523.9310043668122,0.7816593886462883,0.9414847161572052,3.8181310043668124,0.09573481687528976,0.4324292999536393,0.2824524802967084,0.18938340287436253,0.5463760770400405
238,837.7583148558758,1.9490022172949002,5.2631189948263115,10.929785661492978,7.415373244641537,1658.3858093126387,0.9586104951958611,0.9903917220990391,-1.4781226903178124,0.06079936210505332,0.33768563739659124,0.33080833250274094,0.2707066679956145,0.5081532043989382
239,834.6349614395887,1.7043701799485862,6.400171379605827,13.399314481576692,7.900599828620394,1562.573264781491,0.8123393316195373,0.8920308483290489,-1.5784575835475578,0.06984815618221259,0.4345986984815618,0.30661605206073755,0.18893709327548808,0.5233785822021116
240,828.9869109947643,2.0087260034904015,6.520069808027923,13.332460732984293,7.730366492146596,1528.3769633507854,0.912739965095986,1.0959860383944153,4.180628272251309,0.09030364600970764,0.3948526921774467,0.34586296421718027,0.16898069759566542,0.5456125108601216
241,840.5760940561725,1.9438275636838667,5.540169823644677,11.704114957544089,7.021554539516655,1631.0829523187458,0.9274983670803396,1.016329196603527,-1.3625212279555845,0.06027906976744186,0.3174883720930233,0.35804651162790696,0.2641860465116279,0.5228494623655914
242,822.3525046382189,2.235621521335807,6.432282003710575,13.264378478664193,7.304267161410019,1571.6873840445269,1.0352504638218925,1.2003710575139146,-1.427847866419295,0.07975615951231903,0.40373380746761495,0.3241046482092964,0.19240538481076963,0.5369294605809128
243,841.2761904761904,2.533333333333333,6.2,12.664069264069264,7.516017316017316,1561.8112554112554,1.1523809523809523,1.380952380952381,2.12830303030303,0.08858426448565833,0.4049072687478401,0.32277387397765234,0.1837345927888492,0.5451127819548872
244,849.9132867132868,1.4041958041958043,5.274825174825175,10.96083916083916,7.344055944055944,1659.946853146853,0.7160839160839161,0.6881118881118881,-0.9332587412587412,0.05656065511331175,0.33698343172729006,0.3481241668253666,0.2583317463340316,0.4900398406374502
245,839.7358156028369,1.8289007092198581,6.402482269503546,13.35195035460993,7.242021276595745,1543.4299645390072,0.9707446808510638,0.8581560283687943,-1.6397517730496456,0.07785530664708043,0.4233076263924593,0.2870608397600686,0.21177622720039171,0.4692195831313621
246,810.2147651006711,1.7718120805369129,6.574664429530201,13.342281879194632,7.369127516778524,1514.5822147651006,0.8431208053691275,0.9286912751677853,3.2916694630872483,0.08731785063752277,0.37340619307832423,0.3484744990892532,0.19080145719489983,0.5241477272727273
247,861.0307362401716,1.3295210864903502,5.548248749106505,11.36168691922802,7.035025017869907,1613.15654038599,0.6511794138670479,0.6783416726233024,-0.9003073624017155,0.0657386710018289,0.3310302783986995,0.33732981101402154,0.2659012395854501,0.5102150537634409
248,858.9697247706422,2.1357798165137614,6.469724770642202,13.123853211009175,7.56697247706422,1569.5045871559632,0.9788990825688073,1.156880733944954,-1.266623853211009,0.07735208535402521,0.465082444228904,0.2530310378273521,0.2045344325897187,0.5416666666666666
249,828.6263463131731,0.9461474730737366,6.450704225352113,13.210439105219553,7.968516984258492,1529.9875724937863,0.41922120961060483,0.5269262634631318,-0.4289643744821872,0.08047411104179664,0.41952588895820336,0.32439176543980036,0.17560823456019964,0.5569176882661997
250,846.7048611111111,1.5270833333333333,6.126388888888889,12.071527777777778,7.088888888888889,1596.7347222222222,0.7708333333333334,0.75625,-0.2669027777777779,0.07014106583072101,0.29614028213166144,0.37735109717868337,0.25636755485893414,0.495225102319236
251,851.0660611065235,1.7910817506193228,6.208092485549133,12.630057803468208,7.297274979355905,1580.98926507019,0.8364987613542527,0.9545829892650702,-1.436168455821635,0.07129116215910376,0.42446531628380674,0.30519407038587754,0.19904945117121195,0.532964499769479
252,827.2596789423985,1.501416430594901,6.35505193578848,13.316336166194523,7.33805476864967,1524.5826251180358,0.7119924457034938,0.789423984891407,1.914985835694051,0.09612662463003474,0.38514991635568135,0.32724231115686525,0.1914811478574186,0.5257861635220126
253,861.5829903978052,2.2263374485596708,5.506172839506172,11.474622770919067,7.274348422496571,1645.352537722908,1.0768175582990398,1.149519890260631,-0.6887997256515775,0.05874033565906091,0.29351310578917594,0.4064680369602112,0.24127852159155194,0.5163277880468269
254,825.9010416666666,1.4861111111111112,6.253472222222222,12.817708333333334,7.311631944444445,1564.7265625,0.6944444444444444,0.7916666666666666,-1.2582899305555555,0.07657604179033599,0.4501958921999288,0.2925323518936246,0.18069571411611066,0.5327102803738317
255,795.3632993512512,1.3957367933271547,6.8924930491195555,14.163113994439296,7.717330861909175,1489.8767377201111,0.6088971269694161,0.7868396663577386,1.1579610750695088,0.08934790440734959,0.3886153476642248,0.33529482406629035,0.18674192386213523,0.5637450199203188
256,826.7671418873048,1.397827562797013,5.952477936184657,11.90224032586558,7.2077393075356415,1601.8458927359131,0.7155465037338764,0.6822810590631364,0.0006924643584520875,0.06612037298671941,0.29575209569558253,0.3662993312611849,0.27182820005651315,0.4881010199125789
257,825.8262867647059,1.3832720588235294,6.421875,13.060661764705882,7.409007352941177,1570.342830882353,0.7178308823529411,0.6654411764705882,-0.7259283088235294,0.07678948021337303,0.4483314725220196,0.2700657486664186,0.2048132985981888,0.48106312292358805
258,836.7289803220036,1.6699463327370303,6.075134168157424,12.358676207513417,7.773703041144902,1576.690518783542,0.7987477638640429,0.8711985688729875,3.042432915921288,0.09135887699919457,0.4352778736624094,0.288574387297204,0.18478886204119205,0.5216925549009106
259,845.6961707470182,1.0338983050847457,5.602636534839925,11.440050219711237,7.649717514124294,1622.1462649089767,0.5260514752040176,0.5078468298807282,-1.0023289391086,0.0557196783193829,0.3270146069259806,0.3606597735105859,0.25660594124405056,0.4911961141469338
260,873.7907834101383,1.568663594470046,6.644239631336405,13.492165898617511,7.408294930875576,1556.2341013824885,0.7576036866359447,0.8110599078341014,-1.4206082949308756,0.08260761383428714,0.4239860661856183,0.3010699178900224,0.19233640209007216,0.5170387779083431
261,845.1703163017031,2.1946472019464722,5.991078669910786,12.314679643146796,7.799675587996756,1592.5166261151662,1.0681265206812651,1.1265206812652069,3.2057420924574207,0.08505771030466881,0.42497660393053965,0.3218259332432151,0.16813975252157637,0.5133037694013304
262,842.6867043847242,1.231966053748232,5.5777934936350775,11.646393210749647,7.125176803394625,1622.8076379066479,0.6166902404526167,0.6152758132956153,-0.8176308345120227,0.06818858560794044,0.3078908188585608,0.36674937965260546,0.2571712158808933,0.49942594718714123
263,845.2831700801424,1.6402493321460374,6.030276046304541,12.372217275155833,7.490650044523598,1616.0258236865538,0.780053428317008,0.8601959038290294,-0.4497951914514693,0.07584403233475986,0.4261768901569187,0.33487874465049927,0.16310033285782216,0.5244299674267101
264,808.1878736122972,1.2775405636208368,6.436379163108454,12.985482493595217,7.932536293766012,1535.4756618274978,0.6174210076857387,0.6601195559350982,2.566934244235696,0.08483152115405318,0.4368608031004414,0.30832167079341155,0.16998600495209387,0.5167112299465241
265,847.0753469927297,1.419035029742234,5.338400528750826,10.953734302709847,7.074025115664243,1666.228023793787,0.7316589557171183,0.6873760740251157,-1.209358889623265,0.06297299822479678,0.3039334765953471,0.36354293188825565,0.26955059329160047,0.48439683278993945
266,806.7460449625312,1.604496253122398,6.802664446294754,13.71856786011657,7.144046627810158,1555.119900083264,0.7851790174854288,0.8193172356369692,-0.6408076602830974,0.07447552447552448,0.40885780885780887,0.31258741258741257,0.2040792540792541,0.5106382978723404
267,810.7285714285714,1.6663865546218488,6.023529411764706,12.41764705882353,7.508403361344538,1545.6672268907564,0.8142857142857143,0.8521008403361344,4.498789915966387,0.0902070509233352,0.43838836038052603,0.2827084499160604,0.18869613878007835,0.5113464447806354
268,842.6245662734212,1.361554476058293,5.356696738376128,10.885496183206106,7.171408743927828,1653.4552394170714,0.7265787647467037,0.6349757113115891,-0.940763358778626,0.061544416489258756,0.34275208051093475,0.33810721888910394,0.2575962841107025,0.46636085626911317
269,837.6305379746835,1.2270569620253164,6.358386075949367,13.189082278481013,7.657436708860759,1552.7634493670887,0.6194620253164557,0.6075949367088608,-1.480727848101266,0.06570926748631056,0.43454902365946896,0.31180907118503975,0.1879326376691807,0.4951644100580271
270,830.3790794979079,1.4711297071129708,6.3539748953974895,12.94644351464435,7.734728033472804,1536.8209205020921,0.6443514644351465,0.8267782426778243,4.486460251046025,0.08460456561722385,0.41123012009087956,0.32489451476793246,0.17927079952396408,0.5620022753128555
271,847.3510019392372,1.885585003232062,5.053652230122818,10.334195216548158,7.171299288946348,1696.563025210084,0.9502262443438914,0.9353587588881707,-0.355371687136393,0.060753560483144044,0.3271137551829818,0.3516315125292951,0.26050117180457905,0.49605759341789507
272,844.183426443203,1.5,5.935754189944134,12.196461824953445,7.368715083798882,1628.2988826815642,0.6620111731843575,0.8379888268156425,-0.8464711359404097,0.08074298711144806,0.4229214051048774,0.3248673237300986,0.17146828405357595,0.5586592178770949
273,812.0651583710408,2.0108597285067873,6.141176470588236,12.59366515837104,7.795475113122172,1594.666968325792,0.9149321266968325,1.0959276018099549,2.694144796380091,0.08741583468771767,0.4022521476665893,0.338518690503831,0.1718133271418621,0.545004500450045
274,850.0337698139215,1.299104066161268,5.4128187456926256,11.050999310820124,7.653342522398346,1646.8084079944865,0.6636802205375603,0.6354238456237078,-0.2888215024121296,0.062314272850067534,0.3416479063484917,0.3530841963079694,0.2429536244934714,0.4891246684350133
275,867.8184902459711,1.6827820186598812,6.031382527565734,12.125530110262934,7.367260390161153,1629.2332485156912,0.8346055979643766,0.8481764206955047,-1.2027480916030535,0.07437255353442321,0.41457517844807734,0.29749021413769283,0.2135620538798066,0.5040322580645161
276,829.4378238341969,1.6761658031088082,5.822107081174439,11.807426597582038,7.510362694300518,1590.8911917098446,0.7806563039723662,0.8955094991364422,2.138687392055268,0.08738645509945958,0.3863401172818213,0.33114867195584685,0.19512475566287227,0.5342606903657908
277,866.6615276804484,1.3749124036440084,5.327960756832516,10.87946741415557,7.170287316047652,1645.9285213735109,0.6524176594253679,0.7224947442186405,0.42491941135248773,0.06704456606724003,0.3370797498045348,0.3328772478498827,0.26299843627834246,0.5254841997961264
278,828.0625,2.11472602739726,6.123287671232877,12.5,7.3715753424657535,1610.525684931507,0.9837328767123288,1.1309931506849316,-0.8757876712328768,0.07642276422764227,0.44889663182346107,0.2615563298490128,0.21312427409988385,0.5348178137651822
279,840.855702094647,1.1466252909231962,5.800620636152056,11.622963537626067,7.892164468580295,1612.3925523661753,0.5492629945694336,0.5973622963537626,1.0610628394103956,0.0807038238474393,0.4214096136832793,0.316720731347685,0.18116583112159637,0.5209742895805142
280,868.0367545076283,1.6955617198335644,5.393203883495145,10.97018030513176,7.140776699029126,1648.7337031900138,0.855755894590846,0.8398058252427184,-0.18832177531206662,0.06254248810333107,0.2979508594736331,0.378945323880742,0.26056132854229386,0.4952965235173824
281,858.025,1.7558333333333334,5.8825,11.993333333333334,7.549166666666666,1629.5033333333333,0.8708333333333333,0.885,-1.4691333333333334,0.07219339882989292,0.4151672370018766,0.3180262722154763,0.19461309195275417,0.5040341718082582
282,834.8168776371308,1.4329113924050634,5.8,11.817721518987343,7.5620253164556965,1578.3333333333333,0.7375527426160338,0.6953586497890295,3.036303797468354,0.08949893985046312,0.4057582859055909,0.3285347617453409,0.17620801249860507,0.48527679623085984
283,863.6763710223426,1.96614759647935,4.7433987813134735,9.535545023696683,7.3926878808395395,1731.0250507786052,1.0101557210561949,0.955991875423155,0.8463439404197698,0.0645663522300577,0.30478981591720855,0.397472295997802,0.23317153585493178,0.48622589531680444
284,878.0578859060403,1.3330536912751678,6.25503355704698,12.312919463087248,7.407718120805369,1596.2911073825503,0.6300335570469798,0.7030201342281879,-1.22125,0.0710079275198188,0.4480181200453001,0.2917327293318233,0.18924122310305777,0.527375707992448
285,850.0966143682907,1.426094137076796,5.623451692815855,11.46242774566474,7.5805119735755575,1611.581337737407,0.6754748142031379,0.7506193228736582,0.9271263418662262,0.08986928104575163,0.41949891067538125,0.31241830065359477,0.17821350762527233,0.5263462651997683
286,831.9472990777339,1.3530961791831357,5.461791831357049,11.149538866930172,7.19433465085639,1620.1679841897233,0.6910408432147562,0.6620553359683794,0.7213504611330697,0.0641882611482465,0.30381833165461036,0.374416262247047,0.25757714495009615,0.4892891918208374
287,851.7551210428305,1.4729981378026071,6.478584729981378,13.095903165735567,7.456238361266294,1571.8007448789572,0.6843575418994413,0.7886405959031657,-1.313072625698324,0.07817182817182818,0.4589160839160839,0.2653596403596404,0.19755244755244755,0.5353982300884956
288,841.0211038961039,1.4918831168831168,5.898538961038961,12.087662337662337,7.599837662337662,1571.0900974025974,0.7045454545454546,0.7873376623376623,3.010771103896104,0.08832639111395921,0.44088433194488946,0.2886895225889138,0.18209975435223752,0.5277475516866159
289,834.1384990848078,0.9517998779743746,5.245271507016473,10.685173886516168,7.537522879804759,1649.3898718730934,0.4978645515558267,0.4539353264185479,-0.7073276388041488,0.05415250121418164,0.32750526145378017,0.35980249311963736,0.25853974421240083,0.47692307692307695
290,847.1638766519824,1.46431718061674,6.390308370044053,12.84669603524229,7.150660792951542,1574.4933920704846,0.6828193832599119,0.7814977973568282,-1.2664581497797358,0.0747905372104485,0.41584524396254313,0.3177673730901922,0.19159684573681618,0.5336943441636582
291,825.8045774647887,1.8767605633802817,5.934859154929577,12.027288732394366,7.915492957746479,1621.7764084507041,0.9621478873239436,0.914612676056338,1.4261531690140845,0.08463078291814946,0.4189279359430605,0.32951512455516013,0.1669261565836299,0.4873358348968105
292,839.6888412017167,1.2224606580829758,5.526466380543634,11.335479256080115,7.1516452074391985,1630.4821173104435,0.6430615164520744,0.5793991416309013,-0.6365307582260372,0.0663132626525305,0.3109621924384877,0.369373874774955,0.2533506701340268,0.4739613809245173
293,834.5166217430368,2.2488769092542675,6.137466307277628,12.64690026954178,7.626235399820305,1605.3647798742138,1.050314465408805,1.1985624438454627,-1.035202156334232,0.07445805843543826,0.41764844486333647,0.34542884071630536,0.16246465598491988,0.5329604474630444
294,803.8322203672788,0.9490818030050083,6.233722871452421,12.746243739565942,7.868113522537563,1544.3238731218698,0.4791318864774624,0.4699499165275459,2.7026544240400665,0.08253766178654785,0.4332696796095905,0.3166772756206238,0.16751538298323784,0.4951627088830255
295,836.4315023163468,1.1125082726671078,5.249503639973527,10.687624090006619,6.971542025148908,1663.139642620781,0.57180675049636,0.5407015221707479,-1.0879549966909332,0.05790772735902791,0.30263907347636226,0.3640592367571673,0.27539396240744257,0.4860202260559191
296,820.8860232945092,2.034109816971714,5.919301164725457,12.210482529118137,7.12063227953411,1621.0823627287853,0.9500831946755408,1.084026622296173,-0.5754991680532446,0.07886435331230283,0.4130155391985045,0.3196635120925342,0.1884565953966585,0.5329243353783231
297,820.7446808510638,2.0451063829787235,5.818723404255319,11.985531914893617,7.8859574468085105,1571.6255319148936,1.0817021276595744,0.963404255319149,4.630136170212766,0.08536585365853659,0.45639974098856034,0.27530757608461043,0.18292682926829268,0.47107781939242616
298,826.5065472088215,1.5465196416264646,4.632667126119918,9.523087525844245,7.052377670572019,1734.5334252239834,0.7525844245348036,0.7939352170916609,-1.2699724328049622,0.056386201504935014,0.33548324049643313,0.33636274797224663,0.2717678100263852,0.5133689839572193
299,855.5421412300683,1.985573272589218,5.564160971905847,11.315110098709187,7.544419134396355,1653.9293849658313,0.9574791192103265,1.0280941533788914,-0.9463249810174639,0.06733091787439613,0.4281400966183575,0.30847423510466987,0.1960547504025765,0.5177820267686425
300,804.9444878811571,1.5387021110242376,5.7654417513682565,11.765441751368256,7.594214229867084,1598.2830336200157,0.72556684910086,0.8131352619233776,4.874589523064895,0.08339339030165757,0.4034798723360445,0.3363533408833522,0.17677339647894574,0.5284552845528455
301,816.6854787571338,1.4863665187064046,4.930881420418516,9.990488268864933,7.1718452758402025,1715.719086873811,0.7596702599873177,0.7266962587190868,-0.3885478757133799,0.06419098143236074,0.3335101679929266,0.3458001768346596,0.25649867374005303,0.48890784982935154
302,806.3899913718723,1.5616911130284727,5.952545297670405,11.752372735116479,7.232959447799828,1640.123382226057,0.7679033649698016,0.7937877480586712,-0.34133735979292495,0.07622569485864249,0.403912680424669,0.32422760348323987,0.19563402123344864,0.5082872928176796
303,831.6474464579901,1.7775947281713345,5.496705107084019,10.957990115321252,7.65485996705107,1660.0634266886327,0.8904448105436573,0.8871499176276771,3.584332784184514,0.08479500699451199,0.4053588722694501,0.3327235553642527,0.17712256537178522,0.4990732159406858
304,843.7640522875816,1.234640522875817,4.950326797385621,9.777777777777779,7.2745098039215685,1723.3477124183007,0.6457516339869281,0.5888888888888889,-0.9389411764705882,0.05768194070080863,0.3353099730458221,0.3553459119496855,0.25166217430368376,0.47697194282689254
305,840.0917107583774,1.4753086419753085,5.829805996472663,11.88888888888889,7.281305114638448,1643.4276895943563,0.7125220458553791,0.7627865961199295,-0.7934215167548501,0.07581446045779339,0.4296960155019983,0.2795204069274555,0.21496911711275282,0.5170352659892409
306,807.2114236999148,1.4816709292412618,5.638533674339301,11.572890025575447,7.679454390451833,1596.4450127877237,0.7016197783461211,0.7800511508951407,5.138900255754476,0.0880328596802842,0.3949822380106572,0.32149200710479575,0.19549289520426288,0.5264672036823935
307,823.7087378640776,1.0832177531206657,5.4986130374479885,11.284327323162275,7.013176144244105,1629.990291262136,0.5672676837725381,0.5159500693481276,0.5333425797503467,0.06506476812024127,0.3364975773756551,0.33026797191733415,0.2681696825867695,0.47631241997439183
308,803.9825174825174,1.7788461538461537,5.938811188811189,12.041083916083917,7.440559440559441,1653.7631118881118,0.8583916083916084,0.9204545454545454,-1.0003146853146854,0.07213345864661654,0.45289003759398494,0.25610902255639095,0.21886748120300753,0.5174447174447174
309,820.8087222647284,1.2417750573833206,5.504208110175975,11.15761285386381,7.938791124713084,1630.3909716908952,0.6052027543993879,0.6365723029839326,2.0722341239479722,0.07623361603700848,0.4285851966075559,0.31148804934464147,0.18369313801079415,0.5126309303758472
310,833.8990384615385,1.331043956043956,5.218406593406593,10.551510989010989,7.281593406593407,1664.434065934066,0.7149725274725275,0.6160714285714286,1.9860782967032966,0.06819468024900963,0.3015468779475571,0.37955102810790414,0.2507074136955291,0.4628482972136223
311,790.2739463601532,1.8438697318007662,6.277777777777778,12.548850574712644,7.681034482758621,1605.0795019157088,0.8630268199233716,0.9808429118773946,0.31743295019157086,0.07357525876044395,0.4498067090659683,0.3098890135927173,0.16672901858087044,0.531948051948052
312,801.7473867595819,1.1794425087108014,5.910278745644599,12.013937282229966,7.646341463414634,1574.161149825784,0.5714285714285714,0.60801393728223,4.1953222996515676,0.08806106174527227,0.411825017088175,0.3234221918432445,0.17669172932330826,0.5155096011816839
313,815.589417280643,2.02947086403215,5.509042196918955,11.20428667113195,7.394507702612191,1656.3616878767582,0.9537843268586738,1.0756865371734763,0.39018754186202276,0.06385869565217392,0.3071557971014493,0.39166666666666666,0.23731884057971014,0.53003300330033
314,834.818493150685,1.1977739726027397,6.195205479452055,12.422945205479452,7.404965753424658,1609.0582191780823,0.5676369863013698,0.6301369863013698,-1.0702568493150684,0.07445947508382472,0.4468724708058735,0.2860446294369291,0.19262342467337265,0.5260900643316655
315,791.6280033140016,0.971830985915493,6.006628003314002,12.314830157415079,7.735708367854184,1566.0455675227838,0.4614747307373654,0.5103562551781275,2.5559154929577463,0.08557352468673021,0.4204776694869873,0.31348398843311553,0.18046481739316697,0.525149190110827
316,805.6688654353562,1.2354881266490765,5.344327176781003,10.62269129287599,7.25,1660.7717678100264,0.579155672823219,0.6563324538258575,0.8029749340369393,0.061959785278864525,0.2977891001728687,0.3745792011645892,0.26567191338367757,0.5312333155365724
317,792.9990757855822,1.5536044362292052,6.0924214417744915,12.420517560073938,7.4408502772643255,1587.3401109057302,0.8077634011090573,0.7458410351201479,-0.7098798521256932,0.07961743882747485,0.45124829213762263,0.27387902123959756,0.19525524779530493,0.48007138607971445
318,784.1082519964508,1.1508429458740017,6.055900621118012,12.429458740017747,7.883762200532387,1557.5847382431234,0.5998225377107365,0.5510204081632653,2.1197160603371783,0.08913899831176139,0.43286437816544737,0.2891389983117614,0.18885762521102983,0.47879722436391675
319,843.0126023944549,0.9212350346565847,5.229993698802772,10.58601134215501,7.8279773156899815,1654.4436042848142,0.4473850031505986,0.47385003150598615,-0.15424070573408954,0.05409321419946873,0.32190292199951703,0.36762456733478227,0.256379296466232,0.5143638850889193
320,803.0025706940874,1.4610111396743788,6.337617823479006,12.814053127677806,7.2322193658954586,1595.215938303342,0.6949443016281063,0.7660668380462725,-0.09653813196229652,0.07511848341232227,0.414218009478673,0.32203791469194315,0.18862559241706162,0.5243401759530791
321,788.7433414043584,1.6997578692493946,6.108958837772397,12.142050040355125,7.666666666666667,1593.2905569007264,0.8442292171105731,0.8555286521388217,4.278910411622276,0.07969259922097063,0.4303610906411201,0.3270870617959785,0.16285924834193072,0.50332383665717
322,816.6542857142857,1.2278571428571428,5.437857142857143,10.960714285714285,7.131428571428572,1652.6214285714286,0.6178571428571429,0.61,-1.2693857142857143,0.06370192307692307,0.30138221153846156,0.3713942307692308,0.26352163461538464,0.4968004653868528
323,804.9875222816399,1.3493761140819964,6.124777183600713,12.557932263814617,7.5142602495543676,1603.8868092691623,0.6497326203208557,0.6996434937611408,-1.0106951871657754,0.07709642984224885,0.4178626497449887,0.3277191317755901,0.17732178863717235,0.5184940554821664
324,816.3597246127366,0.8192771084337349,5.820998278829604,11.599827882960414,7.880378657487091,1589.3511187607573,0.41049913941480204,0.4087779690189329,2.53368330464716,0.0834334388992028,0.4209894070110298,0.3213934694769029,0.1741836846128645,0.4989495798319328
325,835.0857740585774,1.1645746164574617,5.01255230125523,10.333333333333334,7.2468619246861925,1673.6241283124127,0.5774058577405857,0.5871687587168759,-1.2332566248256625,0.06264434180138569,0.30619707467282525,0.36864896073903003,0.26250962278675904,0.5041916167664671
326,824.234954657873,1.633140972794724,5.877988458367684,11.858202802967849,7.190436933223413,1640.0296784830998,0.8120362737015664,0.8211046990931574,-1.0461500412201155,0.07475349690437973,0.398876404494382,0.31896354047236875,0.20740655812886952,0.502776375567895
327,797.1777970511708,1.1023417172593235,6.157849089332177,12.620121422376409,7.487424111014744,1548.6409366869038,0.5732870771899393,0.5290546400693842,3.5638941890719864,0.08884512915556585,0.4428356307193328,0.2808988764044944,0.18742036372060697,0.47993705743509046
328,826.2174515235457,1.4612188365650969,5.3095567867036015,10.670360110803324,7.2091412742382275,1676.1225761772853,0.6897506925207756,0.7714681440443213,-1.1725069252077562,0.06147934678194044,0.34380403458213254,0.3276657060518732,0.2670509125840538,0.5279620853080569
329,832.9695268644747,1.5453087409783481,5.754611066559743,11.809943865276663,7.724137931034483,1629.514835605453,0.8003207698476343,0.7449879711307137,-0.8958781074578989,0.06582225913621262,0.4311669435215947,0.3120847176079734,0.19092607973421927,0.4820965230928905
330,819.2030586236194,1.2234494477485132,6.1605777400169925,12.55819881053526,7.864910790144435,1567.071367884452,0.5658453695836874,0.6576040781648258,3.4407306711979606,0.0890137193475208,0.4114723992654208,0.3287242087069245,0.17078967268013395,0.5375
331,843.2198246797033,1.7848954821308158,4.840863115306811,9.656102494942683,7.447741065407957,1721.4605529332434,0.9116655428186109,0.8732299393122049,-1.2178084962913014,0.058759619737437756,0.3254866455409688,0.3569035762788592,0.2588501584427343,0.4892330940687571
332,814.4819277108434,1.582020389249305,6.047265987025023,12.047265987025023,7.38368860055607,1625.2789620018536,0.7784986098239111,0.8035217794253939,-1.4756070435588509,0.07932722480230953,0.4183506966235722,0.3242123760512112,0.178109702522907,0.507908611599297
333,820.5166374781086,1.6436077057793346,5.855516637478108,11.766199649737302,7.612959719789842,1618.2469352014011,0.7784588441330998,0.8651488616462347,3.4592556917688264,0.08592132505175984,0.3995859213250518,0.34840119622728316,0.16609155739590523,0.5263718700053277
334,857.7487855655795,0.9854267869535045,5.052741151977793,10.267869535045108,7.664816099930603,1666.9083969465648,0.49271339347675225,0.49271339347675225,0.44503816793893125,0.0615663196016297,0.3405160706201901,0.3625169760072431,0.23540063377093706,0.5
335,864.2385479688851,1.3439930855661193,5.749351771823682,11.292999135695766,7.411408815903198,1638.5808124459809,0.6568712186689715,0.6871218668971478,-1.223180639585134,0.07323615160349854,0.4138775510204082,0.2916618075801749,0.22122448979591836,0.5112540192926045
336,787.365120274914,1.0987972508591066,5.740549828178694,11.59106529209622,7.551546391752577,1575.1537800687286,0.5446735395189003,0.5541237113402062,4.325068728522337,0.08395904436860069,0.38043230944254836,0.34425483503981796,0.191353811149033,0.5043002345582487
337,827.7537473233405,1.2055674518201285,5.6788008565310495,11.379014989293362,7.332619557458958,1619.7837259100643,0.6109921484653819,0.5945753033547466,-0.18700214132762313,0.0682371264479704,0.3405042344008566,0.3316460624939161,0.2596125766572569,0.4931912374185909
