generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,701.9003984063745,0.2968127490039841,6.778884462151394,14.625498007968128,7.103585657370518,1430.8745019920318,0.14741035856573706,0.14940239043824702,0.5344621513944222,0.1065619742007852,0.39680314077397644,0.3833426808749299,0.11329220415030847,0.5033557046979866
115,710.2054794520548,0.3424657534246575,6.667318982387475,14.352250489236791,6.880626223091976,1479.1389432485323,0.136986301369863,0.2054794520547945,-1.6288062622309198,0.10466439135381114,0.3725824800910125,0.37400455062571103,0.1487485779294653,0.6
116,684.297833935018,0.427797833935018,6.166064981949458,13.30505415162455,6.61913357400722,1503.0649819494586,0.20216606498194944,0.22563176895306858,-1.5382851985559567,0.08971911644395963,0.414780474502318,0.3275156803926916,0.1679847286610308,0.5274261603375527
117,716.0299065420561,0.30093457943925234,6.407476635514018,13.743925233644859,6.91588785046729,1494.9383177570094,0.17570093457943925,0.1252336448598131,-0.3834766355140186,0.09027027027027026,0.40135135135135136,0.3408108108108108,0.16756756756756758,0.4161490683229814
118,714.6842105263158,0.3225371120107962,6.484480431848853,13.483130904183536,6.41970310391363,1514.5074224021591,0.1524966261808367,0.1700404858299595,-1.6091363022941971,0.07630859785579147,0.3266764767710742,0.3550557073786,0.24195921799453438,0.5271966527196653
119,664.1823056300268,0.13672922252010725,6.8123324396782845,15.487935656836461,6.949061662198392,1404.6273458445041,0.08579088471849866,0.05093833780160858,-1.7765951742627344,0.08989197530864197,0.4992283950617284,0.27546296296296297,0.13541666666666666,0.37254901960784315
120,705.0135396518375,0.4448742746615087,7.156673114119923,14.940038684719536,7.193423597678917,1451.7388781431334,0.1895551257253385,0.2553191489361702,-1.6082591876208898,0.09491798870664157,0.4162409249798333,0.3514385587523528,0.13740252756117236,0.5739130434782609
121,727.7788104089219,0.44423791821561337,7.0390334572490705,14.444237918215613,6.936802973977695,1484.407063197026,0.2379182156133829,0.20631970260223048,-1.7687732342007436,0.1045016077170418,0.38022508038585207,0.33896034297963556,0.17631296891747053,0.46443514644351463
122,673.7044854881267,0.43007915567282323,7.366754617414248,15.672823218997362,6.596306068601583,1404.0923482849605,0.22955145118733508,0.20052770448548812,-1.2183377308707124,0.09,0.4736,0.302,0.1344,0.4662576687116564
123,687.548,0.78,7.442,15.158,7.49,1441.978,0.346,0.434,-1.7435999999999998,0.09879839786381843,0.4963951935914553,0.26542056074766357,0.13938584779706276,0.5564102564102564
124,728.758344459279,0.44192256341789055,5.997329773030708,12.711615487316422,6.307076101468625,1551.0200267022697,0.205607476635514,0.2363150867823765,-1.5603871829105473,0.09038950042337003,0.31202370872142254,0.38399661303979676,0.21359017781541068,0.5347432024169184
125,669.8911764705882,0.5882352941176471,6.6647058823529415,14.976470588235294,7.044117647058823,1434.0823529411764,0.2911764705882353,0.29705882352941176,-1.634029411764706,0.10146137787056367,0.4475991649269311,0.37870563674321506,0.0722338204592902,0.505
126,694.3229398663697,0.11804008908685969,7.118040089086859,14.728285077951002,7.291759465478842,1459.6792873051224,0.0556792873051225,0.062360801781737196,-1.753563474387528,0.11148442272449603,0.43188759926695175,0.34758704948075747,0.10904092852779475,0.5283018867924528
127,727.2747688243064,0.3487450462351387,6.077939233817702,13.207397622192866,6.451783355350066,1528.4848084544253,0.19154557463672392,0.1571994715984148,-1.5393923381770145,0.08558558558558559,0.32575757575757575,0.35872235872235875,0.22993447993447994,0.45075757575757575
128,674.4954545454545,0.3386363636363636,7.111363636363636,15.065909090909091,6.920454545454546,1436.9636363636364,0.20454545454545456,0.1340909090909091,-1.621681818181818,0.09720853858784893,0.4042692939244663,0.3448275862068966,0.15369458128078817,0.3959731543624161
129,697.1290322580645,0.3247311827956989,7.582795698924731,15.649462365591399,7.273118279569893,1433.094623655914,0.2172043010752688,0.10752688172043011,-1.711978494623656,0.08663512714370195,0.47131874630396214,0.3140153755174453,0.1280307510348906,0.33112582781456956
130,723.5784574468086,0.31648936170212766,6.667553191489362,14.034574468085106,6.904255319148936,1489.8656914893618,0.18351063829787234,0.13297872340425532,-1.5792952127659576,0.08416795069337442,0.3586286594761171,0.36633281972265025,0.19087057010785824,0.42016806722689076
131,665.9733333333334,0.8366666666666667,6.95,14.456666666666667,6.746666666666667,1448.52,0.44666666666666666,0.39,-1.7471666666666665,0.11610671936758893,0.508399209486166,0.2692687747035573,0.10622529644268774,0.46613545816733065
132,691.7886323268206,0.3339253996447602,7.092362344582593,14.6145648312611,7.390763765541741,1441.7637655417407,0.17584369449378331,0.15808170515097691,0.42143872113676734,0.11463590483056957,0.4352319154049507,0.31602980052871904,0.13410237923576063,0.4734042553191489
133,720.6735436893204,0.49514563106796117,6.294902912621359,12.740291262135923,6.689320388349515,1548.8143203883494,0.24029126213592233,0.25485436893203883,-1.5370995145631068,0.0803701015965167,0.3813497822931785,0.3073294629898404,0.23095065312046445,0.5147058823529411
134,708.3617021276596,0.4219858156028369,6.673758865248227,13.679078014184396,6.906028368794326,1487.313829787234,0.2074468085106383,0.21453900709219859,-0.7637943262411349,0.09550706033376123,0.4197689345314506,0.3329910141206675,0.15173299101412066,0.5084033613445378
135,693.2854368932038,0.42330097087378643,7.083495145631068,14.81359223300971,7.345631067961165,1428.726213592233,0.23106796116504855,0.19223300970873786,0.3325825242718446,0.11313772138514407,0.4277028813111287,0.36399682791435367,0.09516256938937351,0.4541284403669725
136,730.0534262485482,0.07897793263646923,6.013937282229965,12.171893147502903,6.5842044134727065,1563.7038327526132,0.04645760743321719,0.032520325203252036,-1.3946457607433216,0.09190333392132652,0.31292997001234785,0.38049038631151877,0.21467630975480684,0.4117647058823529
137,708.4398422090729,0.28994082840236685,7.2504930966469425,15.41222879684418,6.873767258382643,1427.2919132149902,0.13214990138067062,0.15779092702169625,-1.6576725838264301,0.10215208034433286,0.43385939741750357,0.3144906743185079,0.14949784791965567,0.54421768707483
138,690.979381443299,0.41384388807069217,6.705449189985273,14.223858615611192,7.111929307805596,1461.6583210603828,0.20471281296023564,0.20913107511045656,1.034521354933726,0.09194450196728102,0.39884033961482707,0.366949679022572,0.14226547939531994,0.505338078291815
139,737.8299232736573,0.2289002557544757,5.835038363171355,12.939897698209718,6.741687979539642,1528.626598465473,0.1010230179028133,0.1278772378516624,-1.5579667519181584,0.08858118361153262,0.3566009104704097,0.3482549317147193,0.20656297420333838,0.5586592178770949
140,726.7584,0.344,6.48,13.8352,7.2656,1501.832,0.1856,0.1584,-1.641584,0.09931733098436468,0.45210306099977976,0.28694120237833076,0.16163840563752477,0.4604651162790698
141,690.5133079847909,0.2813688212927757,7.184410646387833,15.076045627376425,6.885931558935361,1433.2984790874525,0.16159695817490494,0.11977186311787072,-1.5699619771863118,0.10215350635008283,0.41938155715074543,0.3012147984538929,0.17725013804527884,0.42567567567567566
142,756.6385658914729,0.5300387596899225,5.7228682170542635,11.567829457364342,7.008720930232558,1590.5707364341085,0.2761627906976744,0.25387596899224807,-1.5101162790697675,0.08378266279552053,0.3269735932531453,0.3597400801880271,0.22950366376330705,0.4789762340036563
143,738.125553914328,0.7163958641063516,6.344165435745938,13.230428360413589,7.44903988183161,1517.069423929099,0.35450516986706054,0.361890694239291,-1.1445642540620384,0.10172516359309934,0.4564743208407694,0.28990680150703946,0.1518937140590918,0.5051546391752577
144,753.1577335375191,0.7840735068912711,7.071975497702909,14.594180704441042,7.865237366003063,1451.531393568147,0.37519142419601836,0.40888208269525267,0.3039203675344563,0.10630841121495327,0.40264797507788164,0.3670171339563863,0.12402647975077882,0.521484375
145,766.3411405295316,0.5529531568228105,6.15274949083503,12.855397148676172,6.8594704684317716,1544.245417515275,0.2668024439918534,0.2861507128309572,-0.8318126272912424,0.09144893111638955,0.34441805225653205,0.35288004750593827,0.21125296912114014,0.5174953959484346
146,753.3475177304964,0.2170212765957447,6.4198581560283685,13.197163120567376,7.097872340425532,1516.391489361702,0.10638297872340426,0.11063829787234042,-1.602709219858156,0.10171862509992007,0.42565947242206237,0.2973621103117506,0.175259792166267,0.5098039215686274
147,791.9138755980862,0.42942583732057416,6.47488038277512,13.642344497607656,7.363636363636363,1481.3325358851675,0.22009569377990432,0.20933014354066987,2.2418181818181817,0.10818713450292397,0.4039961013645224,0.3239116309291748,0.16390513320337882,0.48746518105849584
148,824.1028867505552,0.4396743153219837,5.434492968171725,11.060695780903036,7.163582531458179,1621.0444115470023,0.23538119911176905,0.20429311621021465,-1.073441894892672,0.06488943996693532,0.3038851002273197,0.3697044843976028,0.2615209754081422,0.46464646464646464
149,794.4154727793697,0.8553008595988538,6.497134670487106,13.21919770773639,8.306590257879655,1515.759312320917,0.4369627507163324,0.4183381088825215,-0.4417191977077365,0.09796481545360469,0.5136253880648499,0.2738875474301483,0.11452224905139703,0.48911222780569513
150,815.5956719817767,0.9350797266514806,6.318906605922551,12.747152619589977,7.88496583143508,1528.746013667426,0.4293849658314351,0.5056947608200456,1.2105808656036445,0.09952332803697819,0.416582406471183,0.33540372670807456,0.14849053878376425,0.5408038976857491
151,859.6052401746725,0.988646288209607,5.312663755458515,10.998253275109171,7.165938864628821,1620.698689956332,0.4707423580786026,0.5179039301310043,-1.5167423580786026,0.07105423522242535,0.3635588056063376,0.3202925045703839,0.24509445460085313,0.523851590106007
152,804.3834900731453,0.9456635318704284,6.120167189132706,12.763845350052247,7.4858934169279,1544.7283176593521,0.44618599791013586,0.4994775339602926,-1.284367816091954,0.08179787828029034,0.43132328308207707,0.3150474595198213,0.17183137911781127,0.5281767955801105
153,762.3893893893894,0.7327327327327328,6.358358358358358,13.307307307307306,7.638638638638638,1500.1031031031032,0.38038038038038036,0.35235235235235235,1.1515015015015013,0.08976543048093304,0.4244528895295505,0.30664395229982966,0.1791377276896868,0.4808743169398907
154,815.4010819165379,0.9930448222565688,5.545595054095827,11.491499227202473,7.432766615146831,1596.0989180834622,0.46367851622874806,0.5293663060278208,-0.33498454404945904,0.07309211894364732,0.3244957371594926,0.3660844250363901,0.23632771886046997,0.5330739299610895
155,766.4227528089888,0.7092696629213483,7.160112359550562,14.526685393258427,7.575842696629214,1462.0786516853932,0.35674157303370785,0.35252808988764045,-1.1397752808988764,0.10159436410826844,0.44271412680756395,0.3196143863552095,0.1360771227289581,0.497029702970297
156,809.5556831228473,0.6991963260619977,5.870264064293915,12.144661308840414,7.274397244546498,1561.816303099885,0.3214695752009185,0.3777267508610792,0.7540413318025259,0.08317550505050506,0.3682133838383838,0.3814709595959596,0.16714015151515152,0.5402298850574713
157,818.2188235294118,1.060392156862745,5.684705882352941,11.774117647058823,7.19921568627451,1577.5043137254902,0.5529411764705883,0.5074509803921569,-0.11549803921568627,0.07342847804771761,0.3054798997712169,0.3637651160257109,0.25732650615535463,0.47855029585798814
158,809.4507434944238,1.0724907063197027,6.267657992565056,12.766728624535316,7.08457249070632,1544.078066914498,0.5576208178438662,0.5148698884758365,-1.1730576208178438,0.08251344614980978,0.383182474091565,0.33097205824478554,0.2033320215138397,0.4800693240901213
159,800.2845360824742,0.9082474226804124,5.985567010309278,12.349484536082475,7.795876288659794,1536.7309278350515,0.40103092783505156,0.5072164948453608,2.140927835051546,0.09521290663845544,0.44287225601692676,0.30256545887331393,0.1593493784713039,0.5584562996594779
160,836.5350118017309,0.8371361132966169,5.657749803304485,11.486231313926043,7.597167584579071,1597.5357985837923,0.44610542879622345,0.3910306845003934,-0.3216601101494886,0.06907622203811102,0.34206710853355426,0.37044324772162385,0.21841342170671085,0.46710526315789475
161,748.3488773747841,0.8825561312607945,7.616580310880829,15.820379965457686,7.528497409326425,1411.825561312608,0.4265975820379965,0.45595854922279794,-1.0335578583765113,0.11631108052305575,0.4741913282863042,0.2482220692819454,0.16127552190869465,0.5166340508806262
162,787.7651991614256,0.5618448637316562,6.50314465408805,13.48637316561845,7.49685534591195,1491.0031446540881,0.3165618448637317,0.24528301886792453,0.7954926624737946,0.0964765100671141,0.39429530201342283,0.3118008948545861,0.19742729306487697,0.43656716417910446
163,808.6300533943554,0.7406559877955758,5.830663615560641,11.954233409610984,7.284515636918383,1577.9016018306636,0.39969488939740655,0.34096109839816935,-0.9311670480549199,0.06534031413612565,0.34492146596858636,0.337696335078534,0.25204188481675394,0.4603501544799176
164,789.4598698481561,0.4685466377440347,6.72234273318872,14.183297180043384,7.216919739696312,1467.4067245119306,0.24511930585683298,0.22342733188720174,-1.2894360086767895,0.09227532311391644,0.40246468289750525,0.3417493237150586,0.16351067027351968,0.47685185185185186
165,780.931718061674,0.5187224669603524,6.365638766519824,12.992290748898679,7.634361233480176,1492.9812775330397,0.24559471365638766,0.27312775330396477,3.0542511013215856,0.10473167916907097,0.40738603577611077,0.34059434506635894,0.14728793998845932,0.5265392781316348
166,804.0171898355754,0.45739910313901344,5.899850523168909,12.698056801195815,6.924514200298954,1544.354260089686,0.2242152466367713,0.23318385650224216,-1.4360239162929747,0.07123583378305451,0.2780356179168915,0.3985968699406368,0.2521316783594172,0.5098039215686274
167,796.1052631578947,1.0305263157894737,6.316842105263158,13.154736842105264,7.302105263157895,1520.4589473684211,0.5357894736842105,0.49473684210526314,-0.3507473684210526,0.09067320167219259,0.40089375810869254,0.3296814184806112,0.17875162173850367,0.48008171603677224
168,781.4102333931777,0.4910233393177738,6.414721723518851,13.166965888689408,7.367145421903052,1508.999102333932,0.2459605026929982,0.24506283662477557,0.6787881508078994,0.09345680516632143,0.3449494334105032,0.3712684293895455,0.19032533203362983,0.4990859232175503
169,785.5259593679458,0.40632054176072235,6.281414597441685,12.744920993227991,7.208427389014297,1535.6139954853272,0.19187358916478556,0.2144469525959368,0.40937547027840476,0.0684759916492693,0.3477035490605428,0.35427974947807933,0.22954070981210856,0.5277777777777778
170,776.1028138528138,0.46645021645021645,7.138528138528138,14.608225108225108,7.566017316017316,1461.965367965368,0.22294372294372294,0.2435064935064935,-1.6401948051948052,0.0852524674581605,0.44986411099985696,0.3032470318981548,0.1616363896438278,0.5220417633410673
171,789.4856156501726,0.6018411967779056,6.68469505178366,13.34982738780207,7.703107019562716,1496.342922899885,0.26237054085155354,0.3394706559263521,1.6668239355581125,0.11159247086943531,0.4230654317299074,0.29608604720645354,0.16925605019420376,0.5640535372848948
172,806.697953422724,0.7607621736062103,5.126323218066338,10.424841213832039,7.176429075511645,1638.1552575864503,0.3705010585744531,0.39026111503175726,-1.3751305575158785,0.06824663192054282,0.30553643426098925,0.3657193431015832,0.26049759071688466,0.512987012987013
173,799.9153543307086,0.7125984251968503,6.06003937007874,12.413385826771654,7.450787401574803,1548.0049212598426,0.34153543307086615,0.37106299212598426,-0.3821456692913386,0.08243064729194187,0.4141347424042272,0.3200792602377807,0.1833553500660502,0.5207182320441989
174,789.0294759825327,0.6986899563318777,6.014192139737991,12.534934497816593,7.755458515283843,1533.8711790393013,0.3700873362445415,0.32860262008733626,0.14242358078602618,0.09093468468468469,0.36317567567567566,0.3814752252252252,0.16441441441441443,0.4703125
175,838.7204213938412,0.5072933549432739,5.487844408427877,11.344408427876823,7.298217179902755,1595.1920583468395,0.273095623987034,0.23419773095623986,-0.8725607779578606,0.06950921607817011,0.3226737730401954,0.3741949811236953,0.23362202975793916,0.46166134185303515
176,820.8505214368482,0.5005793742757821,5.735805330243338,11.592120509849362,7.326767091541136,1583.6002317497102,0.2862108922363847,0.21436848203939746,-1.4653765932792586,0.09299383204175234,0.4015498972006959,0.3269017871263641,0.17855448363118773,0.42824074074074076
177,781.6212446351931,0.6856223175965666,6.302575107296137,12.92596566523605,7.429184549356223,1502.5407725321888,0.3465665236051502,0.33905579399141633,3.452607296137339,0.10586366262276141,0.3695840554592721,0.33463316002310806,0.18991912189485846,0.4945226917057903
178,828.402862985685,0.4226312201772324,5.347648261758692,11.011588275391956,7.2256305385139745,1616.297886843899,0.21063394683026584,0.2119972733469666,-1.2557873210633947,0.06377358490566037,0.2769811320754717,0.3808490566037736,0.2783962264150943,0.5016129032258064
179,800.0090497737557,0.41289592760180993,6.277149321266968,12.850678733031675,7.608597285067873,1527.6572398190044,0.21380090497737556,0.19909502262443438,-1.324230769230769,0.08742194469223907,0.4910793933987511,0.28382396669640203,0.13767469521260778,0.4821917808219178
180,816.3093447905478,0.7142857142857143,6.490870032223416,12.917293233082706,7.557465091299678,1517.8678839957036,0.3351235230934479,0.3791621911922664,-0.12980665950590764,0.10162023877202957,0.3769187038089824,0.35119386014781123,0.1702671972711768,0.530827067669173
181,831.7295703454085,0.6057287278854254,5.405223251895535,11.19882055602359,7.19966301600674,1599.251053074979,0.32603201347935973,0.2796967144060657,-1.4260067396798652,0.07406974022934706,0.3295108822841095,0.33664872454949685,0.2597706529370466,0.4617524339360223
182,802.4336372847011,0.48328267477203646,6.74468085106383,13.811550151975684,7.462006079027356,1497.7071935157041,0.21479229989868287,0.2684903748733536,-1.5582674772036473,0.0813306177868296,0.4062457569585879,0.3342837746096402,0.17813985064494228,0.5555555555555556
183,814.4316617502458,0.8220255653883972,6.3795476892822025,13.037364798426745,7.792527040314651,1507.6165191740413,0.3785644051130777,0.44346116027531957,2.2869026548672564,0.09186119873817035,0.40542586750788645,0.3172239747634069,0.18548895899053627,0.5394736842105263
184,852.4021818181818,0.5192727272727272,5.282909090909091,10.784727272727272,7.1694545454545455,1618.9367272727272,0.25527272727272726,0.264,-0.20107636363636364,0.06613917630350984,0.29336579427875836,0.3821261919253398,0.258368837492392,0.5084033613445378
185,808.8801054018445,0.5019762845849802,7.545454545454546,15.304347826086957,7.9354413702239786,1436.592885375494,0.26613965744400525,0.23583662714097497,-1.4471541501976286,0.10144446289224639,0.44313465050639217,0.3184459571642039,0.13697492943715756,0.46981627296587924
186,812.6167846309403,0.4368048533872599,6.3377148634984835,12.836198179979778,7.548028311425682,1501.0485338725987,0.20728008088978767,0.2295247724974722,2.724732052578362,0.10395177494976557,0.36892163429336905,0.36985934360348294,0.15726724715338244,0.5254629629629629
187,831.830014224751,0.34637268847795166,5.301564722617354,10.682076813655762,7.024893314366999,1623.1137980085348,0.18492176386913228,0.16145092460881935,-1.1885917496443812,0.06418953123418042,0.2862205123013061,0.3747089197124633,0.2748810367520502,0.46611909650924027
188,814.0631111111111,0.3884444444444444,6.603555555555555,13.707555555555556,7.1786666666666665,1492.384,0.1831111111111111,0.20533333333333334,-1.4519733333333333,0.0808568598315998,0.35661218424962854,0.3426201089648341,0.2199108469539376,0.528604118993135
189,811.4283000949667,0.3143399810066477,5.904083570750237,12.17283950617284,7.611585944919279,1516.2792022792023,0.13105413105413105,0.18328584995251662,2.8528205128205126,0.09382407985028073,0.42208359326263256,0.3097941359950094,0.17429819089207735,0.5830815709969789
190,822.1518202943455,0.407436096049574,5.2215336948102244,10.872966692486445,7.340046475600309,1612.708752904725,0.21068938807126258,0.1967467079783114,-1.31,0.06637821865766146,0.32872520050654286,0.3733642887294217,0.231532292106374,0.4828897338403042
191,833.5148842337376,0.9040793825799338,6.2954796030871005,13.340683572216097,7.213891951488423,1509.2337375964719,0.43439911797133407,0.4696802646085998,-1.6710804851157663,0.09674461256304448,0.428549594987009,0.2795353813235519,0.19517041112639463,0.5195121951219512
192,827.4667250437828,0.46760070052539404,5.909807355516637,12.219789842381786,7.380035026269702,1532.438704028021,0.2478108581436077,0.21978984238178634,1.6475043782837127,0.09432842904603701,0.37387280493592784,0.3351922164214523,0.19660654959658283,0.4700374531835206
193,822.0558069381599,0.5158371040723982,5.52262443438914,11.48868778280543,7.676470588235294,1586.4683257918552,0.2609351432880845,0.2549019607843137,-0.4028129713423831,0.06749189507810198,0.34070144414972003,0.34011199528440905,0.2516946654877689,0.49415204678362573
194,844.5840707964602,0.6175024582104228,6.528023598820059,13.263520157325466,7.342182890855457,1507.2969518190757,0.28515240904621436,0.33235004916420846,-0.4679646017699115,0.08142493638676845,0.3953394937725994,0.3374849337083166,0.18575063613231552,0.5382165605095541
195,838.87890625,0.392578125,5.78125,11.7021484375,8.033203125,1541.83984375,0.193359375,0.19921875,3.663017578125,0.09640165329443229,0.41186481886700704,0.33442742523705327,0.1573061026015074,0.5074626865671642
196,861.0197368421053,0.4780701754385965,4.934941520467836,10.328216374269006,7.171783625730995,1644.5592105263158,0.2580409356725146,0.22002923976608188,-1.3534576023391813,0.06594638670879625,0.2764244215676282,0.3961879522984405,0.26144123942513503,0.4602446483180428
197,872.5181660899653,0.6185121107266436,5.840830449826989,12.1280276816609,7.039792387543253,1555.2923875432525,0.2569204152249135,0.3615916955017301,0.09035467128027681,0.07925780289997543,0.37134431064143525,0.3261243548783485,0.22327353158024085,0.5846153846153846
198,863.2402912621359,0.4684466019417476,5.658576051779935,11.844660194174757,7.470873786407767,1547.1359223300972,0.20307443365695793,0.26537216828478966,2.7276051779935275,0.08468702620749405,0.37199480181936323,0.3444877626164176,0.19883040935672514,0.5664939550949913
199,862.1619718309859,0.5767605633802817,5.272535211267606,10.537323943661972,7.538732394366197,1612.2338028169015,0.27605633802816903,0.30070422535211266,1.3239788732394366,0.07052779075198505,0.3393741242410089,0.3494628678187763,0.2406352171882298,0.5213675213675214
200,851.4036796536797,0.7683982683982684,6.298701298701299,12.780303030303031,7.537878787878788,1527.5454545454545,0.37012987012987014,0.39826839826839827,-0.2906709956709957,0.09217516152189519,0.43244795405599423,0.32160804020100503,0.15376884422110554,0.5183098591549296
201,837.1399776035835,0.8801791713325868,6.544232922732363,13.366181410974244,7.433370660694289,1489.073908174692,0.41097424412094063,0.46920492721164614,3.3282418812989922,0.10726122326001808,0.4064477252184393,0.3085266646580295,0.17776438686351312,0.5330788804071247
202,871.8837056504599,0.5893561103810775,5.169513797634691,10.504599211563733,7.239816031537451,1618.8515111695137,0.28843626806833117,0.3009198423127464,1.0585019710906702,0.06842726200199656,0.30665214629276705,0.36146655776386244,0.263454033941374,0.5105908584169454
203,857.2669642857143,0.5714285714285714,5.867857142857143,11.983035714285714,7.358035714285714,1562.9026785714286,0.29017857142857145,0.28125,-0.7041607142857144,0.07693241111515593,0.41427011285038223,0.31670913724062616,0.1920883387938357,0.4921875
204,864.8751115075825,1.1391614629794826,5.619090098126673,11.484388938447815,7.866190900981267,1557.907225691347,0.5191793041926851,0.6199821587867975,3.398563782337199,0.08834202767067362,0.38784304831027444,0.3590383306872307,0.16477659333182126,0.5442443226311668
205,872.6496913580247,0.46296296296296297,5.246913580246914,10.79320987654321,7.563271604938271,1611.0532407407406,0.24305555555555555,0.2199074074074074,1.215432098765432,0.07345439706182412,0.34176698632932057,0.3665578453376862,0.21822077127116915,0.475
206,857.230448383733,0.6631908237747653,6.064650677789364,12.436913451511991,7.406673618352451,1543.7612095933264,0.3409801876955162,0.3222106360792492,-0.7722419186652763,0.09038434464310854,0.40292834013796985,0.3343657609460791,0.17232155427284246,0.4858490566037736
207,865.3685168334849,0.5923566878980892,6.068243858052775,12.641492265696087,7.601455868971793,1526.4995450409463,0.28844404003639673,0.3039126478616925,0.5595541401273885,0.09516399329662437,0.3892745989944937,0.3246349054345224,0.1909265022743596,0.5130568356374808
208,876.8422131147541,0.6004098360655737,4.885245901639344,10.067622950819672,7.494535519125683,1661.0232240437158,0.33469945355191255,0.2657103825136612,-1.3273155737704918,0.057510025519504196,0.27679547940211446,0.3847065257017864,0.280987969376595,0.44254835039817975
209,868.81444332999,0.7121364092276831,5.688064192577733,11.980942828485457,7.724172517552658,1560.7271815446338,0.3159478435305918,0.39618856569709127,-1.5791474423269811,0.07908063887806778,0.4725360342812622,0.2994416309570186,0.14894169588365147,0.5563380281690141
210,881.0969245107176,0.7567567567567568,5.781919850885368,12.203168685927306,7.753028890959926,1538.601118359739,0.3336439888164026,0.42311276794035413,2.1723392357875118,0.09520375045077534,0.4082221420843851,0.3344151941339103,0.1621589133309292,0.5591133004926109
211,881.1587677725119,0.764612954186414,4.838072669826224,9.859399684044234,7.34044233807267,1664.3838862559242,0.42417061611374407,0.3404423380726698,-1.0467140600315956,0.0684386097062305,0.33369202625632194,0.3301409663187345,0.267728397718713,0.4452479338842975
212,864.9896640826873,1.3031869078380707,5.559000861326442,11.478036175710594,7.256675279931094,1590.9509043927649,0.6175710594315246,0.6856158484065461,-1.440396210163652,0.07359050445103858,0.39608308605341247,0.33483679525222554,0.19548961424332345,0.5261070720423001
213,839.1850220264317,0.7577092511013216,5.73568281938326,11.809691629955948,7.7312775330396475,1546.7312775330397,0.3568281938325991,0.4008810572687225,3.727374449339207,0.08626780626780627,0.4175498575498576,0.2989173789173789,0.19726495726495727,0.5290697674418605
214,883.36508994004,0.8580946035976016,5.099933377748168,10.461025982678214,7.161225849433711,1619.3364423717521,0.43837441705529645,0.41972018654230514,1.7477748167888074,0.06893664526932738,0.3070053028188669,0.37752349055726114,0.2465345613545446,0.4891304347826087
215,887.9407831900669,0.7191977077363897,5.395415472779369,11.09360076408787,7.626552053486151,1596.1862464183382,0.3142311365807068,0.4049665711556829,0.06761222540592172,0.07877269881026926,0.413149655604258,0.3442705072010019,0.1638071383844709,0.5630810092961488
216,831.9939086294416,0.8375634517766497,5.9451776649746195,12.320812182741117,7.673096446700508,1531.1878172588833,0.3725888324873096,0.4649746192893401,2.0196446700507615,0.09724794919290818,0.37232071976713416,0.3623974596454088,0.1680338713945488,0.5551515151515152
217,877.9273705447209,0.7249495628782784,4.591795561533289,9.742434431741762,7.254203093476799,1662.486213853396,0.3893745796906523,0.3355749831876261,0.3716274377942165,0.06591267266153704,0.30453323444887365,0.3571892092333364,0.2723648836562529,0.46289424860853434
218,859.4562937062936,0.548951048951049,5.589160839160839,11.386363636363637,7.3277972027972025,1596.798076923077,0.23513986013986013,0.3138111888111888,-0.6189860139860139,0.07610640582130503,0.3684838363354408,0.3391387331504235,0.21627102469283072,0.571656050955414
219,835.1703703703704,0.5527777777777778,5.674074074074074,11.785185185185185,7.92037037037037,1539.5212962962962,0.2833333333333333,0.26944444444444443,3.6998333333333333,0.08557400046761748,0.4401449614215572,0.3182137011924246,0.15606733691840075,0.48743718592964824
220,865.6517730496454,0.7021276595744681,4.851063829787234,9.851063829787234,7.313475177304965,1657.549645390071,0.3723404255319149,0.32978723404255317,-0.7112624113475178,0.06419705197827774,0.3298099301784329,0.3729635376260667,0.23302948021722264,0.4696969696969697
221,864.1527777777778,1.1676587301587302,5.488095238095238,11.632936507936508,7.160714285714286,1586.8829365079366,0.5168650793650794,0.6507936507936508,-0.921359126984127,0.08686616791354947,0.4267110002770851,0.2824882238847326,0.20393460792463286,0.5573491928632116
222,880.9932829554996,0.764063811922754,5.435768261964736,11.165407220822837,7.657430730478589,1587.5877413937867,0.3610411418975651,0.40302267002518893,1.821024349286314,0.08596491228070176,0.39276315789473687,0.32050438596491226,0.20076754385964912,0.5274725274725275
223,875.5295404814004,0.8169219547775346,4.722100656455142,9.568927789934355,7.667396061269146,1670.5390226112327,0.4420131291028446,0.37490882567469,0.2509773887673231,0.0626902587519026,0.3383751902587519,0.3385654490106545,0.260369101978691,0.4589285714285714
224,876.0457643622201,0.9152872444011685,5.778967867575463,11.866601752677703,7.197663096397274,1571.3807205452774,0.4537487828627069,0.46153846153846156,-0.25181110029211295,0.07968073593073594,0.4005681818181818,0.338474025974026,0.1812770562770563,0.5042553191489362
225,862.3534798534798,0.6437728937728938,5.6208791208791204,11.572344322344323,7.826007326007326,1561.7362637362637,0.34615384615384615,0.2976190476190476,3.601401098901099,0.0904516732974491,0.4086122162415165,0.33805289024104845,0.16288322021998597,0.4623044096728307
226,872.942154736081,0.5574837310195228,5.086044830079537,10.462039045553146,7.172812725958062,1636.7939262472885,0.2783803326102675,0.27910339840925524,-0.29753434562545195,0.065625,0.28669354838709676,0.38921370967741936,0.2584677419354839,0.5006485084306096
