generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
244,919.8782051282051,1.5163817663817665,0.0,0.0,7.547008547008547,2035.6588319088319,0.801994301994302,0.7143874643874644,4.6516595441595445,0.06540203850509627,0.33748584371460927,0.38750471876179693,0.20960739901849754,0.47111319868482854
245,942.5127627627628,2.228978978978979,0.0,0.0,7.163663663663663,2062.0195195195197,1.0255255255255256,1.2034534534534536,1.2838963963963965,0.064451896876965,0.3462586459861664,0.36606581429469714,0.22322364284217144,0.5399124284270799
246,920.4718649517685,3.217041800643087,0.0,0.0,7.583601286173633,2047.8681672025723,1.5482315112540193,1.6688102893890675,5.25282154340836,0.07960568157727368,0.3966504133983464,0.31704473182107273,0.2066991732033072,0.5187406296851574
247,940.7448763250883,2.795053003533569,0.0,0.0,7.652296819787986,2057.175971731449,1.418374558303887,1.376678445229682,4.544487632508834,0.06418544514222387,0.3259142962689324,0.3800332471370521,0.22986701145179164,0.4925410872313527
248,944.4509177972865,4.391061452513966,0.0,0.0,7.453312051077414,2069.6472466081404,2.0933758978451715,2.297685554668795,2.011875498802873,0.06831566548881036,0.3977941963807688,0.31802120141342755,0.21586893671699325,0.5232642675390767
249,938.5331753554502,3.197472353870458,0.0,0.0,8.126382306477094,2066.448657187994,1.4834123222748816,1.7140600315955765,4.210007898894155,0.07163685847589425,0.4223367029548989,0.34865863141524106,0.15736780715396578,0.5360671936758893
250,939.3596318211703,2.5936883629191323,0.0,0.0,7.641683103221565,2046.1157133464826,1.353714661406969,1.239973701512163,4.563865877712032,0.06142992342768648,0.33734836100834553,0.3683214316441538,0.23290028391981416,0.47807351077313054
251,945.788,3.4048,0.0,0.0,7.4968,2078.1952,1.604,1.8008,1.720848,0.0646675915057091,0.3894995197951126,0.34425354818055703,0.20157934051862128,0.5289003759398496
252,934.9899923017706,2.608929946112394,0.0,0.0,7.832948421862971,2049.9176289453426,1.2378752886836029,1.3710546574287914,3.4752347959969208,0.07695331695331695,0.40776412776412774,0.32255528255528254,0.19272727272727272,0.5255237533195632
253,938.6946308724832,1.9073825503355704,0.0,0.0,7.555704697986577,2051.2429530201343,0.978523489932886,0.9288590604026845,4.377208053691275,0.06253330964647362,0.346953277669213,0.3112453366494937,0.2792680760348197,0.48698099929627026
254,963.2440318302388,1.3297966401414678,0.0,0.0,7.680813439434129,2052.5075154730325,0.6702033598585323,0.6595932802829354,2.657002652519894,0.06987452515252676,0.410498445953724,0.33958788995050077,0.18003913894324852,0.49601063829787234
255,972.0131885182312,1.8859581070597362,0.0,0.0,7.5795190069821565,2040.4414274631497,0.9138867339022498,0.9720713731574864,5.005585725368503,0.07881269191402251,0.36530194472876154,0.363050153531218,0.19283520982599794,0.5154257507198684
256,959.7940241576605,1.5060394151303242,0.0,0.0,7.137317228226319,2041.8753973299429,0.7387158296249206,0.7673235855054037,4.383375715193897,0.06279504765297943,0.30747305602565245,0.3413200320655562,0.2884118642558119,0.5094976783452934
257,949.3083197389885,3.098694942903752,0.0,0.0,7.325448613376835,2081.6876019575857,1.438825448613377,1.6598694942903751,0.9916150081566069,0.06925732101102328,0.3987306536020488,0.3323683331477564,0.19964369223917158,0.5356672808633851
258,946.1625386996905,1.9938080495356036,0.0,0.0,7.885448916408668,2043.140866873065,0.9117647058823529,1.0820433436532508,5.3968653250774,0.07606988614055751,0.40577149587750294,0.3281311346682371,0.1900274833137024,0.5427018633540373
259,918.7571243523316,1.5019430051813472,0.0,0.0,7.619818652849741,2047.220207253886,0.7027202072538861,0.7992227979274611,4.474527202072539,0.05669358266043349,0.3212919677008075,0.38470038249043775,0.2373140671483213,0.5321259163432513
260,962.5585231736056,2.216025137470542,0.0,0.0,7.649646504320502,2058.1830322073843,1.09897879025923,1.117046347211312,2.6967242733699925,0.06602998562333127,0.4022386527007599,0.35150955021565006,0.18022181146025879,0.5040765685926977
261,953.9462365591398,2.2795698924731185,0.0,0.0,8.1712158808933,2050.1687344913153,1.119106699751861,1.1604631927212572,4.018114143920595,0.0749063670411985,0.38961433343455815,0.36056281000101226,0.1749164895232311,0.5090711175616836
262,968.6839043309632,1.5875888817065287,0.0,0.0,7.4634776987718165,2052.8603749191984,0.821590174531351,0.7659987071751778,4.219825468648998,0.06123332755932791,0.3232288238350944,0.3509440498874069,0.2645937987181708,0.4824918566775244
263,978.5806709265175,1.9201277955271565,0.0,0.0,7.36741214057508,2064.1166134185305,0.9225239616613419,0.9976038338658147,1.140447284345048,0.06873373807458803,0.40210320901994795,0.2902211621856028,0.23894189071986124,0.5195507487520798
264,960.6970212765957,2.028085106382979,0.0,0.0,8.239148936170213,2055.4229787234044,0.9608510638297872,1.0672340425531914,4.58,0.07747133560582585,0.4303274455118273,0.33261026753434564,0.15959095134800125,0.5262274443978179
265,966.1553398058253,1.4343042071197412,0.0,0.0,7.4789644012944985,2038.7003236245955,0.7404530744336569,0.6938511326860841,4.4045760517799355,0.06118563392470792,0.2890523582864561,0.3852012115967114,0.26456079619212464,0.48375451263537905
266,951.9482625482625,2.2393822393822393,0.0,0.0,7.044787644787645,2069.92972972973,1.1444015444015443,1.094980694980695,1.5270347490347491,0.065877452592349,0.3684095144141182,0.3301545544228872,0.23555847857064563,0.4889655172413793
267,951.727117194183,3.201026518391788,0.0,0.0,8.131736526946108,2059.706586826347,1.4833190761334474,1.7177074422583405,4.001368691189051,0.07994950557542604,0.4142646749421418,0.33368398905954133,0.17210183042289082,0.5366114377338321
268,952.6230717639169,1.7350771294433267,0.0,0.0,7.792085848423876,2048.4755197853788,0.8558014755197854,0.8792756539235412,3.8458215962441313,0.0569805474264073,0.3142537441900499,0.35823721810982956,0.27052849027371323,0.5067645921917279
269,929.8487918939984,1.6508183943881527,0.0,0.0,7.605611847233048,2066.9228371005456,0.7809820732657833,0.8698363211223694,0.8687295401402961,0.06230784996925599,0.3844025415044066,0.3474072555851609,0.20588235294117646,0.5269121813031161
270,953.6714285714286,2.007142857142857,0.0,0.0,8.245238095238095,2032.307142857143,0.930952380952381,1.0761904761904761,5.414777777777778,0.07334680912503609,0.43911829820001924,0.3419963422851092,0.1455385503898354,0.5361803084223014
271,951.4932975871313,2.276809651474531,0.0,0.0,7.847184986595174,2047.2084450402144,1.14343163538874,1.133378016085791,3.922131367292225,0.05825076870515886,0.3172189955585924,0.3779467031089853,0.2465835326272634,0.4977921695613777
272,954.9784065524944,1.8756515264333582,0.0,0.0,7.267311988086374,2070.457930007446,0.9486224869694714,0.9270290394638868,0.6915562174236783,0.06413934426229508,0.3523565573770492,0.34436475409836065,0.23913934426229508,0.4942437475188567
273,962.4038004750594,2.229612034837688,0.0,0.0,7.916072842438638,2052.61757719715,1.0696753760886777,1.1599366587490103,3.288313539192399,0.07641528305661133,0.4173834766953391,0.29325865173034604,0.21294258851770353,0.5202414772727273
274,938.1053008595989,1.502865329512894,0.0,0.0,7.621060171919771,2041.952005730659,0.7772206303724928,0.7256446991404012,3.6833954154727797,0.06598364507942475,0.3406335181877996,0.38452862111100666,0.20885421562176895,0.4828408007626311
275,988.0,1.5760299625468164,0.0,0.0,7.027715355805244,2061.87265917603,0.7280898876404495,0.847940074906367,0.691191011235955,0.06651033894691963,0.3503517373694308,0.35195054359411637,0.23118738008953316,0.5380228136882129
276,946.7096774193549,1.971675845790716,0.0,0.0,7.6553894571203775,2045.0479937057435,0.9315499606608969,1.040125885129819,4.292053501180173,0.07913669064748201,0.39270298047276464,0.32199383350462485,0.20616649537512846,0.5275339185953711
277,954.7308228730823,2.4323570432357045,0.0,0.0,7.546025104602511,2061.4358437935844,1.2357043235704324,1.1966527196652719,3.698591352859135,0.06265594677016911,0.3273264947786711,0.37713704833194717,0.23288051011921265,0.4919724770642202
278,986.7780429594272,2.52824184566428,0.0,0.0,7.570405727923628,2066.360381861575,1.2291169451073987,1.2991249005568815,1.0559586316626888,0.06662463219840269,0.391130727196301,0.3258722152164775,0.21637242538881882,0.5138451856513531
279,967.1902478017586,1.8609112709832134,0.0,0.0,8.383693045563549,2048.8169464428456,0.8641087130295764,0.996802557953637,3.9666826538768984,0.07456140350877193,0.42267353165522503,0.34649122807017546,0.15627383676582762,0.5356529209621993
280,967.4519921619857,1.471587197909863,0.0,0.0,7.7413455258001305,2028.9973873285435,0.7184846505551927,0.7531025473546702,6.233631613324625,0.06066486668916639,0.3466925413432332,0.36196422544718193,0.23067836652041848,0.5117620949844651
281,967.889400921659,1.967741935483871,0.0,0.0,7.476958525345622,2062.4308755760367,0.8940092165898618,1.0737327188940091,1.7295238095238097,0.06512583461736005,0.3783256291730868,0.34422187981510016,0.212326656394453,0.5456674473067916
282,971.5840179238237,1.2359970126960418,0.0,0.0,7.769230769230769,2033.8005974607916,0.6086631814787155,0.6273338312173263,4.231971620612397,0.07315197539171393,0.4006536575987696,0.33490339325194657,0.19129097375756993,0.5075528700906344
283,968.0669824086604,1.6102841677943167,0.0,0.0,7.652232746955345,2044.5947225981056,0.7584573748308525,0.8518267929634641,4.782266576454668,0.06357206012378426,0.34146772767462424,0.3068081343943413,0.2881520778072502,0.5289915966386555
284,974.8496905393457,2.081343943412909,0.0,0.0,7.711759504862953,2047.5853227232537,0.9619805481874447,1.1193633952254642,3.58078691423519,0.07303370786516854,0.41378124283421236,0.33937170373767483,0.17381334556294428,0.5378079864061173
285,957.8469860896445,2.2480680061823803,0.0,0.0,7.787480680061824,2048.72256568779,1.025502318392581,1.222565687789799,5.18983771251932,0.0759154510270914,0.360623201349608,0.37024908206807583,0.19321226555522478,0.5438294946717085
286,932.6781002638522,1.6068601583113455,0.0,0.0,7.2928759894459105,2054.7288918205804,0.7981530343007915,0.8087071240105541,3.382414248021108,0.06096237337192475,0.29667149059334297,0.34289073806078146,0.2994753979739508,0.5032840722495895
287,945.826688364524,3.178193653376729,0.0,0.0,7.286411716842962,2108.967453213995,1.4524003254678601,1.725793327908869,0.9551179820992677,0.07079843662758235,0.39653824678950306,0.3336683417085427,0.19899497487437187,0.543010752688172
288,964.1502384737679,2.3585055643879174,0.0,0.0,8.192368839427663,2045.3386327503974,1.1033386327503976,1.2551669316375198,5.264173290937997,0.07597516010091208,0.4010285270716088,0.33601785367746945,0.1869784591500097,0.5321873946747556
289,940.4680156657963,1.4908616187989556,0.0,0.0,7.733028720626632,2054.8903394255876,0.8002610966057441,0.6906005221932114,3.628120104438642,0.057229678399594835,0.31408795475647844,0.38752426774710896,0.24115809909681776,0.46322241681260945
290,974.1910828025477,1.7205414012738853,0.0,0.0,7.710191082802548,2049.421974522293,0.820859872611465,0.8996815286624203,2.732547770700637,0.06278397356464271,0.40024783147459725,0.3586327963651384,0.17833539859562164,0.5229060620083295
291,947.3808764940239,3.3235059760956176,0.0,0.0,8.193625498007968,2052.775298804781,1.5848605577689243,1.7386454183266933,5.272239043824701,0.07449187980161431,0.3876300690459982,0.3568997374307109,0.18097831372167655,0.5231359386238312
292,950.7608409986859,1.6300919842312747,0.0,0.0,7.540078843626807,2060.693166885677,0.8180026281208935,0.812089356110381,2.2891655716162944,0.057598466364586966,0.3204078075984664,0.35674451028232834,0.26524921575461835,0.49818621523579204
293,976.6850393700787,1.6606299212598425,0.0,0.0,7.22992125984252,2071.665354330709,0.8086614173228347,0.8519685039370078,0.46405511811023625,0.0691570463951209,0.39838815072968853,0.2938357656284034,0.23861903724678718,0.5130393551446183
294,970.8351284175642,2.297431648715824,0.0,0.0,8.094449047224524,2033.854183927092,1.0306545153272577,1.2667771333885667,5.87089478044739,0.07850562947799386,0.43244626407369496,0.33203684749232343,0.15701125895598772,0.5513883880274072
295,954.5926161680459,1.218968809675366,0.0,0.0,7.319541693189051,2040.7492043284533,0.5996180776575429,0.6193507320178231,4.204252068746022,0.06417949386903209,0.2835898773806418,0.3889903469866945,0.2632402817636316,0.5080939947780679
296,970.867939538584,1.5513126491646778,0.0,0.0,7.233890214797136,2066.793953858393,0.7525855210819411,0.7987271280827367,0.3103898170246619,0.06774441878367975,0.3692950621357088,0.32431540745628507,0.23864511162432642,0.5148717948717949
297,969.7950819672132,2.634426229508197,0.0,0.0,7.965573770491804,2054.055737704918,1.2434426229508198,1.390983606557377,3.7685655737704913,0.07871990121424162,0.4157233998765178,0.3320642107429512,0.17349248816628937,0.5280024891101431
298,942.2368253968255,1.655873015873016,0.0,0.0,7.537142857142857,2035.9720634920634,0.8692063492063492,0.7866666666666666,5.8913142857142855,0.06166287591609806,0.31311599696739956,0.35616207564653357,0.26905905146996884,0.4750766871165644
299,942.7927786499215,2.1255886970172684,0.0,0.0,7.57221350078493,2077.6726844583986,0.9686028257456829,1.1569858712715855,0.41583987441130293,0.06509795791437753,0.3855084482222453,0.34041670985798694,0.20897688400539027,0.5443131462333826
300,963.875569044006,2.088770864946889,0.0,0.0,8.238998482549317,2032.622913505311,0.9779969650986343,1.110773899848255,6.404757207890743,0.07339534027074317,0.4391748779813979,0.3361267151671425,0.15130306658071646,0.5317835088993825
301,955.6057629338572,1.8808120497707923,0.0,0.0,7.622134905042567,2056.763588736084,0.9679109364767517,0.9129011132940406,3.3923706614276354,0.05713549273992611,0.3147177592576682,0.37692241601512155,0.2512243319872841,0.4853760445682451
302,941.2513661202186,1.8649492583918814,0.0,0.0,7.442622950819672,2078.217017954723,0.8704137392661982,0.994535519125683,1.2768540202966432,0.0645059786028949,0.35567442836165303,0.34560520243339626,0.2342143906020558,0.5332775219757221
303,940.2418831168832,2.522727272727273,0.0,0.0,7.9521103896103895,2059.4521103896104,1.1712662337662338,1.3514610389610389,4.968400974025974,0.08237215474124732,0.4129835663978769,0.29131366744921916,0.21333061141165663,0.5357142857142857
304,944.0369580668088,1.5927505330490406,0.0,0.0,7.696517412935323,2037.8734896943852,0.7960199004975125,0.7967306325515281,4.661179815209666,0.06722689075630252,0.34444547049589064,0.3739034075168529,0.21442423123095392,0.500223114680946
305,980.5073586367157,1.2579395817195973,0.0,0.0,7.353214562354764,2056.5693261037954,0.5670023237800155,0.6909372579395817,1.8228117738187453,0.06583798588433583,0.35015274412725167,0.3605814810913305,0.22342778889708206,0.5492610837438424
306,948.6458498023716,2.5731225296442686,0.0,0.0,7.794466403162056,2045.097233201581,1.2600790513833993,1.3130434782608695,5.40497233201581,0.07900608519269776,0.3913793103448276,0.3191683569979716,0.21044624746450305,0.5102918586789554
307,927.3069306930693,2.5353606789250356,0.0,0.0,7.7687411598302685,2067.007072135785,1.2114568599717115,1.3239038189533239,3.3408698727015556,0.06818388711879836,0.32234865725989986,0.3791533909877105,0.23031406463359125,0.5221757322175732
308,975.4825396825397,2.7642857142857142,0.0,0.0,7.596031746031746,2074.447619047619,1.2666666666666666,1.4976190476190476,1.1060079365079365,0.06864486469543413,0.3847037927071361,0.3189844321387525,0.22766691045867726,0.5417743324720069
309,951.5133171912832,2.317998385794996,0.0,0.0,8.365617433414043,2058.5996771589994,1.0056497175141244,1.3123486682808716,3.6644713478611783,0.07023637240713941,0.41061263868789194,0.35504100337674865,0.16410998552821998,0.5661559888579387
310,968.5742765273312,1.2855305466237943,0.0,0.0,7.646945337620579,2021.1176848874597,0.659807073954984,0.6257234726688103,7.248810289389067,0.06223194012278194,0.3389958792363973,0.3707005298124632,0.2280716508283576,0.4867433716858429
311,998.7827140549273,1.672859450726979,0.0,0.0,7.621163166397415,2063.4264943457188,0.802907915993538,0.869951534733441,1.130428109854604,0.06857445680975092,0.38876523582405936,0.3444621091679915,0.1981981981981982,0.5200386286817963
312,948.9551904406273,1.731142643764003,0.0,0.0,7.864824495892457,2042.3831217326363,0.8125466766243465,0.9185959671396564,3.2841747572815536,0.07606115278700978,0.3994872281834584,0.3301680752065331,0.19428354382299876,0.5306298533218292
313,981.4829431438127,1.5578595317725752,0.0,0.0,7.581939799331104,2043.2247491638796,0.7779264214046823,0.7799331103678929,4.704120401337793,0.0631671812968681,0.3349801499779444,0.31601235112483456,0.2858403176003529,0.5006440532417347
314,954.4029209621993,1.5532646048109966,0.0,0.0,7.733676975945017,2031.5120274914088,0.7173539518900344,0.8359106529209622,5.111632302405498,0.07153965785381027,0.395134414574539,0.35369917796045325,0.1796267496111975,0.5381637168141593
315,964.4231052244297,1.376747608535688,0.0,0.0,7.60485651214128,2037.5077262693158,0.6136865342163356,0.7630610743193524,4.1673804267844,0.07711659409772617,0.3598451862602806,0.36110304789550074,0.2019351717464925,0.5542490646712988
316,965.3734302709848,1.511566424322538,0.0,0.0,7.411764705882353,2038.9001982815598,0.7752808988764045,0.7362855254461335,4.750634500991408,0.06429463171036205,0.30292491528446586,0.33431425004458715,0.29846620296058496,0.4871010056843026
317,957.7930463576159,2.2889072847682117,0.0,0.0,7.54387417218543,2077.8137417218545,0.9801324503311258,1.3087748344370862,0.5658360927152317,0.0716558762207835,0.3871392516185669,0.335784044771206,0.20542082738944364,0.5717902350813743
318,958.2660619803477,1.906273620559335,0.0,0.0,7.863945578231292,2053.580498866213,0.8835978835978836,1.0226757369614512,3.857467876039305,0.07622068435217225,0.3928296808919646,0.33189158016147635,0.19905805459438677,0.5364789849325932
319,943.4849931787176,1.534106412005457,0.0,0.0,8.07162346521146,2052.089358799454,0.7107776261937244,0.8233287858117326,4.278581173260573,0.05831150173244317,0.31800895799881684,0.3874757035409448,0.23620383672779516,0.5366829702089818
320,959.4107285828663,1.6188951160928744,0.0,0.0,7.7910328262610085,2045.341873498799,0.7966373098478783,0.822257806244996,3.686044835868695,0.07059911622649265,0.3923543315178296,0.34816565615044703,0.1888808961052307,0.5079129574678536
321,950.5209302325582,2.772093023255814,0.0,0.0,8.007751937984496,2053.8806201550387,1.365891472868217,1.4062015503875969,4.712767441860465,0.0771539206195547,0.38131655372700873,0.3616650532429816,0.17986447241045497,0.5072706935123042
322,955.7885638297872,1.353058510638298,0.0,0.0,7.71343085106383,2048.3956117021276,0.6881648936170213,0.6648936170212766,4.905053191489362,0.062063615205585725,0.3184208257908801,0.35281441255064216,0.266701146452892,0.4914004914004914
323,966.5448,1.952,0.0,0.0,7.3568,2067.024,0.9544,0.9976,0.9457840000000001,0.06774684645498043,0.38995215311004783,0.2921922575032623,0.2501087429317094,0.5110655737704918
324,948.8890756302521,1.9067226890756304,0.0,0.0,8.126050420168067,2042.6613445378152,0.9193277310924369,0.9873949579831933,4.626386554621848,0.08169596690796277,0.41789038262668043,0.3362978283350569,0.1641158221302999,0.5178492728074041
325,981.6447196870926,1.25619295958279,0.0,0.0,7.539113428943938,2041.357887874837,0.621251629726206,0.6349413298565841,4.7246675358539765,0.06606139213143104,0.2846519671422395,0.3793341980112408,0.2699524427150886,0.5054488842760768
326,944.7314890154597,1.2807160292921074,0.0,0.0,7.4556550040683485,2060.06753458096,0.5541090317331163,0.726606997558991,2.0881692432872256,0.06940958201462404,0.36232674888137073,0.3286041689403034,0.23965950016370186,0.5673443456162643
327,957.6534903280067,2.2960470984020187,0.0,0.0,8.015138772077377,2060.609756097561,1.0765349032800673,1.2195121951219512,3.1217493692178304,0.08142707240293809,0.41406086044071355,0.3336831059811123,0.1708289611752361,0.5311355311355311
328,949.0283209710047,1.645987862440998,0.0,0.0,7.859069453809845,2040.1503708698583,0.8590694538098449,0.786918408631153,5.450775455158462,0.06006006006006006,0.3135993135993136,0.3601029601029601,0.26623766623766626,0.4780827529700942
329,941.9160728424387,1.4790182106096594,0.0,0.0,7.6389548693586695,2073.011084718923,0.7482185273159145,0.730799683293745,1.2154869358669835,0.06384742951907131,0.38287728026533996,0.339863184079602,0.21341210613598674,0.4941113490364026
330,952.3520368946964,1.5395849346656418,0.0,0.0,8.1837048424289,2036.1022290545734,0.7455803228285934,0.7940046118370484,5.445057647963105,0.07532638301869071,0.4130741053817977,0.3516483516483517,0.15995115995115994,0.5157264103844234
331,941.9789750328515,2.350854139290407,0.0,0.0,7.78449408672799,2055.626806833114,1.2161629434954009,1.1346911957950065,4.352233902759528,0.05992572586090479,0.31178257933828496,0.3818365968939905,0.24645509790681971,0.48267188373392955
332,931.9782608695652,1.4100449775112445,0.0,0.0,7.299100449775112,2061.3455772113944,0.7061469265367316,0.7038980509745127,1.7737781109445279,0.0638800451884564,0.3465132997843278,0.34507548526240117,0.24453116976481462,0.49920255183413076
333,916.2723609991942,1.4496373892022563,0.0,0.0,7.796132151490733,2040.7115229653505,0.6994359387590653,0.750201450443191,4.863134568896052,0.07906976744186046,0.40527131782945736,0.29622739018087857,0.21943152454780362,0.5175097276264592
334,935.4842259721203,1.2861335289801907,0.0,0.0,7.717534849596478,2040.457079970653,0.6757153338224505,0.6104181951577403,5.130829053558327,0.06483506036695504,0.3377697499762335,0.38606331400323224,0.21133187565357925,0.47461494580718766
335,927.4810971089696,1.4551519644180875,0.0,0.0,7.2631578947368425,2062.8183839881394,0.7146034099332839,0.7405485544848036,2.012001482579689,0.0631761583996734,0.33272096346193103,0.36007348438456827,0.24402939375382732,0.5089149261334692
336,932.0612725844462,1.8672427336999216,0.0,0.0,7.648860958366065,2060.6174391201885,0.8813825608798115,0.98586017282011,5.459025923016497,0.08051761322789361,0.37824792030399507,0.3270001027010373,0.21423436376707405,0.5279764408918806
337,927.4059616749468,2.481192334989354,0.0,0.0,7.667849538679915,2063.8843151171045,1.2526614620298084,1.2285308729595459,4.468417317246274,0.06479081821547575,0.3122917437985931,0.38791188448722697,0.2350055534987042,0.49513729977116705
338,938.7624798711755,2.654589371980676,0.0,0.0,7.640901771336554,2081.9927536231885,1.3486312399355878,1.3059581320450886,1.2941384863123992,0.06659641728134878,0.3839831401475237,0.3290832455216017,0.2203371970495258,0.491962390051562
339,936.9760191846523,2.828936850519584,0.0,0.0,8.131095123900879,2073.4524380495604,1.3397282174260592,1.4892086330935252,5.386147082334133,0.0744199764058199,0.39392449862367285,0.364726700747149,0.16692882422335825,0.5264198926250353
340,919.9566360052562,1.888304862023653,0.0,0.0,7.680026281208936,2037.969776609724,0.9369250985545335,0.9513797634691196,6.274986859395533,0.06441953973821542,0.3338181195996236,0.3686371802549405,0.23312516040722048,0.5038274182324287
341,940.4815373021854,3.8281838733986437,0.0,0.0,7.330067822155238,2104.4506405425773,1.8937452901281084,1.934438583270535,1.361590052750565,0.06507659093245605,0.375346972345019,0.3445049861211062,0.21507145060141872,0.5053149606299212
342,932.7293754818812,2.5959907478797226,0.0,0.0,8.010794140323824,2056.946800308404,1.200462606013878,1.3955281418658443,4.83378565921357,0.07622714148219442,0.38296438883541867,0.3417709335899904,0.19903753609239652,0.5375705375705375
343,927.7993288590604,2.0067114093959733,0.0,0.0,7.567785234899329,2066.1174496644294,0.9939597315436242,1.012751677852349,4.490308724832214,0.06704505143667967,0.3389499822632139,0.3048066690315715,0.28919829726853497,0.5046822742474917
344,950.9164467897978,2.445910290237467,0.0,0.0,7.685136323658751,2081.363236587511,1.1556728232189974,1.2902374670184698,2.615321020228672,0.07003891050583658,0.4002059967956054,0.34115358205539026,0.18860151064316777,0.5275080906148867
345,934.5453172205438,1.9501510574018126,0.0,0.0,7.661631419939577,2073.6004531722056,0.8829305135951662,1.0672205438066464,3.51214501510574,0.07965299684542587,0.3509463722397476,0.37046529968454256,0.19893533123028392,0.5472501936483346
346,944.9123159303882,2.0274431057563587,0.0,0.0,7.437081659973226,2056.1646586345382,1.0515394912985274,0.9759036144578314,4.120026773761714,0.06588065880658807,0.2914229142291423,0.34182341823418233,0.3008730087300873,0.48134697920105646
347,964.793327908869,3.017087062652563,0.0,0.0,7.48820179007323,2084.082180634662,1.4222945484133442,1.594792514239219,0.995126118795769,0.07073780289036184,0.3736824948386396,0.33858524394219275,0.21699445832880582,0.5285868392664509
348,939.9583333333334,2.734567901234568,0.0,0.0,8.070987654320987,2061.4135802469136,1.3279320987654322,1.4066358024691359,4.870293209876543,0.07552581261950286,0.40573613766730404,0.33078393881453155,0.18795411089866157,0.5143905191873589
349,943.5353805073431,1.6121495327102804,0.0,0.0,7.835113484646195,2062.9265687583443,0.822429906542056,0.7897196261682243,2.992863818424566,0.05802164096447133,0.3107267615233876,0.3901337650166141,0.24111783249552696,0.48985507246376814
350,967.2904984423676,1.8403426791277258,0.0,0.0,7.65809968847352,2073.6191588785045,0.8878504672897196,0.9524922118380063,1.6848753894080997,0.06488355537475847,0.38503000101698365,0.3575714430997661,0.19251500050849182,0.5175624206517139
351,944.4891975308642,3.5285493827160495,0.0,0.0,8.012345679012345,2064.8263888888887,1.6851851851851851,1.8433641975308641,5.0376620370370375,0.07521186440677965,0.37808166409861327,0.3670069337442219,0.17969953775038522,0.5224141701290181
352,947.4350355526826,1.654169360051713,0.0,0.0,7.679379444085327,2061.4085326438267,0.8448610213316096,0.8093083387201034,3.771674208144796,0.06127946127946128,0.3194444444444444,0.35505050505050506,0.26422558922558925,0.4892536146932395
353,963.9459016393442,1.9213114754098362,0.0,0.0,7.372131147540983,2070.923770491803,0.8819672131147541,1.039344262295082,1.3444754098360656,0.06960195686012897,0.4033800311318657,0.2877473871469869,0.23927062486101847,0.5409556313993175
354,919.6548821548821,2.82996632996633,0.0,0.0,8.116161616161616,2054.7584175084176,1.3072390572390573,1.5227272727272727,6.393501683501684,0.08276291225886745,0.42034847542003734,0.3318813524165111,0.16500725990458412,0.5380725758477097
355,956.2857142857143,1.5694716242661448,0.0,0.0,7.469015003261578,2046.662100456621,0.7932159165035877,0.776255707762557,4.61279843444227,0.06480349344978166,0.28,0.3887336244541485,0.2664628820960699,0.4945968412302577
356,964.4466815809097,2.372110365398956,0.0,0.0,7.020879940343027,2058.821029082774,1.1111111111111112,1.260999254287845,2.9597837434750187,0.06447158789166224,0.35432819968135953,0.3290493892724376,0.2521508231545406,0.5315938384155926
357,964.8893581081081,4.011824324324325,0.0,0.0,8.04222972972973,2066.5751689189187,1.972972972972973,2.0388513513513513,3.996089527027027,0.0826507036336904,0.3972904851921865,0.34572568788069735,0.17433312329342576,0.5082105263157894
358,949.4316267012314,3.340894361633182,0.0,0.0,7.622812702527543,2058.1561892417367,1.6390149060272197,1.7018794556059624,5.725703175631886,0.06172419656521,0.30649549396361164,0.3622683217139942,0.26951198775718416,0.5094083414161009
359,954.1023181454837,2.325339728217426,0.0,0.0,7.815347721822542,2075.820143884892,1.0199840127897681,1.3053557154276578,1.3509992006394884,0.06239132658279636,0.37782550884729466,0.35174388871842077,0.20803927585148818,0.5613612925403919
360,961.0462249614792,2.0400616332819723,0.0,0.0,8.13251155624037,2040.0462249614793,0.9360554699537751,1.1040061633281972,5.548104776579352,0.070481242895036,0.4245926487305798,0.34691170898067447,0.15801439939370973,0.5411631419939577
361,959.0791946308725,2.723489932885906,0.0,0.0,7.805369127516778,2048.8744966442955,1.3885906040268456,1.3348993288590605,5.765536912751678,0.05717970765262253,0.31006018916595013,0.38288907996560617,0.24987102321582116,0.49014292755051747
362,967.3581183611533,1.909711684370258,0.0,0.0,7.2200303490136575,2069.9226100151745,0.9233687405159332,0.9863429438543247,1.153308042488619,0.06368221941992434,0.3501471206389239,0.3406893652795292,0.24548129466162252,0.5164878823996821
363,960.2132471728595,1.8400646203554119,0.0,0.0,7.901453957996769,2055.251211631664,0.8384491114701131,1.001615508885299,3.850823909531502,0.07994275199345736,0.41392353301983237,0.2980985483541198,0.20803516663259047,0.5443371378402108
364,978.6007067137809,1.7809187279151943,0.0,0.0,7.753356890459364,2045.40777385159,0.9060070671378092,0.8749116607773851,5.526127208480566,0.06808859721082855,0.34636769665481726,0.37617354844590284,0.20937015768845138,0.49126984126984125
365,970.1240768094535,1.5871491875923192,0.0,0.0,7.098966026587887,2077.102658788774,0.7304283604135894,0.8567208271787297,1.0216765140324962,0.06606325426550146,0.33957553058676654,0.3513316687473991,0.24302954640033292,0.5397859469520707
