generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,942.0441286462229,0.9760658189977561,0.0,0.0,7.135377711293942,2045.7404637247569,0.5474943904263276,0.42857142857142855,2.422341062079282,0.069916142557652,0.31446540880503143,0.3359538784067086,0.279664570230608,0.43908045977011495
122,955.7508445945946,1.3150337837837838,0.0,0.0,7.33445945945946,2050.7060810810813,0.6638513513513513,0.6511824324324325,1.4870354729729731,0.07081989866421004,0.3610087517273146,0.3484569322892676,0.21971441731920774,0.4951830443159923
123,949.766410912191,1.185848252344416,0.0,0.0,7.753623188405797,2026.2080136402387,0.545609548167093,0.6402387041773231,4.634433077578858,0.07905442550852117,0.39362286970863114,0.3190764156129742,0.20824628916987356,0.5398993529834651
124,924.0370111731844,1.1662011173184357,0.0,0.0,7.312849162011173,2046.465782122905,0.5579608938547486,0.6082402234636871,2.6630865921787708,0.06722689075630252,0.2829449961802903,0.3932391138273491,0.25658899923605805,0.5215568862275449
125,930.5762548262549,0.9691119691119691,0.0,0.0,7.506756756756757,2048.1293436293436,0.472007722007722,0.4971042471042471,1.5025096525096526,0.07843641507007844,0.3712228365693712,0.3560498907033561,0.19429085765719428,0.5129482071713147
126,902.3667546174142,0.9331574318381706,0.0,0.0,7.294635004397537,2025.1213720316623,0.44239226033421286,0.49076517150395776,5.021864555848724,0.09476730166385339,0.3211960453339764,0.3814805883771401,0.20255606462503015,0.525918944392083
127,919.3319783197832,0.9261517615176151,0.0,0.0,7.3638211382113825,2037.1199186991869,0.45663956639566394,0.4695121951219512,4.49460027100271,0.064679363326893,0.2813506302327721,0.3703192566013433,0.28365074983899163,0.506949524506218
128,938.1234076433121,0.9004777070063694,0.0,0.0,7.16640127388535,2059.246815286624,0.3877388535031847,0.5127388535031847,0.10059713375796178,0.07054771692034219,0.3219642261970892,0.3558493500722142,0.2516387068103544,0.5694076038903625
129,932.824,0.8613333333333333,0.0,0.0,7.9831111111111115,2010.7093333333332,0.42133333333333334,0.44,6.793928888888889,0.08540251642356085,0.404075270014475,0.31221467542589915,0.19830753813606503,0.5108359133126935
130,936.2314165497896,1.3225806451612903,0.0,0.0,7.457223001402524,2047.867461430575,0.6654978962131838,0.6570827489481066,3.043821879382889,0.06573255595260485,0.3115478653375964,0.37220236975738197,0.2505172089524168,0.4968186638388123
131,959.317843866171,1.1654275092936803,0.0,0.0,7.133828996282528,2056.3847583643123,0.5678438661710037,0.5975836431226765,0.3342843866171004,0.08064095883272537,0.36959353830119857,0.31175091193329857,0.2380145909327775,0.5127591706539075
132,948.1388036809816,1.3167177914110428,0.0,0.0,7.515337423312883,2028.3044478527606,0.6687116564417178,0.6480061349693251,4.5285966257668715,0.07948979591836734,0.35377551020408166,0.3404081632653061,0.2263265306122449,0.49213744903902157
133,937.1809256661992,1.3681626928471249,0.0,0.0,7.538569424964937,2040.4186535764377,0.6977559607293128,0.6704067321178121,4.4295301542777,0.06520930232558139,0.32269767441860464,0.3402790697674419,0.2718139534883721,0.4900051255766274
134,947.156223893066,1.3659147869674186,0.0,0.0,6.968253968253968,2057.029239766082,0.6482873851294904,0.7176274018379282,0.3714703425229741,0.07373216640690565,0.35787075890181036,0.3516364944251289,0.21676058026615513,0.5253822629969419
135,936.7837606837606,1.6871794871794872,0.0,0.0,7.635897435897436,2017.405982905983,0.8564102564102564,0.8307692307692308,6.811384615384615,0.08753078128497874,0.3726214461607343,0.36310723080367135,0.17674054175061563,0.49240121580547114
136,935.5991792065663,0.9103967168262654,0.0,0.0,7.142270861833105,2051.218194254446,0.4466484268125855,0.4637482900136799,2.3832831737346103,0.0656962267764796,0.2634552767669029,0.4008810572687225,0.26996743918789506,0.5093914350112697
137,973.9280457890434,1.6050695012264922,0.0,0.0,7.104660670482421,2060.2387571545382,0.7252657399836467,0.8798037612428454,1.6163368765331152,0.07227529059730695,0.3414662216595696,0.3338704108643112,0.2523880768788123,0.5481406011207336
138,974.9481825212683,1.7130703789636503,0.0,0.0,7.7122969837587005,2038.5962877030163,0.7610208816705336,0.9520494972931168,4.894385150812065,0.07962294424388287,0.3498796630565584,0.36462093862815886,0.20587645407139993,0.5557562076749436
139,962.233893557423,1.2759103641456582,0.0,0.0,7.685574229691877,2043.8732492997199,0.6491596638655462,0.626750700280112,3.554663865546218,0.06888382687927107,0.3208200455580866,0.3507061503416857,0.2595899772209567,0.49121844127332603
140,957.6006796941376,1.5539507221750213,0.0,0.0,7.465590484282073,2060.692438402719,0.7731520815632965,0.7807986406117248,0.7804672897196262,0.06953453966086263,0.3777170820530329,0.33583703197905995,0.2169113463070445,0.5024603608529251
141,955.2379248658318,1.9194991055456172,0.0,0.0,7.5026833631484795,2029.0939177101968,0.889087656529517,1.0304114490161003,5.886198568872988,0.09263233190271816,0.36623748211731044,0.32641869337148305,0.21471149260848832,0.5368126747437092
142,976.2516469038209,1.7588932806324111,0.0,0.0,7.452569169960475,2051.0046113306985,0.927536231884058,0.8313570487483531,2.8969433465085634,0.06682577565632458,0.28020860956421817,0.3694864315389375,0.28347918324051974,0.47265917602996255
143,967.3147540983607,1.5155737704918033,0.0,0.0,7.342622950819672,2055.2188524590165,0.719672131147541,0.7959016393442623,1.3120655737704918,0.06943514177271712,0.3691672248269703,0.3315472203616879,0.2298504130386247,0.5251487290427258
144,976.7354581673306,1.2836653386454184,0.0,0.0,7.8223107569721115,2025.9705179282869,0.5609561752988048,0.7227091633466135,6.57409561752988,0.08138942650504227,0.3523479678109402,0.3749618009575227,0.19130080472649486,0.5630043451272502
145,964.2945154019534,1.0909090909090908,0.0,0.0,7.80465815176559,2033.314049586777,0.5522163786626596,0.5386927122464312,5.081870773854245,0.06709664998074702,0.320369657296881,0.3725452445128995,0.23998844820947246,0.493801652892562
146,969.3893004115226,1.037037037037037,0.0,0.0,7.141563786008231,2059.5168724279833,0.4839506172839506,0.5530864197530864,0.2500740740740741,0.0730667281318428,0.33917252506626716,0.36337443816987436,0.22438630863201567,0.5333333333333333
147,983.5406661502711,1.7459333849728893,0.0,0.0,7.426800929512006,2026.7815646785439,0.8241673121611154,0.9217660728117738,6.019767621998451,0.08364622444722569,0.3568001668752607,0.348456403838131,0.21109720483938257,0.5279503105590062
148,959.6010132995567,1.233692210259658,0.0,0.0,7.587080430652311,2054.8695376820774,0.5693476884103863,0.6643445218492717,2.595864471184294,0.061519198664440736,0.26619365609348916,0.389983305509182,0.28230383973288814,0.5385010266940452
149,971.0550161812298,1.4296116504854368,0.0,0.0,7.536407766990291,2056.6909385113267,0.6674757281553398,0.7621359223300971,1.9456310679611653,0.06763285024154589,0.4190016103059581,0.31336553945249596,0.2,0.533106960950764
150,976.7096498719044,1.3347566182749786,0.0,0.0,7.830059777967549,2039.6524338172503,0.5508112724167379,0.7839453458582408,3.744218616567036,0.08703239175482605,0.384883847747846,0.3407132729850583,0.18737048751226962,0.5873320537428023
151,949.5344070278185,1.396778916544656,0.0,0.0,7.379941434846266,2051.9143484626647,0.7386530014641288,0.6581259150805271,2.487584187408492,0.06983434183116755,0.31782561253843866,0.33786330721158614,0.27447673841880765,0.47117400419287214
152,966.946348733234,1.6557377049180328,0.0,0.0,7.189269746646795,2058.7026825633384,0.7533532041728763,0.9023845007451565,1.6817436661698957,0.06633499170812604,0.3523009950248756,0.34369817578772804,0.2376658374792703,0.545004500450045
153,986.2491909385113,1.6318770226537216,0.0,0.0,8.13915857605178,2035.2014563106795,0.7597087378640777,0.872168284789644,5.3023462783171516,0.07654075546719682,0.4029821073558648,0.32166998011928427,0.1988071570576541,0.5344571145265246
154,965.2786234281932,1.270681667769689,0.0,0.0,7.342157511581734,2050.630046326936,0.6101919258769027,0.6604897418927862,3.172978160158835,0.06192536506219578,0.28492879033711915,0.3875968992248062,0.26554894537587886,0.5197916666666667
155,960.868073878628,1.6437994722955145,0.0,0.0,7.464379947229552,2056.533861037819,0.7968337730870713,0.8469656992084432,1.4523658751099384,0.07470248615529633,0.36597148580181454,0.35489572287027216,0.20443030517261696,0.5152487961476726
156,965.2380151387721,1.109335576114382,0.0,0.0,7.589571068124474,2032.4339781328847,0.5626576955424727,0.5466778805719091,4.37363330529857,0.08588209219858156,0.3372118794326241,0.3873005319148936,0.1896054964539007,0.4927975739196361
157,973.8696219035202,1.1610169491525424,0.0,0.0,7.501955671447197,2039.106258148631,0.5971316818774446,0.5638852672750978,4.702183833116036,0.06213069169273549,0.29179701077511294,0.3617483489746263,0.2843239485575252,0.48568220101066817
158,976.5147839272175,1.2736921910538286,0.0,0.0,7.1175132676269905,2057.5579984837,0.5602729340409401,0.7134192570128886,1.0153752843062926,0.06689390711546656,0.3344695355773328,0.35374946740519814,0.24488708990200256,0.5601190476190476
159,975.9271575613618,1.5186064924782265,0.0,0.0,8.06492478226445,2028.2779097387174,0.7110055423594616,0.8076009501187649,5.7297703879651625,0.0755939524838013,0.420969958766935,0.3166110347535834,0.18682505399568033,0.5318039624608968
160,966.1631254283756,1.1631254283755996,0.0,0.0,7.605209047292666,2039.481151473612,0.5887594242631939,0.5743660041124058,4.427498286497602,0.06506849315068493,0.3175018024513338,0.36977289113193945,0.2476568132660418,0.4938126104890984
161,980.0612244897959,1.619047619047619,0.0,0.0,7.215136054421769,2062.9302721088434,0.7168367346938775,0.9022108843537415,1.0730867346938775,0.07601649970536241,0.38573954036535063,0.28898055391868005,0.24926340601060695,0.5572478991596639
162,958.2316513761468,1.6827217125382263,0.0,0.0,7.779051987767584,2047.0045871559632,0.7935779816513762,0.8891437308868502,3.199159021406728,0.07862407862407862,0.36491400491400494,0.34417690417690416,0.2122850122850123,0.5283961835529305
163,950.1460750853242,1.310580204778157,0.0,0.0,7.772013651877133,2041.786348122867,0.6627986348122867,0.6477815699658703,4.538477815699658,0.06033725627964166,0.3274196381521166,0.3384858598278588,0.2737572457403829,0.4942708333333333
164,962.8173153296267,1.7482128673550437,0.0,0.0,7.241461477362987,2051.6886417791898,0.9348689436060366,0.8133439237490071,2.4535345512311357,0.07129538225293408,0.3596577821651859,0.3375013710650433,0.2315454645168367,0.46524307133121307
165,945.8994276369583,1.6598528209321342,0.0,0.0,7.9967293540474245,2020.443172526574,0.7694194603434178,0.8904333605887162,7.525609157808667,0.07995910020449898,0.39304703476482616,0.3523517382413088,0.17464212678936605,0.5364532019704433
166,939.3293413173652,1.607451763140386,0.0,0.0,7.2561543579507655,2047.75249500998,0.8483033932135728,0.759148369926813,3.8157884231536925,0.06537685677608655,0.273610856409316,0.3885934348065285,0.272418852008069,0.4722682119205298
167,959.1241987179487,2.6939102564102564,0.0,0.0,7.153044871794871,2070.346955128205,1.2467948717948718,1.4471153846153846,1.3905769230769232,0.07214069676263023,0.3577909712109331,0.33079421978268175,0.2392741122437549,0.537180249851279
168,968.8924003009781,2.9021820917983447,0.0,0.0,7.866817155756208,2054.9699021820916,1.3717080511662905,1.5304740406320543,4.594620015048909,0.0741272118603539,0.35992348158775705,0.3574366331898613,0.20851267336202775,0.527352864920923
169,958.656746031746,1.9047619047619047,0.0,0.0,7.720238095238095,2039.6712962962963,0.9801587301587301,0.9246031746031746,6.022056878306879,0.06296581855564122,0.33650304120620234,0.3526942516919387,0.24783688854621777,0.48541666666666666
170,962.8960515713135,1.781627719580983,0.0,0.0,7.469782433521353,2069.133763094279,0.9049153908138597,0.8767123287671232,0.85522159548751,0.06828478964401294,0.37713052858683926,0.34271844660194173,0.21186623516720604,0.4920850293984622
171,954.1272264631043,2.553011026293469,0.0,0.0,7.485156912637828,2051.7090754877013,1.191687871077184,1.361323155216285,3.7275318066157763,0.08793201133144476,0.3823229461756374,0.3113881019830028,0.21835694050991503,0.5332225913621262
172,962.2926192031352,1.2991508817766166,0.0,0.0,7.49379490529066,2049.633572828217,0.6361854996734161,0.6629653821032006,3.962586544741999,0.06293035823237166,0.29120543885644556,0.3649437810511636,0.2809204218600192,0.510306686777275
173,988.2784184514003,2.058484349258649,0.0,0.0,7.620263591433279,2064.9085667215813,0.9555189456342669,1.1029654036243821,2.100716639209226,0.06777645659928656,0.38936331207437036,0.32083018052102474,0.22203005080531835,0.5358143257302921
174,999.9759689922481,2.1589147286821704,0.0,0.0,7.87984496124031,2037.5728682170543,1.0333333333333334,1.1255813953488372,5.915651162790698,0.07565174618789966,0.3690113133300541,0.364879488440728,0.19045745204131825,0.5213644524236983
175,965.4460856720827,1.4025110782865584,0.0,0.0,7.771048744460857,2032.1890694239291,0.6580502215657311,0.7444608567208272,5.948663220088626,0.06643223721725908,0.32683900399163657,0.3615282265728949,0.24520053221820948,0.5308056872037915
176,962.2171428571429,1.619591836734694,0.0,0.0,7.323265306122449,2063.44,0.8008163265306123,0.8187755102040817,1.7759510204081632,0.07290157173113365,0.3515773046483112,0.3490134879054732,0.22650763571508192,0.5055443548387096
177,959.9184615384615,1.79,0.0,0.0,7.546153846153846,2027.4930769230768,0.8876923076923077,0.9023076923076923,5.985546153846154,0.07859327217125382,0.36809378185524977,0.3365953109072375,0.2167176350662589,0.5040825096691018
178,933.3129210042866,1.4929577464788732,0.0,0.0,7.6240048989589715,2051.870789957134,0.7709736680955297,0.7219840783833436,3.979179424372321,0.060240963855421686,0.27863453815261047,0.37694779116465865,0.2841767068273092,0.4835931091058244
179,934.9101941747573,1.639967637540453,0.0,0.0,7.538834951456311,2059.7289644012944,0.7516181229773463,0.8883495145631068,2.048195792880259,0.06514273449238034,0.42487658295771624,0.30843528654217645,0.20154539600772697,0.5416872224963
180,956.1196293176074,1.6512215669755688,0.0,0.0,7.847514743049705,2049.2080876158384,0.7337826453243471,0.9174389216512215,3.9934540859309178,0.0829844337090714,0.38722490606548576,0.34728931830381105,0.18250134192163178,0.5556122448979591
181,931.6445255474453,1.6087591240875911,0.0,0.0,7.61021897810219,2049.640875912409,0.810948905109489,0.7978102189781022,3.97543795620438,0.07049683483598695,0.3278342605025897,0.3286974870516018,0.2729714176098216,0.4959165154264973
182,948.9400921658986,1.5614439324116745,0.0,0.0,7.378648233486943,2070.6175115207375,0.7972350230414746,0.7642089093701997,0.05501536098310292,0.06380764026230873,0.36338086811699805,0.3411054439471219,0.23170604767357136,0.4894244958189867
183,940.4109803921568,1.6580392156862744,0.0,0.0,7.932549019607843,2035.5035294117647,0.8,0.8580392156862745,4.669411764705882,0.07415463713664228,0.403401226023334,0.3224243622701206,0.2000197745699031,0.5175023651844843
184,956.0496551724138,1.2889655172413792,0.0,0.0,7.687586206896552,2043.9544827586208,0.6144827586206897,0.6744827586206896,5.171158620689655,0.06441194940342693,0.2863550731138423,0.3872790885440029,0.2619538889387279,0.5232744783306581
185,958.8697591436218,1.2149866190900982,0.0,0.0,7.513826940231936,2054.506690454951,0.5718108831400536,0.6431757359500446,2.617020517395183,0.0733705330642289,0.3812180933159207,0.3421583758755788,0.20325299774427164,0.5293685756240822
186,957.1108312342569,1.5012594458438286,0.0,0.0,7.598656591099916,2047.600335852225,0.7145256087321579,0.7867338371116709,3.7443492863140215,0.0830939226519337,0.3383425414364641,0.3847513812154696,0.1938121546961326,0.5240492170022372
187,966.2210456651225,1.1535407015221708,0.0,0.0,7.549305095962938,2040.2547981469227,0.5499669093315684,0.6035737921906023,4.7618729318332225,0.06303147190321733,0.2908740247216621,0.3600420794249145,0.286052423950206,0.5232358003442341
188,956.3320811419985,1.525169045830203,0.0,0.0,7.156273478587528,2067.6596543951914,0.7746055597295267,0.7505634861006761,0.48924117205108947,0.06488188976377952,0.3269291338582677,0.3492913385826772,0.2588976377952756,0.4921182266009852
189,957.6531566640685,2.101325019485581,0.0,0.0,7.97817614964926,2040.1402961808262,0.9945440374123149,1.1067809820732657,4.861215900233827,0.07756936303243454,0.41285658460336067,0.3187768659632669,0.19079718640093787,0.526706231454006
190,955.6625487646294,1.122886866059818,0.0,0.0,7.4044213263979195,2041.8237971391418,0.5734720416124838,0.5494148244473342,3.9603120936280884,0.06550755180892168,0.31498068141903757,0.37337548296452405,0.24613628380751668,0.48928778228141284
191,946.0289592760181,1.5972850678733033,0.0,0.0,7.31131221719457,2066.7927601809956,0.7285067873303167,0.8687782805429864,0.44621719457013576,0.07513306102240376,0.39237529397202625,0.2975615794033915,0.2349300656021785,0.5439093484419264
192,969.3110266159696,1.603041825095057,0.0,0.0,7.621292775665399,2043.1657794676805,0.7977186311787072,0.8053231939163498,3.473703422053232,0.07902614248652963,0.36519656755138696,0.3447415685491918,0.21103572141289165,0.5023719165085389
193,960.8854097268488,0.9586942038640907,0.0,0.0,7.724183877415056,2040.5916055962691,0.49033977348434377,0.46835443037974683,4.114650233177882,0.061152320165602896,0.32620320855614976,0.3377609108159393,0.2748835604623081,0.4885337039610841
194,956.3918595371109,0.9066241021548284,0.0,0.0,7.175578611332801,2040.2282521947327,0.4485235434956105,0.4581005586592179,2.7371747805267357,0.06873540206873541,0.3649204760315871,0.3441218996774552,0.2222222222222222,0.5052816901408451
195,951.7015793848711,0.8977556109725686,0.0,0.0,8.00498753117207,2009.0906068162926,0.46716541978387366,0.4305901911886949,7.325943474646717,0.0790238836967809,0.3878504672897196,0.35358255451713394,0.17954309449636552,0.47962962962962963
196,950.221852098601,0.6942038640906063,0.0,0.0,7.323117921385743,2039.1978680879413,0.38507661558960693,0.3091272485009993,3.5374350433044635,0.06541120815138282,0.2746542940320233,0.39064774381368267,0.2692867540029112,0.44529750479846447
197,945.6074980872227,1.2869166029074215,0.0,0.0,7.087987758224942,2055.257077276205,0.6151491966335119,0.6717674062739097,1.8199923488905891,0.06724956822107081,0.34963298791019,0.32966321243523317,0.25345423143350604,0.5219976218787158
198,969.0,1.197151424287856,0.0,0.0,7.932533733133433,2043.8035982008996,0.5779610194902549,0.6191904047976012,3.315734632683658,0.07267057267057267,0.36524286524286526,0.3517293517293517,0.21035721035721036,0.5172197871008141
199,969.875348189415,0.8697771587743732,0.0,0.0,7.956128133704736,2043.08356545961,0.4101671309192201,0.4596100278551532,3.7454526462395545,0.06100656455142232,0.3337417943107221,0.35527352297592996,0.2499781181619256,0.5284227381905524
200,946.0135135135135,1.2364864864864864,0.0,0.0,7.652871621621622,2055.441722972973,0.6030405405405406,0.6334459459459459,0.749222972972973,0.06710076150535262,0.3917889857631608,0.3404701467829158,0.2006401059485708,0.5122950819672131
201,962.9475494411006,1.9664660361134996,0.0,0.0,7.608770421324162,2035.092003439381,0.938091143594153,1.0283748925193466,4.413121238177128,0.0899536670810261,0.38727539835009606,0.31257769239462085,0.21019324217425697,0.5229558373414954
202,964.6348278102664,0.8271604938271605,0.0,0.0,7.717348927875244,2041.5133203378819,0.4126055880441845,0.41455490578297594,4.090734243014945,0.06432600825124189,0.29536078134208976,0.3675170497600404,0.2727961606466279,0.5011783189316575
203,935.6369811320754,1.090566037735849,0.0,0.0,7.151698113207547,2050.8316981132075,0.510188679245283,0.580377358490566,1.84851320754717,0.06627268889826932,0.3824398480371465,0.32925284930350357,0.22203461376108063,0.5321799307958478
204,938.2523291925465,1.5116459627329193,0.0,0.0,7.823757763975156,2034.6785714285713,0.7018633540372671,0.8097826086956522,5.903439440993789,0.0757169792597003,0.3691574873474248,0.369554430882207,0.18557110251066786,0.5356959424756035
205,937.5294117647059,0.9096638655462185,0.0,0.0,7.69327731092437,2020.3396358543419,0.47058823529411764,0.43907563025210083,6.766365546218487,0.0670853813945021,0.3244128891316221,0.3658292372109958,0.24267249226288004,0.48267898383371827
206,943.6585735963581,1.0963581183611533,0.0,0.0,7.055386949924127,2071.169195751138,0.507587253414264,0.5887708649468892,0.3264112291350531,0.07215829659103129,0.3354124099365523,0.35638240671039895,0.23604688676201743,0.5370242214532872
207,949.0690423162583,1.659985152190052,0.0,0.0,7.5664439495174465,2032.9918337045285,0.7869339272457313,0.8730512249443207,5.805501113585747,0.07859105180533751,0.3726452119309262,0.3342817896389325,0.21448194662480377,0.5259391771019678
208,956.4722906403941,1.3830049261083743,0.0,0.0,7.589285714285714,2051.914408866995,0.6988916256157636,0.6841133004926109,3.4302770935960596,0.05898580121703854,0.2764300202839757,0.38474645030425964,0.2798377281947262,0.4946571682991986
209,951.3598093725178,1.198570293884035,0.0,0.0,7.5845909451945985,2047.3979348689436,0.6028594122319301,0.5957108816521048,2.540079428117554,0.0676510629385276,0.4309351764582679,0.3100848256361923,0.19132893496701225,0.4970178926441352
210,939.2730210016155,1.1260096930533119,0.0,0.0,7.786752827140549,2043.1324717285945,0.5428109854604201,0.5831987075928917,3.26313408723748,0.08049792531120332,0.39356846473029045,0.3365145228215768,0.18941908713692945,0.5179340028694405
211,949.3960176991151,1.131268436578171,0.0,0.0,7.6157817109144545,2045.0103244837758,0.5988200589970502,0.532448377581121,3.555022123893805,0.0688486491720732,0.33669022949549726,0.3234240340854072,0.27103708724702236,0.4706649282920469
212,964.656603773585,1.348679245283019,0.0,0.0,7.450566037735849,2064.4988679245284,0.6626415094339623,0.6860377358490566,0.7097207547169812,0.06462722852512155,0.36081847649918963,0.3472447325769854,0.2273095623987034,0.5086737548964745
213,940.5461598138091,1.0403413498836307,0.0,0.0,8.003878975950348,2037.3723816912336,0.5632273079906904,0.47711404189294027,4.078572536850271,0.07540951827081516,0.4151400600949888,0.316177183289716,0.19327323834448,0.45861297539149887
214,960.4977404777276,1.223369916074887,0.0,0.0,7.547449967721111,2031.285990961911,0.6204002582311169,0.6029696578437702,6.910852162685604,0.06338208878624584,0.2996321957060987,0.38474039859721154,0.25224531691044394,0.49287598944591027
215,981.079337401918,0.8622493461203139,0.0,0.0,7.725370531822144,2038.1342632955536,0.3870967741935484,0.47515257192676547,4.297733217088056,0.07335515178873717,0.3857352443290825,0.34544633788511453,0.1954632659970658,0.5510616784630941
216,967.1416938110749,1.4446254071661238,0.0,0.0,7.754885993485342,2039.6392508143322,0.6783387622149837,0.7662866449511401,3.788184039087948,0.08285204242360601,0.35156988344009243,0.3760369631418671,0.18954111099443452,0.5304396843291995
217,967.5686402081977,0.863370201691607,0.0,0.0,7.515940143135979,2043.5341574495772,0.43201040988939493,0.4313597918022121,3.5180416395575795,0.06258656509695291,0.2950138504155125,0.36348684210526316,0.2789127423822715,0.4996232102486812
218,963.4921816827997,1.5368577810871185,0.0,0.0,7.189873417721519,2068.7580044676097,0.7215189873417721,0.8153387937453462,0.7764110201042442,0.06441590720795361,0.3410314830157415,0.3385459817729909,0.256006628003314,0.5305232558139535
219,974.3123505976096,2.0836653386454183,0.0,0.0,8.082868525896414,2043.4876494023904,0.9585657370517928,1.1250996015936254,5.26004780876494,0.07748422712933754,0.42714905362776023,0.3149645110410095,0.18040220820189273,0.539961759082218
220,942.3076923076923,1.2469635627530364,0.0,0.0,7.572199730094467,2051.0249662618085,0.6234817813765182,0.6234817813765182,3.043812415654521,0.06620923186597755,0.32676884690785957,0.3683835323471752,0.2386383888789877,0.5
221,947.3415276558385,1.9815627743634767,0.0,0.0,7.360842844600527,2056.6611062335382,0.9719051799824407,1.009657594381036,2.006883230904302,0.07562022900763359,0.3975429389312977,0.2993797709923664,0.22745706106870228,0.5095259193619849
222,936.4850746268656,1.6417910447761195,0.0,0.0,7.666417910447761,2044.65,0.8208955223880597,0.8208955223880597,3.587164179104478,0.07592718777377591,0.3681495181543853,0.3409909471429962,0.2149323469288426,0.5
223,937.6307989690722,1.6024484536082475,0.0,0.0,7.729381443298969,2031.6501288659795,0.788659793814433,0.8137886597938144,6.519478092783505,0.06443814604868289,0.3398632877625875,0.3312770923641214,0.2644214738246082,0.5078407720144753
224,969.1649805447471,1.2785992217898832,0.0,0.0,7.289494163424124,2047.217120622568,0.598443579766537,0.6801556420233463,2.2869182879377434,0.06608305754243621,0.3613750400341625,0.33916942457563787,0.23337247784776344,0.5319537431527693
225,954.6374501992032,1.0685258964143427,0.0,0.0,7.789641434262948,2013.167330677291,0.4541832669322709,0.6143426294820717,7.603434262948206,0.07988952536824877,0.39208265139116205,0.3486088379705401,0.1794189852700491,0.5749440715883669
226,943.0621433100824,1.0050729232720355,0.0,0.0,7.2821813570069756,2029.1876981610653,0.5091946734305643,0.49587824984147116,6.315928979074191,0.06722396377568791,0.283611981887844,0.38531870428422155,0.26384535005224663,0.4933753943217666
227,954.3866565579984,1.6861258529188778,0.0,0.0,7.161485974222896,2059.0401819560275,0.7634571645185747,0.9226686884003032,2.3203108415466263,0.06870633072199873,0.35422401016303195,0.32775778107135295,0.24931187804361635,0.5472122302158273
228,966.2909625275532,1.3975018368846437,0.0,0.0,8.027920646583395,2036.2123438648052,0.6642174871418075,0.7332843497428362,4.2184864070536365,0.07193849533223504,0.37516016840563793,0.34889254988101776,0.20400878638110928,0.5247108307045215
229,945.8612191958496,1.0382619974059664,0.0,0.0,7.656939040207523,2039.9293125810636,0.5188067444876784,0.519455252918288,4.81878728923476,0.059879732362158045,0.34479546032014907,0.3464893707122893,0.24883543660540358,0.5003123048094941
230,966.5690866510539,1.0429352068696331,0.0,0.0,7.502732240437158,2064.3871975019515,0.555815768930523,0.48711943793911006,0.3939344262295082,0.06378108417438352,0.38320674227447715,0.3413796691291229,0.21163250442201645,0.46706586826347307
231,919.6527893422149,2.3597002497918402,0.0,0.0,7.816819317235637,2045.4829308909243,1.1282264779350542,1.231473771856786,5.374937552039967,0.08308478909245846,0.40743502343417126,0.29931827865360033,0.21016190881976993,0.5218772053634438
232,958.3883812010444,1.1677545691906006,0.0,0.0,7.706266318537859,2044.039817232376,0.5926892950391645,0.575065274151436,3.812186684073107,0.061578858207691003,0.301033372861257,0.36024055564966967,0.27714721328138237,0.4924538848518726
233,959.797510373444,1.9228215767634855,0.0,0.0,7.6846473029045645,2057.8672199170123,0.9136929460580913,1.0091286307053942,2.6162074688796677,0.0705183585313175,0.3883369330453564,0.32958963282937365,0.21155507559395248,0.5248165731549418
234,931.3250581846393,1.8013964313421256,0.0,0.0,8.028704422032584,2027.0930954228083,0.7920868890612878,1.0093095422808378,6.4504189294026375,0.07817180403903759,0.37578510000966275,0.364189776790028,0.18185331916127162,0.5602928509905254
235,953.5603693181819,1.5518465909090908,0.0,0.0,7.8664772727272725,2037.3323863636363,0.7904829545454546,0.7613636363636364,5.914332386363636,0.06663055254604551,0.3358613217768147,0.36285662694113396,0.23465149873600577,0.49061784897025174
236,922.2345169281585,1.675474814203138,0.0,0.0,7.4607762180016515,2073.928984310487,0.82411230388109,0.8513625103220479,1.0931957060280761,0.0703929164360819,0.35207526286662977,0.34654122855561703,0.23099059214167128,0.5081320847708231
237,945.2756797583081,2.270392749244713,0.0,0.0,7.540030211480363,2046.3361027190333,1.1012084592145015,1.1691842900302114,5.476752265861028,0.07733146348792948,0.3681258138836021,0.3477912451166984,0.20675147751177,0.5149700598802395
238,922.332337118948,1.6604901374775851,0.0,0.0,7.564853556485356,2047.7632994620442,0.840406455469217,0.8200836820083682,4.785576808129109,0.05744310998735778,0.2890328697850822,0.3740518331226296,0.2794721871049305,0.49388048956083513
239,937.7327044025158,1.7193396226415094,0.0,0.0,7.661163522012578,2069.437106918239,0.7971698113207547,0.9221698113207547,1.1292059748427672,0.06516162134427912,0.42750128270908155,0.30795279630579786,0.19938429964084145,0.5363511659807956
240,938.8289992119779,2.2009456264775413,0.0,0.0,7.793538219070134,2059.69109535067,0.970843183609141,1.2301024428684004,3.9100236406619384,0.07906976744186046,0.388675429726997,0.34135490394337714,0.19089989888776543,0.5588972431077694
241,953.4581818181819,1.7658181818181817,0.0,0.0,7.570181818181818,2058.079272727273,0.9098181818181819,0.856,4.136974545454546,0.0705158997021808,0.3381688923047363,0.3230857911422807,0.2682294168508022,0.4847611202635914
