generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,838.1209677419355,0.9470046082949308,5.232718894009216,10.735023041474655,8.084101382488479,1592.0587557603687,0.4642857142857143,0.4827188940092166,4.238087557603686,0.09491235570756734,0.4939432806042468,0.2729086504204076,0.13823571326777825,0.5097323600973236
115,865.3131868131868,0.6968864468864469,4.782967032967033,9.631868131868131,7.514652014652015,1678.5091575091576,0.3791208791208791,0.31776556776556775,-1.2476739926739928,0.07360467950280283,0.37301974165244944,0.32451864489398,0.22885693395076773,0.4559789750328515
116,844.4638694638695,1.4965034965034965,5.911421911421911,11.543123543123544,7.580419580419581,1608.8216783216783,0.7494172494172494,0.747086247086247,-1.0194289044289044,0.08963714637146371,0.46509840098400984,0.2796740467404674,0.16559040590405905,0.4992211838006231
117,821.8138364779874,0.9144654088050315,5.727044025157233,11.552201257861634,7.771069182389937,1579.1106918238993,0.46540880503144655,0.4490566037735849,0.824188679245283,0.1008416963418582,0.4745872450631272,0.26901910003237295,0.15555195856264162,0.49105914718019256
118,849.8698517298188,1.0,4.570840197693575,9.154036243822075,7.397034596375618,1696.354200988468,0.5214168039538715,0.4785831960461285,-0.7711037891268534,0.07104677060133631,0.3952115812917595,0.30178173719376394,0.2319599109131403,0.4785831960461285
119,858.1680412371134,0.8886597938144329,5.58659793814433,10.75257731958763,7.920618556701031,1637.5061855670103,0.4134020618556701,0.47525773195876286,-1.116020618556701,0.07757386437589484,0.48717948717948717,0.2752830925419758,0.1599635559026422,0.5348027842227379
120,829.0,1.2285714285714286,5.412087912087912,10.448351648351649,7.681318681318682,1605.6571428571428,0.589010989010989,0.6395604395604395,4.41432967032967,0.10071530758226037,0.42660944206008583,0.31616595135908443,0.15650929899856938,0.5205724508050089
121,850.607476635514,1.3489096573208723,4.9953271028037385,9.805295950155763,7.338785046728972,1683.5225856697818,0.6978193146417445,0.6510903426791277,-1.216121495327103,0.06898015494004033,0.36166825851639606,0.34999469383423537,0.21935689270932823,0.48267898383371827
122,813.665568369028,1.383855024711697,6.209225700164745,12.171334431630973,7.810543657331137,1575.2619439868204,0.6589785831960461,0.7248764415156508,-1.6002306425041186,0.09829149968361105,0.5053786121071504,0.26977430921746465,0.1265555789917739,0.5238095238095238
123,844.0255516840882,1.1428571428571428,5.0,10.210220673635307,7.727061556329849,1646.341463414634,0.5447154471544715,0.5981416957026713,0.9447154471544715,0.09619720426875093,0.42386893130918385,0.32226063430031565,0.15767323012174958,0.5233739837398373
124,868.2058359621451,1.1064668769716088,5.077287066246057,10.035488958990536,7.760252365930599,1658.678233438486,0.581230283911672,0.5252365930599369,0.7276261829652997,0.06737804878048781,0.37398373983739835,0.34176829268292686,0.21686991869918698,0.4746970776906629
125,868.4582857142857,1.072,5.699428571428571,11.258285714285714,7.509714285714286,1614.9577142857142,0.5177142857142857,0.5542857142857143,-0.5656228571428572,0.09252777355044894,0.47755288388373157,0.245015979302998,0.1849033632628215,0.5170575692963753
126,832.9552390640895,1.005086469989827,5.4323499491353004,10.979654120040692,7.181078331637844,1606.9226856561547,0.5076297049847406,0.49745676500508645,1.3742217700915564,0.09009774755631109,0.3916985408698116,0.33659158521036975,0.18161212636350757,0.4949392712550607
127,844.2270742358079,1.1082969432314411,5.329257641921397,10.876855895196506,7.294323144104803,1626.7336244541484,0.5572052401746724,0.5510917030567686,-0.766349344978166,0.07219827586206896,0.3763170498084291,0.31429597701149425,0.23718869731800765,0.49724192277383766
128,849.9328018223234,1.111617312072893,5.7505694760820045,11.150341685649202,7.6298405466970385,1623.5421412300684,0.5592255125284739,0.5523917995444191,-1.139009111617312,0.08881922675026123,0.503060158232572,0.22615315718763995,0.1819674578295268,0.4969262295081967
129,826.2795389048991,0.7492795389048992,5.419788664745437,11.111431316042268,8.034582132564841,1606.6618635926993,0.3611911623439001,0.38808837656099904,1.4192026897214216,0.08835485413677666,0.4502630320420851,0.2936394069823051,0.1677427068388331,0.517948717948718
130,825.2781774580336,1.1095123900879296,5.639488409272582,11.195843325339728,7.095923261390888,1622.3173461231015,0.530775379696243,0.5787370103916867,-0.8450199840127899,0.07187112763320942,0.32004055424129774,0.3744508279824265,0.23363749014306634,0.521613832853026
131,838.18756698821,1.2765273311897105,5.672025723472669,11.209003215434084,7.831725616291533,1612.7491961414792,0.6334405144694534,0.6430868167202572,-0.3540192926045016,0.08485014369782401,0.48049815245654853,0.27316272067880115,0.16148898316682633,0.5037783375314862
132,839.2984356197353,0.8291215403128761,5.78820697954272,11.957882069795428,7.590854392298436,1577.0529482551144,0.48495788206979545,0.34416365824308065,-0.8770156438026474,0.09036144578313253,0.4126506024096386,0.3281547241597971,0.16883322764743183,0.41509433962264153
133,849.7452180566182,0.7918898240244836,5.025248661055853,10.34353481254782,7.351951032899771,1650.778117827085,0.39938791124713086,0.3925019127773527,-1.160405508798776,0.06608387969611822,0.3192840045790405,0.3968154854823603,0.21781663024248102,0.4956521739130435
134,835.1039215686275,0.9117647058823529,5.654901960784314,11.379411764705882,7.540196078431372,1604.5598039215686,0.4549019607843137,0.4568627450980392,-0.9046666666666666,0.0811337927447666,0.4878429332986608,0.2554934338837602,0.1755298400728124,0.5010752688172043
135,825.4964114832536,0.6985645933014354,5.72488038277512,11.805023923444976,7.723684210526316,1576.7703349282297,0.3684210526315789,0.33014354066985646,-0.15922248803827752,0.08347529812606473,0.4269784729750658,0.3314232615765835,0.1581229673222859,0.4726027397260274
136,843.5324963072378,0.9350073855243722,5.353028064992614,10.659527326440177,7.358936484490399,1638.599704579025,0.5,0.43500738552437224,-0.5794682422451994,0.06924929747089523,0.32547169811320753,0.3606985146527499,0.24458048976314734,0.46524486571879936
137,831.4134495641345,1.1755915317559154,6.103362391033624,12.400996264009963,7.990037359900374,1560.5168119551681,0.5753424657534246,0.6002490660024906,-0.690672478206725,0.09180174563591023,0.5020261845386533,0.26122194513715713,0.1449501246882793,0.510593220338983
138,834.9770833333333,1.18125,5.725,11.766666666666667,7.840625,1576.6916666666666,0.5739583333333333,0.6072916666666667,0.6716874999999999,0.09060714760196625,0.46525840308223726,0.2821841371064169,0.16195031220937955,0.5141093474426808
139,859.8146143437077,0.6644113667117727,5.294993234100136,10.788903924221922,7.583897158322057,1636.9878213802435,0.32408660351826796,0.34032476319350474,-1.2956968876860622,0.05763225979123918,0.3442769203318762,0.35525024533856725,0.24284057453831742,0.5122199592668024
140,844.2508792497069,1.249706916764361,5.651817116060961,11.501758499413834,7.735052754982415,1593.1219226260257,0.5615474794841735,0.6881594372801876,0.9266002344665885,0.08926947559866626,0.4824189148226735,0.28084267959987874,0.14746892997878144,0.550656660412758
141,838.9875555555556,1.8915555555555557,5.24,10.730666666666666,7.825777777777778,1611.7315555555556,0.8906666666666667,1.000888888888889,3.5188,0.08689232167196728,0.4502498864152658,0.3031576556110859,0.15970013630168106,0.5291353383458647
142,846.2631981637337,0.9395562356541699,5.16832440703902,10.59831675592961,7.188982402448355,1630.79571537873,0.4934965570007651,0.44605967865340473,-0.47918133129303747,0.07141336739037889,0.3299276287782035,0.35791826309067687,0.24074074074074073,0.4747557003257329
143,837.9763130792996,1.399588053553038,5.583934088568486,11.513903192584964,7.70648815653965,1591.643666323378,0.7497425334706488,0.6498455200823893,0.336096807415036,0.08485901376453295,0.4466123212615261,0.3177869838300147,0.15074168114392622,0.46431199411331864
144,819.562383612663,0.9124767225325885,5.573556797020484,11.675046554934823,7.945996275605214,1561.1219739292364,0.4450651769087523,0.46741154562383613,3.280130353817505,0.08624326224513709,0.4446918209514882,0.29587532224045,0.17318959456292476,0.5122448979591837
145,849.9985528219971,0.8183791606367583,5.353111432706223,10.92547033285094,7.036179450072359,1627.1751085383503,0.40955137481910275,0.40882778581765555,-1.2562373371924747,0.06561085972850679,0.33083093377211026,0.3480049362402304,0.2555532702591526,0.4995579133510168
146,866.5695611577964,1.2446311858076564,5.546218487394958,11.452847805788982,7.087768440709617,1616.5247432306255,0.6405228758169934,0.6041083099906629,-1.3449766573295985,0.07943617441707285,0.43064154920300357,0.3072059017257278,0.18271637465419577,0.48537134283570893
147,837.2998996990973,1.2126379137412238,6.334002006018054,12.965897693079238,7.597793380140422,1527.616850551655,0.5897693079237714,0.6228686058174524,1.0607823470411233,0.09372937293729373,0.43683168316831683,0.2834323432343234,0.186006600660066,0.5136476426799007
148,870.3333333333334,1.051454138702461,4.787472035794184,9.672632363907532,7.322893363161819,1686.8426547352722,0.5488441461595824,0.5026099925428784,-1.3797762863534675,0.06843177189409369,0.360081466395112,0.30977596741344193,0.26171079429735233,0.47801418439716314
149,852.0848176420695,0.9872773536895675,5.675148430873621,11.778625954198473,7.575063613231552,1594.5445292620866,0.4300254452926209,0.5572519083969466,-1.4533502968617473,0.07278020378457059,0.4561639234128317,0.2792520434441832,0.1918038293584145,0.5644329896907216
150,812.6353691886965,1.649954421148587,6.005469462169553,12.660893345487693,7.703737465815862,1519.59161349134,0.7985414767547858,0.8514129443938013,4.53880583409298,0.08957519820139628,0.4166370843687138,0.3329783457578985,0.16080937167199147,0.5160220994475138
151,847.9642606867554,1.289418360196216,5.081289418360196,10.714085494043449,7.42676944639103,1633.6944639103012,0.6299929922915207,0.6594253679046952,-0.24220042046250875,0.0649179090394414,0.35468956406869223,0.3425174561237969,0.23787507076806944,0.5114130434782609
152,853.5606557377049,0.9092896174863389,5.759562841530054,11.890710382513662,7.775956284153006,1591.822950819672,0.4459016393442623,0.4633879781420765,-1.4285027322404371,0.0832044975404076,0.45200281096275474,0.2978215038650738,0.16697118763176388,0.5096153846153846
153,871.9500875656743,1.298598949211909,5.30385288966725,11.15586690017513,7.689141856392294,1607.3432574430824,0.6523642732049036,0.6462346760070052,1.3753502626970229,0.08711991800478305,0.4179478419314429,0.3242227536727024,0.17070948639107164,0.49763991908294
154,858.660390516039,1.201534170153417,4.833333333333333,10.179218967921896,7.43165969316597,1644.0146443514645,0.6052998605299861,0.5962343096234309,0.823186889818689,0.0605235995120578,0.3526320728159895,0.349910856713897,0.23693347095805573,0.4962275101567034
155,851.4631360332295,1.415368639667705,6.260643821391485,13.065420560747663,7.364485981308412,1548.3779854620975,0.6448598130841121,0.770508826583593,-1.5970093457943926,0.08573040045121263,0.4512126339537507,0.25902425267907503,0.20403271291596164,0.5443873807776962
156,858.7117595048629,1.0919540229885059,5.260831122900089,11.1131741821397,7.5809018567639255,1581.6145004420866,0.5428824049513705,0.5490716180371353,3.921140583554377,0.08525775600653138,0.3933986470725449,0.3331000699790063,0.18824352694191743,0.5028340080971659
157,854.0022140221403,0.8051660516605166,5.057564575645756,10.536531365313653,6.994833948339483,1644.2479704797047,0.4199261992619926,0.385239852398524,-1.178848708487085,0.07026798902722094,0.3399451361046634,0.3293943870014771,0.26039248786663854,0.4784601283226398
158,862.417048579285,1.3345554537121906,5.413382218148487,11.219065077910175,7.542621448212649,1614.38496791934,0.6507791017415215,0.6837763519706691,-1.4169202566452797,0.07461416940089925,0.4719893061125289,0.24705310487301008,0.20634341961356178,0.5123626373626373
159,855.0145922746781,1.145922746781116,5.218025751072961,10.650643776824035,8.15450643776824,1623.7210300429185,0.5321888412017167,0.6137339055793991,1.5607296137339055,0.08157894736842106,0.43,0.3118947368421053,0.1765263157894737,0.5355805243445693
160,864.3153219837158,0.9178386380458919,5.1991117690599555,10.934863064396744,7.357512953367876,1611.4337527757216,0.5136935603256847,0.40414507772020725,0.25774241302738715,0.07253521126760563,0.3231388329979879,0.3660965794768612,0.23822937625754528,0.4403225806451613
161,872.6302447552448,1.2788461538461537,5.02534965034965,10.652097902097902,7.562062937062937,1636.4991258741259,0.6346153846153846,0.6442307692307693,-1.1163461538461539,0.07397988671829846,0.4347474280430008,0.302739567680037,0.18853311755866373,0.5037593984962406
162,829.0755102040816,0.9642857142857143,6.385714285714286,12.9,7.58469387755102,1524.858163265306,0.45714285714285713,0.5071428571428571,1.375316326530612,0.09161845822682632,0.4092560204493475,0.32799677115565723,0.17112875016816897,0.5259259259259259
163,869.6174743024964,0.9684287812041116,4.959618208516887,10.115271659324522,7.518355359765051,1659.7657856093979,0.4985315712187959,0.4698972099853157,-0.4517621145374449,0.0654296875,0.3171875,0.3876953125,0.2296875,0.4852160727824109
164,864.1075376884422,1.0080402010050251,5.977889447236181,11.964824120603016,7.785929648241206,1587.7608040201005,0.5015075376884423,0.5065326633165829,-1.4434070351758794,0.08145088421324384,0.4937395120691881,0.2510649283593649,0.17374467535820318,0.5024925224327019
165,839.7777777777778,1.2436974789915967,5.977591036414566,12.234360410830998,7.848739495798319,1568.7142857142858,0.6498599439775911,0.5938375350140056,0.7436788048552755,0.09493219129193434,0.4172019985724483,0.32215084463478466,0.16571496550083273,0.4774774774774775
166,861.610661268556,0.8920377867746289,4.935222672064778,10.118083670715249,7.217948717948718,1637.942645074224,0.4352226720647773,0.45681511470985153,2.1867341430499323,0.06768252781153594,0.3220529120314107,0.35879218472468916,0.2514723754323642,0.5121028744326778
167,854.0783545543585,0.7218413320274241,5.499510284035259,11.509304603330069,7.605288932419197,1593.7894221351617,0.3643486777668952,0.3574926542605289,-0.3802840352595495,0.08023180940115905,0.4773985833869929,0.2596265292981326,0.18274307791371538,0.49525101763907736
168,879.6392229417206,1.160037002775208,5.3098982423681775,10.956521739130435,7.824236817761332,1598.803885291397,0.5753931544865865,0.5846438482886216,2.0734505087881594,0.09340269567273587,0.44419484511704893,0.2877748876803027,0.1746275715299125,0.5039872408293461
169,893.3203434610303,0.8044914134742405,4.899603698811096,10.028401585204756,7.837516512549538,1670.5799207397622,0.3890356671070013,0.4154557463672391,-1.3202708058124175,0.05570537670655655,0.33195685150851173,0.3677734704196865,0.24456430136524523,0.5164203612479474
170,859.5121951219512,1.1365853658536584,5.924878048780488,12.510243902439024,7.387317073170732,1563.3375609756097,0.5404878048780488,0.5960975609756097,-0.6766829268292683,0.08452192287374538,0.4400422609614369,0.2853935552033809,0.19004226096143687,0.5244635193133047
171,840.3173076923077,1.6185897435897436,5.362179487179487,11.032852564102564,7.784455128205129,1598.690705128205,0.7908653846153846,0.8277243589743589,2.827676282051282,0.08172928461142563,0.43932063818836853,0.3119917653113742,0.1669583118888317,0.5113861386138614
172,834.6117216117216,0.6996336996336996,5.166300366300367,10.783150183150184,7.202930402930403,1628.3641025641025,0.3457875457875458,0.35384615384615387,-0.5964468864468865,0.06967046379170057,0.3187550854353133,0.3610659072416599,0.2505085435313263,0.5057591623036649
173,867.4515522107243,1.2436500470366887,6.009407337723424,12.2793979303857,7.624647224835371,1573.184383819379,0.58137347130762,0.6622765757290687,-1.4780809031044215,0.07772979642196175,0.43861813695249846,0.3243676742751388,0.15928439235040098,0.5325264750378215
174,856.8698630136986,1.115582191780822,5.4006849315068495,11.133561643835616,8.134417808219178,1589.5239726027398,0.5299657534246576,0.5856164383561644,2.3991010273972604,0.08051784022734448,0.45584675297337124,0.2921797705504684,0.1714556362488159,0.5249424405218726
175,871.0484764542937,0.8268698060941828,4.770083102493075,9.923130193905816,7.180747922437673,1657.875346260388,0.40443213296398894,0.4224376731301939,-0.708150969529086,0.06683383161346321,0.311601890249783,0.35760439772398495,0.26395988041276885,0.5108877721943048
176,841.3465346534654,1.4023402340234024,6.213321332133213,13.07920792079208,7.26012601260126,1534.870387038704,0.7074707470747075,0.6948694869486949,-0.4016381638163817,0.07785767418794942,0.4199107364244979,0.30200843044879744,0.20022315893875528,0.49550706033376124
177,827.2397072278134,1.0494053064958828,5.992680695333943,12.21683440073193,7.7813357731015556,1537.1399817017384,0.5827996340347666,0.46660567246111617,3.7468618481244285,0.0919459141681364,0.4582010582010582,0.26513815402704294,0.18471487360376249,0.44463818657367044
178,855.156338028169,0.9873239436619718,5.185915492957746,10.65,7.221830985915493,1639.2697183098592,0.4922535211267606,0.4950704225352113,-1.350112676056338,0.06182350073135056,0.35251097025841055,0.3217942467089225,0.26387128230131646,0.5014265335235378
179,903.3322231473771,1.3447127393838467,4.821815154038301,10.064945878434639,7.686094920899251,1666.2206494587842,0.6253122398001665,0.7194004995836802,-1.3130724396336386,0.07041490629400932,0.4466471671541545,0.29595926768497455,0.18697865886686166,0.534984520123839
180,848.9030042918455,1.1124463519313306,5.592274678111588,11.864377682403433,7.891845493562232,1540.8678111587983,0.5373390557939914,0.575107296137339,4.494128755364807,0.0887535349140744,0.42147052425494885,0.32173156406351966,0.16804437676745704,0.5169753086419753
181,840.9042622950819,1.078032786885246,4.88327868852459,10.039344262295081,7.177049180327868,1658.0931147540985,0.56,0.5180327868852459,-0.5436327868852459,0.05902238465052535,0.3343079031521243,0.3514846962083143,0.2551850159890361,0.4805352798053528
182,838.969306930693,1.1663366336633663,5.774257425742574,12.300990099009901,7.5049504950495045,1561.7811881188118,0.5673267326732673,0.599009900990099,-0.601891089108911,0.08034300791556728,0.4403693931398417,0.31187335092348284,0.1674142480211082,0.5135823429541596
183,844.4278394534585,0.6652433817250214,5.432963279248505,11.044406490179334,7.953031596925705,1589.5952177625961,0.29803586678052946,0.3672075149444919,2.8828010247651576,0.08869322452485773,0.43133254590357567,0.3113926769032535,0.16858155266831312,0.55198973042362
184,861.6954967834167,0.6468906361686919,4.824874910650465,9.941386704789135,7.5246604717655465,1664.1172265904218,0.31165117941386705,0.33523945675482486,-1.3437026447462472,0.05851619644723093,0.3431176973496723,0.35727177733447324,0.24109432886862353,0.518232044198895
185,867.9637209302325,1.3627906976744186,5.906976744186046,11.82046511627907,7.382325581395349,1591.587906976744,0.6669767441860465,0.695813953488372,-1.504139534883721,0.08253528225806452,0.4386340725806452,0.2746975806451613,0.20413306451612903,0.510580204778157
186,856.2522088353413,1.4136546184738956,5.0843373493975905,10.149397590361446,7.451405622489959,1618.0224899598393,0.704417670682731,0.7092369477911646,4.306192771084337,0.0831087636089253,0.406920340627358,0.31842190363263984,0.19154899213107685,0.5017045454545455
187,845.2948539638387,0.9235048678720446,5.436717663421419,10.731571627260083,7.046592489568845,1624.6105702364396,0.4847009735744089,0.4388038942976356,0.43223226703755213,0.06957465706108754,0.3453074114280075,0.321425046876542,0.26369288463436297,0.4751506024096386
188,861.594246031746,1.6884920634920635,5.669642857142857,12.069444444444445,7.651785714285714,1579.251984126984,0.7470238095238095,0.941468253968254,-1.5004265873015874,0.08518086347724621,0.4893037728510307,0.2337611824192921,0.19175418125243096,0.5575793184488836
189,882.2131537242473,0.9294770206022187,4.834389857369255,9.801109350237718,7.957210776545167,1640.2076069730585,0.39461172741679873,0.53486529318542,2.3410697305863706,0.07896833300139415,0.4358693487353117,0.3066122286397132,0.17855008962358096,0.5754475703324808
190,875.4266023432116,1.1991729841488628,4.696071674707099,9.383873190902825,7.178497587870434,1670.120606478291,0.6443831840110269,0.554789800137836,2.069682977257064,0.06826036866359447,0.31355606758832566,0.3759600614439324,0.24222350230414746,0.46264367816091956
191,871.8723958333334,1.5486111111111112,5.271701388888889,10.628472222222221,7.427951388888889,1642.953125,0.8151041666666666,0.7335069444444444,-1.088888888888889,0.07128666588757743,0.43531611546102605,0.31342760313193874,0.17996961551945775,0.4736547085201794
192,840.9079812206572,1.4131455399061033,5.169014084507042,10.646948356807512,7.421596244131456,1605.5953051643191,0.6807511737089202,0.7323943661971831,2.9396995305164317,0.09210526315789473,0.41080465587044535,0.3121204453441296,0.18496963562753035,0.5182724252491694
193,876.3593103448276,1.3875862068965517,4.881379310344828,10.104137931034483,7.382758620689655,1654.3786206896552,0.7151724137931035,0.6724137931034483,0.09111034482758618,0.061746847267631945,0.3158337225595516,0.39663708547407756,0.2257823446987389,0.4845924453280318
194,877.6122270742358,1.7406113537117904,5.279475982532751,10.926637554585152,7.476855895196507,1627.519650655022,0.743231441048035,0.9973799126637555,-0.15736244541484717,0.07382315150099288,0.463380446209555,0.2754351127204766,0.18736128956897558,0.5730055193176117
195,887.9397283531409,1.0441426146010186,5.134125636672326,10.466893039049236,7.775891341256367,1627.2852292020373,0.4864176570458404,0.5577249575551783,1.4398217317487267,0.08853711790393014,0.4192139737991266,0.31462882096069866,0.17762008733624454,0.5341463414634147
196,858.2373907195696,1.215198386012105,4.685272360457296,9.671149966375252,7.166106254203093,1669.9266980497646,0.5722932078009415,0.6429051782111634,0.7151647612642905,0.06522147147147148,0.3095908408408408,0.3639264264264264,0.26126126126126126,0.5290536801328168
197,882.3721618953604,1.014807502467917,5.443237907206318,10.687068114511353,7.650542941757157,1630.649555774926,0.5380059230009872,0.4768015794669299,-0.9513524185587364,0.08103225806451612,0.4776774193548387,0.2649032258064516,0.17638709677419354,0.4698443579766537
198,879.5622807017544,1.1333333333333333,5.328947368421052,10.885087719298246,7.856140350877193,1603.188596491228,0.5666666666666667,0.5666666666666667,2.3067105263157894,0.08541759714158106,0.44953104064314425,0.2855069227333631,0.17954443948191157,0.5
199,880.9547482472913,0.8973868706182282,4.241555130656469,8.655194391332058,7.7616316124920335,1719.8795411089866,0.48119821542383684,0.41618865519439135,-1.0094646271510517,0.0546066677615372,0.3331417309903104,0.36705534570537035,0.24519625554278207,0.4637784090909091
200,876.7546666666667,1.44,5.073777777777778,10.515555555555556,7.3324444444444445,1628.1697777777779,0.664,0.776,0.09428444444444443,0.07964601769911504,0.4195660080009698,0.31009819372045094,0.19068978057946417,0.5388888888888889
201,857.2036395147313,1.3734835355285961,5.537261698440208,11.194107452339688,7.927209705372617,1582.5866551126517,0.6325823223570191,0.7409012131715771,4.127218370883882,0.08537385220813293,0.42872759073021427,0.3197420201136861,0.16615653694796678,0.5394321766561514
202,852.4185372918175,0.8870383779869659,5.198406951484432,10.703113685734975,7.1194786386676325,1637.2251991310645,0.4945691527878349,0.3924692251991311,-0.8335336712527155,0.06499186330349878,0.31580553295362085,0.36360862489829127,0.2555939788445891,0.4424489795918367
203,875.198245614035,1.1842105263157894,5.542982456140351,11.368421052631579,7.500877192982456,1616.1263157894737,0.5210526315789473,0.6631578947368421,-1.2609649122807018,0.07601450122792656,0.4207695006431996,0.33762133083849843,0.1655946672903754,0.56
204,833.2961038961039,1.445021645021645,5.435497835497835,11.43982683982684,7.934199134199134,1556.139393939394,0.6528138528138528,0.7922077922077922,4.864242424242424,0.0840244434744653,0.4317983413356613,0.31525534701003927,0.16892186817983412,0.54823247453565
205,876.285618729097,0.5792642140468227,4.619397993311037,9.339799331103679,7.167224080267559,1692.161204013378,0.29498327759197324,0.2842809364548495,-0.7205418060200669,0.06336910872608492,0.31245916938870744,0.3558562762482501,0.26831544563695753,0.4907621247113164
206,857.6965811965812,1.5487179487179488,5.498290598290598,11.144444444444444,7.323931623931624,1614.9529914529915,0.7427350427350428,0.805982905982906,0.3691282051282051,0.07445442875481387,0.41089975493056363,0.3236083557007819,0.19103746061384058,0.5204194260485652
207,856.7842639593908,1.0871404399323181,5.460236886632826,10.986463620981388,7.699661590524535,1589.1869712351945,0.5228426395939086,0.5642978003384095,3.411472081218274,0.08636413580925173,0.45280738380397756,0.2743654543456763,0.18646302604109438,0.5190661478599222
208,869.9104584527221,1.1332378223495703,5.16404011461318,10.196991404011461,7.3259312320916905,1669.7220630372492,0.6181948424068768,0.5150429799426934,-1.3474283667621776,0.06345947003031192,0.34976043805612594,0.3253153417424465,0.2614647501711157,0.45448798988621997
209,864.5742496050553,1.065560821484992,5.379936808846762,11.020537124802528,7.76303317535545,1630.2124802527646,0.5402843601895735,0.5252764612954186,-1.4459004739336492,0.06603581603581604,0.4358974358974359,0.30128205128205127,0.1967846967846968,0.49295774647887325
210,832.6197654941374,1.3601340033500837,5.7462311557788945,11.501675041876046,7.543551088777219,1574.4807370184255,0.6608040201005025,0.6993299832495813,4.251951423785594,0.08693238592206062,0.4103475074941712,0.3289663594981681,0.1737537470856001,0.5141625615763546
211,865.217965653897,1.393659180977543,4.846103038309115,9.706076618229854,7.373183619550859,1678.7787318361954,0.7073976221928666,0.6862615587846763,-0.32005284015852054,0.0666487503359312,0.33342291498701065,0.35331004210337724,0.2466182925736809,0.4924170616113744
212,847.2449168207024,1.2144177449168208,5.576709796672828,11.422365988909426,7.515711645101663,1605.8308687615527,0.5508317929759704,0.6635859519408502,-0.46604436229205176,0.08288243974422037,0.4158878504672897,0.3327594687653714,0.16847024102311856,0.5464231354642314
213,842.1509769094139,1.0044404973357015,5.674067495559503,11.566607460035524,7.821492007104796,1566.1492007104796,0.4857904085257549,0.5186500888099467,3.951367673179396,0.08788463722039287,0.42023390484841605,0.3229249460656296,0.1689565118655615,0.5163572060123784
214,840.8656294200848,1.0487977369165489,5.492220650636492,10.85997171145686,7.6492220650636495,1626.117397454031,0.541018387553041,0.5077793493635078,0.36478076379066476,0.0628698224852071,0.34726331360946744,0.3536427514792899,0.2362241124260355,0.48415374241402565
215,839.2321772639692,1.0905587668593448,6.155105973025048,12.519267822736031,7.411368015414258,1565.859344894027,0.5327552986512524,0.5578034682080925,-1.2154431599229287,0.08280254777070063,0.445859872611465,0.2656960873521383,0.20564149226569609,0.5114840989399293
216,838.4326599326599,1.5404040404040404,5.851851851851852,11.723063973063972,7.767676767676767,1562.246632996633,0.803030303030303,0.7373737373737373,3.9495875420875417,0.08246640658864327,0.40019505851755527,0.32293021239705244,0.19440832249674903,0.4786885245901639
217,832.4082191780822,0.9616438356164384,5.173972602739726,10.539041095890411,6.993835616438356,1621.1068493150685,0.4958904109589041,0.4657534246575342,0.9855410958904108,0.07237293115267848,0.357163842914504,0.3222994809519146,0.24816374498090296,0.4843304843304843
218,859.8889875666075,2.0399644760213143,5.641207815275311,11.573712255772646,7.309058614564831,1606.1536412078153,0.9023090586145648,1.1376554174067495,-0.5796536412078154,0.07667071688942892,0.45613608748481166,0.2550425273390036,0.21215066828675577,0.5576839355681323
219,847.7021452145215,1.0841584158415842,5.405940594059406,11.396039603960396,8.168316831683168,1588.2838283828382,0.5297029702970297,0.5544554455445545,0.9988283828382838,0.08161616161616161,0.4291919191919192,0.3052525252525253,0.18393939393939393,0.5114155251141552
220,854.2776998597476,1.255960729312763,4.870967741935484,9.82398316970547,7.208976157082749,1668.577840112202,0.6732117812061711,0.5827489481065918,-0.803569424964937,0.06429961089494163,0.2993190661478599,0.3819066147859922,0.2544747081712062,0.4639865996649916
221,841.2989084802687,1.7010915197313181,5.659949622166247,11.546599496221662,7.439966414777498,1609.5088161209069,0.8102434928631402,0.890848026868178,-1.3950713685978169,0.07301658954971223,0.42252567430312604,0.31475002821351994,0.1897077079336418,0.5236920039486673
222,808.6261216350947,1.2123629112662013,6.322033898305085,12.914257228315055,7.4646061814556335,1519.887337986042,0.6191425722831505,0.5932203389830508,2.036929212362911,0.09402965139575264,0.3742486977427541,0.33685054093762523,0.19487110992386802,0.48930921052631576
223,848.4371508379888,1.6389664804469273,5.180167597765363,10.66340782122905,7.455307262569832,1646.43156424581,0.7723463687150838,0.8666201117318436,-0.4340782122905028,0.059947545897339825,0.3008617459722743,0.4052079430498314,0.23398276508055452,0.5287601193012356
224,840.9717153284671,1.7983576642335766,5.682481751824818,12.137773722627736,7.650547445255475,1580.2509124087592,0.8074817518248175,0.9908759124087592,-1.0365237226277373,0.07119856887298748,0.4522361359570662,0.28837209302325584,0.18819320214669052,0.5509893455098934
225,858.148695652174,1.5591304347826087,5.073913043478261,10.297391304347826,7.734782608695652,1638.6843478260869,0.7791304347826087,0.78,1.4638608695652175,0.0892636312535132,0.40978077571669475,0.3160202360876897,0.1849353569421023,0.5002788622420524
226,835.149898717083,1.799459824442944,5.286293045239703,10.598244429439568,7.195813639432815,1643.7589466576637,0.9270762997974341,0.8723835246455098,0.36697501688048617,0.06559069156423009,0.30111663695223795,0.3725251008726658,0.2607675706108661,0.4848030018761726
