generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,953.1780238500852,1.3100511073253833,0.0,0.0,7.1678023850085175,2063.5698466780236,0.6192504258943782,0.6908006814310051,0.06461669505962522,0.07557932263814617,0.338562091503268,0.3574569221628045,0.22840166369578135,0.5273081924577373
123,943.5323020928116,1.5259326660600545,0.0,0.0,7.660600545950865,2037.0127388535032,0.7233848953594176,0.802547770700637,4.261801637852593,0.09169735122936215,0.40361088015203705,0.2956408124480342,0.20905095617056657,0.5259391771019678
124,958.6491646778043,0.9172633253778838,0.0,0.0,7.617342879872713,2054.2354813046936,0.44550517104216386,0.47175815433572,1.3016547334924422,0.0749869451697128,0.32731070496083553,0.3796344647519582,0.21806788511749348,0.5143104943625325
125,943.2015638575152,1.1920069504778454,0.0,0.0,7.277150304083405,2056.1702867072113,0.6064291920069504,0.5855777584708949,1.1453084274543874,0.08058739255014327,0.3549426934097421,0.33930276981852914,0.22516714422158549,0.4912536443148688
126,937.6396475770925,1.7718061674008811,0.0,0.0,7.520704845814978,2045.1242290748899,0.824669603524229,0.947136563876652,4.431233480176211,0.09313495782567947,0.3628163074039363,0.33634020618556704,0.20770852858481725,0.5345599204375933
127,940.2399403874814,1.7019374068554396,0.0,0.0,7.503725782414307,2059.818181818182,0.8859910581222057,0.815946348733234,2.3899552906110286,0.06772591857000992,0.30158887785501487,0.38828202581926513,0.24240317775571002,0.47942206654991243
128,949.2156166814552,1.7914818101153505,0.0,0.0,7.416149068322981,2055.200532386868,0.8660159716060337,0.9254658385093167,1.4073025732031943,0.07812873893275904,0.379157693228045,0.31754008135917683,0.22517348648001914,0.5165923724616147
129,932.0,1.8339483394833949,0.0,0.0,7.932656826568266,2044.9132841328412,0.8487084870848709,0.985239852398524,3.83419741697417,0.0903593441097802,0.3722525875101756,0.37074078381207115,0.166647284567973,0.5372233400402414
130,960.4920058139535,0.9280523255813954,0.0,0.0,7.569767441860465,2048.3531976744184,0.47165697674418605,0.4563953488372093,2.609745639534884,0.06730030721966206,0.31797235023041476,0.37451996927803377,0.2402073732718894,0.4917776037588097
131,976.4694960212202,1.5543766578249336,0.0,0.0,7.491600353669319,2065.832007073386,0.6993810786914235,0.8549955791335102,-0.055623342175066315,0.07187536881860027,0.3781423344742122,0.350879263543019,0.19910303316416852,0.550056882821388
132,943.670918367347,1.4311224489795917,0.0,0.0,7.711734693877551,2032.2908163265306,0.6564625850340136,0.7746598639455783,4.467823129251701,0.08446355717278642,0.3600176425184695,0.3513066490241482,0.20421215128459588,0.5412953060011884
133,945.8206845238095,1.2447916666666667,0.0,0.0,7.491815476190476,2055.4479166666665,0.6324404761904762,0.6123511904761905,2.322217261904762,0.07011619823219783,0.32177971993246596,0.31542357731651605,0.29268050451882016,0.4919306634787806
134,953.7206165703276,1.6464354527938343,0.0,0.0,7.4479768786127165,2050.9672447013486,0.7976878612716763,0.848747591522158,1.5867052023121386,0.07760962359332557,0.37899366188073985,0.3492433061699651,0.19415340835596948,0.5155061439438268
135,997.5309584393553,1.2281594571670909,0.0,0.0,7.706530958439355,2024.0568278201865,0.5419847328244275,0.6861747243426632,5.551789652247668,0.0887079022672243,0.325445740699978,0.38707902267224303,0.1987673343605547,0.5587016574585635
136,927.8403473613895,1.143620574482298,0.0,0.0,7.068804275217101,2038.6533066132265,0.5971943887775552,0.5464261857047428,3.6622378089512355,0.06964656964656965,0.2870912870912871,0.3425628425628426,0.3006993006993007,0.477803738317757
137,934.2855855855856,1.3855855855855856,0.0,0.0,7.352252252252252,2057.699099099099,0.7126126126126127,0.672972972972973,0.19200900900900905,0.07511334395294694,0.37397377772331825,0.34309520892047546,0.2078176694032594,0.4856957087126138
138,954.3092269326684,1.6990856192851205,0.0,0.0,7.614297589359934,2024.1379883624272,0.7738985868661679,0.9251870324189526,5.6756525353283465,0.08526200873362445,0.3611353711790393,0.35163755458515283,0.2019650655021834,0.5445205479452054
139,959.4820042342978,0.9442484121383204,0.0,0.0,7.777699364855328,2049.230769230769,0.43119266055045874,0.5130557515878617,2.524269583627382,0.0625170129752291,0.29688775973142184,0.39769530895563016,0.2428999183377189,0.5433482810164425
140,947.4709562109026,1.3744414655942807,0.0,0.0,7.542448614834674,2048.5594280607684,0.6067917783735478,0.7676496872207328,2.1983914209115283,0.07701421800947868,0.39419431279620853,0.3520142180094787,0.17677725118483412,0.55851755526658
141,956.9402319357716,1.808206958073149,0.0,0.0,7.930419268510259,2044.4915254237287,0.8099910793933988,0.9982158786797503,2.9886262265834076,0.08717660292463442,0.3515185601799775,0.3784026996625422,0.1829021372328459,0.5520473606314751
142,956.9521165857044,1.5884802220680083,0.0,0.0,7.598195697432339,2059.6655100624566,0.8188757807078417,0.7696044413601666,1.7431575294934072,0.06749474837884738,0.307699333272445,0.3552835875422413,0.26952233080646637,0.4844910441240716
143,957.6821247892074,1.6408094435075886,0.0,0.0,7.093591905564924,2061.693929173693,0.7647554806070826,0.8760539629005059,0.7208516020236088,0.07642933555212171,0.38404849637465827,0.29240461191013906,0.24711755616308095,0.5339157245632066
144,967.1095636025998,1.8700092850510677,0.0,0.0,7.9452181987000925,2027.8300835654595,0.8700092850510678,1.0,5.76485608170845,0.09056912469323361,0.398270421876826,0.3481360289821199,0.1630244244478205,0.5347567030784508
145,1008.1513019000704,0.94018296973962,0.0,0.0,7.578465869106263,2058.655876143561,0.48627726952850103,0.4539057002111189,1.2837086558761437,0.06639427987742594,0.2709629492060544,0.4012443123781224,0.26139845853839727,0.48278443113772457
146,974.5199652777778,2.2534722222222223,0.0,0.0,7.361111111111111,2060.7100694444443,1.0998263888888888,1.1536458333333333,1.205407986111111,0.07818396226415095,0.3610849056603774,0.3310141509433962,0.22971698113207548,0.5119414483821263
147,965.9157155399473,2.366988586479368,0.0,0.0,7.595258999122037,2038.7208077260755,1.1852502194907815,1.1817383669885866,4.308173836698859,0.09259045197087042,0.37706623511732745,0.3488614033059762,0.18148190960582591,0.4992581602373887
148,974.2015288394718,1.3683113273106324,0.0,0.0,7.464211257817929,2043.8492008339124,0.6997915218902016,0.6685198054204309,3.9787977762334954,0.06507773950283958,0.2870310026999348,0.37119448840890046,0.2766967693883251,0.48857287963433216
149,995.2826475849731,1.3273703041144902,0.0,0.0,7.68783542039356,2059.8953488372094,0.6592128801431127,0.6681574239713775,0.4211627906976744,0.07399650959860384,0.3724258289703316,0.35962769051774285,0.1939499709133217,0.5033692722371967
150,1002.7400662251656,1.4428807947019868,0.0,0.0,8.024006622516556,2019.442880794702,0.6490066225165563,0.7938741721854304,6.274569536423841,0.07923243577839678,0.3990508614464046,0.3561332920664397,0.1655834107087589,0.5502008032128514
151,995.7437365783823,1.7573371510379385,0.0,0.0,7.92555476020043,2065.161059413028,0.8339298496778812,0.9234073013600572,1.6409019327129564,0.06629335260115607,0.30166184971098264,0.3881864161849711,0.2438583815028902,0.5254582484725051
152,976.9233252623084,1.1945117029862793,0.0,0.0,7.18724778046812,2056.093623890234,0.6618240516545602,0.5326876513317191,0.7734221146085553,0.07040988208871421,0.3317237507018529,0.3523862998315553,0.2454800673778776,0.44594594594594594
153,969.3679727427598,2.2393526405451447,0.0,0.0,7.809199318568995,2052.9761499148212,0.9991482112436116,1.2402044293015333,4.331252129471891,0.08606020942408377,0.39267015706806285,0.30606457242582896,0.21520506108202445,0.5538227462913655
154,955.7548790007806,1.135831381733021,0.0,0.0,7.918032786885246,2048.9156908665104,0.5644028103044496,0.5714285714285714,3.9602029664324743,0.07413980084787539,0.32919254658385094,0.3878536922015183,0.2088139603667554,0.5030927835051546
155,977.2566585956416,1.70863599677159,0.0,0.0,7.280871670702179,2071.647296206618,0.8442292171105731,0.864406779661017,1.082542372881356,0.06950448952444296,0.35051546391752575,0.35727746369582086,0.2227025828622104,0.5059045819555975
156,943.4435215946844,2.0257475083056478,0.0,0.0,7.677740863787376,2052.906976744186,0.936046511627907,1.089700996677741,5.334559800664453,0.08448723496321939,0.361964517524881,0.3419515361315448,0.21159671138035482,0.5379253792537926
157,949.0147275405008,2.444035346097202,0.0,0.0,7.695139911634757,2066.9970544918997,1.2135493372606774,1.2304860088365244,3.4189690721649484,0.07138755980861244,0.31186602870813396,0.3821052631578947,0.23464114832535884,0.5034648990659837
158,971.8821520068318,1.9752348420153716,0.0,0.0,7.508966695132366,2087.4030742954737,0.9957301451750641,0.9795046968403074,0.32867634500426984,0.07255771636529057,0.3849653133174116,0.3105879677015808,0.23188900261571704,0.49589277993947256
159,964.9018302828619,2.3577371048252913,0.0,0.0,8.112312811980033,2065.03078202995,1.0823627287853577,1.2753743760399334,4.518361064891847,0.08276074248794996,0.39503640652240796,0.3569890267664855,0.16521382422315659,0.5409315455187015
160,974.8640569395018,1.1231316725978648,0.0,0.0,7.8284697508896794,2040.5843416370108,0.5886120996441281,0.5345195729537366,5.027715302491103,0.06309664514955905,0.32402945722338394,0.379125375034094,0.233748522592963,0.4759188846641318
161,1009.4430278884462,2.2780876494023903,0.0,0.0,7.39601593625498,2080.3027888446213,1.0772908366533864,1.200796812749004,0.6530438247011952,0.07078215901745313,0.38095238095238093,0.34927817280758455,0.19898728722258133,0.5271073802028682
162,979.4150504266873,1.9844840961986037,0.0,0.0,7.702870442203259,2050.8471683475564,0.9503491078355314,1.0341349883630722,4.2533359193173,0.08107563702286233,0.37899083492798874,0.3390069493403162,0.2009265787088327,0.5211102423768569
163,995.647983595352,1.7723855092276144,0.0,0.0,7.514012303485988,2066.6336295283663,0.8906356801093643,0.8817498291182502,3.1238004101161994,0.06931683798781042,0.3310288365323388,0.31037933230237424,0.28927499317747657,0.49749325106054765
164,982.913407821229,2.2783985102420856,0.0,0.0,7.60707635009311,2106.1480446927376,1.1126629422718808,1.1657355679702048,-0.09325884543761638,0.07760097919216646,0.39694002447980414,0.34394124847001223,0.18151774785801714,0.511646914589293
165,993.0574433656958,1.580906148867314,0.0,0.0,7.4789644012944985,2049.4781553398057,0.7411003236245954,0.8398058252427184,5.418843042071197,0.08859800951968845,0.3421678926871484,0.37440501947209,0.19482907832107313,0.5312180143295804
166,962.7566688353936,1.3474300585556278,0.0,0.0,7.059206245933637,2046.6987638256344,0.7397527651268705,0.6076772934287573,4.472771633051399,0.06589861751152074,0.2885714285714286,0.34608294930875577,0.29944700460829493,0.4509898599710285
167,1012.2957034540859,2.067396798652064,0.0,0.0,7.344566133108677,2089.2973883740524,1.0058972198820555,1.0614995787700083,0.2050463352990733,0.07329662766689608,0.37967423721036936,0.3323009864647855,0.21472814865794906,0.5134474327628362
168,966.2313195548489,1.2575516693163753,0.0,0.0,7.786963434022257,2044.7694753577107,0.5731319554848967,0.6844197138314785,4.730532591414945,0.08176806859942834,0.388934258881176,0.3317680685994283,0.19752960391996732,0.5442477876106194
169,965.273097826087,1.4639945652173914,0.0,0.0,7.690217391304348,2059.546875,0.7282608695652174,0.735733695652174,3.5534375,0.0588339222614841,0.307773851590106,0.39151943462897526,0.24187279151943464,0.5025522041763341
170,999.3372982158029,1.5870858113848767,0.0,0.0,7.67714528462192,2064.2582837723025,0.7706032285471538,0.816482582837723,1.892982158028887,0.07237715803452856,0.3925409473218238,0.34971226206285966,0.18536963258078795,0.5144539614561028
171,997.4242914979757,2.380566801619433,0.0,0.0,7.854251012145749,2047.9862348178137,1.0987854251012146,1.2817813765182187,6.217611336032388,0.07989690721649484,0.3622680412371134,0.3743298969072165,0.18350515463917524,0.5384353741496599
172,967.2113436866982,1.2174206617150574,0.0,0.0,7.663740715732613,2048.4125590817016,0.6347062795408508,0.5827143821742066,4.761181634031059,0.06881057268722467,0.30986784140969165,0.35629955947136566,0.26502202643171807,0.4786466999445369
173,982.9684466019418,1.8106796116504855,0.0,0.0,7.118122977346278,2080.4271844660193,0.8632686084142395,0.9474110032362459,-0.011957928802588974,0.07069788588315526,0.39031598090475106,0.28858831552625597,0.2503978176858377,0.5232350312779267
174,968.237273511648,2.117342536669543,0.0,0.0,8.03364969801553,2039.0819672131147,0.9784296807592753,1.1389128559102675,6.243157894736842,0.08398668241864461,0.4130598217162496,0.3455053162925572,0.15744817957254859,0.5378973105134475
175,980.2338177014531,1.0911492734478203,0.0,0.0,7.364597093791281,2046.4828269484808,0.570673712021136,0.5204755614266843,3.5254425363276094,0.06295964125560538,0.2786547085201794,0.39264573991031393,0.2657399103139014,0.47699757869249393
176,980.7721115537848,2.348207171314741,0.0,0.0,7.206374501992032,2085.3011952191237,1.0868525896414343,1.2613545816733067,1.1732749003984064,0.07142857142857142,0.35802742149491373,0.33259619637328613,0.23794781070322865,0.5371564302680693
177,980.8559102674719,3.1880931837791198,0.0,0.0,8.136324417601381,2069.732528041415,1.4849007765314928,1.7031924072476272,4.254201898188093,0.08610816542948038,0.3988335100742312,0.33934252386002123,0.17571580063626724,0.534235453315291
178,978.0027173913044,1.6216032608695652,0.0,0.0,7.692934782608695,2049.756793478261,0.8152173913043478,0.8063858695652174,3.687642663043478,0.0636700812433769,0.2997174143412222,0.3647121158601201,0.2719003885552808,0.49727691663175533
179,974.3330670926517,1.6677316293929711,0.0,0.0,7.607827476038339,2076.6333865814695,0.7915335463258786,0.8761980830670927,0.39481629392971246,0.06624671916010498,0.37984251968503935,0.3528608923884514,0.2010498687664042,0.5253831417624522
180,993.3738920225625,2.2401289282836423,0.0,0.0,8.214343271555197,2032.2207896857374,1.0773569701853345,1.1627719580983078,6.68126510878324,0.0779870512065921,0.41583284284873456,0.3506964881302727,0.15548361781440062,0.5190647482014389
181,992.2740484429065,1.8519031141868512,0.0,0.0,7.83044982698962,2051.2989619377163,0.9377162629757786,0.9141868512110727,4.176712802768166,0.06495802032699956,0.3045514803358374,0.38400353513035795,0.24648696420680513,0.4936472346786248
182,983.7190213101816,1.5548539857932122,0.0,0.0,7.277032359905288,2069.4719810576166,0.8389897395422258,0.7158642462509865,0.988034727703236,0.06876355748373102,0.3480477223427332,0.3475054229934924,0.23568329718004338,0.4604060913705584
183,969.5024958402662,1.6148086522462561,0.0,0.0,7.69134775374376,2052.27537437604,0.7803660565723793,0.8344425956738769,3.820515806988353,0.08393726338561384,0.39967550027041643,0.2975662520281233,0.2188209843158464,0.5167439464193715
184,952.3575667655787,1.2195845697329377,0.0,0.0,7.650593471810089,2039.9183976261127,0.6172106824925816,0.6023738872403561,3.839339762611276,0.07204499175797537,0.33375351498109185,0.38495103267720354,0.2092504605837293,0.49391727493917276
185,977.2098962490024,1.8691141260973663,0.0,0.0,7.181963288108539,2072.355945730247,0.8858739026336792,0.9832402234636871,0.7465203511572227,0.0710078897655295,0.3524836092899211,0.351927991999111,0.22458050894543838,0.5260461144321094
186,967.6753670473083,1.5864600326264273,0.0,0.0,7.535889070146819,2057.7398042414356,0.7553017944535073,0.8311582381729201,4.482960848287112,0.08778006277735685,0.3788288775841541,0.32600930836670633,0.20738175127178265,0.5239074550128535
187,963.8758029978587,1.7416131334760885,0.0,0.0,7.361884368308351,2072.9900071377588,0.8558172733761599,0.8857958600999286,1.1601142041399002,0.06612371533837502,0.315202637192166,0.3842350203606748,0.2344386271087842,0.5086065573770492
188,972.8061056105611,1.3993399339933994,0.0,0.0,7.447194719471947,2064.709570957096,0.6938943894389439,0.7054455445544554,1.6902145214521451,0.06691779304232218,0.39408375803235096,0.3163084422778639,0.22269000664746288,0.504127358490566
189,964.6677067082684,1.5351014040561624,0.0,0.0,7.915756630265211,2066.679407176287,0.734789391575663,0.8003120124804992,4.2729797191887675,0.07843910130074892,0.39574300354749703,0.36085928261726447,0.16495861253448957,0.5213414634146342
190,989.9468232044198,1.1263812154696133,0.0,0.0,7.7720994475138125,2040.2306629834254,0.5973756906077348,0.5290055248618785,4.934751381215469,0.06682068597831882,0.3316154256264439,0.37613293051359514,0.22543095788164208,0.4696505211526671
191,965.1293031066331,1.82031905961377,0.0,0.0,7.5130142737195635,2075.214105793451,0.8816120906801007,0.9387069689336692,1.5466498740554155,0.0733124720607957,0.3892489941886455,0.3459991059454627,0.19143942780509612,0.5156826568265682
192,932.5518905872888,1.4344328238133548,0.0,0.0,7.842316975060338,2039.1705551086081,0.6564762670957361,0.7779565567176187,4.779855189058728,0.08063192449733278,0.3950553959786623,0.32314320886335657,0.20116947066064833,0.5423443634324173
193,950.543391188251,1.259679572763685,0.0,0.0,7.395193591455274,2060.3110814419224,0.6214953271028038,0.6381842456608812,2.9785914552736985,0.06706986820725763,0.3380574110850334,0.31151832460732987,0.2833543961003791,0.5066242713301536
194,949.8108856088561,1.3994464944649447,0.0,0.0,7.504612546125461,2053.651291512915,0.6863468634686347,0.7130996309963099,2.59440036900369,0.0778119237861094,0.40811309157959436,0.3432083589428396,0.17086662569145666,0.5095583388266315
195,941.4001578531966,1.101815311760063,0.0,0.0,7.602999210734017,2038.9558011049724,0.47355958958168903,0.6282557221783741,5.280228887134965,0.0835669054292536,0.35212291082736424,0.3724696356275304,0.19184054811585177,0.5702005730659025
196,925.452680344143,1.1277299801455989,0.0,0.0,7.264725347452019,2054.021178027796,0.586366644606221,0.5413633355393779,3.559430840502978,0.06650268743736905,0.2922474264370957,0.34909355926027147,0.2921563268652637,0.4800469483568075
197,934.7606614447345,1.4186248912097477,0.0,0.0,7.3785900783289815,2086.6936466492602,0.6884247171453438,0.7302001740644039,0.26418624891209747,0.07725878744987025,0.39749941023826374,0.32413305024769995,0.20110875206416606,0.5147239263803681
198,944.7007936507937,1.1507936507936507,0.0,0.0,7.891269841269842,2036.7603174603175,0.5888888888888889,0.5619047619047619,4.423904761904762,0.0816654933118777,0.40772402695363574,0.33641758020718093,0.17419289952730566,0.4882758620689655
199,965.6947227788911,0.8957915831663327,0.0,0.0,7.722110888443554,2051.5945223780896,0.4529058116232465,0.44288577154308617,3.4516833667334668,0.0620242214532872,0.3119377162629758,0.38944636678200695,0.2365916955017301,0.49440715883668906
200,975.3394039735099,1.0612582781456954,0.0,0.0,7.598509933774834,2067.4296357615895,0.5074503311258278,0.5538079470198676,1.3696026490066224,0.07059592548207866,0.4081054581109053,0.34622507898463883,0.17507353742237716,0.5218408736349454
201,967.7709147771697,1.4464425332290851,0.0,0.0,7.745895230648944,2036.3377638780298,0.7044566067240031,0.7419859265050821,4.831939014855356,0.08125567780357323,0.3809427677399818,0.3534874331280912,0.1843141213283537,0.512972972972973
202,960.794701986755,1.0788079470198675,0.0,0.0,7.679470198675497,2047.0609271523178,0.5556291390728477,0.5231788079470199,4.467774834437086,0.06760952052431873,0.32088651259054846,0.3475336322869955,0.2639703345981373,0.4849600982197667
203,936.3729235880398,1.2051495016611296,0.0,0.0,7.249169435215947,2076.720930232558,0.5539867109634552,0.6511627906976745,0.4114119601328904,0.07263978001833181,0.40215398716773604,0.29296516956920254,0.2322410632447296,0.5403170227429359
204,947.8022260273973,1.3193493150684932,0.0,0.0,8.166952054794521,2035.3878424657535,0.6318493150684932,0.6875,6.178167808219178,0.08491456127476675,0.4197504979557606,0.3377712548485166,0.15756368592095607,0.5210902011680727
205,948.8449967298889,0.973839110529758,0.0,0.0,7.3623283191628515,2048.1190320470896,0.514061478090255,0.4597776324395029,3.5722432962720734,0.06626987652127565,0.2797370525006663,0.3898019010393533,0.2641911699387048,0.47212894560107455
206,984.5540983606558,1.1926229508196722,0.0,0.0,7.2631147540983605,2073.3803278688524,0.5885245901639344,0.6040983606557377,1.0789918032786885,0.07188804875296242,0.3674528834217357,0.33235526464281684,0.22830380318248505,0.5065292096219931
207,962.3932584269663,1.3431287813310284,0.0,0.0,7.8833189282627485,2048.114088159032,0.6464995678478824,0.6966292134831461,5.017761452031115,0.08825786646201074,0.4026970726893981,0.33373533603771516,0.175309724810876,0.5186615186615187
208,967.3094910591471,0.8239339752407153,0.0,0.0,7.665061898211829,2043.1127922971114,0.4360385144429161,0.3878954607977992,4.552331499312242,0.0636159712875729,0.30704351727231943,0.3649170031404217,0.26442350829968597,0.4707846410684474
209,960.5458976441918,0.7221770917952883,0.0,0.0,7.5564581640942325,2064.2502030869214,0.37692932575142163,0.34524776604386676,0.4149796913078798,0.06815738550849279,0.3873360567619867,0.33584175446140613,0.20866480326811437,0.4780652418447694
210,992.9831417624521,0.9923371647509579,0.0,0.0,8.127203065134099,2036.2973180076629,0.4789272030651341,0.5134099616858238,4.986973180076628,0.07542900245144257,0.4335281915896662,0.34320196115406376,0.14784084480482745,0.5173745173745173
211,994.4424242424243,1.5151515151515151,0.0,0.0,7.68013468013468,2059.428282828283,0.7636363636363637,0.7515151515151515,3.379164983164983,0.061902674265672954,0.30600613765892154,0.3850065760631302,0.24708461201227533,0.496
212,984.8041958041958,0.9549339549339549,0.0,0.0,7.313908313908314,2060.738927738928,0.47086247086247085,0.4840714840714841,1.862027972027972,0.06830978434080527,0.359927759481568,0.33868054817805165,0.23308190799957507,0.5069161920260374
213,990.671926910299,0.9667774086378738,0.0,0.0,7.955980066445183,2048.2732558139537,0.4900332225913621,0.47674418604651164,4.409144518272425,0.08466436997598914,0.4183108884017121,0.2851028291053346,0.21192191251696418,0.49312714776632305
214,964.6301169590644,0.8472222222222222,0.0,0.0,7.609649122807017,2044.718567251462,0.46345029239766083,0.38377192982456143,4.671681286549707,0.07070124879923151,0.3441882804995197,0.38222862632084537,0.20288184438040346,0.45297670405522
215,1013.2612338156893,0.8857578065498858,0.0,0.0,7.061690784463062,2062.4691546077684,0.43945163747143945,0.4463061690784463,0.9375095201827875,0.06956427955133736,0.3495470232959448,0.35127264883520276,0.2296160483175151,0.5038693035253654
216,964.177367576244,0.9317817014446228,0.0,0.0,7.543338683788122,2048.1813804173353,0.42776886035313,0.5040128410914928,4.033707865168539,0.08511543781253325,0.3817427385892116,0.32812001276731567,0.20502181083093945,0.540913006029285
217,980.7736916548798,1.1951909476661953,0.0,0.0,7.485855728429986,2053.5445544554455,0.6301272984441302,0.5650636492220651,3.2259123055162657,0.07028814359943315,0.3119508738781294,0.3867737364194615,0.2309872461029759,0.4727810650887574
218,993.3062992125984,0.9354330708661417,0.0,0.0,7.494488188976378,2065.364566929134,0.4456692913385827,0.48976377952755906,0.789992125984252,0.07133851649506198,0.3859003992435386,0.3181340617776844,0.22462702248371508,0.5235690235690236
219,966.6096959737058,1.0,0.0,0.0,8.29252259654889,2055.1865242399344,0.4552177485620378,0.5447822514379622,3.602810188989318,0.08045977011494253,0.4103250099088387,0.3522592152199762,0.15695600475624258,0.5447822514379622
220,1001.4693741677763,0.7536617842876165,0.0,0.0,7.791611185086551,2038.5972037283623,0.39014647137150466,0.36351531291611183,5.172916111850865,0.06596599162607879,0.33581133042809536,0.36751260360591304,0.23071007433991284,0.4823321554770318
221,987.9349064279902,1.2823433685923515,0.0,0.0,7.462978030919447,2076.434499593165,0.5736371033360456,0.708706265256306,0.677412530512612,0.07130396860008723,0.38901003052769295,0.34092891408634973,0.19875708678587004,0.5526649746192893
222,994.0115562403698,1.0439137134052388,0.0,0.0,7.88135593220339,2047.7449922958397,0.5007704160246533,0.5431432973805855,4.247973805855161,0.08181818181818182,0.3936461388074291,0.3316715542521994,0.19286412512218964,0.5202952029520295
223,980.8375668449198,1.1122994652406417,0.0,0.0,7.495320855614973,2052.7372994652405,0.5407754010695187,0.571524064171123,3.8553342245989306,0.06760010701863908,0.33817889949166147,0.30714349415856596,0.2870774993311335,0.5138221153846154
224,956.3777777777777,0.8764444444444445,0.0,0.0,7.465777777777777,2051.4648888888887,0.44533333333333336,0.4311111111111111,2.276942222222222,0.07810453625431599,0.4150494106441243,0.32872961066793666,0.17811644243362304,0.4918864097363083
225,964.8461538461538,0.9738461538461538,0.0,0.0,7.653076923076923,2039.4615384615386,0.4338461538461538,0.54,4.800576923076923,0.08292290682480652,0.3619459242134888,0.3618454115991557,0.193285757362549,0.5545023696682464
226,933.9954867827208,0.935525467440361,0.0,0.0,7.1063829787234045,2049.2005157962603,0.49194068343004516,0.4435847840103159,3.6307994842037394,0.06686626746506986,0.2963164579931047,0.3389584467428779,0.29785882779894757,0.4741557546519642
227,933.1934426229508,1.8172131147540984,0.0,0.0,7.467213114754099,2089.9131147540984,0.8573770491803279,0.9598360655737705,-0.0852295081967213,0.07156970362239297,0.39045005488474205,0.328430296377607,0.20954994511525796,0.528191249436175
228,933.3001567398119,1.195141065830721,0.0,0.0,7.826802507836991,2037.0415360501568,0.5517241379310345,0.6434169278996865,4.636034482758621,0.08090517672974867,0.4014218484029238,0.3250225292880745,0.19265044557925304,0.5383606557377049
229,961.2965235173824,1.174505794137696,0.0,0.0,7.923653715064758,2053.982276755283,0.6319018404907976,0.5426039536468984,3.4173142467620994,0.06194081211286993,0.311424638678596,0.38988300068823123,0.23675154852030283,0.4619849100406268
230,981.4014657980456,1.008957654723127,0.0,0.0,7.662866449511401,2057.584690553746,0.5154723127035831,0.49348534201954397,2.7536237785016286,0.06854410201912858,0.4002125398512221,0.3424017003188098,0.18884165781083953,0.4891041162227603
231,993.9073634204276,1.5209817893903406,0.0,0.0,8.07680126682502,2047.7648456057007,0.6983372921615202,0.8226444972288203,4.519817893903404,0.07871777276737575,0.3886873835898441,0.3502597784530928,0.18233506518968728,0.540864133263925
232,977.2237354085603,0.7477302204928664,0.0,0.0,7.448119325551232,2028.201037613489,0.39883268482490275,0.34889753566796367,5.497749675745785,0.06556377884196779,0.31972137570744447,0.3512407488027862,0.26347409664780147,0.4666088464874241
233,983.7074164629176,1.0554197229013855,0.0,0.0,7.252648736756316,2061.400162999185,0.4898125509372453,0.5656071719641402,1.1141890790546047,0.07427800876502978,0.411619283065513,0.27969434767951457,0.23440836048994268,0.5359073359073359
234,954.0632805995004,1.2706078268109908,0.0,0.0,7.9042464612822645,2025.098251457119,0.5828476269775187,0.6877601998334721,6.589009159034138,0.08321921415780048,0.4284209417465501,0.3299273148635837,0.15843252923206574,0.5412844036697247
235,977.15625,0.625,0.0,0.0,7.479817708333333,2040.443359375,0.3391927083333333,0.2858072916666667,4.373782552083333,0.06641134998694403,0.2854034293672208,0.3881974062146401,0.25998781443119506,0.45729166666666665
236,963.2839707078926,1.323026851098454,0.0,0.0,7.199349064279902,2065.6891781936533,0.5598047192839707,0.7632221318144833,0.95306753458096,0.07142857142857142,0.3763562386980108,0.31566455696202533,0.23655063291139242,0.5768757687576875
237,969.0174367916303,1.7419354838709677,0.0,0.0,8.089799476896252,2059.4969485614647,0.7541412380122058,0.987794245858762,4.7254054054054055,0.08664726802457161,0.4162086431727557,0.32600495743075764,0.17113913137191508,0.5670670670670671
238,973.4161118508655,0.9507323568575233,0.0,0.0,7.61051930758988,2040.707723035952,0.44607190412782954,0.5046604527296937,4.461770972037284,0.06193683842183536,0.3001487183973406,0.3642725920741842,0.27364185110663986,0.530812324929972
239,992.1516810007819,0.9945269741985927,0.0,0.0,7.497263487099296,2064.461297888976,0.4839718530101642,0.5105551211884285,1.4256137607505865,0.06632599853999374,0.38773594743977474,0.3402857440817604,0.20565230993847117,0.5133647798742138
240,998.00078125,1.42890625,0.0,0.0,8.29140625,2028.3765625,0.6921875,0.73671875,6.3915078125,0.07660416470366532,0.43173466503344954,0.33920663337416374,0.15245453688872138,0.5155822854018589
241,1008.4235294117647,1.0373702422145328,0.0,0.0,7.760553633217993,2059.2823529411767,0.4934256055363322,0.5439446366782007,2.197833910034602,0.06126270733012306,0.3064027108970929,0.3822899946495452,0.2500445871232388,0.524349566377585
242,962.9125847776941,0.9856819894498869,0.0,0.0,7.2833458929917105,2061.569706103994,0.4883195177091183,0.49736247174076864,0.664318010550113,0.0677703052250388,0.34930160372478014,0.3437144335230212,0.23921365752715987,0.5045871559633027
