generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
227,769.1502242152467,1.7724215246636772,7.800448430493273,16.21412556053812,7.434977578475336,1418.706278026906,0.7959641255605381,0.976457399103139,-1.1522645739910313,0.09318455971049457,0.4749698431845597,0.25678528347406515,0.17506031363088057,0.5509171410499684
228,785.9730733519034,2.809656453110492,6.995357474466109,14.230269266480965,7.406685236768802,1489.8291550603528,1.288765088207985,1.5208913649025069,1.8646425255338905,0.09677823743261878,0.43738247461451674,0.27980443775855585,0.18603485019430863,0.5413086582947786
229,806.9791530944625,1.1830618892508142,5.912703583061889,12.21042345276873,7.617589576547231,1583.94332247557,0.6234527687296417,0.5596091205211726,-1.4896742671009773,0.05430599503976738,0.3244676302061062,0.36449157615667493,0.25673479859745146,0.47301762114537443
230,859.7495107632094,3.015655577299413,6.52054794520548,13.342465753424657,7.426614481409002,1551.7651663405088,1.4207436399217221,1.5949119373776908,-1.4846673189823874,0.08129117259552042,0.42147562582345194,0.3111989459815547,0.18603425559947298,0.5288773523685918
231,800.5855443732845,2.587374199451052,6.8371454711802375,14.118938700823422,7.937785910338518,1486.555352241537,1.2387923147301005,1.3485818847209514,2.094428179322964,0.088865836791148,0.41090364223144304,0.33944213923467037,0.1607883817427386,0.5212164073550212
232,793.5645784996133,1.1987625676720803,6.430007733952049,13.45475638051044,7.1732405259087395,1519.2266047950502,0.5730858468677494,0.625676720804331,-1.2010518174787317,0.06512129380053909,0.31762803234501347,0.3693800539083558,0.24787061994609164,0.5219354838709678
233,817.6001936108422,2.926427879961278,6.735721200387221,13.906098741529526,7.482090997095837,1527.0900290416264,1.436592449177154,1.489835430784124,-1.2835043562439497,0.0794410661146332,0.4290335101565532,0.3332902057187217,0.15823521801009185,0.5090969235858419
234,780.2140921409214,2.14453477868112,6.819331526648599,13.889792231255646,7.697380307136405,1514.0054200542006,0.982836495031617,1.1616982836495031,0.04906052393857272,0.07992019715995775,0.40312169933106445,0.330242929233658,0.1867151742753198,0.5417017691659646
235,838.8039492242596,1.1241184767277856,5.339915373765868,11.198871650211565,7.198166431593794,1615.3935119887165,0.5493653032440057,0.57475317348378,-1.4255712270803949,0.05917507592828451,0.30851376506319195,0.3587733908102283,0.2735377681982953,0.5112923462986199
236,811.0091827364555,2.5335169880624426,7.122130394857668,14.175390266299358,7.150596877869605,1537.7575757575758,1.1221303948576675,1.411386593204775,-0.993048668503214,0.0843713882111211,0.40580454603826893,0.3094901759342494,0.2003338898163606,0.5570859006886553
237,766.1673003802281,1.8650190114068441,6.94106463878327,14.060836501901141,7.387832699619772,1484.5351711026617,0.9011406844106464,0.9638783269961977,1.8022053231939161,0.09547092125579001,0.41392177045805456,0.29143077714873905,0.19917653113741637,0.5168195718654435
238,846.9036594473488,1.7050037341299478,5.469006721433906,11.0739357729649,7.206870799103809,1640.3943241224795,0.8879761015683346,0.8170276325616131,-1.426385362210605,0.06290155440414508,0.3498445595854922,0.32248704663212435,0.26476683937823836,0.4791940429259746
239,805.1718610863758,1.7773820124666073,6.6562778272484415,13.660730186999109,7.699910952804987,1520.4959928762244,0.8254674977738201,0.9519145146927872,-1.610240427426536,0.0717011680351567,0.44605065340580546,0.2907366716780386,0.1915115068809992,0.5355711422845691
240,789.3143904674611,2.386801099908341,6.922089825847846,13.76076993583868,7.572868927589368,1518.8890925756186,1.0430797433547205,1.3437213565536206,2.6927864344637946,0.088719438392641,0.3925199709513435,0.35548293391430646,0.16327765674170902,0.5629800307219662
241,814.7407665505226,2.0473867595818813,5.875261324041812,11.76794425087108,7.317073170731708,1621.0773519163763,1.0118466898954703,1.0355400696864112,-1.2985714285714287,0.062380952380952384,0.33676190476190476,0.3544761904761905,0.24638095238095237,0.505786249149081
242,834.5682507583417,1.910010111223458,7.334681496461072,14.718907987866531,7.519716885743175,1486.0657229524772,0.9059656218402427,1.0040444893832154,-1.5999292214357936,0.08296356057550087,0.42396127470754336,0.3286271345972839,0.1644480301196719,0.5256749602964531
243,783.0589941972921,3.3336557059961316,6.5735009671179885,13.503868471953579,7.630560928433269,1510.443907156673,1.5270793036750483,1.806576402321083,3.294622823984526,0.09049429657794676,0.39404309252217995,0.33422053231939164,0.18124207858048164,0.5419205105889179
244,824.156432748538,1.8413742690058479,6.113304093567251,12.617690058479532,7.507309941520468,1577.4612573099416,0.9042397660818714,0.9371345029239766,-1.4200877192982457,0.0566699123661149,0.3438169425511198,0.35004868549172347,0.24946445959104188,0.5089321159190154
245,850.6057513914657,2.1595547309833023,6.321892393320964,12.664192949907235,7.167903525046382,1585.6892393320966,1.0602968460111317,1.0992578849721706,-1.613951762523191,0.07972046072214313,0.42474440274362624,0.2871748414649929,0.20836029506923773,0.509020618556701
246,799.847294938918,1.631762652705061,6.7513089005235605,13.337696335078535,7.363874345549738,1514.3246073298428,0.8324607329842932,0.7993019197207679,1.9452268760907505,0.08567365801635266,0.36449816328948925,0.34210214480388673,0.20772603389027136,0.4898395721925134
247,829.18345323741,1.3503597122302158,6.012949640287769,12.38705035971223,6.985611510791367,1565.413669064748,0.6913669064748201,0.6589928057553956,-1.3301079136690648,0.06848609680741503,0.32760041194644696,0.33439752832131825,0.2695159629248198,0.4880127863612147
248,816.366026289181,2.1789686552072802,7.346814964610718,14.525783619817998,7.548028311425682,1500.330637007078,1.0323559150657229,1.1466127401415571,-1.3243174924165824,0.08372404554588078,0.4709979906229069,0.24554588077695913,0.1997320830542532,0.5262180974477958
249,813.8827708703375,1.3188277087033748,6.608348134991119,13.730017761989343,7.951154529307282,1518.96891651865,0.6269982238010657,0.6918294849023091,-0.791412078152753,0.07673405562381325,0.41304590640008937,0.33039204735842737,0.17982799061767005,0.5245791245791246
250,841.8568298027758,1.8831263696128562,5.7596785975164355,11.621621621621621,7.14463111760409,1632.6113951789628,0.9547114682249818,0.9284149013878744,-1.3248210372534697,0.06461507003373888,0.2862692976178305,0.3895307228299765,0.25958490951845414,0.4930178432893716
251,830.4339449541285,1.8972477064220183,6.587155963302752,13.314678899082569,7.563302752293578,1547.2990825688073,0.8724770642201835,1.0247706422018348,-1.2335321100917431,0.07217370208636584,0.4365599223677826,0.309437166424066,0.18182920912178555,0.5401353965183753
252,776.9246575342465,1.3512720156555773,6.922700587084149,14.255381604696673,7.481409001956947,1464.1819960861058,0.6379647749510763,0.713307240704501,3.3267318982387475,0.09050483913157206,0.387653675124248,0.34527857703374315,0.17656290871043684,0.5278783490224475
253,818.2883480825959,1.9734513274336283,5.831858407079646,11.924041297935103,7.6047197640118,1615.1954277286136,0.922566371681416,1.0508849557522124,-0.623886430678466,0.06313033359193174,0.305566330488751,0.39798293250581845,0.23332040341349883,0.5325112107623319
254,831.5179392824288,1.421343146274149,6.53081876724931,13.008279668813248,7.686292548298068,1553.2171113155473,0.6623735050597976,0.7589696412143514,0.03311867525298985,0.07779772591262717,0.44679832435667266,0.29551166965888687,0.1798922800718133,0.5339805825242718
255,767.1665071770335,1.3990430622009569,7.417224880382775,15.25263157894737,7.337799043062201,1461.6784688995215,0.6545454545454545,0.7444976076555024,-0.7439712918660287,0.08541992696922274,0.39280125195618154,0.34376630151278037,0.17801251956181532,0.5321477428180574
256,823.0682148040638,1.6335268505079825,5.701015965166909,11.623367198838897,7.3091436865021775,1614.9187227866473,0.8026124818577649,0.8309143686502177,-0.3779535558780842,0.0613582208101668,0.30460683081810963,0.36864575059571086,0.2653891977760127,0.5086628165259884
257,838.6925207756233,2.0027700831024933,6.652816251154201,13.462603878116344,7.392428439519852,1541.7119113573408,0.9547553093259464,1.0480147737765466,-1.2664265927977838,0.07444416687484387,0.44629028228828377,0.277541843617287,0.20172370721958532,0.5232826187183034
258,816.0304114490161,1.8488372093023255,6.5026833631484795,13.024150268336316,7.590339892665474,1536.5017889087655,0.8416815742397138,1.0071556350626119,1.6658407871198568,0.09321234975253359,0.4337732736271506,0.28882865896771154,0.1841857176526043,0.5447508466376391
259,842.4990353697749,0.9929260450160772,5.740836012861736,11.45144694533762,7.760771704180065,1622.2057877813504,0.5067524115755627,0.48617363344051445,-1.3426430868167203,0.05543586344050381,0.3244116672190918,0.3709811070599934,0.249171362280411,0.4896373056994819
260,842.9541108986616,2.0038240917782026,6.753346080305928,13.774378585086042,7.432122370936902,1521.4837476099426,0.9741873804971319,1.0296367112810707,-1.1422562141491395,0.07975302289683561,0.42243375353743245,0.31206586056084384,0.1857473630048881,0.5138358778625954
261,837.0257648953301,2.321256038647343,6.284219001610306,12.513687600644122,7.819645732689211,1555.8647342995168,1.0933977455716586,1.2278582930756843,2.5454347826086954,0.0816515650741351,0.4220551894563427,0.3304159802306425,0.16587726523887975,0.528962885882761
262,842.7724335965542,0.9102656137832017,5.295046661880833,10.591529073941134,6.946877243359656,1631.5570710696338,0.4766690595836324,0.4335965541995693,-0.5374802584350323,0.05983259274568565,0.3066032861423995,0.3713960938307327,0.26216802728118216,0.47634069400630913
263,809.7749313815187,2.8453796889295515,6.833485818847209,14.13540713632205,7.483074107959744,1526.1107044830742,1.4199451052150045,1.425434583714547,-1.4429094236047577,0.07824917471573542,0.41582100501283775,0.34087296735542244,0.16505685291600442,0.5009646302250804
264,810.0255536626917,1.408006814310051,6.4054514480408855,12.687393526405451,7.902044293015332,1525.8339011925043,0.6669505962521295,0.7410562180579217,3.5326916524701875,0.08494125256009485,0.4327907728791635,0.3121698825051202,0.17009809205562143,0.5263157894736842
265,841.4790952707334,0.884167237834133,5.389307745030843,10.82179575051405,7.215901302261823,1622.659355723098,0.41809458533241944,0.4660726525017135,-0.6117614804660727,0.061170212765957445,0.3030015197568389,0.3618920972644377,0.27393617021276595,0.5271317829457365
266,826.5848585690516,1.9692179700499168,6.603161397670549,13.414309484193012,7.1389351081530785,1532.6389351081532,0.9667221297836939,1.002495840266223,-1.2542262895174707,0.07481645495862953,0.39086353571844773,0.32711805150914813,0.20720195781377462,0.5090832277144064
267,798.633423180593,1.5534591194968554,6.79874213836478,13.44564240790656,7.749326145552561,1493.179694519317,0.7753818508535489,0.7780772686433064,2.896711590296496,0.09321739130434782,0.4352463768115942,0.2917101449275362,0.17982608695652175,0.5008675534991325
268,829.6382828993667,1.4827586206896552,5.485573539760732,11.112596762843069,7.092188599577762,1617.405348346235,0.7163969035890219,0.7663617171006334,-0.9375299085151302,0.062214725143877755,0.3358801349474102,0.32923199047430046,0.27267314943441157,0.5168485999050784
269,839.7394247038917,1.5042301184433164,6.457698815566836,13.109983079526227,7.680203045685279,1539.6243654822335,0.727580372250423,0.7766497461928934,-1.556751269035533,0.07072042300066093,0.4367702137034589,0.3028200044062569,0.18968935888962327,0.5163104611923509
270,811.8786026200873,1.679475982532751,7.018340611353712,14.443668122270742,7.524017467248909,1475.9991266375546,0.7213973799126637,0.9580786026200874,3.6083668122270742,0.08798607080673244,0.38374927452118396,0.35298897272199653,0.17527568195008705,0.5704628185127405
271,852.3398384925976,1.434051144010767,5.4528936742934055,11.016150740242262,7.297442799461642,1628.8115746971737,0.7267833109017496,0.7072678331090175,-0.3580686406460296,0.05911102914053855,0.32285134636665436,0.3616746587974917,0.25636296569531536,0.4931956827780385
272,849.2532928064843,1.508611955420466,6.75177304964539,13.70516717325228,7.396149949341439,1515.4701114488348,0.7203647416413373,0.7882472137791287,-1.3519047619047617,0.08452054794520548,0.40835616438356165,0.3410958904109589,0.16602739726027396,0.5224983210208194
273,818.7316409791478,2.343608340888486,6.208522212148686,12.485040797824116,7.456029011786038,1552.6980961015413,1.0825022665457842,1.2611060743427018,1.5329465095194923,0.08317120622568093,0.3732976653696498,0.3540856031128405,0.1894455252918288,0.5381044487427467
274,839.6986201888162,1.307915758896151,5.571532316630356,11.261437908496733,7.855482933914306,1618.7458242556281,0.681917211328976,0.625998547567175,-0.8796514161220044,0.05750208005916613,0.33475085513543495,0.36091337709161503,0.24683368771378386,0.47862298722931707
275,839.6878453038674,2.105893186003683,6.232044198895028,12.849907918968693,7.4097605893186005,1570.7965009208103,0.9742173112338858,1.1316758747697975,-1.3517495395948436,0.0745619485522555,0.4274885050329315,0.28345967441282466,0.21448987200198832,0.5373852208132925
276,821.3205782312925,1.7312925170068028,5.985544217687075,12.068877551020408,7.571428571428571,1554.640306122449,0.8613945578231292,0.8698979591836735,3.0727465986394558,0.08479335130278526,0.38274932614555257,0.33692722371967654,0.19553009883198563,0.5024557956777996
277,828.8735719725819,1.3404417364813404,5.648895658796649,11.344249809596345,7.203351104341204,1607.3305407463824,0.7174409748667174,0.623000761614623,-1.4135795887281035,0.06312116726580673,0.3273419327553394,0.3437301755127934,0.26580672446606046,0.4647727272727273
278,859.0948434622468,2.1068139963167587,5.681399631675875,11.093001841620627,7.449355432780847,1637.0036832412522,0.9640883977900553,1.1427255985267035,-1.5023388581952117,0.07985166872682324,0.4640296662546354,0.24412855377008652,0.21199011124845488,0.5423951048951049
279,851.0063191153239,1.3522906793048972,5.838072669826224,11.800947867298579,7.9739336492890995,1595.7954186413901,0.6208530805687204,0.731437598736177,1.3346366508688783,0.07578008915304606,0.42535908865775135,0.3133234274393264,0.18553739474987618,0.5408878504672897
280,866.1995548961424,1.4117210682492582,5.099406528189911,10.055637982195845,7.351632047477745,1672.095697329377,0.701780415430267,0.7099406528189911,-0.9419584569732937,0.06296670030272453,0.29061553985872857,0.3855701311806256,0.26084762865792127,0.5028901734104047
281,848.8057921635434,1.9625212947189097,5.93526405451448,12.042589437819421,7.3568994889267465,1603.6890971039181,0.9787052810902896,0.9838160136286201,-0.9368654173764908,0.076646983906449,0.4264212110686581,0.3060090309135116,0.19092277411138125,0.5013020833333334
282,816.4055118110236,1.263779527559055,6.066929133858268,11.895669291338583,7.716535433070866,1554.7864173228347,0.6013779527559056,0.6624015748031497,3.2199114173228347,0.0947704081632653,0.40994897959183674,0.3251275510204082,0.17015306122448978,0.5241433021806854
283,831.9473324213407,2.953488372093023,5.563611491108071,11.140218878248975,7.380300957592339,1633.5595075239398,1.4028727770177838,1.5506155950752394,-0.45350889192886457,0.06459684893419833,0.305097312326228,0.39063948100092677,0.2396663577386469,0.5250115794349236
284,855.4305150631682,1.5442176870748299,6.201166180758017,12.428571428571429,7.852283770651118,1569.069970845481,0.738581146744412,0.8056365403304179,-1.1128279883381924,0.07920792079207921,0.46844059405940597,0.28465346534653463,0.1676980198019802,0.5217117684078036
285,829.0731707317074,1.456445993031359,6.362369337979094,12.749128919860627,7.79006968641115,1552.3222996515678,0.6611498257839721,0.7952961672473867,0.5529703832752614,0.08733087330873308,0.40836408364083643,0.3242759700324276,0.18002907301800292,0.5460526315789473
286,817.3098012337217,1.5990404386566142,5.71418779986292,11.539410555174777,7.339958875942426,1601.4509938313913,0.7916381082933516,0.8074023303632625,0.816860863605209,0.0681669623681016,0.318703893921001,0.36072462414791295,0.25240451956298443,0.5049292756108016
287,821.1085556577736,2.0036798528058877,6.081876724931003,12.248390064397425,7.60625574977001,1592.6402943882244,0.8804047838086476,1.1232750689972402,-1.186329346826127,0.07813255926463473,0.44702467343976776,0.2717706821480406,0.20307208514755684,0.5606060606060606
288,811.5949594959496,1.8406840684068406,6.154815481548154,12.655265526552656,7.643564356435643,1541.919891989199,0.9657965796579658,0.8748874887488749,1.1805670567056707,0.08961375412152614,0.44653791804050874,0.2912152614225153,0.17263306641544984,0.47530562347188265
289,830.3343989769821,0.9335038363171355,5.042838874680307,10.477621483375959,7.773017902813299,1654.2691815856776,0.4309462915601023,0.5025575447570333,-1.3624872122762148,0.05404293822489101,0.32960434317677056,0.3579007978942173,0.2584519207041211,0.5383561643835616
290,815.7083333333334,2.049074074074074,6.464814814814815,13.15,7.268518518518518,1549.8907407407407,0.9796296296296296,1.0694444444444444,-1.4699074074074074,0.08280254777070063,0.4252229299363057,0.30636942675159234,0.18560509554140128,0.5219159511974695
291,796.7223168654174,1.893526405451448,6.445485519591141,13.2793867120954,7.87649063032368,1529.8543441226575,0.8884156729131175,1.0051107325383304,1.304991482112436,0.0817562452687358,0.4307342922028766,0.31794095382286147,0.16956850870552612,0.5308142150247414
292,815.3552729992521,0.9955123410620793,5.717277486910994,11.768137621540763,7.25056095736724,1594.2722513089004,0.48840688107703817,0.5071054599850411,-0.5019820493642484,0.060346606148132864,0.3135960387868785,0.3693005983082319,0.25675675675675674,0.5093914350112697
293,808.5780984719864,2.8302207130730053,5.909168081494058,12.169779286926994,7.3217317487266556,1601.7215619694398,1.3378607809847198,1.4923599320882852,0.24075551782682508,0.0766376811594203,0.416231884057971,0.3358840579710145,0.17124637681159421,0.5272945410917816
294,790.658175842235,1.4108463434675431,5.930156121610517,12.267050123253902,7.698438783894823,1560.4026294165983,0.7074774034511093,0.7033689400164339,3.60328677074774,0.08218593233002455,0.4315295122211549,0.303127334827623,0.18315722062119758,0.49854397204426326
295,822.1636863823934,1.0116918844566714,5.407840440165062,11.31636863823934,7.198762035763411,1618.528198074278,0.5392022008253095,0.47248968363136173,-0.9901581843191197,0.060284704308779975,0.3093532053119327,0.36017961211426386,0.2701824782650234,0.46702923181509176
296,852.1744966442953,2.014261744966443,5.87248322147651,11.661912751677852,7.308724832214765,1630.251677852349,0.9907718120805369,1.023489932885906,-0.13967281879194632,0.0747245179063361,0.41115702479338845,0.3116391184573003,0.2024793388429752,0.5081216159933362
297,807.1622769753611,1.6669498725573493,6.212404418011895,12.28802039082413,7.714528462192013,1556.8674596431606,0.7960917587085812,0.8708581138487681,3.653322005097706,0.08766519823788546,0.44052863436123346,0.27610132158590306,0.19570484581497796,0.5224260958205912
298,823.1659663865546,1.8186274509803921,5.329831932773109,10.719187675070028,7.007002801120448,1684.6827731092437,0.8942577030812325,0.9243697478991597,-1.4132703081232494,0.06346192284629222,0.35468718768738755,0.315110933439936,0.2667399560263842,0.5082787832113977
299,830.7974576271187,1.480508474576271,6.257627118644068,12.899152542372882,7.799152542372881,1565.1822033898304,0.6957627118644067,0.7847457627118644,-1.4519915254237288,0.06682603498859067,0.4514832119960882,0.2918613495599261,0.18982940345539498,0.5300515168860904
300,825.4718417047184,2.182648401826484,5.591324200913242,11.190258751902588,7.402587519025875,1623.6392694063927,0.9878234398782344,1.1948249619482496,4.920646879756468,0.0794695178369487,0.4069086049141565,0.34162640074020767,0.17199547650868716,0.5474198047419805
301,822.0716180371353,1.5291777188328912,4.775862068965517,9.6631299734748,7.139257294429708,1705.5537135278514,0.8076923076923077,0.7214854111405835,-0.7995490716180371,0.05833178524986067,0.32769830949284784,0.35770016719301506,0.25626973806427644,0.47181266261925414
302,828.6780487804878,1.566829268292683,6.46829268292683,13.133658536585365,7.4,1545.0526829268292,0.7482926829268293,0.8185365853658536,-0.5427609756097561,0.08134475939353988,0.4209624258404746,0.31100856954515493,0.18668424522083057,0.5224159402241594
303,803.7603890362511,2.890362511052166,6.3351016799292665,12.928381962864721,7.5570291777188325,1536.6763925729442,1.3801945181255526,1.5101679929266136,2.519655172413793,0.09044109044109044,0.39475839475839475,0.33988533988533987,0.17491517491517491,0.5224839400428265
304,821.2598752598752,0.990990990990991,5.303534303534303,10.891891891891891,7.562023562023562,1628.0907830907831,0.4941094941094941,0.4968814968814969,0.452099792099792,0.05846774193548387,0.34512463343108507,0.344299853372434,0.2521077712609971,0.5013986013986014
305,853.2350312779267,1.3369079535299375,5.722073279714031,11.465594280607686,7.420017873100983,1623.9571045576408,0.6166219839142091,0.7202859696157283,-1.2614655942806077,0.07732145007828496,0.4265927977839335,0.2827893532458148,0.21329639889196675,0.5387700534759359
306,817.1828211189913,1.2545311268715524,5.4822695035460995,11.126871552403466,7.358550039401103,1595.2442868400315,0.61150512214342,0.6430260047281324,3.7693144208037825,0.08310130648961234,0.399336046262583,0.31859070464767614,0.19897194260012852,0.5125628140703518
307,824.6987865810136,0.8536759457530335,5.548179871520342,11.31192005710207,7.0778015703069235,1606.1456102783725,0.4011420413990007,0.45253390435403285,-0.4735974304068523,0.0654497781363453,0.33501411859620817,0.32926583299717627,0.2702702702702703,0.5301003344481605
308,802.4802158273382,1.768884892086331,6.347122302158273,12.77158273381295,7.266187050359712,1567.7464028776978,0.8075539568345323,0.9613309352517986,-1.5362589928057553,0.07648514851485148,0.4714108910891089,0.24492574257425742,0.20717821782178217,0.543467208947636
309,828.3725943033103,1.3117782909930715,5.430331023864511,11.270977675134718,7.837567359507314,1602.3795227097767,0.6058506543494996,0.7059276366435719,0.3802771362586605,0.07838129849720067,0.43630291719870345,0.3039976426677144,0.1813181416363815,0.5381455399061033
310,835.4453551912568,1.469945355191257,5.3613387978142075,10.96311475409836,6.896857923497268,1637.6120218579235,0.7008196721311475,0.7691256830601093,-0.8492896174863389,0.06081014162622561,0.2954342874121026,0.3798157868673864,0.2639397840942854,0.5232342007434945
311,843.5535269709544,1.8522821576763486,5.3701244813278,10.966804979253112,7.4049792531120335,1635.1709543568466,0.8307053941908714,1.021576763485477,-0.967070539419087,0.06925921775187717,0.41454667712652693,0.3201837946878852,0.19601031043371064,0.5515232974910395
312,827.5927342256214,1.1510516252390057,6.162523900573614,12.310707456978967,7.402485659655832,1558.5057361376673,0.502868068833652,0.6481835564053537,1.0735181644359466,0.08911274699728787,0.3946790649619011,0.32442205863360457,0.19178612940720652,0.5631229235880398
313,835.4221912072575,4.954640614096301,4.789951151430565,9.63433356594557,7.357990230286113,1695.9064898813679,2.4096301465457084,2.5450104675505933,2.053558967201675,0.0640174506828528,0.3074734446130501,0.3944423368740516,0.2340667678300455,0.5136619718309859
314,833.2901234567901,1.2116402116402116,5.746913580246914,11.595238095238095,7.572310405643739,1593.2345679012346,0.5379188712522046,0.673721340388007,-0.35887125220458554,0.07616163968790031,0.44707115407010595,0.27506696168626993,0.20170024455572377,0.5560407569141194
315,818.4100185528757,1.603896103896104,6.071428571428571,12.23469387755102,7.576066790352504,1566.7643784786642,0.7421150278293135,0.8617810760667903,1.6308719851576994,0.08669033916982981,0.40088159666952367,0.32153789641239133,0.19089016774825518,0.5373048004626952
316,809.9209431345354,1.2149791955617197,5.583217753120666,11.308599167822468,7.308599167822469,1604.873786407767,0.6144244105409153,0.6005547850208044,0.09902912621359224,0.06452225068792106,0.31786697030078753,0.35705474902742196,0.26055602998386945,0.4942922374429224
317,847.5548011639186,1.4073714839961202,6.148399612027158,12.394762366634335,7.844810863239573,1570.6605237633366,0.6731328806983511,0.7342386032977691,-1.1283220174587778,0.07665677546983185,0.4615479723046489,0.2725024727992087,0.1892927794263106,0.5217091660923501
318,808.7795004306632,1.2652885443583117,6.628768303186908,13.350559862187769,7.83634797588286,1524.0628768303186,0.5452196382428941,0.7200689061154177,0.07136089577950043,0.08628269949439438,0.4647175203341394,0.2745658386458562,0.17443394152561004,0.5690946221919673
319,841.848524590164,0.6793442622950819,5.014426229508197,10.030819672131148,7.972459016393443,1663.5095081967213,0.31475409836065577,0.3645901639344262,-1.3434098360655737,0.05181773317979931,0.3294949827274223,0.36395788781049515,0.25472939628228325,0.5366795366795367
320,817.9357208448117,1.9219467401285584,5.900826446280992,12.011019283746556,7.367309458218549,1610.7961432506886,0.8640955004591369,1.0578512396694215,-1.2562075298438935,0.08089243425152685,0.42440483609622337,0.3048734887199302,0.1898292409323196,0.5504061156235069
321,819.1015310233682,2.5874294923448833,5.6696212731668005,11.253827558420628,7.804190169218372,1604.2441579371475,1.2078968573730862,1.379532634971797,1.6860596293311847,0.08156943727413526,0.4323180175529169,0.3214248838409912,0.16468766133195664,0.533167237620679
322,831.0760233918129,0.8238304093567251,5.353070175438597,10.917397660818713,7.1988304093567255,1628.3669590643274,0.4269005847953216,0.3969298245614035,-1.4378508771929825,0.06112916328188465,0.31275385865150285,0.3696181965881397,0.25649878147847277,0.481810115350488
323,832.2692307692307,2.062271062271062,6.205128205128205,12.377289377289378,7.344322344322344,1582.8983516483515,0.9624542124542125,1.09981684981685,-1.016080586080586,0.07406483790523691,0.4290523690773067,0.3336658354114713,0.16321695760598504,0.533303730017762
324,810.0270713699754,1.114848236259229,5.6283839212469235,11.314191960623463,7.834290401968827,1584.921246923708,0.5356849876948319,0.579163248564397,2.0386382280557833,0.07958115183246073,0.43947643979057593,0.30303664921465967,0.17790575916230367,0.5194996320824136
325,857.5473457675753,1.1434720229555237,4.926111908177905,9.695121951219512,7.492826398852224,1681.397417503587,0.5824964131994261,0.5609756097560976,-1.3531635581061692,0.05926280516993777,0.3055050263283868,0.36773575873623743,0.267496409765438,0.4905897114178168
326,851.9780123131046,2.1108179419525066,5.427440633245382,11.010554089709762,7.423922603342128,1632.3175021987686,0.9226033421284081,1.1882145998240985,-0.8318557607739666,0.07913754294514867,0.4154721004620306,0.3084942542352802,0.19689610235754057,0.5629166666666666
327,814.4790940766551,1.3850174216027875,5.628919860627177,11.72212543554007,7.697735191637631,1562.4364111498257,0.6393728222996515,0.7456445993031359,2.9021254355400696,0.0921127079325563,0.43872354871562746,0.2769039266719475,0.19225981667986874,0.5383647798742138
328,848.2490974729242,1.6931407942238268,4.763898916967509,9.5956678700361,7.4592057761732855,1689.961010830325,0.7805054151624549,0.9126353790613718,-1.148216606498195,0.06020714354854322,0.3460458813280418,0.323202013357855,0.27054496176556,0.5390191897654584
329,842.8778210116732,1.3245136186770428,5.473151750972763,10.878599221789884,7.578988326848249,1637.9836575875486,0.645136186770428,0.6793774319066148,-1.437058365758755,0.06550980593490091,0.43762193243659514,0.2996200841975562,0.19724817743094775,0.5129259694477086
330,831.2104362703166,1.746792130025663,5.700598802395209,11.455089820359282,7.912745936698032,1589.32249786142,0.7844311377245509,0.962360992301112,2.7365697177074426,0.08702702702702703,0.4134054054054054,0.3256216216216216,0.17394594594594595,0.5509304603330069
331,831.5374592833876,1.5713355048859934,4.810423452768729,9.88599348534202,7.268403908794788,1677.469055374593,0.8221498371335505,0.749185667752443,-0.0754788273615636,0.059514206327865915,0.335484449224702,0.3458815093663171,0.25911983508111497,0.4767827529021559
332,838.5553602811951,1.2293497363796133,5.852372583479789,11.57908611599297,7.078207381370826,1612.554481546573,0.6309314586994728,0.5984182776801406,-1.3944463971880494,0.07597765363128492,0.4086902545003104,0.31930477963997517,0.19602731222842953,0.4867762687634024
333,807.1584158415842,2.883888388838884,6.0351035103510355,12.311431143114312,7.622862286228623,1571.4536453645364,1.3303330333033303,1.5535553555355535,0.517056705670567,0.08206399811075688,0.39756759948045817,0.3366395087967883,0.1837288936119967,0.5387016229712859
334,829.6355463347164,1.0491009681881052,4.9287690179806365,9.804979253112034,7.509681881051176,1681.134163208852,0.5594744121715076,0.4896265560165975,-0.832627939142462,0.06004236117506216,0.34708536697670134,0.3455198452896215,0.24735242655861497,0.46671061305207645
335,854.3342175066313,1.7851458885941645,5.72236958443855,11.65605658709107,7.352785145888594,1608.8470380194517,0.8320070733863837,0.9531388152077808,-1.3565605658709108,0.07491582491582492,0.42508417508417506,0.2886002886002886,0.2113997113997114,0.5339276869737494
336,802.6175195143105,1.0485689505637468,5.830008673026886,11.594969644405898,7.436253252385082,1573.5472679965308,0.5021682567215958,0.546400693842151,2.762966175195143,0.08397480755773268,0.38640074644273387,0.32738511779799395,0.20223932820153953,0.5210918114143921
337,820.2217422606192,0.8048956083513319,5.434125269978401,10.989920806335492,7.216702663786897,1619.9532037437004,0.367170626349892,0.4377249820014399,0.2799784017278617,0.06873503591380686,0.34297685554668794,0.3231245011971269,0.2651636073423783,0.5438282647584973
338,807.1248884924175,1.6297948260481714,5.966101694915254,12.24799286351472,7.3505798394290816,1581.4371097234612,0.7555753791257805,0.8742194469223907,-1.5782158786797502,0.0766990291262136,0.45618932038834953,0.24927184466019417,0.2178398058252427,0.5363984674329502
