generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,953.0882612533098,1.0255957634598412,0.0,0.0,7.192409532215358,2037.665489849956,0.5454545454545454,0.4801412180052957,2.0383053839364518,0.07853724383359921,0.38802307031537614,0.3251932752484967,0.2082464106025279,0.46815834767641995
123,961.0221653878942,1.536231884057971,0.0,0.0,7.686274509803922,2026.4381926683716,0.7365728900255755,0.7996589940323956,5.148405797101449,0.08407275953859805,0.3994010647737356,0.33107808340727596,0.18544809228039041,0.5205327413984462
124,975.9041287613716,0.933519944016795,0.0,0.0,7.731980405878237,2047.0671798460462,0.45836249125262424,0.47515745276417076,2.6972778166550033,0.0625395963435605,0.3288080369264187,0.3564123450085981,0.25224002172142274,0.5089955022488756
125,967.8241379310344,1.1310344827586207,0.0,0.0,7.224137931034483,2058.225,0.5413793103448276,0.5896551724137931,1.0116379310344827,0.07159904534606205,0.39916467780429593,0.2866348448687351,0.24260143198090692,0.5213414634146342
126,945.390205371248,1.6263823064770933,0.0,0.0,7.55608214849921,2017.4170616113745,0.7417061611374408,0.8846761453396524,6.381232227488152,0.07986619276604641,0.36817896717541293,0.34748066067321765,0.20447417938532303,0.5439533754249636
127,945.9739130434782,1.0028985507246377,0.0,0.0,7.478260869565218,2042.1608695652174,0.49420289855072463,0.508695652173913,3.4240289855072463,0.0693798449612403,0.3313953488372093,0.325,0.2742248062015504,0.5072254335260116
128,990.3245931283906,1.9448462929475587,0.0,0.0,7.6672694394213385,2057.76582278481,0.9213381555153707,1.0235081374321882,0.9007323688969259,0.0732311320754717,0.42712264150943396,0.25825471698113206,0.24139150943396226,0.5262668526266853
129,993.5426975259378,1.0766161213088588,0.0,0.0,8.08220271348763,2041.024740622506,0.5259377494014366,0.5506783719074222,2.6805985634477256,0.07692307692307693,0.40782067739705735,0.33139133010763305,0.18386491557223264,0.5114899925871016
130,977.5483178239084,1.4030064423765212,0.0,0.0,7.556191839656407,2027.8554044380817,0.7265569076592698,0.6764495347172512,6.247866857551897,0.06887078438802577,0.29708222811671087,0.3805418719211823,0.2535051155740811,0.48214285714285715
131,973.9201954397394,2.2996742671009773,0.0,0.0,7.448697068403908,2074.2548859934855,1.1335504885993486,1.1661237785016287,0.8103990228013029,0.06745380999234722,0.38591888050727013,0.3320214277905324,0.21460588170985023,0.5070821529745042
132,958.3990654205608,1.152336448598131,0.0,0.0,7.869158878504673,2038.3084112149534,0.5149532710280373,0.6373831775700934,4.604130841121496,0.08812351543942992,0.37648456057007124,0.3504750593824228,0.18491686460807602,0.5531224655312247
133,979.882177479493,1.842654735272185,0.0,0.0,8.181208053691275,2058.2050708426545,0.9120059656972409,0.930648769574944,3.0120059656972407,0.0647160696381369,0.30061070093883874,0.39367423206635677,0.24099899735666758,0.5050586806960745
134,987.2966666666666,1.0016666666666667,0.0,0.0,7.5808333333333335,2049.088333333333,0.43833333333333335,0.5633333333333334,2.210366666666667,0.07079256897878422,0.40672749257997143,0.3040562822908651,0.21842365615037926,0.562396006655574
135,971.1630901287554,1.3570815450643776,0.0,0.0,7.885836909871244,2030.2789699570815,0.648068669527897,0.7090128755364807,4.057570815450643,0.08239904212474149,0.3775987808860346,0.3388483727005551,0.20115380428866877,0.5224541429475016
136,960.2387853692202,1.1083505866114562,0.0,0.0,7.700483091787439,2039.224982746722,0.5728088336783989,0.5355417529330573,4.711235334713596,0.06345223158272091,0.29118121527155405,0.37443986377487004,0.270926689370855,0.48318804483188044
137,979.5093062605753,1.1598984771573604,0.0,0.0,7.5668358714043995,2048.416243654822,0.5304568527918782,0.6294416243654822,1.891497461928934,0.06987924865831843,0.4068649373881932,0.28130590339892664,0.24194991055456172,0.5426695842450766
138,980.1803571428571,1.4089285714285715,0.0,0.0,7.986607142857143,2036.3267857142857,0.6883928571428571,0.7205357142857143,3.9658839285714285,0.08708775852431526,0.4169927333705981,0.2956959195081051,0.20022358859698156,0.5114068441064639
139,977.1997414350355,0.9851325145442793,0.0,0.0,8.051066580478345,2048.8125404007756,0.5067873303167421,0.4783451842275372,3.0601486748545574,0.05660377358490566,0.32452830188679244,0.36330790847049377,0.2555600160578081,0.48556430446194226
140,970.8543859649122,1.6596491228070176,0.0,0.0,7.481578947368421,2050.535087719298,0.7684210526315789,0.8912280701754386,2.0724912280701755,0.07198968226052292,0.3884394419040919,0.32102239418454687,0.21854848165083832,0.5369978858350951
141,987.2419984387197,1.7743950039032006,0.0,0.0,7.936768149882904,2040.0374707259953,0.8868071818891491,0.8875878220140515,3.6526463700234193,0.07907937444673944,0.3955935870955051,0.34818530539982295,0.17714173305793252,0.5002199736031676
142,971.5578703703703,0.8101851851851852,0.0,0.0,7.6859567901234565,2044.6450617283951,0.4212962962962963,0.3888888888888889,3.256674382716049,0.07177994177291437,0.29665696215239434,0.3679349462905331,0.2636281497841582,0.48
143,977.0704960835509,1.422976501305483,0.0,0.0,7.68059181897302,2059.5926892950392,0.7362924281984334,0.6866840731070496,0.9486945169712794,0.06855524079320113,0.38730878186968837,0.34776203966005664,0.19637393767705383,0.48256880733944957
144,981.56875,1.27421875,0.0,0.0,8.08828125,2022.47421875,0.64453125,0.6296875,5.8070078125,0.07698251714478895,0.40973630831643004,0.3198106828938472,0.19347049164493382,0.4941753525444513
145,973.1031692515172,1.2002697235333784,0.0,0.0,7.496291301416049,2044.4814565070803,0.6075522589345921,0.5927174645987863,3.2527242076871206,0.061077628856705944,0.29774219663578305,0.3615183952505172,0.2796617792569938,0.49382022471910114
146,989.4681742043551,1.7294807370184255,0.0,0.0,7.353433835845896,2051.070351758794,0.8249581239530989,0.9045226130653267,2.6393383584589616,0.07255125284738041,0.3742596810933941,0.32095671981776763,0.23223234624145786,0.5230024213075061
147,979.1909090909091,1.4074380165289255,0.0,0.0,8.002479338842976,2028.4876033057851,0.6504132231404959,0.7570247933884298,5.583876033057851,0.0825157492512651,0.4119591035836001,0.297325209129402,0.20819993803573272,0.537874339401057
148,999.760775862069,1.0632183908045978,0.0,0.0,7.755028735632184,2047.3117816091954,0.5531609195402298,0.5100574712643678,2.8359985632183906,0.0667901806391848,0.33432144511347844,0.3266327003242242,0.27225567392311256,0.4797297297297297
149,994.2490055688146,1.0167064439140812,0.0,0.0,7.824184566428003,2059.1058074781226,0.46459824980111375,0.5521081941129674,-0.02440731901352427,0.06426029486527707,0.41423487544483983,0.3098118962887646,0.21169293340111844,0.543035993740219
150,964.3120510774143,1.6312849162011174,0.0,0.0,7.714285714285714,2025.489225857941,0.7494014365522745,0.8818834796488427,6.262825219473264,0.08090213118146079,0.3878543347817091,0.3415063107800538,0.18973722325677633,0.5406066536203522
151,975.4621959237344,1.8553583168967784,0.0,0.0,7.648257725180802,2045.2314266929652,0.8888888888888888,0.9664694280078896,4.704694280078895,0.06309636379265882,0.32502363964583514,0.35562623570875956,0.2562537608527465,0.5209071580439405
152,974.487358326068,1.3295553618134264,0.0,0.0,7.428945074106364,2057.8317349607673,0.7035745422842197,0.6259808195292066,0.9355710549258935,0.07158784180260533,0.38587020302781366,0.32460978758361697,0.2179321675859641,0.47081967213114756
153,1003.1134105960265,2.4875827814569536,0.0,0.0,7.905629139072848,2045.648178807947,1.244205298013245,1.2433774834437086,4.555504966887417,0.08429319371727749,0.38890052356020943,0.33340314136125654,0.19340314136125655,0.49983361064891846
154,977.749494949495,0.9037037037037037,0.0,0.0,7.845791245791246,2034.5858585858587,0.4558922558922559,0.4478114478114478,4.764855218855218,0.06274139558836152,0.33447772723371383,0.3561067719509055,0.24667410522701913,0.49552906110283157
155,1004.103214890017,1.272419627749577,0.0,0.0,7.423011844331641,2073.2318104906935,0.5795262267343486,0.6928934010152284,-0.022072758037225044,0.07305675860496923,0.39560063824937314,0.2857305675860497,0.24561203555960792,0.5445478723404256
156,981.2550185873606,1.0104089219330854,0.0,0.0,7.622304832713755,2023.5457249070632,0.47360594795539035,0.5368029739776952,5.608609665427509,0.07881388997268826,0.37095200936402656,0.33866562621927426,0.21156847444401092,0.5312729948491538
157,993.2874293785311,1.055084745762712,0.0,0.0,7.56638418079096,2026.3276836158193,0.5819209039548022,0.4731638418079096,5.685783898305084,0.07065521747246593,0.3359156244166511,0.32396863916371105,0.26946051894717193,0.4484605087014726
158,992.9564853556485,1.0895397489539749,0.0,0.0,7.4,2071.5857740585775,0.48786610878661085,0.601673640167364,0.6800585774058578,0.06977270157186476,0.4266651588827321,0.2578310528101323,0.24573108673527083,0.5522273425499232
159,1006.4238358326756,1.170481452249408,0.0,0.0,8.221783741120758,2047.0828729281768,0.5398579321231255,0.6306235201262825,3.110528808208366,0.07238168378611884,0.4011711625227993,0.33195737736392433,0.19448977632715753,0.5387727579231288
160,992.3058419243986,1.1491408934707903,0.0,0.0,7.556013745704467,2032.7264604810996,0.5814432989690722,0.5676975945017182,5.858151202749141,0.06921957431326178,0.2936146989266873,0.3780243769328725,0.25914134982717846,0.49401913875598086
161,998.9173354735152,1.4558587479935794,0.0,0.0,7.491171749598716,2060.7431781701443,0.7078651685393258,0.7479935794542536,1.2508747993579454,0.06524533961859867,0.38600814227555175,0.3141204199700021,0.23462609813584745,0.5137816979051819
162,957.4887285843101,1.472497745716862,0.0,0.0,7.816952209197475,2035.423805229937,0.6988277727682597,0.7736699729486023,4.74390441839495,0.08639981543430615,0.3865497750605606,0.33164148113969316,0.19540892836544008,0.5254133496631965
163,970.665732305536,1.8724597056762438,0.0,0.0,7.693062368605466,2044.3896285914507,0.9320252277505255,0.9404344779257183,3.8001191310441484,0.061668792129713976,0.2975040991073055,0.3951539442521406,0.24567316451083987,0.5022455089820359
164,963.8843594009984,1.2287853577371048,0.0,0.0,7.608985024958403,2051.301996672213,0.5715474209650583,0.6572379367720466,1.9804658901830283,0.07128799475180407,0.4102339820686639,0.292258910999344,0.22621911218018806,0.5348679756262694
165,951.8448566610456,1.2023608768971332,0.0,0.0,7.900505902192243,2044.5649241146712,0.5682967959527825,0.6340640809443507,3.3644519392917367,0.08260405549626468,0.39647812166488794,0.3224119530416222,0.19850586979722518,0.5273492286115007
166,964.938856015779,1.0900723208415517,0.0,0.0,7.661406969099277,2024.6863905325445,0.5641025641025641,0.5259697567389875,6.572531229454306,0.06710718269973398,0.3055007294258989,0.3628250235990732,0.2645670642752939,0.4825090470446321
167,982.7977161500816,1.0138662316476346,0.0,0.0,7.263458401305057,2040.5889070146818,0.5138662316476346,0.5,2.1141435562805873,0.07231892195395845,0.4010106681639528,0.28309938236945537,0.24357102751263335,0.49316170555108607
168,964.7139303482587,1.9966832504145937,0.0,0.0,7.66334991708126,2048.134328358209,0.9577114427860697,1.0389718076285241,3.298441127694859,0.08569573685349491,0.40056264877732095,0.30610257520017314,0.20763903916901102,0.5203488372093024
169,976.3985649054142,1.0384866275277234,0.0,0.0,7.9804305283757335,2047.9099804305283,0.5166340508806262,0.5218525766470972,2.627260273972603,0.06204021579205493,0.3267941801536701,0.36218734673859737,0.24897825731567763,0.5025125628140703
170,991.9521452145215,1.3341584158415842,0.0,0.0,7.342409240924092,2055.5569306930693,0.6303630363036303,0.7037953795379538,1.4092161716171618,0.07270479829194292,0.3711652994718508,0.3399258343634116,0.2162040678727947,0.5275200989486704
171,950.9742143432716,1.3005640612409348,0.0,0.0,8.048348106365834,2041.245769540693,0.6736502820306205,0.6269137792103142,3.686937953263497,0.07498998798558269,0.39447336804165,0.34641569883860635,0.184120945134161,0.48203221809169766
172,930.0926864590876,0.6328747284576394,0.0,0.0,7.441708906589428,2040.0948587979724,0.3236784938450398,0.30919623461259954,3.6191093410572046,0.06801595796438649,0.2973630436897927,0.37092536732509485,0.2636956310207259,0.488558352402746
173,976.3198594024605,1.273286467486819,0.0,0.0,7.677504393673111,2058.4586994727592,0.5931458699472759,0.680140597539543,1.2530228471001759,0.07370951127389264,0.38537255350806915,0.35012017855099004,0.19079775666704818,0.5341614906832298
174,945.3951946975974,1.1458160729080364,0.0,0.0,7.936205468102734,2025.0952775476387,0.49544324772162385,0.6503728251864126,6.2983429991715,0.07934022340536591,0.4066186449525003,0.3259212861467794,0.18811984549535443,0.5676066522053507
175,969.7633015006821,0.4529331514324693,0.0,0.0,7.543656207366985,2041.0709413369714,0.23874488403819918,0.21418826739427013,3.4535538881309686,0.06700424993218193,0.29921331042589744,0.3558187901256895,0.27796364951623115,0.47289156626506024
176,980.040071237756,1.4122885129118432,0.0,0.0,7.490650044523598,2063.2368655387354,0.7150489759572574,0.697239536954586,0.7888780053428317,0.07620066571564432,0.3843319067998098,0.3157394198763671,0.2237280076081788,0.4936948297604035
177,949.1881589618816,0.9375506893755069,0.0,0.0,7.854014598540146,2023.6439578264396,0.42741281427412814,0.5101378751013788,5.4510381184103815,0.07878975629904998,0.42306897976042956,0.2940933498554316,0.2040479140850888,0.5441176470588235
178,949.9341736694678,0.9215686274509803,0.0,0.0,7.6568627450980395,2051.5091036414565,0.4166666666666667,0.5049019607843137,2.665098039215686,0.06639839034205232,0.32952259008597035,0.32842509603072984,0.27565392354124746,0.5478723404255319
179,958.8637048192771,1.0090361445783131,0.0,0.0,7.844879518072289,2071.2507530120483,0.46987951807228917,0.5391566265060241,-0.4604593373493976,0.06248800153580342,0.3989249376079862,0.32175081589556537,0.21683624496064505,0.5343283582089552
180,946.1017087062653,1.3075671277461351,0.0,0.0,8.057770545158666,2037.9104963384866,0.6110659072416599,0.6965012205044752,5.169454841334418,0.07836009290114107,0.38584267393719074,0.3462587094819752,0.189538523679693,0.5326695706285003
181,944.9424364123159,1.4491298527443106,0.0,0.0,7.99330655957162,2049.6506024096384,0.7295850066934404,0.7195448460508701,3.908186077643909,0.065566906715793,0.3249037012225758,0.3576452855468096,0.2518841065148216,0.49653579676674364
182,975.3255813953489,1.1050818260120585,0.0,0.0,7.40826873385013,2058.5443583118004,0.5219638242894057,0.5831180017226529,1.7340051679586563,0.07185211021974189,0.38367631670735963,0.3371700965004069,0.20730147657249157,0.5276695245518317
183,971.0490596892886,1.150449713818479,0.0,0.0,8.115290269828291,2041.085036794767,0.5560098119378577,0.5944399018806215,5.136966475878986,0.07566750629722922,0.3973803526448363,0.3455919395465995,0.181360201511335,0.5167022032693674
184,969.6313588850174,0.7177700348432056,0.0,0.0,8.043205574912893,2034.7135888501741,0.3470383275261324,0.37073170731707317,5.062397212543554,0.06099462831398371,0.3333044533009877,0.3554843181424363,0.2502166002425923,0.516504854368932
185,995.8143459915611,0.9426160337552743,0.0,0.0,7.50126582278481,2048.693670886076,0.4582278481012658,0.48438818565400843,2.1282194092827003,0.07244909438632018,0.3900326245921926,0.28957138035774554,0.2479469006637417,0.5138764547896151
186,979.141452344932,0.9682299546142209,0.0,0.0,7.74357034795764,2026.661875945537,0.4636913767019667,0.5045385779122542,5.514009077155825,0.07834326462830908,0.3720816645501612,0.3462928592361043,0.20328221158542542,0.52109375
187,960.9124911785462,0.5278757939308398,0.0,0.0,7.707833450952717,2030.7311220889203,0.273817925194072,0.25405786873676783,5.216619618913197,0.06821095037538913,0.3410547518769456,0.32475737044497344,0.2659769273026918,0.48128342245989303
188,980.4189991518235,1.4054283290924512,0.0,0.0,7.5351993214588635,2071.2824427480914,0.6446140797285835,0.7608142493638677,-0.047675996607294296,0.07080144079243585,0.42379558757316527,0.259792886087348,0.24561008554705088,0.5413397706698854
189,963.02852614897,1.1450079239302695,0.0,0.0,8.467511885895403,2051.7258320126784,0.5776545166402536,0.5673534072900158,2.310499207606973,0.07346060265768295,0.40932060640089835,0.3290286355979787,0.18819015534344002,0.4955017301038062
190,948.7761394101876,0.8679624664879356,0.0,0.0,7.714477211796247,2030.4859249329759,0.43967828418230565,0.42828418230563003,6.363847184986596,0.0682884448305821,0.30165073848827106,0.3750651607298002,0.25499565595134666,0.4934362934362934
191,949.4606205250597,1.579156722354813,0.0,0.0,7.564836913285601,2082.2243436754175,0.7692919649960223,0.8098647573587908,0.5111137629276055,0.06804080344936377,0.4015143548217478,0.33147544431591125,0.19896939741297717,0.5128463476070529
192,950.2294264339153,0.9243557772236076,0.0,0.0,7.674979218620116,2032.3308395677473,0.44970906068162925,0.4746467165419784,4.616982543640898,0.08372143398678653,0.3891476226578577,0.33174482833315283,0.19538611502220296,0.5134892086330936
193,970.1500344115623,1.2477632484514798,0.0,0.0,7.867859600825877,2049.399862353751,0.6139022711631108,0.6338609772883689,4.220839642119753,0.064555633310007,0.3088698390482855,0.38427221833449965,0.24230230930720784,0.5079977937120794
194,952.6643302180686,1.0490654205607477,0.0,0.0,7.468068535825545,2046.9602803738317,0.5202492211838006,0.528816199376947,3.5022819314641747,0.06705600166857859,0.4118260506830744,0.3100427573261028,0.21107519032224423,0.504083147735709
195,959.1299524564184,1.194136291600634,0.0,0.0,7.967511885895404,2051.3296354992076,0.5570522979397782,0.6370839936608558,3.0242234548335976,0.08025857782197912,0.4072600696171059,0.31904525111884635,0.19343610144206863,0.5335102853351028
196,943.473061760841,0.9467805519053877,0.0,0.0,7.748357424441524,2030.8547963206308,0.45137976346911957,0.49540078843626806,6.261708278580815,0.06631052319172391,0.30026286780293393,0.3648774696854066,0.26854913931993557,0.5232477446217905
197,952.1968253968254,1.3738095238095238,0.0,0.0,7.542857142857143,2047.3373015873017,0.6658730158730158,0.707936507936508,2.8274206349206352,0.06891835016835017,0.421506734006734,0.28566919191919193,0.2239057239057239,0.5153090699017908
198,948.5590614886731,1.7427184466019416,0.0,0.0,8.16747572815534,2056.0663430420714,0.8009708737864077,0.941747572815534,4.957257281553398,0.08093115403665181,0.4354631005448242,0.28855869242199106,0.19504705299653294,0.5403899721448467
199,956.6728971962617,0.8236760124610591,0.0,0.0,8.189408099688473,2044.785046728972,0.4342679127725857,0.3894080996884735,3.489345794392523,0.056299452221545955,0.3196895922093731,0.3678484479610469,0.2561625076080341,0.47276853252647505
200,988.8391193903472,1.8755292125317526,0.0,0.0,7.619813717188823,2077.728196443692,0.8679085520745131,1.0076206604572395,0.7816172734970364,0.07323035892876986,0.382598066451828,0.3362595843982665,0.20791199022113568,0.5372460496613995
201,961.2301710730949,1.5839813374805598,0.0,0.0,8.248833592534993,2050.8701399688957,0.7978227060653188,0.786158631415241,4.968265940902022,0.07249245852187029,0.41487556561085975,0.33352187028657615,0.17911010558069382,0.4963181148748159
202,954.9555393586006,0.8279883381924198,0.0,0.0,7.760204081632653,2045.6326530612246,0.41836734693877553,0.4096209912536443,3.907667638483965,0.06875176105945337,0.31013431013431014,0.3670517516671363,0.25406217713910023,0.49471830985915494
203,989.4438860971525,1.567001675041876,0.0,0.0,7.836683417085427,2066.0996649916246,0.7185929648241206,0.8484087102177554,2.7105862646566163,0.06882547825157637,0.39991450251148875,0.3435930319546863,0.1876669872822486,0.5414216996258685
204,993.4495560936239,1.5286521388216303,0.0,0.0,8.627118644067796,2047.726392251816,0.735270379338176,0.7933817594834544,4.126335754640839,0.07512395921040321,0.43287491814014406,0.3091963701001029,0.1828047525493498,0.5190073917634636
205,959.1939393939394,0.7265993265993266,0.0,0.0,7.942087542087542,2049.294276094276,0.36902356902356903,0.3575757575757576,3.4655151515151514,0.06605053416991691,0.32092589452263864,0.3447515685942004,0.26827200271324403,0.49212233549582945
206,966.0275590551181,1.4503937007874015,0.0,0.0,7.588188976377952,2058.823622047244,0.6779527559055119,0.7724409448818897,2.789472440944882,0.06879734357165093,0.37895610667220087,0.3269689737470167,0.22527757600913148,0.5325732899022801
207,983.0208835341366,1.3477911646586345,0.0,0.0,8.164658634538153,2049.0401606425703,0.5983935742971888,0.7493975903614458,4.519943775100401,0.07702902115100836,0.4339399901623217,0.29345794392523367,0.1955730447614363,0.5560190703218116
208,958.3008730691739,1.0698455339153794,0.0,0.0,7.600402955003358,2051.2471457353927,0.5695097380792478,0.5003357958361316,3.3125117528542645,0.06476981532208183,0.33524785720597333,0.32543960413537154,0.2745427233365733,0.46767106089139987
209,982.7248120300752,1.4766917293233082,0.0,0.0,7.860902255639098,2082.3037593984964,0.6781954887218045,0.7984962406015037,-0.11746616541353384,0.0599713055954089,0.41559062649450024,0.3117168818747011,0.21272118603538975,0.5407331975560081
210,957.4429892141757,1.5747303543913713,0.0,0.0,7.9676425269645605,2045.204160246533,0.736517719568567,0.8382126348228043,7.07924499229584,0.0760007735447689,0.39238058402630055,0.34364726358538,0.18797137884355056,0.5322896281800391
211,950.9725669497061,1.448726322664925,0.0,0.0,7.672762900065317,2052.723056825604,0.7315480078380143,0.7171783148269105,4.686492488569563,0.06401634459862092,0.3211883885247297,0.35660168553673277,0.2581935813399166,0.4950405770964833
212,958.4937343358396,1.7025898078529658,0.0,0.0,7.409356725146199,2076.3934837092734,0.8279030910609858,0.87468671679198,0.9931913116123642,0.07159769985342203,0.38572556094260907,0.33588905175329803,0.2067876874506709,0.5137389597644749
213,962.9053529868115,1.3972071373157486,0.0,0.0,7.923972071373157,2043.9534522885958,0.7370054305663305,0.6602017067494181,4.717525213343677,0.07724691599765028,0.41061288427648324,0.3263168200509105,0.18582337967495594,0.4725152692948362
214,929.1420079260238,0.9861294583883752,0.0,0.0,7.887054161162483,2046.2463672391018,0.5217965653896962,0.46433289299867897,4.115369881109643,0.060045222343187335,0.3384138681852441,0.35608408006029646,0.2454568294112721,0.4708640321500335
215,950.1726094003242,0.9529983792544571,0.0,0.0,7.490275526742302,2063.356564019449,0.446515397082658,0.506482982171799,0.888063209076175,0.06891701828410689,0.390674023585416,0.3050957481337228,0.2353132099967543,0.5314625850340136
216,952.6999249812453,1.221305326331583,0.0,0.0,7.960990247561891,2034.4688672168043,0.5843960990247562,0.6369092273068268,4.996219054763691,0.07500942329438372,0.38465887674330945,0.3414059555220505,0.19892574444025632,0.5214987714987716
217,929.0560941828255,0.6481994459833795,0.0,0.0,7.611495844875346,2029.0373961218836,0.3123268698060942,0.33587257617728533,5.80275623268698,0.06987535256118642,0.34255299790737875,0.32026203257210445,0.26730961695933037,0.5181623931623932
218,983.8629359286293,1.170316301703163,0.0,0.0,7.56609894566099,2068.6293592862935,0.5628548256285483,0.6074614760746148,0.7327007299270073,0.06881766534462429,0.4281273448386751,0.26991103012112766,0.23314395969557294,0.5190575190575191
219,944.9202407825433,0.9811888638073739,0.0,0.0,8.38073739653875,2043.186606471031,0.4710308502633559,0.510158013544018,3.071188863807374,0.07281379062668343,0.4235051176153708,0.3218710720057461,0.18181001975219968,0.5199386503067485
220,944.4781144781144,1.022895622895623,0.0,0.0,7.701010101010101,2031.1838383838383,0.48282828282828283,0.54006734006734,6.5372255892255895,0.06803077999300455,0.30447708989157046,0.37478139209513817,0.2527107380202868,0.5279789335088875
221,979.8885496183207,1.380916030534351,0.0,0.0,7.658778625954199,2065.2694656488547,0.6312977099236641,0.749618320610687,1.2662442748091602,0.0675769959134855,0.38652446925147016,0.3354928735173926,0.21040566131765176,0.542841348811498
222,950.105,1.4775,0.0,0.0,7.8341666666666665,2031.2891666666667,0.7158333333333333,0.7616666666666667,5.441958333333334,0.08350175513243271,0.40091479629826615,0.32571003084778216,0.189873417721519,0.5155104342921601
223,978.802798134577,1.1299133910726182,0.0,0.0,7.785476349100599,2046.2445036642239,0.5096602265156562,0.620253164556962,4.70145236508994,0.06743111415368817,0.3065206229676536,0.3856751668663358,0.24037309601232243,0.5489386792452831
224,975.22257806245,1.5932746196957566,0.0,0.0,7.710168134507606,2051.632506004804,0.6981585268214572,0.8951160928742994,2.701128903122498,0.06967808930425753,0.4124610591900312,0.30674974039460023,0.2111111111111111,0.5618090452261306
225,983.5772230889236,1.5187207488299532,0.0,0.0,8.042121684867395,2049.1123244929795,0.7129485179407177,0.8057722308892356,3.480530421216849,0.07798254122211445,0.4192046556741028,0.31096023278370516,0.1918525703200776,0.5305598356445814
226,971.8793215916504,1.2870189171559034,0.0,0.0,7.7279843444227,2032.3529028049577,0.6229615133724723,0.6640574037834311,6.938434442270059,0.06432008103317295,0.30387439858191945,0.3649025069637883,0.2669030134211193,0.5159655347187024
227,960.4969801553063,1.2450388265746333,0.0,0.0,7.82053494391717,2054.1078515962035,0.6755823986194995,0.5694564279551337,1.7033390854184642,0.07358781994704325,0.4169240953221536,0.28585613415710504,0.22363195057369814,0.4573804573804574
228,945.8877388535032,1.480891719745223,0.0,0.0,7.992834394904459,2039.8487261146497,0.7300955414012739,0.7507961783439491,5.6502388535031844,0.08168144237473852,0.4352027094332105,0.28797689012849886,0.19513895806355214,0.5069892473118279
229,938.6722119531731,0.8761552680221811,0.0,0.0,7.866296980899569,2050.9365372766483,0.4713493530499076,0.4048059149722736,2.2983672211953174,0.05678702905929349,0.32176705569045194,0.35991227383097046,0.2615336414192841,0.4620253164556962
230,964.0052310374891,1.4612031386224935,0.0,0.0,7.387096774193548,2064.389712292938,0.6547515257192676,0.8064516129032258,2.524934612031386,0.07199339077068334,0.40882804201581496,0.31724300719933907,0.20193556001416263,0.551909307875895
231,949.3030990173847,2.1700680272108843,0.0,0.0,8.105820105820106,2051.1232048374904,0.9463340891912321,1.2237339380196524,3.917792894935752,0.07683700111898545,0.4188735546437896,0.3299142111152555,0.17437523312196943,0.5639150121908743
232,940.4281690140845,1.0859154929577466,0.0,0.0,7.655633802816902,2035.3140845070423,0.5253521126760563,0.5605633802816902,4.905302816901409,0.06926685677490571,0.31220678870389107,0.36280011038542914,0.25572624413577405,0.51621271076524
233,957.3051131601006,1.5725062866722548,0.0,0.0,7.747694886839899,2062.1341156747694,0.7074601844090528,0.865046102263202,2.3005867560771165,0.07140538786108407,0.3912149734934545,0.3495618305744888,0.18781780807097262,0.5501066098081023
234,947.8861236802413,1.6463046757164403,0.0,0.0,8.159879336349924,2041.4283559577677,0.7722473604826546,0.8740573152337858,5.552450980392157,0.0743992606284658,0.4261552680221811,0.31146025878003697,0.18798521256931608,0.5309207512597343
235,938.8384105960265,0.9748344370860927,0.0,0.0,7.426490066225165,2058.015894039735,0.5357615894039736,0.4390728476821192,1.842721854304636,0.0625111467808097,0.3047084002140182,0.3583912965935438,0.2743891564116283,0.45040760869565216
236,965.2979719188768,1.671606864274571,0.0,0.0,7.416536661466458,2068.124024960998,0.7878315132605305,0.8837753510140406,3.1097815912636504,0.0708876735380732,0.37694572991165337,0.3273033235170383,0.22486327303323517,0.5286980867942137
237,956.9591018444266,1.5388933440256616,0.0,0.0,8.040898155573377,2038.2542101042502,0.6880513231756215,0.8508420208500401,5.315653568564555,0.08098135035404408,0.4265483195372494,0.2935075296698913,0.1989628004388152,0.552892131318395
238,924.5364281108962,1.054803352675693,0.0,0.0,7.439716312056738,2036.3752417794972,0.5486782720825274,0.5061250805931657,4.8784332688588,0.06456365369616085,0.3381575526475431,0.3225582806135714,0.27472051304272466,0.4798288508557457
239,986.2965322009908,1.3885350318471337,0.0,0.0,7.559801840056617,2072.711960368011,0.6418966737438075,0.7466383581033262,1.0839065817409765,0.061411720651563376,0.40816326530612246,0.31876053173563,0.21166448230668414,0.5377166156982671
240,957.4171292624901,1.767644726407613,0.0,0.0,8.162569389373513,2046.3528945281523,0.8215701823949246,0.9460745440126883,5.369976209357652,0.07811133780238998,0.4081414553580103,0.33605362867968525,0.17769357815991452,0.5352175863615971
241,946.3375877472878,1.7275047862156987,0.0,0.0,7.741544352265476,2047.6145500957243,0.8902361199744735,0.8372686662412253,5.559266113592852,0.06487511334597312,0.33278377709999174,0.35174346715027616,0.250597642403759,0.4846693756926487
242,944.5935314685315,2.0026223776223775,0.0,0.0,7.580419580419581,2070.215034965035,0.965034965034965,1.0375874125874125,2.185847902097902,0.07622232472324723,0.3906826568265683,0.32518450184501846,0.20791051660516605,0.5181143605412484
