generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
116,720.7048780487805,0.7,7.080487804878048,14.451219512195122,7.148780487804878,1448.7341463414634,0.36585365853658536,0.33414634146341465,-1.6232195121951218,0.10167178437393382,0.5223473217331969,0.2507676560900716,0.12521323780279767,0.47735191637630664
117,748.2958115183246,0.7853403141361257,7.591623036649215,15.589005235602095,8.329842931937172,1433.7303664921467,0.387434554973822,0.39790575916230364,-1.8458115183246073,0.12256442489000628,0.5267127592708988,0.284098051539912,0.0666247642991829,0.5066666666666667
118,780.5373665480427,0.6168446026097272,6.214709371293001,12.76393831553974,7.4531435349940685,1546.520759193357,0.31316725978647686,0.3036773428232503,-1.5557888493475682,0.08706032150246698,0.40140060480662104,0.31195288874741367,0.19958618494349833,0.49230769230769234
119,743.7838541666666,0.90625,6.6953125,14.140625,7.3671875,1477.828125,0.4166666666666667,0.4895833333333333,-1.6997395833333335,0.09897490279250619,0.5065394132202191,0.28137150936726757,0.11311417462000707,0.5402298850574713
120,767.680811808118,0.3339483394833948,7.4575645756457565,15.309963099630997,8.103321033210332,1426.738007380074,0.15129151291512916,0.18265682656826568,-1.7430442804428046,0.10860655737704918,0.5097905282331512,0.2998633879781421,0.08173952641165756,0.5469613259668509
121,791.6161616161617,0.9775533108866442,6.508417508417509,13.455667789001122,7.618406285072952,1509.2323232323233,0.4994388327721661,0.4781144781144781,-1.443557800224467,0.08529758397171479,0.4307601649970536,0.3277843252799057,0.15615792575132587,0.4890929965556831
122,736.5478841870824,0.7572383073496659,7.347438752783964,14.926503340757238,7.5456570155902005,1444.5167037861916,0.29175946547884185,0.46547884187082406,-1.7116481069042315,0.10242030696576152,0.5489964580873672,0.2538370720188902,0.0947461629279811,0.6147058823529412
123,769.2172043010753,1.032258064516129,7.434408602150538,14.944086021505376,8.01505376344086,1449.3698924731182,0.5806451612903226,0.45161290322580644,-1.778989247311828,0.12798497451033003,0.5199892675073786,0.2138449154816206,0.13818084250067078,0.4375
124,783.3902116402116,0.5383597883597884,6.628306878306878,13.691798941798941,8.175925925925926,1502.4391534391534,0.3029100529100529,0.23544973544973544,-1.4906216931216931,0.09043844038181524,0.4709593916841935,0.31321792590195763,0.12538424203203366,0.43734643734643736
125,773.6730401529637,0.8011472275334608,7.202676864244742,14.35564053537285,8.019120458891013,1466.2676864244743,0.40535372848948376,0.39579349904397704,-1.7903441682600383,0.11087267525035766,0.5112064854554125,0.2730090605627086,0.10491177873152122,0.49403341288782815
126,758.8464646464646,0.44646464646464645,7.2303030303030305,14.525252525252526,7.672727272727273,1460.1959595959595,0.26464646464646463,0.18181818181818182,-1.7286464646464648,0.11374407582938388,0.47604002106371773,0.2796208530805687,0.13059505002632965,0.4072398190045249
127,806.3269230769231,1.2608173076923077,6.5576923076923075,13.05889423076923,7.978365384615385,1532.7728365384614,0.6983173076923077,0.5625,-1.7317908653846152,0.08511599879481771,0.41925278698403134,0.33805363061163,0.15757758360952093,0.446139180171592
128,763.225,0.5375,7.108333333333333,14.48125,8.516666666666667,1444.9916666666666,0.32708333333333334,0.21041666666666667,-1.721875,0.11007827788649706,0.5728962818003914,0.21477495107632094,0.1022504892367906,0.39147286821705424
129,783.0806697108067,0.4429223744292237,6.140030441400304,12.684931506849315,7.861491628614917,1532.296803652968,0.197869101978691,0.2450532724505327,-1.511248097412481,0.08925459825750243,0.45014520813165537,0.3442400774443369,0.11636011616650532,0.5532646048109966
130,817.3486140724947,0.5628997867803838,6.486140724946695,13.361407249466952,7.71002132196162,1513.9946695095948,0.26865671641791045,0.2942430703624733,-1.3010127931769722,0.078125,0.4316924778761062,0.3260508849557522,0.16413163716814158,0.5227272727272727
131,802.4521912350598,1.2888446215139442,6.743027888446215,13.336653386454183,7.914342629482071,1509.53187250996,0.7390438247011952,0.549800796812749,-1.6913745019920319,0.09891769443745281,0.5502139441228291,0.25975333501132647,0.09111502642839164,0.4265842349304482
132,762.92673992674,0.5769230769230769,7.016483516483516,14.073260073260073,8.095238095238095,1488.2637362637363,0.26373626373626374,0.3131868131868132,-1.8068131868131867,0.11266968325791855,0.5097285067873303,0.248868778280543,0.12873303167420813,0.5428571428571428
133,826.1086294416243,0.6,6.331979695431472,11.961421319796955,7.700507614213198,1583.3502538071066,0.29035532994923857,0.3096446700507614,-1.5686598984771574,0.07738958470665788,0.4247857613711272,0.2758075148319051,0.22201713909030982,0.5160744500846024
134,774.9607843137255,0.45588235294117646,7.022058823529412,14.02450980392157,8.419117647058824,1464.4656862745098,0.2034313725490196,0.25245098039215685,-1.6878186274509803,0.09810771470160116,0.5938864628820961,0.21775836972343524,0.09024745269286755,0.553763440860215
135,788.05859375,0.466796875,7.154296875,13.9921875,7.908203125,1496.3828125,0.23828125,0.228515625,-1.82880859375,0.12719189923437885,0.46653494690046926,0.2877253642874784,0.11854778957767349,0.4895397489539749
136,825.9158878504672,1.032191069574247,6.067497403946002,11.983385254413292,7.0965732087227416,1581.0404984423676,0.5347871235721703,0.4974039460020768,-1.4997507788161994,0.08399180567749488,0.3909862452443664,0.30143400643839624,0.22358794263974247,0.4818913480885312
137,785.535335689046,1.3692579505300353,7.355123674911661,15.20494699646643,7.832155477031802,1439.316254416961,0.6855123674911661,0.6837455830388692,-1.84160777385159,0.1048951048951049,0.551770809835326,0.23911572298669073,0.10421836228287841,0.4993548387096774
138,784.1168437025797,0.7420333839150227,7.141122913505311,14.717754172989379,7.758725341426404,1461.2549317147193,0.36418816388467373,0.37784522003034904,-1.1680424886191199,0.1028750244474868,0.49990221005280655,0.24975552513201643,0.1474672403676902,0.50920245398773
139,840.483989021043,0.8993595608417201,6.017383348581885,11.922232387923147,7.854528819762122,1589.5150960658736,0.4556267154620311,0.44373284537968893,-1.3555626715462032,0.07419918462434479,0.394175888177053,0.3598136284216657,0.17181129877693652,0.4933875890132248
140,760.5153153153153,1.1945945945945946,7.758558558558558,15.281081081081082,8.027027027027026,1433.6108108108108,0.5603603603603604,0.6342342342342342,-1.7832972972972974,0.10707070707070707,0.5555555555555556,0.2222222222222222,0.11515151515151516,0.530920060331825
141,793.810888252149,1.7134670487106016,6.808022922636103,13.630372492836676,7.813753581661891,1501.5229226361032,0.7765042979942693,0.9369627507163324,-1.6094985673352435,0.10212687935460213,0.442977631096443,0.3173817381738174,0.13751375137513752,0.5468227424749164
142,824.5951742627345,1.1313672922252012,6.1876675603217155,12.175156389633601,7.394101876675603,1565.8722073279714,0.5746201966041108,0.5567470956210903,-1.212117962466488,0.07420836354846506,0.393884457336234,0.3044476673918298,0.22745951172347112,0.4921011058451817
143,809.6030855539972,1.9158485273492285,7.225806451612903,14.085553997194951,7.704067321178121,1481.8022440392706,1.040673211781206,0.8751753155680224,-1.1675315568022442,0.1010376843255052,0.5366830511560168,0.20152921900600765,0.1607500455124704,0.4568081991215227
144,779.9614767255217,0.7656500802568218,7.242375601926164,14.548956661316211,8.229534510433387,1459.3483146067415,0.38041733547351525,0.3852327447833066,0.05587479935794539,0.11332163058318705,0.5184318314803978,0.26155646576945585,0.10669007216695924,0.5031446540880503
145,860.8565217391305,0.8182608695652174,5.829565217391305,11.486086956521739,7.4513043478260865,1598.7591304347827,0.4408695652173913,0.3773913043478261,-1.1610173913043478,0.07970591667639164,0.34683160228731474,0.3505659936982145,0.22289648733807912,0.461211477151966
146,783.429252782194,1.0317965023847377,7.209856915739269,14.707472178060414,7.591414944356121,1465.2162162162163,0.519872813990461,0.5119236883942766,-1.6506359300476947,0.1099476439790576,0.5036649214659686,0.22910994764397904,0.15727748691099477,0.49614791987673346
147,811.9553158705701,1.531587057010786,6.762711864406779,13.747303543913713,7.842835130970724,1516.1448382126348,0.7519260400616333,0.7796610169491526,-1.7006625577812018,0.093713163064833,0.47485265225933204,0.3147347740667976,0.11669941060903732,0.5090543259557344
148,843.1887713588283,0.7567127746135069,5.981285598047193,11.6273393002441,7.318958502847844,1601.073230268511,0.3694060211554109,0.387306753458096,-1.4841415785191212,0.06659255141745414,0.35530850472484715,0.33841022790439135,0.2396887159533074,0.5118279569892473
149,804.3070469798657,0.7885906040268457,6.634228187919463,13.194630872483222,7.991610738255034,1514.038590604027,0.44798657718120805,0.34060402684563756,-1.618808724832215,0.09846735250892295,0.517950871299601,0.2685282385051438,0.11505353768633214,0.4319148936170213
150,819.5734870317003,1.2997118155619596,6.949567723342939,13.577809798270893,8.472622478386167,1499.4798270893373,0.5273775216138329,0.7723342939481268,0.30020172910662823,0.10782312925170068,0.495578231292517,0.28775510204081634,0.10884353741496598,0.5942350332594235
151,866.8371116708648,1.350125944584383,5.829554995801847,11.332493702770781,7.513853904282116,1604.0125944584383,0.6893366918555835,0.6607892527287993,-1.570654911838791,0.07095764889931835,0.37568443401497376,0.3504302156665549,0.20292770141915298,0.4894278606965174
152,797.7574931880109,1.5749318801089918,6.94550408719346,13.93324250681199,7.950953678474114,1494.7070844686648,0.773841961852861,0.8010899182561307,-1.20066757493188,0.09784098697738176,0.5051405071967101,0.2691912268677176,0.12782727895819054,0.5086505190311419
153,810.3786635404455,1.7749120750293084,6.309495896834701,12.39976553341149,7.84525205158265,1530.36694021102,0.7233294255568582,1.0515826494724503,2.7206565064478316,0.10789001793185894,0.4917812313209803,0.23117154811715482,0.16915720263000597,0.5924702774108322
154,821.2389558232932,0.6224899598393574,6.214859437751004,12.211847389558233,7.885542168674699,1572.624497991968,0.3453815261044177,0.27710843373493976,-1.50570281124498,0.07410236822001529,0.4152024446142093,0.33753501400560226,0.17316017316017315,0.44516129032258067
155,794.3305785123966,1.165289256198347,6.922865013774104,14.163911845730027,7.7837465564738295,1492.6652892561983,0.4889807162534435,0.6763085399449036,-1.2931818181818182,0.09998230401698814,0.48964784993806404,0.2714563794018758,0.13891346664307203,0.5803782505910166
156,794.3156626506025,1.2759036144578313,6.6819277108433734,13.168674698795181,7.497590361445783,1516.4397590361446,0.5734939759036145,0.7024096385542169,0.6322048192771085,0.10011248593925759,0.4398200224971879,0.2802506829503455,0.17981680861320906,0.550519357884797
157,825.3669064748201,1.3929856115107915,5.599820143884892,11.174460431654676,7.377697841726619,1606.111510791367,0.7392086330935251,0.6537769784172662,-1.0471043165467626,0.07459775719161385,0.3779863481228669,0.3477571916138469,0.19965870307167236,0.4693350548741123
158,778.9281524926686,1.3636363636363635,7.051319648093842,14.31524926686217,8.19941348973607,1473.2478005865103,0.6906158357771262,0.6730205278592375,-1.2092961876832844,0.09406294706723892,0.5393419170243204,0.23283261802575106,0.13376251788268956,0.4935483870967742
159,791.6328125,1.0691964285714286,6.907366071428571,13.616071428571429,7.600446428571429,1498.8314732142858,0.5033482142857143,0.5658482142857143,-0.9010491071428571,0.09045521292217328,0.44948604992657853,0.33259911894273125,0.1274596182085169,0.5292275574112735
160,833.3059964726632,1.253968253968254,5.840388007054674,11.838624338624339,7.611111111111111,1572.5361552028219,0.609347442680776,0.644620811287478,-1.505273368606702,0.06974858069748581,0.3943923068010659,0.34770015061985865,0.18815896188158962,0.5140646976090014
161,789.8901453957997,2.347334410339257,7.266558966074314,14.529886914378029,8.195476575121162,1472.4119547657513,1.0436187399030694,1.3037156704361874,-1.6964135702746364,0.1068401340429726,0.5273013995663316,0.2643406268480189,0.10151783954267692,0.5554026152787337
162,788.9903846153846,1.3028846153846154,6.405048076923077,12.897836538461538,7.9375,1512.4086538461538,0.6538461538461539,0.6490384615384616,0.16073317307692309,0.10190793458509995,0.47577225923682614,0.2766505148394912,0.14566929133858267,0.4981549815498155
163,843.8573868488471,1.1827497865072587,5.832621690862511,11.359521776259607,7.2587532023911185,1605.5388556789069,0.5175064047822374,0.6652433817250214,-1.2045004269854824,0.07094117647058823,0.39376470588235296,0.2858823529411765,0.24941176470588236,0.5624548736462094
164,775.9235993208829,1.1426146010186757,7.045840407470289,14.157894736842104,8.183361629881155,1472.4634974533108,0.5398981324278438,0.6027164685908319,-1.2934634974533108,0.09647302904564316,0.5483402489626557,0.25103734439834025,0.104149377593361,0.5274888558692422
165,777.1464968152866,1.1643312101910828,7.057324840764331,14.1171974522293,7.811464968152866,1479.4777070063694,0.5872611464968153,0.5770700636942675,0.0785477707006369,0.1086105675146771,0.4383561643835616,0.31376386170906717,0.13926940639269406,0.49562363238512036
166,797.8321799307959,1.0916955017301038,5.929065743944637,11.935121107266436,7.100346020761246,1577.6401384083044,0.5605536332179931,0.5311418685121108,-0.6306574394463668,0.0787037037037037,0.3541666666666667,0.31469298245614036,0.2524366471734893,0.4865293185419968
167,778.2003034901365,1.300455235204856,6.884673748103187,13.452200303490137,7.896813353566009,1508.97875569044,0.6267071320182094,0.6737481031866465,-1.6493778452200305,0.09723289777094543,0.5422751729438893,0.24250576479631053,0.11798616448885473,0.5180863477246208
168,810.183908045977,0.6590038314176245,6.049808429118774,11.883780332056194,8.106002554278417,1560.611749680715,0.3282247765006386,0.33077905491698595,0.4380715197956577,0.09469040491570821,0.4606900898062077,0.2999842445249724,0.1446352607531117,0.501937984496124
169,844.7432321575061,0.7473338802296965,5.0730106644790816,10.117309269893354,7.734208367514356,1647.546349466776,0.3855619360131255,0.36177194421657094,-0.9941919606234619,0.06448875689435724,0.350445481544336,0.3832201951633432,0.2018455663979635,0.4840834248079034
170,787.72,0.7914285714285715,7.442857142857143,14.634285714285713,8.315714285714286,1465.9371428571428,0.43714285714285717,0.35428571428571426,-1.3311285714285714,0.09809311114928707,0.5351314207180897,0.25665693179866,0.11011853633396324,0.44765342960288806
171,819.22,1.0453333333333332,6.701333333333333,13.182666666666666,8.116,1513.724,0.5786666666666667,0.4666666666666667,-0.6012666666666667,0.09117792015771316,0.4526039099720716,0.31559060292426483,0.14062756694595038,0.44642857142857145
172,852.5622950819672,0.9024590163934426,5.529508196721311,10.849180327868853,7.24344262295082,1632.72868852459,0.4426229508196721,0.4598360655737705,-1.344639344262295,0.06834898721285504,0.3674323865565237,0.3294104334050017,0.23480819282561954,0.5095367847411444
173,837.881109643329,1.0581241743725232,6.6089828269484805,13.293262879788639,7.9511228533685605,1514.9405548216644,0.5085865257595773,0.5495376486129459,-0.9149933949801851,0.09719222462203024,0.5427811928891842,0.21880711081575013,0.1412194716730354,0.519350811485643
174,818.278431372549,0.7777777777777778,6.904575163398693,13.615686274509804,8.185620915032679,1471.4104575163399,0.3464052287581699,0.43137254901960786,2.4832156862745096,0.10635579687000958,0.4861066751836474,0.30006387735547746,0.10747365059086554,0.5546218487394958
175,860.8159866777685,0.6353039134054954,5.514571190674438,11.412989175686928,7.327227310574521,1599.3222314737718,0.3189009159034138,0.3164029975020816,-1.4341631973355538,0.06329545454545454,0.33954545454545454,0.37886363636363635,0.21829545454545454,0.4980340760157274
176,818.4144254278729,1.7897310513447433,6.581907090464548,12.992665036674817,7.506112469437653,1529.5855745721271,1.0293398533007334,0.7603911980440098,-0.9480073349633252,0.09820846905537459,0.4773615635179153,0.25684039087947885,0.16758957654723128,0.4248633879781421
177,838.0297029702971,1.1670792079207921,6.46039603960396,13.011138613861386,8.306930693069306,1529.3960396039604,0.6287128712871287,0.5383663366336634,-0.1649009900990099,0.10071513706793803,0.47497020262216927,0.3110846245530393,0.11323003575685339,0.46129374337221635
178,872.091859596714,1.1314413741598208,4.992531740104556,9.799103808812546,7.251680358476475,1666.0552651232263,0.5847647498132935,0.5466766243465273,-0.9211874533233757,0.06725025746652935,0.3429454170957775,0.35272914521112253,0.23707518022657054,0.48316831683168315
179,860.1973995271868,1.160756501182033,5.8936170212765955,11.97872340425532,8.117021276595745,1575.854609929078,0.48226950354609927,0.6784869976359338,-1.5984278959810874,0.08344255133245959,0.48521916411824667,0.2980923256152614,0.13324595893403232,0.5845213849287169
180,872.03981264637,0.797423887587822,5.489461358313817,10.97072599531616,8.250585480093676,1586.2306791569088,0.3629976580796253,0.4344262295081967,1.974426229508197,0.09452171444791371,0.47729208061311384,0.3139369855237014,0.11424921941527108,0.5447870778267254
181,923.2700892857143,1.1763392857142858,4.098214285714286,8.162202380952381,7.465773809523809,1727.6770833333333,0.6078869047619048,0.5684523809523809,-0.6672023809523809,0.06258720350807255,0.3366553717360973,0.3687462627067969,0.2320111620490333,0.48323845667299176
182,830.3170995670996,1.0324675324675325,6.267316017316017,12.573593073593074,7.5562770562770565,1550.7997835497836,0.5281385281385281,0.5043290043290043,-0.8157359307359308,0.08249785161844744,0.4490117444858207,0.3090804926955027,0.15940991120022915,0.48846960167714887
183,840.7854821235103,1.009750812567714,6.125677139761647,12.151679306608884,7.937161430119176,1550.8407367280606,0.4398699891657638,0.5698808234019501,0.4661105092091008,0.09855309855309856,0.4769314769314769,0.24610974610974612,0.17840567840567842,0.5643776824034334
184,856.545871559633,0.6146788990825688,5.7,11.580733944954128,7.598165137614679,1584.3752293577982,0.27339449541284405,0.3412844036697248,-0.03874311926605506,0.07570635112291717,0.4072687756580536,0.3450857280850036,0.17193914513402558,0.5552238805970149
185,869.5805405405406,1.2994594594594595,5.614054054054054,11.450810810810811,7.488648648648649,1585.6810810810812,0.6843243243243243,0.6151351351351352,-0.6755891891891893,0.08777248448101631,0.4284683124007507,0.3098022231846398,0.1739569799335932,0.4733777038269551
186,828.6698212407991,0.7192429022082019,6.411146161934806,12.628811777076761,7.461619348054679,1529.2870662460568,0.34069400630914826,0.3785488958990536,1.3345110410094636,0.09329199549041714,0.4209413754227734,0.3043968432919955,0.18136978579481397,0.5263157894736842
187,848.5183333333333,1.1258333333333332,5.435,11.286666666666667,7.345833333333333,1606.1016666666667,0.6033333333333334,0.5225,-0.8271583333333333,0.07271695972773681,0.3532614861032331,0.37867271695972776,0.19534883720930232,0.46410066617320506
188,863.2764771460423,1.8673355629877368,6.066889632107023,11.804905239687848,8.025641025641026,1588.4191750278708,0.8662207357859532,1.0011148272017838,-1.0896321070234114,0.08473399083206001,0.47298235866092514,0.2944853451868315,0.14779830532018337,0.5361194029850747
189,853.9789156626506,1.3744979919678715,5.639558232931727,11.296184738955823,8.295180722891565,1590.570281124498,0.6034136546184738,0.7710843373493976,0.8920582329317269,0.0906560154926168,0.4429920116194626,0.3399903171145001,0.12636165577342048,0.5609934258582907
190,872.7477409638554,1.0805722891566265,5.120481927710843,10.216114457831326,7.406626506024097,1631.6656626506024,0.579066265060241,0.5015060240963856,0.6616792168674699,0.06821878812525417,0.36945912972753153,0.36549410329402193,0.19682797885319236,0.4641114982578397
191,850.4660633484162,1.4377828054298643,6.589366515837104,12.763574660633484,7.881221719457014,1540.2828054298643,0.7262443438914027,0.7115384615384616,-1.6014027149321268,0.08411080809530644,0.47524041911870246,0.30055978182862064,0.14008899095737046,0.4948859166011015
192,844.6270853778213,1.3454367026496565,5.8105986261040234,11.563297350343474,7.938174681059863,1576.9077526987242,0.5937193326790972,0.7517173699705594,0.8357016683022571,0.08752627024354061,0.4580294226727655,0.3011497094820126,0.1532945976016813,0.5587162654996353
193,885.7016871165645,1.552914110429448,4.596625766871166,9.214723926380367,7.343558282208589,1691.6288343558283,0.7569018404907976,0.7960122699386503,-0.6825076687116565,0.06276106934001671,0.3529657477025898,0.3090016708437761,0.2752715121136174,0.5125925925925926
194,845.8645569620253,1.2126582278481013,5.367088607594937,11.50126582278481,7.922784810126582,1582.067088607595,0.5936708860759494,0.6189873417721519,-1.2397848101265823,0.08899185173350375,0.5029557437290302,0.2930180540022368,0.11503435053522927,0.5104384133611691
195,822.8535856573706,1.8814741035856575,6.073705179282869,12.485059760956176,7.75796812749004,1523.0179282868526,0.9631474103585658,0.9183266932270916,2.1493924302788843,0.08974194376685068,0.40724098087045835,0.3529336243420208,0.15008345102067017,0.4880889359449444
196,871.5904761904762,0.8490842490842491,4.725274725274725,9.295970695970697,6.866666666666666,1688.8271062271062,0.4652014652014652,0.3838827838827839,-1.3106446886446885,0.06369358796543262,0.3160140830043743,0.3395924463885629,0.2806998826416302,0.45211389128559104
197,884.945652173913,1.5608695652173914,5.5445652173913045,11.105434782608695,7.639130434782609,1603.8260869565217,0.758695652173913,0.8021739130434783,-1.473195652173913,0.08053500284575982,0.4721115537848606,0.29695503699487763,0.150398406374502,0.5139275766016713
198,860.5547445255474,1.3149113660062566,6.196037539103233,12.602711157455683,8.116788321167883,1530.4702815432743,0.656934306569343,0.6579770594369134,1.8498018769551616,0.08941418293936279,0.4635149023638232,0.30472764645426514,0.1423432682425488,0.500396510705789
199,886.5804394046776,0.5740609496810772,4.958894401133947,10.105598866052445,7.431608788093551,1648.6895818568391,0.29836995038979447,0.27569099929128277,-0.7760737065910701,0.06160595079153157,0.32719816898722104,0.3888994850276559,0.22229639519359146,0.4802469135802469
200,872.42581300813,0.8353658536585366,5.260162601626016,10.797764227642276,7.722560975609756,1624.2134146341464,0.3861788617886179,0.4491869918699187,-0.48991869918699193,0.07790498749835505,0.4640084221608106,0.30648769574944074,0.1515988945913936,0.537712895377129
201,881.0481927710844,1.3901760889712698,4.997219647822058,10.051899907321594,7.841519925857275,1633.5644114921224,0.6784059314179796,0.7117701575532901,1.0432900834105654,0.0852145136508687,0.40668951660560215,0.3375487531024702,0.17054721664105899,0.512
202,901.7505551443376,1.4285714285714286,4.527017024426351,9.094744633604737,7.598075499629903,1697.3249444855662,0.7409326424870466,0.6876387860843819,-0.6251443375277572,0.06264003896736484,0.3238188017535314,0.3569410618606917,0.25660009741841205,0.4813471502590674
203,860.8420019627085,2.643768400392542,4.957801766437684,10.224730127576056,7.373895976447497,1643.1305201177624,1.3287536800785082,1.3150147203140334,-1.2460058881256133,0.07745541655576257,0.4622038860793186,0.2639073729039127,0.19643332446100611,0.4974016332590943
204,864.1203599550056,1.6760404949381327,5.465691788526434,10.985376827896513,8.431946006749156,1587.859392575928,0.7930258717660292,0.8830146231721034,3.1579302587176605,0.09204909284951975,0.46704909284951973,0.3160352187833511,0.1248665955176094,0.5268456375838926
205,895.4789356984479,0.9955654101995566,4.405025868440503,8.796008869179602,7.445676274944567,1712.1559497413157,0.49150036954915005,0.5040650406504065,-0.8240206947524021,0.06551518761167362,0.31099861028389914,0.3836609092713917,0.23982529283303552,0.5063103192279139
206,847.683651804671,2.043524416135881,5.252653927813164,10.819532908704883,7.3152866242038215,1618.1220806794056,1.070063694267516,0.9734607218683652,-0.005658174097664587,0.08228123639529822,0.4382527934987665,0.2908141053548106,0.18865186475112466,0.4763636363636364
207,860.8078512396694,1.881198347107438,5.524793388429752,11.232438016528926,7.922520661157025,1589.1188016528927,0.9462809917355371,0.9349173553719008,1.485340909090909,0.09531881601251793,0.4432129351936367,0.31829443212935193,0.14317381666449341,0.49697968149368477
208,903.7507246376812,1.386231884057971,4.656521739130435,9.418840579710144,7.323188405797102,1684.394927536232,0.7333333333333333,0.6528985507246376,-0.41173188405797106,0.062438155551157726,0.31891945378982783,0.3594894122303582,0.25915297842865626,0.47098797699947725
209,865.6549707602339,1.608187134502924,5.023391812865497,10.359649122807017,7.854775828460039,1645.1491228070176,0.7953216374269005,0.8128654970760234,-1.4718713450292398,0.07271373619555777,0.4382677751582082,0.32398560615460975,0.16503288249162426,0.5054545454545455
210,866.2958167330677,1.1454183266932272,5.408366533864542,10.702191235059761,8.32569721115538,1607.5079681274901,0.5707171314741036,0.5747011952191236,1.8256175298804782,0.08876659887546358,0.4544802009809786,0.33377198229453287,0.122981217849025,0.5017391304347826
211,909.0540958268933,1.5819165378670788,4.341576506955178,8.68160741885626,7.706336939721793,1717.8523956723338,0.7758887171561051,0.8060278207109737,-1.3374729520865534,0.05826313678299238,0.32561171279582835,0.3851784997994384,0.23094665062174088,0.5095261358085003
212,850.0316455696203,1.6844484629294756,5.575045207956601,11.334538878842677,7.211573236889692,1606.5904159132008,0.8734177215189873,0.8110307414104883,-1.0403435804701628,0.07372116349047142,0.4093530591775326,0.3272316950852558,0.18969408224674023,0.48148148148148145
213,868.334358974359,1.9230769230769231,5.038974358974359,10.306666666666667,7.988717948717949,1613.316923076923,0.9897435897435898,0.9333333333333333,2.845682051282051,0.09038387469508281,0.4523045320323533,0.27744254718192324,0.17986904609064064,0.48533333333333334
214,907.0309951060359,1.1370309951060358,4.554649265905383,9.123980424143557,7.794453507340946,1692.1786296900489,0.6150081566068516,0.5220228384991843,-0.32108482871125615,0.0716827124319799,0.3743197990791126,0.37002930096274594,0.18396818752616156,0.45911047345767575
215,849.9953314659197,1.573295985060691,5.822595704948646,12.03828197945845,7.323062558356676,1573.1998132586368,0.765639589169001,0.80765639589169,-1.1324743230625582,0.0780313655488971,0.4034170597985465,0.32857325003187554,0.18997832462068087,0.5133531157270029
216,873.3575920934411,2.1590296495956873,4.692722371967655,9.529200359389039,7.604672057502246,1653.633423180593,1.0305480682839174,1.12848158131177,2.7222012578616352,0.09227315689981097,0.4090264650283554,0.30883742911153117,0.18986294896030245,0.5226799833541407
217,879.0445126630852,2.0491174213353798,4.817344589409056,9.859554873369149,7.38142747505756,1664.4412893323101,1.0621642363775903,0.9869531849577897,0.19409823484267075,0.06664587232272821,0.34529008109794135,0.3810563526720732,0.20700769390725723,0.48164794007490636
218,863.0542005420054,1.80126467931346,5.508581752484192,11.337850045167118,7.300813008130081,1603.4995483288167,0.9214092140921409,0.8798554652213189,-0.8450225835591689,0.07498144023756496,0.4386290522147983,0.29287305122494434,0.1935164563226924,0.4884653961885657
219,847.968660968661,1.5356125356125356,5.54320987654321,11.143399810066477,8.387464387464387,1588.9838556505224,0.7094017094017094,0.8262108262108262,2.5539981006647676,0.08333333333333333,0.448143115942029,0.3406929347826087,0.127830615942029,0.5380333951762524
220,888.1472527472528,0.895970695970696,5.254945054945055,10.618315018315018,7.556043956043956,1625.3406593406594,0.473992673992674,0.421978021978022,0.5588717948717948,0.0665115377157262,0.36028698855923985,0.3725033934458018,0.2006980802792321,0.47097301717089124
221,859.131552917903,1.7448071216617211,6.077151335311573,12.27299703264095,7.769535113748764,1563.7962413452028,0.7101879327398615,1.0346191889218594,-1.0355687438180021,0.07689369828134945,0.44048376830044556,0.3274347549331636,0.15518777848504137,0.5929705215419501
222,834.1529193697868,0.9240037071362373,5.831325301204819,11.606116774791474,7.810009267840593,1552.1733086190918,0.4392956441149212,0.484708063021316,3.9878776645041705,0.08211700486531387,0.4352675922629643,0.3086507653969384,0.17396463747478344,0.5245737211634904
223,887.0487627365357,0.9206695778748181,4.801310043668122,9.709606986899564,7.132459970887918,1673.5465793304222,0.50509461426492,0.4155749636098981,-1.2616593886462881,0.06102040816326531,0.34275510204081633,0.3153061224489796,0.28091836734693876,0.45138339920948617
224,894.3405349794239,1.3240740740740742,5.220164609053498,10.46707818930041,7.804526748971194,1639.701646090535,0.6512345679012346,0.6728395061728395,-1.46809670781893,0.07922488795148959,0.46480358555233325,0.31452675982072237,0.14144476667545477,0.5081585081585082
225,875.8201304753029,1.4883504193849022,5.46784715750233,10.959925442684064,7.872320596458527,1594.5890027958994,0.6570363466915191,0.8313140726933831,2.251677539608574,0.08938084527051024,0.39860305433881854,0.35574760269918315,0.1562684976914881,0.5585472761427677
226,874.8553281580804,1.1559633027522935,5.027522935779817,9.94636556104446,7.014114326040931,1666.8616796047988,0.6125617501764291,0.5434015525758645,-1.1145518701482005,0.06217929369151826,0.30395412013281015,0.34751987121440786,0.2863467149612637,0.4700854700854701
227,875.7703862660944,1.6083690987124464,5.03755364806867,10.293991416309012,7.6888412017167385,1641.8894849785408,0.694206008583691,0.9141630901287554,-1.4973175965665235,0.08372871895060005,0.4600893106335473,0.2897013675690762,0.16648060284677643,0.5683789192795197
228,887.3324074074075,1.8231481481481482,5.031481481481482,10.164814814814815,8.037962962962963,1624.8592592592593,0.8222222222222222,1.000925925925926,2.8277870370370373,0.08651077064854279,0.43347540605920976,0.3220827093652805,0.15793111392696693,0.5490096495683088
