generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,944.0253496503497,2.3583916083916083,0.0,0.0,7.375874125874126,2071.2736013986014,1.1145104895104896,1.243881118881119,1.7691520979020978,0.07596586868926286,0.3995022517184167,0.30552263569566246,0.21900924389665796,0.5274277242401779
123,920.6972222222222,1.5685185185185184,0.0,0.0,8.146296296296295,2017.2416666666666,0.8175925925925925,0.7509259259259259,7.0630648148148145,0.08649693112070925,0.43680381904978405,0.2869970447829052,0.1897022050466015,0.4787485242030697
124,936.7977991746905,1.7008253094910593,0.0,0.0,7.396148555708391,2042.0075653370013,0.7998624484181568,0.9009628610729024,4.925880330123796,0.0672307978426632,0.3234145434257021,0.35596057281011717,0.2533940859215176,0.5297209866558835
125,967.1421616358325,1.3388510223953263,0.0,0.0,7.644595910418695,2061.95423563778,0.5968841285296982,0.7419668938656281,2.4632327166504377,0.07948032097821933,0.4130683989300726,0.30594828684244046,0.2015029932492676,0.5541818181818182
126,937.5629562043796,1.9041970802919708,0.0,0.0,7.693430656934306,2033.8585766423357,0.8914233576642335,1.0127737226277371,6.181678832116789,0.09629981024667932,0.36859582542694497,0.34748576850094876,0.18761859582542695,0.531863919501677
127,961.5746117488184,1.2849426063470628,0.0,0.0,7.025658338960162,2047.48075624578,0.6650911546252533,0.6198514517218096,2.7272923700202565,0.06842864007688611,0.3027390677558866,0.3413743392599712,0.2874579529072561,0.48239621650026276
128,951.798598949212,2.287215411558669,0.0,0.0,7.063922942206655,2074.92469352014,1.136602451838879,1.1506129597197898,-0.4997460595446585,0.07797198462873435,0.36692698648816163,0.30432626750960706,0.25077476137349697,0.503062787136294
129,912.5221719457013,1.3963800904977375,0.0,0.0,7.690497737556561,2013.1800904977376,0.6751131221719457,0.7212669683257918,6.97366515837104,0.08707931277947753,0.4298658507884208,0.2974817604142151,0.18557307601788656,0.5165262475696695
130,946.8801775147929,1.426775147928994,0.0,0.0,7.510355029585799,2066.201183431953,0.6686390532544378,0.7581360946745562,1.528431952662722,0.0683474492810715,0.32726019302737835,0.363305101437857,0.24108725625369312,0.5313634007257646
131,932.8541882109618,2.081695966907963,0.0,0.0,7.463288521199586,2080.110651499483,0.9079627714581179,1.173733195449845,0.027021716649431225,0.08493834003048358,0.44201191630871556,0.24982679783843703,0.22322294582236385,0.5638350720317934
132,930.0157415078708,1.6503728251864125,0.0,0.0,7.567522783761392,2035.850869925435,0.8342999171499585,0.816072908036454,5.442203811101906,0.08473834026713378,0.39982483030435734,0.3149770089774469,0.20045982045106198,0.49447791164658633
133,921.851411589896,1.3640416047548292,0.0,0.0,7.7436849925705795,2045.905646359584,0.6582466567607727,0.7057949479940565,3.982265973254086,0.06840640890338674,0.36208385301736545,0.31296171927468097,0.25654801880456685,0.5174291938997821
134,918.0654205607476,1.683177570093458,0.0,0.0,7.257943925233645,2062.426168224299,0.8177570093457944,0.8654205607476636,1.2731495327102804,0.08073654390934844,0.40947720834406387,0.3053051764099923,0.2044810713365954,0.5141588006662965
135,898.5282485875706,0.9698681732580038,0.0,0.0,7.759887005649717,1998.5677966101696,0.4924670433145009,0.4774011299435028,9.294811676082862,0.0921004732435384,0.4114791894187599,0.3243538405533309,0.17206649678437083,0.49223300970873785
136,936.4240056818181,1.0745738636363635,0.0,0.0,7.216619318181818,2052.216619318182,0.5269886363636364,0.5475852272727273,2.5256392045454543,0.06987501230193878,0.2885542761539219,0.37407735459108354,0.2674933569530558,0.5095836087243887
137,952.7644483362521,2.002626970227671,0.0,0.0,6.964098073555166,2067.9133099824867,0.9378283712784589,1.064798598949212,1.7855691768826618,0.07695209354960392,0.39280774550484093,0.3051678611844587,0.22507229976109644,0.5317009182334936
138,936.3904448105436,0.9728171334431631,0.0,0.0,7.611202635914333,2031.85255354201,0.47611202635914335,0.49670510708401977,4.750823723228995,0.08116883116883117,0.38463203463203466,0.32954545454545453,0.20465367965367964,0.5105842506350551
139,943.2669014084507,1.069718309859155,0.0,0.0,7.54718309859155,2041.8901408450704,0.5485915492957747,0.5211267605633803,4.433077464788733,0.06503685732947653,0.3458057292152655,0.3334888494914622,0.25566856396379584,0.4871626069782752
140,971.0630213160333,1.1640407784986098,0.0,0.0,7.365152919369787,2069.6357738646893,0.6126042632066728,0.5514365152919369,-0.005755329008341038,0.07914936454007802,0.4274569019755883,0.2858940480684535,0.2074996854158802,0.4737261146496815
141,963.1505681818181,1.6202651515151516,0.0,0.0,7.536931818181818,2050.3892045454545,0.8238636363636364,0.7964015151515151,4.73032196969697,0.09699711018972233,0.39590400804121123,0.2922477698203292,0.21485111194873727,0.4915254237288136
142,961.0878809355067,1.1041814316087881,0.0,0.0,7.409638554216867,2056.9057406094967,0.5783132530120482,0.52586817859674,2.070524450744153,0.06226685796269727,0.3125777140124342,0.3399330463892874,0.28522238163558106,0.4762516046213094
143,973.8027397260274,2.0191780821917806,0.0,0.0,7.46027397260274,2082.984474885845,0.9333333333333333,1.0858447488584475,0.6149041095890412,0.07736565063043212,0.4064144938180928,0.2869384257559065,0.22928142979556862,0.5377657168701945
144,919.4657293497364,2.0193321616871707,0.0,0.0,7.618629173989455,2022.397188049209,1.0043936731107206,1.0149384885764499,7.28158172231986,0.08581314878892733,0.37139561707035756,0.352479815455594,0.1903114186851211,0.5026109660574413
145,928.0386697602474,1.0873936581593193,0.0,0.0,7.483372003093581,2037.5645784996134,0.51430781129157,0.5730858468677494,5.904833720030935,0.07182720132286069,0.34642414220752377,0.3454940057875155,0.23625465068210005,0.527027027027027
146,940.6577181208054,1.2406519654841803,0.0,0.0,7.0546500479386385,2066.2070949185045,0.6011505273250239,0.6395014381591563,1.246327900287632,0.08725197064419679,0.3929056808915466,0.30347920630606146,0.21636314215819516,0.5154559505409583
147,943.0469684030743,1.515798462852263,0.0,0.0,7.425277540563621,2029.4286934244235,0.6900085397096499,0.8257899231426131,6.5873697694278395,0.08982173663024727,0.39585968947671074,0.3012075905692927,0.21311098332374928,0.5447887323943662
148,919.1636597938144,1.2222938144329898,0.0,0.0,7.389819587628866,2065.1778350515465,0.5670103092783505,0.6552835051546392,2.702564432989691,0.05998779318162002,0.2928764495596826,0.36245531432557326,0.28468044293312406,0.5361096468107538
149,960.5149051490515,1.179765130984643,0.0,0.0,7.570009033423667,2063.189701897019,0.5365853658536586,0.6431797651309846,1.0311472448057815,0.07732696897374702,0.46085918854415275,0.2590692124105012,0.20274463007159904,0.5451761102603369
150,953.9237749546279,1.7577132486388385,0.0,0.0,7.90562613430127,2060.9528130671506,0.8058076225045372,0.9519056261343013,4.250644283121597,0.08849862258953169,0.40851698806244263,0.31955922865013775,0.18342516069788797,0.5415591120289107
151,969.6006264682851,1.7086922474549726,0.0,0.0,7.456538762725137,2080.8880187940485,0.9146436961628818,0.7940485512920908,0.8886452623335943,0.07141356857802983,0.34005461037597146,0.31012392354547363,0.2784078975005251,0.46471127406049495
152,982.7030995106036,1.7063621533442088,0.0,0.0,7.283849918433932,2088.23735725938,0.8515497553017944,0.8548123980424144,0.19287112561174555,0.07234042553191489,0.40111982082866743,0.3089585666293393,0.2175811870100784,0.5009560229445507
153,951.9146443514644,1.8401673640167364,0.0,0.0,7.767364016736401,2033.0677824267782,0.9221757322175732,0.9179916317991632,6.0142175732217575,0.08069381598793364,0.431695755225167,0.288623141564318,0.19898728722258133,0.4988631195998181
154,959.8164383561644,1.4431506849315068,0.0,0.0,7.071917808219178,2070.382191780822,0.6876712328767123,0.7554794520547945,3.1277808219178085,0.06837772397094431,0.3115738498789346,0.35380145278450364,0.2662469733656174,0.5234931181775035
155,984.799442896936,1.3110492107706593,0.0,0.0,7.437325905292479,2087.7205199628597,0.585886722376973,0.7251624883936861,0.38871866295264623,0.07677902621722846,0.41136079900124844,0.31997503121098625,0.19188514357053682,0.5531161473087819
156,955.5728987993139,1.411663807890223,0.0,0.0,7.464837049742711,2051.713550600343,0.6775300171526587,0.7341337907375644,7.769228130360206,0.09099264705882353,0.36925551470588236,0.3517922794117647,0.1879595588235294,0.520048602673147
157,987.8925294888597,1.1428571428571428,0.0,0.0,7.153997378768021,2055.673001310616,0.5524246395806028,0.59043250327654,3.0885714285714285,0.0655857836401942,0.30264724741229276,0.3466153705230375,0.28515159842447557,0.5166284403669725
158,978.5551053484603,1.380064829821718,0.0,0.0,6.985413290113452,2076.564829821718,0.6085899513776337,0.7714748784440842,1.7858670988654783,0.07262180974477958,0.3632250580046404,0.31322505800464034,0.25092807424593966,0.559013505578391
159,971.2675828617623,1.189167340339531,0.0,0.0,7.62570735650768,2034.693613581245,0.6006467259498788,0.5885206143896524,6.6754163298302345,0.07940209901409943,0.4234071875331284,0.30244884978267783,0.19474186367009436,0.49490142760027195
160,970.3832872928177,1.330110497237569,0.0,0.0,7.407458563535911,2057.771408839779,0.68853591160221,0.6415745856353591,3.939247237569061,0.06554167443595003,0.32798806638075706,0.3600596680962148,0.24641059108707813,0.48234683281412255
161,993.9931906614786,1.995136186770428,0.0,0.0,7.502918287937743,2089.9143968871595,1.0107003891050583,0.9844357976653697,1.0928015564202336,0.0829767924283677,0.4296642032931414,0.2546350317645534,0.2327239725139375,0.49341784495368113
162,973.0840400925211,1.6576715497301464,0.0,0.0,7.657671549730146,2072.9969159599073,0.8496530454895914,0.8080185042405551,3.838434849653045,0.08004430124848973,0.3891461941200161,0.319975835682642,0.2108336689488522,0.4874418604651163
163,959.6017943409248,1.4002760524499656,0.0,0.0,7.729468599033816,2061.8999309868873,0.7032436162870945,0.6970324361628709,2.8410697032436163,0.064375,0.3454464285714286,0.3211607142857143,0.26901785714285714,0.49778215869886644
164,981.3949652777778,2.1319444444444446,0.0,0.0,7.266493055555555,2088.296875,1.0251736111111112,1.1067708333333333,0.5958593750000001,0.07681280611635408,0.3882451320033449,0.3264842910046589,0.2084577708756421,0.5191368078175895
165,947.5833333333334,1.6201754385964913,0.0,0.0,7.923684210526316,2016.4114035087719,0.7833333333333333,0.8368421052631579,9.213929824561403,0.0872356913539245,0.41315177681833276,0.32691243219306987,0.17270009963467287,0.5165132647536546
166,950.1632373113855,1.003429355281207,0.0,0.0,7.259945130315501,2071.6769547325102,0.50480109739369,0.49862825788751713,2.2976611796982165,0.06603684459140292,0.28323098724610296,0.38393953708077466,0.2667926310817194,0.4969241285030759
167,970.3403057119872,1.7980691874497183,0.0,0.0,7.206757843925986,2076.9646017699115,0.829444891391794,0.9686242960579243,2.264481094127112,0.0753516409912927,0.3663764233087743,0.30274614869390487,0.2555257870060281,0.5387024608501119
168,947.3587038432555,1.3903541823662395,0.0,0.0,7.717407686510927,2058.5433308214015,0.6721929163526752,0.7181612660135644,6.099389600602864,0.07704325749438531,0.37515867591055563,0.3397129186602871,0.208085147934772,0.5165311653116531
169,947.2789438050102,1.1591062965470549,0.0,0.0,7.667569397427218,2061.2647257955314,0.5802301963439405,0.5788761002031144,3.5340352064996616,0.06419426048565122,0.3411037527593819,0.3402207505518764,0.2544812362030905,0.4994158878504673
170,959.7424242424242,1.15993265993266,0.0,0.0,7.553872053872054,2075.995791245791,0.6077441077441077,0.5521885521885522,1.408526936026936,0.07053710719857366,0.40717628705148207,0.3034321372854914,0.21885446846445286,0.4760522496371553
171,926.6200836820084,1.7464435146443515,0.0,0.0,7.358995815899582,2062.6242677824266,0.8552301255230126,0.891213389121339,5.680435146443514,0.09233568342051399,0.4068683193086195,0.2808733227200364,0.21992267455083012,0.5103018687110685
172,908.4545454545455,1.5551948051948052,0.0,0.0,7.359090909090909,2061.403896103896,0.8012987012987013,0.7538961038961038,3.1640974025974025,0.06361951822112415,0.30521485926056646,0.35480455307509046,0.2763610694432189,0.4847599164926931
173,939.185908319185,1.7105263157894737,0.0,0.0,7.517826825127335,2066.1273344651954,0.8259762308998302,0.8845500848896435,1.8981918505942277,0.0741869918699187,0.4059394760614273,0.3115401987353207,0.20833333333333334,0.5171215880893301
174,956.6511437908497,1.786764705882353,0.0,0.0,7.696078431372549,2041.891339869281,0.821078431372549,0.9656862745098039,6.58843954248366,0.08227176220806794,0.37377919320594477,0.3538216560509554,0.19012738853503186,0.5404663923182441
175,939.3638313080772,1.1115082201572553,0.0,0.0,7.518227305218013,2043.3824160114368,0.5668334524660472,0.544674767691208,6.812759113652609,0.06702795208214489,0.3333333333333333,0.35947898840083664,0.2401597261836851,0.490032154340836
176,923.6048862679023,1.540016849199663,0.0,0.0,7.295703454085931,2084.5164279696714,0.7506318449873631,0.7893850042123,0.6329317607413647,0.07263279445727483,0.36859122401847577,0.33556581986143186,0.22321016166281754,0.512582056892779
177,949.8347556245151,2.0876648564778897,0.0,0.0,7.528316524437549,2039.3413498836308,1.0031031807602793,1.0845616757176106,8.556532195500388,0.08110057708161583,0.3867477328936521,0.3114179719703215,0.22073371805441055,0.5195094760312151
178,940.7289540816327,1.2965561224489797,0.0,0.0,7.694515306122449,2063.655612244898,0.6383928571428571,0.6581632653061225,3.275229591836735,0.06266058847907169,0.2889349357646084,0.36212184003315373,0.2862826357231662,0.5076242006886375
179,948.0877616747182,1.6288244766505635,0.0,0.0,7.543478260869565,2086.85346215781,0.8035426731078905,0.8252818035426731,1.2556280193236715,0.06927100010673498,0.4346248265556623,0.28444871384352655,0.21165545949407621,0.5066732575383095
180,937.8879803761242,2.349959116925593,0.0,0.0,7.870809484873263,2084.8381030253477,1.1537203597710548,1.196238757154538,4.4934832379394924,0.08341990442551424,0.39424475379181384,0.32755038437564926,0.19478495740702265,0.5090466249130132
181,955.5347985347985,2.3025641025641024,0.0,0.0,7.477655677655678,2076.4798534798533,1.1772893772893773,1.1252747252747253,3.5103882783882785,0.07034388164984814,0.3365337513471147,0.3222298422651122,0.27089252473792497,0.4887050588609609
182,968.0471042471042,2.389189189189189,0.0,0.0,7.271042471042471,2084.785328185328,1.1420849420849422,1.247104247104247,1.9912972972972973,0.07147408666100255,0.372982158028887,0.3260407816482583,0.22950297366185216,0.521978021978022
183,951.8702702702702,1.6756756756756757,0.0,0.0,7.8432432432432435,2042.4378378378378,0.8370656370656371,0.8386100386100386,5.7368957528957525,0.0765974204981786,0.41340947130058087,0.30058088018115586,0.20941222802008466,0.5004608294930876
184,954.063164893617,2.447473404255319,0.0,0.0,7.408909574468085,2078.5438829787236,1.153590425531915,1.2938829787234043,4.860718085106383,0.06748631427802208,0.30314995961590235,0.36893116754913396,0.2604325585569416,0.5286606900298831
185,959.9661016949152,1.688670829616414,0.0,0.0,7.529884032114183,2074.107047279215,0.8358608385370205,0.8528099910793934,1.9852542372881354,0.07664968605615448,0.40042648975239903,0.32602772183390594,0.19689610235754057,0.5050184891706286
186,938.4037066881547,1.5181305398871878,0.0,0.0,7.460918614020951,2055.920225624496,0.6768734891216761,0.8412570507655117,5.237002417405318,0.0876984555567556,0.34776973755265145,0.368830327249163,0.19570147964142995,0.554140127388535
187,949.0352862849534,1.5725699067909453,0.0,0.0,7.3095872170439415,2047.699067909454,0.8022636484687083,0.770306258322237,5.298821571238348,0.06676382184169778,0.30540122051188634,0.3449312323526733,0.2829037252937426,0.4898391193903472
188,954.2913806254768,1.658276125095347,0.0,0.0,7.0442410373760485,2077.3844393592676,0.8123569794050344,0.8459191456903128,1.301258581235698,0.06984298863021116,0.34141851651326477,0.31727125067677314,0.27146724417975093,0.5101195952161913
189,956.1297888975762,1.5363565285379202,0.0,0.0,7.838154808444097,2030.7928068803753,0.7873338545738858,0.7490226739640344,6.983135261923378,0.07910224438902744,0.4362094763092269,0.29047381546134665,0.194214463840399,0.4875318066157761
190,992.5058580289456,1.6995175740868367,0.0,0.0,7.584424534803584,2057.7222605099932,0.8766368022053757,0.822880771881461,4.00552033080634,0.06369831894593367,0.33148568832348935,0.3600181735574739,0.24479781917310314,0.48418491484184917
191,973.6287683031869,2.416881998277347,0.0,0.0,7.086132644272179,2084.211024978467,1.1877691645133506,1.2291128337639965,1.2039879414298018,0.07694177707548316,0.399781208216847,0.2697216482314331,0.2535553664762368,0.5085531004989309
192,955.9550898203593,1.8997005988023952,0.0,0.0,7.667664670658683,2058.6392215568862,0.9663173652694611,0.9333832335329342,4.964790419161677,0.07770402186645842,0.3869582194455291,0.3249707145646232,0.2103670441233893,0.4913317572892041
193,945.0913333333333,1.464,0.0,0.0,7.6626666666666665,2049.2213333333334,0.7486666666666667,0.7153333333333334,4.994266666666666,0.0643814163911606,0.3459196102314251,0.3270401948842874,0.26265877849312685,0.48861566484517305
194,1000.6107325383305,1.7691652470187393,0.0,0.0,7.442930153321976,2080.4480408858603,0.8466780238500852,0.9224872231686542,2.220315161839864,0.0761043717097734,0.38361181048294807,0.3147173266193637,0.22556649118791486,0.5214251324025037
195,953.3298387096775,1.5024193548387097,0.0,0.0,7.782258064516129,2023.5798387096775,0.7314516129032258,0.7709677419354839,7.984951612903226,0.08124352331606217,0.40694300518134713,0.3350259067357513,0.17678756476683938,0.5131508319914116
196,942.9960578186597,1.297634691195795,0.0,0.0,7.189224704336399,2043.9329829172143,0.6399474375821288,0.6576872536136662,5.8603876478318,0.06863461889965271,0.2811186254798026,0.3737890696399196,0.2764576859806251,0.5068354430379747
197,975.4241214057508,1.9113418530351438,0.0,0.0,7.107827476038339,2075.5535143769966,0.9464856230031949,0.9648562300319489,3.392627795527156,0.07382852005843353,0.36565906281604676,0.29801101247331163,0.2625014046522081,0.5048056832427915
198,992.9883973894126,1.5562001450326324,0.0,0.0,7.7186366932559825,2055.211022480058,0.7229876722262509,0.8332124728063814,5.6133430021754895,0.077978203682826,0.3704434423149192,0.33962795941375423,0.21195039458850057,0.5354147250698975
199,963.0893333333333,1.1853333333333333,0.0,0.0,7.566,2044.8606666666667,0.572,0.6133333333333333,5.135046666666667,0.0667019120627368,0.34099920697858843,0.3360648515287691,0.2562340294299057,0.5174353205849269
200,1000.4461538461538,1.6,0.0,0.0,7.605982905982906,2065.891452991453,0.8324786324786325,0.7675213675213676,1.2395897435897436,0.07101921564220699,0.39734801663108216,0.3094729744915159,0.22215979323519497,0.4797008547008547
201,948.6107325383305,1.9233390119250426,0.0,0.0,7.624361158432709,2046.1652470187394,0.9275979557069847,0.995741056218058,6.39912265758092,0.09015752429896101,0.4076639481622165,0.2797452798569992,0.22243324768182327,0.5177147918511957
202,940.8638644918444,1.35633626097867,0.0,0.0,7.321204516938519,2046.8776662484315,0.7070263488080301,0.6493099121706399,5.026455457967378,0.06572407883461868,0.3030848329048843,0.34687232219365893,0.28431876606683804,0.4787234042553192
203,955.1033386327504,1.787758346581876,0.0,0.0,7.267090620031796,2086.91573926868,0.8505564387917329,0.9372019077901431,1.7376470588235295,0.07066287464449793,0.38252023627215054,0.30474732006125577,0.2420695690220958,0.5242329924410849
204,951.972850678733,1.5708898944193062,0.0,0.0,7.658371040723982,2048.3627450980393,0.7586726998491704,0.8122171945701357,6.095030165912519,0.07887740029542098,0.37774495322501234,0.3521418020679468,0.1912358444116199,0.5170427268362938
205,942.4440433212997,1.3299638989169675,0.0,0.0,7.658483754512635,2030.713357400722,0.6787003610108303,0.6512635379061372,7.514028880866427,0.0700480814556425,0.33251626284529084,0.34826058263410953,0.2491750730649571,0.48968512486427795
206,957.1268715524035,1.3750985027580773,0.0,0.0,7.192277383766745,2060.3656422379827,0.6516942474389283,0.723404255319149,2.32956658786446,0.07362769803878602,0.3533472115700668,0.33603593732880466,0.2369891530623425,0.5260744985673352
207,990.0666156202144,2.964777947932619,0.0,0.0,7.598774885145483,2042.2863705972436,1.3614088820826953,1.6033690658499233,7.950497702909648,0.0791011688835147,0.38139862958484483,0.319931479242241,0.21956872228939944,0.5408057851239669
208,982.7930402930403,1.65018315018315,0.0,0.0,7.556166056166056,2057.409645909646,0.818070818070818,0.8321123321123322,3.341306471306471,0.06108103740809566,0.2865799466752848,0.3642239638038297,0.28811505211278987,0.5042545320014798
209,999.7166799680766,1.4692737430167597,0.0,0.0,7.736632083000798,2059.19473264166,0.7110933758978452,0.7581803671189146,2.8736233040702315,0.06859913348462966,0.4382092015679802,0.29172684134516197,0.20146482360222817,0.5160239000543183
210,1006.3754940711462,1.8466403162055336,0.0,0.0,7.753359683794466,2055.7596837944666,0.8616600790513834,0.9849802371541502,3.660561264822134,0.08268760195758565,0.3993678629690049,0.3301386623164764,0.1878058727569331,0.5333904109589042
211,981.2933042212518,2.465793304221252,0.0,0.0,7.578602620087336,2075.7940320232897,1.2510917030567685,1.2147016011644833,2.788770014556041,0.06981657543455297,0.33083645443196,0.3251704600019207,0.2741765101315663,0.49262101534828806
212,961.3057419835943,2.7576435495898584,0.0,0.0,7.154362416107382,2085.401193139448,1.2513049962714393,1.506338553318419,2.20407158836689,0.06941838649155722,0.3696060037523452,0.3165520116739629,0.24442359808213468,0.5462412114656571
213,968.8213438735178,2.116205533596838,0.0,0.0,8.072727272727272,2050.1399209486167,1.0055335968379446,1.1106719367588933,5.400845849802371,0.07902467685076381,0.4163728946337642,0.30748139443791617,0.19712103407755582,0.5248412401942473
214,974.1117608836907,1.9428200129954516,0.0,0.0,7.647173489278752,2055.708252111761,0.9772579597141,0.9655620532813515,5.995308641975309,0.06610587135695471,0.31081655195853514,0.3685954626561305,0.25448211402837967,0.49698996655518396
215,980.7921847246892,1.852575488454707,0.0,0.0,7.609236234458259,2074.3516873889876,0.8552397868561279,0.9973357015985791,2.1766696269982235,0.07504668534080298,0.39554154995331464,0.3227124183006536,0.20669934640522875,0.5383509108341323
216,953.3156225218081,2.3187946074544015,0.0,0.0,7.675654242664552,2050.1348136399683,1.0911974623314828,1.2275971451229184,5.474345757335448,0.08420291352412439,0.3702861865895237,0.35468540138444055,0.19082549850191136,0.5294117647058824
217,964.4717215661901,1.6650093225605966,0.0,0.0,7.504039776258546,2035.2162834058422,0.8141702921068987,0.8508390304536979,7.1060099440646365,0.06683783336094086,0.3075202915355309,0.3457843299652145,0.27985754513831373,0.5110115714818962
218,965.5913497390007,1.8844146159582402,0.0,0.0,7.302013422818792,2076.2080536912754,0.9120059656972409,0.9724086502609992,0.6692095451155854,0.06546160130718955,0.33517156862745096,0.3374183006535948,0.2619485294117647,0.51602690937871
219,958.2766283524904,1.567816091954023,0.0,0.0,7.980842911877395,2034.0996168582376,0.7969348659003831,0.7708812260536398,6.212337164750958,0.07777244359097456,0.43187710033605375,0.3025444071051368,0.18780604896783484,0.4916911045943304
220,948.765489673551,1.725516322451699,0.0,0.0,7.620253164556962,2055.3584277148566,0.9253830779480346,0.8001332445036642,3.9440306462358428,0.06548347613219094,0.3277670921489771,0.3595034096870082,0.24724602203182375,0.4637065637065637
221,953.1494755244755,2.539335664335664,0.0,0.0,7.379370629370629,2093.5996503496503,1.2159090909090908,1.3234265734265733,-0.017499999999999984,0.0767590618336887,0.4033404406538735,0.2953091684434968,0.224591329068941,0.521170395869191
222,968.1989036805012,2.0093970242756463,0.0,0.0,7.906812842599844,2061.8848864526235,0.9318715740015662,1.0775254502740799,3.1402584181675803,0.08032088739229475,0.37476478161830246,0.33217787461622267,0.21273645637318014,0.5362431800467654
223,943.9646430953969,1.867911941294196,0.0,0.0,7.815877251501001,2055.4302868579052,0.9346230820547031,0.933288859239493,4.804709806537692,0.06623420962785934,0.33637760327756916,0.3309149880505292,0.2664731990440423,0.49964285714285717
224,964.7159442724458,1.9736842105263157,0.0,0.0,7.061919504643963,2069.3537151702785,0.9721362229102167,1.001547987616099,1.5870588235294119,0.07102148180622533,0.36453309951775537,0.33472161332748795,0.22972380534853135,0.5074509803921569
225,925.0636734693877,1.693061224489796,0.0,0.0,8.215510204081633,2034.6873469387756,0.8530612244897959,0.84,6.789216326530613,0.08237281399046105,0.40769077901430845,0.3383346581875994,0.17160174880763115,0.4961427193828351
226,907.6209410205435,1.4188204108681246,0.0,0.0,7.394300861497681,2046.4267726971505,0.7362491716368456,0.682571239231279,5.218144466534128,0.06882953934396846,0.28275676644559955,0.38286431260082454,0.26554938160960745,0.48108360579168613
227,951.2720125786163,2.606918238993711,0.0,0.0,7.25314465408805,2080.001572327044,1.2751572327044025,1.3317610062893082,2.0649842767295596,0.07218729676999783,0.36093648384998916,0.32701062215478,0.23986559722523304,0.5108564535585042
228,921.6925373134328,2.848507462686567,0.0,0.0,7.9708955223880595,2053.894776119403,1.4186567164179105,1.4298507462686567,5.322029850746269,0.07508660237805449,0.36972193614830073,0.3469712573729052,0.20822020410073963,0.5019648938957296
229,940.8801571709233,1.5468238375900458,0.0,0.0,7.735428945645055,2033.5278323510151,0.7969875573018992,0.7498362802881466,6.934610347085789,0.0647646461225872,0.33686081950558755,0.3424483576024382,0.25592617676938706,0.4847586790855207
230,945.2106943335993,2.2194732641660018,0.0,0.0,7.471667996807661,2082.0933758978454,1.0678371907422186,1.151636073423783,1.2925458898643256,0.07007049775688956,0.3947874385814997,0.3227942747276223,0.21234778893398845,0.5188781014023732
231,932.635761589404,2.6324503311258276,0.0,0.0,7.530629139072848,2069.280629139073,1.3195364238410596,1.3129139072847682,5.037483443708609,0.08552269979113994,0.38639111795097286,0.3065845883258217,0.2215015939320655,0.4987421383647799
232,922.9195474544312,1.6637335009428034,0.0,0.0,7.405405405405405,2044.4714016341923,0.8315524827152734,0.8321810182275299,5.144531741043369,0.06323204888813444,0.3030894584960109,0.3528263452724495,0.2808521473434052,0.500188893086513
233,926.0711365494685,2.0678659035159446,0.0,0.0,7.586263286999182,2079.6966475878985,0.9844644317252658,1.0834014717906786,1.707260834014718,0.06984263849967666,0.39523604225048503,0.3198965294244449,0.21502478982539341,0.523922499011467
234,944.2806499261447,1.9172821270310192,0.0,0.0,7.802067946824224,2027.2599704579025,0.8943870014771049,1.0228951255539143,6.934615952732644,0.07544490723210905,0.3812003029155623,0.35526315789473684,0.18809163195759182,0.5335130970724191
235,933.2216027874564,1.7059233449477351,0.0,0.0,7.694773519163763,2032.4452961672473,0.8083623693379791,0.8975609756097561,6.788487804878049,0.06774135120449194,0.33200507154500997,0.35854011954356096,0.24171345770693714,0.5261437908496732
236,898.5718849840256,2.012779552715655,0.0,0.0,7.0870607028754,2061.1924920127794,1.0199680511182108,0.9928115015974441,2.9116214057507985,0.0715654231939592,0.3462188662233743,0.34588076186182803,0.2363349487208385,0.4932539682539683
237,946.2387387387388,2.5285285285285286,0.0,0.0,7.63063063063063,2040.138888888889,1.2244744744744744,1.304054054054054,6.331741741741741,0.07752853207398662,0.3791814246359701,0.3332349468713105,0.2100550964187328,0.5157363420427553
238,921.0785149117468,1.9829580036518564,0.0,0.0,7.483870967741935,2058.568472306756,0.9300060864272672,1.0529519172245891,3.637498478393183,0.06026350032530904,0.27862719583604423,0.3743493819128172,0.28675992192582955,0.531000613873542
239,902.7034099920697,1.8540840602696274,0.0,0.0,7.606661379857256,2056.345757335448,0.9206978588421887,0.9333862014274386,2.83218080888184,0.06651376146788991,0.426814011676397,0.302022518765638,0.20464970809007507,0.5034217279726262
240,937.3025682182986,2.2423756019261636,0.0,0.0,7.912520064205458,2047.3948635634029,1.0778491171749598,1.1645264847512038,3.407247191011236,0.08043412110761741,0.3859417790850999,0.3433411096460087,0.19028299016127395,0.51932712956335
241,916.0201149425287,2.3283045977011496,0.0,0.0,7.538793103448276,2053.8584770114944,1.168103448275862,1.1602011494252873,4.233433908045978,0.07089765580331618,0.32694873260910995,0.330188679245283,0.27196493234229085,0.4983029929034249
242,905.2958490566037,2.090566037735849,0.0,0.0,7.354716981132076,2067.5615094339623,0.990188679245283,1.100377358490566,1.4925283018867923,0.06772703950743972,0.36531554643406877,0.33863519753719856,0.22832221652129298,0.5263537906137185
243,923.5956622773044,2.1572424477149497,0.0,0.0,8.082106893880713,2041.0069713400464,1.0743609604957398,1.0828814872192098,5.064980635166537,0.07561817136285222,0.4151811385853939,0.3132068238451217,0.19599386620663217,0.5019748653500897
