generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
242,950.0605822187254,1.922108575924469,0.0,0.0,7.265145554681354,2075.554681353265,0.9118804091266719,1.010228166797797,2.309976396538159,0.07017543859649122,0.37546025557721463,0.33809833225037905,0.2162659735759151,0.5255832992222677
243,990.5536992840096,2.8615751789976134,0.0,0.0,7.976133651551312,2080.3587907716787,1.307875894988067,1.5536992840095465,4.304128878281623,0.07769798523838022,0.4104328745262318,0.3337322960303212,0.1781368442050668,0.5429524603836531
244,959.137590520079,1.6431863067807768,0.0,0.0,7.716260697827518,2062.2034233048057,0.8077682685977617,0.8354180381830152,3.8544766293614217,0.05929528197252794,0.33427181981059634,0.3584165173619998,0.24801638085487587,0.5084134615384616
245,972.7091603053435,1.5748091603053436,0.0,0.0,7.261068702290077,2082.280916030534,0.7374045801526717,0.8374045801526717,0.8717251908396947,0.06791421362489487,0.38341042893187555,0.3020395290159798,0.2466358284272498,0.5317498788172564
246,953.1544011544012,2.0028860028860027,0.0,0.0,7.857864357864358,2062.0468975468975,0.9170274170274171,1.0858585858585859,4.50903318903319,0.07363878431732623,0.38499678633734274,0.3391791387384079,0.20218529060692314,0.5421469740634006
247,949.9252021563342,1.2641509433962264,0.0,0.0,7.518867924528302,2045.633423180593,0.6576819407008087,0.6064690026954178,4.540188679245283,0.06847105215988529,0.34594013264025814,0.321831869510665,0.2637569456891916,0.47974413646055436
248,959.8645914396888,1.891828793774319,0.0,0.0,7.400778210116732,2087.930739299611,0.8996108949416343,0.9922178988326849,1.1656420233463034,0.06677181913774974,0.42155625657202944,0.2780231335436383,0.23364879074658254,0.5244755244755245
249,974.1074561403509,1.8245614035087718,0.0,0.0,8.148391812865498,2059.8179824561403,0.8691520467836257,0.9554093567251462,2.0079605263157894,0.07078137615501928,0.42953260967076345,0.31775365569211445,0.18193235848210282,0.5236378205128205
250,961.4194567277322,1.7220467466835123,0.0,0.0,7.308275426405559,2029.4933670246367,0.9020846493998737,0.8199620972836387,7.009222994314593,0.06569279972339874,0.3033970092488547,0.376696343677068,0.25421384735067853,0.4761555392516508
251,950.7293510324483,1.567109144542773,0.0,0.0,7.349557522123894,2072.005162241888,0.7713864306784661,0.7957227138643068,0.14736725663716813,0.06351595424443107,0.3864138069436083,0.33995584988962474,0.21011438892233594,0.5077647058823529
252,935.3567346938776,1.593469387755102,0.0,0.0,7.724897959183673,2048.581224489796,0.7534693877551021,0.84,4.858840816326531,0.08010144774384445,0.4120257846348938,0.32410440663637324,0.18376836098488852,0.5271516393442623
253,983.2775984506133,1.7004519044544868,0.0,0.0,7.5138799225306645,2045.1252420916721,0.8734667527437057,0.8269851517107811,5.66942543576501,0.06392301744136095,0.3075006443852565,0.3862874817424177,0.24228885643096487,0.4863325740318907
254,957.8316205533597,1.8561264822134387,0.0,0.0,7.705928853754941,2079.2482213438734,0.8561264822134388,1.0,1.9436600790513834,0.06391054575297497,0.41105867870332374,0.3188346327451785,0.20619614279852277,0.5387563884156729
255,944.970215934475,2.4132539091586,0.0,0.0,7.772151898734177,2070.228592702904,1.0960536113179449,1.3172002978406552,2.8693224125093075,0.07664303506418854,0.4178003448936578,0.3150028741138149,0.19055374592833876,0.5458191916075286
256,938.7887931034483,1.5732758620689655,0.0,0.0,7.4088669950738915,2039.4334975369459,0.7604679802955665,0.812807881773399,6.262456896551724,0.06424534574468085,0.2984541223404255,0.367436835106383,0.26986369680851063,0.5166340508806262
257,923.447596532703,1.0094562647754137,0.0,0.0,7.4602048857368,2058.851063829787,0.4397163120567376,0.5697399527186762,1.9909141055949569,0.06834266399070456,0.4064645611070033,0.29734868490546107,0.2278440899968311,0.5644028103044496
258,948.6306729264476,2.307511737089202,0.0,0.0,8.078247261345853,2079.283255086072,1.0625978090766823,1.2449139280125197,2.9824413145539905,0.07807051530414567,0.4264819837272375,0.2980433940333204,0.1974041069352964,0.5395049169209901
259,961.6395486935867,1.1965558194774346,0.0,0.0,7.744061757719715,2066.374703087886,0.6324228028503563,0.5641330166270784,2.8034026128266034,0.056974158423433785,0.32643202208419597,0.358944866191243,0.2576489533011272,0.47146401985111663
260,981.4480062548866,1.452697419859265,0.0,0.0,7.278342455043003,2070.9085222830336,0.6974198592650508,0.7552775605942142,3.080062548866302,0.06875067139327533,0.3792029219035342,0.3364485981308411,0.21559780857234934,0.5199138858988159
261,961.1681818181818,2.2151515151515153,0.0,0.0,8.193181818181818,2063.827272727273,1.0492424242424243,1.165909090909091,4.222765151515151,0.0744336569579288,0.42792417938049004,0.32399445214979194,0.17364771151178918,0.5263337893296853
262,951.0146239554317,1.3579387186629526,0.0,0.0,7.4185236768802225,2058.309888579387,0.6866295264623955,0.6713091922005571,3.7484888579387188,0.06880690885196658,0.3051722519478081,0.36618792828311275,0.2598329109171125,0.49435897435897436
263,977.593625498008,1.743426294820717,0.0,0.0,7.545019920318725,2080.9187250996015,0.8143426294820717,0.9290836653386454,1.345378486055777,0.06811701341218714,0.38462350829021014,0.35874960397085226,0.18850987432675045,0.5329067641681902
264,941.5674028941355,1.8492003046458492,0.0,0.0,8.003808073115003,2055.7638994668696,0.8552932216298553,0.993907083015994,6.296702208682406,0.07679132172423637,0.41783233418974214,0.32324674088876204,0.1821296031972595,0.5374794069192751
265,946.9927055702918,1.3620689655172413,0.0,0.0,7.5324933687002655,2062.334880636605,0.6936339522546419,0.6684350132625995,2.8498143236074274,0.066203010828418,0.30706928426798136,0.3525838542125187,0.27414385069108194,0.4907497565725414
266,942.8924485125858,2.0755148741418763,0.0,0.0,7.479786422578185,2106.3287566742943,0.9839816933638444,1.091533180778032,1.5554080854309686,0.06771364470732205,0.37273098103202124,0.32449520701611256,0.23506016724454415,0.525909592061742
267,942.9338970023059,1.1414296694850115,0.0,0.0,7.936971560338201,2045.0461183704842,0.5180630284396618,0.6233666410453498,5.316648731744812,0.07708696494286267,0.4326941700561689,0.29178772031764477,0.19843114468332365,0.5461279461279461
268,947.667997338656,1.3320026613439786,0.0,0.0,7.538256819693945,2062.9454424484366,0.697272122421823,0.6347305389221557,3.4958549567531607,0.06416593115622242,0.33415710503089147,0.32241835834068844,0.2792586054721977,0.47652347652347654
269,971.6066856330015,1.3890469416785207,0.0,0.0,7.711237553342817,2067.826458036984,0.628022759601707,0.7610241820768137,1.4182432432432432,0.06041320789522228,0.4002029145914038,0.31949824755580153,0.2198856299575724,0.5478750640040962
270,931.8441754916793,2.0347957639939485,0.0,0.0,7.8252647503782145,2053.5,0.9984871406959153,1.0363086232980332,5.714863842662632,0.0778153697438376,0.39632672788786855,0.3370710488158531,0.1887868535524408,0.5092936802973977
271,922.4501312335958,1.5465879265091864,0.0,0.0,7.748687664041995,2070.0695538057744,0.7854330708661418,0.7611548556430446,3.2774409448818895,0.06198662037429079,0.327123380472521,0.3589635024134135,0.25192649673977474,0.4921510394569368
272,914.7534693877551,1.1379591836734695,0.0,0.0,7.431020408163265,2073.2302040816326,0.5273469387755102,0.6106122448979592,0.47782857142857144,0.06964736899923102,0.37723827309678126,0.3379105789300231,0.21520377897396462,0.5365853658536586
273,940.3848555815769,1.5667447306791569,0.0,0.0,7.794691647150664,2058.6096799375487,0.6814988290398126,0.8852459016393442,4.356510538641686,0.07701552328492739,0.4056084126189284,0.3329994992488733,0.1843765648472709,0.5650224215246636
274,927.6184210526316,1.311842105263158,0.0,0.0,7.875,2048.9217105263156,0.6921052631578948,0.6197368421052631,6.1664802631578945,0.06307435254803676,0.33458646616541354,0.35288220551378446,0.24945697577276524,0.4724172517552658
275,945.57109375,2.15234375,0.0,0.0,7.33359375,2095.3828125,1.0203125,1.13203125,0.38692187499999997,0.06668797272824119,0.37456056248002556,0.30691381698093106,0.2518376478108022,0.5259528130671506
276,927.6968197879859,1.4756183745583038,0.0,0.0,7.518727915194346,2048.3851590106005,0.6890459363957597,0.7865724381625442,4.5209469964664315,0.07181126045680986,0.37663314221261396,0.34232540652316945,0.2092301908074067,0.5330459770114943
277,897.4388586956521,1.0197010869565217,0.0,0.0,7.510190217391305,2042.9544836956522,0.5129076086956522,0.5067934782608695,4.41976902173913,0.06693803708729082,0.33930348258706466,0.3256445047489824,0.26811397557666217,0.49700199866755496
278,942.3060109289618,1.95160031225605,0.0,0.0,7.457455113192818,2087.7970335675254,0.8914910226385636,1.0601092896174864,0.3195550351288056,0.06647126557102481,0.41787920025123,0.27813252381450854,0.2375170103632367,0.5432
279,928.5307517084283,1.832953682611997,0.0,0.0,8.287015945330296,2064.5003796507212,0.8003037205770691,1.0326499620349279,2.70120728929385,0.07320872274143302,0.4241341396371633,0.3187648891332234,0.1838922484881803,0.5633802816901409
280,909.7894402035623,1.5712468193384224,0.0,0.0,7.448473282442748,2045.409669211196,0.7684478371501272,0.8027989821882952,6.576259541984732,0.06729865915108037,0.30113587838414896,0.37560850627722264,0.25595695618754805,0.5109311740890689
281,894.917211328976,1.6579520697167756,0.0,0.0,7.320987654320987,2080.5061728395062,0.7893972403776325,0.8685548293391431,1.6534277414669571,0.062196210693383595,0.37625235591707173,0.3302251760738022,0.2313262573157425,0.5238720981165134
282,895.6946011281225,1.4778404512489927,0.0,0.0,7.718775181305399,2039.7292506043514,0.7558420628525383,0.7219983883964545,4.597276390008059,0.08059296377492431,0.3988934126735567,0.33521244388767096,0.18530117966384801,0.48854961832061067
283,908.7398160315374,1.742444152431012,0.0,0.0,7.624178712220762,2055.3462549277265,0.8337713534822602,0.9086727989487516,5.077930354796321,0.06558083419510513,0.3028266115132713,0.3890037917959324,0.24258876249569114,0.5214932126696833
284,937.3056801195814,1.8004484304932735,0.0,0.0,7.482062780269058,2078.381913303438,0.8243647234678625,0.976083707025411,2.45940956651719,0.06682649086005395,0.40035960443512136,0.3137548696433923,0.21905903506143243,0.5421336654213367
285,914.0604182804028,2.643687064291247,0.0,0.0,7.965917893106119,2088.213013168087,1.2130131680867544,1.4306738962044927,3.1157319907048797,0.07691559704395177,0.41258265266433297,0.3153442240373396,0.19515752625437574,0.5411661295048344
286,904.2419861722187,1.683218101822753,0.0,0.0,7.57071024512885,2043.8937774984286,0.8120678818353237,0.8711502199874293,7.211011942174732,0.06409298464092984,0.30635118306351183,0.36479867164798674,0.2647571606475716,0.5175504107542942
287,930.4468425259793,1.6394884092725819,0.0,0.0,7.550759392486011,2069.6498800959234,0.7857713828936851,0.8537170263788969,1.3137569944044765,0.06891806055473217,0.4044039805208554,0.30203260639424095,0.2246453525301715,0.5207215992198927
288,922.2491987179487,1.9439102564102564,0.0,0.0,8.095352564102564,2067.403044871795,0.9126602564102564,1.03125,3.7446875,0.07789765416213006,0.42373552410175197,0.29654558052063745,0.20182124121548056,0.5305028854080791
289,926.184633710542,1.398451459201906,0.0,0.0,7.799285288862418,2057.882072662299,0.7069684335914235,0.6914830256104825,3.2944669446098866,0.0565864833906071,0.32531500572737687,0.3630393279877816,0.25505918289423446,0.4944633730834753
290,951.2742946708464,2.3989028213166144,0.0,0.0,7.4380877742946705,2085.242946708464,1.085423197492163,1.3134796238244515,1.7547648902821316,0.06932883784638078,0.3768833631861764,0.3307343799388895,0.22305341902855336,0.5475334857889579
291,918.2810218978102,3.037956204379562,0.0,0.0,8.074452554744525,2083.1766423357662,1.4970802919708028,1.5408759124087592,3.9779124087591238,0.07448924245163623,0.4220755740372446,0.3270656300849756,0.17636955342614355,0.5072080730418068
292,906.9108635097493,1.7423398328690807,0.0,0.0,7.4415041782729805,2058.514623955432,0.8725626740947076,0.8697771587743732,4.011566852367688,0.06653565412689501,0.3134007112109302,0.3666479505895564,0.2534156840726184,0.49920063948840926
293,943.8357305071916,2.360333080999243,0.0,0.0,7.466313398940197,2101.1551854655563,1.1218773656320968,1.238455715367146,1.9572823618470854,0.0666125925174896,0.3777755246882287,0.3610463347865761,0.19456554800770556,0.5246953175112251
294,887.3955108359133,2.112229102167183,0.0,0.0,8.238390092879257,2061.0688854489163,0.9752321981424149,1.1369969040247678,7.408227554179566,0.07450206689214581,0.430195415257422,0.3179255918827508,0.17737692596768131,0.5382924148039575
295,909.3731147540983,2.0314754098360654,0.0,0.0,7.628852459016393,2072.8380327868854,1.0006557377049181,1.0308196721311476,4.386504918032787,0.06377858002406739,0.31081313391782706,0.3579164517792677,0.2674918342788379,0.5074241446094254
296,904.8062636562272,2.8048069919883467,0.0,0.0,7.200291332847779,2113.436999271668,1.3008011653313911,1.5040058266569556,2.191930080116533,0.06595185110256929,0.36516285656483916,0.3369411288691078,0.2319441634634837,0.5362243573097897
297,901.9481707317074,2.3208841463414633,0.0,0.0,8.013719512195122,2057.6173780487807,1.1067073170731707,1.2141768292682926,6.668323170731707,0.07932280768499143,0.43570477458626594,0.2862849533954727,0.19868746433326992,0.5231527093596059
298,916.0278858625162,1.9714656290531778,0.0,0.0,7.621919584954604,2070.742542153048,0.9844357976653697,0.9870298313878081,4.815940337224384,0.06534501829320173,0.34467795456479194,0.31753594826852716,0.2724410788734791,0.5006578947368421
299,920.510861948143,1.6250875963559916,0.0,0.0,7.669236159775753,2074.758234057463,0.7400140154169587,0.885073580939033,1.536468114926419,0.05975877192982456,0.3985745614035088,0.32319078947368424,0.21847587719298245,0.5446313065976714
300,913.0924683072334,2.3340790454884415,0.0,0.0,7.879194630872483,2082.980611483967,1.0596569724086502,1.2744220730797913,5.459798657718121,0.07656634487980314,0.3947567669884535,0.3436494416051486,0.18502744652659472,0.5460063897763578
301,879.1071871127633,2.5111524163568775,0.0,0.0,7.495662949194548,2075.377942998761,1.285006195786865,1.2261462205700124,5.362112763320942,0.061580426516779634,0.3319556951562242,0.354025458753513,0.25243841957348323,0.4882802862077473
302,896.3204508856683,2.037037037037037,0.0,0.0,7.251207729468599,2097.521739130435,1.0499194847020934,0.9871175523349437,1.077584541062802,0.07061958694203864,0.3804130579613591,0.34277148567621585,0.2061958694203864,0.48458498023715413
303,926.1205186880244,2.3554538520213577,0.0,0.0,7.881769641495042,2085.7856598016783,1.154843630816171,1.2006102212051868,3.8898321891685734,0.0780992935255976,0.4141101325849221,0.32952675892770733,0.17826381496177296,0.5097150259067358
304,922.8887425938117,1.933508887425938,0.0,0.0,7.893350888742594,2056.8907175773534,0.9861751152073732,0.9473337722185649,5.927946017116524,0.06296914095079233,0.33377814845704756,0.3559633027522936,0.24728940783986655,0.4899557371467484
305,935.0779411764706,1.9838235294117648,0.0,0.0,7.172058823529412,2092.4051470588233,0.9463235294117647,1.0375,0.3792720588235294,0.06469140865286037,0.3669263891736723,0.3096165675620258,0.2587656346114415,0.5229799851742031
306,940.7505502567865,2.0557593543653705,0.0,0.0,7.884079236977256,2053.760088041086,0.954512105649303,1.1012472487160676,5.229303008070433,0.07481853713009493,0.3860971524288107,0.334822259445375,0.20426205099571934,0.5356887937187723
307,920.022911051213,1.3942048517520216,0.0,0.0,7.499326145552561,2034.6495956873316,0.7088948787061995,0.6853099730458221,6.080626684636118,0.06873932967921646,0.3421691077365442,0.3202444065055261,0.2688471560787133,0.4915418076365394
308,951.7197258187357,2.1127189642041126,0.0,0.0,7.383092155369383,2092.149276466108,1.028941355674029,1.0837776085300839,0.833023610053313,0.06457602640808748,0.4158242211677326,0.2715081493707448,0.2480916030534351,0.5129776496034607
309,974.5980392156863,1.9042232277526394,0.0,0.0,8.46606334841629,2072.5942684766214,0.8046757164404224,1.0995475113122173,2.5927601809954752,0.07126313914127917,0.42526278282558344,0.3188134687332977,0.18466060929983966,0.5774257425742574
310,936.3068920676203,1.7600780234070221,0.0,0.0,7.442782834850455,2051.6976592977894,0.9330299089726918,0.8270481144343304,6.405721716514955,0.06551935004804753,0.3018258058880056,0.3783524067441251,0.2543024373198218,0.4698928703361655
311,949.6934782608696,2.5405797101449274,0.0,0.0,7.342753623188406,2083.555797101449,1.2007246376811593,1.3398550724637681,1.8756304347826087,0.06286390999703938,0.3848810816145268,0.33326754169545053,0.21898746669298333,0.5273816314888762
312,905.7664,1.8336,0.0,0.0,7.8232,2057.1944,0.8664,0.9672,4.983848,0.0798650168728909,0.408017179670723,0.3254934042335617,0.18662439922282442,0.5274869109947644
313,942.2891963109355,1.6482213438735178,0.0,0.0,7.744400527009223,2059.6100131752305,0.8287220026350461,0.8194993412384717,5.153148880105402,0.06362708404219122,0.30095270500170124,0.39103436543041853,0.244385845525689,0.49720223820943243
314,972.3063670411985,1.9775280898876404,0.0,0.0,7.435955056179775,2076.0411985018727,0.9940074906367041,0.9835205992509364,2.9910411985018728,0.06588093079480206,0.3990127933917598,0.3166112622141634,0.2184950135992747,0.4973484848484849
315,968.607993850884,2.4304381245196005,0.0,0.0,7.920061491160646,2083.9953881629517,1.1206764027671021,1.3097617217524982,3.674043043812452,0.07696040372670808,0.41634316770186336,0.312305900621118,0.19439052795031056,0.538899430740038
316,919.032298136646,1.9714285714285715,0.0,0.0,7.385714285714286,2047.7211180124223,0.9782608695652174,0.993167701863354,7.35511801242236,0.06509124547977461,0.29703136826171056,0.36767303002270624,0.2702043562358086,0.503780718336484
317,931.6664068589243,1.7162899454403742,0.0,0.0,7.515978176149649,2056.485580670304,0.8020265003897116,0.9142634450506625,2.8709119251753705,0.06616198278544022,0.4106605828061807,0.29285492066784197,0.23032251374053717,0.5326975476839237
318,945.4476338246703,2.04266873545384,0.0,0.0,8.090768037238169,2080.0271528316525,0.9813809154383243,1.0612878200155158,2.76488750969744,0.07613385751270496,0.4324479815897977,0.2862211142007863,0.2051970466967111,0.5195594379035321
319,944.276393831554,1.0581257413997627,0.0,0.0,7.842230130486358,2056.902728351127,0.5005931198102017,0.5575326215895611,3.3538374851720048,0.05725306307669036,0.3249130237482983,0.36288004840417487,0.2549538647708365,0.5269058295964125
320,952.9887302779865,1.8925619834710743,0.0,0.0,7.24793388429752,2080.060105184072,0.9135987978963186,0.9789631855747558,1.750450788880541,0.0658235720949518,0.36871566290038355,0.3312947030164818,0.23416606198818285,0.5172687574434299
321,944.5251851851851,2.8051851851851852,0.0,0.0,7.984444444444445,2072.682962962963,1.3762962962962964,1.4288888888888889,4.656533333333333,0.07718712310975044,0.422859263382503,0.3203451155023657,0.17960849800538084,0.5093741748085556
322,921.2569444444445,1.3444444444444446,0.0,0.0,7.441666666666666,2040.9777777777779,0.6833333333333333,0.6611111111111111,5.700618055555555,0.06896229936543487,0.3082306830907055,0.36571481896229935,0.2570921985815603,0.49173553719008267
323,951.1272865853658,1.8414634146341464,0.0,0.0,7.523628048780488,2080.105945121951,0.8521341463414634,0.989329268292683,1.1295198170731708,0.06514030999898693,0.37615236551514536,0.3589301995745112,0.1997771249113565,0.5372516556291391
324,936.6721804511278,2.4225563909774435,0.0,0.0,8.17218045112782,2058.403007518797,1.1857142857142857,1.236842105263158,5.786751879699248,0.07249976998803938,0.43711472996595824,0.3123562425246113,0.17802925752139112,0.5105524518932341
325,946.5653315824031,2.0952068286277084,0.0,0.0,7.6277084701247535,2079.897570584373,1.0131319763624425,1.082074852265266,3.4070715692711753,0.06430231557200654,0.31341998794869586,0.3513815959369889,0.27089610054230867,0.5164525227201504
326,928.6640344580043,2.460875807609476,0.0,0.0,7.12275664034458,2092.332376166547,1.150753768844221,1.3101220387652548,1.9119885139985644,0.06450312437008668,0.3660552308002419,0.3298730094738964,0.23956863535577505,0.5323803967327888
327,902.8912547528518,2.0479087452471485,0.0,0.0,7.9505703422053235,2052.1110266159694,0.990874524714829,1.0570342205323193,5.666684410646387,0.07833572453371593,0.4408417025346724,0.2794835007173601,0.20133907221425154,0.5161529892313406
328,918.5075707702435,1.6892692560895326,0.0,0.0,7.619486504279131,2069.439763001975,0.8558262014483212,0.8334430546412114,4.304562211981567,0.06592362191118023,0.34180058752376014,0.3202004492828754,0.2720753412821842,0.49337490257209665
329,942.8599562363238,1.7155361050328228,0.0,0.0,7.948212983223924,2078.0269876002917,0.7935813274981766,0.9219547775346463,0.21654996353026987,0.05863999265852987,0.4011195741947325,0.3210975497843443,0.21914288336239332,0.5374149659863946
330,939.8229329173167,2.7589703588143526,0.0,0.0,8.233229329173167,2086.4414976599064,1.2433697347893915,1.515600624024961,4.908868954758191,0.07740407389862625,0.4108005684509711,0.33567029843675983,0.17612505921364283,0.5493355951371218
331,900.52,2.4374603174603173,0.0,0.0,7.740952380952381,2064.006984126984,1.2044444444444444,1.2330158730158731,5.082615873015873,0.0625,0.3393208661417323,0.3478510498687664,0.2503280839895013,0.5058609012763741
332,917.9037828947369,2.5197368421052633,0.0,0.0,7.481085526315789,2078.2129934210525,1.1455592105263157,1.3741776315789473,1.6563815789473684,0.06771463119709795,0.382543695723865,0.3319775750247334,0.2177640980543036,0.5453655352480418
333,919.893409275834,2.709519934906428,0.0,0.0,8.219690805532954,2074.594792514239,1.3132628152969894,1.3962571196094387,4.217168429617575,0.07820233617105524,0.4074440704810929,0.32716293803207286,0.18719065531577905,0.5153153153153153
334,894.7337317397079,1.8081009296148738,0.0,0.0,8.0199203187251,2054.8964143426297,0.9402390438247012,0.8678618857901726,5.112197875166003,0.06184798807749627,0.34186123530385826,0.35279019705249215,0.24350057956615334,0.47998531031950054
335,921.9594801223242,2.3807339449541285,0.0,0.0,7.448776758409786,2083.026758409786,1.2178899082568808,1.1628440366972477,2.1070489296636086,0.06691983988504567,0.38355742584419583,0.30278148414246125,0.24674125012829723,0.4884393063583815
336,899.0899202320522,2.3415518491660623,0.0,0.0,7.803480783176215,2067.9912980420595,1.0928208846990572,1.248730964467005,3.858368382886149,0.07146176005947402,0.3865811727534616,0.3402100176563516,0.20174704953071276,0.5332920408795293
337,891.1034251175286,1.6803223640026863,0.0,0.0,7.607790463398254,2044.479516453996,0.8240429818670248,0.8562793821356616,5.435231699126931,0.07115112994350282,0.3465748587570621,0.3170021186440678,0.2652718926553672,0.5095923261390888
338,904.0225056264067,2.075768942235559,0.0,0.0,7.439609902475619,2078.444111027757,0.9369842460615154,1.1387846961740435,2.426039009752438,0.0646364828073006,0.4068770797620248,0.2707472017747303,0.25773923565594437,0.5486086013733286
339,879.2765321375186,1.6778774289985052,0.0,0.0,8.355007473841555,2066.9349775784754,0.7944693572496263,0.8834080717488789,2.790134529147982,0.07335182037749352,0.42526165131049287,0.31013507469362195,0.19125145361839163,0.5265033407572383
340,882.6525479814692,1.2501654533421576,0.0,0.0,7.576439444076771,2041.6227663798809,0.6479152878888154,0.6022501654533422,5.5384579748510925,0.06647449336128582,0.3055555555555556,0.37281621243885393,0.2551537386443047,0.48173636844891476
341,887.9876722262509,2.3647570703408265,0.0,0.0,7.404641044234953,2085.3647570703406,1.145032632342277,1.2197244379985497,1.014329224075417,0.061306434237586915,0.3841935167956126,0.33140730584663597,0.22309274312016453,0.5157927016252684
342,890.7627118644068,2.104237288135593,0.0,0.0,8.054237288135592,2057.807627118644,1.0457627118644068,1.0584745762711865,5.851305084745762,0.0845959595959596,0.4039351851851852,0.32491582491582494,0.1865530303030303,0.5030205396697544
343,890.9986541049798,2.522207267833109,0.0,0.0,7.771870794078062,2057.4757738896365,1.2476446837146702,1.2745625841184387,5.650551816958277,0.06251623517187635,0.3076456836089705,0.3841891072820158,0.24564897393713742,0.5053361792956244
344,931.1606557377049,2.109016393442623,0.0,0.0,7.647540983606557,2075.5532786885246,1.116393442622951,0.9926229508196721,2.594360655737705,0.07095391211146838,0.4187566988210075,0.29314040728831725,0.21714898177920686,0.47065682083171395
345,924.3303715670436,1.932956381260097,0.0,0.0,8.164781906300485,2067.0500807754443,0.9159935379644588,1.0169628432956381,5.117140549273022,0.07934309457855164,0.40977443609022557,0.31648199445983377,0.194400474871389,0.5261178437108233
346,892.8654336734694,1.5216836734693877,0.0,0.0,7.636479591836735,2047.1932397959183,0.7366071428571429,0.7850765306122449,6.485503826530612,0.06489059629196593,0.30073492567229,0.3654584934023718,0.2689159846333723,0.5159262363788768
347,889.4671201814059,1.8027210884353742,0.0,0.0,7.305366591080877,2072.058201058201,0.9024943310657596,0.9002267573696145,1.212161753590325,0.06921883083290223,0.39793067770305224,0.29394723228142783,0.2389032591826177,0.49937106918238994
348,868.7416158536586,2.9207317073170733,0.0,0.0,7.7560975609756095,2063.9169207317073,1.375,1.545731707317073,4.205411585365853,0.07861635220125786,0.41479952830188677,0.2997248427672956,0.20685927672955975,0.5292275574112735
349,926.0006277463905,1.189579409918393,0.0,0.0,8.271814187068424,2053.045197740113,0.6239799121155053,0.5655994978028877,4.4276710608914,0.059042270623055323,0.32488426804280185,0.36214616377020564,0.25392729756393717,0.47546174142480213
350,916.2568597560976,2.153963414634146,0.0,0.0,7.203506097560975,2081.9679878048782,0.9458841463414634,1.2080792682926829,1.201935975609756,0.06814093746693471,0.37234155115860756,0.3306528409692096,0.22886467040524813,0.5608634111818825
351,904.2712886209495,2.984174830444612,0.0,0.0,8.13413715146948,2074.651092690279,1.4272795779954786,1.5568952524491333,4.245606631499624,0.07337409672040023,0.41263664999073557,0.32944228274967574,0.18454697053918845,0.5217171717171717
352,913.1052631578947,1.5990304709141274,0.0,0.0,7.522160664819944,2063.0671745152354,0.8275623268698061,0.7714681440443213,3.454141274238227,0.07162585159270853,0.31228134781808137,0.36153562879764317,0.25455717179156695,0.48245993936769166
353,951.3464877663773,2.265193370165746,0.0,0.0,7.716653512233623,2088.0,1.143646408839779,1.1215469613259668,1.1022967640094712,0.06760765060857114,0.37864375575329856,0.3624833793597218,0.1912652142784085,0.4951219512195122
354,913.9863739591219,1.7539742619227858,0.0,0.0,8.210446631339893,2045.429977289932,0.8183194549583649,0.9356548069644209,6.2429371688115065,0.07302231237322515,0.4254102895076526,0.31670661995205607,0.1848607781670662,0.5334484246870954
355,909.3846666666667,1.8093333333333332,0.0,0.0,7.724666666666667,2067.888,0.9206666666666666,0.8886666666666667,3.2405466666666665,0.06317424700094934,0.30957107102787607,0.35591611288512986,0.2713385690860447,0.4911569638909359
356,898.7589020771513,1.7559347181008902,0.0,0.0,7.306379821958457,2075.893175074184,0.7670623145400594,0.9888724035608308,4.242396142433234,0.06853487663722205,0.3681592039800995,0.3241953497817037,0.2391105696009747,0.5631601182931981
357,909.9698890649762,2.1846275752773376,0.0,0.0,8.257527733755943,2047.3177496038036,0.9960380348652932,1.1885895404120443,7.131933438985737,0.07676806448517416,0.4290375203915171,0.291142884560023,0.20305153056328568,0.544069640914037
358,904.1911573472041,1.8719115734720415,0.0,0.0,7.573472041612484,2061.53055916775,0.9161248374512354,0.9557867360208062,4.071345903771131,0.06636332417582418,0.3430631868131868,0.3162774725274725,0.2742960164835165,0.5105939562348037
359,919.0975433526012,1.8251445086705202,0.0,0.0,7.940751445086705,2090.5289017341042,0.8186416184971098,1.0065028901734103,0.44589595375722546,0.06023657870791629,0.3953594176524113,0.32775250227479524,0.21665150136487715,0.551464766429137
360,898.2110091743119,2.580275229357798,0.0,0.0,8.047400611620795,2054.5374617737,1.1529051987767585,1.4273700305810397,5.854334862385321,0.07571727151814554,0.4002470074102223,0.3363100893026791,0.18772563176895307,0.5531851851851852
361,905.5823267641449,2.074380165289256,0.0,0.0,7.675778766687857,2055.9224411951686,1.0445009535918628,1.0298792116973936,4.815276541640178,0.06567831704488984,0.32789464966042736,0.35199602451548784,0.25443100877919494,0.496475635917867
362,894.5978705978706,2.1588861588861588,0.0,0.0,7.398034398034398,2069.095823095823,1.0253890253890254,1.1334971334971335,2.0949795249795247,0.07162625927155984,0.3773939997785896,0.33488320602236243,0.2160965349274881,0.5250379362670713
363,921.9802215189874,2.8227848101265822,0.0,0.0,8.194620253164556,2073.4517405063293,1.3125,1.5102848101265822,3.9909651898734175,0.07800733732380769,0.4051940529059664,0.33027611508013127,0.1865224946900946,0.5350336322869955
