generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
116,722.2311212814645,0.5080091533180778,7.65675057208238,15.215102974828376,7.755148741418764,1428.7025171624714,0.2768878718535469,0.2311212814645309,-1.7076887871853548,0.09560342283859545,0.5396872233697256,0.25936854529359693,0.10534080849808203,0.45495495495495497
117,720.0182926829268,0.3597560975609756,8.304878048780488,16.077235772357724,7.384146341463414,1395.989837398374,0.1991869918699187,0.16056910569105692,-1.8748170731707317,0.1263418662262593,0.49710982658959535,0.24002202036884118,0.13652628681530415,0.4463276836158192
118,781.0780532598715,0.34251606978879706,6.790633608815427,13.549127640036732,7.340679522497704,1513.6501377410468,0.1827364554637282,0.15977961432506887,-1.7273370064279154,0.07418063547660746,0.35001250938203654,0.3396297222917188,0.23617713284963723,0.46648793565683644
119,727.8565656565656,0.12121212121212122,7.397979797979798,15.14949494949495,8.32929292929293,1423.0525252525254,0.05656565656565657,0.06464646464646465,-1.8654545454545455,0.09944215377152558,0.6041717196216347,0.19936939121998545,0.09701673538685424,0.5333333333333333
120,760.6268174474959,0.31179321486268174,7.885298869143781,15.35702746365105,7.654281098546042,1424.86591276252,0.16478190630048464,0.1470113085621971,-1.6129563812600969,0.10721823554242296,0.484381595609962,0.2686787674124103,0.13972140143520473,0.47150259067357514
121,776.80957562568,0.5092491838955386,7.387377584330794,14.780195865070729,7.295973884657236,1456.752992383025,0.28182807399347115,0.22742110990206746,-1.7579978237214362,0.08799403430275914,0.4168530947054437,0.2733780760626398,0.22177479492915733,0.4465811965811966
122,730.1982942430703,0.6567164179104478,7.543710021321962,15.43496801705757,7.458422174840085,1414.9680170575693,0.32196162046908317,0.3347547974413646,-1.6411727078891258,0.09405374499714123,0.5305889079473985,0.22412807318467695,0.1512292738707833,0.5097402597402597
123,753.2128571428572,0.4714285714285714,8.065714285714286,15.8,7.572857142857143,1417.92,0.24571428571428572,0.2257142857142857,-1.752357142857143,0.10092435389549141,0.5051877004338804,0.23014525561214866,0.16374269005847952,0.47878787878787876
124,825.7675044883304,0.5385996409335727,6.4631956912028725,12.367145421903052,7.258527827648115,1560.0736086175943,0.25673249551166966,0.28186714542190305,-0.6672172351885098,0.08310660400692554,0.3475142221122928,0.3266139005688845,0.2427652733118971,0.5233333333333333
125,703.4910714285714,0.43526785714285715,8.897321428571429,17.680803571428573,8.245535714285714,1327.7075892857142,0.1875,0.24776785714285715,-1.8563169642857142,0.10476448294531673,0.5416892257715213,0.2520303194369247,0.10151597184623715,0.5692307692307692
126,731.6912,0.3296,8.08,15.8864,7.5312,1417.8992,0.1664,0.1632,-1.90704,0.10834926704907584,0.43849585723390694,0.3029530486509454,0.1502018270660718,0.49514563106796117
127,780.4455357142857,0.44107142857142856,6.722321428571429,13.066964285714286,7.154464285714286,1525.9580357142856,0.19642857142857142,0.24464285714285713,-0.5671517857142857,0.07849744165730688,0.3702733058779483,0.30600274553849993,0.24522650692624484,0.5546558704453441
128,765.3319502074689,0.5145228215767634,7.690179806362379,15.464730290456432,7.395573997233749,1426.0013831258645,0.19778699861687413,0.31673582295988933,-1.838395573997234,0.099869085468487,0.46998316813166263,0.2683747896016458,0.1617729567982046,0.6155913978494624
129,750.1299342105264,0.3371710526315789,7.9605263157894735,16.40625,7.542763157894737,1378.5246710526317,0.16940789473684212,0.16776315789473684,-1.8255263157894739,0.09986916703009158,0.48211949411251637,0.26842564326210205,0.14958569559529,0.4975609756097561
130,805.1514869888476,0.5092936802973977,6.644052044609666,12.938661710037175,7.300185873605948,1531.3875464684015,0.2425650557620818,0.266728624535316,-1.6189591078066914,0.07638446849140675,0.3857415658816041,0.3223424570337365,0.2155315085932527,0.5237226277372263
131,742.7549019607843,1.1666666666666667,7.882352941176471,15.465686274509803,7.387254901960785,1417.0563725490197,0.5906862745098039,0.5759803921568627,-1.7067892156862745,0.10384870603848706,0.5557398805573988,0.21035169210351692,0.1300597213005972,0.49369747899159666
132,772.5150720838794,0.8571428571428571,8.121887287024903,15.954128440366972,7.2988204456094365,1401.3119266055046,0.4836173001310616,0.3735255570117955,-1.6157273918741808,0.10235230741605315,0.4544801580175974,0.27222122463638,0.17094630992996948,0.43577981651376146
133,813.2293744333635,0.7760652765185857,6.804170444242974,13.30099728014506,7.193109700815956,1528.040797824116,0.3989120580235721,0.3771532184950136,-1.6773436083408886,0.07423745903705571,0.40206705318880764,0.2717418704310562,0.2519536173430804,0.48598130841121495
134,792.48,0.6533333333333333,7.732,15.270666666666667,7.241333333333333,1421.088,0.32133333333333336,0.332,-1.4859866666666668,0.10145461241023752,0.45185048793960597,0.25870005523844597,0.18799484441171055,0.5081632653061224
135,760.7816593886463,0.4672489082969432,7.583697234352257,14.928675400291121,7.892285298398836,1423.353711790393,0.22998544395924309,0.23726346433770015,0.5241921397379913,0.11287347842124677,0.46366654371080784,0.2748063445223165,0.14865363334562892,0.5077881619937694
136,805.792071197411,0.593042071197411,6.207928802588997,12.385113268608414,6.911003236245954,1560.3446601941748,0.30258899676375406,0.290453074433657,-1.5356148867313917,0.07586045422617654,0.32088503863263873,0.3522594240224772,0.25099508311870755,0.4897680763983629
137,764.8680124223603,0.7577639751552795,8.282608695652174,16.414596273291924,7.5729813664596275,1388.886645962733,0.36024844720496896,0.39751552795031053,-1.807531055900621,0.11174902604059873,0.48862005331146197,0.21796186180028707,0.18166905884765225,0.5245901639344263
138,781.658747300216,0.40928725701943847,6.883369330453564,13.681425485961123,7.377969762419006,1495.3498920086392,0.20086393088552915,0.2084233261339093,-1.4881317494600432,0.09499414519906323,0.4052985948477752,0.31323185011709603,0.1864754098360656,0.5092348284960422
139,792.928631402183,0.4869857262804366,6.473551637279597,13.11167086481948,7.2787573467674225,1525.6238455079765,0.23509655751469352,0.2518891687657431,-1.5648530646515533,0.06644364978659592,0.3694774483792825,0.3207982466259084,0.24328065520821318,0.5172413793103449
140,755.9971428571429,0.5685714285714286,7.291428571428572,14.73857142857143,7.505714285714285,1438.3657142857144,0.28285714285714286,0.2857142857142857,-1.3719000000000001,0.09840121811952798,0.5129425199847735,0.2285877426722497,0.1600685192234488,0.5025125628140703
141,770.2199413489736,0.9369501466275659,7.545454545454546,15.129032258064516,7.454545454545454,1438.6744868035191,0.4442815249266862,0.49266862170087977,-1.6338563049853372,0.11231313926042487,0.4260424862313139,0.27084972462627854,0.1907946498819827,0.5258215962441315
142,814.8773946360153,0.8222222222222222,5.845210727969349,11.979310344827587,6.954022988505747,1577.4329501915709,0.4068965517241379,0.4153256704980843,-1.4460842911877396,0.07008264462809917,0.3227548209366391,0.3300275482093664,0.27713498622589533,0.5051258154706431
143,764.931330472103,1.4120171673819744,7.7968526466380546,15.46351931330472,7.71101573676681,1426.3233190271817,0.6552217453505007,0.7567954220314735,-0.8598283261802575,0.10166975881261596,0.5,0.2313543599257885,0.16697588126159554,0.53596757852077
144,808.8502994011976,1.221556886227545,6.392215568862276,12.501996007984031,7.2924151696606785,1515.185628742515,0.6227544910179641,0.5988023952095808,3.886437125748503,0.09867250581634049,0.4059121390447516,0.3195565895716436,0.17585876556726426,0.49019607843137253
145,824.4540084388186,0.8759493670886076,5.5578059071729955,10.987341772151899,7.1308016877637135,1619.145147679325,0.4489451476793249,0.4270042194092827,-1.458987341772152,0.07218934911242604,0.3467455621301775,0.3210650887573965,0.26,0.48747591522157996
146,776.612823674476,0.6522811344019729,7.506781750924784,15.196054254007398,7.293464858199753,1429.1356350184956,0.3205918618988903,0.3316892725030826,-1.1659802712700371,0.09112426035502959,0.4385460693153001,0.2967032967032967,0.17362637362637362,0.5085066162570888
147,778.7863741339492,0.76905311778291,7.181293302540416,14.39838337182448,7.535796766743649,1457.3140877598153,0.3856812933025404,0.3833718244803695,0.3289030023094688,0.10465828991725407,0.40116457247931353,0.3121360711002145,0.18204106650321789,0.4984984984984985
148,854.3144224196856,0.8393711551606289,5.2406015037593985,10.250854408749145,6.954203691045796,1652.388926862611,0.4408749145591251,0.39849624060150374,-1.4209911141490088,0.05985846274818164,0.2858266168665225,0.36249262826813444,0.2918222921171614,0.4747557003257329
149,802.8997797356828,0.5066079295154186,6.787444933920705,13.428414096916299,7.6618942731277535,1507.34140969163,0.2588105726872247,0.24779735682819384,-1.6461784140969162,0.08293804800919936,0.4842604570935748,0.2534138277993388,0.17938766709788703,0.4891304347826087
150,819.1382598331347,0.5506555423122765,6.98450536352801,14.164481525625744,7.420738974970202,1473.8831942789034,0.20381406436233612,0.3468414779499404,-1.4876877234803338,0.10167041439126245,0.41969161580469,0.29569547060713136,0.18294249919691616,0.6298701298701299
151,831.1907949790794,0.9347280334728033,6.334728033472803,12.382426778242678,6.902928870292887,1565.4702928870292,0.45188284518828453,0.48284518828451883,-1.4996903765690377,0.07116014062310583,0.35713419808461633,0.2920353982300885,0.27967026306218934,0.5165622202327663
152,801.5660948536831,1.1392532795156407,6.575176589303734,13.356205852674067,7.246215943491423,1519.7537840565085,0.5731584258324924,0.5660948536831484,-1.534803229061554,0.08369307895836235,0.427238546163487,0.29926194123381145,0.18980643364433922,0.49689991142604073
153,779.6520874751491,0.9353876739562624,6.9085487077534795,13.922465208747514,7.464214711729622,1451.0258449304174,0.4463220675944334,0.48906560636182905,3.1778230616302188,0.09841523505127181,0.45132507657477694,0.26914369423358636,0.1811159941403649,0.5228480340063762
154,832.0887708649469,1.0735963581183612,6.09711684370258,12.12443095599393,7.088012139605463,1577.1213960546281,0.5220030349013657,0.5515933232169955,-1.3136115326251898,0.07129094412331406,0.3159922928709056,0.3494968957396703,0.26321986726611,0.5137809187279152
155,810.046511627907,0.8560354374307863,6.627906976744186,13.508305647840531,7.673311184939092,1498.983388704319,0.36655592469545956,0.4894795127353267,-1.0885714285714285,0.08688122384182421,0.43815846442488093,0.29816712368307113,0.1767931880502237,0.5717981888745148
156,813.8737419945105,0.6788655077767612,6.574565416285453,12.889295516925893,7.175663311985361,1493.4043915827997,0.26715462031107046,0.41171088746569073,3.3932113449222325,0.099196735942879,0.36848144842534747,0.35088614050745887,0.1814356751243147,0.6064690026954178
157,840.7521126760563,0.8084507042253521,5.661971830985915,11.173943661971832,6.923239436619719,1606.5140845070423,0.4042253521126761,0.4042253521126761,-1.4159225352112674,0.059912521615298545,0.3015969891160614,0.3517444817414302,0.28674600752720986,0.5
158,848.4886561954625,1.2792321116928447,5.902268760907504,11.699825479930192,6.901396160558464,1592.0122164048867,0.6282722513089005,0.6509598603839442,-1.09587260034904,0.07750663800733341,0.37906182829687696,0.32873941079782526,0.21469212289796435,0.5088676671214188
159,814.2094455852156,0.9188911704312115,6.295687885010267,12.174537987679672,7.8408624229979464,1544.0071868583161,0.39630390143737165,0.5225872689938398,2.184835728952772,0.09205185282178865,0.4349875605604295,0.2995940814455938,0.17336650517218805,0.5687150837988827
160,832.6814814814815,0.7955555555555556,5.722962962962963,11.534074074074073,7.33925925925926,1587.1496296296295,0.4074074074074074,0.38814814814814813,-0.30934814814814815,0.06439241017359709,0.3354864755752927,0.35799354057327415,0.2421275736778361,0.48789571694599626
161,812.2883771929825,2.6052631578947367,6.81030701754386,13.81469298245614,7.149122807017544,1509.6052631578948,1.2861842105263157,1.319078947368421,-1.5320394736842105,0.08865030674846626,0.44355828220858895,0.2634969325153374,0.20429447852760735,0.5063131313131313
162,806.526967285588,1.6684350132625996,6.335985853227233,12.455349248452697,7.412024756852343,1538.5066312997346,0.8311229000884174,0.8373121131741822,0.3283819628647215,0.09423833949660027,0.38828581653346056,0.31945604198974115,0.19801980198019803,0.501854795972443
163,835.8903133903134,1.8076923076923077,5.396723646723647,10.501424501424502,7.433760683760684,1649.0206552706552,0.9066951566951567,0.9009971509971509,-1.4486253561253561,0.06352400114975568,0.34559739388713234,0.32509341764874966,0.26578518731436235,0.4984239558707644
164,860.0556070435589,1.3744207599629286,6.025023169601483,12.030583873957369,7.133456904541242,1569.1640407784987,0.633920296570899,0.7405004633920297,-1.4297312326227989,0.08210991295309861,0.40197479537482134,0.30778225282577626,0.20813303884630374,0.5387727579231288
165,829.6346516007533,1.0084745762711864,6.365348399246704,12.6045197740113,7.774952919020715,1506.231638418079,0.5065913370998116,0.5018832391713748,4.161591337099812,0.09216422429453797,0.4207339227322272,0.32881191716119657,0.15828993581203826,0.4976657329598506
166,843.0305343511451,0.8049965301873698,5.566273421235254,11.206106870229007,6.922276197085357,1609.3067314365023,0.3684941013185288,0.4365024288688411,-1.4399167244968771,0.06095238095238095,0.27829573934837093,0.387468671679198,0.27328320802005013,0.5422413793103448
167,815.1099537037037,1.3761574074074074,6.734953703703703,13.081018518518519,7.27662037037037,1525.3078703703704,0.6967592592592593,0.6793981481481481,-1.4502777777777778,0.08684587243518371,0.434388420550342,0.2933036424367743,0.1854620645777,0.49369217830109335
168,809.654181184669,1.9477351916376306,6.269163763066202,12.733449477351916,7.756968641114983,1526.3649825783973,0.9006968641114983,1.0470383275261324,1.6695209059233451,0.07984278495227401,0.38439079169006174,0.34093206064008985,0.1948343627175744,0.537567084078712
169,850.809838472834,1.2004405286343611,5.441997063142438,10.759177679882526,7.167400881057269,1626.7797356828194,0.5719530102790015,0.6284875183553598,-1.3360058737151248,0.060028682646998566,0.3461380864576931,0.3382503585330875,0.2555828723622209,0.5235474006116208
170,836.5144566301096,0.9501495513459621,6.2771684945164505,12.425722831505484,7.4416749750747755,1546.924227318046,0.41774675972083747,0.5324027916251246,-1.4860418743768693,0.08038585209003216,0.44520364415862806,0.31484458735262594,0.15956591639871381,0.5603357817418678
171,807.5373626373627,1.6835164835164835,6.602197802197802,12.914285714285715,7.476923076923077,1524.3373626373627,0.8043956043956044,0.8791208791208791,0.6542967032967033,0.10155790711346267,0.4054967666078777,0.304673721340388,0.1882716049382716,0.5221932114882507
172,846.6249180327869,1.3436065573770493,5.029508196721311,10.45704918032787,7.1245901639344265,1631.9659016393443,0.6649180327868852,0.6786885245901639,-0.43973114754098364,0.0635987114588127,0.30510814542107684,0.3584905660377358,0.2728025770823746,0.5051244509516838
173,828.6589219330855,2.2314126394052045,6.228624535315985,12.495353159851302,7.526022304832714,1555.4944237918216,1.066914498141264,1.1644981412639406,-0.44529739776951677,0.07853791059520869,0.42294393677451225,0.29797480859471476,0.20054334403556434,0.521865889212828
174,847.8115942028985,1.4302536231884058,5.582427536231884,10.982789855072463,7.707427536231884,1569.9963768115942,0.5996376811594203,0.8306159420289855,3.7448369565217394,0.08579151486661182,0.3871195205076977,0.35621107063109647,0.17087789399459397,0.5807473084230526
175,852.4820895522388,1.1582089552238806,5.500746268656717,10.91641791044776,7.5649253731343284,1592.2126865671642,0.5246268656716417,0.6335820895522388,2.4292462686567164,0.07092828252934794,0.33895629870770444,0.36194140278188813,0.2281740159810595,0.5470360824742269
176,825.077067669173,1.3223684210526316,6.331766917293233,12.811090225563909,7.205827067669173,1531.8975563909773,0.5968045112781954,0.7255639097744361,-1.2831766917293232,0.08086604930220426,0.38854832398591366,0.33911569062214686,0.19146993608973523,0.5486851457000711
177,837.8467023172906,1.7941176470588236,6.267379679144385,12.623885918003564,7.409090909090909,1515.2495543672014,0.8181818181818182,0.9759358288770054,3.0677361853832443,0.09022013713460844,0.38987128593768794,0.32731865752435946,0.19258991940334416,0.5439642324888226
178,887.2380640941792,1.3054283845650752,5.163505559189012,10.143230869849575,7.366906474820144,1655.0039241334205,0.6782210595160235,0.6272073250490516,-1.2941726618705036,0.055131392045454544,0.2780539772727273,0.3849431818181818,0.28187144886363635,0.4804609218436874
179,885.3383793410508,1.3472840605520926,5.479964381121994,10.959928762243988,7.67319679430098,1602.406055209261,0.6464826357969724,0.7008014247551202,-0.7519590382902939,0.0760125333642799,0.46303818034118605,0.29186491818498317,0.16908436810955088,0.520158625247852
180,857.6613055818353,1.1248817407757805,5.81929990539262,11.524124881740775,7.728476821192053,1568.4427625354779,0.5004730368968779,0.6244087038789026,1.9455250709555345,0.0908311910882605,0.40029379360998896,0.3365160974415473,0.17235891786020321,0.5550883095037847
181,887.7107501933488,1.0301624129930393,5.047177107501933,10.174787316318639,7.130703789636504,1650.4957463263727,0.4903325599381284,0.539829853054911,-1.2135653518948184,0.06355748373101952,0.3422993492407809,0.32440347071583514,0.26973969631236444,0.524024024024024
182,847.5718015665797,1.4516971279373367,6.374238468233246,12.52828546562228,7.345517841601392,1551.911227154047,0.7136640557006092,0.7380330722367275,-1.4988250652741515,0.07523696682464455,0.4027251184834123,0.32180094786729857,0.20023696682464456,0.5083932853717026
183,839.6134020618557,2.4742268041237114,5.743986254295533,11.27319587628866,7.898625429553265,1560.545532646048,1.122852233676976,1.3513745704467355,5.291168384879725,0.08070480748314118,0.4493147705025016,0.2921470524254949,0.1778333695888623,0.5461805555555556
184,886.2912813738441,1.3011889035667108,5.3778071334214,10.542932628797887,7.127476882430647,1626.8645970937912,0.6360634081902246,0.6651254953764861,0.9605812417437252,0.06320081549439348,0.3036789917523863,0.3742933926420165,0.2588268001112038,0.5111675126903553
185,864.3784584980237,1.0553359683794465,6.036561264822135,11.92786561264822,7.605731225296442,1565.296442687747,0.4871541501976285,0.5681818181818182,-0.7175592885375495,0.08223983370144212,0.4325061712355463,0.31713654670650904,0.16811744835650252,0.5383895131086143
186,831.0499001996008,0.8143712574850299,6.600798403193613,13.318363273453095,7.637724550898204,1481.6477045908184,0.37325349301397204,0.4411177644710579,3.8050199600798402,0.09969946426238077,0.3828563961845028,0.36103488827910624,0.1564092512740102,0.5416666666666666
187,889.9928198433421,0.945822454308094,5.043733681462141,10.066579634464752,7.069190600522194,1649.6527415143603,0.48172323759791125,0.4640992167101828,-0.4238315926892951,0.06177285318559557,0.2997229916897507,0.36020313942751614,0.27830101569713755,0.4906832298136646
188,884.2309602649007,0.9743377483443708,5.90976821192053,11.693708609271523,7.185430463576159,1575.3004966887418,0.48509933774834435,0.48923841059602646,-0.6854470198675496,0.07465437788018434,0.3685483870967742,0.33859447004608295,0.21820276497695854,0.5021240441801189
189,851.192880794702,0.7789735099337748,5.602649006622516,11.343543046357615,7.654801324503311,1552.6779801324503,0.38162251655629137,0.3973509933774834,4.885604304635762,0.08445982480804586,0.44619876716773005,0.2957716016005191,0.17356980642370498,0.51009564293305
190,884.2823275862069,0.8354885057471264,4.901580459770115,10.019396551724139,7.468390804597701,1646.2471264367816,0.41522988505747127,0.4202586206896552,-0.7132040229885057,0.06464024624855713,0.32541362062331664,0.3702385532897268,0.23970757983839938,0.5030094582975064
191,832.1546286876908,1.8006103763987793,6.181078331637844,12.32146490335707,7.30824008138352,1549.81993896236,0.9287894201424212,0.8718209562563581,-0.8867446592065108,0.08811247216035635,0.4599109131403118,0.26016146993318484,0.191815144766147,0.48418079096045197
192,836.3943054357204,1.1328731665228646,5.844693701466782,11.850733390854185,7.395168248490077,1564.267471958585,0.5392579810181191,0.5936151855047455,0.12779982743744606,0.08307082020767705,0.40438688601096723,0.3189826157974565,0.1935596779838992,0.523990860624524
193,865.0104166666666,1.4048611111111111,5.300694444444445,10.623611111111112,7.445138888888889,1617.0034722222222,0.6972222222222222,0.7076388888888889,1.3573819444444444,0.061841246152411156,0.35780244380188414,0.32487641078257623,0.2554798992631284,0.5037073652990608
194,865.8065348237317,0.9828030954428203,5.8134135855546,11.502149613069648,7.2218400687876185,1586.7712811693896,0.4582975064488392,0.524505588993981,-1.5068701633705932,0.07750922728896298,0.39623764733896893,0.32503869508274796,0.20121443028932015,0.5336832895888014
195,854.1435272045028,0.8724202626641651,5.804878048780488,11.912757973733584,7.863039399624766,1537.3086303939963,0.41181988742964354,0.4606003752345216,3.4096341463414634,0.09150560725363875,0.42090193271295634,0.3237890718205679,0.16380338821283702,0.5279569892473118
196,842.948347107438,0.4793388429752066,5.084022038567493,10.097796143250688,6.940082644628099,1652.112258953168,0.25413223140495866,0.22520661157024793,-0.9525550964187328,0.06341172968145281,0.2920512057159869,0.3849359928550164,0.25960107174754393,0.4698275862068966
197,846.7920540997465,1.0042265426880812,6.112426035502959,12.135249366018597,6.945900253592561,1561.923076923077,0.45646661031276414,0.547759932375317,-0.7287404902789518,0.07788730680296946,0.3949129852744311,0.3071680662042108,0.2200316417183887,0.5454545454545454
198,897.4754716981132,0.8588679245283019,5.1766037735849055,10.036981132075471,7.545660377358491,1617.2603773584906,0.4090566037735849,0.44981132075471697,3.256732075471698,0.08171634326865373,0.39247849569913984,0.32686537307461494,0.1989397879575915,0.523725834797891
199,868.7777777777778,0.7311385459533608,5.214677640603567,10.567215363511659,7.433470507544581,1616.9074074074074,0.34636488340192045,0.38477366255144035,0.597283950617284,0.06311127514301532,0.34969551577781877,0.3424986159808083,0.24469459309835764,0.5262664165103189
200,854.4399615754082,0.8607108549471661,6.0019212295869355,12.184438040345821,7.739673390970221,1563.7752161383285,0.4620557156580211,0.39865513928914503,-1.4412487992315082,0.07645525629887055,0.43353605560382275,0.31612262628770016,0.17388606180960656,0.46316964285714285
201,837.5487465181059,0.8662952646239555,6.224698235840297,12.518105849582172,7.328690807799443,1517.0222841225627,0.4076137418755803,0.4586815227483751,2.3544661095636026,0.0919802356518434,0.41923223109083996,0.28734321550741165,0.20144431774990498,0.5294748124330118
202,837.8454545454546,0.9987012987012988,5.597402597402597,11.11883116883117,7.118831168831169,1603.7402597402597,0.5051948051948052,0.4935064935064935,-0.2755389610389611,0.06084101067226124,0.30830976922375264,0.3582048709294901,0.27264434917449604,0.494148244473342
203,849.250209205021,1.2418410041841004,5.593305439330544,11.010878661087865,7.296234309623431,1607.0016736401674,0.5807531380753138,0.6610878661087866,-0.4436150627615063,0.07317352907443514,0.419887601789196,0.3084069273999312,0.19853194173643768,0.532345013477089
204,841.0227272727273,1.1405723905723906,5.322390572390573,10.671717171717171,7.732323232323233,1585.2878787878788,0.5328282828282829,0.6077441077441077,4.801540404040404,0.08414979316350969,0.39092096668843895,0.3515131722185935,0.17341606792945788,0.5328413284132841
205,862.2989690721649,0.9565537555228277,5.198821796759941,10.74742268041237,7.296759941089838,1623.618556701031,0.4491899852724595,0.5073637702503682,0.9382768777614138,0.06741346250883036,0.3309112927641538,0.3638106771621758,0.23786456756484003,0.5304080061585835
206,825.9004739336493,1.0208530805687204,6.3364928909952605,12.58388625592417,7.218957345971564,1546.691943127962,0.4729857819905213,0.547867298578199,0.007137440758293813,0.07917542016806722,0.3964023109243697,0.34243697478991597,0.18198529411764705,0.5366759517177344
207,854.7685950413223,1.1735537190082646,5.409917355371901,11.006611570247934,7.48099173553719,1578.497520661157,0.503305785123967,0.6702479338842975,4.323834710743802,0.08661069376933274,0.3842244807777287,0.33826778612461333,0.19089703932832522,0.5711267605633803
208,874.6668726823239,0.8868974042027195,5.086526576019778,10.093325092707046,7.375772558714463,1660.3875154511743,0.45179233621755255,0.43510506798516685,-0.448238566131026,0.060750796044913694,0.28565443271325625,0.37011898776604657,0.28347578347578345,0.4905923344947735
209,857.8706083976007,0.9443016281062554,6.074550128534704,12.044558697514995,7.585261353898886,1567.285347043702,0.45758354755784064,0.48671808054841476,-1.0332476435304199,0.07004066877541798,0.45729778581111613,0.298463624039765,0.17419792137370085,0.515426497277677
210,834.614238410596,0.7094370860927153,6.563741721854305,12.975993377483444,7.461092715231788,1509.6341059602648,0.3352649006622517,0.3741721854304636,1.961721854304636,0.08609785864861866,0.3980916454010873,0.3356263175413292,0.18018417840896483,0.5274212368728122
211,833.0579710144928,1.0671243325705568,5.590389016018307,11.322654462242562,7.082379862700229,1606.4675819984745,0.5507246376811594,0.5163996948893974,-1.2024942791762014,0.06494345718901454,0.3406569736133549,0.3262250942380183,0.2681744749596123,0.4839170836311651
212,823.434856175973,1.3883248730964468,6.158206429780034,12.272419627749578,7.2241962774957695,1560.9881556683588,0.6522842639593909,0.7360406091370558,-0.46333333333333343,0.07424756997306477,0.4042627942382012,0.3254479447242066,0.19604169106452746,0.5301645338208409
213,834.3646362098139,1.1768189509306262,5.607445008460237,10.972081218274111,7.766497461928934,1580.3730964467004,0.5516074450084603,0.6252115059221658,4.156692047377327,0.08398692810457517,0.4321350762527233,0.29793028322440085,0.18594771241830066,0.5312724658519051
214,861.1332863187588,1.1346967559943582,5.246826516220028,10.535260930888576,7.380112834978844,1640.4379407616361,0.5091678420310296,0.6255289139633287,-0.948688293370945,0.06459627329192547,0.3031055900621118,0.37993311036789296,0.2523650262780698,0.5512740832815414
215,851.6060301507538,1.5407035175879398,5.692462311557789,11.524623115577889,7.871356783919598,1581.1638190954775,0.6773869346733669,0.8633165829145729,0.8107035175879397,0.07852400408580183,0.4230081716036772,0.3400153217568948,0.15845250255362614,0.5603392041748206
216,827.6369863013699,0.7191780821917808,6.255993150684931,12.378424657534246,7.423801369863014,1529.7123287671234,0.3356164383561644,0.3835616438356164,2.348553082191781,0.09353015799792412,0.3817322108176681,0.3579748587244839,0.16676277245992388,0.5333333333333333
217,845.1285245901639,1.0852459016393443,5.285245901639344,10.638032786885246,6.996065573770492,1634.9055737704919,0.5560655737704918,0.5291803278688525,-0.4717245901639345,0.05736245196363295,0.29515418502202645,0.3668572499765676,0.28062611303777296,0.48761329305135953
218,820.2168674698795,1.6602409638554216,6.404819277108434,12.620883534136546,6.967068273092369,1559.2289156626507,0.8377510040160643,0.8224899598393575,-1.461847389558233,0.07493659211436476,0.357274613788333,0.3420567212358773,0.22573207286142494,0.4954039671020803
219,819.7736459175425,0.8771220695230396,5.618431689571544,11.426839126919967,7.78981406628941,1562.1164106709782,0.4106709781729992,0.4664510913500404,3.170937752627324,0.08250311332503113,0.442818596928186,0.2922374429223744,0.18244084682440848,0.5317972350230414
220,822.6304198210598,0.899518238128011,5.640055058499656,11.429456297315898,7.331727460426704,1589.3523743977976,0.4377150722642808,0.4618031658637302,0.10677907777013071,0.06242373040458087,0.3370881441847367,0.36984886886323104,0.23063925654745143,0.513389441469013
221,821.2366803278688,2.2100409836065573,6.89344262295082,14.06454918032787,7.435450819672131,1494.8186475409836,1.0040983606557377,1.2059426229508197,-1.268125,0.08695053052225438,0.4404023701253962,0.2702218547609205,0.20242524459142897,0.5456652758460825
222,825.717903930131,1.051528384279476,5.386026200873363,10.844541484716157,7.608733624454149,1593.7292576419213,0.5275109170305677,0.5240174672489083,2.6352489082969432,0.0844811753902663,0.3973829201101928,0.3373507805325987,0.18078512396694216,0.4983388704318937
223,836.6464285714286,0.8257142857142857,5.107857142857143,10.468571428571428,7.564285714285714,1634.1221428571428,0.35428571428571426,0.4714285714285714,-0.1264,0.06647780925401323,0.35958451369216243,0.32813975448536353,0.2457979225684608,0.5709342560553633
224,848.0221631205674,1.2960992907801419,5.608156028368795,11.236702127659575,7.261524822695035,1601.35195035461,0.5398936170212766,0.7562056737588653,-0.06851063829787236,0.07593700402881211,0.4083750457819558,0.33439140520083016,0.1812965449884019,0.5834473324213406
225,803.870250231696,0.8906394810009268,5.801668211306765,11.772937905468027,7.941612604263207,1538.0685820203892,0.39666357738646896,0.4939759036144578,5.202261353104727,0.09032559225113783,0.42513712218461897,0.3264091492589567,0.1581281363052865,0.554630593132154
226,856.995238095238,0.5877551020408164,5.039455782312925,10.137414965986395,7.135374149659864,1649.7877551020408,0.2795918367346939,0.3081632653061224,-0.11456462585034015,0.06282772428258175,0.280674992849652,0.3872628467918772,0.26923443607588904,0.5243055555555556
227,818.6272965879265,1.709536307961505,6.461067366579178,13.184601924759406,7.084864391951006,1532.7699037620298,0.7970253718285214,0.9125109361329834,-1.5895363079615048,0.07606816497900716,0.39071375648308226,0.3282291923931835,0.2049888861447271,0.5337768679631525
228,799.0811455847255,1.1368337311058074,5.840095465393794,11.767700875099443,7.7366746221161495,1567.964200477327,0.5035799522673031,0.6332537788385044,2.5937072394590293,0.08010282776349614,0.38077120822622107,0.3400514138817481,0.1990745501285347,0.5570328901329601
