generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,959.3553382233089,1.3357783211083945,0.0,0.0,7.4066829665851674,2056.2176039119804,0.6006519967400163,0.7351263243683781,1.1112143439282804,0.07108274647887323,0.3765404929577465,0.3274647887323944,0.2249119718309859,0.5503355704697986
123,948.4874899112187,1.8329297820823245,0.0,0.0,7.851493139628733,2037.137207425343,0.897497982243745,0.9354317998385795,4.69319612590799,0.08090049342105263,0.40851151315789475,0.31219161184210525,0.19839638157894737,0.5103478643769265
124,963.7163265306123,1.4061224489795918,0.0,0.0,7.5272108843537415,2044.9285714285713,0.7013605442176871,0.7047619047619048,3.791605442176871,0.06922729326705829,0.29679168549480345,0.37324898328061457,0.2607320379575237,0.5012094823415578
125,958.663644605621,1.5738893925657298,0.0,0.0,7.608340888485947,2051.036264732548,0.7470534904805077,0.8268359020852222,2.240634632819583,0.07650142993326978,0.38870352716873213,0.3424690181124881,0.19232602478551,0.5253456221198156
126,951.1860269360269,1.245791245791246,0.0,0.0,7.579124579124579,2032.4983164983164,0.5782828282828283,0.6675084175084175,3.8791919191919186,0.08862727676588184,0.35661928031985785,0.37150155486450465,0.18325188804975567,0.5358108108108108
127,959.0794701986755,1.109271523178808,0.0,0.0,7.433112582781457,2039.8993377483444,0.6026490066225165,0.5066225165562914,4.287867549668874,0.0684248039914469,0.29436920883820383,0.35940841054882394,0.2777975766215253,0.45671641791044776
128,959.5167731629393,1.7803514376996805,0.0,0.0,7.2507987220447285,2068.6749201277953,0.8769968051118211,0.9033546325878594,0.22996805111821084,0.07072042300066093,0.3378497466402291,0.3455606961885878,0.24586913417052214,0.5074024226110363
129,969.2130177514792,2.478444632290786,0.0,0.0,7.929839391377853,2024.8579881656806,1.1952662721893492,1.283178360101437,6.188030431107354,0.08463916426820169,0.40944462210851723,0.32022172476281846,0.18569448886046264,0.5177353342428377
130,976.8198198198198,1.5488565488565489,0.0,0.0,7.5918225918225914,2053.7865557865557,0.7567567567567568,0.7920997920997921,2.5840609840609843,0.06663623916020082,0.32377909630305796,0.36768598813327247,0.24189867640346874,0.5114093959731544
131,976.3965827338129,2.2050359712230216,0.0,0.0,7.371402877697841,2079.226618705036,1.1097122302158273,1.0953237410071943,0.5187859712230216,0.07795534951811639,0.3922166646334025,0.3027937050140295,0.22703428083445162,0.4967373572593801
132,936.8143396226415,1.511698113207547,0.0,0.0,7.576603773584906,2037.9433962264152,0.7584905660377359,0.7532075471698113,3.697698113207547,0.08417173025201713,0.3741408506823389,0.3312082876780556,0.2104791313875884,0.4982526210683974
133,971.5673611111112,1.6340277777777779,0.0,0.0,7.780555555555556,2050.3180555555555,0.8215277777777777,0.8125,4.429833333333334,0.06658336308461264,0.3331845769368083,0.3270260621206712,0.2732059978579079,0.4972375690607735
134,983.1299342105264,1.6258223684210527,0.0,0.0,7.212171052631579,2056.2664473684213,0.8125,0.8133223684210527,1.2820559210526317,0.07388825541619157,0.37229190421892816,0.3344355758266819,0.2193842645381984,0.5002529084471421
135,957.5901639344262,1.8550474547023297,0.0,0.0,7.931837791199309,2013.4314063848144,0.8584987057808455,0.996548748921484,8.206022433132011,0.08462960948547808,0.39160230610246927,0.3431959099314696,0.18057217448058305,0.5372093023255814
136,956.2952252858104,1.3254875588433086,0.0,0.0,7.203765971755212,2058.480833893746,0.6852723604572966,0.6402151983860122,2.001311365164761,0.06954817027632562,0.26185586258401794,0.3896564600448096,0.2789395070948469,0.48300355149670215
137,972.4848484848485,2.058213716108453,0.0,0.0,7.0414673046252,2070.6132376395535,0.9649122807017544,1.0933014354066986,1.606172248803828,0.07519818799546998,0.3607021517553794,0.3202718006795017,0.24382785956964892,0.5311894614490508
138,964.041888804265,1.8636709824828637,0.0,0.0,7.858339680121858,2038.3488194973343,0.8857578065498858,0.9779131759329779,5.444516374714394,0.07898817600310137,0.37342508238030625,0.3428959100600892,0.2046908315565032,0.5247241520228851
139,995.7625,1.2256578947368422,0.0,0.0,7.511184210526316,2043.7782894736843,0.6289473684210526,0.5967105263157895,4.180046052631579,0.06718052027678025,0.3373916090041167,0.34264693001664187,0.25278094070246127,0.4868491680085883
140,991.370777027027,1.3783783783783783,0.0,0.0,7.5954391891891895,2054.8564189189187,0.7432432432432432,0.6351351351351351,1.2847550675675676,0.07394640275770044,0.3957522517513622,0.3185811186478372,0.21172022684310018,0.46078431372549017
141,983.4995594713656,3.564757709251101,0.0,0.0,7.546255506607929,2046.377973568282,1.7797356828193833,1.785022026431718,5.908537444933921,0.09562171628721541,0.39019264448336255,0.3015761821366025,0.21260945709281961,0.5007414730598122
142,980.6048974189279,1.2779616148246196,0.0,0.0,7.680344142951688,2049.0165453342156,0.6386499007279947,0.6393117140966248,3.568755790866976,0.06798793623438174,0.29788884101680313,0.36242998707453683,0.27169323567427833,0.5002589331952356
143,996.3440438871473,1.8855799373040751,0.0,0.0,7.37460815047022,2058.2492163009406,0.9200626959247649,0.9655172413793104,2.6938636363636363,0.06769394261424017,0.3855472901168969,0.3255047821466525,0.22125398512221042,0.5120532003325021
144,973.9014539579968,2.260096930533118,0.0,0.0,8.002423263327948,2039.1211631663973,1.0177705977382876,1.2423263327948304,8.287342487883683,0.08307257494700716,0.37296860805491067,0.3645906934490764,0.17936812354900575,0.5496783416726233
145,959.7801724137931,1.6379310344827587,0.0,0.0,7.688218390804598,2053.1867816091954,0.8060344827586207,0.8318965517241379,4.185308908045977,0.06961315641936086,0.32788263875911045,0.3607736871612783,0.24173051766025042,0.5078947368421053
146,974.1195928753181,1.2307039864291773,0.0,0.0,7.336726039016115,2063.7379134860053,0.6268023748939779,0.6039016115351993,0.8020525869380832,0.07653179190751445,0.3498265895953757,0.3610404624277457,0.21260115606936417,0.4906960716747071
147,989.4895752895753,1.9436293436293437,0.0,0.0,7.505791505791506,2037.276447876448,0.9567567567567568,0.9868725868725868,5.56473359073359,0.08569958847736625,0.3633744855967078,0.3440329218106996,0.20689300411522635,0.5077473182359953
148,1003.1951515151516,1.353939393939394,0.0,0.0,7.553939393939394,2052.328484848485,0.6581818181818182,0.6957575757575758,3.294830303030303,0.0639441591784339,0.283295892169448,0.3730744544287548,0.2796854942233633,0.5138764547896151
149,1014.9102040816326,1.646530612244898,0.0,0.0,7.669387755102041,2065.387755102041,0.7787755102040816,0.8677551020408163,0.6097959183673469,0.06918573709419905,0.4201170835550825,0.31144225651942525,0.19925492283129323,0.5270203272186416
150,983.0449713818479,1.839738348323794,0.0,0.0,7.6819296811120195,2042.1684382665576,0.9002452984464432,0.9394930498773508,4.450188062142273,0.08600319318786588,0.38690792974986693,0.3424161788185205,0.18467269824374669,0.5106666666666667
151,996.6438953488372,1.9890988372093024,0.0,0.0,7.3335755813953485,2063.6875,0.9992732558139535,0.9898255813953488,2.453495639534884,0.06946784263204836,0.3361411158458032,0.32533941135665445,0.269051630165494,0.49762513701132627
152,984.8209302325581,1.7674418604651163,0.0,0.0,7.3023255813953485,2062.6589147286822,0.7806201550387597,0.9868217054263566,1.61815503875969,0.06815286624203822,0.37154989384288745,0.34097664543524414,0.21932059447983016,0.5583333333333333
153,983.8807692307693,1.906923076923077,0.0,0.0,7.6984615384615385,2037.8123076923077,0.8938461538461538,1.013076923076923,5.301576923076923,0.08043565147881694,0.4134692246203038,0.30755395683453235,0.19854116706634692,0.5312626058894716
154,970.3662906436629,1.8825481088254812,0.0,0.0,7.410086264100863,2061.105507631055,0.9641672196416722,0.9183808891838089,4.440305242203053,0.06752037252619325,0.2976627563356318,0.37315304020775497,0.26166383093042,0.4878392668311597
155,985.1655405405405,2.029560810810811,0.0,0.0,7.429898648648648,2064.3201013513512,0.9949324324324325,1.0346283783783783,2.3724493243243243,0.07366147550301239,0.3818347163805843,0.3442082528134591,0.20029555530294418,0.509779442363712
156,986.29793977813,1.984944532488114,0.0,0.0,7.270206022187005,2035.2599049128369,0.93026941362916,1.054675118858954,6.025633914421554,0.08555858310626703,0.34888283378746593,0.37460490463215257,0.19095367847411443,0.5313373253493014
157,992.1670967741935,1.5193548387096774,0.0,0.0,7.372903225806452,2050.954193548387,0.7748387096774193,0.7445161290322581,3.5385806451612902,0.06825341267063353,0.2966398319915996,0.3550052502625131,0.2801015050752538,0.4900212314225053
158,1005.6515837104073,2.248868778280543,0.0,0.0,7.043740573152338,2070.6380090497737,0.9879336349924586,1.2609351432880844,1.0233634992458522,0.06937901498929336,0.3362955032119914,0.3350107066381156,0.2593147751605996,0.5606975184439973
159,997.0788643533123,2.862776025236593,0.0,0.0,7.927444794952681,2041.846214511041,1.2705047318611988,1.5922712933753944,6.998123028391168,0.0807799442896936,0.4248905690409869,0.3096896140071628,0.18463987266215678,0.556198347107438
160,989.5233333333333,1.4993333333333334,0.0,0.0,7.36,2062.4133333333334,0.7206666666666667,0.7786666666666666,2.57666,0.06784420289855073,0.31657608695652173,0.35987318840579713,0.25570652173913044,0.519341929746554
161,999.8864818024264,3.017331022530329,0.0,0.0,7.278162911611785,2086.327556325823,1.5268630849220104,1.490467937608319,0.9663778162911613,0.07977140135730444,0.3958804619597571,0.2872961066793666,0.23705203000357186,0.4939689833429064
162,975.5177895533686,2.274034822104466,0.0,0.0,7.6578349735049205,2049.769871309614,1.149886449659349,1.1241483724451173,3.743535200605602,0.08115856069592724,0.3665480427046263,0.3402530644523527,0.21204033214709372,0.494340878828229
163,984.3913639479096,1.6141192597669636,0.0,0.0,7.7388622344071285,2051.381082933516,0.776559287183002,0.8375599725839616,3.9887457162440025,0.06713311487025064,0.3282260207244708,0.32999734301656186,0.27464352138871667,0.518895966029724
164,974.2597609561753,2.1219123505976096,0.0,0.0,7.131474103585657,2070.3035856573706,1.0183266932270916,1.1035856573705178,1.2087888446215138,0.0729608938547486,0.36614525139664805,0.3300558659217877,0.23083798882681564,0.5200901239203906
165,981.8599840891011,1.9657915672235482,0.0,0.0,7.743038981702466,2038.1050119331742,0.8703261734287987,1.0954653937947494,5.998854415274463,0.08281105517312237,0.402034316243707,0.33484023425459775,0.1803143943285729,0.557264265479563
166,967.2041223404256,1.2293882978723405,0.0,0.0,7.1875,2072.074468085106,0.6336436170212766,0.5957446808510638,2.0304188829787235,0.06706753006475485,0.27187789084181313,0.3912118408880666,0.2698427382053654,0.48458626284478096
167,980.3891585760517,2.1601941747572817,0.0,0.0,7.159385113268608,2093.8673139158577,1.0080906148867315,1.1521035598705502,1.3733171521035599,0.07255057068595322,0.36433495310204544,0.3208272121143632,0.24228726409763815,0.5333333333333333
168,980.0392011834319,2.0133136094674557,0.0,0.0,7.933431952662722,2057.1397928994083,0.9807692307692307,1.032544378698225,5.264571005917159,0.0764497482752191,0.369662502330785,0.34803281745291814,0.20585493194107776,0.5128581925055107
169,963.7609271523179,1.8304635761589403,0.0,0.0,7.504635761589404,2054.2059602649006,0.9,0.9304635761589404,4.662615894039735,0.06662548535121779,0.33074479350511826,0.3499823508648076,0.2526473702788563,0.5083212735166426
170,1001.6627078384798,1.9596199524940618,0.0,0.0,7.275534441805226,2077.624703087886,1.0039588281868568,0.9556611243072051,0.4226128266033254,0.06812493198389379,0.3807813690281859,0.3284361736859288,0.2226575253019915,0.48767676767676765
171,978.6593886462882,3.0829694323144103,0.0,0.0,7.554585152838428,2057.9266375545853,1.4724890829694324,1.6104803493449782,5.545353711790393,0.09167630057803468,0.3890173410404624,0.29722543352601155,0.22208092485549133,0.5223796033994335
172,970.3314176245211,1.9316730523627075,0.0,0.0,7.437420178799489,2058.1717752234995,0.9961685823754789,0.9355044699872286,4.12609833971903,0.06413668755902807,0.300163132137031,0.35571391774705935,0.2799862625568816,0.484297520661157
173,1003.1741214057508,2.3059105431309903,0.0,0.0,7.407348242811501,2083.480031948882,1.055111821086262,1.2507987220447285,1.8004313099041533,0.07159801595859391,0.3846236791028682,0.32089713176622814,0.22288117317230968,0.5424315898856945
174,984.0031695721078,3.0166402535657686,0.0,0.0,7.892234548335975,2044.2076069730585,1.4207606973058637,1.5958795562599049,7.275118858954042,0.07730923694779117,0.3717871485943775,0.37028112449799194,0.18062248995983934,0.5290254793800893
175,986.4754797441365,1.5792466240227434,0.0,0.0,7.669509594882729,2050.664534470505,0.8216062544420754,0.757640369580668,4.274577114427861,0.06792697618385692,0.3337966824205356,0.3545547215271986,0.24372161986840887,0.47974797479747977
176,980.8373048479868,1.590797041906327,0.0,0.0,7.184880854560395,2073.0073952341822,0.8036154478225144,0.7871815940838126,1.0699835661462613,0.07628087831655993,0.35555809698078683,0.34309240622140896,0.2250686184812443,0.49483471074380164
177,998.2868791697554,2.189770200148258,0.0,0.0,7.46997776130467,2047.3936249073388,1.039288361749444,1.150481838398814,5.448584136397332,0.08077800932817307,0.3832489828321921,0.3228143296616056,0.21315867817802917,0.5253893026404874
178,974.8291333743085,1.5943454210202828,0.0,0.0,7.6041794714197914,2057.5820528580207,0.8266748617086662,0.7676705593116164,3.8785064535955747,0.06328806983511154,0.28588748787584867,0.36930164888457806,0.2815227934044617,0.4814957594448728
179,992.83515625,2.109375,0.0,0.0,7.52421875,2083.525,1.0515625,1.0578125,2.0827343750000002,0.06645208181912574,0.4229052019520299,0.297996054407642,0.21264666182120237,0.5014814814814815
180,966.625796178344,1.8280254777070064,0.0,0.0,7.892515923566879,2055.9028662420383,0.9036624203821656,0.9243630573248408,3.7048566878980895,0.08372843740542722,0.3982649046706345,0.3374356905074145,0.18057096741652376,0.5056620209059234
181,950.4333576110706,2.4617625637290605,0.0,0.0,7.469045884923525,2058.201019664967,1.3073561544064094,1.1544064093226512,4.051951930080117,0.07147732813261823,0.3315455875182838,0.32072159921989274,0.2762554851292053,0.46893491124260356
182,981.7066176470588,1.924264705882353,0.0,0.0,7.199264705882353,2084.739705882353,0.8735294117647059,1.050735294117647,-0.05341176470588237,0.0649576141354305,0.3611479930548463,0.3306097436421203,0.2432846491676029,0.546045089797478
183,985.2137877614252,1.7141750580945003,0.0,0.0,8.01161890007746,2043.6723470178156,0.8187451587916343,0.895429899302866,4.7594810224632065,0.07725031422217925,0.4135163878951948,0.3193464178671565,0.1898868800154694,0.5223678264798916
184,971.2618583495777,1.8960363872644574,0.0,0.0,7.456140350877193,2053.901884340481,0.9161793372319688,0.9798570500324886,5.506029889538662,0.0677995642701525,0.30727668845315903,0.36854030501089324,0.2563834422657952,0.5167923235092529
185,979.9649430324276,2.1200701139351446,0.0,0.0,7.6888694127957935,2077.5372480280457,0.9666958808063103,1.1533742331288344,2.165889570552147,0.07158326684144535,0.38322124700786503,0.3476575857745355,0.1975379003761541,0.5440264572137247
186,967.4241435562806,1.0570962479608483,0.0,0.0,7.584828711256117,2043.5301794453508,0.47471451876019577,0.5823817292006526,3.9674306688417618,0.08678352511022691,0.3507904075707065,0.37294332723948814,0.18948274007957844,0.5509259259259259
187,947.3482526057634,1.3678724708767627,0.0,0.0,7.294911097486205,2036.4457388105457,0.7265481299816063,0.6413243408951563,5.38378908645003,0.06690200033619095,0.3005547150781644,0.3510674062867709,0.28147587829887377,0.4688480502017033
188,972.0065264684554,1.915155910079768,0.0,0.0,7.012327773749093,2066.550398839739,0.8665699782451052,1.0485859318346629,1.144068165337201,0.06380558428128232,0.3260599793174767,0.34756980351602895,0.262564632885212,0.5475198788337751
189,984.5737082066869,2.32370820668693,0.0,0.0,7.8092705167173255,2042.879179331307,1.1177811550151975,1.2059270516717324,6.523396656534955,0.08066556388050988,0.42025883039797607,0.30505011190036,0.19402549382115403,0.5189666448659255
190,946.8526816021724,1.441276306856755,0.0,0.0,7.468431771894093,2048.3713509843856,0.7515274949083504,0.6897488119484046,3.879219280380177,0.064448686483047,0.3194255067721116,0.3629670029997273,0.25315880374511407,0.47856806406029206
191,951.625528317836,2.4184277261200338,0.0,0.0,7.042265426880811,2080.3431952662722,1.0786136939983093,1.3398140321217245,-0.02115807269653426,0.07766174528868083,0.39070939863161686,0.28339935181850917,0.24822950426119314,0.5540020971688221
192,968.245434623813,2.418553688823959,0.0,0.0,7.576333089846603,2049.466033601169,1.14609203798393,1.2724616508400293,3.503009495982469,0.07828769764751253,0.3791939838025453,0.32983031237948324,0.21268800617045894,0.5261250377529447
193,973.9819518716578,1.9766042780748663,0.0,0.0,7.7894385026737964,2040.2760695187167,0.9425133689839572,1.0340909090909092,5.801844919786096,0.06487599759718528,0.33639406161503477,0.3296146914957522,0.2691152492920278,0.5231653703077443
194,994.9579478553406,1.4634146341463414,0.0,0.0,7.456686291000841,2067.3423044575275,0.6745164003364171,0.7888982338099243,0.6647687132043734,0.07229866907286261,0.3704037897586285,0.3369050304534176,0.22039251071509136,0.539080459770115
195,951.0888324873097,1.3900169204737733,0.0,0.0,8.190355329949238,2017.9458544839256,0.6269035532994924,0.7631133671742809,7.015939086294416,0.08098336948662328,0.401404813552319,0.3470715835140998,0.17054023344695796,0.548995739500913
196,959.1655886157827,1.1338939197930142,0.0,0.0,7.211513583441138,2038.995472186287,0.5446313065976714,0.5892626131953428,4.500737386804658,0.06852632523096241,0.28011480850300474,0.3844290967799803,0.26692976948605257,0.5196805476326298
197,967.9244444444445,2.4674074074074075,0.0,0.0,7.023703703703704,2072.303703703704,1.1762962962962964,1.291111111111111,2.091037037037037,0.06749630879561273,0.35045349082472055,0.3280953385361738,0.2539548618434929,0.5232662864004803
198,968.1935483870968,2.167155425219941,0.0,0.0,7.8049853372434015,2043.5718475073313,0.9853372434017595,1.1818181818181819,4.514699413489736,0.07561525455570167,0.37065564531279355,0.34463648318617324,0.20909261694533157,0.5453315290933695
199,980.3478844862324,1.4056413700470114,0.0,0.0,7.752854264607119,2034.7044996642041,0.6984553391537945,0.707186030893217,5.560470114170585,0.06531531531531531,0.33835758835758833,0.3464137214137214,0.24991337491337492,0.5031055900621118
200,989.1587177482409,1.5582486317435496,0.0,0.0,7.423768569194683,2061.7951524628616,0.8045347928068803,0.7537138389366693,1.2383268178264268,0.0718272775144813,0.3863085834649816,0.3298578199052133,0.21200631911532386,0.4836929252383342
201,957.281862745098,2.77859477124183,0.0,0.0,7.358660130718954,2055.0065359477126,1.3733660130718954,1.4052287581699345,4.50624183006536,0.09037415343621627,0.392472521372266,0.29843455090485177,0.21871877428666592,0.5057336077624228
202,975.1888959795788,1.479259731971921,0.0,0.0,7.665603063178048,2050.137204850032,0.7319719208679004,0.7472878111040204,3.9714741544352266,0.06493506493506493,0.30927405927405927,0.35406260406260404,0.27172827172827174,0.505176876617774
203,986.1105845181675,2.131911532385466,0.0,0.0,7.357030015797788,2070.1169036334913,1.0576619273301737,1.0742496050552923,1.5510189573459714,0.0707537041013528,0.3792140863216663,0.31758642903156536,0.2324457805454155,0.50389032975176
204,964.8216756341276,2.056879323597233,0.0,0.0,8.076863950807072,2043.6318216756342,0.9807840122982321,1.0760953112990008,6.346364335126826,0.0772744575561477,0.37637990102778834,0.35991625428245144,0.18642938713361248,0.523168908819133
205,927.8073136427566,0.9563994374120957,0.0,0.0,7.919127988748242,2017.9634317862167,0.5140646976090014,0.44233473980309423,7.522306610407876,0.06855519048041915,0.3406447029571086,0.35325459550661575,0.2375455110558565,0.4625
206,944.5890516576716,1.684656900539707,0.0,0.0,7.158057054741712,2075.5535851966074,0.8681572860447185,0.8164996144949884,1.3400077101002312,0.06990521327014218,0.3503877638948729,0.3381085738905644,0.2415984489444205,0.48466819221967966
207,946.3723723723724,1.90015015015015,0.0,0.0,7.638138138138138,2045.6891891891892,0.8828828828828829,1.0172672672672673,4.619264264264264,0.08217023786121486,0.3775309612738353,0.33054845685079615,0.20975034401415374,0.5353615171868826
208,921.0106183635228,1.5527795128044972,0.0,0.0,7.738288569643973,2059.0811992504687,0.749531542785759,0.8032479700187383,3.5150843222985633,0.061748325127128904,0.28250867705222377,0.37266930341431914,0.2830736944063282,0.5172968624296058
209,955.4289176090468,2.72859450726979,0.0,0.0,7.649434571890145,2062.1534733441035,1.2835218093699516,1.4450726978998385,1.9626090468497577,0.07085533262935587,0.4352692713833157,0.2925026399155227,0.20137275607180571,0.529603315571344
210,957.8152424942264,2.407236335642802,0.0,0.0,7.696689761354889,2049.2409545804467,1.1508852963818321,1.25635103926097,4.913140877598153,0.08171634326865373,0.39627925585117024,0.32936587317463495,0.1926385277055411,0.5219059801726895
211,946.0719424460432,2.0863309352517985,0.0,0.0,7.576978417266187,2057.6755395683454,1.0705035971223023,1.0158273381294964,4.671546762589928,0.0707368021268515,0.3374477781997721,0.3234903152297759,0.26832510444360047,0.4868965517241379
212,943.442962962963,2.251851851851852,0.0,0.0,7.333333333333333,2083.607407407407,1.0503703703703704,1.2014814814814814,1.7718074074074075,0.06505050505050505,0.3661616161616162,0.33121212121212124,0.23757575757575758,0.5335526315789474
213,954.0636991557943,2.0084420567920183,0.0,0.0,8.046047582501918,2048.8618572524942,1.0130468150422103,0.9953952417498081,5.28342287029931,0.07439908431896222,0.4070011446012972,0.3186760778328882,0.19992369324685236,0.49560565533053114
214,959.245148771022,1.571798188874515,0.0,0.0,7.457956015523933,2043.3518758085381,0.7580853816300129,0.8137128072445019,5.764521345407504,0.06461405030355594,0.303122289679098,0.37111882046834344,0.2611448395490026,0.5176954732510288
215,935.1748878923767,1.7991031390134529,0.0,0.0,7.816143497757848,2068.271748878924,0.8511210762331839,0.9479820627802691,2.593273542600897,0.07458405048766495,0.39173838209982786,0.33861158921399886,0.19506597819850832,0.5269192422731804
216,922.5278207109737,1.9319938176197837,0.0,0.0,7.442812982998454,2045.8948995363214,0.9265842349304482,1.0054095826893354,5.734505409582689,0.08773751427681445,0.35780292804485514,0.3620600145363929,0.1923995431419375,0.5204
217,958.1736066623959,1.5989750160153748,0.0,0.0,7.597693786034593,2044.7834721332479,0.803331197950032,0.7956438180653427,5.4971364509929534,0.06770657672849915,0.3021922428330523,0.35590219224283304,0.2741989881956155,0.49759615384615385
218,948.3701201201201,1.4947447447447448,0.0,0.0,7.195195195195195,2066.1614114114113,0.7319819819819819,0.7627627627627628,0.7124324324324325,0.06740400667779632,0.33691569282136896,0.33712437395659434,0.2585559265442404,0.5102963335007534
219,959.5803357314148,2.470023980815348,0.0,0.0,8.130295763389288,2034.431654676259,1.1646682653876899,1.3053557154276578,6.25757793764988,0.08091633074427293,0.42847310982204306,0.29997050437518435,0.19064005505849965,0.5284789644012945
220,925.6191744340879,1.2210386151797603,0.0,0.0,7.55525965379494,2046.0699067909454,0.5719041278295606,0.6491344873501997,4.389580559254327,0.0674127599577018,0.32472682410997533,0.36385266126189636,0.2440077546704265,0.5316248636859324
221,928.3152627189324,2.8265221017514595,0.0,0.0,7.175979983319433,2091.1759799833194,1.348623853211009,1.4778982485404504,0.35774812343619683,0.07484890748489074,0.39435146443514646,0.28672710367271037,0.24407252440725244,0.5228681026851578
222,918.7805755395683,1.3589928057553957,0.0,0.0,7.6568345323741,2049.71654676259,0.6683453237410072,0.6906474820143885,3.381640287769784,0.07497885934416988,0.38419618528610355,0.3319552757681105,0.2088696796016161,0.5082053996823717
223,946.7776289350302,1.8137977227059612,0.0,0.0,7.94574681848627,2056.0415271265906,0.8673811118553248,0.9464166108506363,5.1232283991962495,0.06726797606001854,0.34578099974711285,0.3244541852819691,0.2624968389108994,0.5217872968980798
224,987.5231481481482,1.8927469135802468,0.0,0.0,7.143518518518518,2062.314814814815,0.9452160493827161,0.9475308641975309,2.9036419753086418,0.07150572477856988,0.3675739900626485,0.33992222942320155,0.22099805573558004,0.5006114961271912
225,958.7047308319738,1.5081566068515497,0.0,0.0,8.101957585644373,2022.6525285481239,0.7104404567699837,0.797716150081566,7.955587275693311,0.08104298801973221,0.404006845867311,0.3426960636262962,0.17225410248666062,0.5289345592212007
226,960.8584534731324,1.4220183486238531,0.0,0.0,7.228047182175622,2049.922018348624,0.6900393184796855,0.7319790301441678,4.961716906946265,0.06418857660924751,0.28059836808703537,0.3805077062556664,0.2747053490480508,0.5147465437788018
227,980.1339491916859,2.310238645111624,0.0,0.0,7.11008468052348,2081.0931485758274,1.0100076982294073,1.300230946882217,1.4377675134719015,0.07210913815504548,0.36487656994369855,0.3106323083585968,0.25238198354265917,0.562812395868044
228,933.4215827338129,1.6870503597122302,0.0,0.0,7.814388489208633,2047.0985611510791,0.8496402877697842,0.837410071942446,4.607834532374101,0.07263855643527896,0.3767262014361996,0.345240287239919,0.20539495488860246,0.49637526652452024
229,948.8242978445461,1.1933376877857609,0.0,0.0,7.807968647942522,2020.7903331156108,0.5682560418027433,0.6250816459830176,8.10143696930111,0.06525012548101054,0.35126317550610675,0.3361218002342312,0.2473648987786515,0.5238095238095238
230,978.2353407290016,1.0269413629160062,0.0,0.0,7.556259904912837,2061.1608557844693,0.5316957210776545,0.49524564183835185,1.4204595879556259,0.06942114093959731,0.4028942953020134,0.32445469798657717,0.20322986577181207,0.48225308641975306
231,949.7287449392712,2.0963562753036435,0.0,0.0,7.3578947368421055,2054.5497975708504,0.9724696356275304,1.1238866396761134,5.563967611336032,0.08803785627819963,0.38439528997468914,0.30626169252778696,0.2213051612193243,0.5361143298570876
232,944.1945843828715,1.3261964735516374,0.0,0.0,7.574307304785894,2041.1586901763224,0.697103274559194,0.6290931989924433,5.50242443324937,0.0652643831060858,0.3081143997339541,0.3565846358496841,0.270036581310276,0.47435897435897434
233,966.03981264637,1.8797814207650274,0.0,0.0,7.434035909445745,2087.6034348165495,0.8633879781420765,1.0163934426229508,1.0696018735362998,0.0699359445552872,0.3896881234904967,0.31691693793972486,0.22345899401449124,0.5406976744186046
234,968.2948328267477,1.8001519756838906,0.0,0.0,8.000759878419453,2047.033434650456,0.8495440729483282,0.9506079027355623,5.670904255319149,0.07512584291005793,0.3844619621996391,0.3544496153480862,0.18596257954221673,0.5280709159983116
235,957.8930366116296,1.302943287867911,0.0,0.0,7.796123474515435,2025.7896625987078,0.6920315865039484,0.6109117013639627,7.642763819095476,0.06786372007366483,0.3298342541436464,0.35957642725598526,0.2427255985267035,0.46887052341597796
236,949.8295003965108,1.4599524187153052,0.0,0.0,7.229183187946075,2069.4409199048373,0.704203013481364,0.7557494052339413,1.827716098334655,0.07404563405002194,0.3534444931987714,0.33962264150943394,0.2328872312417727,0.5176534492123845
237,968.3353028064993,2.445347119645495,0.0,0.0,7.596750369276219,2050.801329394387,1.1351550960118169,1.310192023633678,4.567031019202363,0.08030332490764146,0.3804199883336574,0.32510208049776396,0.2141746062609372,0.5357897916037451
238,941.8225108225108,1.3178726035868893,0.0,0.0,7.611008039579469,2052.960420531849,0.640074211502783,0.6777983920841064,3.844669140383426,0.0595596002275128,0.2755342488014951,0.3793775899894369,0.2855285609815552,0.5143125293289535
239,991.7624810892587,1.661875945537065,0.0,0.0,7.467473524962179,2065.518910741301,0.7170953101361573,0.9447806354009077,1.4572541603630862,0.06574149108589951,0.42382495948136145,0.303484602917342,0.20694894651539708,0.568502503413746
240,966.3015873015873,2.0198412698412698,0.0,0.0,7.9222222222222225,2061.0873015873017,0.9436507936507936,1.0761904761904761,2.7840238095238092,0.08385093167701864,0.3924063313965137,0.3330995792426367,0.1906431576838309,0.5328094302554027
241,910.4974838245867,1.507548526240115,0.0,0.0,7.3580158159597415,2060.0258806613947,0.7562904385334291,0.7512580877066858,3.795039539899353,0.06741573033707865,0.33590620420127015,0.3285784074255007,0.2680996580361505,0.4983309489747258
242,905.9614545454546,2.501818181818182,0.0,0.0,7.141090909090909,2105.637090909091,1.186909090909091,1.3149090909090908,1.2616363636363637,0.06365210306548529,0.3636826560749567,0.33801812811895304,0.23464711274060496,0.5255813953488372
243,925.62109375,2.33671875,0.0,0.0,8.11796875,2048.6828125,1.1109375,1.22578125,7.1418359375,0.07747088826869407,0.4125685689539024,0.311712058512174,0.19824848426522954,0.5245737211634904
