generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,925.3984674329502,1.0942528735632184,0.0,0.0,7.1210727969348655,2046.368582375479,0.5417624521072797,0.5524904214559387,2.312973180076628,0.06919186484450662,0.3148606477994189,0.3395028516087378,0.2764446357473367,0.5049019607843137
122,920.2233787029623,1.4267413931144917,0.0,0.0,7.177742193755004,2050.2666132906324,0.6629303442754203,0.7638110488390712,1.5270616493194555,0.07027328499721137,0.3714445064138316,0.32916899051868376,0.2291132180702733,0.5353535353535354
123,887.275039745628,1.1462639109697934,0.0,0.0,7.6868044515103335,2010.4197138314785,0.5659777424483307,0.5802861685214626,6.855699523052464,0.07724922440537746,0.40868665977249224,0.31013443640124094,0.20392967942088935,0.5062413314840499
124,931.7817189631651,0.7257844474761255,0.0,0.0,7.343110504774898,2046.237380627558,0.3403819918144611,0.38540245566166437,2.2349590723055934,0.06456107756618672,0.29345099860659546,0.38095680445889457,0.2610311193683233,0.5310150375939849
125,913.716726618705,1.014388489208633,0.0,0.0,7.558453237410072,2043.9190647482014,0.48651079136690645,0.5278776978417267,1.6085341726618705,0.07364663890541344,0.3896490184414039,0.34824509220701966,0.188459250446163,0.5203900709219859
126,883.1163575042159,0.6745362563237775,0.0,0.0,7.572512647554806,2016.243676222597,0.3128161888701518,0.3617200674536256,5.313575042158516,0.08796347845451509,0.36165237724084176,0.36632891660171474,0.1840552277029284,0.53625
127,911.9124600638978,0.6645367412140575,0.0,0.0,7.077955271565496,2040.008945686901,0.3156549520766773,0.3488817891373802,3.4247603833865816,0.06545093436851133,0.2916854744064277,0.3539767084950799,0.28888688272998103,0.525
128,940.7024859663192,0.8331996792301524,0.0,0.0,7.182036888532478,2050.214113873296,0.38492381716118684,0.4482758620689655,0.6236487570168404,0.06911567664135775,0.3446851272889683,0.33675748101831177,0.24944171505136223,0.5380173243503369
129,929.9031456953643,0.831953642384106,0.0,0.0,8.144039735099337,2004.8294701986756,0.37251655629139074,0.4594370860927152,7.209950331125828,0.07745476722911161,0.43484448058548486,0.30524496848953037,0.18245578369587315,0.5522388059701493
130,937.9564606741573,0.8188202247191011,0.0,0.0,7.599016853932584,2040.7640449438202,0.38412921348314605,0.43469101123595505,3.4214255617977525,0.06570557249792071,0.32788097218371687,0.3651233712226227,0.24129008409573977,0.5308747855917667
131,915.8372530573847,1.1514581373471309,0.0,0.0,7.160865475070555,2056.7130761994354,0.548447789275635,0.6030103480714958,0.0433301975540922,0.07961114030478192,0.396216500262743,0.2873095112979506,0.23686284813452443,0.5236928104575164
132,918.9579628132578,0.6232821341956346,0.0,0.0,7.479385610347615,2019.3371059013743,0.3193209377526273,0.3039611964430073,4.15139046079224,0.08398184176394292,0.36694768698659747,0.33895373973194987,0.21011673151750973,0.4876783398184176
133,926.4800824175824,0.8310439560439561,0.0,0.0,7.662087912087912,2033.2101648351647,0.43063186813186816,0.40041208791208793,4.963303571428571,0.06785586231624238,0.3404446038006454,0.32735747579777696,0.26434205808533523,0.4818181818181818
134,953.6368118323747,0.8496302382908792,0.0,0.0,7.119967132292523,2043.2810188989317,0.4182415776499589,0.4313886606409203,1.1826376335250617,0.0723600692440854,0.36930178880553954,0.3394114252740912,0.2189267166762839,0.5077369439071566
135,919.0213815789474,1.0205592105263157,0.0,0.0,7.516447368421052,2006.3667763157894,0.4917763157894737,0.5287828947368421,7.0367187499999995,0.0836980306345733,0.38293216630196936,0.3549234135667396,0.17844638949671773,0.5181305398871877
136,907.2954847277556,0.9309428950863213,0.0,0.0,7.02589641434263,2046.0205843293493,0.4389110225763612,0.49203187250996017,2.5407370517928287,0.06473868254418297,0.27681693601738966,0.38351762593327665,0.2749267555051507,0.5285306704707561
137,953.3974461292897,1.398244213886672,0.0,0.0,6.877893056664006,2045.19473264166,0.6161213088587391,0.7821229050279329,2.5169832402234635,0.0728707356695289,0.3556509631004873,0.3171269436064052,0.2543513576235786,0.5593607305936074
138,936.3034533431301,1.0484937545922115,0.0,0.0,7.470242468772961,2032.8052902277736,0.526818515797208,0.5216752387950037,4.507582659808964,0.07691551096685355,0.3670699321333727,0.35015245401790107,0.20586210288187273,0.49754730203223546
139,934.5516514406185,0.5242445537596627,0.0,0.0,7.650035137034434,2030.3281799016163,0.2853127196064652,0.23893183415319746,4.363893183415319,0.06724232959764835,0.3355686202461878,0.35237920264559985,0.24480984751056403,0.45576407506702415
140,919.3234524847428,0.8622493461203139,0.0,0.0,7.525719267654751,2053.0043591979074,0.41586748038360943,0.44638186573670446,0.8946556233653008,0.07147822057460612,0.4008341056533828,0.3215940685820204,0.20609360518999073,0.5176946410515673
141,923.5589788732394,1.1575704225352113,0.0,0.0,7.514964788732394,2032.442781690141,0.5352112676056338,0.6223591549295775,3.617922535211268,0.08738432704697201,0.3826871266252782,0.31896450743821014,0.21096403888953966,0.5376425855513308
142,921.774025974026,0.7103896103896103,0.0,0.0,7.146103896103896,2047.0292207792209,0.37792207792207794,0.33246753246753247,2.310435064935065,0.059700136301681056,0.2919582008178101,0.3700136301681054,0.2783280327124035,0.4680073126142596
143,921.0428696412948,0.7305336832895888,0.0,0.0,7.269466316710411,2038.3928258967628,0.3228346456692913,0.40769903762029747,2.5674278215223096,0.07305331568179083,0.38548561800457337,0.32843904200264773,0.21302202431098807,0.5580838323353293
144,933.3390946502058,0.7983539094650206,0.0,0.0,7.764609053497942,2015.2337448559672,0.3695473251028807,0.4288065843621399,5.937489711934156,0.08002967988128047,0.3655925376298495,0.3706805172779309,0.18369726521093915,0.5371134020618556
145,909.4938001458789,0.7673231218088986,0.0,0.0,7.5849744711889135,2031.9744711889132,0.3727206418672502,0.39460247994164843,4.543501094091903,0.06866044812001154,0.3209924031156842,0.3625348591210693,0.24781228964323493,0.5142585551330798
146,913.4784140969163,0.9110132158590308,0.0,0.0,7.294273127753304,2050.0079295154187,0.4581497797356828,0.452863436123348,1.2569603524229076,0.07428433385674599,0.352578813866409,0.3613963039014374,0.21174054837540765,0.49709864603481624
147,920.4506708760853,1.2241515390686661,0.0,0.0,7.3685872138910815,2024.986582478295,0.5611681136543015,0.6629834254143646,4.628768745067087,0.08194087403598972,0.3643958868894602,0.3379391602399314,0.2157240788346187,0.5415860735009671
148,901.2586872586872,1.0308880308880308,0.0,0.0,7.440797940797941,2046.0765765765766,0.5019305019305019,0.528957528957529,3.2947812097812097,0.05699213007005102,0.27562051370751534,0.38087001643172186,0.28651733979071176,0.5131086142322098
149,895.5226480836237,1.0609756097560976,0.0,0.0,7.781358885017422,2051.756097560976,0.5331010452961672,0.5278745644599303,1.7045993031358886,0.07142057539460428,0.4317698421582895,0.3003470278741744,0.19646255457293182,0.4975369458128079
150,897.1499578770008,1.5172704296545914,0.0,0.0,7.6040438079191235,2033.0345408593091,0.6790227464195451,0.8382476832350463,3.99603201347936,0.08630622645690228,0.3792377575891868,0.342011965433193,0.19244405052071792,0.5524708495280399
151,905.1045349730977,1.2736356648731746,0.0,0.0,7.47271329746349,2054.0999231360493,0.6372021521906226,0.6364335126825519,1.9296233666410454,0.07138448878831516,0.3185558527052047,0.3373791400946307,0.2726805184118494,0.4996982498491249
152,906.7966640190627,1.4344718030182684,0.0,0.0,7.412231930103257,2058.207307386815,0.744241461477363,0.6902303415409055,0.4262509928514694,0.06590227175310759,0.35330047149592797,0.3432276039434205,0.23756965280754394,0.48117386489479513
153,895.1101356743815,1.5506783719074222,0.0,0.0,7.762170790103751,2034.1101356743816,0.7573822825219473,0.7932960893854749,5.681181165203512,0.07731852765782439,0.391733497840839,0.32582767838782645,0.20512029611351018,0.5115800308800823
154,913.4705882352941,1.0718194254445965,0.0,0.0,7.583447332421341,2050.1326949384406,0.5232558139534884,0.5485636114911081,3.531580027359781,0.06467033462613872,0.2956615856408406,0.3772887165148372,0.26237936321818345,0.5118059987236758
155,895.9541850220264,1.2766519823788547,0.0,0.0,7.501321585903083,2054.6229074889866,0.5744493392070484,0.7022026431718061,1.4466343612334802,0.06964998825463942,0.37514681700728214,0.3470754052149401,0.20812778952313837,0.5500345065562456
156,876.2071846282373,1.593984962406015,0.0,0.0,7.41436925647452,2022.6758563074352,0.7669172932330827,0.8270676691729323,5.704093567251462,0.08788732394366197,0.34749295774647887,0.3754366197183099,0.1891830985915493,0.5188679245283019
157,907.093163538874,1.3867292225201073,0.0,0.0,7.347184986595174,2044.5315013404825,0.7339142091152815,0.6528150134048257,3.9653887399463805,0.06257982120051085,0.2847108191935778,0.36644772851669405,0.2862616310892173,0.4707588206863219
158,876.2448330683625,1.663751987281399,0.0,0.0,7.046899841017488,2064.0317965023846,0.6979332273449921,0.965818759936407,0.17237678855325916,0.07163000564015792,0.3308516638465877,0.3395375070501974,0.25798082346305695,0.5805064500716675
159,885.668841761827,1.49673735725938,0.0,0.0,7.928221859706362,2032.9510603588908,0.66721044045677,0.8295269168026101,5.009575856443719,0.07962962962962963,0.40699588477366255,0.32170781893004113,0.19166666666666668,0.5542234332425068
160,919.7896174863388,1.1325136612021858,0.0,0.0,7.415300546448087,2047.0771857923498,0.5566939890710383,0.5758196721311475,2.750703551912568,0.06475681650700074,0.31337509211495945,0.3725128960943257,0.24935519528371408,0.508443908323281
161,902.1102003642987,1.1766848816029143,0.0,0.0,7.314207650273224,2045.0983606557377,0.5783242258652095,0.5983606557377049,1.9818670309653919,0.07583115427717595,0.3924791433196364,0.28726186029137096,0.2444278421118167,0.5085139318885449
162,904.4824561403509,0.9545454545454546,0.0,0.0,7.547846889952153,2021.5279106858054,0.4688995215311005,0.48564593301435405,4.895534290271132,0.08452192287374538,0.3566825145272055,0.3388272583201268,0.21996830427892233,0.5087719298245614
163,917.520325203252,1.1104336043360434,0.0,0.0,7.523712737127371,2041.340108401084,0.5203252032520326,0.5901084010840109,3.9905826558265587,0.06393516434038721,0.324898694281855,0.33723547951373256,0.2739306618640252,0.5314215985356925
164,909.6680672268908,1.6638655462184875,0.0,0.0,7.235294117647059,2051.084033613445,0.8067226890756303,0.8571428571428571,1.2828907563025211,0.07711962833914053,0.35423925667828104,0.3394889663182346,0.22915214866434377,0.5151515151515151
165,860.7459227467812,1.4446351931330472,0.0,0.0,7.836909871244635,2017.552789699571,0.6789699570815451,0.7656652360515022,7.638781115879828,0.08411829134720701,0.3882803943044907,0.352026286966046,0.1755750273822563,0.5300059417706476
166,929.8323903818954,1.5544554455445545,0.0,0.0,7.538189533239038,2048.70297029703,0.7885431400282885,0.7659123055162659,4.711386138613861,0.06942489914626138,0.27629233511586454,0.3944084810957876,0.2598742846420865,0.4927206551410373
167,919.1591276252019,2.3909531502423262,0.0,0.0,7.115508885298869,2070.31098546042,1.1381260096930532,1.252827140549273,1.4755977382875605,0.07140424565784993,0.3458962424792826,0.3287546827108639,0.2539448291520036,0.5239864864864865
168,909.9067796610169,1.6640986132511557,0.0,0.0,7.851309707241911,2032.808936825886,0.7819722650231125,0.8821263482280431,5.413235747303544,0.07732312825041704,0.36237856932587575,0.35658914728682173,0.20370915513688548,0.5300925925925926
169,896.1939477303989,2.310178817056396,0.0,0.0,7.516506189821183,2043.130674002751,1.1636863823933976,1.1464924346629985,4.554539202200825,0.062219782230762195,0.32198737304419434,0.3541952603165889,0.2615975844084546,0.4962786543614171
170,930.9312344656172,1.2270091135045567,0.0,0.0,7.469759734879867,2069.0985915492956,0.6014913007456504,0.6255178127589064,2.1899751449875726,0.06987577639751552,0.38487133984028393,0.34305678793256433,0.2021960958296362,0.5097906819716408
171,904.3443354148083,2.3630686886708294,0.0,0.0,7.409455842997324,2042.2890276538806,1.1882247992863515,1.1748438893844781,5.337163247100803,0.08981459186130508,0.375270888514327,0.32578858656392967,0.20912593306043822,0.4971687429218573
172,926.1656483367277,1.3890020366598779,0.0,0.0,7.526816021724372,2064.1154107264088,0.7325186693822132,0.6564833672776647,1.6682077393075356,0.0610625056372328,0.288896906286642,0.36872012266618565,0.28132046540993955,0.4726295210166178
173,942.1995094031071,1.9304987735077679,0.0,0.0,7.3802125919869175,2071.318887980376,0.9076042518397384,1.0228945216680294,1.5131643499591168,0.06758253933082208,0.38566363837801904,0.32506093507644584,0.22169288721471306,0.5298602287166455
174,934.46699669967,2.01980198019802,0.0,0.0,8.133663366336634,2030.0313531353136,0.9455445544554455,1.0742574257425743,6.958861386138613,0.07750050720227226,0.3626496246703185,0.3786772164739298,0.1811726516534794,0.5318627450980392
175,901.5359154929578,1.8056338028169014,0.0,0.0,7.535211267605634,2031.2570422535211,0.9584507042253522,0.8471830985915493,6.52112676056338,0.07009345794392523,0.32065420560747665,0.36831775700934577,0.24093457943925234,0.46918876755070205
176,927.3231404958677,1.6818181818181819,0.0,0.0,7.237190082644628,2071.8603305785123,0.7958677685950413,0.8859504132231405,0.734,0.07011533630238666,0.3361881923033002,0.36119675688021013,0.232499714514103,0.5267813267813268
177,943.1045003813882,2.4195270785659804,0.0,0.0,7.592677345537758,2032.0518688024408,1.238749046529367,1.1807780320366132,6.52255530129672,0.08107293550331525,0.3622664255575648,0.3392605987542696,0.21740004018485032,0.4880201765447667
178,931.1525633106857,1.9159975293390983,0.0,0.0,7.536133415688696,2054.1939468807905,0.9635577516985794,0.9524397776405188,3.421056207535516,0.058929595934759445,0.2777641176952709,0.3814441439226293,0.28186214244734037,0.49709864603481624
179,956.7872340425532,2.1552403467297085,0.0,0.0,7.442080378250591,2068.54609929078,1.024428684003152,1.1308116627265563,1.917462568951931,0.066285472257518,0.41889030072003386,0.3113087674714104,0.2035154595510377,0.5246800731261426
180,960.1343283582089,1.8466003316749586,0.0,0.0,7.892205638474295,2040.07048092869,0.806799336650083,1.0398009950248757,4.114063018242122,0.07942845135532675,0.3820130279470477,0.35091405757512084,0.18764446312250474,0.5630893578805568
181,944.617805065234,2.353031465848043,0.0,0.0,7.647735993860322,2057.3775901765157,1.2010744435917113,1.1519570222563316,3.1667306216423636,0.0677370797792273,0.31921726041144005,0.33898645258404414,0.27405920722528854,0.48956294846705806
182,929.6561051004637,2.5595054095826892,0.0,0.0,7.30370942812983,2071.3137557959813,1.1862442040185472,1.3732612055641422,1.4123183925811438,0.06390858110252884,0.36556978097555815,0.3488519733361549,0.22166966458575812,0.5365338164251208
183,945.9345425867508,2.6332807570977916,0.0,0.0,8.131703470031546,2045.5378548895899,1.2105678233438486,1.4227129337539433,6.07608832807571,0.07739307535641547,0.40277373678595674,0.31820385995538747,0.20162932790224034,0.5402815214135969
184,938.775415282392,1.7588039867109635,0.0,0.0,7.59468438538206,2027.5302325581395,0.7926910299003322,0.9661129568106313,7.170086378737541,0.06544181977252843,0.30069991251093614,0.3773403324584427,0.25651793525809274,0.5493010955799018
185,971.7214101461736,2.289767841788478,0.0,0.0,7.612209802235598,2074.4445399828032,1.1341358555460017,1.1556319862424764,1.2293637145313843,0.07059753755788999,0.38574494521631086,0.34666214842426296,0.1969953688015362,0.5046939541870071
186,936.1640942323314,2.0129975629569454,0.0,0.0,7.597075548334687,2049.637692932575,0.9577579203899269,1.0552396425670187,3.8617384240454915,0.08340461933276304,0.3502994011976048,0.3813088109495295,0.18498716852010266,0.5242130750605327
187,922.0078585461689,1.3994760969220694,0.0,0.0,7.4931237721021615,2041.3398821218075,0.733464309102816,0.6660117878192534,5.828094302554027,0.06117811571403601,0.2890228980947387,0.3643593777311659,0.28543960846005945,0.47590079550772113
188,952.3296460176991,1.471976401179941,0.0,0.0,7.12094395280236,2071.3886430678467,0.6924778761061947,0.7794985250737463,0.3430825958702065,0.06441590720795361,0.3231151615575808,0.3487986743993372,0.2636702568351284,0.529559118236473
189,947.2699289660616,2.021310181531176,0.0,0.0,8.036306235201263,2038.8879242304656,1.0441988950276244,0.9771112865035517,4.349494869771113,0.07670398742879592,0.42859948929483405,0.3142801021410332,0.18041642113533687,0.48340491995314333
190,951.5370741482966,1.9512358049432197,0.0,0.0,7.588510354041416,2056.066800267201,0.935871743486974,1.0153640614562458,3.482692050768203,0.062411971830985916,0.3238556338028169,0.3713908450704225,0.24234154929577464,0.5203697363916467
191,957.4900086880973,2.4118158123370983,0.0,0.0,7.377932232841008,2069.5516941789747,1.156385751520417,1.255430060816681,0.7992528236316248,0.07583608101742817,0.39083843617522374,0.302637776731041,0.23068770607630712,0.5205331412103746
192,930.8630036630036,2.375824175824176,0.0,0.0,7.555311355311355,2044.8967032967032,1.1750915750915751,1.2007326007326007,4.364131868131868,0.07795985649180646,0.37506060312227285,0.34063802967128864,0.20634151071463203,0.5053962380511872
193,937.5669612508498,1.3936097892590076,0.0,0.0,7.895989123045547,2044.0829367777023,0.6832087015635622,0.7104010876954453,4.574330387491503,0.06319414550150668,0.3360309944037882,0.33310374515712443,0.2676711149375807,0.5097560975609756
194,964.4603047313552,1.2469927826784282,0.0,0.0,7.27906976744186,2054.8372093023254,0.5926222935044105,0.6543704891740176,1.3787730553327986,0.06973669714663434,0.3602511843119974,0.344717417649003,0.2252947008923653,0.52475884244373
195,953.9863123993558,1.6610305958132046,0.0,0.0,8.030595813204508,2014.256843800322,0.7753623188405797,0.8856682769726248,8.456666666666667,0.0820132344094646,0.3976338480048125,0.35141367555644676,0.16893924202927613,0.5332040717401842
196,888.2641509433962,0.9512036434612883,0.0,0.0,7.201040988939493,2041.0631099544566,0.4586857514638907,0.49251789199739754,3.943454782042941,0.06857607517166607,0.27529815684857245,0.3883267076255873,0.2677990603541742,0.5177838577291382
197,928.9318885448916,1.0704334365325077,0.0,0.0,7.231424148606811,2055.815789473684,0.5147058823529411,0.5557275541795665,1.5971439628482973,0.06967783367226801,0.352563416461522,0.3340468800171251,0.24371186984908488,0.5191612436731743
198,939.290053151101,1.2277904328018223,0.0,0.0,8.117691723614275,2041.8762338648444,0.5603644646924829,0.6674259681093394,4.762171602126044,0.07744832101767841,0.36900196426901133,0.3495463473950051,0.20400336731830512,0.5435992578849722
199,947.7737617135208,1.1231593038821954,0.0,0.0,7.683400267737617,2041.5963855421687,0.5421686746987951,0.5809906291834003,4.581546184738956,0.06385573656241833,0.3403606585939542,0.34637163515985714,0.24941196968377036,0.5172824791418356
200,948.7331730769231,1.1514423076923077,0.0,0.0,7.477564102564102,2052.1858974358975,0.5913461538461539,0.5600961538461539,2.127363782051282,0.06911701671667381,0.39273467638234033,0.32972567509644235,0.2084226318045435,0.48643006263048016
201,930.393581081081,1.7508445945945945,0.0,0.0,7.625844594594595,2044.1756756756756,0.8023648648648649,0.9484797297297297,4.576114864864865,0.08993243991582678,0.4013733525307343,0.30501716690663416,0.20367704064680475,0.5417269657501206
202,952.5172638436482,1.2254071661237784,0.0,0.0,7.69771986970684,2051.5048859934855,0.6586319218241042,0.5667752442996743,3.46342671009772,0.06228842247799594,0.3060257278266757,0.3569735951252539,0.2747122545700745,0.4625199362041467
203,962.9090909090909,1.5283605283605284,0.0,0.0,7.408702408702409,2066.5066045066046,0.7171717171717171,0.8111888111888111,1.562027972027972,0.06638699528054536,0.3861562663869953,0.3235448348190876,0.22391190351337178,0.530757498729029
204,964.120572720422,1.7113790504898267,0.0,0.0,7.842501883948756,2040.556895252449,0.7370007535795027,0.9743782969103241,5.848553127354935,0.0771596041126165,0.3849332180263284,0.3543768617276833,0.18353031613337176,0.5693527080581242
205,952.8169934640523,1.4778503994190269,0.0,0.0,7.912854030501089,2027.8228031953522,0.7465504720406682,0.7312999273783588,6.826056644880174,0.06864904552129222,0.3377386196769457,0.3515051395007342,0.2421071953010279,0.49484029484029485
206,941.9566246056783,1.640378548895899,0.0,0.0,7.082018927444795,2069.0291798107255,0.8367507886435331,0.8036277602523659,1.7172082018927446,0.07149220489977728,0.3516703786191537,0.3360801781737194,0.24075723830734966,0.48990384615384613
207,947.332319391635,2.2433460076045626,0.0,0.0,7.669201520912548,2044.1878326996198,1.070722433460076,1.1726235741444866,6.055368821292776,0.07744174516608825,0.3896876549330689,0.3187902825979177,0.21408031730292515,0.5227118644067796
208,946.7739130434783,1.1161490683229813,0.0,0.0,7.842236024844721,2051.3037267080745,0.5285714285714286,0.5875776397515527,4.453496894409938,0.060430856961824805,0.28377950261365437,0.3714557262791066,0.2843339141454142,0.5264329437952142
209,939.7922077922078,1.3676948051948052,0.0,0.0,7.758116883116883,2062.1599025974024,0.6461038961038961,0.7215909090909091,1.8543831168831169,0.06905210295040803,0.4279137894957104,0.2975517890772128,0.20548231847666876,0.5275964391691395
210,940.524115755627,1.3858520900321543,0.0,0.0,7.841639871382637,2044.6599678456591,0.6471061093247589,0.7387459807073955,3.39637459807074,0.08293182983085597,0.39671963095848284,0.33408508457201436,0.18626345463864685,0.5330626450116009
211,913.1821480406386,2.1378809869375908,0.0,0.0,7.556603773584905,2050.6676342525398,1.079100145137881,1.0587808417997098,4.860101596516691,0.0693364064150581,0.3341976375684241,0.3251704600019207,0.2712954960145971,0.4952477936184657
212,964.0,1.900960827790096,0.0,0.0,7.325942350332594,2075.1670362158166,0.8713968957871396,1.0295639320029564,0.7119438285291944,0.06315577078288943,0.3652138821630347,0.3330306698950767,0.23859967715899918,0.5416018662519441
213,954.2150974025974,1.7094155844155845,0.0,0.0,8.270292207792208,2052.059253246753,0.7548701298701299,0.9545454545454546,5.347849025974027,0.07900677200902935,0.41034448915497107,0.30680145254686425,0.20384728628913534,0.5584045584045584
214,923.7737789203085,1.4652956298200515,0.0,0.0,7.455655526992288,2045.4087403598971,0.7024421593830334,0.762853470437018,5.38810411311054,0.06370140505128868,0.3038531161106801,0.3715196965778812,0.26092578226015,0.5206140350877193
215,956.160472972973,1.8234797297297298,0.0,0.0,7.367398648648648,2075.160472972973,0.9028716216216216,0.9206081081081081,1.3120016891891892,0.0734838931560243,0.3865642554167144,0.33990599564370055,0.2000458557835607,0.5048633626679018
216,947.6175040518639,1.7188006482982172,0.0,0.0,7.72771474878444,2049.3273905996757,0.7909238249594813,0.9278768233387358,4.296555915721232,0.08336828859060402,0.3615771812080537,0.36577181208053694,0.18928271812080538,0.5398396982555398
217,945.4235218508998,1.4537275064267352,0.0,0.0,7.422879177377892,2045.0854755784062,0.7731362467866324,0.6805912596401028,5.1657519280205655,0.06415584415584416,0.29134199134199135,0.3606060606060606,0.28389610389610387,0.46816976127320953
218,934.752339812815,1.542836573074154,0.0,0.0,6.989200863930885,2067.9380849532035,0.712742980561555,0.830093592512599,1.9184881209503237,0.06468891635764318,0.3315822002472188,0.3358055212196127,0.2679233621755253,0.5380307979468035
219,957.9568627450981,2.131764705882353,0.0,0.0,8.098823529411765,2044.8525490196077,0.9286274509803921,1.2031372549019608,6.040760784313726,0.07718380786364516,0.4328878558977339,0.3051520433856285,0.18477629285299244,0.5643855776306107
220,941.583109919571,1.6514745308310992,0.0,0.0,7.57774798927614,2052.2359249329756,0.886058981233244,0.7654155495978552,4.24146782841823,0.06430214045639483,0.32336812312046703,0.3653812135149478,0.24694852290819033,0.463474025974026
221,927.2340067340067,2.345117845117845,0.0,0.0,7.167508417508418,2078.1624579124577,1.1001683501683501,1.244949494949495,2.3217340067340064,0.073047563123899,0.3985907222548444,0.28420434527304755,0.24415736934820903,0.5308686288585787
222,936.4733590733591,2.281081081081081,0.0,0.0,7.904247104247104,2057.355212355212,1.122007722007722,1.159073359073359,4.338741312741313,0.07981633450566628,0.37797967956232903,0.3363618601016022,0.2058421258304025,0.508124576844956
223,946.6655694535879,2.078341013824885,0.0,0.0,7.809084924292297,2045.444371296906,1.032258064516129,1.0460829493087558,5.908321263989467,0.06525037936267071,0.3387287135390322,0.32532456584049907,0.270696341257798,0.5033259423503326
224,962.3815165876778,2.1872037914691944,0.0,0.0,7.253554502369668,2051.6090047393363,1.0007898894154819,1.1864139020537126,3.23673775671406,0.07306980289665686,0.35239028639878034,0.3450941957965806,0.22944571490798213,0.5424340917298663
225,921.0493343774472,2.4635865309318716,0.0,0.0,7.8692247454972595,2034.0430696945966,1.12451057165231,1.3390759592795616,7.7020046985121375,0.07921186187680367,0.40889640760274654,0.3371479749228779,0.1747437555975719,0.54354736172918
226,918.7127659574468,1.4601063829787233,0.0,0.0,7.289893617021277,2053.1103723404253,0.7034574468085106,0.7566489361702128,3.5256648936170216,0.06931776723823423,0.2747172564757388,0.38225100328347317,0.2737139730025538,0.5182149362477231
227,930.0554307116105,2.4898876404494383,0.0,0.0,7.012734082397004,2074.1086142322097,1.1655430711610486,1.3243445692883895,1.7157752808988764,0.07007049775688956,0.3527024140140996,0.3267464217047639,0.25048066652424694,0.5318892900120337
228,934.0197657393851,2.9282576866764276,0.0,0.0,7.9450951683748166,2068.90775988287,1.3733528550512446,1.554904831625183,4.140344070278185,0.07564728646457201,0.37694646641481616,0.34644798673177923,0.20095826038883258,0.531
229,937.8998646820027,2.000676589986468,0.0,0.0,7.858592692828146,2046.5054127198916,1.0385656292286873,0.9621109607577808,5.7559539918809195,0.06284976323719328,0.34421007318123115,0.33646147223417994,0.2564786913473956,0.48089279675346636
230,917.4386831275721,1.5448559670781894,0.0,0.0,7.465843621399177,2076.3539094650205,0.7325102880658436,0.8123456790123457,0.5134897119341564,0.07044427295777753,0.39609745342299635,0.31440855473486934,0.21904971888435673,0.525839104954715
231,908.0249584026623,2.6830282861896837,0.0,0.0,7.56738768718802,2068.151414309484,1.2945091514143094,1.3885191347753745,4.854633943427621,0.09091908531222516,0.3973175021987687,0.30189094107299913,0.20987247141600704,0.5175193798449612
232,916.902677988243,1.6577400391900718,0.0,0.0,7.649902024820379,2050.9640757674724,0.8536903984323971,0.8040496407576747,3.7476290006531676,0.06506147540983606,0.2990095628415301,0.35655737704918034,0.27937158469945356,0.4850275807722616
233,940.6383476227592,2.210444271239283,0.0,0.0,7.332034294621979,2069.6243180046768,1.0420888542478566,1.1683554169914263,1.7476071706936867,0.06569575847772935,0.38864675241841184,0.3219942595939194,0.22366322950993942,0.5285613540197461
234,967.9409984871407,2.434947049924357,0.0,0.0,7.9742813918305595,2034.2632375189107,1.1580937972768532,1.2768532526475038,5.979629349470499,0.0765509391007399,0.38493644469740085,0.3491747296528173,0.18933788654904193,0.5243864554209382
235,929.4857954545455,2.1832386363636362,0.0,0.0,7.784090909090909,2043.6867897727273,1.1285511363636365,1.0546875,6.374694602272727,0.06906934306569343,0.32956204379562043,0.3594890510948905,0.24187956204379563,0.4830839297332466
236,905.0616493194556,1.9735788630904725,0.0,0.0,7.122497998398719,2075.6461168935148,0.9687750200160128,1.0048038430744595,1.1345716573258606,0.0739658273381295,0.3393660071942446,0.34869604316546765,0.23797212230215828,0.5091277890466531
237,936.9100294985251,2.2684365781710913,0.0,0.0,7.600294985250738,2042.0265486725664,1.1039823008849559,1.1644542772861357,5.9305752212389375,0.07626625266834854,0.39219871919270327,0.325926644673006,0.20560838346594218,0.5133289986996099
238,939.0078407720144,2.2406513872135103,0.0,0.0,7.634499396863691,2061.8709288299156,1.1170084439083232,1.1236429433051869,3.8536188178528348,0.05767103807868541,0.28677516195291514,0.3722547005846105,0.2832990993837889,0.5014804845222073
239,938.1741884402217,1.9588281868566904,0.0,0.0,7.637371338083927,2069.2866191607286,0.8923198733174981,1.0665083135391924,2.466959619952494,0.0650010366991499,0.4274310595065312,0.29618494712834337,0.21138295666597554,0.5444624090541633
240,945.813545816733,2.164940239043825,0.0,0.0,7.862948207171315,2054.771314741036,1.0486055776892431,1.1163346613545817,4.0510199203187245,0.08137413862991488,0.39866234292663155,0.33005674908796107,0.1899067693554925,0.5156422524843578
241,908.1614086573734,2.263389581804842,0.0,0.0,7.651504035216434,2065.3066764490095,1.181951577402788,1.0814380044020544,3.2340645634629492,0.07220251222552498,0.32668520471761436,0.3360820788186787,0.26503020423818197,0.47779578606158835
