generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
226,855.1962552011096,0.8280166435506241,4.863384188626907,9.54507628294036,7.385575589459084,1671.866851595007,0.4306518723994452,0.3973647711511789,1.5346879334257975,0.06591549295774649,0.29258215962441314,0.3769953051643192,0.2645070422535211,0.4798994974874372
227,856.4692787177204,0.9919857524487978,5.033837934105076,10.028495102404275,7.383793410507569,1669.7364203027605,0.4995547640249332,0.4924309884238646,-0.8568833481745325,0.07501205981669079,0.4185962373371925,0.28605885190545105,0.2203328509406657,0.4964093357271095
228,830.5149592021759,0.8839528558476881,5.1441523118767,10.525838621940164,7.6600181323662735,1624.0362647325476,0.4125113327289211,0.471441523118767,1.4896010879419763,0.08912297313291513,0.4122381346904959,0.31163451296011363,0.18700437921647534,0.5333333333333333
229,866.8551083591332,0.5560371517027863,4.634674922600619,9.318885448916408,7.504024767801858,1698.0037151702786,0.28111455108359135,0.27492260061919505,-0.8613684210526317,0.05272712269989273,0.3072035646505487,0.37478339797012955,0.26528591467942897,0.49443207126948774
230,846.0525423728814,1.2059322033898305,5.170338983050847,10.383898305084745,7.15,1650.2288135593221,0.6347457627118644,0.5711864406779661,-1.0047372881355934,0.07597487258504208,0.397060566552092,0.3312788906009245,0.19568567026194145,0.4736472241742797
231,827.7331022530329,1.0389948006932408,5.2331022530329285,10.217504332755633,7.972270363951473,1632.636048526863,0.5138648180242634,0.5251299826689775,3.52553726169844,0.08663043478260869,0.4068478260869565,0.3381521739130435,0.1683695652173913,0.5054211843202668
232,843.6884758364313,0.5695167286245353,4.617843866171004,9.236431226765799,7.104089219330855,1701.5211895910782,0.3271375464684015,0.24237918215613383,-1.3587657992565056,0.062375719518576664,0.306959706959707,0.3740450026164312,0.2566195709052852,0.4255874673629243
233,872.9579230080573,1.4521038495971352,5.355416293643689,10.988361683079678,7.505819158460161,1620.9758281110117,0.6741271262309758,0.7779767233661593,-0.572408236347359,0.07299618320610687,0.4051765267175573,0.3497137404580153,0.17211354961832062,0.5357583230579531
234,842.9503722084368,1.1894127377998345,5.015715467328371,10.244003308519437,7.7460711331679075,1633.8246484698097,0.5856079404466501,0.6038047973531845,2.5336724565756823,0.08232781633742658,0.40822210357714894,0.32674853176721835,0.1827015483182061,0.5076495132127955
235,861.6868754163891,0.9013990672884743,4.281812125249833,8.575616255829447,7.092604930046636,1715.0073284477016,0.4596935376415723,0.4417055296469021,-0.13412391738840776,0.06274657148224685,0.3050911140334398,0.3616381739620515,0.27052414052226187,0.49002217294900224
236,870.6830318690784,1.3496985357450473,5.082687338501292,10.237726098191214,7.329888027562446,1665.062015503876,0.6477174849267873,0.7019810508182601,-0.436838931955211,0.07438307873090481,0.3881316098707403,0.33113983548766157,0.2063454759106933,0.5201021059349075
237,820.410102739726,1.0265410958904109,5.391267123287672,10.553082191780822,7.535102739726027,1609.4717465753424,0.4897260273972603,0.5368150684931506,4.650625000000001,0.09010339734121123,0.41199863651857743,0.29564822179297806,0.20224974434723328,0.5229357798165137
238,828.9366736256089,1.0487125956854557,4.544885177453027,9.176757132915796,7.16214335421016,1711.6750173973555,0.5400139178844816,0.5086986778009742,-1.2622894919972165,0.05917217256121259,0.33560046638165564,0.3289933929265449,0.27623396813058687,0.48506967485069674
239,828.5023474178404,1.1830985915492958,5.622065727699531,11.455399061032864,7.511737089201878,1618.7895148669797,0.528169014084507,0.6549295774647887,-1.3466275430359937,0.06260416666666667,0.4214583333333333,0.3172916666666667,0.19864583333333333,0.5535714285714286
240,800.2647296206618,1.105730427764326,5.4891041162227605,10.980629539951574,7.324455205811138,1589.227602905569,0.5254237288135594,0.5803066989507667,4.655423728813559,0.0834159779614325,0.3714600550964187,0.35647382920110193,0.18865013774104683,0.5248175182481751
241,832.2833008447044,1.0500324886289798,4.812865497076023,9.957764782326185,7.1039636127355426,1668.6302794022092,0.5295646523716699,0.52046783625731,-0.697504873294347,0.05981889691758895,0.31757065764200126,0.363395225464191,0.25921521997621877,0.49566831683168316
242,818.0971223021583,1.4694244604316546,5.702338129496403,11.281474820143885,7.2284172661870505,1630.2347122302158,0.677158273381295,0.7922661870503597,-1.3554226618705036,0.07800447872605126,0.4012192087583976,0.3396367255536203,0.18113958696193083,0.5391676866585068
243,818.8552631578947,1.8526315789473684,5.244736842105263,10.528070175438597,7.571929824561403,1631.7236842105262,0.8763157894736842,0.9763157894736842,0.9475789473684211,0.08387395736793327,0.3850787766450417,0.3470806302131603,0.18396663577386468,0.5269886363636364
244,840.5977165883143,0.9254533243787777,4.568166554734721,9.063129617192747,7.423102753525856,1698.9986568166555,0.470785762256548,0.4546675621222297,0.3548824714573539,0.058083778159775626,0.3314937121143581,0.3536596399167647,0.2567628698091016,0.49129172714078373
245,851.0073831009024,1.763740771123872,4.889253486464315,9.682526661197704,7.0541427399507795,1701.9655455291222,0.8712059064807219,0.8925348646431501,-1.3130270713699754,0.07465984416792651,0.3914408652168857,0.3059658099779044,0.22793348063728341,0.5060465116279069
246,817.4889589905363,1.386435331230284,5.132492113564669,10.231861198738171,7.344637223974764,1624.1309148264984,0.6648264984227129,0.7216088328075709,4.438895899053628,0.08074734242456781,0.3695908944486202,0.3479007838505315,0.20176097927628048,0.5204778156996587
247,816.9494736842105,1.0940350877192981,4.874385964912281,9.676491228070175,7.0119298245614035,1681.0364912280702,0.5852631578947368,0.5087719298245614,-0.19566315789473687,0.06685348278622898,0.3253602882305845,0.3300640512409928,0.27772217774219377,0.4650416933932008
248,824.8075201432408,2.0599820948970455,5.458370635631155,10.987466427931961,7.389435989256938,1663.5246195165623,0.9937332139659804,1.0662488809310653,-1.049418084153984,0.07632662951296341,0.43481948146353283,0.26157014780712384,0.22728374121637993,0.5176010430247718
249,826.3314238952537,1.4018003273322421,5.424713584288052,10.949263502454992,7.9075286415711945,1615.6374795417348,0.618657937806874,0.7831423895253683,1.572986906710311,0.07440753389216599,0.4189175204387871,0.3178102038704336,0.18886474179861326,0.5586690017513135
250,821.4908835904629,1.3681626928471249,4.698457223001403,9.517531556802243,7.234221598877981,1702.6984572230015,0.6893408134642356,0.6788218793828892,0.45270687237026647,0.06359053896859247,0.28286157425358666,0.3876502520356727,0.2658976347421481,0.4961558175294721
251,855.0421638822594,1.6523468575974543,4.979315831344471,10.110580747812252,7.101034208432776,1670.1607000795545,0.7724741447891806,0.8798727128082736,-1.2083691328560064,0.06811561729778176,0.40846963925610574,0.32265292404212415,0.20076181940398835,0.5324987963408763
252,820.0951949229375,1.6980961015412512,5.164097914777878,10.442429737080689,7.478694469628286,1637.4469628286492,0.8304623753399819,0.8676337262012692,2.582710788757933,0.08764698751363802,0.37107528185234573,0.3410110316401988,0.20026669899381744,0.5109450080085425
253,842.849545136459,1.5332400279916025,4.720783764870538,9.502449265220434,7.300209937018894,1698.262421273618,0.7494751574527642,0.7837648705388384,-0.35699090272918127,0.06096625766871166,0.28690567484662577,0.40327837423312884,0.24884969325153375,0.5111821086261981
254,827.9929266136163,1.3890362511052166,5.4067197170645445,10.856763925729442,7.366931918656056,1655.261715296198,0.6215738284703802,0.7674624226348364,-0.5141025641025642,0.07261161785885742,0.4458713394143063,0.28648583773403746,0.19503120499279886,0.5525143220878421
255,799.9416309012876,1.7742489270386266,5.545064377682404,11.139055793991416,7.557081545064378,1604.5236051502145,0.8566523605150215,0.9175965665236051,4.1981201716738195,0.08303044070876874,0.3976601544752385,0.3291685597455702,0.19014084507042253,0.5171746492501209
256,835.8789473684211,1.2519736842105262,4.809868421052632,9.567763157894737,7.184868421052632,1680.5315789473684,0.6526315789473685,0.5993421052631579,1.3869868421052631,0.06611116198150352,0.28990019229008335,0.366266825382291,0.27772182034612214,0.47871781397792956
257,809.6093600764087,1.7535816618911175,5.344794651384909,10.83476599808978,7.416427889207259,1658.1232091690545,0.874880611270296,0.8787010506208214,-0.9882999044890163,0.07405022537025113,0.4351577591757888,0.28010302640051515,0.21068898905344494,0.5010893246187363
258,821.8543607112616,2.2988992379339543,5.143945808636748,10.139712108382726,7.671464860287892,1667.7341236240475,1.1481795088907705,1.1507197290431836,1.6478069432684166,0.08344370860927153,0.41225165562913907,0.3075055187637969,0.19679911699779248,0.5005524861878453
259,866.9962358845671,1.0432873274780428,4.442910915934755,8.764115432873275,7.606022584692597,1721.1242158092848,0.534504391468005,0.5087829360100377,-1.2732998745294857,0.048333883206862424,0.31565489937314417,0.37207192345760476,0.26393929396238863,0.48767288033674083
260,837.9894459102902,1.9525065963060686,5.558487247141601,11.40193491644679,7.1653474054529465,1630.9824098504837,0.9841688654353562,0.9683377308707124,-0.9113544415127529,0.07720633361973733,0.4078802013010924,0.3176629434147539,0.19725052166441634,0.49594594594594593
261,800.347294938918,1.9075043630017452,5.506980802792321,11.460732984293193,7.730366492146596,1592.365619546248,0.9240837696335078,0.9834205933682374,3.5123298429319374,0.08612710238175866,0.4042216954509538,0.3377356360763066,0.17191556609098094,0.5155535224153706
262,838.1515373352855,1.0724743777452417,4.294289897510981,8.749633967789165,7.313323572474378,1727.745241581259,0.6010248901903368,0.47144948755490484,-0.7577452415812591,0.06426426426426426,0.30680680680680683,0.3768768768768769,0.25205205205205206,0.4395904436860068
263,838.7241379310345,2.0571909167367535,5.555929352396972,11.270815811606392,7.318755256518083,1640.8132884777124,0.9781328847771237,1.07905803195963,-0.4572666105971405,0.07251206619168007,0.4035853826706504,0.34670190760744657,0.17720064353022294,0.5245298446443173
264,821.6845906902087,1.4903691813804174,4.867576243980738,9.959069020866774,7.792937399678973,1651.3683788121991,0.6934189406099518,0.7969502407704655,3.328362760834671,0.07868177136972193,0.40813594232749745,0.3212152420185376,0.19196704428424305,0.5347334410339257
265,853.3333333333334,1.1754385964912282,4.562078272604588,9.247638326585696,7.145748987854251,1704.5452091767881,0.5931174089068826,0.5823211875843455,-0.8293927125506072,0.05986779981114259,0.29131255901794145,0.36562795089707273,0.2831916902738432,0.4954075774971297
266,849.6711979609175,1.659303313508921,5.162276975361087,10.795242141036534,7.182667799490229,1640.2871707731522,0.7765505522514868,0.8827527612574342,0.0837977909940527,0.07251005441211261,0.39756328365270877,0.3213863259995269,0.20854033593565177,0.5320020481310804
267,817.2579617834394,1.249203821656051,5.101114649681529,10.187101910828025,7.298566878980892,1628.2388535031846,0.5636942675159236,0.6855095541401274,3.9413296178343953,0.08519690193083888,0.42271190138540415,0.2823170066543035,0.20977419002945347,0.5487571701720841
268,827.8189593727726,1.0734141126158232,4.684248039914469,9.458303635067711,7.397006414825374,1694.0135424091234,0.5181753385602281,0.5552387740555952,-1.244454739843193,0.05810368086336481,0.32684524956639044,0.33407207554442087,0.2809789940258239,0.5172642762284196
269,830.0608628659476,1.265793528505393,5.184129429892142,10.552388289676426,7.574730354391371,1644.2342064714946,0.5947611710323575,0.6710323574730355,-0.3566024653312789,0.062347436940602116,0.41720911310008135,0.31295768917819367,0.20748576078112285,0.5301278149726111
270,811.5945017182131,1.4467353951890034,5.080756013745704,10.550687285223368,7.680412371134021,1611.2027491408935,0.697594501718213,0.7491408934707904,3.941417525773196,0.08736017897091723,0.38232662192393735,0.33747203579418344,0.19284116331096196,0.517814726840855
271,846.5798107255521,1.3943217665615142,4.685804416403785,9.44416403785489,7.222082018927445,1679.4858044164039,0.6927444794952682,0.701577287066246,1.4557917981072555,0.06490783611426575,0.32550013103870007,0.3571241373285577,0.2524678955184765,0.5031674208144796
272,836.1531874405329,1.334919124643197,5.440532825880114,11.262607040913416,7.349191246431969,1619.966698382493,0.6317792578496669,0.70313986679353,-1.0381921979067557,0.07586742620403936,0.4031589849818747,0.3373899533920249,0.1835836354220611,0.5267284390591589
273,818.5062552126773,1.128440366972477,5.347789824854045,10.783152627189324,7.544620517097582,1604.3060884070057,0.5846538782318599,0.5437864887406172,2.961442869057548,0.08589431793057704,0.38823789520229934,0.33473358390448815,0.19113420296263542,0.4818920916481892
274,838.7760884588804,0.7035245335176227,4.848652384243262,9.838286109191431,7.62543192812716,1668.5742916378715,0.3469246717346234,0.3565998617829993,-0.16775397373876985,0.061265180351640386,0.3316113829980062,0.35617183251767265,0.2509516041326808,0.5068762278978389
275,834.0314410480349,1.3283842794759826,5.211353711790393,10.440174672489084,7.209606986899563,1646.816593886463,0.6471615720524018,0.6812227074235808,-1.461825327510917,0.07522713506965475,0.4024227740763174,0.29848576620230166,0.22386432465172623,0.5128205128205128
276,820.8842519685039,0.8803149606299212,5.245669291338583,10.415748031496063,7.34251968503937,1610.3023622047244,0.4456692913385827,0.4346456692913386,3.8870866141732288,0.08150134048257372,0.3601072386058981,0.35099195710455766,0.2073994638069705,0.4937388193202147
277,844.4261939218524,0.7243125904486252,4.790882778581765,9.347322720694645,7.215629522431259,1689.6259044862518,0.37264833574529665,0.3516642547033285,-0.5998408104196816,0.06538307260328921,0.3183914961893301,0.34025270758122744,0.2759727236261532,0.4855144855144855
278,830.544536271809,1.5720844811753902,5.668503213957759,11.759412304866851,7.434343434343434,1599.981634527089,0.7548209366391184,0.8172635445362718,-1.485941230486685,0.0779397233201581,0.444046442687747,0.26210474308300397,0.2159090909090909,0.5198598130841121
279,842.2154195011337,1.4610733182161753,5.124716553287982,10.075585789871504,7.832199546485261,1651.9720332577476,0.6878306878306878,0.7732426303854876,0.89286470143613,0.0748890175641768,0.41488129704690213,0.31769928585215207,0.19253039953676895,0.5292291774443869
280,825.281207133059,1.1337448559670782,4.637860082304527,9.390260631001372,7.005486968449931,1681.465706447188,0.598079561042524,0.5356652949245542,0.16476680384087794,0.06099471313882906,0.28705698061484236,0.38926962991971803,0.2626786763266105,0.4724742891712039
281,832.9119448698316,1.771822358346095,4.728177641653905,9.531393568147013,7.1355283307810105,1693.092649310873,0.8499234303215927,0.9218989280245024,-1.1968376722817764,0.0689988196158386,0.40015023071144973,0.3207425689451658,0.21010838072754587,0.5203111495246326
282,831.7137901127494,1.4102341717259324,4.634865568083261,9.190806591500433,7.594102341717259,1661.0442324371206,0.6860364267129229,0.7241977450130095,4.11163052905464,0.08805390589310187,0.3864778437642759,0.33805390589310186,0.18741434444952032,0.513530135301353
283,847.5528846153846,1.2767857142857142,4.62706043956044,9.083104395604396,7.336538461538462,1697.8070054945056,0.6442307692307693,0.632554945054945,0.42110576923076914,0.06206702864632092,0.29048867253323346,0.4011421082194346,0.24630219060101105,0.4954276492738031
284,854.8316062176166,1.0569948186528497,5.4404145077720205,11.22279792746114,7.442141623488774,1608.7461139896373,0.47063903281519864,0.5863557858376511,0.8420034542314335,0.07588767695521002,0.4287537711766071,0.2893942910187979,0.20596426084938502,0.5547385620915033
285,878.3652892561984,1.0892561983471074,5.2867768595041325,10.38595041322314,7.64297520661157,1636.5793388429752,0.5057851239669422,0.5834710743801653,1.3411652892561983,0.08445069204152249,0.3830017301038062,0.32850346020761245,0.20404411764705882,0.5356600910470409
286,872.5945762711865,1.0427118644067797,4.690169491525424,9.343728813559322,7.510508474576271,1684.7918644067797,0.5172881355932203,0.5254237288135594,0.8457084745762712,0.06697959920563279,0.29734609135222967,0.37290124571222244,0.26277306372991516,0.5039011703511054
287,812.6985962014863,0.6498761354252683,5.337737407101569,10.320396366639141,7.308835672997523,1656.784475639967,0.3088356729975227,0.34104046242774566,-1.0288852188274153,0.07366399276917862,0.40978420517455655,0.2887809287086205,0.22777087334764434,0.5247776365946633
288,826.3141361256545,1.3708551483420592,5.0724258289703315,10.30890052356021,7.828097731239093,1634.5357766143106,0.6448516579406631,0.7260034904013961,3.1686387434554972,0.08650094749749192,0.42102329729127186,0.30464831122505853,0.18782744398617768,0.5295989815404201
289,850.8203883495146,0.7603155339805825,4.727548543689321,9.350728155339805,7.505461165048544,1685.6353155339805,0.3962378640776699,0.3640776699029126,0.008610436893203881,0.054086829978171234,0.3171638774355243,0.37205918020858597,0.2566901123777185,0.4788507581803671
290,819.1467889908257,1.1642201834862385,5.521100917431193,11.339449541284404,7.271559633027523,1618.1311926605504,0.5678899082568807,0.5963302752293578,-1.0553669724770642,0.07759273277819834,0.40815039111784,0.32298763562957356,0.1912692404743881,0.512214342001576
291,839.746256895193,1.863672182821119,5.2821118991331755,10.549251379038614,7.891252955082742,1622.1016548463358,0.9038613081166272,0.9598108747044918,3.248550039401103,0.07898941481925305,0.41172358697823047,0.33273417215897744,0.17655282604353906,0.5150105708245243
292,849.8804664723032,1.0,4.977405247813411,9.88338192419825,7.2412536443148685,1669.0954810495627,0.44533527696793,0.5546647230320699,-0.6280029154518951,0.06421741318570709,0.2995470558631102,0.37735279315551085,0.2588827377956719,0.5546647230320699
293,868.0613165013526,1.8259693417493237,4.886384129846709,9.625788999098287,7.468890892696122,1680.018935978359,0.8340847610459874,0.9918845807033363,-0.7183949504057711,0.07605939876856212,0.41554992152601716,0.3400941687794277,0.168296510925993,0.5432098765432098
294,833.9842643587726,1.059795436664044,4.945712037765539,9.63021243115657,7.843430369787569,1654.047206923682,0.4988198269079465,0.5609756097560976,3.293933910306845,0.08115156986658642,0.40415287390911825,0.32821747416992675,0.18647808205436855,0.5293244246473645
295,882.4343983684569,0.9299796057104011,4.407885791978246,8.58599592114208,7.178789938817131,1724.8205302515296,0.451393609789259,0.4785859959211421,-1.3039564921821891,0.06041666666666667,0.29668560606060607,0.3644886363636364,0.2784090909090909,0.5146198830409356
296,859.5025906735751,1.7132987910189983,5.2020725388601035,10.20034542314335,7.286701208981002,1671.6157167530225,0.7927461139896373,0.9205526770293609,-1.3866062176165803,0.07478075373311212,0.3979616022754207,0.31595164730978903,0.21130599668167813,0.5372983870967742
297,847.6902086677368,1.0754414125200642,5.403691813804174,10.649277688603531,7.774478330658106,1610.5224719101125,0.5304975922953451,0.5449438202247191,1.905489566613162,0.08506245483637866,0.42242180241560856,0.28646639826571696,0.20604934448229587,0.5067164179104477
298,863.3392612859097,1.6703146374829,4.525991792065663,8.915184678522571,7.372093023255814,1713.6210670314638,0.841313269493844,0.8290013679890561,0.2742202462380301,0.0641120801632956,0.32956021525329376,0.3341992948598998,0.2721284097235109,0.4963144963144963
299,868.7577399380805,1.4953560371517027,4.859133126934984,9.476006191950464,7.626160990712075,1695.8660990712074,0.7492260061919505,0.7461300309597523,-1.2337693498452011,0.06566527961027098,0.41723332995026896,0.3163503501471633,0.20075104029229676,0.4989648033126294
300,849.7297520661157,1.8785123966942148,4.80495867768595,9.58099173553719,7.635537190082645,1652.0305785123967,0.8338842975206612,1.0446280991735537,4.1587933884297525,0.0826929321355125,0.3912761121333478,0.34127070029223944,0.18476025543890032,0.5560932688077431
301,860.5155115511551,1.46006600660066,4.477227722772278,8.712211221122113,7.3907590759075905,1723.3095709570957,0.7452145214521452,0.7148514851485148,-0.442950495049505,0.06189157810127713,0.3161561132446191,0.365990890417076,0.2559614182370278,0.4896021699819168
302,872.6711590296496,1.7097933513027852,4.857142857142857,9.89937106918239,7.319856244384546,1678.8023360287511,0.8652291105121294,0.8445642407906558,-1.3902515723270439,0.07548790965999755,0.3948692770344912,0.34000245489137104,0.18964035841414018,0.49395691014188126
303,870.9691780821918,1.5102739726027397,4.980308219178082,9.738869863013699,7.829623287671233,1667.9186643835617,0.7345890410958904,0.7756849315068494,2.3961301369863013,0.0839803171131766,0.38359759431383267,0.34630945872061236,0.18611262985237834,0.5136054421768708
304,864.982782369146,0.7713498622589532,4.5282369146005506,8.758264462809917,7.681818181818182,1708.345041322314,0.3822314049586777,0.3891184573002755,1.089586776859504,0.05899228976152053,0.32589205666128745,0.3596915904608212,0.25542406311637084,0.5044642857142857
305,870.2607959356477,1.270956816257409,4.916172734970364,9.872142252328535,7.288738357324301,1679.7654530059272,0.6452159187129551,0.6257408975444538,-1.0797036409822185,0.07400092936802974,0.39904739776951675,0.29902416356877326,0.2279275092936803,0.49233844103930713
306,864.1063664596273,1.2274844720496894,4.672360248447205,9.347826086956522,7.489906832298137,1657.204192546584,0.6024844720496895,0.625,4.4459549689441,0.08178708406758578,0.3653985695034726,0.348191147506997,0.20462319892194464,0.5091714104996837
307,855.1900138696255,0.8564493758668515,4.414008321775312,8.890429958391124,7.23509015256588,1696.6650485436894,0.4264909847434119,0.42995839112343964,1.628273231622746,0.07159973162081856,0.33096904054442633,0.3279976996070162,0.2694335282277389,0.5020242914979757
308,853.3617594254937,1.644524236983842,4.551166965888689,9.438958707360861,7.436265709156194,1682.1337522441652,0.7235188509874326,0.9210053859964094,0.26965888689407536,0.0772573635924674,0.44495412844036697,0.26014002897151134,0.21764847899565426,0.5600436681222707
309,867.0945003872966,0.9535243996901627,5.0549961270333075,9.924864446165763,8.065065840433773,1652.3183578621224,0.41673121611154146,0.5367931835786213,1.0562199845081333,0.07760276603918556,0.4142335766423358,0.3223203995389935,0.1858432577794852,0.5629569455727051
310,870.012151536812,1.3716940671908506,4.636168691922802,9.34024303073624,7.370264474624732,1684.9664045746963,0.7326661901358112,0.6390278770550393,0.5900214438884919,0.06730675977111822,0.2937639414217826,0.38677140917466785,0.2521578896324314,0.4658676393955185
311,846.6620294599018,1.4312602291325696,4.861702127659575,9.293780687397708,7.497545008183306,1691.849427168576,0.7201309328968903,0.7111292962356792,-0.5805810147299509,0.07127264789347304,0.4066797642436149,0.31696136214800263,0.20508622571490942,0.4968553459119497
312,875.7665236051503,1.497854077253219,4.780257510729614,9.363948497854077,7.734763948497854,1676.6188841201717,0.672961373390558,0.8248927038626609,1.5637167381974248,0.08578404172677838,0.3948507379869049,0.3287093552324936,0.1906558650538231,0.5507163323782235
313,876.862676056338,1.5859154929577466,4.690140845070423,9.191549295774648,7.55774647887324,1698.7767605633803,0.8253521126760563,0.7605633802816901,-0.20747887323943667,0.064107342527022,0.2913715989563921,0.4000186358553858,0.24450242266120015,0.47957371225577267
314,880.8009909165978,0.9265070189925682,4.848885218827415,9.29644921552436,7.619322873658134,1700.7093311312965,0.40545004128819156,0.5210569777043765,0.35897605284888523,0.07282973881001409,0.4224558361330877,0.2959791915031971,0.2087352335537011,0.5623885918003565
315,879.9122950819672,1.6229508196721312,4.754918032786885,9.194262295081968,7.579508196721312,1688.660655737705,0.8106557377049181,0.8122950819672131,2.0756557377049183,0.08435168162647345,0.39612847409970803,0.32734941061966044,0.19217043365415812,0.5005050505050505
316,887.7757817697938,1.379241516966068,4.842315369261477,9.108449767132402,7.294078509647372,1698.0113107119096,0.716566866267465,0.6626746506986028,1.9411576846307386,0.06439843108638146,0.29818480342971815,0.37234333667791664,0.2650734288059838,0.4804630969609262
317,879.6136363636364,1.4612794612794613,4.57996632996633,8.836700336700337,7.452020202020202,1725.2760942760942,0.7272727272727273,0.734006734006734,-0.6698232323232324,0.07059753755788999,0.41771151022252345,0.2926691516999887,0.21902180051959788,0.5023041474654378
318,853.8544407894736,1.490953947368421,5.191611842105263,10.210526315789474,7.839638157894737,1651.4720394736842,0.7623355263157895,0.7286184210526315,2.6446299342105264,0.082555334102591,0.4177069128291199,0.3001153886499528,0.1996223644183363,0.4886927744070601
319,863.4336670838549,0.7434292866082604,4.688986232790989,9.445556946182728,7.852941176470588,1689.8354192740926,0.39173967459324155,0.35168961201501875,0.673279098873592,0.05498446091322018,0.32209737827715357,0.3659255717587059,0.2569925890509204,0.4730639730639731
320,883.7750213857998,1.5449101796407185,5.04448246364414,9.893071000855432,7.400342172797263,1690.2660393498718,0.7339606501283148,0.8109495295124037,-1.3692985457656117,0.0727083574153277,0.3849265980811467,0.33741763957923937,0.2049474049242862,0.5249169435215947
321,858.9908561928512,1.5278470490440565,5.228595178719867,10.146300914380715,7.917705735660848,1634.729842061513,0.7173732335827099,0.8104738154613467,4.591571072319202,0.08041994750656167,0.41868766404199476,0.32766404199475063,0.1732283464566929,0.530467899891186
322,891.9173431734317,0.9822878228782288,4.583025830258302,8.764575645756457,7.38450184501845,1721.2929889298894,0.4988929889298893,0.4833948339483395,0.09527675276752769,0.06596042374575255,0.3021187287627424,0.3688786727963222,0.2630421746951829,0.49211119459053343
323,900.8208695652174,1.3608695652173912,5.109565217391304,9.98,7.6,1675.7704347826086,0.6452173913043479,0.7156521739130435,-0.890408695652174,0.07471395881006865,0.3989702517162471,0.3526315789473684,0.1736842105263158,0.5258785942492012
324,858.5076569678407,1.2197549770290965,5.022970903522205,9.950995405819295,7.734303215926493,1641.1117917304748,0.5918836140888208,0.6278713629402757,4.697565084226646,0.0793980793980794,0.4171864171864172,0.3227403227403227,0.18067518067518068,0.514752040175769
325,889.7515485203028,1.0268410185822436,4.5141087405368205,9.06675843083276,7.378527185134205,1718.2057811424638,0.5127322780454233,0.5141087405368203,-0.6708121128699244,0.0588564499580263,0.30277026396791346,0.3617199888070143,0.27665329726704596,0.5006702412868632
326,869.2482380579484,1.3155833985904464,5.487079091620987,10.656225528582615,7.1307752545027405,1643.5559906029757,0.5935787000783085,0.7220046985121378,0.21657791699295223,0.07215023061717549,0.39226883373599825,0.32022842082143643,0.21535251482538986,0.5488095238095239
327,857.3799668874173,1.1605960264900663,5.156456953642384,10.217715231788079,7.6092715231788075,1630.9329470198675,0.5455298013245033,0.6150662251655629,3.150927152317881,0.0850739773716275,0.44070931244560485,0.27991731940818104,0.1942993907745866,0.5299572039942939
328,863.1093333333333,1.1813333333333333,4.591333333333333,8.869333333333334,7.21,1708.206,0.596,0.5853333333333334,1.1589333333333331,0.0638002773925104,0.34054553860379105,0.32667591308368005,0.26897827092001847,0.49548532731376976
329,851.2395993836672,0.8906009244992296,5.000770416024653,9.939907550077042,7.539291217257319,1661.9383667180277,0.4106317411402157,0.47996918335901384,-1.3325963020030818,0.06427549560596771,0.4275495605967709,0.3054363376251788,0.20273860617208256,0.5389273356401384
330,854.2464454976304,1.5932069510268563,5.314375987361769,10.211690363349131,7.607424960505529,1634.1658767772512,0.759083728278041,0.8341232227488151,4.34672195892575,0.08254594538469526,0.39372858477832,0.33984009967812273,0.183885370158862,0.5235498264749628
331,883.234617985125,1.2325895875591617,4.5916159567275185,9.203515889114266,7.697768762677485,1704.3583502366464,0.6288032454361054,0.6037863421230562,0.3751656524678837,0.0647342995169082,0.3226174791392183,0.3619675010979359,0.2506807202459376,0.48985189248491495
332,892.4643510054844,1.2120658135283364,5.046617915904936,9.734003656307129,7.550274223034735,1680.0091407678244,0.5840950639853748,0.6279707495429616,-0.6412340036563071,0.0725181598062954,0.399636803874092,0.32953995157384985,0.19830508474576272,0.5180995475113123
333,870.150592216582,1.2148900169204737,5.333333333333333,10.44585448392555,7.834179357021997,1633.0685279187817,0.5829103214890017,0.631979695431472,2.105964467005076,0.08369330453563716,0.4065874730021598,0.3289416846652268,0.18077753779697625,0.5201949860724234
334,877.8794674141556,0.6790469516468115,4.371408549404345,8.585143658023826,7.587245970567625,1723.4737210932026,0.37070777855641207,0.30833917309039943,-1.2763910301331465,0.05624826821834303,0.3392444813891198,0.35623903204950585,0.2482682183430313,0.4540763673890609
335,876.380992430614,0.783851976450799,5.211101766190076,10.587888982338098,7.247266610597141,1644.627417998318,0.3868797308662742,0.3969722455845248,-1.1775441547518923,0.07427178832540328,0.3997911105953348,0.29267726586979226,0.23325983520946966,0.5064377682403434
336,844.7891050583657,1.3431906614785991,5.22023346303502,10.259922178988328,7.550194552529183,1624.6225680933853,0.6521400778210117,0.6910505836575875,4.031400778210117,0.08091115233972376,0.3829107400535972,0.3269428983714698,0.20923520923520925,0.5144843568945539
337,828.8617248752673,0.6614397719173201,4.526728439059159,8.768353528153956,7.320741268709908,1703.2302209550962,0.33713471133285816,0.32430506058446185,0.976664290805417,0.0658163762048486,0.32840035050141175,0.3311264725927368,0.27465680070100285,0.49030172413793105
