generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
226,904.2878581173261,0.7783083219645294,4.7905866302864935,9.350613915416098,7.31718963165075,1686.4386084583903,0.38267394270122784,0.3956343792633015,-0.10264665757162351,0.06078120630185513,0.30055001398340636,0.3670178055374289,0.2716509741773096,0.5083260297984225
227,900.808155699722,1.015755329008341,4.862835959221502,9.924930491195552,7.451343836886005,1658.2993512511584,0.5189990732159406,0.49675625579240035,-0.7657831325301204,0.077363184079602,0.44912935323383085,0.28233830845771146,0.19116915422885572,0.48905109489051096
228,894.2102846648302,1.2479338842975207,4.9026629935720845,9.707070707070708,7.941230486685032,1661.4793388429753,0.5775941230486685,0.6703397612488522,1.507722681359045,0.0856845513413506,0.43651711378353375,0.28607770582793707,0.19172062904717854,0.5371596762325239
229,905.1787954830614,0.8613550815558344,4.547051442910916,9.05332496863237,7.734629861982434,1700.9466750313677,0.4473023839397742,0.41405269761606023,-0.27232747804266005,0.05199124016546354,0.32743937058966666,0.3626409278935842,0.2579284613512856,0.4806991988346686
230,924.4253075571178,1.249560632688928,4.896309314586995,9.581722319859402,7.204745166959579,1677.1687170474518,0.5641476274165202,0.6854130052724078,-0.25686291739894557,0.07549701183071106,0.41212342968654714,0.3145505549457251,0.1978290035370167,0.5485232067510548
231,889.7485898468976,1.2401289282836423,4.809024979854955,9.64464141821112,7.925060435132957,1646.9717969379533,0.5858178887993554,0.6543110394842868,3.1639645447219986,0.08113879003558719,0.42226741230299947,0.32272496187086935,0.17386883579054396,0.5276153346328785
232,892.9079939668175,1.2345399698340875,4.298642533936651,8.7420814479638,7.393665158371041,1716.1696832579185,0.6372549019607843,0.5972850678733032,-0.14212669683257922,0.06160750713994288,0.31079151366789065,0.3626070991432069,0.26499388004895963,0.483811850946854
233,883.2958801498128,1.2331460674157304,5.3389513108614235,10.793071161048688,7.833333333333333,1627.4616104868915,0.5421348314606742,0.6910112359550562,-0.5629307116104869,0.0751852737269902,0.41345923978006216,0.3331341142720535,0.1782213722208941,0.5603644646924829
234,853.8939899833055,1.0843071786310519,5.053422370617696,10.266277128547578,7.873121869782971,1614.787979966611,0.5534223706176962,0.5308848080133556,4.200717863105175,0.07909245122985581,0.42408821034775235,0.3196564885496183,0.17716284987277353,0.4896073903002309
235,927.8032544378698,1.349112426035503,3.948224852071006,7.937869822485207,7.674556213017752,1759.9326923076924,0.6501479289940828,0.6989644970414202,-1.1807618343195267,0.058885890516576715,0.30734387047031614,0.36372397841171933,0.2700462606013878,0.5180921052631579
236,904.0128755364807,1.4111587982832619,4.648927038626609,9.249785407725321,7.313304721030043,1689.393991416309,0.6686695278969957,0.7424892703862661,-0.14151072961373387,0.07206572769953051,0.407981220657277,0.30446009389671363,0.21549295774647886,0.5261557177615572
237,849.2951965065503,1.440174672489083,4.97117903930131,10.094323144104804,7.817467248908297,1611.8,0.6558951965065503,0.7842794759825328,6.029135371179039,0.08781141771869065,0.439392246676349,0.2902468997877332,0.18254943581722713,0.5445724681625227
238,898.1492537313433,0.8855721393034826,4.383084577114428,8.554371002132196,7.373134328358209,1718.8763326226012,0.5003553660270078,0.38521677327647474,-1.1468798862828715,0.06111432427221901,0.34123770965876227,0.3269712743396954,0.2706766917293233,0.434991974317817
239,906.781746031746,1.0793650793650793,4.674603174603175,9.161904761904761,7.674603174603175,1697.2420634920634,0.5277777777777778,0.5515873015873016,-0.5343015873015873,0.06494312306101345,0.4373319544984488,0.30227507755946226,0.1954498448810755,0.5110294117647058
240,875.2898318654924,1.6853482786228984,4.915932746196957,9.89111289031225,7.66613290632506,1624.5420336269015,0.7357886309047238,0.9495596477181746,5.1383346677341875,0.0812532637075718,0.4052219321148825,0.3227154046997389,0.19080939947780678,0.5634204275534441
241,875.8117883456129,1.233757535164099,4.571332886805091,8.855324849296718,7.313462826523778,1705.2150033489618,0.6503683858004019,0.5833891493636972,-0.04827863362357672,0.058796593094605734,0.3340049455078304,0.3540617272644015,0.2531367341331624,0.4728555917480999
242,859.9568807339449,1.0073394495412844,5.03302752293578,10.013761467889909,7.3311926605504585,1655.962385321101,0.48623853211009177,0.5211009174311927,-0.9518715596330275,0.07458390689525717,0.4143411337754974,0.3034663996996621,0.20760855962958327,0.517304189435337
243,856.8422001803426,1.5680793507664563,4.917042380522994,10.20649233543733,7.690712353471596,1626.1000901713255,0.7457168620378719,0.8223624887285843,2.9062218214607753,0.08793527963418923,0.39852268730214563,0.3265330050416227,0.18700902802204245,0.5244393329499712
244,901.7740555951533,0.7797576621525303,4.848895224518888,9.689950106913756,7.786885245901639,1675.2858161083393,0.4276550249465431,0.35210263720598717,-0.5305559515324305,0.06068649885583524,0.34233409610983984,0.3519450800915332,0.24503432494279176,0.4515539305301645
245,885.8553230209282,1.5550500454959053,5.079162875341219,10.299363057324841,7.396724294813467,1650.9190172884441,0.6960873521383075,0.8589626933575978,-1.2493357597816197,0.07356378398326978,0.42760487144790255,0.27900110714725057,0.21983023742157706,0.5523698069046226
246,846.720367278798,1.2136894824707847,5.44991652754591,10.980801335559265,7.300500834724541,1568.2003338898164,0.5383973288814691,0.6752921535893155,6.9223372287145235,0.08529613537617196,0.38977818431282873,0.3203750285844958,0.20455065172650355,0.5563961485557084
247,875.7839233038349,1.2175516224188792,4.898967551622419,10.045722713864306,7.457227138643068,1651.353982300885,0.6312684365781711,0.5862831858407079,0.4074336283185841,0.06902689873417721,0.35116693037974683,0.3214992088607595,0.25830696202531644,0.48152634766807995
248,881.0280701754386,1.6833333333333333,5.037719298245614,10.273684210526316,7.453508771929824,1644.2456140350878,0.8254385964912281,0.8578947368421053,-0.7524649122807018,0.07284924090855596,0.45875014711074497,0.24926444627515593,0.21913616570554315,0.5096404377279833
249,864.6323886639676,1.211336032388664,4.860728744939271,9.850202429149798,8.177327935222673,1650.0987854251011,0.5773279352226721,0.6340080971659919,2.0265829959514168,0.07753242895336172,0.4315278740469353,0.3019110803049807,0.18902861669472226,0.5233957219251337
250,861.7234042553191,1.324113475177305,4.712765957446808,9.804255319148936,7.073758865248227,1674.6609929078015,0.6886524822695036,0.6354609929078014,-0.9595460992907802,0.06055744936835773,0.29095648686585124,0.3823942249849609,0.26609183878083015,0.4799143010176754
251,884.6751269035533,1.5287648054145515,5.378172588832487,10.701353637901862,7.532994923857868,1633.9492385786803,0.7648054145516074,0.7639593908629442,-0.7174957698815567,0.07210242587601078,0.4167789757412399,0.30997304582210244,0.2011455525606469,0.4997232982844494
252,813.6224976167779,1.0753098188751191,5.4985700667302195,11.672068636796949,7.385128693994281,1572.791229742612,0.5090562440419447,0.5662535748331744,0.9250905624404194,0.08287078869239706,0.3779527559055118,0.3446495417580999,0.19452691364399122,0.526595744680851
253,851.8449122807018,1.4617543859649123,4.532631578947369,9.176140350877192,7.418245614035087,1692.0561403508773,0.7150877192982457,0.7466666666666667,-0.8972280701754386,0.061015987134613564,0.2962822817141235,0.39693501087881944,0.24576672027244348,0.5108017282765243
254,882.4041450777202,1.2772020725388602,4.909326424870466,10.13385146804836,7.544041450777202,1653.8428324697754,0.5483592400690847,0.7288428324697754,-0.8068221070811744,0.07097069597069597,0.43326465201465203,0.2954441391941392,0.20032051282051283,0.5706558485463151
255,862.7526408450705,1.3503521126760563,5.161091549295775,10.808098591549296,7.850352112676056,1601.9894366197184,0.6637323943661971,0.6866197183098591,1.2074383802816901,0.0857815653734021,0.41130298273155413,0.31643866337743887,0.18647678851760485,0.5084745762711864
256,869.2501694915254,0.9288135593220339,4.5335593220338986,9.374915254237289,7.268474576271187,1681.7566101694915,0.4616949152542373,0.46711864406779663,-0.30743728813559323,0.06090849734166589,0.28989833037962875,0.3762708702546404,0.2729223020240649,0.502919708029197
257,856.0220588235294,1.7205882352941178,5.274816176470588,10.841911764705882,7.534007352941177,1619.780330882353,0.8134191176470589,0.9071691176470589,-0.6830147058823529,0.07783335366597535,0.44272294741978774,0.26924484567524704,0.21019885323898987,0.5272435897435898
258,852.5975286849073,2.020300088261253,5.014121800529567,10.029126213592233,7.827007943512798,1633.4969108561343,0.9673433362753752,1.0529567519858782,2.69558693733451,0.08570139828597204,0.4290708164185837,0.2929634641407307,0.19226432115471356,0.5211882918304936
259,872.6267735965454,0.9685379395434917,4.67242442936459,9.443553362122147,7.46637877853177,1682.1949413942011,0.46452806909315236,0.5040098704503393,-1.1807711289327576,0.04932661323638767,0.3182681979674461,0.36585970420556885,0.26654548459059735,0.5203821656050955
260,903.2962633451957,1.811387900355872,5.034697508896797,10.005338078291816,7.355871886120997,1647.6512455516015,0.847864768683274,0.9635231316725978,0.6042793594306051,0.07510885341074021,0.41001451378809867,0.3214804063860668,0.19339622641509435,0.5319253438113949
261,873.2641357027463,1.7221324717285944,4.606623586429725,9.418416801292407,7.879644588045235,1656.324717285945,0.8109854604200323,0.9111470113085622,2.8306462035541196,0.08036904151717068,0.4273705791901589,0.31655561250640696,0.17570476678626346,0.5290806754221389
262,873.5615327929256,0.7214443625644805,4.708179808400884,9.638909358879882,7.20412675018423,1672.4952100221076,0.37067059690493737,0.3507737656595431,-0.8547310243183494,0.06270458265139116,0.3050327332242226,0.37407937806873975,0.2581833060556465,0.48621041879468846
263,874.3434704830054,1.610912343470483,4.85778175313059,10.04293381037567,7.632379248658318,1656.0474060822899,0.8434704830053668,0.7674418604651163,-0.5493291592128802,0.07441696941286768,0.41193015352162193,0.3418492909879292,0.17180358607758114,0.47640199888950585
264,836.2517123287671,0.8047945205479452,5.566780821917808,11.511130136986301,7.9811643835616435,1563.3912671232877,0.3827054794520548,0.4220890410958904,2.7025085616438353,0.08077665736966316,0.4245869984981764,0.30851748551812913,0.18611885861403132,0.524468085106383
265,904.9741620111732,0.9643854748603352,4.443435754189944,8.78491620111732,7.271648044692737,1713.9825418994412,0.43156424581005587,0.5328212290502793,-1.3145600558659218,0.05810045135887833,0.30682800345721695,0.35945452799385386,0.2756170171900509,0.5524981897175959
266,872.234685073339,2.1622088006902502,5.096635030198447,10.097497842968076,7.364106988783434,1662.572044866264,1.000862812769629,1.1613459879206212,0.24507333908541842,0.0766256590509666,0.40925600468658463,0.31212653778558874,0.20199179847686,0.5371109337589784
267,842.7002629272567,1.9780893952673093,4.950920245398773,10.15162138475022,7.702015775635408,1623.4005258545135,0.9377738825591586,1.0403155127081507,4.3902103418054335,0.087960855712335,0.43957669549385525,0.2873236231224397,0.18513882567137005,0.5259193619849357
268,894.4272300469484,1.3775989268947015,3.994634473507713,8.038900067069081,7.226022803487592,1740.2763246143527,0.6908115358819584,0.6867873910127431,0.05661971830985913,0.06422869871913867,0.34035641358826807,0.3252273992945981,0.27018748839799517,0.498539435248296
269,899.9883630721489,1.1854150504266874,4.799844840961986,9.656322730799069,7.5671062839410395,1680.7711404189295,0.5221101629169899,0.6633048875096974,-0.9974941815360745,0.06387123231494772,0.43038753331966373,0.3124871847447201,0.19325404962066844,0.5595549738219895
270,879.6232114467408,1.7281399046104928,4.969793322734499,10.001589825119236,7.625596184419714,1640.6112877583466,0.8386327503974563,0.8895071542130366,2.814316375198728,0.0824559574689878,0.39789429792557074,0.33785051600125093,0.18179922860419057,0.514719411223551
271,878.3930673642903,1.5343361674296927,3.9254414650098104,7.902550686723348,7.362982341399608,1751.5206017004577,0.7311968606932636,0.8031393067364291,0.22046435578809678,0.06297743826612187,0.3252798010303784,0.3567241073014745,0.25501865340202523,0.5234441602728048
272,859.7982062780269,1.2690582959641257,5.293273542600897,10.780269058295964,7.370403587443946,1631.704932735426,0.6,0.6690582959641256,0.27937219730941704,0.07301046483329277,0.4101971282550499,0.3365782428814797,0.18021416403017765,0.5272084805653711
273,868.655427631579,1.8363486842105263,4.609375,9.20641447368421,7.712993421052632,1675.3569078947369,0.8856907894736842,0.9506578947368421,4.445731907894737,0.08540356114724384,0.41688879411451113,0.32178270604542064,0.17592493869282438,0.5176892073443797
274,877.2538720538721,0.8808080808080808,4.1595959595959595,8.422895622895624,7.713804713804714,1712.9373737373737,0.4835016835016835,0.39730639730639733,0.8966127946127946,0.05648188563945875,0.33784373635966825,0.35809690091663027,0.2475774770842427,0.4510703363914373
275,877.790925266904,1.6966192170818506,5.155693950177936,10.504448398576512,7.331850533807829,1660.4457295373666,0.8407473309608541,0.8558718861209964,-1.4168416370106762,0.0785098895765077,0.4237349836184929,0.28746511345710474,0.21029001334789468,0.5044572627163083
276,854.2421383647799,0.9363207547169812,4.895440251572327,10.06996855345912,7.625,1619.3639937106918,0.4158805031446541,0.5204402515723271,3.8947012578616356,0.08310135065470667,0.3983915867615218,0.33085885142798227,0.18764821115578925,0.5558354324097398
277,880.8273121387283,1.1040462427745665,4.247832369942197,9.114161849710984,7.3106936416184976,1701.0982658959538,0.5505780346820809,0.5534682080924855,-1.0490101156069365,0.06592211899584899,0.33415694801344137,0.3325756078276339,0.2673453251630757,0.5013089005235603
278,870.269265639166,1.5167724388032637,5.360834088848595,10.85312783318223,7.537624660018133,1629.675430643699,0.7307343608340888,0.786038077969175,-1.3718766999093381,0.07601635795044503,0.45958624007697857,0.25920134712533077,0.20519605484724562,0.5182307232516438
279,897.6989247311828,1.2250384024577572,4.225806451612903,8.640552995391705,8.195084485407065,1703.4078341013824,0.576036866359447,0.6490015360983102,0.7177342549923195,0.07488284910965323,0.4328959700093721,0.311340206185567,0.18088097469540768,0.5297805642633229
280,901.6271306818181,1.6548295454545454,4.245738636363637,8.602982954545455,7.182528409090909,1724.0944602272727,0.8125,0.8423295454545454,-0.5761079545454546,0.06269158508849995,0.2904182735093444,0.3885098388213191,0.25838030258083655,0.5090128755364807
281,863.072131147541,2.074590163934426,4.685245901639345,9.286065573770491,7.369672131147541,1718.5245901639344,0.9180327868852459,1.1565573770491804,-0.587344262295082,0.07162718273829385,0.41485930374819263,0.314647981314648,0.19886553219886552,0.5574871592256025
282,841.4411247803164,1.2855887521968365,5.322495606326889,10.82249560632689,7.610720562390158,1598.603690685413,0.6089630931458699,0.6766256590509666,3.413919156414763,0.08705692183350652,0.40168571758457455,0.3253665858445907,0.18589077473732826,0.5263157894736842
283,863.4005563282336,1.6641168289290682,4.455493741307372,8.97635605006954,7.543115438108484,1713.1244784422809,0.7788595271210014,0.8852573018080667,0.35679415855354657,0.06517931225223564,0.2968562736240435,0.398912141605974,0.23905227251774686,0.5319682407020476
284,868.0087796312555,1.292361720807726,5.252853380158033,10.676909569798068,7.521510096575944,1648.6154521510095,0.6014047410008779,0.6909569798068481,-0.941281826163301,0.07447181043539162,0.44437959612466443,0.2963697910587137,0.1847788023812303,0.5346467391304348
285,864.6501547987616,2.0456656346749225,4.741486068111455,9.619969040247678,7.541795665634675,1667.2136222910217,1.0410216718266254,1.0046439628482973,2.218088235294118,0.08487274220032841,0.4155377668308703,0.3139367816091954,0.1856527093596059,0.4911085887249338
286,854.6505449591281,1.3228882833787465,4.0074931880108995,8.294277929155314,7.418256130790191,1733.525885558583,0.6825613079019074,0.6403269754768393,0.24383514986376018,0.06382001836547291,0.30082644628099175,0.3687786960514233,0.266574839302112,0.4840370751802266
287,853.0027149321267,1.8316742081447963,4.942081447963801,10.076923076923077,7.551131221719457,1671.4968325791856,0.8190045248868778,1.0126696832579185,-0.3828868778280543,0.07682166826462128,0.4471476510067114,0.28044103547459254,0.1955896452540748,0.5528656126482213
288,830.0684699915469,1.7895181741335588,4.915469146238377,10.224006762468301,7.765004226542688,1620.297548605241,0.8520710059171598,0.937447168216399,3.3291969568892648,0.08643588068800348,0.4483997387328543,0.2865229697365556,0.17864141084258656,0.5238545111006141
289,868.1471888818699,1.2015161086544535,4.391661402400505,8.859759949463045,7.797220467466835,1720.1389766266582,0.6228679722046747,0.5786481364497789,-0.5270688566013898,0.053876691241999515,0.3263388155229685,0.36271570930892005,0.257068783926112,0.4815983175604627
290,851.9856902356902,2.3644781144781146,5.071548821548822,10.255892255892256,7.452861952861953,1679.344276094276,1.0673400673400673,1.2971380471380471,0.13096801346801346,0.07442963632256608,0.4034334763948498,0.32516376778857015,0.196973119494014,0.5485938056247776
291,852.5617283950618,2.750440917107584,4.95326278659612,9.920634920634921,8.155202821869489,1668.937389770723,1.2786596119929454,1.4717813051146384,3.0532539682539683,0.08531574394463667,0.4313365051903114,0.3202854671280277,0.16306228373702422,0.5351074062199422
292,865.2796420581656,1.5495898583146905,4.531692766592095,9.527218493661447,7.476510067114094,1701.6092468307234,0.773303504847129,0.7762863534675615,-0.7224832214765101,0.06134051466187911,0.310392978256533,0.36654697785757034,0.26171952922401753,0.5009624639076035
293,860.7585004359198,2.1752397558849172,4.812554489973845,10.045335658238884,7.638186573670445,1700.8683522231909,1.029642545771578,1.1455972101133391,-0.08513513513513517,0.07248031046684168,0.40817258303846593,0.3499600502225773,0.16938705627211506,0.5266533066132264
294,827.0411184210526,1.4424342105263157,5.029605263157895,10.22203947368421,8.032894736842104,1628.0230263157894,0.7129934210526315,0.7294407894736842,4.701965460526316,0.08282145782145782,0.4317158067158067,0.30794430794430794,0.17751842751842753,0.5057012542759407
295,848.6731674512441,1.7054472091459314,4.392737054472091,9.203765971755212,7.21990585070612,1714.137861466039,0.8796234028244788,0.8258238063214526,-0.34090786819098856,0.061195976154992546,0.3026266766020864,0.3588859910581222,0.27729135618479883,0.4842271293375394
296,844.2685258964143,2.3745019920318726,5.099601593625498,10.435856573705179,7.149800796812749,1673.2780876494023,1.1155378486055776,1.2589641434262948,-0.649394422310757,0.07255098629220996,0.3901705115346038,0.33277610609606595,0.20450239607712026,0.5302013422818792
297,848.6781893004115,2.5481481481481483,5.027983539094651,10.184362139917695,7.639506172839506,1648.4362139917696,1.2905349794238683,1.2576131687242798,4.658781893004115,0.08532643826761474,0.44505494505494503,0.2781728075845723,0.19144580909286793,0.4935400516795866
298,860.6812668463612,1.5774932614555257,4.473719676549865,8.955525606469003,7.256064690026954,1724.4979784366576,0.8194070080862533,0.7580862533692723,-0.8180390835579515,0.06064264487369985,0.3411032689450223,0.3262444279346211,0.27200965824665674,0.48056386159760783
299,855.9292851652575,1.3566487317448117,4.762490392006149,9.576479631053036,7.448116833205226,1698.4496541122214,0.6702536510376633,0.6863950807071484,-0.5574327440430439,0.06480908152734778,0.43333333333333335,0.3067079463364293,0.19514963880288957,0.5059490084985836
300,824.7206703910615,2.220271348762969,4.926576217079011,9.801276935355148,7.426177174780527,1685.7230646448525,1.0415003990422984,1.1787709497206704,3.5438707102952915,0.08565287479849543,0.399892530897367,0.32982267598065557,0.184631918323482,0.5309130122214234
301,860.2040133779265,1.676923076923077,4.624749163879598,9.376588628762542,7.520401337792642,1708.3117056856188,0.8816053511705686,0.7953177257525084,-0.38315050167224074,0.05950369118562661,0.32437961398203324,0.3601351952325892,0.255981499599751,0.4742720382927802
302,829.4035087719299,1.7850877192982457,5.201754385964913,10.653508771929825,7.348245614035088,1662.542105263158,0.8947368421052632,0.8903508771929824,-1.3300087719298246,0.07508654649635908,0.40169511758386056,0.3270860689984481,0.19613226692133223,0.4987714987714988
303,829.0619088564058,1.7962166809974205,5.001719690455718,10.310404127257094,7.792777300085985,1632.2295786758384,0.8658641444539983,0.9303525365434222,4.21,0.08529184596711906,0.4057155467284564,0.32075471698113206,0.1882378903232925,0.517951172809957
304,850.6164772727273,1.3025568181818181,4.463778409090909,8.8359375,7.8053977272727275,1726.856534090909,0.6725852272727273,0.6299715909090909,-1.3251917613636364,0.05577797998180164,0.3392174704276615,0.35359417652411285,0.251410373066424,0.4836423118865867
305,856.9061962134251,2.2951807228915664,5.145438898450947,10.311531841652323,7.27710843373494,1683.3881239242685,1.1359724612736661,1.1592082616179002,-1.360722891566265,0.07497634815515611,0.4239593188268685,0.2794465468306528,0.2216177861873226,0.5050618672665916
306,829.0042517006802,1.8299319727891157,5.0187074829931975,10.153061224489797,7.601190476190476,1626.4710884353742,0.858843537414966,0.9710884353741497,6.881811224489796,0.08401387179774024,0.3963530596263564,0.3285602416377671,0.19107282693813626,0.5306691449814126
307,834.295128939828,1.5659025787965617,4.569484240687679,9.421203438395416,7.287249283667622,1710.5265042979943,0.8001432664756447,0.7657593123209169,0.20157593123209167,0.06291162882138995,0.33520102231396837,0.33559421999410205,0.2662931288705397,0.4890210430009149
308,858.9770114942529,2.5676392572944295,4.799292661361627,9.675508399646331,7.427055702917772,1727.6171529619805,1.242263483642794,1.3253757736516356,-1.011361626878868,0.07321428571428572,0.4521428571428571,0.25035714285714283,0.22428571428571428,0.5161845730027548
309,859.2872586872587,1.5822393822393823,4.691891891891892,9.193050193050192,7.961389961389961,1707.7227799227799,0.7258687258687259,0.8563706563706563,2.18423166023166,0.07837051406401552,0.4361784675072745,0.30746847720659554,0.17798254122211446,0.5412396290873597
310,865.608938547486,1.9720670391061452,4.263268156424581,8.48463687150838,7.217178770949721,1758.752094972067,1.0216480446927374,0.9504189944134078,0.431927374301676,0.06308659893565553,0.29163038219641996,0.38432510885341076,0.2609579100145138,0.48194050991501414
311,852.7630331753554,2.68957345971564,4.599526066350711,9.052922590837282,7.326224328593997,1739.519747235387,1.3025276461295419,1.387045813586098,-0.5012638230647709,0.06900269541778976,0.40474393530997305,0.3108355795148248,0.2154177897574124,0.515712187958884
312,833.1714785651793,1.5345581802274715,4.84339457567804,9.637795275590552,7.495188101487314,1677.673665791776,0.7471566054243219,0.7874015748031497,2.6141119860017494,0.08672814287381814,0.3899848254931715,0.32730243959379013,0.19598459203922025,0.5131128848346637
313,865.90727532097,2.1348074179743226,4.417261055634808,8.691155492154065,7.505706134094151,1758.154065620542,1.0156918687589158,1.1191155492154066,-1.1321255349500714,0.059488738952770126,0.2952580062719757,0.40121638316069563,0.2440368716145586,0.5242231874373539
314,846.7380530973452,2.102654867256637,4.807079646017699,9.731858407079645,7.620353982300885,1709.8778761061947,1.0,1.1026548672566372,0.8422743362831858,0.07281384275926141,0.44930902334223666,0.28579723609336893,0.19207989780513296,0.5244107744107744
315,842.8184818481848,2.1245874587458746,5.127887788778878,10.367986798679867,7.608910891089109,1657.8448844884488,0.9867986798679867,1.1377887788778878,1.9789521452145213,0.08664064194317936,0.41281717631750164,0.3173931901973542,0.18314899154196487,0.5355339805825243
316,853.1673360107095,1.8453815261044177,4.551539491298527,9.11178045515395,7.410307898259705,1708.6633199464525,0.9310575635876841,0.9143239625167336,1.6683935742971887,0.06846716647096017,0.2975340980941198,0.3646463734080029,0.26935236202691715,0.49546608632571637
317,850.3408884859474,2.0081595648232096,5.208522212148686,10.28921124206709,7.485947416137806,1694.6101541251132,0.9827742520398912,1.0253853127833181,-1.0320398912058022,0.07460336684025676,0.43974809252755237,0.28291146905655806,0.2027370715756328,0.5106094808126411
318,814.8191850594228,2.0407470288624787,5.30899830220713,10.644312393887946,7.7249575551782685,1643.977079796265,0.9626485568760611,1.0780984719864177,3.727258064516129,0.08472527472527472,0.43252747252747253,0.2857142857142857,0.19703296703296702,0.5282861896838602
319,882.5671052631579,1.375657894736842,4.159868421052631,8.267763157894738,8.134210526315789,1762.400657894737,0.6519736842105263,0.7236842105263158,-1.0578355263157895,0.05329990294403106,0.31761565836298933,0.3680038822387577,0.26108055645422196,0.5260640841702535
320,878.9181338028169,2.288732394366197,5.334507042253521,10.540492957746478,7.41637323943662,1693.1910211267605,1.119718309859155,1.1690140845070423,0.1931514084507042,0.07620178041543027,0.40261127596439167,0.32154302670623147,0.1996439169139466,0.5107692307692308
321,850.241568627451,2.1482352941176472,4.913725490196079,9.867450980392157,7.916862745098039,1679.073725490196,1.0776470588235294,1.0705882352941176,2.9915450980392158,0.07648107786804043,0.4229245096096691,0.31761442441054094,0.18297998811174956,0.49835706462212487
322,861.7886120996442,1.207829181494662,4.485409252669039,8.875444839857652,7.22846975088968,1735.118149466192,0.6334519572953736,0.5743772241992883,-0.3917935943060498,0.06922016541945648,0.29745962977550217,0.3744584482079559,0.2588617565970855,0.47554507955215086
323,860.5926243567753,3.6020583190394513,4.9073756432247,9.84648370497427,7.635506003430532,1721.3473413379074,1.7032590051457976,1.8987993138936534,-1.2195111492281303,0.07357070650342581,0.40132539593395483,0.3561720768280355,0.16893182073458385,0.5271428571428571
324,839.953795379538,2.137788778877888,4.856435643564357,9.500825082508252,7.971947194719472,1664.0115511551155,1.0783828382838283,1.0594059405940595,4.999447194719472,0.0810391223349203,0.4285862140343614,0.3125646864003312,0.17780997723038708,0.4955615592435353
325,864.841291190316,1.5810356422326832,4.636180228648285,9.084734364492267,7.136516476126429,1731.6630800268997,0.8338937457969066,0.7471418964357768,-1.012434431741762,0.06134564643799472,0.2996607614021862,0.36072370900866946,0.27826988315114964,0.4725648660144619
326,841.994867408041,2.3644140290846876,5.100085543199316,10.300256629597946,7.292557741659538,1711.4456800684345,1.1171941830624466,1.2472198460222412,-0.024063301967493678,0.08058651026392961,0.40375366568914955,0.30299120234604104,0.21266862170087977,0.5274963820549927
327,812.026981450253,2.1585160202360876,5.232715008431703,10.354131534569984,7.522765598650928,1643.650084317032,1.15177065767285,1.0067453625632379,4.972183811129848,0.08417395202869311,0.42378390495404616,0.2889486662183367,0.203093476798924,0.46640625
328,855.2264927934111,1.848318462594372,4.460535346602608,8.866849691146191,7.197666437886067,1730.0150995195606,0.9649965682910089,0.883321894303363,0.4469869595058339,0.06446076094211882,0.33822828263564414,0.32859731095642225,0.26871364546581483,0.4779056813962124
329,870.2204049844237,1.6074766355140186,4.876947040498442,9.415109034267912,7.733644859813084,1712.386292834891,0.8247663551401869,0.7827102803738317,-0.9205218068535825,0.06596173212487412,0.42890231621349445,0.3049345417925478,0.20020140986908358,0.48691860465116277
330,821.8850574712644,2.5279146141215105,4.973727422003284,9.945812807881774,7.616584564860427,1677.2282430213465,1.2397372742200328,1.2881773399014778,5.224285714285714,0.08817505659157054,0.382882397326722,0.3376091408860623,0.19133340519564515,0.509581032802858
331,863.1688829787234,2.21875,3.995345744680851,7.787898936170213,7.480718085106383,1771.9926861702127,1.1449468085106382,1.0738031914893618,0.6804587765957446,0.061416762954404056,0.3259265843036175,0.3602346458092614,0.2524220069327171,0.48396763560083905
332,834.6219839142091,2.1537086684539766,5.304736371760501,10.467381590705987,7.390527256478999,1694.7774798927614,1.129579982126899,1.0241286863270778,-0.9702323503127793,0.07629987908101572,0.4014510278113664,0.326602176541717,0.19564691656590086,0.4755186721991701
333,819.6615120274914,3.1692439862542954,4.904639175257732,9.859965635738831,7.662371134020619,1691.9604810996564,1.4905498281786942,1.6786941580756014,4.118642611683849,0.08521134656351609,0.3916358336136338,0.33725754008296893,0.18589527973988115,0.5296828408782868
334,865.7030927835051,1.3814432989690721,4.1518900343642615,8.185567010309278,7.669415807560138,1741.2515463917525,0.7608247422680412,0.6206185567010309,1.2783092783505154,0.06219195268393225,0.3315709292947397,0.35675239716820506,0.24948472085312304,0.44925373134328356
335,845.574074074074,2.5454545454545454,5.167508417508418,10.268518518518519,7.116161616161616,1707.898148148148,1.2264309764309764,1.319023569023569,-1.040681818181818,0.07298320321741188,0.40087532528980363,0.29595457771469125,0.2301868937780932,0.5181878306878307
336,838.9483488569009,2.283657917019475,5.117696867061812,9.993226079593565,7.657070279424217,1666.9678238780693,1.1354784081287046,1.1481795088907705,3.7375867908552074,0.08393232334402301,0.38184230896826277,0.3332964724095986,0.20092889527811567,0.5027808676307007
337,858.3067932797662,1.7684441197954712,4.783783783783784,9.5836376917458,7.224981738495252,1709.3688823959094,0.9065010956902849,0.8619430241051863,-0.72245434623813,0.06531189970680416,0.3248407643312102,0.33464765948842384,0.2751996764735618,0.48740190004130524
