generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,990.7594834543987,2.4213075060532687,0.0,0.0,8.025020177562551,2073.456820016142,1.2033898305084745,1.2179176755447942,6.258127522195319,0.07864829528311375,0.40048275168460223,0.3323946495021623,0.1884743035301217,0.503
244,955.4834254143647,1.6947513812154695,0.0,0.0,8.068370165745856,2071.9088397790056,0.8798342541436464,0.8149171270718232,4.2160359116022095,0.06265513994693143,0.3410938971154669,0.3539330651373791,0.24231789780022256,0.4808475957620212
245,983.1873498799039,1.600480384307446,0.0,0.0,7.349879903923139,2084.401120896717,0.7630104083266613,0.8374699759807847,1.1231064851881505,0.07363834422657953,0.3941176470588235,0.2934640522875817,0.23877995642701524,0.5232616308154077
246,971.6427457098284,3.000780031201248,0.0,0.0,7.842433697347894,2068.4859594383774,1.4578783151326054,1.5429017160686427,6.725826833073323,0.07966978317087726,0.3794509647901333,0.33190769842848616,0.2089715536105033,0.5141668832856772
247,944.6781609195402,1.6274509803921569,0.0,0.0,7.396889790398919,2050.6146044624747,0.8154158215010142,0.8120351588911426,5.3020689655172415,0.07093235831809871,0.33985374771480803,0.3153564899451554,0.27385740402193787,0.4989613626921479
248,985.6859706362153,2.3417618270799347,0.0,0.0,7.4698205546492655,2089.1818923327896,1.1092985318107667,1.232463295269168,1.0616068515497552,0.0713037781174929,0.43568464730290457,0.2576981873771566,0.23531338720244596,0.5262974573319401
249,954.5015037593985,2.2112781954887217,0.0,0.0,8.181203007518796,2064.862406015038,1.056390977443609,1.1548872180451129,3.818699248120301,0.07232791103758845,0.42036577520448487,0.3147688631559599,0.19253745060196673,0.5222713362801769
250,951.7667342799189,1.5246788370520623,0.0,0.0,7.544962812711291,2047.1257606490872,0.7626774847870182,0.762001352265044,6.5650777552400275,0.06945066762254683,0.28909400483914327,0.3821130925710189,0.259342234967291,0.4997782705099778
251,958.5082223962412,2.003915426781519,0.0,0.0,7.701644479248238,2088.4440093970243,0.9819890368050117,1.0219263899765074,1.1576820673453405,0.0646670055922725,0.3884087442806304,0.3311642094560244,0.2157600406710727,0.5099648300117233
252,986.6608623548922,2.101160862354892,0.0,0.0,7.9212271973466,2062.478441127695,1.0190713101160862,1.0820895522388059,4.6109950248756215,0.08227781848633937,0.40950486758086463,0.3227258452842039,0.18549146864859206,0.5149960536700868
253,990.8528052805281,2.1861386138613863,0.0,0.0,7.627722772277227,2080.495709570957,1.0739273927392738,1.1122112211221122,5.745095709570957,0.0676704742125303,0.30512287988923503,0.38343717549325024,0.24376947040498442,0.508756038647343
254,971.9929577464789,1.8685446009389672,0.0,0.0,7.656494522691705,2094.1729264475744,0.8599374021909233,1.0086071987480438,1.36037558685446,0.06704138988247317,0.4065406234031681,0.31282575370465,0.21359223300970873,0.5397822445561139
255,964.3386327503974,2.0914149443561207,0.0,0.0,8.03577106518283,2072.0890302066773,1.0015898251192368,1.089825119236884,4.801017488076312,0.08091799386685132,0.40983282223761003,0.31892373132851914,0.1903254525670195,0.5210946408209807
256,958.3453510436433,1.7191650853889944,0.0,0.0,7.521189120809614,2060.4984187223276,0.8804554079696395,0.8387096774193549,5.03079063883618,0.06458666218148179,0.3116642839122025,0.3585905306534354,0.2651585232528803,0.4878587196467991
257,938.8484126984127,1.8317460317460317,0.0,0.0,7.451587301587302,2079.247619047619,0.8865079365079365,0.9452380952380952,2.8048015873015872,0.06976248801789328,0.41868143572265415,0.29033975929278943,0.2212163169666631,0.5160311958405546
258,952.1125299281724,2.4485235434956105,0.0,0.0,8.035913806863528,2073.9872306464486,1.1197126895450917,1.3288108539505188,4.7069752593774945,0.07786274704538683,0.4403615056112822,0.2828483464097726,0.19892740093355846,0.5426988265971316
259,947.2057142857143,1.5631746031746032,0.0,0.0,8.227936507936509,2071.791111111111,0.7847619047619048,0.7784126984126984,2.157714285714286,0.057103171541013964,0.3256424106798364,0.36399413534994984,0.2532602824291998,0.4979691307879773
260,966.7910817506194,2.042113955408753,0.0,0.0,7.499587118084228,2069.8166804293974,1.0255986787778695,1.0165152766308836,2.8423616845582163,0.07267121779343756,0.3843866989649857,0.3342876018498128,0.20865448139176393,0.4977759805903761
261,963.9324215607402,2.2992759452936444,0.0,0.0,8.341110217216412,2064.1142397425583,1.1488334674175382,1.1504424778761062,5.645285599356396,0.07802854938271606,0.41705246913580246,0.33024691358024694,0.17467206790123457,0.5003498950314905
262,943.0669957686883,1.3815232722143864,0.0,0.0,7.4125528913963326,2066.537376586742,0.7002820874471086,0.6812411847672779,2.8970521861777145,0.06678717534011988,0.3055846256302921,0.36818571020835317,0.2594424888212349,0.49310872894333846
263,978.5312239800166,2.6328059950041633,0.0,0.0,7.789342214820983,2101.526228143214,1.3097418817651956,1.3230641132389676,1.799134054954205,0.06691608765366114,0.39241047568145376,0.3668626402993052,0.17381079636557992,0.5025300442757749
264,939.7593014426727,1.9347000759301443,0.0,0.0,8.091875474563402,2053.7372817008354,0.9233105542900532,1.0113895216400912,7.3484434320425205,0.0741296800225204,0.43896030777892464,0.30824809984048046,0.1786619123580745,0.5227629513343799
265,937.0054200542005,1.247289972899729,0.0,0.0,7.6653116531165315,2065.0040650406504,0.676829268292683,0.5704607046070461,2.893428184281843,0.06363797065582465,0.31156089800247483,0.35531200282835423,0.2694891285133463,0.45736013036393264
266,946.4154704944178,2.281499202551834,0.0,0.0,7.278309409888357,2121.115629984051,1.0566188197767146,1.2248803827751196,0.959194577352472,0.06935466199189219,0.38972280048208613,0.32518899967130493,0.21573353785471677,0.5368752184550857
267,960.8296130952381,2.6845238095238093,0.0,0.0,7.7351190476190474,2058.034226190476,1.224702380952381,1.4598214285714286,7.906830357142858,0.07964601769911504,0.4362254713351289,0.2857829934590227,0.19834551750673335,0.5437915742793792
268,935.7400909681611,1.635477582846004,0.0,0.0,7.427550357374919,2061.4346978557505,0.825211176088369,0.8102664067576348,3.324470435347628,0.06438631790744467,0.33890298311608785,0.3263931414574403,0.2703175575190272,0.4954310687326182
269,957.8738548273432,1.5031712473572938,0.0,0.0,7.553206483439042,2085.630725863284,0.7463002114164905,0.7568710359408034,-0.07072586328400284,0.057286807240156744,0.4035267773838403,0.32104870311625305,0.21813771225974996,0.5035161744022504
270,984.71647819063,2.7035541195476576,0.0,0.0,8.173667205169629,2060.9313408723747,1.2859450726978998,1.4176090468497577,6.204394184168013,0.07945449155054847,0.4020160094871035,0.3416345488684653,0.17689495009388279,0.5243501643262624
271,928.2923566878981,2.278343949044586,0.0,0.0,7.605732484076433,2067.226751592357,1.1343949044585988,1.1439490445859872,4.819286624203822,0.06515367222175697,0.32836445858805796,0.35641906038020266,0.25006280880998244,0.5020967291026
272,958.6463909164639,2.1889699918897,0.0,0.0,7.261962692619627,2092.1378751013785,1.0616382806163829,1.1273317112733172,1.1556285482562856,0.071364753182935,0.386084431538977,0.3332588787134242,0.20929193656466383,0.5150055576139311
273,955.8116169544741,2.466248037676609,0.0,0.0,7.93563579277865,2064.208006279435,1.2237048665620094,1.2425431711145998,5.117558869701727,0.0768545994065282,0.41800197823936697,0.32908011869436204,0.17606330365974282,0.5038192234245703
274,946.1857142857143,1.7694805194805194,0.0,0.0,7.695454545454545,2056.716233766234,0.8668831168831169,0.9025974025974026,5.021012987012987,0.06210446375833263,0.33465530334992827,0.3560037127668551,0.24723652012488398,0.5100917431192661
275,971.1612130885874,1.9545091779728652,0.0,0.0,7.362330407023144,2086.5722266560256,0.9848363926576217,0.9696727853152434,0.47627294493216277,0.06796747967479674,0.38710027100271005,0.31392953929539297,0.23100271002710027,0.49612086565945285
276,960.257829570284,3.1493080844865258,0.0,0.0,7.79169701383831,2056.5324107793153,1.582665695557174,1.5666423889293517,5.691653313911144,0.07608898859599925,0.3904468124883156,0.33585716956440453,0.1976070293512806,0.49745605920444036
277,940.4031725049571,1.5915399867812294,0.0,0.0,7.444150693985459,2045.5677461996033,0.7501652346331791,0.8413747521480502,4.831539986781229,0.07209446861404599,0.33934120571783716,0.3232708869750511,0.26529343869306576,0.5286544850498339
278,930.0212598425197,2.3614173228346456,0.0,0.0,7.393700787401575,2097.6692913385828,1.0677165354330709,1.293700787401575,1.089070866141732,0.07050053248136315,0.42694355697550584,0.27092651757188496,0.23162939297124602,0.5478492830943648
279,937.0114068441064,2.2600760456273763,0.0,0.0,8.518631178707224,2070.7148288973385,1.012167300380228,1.2479087452471482,2.973384030418251,0.07141581860382075,0.43456525620424924,0.3138725227637922,0.18014640242813784,0.5521534320323015
280,924.3360107095046,2.2697456492637214,0.0,0.0,7.420348058902276,2052.4785809906293,1.140562248995984,1.1291834002677377,5.225421686746988,0.06566841060797401,0.2918094894461483,0.38228396175356305,0.2602381381923146,0.49749336478914774
281,914.6175595238095,2.080357142857143,0.0,0.0,7.371279761904762,2080.7008928571427,0.9293154761904762,1.1510416666666667,1.3619642857142857,0.06540829716362168,0.38437468456646817,0.338851317250429,0.21136570101948118,0.5532904148783977
282,920.0287592440427,1.6877567789646672,0.0,0.0,7.868529170090386,2055.211175020542,0.8578471651602301,0.8299096138044372,4.627321281840591,0.08302005012531329,0.40403091060985796,0.32435254803675856,0.18859649122807018,0.4917234664070107
283,915.3931451612904,2.064516129032258,0.0,0.0,7.723790322580645,2075.9973118279568,1.060483870967742,1.0040322580645162,3.904771505376344,0.06351692334464457,0.30401113721395634,0.3903245453754459,0.24214739406595318,0.486328125
284,907.3132530120482,2.4066265060240966,0.0,0.0,7.480421686746988,2072.6460843373493,1.1573795180722892,1.2492469879518073,2.0022665662650603,0.06553251459633581,0.4009462452184417,0.31507952486410307,0.2184417153211194,0.5190863579474343
285,954.6017418844023,3.102929532858274,0.0,0.0,8.013460015835312,2074.633412509897,1.4291369754552652,1.6737925574030088,3.687007125890737,0.08092085762276455,0.41250864539077164,0.31192569904159667,0.1946447979448671,0.5394233222760908
286,924.3699870633894,2.33117723156533,0.0,0.0,7.55627425614489,2045.9851228978007,1.128719275549806,1.202457956015524,5.805446313065977,0.06608457455915083,0.302944701249786,0.3659476117103236,0.2650231124807396,0.5158157602663707
287,916.6303986710964,2.2093023255813953,0.0,0.0,7.570598006644518,2087.029069767442,1.0423588039867109,1.1669435215946844,1.0346594684385382,0.06834887547997806,0.4255622600109709,0.28996160175534835,0.2161272627537027,0.5281954887218046
288,924.0840743734842,3.0735650767987064,0.0,0.0,8.126919967663703,2074.4575586095393,1.4381568310428456,1.635408245755861,3.582894098625707,0.07997612652939422,0.4265393414901025,0.2899631950661494,0.20352133691435392,0.5320883745397159
289,934.1198215423836,1.8075207138304652,0.0,0.0,8.136392606755896,2060.842574888464,0.8763543658381134,0.9311663479923518,2.3263607393244103,0.059219802600658,0.32390725364248785,0.36299545668181105,0.2538774870750431,0.5151622002820875
290,938.5388349514564,2.2289644012944985,0.0,0.0,7.501618122977346,2071.5849514563106,1.0218446601941749,1.2071197411003236,2.6855906148867312,0.06891716997411562,0.38244176013805004,0.3427523727351165,0.20588869715271785,0.5415607985480944
291,930.9132690882135,4.025945144551519,0.0,0.0,7.9955522609340255,2075.8020756115643,1.894736842105263,2.1312083024462565,4.699273535952557,0.07713702948266271,0.4149823845725941,0.33404413128129057,0.17383645466345263,0.5293684404345425
292,924.780487804878,1.932404181184669,0.0,0.0,7.507317073170731,2052.404181184669,0.9902439024390244,0.9421602787456446,4.513128919860628,0.06813329620347164,0.30260837278381136,0.37213403880070545,0.2571242922120115,0.4875586007933646
293,968.0023715415019,4.0007905138339925,0.0,0.0,7.545454545454546,2109.499604743083,1.8885375494071146,2.1122529644268773,1.4349090909090907,0.06977475117862755,0.39088528025144054,0.35159769512833944,0.18774227344159244,0.5279589014028848
294,915.953952417498,4.237145049884881,0.0,0.0,8.18188795088258,2057.940905602456,1.9339984650805833,2.303146584804298,5.825134305448963,0.07644686239564769,0.4243504361692149,0.3175124284776287,0.18169027295750867,0.5435609491034233
295,909.5086321381142,2.414342629482072,0.0,0.0,7.51062416998672,2062.4077025232405,1.1965471447543161,1.2177954847277557,3.1780942895086324,0.06374325877464415,0.30607373353372824,0.35222349924851915,0.27795950844310846,0.5044004400440044
296,931.3253552729992,3.4861630516080777,0.0,0.0,7.305160807778609,2089.5976065819,1.593118922961855,1.893044128646223,1.5272251308900524,0.0655267738302447,0.3717620559025289,0.3286577249923211,0.2340534452749053,0.543016520060073
297,919.5506807866868,2.7465960665658096,0.0,0.0,7.729954614220877,2051.6459909228442,1.3048411497730712,1.4417549167927384,4.714629349470499,0.08063411292690087,0.43575692337802135,0.27928368724924163,0.20432527644583617,0.5249242632883503
298,898.0552964690206,2.7348434377081947,0.0,0.0,7.642238507661559,2059.8374417055297,1.3530979347101932,1.3817455029980013,5.024037308461026,0.0660796791910034,0.33868014994333534,0.3186295876558277,0.2766105832098335,0.505237515225335
299,918.5840643274854,2.405701754385965,0.0,0.0,7.785087719298246,2082.6111111111113,1.0957602339181287,1.3099415204678362,0.546140350877193,0.06215962441314554,0.4002816901408451,0.3222535211267606,0.21530516431924882,0.5445153448799757
300,906.9557389347336,4.258064516129032,0.0,0.0,7.748687171792948,2063.7531882970743,1.9759939984996249,2.2820705176294074,7.150840210052513,0.07812953819343596,0.4019750217833285,0.3379804434117533,0.18191499661148222,0.5359408033826638
301,894.76,3.054838709677419,0.0,0.0,7.469677419354839,2059.309677419355,1.5470967741935484,1.507741935483871,3.5323870967741935,0.06218690620141648,0.3188806356883745,0.35558818448782176,0.26334427362238727,0.493558606124604
302,936.9800478850758,2.739824421388667,0.0,0.0,7.264166001596169,2082.5235434956107,1.2936951316839584,1.4461292897047087,1.5848922585794094,0.06998461876510657,0.3782685124148539,0.3400351571083278,0.21171171171171171,0.5278182347800757
303,928.0764895330112,3.4098228663446055,0.0,0.0,7.948470209339774,2066.487117552335,1.6022544283413849,1.8075684380032206,4.8657809983896945,0.08407617504051863,0.3964748784440843,0.3349878444084279,0.1844611021069692,0.5301062573789846
304,918.0998003992016,2.2761144377910845,0.0,0.0,7.675981370592149,2066.5555555555557,1.091816367265469,1.1842980705256154,3.3981902860944775,0.06050099679292711,0.3311952847360666,0.35598509144491636,0.25231862702609,0.5203156971645717
305,937.7923139820115,2.614881439084219,0.0,0.0,7.391659852820932,2092.881439084219,1.2109566639411284,1.4039247751430908,0.17095666394112835,0.07278761061946902,0.3970132743362832,0.29314159292035397,0.2370575221238938,0.5368980612883052
306,933.416604892513,2.3335804299481095,0.0,0.0,7.87991104521868,2046.87842846553,1.1252779836916234,1.2083024462564862,4.831556708673092,0.07779868297271872,0.38824082784571967,0.32982126058325495,0.2041392285983067,0.5177890724269377
307,895.8226340172072,1.6631369953673065,0.0,0.0,7.409000661813368,2043.5340833884845,0.8378557246856386,0.8252812706816678,5.245532759761748,0.07146047342563644,0.3376507369361322,0.3246985261277356,0.26619026351049574,0.49621965777954635
308,924.6512539184953,2.5775862068965516,0.0,0.0,7.331504702194358,2094.925548589342,1.2241379310344827,1.353448275862069,1.2159326018808778,0.06980224478888294,0.42800641368252273,0.26018172100481024,0.24200962052378408,0.5250836120401338
309,916.0737951807229,2.5022590361445785,0.0,0.0,8.199548192771084,2069.5414156626507,1.1438253012048192,1.358433734939759,2.8468750000000003,0.07484617503903021,0.4186794012305997,0.31224171181926713,0.19423271191110295,0.5428829371050256
310,892.9492084432718,2.470976253298153,0.0,0.0,7.218337730870712,2045.448548812665,1.2506596306068603,1.220316622691293,5.451062005277045,0.0668006945079046,0.29324682445398886,0.378780955862195,0.2611715251759115,0.4938601174586225
311,888.0861937452327,3.4347826086956523,0.0,0.0,7.390541571319603,2084.546910755149,1.6521739130434783,1.7826086956521738,1.28511060259344,0.06481577046134793,0.38837857364021056,0.3276911962018784,0.21911445969656312,0.5189873417721519
312,923.0538525269262,2.491300745650373,0.0,0.0,7.809444904722453,2055.3289146644574,1.1391880695940348,1.352112676056338,5.313222866611434,0.085508168894547,0.3995332060258858,0.32420963293019306,0.19074899214937407,0.5427336215497173
313,942.5138504155125,2.593490304709141,0.0,0.0,7.820637119113574,2061.62188365651,1.2181440443213296,1.3753462603878117,4.134037396121884,0.06242805277605597,0.3015142123439299,0.39183565040290447,0.24422208447710972,0.5303070761014687
314,928.8116627265564,2.9416863672182822,0.0,0.0,7.592592592592593,2096.673758865248,1.3814026792750198,1.5602836879432624,1.3542159180457052,0.06746237675142709,0.4147379346133887,0.3043072132848988,0.21349247535028543,0.5304045004018216
315,961.5652522017614,2.44675740592474,0.0,0.0,8.10968775020016,2055.1417133706964,1.1064851881505204,1.3402722177742195,4.230480384307445,0.07769769967420279,0.4101095863362622,0.3193799980254714,0.19281271596406357,0.5477748691099477
316,929.0674729471674,2.2495225970719286,0.0,0.0,7.572246976448122,2033.555697008275,1.1024824952259706,1.147040101845958,7.174373010821133,0.06674512441156691,0.30379959650302624,0.36356758574310694,0.26588769334229995,0.5099037917374081
317,928.8127522195318,2.4124293785310735,0.0,0.0,7.411622276029056,2089.5577078288943,1.1170298627925745,1.2953995157384988,1.5080145278450363,0.07002069040618535,0.41990634868779264,0.2863987803550038,0.22367418055101818,0.5369688859150218
318,931.1155317521041,3.289211935730681,0.0,0.0,7.7934200459066565,2058.803366488141,1.5623565416985463,1.7268553940321347,6.031124713083397,0.0803063027685058,0.4247987433732574,0.28588258393873944,0.20901236991949734,0.5250058153058851
319,937.2856257744734,1.7193308550185873,0.0,0.0,7.966542750929368,2066.3054522924413,0.838909541511772,0.8804213135068154,3.321827757125155,0.05389640690620625,0.3222118525431638,0.366075594960336,0.257816145590294,0.5120720720720721
320,928.8724058416602,2.6433512682551883,0.0,0.0,7.352036894696387,2067.6564181398926,1.2736356648731746,1.369715603382014,3.478608762490392,0.06973340303188709,0.37616309461578673,0.33789858860428645,0.21620491374803974,0.5181738877580692
321,906.815750371471,3.7578008915304606,0.0,0.0,8.115156017830609,2071.1144130757802,1.736998514115899,2.0208023774145616,4.193276374442793,0.07461320150141902,0.4172846287649913,0.3236290396411242,0.18447313009246544,0.5377619612495057
322,899.8125,1.8015988372093024,0.0,0.0,7.625,2067.5210755813955,0.9883720930232558,0.8132267441860465,3.0365697674418604,0.06500190621425848,0.31252382767823106,0.36513534121235225,0.2573389248951582,0.45139169019766034
323,920.8166926677067,3.5249609984399375,0.0,0.0,7.526521060842434,2098.719968798752,1.6755070202808113,1.8494539781591264,1.1376521060842435,0.06705358068193595,0.3818012229246554,0.36055549797906516,0.19058969841434345,0.5246736003540606
324,887.5227097767513,3.678214010777521,0.0,0.0,8.15858352578907,2048.2740569668977,1.6712856043110085,2.0069284064665127,7.31039260969977,0.07737308926212492,0.413851670126439,0.31515380260426495,0.19362143800717116,0.5456257848472164
325,916.7883064516129,2.3676075268817205,0.0,0.0,7.516129032258065,2059.8138440860216,1.2419354838709677,1.1256720430107527,3.6153360215053763,0.06366237482117311,0.3098175965665236,0.35085836909871243,0.27566165951359084,0.4754470621629293
326,910.5305343511451,4.844274809160305,0.0,0.0,7.442748091603053,2104.3160305343513,2.2038167938931297,2.6404580152671757,1.8738015267175572,0.06851282051282051,0.3716923076923077,0.328,0.2317948717948718,0.5450677592184053
327,908.7477982385909,2.5508406725380306,0.0,0.0,8.016813450760608,2060.2105684547637,1.2938350680544435,1.257005604483587,6.305740592473979,0.08359133126934984,0.4189553580345551,0.2864276440627185,0.2110256666333766,0.49278091650973005
328,892.7041420118343,2.2840236686390534,0.0,0.0,7.608152531229455,2071.301775147929,1.1571334648257725,1.1268902038132806,3.4936291913214985,0.06749049429657794,0.3375388869685448,0.3173176633252679,0.2776529554096094,0.4933793897524468
329,901.8503597122302,2.4410071942446043,0.0,0.0,7.761870503597122,2088.8208633093527,1.151798561151079,1.289208633093525,1.5041726618705038,0.06302715728983224,0.4061544165353601,0.312077115580684,0.21874131059412363,0.5281461833185971
330,919.2522796352583,3.653495440729483,0.0,0.0,7.838145896656535,2054.280395136778,1.736322188449848,1.9171732522796352,6.600136778115502,0.08027144934561319,0.39738245273873,0.3364032961706253,0.1859428017450315,0.5247504159733777
331,878.0732785849652,3.167403663929248,0.0,0.0,7.6601389766266585,2059.94125078964,1.523689197725837,1.6437144662034113,5.53639292482628,0.06275771070427182,0.32285997031172686,0.3617021276595745,0.2526801913244269,0.5189469485440766
332,904.8554817275748,3.2483388704318936,0.0,0.0,7.475913621262459,2081.861295681063,1.495016611295681,1.7533222591362125,1.6477242524916944,0.07065881568714587,0.3831796467059216,0.3297411398733474,0.21642039773358515,0.5397596522628484
333,915.7161186848437,4.051323175621492,0.0,0.0,8.011226944667202,2091.487570168404,2.004009623095429,2.0473135525260626,3.774033680834002,0.08228228228228228,0.398998998998999,0.3341341341341341,0.18458458458458457,0.5053444180522565
334,875.5472467709042,2.1162474507138,0.0,0.0,8.118286879673692,2067.1087695445276,1.0516655336505778,1.0645819170632222,6.328314072059824,0.062384860157427564,0.3355384357729024,0.3553843577290236,0.24669234634064646,0.5030517185994218
335,928.2585034013606,2.669690098261527,0.0,0.0,7.287981859410431,2087.0128495842782,1.3204837490551777,1.3492063492063493,1.8419954648526078,0.06699854801908318,0.38238954573739886,0.3074051026757934,0.24320680356772453,0.5053793884484711
336,904.0942136498517,3.3345697329376853,0.0,0.0,7.800445103857567,2068.610534124629,1.6194362017804154,1.71513353115727,5.172522255192878,0.0766524013314313,0.3768901569186876,0.33361864003804087,0.21283880171184022,0.514349276974416
337,891.4758620689655,2.0144827586206895,0.0,0.0,7.555862068965517,2036.1724137931035,1.0027586206896553,1.0117241379310344,6.742262068965518,0.07101131799926981,0.33433734939759036,0.3271266885724717,0.2675246440306681,0.5022252653200958
338,903.8496124031008,3.3093023255813954,0.0,0.0,7.365116279069768,2108.9798449612404,1.5945736434108526,1.7147286821705425,1.8077596899224808,0.06851910325228923,0.4147984422692348,0.2731291443005999,0.24355331017787601,0.5181541344577184
339,912.0453834115806,2.556338028169014,0.0,0.0,8.521909233176839,2094.384194053208,1.2566510172143974,1.2996870109546166,4.0999061032863855,0.0751078872463502,0.41437884491782206,0.3221926361215683,0.18832063171425947,0.5084175084175084
340,891.4007936507936,3.298941798941799,0.0,0.0,7.48015873015873,2080.6256613756614,1.6474867724867726,1.6514550264550265,5.598895502645503,0.06657824933687002,0.2979664014146773,0.37595048629531386,0.2595048629531388,0.5006014434643143
341,880.0506512301013,3.698986975397974,0.0,0.0,7.3697539797395075,2107.790882778582,1.865412445730825,1.833574529667149,1.4374457308248914,0.06431026018654884,0.3762395679921453,0.3356897398134511,0.2237604320078547,0.4956964006259781
342,887.9991896272285,2.9367909238249594,0.0,0.0,7.640194489465154,2065.2649918962725,1.406807131280389,1.5299837925445705,7.2717098865478125,0.08262621977089521,0.4074034789987272,0.3242469240560034,0.1857233771743742,0.5209713024282561
343,916.6813984168865,3.37401055408971,0.0,0.0,7.658311345646438,2085.726253298153,1.5112137203166227,1.8627968337730871,6.298357519788918,0.06726959517657193,0.30103359173126615,0.38983634797588285,0.24186046511627907,0.5521016617790812
344,929.067140600316,2.4928909952606637,0.0,0.0,7.725908372827804,2127.637440758294,1.1271721958925751,1.3657187993680884,1.6631674565560823,0.06717104590532666,0.4114098762907678,0.3052857581024435,0.21613331970146202,0.5478453738910013
345,944.2967213114754,4.079508196721312,0.0,0.0,8.168032786885245,2084.037704918033,1.9508196721311475,2.128688524590164,4.996360655737705,0.08088309081786252,0.41575514300050176,0.3151028600100351,0.1882589061716006,0.5218002812939522
346,912.4054897067997,3.456019962570181,0.0,0.0,7.489082969432315,2075.5065502183406,1.6406737367436057,1.8153462258265751,5.925951341235184,0.06497292794668888,0.30712203248646397,0.36001665972511454,0.26788837984173264,0.5252707581227437
347,923.3862126245847,3.589700996677741,0.0,0.0,7.732558139534884,2100.299003322259,1.6627906976744187,1.9269102990033222,2.8178322259136213,0.07164339419978517,0.4178302900107411,0.29194414607948443,0.21858216970998925,0.5367885238315595
348,918.9555035128806,3.0967993754879,0.0,0.0,7.879781420765028,2080.0476190476193,1.4519906323185012,1.644808743169399,5.923645589383294,0.07618387160689519,0.41539528432732314,0.29839508618981575,0.21002575787596592,0.5311318376607008
349,934.4372239747634,1.862460567823344,0.0,0.0,8.222082018927445,2065.611356466877,0.9318611987381703,0.9305993690851735,4.281627760252366,0.05662983425414365,0.32320441988950277,0.3677869858809085,0.25237875997544507,0.49966124661246614
350,932.2799696509863,2.660091047040971,0.0,0.0,7.292867981790592,2102.576631259484,1.232928679817906,1.4271623672230653,2.5144006069802733,0.06741573033707865,0.3692259675405743,0.3396795672076571,0.22367873491468998,0.5365088419851682
351,911.8871212121212,3.867424242424242,0.0,0.0,8.196969696969697,2096.809090909091,1.875,1.9924242424242424,6.383068181818182,0.07532347504621072,0.4141404805914972,0.3291127541589649,0.18142329020332718,0.515181194906954
352,902.0776353276353,1.997150997150997,0.0,0.0,7.678774928774929,2068.175925925926,0.9893162393162394,1.0078347578347577,4.483454415954416,0.07207123643446804,0.30924775067247934,0.3659215286151563,0.2527594842778963,0.5046362339514978
353,959.0737100737101,3.2522522522522523,0.0,0.0,7.685503685503686,2117.903357903358,1.5986895986895986,1.6535626535626535,1.7557248157248155,0.07182438192668372,0.391304347826087,0.3553921568627451,0.18147911338448422,0.5084361621757744
354,930.767019667171,2.263237518910741,0.0,0.0,8.094553706505295,2069.123298033283,1.0703479576399395,1.192889561270802,6.687163388804842,0.07877768432856742,0.4124848145033174,0.3225866741426035,0.18615082702551164,0.527072192513369
355,930.7190412782955,2.12982689747004,0.0,0.0,7.553262316910786,2067.725033288948,1.0898801597869507,1.0399467376830893,3.7036218375499335,0.06469810489202292,0.30559717937417363,0.35583957690612605,0.2738651388276774,0.4882775867458581
356,926.0007541478129,3.5271493212669682,0.0,0.0,7.271493212669683,2129.2021116138762,1.5716440422322775,1.9555052790346907,4.11711915535445,0.0705247873885086,0.37803360298693217,0.32161377307612526,0.22982783654843394,0.5544152234338251
357,931.9684123025769,2.9650872817955114,0.0,0.0,8.346633416458852,2085.310889443059,1.4056525353283458,1.5594347464671654,7.57898586866168,0.07987252265710587,0.4259535902798526,0.2869236131859377,0.20725027387710387,0.5259321558732829
358,901.3171542553191,2.416223404255319,0.0,0.0,7.627659574468085,2087.152260638298,1.202127659574468,1.2140957446808511,3.906954787234042,0.06589958158995816,0.3353382147838215,0.32679567642956764,0.2719665271966527,0.5024766097963677
359,917.6282051282051,2.673789173789174,0.0,0.0,7.6737891737891735,2118.965811965812,1.1730769230769231,1.5007122507122508,1.073368945868946,0.06042324113606831,0.4025431594579543,0.31464637089289027,0.22238722851308707,0.5612679808204581
360,918.3361538461538,2.4553846153846153,0.0,0.0,8.005384615384616,2077.9515384615383,1.206923076923077,1.2484615384615385,5.748907692307692,0.0776400499663688,0.39521475929662725,0.33794561352935526,0.1891995772076487,0.5084586466165414
361,894.4894875164258,2.700394218134034,0.0,0.0,7.700394218134035,2079.4566360052563,1.3725361366622864,1.3278580814717478,4.625742444152431,0.06296928327645052,0.3244027303754266,0.3590443686006826,0.25358361774744026,0.49172749391727494
362,923.9445843828715,2.73215785054576,0.0,0.0,7.544080604534005,2124.7271200671703,1.292191435768262,1.439966414777498,0.6839378673383711,0.07312186978297162,0.3788536449638286,0.33400111296605456,0.21402337228714524,0.5270436385986478
363,923.684168655529,3.408910103420843,0.0,0.0,7.923627684964201,2093.9005568814637,1.6372315035799523,1.771678599840891,4.083285600636436,0.0822289156626506,0.40130522088353415,0.33232931726907633,0.18413654618473896,0.5197199533255542
364,896.5873452544704,1.9793672627235213,0.0,0.0,7.946354883081155,2076.8837689133425,1.0178817056396148,0.9614855570839065,4.4266162310866575,0.05885407651029946,0.33590098667128265,0.35502856153712997,0.2502163752812879,0.4857539958304378
