generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
113,747.8504854368932,1.879611650485437,7.8116504854368936,15.720388349514563,7.2194174757281555,1423.3495145631068,0.8757281553398059,1.003883495145631,-1.69452427184466,0.10274341043571812,0.47633136094674555,0.2681549220010758,0.15277030661646046,0.5340909090909091
114,748.3865546218487,2.373109243697479,8.072268907563025,16.136134453781512,6.853781512605042,1418.2789915966387,1.0890756302521007,1.2840336134453783,-0.4703025210084034,0.08999509563511525,0.368563021088769,0.39897008337420303,0.1424717999019127,0.5410764872521246
115,794.3738910012675,1.5525982256020279,6.898605830164765,14.214195183776933,6.768060836501901,1498.1939163498098,0.8212927756653993,0.7313054499366286,-1.650025348542459,0.08670411985018726,0.3646067415730337,0.35168539325842696,0.19700374531835205,0.4710204081632653
116,735.8546255506608,1.2268722466960353,7.447136563876652,14.863436123348018,6.4449339207048455,1461.8458149779735,0.539647577092511,0.6872246696035242,-1.6357929515418501,0.08031442241968557,0.417634996582365,0.3127136021872864,0.18933697881066303,0.5601436265709157
117,773.7525252525253,1.4225589225589226,7.373737373737374,14.61952861952862,7.069023569023569,1472.8114478114478,0.7188552188552189,0.7037037037037037,-1.7541077441077442,0.09668968802095737,0.37580376280066685,0.3753274589187902,0.15217909025958562,0.49467455621301776
118,809.1874431301183,1.7033666969972703,5.81164695177434,11.48862602365787,6.300272975432211,1612.4449499545042,0.8780709736123748,0.8252957233848953,-1.503648771610555,0.0792894280762565,0.2879838243789717,0.3610629693818602,0.2716637781629116,0.484508547008547
119,780.4288747346072,1.2292993630573248,6.7282377919320595,13.246284501061572,7.118895966029724,1521.6263269639066,0.6326963906581741,0.5966029723991507,-1.6078131634819532,0.0811213838353713,0.5046227259170891,0.27736355502535043,0.13689233522218908,0.4853195164075993
120,764.6889692585895,2.325497287522604,7.003616636528029,13.730560578661844,7.298372513562387,1509.2133815551538,1.1193490054249549,1.2061482820976492,-1.2855515370705246,0.10133795837462835,0.39643211100099107,0.36645193260654113,0.13577799801783944,0.5186625194401244
121,792.6950354609929,2.351063829787234,6.8132387706855795,13.80260047281324,6.326241134751773,1526.549645390071,1.173758865248227,1.177304964539007,-1.6369148936170212,0.09659940209267563,0.3187593423019432,0.32006726457399104,0.2645739910313901,0.5007541478129713
122,756.8986254295532,2.245704467353952,7.202749140893471,14.010309278350515,7.101374570446735,1505.4982817869416,1.0515463917525774,1.1941580756013745,-1.575,0.0931526736027099,0.43092184853617227,0.33801112992983307,0.1379143479312848,0.531752104055088
123,772.3580060422961,1.79607250755287,6.960725075528701,14.08308157099698,7.086102719033232,1495.5770392749246,0.9425981873111783,0.8534743202416919,-1.6269335347432023,0.0846301428266894,0.41398422511191646,0.33255169473459817,0.168833937326796,0.4751892346509672
124,804.5528068506185,2.032350142721218,5.878211227402474,11.502378686964795,6.733587059942912,1621.0865842055186,1.004757373929591,1.027592768791627,-1.517373929590866,0.07404267344920164,0.29532287692525083,0.3813762893881588,0.24925816023738873,0.5056179775280899
125,743.1377459749552,2.0161001788908766,7.903398926654741,15.717352415026834,7.660107334525939,1439.0017889087655,1.0107334525939178,1.0053667262969588,-1.5289982110912343,0.10018682858477347,0.4619336758524054,0.32414759458197107,0.11373190098085006,0.4986690328305235
126,802.1712626995646,1.4339622641509433,6.65021770682148,13.100145137880986,6.941944847605225,1540.6458635703918,0.6066763425253991,0.8272859216255443,-1.181044992743106,0.08906544010035543,0.34998954630984735,0.4026761446790717,0.15826886891072547,0.5769230769230769
127,803.7028627838105,1.3988153998025665,6.463968410661402,13.070088845014807,6.534057255676209,1545.1530108588352,0.6870681145113524,0.7117472852912142,-1.5010069101678183,0.075237951352168,0.30261368786825804,0.36969330714609455,0.25245505363347936,0.5088214537755822
128,761.4135802469136,1.566358024691358,7.484567901234568,15.04320987654321,6.720679012345679,1460.5802469135801,0.7577160493827161,0.808641975308642,-1.650185185185185,0.09598163030998852,0.3850746268656716,0.3194029850746269,0.19954075774971297,0.516256157635468
129,795.12912482066,0.806312769010043,6.456241032998565,12.672883787661407,6.813486370157819,1549.1707317073171,0.3486370157819225,0.45767575322812054,-1.4855380200860833,0.08591282375236892,0.3956622446830912,0.33059591492945883,0.18782901663508106,0.5676156583629893
130,819.4,2.0560386473429952,5.884057971014493,11.694685990338165,7.045410628019324,1610.4937198067632,1.0318840579710145,1.0241545893719808,-1.419536231884058,0.07240811848601207,0.36821173889193637,0.34640702139330776,0.21297312122874382,0.4981203007518797
131,770.9322033898305,3.0112994350282487,7.529190207156309,14.954802259887005,6.971751412429379,1477.080979284369,1.4896421845574388,1.5216572504708097,-1.3475706214689267,0.10642895732036736,0.4330091842247434,0.29821717990275526,0.16234467855213397,0.5053158223889931
132,781.0013888888889,1.1083333333333334,6.847222222222222,13.720833333333333,7.2027777777777775,1516.025,0.5680555555555555,0.5402777777777777,-0.9592777777777779,0.0929425376012341,0.3954878519089857,0.34496721943694564,0.16660239105283456,0.487468671679198
133,827.9023372287145,1.6085141903171953,5.625208681135225,10.959933222036728,7.028380634390651,1639.7053422370618,0.7821368948247078,0.8263772954924875,-1.3481803005008348,0.06983372921615202,0.3553444180522565,0.33871733966745843,0.23610451306413302,0.5137519460300985
134,773.3177710843373,1.2680722891566265,6.911144578313253,13.706325301204819,7.183734939759036,1500.2228915662652,0.6641566265060241,0.6039156626506024,-1.4462198795180723,0.09874213836477988,0.40335429769392034,0.3591194968553459,0.13878406708595387,0.47624703087885983
135,809.2376093294461,1.2871720116618075,6.400874635568513,12.31195335276968,7.39067055393586,1559.7915451895044,0.6632653061224489,0.6239067055393586,0.4221137026239067,0.1,0.3891518737672584,0.3595660749506903,0.15128205128205127,0.48471121177802945
136,813.2773403324585,0.9702537182852143,5.846894138232721,11.434820647419073,6.825021872265967,1614.4514435695537,0.5231846019247594,0.44706911636045493,-1.3195450568678915,0.07383668760415331,0.3081656197923343,0.38123317523394434,0.236764517369568,0.46077547339945896
137,783.8598540145986,1.3854014598540145,7.056934306569343,14.08029197080292,7.451094890510949,1496.294890510949,0.6715328467153284,0.7138686131386861,-1.1057810218978104,0.0987460815047022,0.43710815047021945,0.3256269592476489,0.13851880877742948,0.5152792413066386
138,783.0504484304932,2.1356502242152464,6.4742152466367715,12.697309417040358,7.1491031390134525,1556.9439461883408,1.0706278026905829,1.0650224215246638,0.010213004484304948,0.08797240081543045,0.37807746589305313,0.3529872981025561,0.18096283518896034,0.49868766404199477
139,833.1076051779935,1.1407766990291262,5.249190938511327,10.45631067961165,6.955501618122978,1646.1035598705503,0.6156957928802589,0.5250809061488673,-0.9596925566343043,0.07351401651738979,0.35163429103175525,0.3450040711876236,0.22984762126323136,0.4602836879432624
140,803.6181046676096,1.8345120226308345,6.874115983026874,13.461103253182461,7.60961810466761,1523.8429985855728,0.9222065063649222,0.9123055162659123,-1.53988684582744,0.08921933085501858,0.4704460966542751,0.3026022304832714,0.13773234200743495,0.4973014649190439
141,782.2650602409639,2.35475234270415,6.763052208835341,13.274431057563588,6.755020080321285,1522.3440428380188,1.1352074966532797,1.2195448460508702,1.2641767068273093,0.10582639714625446,0.34799841458581054,0.34383670233848596,0.20233848592944906,0.5179079022171689
142,821.1178861788618,1.4983739837398373,5.773170731707317,11.65040650406504,6.963414634146342,1612.9252032520326,0.8577235772357723,0.640650406504065,-1.4934959349593495,0.07005253940455342,0.3243432574430823,0.3687098657326328,0.23689433741973145,0.427563754747694
143,788.3742857142857,1.7442857142857142,6.5285714285714285,12.7,7.404285714285714,1552.557142857143,0.8771428571428571,0.8671428571428571,-1.3964857142857143,0.08605054987459,0.45842176345745705,0.3005981092031642,0.15492957746478872,0.49713349713349714
144,775.1664447403462,1.3209054593874834,6.323568575233023,12.801597869507324,7.675099866844207,1506.1051930758988,0.6671105193075899,0.6537949400798935,3.8988681757656463,0.09628730048577377,0.3849757113115892,0.3985079805690493,0.12022900763358779,0.4949596774193548
145,817.3559322033898,1.4529190207156308,5.569679849340866,11.23728813559322,7.113935969868173,1622.2721280602636,0.7702448210922788,0.6826741996233522,-1.5774952919020715,0.07544672402382528,0.34440767703507613,0.38199867637326274,0.19814692256783586,0.4698639014906027
146,770.8445040214477,1.2868632707774799,6.769436997319035,13.769436997319035,7.053619302949062,1509.8941018766757,0.6648793565683646,0.6219839142091153,-1.6928686327077749,0.08779931584948689,0.4163816039528696,0.3333333333333333,0.16248574686431014,0.48333333333333334
147,775.1828908554572,0.9970501474926253,6.926253687315635,13.498525073746313,7.3023598820058995,1516.3687315634218,0.4749262536873156,0.5221238938053098,-1.3560029498525075,0.09351646132094527,0.39991920824075944,0.36517875176731973,0.14138557867097556,0.5236686390532544
148,812.0828267477203,1.2872340425531914,5.6626139817629175,11.234802431610943,6.774316109422492,1625.7218844984802,0.668693009118541,0.6185410334346505,-1.4280547112462005,0.06371284352215367,0.30173864273696016,0.3639932697700505,0.2705552439708357,0.4805194805194805
149,757.9955817378498,0.8851251840942562,7.463917525773196,14.980854197349043,7.723122238586156,1446.041237113402,0.3696612665684831,0.5154639175257731,-0.16357879234167894,0.09401220442410374,0.5137299771167048,0.2679252479023646,0.12433257055682685,0.5823627287853578
150,786.0286885245902,1.469945355191257,6.364754098360656,12.755464480874316,7.558743169398907,1543.6188524590164,0.7609289617486339,0.7090163934426229,-0.448224043715847,0.09759624073739381,0.415506958250497,0.3517079342129044,0.13518886679920478,0.48234200743494426
151,802.826974267968,1.35226264418811,5.797692990239574,12.299911268855368,6.842058562555457,1581.2759538598048,0.6326530612244898,0.7196095829636202,-1.5174090505767526,0.07625470107638438,0.3594864479315264,0.31746855142004926,0.24679029957203993,0.5321522309711286
152,792.3445945945946,1.3148648648648649,6.129729729729729,12.482432432432432,7.6824324324324325,1560.2513513513513,0.677027027027027,0.6378378378378379,-1.4956486486486487,0.09182058047493404,0.46226912928759895,0.3101143359718558,0.13579595426561125,0.4850976361767729
153,792.6531073446328,1.4700564971751413,6.206779661016949,12.169491525423728,7.596610169491526,1557.7661016949153,0.7887005649717514,0.6813559322033899,0.8659774011299435,0.09504685408299866,0.45098914175219396,0.3034359660865685,0.1505280380782389,0.46348962336664107
154,829.8869565217391,1.1952569169960474,5.356521739130435,10.580237154150197,7.07905138339921,1644.8166007905138,0.6086956521739131,0.5865612648221344,-0.21720948616600794,0.0751535455053043,0.3165829145728643,0.37643774427694027,0.23182579564489111,0.49074074074074076
155,773.0913793103448,1.6586206896551725,7.177586206896552,14.341379310344827,7.989655172413793,1487.0637931034482,0.7844827586206896,0.8741379310344828,-0.9179999999999999,0.09840310746655158,0.45878290893396634,0.34419507984462666,0.09861890375485542,0.527027027027027
156,801.6283068783068,1.1005291005291005,6.411375661375661,12.944444444444445,7.362433862433862,1549.5251322751324,0.49867724867724866,0.6018518518518519,-1.033941798941799,0.10492274523895077,0.36381602587136186,0.3830398850161696,0.1482213438735178,0.546875
157,794.1448888888889,1.0417777777777777,6.249777777777778,12.523555555555555,6.688888888888889,1562.8426666666667,0.5084444444444445,0.5333333333333333,-1.3874311111111113,0.07495016611295681,0.31083056478405313,0.3813953488372093,0.23282392026578072,0.5119453924914675
158,790.8853658536585,1.5378048780487805,7.184146341463415,14.252439024390243,7.214634146341464,1497.5317073170731,0.6780487804878049,0.8597560975609756,-1.4752073170731708,0.0900946585530764,0.40365111561866124,0.3306288032454361,0.17562542258282623,0.5590800951625694
159,802.0324022346368,0.7608938547486034,6.376536312849162,12.81340782122905,7.5385474860335195,1525.0558659217877,0.3307262569832402,0.4301675977653631,2.2589832402234635,0.08581591818586039,0.4339706536238328,0.31643693493404473,0.16377649325626203,0.5653450807635829
160,847.0950040950041,1.1638001638001638,5.411957411957412,10.938574938574938,7.184275184275184,1628.3439803439803,0.6068796068796068,0.556920556920557,-1.4167321867321867,0.0646374829001368,0.34621523027815776,0.37745098039215685,0.21169630642954856,0.47853624208304013
161,785.6645056726094,1.9562398703403565,6.93679092382496,13.585089141004863,7.740680713128039,1530.3614262560777,0.9205834683954619,1.0356564019448946,-1.3482009724473258,0.10804020100502512,0.48115577889447236,0.28266331658291455,0.12814070351758794,0.5294117647058824
162,809.1559734513274,1.4834070796460177,6.3915929203539825,13.01216814159292,7.688053097345133,1531.4823008849557,0.7610619469026548,0.7223451327433629,1.11429203539823,0.0981294964028777,0.41079136690647483,0.33179856115107914,0.15928057553956834,0.48695003728560776
163,833.6747967479674,1.0357723577235773,5.331707317073171,10.723577235772357,7.233333333333333,1640.1422764227643,0.5016260162601626,0.5341463414634147,-1.140219512195122,0.06777565471507249,0.3418006069461616,0.3456221198156682,0.24480161852309767,0.5156985871271585
164,810.197270471464,1.8746898263027296,6.245657568238213,12.590570719602978,7.234491315136476,1560.380893300248,0.966501240694789,0.9081885856079405,-0.625620347394541,0.09003601440576231,0.4141656662665066,0.34539530097753385,0.15040301835019723,0.48444738583719393
165,782.8865598027127,1.3612823674475956,6.2429099876695435,12.765721331689273,7.463625154130703,1518.2367447595561,0.7361282367447596,0.625154130702836,3.419913686806412,0.09169007103915414,0.40112340987939865,0.36857756484387905,0.13860895423756814,0.4592391304347826
166,822.2033227848101,0.9786392405063291,5.4549050632911396,11.549841772151899,6.573575949367089,1602.0395569620252,0.4897151898734177,0.4889240506329114,-1.425514240506329,0.06799855578288602,0.2829462029125045,0.3990853291611506,0.2499699121434589,0.4995957962813258
167,778.9177914110429,1.3300613496932516,6.8122699386503065,13.769325153374233,7.283435582822086,1499.6282208588957,0.6417177914110429,0.6883435582822086,-0.7213006134969325,0.09501347708894879,0.4213274932614555,0.3256401617250674,0.1580188679245283,0.5175276752767528
168,786.7417417417417,1.0960960960960962,6.378378378378378,13.275275275275275,7.327327327327327,1511.4284284284283,0.5495495495495496,0.5465465465465466,1.0914814814814813,0.08729508196721311,0.3674863387978142,0.3614754098360656,0.1837431693989071,0.4986301369863014
169,825.0873786407767,0.9668284789644013,5.777508090614886,11.495145631067961,7.03074433656958,1599.098705501618,0.4935275080906149,0.4733009708737864,-1.337322006472492,0.06985040276179516,0.35512082853855004,0.3424626006904488,0.232566168009206,0.4895397489539749
170,810.9062103929024,1.8136882129277567,6.814955640050697,13.64638783269962,7.400506970849176,1531.9733840304182,0.908745247148289,0.9049429657794676,-1.6299873257287705,0.0846035280013701,0.4189073471484843,0.3301935262887481,0.1662955985613975,0.4989517819706499
171,800.2616580310881,2.173575129533679,6.760362694300518,13.401554404145077,7.213730569948186,1526.8406735751296,1.0919689119170986,1.0816062176165804,-0.37870466321243523,0.1012749147064105,0.3878613754713593,0.3237565092476208,0.18710720057460944,0.49761620977353993
172,823.1313868613139,0.964963503649635,5.629197080291971,11.3,6.931386861313869,1616.6036496350364,0.5335766423357664,0.4313868613138686,-1.3293357664233576,0.06644903117101937,0.31392165122156696,0.36373209772535803,0.2558972198820556,0.4470499243570348
173,787.535506402794,2.0523864959254947,6.488940628637951,12.89173457508731,7.50174621653085,1555.6647264260769,1.0279394644935973,1.0244470314318976,-1.299848661233993,0.0920235878336437,0.43001241464928613,0.30090006207324643,0.1770639354438237,0.499149177538287
174,783.6511627906976,1.3827519379844961,6.2102713178294575,12.516472868217054,7.171511627906977,1532.8769379844962,0.7122093023255814,0.6705426356589147,3.349360465116279,0.0883664369679773,0.34941224158897444,0.3884610187812458,0.17376030266180245,0.4849334267694464
175,808.1917591125198,1.3961965134706815,5.449286846275752,11.021394611727416,6.991283676703645,1626.6767036450078,0.7543581616481775,0.6418383518225039,-0.7346830427892235,0.0660772979712116,0.3273263062450414,0.36710869318825795,0.23948770259548907,0.45970488081725314
176,803.2116004296455,1.2878625134264232,6.019334049409237,12.369495166487647,6.945220193340494,1563.0859291084855,0.6122448979591837,0.6756176154672395,-1.1929538131041892,0.09062789978348283,0.3880296937828642,0.34519022579647385,0.17615218063717908,0.5246038365304421
177,823.2021174205968,1.7256977863330125,5.885466794995188,11.701636188642926,7.129932627526467,1586.9201154956688,0.8152069297401348,0.9104908565928778,1.3201924927815207,0.09017278617710583,0.37176025917926564,0.34030777537796975,0.19775917926565875,0.5276073619631901
178,832.9853039412158,1.4362057448229792,5.140948563794256,10.198396793587174,6.738142952571811,1661.4488977955912,0.7508350033400134,0.685370741482966,-1.2547628590514364,0.06067215227520571,0.2846237731733915,0.36928720134827003,0.28541687320313275,0.4772093023255814
179,784.7688679245283,1.6450471698113207,6.726415094339623,13.075471698113208,7.58372641509434,1544.4634433962265,0.7924528301886793,0.8525943396226415,-1.181639150943396,0.0850567563364951,0.4626030166381589,0.31052713419374905,0.14181309283159696,0.5182795698924731
180,798.3822222222223,1.0422222222222222,6.156666666666666,12.374444444444444,7.404444444444445,1560.558888888889,0.47333333333333333,0.5688888888888889,-0.3470444444444445,0.09243697478991597,0.382202881152461,0.3559423769507803,0.16941776710684273,0.5458422174840085
181,822.8592650508209,1.7513682564503519,5.419077404222048,10.675527756059422,6.945269741985927,1645.9867083659108,0.8491008600469117,0.9022673964034402,-0.7788193901485536,0.07193515704154002,0.33243273668805584,0.33749859281774175,0.2581335134526624,0.5151785714285714
182,801.3377358490566,0.9773584905660377,6.4820754716981135,12.969811320754717,7.288679245283019,1532.6915094339622,0.5103773584905661,0.4669811320754717,-0.9493396226415094,0.0802485115195444,0.39386487186124775,0.3441625679523686,0.18172404866683925,0.4777992277992278
183,816.3751178133836,1.30631479736098,6.0377002827521205,11.97832233741753,7.761545711592837,1560.1489161168709,0.6399622997172478,0.6663524976437323,2.267813383600377,0.08682452944748027,0.4097146326654523,0.3288403157255616,0.17462052216150578,0.51010101010101
184,821.4045689019897,1.047162859248342,5.642593957258659,11.415622697126013,7.060427413411938,1618.349299926308,0.4812085482682388,0.5659543109801032,-1.3649226234340457,0.06053647844692621,0.29975994155098634,0.3976620394530842,0.24204154054900323,0.5404644616467277
185,771.7606019151847,1.5923392612859097,7.0848153214774285,14.801641586867305,7.878248974008208,1466.3844049247607,0.7701778385772914,0.8221614227086184,-1.71781121751026,0.09168258378190658,0.4323667303351276,0.35891647855530473,0.11703420732766105,0.5163230240549829
186,798.815817984832,0.7638136511375948,6.583965330444204,13.403033586132178,7.242686890574214,1526.0487540628385,0.39436619718309857,0.3694474539544962,-1.3556988082340193,0.09259536275243081,0.3462976813762154,0.40463724756918473,0.15646970830216902,0.4836879432624113
187,833.6678248783878,1.1355107713690062,5.2376650451702575,10.799166087560806,6.894371091035441,1640.6997915218901,0.5642807505211953,0.5712300208478109,-1.3950590687977762,0.06057857070859792,0.29543392803144847,0.38504183046063906,0.2589456707993146,0.5030599755201959
188,815.0657894736842,0.8994360902255639,6.547932330827067,13.30451127819549,7.041353383458647,1526.203007518797,0.4755639097744361,0.42387218045112784,-1.467095864661654,0.08021890016017084,0.3785371062466631,0.33969567538707957,0.20154831820608649,0.47126436781609193
189,809.7813357731015,1.1537053979871912,6.000914913083257,11.86825251601098,7.756633119853614,1557.4080512351327,0.546203110704483,0.6075022872827082,4.273138151875572,0.08893606982778958,0.4394904458598726,0.30820948336871906,0.16336400094361878,0.5265662172878668
190,819.0132219902575,0.8698677800974252,5.771746694502435,11.863604732080724,7.072372999304106,1577.749478079332,0.4641614474599861,0.4057063326374391,-0.6598260264439805,0.06228475843746925,0.33129981304732853,0.3763652464823379,0.23005018203286431,0.4664
191,813.7296511627907,2.02422480620155,6.37015503875969,12.60077519379845,6.925387596899225,1570.0436046511627,1.0106589147286822,1.0135658914728682,-1.551424418604651,0.08297187631173919,0.42395410661816146,0.2990065761858122,0.19406744088428712,0.5007180469123983
192,785.1432432432432,1.0522522522522522,6.436936936936937,12.979279279279279,7.3684684684684685,1536.5162162162162,0.4765765765765766,0.5756756756756757,1.280801801801802,0.08790805721970901,0.37400660227411664,0.34062843868443576,0.1974569018217386,0.5470890410958904
193,809.3420870767104,1.30062197650311,5.4146510020732554,10.929509329647546,7.198341395991707,1633.1354526606772,0.6371803731859018,0.663441603317208,-1.0464409122322047,0.065284178187404,0.34389400921658986,0.3263248847926267,0.2644969278033794,0.51009564293305
194,807.0273833671399,1.2961460446247464,6.649087221095335,13.31947261663286,7.206896551724138,1525.578093306288,0.6298174442190669,0.6663286004056795,-1.3028701825557811,0.08260624824092316,0.403180410920349,0.3397129186602871,0.17450042217844075,0.5140845070422535
195,798.9191176470588,1.0525210084033614,6.14390756302521,12.595588235294118,7.456932773109243,1538.8466386554621,0.5567226890756303,0.4957983193277311,2.004254201680672,0.09226651641076208,0.3813213128609663,0.35159881673475135,0.17481335399352022,0.47105788423153694
196,826.741958041958,0.8468531468531468,5.887412587412587,11.733566433566434,6.886713286713286,1598.7566433566433,0.4076923076923077,0.43916083916083914,-1.348888111888112,0.06691714053614947,0.2854386677497969,0.39662875710804224,0.2510154346060114,0.518579686209744
197,799.8618481244282,1.4217749313815187,6.275388838060384,12.758462946020128,6.895699908508692,1554.6203110704482,0.6486733760292772,0.7731015553522416,-1.1016102470265323,0.07881119808942551,0.37760382114899826,0.3233381982221043,0.22024678253947194,0.5437580437580437
198,801.3833922261484,1.5017667844522968,6.338339222614841,12.729681978798586,7.492932862190813,1557.981448763251,0.6881625441696113,0.8136042402826855,0.5618374558303887,0.08252770572978071,0.3683093609997642,0.3529827870785192,0.19618014619193586,0.5417647058823529
199,834.6897289586306,1.1262482168330956,5.592011412268188,11.281027104136948,7.315977175463623,1614.9700427960056,0.5627674750356634,0.5634807417974322,-1.145620542082739,0.06181144584186409,0.3382080530369504,0.3535146729063079,0.24646582821487764,0.5003166561114629
200,804.4166666666666,1.4218106995884774,5.848765432098766,12.14917695473251,7.637860082304527,1578.3086419753085,0.7037037037037037,0.7181069958847737,-1.0188683127572016,0.07623922413793104,0.42591594827586204,0.3428071120689655,0.15503771551724138,0.5050651230101303
201,792.10348583878,2.215686274509804,6.723311546840959,13.234204793028322,7.371459694989107,1544.4934640522877,1.0206971677559913,1.1949891067538125,0.34452069716775596,0.10004433279148811,0.38111423082606766,0.3332348160189153,0.1856066203635289,0.539331366764995
202,816.2591792656588,1.0835133189344852,6.202303815694744,12.332613390928726,7.308135349172066,1577.5277177825774,0.5853131749460043,0.49820014398848095,-1.385269978401728,0.06265392572160379,0.29760614717761796,0.3745443798640528,0.26519554723672545,0.45980066445182727
203,777.7434343434344,1.9454545454545455,7.101010101010101,14.47979797979798,7.509090909090909,1501.0838383838384,0.9373737373737374,1.0080808080808081,-0.7921111111111112,0.07815442561205273,0.42399784772666127,0.3173258003766478,0.18052192628463815,0.5181723779854621
204,778.9331501831501,1.5805860805860805,6.4496336996337,13.179487179487179,7.533882783882784,1511.9908424908424,0.7206959706959707,0.8598901098901099,3.1634432234432235,0.08484259146712046,0.3540780357359912,0.39285280175033427,0.16822657104655403,0.5440324449594438
205,784.6267175572519,1.1610687022900763,6.640458015267176,13.538167938931299,6.976335877862596,1528.6412213740457,0.583206106870229,0.5778625954198473,-0.9589770992366412,0.06827880512091039,0.3121785753364701,0.3789254841886421,0.24061713535397747,0.49769888231426695
206,820.2586037364798,1.0275319567354966,6.341199606686333,12.867256637168142,7.333333333333333,1562.5339233038349,0.5290068829891839,0.49852507374631266,-1.1710717797443462,0.08071869133816037,0.37489943684633953,0.35103244837758113,0.19334942343791903,0.4851674641148325
207,789.9549218031278,1.2051517939282428,6.5574977000919965,12.954001839926402,7.195952161913524,1534.7129714811408,0.6071757129714811,0.5979760809567617,1.9739098436062557,0.09128100230120174,0.3706213244694452,0.34518026080286374,0.19291741242648938,0.4961832061068702
208,817.1996007984031,1.1969394544244845,5.821024617431803,11.833666001330672,7.3127079174983365,1602.187624750499,0.6487025948103793,0.5482368596141052,-1.4199600798403191,0.05731962514784824,0.27085797470657813,0.38668001091802384,0.2851423892275498,0.45803224013340743
209,805.370820668693,1.2958459979736576,6.473150962512665,12.970618034447822,7.608915906788247,1545.2543059777101,0.6595744680851063,0.6362715298885512,-0.7245086119554205,0.07869507323568575,0.4532623169107856,0.31318242343541947,0.1548601864181092,0.4910086004691165
210,779.0021097046414,1.3523206751054853,7.181434599156118,14.49367088607595,7.4957805907173,1500.237341772152,0.6170886075949367,0.7352320675105485,-0.2435443037974684,0.0861244019138756,0.3813678581480439,0.3657472558401351,0.1667604840979454,0.5436817472698908
211,800.4027885360185,1.539116963594113,5.7978311386522074,12.147947327652982,6.951975213013168,1601.6250968241673,0.7575522850503486,0.7815646785437645,-1.3076219984508135,0.0652924791086351,0.33871866295264624,0.34350974930362116,0.2524791086350975,0.5078007045797684
212,793.049504950495,1.614851485148515,6.951485148514852,13.912871287128713,7.4970297029702975,1522.4960396039603,0.7683168316831683,0.8465346534653465,-1.16409900990099,0.07606973058637084,0.4063655573164289,0.34667194928684625,0.17089276281035393,0.5242182709993869
213,769.2483959670027,1.6773602199816682,6.23923006416132,12.600366636113657,7.670944087992667,1548.1384051329055,0.8084326306141155,0.8689275893675527,3.6555362053162237,0.0859122953757916,0.41343051738558967,0.3257258931772016,0.17493129406141714,0.5180327868852459
214,797.1154116819141,1.2491203377902886,6.062631949331457,12.346235045742436,7.011963406052076,1579.5467980295566,0.6558761435608726,0.5932441942294159,-0.7652357494722027,0.061220393416298674,0.2909474106784424,0.39572460859092734,0.2521075873143316,0.47492957746478875
215,786.6062567421791,1.203883495145631,7.53074433656958,15.492988133764833,7.511326860841424,1458.7313915857605,0.5803667745415318,0.6235167206040992,-1.3958576051779936,0.08674421944564124,0.39178515007898895,0.365934223754129,0.15553640672124083,0.517921146953405
216,775.3050847457627,0.995291902071563,6.9030131826742,14.158192090395481,7.342749529190207,1483.8926553672316,0.53954802259887,0.455743879472693,1.5051977401129943,0.09643498332905873,0.34598615029494745,0.37573736855604,0.18184149781995385,0.45789971617786185
217,802.3842498302783,1.0706042090970809,5.867617107942974,12.21928038017651,6.8520027155465035,1599.7359131025119,0.5376782077393075,0.5329260013577732,-1.57989816700611,0.06251857723174477,0.28980481521846824,0.37580501337560684,0.2718715941741801,0.49778059606848446
218,810.3287037037037,1.5962962962962963,6.3694444444444445,12.748148148148148,7.199074074074074,1567.0638888888889,0.8009259259259259,0.7953703703703704,-1.090962962962963,0.07408360128617364,0.3760771704180064,0.3486816720257235,0.20115755627009646,0.4982598607888631
219,787.5330049261083,1.6344827586206896,6.250246305418719,12.506403940886699,7.768472906403941,1560.2926108374384,0.7901477832512315,0.8443349753694581,1.7136847290640393,0.08103994927076728,0.42866201648700064,0.33405199746353836,0.15624603677869373,0.5165762507534659
220,804.6067726330339,1.2930200414651003,5.654457498272287,11.841741534208708,7.201796821008984,1589.8880442294403,0.6793365583966828,0.6136834830684175,-0.375597788527989,0.06247001247481048,0.31877938777468573,0.37606755589674695,0.24268304385375683,0.4746125066809193
221,809.7061704211558,1.9049951028403527,6.281096963761018,12.682664054848187,7.147894221351616,1581.724779627816,0.9294809010773751,0.9755142017629774,-0.926767874632713,0.08591394902713072,0.41230474102493836,0.3030967388325569,0.19868457111537408,0.5120822622107969
222,776.4386422976502,1.144473455178416,6.734551784160139,13.629242819843341,7.209747606614448,1505.4299390774586,0.5308964316797214,0.6135770234986945,2.3154046997389033,0.08932882665379044,0.37687107677450504,0.339087397392564,0.19471269917914052,0.5361216730038023
223,797.704628949302,1.7736958119030124,5.736958119030125,11.544452608376194,7.185892725936811,1642.711241734019,0.8986039676708303,0.8750918442321822,-1.4202424687729611,0.061860940695296525,0.3376278118609407,0.3418200408997955,0.25869120654396727,0.49337199668599835
224,807.2225378787879,1.3172348484848484,6.074810606060606,12.292613636363637,7.114583333333333,1582.5558712121212,0.6666666666666666,0.6505681818181818,-0.4000662878787879,0.08026088113935845,0.3850658857979502,0.34753094635964327,0.18714228670304806,0.49388928828181167
