generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
225,799.9981834695731,0.8174386920980926,5.982742960944596,12.66030881017257,7.4368755676657585,1514.9209809264305,0.39146230699364215,0.4259763851044505,3.1033151680290647,0.09465070835368833,0.3847093307278945,0.3533219345383488,0.1673180263800684,0.5211111111111111
226,874.1564171122994,0.5454545454545454,4.626336898395722,9.49933155080214,6.723262032085562,1675.7914438502673,0.2733957219251337,0.27205882352941174,-1.3821657754010694,0.06243786040962418,0.26486379001789623,0.395605488168622,0.27709286140385764,0.4987745098039216
227,856.0590163934427,1.478688524590164,5.701639344262295,12.086065573770492,6.749180327868852,1574.9098360655737,0.7032786885245902,0.7754098360655738,-1.3265901639344262,0.07966966237551615,0.35681321350497935,0.3305805197959679,0.23293660432353655,0.524390243902439
228,809.6464485235435,0.9848363926576217,5.864325618515562,12.65682362330407,7.302474062250599,1515.8419792498005,0.4317637669592977,0.553072625698324,2.4711572226656027,0.0859016393442623,0.35442622950819674,0.36120218579234975,0.19846994535519125,0.5615883306320908
229,874.9464285714286,0.8537087912087912,4.9842032967032965,10.281593406593407,7.193681318681318,1639.73489010989,0.39903846153846156,0.45467032967032966,0.17107829670329672,0.06291770097383999,0.3252816497995035,0.3600343708229903,0.2517662784036662,0.5325824617860017
230,834.3860933211345,0.9634034766697164,5.6989935956084175,11.831655992680695,7.260750228728271,1579.6056724611162,0.4922232387923147,0.47118023787740165,-1.5417840805123515,0.07976310483870967,0.3962953629032258,0.3397177419354839,0.18422379032258066,0.4890788224121557
231,858.3129904097646,1.5318221447253706,5.364428945074106,10.872711421098519,7.179598953792502,1592.9258936355711,0.7018308631211857,0.8299912816041848,2.7693984306887534,0.09714632665452337,0.3845780206435944,0.31183970856102006,0.20643594414086217,0.5418326693227091
232,852.8473380372034,0.584990378447723,5.256574727389352,11.076330981398332,6.810776138550353,1611.3880692751763,0.29826812059012187,0.286722257857601,-1.0245606157793457,0.05848559050668676,0.2886607647391222,0.3671124505556602,0.2857411941985308,0.4901315789473684
233,854.4323858742464,1.2377260981912144,5.341946597760551,11.083548664944013,7.242894056847545,1620.495262704565,0.5624461670973299,0.6752799310938846,-0.8894745908699397,0.07515756927101915,0.38982043049114046,0.33059816862885005,0.20442383160899036,0.5455810716771051
234,825.8213977566868,1.5332182916307162,5.503882657463331,11.332182916307161,7.408110440034513,1575.844693701467,0.6988783433994823,0.8343399482312338,4.119879206212252,0.08665269042627533,0.36047053342650826,0.3756114605171209,0.1772653156300955,0.5441755768148565
235,877.4127691165553,1.1685226429101707,4.922048997772828,10.570155902004455,7.335560504825538,1629.109131403118,0.5419450631031922,0.6265775798069785,0.013585746102449897,0.0688189454508653,0.3172755793947981,0.36686570185203926,0.24703977330229734,0.5362134688691232
236,848.0966875559534,1.288272157564906,6.20053715308863,12.833482542524619,7.069829901521934,1545.5290957923007,0.6168307967770814,0.6714413607878246,-0.568370635631155,0.07762441433455743,0.36317588957832087,0.3616563251867798,0.1975433709003419,0.5211952744961779
237,845.0278745644599,0.8162020905923345,5.699477351916376,11.71602787456446,7.146341463414634,1554.7648083623694,0.3945993031358885,0.42160278745644597,3.474364111498258,0.09227206240858118,0.3607996099463676,0.33812774256460265,0.20880058508044858,0.5165421558164355
238,866.1451612903226,0.8896774193548387,5.3825806451612905,10.926451612903225,7.292258064516129,1626.718064516129,0.4238709677419355,0.46580645161290324,-1.0596,0.058568521631425285,0.27231708396001064,0.38883482261346547,0.28027957179509866,0.52356780275562
239,822.719733079123,0.8512869399428027,5.9428026692087705,12.23069590085796,7.59580552907531,1551.9180171591993,0.438512869399428,0.4127740705433746,0.03180171591992375,0.07981927710843373,0.44528112449799195,0.29944779116465864,0.17545180722891565,0.48488241881298993
240,832.2769089236431,0.8647654093836247,5.922723091076357,12.191352345906164,7.643054277828887,1544.8822447102116,0.39190432382704693,0.47286108555657774,2.1124747010119598,0.09340394800192585,0.3713288396726047,0.35207029369282616,0.18319691863264323,0.5468085106382978
241,850.7412480974125,1.0943683409436835,5.277777777777778,10.602739726027398,6.936834094368341,1641.372907153729,0.5601217656012176,0.5342465753424658,-1.278295281582953,0.06933625891387822,0.32276467361492045,0.32506856829402087,0.28283049917718045,0.48817802503477054
242,859.8283582089553,1.0812603648424544,5.664179104477612,11.611940298507463,7.203980099502488,1601.8499170812604,0.4527363184079602,0.6285240464344942,-1.3048507462686567,0.07308931860036832,0.3736187845303867,0.33505985267034993,0.21823204419889503,0.5812883435582822
243,833.7702089009991,0.7338782924613987,5.087193460490464,10.513169845594915,7.498637602179836,1624.2470481380562,0.37783832879200724,0.35603996366939145,1.8180381471389644,0.08672480620155039,0.389171511627907,0.3178294573643411,0.20627422480620156,0.48514851485148514
244,874.0828804347826,1.1372282608695652,5.047554347826087,10.63179347826087,7.0740489130434785,1646.241847826087,0.561141304347826,0.5760869565217391,-1.4277717391304348,0.06069336406415058,0.28310765389417075,0.38912897339863634,0.26707000864304237,0.5065710872162486
245,844.5562987736901,0.8517279821627648,6.18283166109253,13.171683389074694,7.600891861761427,1511.5027870680044,0.4258639910813824,0.4258639910813824,0.9576923076923076,0.0887356996186565,0.4177178058081549,0.34115576415371074,0.15239073041947784,0.5
246,805.824297188755,0.4086345381526104,6.480923694779117,13.699799196787149,7.460843373493976,1481.9166666666667,0.20180722891566266,0.20682730923694778,1.6416666666666666,0.09554568698694657,0.35176961378011035,0.36953303727627507,0.18315166195666802,0.5061425061425061
247,869.0775641025641,0.7878205128205128,4.934615384615385,10.159615384615385,6.91474358974359,1645.4339743589744,0.40705128205128205,0.38076923076923075,0.6072628205128204,0.06331695559469733,0.2858069898952443,0.3698896820246593,0.2809863724853991,0.48331977217249794
248,849.0964343598055,0.965964343598055,5.789303079416531,11.935170178282009,6.899513776337115,1576.307131280389,0.4546191247974068,0.5113452188006483,-0.8044084278768233,0.07470049330514447,0.3554146112285647,0.34554850833920603,0.2243363871270848,0.5293624161073825
249,821.5936967632027,0.6022146507666098,5.573253833049404,11.52725724020443,7.588586030664395,1553.0971039182282,0.31175468483816016,0.29045996592844975,3.7063287904599655,0.09237849365809855,0.41957570995622406,0.3103603097990796,0.17768548658659783,0.4823196605374823
250,845.3862841147655,0.5612316305108468,4.821553533939818,10.293911826452064,7.14555633310007,1633.1581525542338,0.3219034289713086,0.23932820153953813,-0.7044016794961512,0.06767211830379002,0.31328958965821174,0.3734208206835765,0.2456174713544217,0.42643391521197005
251,829.7135728542914,1.4580838323353293,6.032934131736527,12.334331337325349,7.095808383233533,1566.121756487026,0.7405189620758483,0.717564870259481,-1.5567165668662675,0.08677918424753868,0.4078762306610408,0.29549929676511955,0.20984528832630098,0.4921286789869952
252,816.0453441295547,1.1668016194331985,5.488259109311741,11.211336032388663,7.297165991902834,1591.7352226720648,0.5319838056680162,0.6348178137651822,2.3612874493927127,0.09087882822902796,0.35375055481580114,0.3458721704394141,0.20949844651575678,0.5440666204024983
253,835.4769759450172,0.786254295532646,5.307903780068728,10.876975945017183,7.27766323024055,1626.4927835051546,0.4034364261168385,0.3828178694158076,-1.1756701030927834,0.06044007932760412,0.32826518084804984,0.334498064028709,0.276796675795637,0.4868881118881119
254,875.0806174957119,1.3293310463121784,5.677530017152659,11.532590051457976,7.072898799313894,1594.1826758147513,0.6835334476843911,0.6457975986277873,-1.2800857632933105,0.07784648963259368,0.3693464290044865,0.35176427791924336,0.20104280344367648,0.4858064516129032
255,800.4732394366197,0.8525821596244132,5.685446009389671,11.83849765258216,7.72018779342723,1522.8037558685446,0.38685446009389673,0.46572769953051646,6.298826291079812,0.09425930430552178,0.38859158355631235,0.34468499148625636,0.17246412065190952,0.5462555066079295
256,833.5613333333333,0.45466666666666666,5.397333333333333,11.32,6.868666666666667,1600.6106666666667,0.18666666666666668,0.268,-0.9062133333333333,0.06483548481024944,0.2742890420265942,0.38978938173347566,0.27108609142968065,0.5894428152492669
257,853.5165217391304,1.5269565217391305,5.6460869565217395,11.72,6.94,1586.5539130434784,0.7078260869565217,0.8191304347826087,-0.026269565217391336,0.07881217892494675,0.37250971056258614,0.32539781982207744,0.22328029069038968,0.5364464692482915
258,812.0404494382022,0.5086142322097378,5.168539325842697,10.843445692883895,7.1962546816479405,1594.4883895131086,0.24344569288389514,0.2651685393258427,1.221265917602996,0.08212761528052462,0.3615072343083168,0.35161861142916623,0.2047465389819923,0.5213549337260678
259,831.1183673469387,0.7027210884353742,5.477551020408163,11.291156462585034,7.253061224489796,1593.9884353741497,0.3442176870748299,0.3585034013605442,1.5110000000000001,0.06255861939598574,0.3343650347026824,0.35284186831738884,0.25023447758394296,0.510164569215876
260,829.9652582159624,0.5981220657276995,5.950234741784038,12.009389671361502,7.494835680751174,1579.931455399061,0.32300469483568073,0.27511737089201876,-1.422131455399061,0.07429215735404661,0.4160611375595089,0.33011776497118517,0.17952894011525933,0.4599686028257457
261,816.9690721649484,1.0684161199625117,5.687910028116214,11.575445173383319,7.232427366447985,1570.5070290534209,0.5173383317713215,0.5510777881911902,2.8896251171508904,0.09368925748347803,0.3843462485421796,0.3305688739147337,0.19139562005960867,0.5157894736842106
262,856.6453045685279,0.674492385786802,4.710659898477157,9.590736040609137,7.039340101522843,1675.2988578680204,0.3477157360406091,0.3267766497461929,-0.7664467005076142,0.05931133946277267,0.2912385073012439,0.369118442401298,0.2803317108346854,0.48447789275634995
263,838.7159863945578,1.1658163265306123,5.520408163265306,11.186224489795919,7.433673469387755,1620.094387755102,0.5348639455782312,0.6309523809523809,-1.0064030612244899,0.07401052390757264,0.4047128803477465,0.31937771676961796,0.20189887897506292,0.5412107950401167
264,845.4418011894647,1.1665250637213254,5.378079864061172,11.06627017841971,7.5514018691588785,1586.0883602378929,0.5352591333899746,0.6312659303313509,3.089804587935429,0.081008100810081,0.3527227722772277,0.3869261926192619,0.17934293429342935,0.5411507647487254
265,846.4189085318985,0.7232897770945427,5.222136817832436,10.686395080707149,7.439661798616449,1625.9077632590315,0.35049961568024596,0.3727901614142967,0.30488086087624905,0.06870544477735303,0.3144952991011468,0.3774150222130385,0.2393842339084616,0.5154091392136025
266,841.8661485319517,0.957685664939551,5.521588946459413,11.178756476683938,6.900690846286701,1605.7815198618307,0.4784110535405872,0.4792746113989637,-0.8418134715025907,0.07733700412964585,0.3669127768739832,0.3365035665123264,0.21924665248404454,0.5004508566275925
267,851.1913385826772,1.4275590551181103,5.3771653543307085,11.041732283464567,7.320472440944882,1592.1086614173228,0.6803149606299213,0.747244094488189,3.4905118110236217,0.08551145530816393,0.356243949661181,0.33978702807357214,0.21845756695708293,0.5234418091560948
268,850.7987460815046,0.5736677115987461,4.846394984326019,9.696551724137931,7.258934169278997,1672.0225705329153,0.2626959247648903,0.3109717868338558,-0.5367711598746082,0.054845396441527035,0.2678355501813785,0.381067541889791,0.2962515114873035,0.5420765027322404
269,832.9396628216504,0.8695652173913043,5.256433007985803,10.457852706299912,7.5811889973380655,1644.8766637089618,0.3921916592724046,0.47737355811889975,-1.231109139307897,0.07654494382022473,0.44335205992509363,0.2923689138576779,0.18773408239700373,0.5489795918367347
270,827.9607508532423,0.7721843003412969,5.126279863481229,10.610921501706486,7.431740614334471,1604.7747440273038,0.3728668941979522,0.3993174061433447,2.5248890784982936,0.0880597014925373,0.3794489092996556,0.3458094144661309,0.18668197474167622,0.5171270718232044
271,836.9833333333333,0.6651515151515152,5.01439393939394,10.175757575757576,7.181818181818182,1642.2545454545455,0.33484848484848484,0.3303030303030303,-1.0663181818181817,0.06814345991561181,0.32974683544303796,0.3348101265822785,0.26729957805907173,0.49658314350797267
272,829.3019801980198,0.891914191419142,5.261551155115511,10.53960396039604,7.276402640264027,1636.2384488448845,0.43646864686468645,0.45544554455445546,-1.4283085808580858,0.07245719469327588,0.37135729674566276,0.3366594852024039,0.21952602335865745,0.5106382978723404
273,846.4915932746197,0.8206565252201762,4.808646917534027,9.809447558046438,7.719775820656525,1637.8791032826261,0.3787029623698959,0.4419535628502802,2.1867974379503603,0.08099979257415474,0.3993984650487451,0.3200580792366729,0.1995436631404273,0.5385365853658537
274,861.1564912280702,0.991578947368421,4.830877192982456,9.76,7.417543859649123,1672.7564912280702,0.4856140350877193,0.5059649122807017,0.032870175438596494,0.06471144749290444,0.2826868495742668,0.3825922421948912,0.2700094607379376,0.5102618542108988
275,853.7300303336704,0.6450960566228514,5.883720930232558,11.98382204246714,7.447927199191102,1577.0859453993933,0.33771486349848334,0.30738119312436807,-0.9641051567239636,0.08145533532446375,0.3892207439587293,0.34143361390171056,0.1878903068150964,0.47648902821316613
276,825.1046511627907,0.6744186046511628,5.598837209302325,11.352159468438538,7.307308970099668,1567.9925249169435,0.3023255813953488,0.37209302325581395,2.928878737541528,0.08945214821550353,0.3429188451920891,0.37383496249147535,0.19379404410093204,0.5517241379310345
277,856.4610697359512,0.7169939065673663,4.926878808395396,9.802979011509818,7.289776574136764,1670.2586323628977,0.34800270819228163,0.36899119837508465,-0.5124373730534868,0.06157704095848426,0.28652363703910094,0.36834772917247144,0.28355159282994336,0.5146364494806421
278,842.2636363636364,0.7917355371900826,5.346280991735537,11.003305785123967,7.104132231404959,1607.105785123967,0.42727272727272725,0.36446280991735536,-0.11082644628099175,0.07445323406235459,0.35469986040018614,0.33073522568636576,0.24011167985109352,0.4603340292275574
279,813.3333333333334,1.065981148243359,5.49528706083976,10.951156812339331,7.856898029134533,1601.440445586975,0.5886889460154242,0.4772922022279349,2.543993144815767,0.0855055076889519,0.42251063365688735,0.31028465481513795,0.1816992038390228,0.4477491961414791
280,836.5994568906992,0.5274949083503055,4.41887304820095,9.174473862864902,7.2973523421588595,1671.3333333333333,0.2695179904955872,0.25797691785471827,1.9683910386965378,0.06456414550190716,0.31826216392222534,0.3704530654014327,0.24672062517443483,0.48906048906048905
281,821.0258064516129,1.0165898617511522,5.825806451612904,11.95668202764977,6.96036866359447,1577.4147465437788,0.4608294930875576,0.5557603686635945,-0.5286451612903226,0.08501059322033898,0.4022775423728814,0.2823093220338983,0.23040254237288135,0.5466908431550317
282,824.4301255230125,0.8560669456066946,5.476987447698745,10.997489539748955,7.460251046025105,1605.482008368201,0.399163179916318,0.45690376569037655,1.41218410041841,0.08480089736399327,0.3636567582725743,0.3402131239484016,0.21132922041503086,0.533724340175953
283,830.960729312763,0.7103786816269285,5.093969144460028,10.370266479663394,7.5049088359046285,1647.3022440392706,0.34782608695652173,0.36255259467040674,-1.2196423562412342,0.05877406092319193,0.32975144832741543,0.3361054008596524,0.27536908988974024,0.510365251727542
284,848.7408376963351,0.699825479930192,5.4275741710296685,10.745200698080279,7.176265270506108,1620.6972076788832,0.35340314136125656,0.34642233856893545,0.4056020942408377,0.07684824902723736,0.38120136186770426,0.3411964980544747,0.20075389105058367,0.49501246882793015
285,805.5158450704225,0.6857394366197183,5.436619718309859,10.86443661971831,7.643485915492958,1577.2323943661972,0.3362676056338028,0.3494718309859155,3.898230633802817,0.09086721179315904,0.39076356098122766,0.34066566854773694,0.17770355867787632,0.5096277278562259
286,847.3599449415003,0.44184445973847214,4.874741913282863,9.741913282863042,6.9972470750172056,1669.525120440468,0.23331039229181005,0.20853406744666209,-1.3531039229181006,0.058424313956919445,0.2702862201239304,0.39185600472115667,0.2794334611979935,0.4719626168224299
287,861.1976149914822,0.9727427597955707,5.540885860306644,11.418228279386712,6.945485519591141,1605.5349233390118,0.48807495741056217,0.4846678023850085,-1.2753407155025553,0.0766494971792985,0.37220995830267356,0.32315428010792246,0.22798626441010547,0.4982486865148862
288,853.3884228187919,0.6786912751677853,5.027684563758389,9.791946308724832,7.716442953020135,1653.0427852348994,0.30453020134228187,0.37416107382550334,1.9501510067114094,0.08240921939552076,0.350293542074364,0.3648619265057621,0.2024353120243531,0.5512978986402967
289,858.4565366187543,0.46885694729637234,4.842573579739904,9.663928815879535,7.611225188227242,1651.7802874743327,0.22176591375770022,0.24709103353867215,2.531416837782341,0.06654676258992806,0.34370503597122304,0.34658273381294963,0.24316546762589927,0.527007299270073
290,849.6077586206897,0.571551724137931,5.152586206896552,10.717241379310344,7.251724137931035,1630.2155172413793,0.2853448275862069,0.28620689655172415,-1.4896379310344827,0.07156443176414645,0.3980028530670471,0.33214455539705184,0.19828815977175462,0.5007541478129713
291,823.4351425942963,0.860165593376265,5.577736890524379,11.406623735050598,7.232750689972401,1580.4765409383624,0.43422263109475623,0.42594296228150874,2.329576816927323,0.09857542610022894,0.3735690663953193,0.31747646909183413,0.21037903841261765,0.49518716577540106
292,846.9833110814419,0.5186915887850467,4.95460614152203,10.165554072096128,7.367156208277704,1657.3084112149534,0.2863818424566088,0.23230974632843793,-0.516502002670227,0.06143530264588619,0.2891446176150779,0.3734142805364262,0.27600579920260965,0.44787644787644787
293,844.3338954468803,0.7858347386172007,4.917369308600337,9.860033726812816,7.38026981450253,1659.02107925801,0.38532883642495785,0.40050590219224286,-0.04141652613827996,0.07288929509882326,0.3853535930538101,0.3240031989032332,0.21775391294413343,0.509656652360515
294,842.773631840796,0.9469320066334992,5.813432835820896,11.497512437810945,7.465174129353234,1575.7106135986733,0.4419568822553897,0.5049751243781094,3.30530679933665,0.08552704654004221,0.35088303898700435,0.37076530045540373,0.19282461401754972,0.5332749562171629
295,848.7940953822862,0.5193035579106737,4.965177895533687,9.720666161998485,7.6487509462528385,1657.9795609386829,0.25208175624526874,0.267221801665405,1.4495003785011356,0.06720110847189233,0.31848772763262073,0.37242676167854316,0.2418844022169438,0.5145772594752187
296,834.4029084687768,0.5594525235243798,5.195038494439692,10.485885372112916,7.096663815226689,1637.3575705731394,0.262617621899059,0.2968349016253208,-0.9782207014542343,0.0778688524590164,0.3640308582449373,0.3493249758919961,0.20877531340405014,0.5305810397553516
297,836.8861464968153,0.8964968152866242,5.343152866242038,10.770700636942674,7.405254777070064,1592.4753184713377,0.429140127388535,0.46735668789808915,3.2905175159235673,0.08482958821632082,0.3672723363079239,0.3357703472744866,0.21212772820126868,0.5213143872113677
298,835.8527528809219,0.5096030729833547,4.5614596670934695,9.024967989756723,7.5403329065300895,1698.661971830986,0.2714468629961588,0.23815620998719592,0.2670998719590269,0.05697062319578876,0.2753438614365767,0.380455085753099,0.2872304296145356,0.46733668341708545
299,803.4175531914893,0.8014184397163121,5.469858156028369,11.167553191489361,7.515070921985815,1602.575354609929,0.4024822695035461,0.39893617021276595,-0.1971808510638298,0.07172348708269435,0.4389524595965554,0.2958593842161142,0.19346466910463608,0.497787610619469
300,823.1431019708655,0.7694944301628106,5.319622964867181,10.688946015424165,7.577549271636675,1620.8757497857755,0.37703513281919454,0.3924592973436161,0.9227677806341045,0.08899694673753251,0.3659391609182404,0.3558747031550379,0.1891891891891892,0.5100222717149221
301,838.1488095238095,0.7581845238095238,4.911458333333333,9.899553571428571,7.208333333333333,1667.686011904762,0.39732142857142855,0.36086309523809523,-1.139501488095238,0.06719653179190752,0.3282411230388109,0.32989265070189927,0.2746696944673823,0.4759568204121688
302,841.8650205761317,0.6987654320987654,5.348148148148148,10.811522633744856,7.133333333333334,1626.0798353909465,0.3135802469135803,0.3851851851851852,-1.3738189300411523,0.07280489211953386,0.3721010730356525,0.3277950848044306,0.22729895004038306,0.5512367491166078
303,854.9825726141079,0.7062240663900415,5.127800829875519,10.272199170124482,7.547717842323651,1622.6639004149379,0.36099585062240663,0.34522821576763485,3.441195020746888,0.07850467289719626,0.39703133589884554,0.32930181418361737,0.19516217702034086,0.4888366627497062
304,872.6538205980066,0.8877076411960133,4.873089700996678,9.685049833887042,7.3129568106312295,1667.964784053156,0.42524916943521596,0.46245847176079735,1.3132093023255813,0.0625113574413956,0.2930219880065419,0.3795202616754498,0.26494639287661276,0.5209580838323353
305,855.4696239151398,0.7049180327868853,5.707810993249759,11.2198649951784,7.595949855351977,1602.7155255544842,0.33847637415621984,0.36644165863066536,-0.15753134040501449,0.0779484575345944,0.40688079217976386,0.3381998222673607,0.17697092801828107,0.5198358413132695
306,850.39852700491,0.7970540098199672,5.304418985270049,10.693126022913257,7.2782324058919805,1608.6153846153845,0.38052373158756136,0.4165302782324059,2.2147545008183305,0.08916123229143243,0.35495839892062064,0.3721610074207331,0.18371936136721384,0.5225872689938398
307,873.0033760972316,0.6266036461850101,4.424037812288994,9.051991897366644,7.182984469952735,1702.1120864280892,0.31667792032410536,0.3099257258609048,-1.0530452397029033,0.060537695055461554,0.2867080278247791,0.36764429404023313,0.28510998307952623,0.49461206896551724
308,854.1821011673152,0.6412451361867705,4.8949416342412455,9.638132295719844,7.008560311284047,1675.014007782101,0.3050583657587549,0.3361867704280156,-1.1350272373540855,0.07206306906506774,0.35443037974683544,0.33633133466577836,0.23717521652231846,0.5242718446601942
309,835.5725126475548,0.5978077571669477,5.498313659359191,10.80522765598651,7.900505902192243,1589.287521079258,0.2588532883642496,0.33895446880269814,3.8254384485666106,0.08505869797225186,0.4258271077908218,0.31227321237993594,0.1768409818569904,0.5669957686882934
310,854.0360610263523,0.7323162274618585,5.053398058252427,10.099167822468793,7.471567267683772,1656.622746185853,0.36615811373092927,0.36615811373092927,-0.24588765603328713,0.06432151475775014,0.32309263040653424,0.3744198997586783,0.2381659550770373,0.5
311,820.2957345971564,0.8208530805687204,6.029383886255924,12.224644549763033,7.0890995260663505,1576.6748815165877,0.3706161137440758,0.45023696682464454,-1.4946350710900473,0.08236395240005348,0.40566920711325044,0.2862682176761599,0.22569862281053618,0.5484988452655889
312,840.4587706146926,0.9407796101949025,5.372563718140929,10.808095952023988,7.524737631184408,1599.2983508245877,0.4752623688155922,0.46551724137931033,2.6774662668665665,0.08208806535166367,0.3866308029487946,0.33253636182506474,0.19874476987447698,0.49482071713147413
313,843.8522571819425,0.5294117647058824,4.998632010943912,10.051983584131326,7.532147742818058,1650.8659370725034,0.2777017783857729,0.25170998632010944,0.7268194254445963,0.0600254268071195,0.3419905557573556,0.34189974573192883,0.2560842717035961,0.4754521963824289
314,863.6731301939058,0.8494921514312096,5.6149584487534625,11.473684210526315,7.421052631578948,1599.4912280701753,0.42382271468144045,0.42566943674976915,-0.6723361034164358,0.07291277839990046,0.3951723279830783,0.35062834390941894,0.18128654970760233,0.5010869565217392
315,810.3965360072926,0.6308113035551504,5.947128532360985,12.126709206927986,7.732907930720146,1539.1394712853237,0.3099361896080219,0.32087511394712853,3.6896991795806744,0.08959094659908051,0.39655782152540375,0.3448072615819875,0.16904397029352825,0.5086705202312138
316,837.8632478632478,0.5654174884944115,5.103221564760026,10.374095989480605,6.908612754766601,1641.1617357001971,0.2767915844838922,0.2886259040105194,-0.3536949375410914,0.06690140845070422,0.2792158355538637,0.3894175866006852,0.26446516939474685,0.5104651162790698
317,842.1312964492155,0.9653179190751445,5.837324525185797,11.521056977704376,6.966969446738233,1603.8001651527663,0.48554913294797686,0.4797687861271676,-0.8968538398018167,0.07597487258504208,0.376081545573071,0.31646319781913,0.2314803840227569,0.49700598802395207
318,844.3348659003832,0.6597701149425287,5.002298850574713,10.15095785440613,7.680459770114942,1630.4704980842912,0.29272030651340997,0.3670498084291188,2.6346590038314175,0.0821111443679537,0.37673351292028334,0.3423126808340816,0.19884266187768132,0.5563298490127758
319,850.16643454039,0.5564066852367688,4.635097493036212,9.42966573816156,7.426880222841226,1690.9644846796657,0.2827298050139276,0.2736768802228412,-1.2535724233983288,0.05972808251289264,0.33164556962025316,0.3560243788091889,0.25260196905766524,0.4918648310387985
320,810.7477954144621,0.43562610229276894,5.891534391534392,11.551146384479718,7.573192239858907,1591.610229276896,0.2310405643738977,0.20458553791887124,-0.5784479717813051,0.07615277130880298,0.41884024219841637,0.32126222636236607,0.18374476013041452,0.46963562753036436
321,803.9041218637993,1.4103942652329748,5.738351254480286,11.629032258064516,7.416666666666667,1579.782258064516,0.6980286738351255,0.7123655913978495,1.8627598566308246,0.09472030929080585,0.39482904433973665,0.30482058716926425,0.2056300592001933,0.5050825921219823
322,839.8307997356246,0.47389292795769994,4.964970257766028,10.027098479841374,7.19035029742234,1652.2498347653668,0.23463317911434237,0.23925974884335757,-0.03146728354263054,0.05873701626987775,0.3020498207555842,0.3642798051291479,0.2749333578453902,0.504881450488145
323,843.3238686779059,0.8518189884649512,5.712511091393079,11.418811002661934,7.354924578527063,1606.50842945874,0.3700088731144632,0.481810115350488,-1.4329458740017746,0.07322958137290385,0.4186270961515261,0.32525033176498974,0.1828929907105803,0.565625
324,827.4251968503937,0.8393700787401575,5.337007874015748,10.87007874015748,7.506299212598425,1597.1291338582678,0.3480314960629921,0.49133858267716535,3.378299212598425,0.08328962551138151,0.3844540018881779,0.35686562467219135,0.17539074792824924,0.5853658536585366
325,839.4278462654097,0.5315445975344453,5.044234952864395,10.013052936910805,7.3517041334300215,1649.9166062364031,0.2697606961566352,0.26178390137781,1.3555910079767948,0.06766620635233773,0.32008285657920693,0.37364371670941016,0.23860722035904516,0.4924965893587995
326,847.3970722781336,0.5864592863677951,5.224153705397987,10.536139066788655,7.051235132662397,1638.451967063129,0.27721866422689845,0.3092406221408966,-0.8916468435498628,0.07694303879589984,0.38549370701959257,0.349941611521993,0.1876216426625146,0.5273010920436817
327,866.992671009772,0.6693811074918566,5.056188925081433,10.139250814332248,7.578990228013029,1624.2312703583061,0.30863192182410426,0.36074918566775244,3.5685504885993486,0.08251853443644569,0.39142580853121306,0.33437197808101426,0.19168367895132696,0.5389294403892944
328,857.611801242236,0.4577639751552795,4.496894409937888,8.698757763975156,7.315527950310559,1715.1919254658385,0.21677018633540374,0.24099378881987576,0.11746583850931674,0.05620648667006283,0.28264561046018,0.37544574630667343,0.28570215656308373,0.5264586160108549
329,831.3190630048465,0.42164781906300486,5.191437802907916,10.578352180936996,7.466074313408724,1621.7907915993537,0.18982229402261713,0.23182552504038773,0.6417609046849758,0.07032348804500703,0.4336254462836741,0.3076923076923077,0.18835875797901114,0.5498084291187739
330,834.6059322033898,0.747457627118644,5.420338983050847,10.892372881355932,7.766101694915254,1606.6101694915253,0.34152542372881356,0.4059322033898305,0.9801101694915254,0.08762549105194238,0.3894587516368398,0.3466826713225666,0.17623308598865126,0.5430839002267573
331,839.5064836003052,0.6887871853546911,5.19908466819222,10.334096109839816,7.077040427154843,1655.4759725400459,0.3882532418001526,0.3005339435545385,-1.3596186117467581,0.06510023712006897,0.3286268592369045,0.3279801681396853,0.2782927355033412,0.4363233665559247
332,857.3900316455696,0.867879746835443,5.291139240506329,10.546677215189874,7.300632911392405,1639.0261075949368,0.42325949367088606,0.44462025316455694,-0.9862974683544304,0.06848721283051581,0.37732986562635457,0.33831816211530125,0.21586475942782835,0.512306289881495
333,832.1832,0.6784,5.0432,10.2888,7.6656,1620.7576,0.3744,0.304,3.5856480000000004,0.08411605092882488,0.4184930077228136,0.30400751408891674,0.1933834272594448,0.4481132075471698
334,872.7299605781866,0.6176084099868594,4.607752956636006,9.09395532194481,7.362023653088042,1686.275952693824,0.2818659658344284,0.335742444152431,1.2781997371879108,0.06622043730477466,0.3000446229361892,0.3772423025435074,0.2564926372155288,0.5436170212765957
335,853.8445497630332,0.6037914691943128,5.5488151658767775,11.077725118483412,7.757345971563981,1607.0303317535545,0.3184834123222749,0.2853080568720379,-0.08118483412322283,0.07759042033235582,0.4020039100684262,0.32991202346041054,0.19049364613880743,0.4725274725274725
336,845.0836751435603,0.8662838392124692,5.182116488925349,10.051681706316653,7.500410172272354,1634.0385561936014,0.39540607054963084,0.47087776866283837,2.126152584085316,0.09056108498304714,0.36497867220824676,0.36213496664114625,0.1823252761675599,0.5435606060606061
