generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
115,744.4908789386401,0.5373134328358209,6.582089552238806,13.306799336650084,7.069651741293533,1533.525704809287,0.28192371475953565,0.25538971807628524,-1.6918905472636816,0.12409101571663148,0.34881538822425523,0.37532254281022753,0.15177105324888576,0.47530864197530864
116,729.9490445859873,0.7547770700636943,7.359872611464968,15.707006369426752,6.506369426751593,1416.7643312101911,0.34076433121019106,0.4140127388535032,-1.7520063694267516,0.11600587371512482,0.5281448849730788,0.22418012726382772,0.13166911404796866,0.5485232067510548
117,694.8430232558139,0.811046511627907,7.40406976744186,16.186046511627907,7.119186046511628,1410.875,0.33430232558139533,0.47674418604651164,-1.7517732558139536,0.1384238464679461,0.5357288689260923,0.21682319314005716,0.10902409146590446,0.5878136200716846
118,714.1835051546392,0.6597938144329897,7.150515463917526,15.397938144329897,7.195876288659794,1442.6701030927834,0.2824742268041237,0.37731958762886597,-1.7084329896907218,0.12636103151862463,0.43782234957020055,0.2679083094555874,0.16790830945558738,0.571875
119,689.4986149584488,0.41274238227146814,7.099722991689751,15.0803324099723,7.141274238227147,1435.2631578947369,0.1994459833795014,0.21329639889196675,-1.721939058171745,0.11171450737005431,0.48448409619860355,0.29014740108611325,0.11365399534522885,0.5167785234899329
120,702.0249221183801,0.514018691588785,7.635514018691588,15.498442367601246,7.607476635514018,1420.595015576324,0.22429906542056074,0.2897196261682243,-1.851588785046729,0.14905814905814907,0.5217035217035217,0.2665847665847666,0.06265356265356266,0.5636363636363636
121,730.481421647819,0.9466882067851373,5.982229402261712,12.752827140549273,7.429725363489499,1537.1114701130857,0.5395799676898223,0.407108239095315,-1.5406946688206786,0.11545988258317025,0.39095455533811696,0.35094585779517284,0.1426397042835399,0.4300341296928328
122,730.3085585585585,0.240990990990991,7.7207207207207205,15.614864864864865,7.364864864864865,1413.1103603603603,0.1463963963963964,0.0945945945945946,-1.7367117117117117,0.1345565749235474,0.42415902140672784,0.3296636085626911,0.11162079510703364,0.3925233644859813
123,731.8789237668161,0.3654708520179372,7.260089686098655,14.88116591928251,7.123318385650224,1450.42600896861,0.19730941704035873,0.1681614349775785,-1.3500896860986547,0.1529745042492918,0.4236701290525653,0.28548945546112686,0.13786591123701605,0.4601226993865031
124,745.089928057554,0.22661870503597123,6.579136690647482,13.26978417266187,7.323741007194244,1531.7014388489208,0.09892086330935251,0.12769784172661872,-1.5958992805755396,0.11493123772102161,0.39538310412573674,0.3423379174852652,0.14734774066797643,0.5634920634920635
125,718.6766467065868,0.27844311377245506,6.799401197604791,13.901197604790418,6.745508982035928,1488.008982035928,0.1467065868263473,0.1317365269461078,-1.6688622754491018,0.09320905459387484,0.4682645361739902,0.33111407012871724,0.10741233910341766,0.4731182795698925
126,705.3880208333334,0.46875,8.028645833333334,16.846354166666668,6.859375,1384.2083333333333,0.20572916666666666,0.2630208333333333,-1.8433593750000001,0.13857251328777526,0.43470007593014426,0.30751708428246016,0.11921032649962035,0.5611111111111111
127,765.3708609271523,0.7615894039735099,6.518211920529802,13.019867549668874,7.341059602649007,1546.9950331125829,0.3841059602649007,0.37748344370860926,-1.6568377483443708,0.11885430762291385,0.38971583220568334,0.35182679296346414,0.13960306720793866,0.4956521739130435
128,702.6615776081425,0.4707379134860051,7.519083969465649,15.506361323155216,7.402035623409669,1428.4580152671756,0.20865139949109415,0.26208651399491095,-1.7584223918575066,0.13544173255414232,0.510828463389481,0.2237882433826057,0.12994156067377105,0.5567567567567567
129,737.8877755511022,0.3306613226452906,6.725450901803607,13.745490981963927,7.168336673346693,1492.8316633266534,0.13627254509018036,0.19438877755511022,-1.7630260521042085,0.11881464914733017,0.412636287391669,0.3480570310315907,0.12049203242941012,0.5878787878787879
130,756.4487870619946,0.7870619946091644,6.8382749326145555,13.184636118598382,7.308625336927224,1540.3032345013478,0.3477088948787062,0.4393530997304582,-1.53266846361186,0.10621427254287295,0.37433155080213903,0.3691683569979716,0.1502858196570164,0.5582191780821918
131,696.9033149171271,1.0939226519337018,7.276243093922652,14.765193370165745,7.657458563535911,1464.3066298342542,0.43370165745856354,0.6602209944751382,-1.5748342541436464,0.10497835497835498,0.5079365079365079,0.3033910533910534,0.0836940836940837,0.6035353535353535
132,712.7009523809523,0.41333333333333333,7.798095238095238,15.413333333333334,7.337142857142857,1433.0380952380951,0.17142857142857143,0.2419047619047619,-1.4248190476190477,0.14200415368639668,0.43483904465212875,0.29569055036344755,0.127466251298027,0.5852534562211982
133,792.092866756393,0.819650067294751,6.063257065948856,12.352624495289367,7.129205921938089,1568.5612382234185,0.4629878869448183,0.3566621803499327,-1.7205787348586812,0.10590900509722484,0.3813479327921465,0.2854445912780819,0.22729847083254673,0.4351395730706076
134,719.2055555555555,0.43333333333333335,7.125,14.838888888888889,7.186111111111111,1447.5944444444444,0.2611111111111111,0.17222222222222222,-1.6135555555555556,0.12060301507537688,0.48705063780440666,0.29493621955933513,0.09741012756088133,0.3974358974358974
135,714.7662921348315,0.39325842696629215,7.71685393258427,15.049438202247192,7.191011235955056,1452.3730337078653,0.24044943820224718,0.15280898876404495,-1.7393932584269662,0.1396875,0.3946875,0.3353125,0.1303125,0.38857142857142857
136,749.5802098950525,0.6266866566716641,7.182908545727137,14.671664167916042,6.5877061469265366,1474.8020989505249,0.3238380809595202,0.3028485757121439,-1.629430284857571,0.11766044606281292,0.3254437869822485,0.31679563040509784,0.2401001365498407,0.48325358851674644
137,730.7837837837837,1.1858108108108107,6.675675675675675,14.266891891891891,7.128378378378378,1478.2195945945946,0.5675675675675675,0.6182432432432432,-1.6267567567567567,0.0938388625592417,0.5644549763033175,0.25213270142180094,0.0895734597156398,0.5213675213675214
138,733.8219895287958,0.8691099476439791,7.00174520069808,13.900523560209423,7.157068062827225,1495.5584642233857,0.37347294938917974,0.4956369982547993,-1.6487958115183245,0.11558156547183614,0.41916605705925386,0.3084613508900268,0.1567910265788832,0.570281124497992
139,794.5485278080698,0.6423118865866958,5.586695747001091,11.311886586695747,7.031624863685932,1603.5223555070884,0.28680479825517996,0.3555070883315158,-1.518309705561614,0.0885545905707196,0.3520471464019851,0.3636786600496278,0.1957196029776675,0.5534804753820034
140,739.1512195121951,0.624390243902439,7.621951219512195,15.2,7.839024390243902,1443.5853658536585,0.25121951219512195,0.37317073170731707,-1.7149024390243903,0.10547604231487244,0.49502177971375233,0.3014934660858743,0.09800871188550093,0.59765625
141,776.2602739726027,1.203522504892368,7.080234833659492,14.136986301369863,7.209393346379648,1490.0880626223093,0.5831702544031311,0.6203522504892368,-1.6439726027397261,0.12024972855591748,0.43078175895765475,0.3287187839305103,0.12024972855591748,0.5154471544715448
142,779.4466446644665,0.6413641364136413,6.176017601760176,12.514851485148515,6.855885588558856,1561.4719471947194,0.33003300330033003,0.31133113311331134,-1.4787568756875689,0.09322849807445444,0.32637997432605903,0.35060975609756095,0.22978177150192555,0.4854202401372213
143,756.6515748031496,1.234251968503937,6.968503937007874,14.039370078740157,7.332677165354331,1493.4311023622047,0.5433070866141733,0.6909448818897638,-1.732007874015748,0.12456375838926174,0.458255033557047,0.26630872483221474,0.1508724832214765,0.5598086124401914
144,792.8190476190476,1.2704761904761905,7.201904761904762,14.12,7.561904761904762,1489.777142857143,0.5695238095238095,0.700952380952381,-1.6336,0.10982367758186398,0.42770780856423174,0.3382871536523929,0.12418136020151134,0.5517241379310345
145,830.222005842259,1.368062317429406,5.349561830574489,10.820837390457644,6.89873417721519,1636.2434274586174,0.6514118792599806,0.7166504381694255,-1.4277020447906523,0.08115737473535639,0.31249117854622444,0.3871559633027523,0.21919548341566691,0.5238434163701068
146,764.20964360587,0.8637316561844863,7.450733752620545,15.014675052410901,7.215932914046122,1448.9098532494759,0.43186582809224316,0.43186582809224316,-1.8171069182389936,0.1231841952353283,0.46891342242882045,0.268158047646717,0.13974433468913422,0.5
147,782.4338709677419,1.206451612903226,6.762903225806451,13.227419354838709,7.551612903225807,1533.891935483871,0.6,0.6064516129032258,-1.639258064516129,0.09953011533532678,0.43998291328492095,0.3421614694574968,0.11832550192225545,0.5026737967914439
148,837.7255639097745,1.7208646616541354,5.799812030075188,11.286654135338345,7.265977443609023,1618.5883458646617,0.8308270676691729,0.8900375939849624,-1.476033834586466,0.07760962359332557,0.35170094425042037,0.3465269693441987,0.22416246281205537,0.517203713817586
149,800.6951423785595,0.8676716917922948,7.098827470686767,14.04355108877722,7.941373534338358,1492.5460636515913,0.41708542713567837,0.45058626465661644,-1.1533668341708543,0.09365112845391267,0.47289601349926175,0.31364690993461297,0.11980594811221261,0.5193050193050193
150,772.9498567335244,0.839541547277937,7.042979942693409,14.048710601719197,7.623209169054442,1490.570200573066,0.4340974212034384,0.4054441260744986,-0.7791833810888252,0.10580717910167262,0.43920315730125914,0.34711520390903966,0.10787445968802857,0.48293515358361777
151,830.03125,1.75,5.960714285714285,12.022321428571429,7.275,1583.213392857143,0.8839285714285714,0.8660714285714286,-1.4454196428571429,0.06909671084928817,0.3550564555719195,0.36818851251840945,0.20765832106038293,0.49489795918367346
152,788.7427652733119,1.1961414790996785,7.167202572347267,14.392282958199356,7.446945337620579,1473.040192926045,0.5691318327974276,0.6270096463022508,-1.6417524115755626,0.10427461139896373,0.44602763385146804,0.2933937823834197,0.15630397236614854,0.5241935483870968
153,770.5851393188855,0.8746130030959752,7.301857585139319,14.540247678018575,7.304953560371517,1482.0046439628484,0.48606811145510836,0.38854489164086686,-0.5304489164086688,0.11294765840220386,0.44373808010171645,0.27760118669209577,0.1657130748039839,0.44424778761061945
154,838.2727272727273,0.6788537549407114,5.701581027667984,11.647233201581027,7.355731225296442,1597.9357707509882,0.3695652173913043,0.3092885375494071,-1.5077569169960474,0.07590005373455132,0.37735088662009675,0.36378291241268135,0.1829661472326706,0.4556040756914119
155,783.223880597015,1.4219810040705563,7.19674355495251,14.333785617367706,7.246947082767979,1469.156037991859,0.6824966078697422,0.7394843962008141,-0.41819538670284934,0.10840666541846096,0.4171503463770829,0.327092304811833,0.1473506833926231,0.5200381679389313
156,780.5681470137825,0.8973966309341501,7.280245022970903,14.171516079632466,7.5145482388973965,1478.4257274119448,0.445635528330781,0.45176110260336905,1.1935375191424196,0.13001834114530264,0.3933156714897086,0.3077236600774404,0.1689423272875484,0.5034129692832765
157,835.933933933934,1.5955955955955956,5.39039039039039,10.657657657657658,7.53953953953954,1643.5955955955956,0.8288288288288288,0.7667667667667668,-1.4194994994994994,0.07859798194370685,0.35236325013276687,0.38449283058948486,0.18454593733404143,0.48055207026348806
158,777.1335187760778,1.360222531293463,7.1390820584144645,14.094575799721836,7.62586926286509,1495.9193324061196,0.6383866481223922,0.721835883171071,-1.0846314325452018,0.09392668247309867,0.46470910085719497,0.27722049972642715,0.16414371694327923,0.5306748466257669
159,785.5921450151058,1.052870090634441,7.117824773413897,13.901812688821753,7.693353474320242,1493.858006042296,0.5558912386706949,0.49697885196374625,-0.08910876132930515,0.10818770861967406,0.41998821912428824,0.3330060867857844,0.13881798547025329,0.4720229555236729
160,828.6419634263715,0.8046198267564967,5.688161693936477,10.980750721847931,7.519730510105871,1624.6833493743984,0.4196342637151107,0.3849855630413859,-1.5131087584215592,0.07525918341226162,0.3819275566363753,0.3791117368488417,0.16370152310252145,0.4784688995215311
161,806.214421252372,1.7248576850094877,6.9146110056926,13.582542694497153,8.191650853889943,1519.889943074004,0.7798861480075902,0.9449715370018975,-1.697874762808349,0.10933518647208709,0.49687282835302293,0.3050729673384295,0.08871901783646051,0.5478547854785478
162,800.6766467065868,1.18562874251497,6.550898203592815,12.732934131736528,7.6,1533.280239520958,0.5844311377245509,0.6011976047904192,0.8971377245508982,0.10416010085092972,0.4246769618657422,0.31295304128584933,0.15820989599747873,0.5070707070707071
163,811.7036059806509,0.9815303430079155,5.975373790677221,11.953386103781883,6.885664028144239,1585.7238346525946,0.5145118733509235,0.46701846965699206,-1.4496921723834653,0.07280623323540682,0.3722059011367991,0.3079575935623962,0.24703027206539788,0.47580645161290325
164,761.211214953271,0.7140186915887851,6.899065420560747,13.88785046728972,7.725233644859813,1491.4186915887851,0.3177570093457944,0.39626168224299063,-1.5663177570093458,0.09726590854101137,0.4940721025889185,0.3063150254052746,0.10234696346479555,0.5549738219895288
165,786.0223978919631,1.0250329380764163,7.0355731225296445,13.906455862977602,7.396574440052701,1499.7312252964427,0.42160737812911725,0.6034255599472991,-1.378642951251647,0.09992874955468471,0.36551478446740293,0.3856430352689704,0.14891343070894192,0.5886889460154242
166,821.9586397058823,0.8878676470588235,5.690257352941177,11.352022058823529,7.147058823529412,1606.5036764705883,0.4632352941176471,0.42463235294117646,-1.0748621323529413,0.0842335390946502,0.33719135802469136,0.3414351851851852,0.23713991769547324,0.4782608695652174
167,756.939586645469,1.1399046104928459,7.12241653418124,14.558028616852146,7.715421303656598,1477.664546899841,0.5500794912559619,0.589825119236884,-1.6052782193958666,0.09849577580877808,0.5075211209561096,0.27179064496187927,0.12219245827323305,0.5174337517433751
168,778.4041450777202,1.339378238341969,6.733160621761658,13.595854922279793,7.6282383419689115,1506.8950777202072,0.6994818652849741,0.6398963730569949,0.521619170984456,0.10511122431652233,0.4382747495330277,0.2980132450331126,0.1586007811173374,0.47775628626692457
169,818.4733570159858,1.3436944937833037,5.925399644760213,11.918294849023091,7.686500888099467,1588.8063943161635,0.6376554174067496,0.7060390763765542,-1.3839165186500888,0.07175043327556326,0.3557481224725592,0.3896013864818024,0.1829000577700751,0.5254461335095836
170,768.1417445482866,1.4065420560747663,6.548286604361371,13.017133956386292,7.889408099688474,1539.8707165109033,0.6090342679127726,0.7975077881619937,-1.0959813084112149,0.09634748272458045,0.49693978282329715,0.29417571569595263,0.1125370187561698,0.5669988925802879
171,788.5868102288022,1.5235531628532974,5.96635262449529,11.94885598923284,7.5558546433378195,1589.0753701211306,0.7940780619111709,0.7294751009421265,-1.4741991924629878,0.09209120057000356,0.4002493765586035,0.3640897755610973,0.1435696473102957,0.4787985865724382
172,803.7325383304941,0.8143100511073254,5.697614991482112,11.27427597955707,6.852640545144804,1613.7964224872233,0.42589437819420783,0.38841567291311757,-1.2512095400340717,0.07557489123679303,0.32939714108141704,0.3536357986326911,0.24139216904909883,0.4769874476987448
173,751.9349363507779,1.0933521923620932,6.9504950495049505,14.032531824611032,7.325318246110325,1497.7623762376238,0.5742574257425742,0.5190947666195191,-1.6734229137199437,0.11372851901911565,0.4595481753234215,0.265688356825642,0.16103494883182082,0.47477360931435963
174,767.8078541374474,1.5694249649368863,6.284712482468443,13.081346423562412,7.7054698457223,1508.3141654978963,0.699859747545582,0.8695652173913043,1.0498176718092567,0.11867491809246451,0.4240990171095741,0.33891518019657807,0.11831088460138332,0.5540661304736372
175,816.4205693296602,0.8953168044077136,5.585858585858586,11.313131313131313,6.66574839302112,1602.7887970615243,0.42699724517906334,0.46831955922865015,-1.2649219467401285,0.08954401432704229,0.30555172888827664,0.3821463011434082,0.2227579556412729,0.5230769230769231
176,784.8848,1.7184,6.7392,13.5312,7.2032,1520.4432,0.8128,0.9056,-1.560496,0.10417592181252777,0.4473567303420702,0.2909817858729454,0.1574855619724567,0.527001862197393
177,775.4338335607094,1.3874488403819918,6.425648021828104,12.789904502046385,7.54024556616644,1551.668485675307,0.7544338335607094,0.6330150068212824,-1.5627285129604367,0.10891984801881671,0.4188529039261806,0.3339967432603582,0.13823050479464447,0.45624385447394294
178,806.7829002514669,1.7367979882648785,5.455155071248952,10.955574182732606,6.989941324392288,1634.474434199497,0.8575020955574183,0.8792958927074602,-1.3970410729253981,0.06991245952752129,0.3366111044489747,0.35112123755846025,0.24235519846504378,0.5062741312741312
179,774.5701624815362,1.1920236336779912,6.858197932053176,13.782865583456426,7.514032496307238,1504.4047267355982,0.5745937961595273,0.6174298375184638,-1.5689660265878878,0.09455474739532141,0.44977393355612344,0.32258698643601336,0.13308433261254177,0.5179677819083024
180,776.3756038647343,0.9299516908212561,6.547101449275362,13.22463768115942,7.951690821256038,1514.2958937198068,0.4915458937198068,0.4384057971014493,1.0238647342995169,0.10267314702308628,0.4431956257594168,0.3267010935601458,0.12743013365735115,0.4714285714285714
181,834.2478226444972,1.3919239904988123,5.307205067300079,10.74505146476643,7.120348376880443,1638.9667458432305,0.6761678543151227,0.7157561361836896,-1.3989786223277911,0.06771933726231513,0.3369287223395975,0.371733570554876,0.22361836984321137,0.5142207053469852
182,806.7465857359635,1.339908952959029,6.3292867981790595,12.632776934749621,7.283763277693475,1562.9347496206374,0.6403641881638846,0.6995447647951442,-1.2274962063732928,0.09541666666666666,0.4222916666666667,0.32375,0.15854166666666666,0.522083805209513
183,770.084985835694,1.0325779036827196,7.647308781869689,15.067988668555241,7.072237960339943,1446.0212464589235,0.5453257790368272,0.48725212464589235,-1.0941359773371104,0.10094131784498298,0.4159823753254556,0.30943320648908473,0.17364310034047667,0.4718792866941015
184,787.2811158798283,1.3133047210300428,5.934549356223176,12.159871244635193,7.395922746781116,1578.7542918454935,0.6298283261802575,0.6834763948497854,-1.4684978540772533,0.07776004642390831,0.34817931234585814,0.38763963441172206,0.18642100681851154,0.5204248366013072
185,761.2559241706161,1.0884676145339653,7.781990521327014,15.524486571879937,7.355450236966824,1443.219589257504,0.5023696682464455,0.5860979462875198,-1.779873617693523,0.10395189003436427,0.4276202749140893,0.3380584192439863,0.13036941580756015,0.5384615384615384
186,782.3216145833334,1.3216145833333333,6.8515625,13.403645833333334,7.268229166666667,1515.19921875,0.6575520833333334,0.6640625,-0.1178776041666667,0.10695091365102113,0.4025438910784665,0.3251522751701899,0.16535292010032246,0.5024630541871922
187,792.518407960199,1.210945273631841,5.990049751243781,12.15223880597015,7.408955223880597,1584.363184079602,0.6467661691542289,0.564179104477612,-1.5650945273631842,0.0816545796400752,0.34380875637926406,0.3858447488584475,0.18869191512221326,0.4658997534921939
188,768.9340329835082,1.7886056971514244,7.497751124437781,15.002998500749625,8.055472263868065,1470.1424287856073,0.8215892053973014,0.967016491754123,-1.7264017991004497,0.10217755443886097,0.4868788386376326,0.2741485203796762,0.13679508654383027,0.5406538139145013
189,763.1636582430806,1.8182912154031288,6.8820697954271965,13.82791817087846,7.806257521058965,1503.8796630565585,0.8327316486161251,0.9855595667870036,0.7381708784596872,0.09896716509942963,0.4029597656852166,0.3698165561893017,0.1282565130260521,0.5420251489080079
190,830.3336072308956,0.9416598192276089,5.116680361544782,10.307313064913723,7.378800328677075,1650.8389482333607,0.4864420706655711,0.4552177485620378,-0.6723089564502877,0.07015590200445435,0.3520044543429844,0.389086859688196,0.18875278396436526,0.48342059336823734
191,805.0473933649289,1.5718799368088467,6.654028436018957,13.14218009478673,8.067930489731438,1543.736176935229,0.7930489731437599,0.7788309636650869,-1.3780094786729857,0.10221264930487566,0.47523007636577247,0.31662424123751715,0.10593303309183473,0.49547738693467336
192,777.7920585161964,1.5297805642633229,6.919540229885057,13.564263322884013,7.687565308254963,1487.649947753396,0.7701149425287356,0.7596656217345873,2.6115151515151513,0.09813782791898872,0.42055185537583256,0.3255403017534321,0.15577001495174664,0.49658469945355194
193,823.1374795417348,1.2266775777414076,5.644844517184943,11.299509001636661,7.115384615384615,1613.9893617021276,0.5908346972176759,0.6358428805237316,-1.3725613747954173,0.07165037377803335,0.3575618171362852,0.31719378953421506,0.2535940195514664,0.5183455637091394
194,757.6324626865671,1.2817164179104477,7.580223880597015,15.072761194029852,7.986940298507463,1440.5839552238806,0.5466417910447762,0.7350746268656716,-1.704384328358209,0.09226816164447559,0.4898388227049755,0.3232889511796309,0.09460406447091801,0.5735080058224163
195,800.2213836477987,1.421383647798742,7.118238993710692,13.915723270440251,7.6515723270440255,1499.1849056603774,0.6893081761006289,0.7320754716981132,-0.613874213836478,0.10636199243794181,0.35525234259411476,0.4011178694722998,0.1372677954956436,0.5150442477876106
196,827.1734197730956,1.5089141004862237,5.889789303079416,11.883306320907618,6.782820097244732,1593.5502431118314,0.7520259319286872,0.7568881685575365,-1.4539303079416532,0.07586618876941457,0.3157706093189964,0.35579450418160097,0.2525686977299881,0.5016111707841031
197,763.327743902439,2.5213414634146343,7.2057926829268295,14.503048780487806,7.978658536585366,1484.842987804878,1.1402439024390243,1.3810975609756098,-1.6671798780487805,0.10183416125334352,0.4791746274359954,0.30817730225448986,0.1108139090561712,0.5477629987908101
198,801.2373056994819,1.4663212435233162,6.3481865284974095,12.609326424870467,7.6,1532.19792746114,0.794818652849741,0.6715025906735751,0.6216269430051814,0.10049086446686664,0.4119170984455959,0.32874284155985817,0.15884919552767932,0.4579505300353357
199,831.92018419033,0.8042977743668457,5.340752110514198,10.824251726784343,7.330775134305449,1629.8357636224098,0.3791250959324635,0.42517267843438217,-1.3191788181120492,0.06396566164154104,0.32537688442211055,0.39750837520938026,0.21314907872696817,0.5286259541984732
200,826.6545105566219,1.0316698656429943,5.821497120921305,11.690019193857966,7.4414587332053745,1589.7840690978887,0.4846449136276392,0.5470249520153551,-1.10010556621881,0.07982976528243488,0.4282950735104462,0.33273149342274955,0.15914366778436936,0.5302325581395348
201,822.6938073394496,0.7798165137614679,5.802752293577981,11.635321100917432,7.430045871559633,1597.4724770642201,0.4334862385321101,0.3463302752293578,-1.5216628440366973,0.07115295570304059,0.3773730513968205,0.3935792560580336,0.15789473684210525,0.4441176470588235
202,856.8036231884058,0.8195652173913044,5.026811594202899,10.184057971014493,7.102898550724638,1659.914492753623,0.4101449275362319,0.40942028985507245,-1.3479057971014494,0.0651907773923689,0.3157518873699245,0.36380330544786776,0.2552540297898388,0.4995579133510168
203,801.0154043645699,0.8395378690629012,7.387676508344031,14.507060333761233,7.473684210526316,1482.0449293966624,0.4441591784338896,0.39537869062901154,-1.08397946084724,0.09584335279972518,0.44314668498797666,0.2950875987633116,0.16592236344898662,0.4709480122324159
204,787.9503816793894,0.7951653944020356,6.986005089058525,13.95674300254453,7.973282442748092,1499.0254452926208,0.3549618320610687,0.4402035623409669,-0.9054071246819339,0.10132439763842349,0.39827668741024413,0.3768948460188288,0.1235040689325036,0.5536
205,851.8282527881041,0.6802973977695167,5.254275092936803,10.58736059479554,7.188847583643122,1643.1442379182156,0.3620817843866171,0.3182156133828996,-1.3523122676579924,0.06350191333126487,0.28999896576688383,0.4126590133416072,0.2338401075602441,0.46775956284153003
206,813.9076763485477,0.9595435684647303,6.2012448132780085,12.306016597510373,7.264522821576763,1573.6867219917012,0.4553941908713693,0.504149377593361,-0.4010373443983403,0.09138940454091103,0.3926888476367271,0.3260031415107811,0.18991860631158075,0.5254054054054054
207,808.8095238095239,1.3821138211382114,6.245063879210221,12.835075493612079,7.802555168408827,1551.2555168408826,0.6353077816492451,0.7468060394889663,-0.9915679442508711,0.0931824947901161,0.3950580529919619,0.3697529026495981,0.1420065495683239,0.5403361344537815
208,840.1647564469914,1.0902578796561604,5.360315186246418,10.969914040114613,7.063753581661891,1632.1561604584526,0.5601719197707736,0.5300859598853869,-1.355702005730659,0.06023729844843322,0.3071696582496704,0.37237602677213266,0.2602170165297637,0.48620236530880423
209,839.0254957507082,1.1152030217186024,6.31067044381492,12.561850802644004,7.498583569405099,1562.6553352219075,0.5457979225684608,0.5694050991501416,-1.3928800755429651,0.08109809847626244,0.4086387104898627,0.3445409897997733,0.1657222012341015,0.5105842506350551
210,791.2290836653386,0.8197211155378487,6.97808764940239,13.882470119521912,7.764940239043825,1485.3187250996016,0.40836653386454186,0.4113545816733068,2.371503984063745,0.0960749102103643,0.4298358132375577,0.33953309389430475,0.13455618265777322,0.5018226002430134
211,852.9984825493171,1.2852807283763277,5.371775417298938,10.523520485584218,7.482549317147193,1656.3353566009105,0.6464339908952959,0.6388467374810318,-1.3537101669195752,0.05891299939160414,0.3167714459541675,0.406509835733117,0.21780571892111134,0.4970484061393152
212,841.6412213740458,0.9171210468920392,6.146128680479825,12.582333696837514,7.667393675027263,1568.630316248637,0.4100327153762268,0.5070883315158125,-1.2321046892039258,0.08761200398236382,0.39709856350448014,0.3575593798890627,0.15773005262409331,0.5529131985731273
213,811.7634989200864,1.0367170626349893,6.7613390928725705,13.430885529157667,7.58963282937365,1515.8714902807776,0.509719222462203,0.5269978401727862,0.6145680345572354,0.10088218554354013,0.41974957313602734,0.3147410358565737,0.16462720546385884,0.5083333333333333
214,832.186454183267,1.2135458167330677,5.43585657370518,10.760956175298805,7.486852589641434,1641.1569721115538,0.6047808764940239,0.6087649402390438,-1.2798645418326693,0.06673052362707535,0.34323116219667943,0.39665815240527885,0.19338016177096637,0.5016414970453054
215,832.9464285714286,1.0892857142857142,6.042016806722689,12.220588235294118,7.38655462184874,1567.8876050420167,0.5126050420168067,0.5766806722689075,-1.3826155462184875,0.08887940841865756,0.39007394766780434,0.36248577929465303,0.1585608646188851,0.5294117647058824
216,815.1111111111111,1.5035035035035036,6.471471471471472,13.233233233233234,7.443443443443443,1517.2982982982983,0.7367367367367368,0.7667667667667668,0.8832232232232232,0.09870898332436794,0.37708445400753093,0.3508606777837547,0.17334588488434644,0.5099866844207723
217,818.8892331525949,1.2378001549186677,5.815646785437645,11.940356312935709,7.281177381874516,1577.958171959721,0.6127033307513555,0.6250968241673122,-0.26910147172734317,0.0701063829787234,0.31042553191489364,0.4023404255319149,0.21712765957446808,0.5050062578222778
218,853.4802197802197,1.0923076923076922,6.175824175824176,12.041758241758242,7.885714285714286,1582.2230769230769,0.5252747252747253,0.567032967032967,-1.6402637362637364,0.08862876254180602,0.4467670011148272,0.31591415830546266,0.14869007803790413,0.5191146881287726
219,803.211356466877,1.0956887486855942,6.399579390115668,12.618296529968454,7.688748685594112,1544.508937960042,0.4395373291272345,0.6561514195583596,0.4169821240799159,0.09641684901531729,0.3907275711159737,0.37363238512035013,0.13922319474835887,0.5988483685220729
220,860.7510980966325,0.9641288433382138,5.3726207906295755,10.547584187408493,7.357979502196193,1636.2042459736456,0.5095168374816984,0.4546120058565154,0.1150585651537335,0.06636155606407322,0.3461347129638842,0.3848373296189434,0.20266640135309918,0.4715261958997722
221,835.0943796394486,1.4252386002120891,5.987274655355249,12.0,7.632025450689289,1581.0328738069989,0.6786850477200425,0.7465535524920467,-1.38915164369035,0.08378491037932471,0.43240238988467417,0.3297207169654022,0.15409198277059885,0.5238095238095238
222,824.7238267148015,1.240072202166065,6.236462093862816,12.37725631768953,7.745487364620939,1550.9684115523467,0.6037906137184116,0.6362815884476535,1.2351624548736462,0.09391750174784433,0.40957818690281983,0.33383826613842926,0.16266604521090655,0.5131004366812227
223,849.4108187134503,0.7916666666666666,4.815058479532164,9.524853801169591,7.141812865497076,1684.8004385964912,0.37646198830409355,0.4152046783625731,-0.9898245614035087,0.06571136131013305,0.33664278403275333,0.30849539406345955,0.28915046059365407,0.5244690674053555
224,807.3131094257855,1.5709642470205851,6.177681473456121,12.380281690140846,7.52546045503792,1565.4561213434454,0.6901408450704225,0.8808234019501625,-0.9227843986998917,0.08306939245608984,0.44932335156924846,0.32493521451194934,0.14267204146271234,0.5606896551724138
225,809.6290018832392,0.9510357815442562,6.626177024482109,13.054613935969869,7.5386064030131825,1524.6525423728813,0.4199623352165725,0.5310734463276836,1.25954802259887,0.09542842867849113,0.3642268298775918,0.3789657756682488,0.16137896577566824,0.5584158415841585
226,853.9789402173913,1.2445652173913044,5.0740489130434785,10.125,6.881114130434782,1651.8396739130435,0.6283967391304348,0.6161684782608695,0.636827445652174,0.06821996248395695,0.3108895251258762,0.3506762760390957,0.27021423635107117,0.4950873362445415
227,827.7974947807933,1.7776617954070981,6.1732776617954075,12.184759916492693,7.686847599164927,1583.9832985386222,0.8225469728601252,0.9551148225469729,-1.1050417536534447,0.07971211298207496,0.42843563280825636,0.3426127104834329,0.14923954372623574,0.5372871403405755
