generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
231,683.9028871391076,2.1811023622047245,8.73228346456693,18.00262467191601,6.648293963254593,1318.1732283464567,1.0708661417322836,1.110236220472441,-1.7715748031496064,0.1590998815633636,0.3900513225424398,0.31741018555073036,0.13343861034346624,0.5090252707581228
232,721.4938271604939,0.6635802469135802,7.697530864197531,16.33641975308642,6.436728395061729,1395.087962962963,0.3271604938271605,0.33641975308641975,-1.6702314814814814,0.12443059218412851,0.3330136657875809,0.3387676816111244,0.20378806041716616,0.5069767441860465
233,666.6635802469136,1.5154320987654322,8.799382716049383,17.358024691358025,6.682098765432099,1334.8364197530864,0.7129629629629629,0.8024691358024691,-1.839753086419753,0.1579676674364896,0.4928406466512702,0.19214780600461895,0.15704387990762125,0.5295315682281059
234,744.6838709677419,0.4806451612903226,7.425806451612903,14.72258064516129,6.767741935483871,1443.7612903225806,0.25806451612903225,0.22258064516129034,-1.904741935483871,0.1682554814108675,0.5023832221163013,0.2321258341277407,0.09723546234509056,0.46308724832214765
235,706.32,1.0,8.2,16.713043478260868,7.132173913043478,1377.6521739130435,0.5582608695652174,0.44173913043478263,-1.680191304347826,0.1314313582053158,0.3279687881004633,0.39648866130212146,0.1441111923920995,0.44173913043478263
236,707.3619047619047,1.5936507936507935,7.492063492063492,15.66984126984127,6.301587301587301,1390.5015873015873,0.5587301587301587,1.034920634920635,-1.777111111111111,0.16171284634760705,0.4634760705289673,0.23476070528967255,0.14005037783375315,0.649402390438247
237,708.4397394136807,1.3941368078175895,8.596091205211726,17.700325732899024,7.1107491856677525,1325.172638436482,0.6905537459283387,0.7035830618892508,-2.0516938110749185,0.1662849289967934,0.505267979844251,0.2244617498854787,0.10398534127347686,0.5046728971962616
238,713.1069692058347,2.0567260940032415,6.948136142625608,14.693679092382496,6.641815235008104,1461.5137763371151,1.0826580226904376,0.9740680713128039,-1.7435332252836304,0.127867252318204,0.3528550512445095,0.31649585163494387,0.2027818448023426,0.4736012608353034
239,660.9052631578948,0.9710526315789474,8.802631578947368,19.18421052631579,6.697368421052632,1262.65,0.3815789473684211,0.5894736842105263,-1.8706052631578949,0.14420432220039292,0.4593320235756385,0.2762278978388998,0.12023575638506877,0.6070460704607046
240,709.8384798099762,1.0285035629453683,8.764845605700712,16.902612826603324,7.0308788598574825,1360.4228028503562,0.48931116389548696,0.5391923990498813,-1.9254394299287412,0.14831081081081082,0.43716216216216214,0.3,0.11452702702702702,0.5242494226327945
241,746.652528548124,2.8254486133768353,7.637846655791191,15.791190864600326,6.879282218597064,1427.3752039151714,1.4600326264274062,1.3654159869494291,-1.8078955954323002,0.12473322267014465,0.3711169077543277,0.31491581693146786,0.18923405264405976,0.48325635103926096
242,690.8132992327365,1.1815856777493605,8.383631713554987,17.352941176470587,7.099744245524296,1336.8721227621484,0.5626598465473146,0.618925831202046,-1.7825575447570332,0.14481268011527376,0.43515850144092216,0.3079971181556196,0.11203170028818443,0.5238095238095238
243,695.9708737864078,1.2944983818770226,8.660194174757281,18.016181229773462,7.239482200647249,1325.7346278317152,0.5533980582524272,0.7411003236245954,-1.9175404530744335,0.20026821636119804,0.4443451050514081,0.21054984354045597,0.14483683504693787,0.5725
244,696.457627118644,0.5338983050847458,8.669491525423728,18.396610169491524,7.0,1312.1372881355933,0.27627118644067794,0.2576271186440678,-1.864050847457627,0.1261501210653753,0.3946731234866828,0.3365617433414044,0.14261501210653754,0.48253968253968255
245,705.8453947368421,0.7631578947368421,7.871710526315789,16.138157894736842,6.434210526315789,1401.720394736842,0.3223684210526316,0.4407894736842105,-1.7467763157894736,0.10122699386503067,0.4621676891615542,0.3374233128834356,0.09918200408997956,0.5775862068965517
246,713.3688311688312,1.309090909090909,8.454545454545455,17.27012987012987,6.98961038961039,1336.4883116883118,0.6961038961038961,0.612987012987013,-1.9555324675324675,0.1716833890746934,0.4232627276105537,0.2701597918989223,0.13489409141583056,0.46825396825396826
247,765.6814310051108,1.8824531516183987,7.788756388415673,15.470187393526405,6.896081771720613,1441.6166950596253,0.858603066439523,1.0238500851788757,-1.768671209540034,0.13068181818181818,0.35597826086956524,0.346096837944664,0.16724308300395258,0.5438914027149321
248,715.6203703703703,0.9382716049382716,7.672839506172839,15.589506172839506,6.861111111111111,1399.5,0.33641975308641975,0.6018518518518519,-1.793641975308642,0.1286549707602339,0.5766981556455241,0.18488529014844804,0.10976158344579397,0.6414473684210527
249,746.3490990990991,1.0405405405405406,8.18918918918919,15.995495495495495,7.254504504504505,1405.2747747747749,0.5495495495495496,0.49099099099099097,-1.817927927927928,0.1347407637379696,0.4262651350512263,0.3210183172927662,0.11797578391803788,0.47186147186147187
250,759.4939577039275,1.7885196374622356,7.959214501510574,15.797583081570997,6.886706948640484,1426.4803625377644,0.8595166163141994,0.9290030211480362,-1.78904833836858,0.11296336915990349,0.3617021276595745,0.35819258609344157,0.1671419170870805,0.5194256756756757
251,721.8104395604396,2.2115384615384617,7.78021978021978,15.516483516483516,6.961538461538462,1418.206043956044,1.0384615384615385,1.1730769230769231,-1.6987087912087913,0.1250986582478295,0.462904498816101,0.2995264404104183,0.11247040252565114,0.5304347826086957
252,739.1294964028777,0.9136690647482014,8.465227817745804,16.563549160671464,6.83453237410072,1379.2086330935251,0.42206235011990406,0.49160671462829736,-1.8446522781774581,0.15017543859649124,0.4319298245614035,0.2807017543859649,0.13719298245614034,0.5380577427821522
253,743.4521604938271,1.0509259259259258,8.32716049382716,16.96141975308642,6.6234567901234565,1382.763888888889,0.3966049382716049,0.654320987654321,-1.678888888888889,0.11835973904939422,0.3620689655172414,0.2721342031686859,0.24743709226467847,0.6226138032305433
254,690.8941176470588,0.4294117647058823,8.217647058823529,17.88235294117647,6.726470588235294,1304.4617647058824,0.15588235294117647,0.2735294117647059,-1.877794117647059,0.08963707914298208,0.5032794053344993,0.2933974639265413,0.11368605159597726,0.636986301369863
255,660.4242424242424,0.3608815426997245,9.195592286501377,19.27548209366391,7.300275482093664,1248.8595041322315,0.23140495867768596,0.12947658402203857,-2.020771349862259,0.16830188679245284,0.40226415094339624,0.33849056603773586,0.09094339622641509,0.35877862595419846
256,732.428125,0.746875,8.0578125,16.2875,6.3078125,1395.525,0.396875,0.35,-1.80434375,0.12930393856824374,0.33341590289819173,0.3287094377012633,0.20857072083230122,0.4686192468619247
257,701.9668874172186,0.9271523178807947,8.599337748344372,17.983443708609272,7.503311258278146,1321.4668874172185,0.48013245033112584,0.4470198675496689,-1.7533112582781456,0.11032656663724624,0.5533980582524272,0.24845542806707854,0.08781994704324801,0.48214285714285715
258,706.2305764411028,0.681704260651629,9.298245614035087,18.646616541353385,7.488721804511278,1298.4711779448621,0.3634085213032581,0.3182957393483709,-2.0268671679197996,0.14323962516733602,0.4839357429718876,0.2633868808567604,0.10943775100401607,0.46691176470588236
259,704.3225806451613,0.5862552594670407,7.579242636746143,15.269284712482468,6.8962131837307155,1440.8485273492286,0.2973352033660589,0.28892005610098176,-1.6763113604488078,0.10758592637787269,0.3524506813097417,0.35997559487492375,0.17998779743746188,0.49282296650717705
260,691.7688172043011,0.8870967741935484,8.174731182795698,16.86021505376344,7.25,1365.6048387096773,0.40591397849462363,0.48118279569892475,-1.8178763440860215,0.12050426399703375,0.5076010381905821,0.26362625139043383,0.10826844642195031,0.5424242424242425
261,692.9487179487179,1.3226495726495726,8.17094017094017,17.07905982905983,7.042735042735043,1357.5726495726497,0.6025641025641025,0.7200854700854701,-1.8502991452991455,0.12317961165048544,0.39805825242718446,0.37014563106796117,0.10861650485436893,0.5444264943457189
262,731.8666666666667,0.32318840579710145,8.339130434782609,16.857971014492755,6.757971014492754,1375.2246376811595,0.1681159420289855,0.15507246376811595,-1.7238840579710146,0.10765601544070341,0.3450568303667167,0.332618485953249,0.2146686682393309,0.4798206278026906
263,686.6165803108809,0.9585492227979274,8.83419689119171,17.616580310880828,7.106217616580311,1319.60103626943,0.48186528497409326,0.47668393782383417,-1.78779792746114,0.16077287641268684,0.44950783813343054,0.23915421071819176,0.15056507473569086,0.4972972972972973
264,691.952380952381,0.8690476190476191,8.6,18.242857142857144,6.954761904761905,1315.6142857142856,0.38095238095238093,0.4880952380952381,-1.8657142857142857,0.11639849366655255,0.47449503594659365,0.28825744608010956,0.12084902430674427,0.5616438356164384
265,700.4212827988338,0.8877551020408163,8.392128279883382,17.135568513119534,6.938775510204081,1377.0714285714287,0.4518950437317784,0.4358600583090379,-1.747725947521866,0.10630252100840336,0.32478991596638657,0.38046218487394956,0.1884453781512605,0.4909688013136289
266,689.0837320574162,0.6578947368421053,8.889952153110048,18.241626794258373,6.782296650717703,1304.7177033492824,0.2583732057416268,0.39952153110047844,-1.9529186602870814,0.1474426807760141,0.4455026455026455,0.2606701940035273,0.14638447971781304,0.6072727272727273
267,677.4114441416893,1.5231607629427792,9.138964577656676,19.03542234332425,7.70299727520436,1262.3351498637603,0.8474114441416893,0.6757493188010899,-2.067656675749319,0.14750619030774673,0.5164485320127343,0.23487796250442164,0.10116731517509728,0.44364937388193204
268,707.0173228346457,0.6850393700787402,8.237795275590551,17.513385826771653,6.840944881889763,1342.5039370078741,0.32125984251968503,0.3637795275590551,-1.7562992125984251,0.12085635359116022,0.3777624309392265,0.2958103130755064,0.2055709023941068,0.5310344827586206
269,678.9289215686274,1.0661764705882353,8.39950980392157,17.470588235294116,7.115196078431373,1332.8014705882354,0.4950980392156863,0.571078431372549,-1.87796568627451,0.1305545986910093,0.46503616947984844,0.2869445401308991,0.1174646916982432,0.535632183908046
270,692.8452611218569,0.8858800773694391,8.820116054158607,17.64410058027079,7.51257253384913,1349.5415860735009,0.41392649903288203,0.47195357833655704,-1.103926499032882,0.14855818743563337,0.46627188465499486,0.25875386199794026,0.1264160659114315,0.5327510917030568
271,758.7913486005089,1.8460559796437659,6.564885496183206,13.356234096692113,6.572519083969466,1528.1628498727734,0.8804071246819338,0.9656488549618321,-1.613180661577608,0.10723964382500968,0.3435927216415021,0.3221060782036392,0.227061556329849,0.5230875258442453
272,691.6571428571428,0.6742857142857143,8.862857142857143,18.287619047619046,7.1847619047619045,1316.1409523809523,0.3028571428571429,0.37142857142857144,-1.7573714285714286,0.12937433722163308,0.41755037115588545,0.3075291622481442,0.14554612937433722,0.5508474576271186
273,635.4937027707808,0.783375314861461,9.047858942065492,18.4911838790932,7.511335012594459,1296.1057934508817,0.35768261964735515,0.4256926952141058,-1.9655919395465995,0.15627095908786048,0.48826291079812206,0.22300469483568075,0.13246143527833668,0.5434083601286174
274,749.7948387096774,0.37290322580645163,7.36258064516129,15.028387096774194,6.967741935483871,1445.312258064516,0.1703225806451613,0.20258064516129032,-1.6193161290322582,0.1024074074074074,0.37462962962962965,0.3511111111111111,0.17185185185185184,0.5432525951557093
275,716.0747126436781,0.8390804597701149,7.327586206896552,15.132183908045977,6.790229885057471,1446.8563218390805,0.3735632183908046,0.46551724137931033,-1.6856321839080461,0.10156580617858654,0.4748201438848921,0.3085061362674566,0.11510791366906475,0.5547945205479452
276,701.1446028513238,0.5967413441955194,8.44806517311609,16.963340122199593,7.285132382892057,1358.918533604888,0.2892057026476578,0.3075356415478615,-0.659979633401222,0.16634050880626222,0.42102320380206876,0.29242381884260554,0.12021246854906346,0.515358361774744
277,744.4578125,1.0421875,7.3046875,14.69375,7.0484375,1468.059375,0.56875,0.4734375,-1.6901875,0.11704721791177122,0.3830636222567058,0.3427178009310574,0.15717135890046552,0.4542728635682159
278,712.6420047732697,0.8568019093078759,7.98090692124105,16.13842482100239,7.443914081145585,1391.2625298329356,0.4105011933174224,0.44630071599045346,-1.695417661097852,0.13209361974991984,0.500480923372876,0.2353318371272844,0.13209361974991984,0.520891364902507
279,759.6909385113269,0.883495145631068,7.656957928802589,15.742718446601941,7.508090614886731,1400.121359223301,0.36084142394822005,0.5226537216828478,-0.7711003236245955,0.12844827586206897,0.42995689655172414,0.3396551724137931,0.1019396551724138,0.5915750915750916
280,785.07326007326,0.6410256410256411,7.103785103785103,14.528693528693529,6.837606837606837,1465.7802197802198,0.336996336996337,0.304029304029304,-1.6042979242979243,0.09964285714285714,0.3555357142857143,0.35035714285714287,0.1944642857142857,0.4742857142857143
281,724.0174418604652,1.0891472868217054,7.9689922480620154,16.226744186046513,7.038759689922481,1383.6337209302326,0.5697674418604651,0.5193798449612403,-1.1438953488372092,0.1307819383259912,0.45759911894273125,0.28744493392070486,0.12417400881057268,0.47686832740213525
282,769.2026800670017,0.40871021775544386,7.241206030150754,14.413735343383584,7.437185929648241,1466.7286432160804,0.23115577889447236,0.17755443886097153,-0.41792294807370184,0.12387387387387387,0.4072072072072072,0.32207207207207206,0.14684684684684685,0.4344262295081967
283,796.1257706535142,0.8828606658446363,6.611590628853268,13.053020961775585,6.598027127003699,1536.4611590628854,0.44636251541307026,0.436498150431566,-1.5349075215782984,0.10633526443655392,0.3604933657260325,0.273780601756681,0.2593907680807326,0.49441340782122906
284,711.1534391534392,0.5423280423280423,7.235449735449736,15.43915343915344,7.28042328042328,1426.1534391534392,0.29894179894179895,0.24338624338624337,-1.6725396825396825,0.11918604651162791,0.4800145348837209,0.28997093023255816,0.11082848837209303,0.44878048780487806
285,769.7431457431458,0.7965367965367965,7.067821067821068,14.434343434343434,7.294372294372295,1440.7893217893218,0.42712842712842713,0.3694083694083694,2.074054834054834,0.13491592482690407,0.37368941641938674,0.3639960435212661,0.1273986152324431,0.463768115942029
286,786.9037758830694,0.876979293544458,6.764920828258222,13.756394640682094,6.30694275274056,1507.7722289890378,0.44214372716199757,0.4348355663824604,-1.5711084043848966,0.10853611432985709,0.3111239860950174,0.31517960602549244,0.26516029354963305,0.49583333333333335
287,720.9254385964912,1.3289473684210527,8.664473684210526,17.57017543859649,7.671052631578948,1341.015350877193,0.6578947368421053,0.6710526315789473,-1.9132894736842105,0.115494568324757,0.5137221269296741,0.2664379645511721,0.1043453401943968,0.504950495049505
288,714.6983050847458,0.9050847457627119,7.842372881355932,15.611864406779661,7.593220338983051,1427.6152542372881,0.4542372881355932,0.45084745762711864,-1.4644915254237287,0.11049107142857142,0.47946428571428573,0.28683035714285715,0.12321428571428572,0.49812734082397003
289,809.5486111111111,0.8946759259259259,6.359953703703703,12.792824074074074,6.936342592592593,1548.945601851852,0.46296296296296297,0.43171296296296297,-1.5504976851851853,0.0896045386283998,0.32838311363257133,0.3751042883363925,0.2069080594026364,0.48253557567917205
290,696.1063829787234,1.297872340425532,8.472813238770685,16.89598108747045,6.945626477541371,1365.5390070921985,0.6666666666666666,0.6312056737588653,-1.727210401891253,0.11538461538461539,0.5112321307011573,0.24098025867937373,0.13240299523485363,0.48633879781420764
291,773.2507836990595,1.1442006269592477,6.753918495297806,13.210031347962383,7.231974921630094,1526.8275862068965,0.5752351097178683,0.5689655172413793,-1.0684639498432602,0.1153012570437798,0.4057217165149545,0.33593411356740355,0.14304291287386217,0.49726027397260275
292,773.8346915017462,0.48777648428405124,6.3294528521536675,12.760186263096625,6.835855646100116,1540.8894062863794,0.2060535506402794,0.2817229336437718,-1.5988474970896391,0.0951975476839237,0.33446866485013627,0.33872615803814715,0.23160762942779292,0.5775656324582339
293,720.126923076923,1.3442307692307693,8.232692307692307,16.740384615384617,6.998076923076923,1386.9153846153847,0.65,0.6942307692307692,-1.7269038461538462,0.13767518549051938,0.4374828249519099,0.26023632866172025,0.16460566089585052,0.5164520743919886
294,717.5723684210526,0.5805921052631579,8.302631578947368,16.713815789473685,7.536184210526316,1379.1842105263158,0.25493421052631576,0.3256578947368421,-0.9094243421052632,0.13247490178961152,0.44740288083806196,0.3066346573548669,0.11348756001745962,0.5609065155807366
295,758.8216630196937,0.6794310722100656,7.212253829321663,14.73522975929978,6.7527352297593,1457.5142231947484,0.324945295404814,0.3544857768052516,-1.4811706783369802,0.09251458198314971,0.3060596241088788,0.40165262475696695,0.19977316915100454,0.5217391304347826
296,746.638,0.904,7.226,14.824,6.858,1457.27,0.472,0.432,-1.7316200000000002,0.12219305920093322,0.4321959755030621,0.25284339457567806,0.19276757072032663,0.4778761061946903
297,708.9243353783231,0.9570552147239264,8.687116564417177,18.14723926380368,7.335378323108385,1316.5378323108384,0.5725971370143149,0.38445807770961143,-1.9131492842535787,0.124616671313075,0.4650125453024812,0.29188737106216894,0.11848341232227488,0.4017094017094017
298,777.0059171597633,1.0331360946745562,6.505325443786982,13.2,6.479289940828402,1529.2201183431953,0.5313609467455621,0.5017751479289941,-1.5351952662721893,0.0960730593607306,0.3508675799086758,0.31488584474885845,0.23817351598173517,0.4856815578465063
299,742.144420131291,0.7899343544857768,7.726477024070022,14.951859956236325,7.131291028446389,1438.980306345733,0.34573304157549234,0.4442013129102845,-1.7285120350109409,0.10954280454127033,0.43786437557532987,0.3126725989567352,0.13992022092666462,0.5623268698060941
300,723.7343096234309,0.9811715481171548,9.223849372384937,18.43305439330544,7.485355648535565,1320.755230125523,0.502092050209205,0.4790794979079498,-1.780041841004184,0.11570709893795417,0.45332588038010063,0.32727780883174956,0.10368921185019564,0.488272921108742
301,762.2468571428572,1.7314285714285715,7.432,14.838857142857142,6.626285714285714,1484.192,0.8228571428571428,0.9085714285714286,-1.6112,0.09830976198689204,0.3502932045532942,0.3202828561572956,0.2311141773025181,0.5247524752475248
302,751.6789915966386,0.4504201680672269,7.700840336134454,15.453781512605042,7.063865546218487,1437.0789915966386,0.22016806722689075,0.23025210084033612,-1.8318487394957983,0.12015227218653343,0.3787770640019034,0.32786105162978824,0.1732096121817749,0.5111940298507462
303,766.4191729323309,1.5977443609022557,7.385338345864661,14.75563909774436,7.492481203007519,1468.3853383458647,0.7424812030075187,0.8552631578947368,-1.7237406015037593,0.1246864024084295,0.4616156547917712,0.2498745609633718,0.1638233818364275,0.5352941176470588
304,794.862950058072,0.7607433217189314,6.423925667828107,12.619047619047619,6.704994192799071,1554.979094076655,0.34494773519163763,0.41579558652729387,-1.5441463414634147,0.09509786939199723,0.35232981119002255,0.3670535250303135,0.18551879438766672,0.5465648854961832
305,767.7781569965871,1.7150170648464165,7.255972696245734,14.648464163822526,6.912969283276451,1479.4027303754267,0.8549488054607508,0.8600682593856656,-1.7691296928327647,0.13058504073068378,0.39052085904714884,0.31893359664280424,0.15996050357936312,0.5014925373134328
306,753.7266055045872,1.3963302752293578,7.853211009174312,15.596330275229358,7.231192660550459,1439.1816513761469,0.7706422018348624,0.6256880733944954,-1.8260366972477065,0.14742451154529307,0.4161380360314641,0.2824156305506217,0.15402182187262117,0.4480946123521682
307,760.7693282636249,1.891001267427123,6.755386565272497,13.858048162230672,6.679340937896071,1520.2953105196452,0.9923954372623575,0.8986058301647655,-1.560316856780735,0.10265654648956357,0.34971537001897535,0.3561669829222011,0.19146110056925997,0.47520107238605896
308,735.3104056437389,1.81657848324515,7.2522045855379185,14.164021164021165,7.728395061728395,1499.3756613756614,0.8747795414462081,0.9417989417989417,-1.2923985890652556,0.13030579643998175,0.48539479689639436,0.24623459607485165,0.13806481058877226,0.5184466019417475
309,742.5336194563662,1.8855507868383405,7.157367668097282,14.29041487839771,7.496423462088698,1486.3862660944205,0.8812589413447782,1.0042918454935623,-1.0147639484978541,0.1083969465648855,0.4118320610687023,0.3465648854961832,0.13320610687022902,0.5326251896813353
310,804.6110458284371,1.8895417156286722,6.349001175088132,12.654524089306697,6.7790834312573445,1560.8930669800236,0.9576968272620446,0.9318448883666275,-1.5168742655699177,0.09776391055642225,0.3451204714855261,0.35274744323106255,0.20436817472698907,0.4931592039800995
311,781.4220183486239,2.1155963302752294,7.286238532110092,14.122935779816514,6.91743119266055,1506.1211009174312,1.0660550458715596,1.0495412844036698,-1.634715596330275,0.10822281167108753,0.4413793103448276,0.29708222811671087,0.153315649867374,0.49609713790112747
312,788.7640791476408,1.0928462709284628,6.739726027397261,13.252663622526637,7.3561643835616435,1519.4596651445966,0.5312024353120244,0.5616438356164384,-0.9264079147640791,0.11069728946823919,0.4067866749430995,0.31450444858266086,0.1680115870060004,0.5139275766016713
313,778.9963724304716,1.4860943168077387,6.893591293833132,13.759371221281741,6.643288996372431,1515.4123337363967,0.6831922611850061,0.8029020556227328,-1.5904474002418378,0.10374954495813615,0.3567528212595559,0.2661084819803422,0.27338915180196577,0.5402766476810414
314,782.1199400299851,1.1079460269865067,7.427286356821589,14.409295352323838,7.104947526236882,1474.9025487256372,0.4917541229385307,0.616191904047976,-1.6977961019490255,0.11753534500949567,0.40641485545473727,0.3230639375395653,0.15298586199620173,0.5561569688768606
315,823.5258064516129,1.229032258064516,6.408064516129032,12.524193548387096,7.04516129032258,1557.4709677419355,0.632258064516129,0.5967741935483871,-1.5613709677419356,0.11332417582417582,0.3443223443223443,0.38324175824175827,0.1591117216117216,0.48556430446194226
316,798.7436781609196,0.8229885057471265,6.4816091954022985,12.758620689655173,6.212643678160919,1542.035632183908,0.40344827586206894,0.41954022988505746,-1.5447701149425288,0.1026827012025902,0.30434782608695654,0.31008325624421834,0.28288621646623496,0.5097765363128491
317,769.6238532110092,1.4275229357798165,7.196330275229358,14.526605504587156,6.906422018348624,1470.1706422018349,0.6844036697247706,0.7431192660550459,-1.7175596330275231,0.10441020191285866,0.4691817215727949,0.2911795961742827,0.13522848034006377,0.5205655526992288
318,763.1070866141732,2.0614173228346457,7.3527559055118115,14.529133858267716,7.348031496062992,1483.4236220472442,0.9826771653543307,1.078740157480315,-0.4988188976377953,0.11251607372481782,0.42006000857265324,0.2931847406772396,0.17423917702528932,0.5233002291825821
319,793.9397849462366,1.229032258064516,6.741935483870968,13.627956989247313,6.725806451612903,1519.2354838709678,0.6043010752688172,0.624731182795699,-1.6223010752688172,0.0920863309352518,0.33940847322142287,0.35091926458832934,0.217585931254996,0.5083114610673666
320,768.1863442389758,1.7695590327169275,7.082503556187767,14.37126600284495,7.177809388335704,1486.5590327169275,0.9246088193456614,0.844950213371266,-1.0952489331436701,0.10978993261989695,0.4464922711058264,0.27645659928656363,0.16726119698771305,0.477491961414791
321,773.7647058823529,1.7888386123680242,6.559577677224736,12.782805429864254,7.132730015082957,1544.1568627450981,0.8838612368024132,0.9049773755656109,-0.2429110105580694,0.11524635229435398,0.397758511313174,0.3222668640304504,0.16472827236202156,0.5059021922428331
322,777.0244897959184,0.9469387755102041,5.759183673469388,11.490816326530613,6.651020408163265,1591.2336734693877,0.42142857142857143,0.5255102040816326,-0.3286122448979592,0.09143909174593434,0.3243326173672906,0.33814053390610616,0.24608775698066893,0.5549568965517241
323,768.1701720841301,1.112810707456979,7.097514340344168,14.206500956022944,7.246653919694072,1492.5602294455066,0.6500956022944551,0.4627151051625239,-1.517246653919694,0.13139841688654352,0.4577836411609499,0.24591029023746702,0.16490765171503957,0.41580756013745707
324,757.096930533118,0.9159935379644588,6.82875605815832,13.744749596122778,7.458804523424879,1499.1195476575122,0.44426494345718903,0.4717285945072698,-1.7274474959612278,0.1236733809833225,0.4392462638076673,0.31080788390729913,0.12627247130171107,0.5149911816578483
325,831.040473840079,1.1184600197433365,5.493583415597236,11.218163869693978,6.613030602171767,1606.649555774926,0.49950641658440276,0.6189536031589339,-1.091796643632774,0.0897148828183311,0.29825347066726376,0.3790117928048963,0.2330198537095089,0.5533980582524272
326,768.0424354243543,1.881918819188192,6.940959409594096,14.202952029520295,6.728782287822878,1483.2047970479705,0.9797047970479705,0.9022140221402214,-1.3170848708487086,0.11351795996709624,0.44145873320537427,0.2470523718124486,0.1979709350150809,0.47941176470588237
327,769.2328990228013,1.3550488599348534,6.693811074918567,13.579804560260586,7.381107491856677,1512.627035830619,0.6351791530944625,0.7198697068403909,-1.2055700325732899,0.11650485436893204,0.44285083848190643,0.3036187113857017,0.13702559576345985,0.53125
328,825.1257014590348,1.4006734006734007,5.970819304152638,11.856341189674524,6.700336700336701,1594.0583613916947,0.6655443322109988,0.7351290684624018,-1.4609988776655443,0.08793969849246232,0.34706867671691793,0.31155778894472363,0.2534338358458961,0.5248397435897436
329,819.7123695976155,0.6631892697466468,6.320417287630402,12.529061102831594,7.311475409836065,1541.5439642324889,0.34873323397913564,0.3144560357675112,-1.4658718330849478,0.09987770077456176,0.4172441907867917,0.3210354667753771,0.16184264166326948,0.47415730337078654
330,801.4837837837838,1.4324324324324325,6.235135135135135,12.232432432432432,7.727027027027027,1523.7743243243244,0.7702702702702703,0.6621621621621622,4.384351351351351,0.11227701993704092,0.4442112626792585,0.3001049317943337,0.14340678558936693,0.46226415094339623
331,847.5229759299781,1.5656455142231946,5.50437636761488,11.169584245076587,6.733041575492341,1617.7680525164114,0.7954048140043763,0.7702407002188184,-1.416269146608315,0.08986025349366265,0.3344166395840104,0.3397790055248619,0.23594410139746505,0.4919636617749825
332,857.5852981969487,0.6893203883495146,5.988904299583911,11.936199722607489,6.761442441054092,1567.5811373092927,0.3828016643550624,0.3065187239944521,-1.4436893203883496,0.10461538461538461,0.3602051282051282,0.3442051282051282,0.19097435897435897,0.44466800804828976
333,823.4657342657342,1.7692307692307692,5.723076923076923,11.711888111888111,7.4937062937062935,1574.5496503496504,0.9286713286713286,0.8405594405594405,1.0844195804195804,0.1280328480776409,0.44512877939529677,0.2458006718924972,0.18103770063456515,0.475098814229249
334,829.7456331877729,0.6069868995633187,6.025109170305677,12.148471615720524,6.8034934497816595,1567.406113537118,0.29585152838427947,0.3111353711790393,-1.5915829694323145,0.09001925545571245,0.3364890885750963,0.3730744544287548,0.20041720154043646,0.512589928057554
335,829.2406947890819,1.2853598014888337,6.320099255583126,12.629032258064516,7.055831265508685,1541.6166253101737,0.5285359801488834,0.7568238213399504,-1.4785483870967742,0.10181114823281168,0.3799894496219448,0.35554774046069987,0.1626516616845437,0.5888030888030888
336,804.9389534883721,1.2790697674418605,6.6773255813953485,13.44767441860465,7.204941860465116,1493.5290697674418,0.6104651162790697,0.6686046511627907,0.7694186046511629,0.12830340932015333,0.38692757716360704,0.3054266693564656,0.17934234415977407,0.5227272727272727
337,849.9130869130869,1.5684315684315684,5.461538461538462,10.898101898101897,6.96003996003996,1615.4185814185814,0.7572427572427572,0.8111888111888111,-0.6345654345654346,0.08324960528204392,0.3410363140519592,0.3627099181857327,0.2130041624802641,0.5171974522292994
338,832.3052631578947,1.9723684210526315,6.403947368421052,12.656578947368422,7.25,1554.7907894736843,0.8736842105263158,1.0986842105263157,-1.5030131578947368,0.10362976406533575,0.43157894736842106,0.28457350272232307,0.18021778584392015,0.5570380253502335
339,834.0578734858681,1.4010767160161508,6.90578734858681,13.594885598923284,7.958277254374159,1488.0955585464333,0.7523553162853297,0.648721399730821,0.391386271870794,0.106544901065449,0.4256722475900558,0.345679012345679,0.12210383899881616,0.46301633045148893
340,861.5347593582887,1.4019607843137254,6.359180035650624,12.751336898395722,7.0846702317290555,1526.0989304812833,0.7397504456327986,0.6622103386809269,1.8925044563279856,0.08667756950559818,0.34834570386212105,0.372248081519688,0.19272864511259277,0.4723458359821996
341,829.9097222222222,2.4,6.573611111111111,12.756944444444445,7.106944444444444,1549.2,1.2541666666666667,1.1458333333333333,-1.4208611111111111,0.10709400039085401,0.4289622825874536,0.3087746726597616,0.15516904436193082,0.4774305555555556
342,820.0159574468086,1.3311170212765957,6.472074468085107,13.30186170212766,7.094414893617022,1504.7446808510638,0.6236702127659575,0.7074468085106383,0.3480984042553191,0.10815370196813495,0.4063730084348641,0.31808809746954075,0.16738519212746017,0.5314685314685315
343,822.7404162102957,0.9967141292442497,6.52026286966046,12.909090909090908,6.705366922234392,1538.5826944140197,0.49069003285870755,0.5060240963855421,-1.5732201533406351,0.09229010127409343,0.35217249264946093,0.28846782097353807,0.26706958510290757,0.5076923076923077
