generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
113,743.6867469879518,0.9734939759036144,8.163855421686748,16.021686746987953,7.36144578313253,1410.4746987951808,0.4891566265060241,0.4843373493975904,-1.713036144578313,0.1011456628477905,0.48379705400982,0.3080196399345336,0.10703764320785597,0.4975247524752475
114,759.3770226537217,0.4255663430420712,6.423948220064725,13.019417475728156,7.292880258899676,1534.299352750809,0.17475728155339806,0.25080906148867316,-1.6246278317152103,0.09940093188373642,0.47148879520745507,0.2773463501220324,0.15176392278677614,0.5893536121673004
115,762.5510907003444,0.399540757749713,6.672789896670493,13.006888633754306,6.979334098737084,1537.6624569460391,0.2066590126291619,0.1928817451205511,-1.6801377726750861,0.09212041454186544,0.35268958710314197,0.3285079782859023,0.2266820200690903,0.4827586206896552
116,698.3583333333333,0.9527777777777777,8.480555555555556,16.716666666666665,6.9222222222222225,1371.9388888888889,0.49166666666666664,0.46111111111111114,-1.705861111111111,0.09590690208667736,0.5132423756019262,0.2532102728731942,0.13764044943820225,0.4839650145772595
117,736.0544747081713,0.6342412451361867,8.108949416342412,15.745136186770427,7.073929961089494,1414.9902723735408,0.27626459143968873,0.35797665369649806,-1.8403891050583658,0.1111111111111111,0.45434543454345433,0.28052805280528054,0.15401540154015403,0.5644171779141104
118,764.2389033942559,0.7154046997389034,6.780678851174935,13.657963446475195,6.72845953002611,1508.798955613577,0.35509138381201044,0.360313315926893,-1.7124151436031332,0.09293752425300737,0.3731082654249127,0.3017074117190532,0.23224679860302677,0.5036496350364964
119,724.1138996138997,0.416988416988417,8.007722007722007,16.27799227799228,7.505791505791506,1395.372586872587,0.19305019305019305,0.22393822393822393,-1.8172393822393824,0.09439300411522633,0.5051440329218106,0.2667181069958848,0.1337448559670782,0.5370370370370371
120,699.0346420323326,0.7829099307159353,9.203233256351039,18.62124711316397,6.958429561200924,1299.6951501154736,0.4226327944572748,0.36027713625866054,-1.9840415704387993,0.11317623630932626,0.42250248921340855,0.3275804845668769,0.13674078991038832,0.46017699115044247
121,780.1628959276018,0.9095022624434389,6.351809954751131,12.41289592760181,6.923076923076923,1569.9343891402716,0.45588235294117646,0.45361990950226244,-1.5451809954751132,0.0826797385620915,0.35555555555555557,0.3475490196078431,0.2142156862745098,0.4987562189054726
122,765.1358024691358,0.9753086419753086,7.002057613168724,13.670781893004115,7.02880658436214,1486.5493827160494,0.5781893004115226,0.39711934156378603,-1.626522633744856,0.10275175644028103,0.4420374707259953,0.3366510538641686,0.11855971896955504,0.40717299578059074
123,723.8482905982906,1.108974358974359,7.756410256410256,15.311965811965813,7.051282051282051,1442.4252136752136,0.6773504273504274,0.43162393162393164,-1.7740811965811965,0.09787878787878788,0.4178787878787879,0.353030303030303,0.13121212121212122,0.3892100192678227
124,788.655421686747,0.7939759036144578,6.2373493975903616,12.062650602409638,7.109638554216867,1578.4975903614459,0.41204819277108434,0.3819277108433735,-1.5594457831325301,0.08744280630401627,0.38823928147771564,0.30994746653109645,0.21437044568717167,0.48103186646433993
125,743.1973180076628,1.1513409961685823,7.32183908045977,14.477011494252874,7.212643678160919,1481.7911877394636,0.5114942528735632,0.6398467432950191,-1.5997126436781608,0.1049136786188579,0.4653386454183267,0.2621513944223108,0.16759628154050465,0.5557404326123128
126,744.6892857142857,1.3035714285714286,6.103571428571429,12.92142857142857,6.7839285714285715,1536.9767857142858,0.5803571428571429,0.7232142857142857,-1.6192678571428571,0.09765727823111345,0.38299552513819424,0.3593050802842853,0.16004211634640694,0.5547945205479452
127,754.1466498103666,0.8798988621997471,6.538558786346397,13.15802781289507,7.02275600505689,1525.8154235145385,0.44627054361567636,0.4336283185840708,-1.3632996207332493,0.09234923492349235,0.38973897389738976,0.300990099009901,0.21692169216921692,0.492816091954023
128,743.7683615819209,1.5009416195856873,7.216572504708098,14.263653483992467,7.3352165725047085,1487.3728813559321,0.6252354048964218,0.8757062146892656,-1.7629943502824859,0.1116816431322208,0.49114249037227214,0.22567394094993581,0.17150192554557125,0.5834378920953576
129,748.4785100286533,0.3538681948424069,7.186246418338109,14.106017191977077,7.4240687679083095,1487.2492836676217,0.19484240687679083,0.15902578796561603,-1.6561747851002866,0.09629486684677731,0.4361250482439213,0.3126206098031648,0.15495947510613664,0.4493927125506073
130,787.8430735930735,0.8441558441558441,6.593073593073593,12.833333333333334,6.804112554112554,1550.5703463203463,0.4805194805194805,0.36363636363636365,-1.525465367965368,0.08700493080960713,0.3346588197868618,0.3570860505805631,0.22125019882296804,0.4307692307692308
131,742.2955465587045,0.9244264507422402,7.663967611336032,14.852901484480432,6.939271255060729,1468.1686909581647,0.42645074224021595,0.4979757085020243,-1.5856815114709852,0.08770906262154804,0.40665110851808633,0.3226371061843641,0.18300272267600157,0.5386861313868613
132,758.4288537549407,1.0158102766798418,7.569169960474309,14.770750988142293,6.962450592885376,1460.3794466403162,0.5988142292490118,0.41699604743083,-1.6985770750988143,0.09991484530229917,0.41555492478001704,0.3159239284700539,0.16860630144762986,0.41050583657587547
133,783.3463751438435,1.3429228998849252,6.599539700805524,12.868814729574224,6.922899884925202,1563.2266973532796,0.5822784810126582,0.760644418872267,-1.3621979286536248,0.08726728723404255,0.3204787234042553,0.37898936170212766,0.21326462765957446,0.5664095972579263
134,787.8015037593985,0.9007518796992481,6.622556390977444,12.984962406015038,7.26766917293233,1533.5894736842106,0.3954887218045113,0.5052631578947369,-1.30796992481203,0.09724808607490172,0.48437823298158494,0.24912062900889717,0.16925305193461618,0.5609348914858097
135,788.6494992846924,0.821173104434907,6.273247496423462,12.293276108726753,7.563662374821173,1559.1559370529328,0.3977110157367668,0.4234620886981402,-0.5802145922746781,0.1121619065632684,0.4072252695290335,0.3175714015509741,0.16304142235672403,0.5156794425087108
136,797.3596574690771,0.8858230256898192,6.057088487155091,11.888677450047574,6.706945765937203,1575.9971455756422,0.4224548049476689,0.46336822074215034,-1.5094386298763083,0.07916016456234927,0.32118030926372537,0.35224854589303445,0.2474109802808909,0.523093447905478
137,779.5541401273886,0.7563694267515924,7.377388535031847,14.372611464968152,7.54140127388535,1468.248407643312,0.37261146496815284,0.3837579617834395,-0.36211783439490447,0.09691722972972973,0.5168918918918919,0.23416385135135134,0.15202702702702703,0.5073684210526316
138,786.8661971830986,0.8605633802816901,7.528169014084507,14.91830985915493,7.5084507042253525,1458.6985915492958,0.423943661971831,0.43661971830985913,-0.9920704225352113,0.10560870380791597,0.4535734383792909,0.270493340836616,0.17032451697617706,0.5073649754500819
139,823.0781527531084,0.31705150976909413,6.039076376554174,12.008880994671403,7.702486678507993,1581.208703374778,0.16341030195381884,0.15364120781527532,-1.5157992895204262,0.06583650409316269,0.366078634843768,0.34336446442983976,0.22472039663322957,0.484593837535014
140,771.6419939577039,0.9078549848942599,7.382175226586103,14.983383685800604,7.43202416918429,1450.3353474320243,0.4244712990936556,0.48338368580060426,-1.496178247734139,0.10223577235772358,0.4550813008130081,0.2920731707317073,0.15060975609756097,0.5324459234608985
141,796.0307692307692,0.8437869822485207,6.577514792899408,12.275739644970415,7.923076923076923,1561.575147928994,0.4284023668639053,0.4153846153846154,0.5693136094674557,0.09813293502613891,0.41807318894697537,0.3239731142643764,0.15982076176250934,0.49228611500701264
142,832.3944186046512,0.6381395348837209,5.590697674418605,10.95906976744186,7.076279069767442,1623.326511627907,0.33488372093023255,0.3032558139534884,-1.5136,0.07072433285132115,0.3382410937294597,0.3566451952149336,0.23438937820428551,0.4752186588921283
143,779.1111111111111,0.9787581699346405,7.3088235294117645,14.163398692810457,7.92483660130719,1489.0898692810458,0.47058823529411764,0.5081699346405228,-1.7802941176470588,0.1022680412371134,0.4884536082474227,0.29381443298969073,0.1154639175257732,0.5191986644407346
144,799.3412204234122,1.2191780821917808,6.5541718555417185,12.718555417185554,7.679950186799502,1510.26899128269,0.5990037359900373,0.6201743462017435,3.9393026151930264,0.10150802659315712,0.45629965947786605,0.283119831360467,0.1590724825685098,0.508682328907048
145,837.556827473426,0.7154538021259199,5.529844644317253,11.044153720359771,6.869991823385119,1620.5363859362224,0.3565004088307441,0.3589533932951758,-1.3730907604251839,0.07391097357771959,0.3336110449892883,0.32563675315401097,0.2668412282789812,0.5017142857142857
146,793.1922196796339,1.4050343249427917,7.413043478260869,14.305491990846681,7.295194508009153,1481.8718535469106,0.6464530892448512,0.7585812356979404,-1.0037757437070938,0.08939774153074027,0.43224592220828106,0.29203262233375155,0.1863237139272271,0.5399022801302932
147,791.3011204481793,0.561624649859944,6.616246498599439,12.971988795518207,7.760504201680672,1509.7913165266107,0.31092436974789917,0.2507002801120448,2.252535014005602,0.11387836130662335,0.47103410936654033,0.26150514347590686,0.15358238585092943,0.4463840399002494
148,845.0188524590164,0.9827868852459016,5.463934426229508,10.850819672131147,6.991803278688525,1624.384426229508,0.5434426229508197,0.43934426229508194,-1.461327868852459,0.06658851113716295,0.3593200468933177,0.31535756154747946,0.2587338804220399,0.4470391993327773
149,817.600790513834,0.5474308300395256,6.485177865612648,12.802371541501977,7.58300395256917,1535.7845849802372,0.2658102766798419,0.2816205533596838,-1.603626482213439,0.07988011467292155,0.4459212926765702,0.2926765702371644,0.18152202241334375,0.5144404332129964
150,765.5411140583554,0.7625994694960212,7.270557029177719,14.478779840848807,7.389920424403183,1457.1631299734747,0.35278514588859416,0.40981432360742703,1.1875198938992042,0.10570710696338836,0.39824120603015073,0.34583632447954055,0.1502153625269203,0.5373913043478261
151,846.4432907348242,0.8226837060702875,5.383386581469648,10.773162939297125,7.344249201277956,1635.0215654952076,0.4233226837060703,0.3993610223642173,-1.2359744408945688,0.07134312126155519,0.3438825448613377,0.3459488852637303,0.23882544861337685,0.4854368932038835
152,763.9291553133515,0.555858310626703,7.598092643051771,15.336512261580381,7.497275204359673,1429.4373297002726,0.23841961852861035,0.31743869209809267,-1.6956403269754767,0.09812829365800473,0.4419407595856805,0.312556787206978,0.14737415954933672,0.571078431372549
153,804.7899159663865,0.6326530612244898,6.6830732292917165,13.080432172869148,7.426170468187275,1504.0396158463386,0.36014405762304924,0.2725090036014406,1.062328931572629,0.1037827352085354,0.38393145813126417,0.3370514064015519,0.17523440025864856,0.4307400379506641
154,817.1773109243697,0.49327731092436977,6.378151260504202,12.898319327731093,7.18655462184874,1545.2142857142858,0.2714285714285714,0.2218487394957983,-1.5064873949579831,0.06758652946679139,0.3796772684752105,0.31805425631431244,0.2346819457436857,0.4497444633730835
155,829.1251409244645,0.5546786922209695,6.249154453213078,12.449830890642616,7.3280721533258175,1551.251409244645,0.29537767756482525,0.2593010146561443,-1.386392333709132,0.08876923076923077,0.43523076923076925,0.2916923076923077,0.1843076923076923,0.46747967479674796
156,773.4180418041805,0.7216721672167217,7.117711771177118,14.067106710671068,7.51925192519252,1462.1727172717272,0.36633663366336633,0.35533553355335534,2.1554345434543456,0.10665691294806146,0.3771762984637893,0.34045354791514265,0.1757132406730066,0.4923780487804878
157,803.0554156171285,0.2879932829554996,6.55583543240974,12.94962216624685,7.17632241813602,1538.0386230058775,0.1486146095717884,0.13937867338371115,-1.4911083123425692,0.07125307125307126,0.34047034047034047,0.3338013338013338,0.2544752544752545,0.4839650145772595
158,791.18,0.96,7.284705882352942,14.654117647058824,7.4811764705882355,1471.090588235294,0.4411764705882353,0.5188235294117647,-1.7868,0.08995125019657178,0.4785343607485454,0.23793049221575718,0.19358389683912564,0.5404411764705882
159,786.6074007220217,0.2833935018050541,6.8140794223826715,13.355595667870036,7.606498194945848,1502.0018050541516,0.17057761732851986,0.11281588447653429,-0.0661913357400722,0.08495491219743712,0.3978405315614618,0.3319886093972473,0.1852159468438538,0.3980891719745223
160,835.6527229676401,0.5153906866614049,6.494080505130229,12.76006314127861,7.10655090765588,1542.0465666929756,0.2841357537490134,0.23125493291239146,-1.0189897395422256,0.07152376721457131,0.29975566414926696,0.38871612616614837,0.24000444247001332,0.44869831546707506
161,784.9169632265717,0.6583629893238434,7.306049822064057,14.43179122182681,7.833926453143535,1461.9371293001186,0.3096085409252669,0.3487544483985765,-0.839608540925267,0.08646274984857662,0.4689582071471835,0.29391278013325256,0.15066626287098728,0.5297297297297298
162,801.2822677925211,0.47889022919179736,7.499396863691194,14.798552472858866,7.559710494571773,1463.6079613992763,0.24125452352231605,0.2376357056694813,-1.5416043425814234,0.09589915430030317,0.3887027285782671,0.3489707994255625,0.16642731769586724,0.49622166246851385
163,850.7124394184168,1.1179321486268174,5.848949919224555,11.449111470113086,7.424878836833603,1605.93295638126,0.567043618739903,0.5508885298869144,-1.46921647819063,0.061031331592689295,0.30602697998259354,0.40491731940818104,0.2280243690165361,0.49277456647398843
164,806.683422459893,0.7294117647058823,7.438502673796791,14.140106951871658,7.86096256684492,1492.9935828877005,0.3336898395721925,0.39572192513368987,-1.5737860962566845,0.0817687074829932,0.47061224489795916,0.2726530612244898,0.17496598639455782,0.5425219941348973
165,788.8201357466063,0.3936651583710407,6.864253393665158,13.501131221719458,7.6957013574660635,1493.183257918552,0.21832579185520362,0.1753393665158371,-0.6092420814479639,0.09451712479788328,0.39864765544612674,0.33514625900338085,0.17168896075260914,0.4454022988505747
166,832.2854864433812,0.671451355661882,6.375598086124402,12.460925039872409,7.527113237639553,1564.4944178628389,0.3660287081339713,0.3054226475279107,-1.5970255183413078,0.061765017480665325,0.312850937599322,0.3744040682275665,0.25097997669244626,0.45486935866983375
167,816.3264462809917,0.6673553719008265,7.105371900826446,13.793388429752065,7.565082644628099,1495.0,0.3212809917355372,0.34607438016528924,-1.4169731404958679,0.08015840502526288,0.4704356138194729,0.26860576266557423,0.18080021848969002,0.5185758513931888
168,789.9069212410501,0.5393794749403341,7.29236276849642,14.371121718377088,7.898568019093079,1461.4510739856803,0.2541766109785203,0.2852028639618138,-0.3221479713603819,0.09125245505363348,0.4484061036410334,0.30397340988064664,0.1563680314246865,0.5287610619469026
169,839.7103064066853,0.3098885793871866,5.5,11.038300835654596,7.596796657381615,1612.7541782729804,0.14206128133704735,0.16782729805013927,-1.4081406685236768,0.054175451462095514,0.34063617196809975,0.3525529379411495,0.25263543862865523,0.5415730337078651
170,779.9614873837982,0.950863213811421,7.907038512616202,15.741035856573705,7.46613545816733,1407.6945551128817,0.47410358565737054,0.4767596281540505,-0.39888446215139445,0.09142653859836357,0.47580932052650304,0.2872643187477766,0.14549982212735682,0.5013966480446927
171,807.7675312199808,0.7953890489913544,6.761767531219981,13.328530259365994,7.641690682036503,1493.7560038424592,0.4197886647454371,0.3756003842459174,1.6164073006724304,0.09025769956002515,0.425267127592709,0.3248271527341295,0.1596480201131364,0.4722222222222222
172,808.4343675417662,0.5648369132856006,6.583134447096261,13.16706443914081,7.096260938743039,1532.5473349244232,0.27764518695306284,0.2871917263325378,-1.2067541766109786,0.06849775784753363,0.318609865470852,0.36894618834080717,0.24394618834080717,0.5084507042253521
173,783.6647058823529,0.6529411764705882,7.74,15.556470588235294,7.801176470588235,1434.3188235294117,0.28941176470588237,0.3635294117647059,-1.2552117647058825,0.08399939677273413,0.42964862011762933,0.34097421203438394,0.1453777710752526,0.5567567567567567
174,807.2085828343313,0.8832335329341318,7.074850299401198,13.897205588822356,7.75748502994012,1475.5459081836327,0.4540918163672655,0.4291417165668663,1.3947704590818362,0.09082722243663965,0.42776276855782835,0.3036150778335263,0.17779493117200565,0.4858757062146893
175,837.4090909090909,0.4946969696969697,6.093939393939394,12.545454545454545,7.307575757575758,1556.039393939394,0.2515151515151515,0.2431818181818182,-1.5211742424242425,0.06272029856935517,0.30437487041260625,0.36502177068214803,0.26788306033589054,0.49157733537519144
176,791.1875,0.6800847457627118,7.4491525423728815,14.789194915254237,7.619703389830509,1457.9226694915253,0.3305084745762712,0.3495762711864407,-1.1842266949152542,0.08466564715695815,0.42680383706381203,0.3218406784373697,0.16668983734186013,0.514018691588785
177,794.5730994152046,0.6189083820662769,7.079922027290448,14.037037037037036,7.456140350877193,1473.8732943469786,0.30701754385964913,0.31189083820662766,1.546140350877193,0.08941176470588236,0.4168627450980392,0.3120261437908497,0.18169934640522875,0.5039370078740157
178,819.8432721712538,0.8906727828746177,6.489296636085627,13.037461773700306,7.255351681957187,1540.790519877676,0.4380733944954128,0.4525993883792049,-1.5951605504587154,0.06354056902002107,0.33266596417281347,0.3361433087460485,0.26765015806111697,0.5081545064377683
179,792.7662582469369,0.8199811498586239,6.903864278982092,13.795475966069745,7.6927426955702165,1500.4439208294061,0.4533459000942507,0.36663524976437323,-1.2255325164938737,0.0699583435432492,0.4474393530997305,0.31413869149718204,0.16846361185983827,0.4471264367816092
180,781.6751012145749,0.6730769230769231,7.418016194331984,14.57591093117409,7.545546558704453,1445.3795546558704,0.3168016194331984,0.3562753036437247,2.429767206477733,0.09537223340040242,0.38376928236083163,0.36203890006706907,0.15881958417169684,0.5293233082706766
181,843.2256894049347,1.0638606676342526,6.164731494920174,12.214804063860667,7.436139332365747,1582.576923076923,0.54644412191582,0.5174165457184325,-1.4868722786647315,0.06431150580657753,0.31921538011125206,0.36039816531667807,0.25607494876549236,0.4863574351978172
182,767.2610899873257,0.632446134347275,8.124207858048162,16.244613434727505,7.717363751584284,1409.171102661597,0.2965779467680608,0.3358681875792142,-1.7737389100126744,0.09065528001313844,0.43948103136804073,0.3122023320742322,0.1576613565445886,0.531062124248497
183,791.3118062563068,0.7103935418768921,6.937436932391524,13.623612512613521,7.579212916246216,1480.9556004036326,0.384460141271443,0.32593340060544906,2.052684157416751,0.09599254426840634,0.37864465450672347,0.3426973771801358,0.18266542404473438,0.4588068181818182
184,819.429003021148,0.40558912386706947,6.423716012084592,13.127643504531722,7.632175226586103,1527.5966767371601,0.22280966767371602,0.18277945619335348,-1.5727039274924473,0.06175160811479466,0.35141019297377535,0.3577436912419594,0.22909450766947057,0.4506517690875233
185,782.1666666666666,0.6160919540229886,7.382758620689655,14.695402298850574,7.665517241379311,1456.6701149425287,0.30114942528735633,0.31494252873563217,-1.5659310344827588,0.08457040035987404,0.4555405608037187,0.2982456140350877,0.16164342480131955,0.5111940298507462
186,778.9001782531194,0.5641711229946524,6.934046345811051,13.827094474153297,7.348484848484849,1461.3119429590017,0.3048128342245989,0.25935828877005346,3.4034848484848483,0.08744693753790175,0.3736810187992723,0.3454214675560946,0.19345057610673136,0.4597156398104265
187,828.6168521462639,0.38553259141494434,6.3155802861685215,12.424483306836247,7.159777424483307,1565.781399046105,0.20429252782193957,0.18124006359300476,-1.5243402225755167,0.06528255801043632,0.3396247363161985,0.3452869990007772,0.24980570667258797,0.47010309278350515
188,776.4019715224534,0.7042716319824753,7.677984665936473,15.355969331872947,7.76998904709748,1439.3253012048192,0.36254107338444685,0.3417305585980285,-1.7606352683461117,0.08514237383704538,0.4678601635184663,0.26374400902170847,0.1832534536227798,0.48522550544323484
189,779.3630952380952,0.47619047619047616,6.805555555555555,13.339285714285714,7.954365079365079,1503.4107142857142,0.2509920634920635,0.2251984126984127,0.29958333333333337,0.08081815914193066,0.40371663756547765,0.341855824395111,0.17360937889748068,0.47291666666666665
190,833.2364048338369,0.6442598187311178,5.737160120845921,11.211480362537765,7.16012084592145,1610.1986404833838,0.3406344410876133,0.30362537764350456,-1.4680135951661633,0.061708860759493674,0.29335443037974684,0.39345991561181437,0.2514767932489452,0.4712778429073857
191,799.5197568389058,0.5795339412360689,7.026342451874367,14.089159067882472,7.693009118541034,1494.6545086119554,0.2806484295845998,0.2988855116514691,-1.404630192502533,0.07414724087975767,0.44119583827209274,0.31147109179507443,0.1731858290530752,0.5157342657342657
192,767.6596452328159,0.41685144124168516,8.032150776053214,16.199556541019955,7.6208425720620845,1394.750554323725,0.26718403547671843,0.14966740576496673,0.3114634146341464,0.10096013965667734,0.38027349432644747,0.3552516729706139,0.16351469304626126,0.35904255319148937
193,828.3559566787004,0.8252707581227436,6.251985559566787,12.436823104693142,7.217328519855596,1562.2512635379062,0.37906137184115524,0.44620938628158846,-1.3217328519855596,0.06402561024409764,0.3043217286914766,0.4057623049219688,0.22589035614245698,0.5406824146981627
194,781.828801611279,0.6847935548841894,7.931520644511581,15.873111782477341,7.636455186304129,1414.9214501510573,0.2930513595166163,0.391742195367573,-1.7558207452165155,0.07872873532902545,0.4638006066200712,0.2919688777528683,0.16550178029803508,0.5720588235294117
195,791.794384057971,0.9990942028985508,7.606884057971015,15.322463768115941,7.447463768115942,1434.9846014492753,0.4519927536231884,0.5471014492753623,-0.30992753623188407,0.08927268304548772,0.39856482607638044,0.3309413767939674,0.18122111408416444,0.5475974614687217
196,847.3525230987917,0.9076048329779673,5.846481876332622,11.616204690831557,7.11727078891258,1601.3326226012794,0.472636815920398,0.4349680170575693,-1.1951101634683725,0.059716397044138204,0.29109247054124227,0.377970840822848,0.2712202915917715,0.4792482380579483
197,773.9422632794457,0.6443418013856813,7.696304849884527,15.060046189376443,7.46189376443418,1447.4757505773673,0.3244803695150115,0.31986143187066973,-1.8162933025404158,0.0865057257814918,0.46440730424017335,0.2718972454348499,0.177189724543485,0.496415770609319
198,782.9981429897864,0.7186629526462396,7.580315691736304,15.059424326833797,7.617455896007428,1439.2200557103065,0.33240482822655526,0.3862581244196843,1.285506035283194,0.09129692832764505,0.4371038517796197,0.2947342759629449,0.17686494392979035,0.537467700258398
199,837.7934853420195,0.5185667752442997,6.497719869706841,12.830618892508143,7.846905537459284,1556.244951140065,0.2742671009771987,0.24429967426710097,-1.4419804560260587,0.05446243254462432,0.3286010792860108,0.36903279369032793,0.24790369447903696,0.47110552763819097
200,783.001052631579,0.7978947368421052,7.531578947368421,14.795789473684211,7.364210526315789,1455.3336842105264,0.34210526315789475,0.4557894736842105,-1.0210947368421053,0.0851915380217267,0.4319611206403659,0.30889079473985137,0.17395654659805604,0.5712401055408971
201,808.7665534804754,0.9405772495755518,7.002546689303905,13.729202037351444,7.793718166383702,1487.753820033956,0.4439728353140917,0.4966044142614601,1.4280814940577249,0.08474022437642958,0.42359220128526304,0.3292669643829648,0.16240060995534256,0.5279783393501805
202,835.1772345301757,0.3712757830404889,6.232238349885408,12.366692131398013,7.099312452253629,1558.929717341482,0.18029029793735676,0.19098548510313215,-1.2617494270435448,0.06316582373829764,0.31001829333907244,0.37426019584633596,0.252555687076294,0.51440329218107
203,806.6528340080972,1.2398785425101215,7.445344129554656,14.831983805668017,7.704453441295547,1465.4352226720648,0.5718623481781376,0.6680161943319838,-1.6664574898785425,0.0793483972674724,0.4265633210719916,0.34800315291644773,0.14608512874408827,0.5387755102040817
204,774.3480662983426,0.8637200736648251,7.429097605893186,15.308471454880294,7.843462246777164,1417.0082872928176,0.43186003683241253,0.43186003683241253,0.7877255985267035,0.08769664240432026,0.4146513266024888,0.3166236205682085,0.18102841042498238,0.5
205,840.6385362210605,0.8334578043315908,6.362957430918596,12.610156833457804,7.277072442120986,1552.0754294249439,0.4443614637789395,0.38909634055265124,-1.4933308439133681,0.06598932676518883,0.31732348111658454,0.37089490968801314,0.24579228243021348,0.4668458781362007
206,824.3446126447017,1.3864648263579697,6.400712377560107,12.789848619768478,7.300979519145147,1550.2154942119323,0.6509349955476402,0.7355298308103295,-1.3693232413178984,0.07622880839126722,0.4080985486034882,0.33065007927796075,0.18502256372728382,0.5305073859987155
207,798.0974313551816,0.5057573073516386,7.222320637732507,14.41806908768822,7.688219663418955,1453.0265721877768,0.2604074402125775,0.24534986713906112,2.000655447298494,0.0891705069124424,0.4400921658986175,0.28617511520737327,0.18456221198156683,0.4851138353765324
208,812.4349680170576,0.9118692253020612,6.534470504619758,13.06183368869936,7.27363184079602,1531.0142146410803,0.47690120824449184,0.4349680170575693,-0.23676616915422893,0.06712917725229627,0.34277897205393787,0.33613445378151263,0.2539573969122533,0.4770070148090413
209,815.0593971631206,0.6906028368794326,6.620567375886525,13.11081560283688,7.879432624113475,1542.252659574468,0.3351063829787234,0.3554964539007092,-1.5369858156028369,0.07065706570657065,0.44126912691269127,0.3100810081008101,0.177992799279928,0.5147625160462131
210,801.343163538874,1.100983020554066,6.945487042001787,13.742627345844504,7.567470956210903,1476.9124218051832,0.5317247542448614,0.5692582663092046,3.4646023235031276,0.09317430325932924,0.38332546055739253,0.3586443079829948,0.1648559282002834,0.5170454545454546
211,833.0042372881356,1.1257062146892656,5.627118644067797,11.168785310734464,7.4759887005649714,1618.834745762712,0.5338983050847458,0.5918079096045198,-1.0564336158192091,0.06225203098431891,0.3195730209710939,0.36888343094653314,0.24929151709805403,0.5257214554579673
212,812.0508308895405,1.2590420332355816,6.843597262952102,13.671554252199414,7.311827956989247,1508.7859237536657,0.5698924731182796,0.6891495601173021,-1.5928054740957966,0.08101604278074866,0.42820855614973263,0.331951871657754,0.1588235294117647,0.547360248447205
213,800.8339587242026,0.950281425891182,6.864915572232645,14.00375234521576,7.811444652908068,1492.2542213883678,0.46153846153846156,0.48874296435272047,0.3056660412757974,0.08814699171370241,0.3940194547856371,0.34886513750450343,0.16896841599615708,0.5143139190523198
214,853.7284299858558,0.92998585572843,5.717821782178218,11.596888260254596,7.376944837340877,1598.7765205091937,0.4490806223479491,0.4809052333804809,-1.4884158415841584,0.05637043428242738,0.33371680567539064,0.3599846611063177,0.24992809893586426,0.5171102661596958
215,813.2047477744807,1.4381800197823937,7.106824925816023,14.036597428288824,7.37784371909001,1498.7181008902078,0.6923837784371909,0.7457962413452027,-1.5474678536102868,0.0805738034589087,0.436921839388658,0.2940072395763507,0.1884971175760826,0.5185694635488308
216,807.5746333045729,0.5901639344262295,6.4788610871440895,12.955133735979292,7.400345125107852,1489.4434857635893,0.25625539257981017,0.3339085418464193,4.617049180327869,0.08347907193657456,0.38171854960942053,0.3497726477789437,0.1850297306750612,0.5657894736842105
217,851.7899408284023,0.3158284023668639,6.093934911242603,12.094674556213018,7.122781065088757,1568.900147928994,0.16198224852071005,0.15384615384615385,-1.0126331360946748,0.061474558670820356,0.33291796469366564,0.34974039460020767,0.25586708203530634,0.48711943793911006
218,835.1305970149253,1.101679104477612,6.615671641791045,13.147388059701493,7.307835820895522,1535.063432835821,0.49533582089552236,0.6063432835820896,-1.1412686567164179,0.077355118713301,0.45455705897370435,0.26818994128159307,0.19989788103140158,0.550381033022862
219,812.0108786610879,0.5087866108786611,6.7154811715481175,13.273640167364016,7.902928870292887,1519.8778242677824,0.24686192468619247,0.2619246861924686,0.09685355648535564,0.07666243117323168,0.41920796272765776,0.32899195256247354,0.17513765353663702,0.5148026315789473
220,847.8672752808989,0.7542134831460674,6.082865168539326,11.872191011235955,7.043539325842697,1578.1299157303372,0.4002808988764045,0.3539325842696629,-1.321004213483146,0.06370887337986042,0.29401794616151544,0.38803589232303093,0.2542372881355932,0.4692737430167598
221,849.6549912434326,0.787215411558669,6.119964973730298,12.42294220665499,7.481611208406305,1562.9973730297722,0.36427320490367776,0.42294220665499127,-1.64292469352014,0.07350187265917603,0.4174859550561798,0.3402387640449438,0.16877340823970038,0.5372636262513905
222,815.911380597015,1.041044776119403,7.075559701492537,14.027985074626866,7.416977611940299,1467.2891791044776,0.4458955223880597,0.5951492537313433,2.0430223880597014,0.09583700163501446,0.4003270028927179,0.343478807697145,0.16035718777512262,0.5716845878136201
223,846.7325418994413,1.0677374301675977,5.958798882681564,11.779329608938548,7.3777932960893855,1585.4252793296089,0.5558659217877095,0.5118715083798883,-0.4004469273743017,0.062091812588736396,0.2970184571699006,0.4099384761003313,0.2309512541410317,0.47939829954218444
224,864.4107299912049,0.9569041336851363,6.615655233069481,13.103781882145999,7.600703605980651,1538.7018469656991,0.44591029023746703,0.5109938434476693,-1.5181618293755497,0.07347836149039574,0.44399444573015506,0.30571626938208746,0.17681092339736174,0.5340073529411765
