generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
116,475.45238095238096,0.3142857142857143,10.32857142857143,25.833333333333332,4.419047619047619,965.4809523809524,0.22857142857142856,0.08571428571428572,-2.088190476190476,0.10560344827586207,0.4838362068965517,0.25,0.16056034482758622,0.2727272727272727
117,483.7857142857143,0.1683673469387755,10.137755102040817,26.096938775510203,5.229591836734694,941.8979591836735,0.04591836734693878,0.12244897959183673,-2.0233673469387754,0.0897560975609756,0.5570731707317074,0.2682926829268293,0.08487804878048781,0.7272727272727273
118,465.835,0.245,11.79,28.47,4.465,894.78,0.105,0.14,-2.10755,0.11086226203807391,0.6058230683090705,0.10638297872340426,0.1769316909294513,0.5714285714285714
119,460.47196261682245,0.09813084112149532,10.621495327102803,28.121495327102803,5.378504672897196,885.9532710280374,0.06542056074766354,0.03271028037383177,-2.1146261682242993,0.0842745438748914,0.5377932232841007,0.2841007819287576,0.09383145091225022,0.3333333333333333
120,454.05759162303667,0.32460732984293195,11.06806282722513,30.24607329842932,4.863874345549738,781.8952879581152,0.1256544502617801,0.19895287958115182,-2.1307329842931937,0.1108719052744887,0.5489773950484392,0.14208826695371368,0.19806243272335844,0.6129032258064516
121,473.5308056872038,0.12796208530805686,9.895734597156398,23.805687203791468,4.734597156398104,1109.4739336492892,0.018957345971563982,0.10900473933649289,-2.075876777251185,0.0990990990990991,0.4904904904904905,0.25225225225225223,0.15815815815815815,0.8518518518518519
122,475.87254901960785,0.11764705882352941,11.401960784313726,29.230392156862745,4.338235294117647,848.9313725490196,0.0784313725490196,0.0392156862745098,-1.9947058823529413,0.12203389830508475,0.47005649717514125,0.20903954802259886,0.19887005649717515,0.3333333333333333
123,496.96276595744683,0.1276595744680851,8.99468085106383,22.595744680851062,5.069148936170213,1097.622340425532,0.05319148936170213,0.07446808510638298,-1.9787234042553192,0.1049317943336831,0.4931794333683106,0.2906610703043022,0.11122770199370409,0.5833333333333334
124,526.4356435643564,0.15346534653465346,8.341584158415841,21.49009900990099,4.51980198019802,1150.6633663366338,0.07920792079207921,0.07425742574257425,-2.1811881188118813,0.09857612267250822,0.6495071193866374,0.07886089813800658,0.17305585980284777,0.4838709677419355
125,487.7679324894515,0.18143459915611815,9.151898734177216,24.08438818565401,4.713080168776371,1032.42194092827,0.14345991561181434,0.0379746835443038,-1.9031223628691984,0.08594449418084155,0.4816472694717995,0.24261414503133394,0.18979409131602507,0.20930232558139536
126,480.7142857142857,0.30158730158730157,10.767195767195767,27.38095238095238,5.2063492063492065,909.7936507936508,0.12698412698412698,0.1746031746031746,-2.2725925925925923,0.09959349593495935,0.5335365853658537,0.23780487804878048,0.1290650406504065,0.5789473684210527
127,456.9731182795699,0.11827956989247312,11.370967741935484,30.096774193548388,4.956989247311828,847.0591397849462,0.08064516129032258,0.03763440860215054,-2.161935483870968,0.09544468546637744,0.5639913232104121,0.2613882863340564,0.07917570498915401,0.3181818181818182
128,468.53367875647666,0.19170984455958548,10.958549222797927,28.590673575129532,4.678756476683938,886.5854922279793,0.13989637305699482,0.05181347150259067,-2.0960103626943005,0.10741971207087486,0.6057585825027686,0.09745293466223699,0.1893687707641196,0.2702702702702703
129,477.57560975609755,0.15121951219512195,11.039024390243902,27.765853658536585,5.912195121951219,886.9121951219512,0.07317073170731707,0.07804878048780488,-2.1853658536585368,0.08250825082508251,0.5594059405940595,0.2590759075907591,0.09900990099009901,0.5161290322580645
130,457.63366336633663,0.2871287128712871,10.747524752475247,29.04950495049505,4.425742574257426,817.4207920792079,0.12871287128712872,0.15841584158415842,-2.0546534653465347,0.10738255033557047,0.5190156599552572,0.16666666666666666,0.20693512304250558,0.5517241379310345
131,452.73267326732673,0.1485148514851485,11.123762376237623,27.544554455445546,4.732673267326732,904.2772277227723,0.12376237623762376,0.024752475247524754,-2.1561881188118814,0.09937238493723849,0.5094142259414226,0.25732217573221755,0.13389121338912133,0.16666666666666666
132,472.1479591836735,0.14285714285714285,10.658163265306122,27.71938775510204,4.760204081632653,920.1989795918367,0.061224489795918366,0.08163265306122448,-2.1827040816326533,0.12754555198285103,0.4758842443729904,0.19721329046087888,0.19935691318327975,0.5714285714285714
133,495.89285714285717,0.12244897959183673,9.040816326530612,22.867346938775512,4.551020408163265,1094.7704081632653,0.04081632653061224,0.08163265306122448,-1.895969387755102,0.09977578475336323,0.4966367713004484,0.27242152466367714,0.1311659192825112,0.6666666666666666
134,471.7578947368421,0.18947368421052632,10.973684210526315,28.33157894736842,4.652631578947369,830.4421052631579,0.10526315789473684,0.08421052631578947,-2.1874736842105262,0.09954751131221719,0.668552036199095,0.05203619909502263,0.17986425339366516,0.4444444444444444
135,472.84615384615387,0.14957264957264957,9.794871794871796,26.418803418803417,4.880341880341881,973.3974358974359,0.0641025641025641,0.08547008547008547,-2.2523504273504273,0.08318739054290718,0.47810858143607704,0.2486865148861646,0.19001751313485113,0.5714285714285714
136,480.87179487179486,0.29743589743589743,9.538461538461538,27.27179487179487,4.635897435897436,936.1641025641026,0.1794871794871795,0.11794871794871795,-2.2823589743589743,0.10398230088495575,0.497787610619469,0.25331858407079644,0.14491150442477876,0.39655172413793105
137,455.4577114427861,0.12935323383084577,11.36318407960199,29.746268656716417,4.626865671641791,797.363184079602,0.10945273631840796,0.01990049751243781,-2.0707462686567166,0.08387096774193549,0.5526881720430108,0.2817204301075269,0.08172043010752689,0.15384615384615385
138,460.08762886597935,0.27319587628865977,10.469072164948454,27.536082474226806,4.670103092783505,877.7474226804123,0.0979381443298969,0.17525773195876287,-2.149536082474227,0.10927152317880795,0.6247240618101545,0.0772626931567329,0.18874172185430463,0.6415094339622641
139,454.704845814978,0.0881057268722467,9.872246696035242,27.87224669603524,5.048458149779735,884.3832599118942,0.02643171806167401,0.06167400881057269,-2.1190308370044053,0.08551483420593368,0.537521815008726,0.2617801047120419,0.11518324607329843,0.7
140,481.3072916666667,0.21875,9.244791666666666,24.520833333333332,4.276041666666667,1024.8802083333333,0.15104166666666666,0.06770833333333333,-2.09921875,0.11571254567600488,0.5432399512789281,0.12667478684531058,0.2143727161997564,0.30952380952380953
141,482.1269035532995,0.09137055837563451,8.807106598984772,23.68020304568528,4.934010152284264,1028.5329949238578,0.03553299492385787,0.05583756345177665,-2.1801015228426395,0.10493827160493827,0.5154320987654321,0.2767489711934156,0.102880658436214,0.6111111111111112
142,473.43564356435644,0.13861386138613863,11.004950495049505,28.856435643564357,4.173267326732673,883.6980198019802,0.09405940594059406,0.04455445544554455,-2.143316831683168,0.12455516014234876,0.46026097271648875,0.199288256227758,0.2158956109134045,0.32142857142857145
143,459.36138613861385,0.1188118811881188,10.92079207920792,29.34158415841584,4.702970297029703,804.2673267326733,0.09900990099009901,0.019801980198019802,-2.161039603960396,0.10210526315789474,0.48526315789473684,0.27263157894736845,0.14,0.16666666666666666
144,494.7604166666667,0.15625,9.75,25.739583333333332,5.333333333333333,984.3645833333334,0.06770833333333333,0.08854166666666667,-2.0936979166666667,0.0986328125,0.6640625,0.07421875,0.1630859375,0.5666666666666667
145,478.0047393364929,0.21800947867298578,10.748815165876778,27.748815165876778,4.76303317535545,938.6066350710901,0.07582938388625593,0.14218009478672985,-2.123744075829384,0.08855721393034825,0.481592039800995,0.25771144278606967,0.17213930348258707,0.6521739130434783
146,486.1990291262136,0.32038834951456313,7.752427184466019,20.24757281553398,4.616504854368932,1184.4757281553398,0.19902912621359223,0.12135922330097088,-1.822718446601942,0.10725552050473186,0.4784437434279706,0.24500525762355416,0.16929547844374343,0.3787878787878788
147,475.96585365853656,0.14634146341463414,10.141463414634146,25.785365853658536,5.214634146341464,991.6439024390244,0.07804878048780488,0.06829268292682927,-2.0955121951219513,0.08606173994387278,0.567820392890552,0.27128157156220767,0.07483629560336763,0.4666666666666667
148,496.32307692307694,0.2,8.912820512820513,24.953846153846154,4.476923076923077,1033.6871794871795,0.07179487179487179,0.1282051282051282,-2.1104615384615384,0.10996563573883161,0.6059564719358533,0.09049255441008018,0.19358533791523483,0.6410256410256411
149,474.4590909090909,0.12727272727272726,9.581818181818182,23.904545454545456,5.345454545454546,1060.4363636363637,0.07727272727272727,0.05,-2.0297727272727273,0.08078231292517007,0.5331632653061225,0.266156462585034,0.11989795918367346,0.39285714285714285
150,466.03465346534654,0.2079207920792079,10.608910891089108,28.559405940594058,4.821782178217822,901.7722772277227,0.09900990099009901,0.10891089108910891,-2.138118811881188,0.11293634496919917,0.5462012320328542,0.14784394250513347,0.19301848049281314,0.5238095238095238
151,455.05045871559633,0.0779816513761468,9.899082568807339,27.568807339449542,4.463302752293578,913.8853211009174,0.03211009174311927,0.045871559633027525,-2.0161009174311926,0.10174717368961973,0.5025693730729702,0.2579650565262076,0.13771839671120248,0.5882352941176471
152,481.1333333333333,0.1641025641025641,9.384615384615385,25.297435897435896,4.589743589743589,1012.8410256410257,0.11794871794871795,0.046153846153846156,-2.171179487179487,0.12513966480446928,0.4659217877094972,0.19888268156424582,0.2100558659217877,0.28125
153,463.7258883248731,0.14213197969543148,10.49238578680203,28.517766497461928,4.781725888324873,833.5126903553299,0.05583756345177665,0.08629441624365482,-2.0789847715736043,0.09978768577494693,0.5233545647558386,0.26857749469214437,0.10828025477707007,0.6071428571428571
154,471.6040609137056,0.1319796954314721,11.106598984771574,28.6751269035533,4.624365482233503,878.0253807106599,0.03553299492385787,0.09644670050761421,-1.9906091370558374,0.09330406147091108,0.6717892425905598,0.06256860592755215,0.17233809001097694,0.7307692307692307
155,468.7853881278539,0.1598173515981735,10.968036529680365,27.662100456621005,4.671232876712328,905.4931506849315,0.1278538812785388,0.0319634703196347,-2.162557077625571,0.08797653958944282,0.47996089931573804,0.2541544477028348,0.17790811339198437,0.2
156,468.5904761904762,0.2714285714285714,10.742857142857142,28.066666666666666,4.938095238095238,896.6,0.1,0.17142857142857143,-2.2163333333333335,0.10318225650916105,0.506268081002893,0.24783027965284474,0.14271938283510124,0.631578947368421
157,449.64248704663214,0.13471502590673576,9.953367875647668,27.906735751295336,4.9689119170984455,876.5595854922279,0.08808290155440414,0.046632124352331605,-1.941295336787565,0.08654848800834203,0.5557872784150156,0.2732012513034411,0.08446298227320125,0.34615384615384615
158,478.8421052631579,0.21578947368421053,9.868421052631579,26.573684210526316,4.726315789473684,963.6736842105263,0.16842105263157894,0.04736842105263158,-1.9132631578947368,0.1091314031180401,0.6069042316258352,0.10022271714922049,0.18374164810690424,0.21951219512195122
159,447.7798165137615,0.10091743119266056,11.247706422018348,29.371559633027523,6.105504587155964,842.4954128440367,0.013761467889908258,0.0871559633027523,-2.13045871559633,0.07963936889556725,0.5447032306536439,0.27122464312546957,0.10443275732531931,0.8636363636363636
160,460.5353535353535,0.25757575757575757,10.98989898989899,28.17676767676768,4.404040404040404,871.5757575757576,0.1111111111111111,0.14646464646464646,-1.9725757575757576,0.10665137614678899,0.5309633027522935,0.16628440366972477,0.19610091743119265,0.5686274509803921
161,457.33640552995394,0.07834101382488479,9.76036866359447,26.534562211981566,4.589861751152074,991.0184331797235,0.059907834101382486,0.018433179723502304,-2.170414746543779,0.10240963855421686,0.4839357429718876,0.28313253012048195,0.13052208835341367,0.23529411764705882
162,451.438679245283,0.15566037735849056,10.787735849056604,30.028301886792452,4.59433962264151,810.6415094339623,0.04716981132075472,0.10849056603773585,-2.4093396226415096,0.12525667351129363,0.45790554414784396,0.22073921971252566,0.19609856262833675,0.696969696969697
163,464.4,0.095,9.6,27.395,4.615,913.95,0.045,0.05,-1.9079,0.09967497291440953,0.5016251354279523,0.28060671722643554,0.1180931744312026,0.5263157894736842
164,449.4875621890547,0.13432835820895522,10.432835820895523,28.71641791044776,4.532338308457711,820.8407960199005,0.08955223880597014,0.04477611940298507,-2.0429850746268654,0.09440175631174534,0.6509330406147091,0.08122941822173436,0.1734357848518112,0.3333333333333333
165,459.6111111111111,0.18803418803418803,10.05982905982906,29.205128205128204,5.273504273504273,849.8504273504274,0.07692307692307693,0.1111111111111111,-2.1046581196581196,0.08184764991896272,0.5048622366288493,0.260129659643436,0.15316045380875204,0.5909090909090909
166,460.93689320388347,0.36893203883495146,10.776699029126213,28.631067961165048,4.616504854368932,874.8300970873786,0.20388349514563106,0.1650485436893204,-2.398106796116505,0.10410094637223975,0.5005257623554153,0.2386961093585699,0.15667718191377497,0.4473684210526316
167,465.1224489795918,0.10204081632653061,10.423469387755102,27.801020408163264,4.903061224489796,922.0,0.10204081632653061,0.0,-2.1741326530612244,0.09053069719042664,0.5452653485952134,0.28720083246618106,0.07700312174817898,0.0
168,471.3333333333333,0.24338624338624337,10.396825396825397,27.994708994708994,5.079365079365079,890.8783068783068,0.0582010582010582,0.18518518518518517,-2.13978835978836,0.1125,0.634375,0.084375,0.16875,0.7608695652173914
169,458.4678899082569,0.0871559633027523,9.587155963302752,26.74770642201835,5.5,952.3440366972477,0.0045871559633027525,0.08256880733944955,-2.3420183486238533,0.07839866555462886,0.53628023352794,0.2627189324437031,0.12260216847372811,0.9473684210526315
170,468.04477611940297,0.24875621890547264,10.661691542288557,27.51741293532338,4.338308457711443,936.2985074626865,0.1791044776119403,0.06965174129353234,-2.3410945273631842,0.10779816513761468,0.5240825688073395,0.1731651376146789,0.19495412844036697,0.28
171,473.435,0.1,9.6,25.805,5.275,948.475,0.03,0.07,-1.9348500000000002,0.0976303317535545,0.5156398104265403,0.27677725118483415,0.10995260663507109,0.7
172,460.20873786407765,0.11650485436893204,10.432038834951456,28.228155339805824,4.305825242718447,876.5728155339806,0.08737864077669903,0.02912621359223301,-2.118592233009709,0.12063134160090191,0.4633596392333709,0.20969560315670802,0.20631341600901917,0.25
173,459.0184331797235,0.12903225806451613,10.589861751152073,27.244239631336406,4.746543778801843,906.516129032258,0.10138248847926268,0.027649769585253458,-1.9861751152073732,0.0970873786407767,0.5087378640776699,0.26990291262135924,0.12427184466019417,0.21428571428571427
174,456.22222222222223,0.12121212121212122,10.717171717171718,28.53030303030303,5.2272727272727275,849.0555555555555,0.045454545454545456,0.07575757575757576,-2.2247979797979798,0.09565217391304348,0.6657004830917874,0.07342995169082125,0.16521739130434782,0.625
175,441.9148936170213,0.17446808510638298,11.595744680851064,30.582978723404256,5.004255319148936,787.4425531914893,0.01702127659574468,0.1574468085106383,-2.1055744680851065,0.10119047619047619,0.45408163265306123,0.27040816326530615,0.17431972789115646,0.9024390243902439
176,488.1698113207547,0.30660377358490565,9.547169811320755,25.358490566037737,4.627358490566038,969.4528301886793,0.24056603773584906,0.0660377358490566,-1.9102830188679245,0.10397553516819572,0.4872579001019368,0.24057084607543322,0.16819571865443425,0.2153846153846154
177,483.27777777777777,0.08585858585858586,9.313131313131313,24.595959595959595,5.161616161616162,1022.5757575757576,0.020202020202020204,0.06565656565656566,-2.111767676767677,0.08512720156555773,0.5401174168297456,0.29158512720156554,0.08317025440313111,0.7647058823529411
178,463.11574074074076,0.18981481481481483,10.796296296296296,26.90740740740741,4.300925925925926,932.8703703703703,0.07407407407407407,0.11574074074074074,-1.9540277777777777,0.10010764262648009,0.596340150699677,0.12055974165769645,0.18299246501614638,0.6097560975609756
179,475.0352422907489,0.11013215859030837,8.37885462555066,22.48898678414097,5.295154185022026,1101.9251101321586,0.07929515418502203,0.030837004405286344,-2.048546255506608,0.08153078202995008,0.5357737104825291,0.2637271214642263,0.11896838602329451,0.28
180,458.69082125603865,0.22705314009661837,9.657004830917874,27.63768115942029,4.874396135265701,845.5265700483092,0.08695652173913043,0.14009661835748793,-2.1736231884057973,0.10505450941526263,0.535183349851338,0.16848364717542122,0.19127849355797819,0.6170212765957447
181,477.06779661016947,0.1906779661016949,9.817796610169491,26.377118644067796,5.1059322033898304,965.8093220338983,0.08898305084745763,0.1016949152542373,-2.010805084745763,0.12033195020746888,0.48132780082987553,0.26058091286307056,0.13775933609958507,0.5333333333333333
182,474.33953488372094,0.13953488372093023,10.213953488372093,26.511627906976745,4.372093023255814,953.5581395348837,0.07906976744186046,0.06046511627906977,-2.0275348837209304,0.1148936170212766,0.46170212765957447,0.22021276595744682,0.20319148936170212,0.43333333333333335
183,469.21153846153845,0.09134615384615384,11.120192307692308,28.408653846153847,5.028846153846154,863.7259615384615,0.03365384615384615,0.057692307692307696,-2.0835576923076924,0.10707456978967496,0.4789674952198853,0.29732313575525815,0.11663479923518165,0.631578947368421
184,484.7164179104478,0.11442786069651742,10.542288557213931,28.049751243781095,4.706467661691542,908.9800995024875,0.04477611940298507,0.06965174129353234,-2.2170149253731344,0.09302325581395349,0.6564482029598309,0.080338266384778,0.17019027484143764,0.6086956521739131
185,460.83690987124464,0.15879828326180256,10.901287553648068,28.875536480686694,4.716738197424893,880.4763948497854,0.12446351931330472,0.034334763948497854,-1.9594420600858369,0.08644222020018198,0.47770700636942676,0.2656960873521383,0.17015468607825296,0.21621621621621623
186,475.9119496855346,0.18867924528301888,10.981132075471699,28.864779874213838,5.3081761006289305,831.5880503144654,0.0660377358490566,0.12264150943396226,-1.9965408805031446,0.12440758293838862,0.38270142180094785,0.3187203791469194,0.17417061611374407,0.65
187,450.87179487179486,0.11794871794871795,11.605128205128205,28.328205128205127,5.005128205128205,899.9384615384615,0.07692307692307693,0.041025641025641026,-2.021179487179487,0.08913934426229508,0.5573770491803278,0.2725409836065574,0.08094262295081968,0.34782608695652173
188,481.0,0.291866028708134,9.14354066985646,24.641148325358852,4.363636363636363,1034.6267942583731,0.215311004784689,0.07655502392344497,-2.0070334928229667,0.11293859649122807,0.6041666666666666,0.08662280701754387,0.1962719298245614,0.26229508196721313
189,458.92887029288704,0.09205020920502092,10.418410041841005,27.93305439330544,5.623430962343096,872.5774058577406,0.058577405857740586,0.03347280334728033,-2.1775732217573225,0.07886904761904762,0.5587797619047619,0.265625,0.09672619047619048,0.36363636363636365
190,471.66341463414636,0.23902439024390243,9.370731707317074,25.258536585365853,4.3463414634146345,986.829268292683,0.08780487804878048,0.15121951219512195,-1.9611219512195124,0.10886644219977554,0.5274971941638609,0.1750841750841751,0.18855218855218855,0.6326530612244898
191,476.9820627802691,0.09417040358744394,8.600896860986547,21.443946188340806,4.744394618834081,1143.713004484305,0.08071748878923767,0.013452914798206279,-1.8471748878923768,0.10207939508506617,0.4952741020793951,0.2637051039697543,0.1389413988657845,0.14285714285714285
192,466.26633165829145,0.17587939698492464,10.698492462311558,28.63819095477387,5.075376884422111,843.2462311557789,0.02512562814070352,0.1507537688442211,-2.197386934673367,0.12079207920792079,0.4801980198019802,0.24059405940594059,0.15841584158415842,0.8571428571428571
193,490.91743119266056,0.12385321100917432,7.848623853211009,19.426605504587155,4.58256880733945,1234.467889908257,0.0779816513761468,0.045871559633027525,-1.9405963302752294,0.09509509509509509,0.5065065065065065,0.2672672672672673,0.13113113113113112,0.37037037037037035
194,462.9303482587065,0.13432835820895522,10.253731343283581,25.059701492537314,4.940298507462686,1025.4228855721392,0.08955223880597014,0.04477611940298507,-2.0702487562189056,0.08862034239677745,0.6545820745216515,0.09264853977844914,0.16414904330312186,0.3333333333333333
195,480.89669421487605,0.1859504132231405,8.417355371900827,22.223140495867767,5.016528925619835,1133.595041322314,0.0743801652892562,0.1115702479338843,-1.8635950413223141,0.08319604612850082,0.49917627677100496,0.24299835255354202,0.17462932454695224,0.6
196,480.04761904761904,0.2714285714285714,9.852380952380953,25.757142857142856,4.414285714285715,987.3,0.14761904761904762,0.12380952380952381,-2.1074285714285717,0.10140237324703344,0.49083063646170444,0.24271844660194175,0.1650485436893204,0.45614035087719296
197,456.18781725888323,0.15228426395939088,10.406091370558375,25.96954314720812,4.9543147208121825,961.6497461928934,0.116751269035533,0.03553299492385787,-2.0462944162436547,0.09016393442622951,0.5409836065573771,0.29200819672131145,0.07684426229508197,0.23333333333333334
198,455.511961722488,0.23923444976076555,10.0,27.239234449760765,4.947368421052632,900.6985645933014,0.10047846889952153,0.13875598086124402,-2.2101913875598087,0.10348162475822051,0.6112185686653772,0.09574468085106383,0.1895551257253385,0.58
199,447.4439655172414,0.08620689655172414,8.935344827586206,25.887931034482758,5.495689655172414,991.9008620689655,0.02586206896551724,0.0603448275862069,-2.2344396551724137,0.08705882352941176,0.5403921568627451,0.2572549019607843,0.11529411764705882,0.7
200,464.84507042253523,0.2863849765258216,11.47887323943662,27.63849765258216,4.619718309859155,890.6197183098592,0.16901408450704225,0.11737089201877934,-2.0229107981220658,0.11382113821138211,0.5142276422764228,0.19004065040650406,0.18191056910569106,0.4098360655737705
201,430.45410628019323,0.13526570048309178,11.16425120772947,30.357487922705314,5.169082125603865,796.6328502415458,0.057971014492753624,0.07729468599033816,-2.262753623188406,0.10373831775700934,0.505607476635514,0.2757009345794392,0.11495327102803739,0.5714285714285714
202,469.1085972850679,0.18552036199095023,10.687782805429864,28.669683257918553,4.5565610859728505,863.7782805429864,0.09954751131221719,0.08597285067873303,-2.0171040723981903,0.1211519364448858,0.464746772591857,0.21549155908639522,0.19860973187686196,0.4634146341463415
203,480.97435897435895,0.13846153846153847,8.764102564102565,22.466666666666665,4.728205128205128,1110.948717948718,0.09743589743589744,0.041025641025641026,-1.7618461538461538,0.1019522776572668,0.5195227765726681,0.2787418655097614,0.09978308026030369,0.2962962962962963
204,465.318407960199,0.16417910447761194,9.199004975124378,23.66169154228856,5.343283582089552,1016.1741293532339,0.04477611940298507,0.11940298507462686,-2.201044776119403,0.10148975791433892,0.6694599627560521,0.07169459962756052,0.15735567970204842,0.7272727272727273
205,455.69026548672565,0.12831858407079647,10.9070796460177,27.853982300884955,4.792035398230088,883.7389380530974,0.022123893805309734,0.10619469026548672,-2.268053097345133,0.08494921514312095,0.4976915974145891,0.2363804247460757,0.1809787626962142,0.8275862068965517
206,446.3142857142857,0.3047619047619048,9.395238095238096,25.66190476190476,4.433333333333334,971.0428571428571,0.23333333333333334,0.07142857142857142,-2.066952380952381,0.10096670247046187,0.49624060150375937,0.24704618689581095,0.15574650912996776,0.234375
207,464.12745098039215,0.07352941176470588,8.318627450980392,23.63235294117647,5.28921568627451,1020.5882352941177,0.0196078431372549,0.05392156862745098,-2.206372549019608,0.08341056533827618,0.5486561631139945,0.2919369786839666,0.07599629286376275,0.7333333333333333
208,469.5598086124402,0.215311004784689,8.004784688995215,19.574162679425836,4.37799043062201,1262.66985645933,0.05741626794258373,0.15789473684210525,-1.9260287081339713,0.10491803278688525,0.6043715846994535,0.10491803278688525,0.18579234972677597,0.7333333333333333
209,460.4177215189873,0.10548523206751055,8.60759493670886,22.565400843881857,5.527426160337553,1100.9831223628692,0.05907172995780591,0.046413502109704644,-1.8119831223628693,0.08091603053435115,0.5351145038167939,0.2564885496183206,0.12748091603053435,0.44
210,462.97265625,0.1953125,10.09375,25.31640625,5.34765625,1002.38671875,0.08203125,0.11328125,-2.0995703125,0.11029948867786706,0.48940832724616506,0.19722425127830534,0.20306793279766253,0.58
211,430.2463768115942,0.06280193236714976,10.009661835748792,27.536231884057973,4.893719806763285,928.6570048309179,0.00966183574879227,0.05314009661835749,-1.9929468599033817,0.0947680157946693,0.4906219151036525,0.2872655478775913,0.12734452122408688,0.8461538461538461
212,452.21860465116276,0.20465116279069767,10.679069767441861,28.05581395348837,4.553488372093023,848.7302325581395,0.13488372093023257,0.06976744186046512,-2.0857209302325583,0.10929519918283963,0.466802860061287,0.22982635342185903,0.1940755873340143,0.3409090909090909
213,448.5609756097561,0.17560975609756097,11.751219512195123,29.58048780487805,5.478048780487805,821.2682926829268,0.07317073170731707,0.1024390243902439,-2.1769756097560977,0.10863757791629564,0.5084594835262689,0.27248441674087265,0.11041852181656278,0.5833333333333334
214,445.743961352657,0.12077294685990338,11.541062801932368,30.531400966183575,4.7101449275362315,780.9371980676328,0.04830917874396135,0.07246376811594203,-2.0245410628019322,0.09435897435897436,0.6646153846153846,0.07487179487179488,0.16615384615384615,0.6
215,479.7792207792208,0.15584415584415584,8.307359307359308,21.3982683982684,4.575757575757576,1157.034632034632,0.12121212121212122,0.03463203463203463,-2.009004329004329,0.08703878902554399,0.48628192999053926,0.2412488174077578,0.18543046357615894,0.2222222222222222
216,460.1758793969849,0.2964824120603015,10.512562814070352,28.412060301507537,5.165829145728643,886.251256281407,0.07537688442211055,0.22110552763819097,-2.165678391959799,0.10019455252918288,0.5408560311284046,0.2529182879377432,0.10603112840466926,0.7457627118644068
217,439.085,0.155,11.595,30.24,5.0,785.81,0.05,0.105,-1.9931,0.088,0.537,0.295,0.08,0.6774193548387096
218,455.0432692307692,0.1971153846153846,10.639423076923077,28.014423076923077,4.5,904.4326923076923,0.15865384615384615,0.038461538461538464,-2.2308653846153845,0.1047008547008547,0.6004273504273504,0.10576923076923077,0.1891025641025641,0.1951219512195122
219,459.9745454545455,0.07272727272727272,9.08,24.57090909090909,5.8945454545454545,1019.6763636363636,0.02909090909090909,0.04363636363636364,-2.1792363636363636,0.10549043800123381,0.4984577421344849,0.26711906230721777,0.12893275755706354,0.6
220,445.7574468085106,0.19574468085106383,10.119148936170212,27.8,5.008510638297873,918.7872340425532,0.05106382978723404,0.14468085106382977,-2.019191489361702,0.1265930331350892,0.4995751911639762,0.2107051826677995,0.1631265930331351,0.7391304347826086
221,433.20574162679424,0.11004784688995216,12.727272727272727,29.842105263157894,5.172248803827751,834.4019138755981,0.08133971291866028,0.028708133971291867,-2.0547846889952153,0.0971322849213691,0.49491211840888066,0.2849213691026827,0.12303422756706753,0.2608695652173913
222,453.7531380753138,0.17154811715481172,10.615062761506277,27.184100418410043,5.2761506276150625,953.1171548117155,0.058577405857740586,0.11297071129707113,-2.4299999999999997,0.1371927042030135,0.44964314036478986,0.232355273592387,0.18080888183980967,0.6585365853658537
223,447.72935779816515,0.0871559633027523,9.155963302752294,24.56422018348624,4.527522935779817,1013.0045871559633,0.05045871559633028,0.03669724770642202,-1.8625229357798168,0.09827760891590678,0.49037487335359675,0.2725430597771023,0.13880445795339413,0.42105263157894735
224,453.8557213930348,0.11940298507462686,9.27363184079602,25.34825870646766,5.019900497512438,1011.5074626865671,0.0845771144278607,0.03482587064676617,-1.9956716417910447,0.08622398414271557,0.6600594648166501,0.07631318136769079,0.1774033696729435,0.2916666666666667
225,433.044,0.112,10.788,28.096,5.036,878.424,0.052,0.06,-2.1757600000000004,0.08419380460683082,0.49722001588562353,0.24463860206513105,0.17394757744241462,0.5357142857142857
226,466.8809523809524,0.3047619047619048,9.233333333333333,23.795238095238094,4.671428571428572,1082.5904761904762,0.18095238095238095,0.12380952380952381,-1.9906190476190477,0.09887869520897044,0.5035677879714577,0.23853211009174313,0.15902140672782875,0.40625
227,446.9381443298969,0.1134020618556701,9.123711340206185,24.350515463917525,5.231958762886598,1031.1701030927834,0.0979381443298969,0.015463917525773196,-1.8896391752577322,0.0896551724137931,0.5389162561576355,0.2876847290640394,0.08374384236453201,0.13636363636363635
228,442.4950980392157,0.17647058823529413,10.637254901960784,28.191176470588236,5.132352941176471,875.0588235294117,0.06372549019607843,0.11274509803921569,-1.9824019607843137,0.1041069723018147,0.6026743075453678,0.12416427889207259,0.16905444126074498,0.6388888888888888
229,445.2827868852459,0.0860655737704918,10.323770491803279,27.327868852459016,5.10655737704918,911.8073770491803,0.040983606557377046,0.045081967213114756,-2.0736475409836066,0.0826645264847512,0.536115569823435,0.2640449438202247,0.11717495987158909,0.5238095238095238
230,463.3942307692308,0.24519230769230768,9.54326923076923,24.245192307692307,4.5,1029.8365384615386,0.16346153846153846,0.08173076923076923,-1.9952403846153846,0.10576923076923077,0.5213675213675214,0.18696581196581197,0.1858974358974359,0.3333333333333333
