generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
242,996.3601823708207,1.1762917933130699,0.0,0.0,7.223404255319149,2065.879939209726,0.541033434650456,0.6352583586626139,0.22922492401215808,0.06480117820324006,0.36114033242162846,0.3363139070061014,0.2377445823690301,0.5400516795865633
243,984.159582999198,1.1836407377706495,0.0,0.0,7.765838011226944,2043.0962309542904,0.5637530072173216,0.619887730553328,3.2844987971130712,0.08023543990086741,0.429574555968608,0.2874845105328377,0.20270549359768691,0.5237127371273713
244,954.9972183588317,0.9401947148817803,0.0,0.0,7.570236439499305,2039.2614742698192,0.4721835883171071,0.46801112656467314,4.256244784422809,0.06871210729377182,0.34650009186110603,0.3775491456917141,0.20723865515340806,0.4977810650887574
245,995.6884113584036,1.1788181120491175,0.0,0.0,7.2785878741366075,2058.613200306984,0.5579432079815809,0.6208749040675364,1.4443898695318496,0.06895824546604808,0.35312104597216365,0.3501687051876845,0.22775200337410376,0.5266927083333334
246,957.9763779527559,1.152755905511811,0.0,0.0,7.71259842519685,2041.671653543307,0.5551181102362205,0.5976377952755906,3.8360000000000003,0.08392036753445635,0.39540581929555896,0.3194486983154671,0.2012251148545176,0.5184426229508197
247,968.4391092553932,1.313152400835073,0.0,0.0,7.578983994432846,2050.3444676409185,0.7021572720946416,0.6109951287404315,4.264655532359081,0.06711964006978238,0.3244881094481682,0.38132402901478285,0.22706822146726655,0.4652888182299947
248,953.7598425196851,1.4590551181102362,0.0,0.0,7.381889763779528,2059.156692913386,0.7283464566929134,0.7307086614173228,2.012952755905512,0.0688,0.39808,0.31093333333333334,0.22218666666666667,0.500809498111171
249,953.773413897281,1.6646525679758308,0.0,0.0,8.027190332326285,2048.0385196374623,0.7945619335347432,0.8700906344410876,3.4822280966767374,0.07499059089198344,0.41804666917576216,0.3463492660895747,0.1606134738426797,0.5226860254083484
250,976.1088657105606,1.1192959582790092,0.0,0.0,7.715123859191656,2028.602998696219,0.5958279009126467,0.5234680573663625,7.002477183833116,0.061681453316434307,0.3507393324883819,0.36577946768060837,0.2217997465145754,0.46767617938264416
251,996.686119873817,1.805205047318612,0.0,0.0,7.384858044164038,2068.271293375394,0.9077287066246057,0.8974763406940063,1.1423028391167194,0.06877402819307989,0.39085860743272105,0.3477146518581803,0.1926527125160188,0.49716033202271737
252,993.7874905802562,1.0519969856819895,0.0,0.0,7.78673700075358,2053.4122079879426,0.46797287113790503,0.5840241145440844,4.071002260738508,0.07955095325655666,0.4174973386238266,0.3131713926255686,0.1897803154940482,0.5551575931232091
253,1002.2970684039088,1.4397394136807817,0.0,0.0,7.351791530944626,2065.559609120521,0.7061889250814333,0.7335504885993486,2.345159609120521,0.06486486486486487,0.34178112538768274,0.30624723083739475,0.2871067789100576,0.5095022624434389
254,953.0433212996389,1.2328519855595668,0.0,0.0,7.691335740072202,2047.917870036101,0.6227436823104693,0.6101083032490975,2.37341155234657,0.07322224829852148,0.4185637174372213,0.3391222717671908,0.16909176249706642,0.49487554904831627
255,954.2836391437309,1.179663608562691,0.0,0.0,7.523700305810397,2038.3876146788991,0.595565749235474,0.5840978593272171,4.772377675840978,0.07895539071232598,0.36591809775429324,0.3628696270704197,0.19225688446296108,0.4951393389500972
256,948.3337696335078,1.0490837696335078,0.0,0.0,7.1930628272251305,2048.1060209424086,0.5575916230366492,0.49149214659685864,3.433200261780105,0.06305158766263307,0.29897188608861797,0.3428259485033209,0.2951505777454281,0.46849656893325015
257,959.6003475238923,1.6029539530842745,0.0,0.0,7.480451781059948,2062.8410078192874,0.7914856646394439,0.8114682884448305,1.290842745438749,0.0727061556329849,0.40662020905923346,0.32880371660859464,0.191869918699187,0.5062330623306233
258,963.8290598290598,1.9013209013209014,0.0,0.0,8.070707070707071,2048.5897435897436,0.8966588966588966,1.0046620046620047,5.072346542346542,0.07807836718975643,0.4135939154712622,0.3180899200924232,0.1902377972465582,0.528402125051083
259,941.1540900443881,0.8306911857958148,0.0,0.0,7.444514901712112,2046.9422954977806,0.41407736207989854,0.4166138237159163,2.687013316423589,0.05894378194207837,0.31507666098807496,0.38884156729131175,0.23713798977853492,0.5015267175572519
260,987.9278096800656,1.136177194421657,0.0,0.0,7.65791632485644,2056.1452009844133,0.5537325676784249,0.5824446267432322,2.054585726004922,0.07005891805034815,0.4134975897161221,0.3555436529191216,0.16089983931440816,0.5126353790613718
261,974.6178988326848,2.1361867704280155,0.0,0.0,7.961089494163424,2045.747859922179,0.9836575875486381,1.1525291828793773,3.669805447470817,0.0801564027370479,0.39423264907135874,0.35004887585532746,0.1755620723362659,0.5395264116575592
262,954.0960526315789,1.1078947368421053,0.0,0.0,7.59671052631579,2044.1486842105264,0.5328947368421053,0.575,4.200486842105263,0.06270026846800035,0.3208625617043388,0.3576686585260241,0.2587685113016368,0.5190023752969121
263,951.6323165704864,2.0280296784830996,0.0,0.0,7.303380049464138,2078.7840065952187,0.964550700741962,1.0634789777411378,0.22319868095630668,0.07043684388757196,0.4105429506716334,0.29122925838130714,0.22779094705948752,0.524390243902439
264,945.5767562879445,1.5967042497831743,0.0,0.0,8.11968777103209,2034.4744145706852,0.7250650477016479,0.8716392020815265,4.561890719861231,0.08395641956846828,0.4281136509292886,0.33838923306985685,0.14954069643238624,0.5458989679521999
265,953.3459079283888,1.2122762148337596,0.0,0.0,7.368925831202046,2040.5831202046036,0.6118925831202046,0.600383631713555,3.9243989769820975,0.0629934924078091,0.29301518438177876,0.38741865509761386,0.2565726681127983,0.495253164556962
266,943.3122465531225,0.9626926196269262,0.0,0.0,7.175182481751825,2054.786699107867,0.41119221411192214,0.551500405515004,0.6268613138686132,0.07256697185486606,0.3810331185712671,0.3308466146716401,0.21555329490222674,0.5728727885425442
267,929.4265202702703,2.081081081081081,0.0,0.0,7.974662162162162,2042.3150337837837,0.9847972972972973,1.0962837837837838,4.496680743243243,0.08546918025841983,0.41728447362846854,0.32567252700699006,0.17157381910612157,0.5267857142857143
268,944.8646034816247,1.0174081237911026,0.0,0.0,7.389426176660219,2035.4506769825919,0.5093488072211476,0.5080593165699548,4.6013862024500325,0.06325800540965011,0.31367245441060987,0.360614257045633,0.262455283134107,0.49936628643852976
269,953.4051367025684,1.1582435791217895,0.0,0.0,7.514498757249378,2057.8956089478042,0.5907207953603977,0.5675227837613919,0.5311681855840928,0.07298787210584344,0.4058434399117971,0.3377067254685777,0.1834619625137817,0.4899856938483548
270,954.7092034029389,1.1933488012374323,0.0,0.0,8.076566125290023,2018.1368909512762,0.5962877030162413,0.597061098221191,5.284702242846095,0.0777554342621852,0.4341664272718567,0.3396533563152351,0.14842478215072297,0.5003240440699935
271,947.3186959414504,1.3892215568862276,0.0,0.0,7.811044577511644,2039.8975382568196,0.699268130405855,0.6899534264803726,4.171576846307385,0.06286201022146508,0.32018739352640546,0.37853492333901195,0.23841567291311755,0.4966475095785441
272,954.2253086419753,0.941358024691358,0.0,0.0,7.3217592592592595,2054.4899691358023,0.42978395061728397,0.5115740740740741,1.0092515432098765,0.06839498366529666,0.362419643798082,0.33080408894509433,0.23838128359152702,0.5434426229508197
273,966.70206022187,1.7234548335974644,0.0,0.0,7.723454833597464,2036.7654516640252,0.7741679873217115,0.9492868462757528,4.286568938193343,0.08361547142710578,0.42874730686365037,0.2844977941930851,0.20313942751615882,0.5508045977011494
274,960.6703678001388,0.761970853573907,0.0,0.0,7.549618320610687,2029.9493407356003,0.3941707147814018,0.3678001387925052,4.481790423317141,0.06673407482305359,0.3507675337806784,0.3765051934920489,0.20599319790421913,0.48269581056466304
275,960.9386828160484,1.328538985616957,0.0,0.0,7.22331566994701,2054.3800151400455,0.631339894019682,0.6971990915972748,1.5408327024981074,0.06749109201425278,0.3508698386082582,0.3578914273737162,0.22374764200377278,0.5247863247863248
276,942.9265402843602,1.070300157977883,0.0,0.0,7.513428120063191,2031.0576619273302,0.490521327014218,0.5797788309636651,4.5705292259083725,0.08189655172413793,0.39707737594617326,0.31433978132884777,0.20668629100084104,0.5416974169741697
277,936.2393282015396,1.3988803358992303,0.0,0.0,7.512946116165151,2050.5675297410776,0.7095871238628412,0.689293212036389,3.5487473757872636,0.06669150521609538,0.33066318926974664,0.37360283159463487,0.2290424739195231,0.4927463731865933
278,950.0131274131274,1.4617760617760618,0.0,0.0,7.328185328185328,2052.6362934362933,0.7173745173745174,0.7444015444015444,2.4975366795366796,0.06649104320337197,0.3913593256059009,0.3219178082191781,0.220231822971549,0.5092445853143159
279,966.1036734693878,1.186938775510204,0.0,0.0,8.484897959183673,2044.5648979591838,0.5208163265306123,0.6661224489795918,2.7588081632653063,0.07735231864537233,0.42264768135462766,0.34644987492784296,0.153550125072157,0.5612104539202201
280,965.3556270096464,0.9826366559485531,0.0,0.0,7.639871382636656,2024.540192926045,0.4797427652733119,0.5028938906752412,5.912636655948553,0.06439393939393939,0.34873737373737373,0.3656565656565657,0.22121212121212122,0.5117801047120419
281,959.1503823279525,1.3653355989804588,0.0,0.0,7.734919286321156,2055.6856414613426,0.6567544604927783,0.7085811384876806,2.2732115548003398,0.07216608084358524,0.40268014059753954,0.3353471001757469,0.18980667838312829,0.5189794648413192
282,941.5625,0.7515243902439024,0.0,0.0,7.878048780487805,2030.9161585365853,0.33765243902439024,0.4138719512195122,4.2335518292682925,0.07662538699690402,0.4093459752321981,0.32885061919504643,0.1851780185758514,0.550709939148073
283,984.9258064516129,1.1187096774193548,0.0,0.0,7.396129032258065,2056.2529032258067,0.5593548387096774,0.5593548387096774,2.4870258064516126,0.06446266573621773,0.35075017445917656,0.3005059316120028,0.28428122819260293,0.5
284,966.3167104111986,1.0087489063867017,0.0,0.0,7.7349081364829395,2045.4173228346456,0.510936132983377,0.4978127734033246,2.4690113735783026,0.07442596991290577,0.4149983033593485,0.33548241149191266,0.17509331523583305,0.4934952298352125
285,952.3288108539505,1.2976855546687949,0.0,0.0,7.8204309656823625,2041.5059856344772,0.6440542697525937,0.6536312849162011,5.7498882681564245,0.08276354730074498,0.36258801918563116,0.3664659659148893,0.18818246759873455,0.503690036900369
286,931.9698558322411,0.9927916120576671,0.0,0.0,7.150720838794233,2040.1408912188729,0.536697247706422,0.45609436435124506,4.1604193971166445,0.062316715542521994,0.29490469208211145,0.344299853372434,0.29847873900293254,0.4594059405940594
287,939.7567127746136,1.776240846216436,0.0,0.0,7.3881204231082185,2075.1586655817737,0.855166802278275,0.9210740439381611,0.9313425549227013,0.06740088105726873,0.40209251101321586,0.32444933920704844,0.20605726872246696,0.5185524507558406
288,937.8295625942685,1.1025641025641026,0.0,0.0,7.799396681749623,2037.475867269985,0.5384615384615384,0.5641025641025641,5.9073604826546005,0.07890156642815703,0.42042158189905243,0.31705666215432216,0.18362018951846837,0.5116279069767442
289,922.7602523659306,0.8365930599369085,0.0,0.0,7.636593059936908,2045.6561514195585,0.4063091482649842,0.4302839116719243,4.029242902208202,0.06072372769332452,0.3316259087904825,0.3743390614672835,0.23331130204890946,0.5143288084464555
290,968.2846094354215,0.988399071925754,0.0,0.0,7.45784996133024,2044.9613302397524,0.5135344160866203,0.4748646558391338,3.0637277648878576,0.06636938712019082,0.41397905216219016,0.34097272632998027,0.1786788343876387,0.48043818466353677
291,988.9034536891679,1.7660910518053374,0.0,0.0,7.917582417582418,2054.009419152276,0.8469387755102041,0.9191522762951334,4.445926216640502,0.08040051551501934,0.3983344899375434,0.34311490036680875,0.17815009418062852,0.5204444444444445
292,954.2950507614213,0.7709390862944162,0.0,0.0,7.501269035532995,2035.843274111675,0.37817258883248733,0.39276649746192893,4.883020304568528,0.06462527491118254,0.32718660125190324,0.3441888005413636,0.26399932329555065,0.5094650205761316
293,1003.1027237354085,1.2536964980544747,0.0,0.0,7.133852140077821,2064.695719844358,0.6186770428015564,0.6350194552529183,1.2057743190661478,0.07003381695211083,0.40493072979164396,0.2852623540962147,0.23977309916003053,0.5065176908752328
294,1008.2003424657535,1.3339041095890412,0.0,0.0,8.240582191780822,2034.9897260273972,0.6823630136986302,0.651541095890411,5.440325342465753,0.08103896103896104,0.44311688311688313,0.328,0.14784415584415583,0.4884467265725289
295,1001.9850939727803,1.1296176279974077,0.0,0.0,7.648088139987038,2031.6565132858068,0.5508749189889826,0.5787427090084252,5.539429682436811,0.06643504787729854,0.3003982713329379,0.3773409033132785,0.25582577747648505,0.5123350545037292
296,998.7982525814139,1.4106433677521844,0.0,0.0,7.093725178713265,2060.083399523431,0.6497220015885623,0.7609213661636219,1.2131135822081016,0.07065278244317545,0.376217668794088,0.3224722875377897,0.2306572612249468,0.5394144144144144
297,993.1259911894273,2.3726872246696034,0.0,0.0,8.14977973568282,2052.7700440528633,1.1647577092511012,1.2079295154185021,4.194519823788546,0.0841081081081081,0.43005405405405406,0.3260540540540541,0.15978378378378377,0.5090976606015596
298,982.2604233483002,1.3579217447081462,0.0,0.0,7.679923027581784,2040.635663887107,0.6991661321359846,0.6587556125721616,4.936048749198204,0.06097051699657563,0.3208886661655391,0.3530443497870208,0.2650964670508644,0.4851204534718942
299,988.9244142101285,1.309145880574452,0.0,0.0,7.3718820861678,2057.8715041572186,0.6417233560090703,0.6674225245653818,1.1579289493575209,0.06603096483133394,0.3862401312416692,0.34358658874192555,0.20414231518507125,0.5098152424942263
300,996.3764172335601,1.2653061224489797,0.0,0.0,8.002267573696145,2034.1557067271353,0.5941043083900227,0.671201814058957,6.452970521541951,0.07348635118541608,0.4415792953622367,0.3301218475488807,0.1548125059034665,0.5304659498207885
301,959.5135492399207,1.4877726371447455,0.0,0.0,7.788499669530734,2057.6814276272307,0.7395902181097158,0.7481824190350297,3.7547984137475217,0.06373048200950442,0.3176340801086219,0.3738968092328581,0.2447386286490156,0.5028876055086628
302,968.5391104294479,1.0467791411042944,0.0,0.0,7.405674846625767,2055.375,0.46549079754601225,0.5812883435582822,1.0123312883435582,0.06813710261986124,0.35217976597286943,0.33913223568395984,0.2405508957233095,0.5553113553113553
303,991.17200938233,1.6770914777169663,0.0,0.0,7.774042220484754,2048.2392494136043,0.7709147771696638,0.9061767005473026,3.8908600469116497,0.07955345469174294,0.4265312279995977,0.28271145529518255,0.21120386201347682,0.5403263403263403
304,958.2437275985664,0.7440860215053764,0.0,0.0,7.729749103942653,2024.4121863799282,0.37706093189964157,0.36702508960573477,5.943204301075269,0.06278401187053696,0.3548177687100065,0.37651859408327926,0.20587962533617732,0.4932562620423892
305,966.874432677761,0.857034795763994,0.0,0.0,7.185325264750378,2050.4750378214826,0.4167927382753404,0.4402420574886536,2.5029349470499245,0.0671649647331298,0.3521423307716602,0.34887882935045794,0.23181387514475207,0.5136804942630185
306,964.565934065934,1.4277864992150706,0.0,0.0,7.6130298273155415,2051.532967032967,0.6357927786499215,0.7919937205651492,3.5106043956043957,0.0774306629549438,0.3946798639034952,0.3188988555521188,0.2089906175894422,0.5547003848268279
307,941.3437935843793,1.1248256624825663,0.0,0.0,7.5906555090655505,2057.818688981869,0.5502092050209205,0.5746164574616457,3.1623988842398885,0.06320624712907671,0.3358750574184658,0.37556270096463024,0.22535599448782728,0.5108493490390577
308,978.9932381667919,2.087152516904583,0.0,0.0,7.216378662659654,2088.794891059354,1.0255447032306537,1.0616078136739293,0.47659654395191586,0.06611140031233732,0.38563248308172826,0.32087454450806874,0.2273815720978657,0.5086393088552916
309,984.4905213270142,0.9012638230647709,0.0,0.0,8.251974723538705,2050.1429699842024,0.41153238546603477,0.48973143759873616,3.733357030015798,0.0759069589355796,0.4168660859576912,0.3441179285919403,0.16310902651478892,0.5433829973707275
310,965.5114904793171,0.7603414313854235,0.0,0.0,7.751805646749836,2035.3420879842415,0.381483913328956,0.3788575180564675,5.281687458962574,0.06361172285278671,0.348382178553278,0.3655768253430459,0.22242927325088938,0.49827288428324695
311,972.8299212598425,1.6007874015748031,0.0,0.0,7.55984251968504,2089.3425196850394,0.7291338582677165,0.8716535433070867,1.3596692913385826,0.06540985314029789,0.3821476929486512,0.3413186126445162,0.21112384126653475,0.544515494343335
312,1008.6087278106509,1.0650887573964498,0.0,0.0,7.702662721893491,2054.528846153846,0.5022189349112426,0.5628698224852071,2.687810650887574,0.07605146917610908,0.40407144228922603,0.3244670635682735,0.1954100249663914,0.5284722222222222
313,992.8629441624365,1.2772842639593909,0.0,0.0,7.415609137055838,2057.5799492385786,0.623730964467005,0.6535532994923858,4.409003807106599,0.06494395482159665,0.35492427483528705,0.2945152733806794,0.2856164969624369,0.5116741182314953
314,984.3577817531306,1.0939177101967799,0.0,0.0,7.8130590339892665,2060.1001788908766,0.5134168157423972,0.5805008944543828,2.1127906976744186,0.06983400114481969,0.41282198053806524,0.3311963365769891,0.18614768174012594,0.5306623058053965
315,987.9183976261128,1.1468842729970326,0.0,0.0,7.66246290801187,2039.0163204747776,0.5318991097922848,0.6149851632047477,5.112121661721068,0.07880724174653887,0.36131280859715365,0.358601994384742,0.2012779552715655,0.536222509702458
316,993.3461030383091,0.7034346103038309,0.0,0.0,7.3302509907529725,2040.616248348745,0.3712021136063408,0.3322324966974901,4.024207397622193,0.05992070643359164,0.3051000180212651,0.33771850783925034,0.29726076770589294,0.4723004694835681
317,1002.1636513157895,1.8133223684210527,0.0,0.0,7.439144736842105,2087.673519736842,0.8544407894736842,0.9588815789473685,-0.015444078947368399,0.06875967278355075,0.3992925049745744,0.32434225071854966,0.20760557152332523,0.5287981859410431
318,965.3773873185638,1.361344537815126,0.0,0.0,7.967150496562262,2048.6157372039725,0.6959511077158136,0.6653934300993124,4.035867074102368,0.07622974398312399,0.41787323808610605,0.31585003356026464,0.19004698437050532,0.4887766554433221
319,950.0070785070785,0.7786357786357786,0.0,0.0,7.541827541827542,2050.1833976833977,0.41827541827541825,0.36036036036036034,3.5345559845559844,0.05716723549488054,0.3213310580204778,0.37841296928327645,0.2430887372013652,0.4628099173553719
320,977.6970858895705,1.2707055214723926,0.0,0.0,7.496165644171779,2062.601226993865,0.5621165644171779,0.7085889570552147,2.624585889570552,0.06608695652173913,0.40265984654731457,0.341074168797954,0.19017902813299234,0.5576342788171395
321,976.708722741433,2.0179127725856696,0.0,0.0,8.137071651090343,2050.1892523364486,0.9314641744548287,1.0864485981308412,5.165996884735203,0.07790964777947933,0.39931087289433387,0.33939509954058195,0.1833843797856049,0.5384021613276727
322,963.2283311772316,0.7425614489003881,0.0,0.0,7.518111254851229,2044.3279430789132,0.3719275549805951,0.370633893919793,4.653350582147477,0.06091370558375635,0.3314118558031489,0.33967134130603116,0.26800309730706356,0.4991289198606272
323,978.3206785137319,1.3836833602584815,0.0,0.0,7.409531502423263,2069.5500807754443,0.678513731825525,0.7051696284329564,1.6588610662358643,0.07271339801591628,0.4077183037174316,0.2730840510192958,0.24648424724735638,0.5096322241681261
324,988.8173400673401,1.2845117845117846,0.0,0.0,8.217171717171718,2043.9562289562289,0.6136363636363636,0.6708754208754208,5.7136279461279464,0.07979922147101004,0.43536160622823195,0.3270846138086458,0.15775455849211228,0.5222804718217562
325,981.2512853470437,0.9832904884318766,0.0,0.0,7.4241645244215935,2048.8084832904883,0.5224935732647815,0.4607969151670951,3.8650964010282776,0.061374653739612185,0.29726454293628807,0.3775103878116344,0.26385041551246535,0.46862745098039216
326,972.7681388012618,1.5,0.0,0.0,7.2239747634069404,2080.1940063091483,0.7089905362776026,0.7910094637223974,1.7905757097791797,0.07041484716157205,0.3783842794759825,0.314410480349345,0.23679039301310043,0.5273396424815984
327,968.7462057335582,2.258010118043845,0.0,0.0,8.082630691399663,2074.0404721753794,1.102866779089376,1.1551433389544687,4.407630691399663,0.08293344460671813,0.4192572501564782,0.3189025662424369,0.1789067389943668,0.5115758028379388
328,958.038007863696,1.3840104849279162,0.0,0.0,7.789646133682831,2057.5635648754915,0.7096985583224116,0.6743119266055045,4.879764089121887,0.05905611171868428,0.31437705055943466,0.3582064440144696,0.26836039370741144,0.4872159090909091
329,963.3217054263566,1.0775193798449612,0.0,0.0,7.453488372093023,2071.2992248062014,0.5302325581395348,0.5472868217054263,1.2738837209302325,0.0656266250650026,0.3920956838273531,0.33416536661466456,0.20811232449297973,0.5079136690647482
330,966.0029850746268,1.3156716417910448,0.0,0.0,8.005223880597015,2051.2014925373132,0.6253731343283582,0.6902985074626866,6.656425373134328,0.07560361704111121,0.4421553090332805,0.32777104502656845,0.1544700288990398,0.5246738513896767
331,969.7957474226804,1.5844072164948453,0.0,0.0,7.64819587628866,2068.0167525773195,0.8060567010309279,0.7783505154639175,3.400966494845361,0.061499578770008424,0.3169334456613311,0.3781802864363943,0.24338668913226622,0.49125660837738916
332,947.0825396825397,1.1,0.0,0.0,7.271428571428571,2068.3277777777776,0.5452380952380952,0.5547619047619048,1.1952777777777777,0.0660336171141672,0.3662955686531325,0.3237284435712727,0.24394237066142763,0.5043290043290043
333,961.2532920216886,1.6266460108443068,0.0,0.0,7.830364058869094,2064.182029434547,0.7381874515879163,0.8884585592563904,3.2963051897753677,0.0794341675734494,0.42684736373528537,0.2751013947967158,0.2186170738945494,0.5461904761904762
334,943.7991513437058,1.0417256011315417,0.0,0.0,7.833804809052334,2028.7850070721358,0.5275813295615276,0.5141442715700142,7.042461103253183,0.06355511420059583,0.36435858084318856,0.3624627606752731,0.2096235442809425,0.49355057705363203
335,957.9854628921194,1.2501912777352717,0.0,0.0,7.332823259372609,2076.8882938026013,0.5967865340474369,0.6534047436878347,0.7770466717674063,0.06364774624373956,0.35715776293823037,0.34129799666110183,0.2378964941569282,0.5226438188494492
336,961.8295894655306,1.4275755228505034,0.0,0.0,7.63439194422928,2055.759876065066,0.6576297443841983,0.7699457784663052,4.596715724244771,0.07974837662337662,0.39336444805194803,0.3159496753246753,0.2109375,0.5393380358111775
337,937.6295283663704,2.1004784688995217,0.0,0.0,7.549555707450445,2071.3335611756665,1.0396445659603555,1.060833902939166,3.9783185235816814,0.06591217745586238,0.33626075147125395,0.36722498868266185,0.2306020823902218,0.5050439310120404
338,950.1319444444445,1.9621913580246915,0.0,0.0,7.351851851851852,2098.2013888888887,0.9429012345679012,1.0192901234567902,1.1124074074074075,0.06486146095717885,0.38906381192275397,0.30961376994122586,0.2364609571788413,0.5194651985843491
339,938.259792166267,2.246203037569944,0.0,0.0,8.446842525979216,2079.7665867306155,1.038369304556355,1.207833733013589,4.458369304556355,0.07495031702469954,0.42727358758398787,0.3368978896564777,0.16087820573483486,0.5377224199288256
340,927.3865877712032,1.0085470085470085,0.0,0.0,7.963839579224195,2038.016436554898,0.5292570677186061,0.47928994082840237,6.505739644970414,0.06381573516057129,0.3514406010071824,0.3624205399157929,0.2223231239164534,0.47522816166883963
341,956.7329678935004,2.105716523101018,0.0,0.0,7.3790133124510575,2101.6123727486297,1.0313234142521535,1.0743931088488645,0.37813625685199687,0.06770667515653189,0.39488485620290775,0.3415048286108458,0.19590364002971453,0.5102268501301599
342,957.0795873249816,1.5092114959469418,0.0,0.0,7.694915254237288,2061.1857037582904,0.6728076639646279,0.8364038319823139,4.69343404568902,0.07651790844665773,0.40969162995594716,0.31727638383451445,0.19651407776288068,0.55419921875
343,956.629191321499,1.7744904667981591,0.0,0.0,7.627876397107166,2064.275476660092,0.8632478632478633,0.9112426035502958,3.233721236028928,0.0645578348560593,0.35614549215652475,0.2977072918462334,0.28158938114118254,0.5135235272323082
344,961.7490942028985,1.723731884057971,0.0,0.0,7.932065217391305,2070.310688405797,0.7762681159420289,0.947463768115942,2.613143115942029,0.0731985839899509,0.42537398652506564,0.3210003425830764,0.18042708690190704,0.5496584340514976
345,934.424636572303,1.5394032134659525,0.0,0.0,7.586074980872226,2052.65493496557,0.6411629686304514,0.8982402448355011,5.125447589900536,0.08028240040342914,0.3751891074130106,0.3535047907211296,0.19102370146243067,0.5834990059642147
346,903.1250831669994,1.2142381902860946,0.0,0.0,7.2155688622754495,2057.564870259481,0.6593479707252162,0.5548902195608783,3.9809181636726545,0.06288612263715998,0.3065928999538958,0.33075149838635315,0.29976947902259105,0.456986301369863
347,936.4860869565217,2.0808695652173914,0.0,0.0,7.598260869565217,2109.241739130435,0.9634782608695652,1.117391304347826,0.38255652173913046,0.07370107576104372,0.40684367132066834,0.3260471503776608,0.19340810254062715,0.5369828666945257
348,922.5583333333333,1.8537878787878788,0.0,0.0,7.881818181818182,2060.3151515151517,0.8992424242424243,0.9545454545454546,5.030522727272727,0.07487504805843906,0.419357939254133,0.3156478277585544,0.1901191849288735,0.5149162239476911
349,928.1769626769627,1.0173745173745175,0.0,0.0,7.68018018018018,2055.229086229086,0.47361647361647363,0.5437580437580437,3.5685971685971687,0.05948889819857562,0.32735651445328867,0.37653958944281524,0.23661499790532048,0.534471853257432
350,977.880741337631,1.0104754230459307,0.0,0.0,7.633360193392425,2071.7026591458502,0.48751007252215955,0.5229653505237711,1.5194359387590652,0.0698828248706851,0.4116964002955769,0.3384355536788768,0.17998522115486118,0.5175438596491229
351,933.8307692307692,1.8672064777327935,0.0,0.0,8.080971659919028,2068.1109311740893,0.8404858299595142,1.0267206477732793,3.9437327935222672,0.08026052104208417,0.39488977955911825,0.34018036072144286,0.18466933867735472,0.5498699045967043
352,939.996138996139,1.0990990990990992,0.0,0.0,7.597812097812098,2048.223938223938,0.5675675675675675,0.5315315315315315,5.132419562419562,0.06165833827390531,0.3344626069280935,0.34208520369272466,0.26179385110527653,0.48360655737704916
353,957.09,1.8408333333333333,0.0,0.0,7.3425,2091.798333333333,0.8033333333333333,1.0375,2.3013666666666666,0.07536034502326637,0.4224265123141528,0.2732947452048576,0.2289183974577233,0.5636034404708012
354,952.3814783347493,1.4299065420560748,0.0,0.0,8.158878504672897,2046.5802888700084,0.6482582837723024,0.7816482582837723,5.145199660152931,0.08226595855461835,0.4384046652087889,0.32135790898677496,0.15797146724981775,0.5466428995840761
355,949.9756722151088,0.9737516005121639,0.0,0.0,7.402048655569782,2049.7868117797693,0.5070422535211268,0.4667093469910371,4.690915492957746,0.06235945338176786,0.29908320359799345,0.37554056391627744,0.26301677910396126,0.47928994082840237
356,955.4926350245499,1.9803600654664484,0.0,0.0,7.238952536824877,2088.866612111293,0.9828150572831423,0.997545008183306,1.3898036006546644,0.07167081166628984,0.382771874293466,0.3035270178611802,0.242030296179064,0.5037190082644628
357,938.8824013157895,2.5526315789473686,0.0,0.0,8.046052631578947,2068.5090460526317,1.2376644736842106,1.314967105263158,3.6752384868421055,0.08268601798855274,0.42395748160261654,0.3203188879803761,0.1730376124284546,0.5151417525773195
358,936.2129987129987,1.3018018018018018,0.0,0.0,7.56949806949807,2062.496138996139,0.6248391248391248,0.676962676962677,4.333410553410554,0.06052877667261753,0.32304684179205984,0.346085182351441,0.27033919918388166,0.5200197726149284
359,916.4499178981938,0.9958949096880131,0.0,0.0,7.567323481116585,2070.148604269294,0.47619047619047616,0.5197044334975369,0.9596798029556651,0.06932841488553759,0.40501247694477593,0.32353260279917545,0.20212650537051102,0.5218466611706513
360,941.5500376222724,1.437170805116629,0.0,0.0,8.02558314522197,2033.3273137697518,0.6350639578630549,0.8021068472535741,6.721941309255079,0.07462966435402213,0.44243390211888245,0.32739546221638854,0.15554097131070693,0.5581151832460733
361,955.9156091370559,1.6763959390862944,0.0,0.0,7.520304568527918,2052.403553299492,0.824238578680203,0.8521573604060914,4.993229695431472,0.06184610192372595,0.3140398245021937,0.37647654404319947,0.24763752953088086,0.508327024981075
362,921.8572448251249,0.9885795860099929,0.0,0.0,7.043540328336902,2065.8758029978585,0.4118486795146324,0.5767309064953604,1.5086723768736616,0.06232265910012161,0.3559991892987434,0.33309687880016214,0.24858127280097284,0.5833935018050541
