generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
113,773.2631578947369,1.0662768031189085,7.590643274853801,14.978557504873294,7.331384015594542,1449.8713450292398,0.530214424951267,0.5360623781676414,-1.6859844054580897,0.1087476734910928,0.5035894708854028,0.22254719489497474,0.16511566072852965,0.5027422303473492
114,802.9613356766257,0.9261862917398945,6.949033391915641,14.036906854130052,7.864674868189807,1502.1054481546573,0.492091388400703,0.43409490333919154,-1.802829525483304,0.10480446927374301,0.4484916201117318,0.32379888268156426,0.12290502793296089,0.4686907020872865
115,835.7715596330276,0.7669724770642202,6.254128440366973,12.417431192660551,7.124770642201835,1565.0926605504587,0.3834862385321101,0.3834862385321101,-1.3000091743119266,0.0771310842132372,0.34071594128251353,0.3394282771053309,0.24272469739891836,0.5
116,773.5993883792049,0.8975535168195719,7.5963302752293576,15.321100917431192,7.220183486238532,1425.9113149847094,0.44954128440366975,0.44801223241590216,-1.692737003058104,0.1048284625158831,0.4608216857263871,0.2539178314273613,0.18043202033036848,0.4991482112436116
117,766.2513464991023,1.978456014362657,7.095152603231598,14.434470377019748,7.877917414721724,1463.8779174147217,0.9461400359066428,1.0323159784560143,-1.4020466786355477,0.11531449407474932,0.47037374658158615,0.2880583409298086,0.12625341841385598,0.5217785843920145
118,837.3127833182231,0.9102447869446962,5.8531278331822305,11.756119673617407,7.011786038077969,1591.3164097914778,0.457842248413418,0.4524025385312783,-1.4982502266545783,0.07020946470131885,0.34290147401086113,0.30424101370571505,0.282648047582105,0.49701195219123506
119,783.8721682847896,0.9935275080906149,7.399676375404531,14.988673139158577,7.736245954692556,1446.1197411003236,0.49029126213592233,0.5032362459546925,-1.822556634304207,0.09746914871365824,0.4651746496548839,0.27567454507425226,0.1616816565572056,0.506514657980456
120,795.1237942122186,0.9260450160771704,7.2491961414791,14.139871382636656,7.863344051446945,1455.7154340836014,0.43086816720257237,0.49517684887459806,2.6659807073954984,0.1173584134123901,0.47331833980781024,0.2774483745655285,0.1318748722142711,0.5347222222222222
121,844.4126838235294,1.4981617647058822,6.070772058823529,12.223345588235293,7.232536764705882,1578.3373161764705,0.7334558823529411,0.7647058823529411,-1.6249724264705883,0.07662981319100266,0.35557249968229765,0.3246918286948786,0.24310585843182106,0.5104294478527608
122,812.8870481927711,1.1716867469879517,6.658132530120482,13.108433734939759,7.453313253012048,1524.5406626506024,0.6039156626506024,0.5677710843373494,-1.6104216867469878,0.09456455849666599,0.4546373004647404,0.27722772277227725,0.17357041826631642,0.4845758354755784
123,796.4456824512534,0.871866295264624,7.2855153203342615,14.385793871866296,7.334261838440112,1469.799442896936,0.44986072423398327,0.4220055710306407,-1.2189972144846797,0.10938093429548044,0.44815799468287126,0.25275351310292443,0.1897075579187239,0.4840255591054313
124,817.9134328358209,0.8109452736318408,6.154228855721393,12.044776119402986,7.263681592039801,1577.3800995024876,0.42686567164179107,0.38407960199004976,-1.548,0.0789041095890411,0.38424657534246576,0.33534246575342463,0.2015068493150685,0.4736196319018405
125,804.8181818181819,1.5535097813578826,6.773302646720368,13.737629459148447,7.143843498273878,1504.6996547756041,0.7238204833141542,0.8296892980437284,-1.4377215189873418,0.09052835051546392,0.4104381443298969,0.3079896907216495,0.19104381443298968,0.534074074074074
126,780.5688545688546,0.7606177606177607,7.138996138996139,13.962676962676962,7.091377091377091,1478.6653796653798,0.38481338481338484,0.3758043758043758,-1.0827670527670528,0.10326678765880218,0.39637023593466425,0.302540834845735,0.19782214156079855,0.494077834179357
127,821.9808568824066,1.2889699179580674,6.001823154056518,11.872379216043756,6.891522333637193,1590.9690063810392,0.6408386508659982,0.6481312670920693,-1.2291431175934366,0.08108465608465608,0.35304232804232805,0.33664021164021163,0.22923280423280423,0.5028288543140028
128,807.7460317460317,0.9902319902319903,6.706959706959707,12.824175824175825,7.454212454212454,1536.8302808302808,0.5042735042735043,0.48595848595848595,-1.1306959706959707,0.08943488943488943,0.45454545454545453,0.24995904995904997,0.20606060606060606,0.4907521578298397
129,783.3924528301886,0.9308176100628931,6.981132075471698,13.888050314465408,7.3383647798742135,1500.9584905660377,0.4238993710691824,0.5069182389937107,-0.8695471698113207,0.08930407953376757,0.3940692492286596,0.3573877271169009,0.1592389441206719,0.5445945945945946
130,836.9304577464789,0.6936619718309859,5.628521126760563,11.033450704225352,7.306338028169014,1614.806338028169,0.363556338028169,0.3301056338028169,-1.003512323943662,0.07240963855421687,0.37903614457831325,0.3391566265060241,0.20939759036144578,0.47588832487309646
131,804.3251366120219,1.3756830601092895,6.740437158469946,13.032786885245901,7.490437158469946,1528.1857923497269,0.6912568306010929,0.6844262295081968,-1.620983606557377,0.09921575779682655,0.4771110705817983,0.2722961882181288,0.1513769834032464,0.49751737835153925
132,759.1984392419175,0.9041248606465998,7.231884057971015,14.450390189520624,7.120401337792642,1466.55629877369,0.4492753623188406,0.45484949832775917,-0.11111482720178381,0.09910756223579145,0.4217942696101456,0.28651949271958665,0.1925786754344763,0.5030826140567201
133,836.5335463258785,1.0063897763578276,5.661341853035144,11.379392971246006,6.6797124600638975,1614.1405750798722,0.5175718849840255,0.48881789137380194,-1.3831869009584665,0.07473394714815258,0.3594403922037546,0.26138945354537846,0.30443620710271435,0.4857142857142857
134,775.7196261682243,0.6766355140186916,7.4392523364485985,14.710280373831775,7.626168224299065,1456.5140186915887,0.29906542056074764,0.3775700934579439,-1.771626168224299,0.09019607843137255,0.5149509803921568,0.2629901960784314,0.13186274509803922,0.5580110497237569
135,796.2664437012263,1.0033444816053512,7.18283166109253,14.216276477146042,7.088071348940914,1465.6878483835005,0.4916387959866221,0.5117056856187291,0.46316610925306567,0.10160427807486631,0.3696130858760617,0.3323372129600503,0.19644542308902171,0.51
136,843.3793911007026,0.8992974238875878,5.708821233411397,11.224824355971897,6.594067135050742,1617.095238095238,0.49492583918813426,0.40437158469945356,-1.4476346604215458,0.06605895584231088,0.32129750207174146,0.30851189771516513,0.30413164437078255,0.4496527777777778
137,783.325,1.8,7.351470588235294,14.970588235294118,7.510294117647059,1466.075,0.7867647058823529,1.013235294117647,-1.7171470588235296,0.0947718817309575,0.483454082631682,0.260818484433131,0.1609555512042295,0.5629084967320261
138,806.6387711864406,1.291313559322034,6.40042372881356,12.657838983050848,7.253177966101695,1541.6525423728813,0.6610169491525424,0.6302966101694916,0.6425635593220339,0.09610048196290347,0.3881992113334307,0.3110851467796115,0.20461515992405432,0.48810500410172275
139,844.89963099631,0.870110701107011,5.512177121771217,10.718081180811808,6.958671586715867,1628.7756457564576,0.45092250922509225,0.4191881918819188,-1.217690036900369,0.06395163856188354,0.31307667833280306,0.36790751935518085,0.2550641637501326,0.4817642069550466
140,827.9931662870159,0.7767653758542141,7.144646924829157,13.998861047835991,7.5136674259681095,1495.5717539863326,0.35876993166287013,0.417995444191344,-1.40873576309795,0.08534182204032136,0.46854630892830074,0.2907382143398515,0.15537365469152645,0.5381231671554252
141,795.2436868686868,0.9646464646464646,7.112373737373737,13.991161616161616,7.598484848484849,1489.0934343434344,0.4684343434343434,0.4962121212121212,-0.7798611111111111,0.08889996676636756,0.39913592555666333,0.338152210036557,0.1738118976404121,0.5143979057591623
142,829.2265151515152,0.6356060606060606,5.750757575757576,11.282575757575758,6.803030303030303,1608.887878787879,0.3416666666666667,0.29393939393939394,-1.4396818181818183,0.06815144766146994,0.32728285077951,0.31302895322939867,0.2915367483296214,0.46245530393325385
143,824.9521640091116,1.041002277904328,6.429384965831435,12.56378132118451,7.331435079726652,1556.8462414578587,0.5125284738041003,0.5284738041002278,-1.0455580865603644,0.09321112319403449,0.46201646729843093,0.24359173528041012,0.20118067422712443,0.5076586433260394
144,804.132281553398,0.6941747572815534,6.720873786407767,13.526699029126213,7.802184466019417,1499.1007281553398,0.35558252427184467,0.33859223300970875,0.7503155339805825,0.10514854565251205,0.4319489811790325,0.31202364286825324,0.15087883030020222,0.48776223776223776
145,872.5890308039068,0.8144252441773103,5.203606311044328,10.056348610067618,6.895567242674681,1661.290007513148,0.41697971450037563,0.39744552967693464,-1.3873027798647632,0.06537371976465461,0.2975593811287862,0.3653301372848115,0.27173676182174766,0.48800738007380073
146,801.7594167679223,0.9161603888213852,7.131227217496963,14.362089914945322,7.153098420413123,1475.2831105710814,0.45443499392466585,0.4617253948967193,-1.7115188335358444,0.09206726685918125,0.42602344148122984,0.26634958382877527,0.21555970783081366,0.5039787798408488
147,815.4477124183006,1.014161220043573,7.157952069716775,13.96078431372549,7.396514161220043,1481.4411764705883,0.4989106753812636,0.5152505446623094,1.0661437908496731,0.09896907216494845,0.41384388807069217,0.31723122238586154,0.1699558173784978,0.5080558539205156
148,846.250193050193,0.8517374517374517,5.830888030888031,11.613899613899614,7.107335907335908,1598.2934362934363,0.4532818532818533,0.39845559845559847,-1.443096525096525,0.06182094741416775,0.31453715775749674,0.3338765754019991,0.2897653194263364,0.46781504986400724
149,814.2582857142858,1.046857142857143,6.675428571428571,13.484571428571428,7.522285714285714,1525.088,0.5085714285714286,0.5382857142857143,-1.36744,0.08340929808568824,0.44697660285627466,0.2965663931935582,0.17304770586447887,0.5141921397379913
150,823.8029818956337,0.8402555910543131,7.046858359957401,13.767838125665602,7.693290734824281,1487.53887113951,0.402555910543131,0.43769968051118213,1.3301916932907347,0.09066998892580289,0.44532115171650055,0.32018272425249167,0.14382613510520487,0.5209125475285171
151,869.9190620272315,1.1520423600605143,5.302571860816944,10.343419062027232,7.223146747352496,1647.9924357034795,0.6149773071104387,0.5370650529500757,-1.3828971255673224,0.060844067441616925,0.32903969001989736,0.3510315216253011,0.25908472091318463,0.4661851608667104
152,836.5626880641926,1.2367101303911736,6.110330992978937,12.152457372116348,7.076228686058174,1560.1675025075226,0.6559679037111334,0.5807422266800402,-1.2347342026078234,0.08462083628632176,0.3920623671155209,0.3166548547129695,0.2066619418851878,0.46958637469586373
153,831.1316085489314,1.1664791901012372,6.372328458942632,12.710911136107987,7.523059617547807,1530.1946006749156,0.6141732283464567,0.5523059617547806,0.5679640044994375,0.09599282296650717,0.41552033492822965,0.2776614832535885,0.21082535885167464,0.4734811957569913
154,867.5077452667814,0.8528399311531841,5.561101549053356,10.84853700516351,7.464716006884681,1617.304647160069,0.4079173838209983,0.4449225473321859,-0.9441222030981069,0.06836522942125893,0.35047267696564444,0.3686880332026747,0.21247406041042194,0.5216952573158425
155,873.9705304518664,1.4390962671905698,6.1463654223968565,11.93222003929273,7.1463654223968565,1586.0019646365422,0.706286836935167,0.7328094302554028,-1.384056974459725,0.08288659793814433,0.3870790378006873,0.31876288659793817,0.21127147766323023,0.5092150170648464
156,844.3826086956522,1.1777777777777778,6.088888888888889,11.98743961352657,7.13719806763285,1568.3864734299516,0.5429951690821256,0.6347826086956522,-0.0731594202898551,0.09178286178421552,0.37755516447813725,0.31000406118857454,0.2206579125490727,0.538966365873667
157,845.4529702970297,1.0874587458745875,6.111386138613861,11.863861386138614,7.297029702970297,1586.4843234323432,0.5858085808580858,0.5016501650165016,-1.4823597359735974,0.07213930348258707,0.33242876526458615,0.36013116236996834,0.23530076888285845,0.4613050075872534
158,851.4331020812685,1.356788899900892,6.501486620416253,12.762140733399406,7.417244796828543,1558.7086223984143,0.5936570862239842,0.7631318136769079,-1.356848364717542,0.07936932121859967,0.4339925173703902,0.28126670229823625,0.2053714591127739,0.5624543462381301
159,840.2589641434263,1.301792828685259,5.991035856573705,12.03585657370518,7.924302788844622,1557.8934262948208,0.6424302788844621,0.6593625498007968,0.34391434262948206,0.08534439416792358,0.4020864756158874,0.36161387631975866,0.15095525389643036,0.5065034429992349
160,877.2300542215337,0.9140201394268009,5.516653756777692,10.554608830364058,7.245546088303641,1634.4329976762199,0.48024786986831913,0.4337722695584818,-1.4440511231603408,0.061257216164207824,0.3423134487919607,0.3737438528971563,0.22268548214667522,0.4745762711864407
161,817.1174345076784,1.6973803071364046,6.588075880758808,13.29539295392954,7.177958446251129,1535.7208672086722,0.8274616079494128,0.8699186991869918,-1.3017524841915085,0.08129876667505663,0.4159325446765668,0.30833123584193306,0.1944374528064435,0.5125066524747206
162,811.3016014234876,1.1930604982206405,6.419039145907473,12.905693950177936,7.338078291814947,1515.732206405694,0.5738434163701067,0.6192170818505338,2.8546352313167263,0.09226479146459748,0.39670223084384093,0.3104995150339476,0.20053346265761396,0.5190156599552572
163,841.2621908127209,1.0982332155477033,5.501766784452297,10.907420494699647,6.862897526501767,1624.8501766784452,0.5371024734982333,0.56113074204947,-0.8517243816254417,0.06497786015858305,0.3339511893728761,0.29801256307280405,0.3030583873957368,0.510939510939511
164,818.5567375886525,1.516548463356974,6.836879432624113,13.40661938534279,7.290780141843972,1523.3463356973996,0.7458628841607565,0.7706855791962175,-1.0170449172576832,0.09046692607003891,0.4607652399481193,0.2921530479896239,0.1566147859922179,0.5081839438815277
165,839.6572934973638,1.6441124780316345,6.031634446397188,12.074692442882249,7.204745166959579,1572.4253075571178,0.8479789103690686,0.7961335676625659,1.3494903339191564,0.09415782412489328,0.3590681790462251,0.35284790828149776,0.19392608854738383,0.484233030464992
166,851.8518786127167,1.4689306358381502,5.197254335260116,10.145953757225433,6.9356936416184976,1667.768063583815,0.7478323699421965,0.7210982658959537,-0.5599421965317919,0.06813209709344724,0.30617772684654654,0.32836753828523807,0.2973226377747682,0.49090014756517464
167,853.7517447657029,2.164506480558325,6.398803589232303,12.639082751744766,7.385842472582254,1568.4666001994017,1.11864406779661,1.0458624127617149,-1.5844865403788635,0.08450323974082073,0.4248110151187905,0.2918466522678186,0.1988390928725702,0.4831874712114233
168,860.2920433996384,1.418625678119349,5.817359855334539,11.35623869801085,7.634719710669078,1600.7169981916818,0.6717902350813744,0.7468354430379747,1.8433092224231464,0.08526764566556135,0.4167456181904311,0.3080293699668404,0.18995736617716721,0.5264499681325685
169,876.6907289455061,1.291578202406228,5.301486199575372,10.312101910828025,7.3857041755130926,1663.6801132342534,0.6362349610757254,0.6553432413305025,-1.2305237084217977,0.060080490609428897,0.31103871215024914,0.3741855116903028,0.2546952855500192,0.5073972602739726
170,826.1546723952739,1.5843179377013963,6.5907626208378085,12.643394199785178,7.6713211600429645,1560.2728249194415,0.8195488721804511,0.7647690655209453,-0.2856068743286789,0.08541024922990759,0.46821618594231307,0.3011761411369364,0.1451974236908429,0.48271186440677966
171,820.4366852886405,2.1210428305400373,5.8584729981378025,11.761638733705773,7.446927374301676,1585.9422718808194,0.9581005586592178,1.1629422718808193,0.9502234636871508,0.08802200550137534,0.38747186796699173,0.339584896224056,0.1849212303075769,0.54828797190518
172,877.4338184338185,1.0887040887040886,4.8995148995149,9.72002772002772,7.047817047817047,1679.081081081081,0.571032571032571,0.5176715176715176,-1.2746361746361745,0.06096361848574238,0.31691248770894787,0.3387413962635202,0.28338249754178957,0.475493316359007
173,873.95,2.3343137254901962,5.857843137254902,11.326470588235294,7.18921568627451,1634.664705882353,1.0941176470588236,1.2401960784313726,-1.4825294117647059,0.08618573571525978,0.43051956907132144,0.2552843311059594,0.22801036410745942,0.5312893742125158
174,818.0030800821355,1.8049281314168377,6.373716632443532,12.791581108829568,7.788501026694045,1526.6457905544148,0.8798767967145791,0.9250513347022588,3.4603388090349076,0.09715264961771684,0.42525705246506723,0.31663590825204324,0.1609543896651727,0.512514220705347
175,871.568479008947,1.553337921541638,5.035099793530626,10.24294562973159,7.004129387474191,1669.465932553338,0.791465932553338,0.7618719889883001,-1.3610392291810047,0.06298516262159772,0.2816154072909502,0.3767318463201336,0.2786675837673185,0.49047408063801506
176,849.9048042704626,1.5720640569395017,5.564056939501779,11.153024911032029,6.879893238434164,1620.3478647686832,0.7375444839857651,0.8345195729537367,-0.6644306049822063,0.07991723781197466,0.3951894478210268,0.28371912582438896,0.2411741885426096,0.5308432371250708
177,848.163981042654,2.0417061611374407,5.748815165876778,11.412322274881516,7.504265402843602,1600.3639810426541,0.9507109004739337,1.0909952606635072,1.4733649289099526,0.09346974864216244,0.4019199191612985,0.32739674118984463,0.17721359100669445,0.5343546889507892
178,859.0375,1.5145833333333334,4.920138888888889,9.470833333333333,7.076388888888889,1697.31875,0.7458333333333333,0.76875,-0.37451388888888887,0.06084396467124632,0.3084396467124632,0.3419038272816487,0.2888125613346418,0.5075653370013755
179,843.1506196377502,0.9599618684461392,5.957102001906578,11.925643469971401,7.315538608198284,1583.906577693041,0.4547187797902765,0.5052430886558628,-1.0618684461391803,0.07948918425853531,0.41725306228824605,0.3105290591608027,0.19272869429241596,0.5263157894736842
180,844.4937275985664,1.1818996415770608,5.990143369175628,11.619175627240143,7.776881720430108,1556.576164874552,0.5546594982078853,0.6272401433691757,3.875564516129032,0.08791335407304988,0.4467104505127319,0.3082152321696048,0.15716096324461343,0.530705079605762
181,901.5462244177841,1.6012702893436839,4.530698659139026,8.943542695836275,7.227240649258998,1727.030345800988,0.78969654199012,0.8115737473535639,-1.3431404375441074,0.05634215408651499,0.3097353774045503,0.37017869348696414,0.2637437750219705,0.5068312031732041
182,855.6708253358925,1.5700575815738964,6.136276391554702,12.245681381957773,7.029750479846449,1577.468330134357,0.7476007677543186,0.8224568138195777,-1.4078502879078696,0.08218430034129692,0.39262798634812285,0.3174061433447099,0.2077815699658703,0.523838630806846
183,847.6106594399278,1.2240289069557362,5.925022583559169,11.697380307136404,7.2592592592592595,1589.0650406504064,0.5971093044263776,0.6269196025293586,0.36676603432700994,0.09345445495271279,0.4259581881533101,0.2775012444001991,0.203086112493778,0.5121771217712177
184,864.7938388625593,0.7883096366508688,5.608214849921011,11.048183254344393,7.475513428120063,1615.1279620853081,0.4107424960505529,0.37756714060031593,-0.4303712480252765,0.06498309382924768,0.3484784446322908,0.37256973795435333,0.2139687235841082,0.4789579158316633
185,864.5481670929241,1.3452685421994885,5.9258312020460355,11.711849957374254,6.913895993179881,1595.1210571184995,0.6760443307757886,0.6692242114236999,-1.3139812446717818,0.07644882860665844,0.3663378545006165,0.32922318125770655,0.2279901356350185,0.49746514575411915
186,822.2925292529253,1.7641764176417642,6.25022502250225,12.5004500450045,7.24032403240324,1559.4059405940593,0.882988298829883,0.8811881188118812,1.4815031503150315,0.0926156141223272,0.38948284435604175,0.306936847339632,0.210964694181999,0.49948979591836734
187,824.4044776119403,1.5567164179104478,5.6985074626865675,11.342537313432835,7.044029850746269,1617.876119402985,0.8328358208955224,0.7238805970149254,-1.3398283582089554,0.06494332026697744,0.32196207225341666,0.37334463396546247,0.23974997351414346,0.4650047938638543
188,820.3179245283019,1.8056603773584905,6.083018867924529,12.238679245283018,7.274528301886792,1577.7075471698113,0.8169811320754717,0.9886792452830189,-1.0922830188679244,0.0801452470496693,0.43262871222928284,0.2837504863182467,0.20347555440280118,0.5475444096133751
189,819.2872340425532,1.349290780141844,6.328900709219858,12.713652482269504,7.532801418439717,1538.5017730496454,0.6781914893617021,0.6710992907801419,2.048395390070922,0.08344121454631047,0.3903730728492409,0.352948099329175,0.17323761327527362,0.4973718791064389
190,880.16142557652,0.7938504542278128,5.337526205450734,10.426974143955276,7.271139063591894,1646.9601677148846,0.42557651991614254,0.36827393431167016,-1.1190985324947589,0.06314271984622777,0.335223450264296,0.37020663142719845,0.23142719846227774,0.4639084507042254
191,856.4176245210728,1.7653256704980842,6.276819923371647,12.485632183908047,7.450191570881226,1573.3553639846743,0.8869731800766284,0.8783524904214559,-1.5868582375478928,0.07482643353047055,0.43108768320905116,0.3309334019028028,0.1631524813576755,0.49755832881172
192,837.4259581881533,1.0844947735191637,5.849303135888502,11.720383275261325,7.474738675958188,1565.154181184669,0.5113240418118467,0.573170731707317,1.745191637630662,0.08716932758419764,0.4083440158489687,0.3160470807598182,0.1884395758070155,0.5285140562248996
193,864.5486787204451,1.0027816411682893,5.602225312934632,11.307371349095966,6.95201668984701,1616.970792767733,0.45897079276773295,0.5438108484005564,-1.3291307371349095,0.0621186355906772,0.33159947984395316,0.30139041712513753,0.30489146744023204,0.5423023578363384
194,832.3223529411765,0.9705882352941176,6.48,13.264705882352942,7.787058823529412,1520.5341176470588,0.4776470588235294,0.4929411764705882,-0.48278823529411763,0.09261217706602205,0.4518809487838042,0.2952107569119202,0.16029611723825352,0.5078787878787879
195,857.8587464920487,1.3311506080449018,6.554724041159963,12.980355472404115,7.363891487371375,1538.2076707202993,0.6482694106641721,0.6828811973807296,0.701955098222638,0.0938770325203252,0.3465447154471545,0.3539126016260163,0.20566565040650406,0.5130007027406887
196,887.5010224948875,1.4226312201772324,4.922972051806408,9.6387184730743,6.9216087252897065,1685.2324471710974,0.7239263803680982,0.6987048398091343,-0.9735514655760055,0.06204451447705338,0.2967303525704156,0.3366161118770928,0.30460902107543825,0.4911356013416387
197,849.7682570593963,2.6514118792599803,5.756572541382668,11.66601752677702,7.3524829600778965,1618.5842259006815,1.3213242453748784,1.3300876338851022,-1.2415871470301851,0.0780029135213879,0.437557939345782,0.2947953913388955,0.18964375579393458,0.501652589056188
198,824.0540540540541,1.162162162162162,6.142857142857143,12.258687258687258,7.645752895752896,1552.94305019305,0.5781853281853282,0.583976833976834,1.087741312741313,0.08711021335689938,0.4138366367882843,0.3163741951773766,0.18267895467743972,0.5024916943521595
199,871.7814892136395,0.9700765483646486,5.099512874043145,10.448851774530272,7.34794711203897,1645.0953375086988,0.4558107167710508,0.5142658315935977,-0.7945929018789145,0.058433563784449284,0.3121507718533952,0.386589639170376,0.24282602519177954,0.53012912482066
200,830.0764087870105,1.221585482330468,6.508118433619866,13.081184336198662,7.334288443170965,1532.083094555874,0.6609360076408787,0.5606494746895893,-0.4527507163323783,0.07774449798150801,0.433129313712723,0.3247818726396666,0.16434431566610236,0.4589523064894449
201,860.8159203980099,1.408955223880597,5.684577114427861,11.558208955223881,7.513432835820896,1591.6358208955223,0.6656716417910448,0.7432835820895523,0.825502487562189,0.08118130049000133,0.37730101973248575,0.36140908488941864,0.1801085948880943,0.527542372881356
202,853.8314381270903,0.8695652173913043,5.561204013377926,11.133110367892977,6.954515050167224,1616.9685618729097,0.4408026755852843,0.4287625418060201,-0.37747826086956526,0.06415312109262288,0.3154756179667212,0.34740790612676736,0.2729633548138886,0.4930769230769231
203,863.3859813084113,1.5850467289719625,6.140186915887851,12.187850467289719,7.130841121495327,1592.3158878504673,0.7457943925233644,0.8392523364485981,-1.376766355140187,0.08335517693315858,0.4310615989515072,0.2655307994757536,0.2200524246395806,0.5294811320754716
204,828.853734439834,0.8838174273858921,6.356846473029045,12.650414937759336,7.810165975103734,1535.9792531120331,0.4408713692946058,0.4429460580912863,1.136576763485477,0.09509895072386772,0.42117147031478286,0.33683092044096163,0.14689865852038783,0.5011737089201878
205,886.4498963372495,0.9295093296475466,5.30062197650311,10.43814789219074,7.087076710435383,1654.356599861783,0.5134761575673807,0.4160331720801659,-1.0537318590186593,0.060945880058508047,0.2835689907362262,0.38147245246221356,0.2740126767430522,0.44758364312267657
206,849.021897810219,1.2554744525547445,6.250912408759124,12.79470802919708,7.131386861313868,1555.4826642335765,0.593065693430657,0.6624087591240876,-1.2962956204379563,0.0800921187308086,0.3930399181166837,0.30271238485158647,0.2241555783009212,0.5276162790697675
207,860.1706642066421,1.8560885608856088,5.804428044280443,11.678966789667896,7.74169741697417,1588.0322878228783,0.8625461254612546,0.9935424354243543,2.142260147601476,0.09187321258341277,0.41646806482364157,0.3242373689227836,0.16742135367016206,0.5352882703777336
208,887.1734143049932,1.0951417004048583,4.7867746288798925,9.492577597840755,7.087044534412955,1692.6653171390014,0.5614035087719298,0.5337381916329285,-0.9196828609986505,0.05741216795201371,0.3023897933923641,0.35589831476720934,0.28429972388841285,0.48736906962415283
209,859.5392953929539,1.2439024390243902,5.8437217705510385,11.291779584462512,7.3441734417344176,1617.081300813008,0.6341463414634146,0.6097560975609756,-1.2606413730803974,0.07343173431734318,0.4075030750307503,0.32755227552275523,0.19151291512915128,0.49019607843137253
210,836.1836393989984,0.8848080133555927,5.981636060100167,11.964106844741236,7.857262103505843,1550.2312186978297,0.3973288814691152,0.48747913188647746,4.5161435726210355,0.08328906830978434,0.4322745139700414,0.3240199723786253,0.16041644534154892,0.5509433962264151
211,866.5071380013596,1.5526852481305236,5.244731475186947,10.227056424201225,7.262406526172672,1679.62474507138,0.7661454792658056,0.7865397688647179,-1.3840108769544528,0.05728727885425442,0.30871478049237105,0.3817279790321071,0.2522699616212674,0.5065674255691769
212,836.7388987566608,1.1012433392539964,6.58259325044405,13.175843694493784,7.099467140319716,1551.3019538188278,0.566607460035524,0.5346358792184724,-1.538214920071048,0.07468101075806854,0.37678258694020517,0.3327495621716287,0.21578684013009758,0.4854838709677419
213,851.3968516984258,1.0389395194697597,5.812758906379453,11.490472245236123,7.207125103562552,1579.7489643744823,0.4656172328086164,0.5733222866611434,2.7361640430820215,0.09253937234164847,0.3944131509368893,0.2824462581905966,0.23060121853086563,0.5518341307814992
214,873.6679418515685,0.75592960979342,5.118592195868401,10.115531752104054,7.165263963274675,1665.5554705432287,0.396327467482785,0.35960214231063503,-1.309548584544759,0.06321409503470368,0.32941804591564333,0.3785371062466631,0.22883075280298987,0.4757085020242915
215,881.0439560439561,1.1521555367709213,5.769230769230769,11.29839391377853,7.109044801352494,1620.5038038884193,0.49366018596787825,0.6584953508030431,-1.360312764158918,0.07431629013079667,0.372294887039239,0.3409036860879905,0.21248513674197383,0.5715333822450477
216,860.9109170305677,1.1406113537117903,5.475109170305677,10.917903930131004,7.20174672489083,1603.313537117904,0.5676855895196506,0.5729257641921397,2.621318777292576,0.09592529711375213,0.3780014552510308,0.31797235023041476,0.20810089740480234,0.5022970903522205
217,905.361565836299,1.3957295373665481,5.0384341637010674,9.890391459074733,7.258362989323843,1675.9330960854093,0.697508896797153,0.698220640569395,-0.12916725978647683,0.06883702686801334,0.31761129633261426,0.3815454010590312,0.23200627574034124,0.5002549719530852
218,915.8640072529465,1.8485947416137807,5.296464188576609,10.14687216681777,7.457842248413418,1670.3046237533997,0.900271985494107,0.9483227561196736,-0.4810970081595648,0.07719426209579383,0.4194018964259664,0.299902747386336,0.20350109409190373,0.5129965669445806
219,873.6344435418359,0.8830219333874898,5.764419171405361,11.292445166531275,7.714053614947197,1596.3736799350122,0.44110479285134035,0.44191714053614944,1.4077254264825345,0.08329823083403538,0.4081718618365628,0.3461457455770851,0.16238416175231676,0.500459981600736
220,896.6230440967283,0.5049786628733998,5.064011379800854,10.057610241820768,7.201280227596017,1661.3613086770981,0.2553342816500711,0.2496443812233286,-1.2589118065433855,0.05896296296296296,0.32019753086419755,0.3834074074074074,0.2374320987654321,0.4943661971830986
221,893.3015726179464,1.578168362627197,6.0638297872340425,12.05550416281221,7.50786308973173,1600.313598519889,0.7363552266419982,0.8418131359851989,-1.5408880666049953,0.07762444553967472,0.4107934943321833,0.3373583045835387,0.17422375554460326,0.5334114888628371
222,886.1236044657097,0.9082934609250398,5.654704944178628,11.29505582137161,7.499202551834131,1577.5629984051036,0.44258373205741625,0.46570972886762363,3.258835725677831,0.08592088472990217,0.4056784347086346,0.31539770310506166,0.19300297745640152,0.5127304653204565
223,868.8579348579349,0.8073458073458073,5.515592515592515,10.926541926541926,7.003465003465004,1637.1399861399861,0.42065142065142064,0.3866943866943867,-1.324996534996535,0.0646150801504057,0.32861666336829604,0.3078369285572927,0.29893132792400556,0.47896995708154505
224,866.7347328244275,0.9961832061068703,5.866412213740458,11.801526717557252,7.441793893129771,1583.8759541984732,0.49809160305343514,0.49809160305343514,-1.037442748091603,0.0802667008590845,0.42377227849724325,0.32324657007308627,0.17271445057058596,0.5
