generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,968.374370050396,1.1180705543556515,0.0,0.0,7.5111591072714186,2051.894168466523,0.5817134629229662,0.5363570914326854,1.2155507559395249,0.06613629828429023,0.32886034697594174,0.3772644493434295,0.22773890539633854,0.47971667739858337
122,972.6477832512315,0.5205254515599343,0.0,0.0,7.083743842364532,2048.05829228243,0.28981937602627256,0.23070607553366174,0.7403448275862069,0.07232267037552156,0.3696105702364395,0.32058414464534074,0.2374826147426982,0.443217665615142
123,951.2410791993037,0.8677110530896431,0.0,0.0,7.607484769364665,2024.237597911227,0.39425587467362927,0.4734551784160139,5.138955613577023,0.08763299393662052,0.43519048163825647,0.27514014414826676,0.2020363802768562,0.5456369107321966
124,950.611583011583,0.715057915057915,0.0,0.0,7.481853281853282,2049.5482625482628,0.36602316602316604,0.349034749034749,1.9574208494208496,0.07080194034472082,0.3492620497471359,0.37681907317576635,0.20311693673237693,0.48812095032397407
125,980.4899919935949,0.5492393915132106,0.0,0.0,6.984787830264211,2045.7453963170537,0.29063250600480384,0.2586068855084067,0.8017934347477983,0.07381934892251261,0.3564878496102705,0.3458276020174232,0.22386519944979366,0.4708454810495627
126,964.8634020618557,1.052405498281787,0.0,0.0,7.583333333333333,2025.5025773195875,0.4991408934707904,0.5532646048109966,4.529905498281788,0.08847853177750085,0.3962841282428911,0.3165288319927495,0.1987085079868585,0.5257142857142857
127,976.2419239052405,0.8808327351040919,0.0,0.0,7.427853553481694,2046.9224694903087,0.4752333094041637,0.40559942569992824,2.297006460875808,0.06987532618150188,0.3211558905963081,0.3818498115395767,0.22711897168261333,0.46047269763651183
128,1020.0603448275862,1.1732758620689656,0.0,0.0,7.462068965517242,2053.8362068965516,0.5767241379310345,0.596551724137931,0.3459568965517241,0.07289741219963032,0.4034195933456562,0.30129390018484287,0.2223890942698706,0.5084496693607642
129,988.0616740088105,0.6273127753303964,0.0,0.0,8.103964757709251,2019.0607929515418,0.27841409691629954,0.34889867841409694,5.207656387665199,0.08360513155033703,0.4085670797999565,0.34844531419873886,0.1593824744509676,0.5561797752808989
130,984.833450952717,0.5730416372618208,0.0,0.0,7.602681721947777,2039.1743119266055,0.27593507410021173,0.29710656316160905,3.259350741002117,0.0649772579597141,0.3396454098208484,0.37287663603453075,0.2225006961849067,0.5184729064039408
131,986.5272572402044,1.0749574105621806,0.0,0.0,7.278534923339012,2061.1669505962523,0.5076660988074957,0.5672913117546848,-0.0756899488926746,0.07185488589818607,0.40538326506729083,0.3280280866003511,0.19473376243417204,0.5277337559429477
132,954.2874493927126,0.9603238866396762,0.0,0.0,7.5910931174089065,2030.4331983805669,0.46234817813765183,0.4979757085020243,3.5241862348178135,0.08394666666666667,0.3973333333333333,0.3191466666666667,0.19957333333333332,0.5185497470489039
133,1010.3516560958421,0.8611698379140239,0.0,0.0,7.683579985905567,2043.3319238900635,0.42353770260747003,0.4376321353065539,3.463121916842847,0.06576171695863524,0.34137393377969366,0.2995505824085114,0.2933137668531597,0.5081833060556464
134,979.7000928505107,1.1012070566388115,0.0,0.0,7.567316620241411,2056.0232126276696,0.564531104921077,0.5366759517177344,0.05511606313834727,0.07803680981595092,0.41496932515337426,0.3147239263803681,0.19226993865030675,0.4873524451939292
135,1006.4197247706422,1.114678899082569,0.0,0.0,7.240825688073395,2035.2048929663608,0.5275229357798165,0.5871559633027523,3.7970642201834863,0.08510188997993876,0.34874881216344633,0.36690951325097665,0.19923978460563826,0.5267489711934157
136,976.4277188328913,0.9761273209549072,0.0,0.0,7.113395225464191,2045.5484084880636,0.5318302387267905,0.4442970822281167,2.574688328912467,0.06646779155402256,0.29933811876573135,0.33709331593176095,0.29710077374848515,0.45516304347826086
137,1010.8251748251748,1.1075174825174825,0.0,0.0,7.403846153846154,2059.659090909091,0.5253496503496503,0.5821678321678322,0.25592657342657343,0.07414403778040142,0.4140495867768595,0.31605667060212517,0.19574970484061394,0.5256511444356748
138,993.9005897219882,1.2131423757371524,0.0,0.0,7.807076663858466,2025.5265374894693,0.6267902274641954,0.586352148272957,5.611575400168491,0.08568037120966872,0.3994820330203949,0.3227581741663969,0.19207942160353944,0.48333333333333334
139,1010.5754966887417,0.7245033112582782,0.0,0.0,7.419205298013245,2055.8827814569536,0.3748344370860927,0.34966887417218545,1.2676622516556293,0.059537623850754263,0.31357672052128893,0.38373649915201286,0.24314915647594396,0.4826325411334552
140,996.2962328767123,1.0744863013698631,0.0,0.0,7.489726027397261,2057.873287671233,0.5299657534246576,0.5445205479452054,0.8944006849315069,0.07041609510745313,0.40866483767718337,0.3391632373113855,0.18175582990397804,0.5067729083665339
141,999.5530110262935,1.467345207803223,0.0,0.0,7.883799830364715,2039.4274809160306,0.6556403731976251,0.811704834605598,4.93069550466497,0.08380849919311457,0.38074233458848844,0.3422270037654653,0.1932221624529317,0.5531791907514451
142,988.148777173913,0.9714673913043478,0.0,0.0,7.435461956521739,2044.7065217391305,0.46603260869565216,0.5054347826086957,3.1830230978260867,0.06313385107354956,0.31201461854728185,0.3510278666057561,0.2738236637734125,0.5202797202797202
143,1010.4688581314879,1.3814878892733564,0.0,0.0,7.205882352941177,2064.243079584775,0.6825259515570934,0.698961937716263,0.9020847750865052,0.07575030012004802,0.4056422569027611,0.27647058823529413,0.24213685474189675,0.5059486537257357
144,965.4769364664926,1.9852045256744995,0.0,0.0,7.73716275021758,2023.2637075718017,0.9521322889469104,1.0330722367275893,7.04805047867711,0.08672665916760405,0.409111361079865,0.33937007874015745,0.16479190101237345,0.5203857957036387
145,996.2124248496993,1.0814963259853039,0.0,0.0,7.382765531062124,2050.749498997996,0.5370741482965932,0.5444221776887107,3.0293453573814295,0.0672276511038726,0.2823923271806008,0.38165038002171553,0.2687296416938111,0.5033971587399629
146,990.7646551724138,2.1732758620689654,0.0,0.0,7.108620689655172,2075.0922413793105,1.0577586206896552,1.1155172413793104,0.8171637931034482,0.07167111326703857,0.375697307785593,0.30341983992238664,0.2492117390249818,0.5132883776279255
147,952.9562890276538,2.3880463871543265,0.0,0.0,7.743086529884032,2068.8581623550403,1.134701159678858,1.2533452274754684,4.860401427297057,0.08652073732718894,0.38894009216589864,0.34516129032258064,0.1793778801843318,0.5248412401942473
148,944.2857142857143,1.4361628709454797,0.0,0.0,7.483091787439614,2058.4761904761904,0.6928916494133885,0.7432712215320911,2.870379572118703,0.06160656644839989,0.30738725444987547,0.35432998247717423,0.2766761966245504,0.51753964440173
149,1006.1658291457286,1.484924623115578,0.0,0.0,7.557788944723618,2065.3760469011727,0.7495812395309883,0.7353433835845896,0.46041876046901176,0.06914893617021277,0.4056959219858156,0.32313829787234044,0.2020168439716312,0.4952058657642414
150,993.2980849292256,1.2814321398834305,0.0,0.0,8.20233139050791,2020.4687760199834,0.5903413821815154,0.6910907577019151,7.433272273105746,0.07978885392345955,0.43396609481270937,0.3344838087503807,0.1517612425134504,0.539311241065627
151,986.5505931612003,1.3565945568736915,0.0,0.0,7.827634333565945,2059.6706210746684,0.702721563154222,0.6538729937194696,1.8829378925331473,0.06017651778550415,0.31158063653383256,0.37986984042078986,0.2483730052598734,0.48199588477366256
152,989.5375626043406,1.1819699499165275,0.0,0.0,7.203672787979967,2064.8080133555927,0.5383973288814691,0.6435726210350584,0.472212020033389,0.07195828505214369,0.3609501738122827,0.3261877172653534,0.24090382387022016,0.5444915254237288
153,958.6095392077607,1.2433306386418754,0.0,0.0,7.6119644300727565,2037.7291835084882,0.624090541632983,0.6192400970088925,3.934842360549717,0.08389974511469839,0.41450722175021243,0.27633814783347493,0.22525488530161428,0.4980494148244473
154,955.0276325616131,0.8200149365197908,0.0,0.0,7.694548170276326,2042.539208364451,0.41150112023898433,0.4085138162808066,3.925018670649739,0.06891196738813937,0.33786275841987773,0.37959817528875084,0.21362709890323206,0.4981785063752277
155,972.6961325966851,1.048145224940805,0.0,0.0,7.30939226519337,2065.5564325177584,0.5019731649565904,0.5461720599842147,1.6994475138121545,0.0669474138861894,0.35460533419717094,0.34801857250836843,0.23042867940827125,0.5210843373493976
156,949.7244732576985,1.8970826580226905,0.0,0.0,7.646677471636953,2047.7382495948136,0.9165316045380876,0.9805510534846029,4.758743922204214,0.08255616786774057,0.38861805849936415,0.30977108944467996,0.21905468418821533,0.5168731311405382
157,945.8163407821229,1.7967877094972067,0.0,0.0,7.523044692737431,2061.4525139664806,0.946927374301676,0.8498603351955307,2.5940991620111733,0.06729787431541817,0.3181100900399146,0.38494384108419194,0.22964819456047525,0.47298872910998835
158,970.4353413654618,1.4281124497991968,0.0,0.0,7.498795180722891,2066.0305220883533,0.7269076305220884,0.7012048192771084,0.9572690763052208,0.06748071979434447,0.38871036846615253,0.3156598114824336,0.22814910025706941,0.49100112485939257
159,947.0875290472502,2.895429899302866,0.0,0.0,8.03408210689388,2063.904725019365,1.3284275755228505,1.5670023237800155,6.243439194422928,0.07500964134207481,0.4102391052834555,0.35210181257231005,0.16264944080215965,0.5411985018726592
160,969.4709103353867,1.1964407939767283,0.0,0.0,7.870636550308008,2030.0465434633813,0.6187542778918549,0.5776865160848734,6.720301163586585,0.06400556570136534,0.33376815375250024,0.3698582485433516,0.23236803200278286,0.482837528604119
161,991.3742640874684,2.941968040370059,0.0,0.0,7.605550883095038,2088.516400336417,1.4407064760302775,1.5012615643397813,0.7807821698906644,0.07022005971469646,0.39898263850492094,0.32688267167975227,0.20391463010063032,0.5102915951972555
162,961.8538638102525,1.7008416220351952,0.0,0.0,7.8530986993114,2054.921193573068,0.764345830145371,0.936495791889824,4.967184391736802,0.07901402961808261,0.3975058456742011,0.3272603273577553,0.19621979734996103,0.5506072874493927
163,948.778743315508,1.6383689839572193,0.0,0.0,7.529411764705882,2060.5180481283423,0.786096256684492,0.8522727272727273,3.669485294117647,0.06702769886363637,0.34321732954545453,0.3074396306818182,0.2823153409090909,0.5201958384332925
164,992.563829787234,2.24822695035461,0.0,0.0,7.629432624113475,2059.4955673758864,1.1019503546099292,1.1462765957446808,3.335771276595745,0.07262375087148501,0.4205205670462468,0.3327910759934929,0.17406460608877528,0.5098580441640379
165,928.626423690205,2.4950645406226273,0.0,0.0,7.419893697798026,2058.1905846621107,1.1533788914198937,1.3416856492027336,7.0226119969627945,0.07961522717969709,0.35264019647973804,0.3688088415882112,0.19893573475235365,0.5377358490566038
166,950.5263157894736,2.1713900134952766,0.0,0.0,7.39608636977058,2065.7651821862346,1.156545209176788,1.0148448043184886,4.112780026990554,0.06514004196697382,0.30544658334093605,0.33765167411732505,0.2917617005747651,0.46737103791174645
167,983.6658163265306,2.8154761904761907,0.0,0.0,7.329081632653061,2086.793367346939,1.3418367346938775,1.473639455782313,1.311794217687075,0.07738716788490545,0.4104884557373245,0.3108249216846502,0.20129945469311986,0.5234068257324072
168,978.8097868981847,2.2154696132596685,0.0,0.0,8.032359905288082,2044.3851617995265,1.0402525651144436,1.1752170481452249,6.5188239936858725,0.07713471553502997,0.41711702859388816,0.31187972880023584,0.19386852707084604,0.5304595653722836
169,959.9315254237288,1.3010169491525423,0.0,0.0,7.8210169491525425,2054.8474576271187,0.6576271186440678,0.6433898305084745,3.665091525423729,0.05643203883495146,0.31700762829403606,0.38687586685159503,0.23968446601941748,0.4945284002084419
170,974.301499605367,1.9155485398579322,0.0,0.0,7.50197316495659,2062.485398579321,0.9289660615627466,0.9865824782951855,2.631349644830308,0.06754339821146765,0.4034718569174119,0.337506575486586,0.19147816938453446,0.5150391429748661
171,970.9754500818331,2.9198036006546646,0.0,0.0,8.112929623567922,2069.1055646481177,1.3469721767594107,1.5728314238952537,5.176988543371522,0.07847488400242082,0.3878353843050232,0.3421424248537422,0.1915473068388138,0.5386771300448431
172,970.8061964403428,1.5655899802241267,0.0,0.0,7.58470665787739,2050.9525379037573,0.8384970336189849,0.7270929466051417,4.078846407382993,0.061793846688684165,0.3188771075960368,0.35181644359464626,0.2675126021206327,0.46442105263157896
173,968.4790996784566,1.979903536977492,0.0,0.0,7.180064308681672,2083.5916398713825,0.9517684887459807,1.0281350482315113,0.5553295819935692,0.07086878638602777,0.40450067174205107,0.2729511867442902,0.251679355127631,0.5192854242793341
174,962.9410745233969,1.9332755632582321,0.0,0.0,8.241767764298094,2044.454939341421,0.9185441941074524,1.01473136915078,7.037634315424611,0.08337714225633477,0.43139522657974977,0.3270949426979287,0.15813268846598674,0.5248767368892873
175,959.6059240180297,1.3869929169349646,0.0,0.0,7.509980682549903,2048.9555698647778,0.7250482936252415,0.6619446233097231,4.503869929169349,0.0643916659521564,0.2899768498671011,0.3822344165309097,0.2633970676498328,0.47725162488393685
176,939.9724137931034,2.0735632183908046,0.0,0.0,7.006130268199234,2082.8137931034485,0.9486590038314177,1.124904214559387,1.095471264367816,0.0720769987968938,0.3633380728426118,0.3151044514929454,0.24948047686754896,0.5424981522542498
177,928.8813993174061,2.705631399317406,0.0,0.0,8.004266211604095,2059.744027303754,1.2585324232081911,1.447098976109215,4.855682593856655,0.08378637671889991,0.41999786803112676,0.31990192943183027,0.17631382581814306,0.5348470514033428
178,934.2592592592592,1.4411955815464588,0.0,0.0,7.500974658869396,2030.8343079922026,0.7459389213775178,0.6952566601689408,5.871845354126056,0.06297643797643798,0.31332293832293834,0.3516112266112266,0.2720893970893971,0.4824165915238954
179,967.8493259318002,1.9302141157811261,0.0,0.0,7.435368754956384,2069.6812053925455,0.9706582077716098,0.9595559080095163,1.217168913560666,0.06772610921501707,0.39793088737201365,0.32668515358361777,0.20765784982935154,0.4971240755957272
180,964.6963722397477,2.0134069400630916,0.0,0.0,8.177444794952681,2039.6529968454258,0.8990536277602523,1.114353312302839,6.0623107255520505,0.07724949368309383,0.4390008679718391,0.3241392612595236,0.15961037708554346,0.5534665099882491
181,952.1963806970509,2.195710455764075,0.0,0.0,7.829088471849866,2067.9577747989274,1.0824396782841823,1.1132707774798927,2.9412600536193025,0.06300830408355448,0.316753702593956,0.37445424193134147,0.24578375139114803,0.507020757020757
182,958.1264108352144,1.2633559066967646,0.0,0.0,7.127915726109857,2068.635063957863,0.654627539503386,0.6087283671933785,0.5406019563581641,0.06819381399767761,0.3580703050775889,0.32481790351525386,0.24891797740947957,0.48183442525312686
183,953.6391096979332,1.488871224165342,0.0,0.0,7.695548489666137,2055.012718600954,0.6454689984101749,0.8434022257551669,3.290476947535771,0.08180973039975209,0.4316702819956616,0.27321557690321246,0.21330441070137382,0.5664709022957821
184,947.8830324909748,1.7458483754512635,0.0,0.0,7.635379061371841,2039.2462093862816,0.8563176895306859,0.8895306859205776,4.35315523465704,0.06732860520094562,0.34515366430260047,0.3770212765957447,0.21049645390070923,0.5095119933829612
185,946.9576523031203,1.74888558692422,0.0,0.0,7.130014858841011,2072.0111441307577,0.8031203566121843,0.9457652303120356,0.3294576523031204,0.06720850265708034,0.3559445660102115,0.33187454412837347,0.2449723872043347,0.5407816482582838
186,968.7378939277479,2.5318985395849345,0.0,0.0,7.65564950038432,2066.356648731745,1.191391237509608,1.3405073020753266,4.559623366641045,0.08102409638554217,0.39076305220883534,0.3139558232931727,0.2142570281124498,0.5294474802671524
187,956.8185003503854,2.377014716187807,0.0,0.0,7.754029432375614,2066.5038542396637,1.232655921513665,1.1443587946741416,4.3558374211632795,0.07031179394487122,0.32914595571622235,0.3685494803434252,0.23199276999548124,0.4814268867924528
188,977.9697885196375,1.9622356495468278,0.0,0.0,7.361027190332326,2098.6706948640485,0.9856495468277946,0.9765861027190332,0.6945543806646525,0.0676174840960394,0.3796429304329981,0.312743689718859,0.23999589575210342,0.4976905311778291
189,982.8548009367681,2.4004683840749412,0.0,0.0,8.212334113973458,2078.8836846213894,1.0936768149882905,1.306791569086651,4.071553473848556,0.07756653992395438,0.41321292775665397,0.3421102661596958,0.16711026615969582,0.5443902439024391
190,951.1826544021025,1.6885676741130091,0.0,0.0,7.705650459921157,2031.5098554533508,0.8896189224704336,0.7989487516425755,7.233876478318002,0.06360845839017736,0.3438778990450205,0.3628069577080491,0.22970668485675308,0.47315175097276263
191,955.4754230459307,2.43593875906527,0.0,0.0,7.5898468976631746,2088.3529411764707,1.1514907332796132,1.2844480257856568,1.0204673650282032,0.06794776515553669,0.3885762819832254,0.3364476059029621,0.20702834695827582,0.5272907707575256
192,953.1454545454545,1.8229249011857707,0.0,0.0,8.015810276679842,2043.4569169960475,0.8071146245059289,1.0158102766798418,5.285723320158103,0.07830374753451677,0.40857988165680476,0.31942800788954634,0.19368836291913216,0.55724197745013
193,960.3744139316811,1.8158070997990623,0.0,0.0,7.667782987273945,2052.884795713329,0.9223040857334226,0.8935030140656397,4.554688546550569,0.06682389937106918,0.3501921733053808,0.29821802935010483,0.28476589797344515,0.49206934710438954
194,971.6790227464195,2.417017691659646,0.0,0.0,7.544229149115417,2077.346251053075,1.1836562763268745,1.2333614153327717,1.5255181128896378,0.07582356225572306,0.40848687883863766,0.325963149078727,0.18972640982691233,0.5102823283373998
195,956.2954898911353,1.947122861586314,0.0,0.0,7.6469673405909795,2052.644634525661,0.9339035769828927,1.0132192846034214,4.749720062208398,0.08277404921700224,0.3618059792556437,0.358348586536506,0.1970713849908481,0.520367412140575
196,935.3568601583113,1.7843007915567282,0.0,0.0,7.309366754617415,2056.6781002638522,0.9162269129287599,0.8680738786279684,4.047183377308707,0.06344192762386067,0.29807779081310354,0.3404927353126974,0.2979875462503384,0.4865064695009242
197,965.9443521594684,3.446843853820598,0.0,0.0,7.427740863787376,2114.0913621262457,1.5365448504983388,1.910299003322259,1.5166694352159469,0.06787431510678743,0.40187856424018786,0.3255059823325506,0.2047411383204741,0.5542168674698795
198,968.0549273021002,2.4022617124394183,0.0,0.0,8.118739903069466,2059.7625201938613,1.1615508885298869,1.2407108239095315,5.419507269789984,0.07810168142473385,0.412794746791364,0.3142970848671774,0.1948064869167247,0.5164761264290518
199,952.515210355987,1.6071197411003235,0.0,0.0,7.691909385113268,2067.30355987055,0.7948220064724919,0.8122977346278317,3.127456310679612,0.058229552339279705,0.3249747559744194,0.3814372265230562,0.2353584651632447,0.5054369714055578
200,984.2056619483764,1.8717735220649458,0.0,0.0,7.894254787676936,2083.803497085762,0.829308909242298,1.0424646128226478,0.9229891756869275,0.06866364307562493,0.4083957388461133,0.3471152831979749,0.1758253348802869,0.5569395017793595
201,954.614006514658,2.8355048859934855,0.0,0.0,8.118078175895766,2064.2394136807816,1.271986970684039,1.5635179153094463,5.340985342019543,0.07754037516300531,0.389206540274852,0.3495837094994483,0.18366937506269435,0.5514072372199885
202,947.4265463917526,1.1153350515463918,0.0,0.0,7.473582474226804,2045.2029639175257,0.5289948453608248,0.586340206185567,4.352673969072165,0.06336753168376584,0.3238210190533667,0.3473575308216226,0.26545391844124494,0.5257076834199884
203,959.72454617206,2.377269139700079,0.0,0.0,7.074980268350434,2101.0923441199684,1.1294396211523283,1.2478295185477506,1.6200157853196526,0.07318161535029005,0.4042838018741633,0.2748772869254797,0.24765729585006693,0.5249003984063745
204,960.7232968881412,2.739276703111859,0.0,0.0,8.105971404541632,2046.4373423044576,1.377628259041211,1.3616484440706476,8.581555929352396,0.0826935048765304,0.4335961817804524,0.3300477277443453,0.15366258559867194,0.4970832054037458
205,949.5289525048796,1.3318152244632402,0.0,0.0,7.513337670787248,2058.1112556929083,0.6916070266753416,0.6402081977878985,4.681607026675342,0.06607204710772428,0.28680290959473503,0.3825770696224454,0.26454797367509525,0.48070346849047385
206,950.1818181818181,2.3421052631578947,0.0,0.0,7.245614035087719,2091.725677830941,1.0925039872408293,1.2496012759170654,2.0267942583732057,0.06713625357693154,0.3723310587717367,0.3160906889720449,0.24444199867928681,0.5335376234252639
207,954.1064377682403,2.4987124463519312,0.0,0.0,8.100429184549355,2084.689270386266,1.1785407725321888,1.3201716738197424,4.863278969957082,0.08180565857793791,0.4253470382536823,0.3247854190950514,0.1680618840733284,0.5283407763655101
208,968.3148024112525,1.40589417280643,0.0,0.0,7.64166108506363,2070.366376423309,0.7407903549899532,0.6651038178164769,2.6003348961821833,0.059602068542378824,0.3049347006749058,0.3565606100447016,0.27890262073801386,0.4730824202000953
209,971.7703583061889,1.726384364820847,0.0,0.0,7.633550488599348,2096.096091205212,0.8460912052117264,0.8802931596091205,1.2667752442996743,0.07040751013441433,0.4004693834008961,0.32771495626200126,0.2014081502026883,0.5099056603773585
210,981.2526717557251,1.7305343511450382,0.0,0.0,8.174809160305344,2062.3946564885496,0.7877862595419848,0.9427480916030534,7.537083969465649,0.075450555607433,0.43094593332710807,0.33476515080773184,0.15883836025772716,0.5447728275253639
211,963.3797554347826,1.9775815217391304,0.0,0.0,7.7459239130434785,2094.4490489130435,0.9755434782608695,1.002038043478261,1.8921195652173912,0.05876162076828627,0.31091036660235044,0.37993334502718823,0.25039466760217505,0.5066987289591206
212,980.399375975039,2.124804992199688,0.0,0.0,7.18798751950078,2086.9071762870517,1.079563182527301,1.045241809672387,1.9729797191887677,0.06901790558871405,0.3667932718393923,0.3237113402061856,0.2404774823657081,0.4919236417033774
213,941.1432078559739,1.932896890343699,0.0,0.0,7.955810147299509,2072.281505728314,0.9279869067103109,1.004909983633388,4.0433060556464815,0.08146471919358157,0.41925529726393745,0.2811149969142152,0.21816498662826578,0.5198983911939035
214,953.9826464208243,1.9349240780911063,0.0,0.0,7.845263919016631,2057.070137382502,0.9833694866232827,0.9515545914678236,5.111424439624006,0.06543778801843318,0.35170506912442395,0.3723502304147465,0.2105069124423963,0.49177877428998507
215,965.5229430379746,1.8781645569620253,0.0,0.0,7.541139240506329,2105.7025316455697,0.9011075949367089,0.9770569620253164,1.136882911392405,0.06840117498950903,0.3563785144775493,0.3393831305077633,0.23583718002517834,0.5202190395956192
216,928.4499217527386,2.4538341158059467,0.0,0.0,7.571205007824726,2089.2065727699533,1.1549295774647887,1.2989045383411582,5.494702660406886,0.079888383629599,0.3936544026457214,0.31335262505167427,0.21310458867300539,0.5293367346938775
217,984.6135097493036,2.018802228412256,0.0,0.0,7.6135097493036215,2065.1538997214484,1.011142061281337,1.0076601671309193,4.116949860724234,0.06805085520900027,0.32680874416902955,0.3740053050397878,0.23113509558218237,0.49913763366678165
218,982.119391025641,1.7419871794871795,0.0,0.0,7.52323717948718,2078.237980769231,0.8677884615384616,0.874198717948718,1.604911858974359,0.06848439663435936,0.38971136436255194,0.3138779422728725,0.22792629673021622,0.5018399264029438
219,967.4803921568628,2.0465686274509802,0.0,0.0,8.476307189542483,2074.25408496732,0.9052287581699346,1.1413398692810457,5.463537581699346,0.07585542168674698,0.4110843373493976,0.344,0.1690602409638554,0.5576846307385229
220,982.9033783783784,1.0858108108108109,0.0,0.0,7.786486486486487,2035.8101351351352,0.5459459459459459,0.5398648648648648,6.465527027027027,0.06490801804928845,0.336254772648386,0.3650642138146477,0.23377299548767788,0.4971997510889857
221,979.9858823529412,2.31921568627451,0.0,0.0,7.510588235294118,2102.5349019607843,1.0886274509803922,1.2305882352941175,1.2160392156862745,0.06735588972431078,0.38345864661654133,0.33761487050960737,0.21157059314954052,0.5306053432532972
222,959.7238023952095,1.717065868263473,0.0,0.0,7.801646706586826,2056.0950598802397,0.8285928143712575,0.8884730538922155,5.849610778443114,0.0775208673126739,0.4031468866928907,0.31862227765518564,0.20070996833924973,0.5174367916303401
223,961.8024032042723,1.4339118825100134,0.0,0.0,7.522029372496662,2061.3911882510015,0.6822429906542056,0.7516688918558078,3.532570093457944,0.06469648562300319,0.3430067447639333,0.3035143769968051,0.28878239261625843,0.5242085661080075
224,959.5826161790018,2.527538726333907,0.0,0.0,7.376075731497418,2105.055938037866,1.1497418244406197,1.3777969018932874,1.1628227194492256,0.07233695018084238,0.4102205110255513,0.338933613347334,0.1785089254462723,0.5451140619679945
225,942.148031496063,1.6944881889763779,0.0,0.0,7.5582677165354335,2055.8133858267715,0.7866141732283465,0.9078740157480315,6.033795275590551,0.08250859464527555,0.3560787582039796,0.3607667465360975,0.20064590061464735,0.5357806691449815
226,944.5997349237906,1.5188866799204772,0.0,0.0,7.284294234592445,2074.191517561299,0.7760106030483764,0.7428760768721008,3.3849701789264413,0.06295487627365356,0.30258369723435224,0.33497088791848617,0.299490538573508,0.48909249563699825
227,937.4719551282051,2.0649038461538463,0.0,0.0,7.364583333333333,2094.6065705128203,0.9735576923076923,1.0913461538461537,0.9791987179487179,0.07115656620607115,0.38962028070938964,0.33086715264933086,0.20835600043520836,0.5285215366705471
228,950.3905279503106,2.1948757763975157,0.0,0.0,7.934006211180124,2065.990683229814,1.045031055900621,1.1498447204968945,7.370722049689441,0.078187689597808,0.4114884039534201,0.31578432331930717,0.19453958312946473,0.5238769013088079
229,944.3536503683858,1.245144005358339,0.0,0.0,7.705291359678499,2078.787006028131,0.6121902210314802,0.6329537843268587,2.3054387139986603,0.06102225312934632,0.31641168289290683,0.38560500695410294,0.23696105702364395,0.5083378160301237
230,998.6983739837399,1.6365853658536584,0.0,0.0,7.889430894308943,2097.829268292683,0.8300813008130081,0.8065040650406504,3.584341463414634,0.06945589447650453,0.41096455070074195,0.34140560593569663,0.17817394888705687,0.49279682066567315
231,952.7219917012449,2.0854771784232367,0.0,0.0,8.263070539419088,2079.997510373444,1.0290456431535269,1.0564315352697096,6.546680497925311,0.08285628201265441,0.40182785979712765,0.33795319875464497,0.17736265943557297,0.5065658575407879
232,969.1525533290239,1.1797026502908856,0.0,0.0,7.597285067873303,2065.835164835165,0.5888817065287654,0.5908209437621202,3.363238526179703,0.06321790181230325,0.32629966816982897,0.3481664255934655,0.2623160044244023,0.5008219178082192
233,961.8474576271186,1.9548022598870056,0.0,0.0,7.238902340597256,2104.5221953188056,1.0016142050040355,0.9531880548829701,0.6673123486682808,0.07024194447541532,0.40305496710893074,0.29122533169807113,0.23547775671758278,0.4876135425268373
234,937.1925360474979,2.4698897370653095,0.0,0.0,8.212044105173876,2068.136556403732,1.1942324003392706,1.275657336726039,6.697430025445293,0.08025201404668457,0.4297665771534807,0.33391861185705435,0.1560627969427804,0.5164835164835165
235,961.1550288276745,1.3292761050608584,0.0,0.0,7.382447149263292,2065.875080076874,0.6418962203715567,0.6873798846893018,4.381973094170403,0.0629989586948976,0.29121832696980215,0.37964248524817773,0.26614022908712254,0.5171084337349398
236,928.964856230032,1.8642172523961662,0.0,0.0,7.15814696485623,2115.567891373802,0.8793929712460063,0.9848242811501597,0.9375159744408945,0.06996206203972327,0.36967194822584243,0.3190136130328052,0.2413523767016291,0.5282776349614395
237,943.825,2.3225,0.0,0.0,7.9675,2090.5925,1.0675,1.255,5.951933333333333,0.08179060767702123,0.41428720845099887,0.33092772722518565,0.17299445664679428,0.5403659849300323
238,956.9302481556002,1.5700871898054998,0.0,0.0,7.594902749832327,2078.0201207243463,0.7800134138162307,0.790073775989269,3.3264453386988597,0.05943129636170964,0.30201342281879195,0.35932532673966794,0.2792299540798304,0.5032037590773174
239,974.1548821548821,1.7668350168350169,0.0,0.0,7.8232323232323235,2091.8863636363635,0.9158249158249159,0.851010101010101,0.3378282828282828,0.06821605336776415,0.3903593716376157,0.3349472778136432,0.206477297180977,0.4816579323487375
240,965.639175257732,2.1601903251387786,0.0,0.0,8.366375892149089,2064.942109436955,1.0023790642347343,1.1578112609040445,6.34253766851705,0.075260663507109,0.42729857819905215,0.34360189573459715,0.1538388625592417,0.5359765051395007
241,980.863219895288,2.318717277486911,0.0,0.0,7.702225130890052,2096.118455497382,1.1335078534031413,1.1852094240837696,3.1897251308900523,0.06287704987679497,0.31565978417877477,0.37292888095845017,0.24853428498598013,0.511148744002258
