generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,592.4305084745763,0.3016949152542373,9.522033898305084,19.47457627118644,6.2983050847457624,1237.213559322034,0.14915254237288136,0.15254237288135594,-1.9151525423728815,0.1092572658772874,0.4607104413347686,0.3293864370290635,0.10064585575888052,0.5056179775280899
115,629.3310344827586,0.22528735632183908,8.570114942528736,18.248275862068965,6.432183908045977,1312.3701149425287,0.0896551724137931,0.135632183908046,-1.8101609195402297,0.11007862759113653,0.3877769835596855,0.3184417441029307,0.1837026447462473,0.6020408163265306
116,642.7166666666667,0.18666666666666668,9.363333333333333,18.243333333333332,6.126666666666667,1305.86,0.07666666666666666,0.11,-1.8217999999999999,0.0794341675734494,0.4591947769314472,0.29379760609357997,0.16757344940152338,0.5892857142857143
117,651.2881355932203,0.20903954802259886,9.364406779661017,18.70056497175141,6.468926553672317,1295.3502824858756,0.10734463276836158,0.1016949152542373,-2.0794350282485876,0.10393013100436681,0.45633187772925765,0.25633187772925764,0.18340611353711792,0.4864864864864865
118,662.4481054365733,0.48599670510708404,8.512355848434925,17.118616144975288,5.820428336079077,1362.7265238879736,0.23228995057660626,0.25370675453047775,-1.868187808896211,0.0993489951882253,0.3280498160203793,0.3020096235493914,0.27059156524200395,0.5220338983050847
119,587.6677419354838,0.15483870967741936,9.641935483870968,20.296774193548387,6.141935483870967,1215.0838709677419,0.08387096774193549,0.07096774193548387,-1.8982903225806453,0.08035714285714286,0.5336134453781513,0.23844537815126052,0.14758403361344538,0.4583333333333333
120,629.9169139465876,0.8635014836795252,9.486646884272997,18.985163204747774,6.620178041543027,1292.9970326409496,0.3916913946587537,0.47181008902077154,-1.8388130563798222,0.10398924249215598,0.4831913939937248,0.2689376961004034,0.14388166741371583,0.5463917525773195
121,611.8078703703703,1.0625,10.347222222222221,20.506944444444443,5.863425925925926,1242.3333333333333,0.47685185185185186,0.5856481481481481,-2.020300925925926,0.12751677852348994,0.4058428740623766,0.21713383339913148,0.24950651401500198,0.55119825708061
122,653.9166666666666,0.7881944444444444,8.875,17.73263888888889,5.916666666666667,1333.1145833333333,0.4305555555555556,0.3576388888888889,-1.798888888888889,0.08333333333333333,0.4665492957746479,0.2734741784037559,0.1766431924882629,0.45374449339207046
123,616.792817679558,0.8011049723756906,9.61878453038674,19.30939226519337,6.886740331491713,1264.7651933701657,0.4558011049723757,0.3453038674033149,-2.043342541436464,0.09265944645006016,0.5326915363016446,0.21139189731247493,0.1632571199358203,0.43103448275862066
124,598.9731903485255,0.6890080428954424,9.85254691689008,21.715817694369974,6.380697050938338,1171.6943699731903,0.34584450402144773,0.34316353887399464,-1.9803217158176942,0.09831932773109243,0.40672268907563025,0.30084033613445377,0.19411764705882353,0.4980544747081712
125,616.1254125412541,0.7425742574257426,9.0,18.50825082508251,6.247524752475248,1290.930693069307,0.38283828382838286,0.35973597359735976,-1.9123432343234326,0.08240887480190175,0.5103011093502378,0.28578975171685156,0.12150026413100898,0.48444444444444446
126,583.4035087719299,0.39649122807017545,10.582456140350876,22.147368421052633,6.526315789473684,1117.2456140350878,0.17192982456140352,0.22456140350877193,-2.1818947368421053,0.11612903225806452,0.43010752688172044,0.33763440860215055,0.11612903225806452,0.5663716814159292
127,643.9923224568138,0.8330134357005758,9.285988483685221,19.01535508637236,6.1919385796545106,1291.5239923224567,0.43186180422264875,0.40115163147792704,-1.83063339731286,0.10043397396156231,0.3862368257904526,0.2662740235585865,0.24705517668939864,0.4815668202764977
128,615.8768115942029,0.5942028985507246,9.56159420289855,19.97463768115942,6.159420289855072,1235.518115942029,0.391304347826087,0.2028985507246377,-1.8426449275362318,0.08411764705882353,0.46,0.2747058823529412,0.1811764705882353,0.34146341463414637
129,579.8855585831062,0.1307901907356948,10.258855585831062,21.13623978201635,6.6348773841961854,1179.0,0.08446866485013624,0.04632152588555858,-2.0081198910081746,0.10349075975359343,0.5014373716632443,0.2620123203285421,0.13305954825462013,0.3541666666666667
130,646.7031539888683,0.5899814471243042,9.408163265306122,17.968460111317253,6.460111317254174,1335.5881261595548,0.26716141001855287,0.3228200371057514,-1.7775510204081633,0.09764503159103963,0.37765651924181504,0.31361286616886846,0.21108558299827684,0.5471698113207547
131,610.9525423728813,1.3423728813559321,9.796610169491526,20.02033898305085,5.708474576271186,1220.7118644067796,0.7050847457627119,0.6372881355932203,-2.0308813559322036,0.11223277909738717,0.47268408551068886,0.24287410926365796,0.17220902612826602,0.47474747474747475
132,682.4688279301746,0.8478802992518704,8.780548628428928,17.623441396508728,6.812967581047381,1329.7356608478804,0.4139650872817955,0.4339152119700748,-1.9473815461346633,0.0951683748169839,0.43887262079062955,0.2979502196193265,0.16800878477306003,0.5117647058823529
133,665.9632721202004,1.0834724540901504,8.474123539232053,17.659432387312187,6.307178631051753,1341.3689482470784,0.4774624373956594,0.6060100166944908,-1.9669115191986646,0.10111169931180519,0.40285865537321336,0.24060349391212282,0.2554261514028587,0.559322033898305
134,628.2134502923976,1.0994152046783625,9.137426900584796,18.599415204678362,6.345029239766082,1296.2690058479532,0.52046783625731,0.5789473684210527,-1.7794444444444446,0.08894009216589861,0.4557603686635945,0.29723502304147464,0.15806451612903225,0.526595744680851
135,655.1532467532468,0.6,9.519480519480519,19.316883116883115,6.4363636363636365,1283.6181818181817,0.3194805194805195,0.2805194805194805,-1.8910649350649351,0.09846650524616626,0.46206618240516545,0.2784503631961259,0.16101694915254236,0.4675324675324675
136,670.7605118829981,0.7038391224862889,8.678244972577696,17.804387568555757,6.2650822669104205,1331.6928702010969,0.4259597806215722,0.27787934186471663,-1.9367276051188302,0.10533994747592647,0.33148526407936973,0.32273125182375256,0.24044353662095128,0.3948051948051948
137,640.1381578947369,1.2894736842105263,8.276315789473685,18.148026315789473,5.8980263157894735,1296.0098684210527,0.5789473684210527,0.7105263157894737,-1.8042763157894737,0.08365867261572783,0.4796430563301729,0.2320133853876185,0.20468488566648077,0.5510204081632653
138,614.4720194647202,1.2287104622871046,10.158150851581508,19.939172749391727,6.479318734793187,1259.7177615571777,0.635036496350365,0.5936739659367397,-1.9833333333333332,0.10702215546376267,0.4423582425835524,0.2760045061960195,0.17461509575666542,0.48316831683168315
139,647.6149425287356,0.28160919540229884,8.875478927203066,17.436781609195403,6.791187739463601,1345.2988505747126,0.16666666666666666,0.11494252873563218,-1.92455938697318,0.09534555712270804,0.4468265162200282,0.2502115655853315,0.2076163610719323,0.40816326530612246
140,663.7725752508361,1.0836120401337792,8.591973244147157,16.79933110367893,6.234113712374582,1366.8160535117056,0.5384615384615384,0.5451505016722408,-1.7885953177257523,0.06491416309012875,0.5225321888412017,0.2553648068669528,0.15718884120171675,0.5030864197530864
141,665.3018867924528,1.137466307277628,8.315363881401618,16.929919137466307,6.226415094339623,1356.3288409703505,0.6630727762803235,0.4743935309973046,-1.7375741239892184,0.12380952380952381,0.40735930735930737,0.26926406926406926,0.19956709956709956,0.41706161137440756
142,735.9077922077922,1.0935064935064935,8.209090909090909,16.350649350649352,6.0285714285714285,1405.8506493506493,0.512987012987013,0.5805194805194805,-1.7079350649350649,0.08380008616975441,0.3248599741490737,0.3026712623869022,0.2886686772942697,0.5308788598574822
143,683.3343373493976,1.605421686746988,8.948795180722891,18.069277108433734,6.7620481927710845,1312.078313253012,0.7259036144578314,0.8795180722891566,-1.8845180722891566,0.08195991091314031,0.5492204899777283,0.21024498886414253,0.15857461024498887,0.5478424015009381
144,726.6379690949227,1.2847682119205297,8.505518763796909,17.002207505518765,6.344370860927152,1370.0242825607063,0.6136865342163356,0.6710816777041942,-1.712075055187638,0.10194850382741823,0.4081419624217119,0.3166318719554628,0.1732776617954071,0.5223367697594502
145,746.191196698762,0.8885832187070152,8.43053645116919,16.629986244841817,6.370013755158184,1389.4470426409903,0.3947730398899587,0.4938101788170564,-1.8171389270976614,0.09587562081623839,0.36342042755344417,0.32066508313539194,0.22003886849492552,0.5557275541795665
146,685.3727506426735,0.455012853470437,8.727506426735218,18.10025706940874,6.221079691516709,1306.1670951156811,0.17994858611825193,0.2750642673521851,-1.8661182519280204,0.0859504132231405,0.456198347107438,0.30165289256198347,0.15619834710743802,0.6045197740112994
147,659.9358288770053,0.7406417112299465,9.090909090909092,18.622994652406415,6.68716577540107,1295.9786096256685,0.39572192513368987,0.3449197860962567,-1.8324064171122996,0.10715713714514194,0.4398240703718513,0.29508196721311475,0.15793682526989206,0.4657039711191336
148,756.1657696447793,1.6017222820236814,7.5844994617868675,15.379978471474704,6.351991388589882,1447.5285252960173,0.8213132400430571,0.7804090419806243,-1.761194833153929,0.0821894594136587,0.31147263175732925,0.32045416031181156,0.2858837485172005,0.48723118279569894
149,716.9025341130605,0.5516569200779727,8.243664717348928,16.269005847953217,7.653021442495127,1395.4892787524366,0.2709551656920078,0.2807017543859649,-1.8380311890838206,0.10417727967396842,0.5415180845644422,0.20453387671930717,0.1497707590422822,0.508833922261484
150,725.8064516129032,1.4176570458404074,8.758913412563667,17.64855687606112,7.023769100169779,1355.5059422750423,0.7317487266553481,0.6859083191850595,-1.887062818336163,0.09717186366932559,0.43388929175731206,0.29949238578680204,0.1694464587865603,0.48383233532934133
151,736.4565756823821,1.8734491315136477,7.415632754342432,14.638957816377172,6.944168734491315,1480.971464019851,1.0024813895781637,0.8709677419354839,-1.6892183622828785,0.09808826156869752,0.4123637663033768,0.23869930319814187,0.2508486689297838,0.4649006622516556
152,727.1714285714286,1.579047619047619,9.076190476190476,16.925714285714285,7.339047619047619,1379.7466666666667,0.7752380952380953,0.8038095238095239,-1.2567428571428574,0.10926550739683363,0.5024656112120426,0.2356605242668051,0.15260835712431872,0.5090470446320868
153,715.1528046421663,1.9825918762088974,8.831721470019342,17.659574468085108,7.365570599613153,1344.36750483559,0.9922630560928434,0.9903288201160542,-1.861044487427466,0.10084033613445378,0.49159663865546216,0.23923319327731093,0.16832983193277312,0.4995121951219512
154,775.867027027027,1.4302702702702703,7.594594594594595,14.755675675675676,6.934054054054054,1478.3297297297297,0.7027027027027027,0.7275675675675676,-1.1851135135135136,0.09775491113189898,0.3568755846585594,0.29186155285313375,0.25350795135640786,0.5086923658352229
155,715.9635974304068,1.3468950749464668,8.9186295503212,17.563169164882225,7.3661670235546035,1346.1113490364025,0.69593147751606,0.6509635974304069,-1.7973233404710922,0.10610465116279069,0.522093023255814,0.24302325581395348,0.12877906976744186,0.48330683624801274
156,714.6387520525451,1.0459770114942528,9.026272577996716,17.64039408866995,7.2151067323481115,1343.5878489326765,0.49589490968801314,0.5500821018062397,-0.8033004926108375,0.12039144287664998,0.4244424214838416,0.29631315430132,0.15885298133818843,0.5259026687598116
157,794.9423604757548,1.3577310155535225,7.2516010978956995,14.101555352241537,6.844464775846294,1512.5004574565417,0.656907593778591,0.7008234217749314,-1.5775754803293687,0.07632669429220693,0.3547654056944259,0.3015639620371608,0.26734393797620637,0.5161725067385444
158,779.1018131101813,1.7294281729428174,8.465829846582984,16.253835425383542,7.309623430962343,1417.7907949790795,0.8312412831241283,0.898186889818689,-1.879358437935844,0.10494180499904598,0.45487502385041023,0.25739362717038733,0.18278954398015645,0.5193548387096775
159,782.1533333333333,0.595,8.313333333333333,16.23,7.015,1401.0666666666666,0.30833333333333335,0.2866666666666667,-1.7167166666666667,0.09432169161320979,0.4442860536944642,0.2734616298408173,0.18793062485150866,0.48179271708683474
160,794.4384828862164,0.8418131359851989,6.40518038852914,12.661424606845513,7.098982423681776,1552.7391304347825,0.4283071230342276,0.41350601295097134,-1.5761609620721553,0.07388584831899922,0.37099296325254105,0.30844409695074276,0.24667709147771696,0.4912087912087912
161,728.7775551102204,1.971943887775551,8.422845691382765,16.206412825651302,7.052104208416834,1400.7855711422847,1.0040080160320641,0.9679358717434869,-1.8498997995991984,0.1250355214549588,0.501562944018187,0.1932367149758454,0.1801648195510088,0.49085365853658536
162,764.7531328320802,1.2957393483709274,7.754385964912281,14.988721804511279,6.822055137844612,1470.6629072681703,0.6215538847117794,0.6741854636591479,-1.5488972431077694,0.10066127847171198,0.3947465099191771,0.27259368111682586,0.23199853049228508,0.5203094777562862
163,785.7097966728281,1.2828096118299446,7.175600739371534,14.099815157116451,7.068391866913124,1501.0240295748613,0.6719038817005545,0.61090573012939,-1.637652495378928,0.07923640167364017,0.3723849372384937,0.26752092050209203,0.28085774058577406,0.4762247838616715
164,769.4,0.7057851239669422,8.320661157024793,16.107438016528924,7.337190082644628,1413.7206611570248,0.3305785123966942,0.3752066115702479,-1.673107438016529,0.12998423068258616,0.4879477359765713,0.21649020049560713,0.16557783284523542,0.531615925058548
165,734.514802631579,1.1036184210526316,8.583881578947368,16.723684210526315,7.722039473684211,1375.5822368421052,0.5756578947368421,0.5279605263157895,-1.1637171052631579,0.11629392971246007,0.4881789137380192,0.23663471778487752,0.15889243876464323,0.4783904619970194
166,797.7913419913419,0.7965367965367965,6.532467532467533,13.296969696969697,6.658874458874459,1518.1835497835498,0.4199134199134199,0.37662337662337664,-1.5716190476190477,0.07515277597191522,0.32141464048888313,0.33857755818489144,0.2648550253543102,0.47282608695652173
167,723.3223140495868,1.421487603305785,8.735537190082646,16.83677685950413,6.694214876033058,1390.5619834710744,0.6962809917355371,0.7252066115702479,-1.8080165289256198,0.09012345679012346,0.5104938271604939,0.22654320987654322,0.1728395061728395,0.5101744186046512
168,747.8012578616352,1.1245283018867924,7.60503144654088,15.642767295597483,7.1874213836477985,1430.3974842767295,0.5320754716981132,0.5924528301886792,-1.4694213836477987,0.10168008400420021,0.41722086104305217,0.2831641582079104,0.19793489674483725,0.5268456375838926
169,803.0481380563125,0.9400544959128065,6.928247048138056,13.721162579473207,7.159854677565849,1517.7111716621253,0.4586739327883742,0.48138056312443234,-1.285812897366031,0.0738297602435621,0.3966763922364582,0.28339464670810605,0.24609920081187364,0.5120772946859904
170,742.0917782026769,0.8967495219885278,8.38432122370937,16.567877629063098,7.7151051625239,1373.4397705544934,0.4225621414913958,0.47418738049713194,-1.7178202676864245,0.08872366790582403,0.5278810408921933,0.24237918215613383,0.14101610904584883,0.5287846481876333
171,765.4179104477612,1.6252072968490878,7.230514096185738,14.469320066334992,7.217247097844113,1480.799336650083,0.7844112769485904,0.8407960199004975,-1.6935323383084577,0.12178308823529412,0.44875919117647056,0.22426470588235295,0.20519301470588236,0.5173469387755102
172,817.6285949055053,1.086277732128184,7.207066557107642,14.276088742810188,6.922760887428102,1490.8241577649958,0.543138866064092,0.543138866064092,-1.532251437962202,0.07418397626112759,0.35299703264094956,0.2948367952522255,0.27798219584569733,0.5
173,720.3274760383387,1.5175718849840256,8.396166134185304,17.337060702875398,7.496805111821086,1357.3913738019169,0.7811501597444089,0.7364217252396166,-1.4200319488817892,0.09716599190283401,0.5060728744939271,0.234178563818453,0.16258256978478586,0.48526315789473684
174,758.7036474164133,1.221884498480243,8.712765957446809,16.930091185410333,7.360182370820668,1355.8191489361702,0.6185410334346505,0.6033434650455927,1.1112765957446809,0.10778443113772455,0.4340284947346686,0.2940326244063597,0.16415444972124715,0.4937810945273632
175,812.9603864734299,1.2309178743961353,7.438647342995169,14.771980676328502,7.207729468599034,1474.1748792270532,0.6492753623188405,0.5816425120772947,-1.521072463768116,0.08297587131367293,0.3843163538873995,0.29664879356568363,0.23605898123324398,0.4725274725274725
176,779.7678916827853,0.7272727272727273,7.5357833655706,15.589941972920697,7.226305609284332,1419.2050290135396,0.3365570599613153,0.390715667311412,-1.7363056092843325,0.07574946466809422,0.4868843683083512,0.2711456102783726,0.16622055674518202,0.5372340425531915
177,765.8611500701262,0.9481065918653576,8.166900420757363,15.894810659186536,7.230014025245442,1419.3730715287518,0.42496493688639553,0.5231416549789621,-0.6205189340813464,0.10805043646944713,0.40775945683802134,0.27720659553831234,0.2069835111542192,0.5517751479289941
178,817.7808118081181,1.1158671586715867,6.616974169741697,13.140221402214022,6.817712177121771,1536.3977859778597,0.5313653136531366,0.5845018450184502,-1.012118081180812,0.06581511149599481,0.29562675903875296,0.33437973587356573,0.3041783935916865,0.5238095238095238
179,756.7629310344828,0.4640804597701149,7.991379310344827,16.261494252873565,8.001436781609195,1389.2169540229886,0.2442528735632184,0.21982758620689655,-1.8916379310344826,0.09732447477105405,0.5289998204345484,0.21063027473514095,0.1630454300592566,0.47368421052631576
180,742.9649122807018,1.422514619883041,8.587719298245615,16.894736842105264,7.37280701754386,1386.2733918128654,0.7236842105263158,0.6988304093567251,-1.5887573099415204,0.09498314495340075,0.4447749355542336,0.2984334721395994,0.1618084473527662,0.49126413155190135
181,796.0548604427333,1.5380173243503368,7.255052935514918,14.234841193455246,6.889316650625601,1486.0019249278153,0.7815206929740135,0.7564966313763234,-1.57218479307026,0.08382229673093043,0.3854428611343951,0.2636211232187762,0.2671137189158983,0.4918648310387985
182,773.9181360201511,1.4584382871536523,8.02896725440806,15.20654911838791,7.385390428211587,1453.4609571788412,0.6851385390428212,0.7732997481108312,-1.3835516372795968,0.09311050477489768,0.495225102319236,0.22118008185538882,0.1904843110504775,0.5302245250431779
183,779.6472772277227,1.1175742574257426,7.324257425742574,14.497524752475247,7.38490099009901,1475.325495049505,0.5606435643564357,0.556930693069307,-1.5935767326732675,0.0987095692978046,0.4539969834087481,0.2458521870286576,0.20144126026478967,0.4983388704318937
184,818.8609442060086,1.2223175965665236,6.364806866952789,12.567381974248928,6.730472103004292,1562.3107296137339,0.5553648068669528,0.6669527896995708,-1.4448755364806867,0.07294987884198444,0.329294732814692,0.30927177655911237,0.2884836117842112,0.5456460674157303
185,762.755060728745,1.3704453441295548,8.463562753036438,16.40485829959514,7.536437246963563,1408.338056680162,0.5931174089068826,0.7773279352226721,-1.8129149797570852,0.0784313725490196,0.5267257587966694,0.25973677142089713,0.1351060972334139,0.5672082717872969
186,765.2748184019371,0.8087167070217918,7.8341404358353515,16.10411622276029,6.998789346246974,1400.0786924939466,0.4346246973365617,0.37409200968523004,0.12322033898305085,0.09998270195467912,0.38678429337484865,0.3182840339041688,0.1949489707663034,0.4625748502994012
187,813.513680494263,0.9947043248014121,6.623124448367167,12.924095322153574,6.819064430714916,1545.7987643424538,0.5066195939982348,0.4880847308031774,-1.6003706972639011,0.07481232202951074,0.3429976702045043,0.29420139787729743,0.2879886098886876,0.4906832298136646
188,780.3222811671087,1.1220159151193634,7.803713527851459,15.306366047745358,7.401856763925729,1442.1220159151194,0.553050397877984,0.5689655172413793,-1.207267904509284,0.10249059308367676,0.4583407991399391,0.25855581437018454,0.1806127934061996,0.5070921985815603
189,776.9869281045752,0.3607843137254902,7.623529411764705,15.154248366013071,7.849673202614379,1418.894117647059,0.16993464052287582,0.19084967320261437,-0.42469281045751633,0.10174854288093256,0.47960033305578686,0.23280599500416319,0.1858451290591174,0.5289855072463768
190,821.1100519930676,0.8197573656845754,6.664644714038128,12.891681109185441,7.136915077989602,1535.4540727902947,0.3466204506065858,0.4731369150779896,-1.607062391681109,0.07831471588149587,0.38610976202039826,0.2994171928120447,0.2361583292860612,0.5771670190274841
191,744.1337683523655,1.9412724306688418,8.68352365415987,17.066884176182707,7.199021207177814,1369.267536704731,0.8613376835236541,1.0799347471451877,-1.8263784665579117,0.1230455472467709,0.5030591434398368,0.18966689326988442,0.18422841604350781,0.5563025210084034
192,795.1234972677596,1.33551912568306,7.2076502732240435,13.743169398907105,7.5224043715847,1502.4207650273224,0.653551912568306,0.6819672131147541,-0.03522404371584702,0.09835827400842656,0.4585209937527241,0.2485834665116955,0.19453726572715385,0.5106382978723404
193,834.703560371517,1.4512383900928794,6.252321981424148,12.33049535603715,7.095975232198143,1574.845975232198,0.6973684210526315,0.7538699690402477,-1.3080959752321981,0.07024432809773123,0.3768542757417103,0.27388743455497383,0.2790139616055846,0.5194666666666666
194,782.1615384615385,1.2935897435897437,8.065384615384616,16.17820512820513,7.4653846153846155,1404.4794871794873,0.6141025641025641,0.6794871794871795,-1.2301538461538462,0.09410956551605701,0.4688304997424008,0.2507298643311008,0.18633007041044136,0.5252725470763132
195,768.1648216482165,0.976629766297663,7.49569495694957,14.811808118081181,7.210332103321033,1451.3271832718326,0.45879458794587946,0.5178351783517835,-1.1642066420664208,0.09382463323097918,0.4247697031729785,0.2959740702831798,0.1854315933128625,0.5302267002518891
196,832.0763178599528,0.8670338316286389,6.03147128245476,12.011801730920535,6.823760818253344,1584.7647521636507,0.4020456333595594,0.46498819826907944,-1.471117230527144,0.06583650409316269,0.31234866828087166,0.3395595526346132,0.2822552749913525,0.5362976406533575
197,776.3337612323492,1.238767650834403,7.662387676508344,15.883183568677792,7.2490372272143775,1411.5096277278562,0.527599486521181,0.711168164313222,-1.6813350449293967,0.09279263325659642,0.4731715955374535,0.24473171595537455,0.18930405525057553,0.5740932642487047
198,796.3007662835249,0.9798850574712644,7.003831417624521,13.974137931034482,7.173371647509579,1489.1877394636015,0.4434865900383142,0.5363984674329502,0.27489463601532566,0.08666043530511416,0.4055281078915743,0.287888903725464,0.2199225530778475,0.5474095796676441
199,832.3711340206186,0.7938144329896907,6.352101506740682,12.616177636796193,7.0689928628072956,1552.172878667724,0.3957176843774782,0.3980967486122125,-1.5156383822363204,0.06484182185326452,0.3737940318599955,0.2917881983396904,0.2695759479470496,0.5014985014985015
200,797.3049645390071,0.9347517730496454,7.385815602836879,15.002836879432625,7.55177304964539,1446.1489361702127,0.4624113475177305,0.4723404255319149,-1.6632907801418442,0.08226897069872277,0.49361382419233657,0.2716003005259204,0.15251690458302028,0.5053110773899848
201,806.8354876615746,1.5064629847238542,6.967097532314924,13.406580493537016,7.015276145710929,1506.0,0.7297297297297297,0.7767332549941246,-0.2435487661574618,0.11289782244556114,0.4204355108877722,0.24120603015075376,0.2254606365159129,0.515600624024961
202,856.1875452570602,0.9862418537291817,5.889210716871832,11.78059377262853,6.753077480086893,1587.2469225199131,0.44605358435916004,0.5401882693700217,-0.9065966690803765,0.06959039245121167,0.327364357709629,0.3203945957538066,0.2826506540853528,0.5477239353891337
203,801.4954864593782,1.6439317953861585,7.236710130391174,14.444332998996991,7.204613841524574,1484.7321965897693,0.7833500501504513,0.8605817452357071,-1.4860080240722167,0.08283447027704302,0.4617847695948768,0.23903661422803843,0.21634414590004178,0.5234899328859061
204,800.640903686088,1.1046373365041617,7.011890606420928,13.819262782401902,7.360285374554103,1492.2984542211652,0.5909631391200951,0.5136741973840666,-0.4345184304399524,0.08998384491114701,0.3912762520193861,0.3345718901453958,0.1841680129240711,0.465016146393972
205,826.3666398066076,0.9008863819500403,6.27477840451249,12.680902497985496,7.153102336825141,1547.658340048348,0.44238517324738114,0.45850120870265915,-1.393102336825141,0.06939281288723669,0.35462431001464456,0.33141827193871803,0.2445646051594007,0.5089445438282647
206,798.9332477535302,0.9062901155327343,6.930680359435173,14.094993581514762,7.148908857509627,1487.4492939666238,0.39666238767650835,0.5096277278562259,-1.6362002567394094,0.09696534386783982,0.4460405817920632,0.26862991560423777,0.1883641587358592,0.5623229461756374
207,775.0954446854664,0.9761388286334056,7.516268980477223,15.027114967462039,7.06941431670282,1442.5130151843819,0.42516268980477223,0.5509761388286334,-0.26612798264642085,0.08637618901503528,0.4065664314206812,0.2964099416999079,0.21064743786437556,0.5644444444444444
208,807.9362154500354,0.8249468462083629,6.183557760453579,12.636428065201985,6.795180722891566,1541.1956059532247,0.40822111977321046,0.4167257264351524,-0.5382069454287739,0.06351689612015018,0.316750104297038,0.3361493533583646,0.2835836462244472,0.5051546391752577
209,806.3279301745636,0.6745635910224439,7.268079800498753,14.706982543640898,8.098503740648379,1447.149625935162,0.36658354114713215,0.30798004987531175,-1.6806982543640898,0.0859122401847575,0.5414934565050038,0.22463433410315628,0.14795996920708238,0.4565619223659889
210,835.2411021814007,1.6819747416762343,6.980482204362802,13.678530424799082,7.61768082663605,1506.6969001148107,0.7853042479908151,0.8966704936854191,-0.4463260619977038,0.09419743782969103,0.4319517709118312,0.306706857573474,0.16714393368500377,0.5331058020477816
211,845.6789069171648,1.066609735269001,6.461144321093083,12.892399658411614,6.9888983774551665,1543.795900939368,0.5465414175918019,0.520068317677199,-1.4333134073441505,0.07441348973607038,0.375733137829912,0.28274682306940374,0.26710654936461387,0.4875900720576461
212,826.2223300970874,1.2407766990291262,7.1611650485436895,13.844660194174757,7.3116504854368936,1506.106796116505,0.554368932038835,0.6864077669902913,-1.2897087378640777,0.08099853937060152,0.4231841720887,0.29823396627273935,0.1975833222679591,0.55320813771518
213,825.085402184707,0.9771598808341608,6.003972194637537,12.061569016881828,7.470705064548163,1545.571002979146,0.5034756703078451,0.47368421052631576,2.346017874875869,0.08560414728166954,0.45487172670477205,0.27435863352386014,0.18516549248969827,0.4847560975609756
214,858.5795454545455,1.0886363636363636,5.925757575757576,11.666666666666666,7.059848484848485,1584.709090909091,0.5825757575757575,0.5060606060606061,-0.7733333333333333,0.06653074364202168,0.32385449082519585,0.35239832600064386,0.25721643953213863,0.464857341684064
215,786.390243902439,1.4498644986449865,8.043360433604336,15.87669376693767,7.956639566395664,1433.0555555555557,0.7750677506775068,0.6747967479674797,-1.5254065040650406,0.08940735694822888,0.46798365122615804,0.29155313351498635,0.1510558583106267,0.4654205607476635
216,821.3903743315508,1.1786096256684493,6.843850267379679,13.639572192513368,7.3401069518716575,1485.0844919786095,0.558288770053476,0.6203208556149733,2.5207486631016045,0.1005391228325805,0.4071105930351158,0.3052600903395017,0.18709019379280198,0.5263157894736842
217,850.5167535368578,1.4936708860759493,5.693224125093075,11.233060312732688,6.993298585256888,1625.0037230081907,0.759493670886076,0.7341772151898734,-1.2335443037974685,0.062287052810902896,0.32591567291311757,0.3249574105621806,0.286839863713799,0.4915254237288136
218,839.0965853658537,1.4,6.685853658536585,13.328780487804877,7.253658536585366,1532.3121951219512,0.6419512195121951,0.7580487804878049,-1.486039024390244,0.0781439139206456,0.4056489576328178,0.2952252858103564,0.22098184263618023,0.5414634146341464
219,812.3757338551859,0.8434442270058709,6.935420743639922,13.864970645792564,7.63013698630137,1478.09686888454,0.40117416829745595,0.44227005870841485,0.8693542074363991,0.08951013080276994,0.46075916901769687,0.2604513977943062,0.18927930238522697,0.5243619489559165
220,833.9816293929713,1.1070287539936101,6.325878594249201,12.570287539936102,7.261980830670926,1561.0215654952076,0.5806709265175719,0.5263578274760383,-1.240670926517572,0.06797184337879454,0.3602067751869776,0.3369995600527937,0.23482182138143423,0.4754689754689755
221,788.1414285714286,1.3614285714285714,7.9157142857142855,15.84,7.758571428571429,1429.1585714285713,0.66,0.7014285714285714,-1.624957142857143,0.10182286871662677,0.49640950101270487,0.2143251703185417,0.1874424599521267,0.5152151101783841
222,794.7538022813688,0.9496197718631179,6.992395437262357,13.67490494296578,7.408745247148289,1500.0294676806084,0.4268060836501901,0.5228136882129277,0.6662642585551332,0.0886579420066718,0.4295612009237875,0.29189119835771105,0.1898896587118296,0.5505505505505506
223,822.918918918919,0.9391891891891891,6.393393393393393,12.737237237237236,7.274774774774775,1559.1223723723724,0.49324324324324326,0.44594594594594594,-1.4677402402402402,0.06160990712074303,0.3634674922600619,0.313828689370485,0.26109391124871,0.4748201438848921
224,820.5095744680851,1.1170212765957446,6.965957446808511,13.9,7.253191489361702,1492.5574468085106,0.5468085106382978,0.5702127659574469,-0.8727021276595746,0.07568201818715166,0.45013200352009386,0.2874743326488706,0.18671164564388384,0.5104761904761905
225,780.2757009345794,0.9521028037383178,7.425233644859813,14.891355140186915,7.8142523364485985,1432.9848130841121,0.49883177570093457,0.4532710280373832,2.8507710280373835,0.09358648527433099,0.4565704888623113,0.28733741964419196,0.1625056062191658,0.47607361963190187
