generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,945.7636103151863,1.495702005730659,0.0,0.0,7.539398280802292,2065.65329512894,0.7851002865329513,0.7106017191977078,1.2230587392550143,0.06546318289786224,0.3123040380047506,0.3755819477434679,0.24665083135391924,0.47509578544061304
122,927.2905282331512,1.3697632058287796,0.0,0.0,7.304189435336976,2077.8296903460837,0.6967213114754098,0.6730418943533698,0.17182149362477228,0.07680798004987531,0.3744389027431421,0.33453865336658356,0.214214463840399,0.4913563829787234
123,937.4119193689746,1.7239263803680982,0.0,0.0,7.2550394390885184,2051.302366345311,0.8290972830850132,0.894829097283085,4.098054338299737,0.08915196907465571,0.40577434162841264,0.2966900217443827,0.20838366755254892,0.5190645653279106
124,956.6329211746522,1.1653786707882534,0.0,0.0,7.5378670788253475,2050.013910355487,0.6360123647604328,0.5293663060278208,2.3111669242658426,0.0733032602009432,0.3470371129792906,0.37297518966577814,0.2066844371539881,0.4542440318302387
125,961.3812824956673,2.6802426343154244,0.0,0.0,7.3466204506065855,2074.0225303292896,1.3093587521663779,1.3708838821490468,0.5008058925476603,0.07584335928284973,0.36529841943854685,0.3459542344892663,0.2129039867893371,0.5114775299062398
126,957.0905315614618,2.5290697674418605,0.0,0.0,7.475913621262459,2059.7051495016613,1.2142857142857142,1.314784053156146,5.71359634551495,0.0907676924786135,0.3826241528719031,0.3258526830352183,0.20075547161426507,0.5198686371100164
127,964.7552498189717,2.5626357711803043,0.0,0.0,7.388848660391021,2082.224475018103,1.283852280955829,1.278783490224475,2.119703113685735,0.06673853390827127,0.31605252842022735,0.3850450803606429,0.23216385731085848,0.49901102006216447
128,954.6729776247848,2.3485370051635113,0.0,0.0,7.306368330464716,2085.503442340792,1.1471600688468158,1.2013769363166953,1.0593201376936316,0.07573616018845701,0.4001177856301531,0.2937573616018846,0.2303886925795053,0.511542689629901
129,970.5246038365304,1.9132610508757297,0.0,0.0,7.921601334445371,2051.305254378649,0.8932443703085905,1.0200166805671393,4.170767306088407,0.08159612550010528,0.3998736576121289,0.35997052010949676,0.15855969677826912,0.533129904097646
130,973.2956403269754,1.4182561307901906,0.0,0.0,7.442098092643052,2046.9441416893733,0.6982288828337875,0.7200272479564033,3.408692098092643,0.0637070938215103,0.32640732265446226,0.37382151029748284,0.23606407322654463,0.5076849183477425
131,960.6615515771526,2.4288150042625745,0.0,0.0,7.404944586530264,2066.3469735720373,1.2208013640238704,1.2080136402387043,1.8533589087809035,0.07471793690997007,0.39615473175224497,0.3343311075293576,0.19479622380842734,0.49736749736749736
132,922.822347266881,2.2612540192926045,0.0,0.0,7.434887459807074,2047.0120578778135,1.0659163987138263,1.1953376205787782,5.239003215434083,0.08454968104659963,0.39907016974808085,0.31927775975781164,0.19710238944750783,0.5286171347316033
133,967.7816593886463,1.724890829694323,0.0,0.0,7.653566229985444,2065.6914119359535,0.8580786026200873,0.8668122270742358,2.0814919941775836,0.06627995435526816,0.3364397109166984,0.29878280715100797,0.29849752757702547,0.5025316455696203
134,950.7847619047619,2.0552380952380953,0.0,0.0,7.483809523809524,2064.5847619047618,0.9133333333333333,1.141904761904762,2.2989714285714284,0.07533723593789768,0.42580809366250955,0.31394756935607027,0.18490710104352254,0.5556070435588508
135,943.0716069941715,1.456286427976686,0.0,0.0,7.38134887593672,2035.496253122398,0.6677768526228143,0.7885095753538718,5.2613322231473765,0.08866328257191201,0.35126903553299493,0.36446700507614216,0.19560067681895094,0.5414522584333905
136,950.3451676528599,1.4615384615384615,0.0,0.0,7.018408941485864,2058.506903353057,0.7679158448389217,0.6936226166995397,2.622886259040105,0.06473067915690867,0.28843091334894616,0.3447306791569087,0.30210772833723654,0.4745838956365272
137,949.9856297548605,2.0828402366863905,0.0,0.0,7.1614539306847,2078.9332206255285,0.9847844463229078,1.0980557903634827,0.008258664412510575,0.07400849858356941,0.3955382436260623,0.32542492917847027,0.20502832861189801,0.5271915584415584
138,942.6234718826406,2.4621026894865525,0.0,0.0,7.8508557457212715,2046.3398533007335,1.2640586797066016,1.1980440097799512,6.092436837815811,0.08221737776393646,0.40620782726045884,0.32762379321083773,0.18395100176476695,0.48659384309831183
139,955.56,1.5071186440677966,0.0,0.0,7.665084745762712,2061.0840677966103,0.7511864406779661,0.7559322033898305,1.8017694915254239,0.062886962674686,0.3107199716964444,0.3851052538475146,0.24128781178135503,0.50157444894287
140,967.2835443037975,1.9518987341772152,0.0,0.0,7.448945147679325,2064.906329113924,0.9257383966244725,1.0261603375527426,1.7955696202531646,0.0708054831766172,0.41520335334768327,0.34099920697858843,0.17299195649711113,0.5257241677475141
141,969.4538590604027,2.38506711409396,0.0,0.0,8.033557046979865,2044.744966442953,1.200503355704698,1.1845637583892616,6.393196308724833,0.08030492898913952,0.3893065998329156,0.34649122807017546,0.18389724310776942,0.4966584593739008
142,958.2505023442733,2.1064969859343603,0.0,0.0,7.55793703951775,2046.1138647019425,1.0482250502344272,1.058271935699933,4.746034829202947,0.06495923431407302,0.3184154555122297,0.34961006735200284,0.2670152428216944,0.5023847376788553
143,985.3313148788927,2.1089965397923875,0.0,0.0,7.389273356401384,2069.900519031142,1.1141868512110726,0.9948096885813149,0.5889792387543252,0.07445563099976586,0.40540856942168113,0.2734722547412784,0.24666354483727465,0.4716981132075472
144,982.0587204206836,2.418930762489045,0.0,0.0,7.8536371603856265,2027.5521472392638,1.1849255039439088,1.2340052585451358,5.901419807186678,0.08949893985046312,0.41725253877915414,0.3440464233902466,0.14920209798013614,0.5101449275362319
145,987.9151554404145,1.1703367875647668,0.0,0.0,7.264896373056994,2042.2862694300518,0.6010362694300518,0.569300518134715,4.048225388601036,0.06650619595257198,0.2870642774360346,0.3797806900240706,0.2666488365873228,0.4864416159380188
146,990.9527426160338,3.0362869198312237,0.0,0.0,7.166244725738396,2067.6599156118145,1.4227848101265823,1.6135021097046414,1.1644472573839662,0.07501177578897786,0.37129062647197364,0.3265426283560999,0.22715496938294866,0.5314063368538077
147,956.6951219512196,2.4642857142857144,0.0,0.0,7.849303135888502,2048.1297909407667,1.1385017421602788,1.3257839721254356,4.853162020905923,0.08800355121518144,0.40827877039174343,0.3303739873487959,0.1733436910442792,0.5379992930364086
148,960.6521456436931,1.6014304291287387,0.0,0.0,7.392717815344604,2042.1339401820546,0.8621586475942783,0.7392717815344604,5.207769830949285,0.06200527704485488,0.3058047493403694,0.35901495162708885,0.2731750219876869,0.46163215590742995
149,973.1434460016488,1.5127782357790602,0.0,0.0,7.571310799670239,2065.562242374279,0.8169826875515251,0.6957955482275351,-0.04427864798021433,0.06848867595818815,0.3893728222996516,0.3487587108013937,0.19337979094076654,0.4599455040871935
150,960.9194741166804,2.3664749383730483,0.0,0.0,8.021364009860312,2040.4921939194742,1.0797041906327034,1.2867707477403452,5.937107641741989,0.08154066789592297,0.42399098545380043,0.34019668100799016,0.15427166564228642,0.54375
151,946.3112175102599,2.761969904240766,0.0,0.0,7.789329685362517,2068.2106703146374,1.454172366621067,1.307797537619699,2.7441381668946647,0.06085353003161222,0.30944854232525465,0.38004917456972254,0.2496487530734106,0.4735017335314512
152,976.1381172839506,2.4135802469135803,0.0,0.0,7.114969135802469,2076.632716049383,1.2638888888888888,1.1496913580246915,0.5241975308641975,0.06897299642121245,0.3548422080034703,0.3409608502331634,0.23522394534215377,0.47634271099744246
153,954.7842968075928,2.4840379637618635,0.0,0.0,7.786885245901639,2049.1665228645384,1.2165660051768765,1.267471958584987,5.175470232959448,0.087202216066482,0.41628808864265926,0.28421052631578947,0.21229916897506926,0.5102466134074332
154,959.7189072609633,1.2092020129403307,0.0,0.0,7.528396836808052,2039.7570093457944,0.5593098490294752,0.6498921639108555,4.19178289000719,0.06942322383498854,0.3427234530175707,0.3770053475935829,0.2108479755538579,0.5374554102259215
155,949.2090132090132,1.891996891996892,0.0,0.0,6.981351981351981,2070.4545454545455,0.9432789432789432,0.9487179487179487,1.0383527583527585,0.07078464106844741,0.36126878130217027,0.3454646633277685,0.2224819143016138,0.5014373716632443
156,942.0179445350734,1.9787928221859707,0.0,0.0,7.4698205546492655,2040.095432300163,0.9738988580750407,1.0048939641109298,5.636353996737357,0.08375191089757589,0.3855645337409915,0.3257261410788382,0.20495741428259445,0.5078318219291014
157,933.9662447257384,1.7292545710267229,0.0,0.0,7.334036568213784,2056.4015471167368,0.9184247538677919,0.8108298171589311,2.6380872011251757,0.06577811870745037,0.31786364943906414,0.3801898552114297,0.2361683766420558,0.46888979259861735
158,978.0032867707478,1.6425636811832374,0.0,0.0,7.33278553820871,2076.7625308134757,0.8233360723089564,0.819227608874281,0.6981347576006574,0.06869116987897804,0.3918646346929628,0.3227252353204841,0.21671896010757508,0.49874937468734365
159,944.2018121911038,1.7652388797364085,0.0,0.0,7.997528830313015,2053.1375617792423,0.8640856672158155,0.9011532125205931,4.4795469522240525,0.07899886703059017,0.40055618498300544,0.3543104336182923,0.16613451436811205,0.5104993000466636
160,934.6491002570694,1.6523136246786632,0.0,0.0,7.26478149100257,2046.8515424164525,0.8746786632390745,0.7776349614395887,4.597731362467866,0.0625442321302194,0.3343949044585987,0.36774593064401984,0.23531493276716206,0.470633994554648
161,921.305306122449,2.1510204081632653,0.0,0.0,7.323265306122449,2081.658775510204,1.030204081632653,1.1208163265306121,1.4876489795918368,0.07100657674729685,0.3997324712963995,0.33184706275777504,0.1974138891985286,0.5210626185958255
162,939.7900158478606,1.7187004754358162,0.0,0.0,7.802694136291601,2044.9524564183835,0.8161648177496038,0.9025356576862124,4.847852614896989,0.08114146440540267,0.4037778003452828,0.32212856707626686,0.19295216817304764,0.5251267865375749
163,957.5582168995343,1.6646706586826348,0.0,0.0,7.340652029274784,2057.789753825682,0.8143712574850299,0.8502994011976048,4.038376580172987,0.06507749478836218,0.3437868213541195,0.3033626393546633,0.28777304450285507,0.5107913669064749
164,944.1226937269373,2.2988929889298895,0.0,0.0,7.472324723247232,2085.280442804428,1.0756457564575646,1.2232472324723247,2.575793357933579,0.07604938271604939,0.42691358024691356,0.32493827160493827,0.17209876543209876,0.5321027287319422
165,926.8137332280978,2.084451460142068,0.0,0.0,7.336227308602999,2040.6211523283346,1.0386740331491713,1.0457774269928966,6.338089976322021,0.08456159225389995,0.3600860677783755,0.35545992469069393,0.19989241527703067,0.5017039000378645
166,945.7541528239203,1.3395348837209302,0.0,0.0,6.956810631229236,2060.6617940199335,0.7102990033222591,0.6292358803986711,1.95734219269103,0.06494746895893028,0.28767908309455587,0.34154727793696277,0.3058261700095511,0.4697420634920635
167,973.1962457337884,3.007679180887372,0.0,0.0,7.212457337883959,2110.0460750853244,1.386518771331058,1.621160409556314,-0.0007337883959044425,0.0726369336330297,0.4083757245948184,0.32225245474979297,0.19673488702235892,0.5390070921985816
168,959.8531746031746,2.1674603174603173,0.0,0.0,7.915079365079365,2056.7849206349206,0.9896825396825397,1.1777777777777778,5.16568253968254,0.07781008723553595,0.4109094555299308,0.3289882683244761,0.18229218891005716,0.5433906993775174
169,929.228987425546,1.956320317670417,0.0,0.0,7.546657842488418,2053.996029119788,0.9331568497683653,1.0231634679020516,3.5235142289874255,0.06165044286591248,0.313250898886258,0.3884065596772779,0.2366920985705516,0.5230040595399188
170,946.4397496087637,2.3943661971830985,0.0,0.0,7.272300469483568,2082.319248826291,1.1885758998435054,1.205790297339593,0.9064475743348983,0.0692920163546374,0.4039165052722186,0.34699806326662364,0.17979341510652033,0.50359477124183
171,948.5927750410509,2.6954022988505746,0.0,0.0,7.669129720853859,2056.4408866995072,1.3119868637110017,1.383415435139573,3.943062397372742,0.08189701316775506,0.3802590729044,0.3559576062520073,0.18188630767583772,0.513250076149863
172,940.3988173455979,1.4132720105124836,0.0,0.0,7.239816031537451,2056.92444152431,0.7608409986859396,0.6524310118265441,2.8665111695137977,0.06198384608403666,0.3092839640620746,0.35239132407659496,0.2763408657772938,0.4616457461645746
173,951.2928221859706,2.455138662316476,0.0,0.0,6.9290375203915175,2093.71044045677,1.227569331158238,1.227569331158238,0.19141924959216966,0.07274867569158329,0.4043555032371984,0.27898763978811064,0.2439081812831077,0.5
174,922.3507194244604,1.9703237410071943,0.0,0.0,7.844424460431655,2036.4595323741007,0.9757194244604317,0.9946043165467626,7.28785071942446,0.08701134930643127,0.41740226986128626,0.3285566892124269,0.16702969161985556,0.5047923322683706
175,965.1181154611811,1.5613802256138023,0.0,0.0,7.196416721964167,2065.538818845388,0.7836761778367618,0.7777040477770405,0.521692103516921,0.061687413554633475,0.28243430152143845,0.38985707699400646,0.2660212079299216,0.4980875478113047
176,943.7381938690969,1.6868268434134217,0.0,0.0,7.170671085335543,2081.614747307374,0.7978458989229494,0.8889809444904723,0.5567108533554267,0.07452339688041594,0.36730213749277874,0.3268630849220104,0.23131138070479493,0.5270137524557956
177,931.6646447140381,3.0779896013864816,0.0,0.0,7.9176776429809355,2058.8162911611785,1.4150779896013865,1.6629116117850953,4.878951473136915,0.08547663346831565,0.4138119732953924,0.32253474882346506,0.17817664441282696,0.540259009009009
178,938.5868700265252,1.529840848806366,0.0,0.0,7.45026525198939,2057.2672413793102,0.7645888594164456,0.7652519893899205,4.051465517241379,0.06328437917222964,0.3034267912772586,0.3627058299955496,0.2705829995549622,0.5002167316861725
179,977.5711974110033,1.0606796116504855,0.0,0.0,7.388349514563107,2066.508899676375,0.5266990291262136,0.5339805825242718,0.4325809061488673,0.06756460797196671,0.38972842750766534,0.338042049934297,0.20466491458607097,0.5034324942791762
180,917.9396551724138,2.586206896551724,0.0,0.0,7.97962382445141,2052.7006269592475,1.2358934169278997,1.3503134796238245,6.715470219435737,0.07798075034374387,0.42918876448634846,0.33352975839717147,0.1593007267727362,0.5221212121212121
181,944.9082446808511,1.1595744680851063,0.0,0.0,7.621010638297872,2053.876329787234,0.5558510638297872,0.6037234042553191,4.013843085106383,0.0638632001395917,0.3101552957599023,0.3756761472692375,0.25030535683126853,0.5206422018348624
182,912.9926948051948,1.6939935064935066,0.0,0.0,7.142857142857143,2091.4391233766232,0.8433441558441559,0.8506493506493507,-0.13204545454545455,0.07181818181818182,0.3618181818181818,0.32784090909090907,0.23852272727272728,0.5021562050790609
183,944.8175842235004,1.8553820870994249,0.0,0.0,7.6055875102711585,2053.820049301561,0.8775677896466721,0.9778142974527527,4.683221035332785,0.0862143474503025,0.4128133102852204,0.2831676750216076,0.21780466724286948,0.5270150575730735
184,944.9700641482538,1.6471846044191019,0.0,0.0,7.631503920171062,2048.285103349964,0.8139700641482538,0.8332145402708482,6.004119743406985,0.06799290183991781,0.3514523209115532,0.3713458485103204,0.20920892873820865,0.5058416270012981
185,981.0762578616352,1.525943396226415,0.0,0.0,7.104559748427673,2074.699685534591,0.6784591194968553,0.8474842767295597,0.7645833333333333,0.06694699568440854,0.35443178045811663,0.34856700232378,0.2300542215336948,0.5553838227717671
186,920.307239057239,1.760942760942761,0.0,0.0,7.790404040404041,2029.6127946127947,0.7533670033670034,1.0075757575757576,6.088577441077441,0.08352242031334414,0.389086980010805,0.32263641274986493,0.20475418692598596,0.5721797323135756
187,935.7567760342369,1.710413694721826,0.0,0.0,7.424393723252496,2059.5934379457917,0.8366619115549215,0.8737517831669044,2.619636233951498,0.0646555865116726,0.3145354981266212,0.3853396099529254,0.23546930540878086,0.5108423686405338
188,934.3900709219859,2.066193853427896,0.0,0.0,7.31993695823483,2065.8282111899134,0.9921197793538219,1.0740740740740742,0.8264775413711586,0.06782215523737754,0.3891699860049521,0.3111206803746367,0.2318871783830337,0.5198321891685737
189,922.616806722689,2.246218487394958,0.0,0.0,8.187394957983193,2050.6470588235293,1.061344537815126,1.184873949579832,4.197663865546219,0.0792363748332136,0.4094221492353485,0.3448629785487016,0.16647849738273632,0.5274971941638609
190,924.1928219563688,1.7339901477832513,0.0,0.0,7.767065446868402,2054.890921885996,0.9493314567206192,0.784658691062632,3.1954890921885997,0.06152034067228414,0.33288031167889826,0.36721935308507747,0.23837999456374015,0.4525162337662338
191,934.0978792822186,2.207993474714519,0.0,0.0,7.345840130505709,2074.435562805873,1.0481239804241436,1.1598694942903751,0.4181566068515497,0.06839884521430158,0.3969575838330002,0.33188985121030423,0.20275371974239395,0.5253047654229774
192,900.4369230769231,1.7907692307692307,0.0,0.0,7.658461538461538,2037.993846153846,0.8492307692307692,0.9415384615384615,5.231661538461538,0.0769385295299317,0.4062876657292085,0.32985134592205706,0.18692245881880273,0.5257731958762887
193,918.6868618107557,1.9829816201497616,0.0,0.0,7.309053778080327,2072.987066031314,0.9836623553437712,0.9993192648059904,1.1531790333560246,0.06538139145012574,0.3362205457762876,0.304833752444817,0.2935643103287697,0.5039478201167181
194,920.2453498671391,1.954827280779451,0.0,0.0,7.483613817537644,2062.9388839681133,0.9627989371124889,0.9920283436669619,3.176306465899026,0.07160610723162504,0.41803763759024737,0.31849923067818675,0.19185702449994083,0.50747621205256
195,928.3454404945904,1.4613601236476044,0.0,0.0,7.565687789799073,2033.8748068006182,0.660741885625966,0.8006182380216383,6.293091190108192,0.07926455566905005,0.3678243105209397,0.353217568947906,0.19969356486210418,0.5478582760444209
196,928.6027577150361,1.294156270518713,0.0,0.0,7.168745896257387,2046.7005909389363,0.6539724228496389,0.6401838476690742,4.239231779382798,0.06274042864993588,0.30289430298589487,0.3344019051108262,0.2999633632533431,0.4946727549467275
197,935.2794612794613,1.946969696969697,0.0,0.0,7.414983164983165,2076.7685185185187,0.9124579124579124,1.0345117845117846,0.5869865319865321,0.07197184697468498,0.402088772845953,0.3068452718810308,0.21909410829833126,0.5313445741461306
198,940.7651391162029,1.9181669394435352,0.0,0.0,8.056464811783961,2053.346972176759,0.9353518821603928,0.9828150572831423,5.0303191489361705,0.07668867445403758,0.4169629253428136,0.3247333671914677,0.18161503301168105,0.5123720136518771
199,926.8685636856369,1.1991869918699187,0.0,0.0,7.747289972899729,2057.417344173442,0.5792682926829268,0.6199186991869918,2.629247967479675,0.05920419763882816,0.32129427197201577,0.3777874945343244,0.24171403585483164,0.5169491525423728
200,921.9943319838056,1.7149797570850203,0.0,0.0,7.567611336032389,2058.4194331983804,0.848582995951417,0.8663967611336032,1.6944615384615382,0.0659105499679007,0.4088380055638776,0.3436764391183394,0.1815750053498823,0.5051935788479698
201,908.2392686804452,1.712241653418124,0.0,0.0,7.841017488076312,2043.5230524642288,0.7845786963434023,0.9276629570747218,4.964777424483307,0.0779602595296026,0.3927412814274128,0.3409367396593674,0.1883617193836172,0.541782729805014
202,917.7901726427623,1.2675962815405046,0.0,0.0,7.46746347941567,2057.1573705179285,0.6527224435590969,0.6148738379814077,2.2714741035856574,0.06082162546683265,0.31780188511470747,0.3529254846167526,0.26845100480170725,0.4850707176532216
203,930.7945900253593,1.3702451394759088,0.0,0.0,7.286559594251902,2065.497886728656,0.6601859678782755,0.7100591715976331,0.8420202874049028,0.0708816705336427,0.41693735498839907,0.27645011600928077,0.2357308584686775,0.5181986428130784
204,919.4006968641115,1.4477351916376306,0.0,0.0,8.046167247386759,2027.695993031359,0.6933797909407665,0.7543554006968641,6.043231707317073,0.0826025765941323,0.43325755115297176,0.32694597813142795,0.157193894121468,0.5210589651022864
205,947.0192307692307,0.8381962864721485,0.0,0.0,7.431034482758621,2045.6180371352784,0.4416445623342175,0.39655172413793105,3.8239058355437665,0.062020346243084064,0.2858290201677673,0.38818490094592184,0.26396573264322687,0.47310126582278483
206,911.4203980099503,2.3059701492537314,0.0,0.0,7.312603648424544,2086.4991708126036,1.0306799336650083,1.2752902155887231,1.254469320066335,0.07245719469327588,0.37317156140151947,0.31931057943077445,0.23506066447443022,0.5530384753685724
207,918.3278553820871,2.6236647493837304,0.0,0.0,7.791290057518488,2071.939194741167,1.201314708299096,1.4223500410846344,4.176055875102712,0.08183927441468045,0.420691837165155,0.32756802362370807,0.16990086479645644,0.5421233949264015
208,929.1739130434783,1.7228260869565217,0.0,0.0,7.538043478260869,2066.302989130435,0.8505434782608695,0.8722826086956522,2.0178260869565214,0.06074260994953136,0.30001802451333814,0.3619322278298486,0.2773071377072819,0.5063091482649842
209,920.6685170499603,2.5559080095162567,0.0,0.0,7.266455194290246,2104.407613005551,1.2164948453608246,1.339413164155432,1.1325535289452815,0.06711775619338645,0.38982865873622174,0.328058496125723,0.2149950889446688,0.5240459199503568
210,927.7969348659004,2.3593869731800767,0.0,0.0,8.10191570881226,2044.2183908045977,1.1655172413793105,1.1938697318007663,6.81287356321839,0.07377281755414736,0.42977395252057127,0.33812541378984207,0.15832781613543934,0.5060084443000974
211,968.8637566137567,2.447089947089947,0.0,0.0,7.5773809523809526,2072.837962962963,1.191137566137566,1.255952380952381,2.5349537037037035,0.05978877542113992,0.31386925024002793,0.3766256437112682,0.24971633062756393,0.5132432432432432
212,935.7163833075734,2.098918083462133,0.0,0.0,7.250386398763524,2077.368624420402,1.027820710973725,1.071097372488408,1.0454173106646059,0.06683010019185674,0.3642080579833724,0.3359624813472607,0.23299936047751013,0.5103092783505154
213,931.7465808527755,3.226870474658085,0.0,0.0,7.721641190667739,2066.356395816573,1.5663716814159292,1.660498793242156,5.224384553499598,0.08241300270889769,0.4221712856845176,0.2775578245467806,0.21785788705980413,0.5145848915482424
214,918.0300214438885,1.5811293781272338,0.0,0.0,7.769120800571837,2041.9328091493924,0.7469621157969979,0.8341672623302359,5.743581129378128,0.06688747814886374,0.34943417057687,0.37427546232404085,0.2094028889502254,0.5275768535262206
215,924.8073248407643,1.5262738853503184,0.0,0.0,7.386146496815287,2061.2627388535034,0.714171974522293,0.8121019108280255,1.2484633757961783,0.06543063490352484,0.36003018217096044,0.35194567209227123,0.2225935108332435,0.5320813771517997
216,903.9266975308642,1.9645061728395061,0.0,0.0,7.512345679012346,2051.1188271604938,0.8819444444444444,1.0825617283950617,4.364498456790123,0.08103944124897289,0.39061216105176666,0.31984387838948236,0.20850451930977815,0.5510604870384918
217,902.6753705010585,1.8955539872971066,0.0,0.0,7.542695836273818,2060.785462244178,0.9188426252646437,0.976711362032463,3.3757445306986593,0.06483907185628743,0.31933008982035926,0.37930389221556887,0.23652694610778444,0.5152643335815339
218,925.7788697788698,1.6773136773136774,0.0,0.0,7.493857493857494,2075.3013923013923,0.8533988533988534,0.823914823914824,-0.24376740376740375,0.06950819672131148,0.4019672131147541,0.30185792349726775,0.22666666666666666,0.4912109375
219,914.7794911333847,2.1673091750192754,0.0,0.0,8.135697764070933,2059.506553585197,0.9930609097918273,1.174248265227448,4.5477563608326905,0.07524639878695982,0.42503790750568615,0.34031463229719483,0.15940106141015922,0.5418000711490573
220,920.6020874103066,1.2517938682322245,0.0,0.0,7.638617090671885,2029.8499673842139,0.6288323548597521,0.6229615133724723,6.674168297455969,0.059777967549103334,0.3478223740392827,0.3601195559350982,0.2322801024765158,0.49765502866076083
221,926.7118110236221,1.5866141732283465,0.0,0.0,7.3700787401574805,2072.053543307087,0.7740157480314961,0.8125984251968504,0.6779291338582677,0.06912393162393163,0.3909188034188034,0.33397435897435895,0.20598290598290597,0.5121588089330025
222,925.9593984962406,1.6383458646616542,0.0,0.0,7.672932330827067,2040.8375939849625,0.8022556390977443,0.8360902255639098,4.569578947368421,0.07388535031847134,0.413718765311122,0.3184713375796178,0.19392454679078883,0.510325837540156
223,944.4683288409703,1.337601078167116,0.0,0.0,7.510781671159029,2043.5855795148248,0.6462264150943396,0.6913746630727763,4.210963611859838,0.06343082720258389,0.34415933967342544,0.30970751839224836,0.28270231473174234,0.5168765743073048
224,947.9596136962248,1.7445127304653205,0.0,0.0,7.57945566286216,2058.766461808604,0.8472344161545216,0.897278314310799,2.035715539947322,0.07158577551256805,0.4178153596663964,0.3276960500405421,0.18290281478049344,0.5143432310015098
225,927.256006006006,1.4572072072072073,0.0,0.0,7.577327327327327,2046.1606606606606,0.722972972972973,0.7342342342342343,4.08743993993994,0.07896561973645101,0.36510452789061726,0.36371742792034084,0.1922124244525909,0.5038639876352395
226,915.844278943805,1.3398781313473256,0.0,0.0,7.328368314150305,2056.9106296547056,0.7075152335815843,0.6323628977657414,2.1685578876100204,0.06430155210643015,0.299150036954915,0.3368440502586844,0.2997043606799704,0.471955533097524
227,949.2592592592592,2.4206349206349205,0.0,0.0,7.660493827160494,2086.0088183421517,1.1181657848324515,1.3024691358024691,1.016331569664903,0.0692989524576954,0.4110740186485553,0.3196730747093358,0.1999539541844135,0.5380692167577413
228,914.9857142857143,1.6928571428571428,0.0,0.0,7.910317460317461,2039.0238095238096,0.796031746031746,0.8968253968253969,4.3826825396825395,0.07705427912109963,0.3976121199959868,0.3279823417277014,0.1973512591552122,0.5297702766057196
229,914.6444740346205,1.5872170439414115,0.0,0.0,7.701065246338215,2056.747003994674,0.8095872170439414,0.7776298268974701,2.0488881491344872,0.05991181810322469,0.3244575084291519,0.37840408057404684,0.23722659289357656,0.4899328859060403
230,932.994233937397,1.2207578253706755,0.0,0.0,7.41845140032949,2068.2454695222405,0.5263591433278418,0.6943986820428336,1.5263838550247117,0.06695536309127248,0.41949811236953144,0.32000888296691093,0.19353764157228515,0.5688259109311741
231,913.3181448331977,2.323840520748576,0.0,0.0,8.069975589910497,2058.5296989422295,1.1220504475183075,1.2017900732302684,4.863100081366965,0.07814075418431135,0.3970558580358943,0.3401895543456342,0.1846138334341601,0.5171568627450981
232,922.0879048248513,1.5465961665565102,0.0,0.0,7.522802379378718,2046.8327825512226,0.7290152015862524,0.8175809649702578,4.147349636483807,0.06097346687752592,0.3198031980319803,0.3444913020558777,0.2747320330346161,0.5286324786324786
233,938.3873873873874,2.534807534807535,0.0,0.0,7.248976248976249,2083.5045045045044,1.2694512694512694,1.2653562653562653,0.8356347256347256,0.07129137950514067,0.4135125974466162,0.267314427748277,0.24788159529996612,0.4991922455573506
234,910.2176870748299,2.082482993197279,0.0,0.0,7.9812925170068025,2047.8103741496598,0.9438775510204082,1.1386054421768708,6.994702380952381,0.08278286810142765,0.43213296398891965,0.32420626464947794,0.16087790326017473,0.5467537770518579
235,916.3570469798658,1.2818791946308725,0.0,0.0,7.551006711409396,2047.423489932886,0.6154362416107383,0.6664429530201342,3.68044966442953,0.06106123900097769,0.2888632121589192,0.37952182028264153,0.27055372855746157,0.5198952879581152
236,903.775039745628,1.8386327503974562,0.0,0.0,7.288553259141494,2069.282988871224,0.9030206677265501,0.9356120826709062,1.8279968203497614,0.07219980368633439,0.36667030210491874,0.30461337114189113,0.2565165230668557,0.5088629485516645
237,916.677863910422,2.1403962101636522,0.0,0.0,8.068906115417743,2066.1903531438415,1.0335917312661498,1.1068044788975022,3.7611800172265286,0.08251494449188727,0.41673783091374894,0.320132365499573,0.18061485909479078,0.5171026156941649
238,937.3678160919541,1.6139283299526708,0.0,0.0,7.83367139959432,2042.9594320486815,0.7795807978363759,0.8343475321162948,5.439824205544286,0.06041774555498015,0.31667529777317455,0.3482651475919213,0.274641809079924,0.5169669040636783
239,932.3449111470113,1.8061389337641358,0.0,0.0,7.6340872374798066,2075.495153473344,0.8481421647819063,0.9579967689822294,0.7368255250403878,0.06549571473918103,0.3910697280711036,0.3352026240609459,0.20823193312876945,0.5304114490161002
240,935.7420357420358,2.1313131313131315,0.0,0.0,8.198135198135198,2048.027195027195,0.9782439782439782,1.153069153069153,5.668818958818959,0.07364230878589707,0.43237607809686285,0.33873566486588946,0.15524594825135057,0.5410134888807875
241,913.6783546864464,1.5306810519217802,0.0,0.0,7.894133513149022,2057.9224544841536,0.7639919082939987,0.7666891436277815,5.163331085637222,0.06167250363030666,0.31792944392243955,0.37063295464252155,0.24976509780473222,0.5008810572687225
