generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,808.4095890410958,1.4232876712328768,6.068493150684931,12.568493150684931,7.404109589041096,1542.786301369863,0.7191780821917808,0.7041095890410959,-0.2227945205479452,0.10841813135985198,0.37798334875115636,0.3716928769657724,0.14190564292321925,0.49470644850818096
115,833.2254220456803,0.689175769612711,5.8570009930486595,11.849056603773585,7.370407149950347,1583.2214498510427,0.3535253227408143,0.3356504468718967,-1.5876663356504468,0.07706817569388305,0.3482888709242792,0.3690379951495554,0.2056049582322824,0.48703170028818443
116,779.0659722222222,0.5503472222222222,6.585069444444445,13.637152777777779,7.317708333333333,1488.6631944444443,0.2621527777777778,0.2881944444444444,-1.6038020833333333,0.09988137603795967,0.45504151838671414,0.32052194543297746,0.12455516014234876,0.5236593059936908
117,796.9576379974326,0.6020539152759948,6.676508344030808,13.397946084724005,7.2567394094993585,1514.3401797175866,0.31065468549422337,0.2913992297817715,-0.559165596919127,0.1045462586237396,0.3904121705289227,0.34088094816911374,0.16416062267822396,0.4840085287846482
118,850.127969348659,0.7241379310344828,5.003831417624521,10.549425287356321,6.961685823754789,1643.6689655172413,0.35402298850574715,0.3701149425287356,-1.3806896551724137,0.06274078150798018,0.28937809576224544,0.392294991744634,0.2555861309851403,0.5111111111111111
119,789.2222222222222,1.0227920227920229,6.5085470085470085,13.676638176638177,7.584045584045584,1509.116809116809,0.50997150997151,0.5128205128205128,-1.2654985754985755,0.08677685950413223,0.5018782870022539,0.28287002253944404,0.1284748309541698,0.5013927576601671
120,801.7894736842105,0.8657894736842106,6.7631578947368425,14.213157894736842,7.661842105263158,1484.175,0.35789473684210527,0.5078947368421053,-0.9587894736842106,0.09994848016486348,0.40889575820024043,0.3345354628198523,0.1566202988150438,0.5866261398176292
121,826.5811068702291,1.3463740458015268,5.924618320610687,12.057251908396946,6.947519083969466,1582.8826335877864,0.6812977099236641,0.6650763358778626,-1.5130152671755726,0.08048345007553907,0.3610767751682461,0.319324268644417,0.23911550611179783,0.4939759036144578
122,774.4941520467836,0.8099415204678363,7.226608187134503,14.595029239766081,7.456140350877193,1454.4605263157894,0.42105263157894735,0.3888888888888889,-1.1529093567251463,0.09627450980392156,0.4688235294117647,0.2711764705882353,0.16372549019607843,0.48014440433212996
123,761.351902173913,0.9456521739130435,7.188858695652174,15.197010869565217,7.771739130434782,1449.7595108695652,0.4796195652173913,0.46603260869565216,-1.3651358695652174,0.09195804195804196,0.45034965034965035,0.2986013986013986,0.1590909090909091,0.492816091954023
124,819.3173164097915,1.1042611060743428,5.689936536718042,11.648232094288305,6.956482320942883,1600.8893925657298,0.5720761559383499,0.5321849501359928,-1.4534995466908431,0.07545940310178548,0.3187801381467483,0.3784699595985925,0.22729049915287372,0.4819376026272578
125,772.0018248175182,0.7262773722627737,6.5,13.432481751824817,8.206204379562044,1514.3266423357663,0.3375912408759124,0.3886861313868613,-1.6524087591240875,0.11074049366244162,0.46230820547031354,0.31687791861240827,0.11007338225483655,0.535175879396985
126,796.2797101449275,0.7057971014492753,7.131884057971014,14.77536231884058,7.560869565217391,1463.9420289855072,0.28840579710144926,0.41739130434782606,-0.9191159420289854,0.12095073797201457,0.3751198006517155,0.37071113666858346,0.1332183247076864,0.5913757700205339
127,847.1274193548387,0.7846774193548387,5.407258064516129,10.825806451612904,6.809677419354839,1632.3274193548386,0.40241935483870966,0.38225806451612904,-1.4445725806451613,0.06785883467550924,0.3221222169587873,0.3516106110847939,0.2584083372809095,0.48715313463514903
128,818.1933256616801,1.005753739930955,5.697353279631761,11.377445339470656,7.468354430379747,1599.7307249712312,0.44533947065592633,0.5604142692750288,-1.5025891829689297,0.08859784283513097,0.3998459167950693,0.33343605546995375,0.1781201848998459,0.5572082379862701
129,811.4692597239649,0.8293601003764115,6.016311166875784,12.213299874529486,7.629861982434128,1550.8306148055208,0.42659974905897113,0.4027603513174404,0.9893851944792973,0.09110343693471469,0.4426903469824042,0.3068574247656635,0.15934879131721758,0.4856278366111952
130,835.7149877149877,1.122031122031122,5.73955773955774,11.444717444717444,7.2620802620802625,1612.1302211302211,0.5061425061425061,0.6158886158886159,-1.5087387387387388,0.0657494079169956,0.3518664711852938,0.36291868726739596,0.21946543363031465,0.5489051094890511
131,797.4322845417237,1.4322845417236663,6.2831737346101235,12.972640218878249,7.309165526675787,1535.001367989056,0.6538987688098495,0.7783857729138167,-1.4844049247606017,0.1104248549504024,0.4738910724312184,0.2586561856634849,0.15702788695489425,0.5434574976122254
132,821.993031358885,0.8908246225319396,6.24274099883856,12.487804878048781,7.62137049941928,1544.6771196283391,0.502903600464576,0.3879210220673635,0.4358072009291521,0.10256019506248096,0.4167936604693691,0.30249923803718376,0.17814690643096617,0.43546284224250326
133,854.8661016949153,1.2542372881355932,5.066101694915254,10.140677966101695,7.593220338983051,1664.2372881355932,0.6067796610169491,0.6474576271186441,-1.4153644067796611,0.06551339285714286,0.3703125,0.34263392857142855,0.22154017857142858,0.5162162162162162
134,829.3719298245614,0.9497076023391813,6.233918128654971,12.35438596491228,7.205847953216375,1549.1134502923976,0.5228070175438596,0.4269005847953216,-0.7828771929824562,0.09154358058756695,0.43304658334685925,0.3114754098360656,0.16393442622950818,0.44950738916256155
135,782.8841544607191,0.677762982689747,6.557922769640479,13.472703062583223,7.652463382157124,1493.4940079893474,0.36750998668442075,0.31025299600532624,1.79982689747004,0.09866017052375152,0.4336175395858709,0.31459892117626587,0.15312336871411172,0.4577603143418468
136,848.7642153146323,0.9651250947687642,5.103108415466262,10.447308567096284,7.046247156937073,1646.819560272934,0.47308567096285065,0.4920394238059136,-1.359636087945413,0.06606412739401765,0.30008607703894985,0.3908973531310523,0.24295244243598021,0.5098193244304792
137,842.8121284185494,1.1486325802615933,6.32461355529132,12.73127229488704,7.422116527942925,1539.5148632580263,0.5957193816884662,0.5529131985731273,-1.5047205707491083,0.08859339955142582,0.44537007369432874,0.28724767702659404,0.17878884972765138,0.4813664596273292
138,846.3080912863071,1.0612033195020747,5.569502074688796,11.019709543568466,7.580912863070539,1611.1659751037344,0.5466804979253111,0.5145228215767634,0.03621369294605806,0.08087027914614121,0.37821565407772306,0.3541324575807334,0.1867816091954023,0.48484848484848486
139,874.984962406015,0.9360902255639098,5.023308270676692,10.224812030075189,7.296992481203008,1648.6263157894737,0.4917293233082707,0.4443609022556391,-0.429624060150376,0.06285419886656363,0.3582689335394127,0.3370427614631633,0.24183410613086037,0.4746987951807229
140,811.585764294049,0.9894982497082847,6.472578763127188,13.141190198366395,7.486581096849475,1524.9299883313886,0.5344224037339557,0.45507584597432904,-1.6601050175029173,0.08245012468827931,0.44233167082294267,0.3065773067331671,0.16864089775561097,0.45990566037735847
141,767.6814621409922,1.3080939947780679,6.442558746736292,13.467362924281984,7.330287206266319,1520.088772845953,0.5887728459530026,0.7193211488250653,-0.015626631853785936,0.10739091718610863,0.4238646482635797,0.2792520035618878,0.18949243098842386,0.5499001996007984
142,852.5892086330936,0.6093525179856115,5.693525179856115,11.533093525179856,7.084892086330935,1596.0935251798562,0.3294964028776978,0.2798561151079137,-1.3409496402877699,0.06173842404549147,0.30970755483346873,0.3627132412672624,0.2658407798537774,0.4592680047225502
143,820.7517802644965,1.2288911495422177,6.631739572736521,13.303153611393693,7.498474059003052,1521.9542217700916,0.6113936927772126,0.6174974567650051,-0.669562563580875,0.07895807895807896,0.44308777642110975,0.30430063763397097,0.17365350698684032,0.5024834437086093
144,830.3723849372385,0.8870292887029289,6.349372384937238,12.552301255230125,7.437238493723849,1535.5836820083682,0.4372384937238494,0.4497907949790795,1.9547907949790795,0.08832630098452883,0.380168776371308,0.3817158931082982,0.14978902953586498,0.5070754716981132
145,852.4436674436674,0.8360528360528361,5.32012432012432,10.782439782439782,7.128205128205129,1630.7086247086247,0.43278943278943277,0.40326340326340326,-0.9246076146076146,0.065729234793983,0.3172007848266841,0.37072160453455416,0.24634837584477873,0.48234200743494426
146,825.7983453981386,1.033092037228542,6.239917269906929,12.582213029989658,7.225439503619442,1550.8159255429161,0.49948293691830403,0.5336091003102379,-0.9274767321613236,0.08057821668813511,0.4043223128667525,0.33719765278374125,0.17790181766137111,0.5165165165165165
147,809.0521042084168,0.9168336673346693,6.025050100200401,12.069138276553106,7.289579158316633,1557.7745490981963,0.46593186372745493,0.45090180360721444,1.249749498997996,0.09278350515463918,0.3828178694158076,0.34487972508591064,0.17951890034364262,0.4918032786885246
148,855.457528957529,0.9137709137709138,5.32046332046332,10.685328185328185,7.167310167310167,1633.8307593307593,0.47812097812097815,0.43564993564993565,-0.4875804375804376,0.0565631172562399,0.2749147064104866,0.37987071287484286,0.2886514634584306,0.47676056338028167
149,843.8546209761163,0.8639667705088265,6.500519210799585,12.653167185877466,7.860851505711318,1549.8971962616822,0.43509865005192105,0.4288681204569055,-1.112097611630322,0.07992073976221929,0.4642007926023778,0.3067371202113606,0.14914134742404228,0.4963942307692308
150,834.2596899224807,1.0794573643410852,6.090116279069767,12.243217054263566,7.400193798449612,1548.8265503875969,0.5203488372093024,0.5591085271317829,1.6710658914728682,0.09218279429095194,0.3837894461175854,0.35079219588843785,0.17323556370302476,0.5179533213644524
151,849.4102348993289,1.0159395973154361,5.330536912751678,10.746644295302014,7.316275167785235,1637.398489932886,0.5268456375838926,0.4890939597315436,-1.4611577181208053,0.06650613461758972,0.33860795780300423,0.333791996330696,0.26109391124871,0.48142031379025596
152,835.0303308823529,1.3731617647058822,5.65625,11.699448529411764,7.137867647058823,1591.5358455882354,0.5919117647058824,0.78125,-1.3311948529411766,0.07932011331444759,0.39621426731908316,0.319083183105846,0.20538243626062322,0.5689424364123159
153,836.8418230563003,1.1322609472743521,5.49597855227882,11.116175156389634,7.6997319034852545,1591.5120643431635,0.5478105451295799,0.5844504021447721,2.7544057193923144,0.08333333333333333,0.40482822655524603,0.3298514391829155,0.18198700092850512,0.516179952644041
154,855.0278184480235,1.5322108345534406,5.316251830161054,11.164714494875549,7.297218155197657,1621.117130307467,0.801610541727672,0.7306002928257687,-0.9659663250366032,0.0651083467094703,0.28330658105939005,0.39335874799357945,0.2582263242375602,0.4768275203057812
155,837.3963282937365,1.367170626349892,5.40280777537797,11.130669546436286,7.712742980561555,1616.5421166306696,0.6004319654427646,0.7667386609071274,-1.2072030237580995,0.07882945953514421,0.421310557266872,0.35130215625875105,0.1485578269392327,0.5608214849921012
156,813.1211801896734,1.0800842992623814,6.239199157007376,12.249736564805058,7.453108535300316,1539.8819810326659,0.48788198103266595,0.5922023182297155,3.430094836670179,0.10123002969037184,0.3545878693623639,0.3811678212922381,0.16301427965502616,0.5482926829268293
157,862.6354538956398,0.73409578270193,5.426733380986419,10.964974982130093,7.1072194424588995,1627.9807005003574,0.3588277340957827,0.37526804860614726,-1.356168691922802,0.06255657246303932,0.29357336819873275,0.3798652318213819,0.264004827516846,0.5111976630963972
158,842.8624772313296,1.5218579234972678,5.945355191256831,11.906193078324225,7.401639344262295,1598.9335154826958,0.7568306010928961,0.7650273224043715,-1.078697632058288,0.07493540051679587,0.3633567121939215,0.3541282145933309,0.20757967269595176,0.5026929982046678
159,809.4697855750487,0.8391812865497076,5.957115009746588,12.08187134502924,7.668615984405458,1547.7446393762184,0.39571150097465885,0.44346978557504874,2.5589571150097465,0.08884087442806304,0.41929334011184544,0.3301982714794103,0.16166751398068124,0.5284552845528455
160,823.1462708182477,1.052136133236785,5.545257060101376,11.017378711078928,7.233164373642288,1631.8414192614048,0.5199131064446053,0.5322230267921796,-1.1545474293989864,0.06076684352788067,0.32045249774752227,0.3807187906697367,0.23806186805486035,0.5058499655884378
161,820.1006787330317,1.5678733031674208,6.580316742081448,13.225113122171946,7.363122171945701,1545.4445701357465,0.7058823529411765,0.8619909502262444,-1.141628959276018,0.08910738976801352,0.4218774005223537,0.2935934859425411,0.19542172376709172,0.5497835497835498
162,811.9782805429865,0.9031674208144796,5.931221719457014,11.648868778280542,7.352036199095022,1577.2923076923078,0.4633484162895928,0.43981900452488687,1.7768054298642533,0.09071885770556376,0.3746922698178237,0.34022648941408173,0.19436238306253079,0.48697394789579157
163,856.6056537102473,1.4784452296819788,5.168904593639576,10.43321554770318,7.336395759717314,1660.460777385159,0.7031802120141343,0.7752650176678445,-0.1387491166077739,0.05943550717657258,0.3303149985550525,0.3410076100568346,0.2692418842115403,0.5243785850860421
164,835.1147208121828,1.2517766497461928,6.0852791878172585,12.505583756345178,7.453807106598985,1551.3218274111675,0.5949238578680203,0.6568527918781726,0.014365482233502515,0.08376464178697902,0.397711795151185,0.349768455461727,0.16875510760010895,0.5247364152473641
165,833.9066147859922,1.1527237354085602,5.503891050583658,11.412451361867705,7.906614785992218,1558.510700389105,0.5038910505836576,0.6488326848249028,5.534620622568093,0.08722933070866142,0.4125246062992126,0.3499015748031496,0.1503444881889764,0.5628691983122363
166,854.3972503617945,1.1251808972503619,5.327785817655571,10.743125904486252,7.11794500723589,1641.2887120115774,0.613603473227207,0.5115774240231549,-1.3121635311143272,0.0619091186337298,0.2784385483379079,0.40174850055911354,0.25790383246924875,0.45466237942122184
167,847.4843444227006,1.1771037181996087,6.259295499021526,13.2133072407045,7.3317025440313115,1525.6203522504893,0.5332681017612525,0.6438356164383562,-0.7634833659491194,0.08301081008941678,0.39009742426264515,0.332310156145736,0.19458160950220205,0.5469659185369908
168,861.1260835303389,1.2695035460992907,5.440504334121355,10.980299448384555,7.589440504334122,1596.451536643026,0.6477541371158393,0.6217494089834515,3.302655634357762,0.07860035302668467,0.37618108192295713,0.35261135915273595,0.19260720589762226,0.4897579143389199
169,867.4910846953937,0.9078751857355126,5.475482912332838,11.090638930163447,7.485141158989599,1623.6233283803863,0.487369985141159,0.42050520059435365,-1.1289375928677563,0.06401985111662531,0.33806451612903227,0.35295285359801487,0.24496277915632755,0.46317512274959083
170,820.0931615460852,0.9653121902874133,5.555004955401388,11.257680872150644,7.4767096134786915,1601.5510406342914,0.5153617443012884,0.4499504459861249,-0.7941625371655103,0.07542417815482502,0.4228525980911983,0.3283404029692471,0.17338282078472958,0.46611909650924027
171,803.3304157549234,1.3479212253829322,6.388402625820569,13.089715536105032,7.322757111597374,1529.7921225382931,0.5908096280087527,0.7571115973741794,1.8356455142231947,0.09382937397280741,0.37785746302106676,0.3304945465411624,0.1978186164649634,0.5616883116883117
172,837.0749656121045,0.7737276478679505,5.360385144429161,11.192572214580467,7.147180192572215,1617.9408528198073,0.3734525447042641,0.40027510316368636,-0.722455295735901,0.06302925327174749,0.29311008468052346,0.36759045419553504,0.27627020785219397,0.5173333333333333
173,815.4087336244542,1.1606986899563319,6.158078602620088,12.383406113537118,7.337117903930131,1568.6489082969433,0.5528384279475983,0.6078602620087337,-0.8501921397379912,0.07177716938459708,0.4098321628377574,0.32638971551005835,0.1920009522675872,0.5237020316027088
174,816.4325791855204,0.9819004524886877,5.7891402714932125,11.804524886877829,7.605429864253393,1546.3909502262443,0.4642533936651584,0.5176470588235295,3.5151221719457015,0.08579247977153737,0.3769633507853403,0.3747025226082818,0.16254164683484054,0.5271889400921659
175,840.7718600953895,0.9467408585055644,5.596184419713832,11.327503974562799,7.626391096979332,1611.245627980922,0.47217806041335453,0.47456279809220986,-1.420691573926868,0.06535334584115073,0.31947050239733166,0.3724202626641651,0.24275588909735252,0.5012594458438288
176,797.6424923391215,0.6026557711950971,6.253319713993871,12.576098059244126,7.195097037793667,1545.605720122574,0.28804902962206336,0.3146067415730337,-0.644862104187947,0.08063600227143668,0.3932424758659852,0.3472458830210108,0.1788756388415673,0.5220338983050847
177,816.1602399314481,0.8457583547557841,6.267352185089974,12.801199657240788,7.161953727506427,1514.6683804627248,0.38131962296486716,0.4644387317909169,2.9083976006855186,0.09093084469968891,0.38107202680067004,0.3341708542713568,0.19382627422828427,0.5491388044579534
178,858.5966167859466,0.8334417696811971,5.088484059856864,10.178919973975276,7.22576447625244,1657.7859466493169,0.4118412491867274,0.4216005204944697,-0.779512036434613,0.05753646677471637,0.2716549612821898,0.38141545110750946,0.2893931208355844,0.5058548009367682
179,817.5634995296331,1.4280338664158043,6.322671683913453,12.845719661335842,7.711194731890875,1549.0460959548448,0.7168391345249294,0.7111947318908749,-1.1934148635936028,0.07807734537025741,0.4587044040502623,0.29425399536415764,0.16896425521532268,0.4980237154150198
180,818.713,1.185,6.236,12.843,7.596,1535.016,0.519,0.666,1.8291,0.09347024749868352,0.3844128488678252,0.3467614533965245,0.17535545023696683,0.5620253164556962
181,854.804016064257,1.2144578313253012,5.281124497991968,10.697991967871486,7.2112449799196785,1651.3534136546184,0.5598393574297189,0.6546184738955824,-1.4374216867469878,0.06582757852528402,0.33738026286478057,0.332702160837603,0.2640899977723324,0.5390211640211641
182,833.0847176079734,1.3496677740863787,6.037375415282392,12.395348837209303,7.204318936877076,1584.7774086378738,0.6686046511627907,0.6810631229235881,-1.0919435215946844,0.07263085081853816,0.380677887940973,0.3449388978556606,0.20175236338482821,0.5046153846153846
183,810.1635720601238,1.0910698496905393,6.24580017683466,12.566755083996464,7.542882404951371,1540.8037135278514,0.5508399646330681,0.5402298850574713,1.8856940760389034,0.09049349431485172,0.4044074551635213,0.31719610831086625,0.18790294221076076,0.49513776337115073
184,876.3777932960894,1.2402234636871508,4.993715083798882,10.172486033519553,7.016061452513966,1663.3561452513966,0.6096368715083799,0.630586592178771,-1.4210474860335196,0.06031651239175873,0.2782920274708868,0.391758733950433,0.26963272618692147,0.5084459459459459
185,807.2542885973764,1.165489404641776,6.618567103935419,13.560040363269424,7.769929364278506,1514.6952573158426,0.5751765893037336,0.5903128153380424,-0.9836831483350151,0.08012987012987013,0.3981818181818182,0.35155844155844157,0.17012987012987013,0.5064935064935064
186,800.2996389891697,0.5749097472924187,6.187725631768953,12.765342960288809,7.223826714801444,1523.7283393501805,0.26173285198555957,0.3131768953068592,2.0448826714801442,0.09657671164417791,0.33833083458270863,0.3770614692653673,0.18803098450774614,0.5447409733124019
187,840.5693290734824,1.0753993610223642,5.100958466453674,10.705431309904153,6.804472843450479,1632.4811501597444,0.529073482428115,0.5463258785942492,0.3178722044728434,0.060756878580148374,0.29429993426612827,0.36519861019814065,0.2797445769555827,0.5080213903743316
188,856.7084337349397,1.0345381526104418,5.477911646586345,10.868273092369478,7.177510040160643,1632.489156626506,0.472289156626506,0.5622489959839357,0.20039357429718876,0.07262757385854969,0.34176365264100267,0.3537376902417189,0.23187108325872874,0.5434782608695652
189,822.6005110732539,0.9540034071550255,6.0042589437819425,12.12862010221465,7.616695059625213,1542.3407155025554,0.4540034071550256,0.5,3.5242504258943783,0.08353835830910311,0.4115410422724223,0.3253187206441512,0.17960187877432343,0.5241071428571429
190,841.6584158415842,1.0777934936350777,5.273691654879774,11.02050919377652,7.303394625176804,1626.1612446958982,0.5077793493635078,0.57001414427157,-1.2015983026874115,0.062360801781737196,0.3148058487460056,0.37726348407088217,0.24556986540137504,0.5288713910761155
191,827.7977315689981,1.1880907372400755,5.61531190926276,11.594517958412098,7.0765595463138,1605.1200378071833,0.6011342155009451,0.5869565217391305,-0.8944896030245747,0.08187525043408575,0.403232269266729,0.3003873380526246,0.2145051422465607,0.49403341288782815
192,826.9611650485436,1.0847308031774052,6.307149161518094,12.609885260370698,7.603706972639012,1556.7096204766108,0.49249779346866723,0.5922330097087378,0.8541306266548985,0.08972721996517702,0.35705165409170053,0.35240858966918165,0.2008125362739408,0.5459723352318958
193,854.8453970484891,1.319747013352073,5.087842586085734,10.617709065354884,7.419536191145467,1663.1068165846802,0.6549543218552354,0.6647926914968376,-1.0715108924806747,0.05910210267096041,0.3369956431142262,0.3394582307255162,0.26444402348929724,0.503727369542066
194,856.2460905349794,1.3160493827160493,5.655967078189301,11.493004115226338,6.968724279835391,1608.045267489712,0.6123456790123457,0.7037037037037037,-0.8566502057613168,0.07287114680524388,0.36896185189559466,0.346167473721507,0.21199952757765442,0.5347091932457786
195,823.1175889328064,1.0088932806324111,5.924901185770751,12.007905138339922,8.029644268774703,1543.2727272727273,0.5069169960474308,0.5019762845849802,4.959160079051384,0.08823529411764706,0.39318237755353186,0.3515874969234556,0.1669948314053655,0.4975514201762977
196,858.9514031485284,0.7111567419575633,5.4435318275154,10.991786447638603,7.061601642710472,1633.0041067761806,0.3381245722108145,0.3730321697467488,-1.2929226557152635,0.058544150431326936,0.27876320635843754,0.396529999030726,0.2661626441795095,0.5245428296438883
197,837.0386597938144,1.627147766323024,6.396048109965636,13.25171821305842,7.1606529209622,1543.2689003436426,0.7422680412371134,0.8848797250859106,-1.339544673539519,0.0752249550089982,0.36556688662267545,0.34073185362927416,0.2184763047390522,0.5438225976768744
198,845.0288924558588,1.4253611556982344,5.796950240770466,11.8884430176565,7.529695024077046,1585.129213483146,0.6894060995184591,0.7359550561797753,3.09145264847512,0.08473672990833511,0.3457684928586655,0.3679386058409721,0.20155617139202728,0.5163288288288288
199,869.5280054644809,0.9439890710382514,5.228142076502732,10.532786885245901,7.443989071038251,1639.3142076502731,0.46789617486338797,0.4760928961748634,1.0732377049180326,0.06166269040190861,0.32712424298036336,0.3515323912644522,0.2596806753532758,0.5043415340086831
200,838.7676470588235,1.3588235294117648,6.108823529411764,12.476470588235294,7.572549019607843,1570.7823529411764,0.6450980392156863,0.7137254901960784,-1.3591274509803921,0.08013982392542723,0.41468151216986016,0.32483169342309687,0.18034697048161574,0.5252525252525253
201,823.7403474903475,1.2345559845559846,6.0028957528957525,12.344594594594595,7.375482625482626,1557.162162162162,0.6013513513513513,0.6332046332046332,1.6201447876447876,0.0977620730270907,0.37612877895563407,0.32561183091218426,0.20049731710509094,0.5129007036747459
202,867.987679671458,1.0965092402464065,5.036960985626283,10.408624229979466,7.278576317590692,1661.6694045174538,0.5325119780971937,0.5639972621492129,-1.3379671457905544,0.05858566861011849,0.2851231897686665,0.37361293962760955,0.28267820199360544,0.5143570536828964
203,832.4856646394439,1.420503909643788,6.181581233709817,13.058210251954822,7.260642919200695,1557.1772371850566,0.6715899218071243,0.7489139878366637,-1.1621894005212858,0.07562522436280962,0.4011008735192055,0.3266722508077061,0.19660165131027882,0.527217125382263
204,829.7048611111111,1.7447916666666667,5.938368055555555,12.073784722222221,7.548611111111111,1555.8116319444443,0.8359375,0.9088541666666666,4.086171875000001,0.08360165593376265,0.3537258509659614,0.38557957681692734,0.17709291628334867,0.5208955223880597
205,846.5569823434992,0.971107544141252,5.426966292134831,11.131621187800963,7.626003210272873,1622.2568218298554,0.45987158908507225,0.5112359550561798,-0.9119743178170144,0.0650389391707009,0.3189854767417386,0.3763418227741528,0.23963376131340772,0.5264462809917355
206,855.7142857142857,0.9941690962099126,6.350826044703596,12.96307094266278,7.303206997084548,1544.7580174927114,0.4557823129251701,0.5383867832847424,-0.4186297376093294,0.08290086493679308,0.3709913506320692,0.3473053892215569,0.19880239520958085,0.541544477028348
207,826.8937908496732,1.8504901960784315,5.665032679738562,11.382352941176471,7.314542483660131,1593.6429738562092,0.8406862745098039,1.0098039215686274,5.163235294117647,0.08712163520607617,0.3594325924271194,0.3489333184407461,0.2045124539260583,0.5456953642384106
208,864.888959390863,1.3217005076142132,5.08248730964467,10.059644670050762,7.154822335025381,1671.5513959390862,0.6097715736040609,0.7119289340101523,-0.1897715736040609,0.05693508336289464,0.27181624689606243,0.38462220645619016,0.2866264632848528,0.5386461833893423
209,835.4529680365297,1.6721461187214612,6.174429223744292,12.61552511415525,7.595433789954338,1578.8301369863013,0.7515981735159817,0.9205479452054794,-1.2904657534246575,0.07141998316700733,0.4470361909342311,0.29974750511001563,0.18179632078874594,0.5505188421627526
210,835.9364664926022,1.8973020017406441,5.7354221061792865,11.601392515230636,7.528285465622281,1605.3237597911227,0.856396866840731,1.040905134899913,1.2750217580504786,0.08670520231213873,0.37028901734104047,0.3517919075144509,0.19121387283236993,0.5486238532110091
211,849.2028639618138,1.1972951471758155,5.5608591885441525,11.455847255369928,7.2442322991249,1622.2863961813844,0.6189339697692919,0.5783611774065235,-1.4515513126491646,0.06479244454206018,0.3304414671645069,0.33779925323962223,0.2669668350538107,0.4830564784053156
212,843.6304347826087,1.420807453416149,5.524068322981367,11.21583850931677,7.201863354037267,1623.2857142857142,0.6754658385093167,0.7453416149068323,-0.5276397515527951,0.06899525657611039,0.3648124191461837,0.34303579128934886,0.22315653298835705,0.5245901639344263
213,831.4486853265479,1.4020356234096691,5.271416454622561,10.693808312128922,7.760814249363868,1627.234096692112,0.6929601357082273,0.7090754877014419,2.6913655640373197,0.08327868852459017,0.3944262295081967,0.319672131147541,0.20262295081967213,0.5057471264367817
214,859.3141654978962,1.5553997194950913,5.149368863955119,10.305750350631136,7.368863955119215,1672.8569424964937,0.6697054698457223,0.8856942496493688,-1.2393408134642356,0.06376094404263419,0.2887323943661972,0.39132089836315187,0.2561857632280167,0.5694319206492335
215,825.4389312977099,1.6603053435114503,5.517175572519084,11.243320610687023,7.581106870229007,1626.1736641221373,0.7919847328244275,0.8683206106870229,0.6050763358778625,0.07702957835116425,0.3957205789804909,0.3519194461925739,0.17533039647577092,0.5229885057471264
216,845.7316602316603,1.0222007722007722,5.611003861003861,11.329150579150578,7.716216216216216,1580.753861003861,0.4218146718146718,0.6003861003861004,2.9368532818532818,0.09482111583687766,0.3380035026269702,0.39079309482111585,0.17638228671503628,0.5873465533522191
217,858.6689466484269,1.3556771545827633,5.249658002735978,10.461696306429548,7.168946648426813,1663.3146374829,0.6908344733242134,0.66484268125855,-0.9835020519835842,0.05839137486881023,0.28546894380307225,0.38460070603950003,0.2715389752886175,0.49041372351160445
218,856.4654605263158,1.459703947368421,5.546875,11.123355263157896,7.130756578947368,1642.4580592105262,0.6833881578947368,0.7763157894736842,-1.3817763157894738,0.07219467189482182,0.349094683427517,0.3594741090992965,0.21923653557836467,0.5318309859154929
219,830.313742437338,1.0302506482281764,5.693171996542783,11.588591184096803,7.866897147796024,1571.0786516853932,0.46499567847882456,0.5652549697493517,4.42685393258427,0.08646451329378159,0.42737859811030543,0.3137771918259723,0.17237969676994067,0.5486577181208053
220,852.624466571835,1.2624466571834994,5.198435277382646,10.505689900426743,7.443100995732575,1656.342105263158,0.6429587482219061,0.6194879089615932,-0.8768065433854907,0.06411849020544673,0.31657907310081224,0.38193979933110367,0.23736263736263735,0.49070422535211267
221,842.9118198874296,1.5666041275797373,5.928705440900563,12.306754221388367,7.101313320825516,1582.3949343339586,0.7579737335834896,0.8086303939962477,-1.0994652908067541,0.07886393659180978,0.40792602377807136,0.3,0.2132100396301189,0.5161676646706587
222,841.5877049180328,1.571311475409836,5.400819672131147,11.018032786885247,7.534426229508196,1612.3745901639345,0.690983606557377,0.8803278688524591,2.213016393442623,0.08572671888598782,0.3674934725848564,0.34247171453437775,0.20430809399477806,0.5602503912363067
223,875.2941998602375,1.3221523410202656,4.976939203354298,10.034940600978336,7.709294199860238,1669.2250174703006,0.6785464709993012,0.6436058700209644,0.5235499650593991,0.06526468455402465,0.331399564902103,0.3362944162436548,0.26704133430021754,0.4867864693446089
224,831.4046973803071,1.4570912375790424,6.639566395663957,13.106594399277325,7.317073170731708,1550.9683830171634,0.6901535682023487,0.7669376693766937,-1.5553748870822042,0.07654320987654321,0.3745679012345679,0.3475308641975309,0.20135802469135802,0.5263484190948543
225,795.8943985307621,1.2359963269054177,5.7190082644628095,11.613406795224977,7.6170798898071626,1568.378328741965,0.6014692378328742,0.6345270890725436,3.989155188246097,0.0866787221217601,0.3836045810729355,0.35539481615430984,0.17432188065099458,0.513372956909361
