generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
229,844.7113553113553,1.2747252747252746,5.704029304029304,11.577289377289377,7.324542124542124,1612.7736263736265,0.6652014652014652,0.6095238095238096,-1.401758241758242,0.0610122024404881,0.33036607321464295,0.39857971594318864,0.21004200840168033,0.4781609195402299
230,792.4308062575211,1.2551143200962696,7.465703971119134,15.1985559566787,7.97352587244284,1439.7809867629362,0.5740072202166066,0.681107099879663,-0.43164861612515043,0.08753395713854513,0.49788711137941444,0.313160277693933,0.10141865378810745,0.5426653883029722
231,796.2077012835473,1.2252042007001167,7.456242707117853,15.011668611435239,7.792298716452742,1462.588098016336,0.5460910151691949,0.6791131855309218,-1.783698949824971,0.08041329739442947,0.42647499251272836,0.3522012578616352,0.14091045223120696,0.5542857142857143
232,848.469494047619,0.6837797619047619,5.973214285714286,11.657738095238095,7.262648809523809,1593.716517857143,0.35193452380952384,0.3318452380952381,-1.4069047619047619,0.0626984940067616,0.34340743776252436,0.36143837721544925,0.23245569101526484,0.485310119695321
233,811.6364829396325,1.141732283464567,7.206036745406824,13.990813648293964,7.748031496062992,1505.8215223097113,0.484251968503937,0.65748031496063,-1.7518241469816274,0.09502032520325203,0.49610433604336046,0.2589769647696477,0.14989837398373984,0.5758620689655173
234,776.0378310214376,0.7364438839848676,7.8562421185372004,15.445145018915511,8.131147540983607,1405.9924337957125,0.3694829760403531,0.3669609079445145,2.5220050441361916,0.10778535980148883,0.48418114143920593,0.3004032258064516,0.1076302729528536,0.4982876712328767
235,845.7089871611983,0.6790299572039943,5.338088445078459,10.767475035663338,7.2339514978601995,1622.1519258202568,0.3388017118402282,0.34022824536376606,-0.9404279600570613,0.06921711693945967,0.3102938276474068,0.38818773417471897,0.23230132123841452,0.5010504201680672
236,838.4483516483516,1.2593406593406593,7.087912087912088,13.820879120879122,7.4,1495.5703296703298,0.6505494505494506,0.6087912087912087,-1.0676043956043957,0.0888030888030888,0.4521829521829522,0.288981288981289,0.17003267003267003,0.48342059336823734
237,850.7322580645161,1.264516129032258,6.3,12.388172043010753,8.009677419354839,1538.0354838709677,0.5634408602150538,0.7010752688172043,0.07530107526881717,0.09437508390387972,0.4510672573499799,0.32756074640891397,0.1269969123372265,0.5544217687074829
238,880.9695585996956,1.0502283105022832,5.134703196347032,10.059360730593607,7.416286149162861,1661.824200913242,0.4992389649923896,0.5509893455098934,-1.4001598173515981,0.06351975371985634,0.32919445869676756,0.3620318111852232,0.2452539763981529,0.5246376811594203
239,843.3806646525679,0.8096676737160121,6.377643504531722,12.640483383685801,7.636455186304129,1538.4199395770393,0.4118831822759315,0.39778449144008055,-1.625327291037261,0.07978372675722009,0.45074508769616245,0.3312673084531188,0.13820387709349863,0.49129353233830847
240,848.970707070707,0.7858585858585858,6.805050505050505,13.365656565656566,8.271717171717171,1476.610101010101,0.3656565656565657,0.4202020202020202,4.210030303030304,0.0907314690438393,0.4768592013676884,0.32152888020515324,0.11088044938331909,0.5347043701799485
241,873.6428038777032,1.0820283370618942,5.286353467561521,10.512304250559284,7.467561521252796,1647.4205816554809,0.5495898583146905,0.5324384787472036,-1.3936390753169277,0.06121429998002796,0.3269422808068704,0.39294987018174554,0.2188935490313561,0.49207443142660234
242,849.2968164794007,0.8286516853932584,6.411985018726591,12.459737827715356,7.2687265917602994,1553.434456928839,0.43258426966292135,0.3960674157303371,-1.580992509363296,0.07728970758727297,0.41053716346773156,0.3333762720597707,0.1787968568852248,0.47796610169491527
243,856.1760633036597,0.7022749752720079,5.956478733926805,11.696340257171117,7.688427299703264,1554.402571711177,0.3570722057368942,0.34520276953511375,2.6080118694362016,0.09262832883056735,0.4434581242763412,0.28689051846134056,0.17702302843175094,0.4915492957746479
244,867.37,0.515,5.940833333333333,11.893333333333333,7.504166666666666,1577.2475,0.2708333333333333,0.24416666666666667,-1.54625,0.06662965019433648,0.3645752359800111,0.38689616879511385,0.18189894503053858,0.4741100323624595
245,844.9308565531476,1.6212590299277605,6.627450980392157,13.312693498452012,7.454076367389061,1517.2755417956657,0.8204334365325078,0.8008255933952528,-1.1837874097007226,0.08182195763533158,0.41810881905025615,0.35608472933684066,0.14398449397757165,0.4939528962444303
246,851.5711645101663,1.2356746765249538,6.078558225508318,11.926987060998151,7.4833641404805915,1539.2144177449168,0.6035120147874307,0.6321626617375231,4.182975970425138,0.09237989378782265,0.4202791157218723,0.32308262319377545,0.16425836729652957,0.5115931189229619
247,855.5162264150944,1.2852830188679245,5.56377358490566,10.892830188679245,7.353207547169811,1630.440754716981,0.6286792452830189,0.6566037735849056,-1.3283849056603774,0.06558554859899415,0.341270655855486,0.38992096890074923,0.2032228266447706,0.5108631826189078
248,854.925965665236,1.2993562231759657,6.233905579399142,12.304721030042918,7.843347639484978,1565.354077253219,0.5847639484978541,0.7145922746781116,-1.351845493562232,0.08317373461012312,0.46593707250342,0.28864569083447333,0.1622435020519836,0.5499587118084228
249,819.5958083832336,0.9001996007984032,6.422155688622754,12.988023952095809,8.291417165668662,1514.9011976047905,0.4491017964071856,0.45109780439121755,1.4674251497005988,0.08858931150698122,0.4472797303803563,0.33798748194511313,0.12614347616754934,0.5011086474501109
250,844.996234939759,0.8621987951807228,5.754518072289157,11.41566265060241,7.408885542168675,1600.980421686747,0.4555722891566265,0.4066265060240964,-1.4662876506024096,0.058644171155605246,0.3404817562760443,0.3926212013415998,0.20825287122675068,0.47161572052401746
251,842.165510406343,1.0545094152626362,6.029732408325074,11.729435084241823,7.554013875123885,1591.6798810703667,0.5222993062438057,0.5322101090188305,-0.9672447968285431,0.07937549199685122,0.4450275518236683,0.3264235108895303,0.14917344528995014,0.5046992481203008
252,860.8203190596138,1.0285474391267841,5.870696893366919,11.63392107472712,7.46767422334173,1579.665827036104,0.491183879093199,0.5373635600335852,1.357934508816121,0.08769957274567124,0.4233190915223746,0.3251630312570272,0.16381830447492693,0.5224489795918368
253,852.489705882353,1.0595588235294118,5.536029411764706,10.563970588235295,7.190441176470588,1644.3882352941177,0.49264705882352944,0.5669117647058823,-1.2505661764705882,0.06370794559770938,0.34686573269250437,0.31935780754678394,0.27006851416300237,0.5350451075641915
254,816.884287454324,1.0170523751522533,7.414129110840438,14.260657734470158,8.108404384896467,1481.169305724726,0.4835566382460414,0.5334957369062119,-1.2967965895249696,0.08757698663061439,0.4865555054829503,0.3056932552200691,0.12017425266636624,0.5245508982035928
255,821.9758919961428,0.9845708775313404,6.468659594985535,12.62970106075217,7.672131147540983,1534.891031822565,0.4686595949855352,0.5159112825458052,2.810800385728062,0.09803921568627451,0.4007038712921066,0.3535696329813977,0.14768728004022122,0.5239960822722821
256,857.6995481927711,0.9668674698795181,5.200301204819277,10.039156626506024,7.114457831325301,1671.6746987951808,0.473644578313253,0.4932228915662651,-1.2205798192771085,0.06424640135478409,0.30757832345469943,0.36102878916172737,0.26714648602878915,0.5101246105919003
257,825.5353535353536,1.612794612794613,6.747474747474747,13.25925925925926,7.665544332210999,1545.6700336700337,0.8237934904601572,0.7890011223344556,-1.7034567901234567,0.08374816983894583,0.4718887262079063,0.3109809663250366,0.13338213762811127,0.4892136395267919
258,838.7941680960549,1.4622641509433962,5.542024013722127,11.171526586620926,7.861063464837049,1592.9554030874785,0.7469982847341338,0.7152658662092625,3.2562178387650085,0.08455160375300022,0.42919485053458434,0.3184595243290421,0.16779402138337335,0.48914956011730204
259,830.6008091706001,0.7316250842886042,5.527309507754552,11.23937963587323,7.333108563722185,1613.049898853675,0.35468644639244773,0.37693863789615645,-0.7772757923128794,0.0625287356321839,0.33057471264367816,0.3820689655172414,0.22482758620689655,0.5152073732718894
260,812.2332155477031,0.9870435806831567,7.201413427561837,14.303886925795053,8.070671378091873,1471.4204946996467,0.5382803297997645,0.44876325088339225,1.273745583038869,0.0862521891418564,0.477086981903094,0.3210741389375365,0.11558669001751314,0.45465393794749404
261,836.6032660902978,0.9903938520653218,6.379442843419788,12.536023054755043,7.952929875120077,1551.0797310278579,0.48703170028818443,0.5033621517771374,-0.4143996157540826,0.08587993719048194,0.41683778234086244,0.34569392438700325,0.1515883560816524,0.5082444228903976
262,860.2726628895184,0.7308781869688386,5.26628895184136,10.492209631728045,7.221671388101983,1643.6451841359774,0.3810198300283286,0.34985835694050993,-1.402457507082153,0.06109640090222614,0.32941061096400903,0.35157399235069137,0.2579189957830735,0.4786821705426357
263,854.3131094257855,1.1744312026002166,6.203683640303359,12.185265438786566,7.473456121343445,1591.6565547128928,0.5449620801733478,0.6294691224268689,-1.3906175514626218,0.08640185561032183,0.47912438387938533,0.2696433748912728,0.16483038561902,0.5359778597785978
264,818.4592178770949,0.7474860335195531,6.320670391061452,12.758659217877096,8.206703910614525,1522.640223463687,0.37094972067039106,0.376536312849162,2.4717877094972067,0.09189925119128659,0.4496936691626957,0.3266167460857726,0.13179033356024505,0.5037369207772795
265,864.8052126200274,0.48628257887517146,5.12962962962963,10.122085048010973,7.173525377229081,1652.7235939643347,0.24074074074074073,0.24554183813443073,-1.1430246913580246,0.061860598527583896,0.2875991968639449,0.3923893297638398,0.2581508748446314,0.5049365303244006
266,842.4980806142034,1.0575815738963532,6.709213051823417,13.088291746641074,7.1689059500959695,1542.4606525911709,0.4616122840690979,0.5959692898272553,-0.5396737044145874,0.08246318607764391,0.41593038821954487,0.3038821954484605,0.19772423025435074,0.5635208711433757
267,844.0759493670886,1.2414800389483933,6.337877312560857,12.429406037000973,7.827653359298929,1556.0895813047712,0.5959104186952289,0.6455696202531646,1.4563096397273614,0.08869262346062944,0.4387361612140814,0.33200646846622717,0.14056474685906206,0.52
268,877.120218579235,0.880464480874317,4.782786885245901,9.71516393442623,7.092213114754099,1678.389344262295,0.43306010928961747,0.4474043715846995,-1.237622950819672,0.05894250216700376,0.31801984012327844,0.3618414716363286,0.2611961860733892,0.5081458494957332
269,815.5168195718654,0.872579001019368,6.760448521916412,13.36901121304791,7.876656472986748,1527.0550458715597,0.4750254841997961,0.39755351681957185,-1.516901121304791,0.07661446874595573,0.45011000388248995,0.3188818428885725,0.15439368448298174,0.45560747663551404
270,826.3618538324421,1.3315508021390374,6.436720142602495,12.564171122994653,7.966131907308378,1522.826203208556,0.6363636363636364,0.6951871657754011,3.8457486631016047,0.08312821660326696,0.4579324233609309,0.3263593645110763,0.13257999552472588,0.5220883534136547
271,847.1745479833102,1.243393602225313,5.630737134909596,11.615438108484005,7.47913769123783,1623.4492350486787,0.6029207232267038,0.6404728789986092,-1.22067454798331,0.06201766620176662,0.32412831241283124,0.37721989772198977,0.23663412366341235,0.5151006711409396
272,856.0829732065687,1.0086430423509076,6.164217804667243,12.265341400172861,7.083837510803803,1574.5194468452896,0.49524632670700086,0.5133967156439067,-1.4172515125324114,0.07613469985358712,0.3945827232796486,0.3246705710102489,0.20461200585651537,0.5089974293059126
273,872.0909090909091,0.8912489379779099,5.929481733220051,11.495327102803738,7.661002548853016,1584.766355140187,0.38402718776550554,0.5072217502124045,2.4282158028887,0.08883220583342576,0.4473771764444937,0.26993456803815014,0.19385604968393036,0.5691134413727359
274,860.2223088923557,0.6692667706708268,5.300312012480499,10.460218408736349,7.327613104524181,1636.5616224648986,0.33151326053042124,0.3377535101404056,-1.2797347893915756,0.06259314456035768,0.3464977645305514,0.38428784330423676,0.20662124760485417,0.5046620046620046
275,854.6744186046511,1.130232558139535,6.233488372093023,11.865116279069767,7.189767441860465,1590.6586046511627,0.5330232558139535,0.5972093023255814,-0.11947906976744191,0.07840600336395394,0.40328632423340666,0.32889118902833486,0.18941648337430456,0.528395061728395
276,844.4075508228461,0.7899322362052275,6.408518877057115,12.456921587608907,7.443368828654405,1558.298160696999,0.38915779283639884,0.40077444336882867,0.16486931268151017,0.08856808427623879,0.40486409155937053,0.30927298738457537,0.19729483677981532,0.5073529411764706
277,890.0833333333334,1.3969298245614035,5.233918128654971,10.431286549707602,7.256578947368421,1660.5862573099416,0.6535087719298246,0.743421052631579,-0.5929751461988304,0.06356401732648333,0.3301098015513247,0.3818877807998388,0.22443840032235318,0.5321821036106751
278,849.9074074074074,1.487962962962963,6.45,12.510185185185184,7.393518518518518,1554.3731481481482,0.649074074074074,0.8388888888888889,0.143787037037037,0.07877269881026926,0.4385723231058234,0.29304946775203505,0.18960551033187226,0.5637834474175483
279,848.7155477031802,0.9098939929328622,6.370141342756184,12.574204946996467,8.133392226148409,1541.6978798586572,0.4293286219081272,0.48056537102473496,1.146643109540636,0.08145975887911372,0.4239165852069078,0.33985011404366244,0.15477354187031606,0.5281553398058253
280,875.8696537678208,0.813306177868296,4.955872369314324,9.861507128309572,7.1405295315682284,1668.5607603530211,0.43720298710115413,0.3761031907671419,-1.257786829599457,0.059707168663243965,0.3420802433922799,0.3659440958357102,0.23226849210876593,0.46243739565943237
281,861.3368022705771,1.087038789025544,6.215704824976348,12.463576158940397,7.5279091769157995,1562.3519394512773,0.5288552507095553,0.5581835383159887,-1.565345316934721,0.07452557496543924,0.43647103179590296,0.326253613170793,0.16274978006786478,0.5134899912967799
282,842.9711286089239,0.821522309711286,6.05599300087489,11.815398075240594,7.713035870516186,1551.3928258967628,0.40857392825896766,0.41294838145231844,3.000297462817148,0.08325771324863884,0.41674228675136116,0.31318058076225047,0.18681941923774956,0.5026624068157615
283,853.8374211632796,0.7764540995094604,5.1597757533286615,10.21864050455501,7.173791170287316,1646.0147161878067,0.3882270497547302,0.3882270497547302,-0.6496706377014716,0.0627136856500928,0.33515678421412526,0.308293445345316,0.29383608479046597,0.5
284,855.6653543307086,0.7155511811023622,6.52755905511811,12.867125984251969,7.604330708661418,1540.5620078740158,0.35236220472440943,0.3631889763779528,-1.1501673228346456,0.0832254724307533,0.44188454568987834,0.3147812580895677,0.16010872378980068,0.5075653370013755
285,839.375,1.093543046357616,5.779801324503311,11.62251655629139,7.350165562913907,1550.1672185430464,0.5355960264900662,0.5579470198675497,3.630629139072848,0.08784773060029283,0.3743664827120171,0.35533280774862036,0.18245297893906973,0.5102195306585919
286,882.140200286123,0.8433476394849786,5.043633762517882,9.861945636623748,7.047925608011445,1671.8447782546496,0.4198855507868383,0.4234620886981402,-1.3536409155937055,0.06201157008017862,0.3019384958895768,0.34720389729016543,0.28884603674007914,0.5021204410517388
287,871.2659675881793,1.532888465204957,6.164918970448046,12.154432793136321,7.395614871306006,1591.864632983794,0.6568160152526216,0.8760724499523356,-1.0998856053384176,0.08017530291312194,0.4405774684196958,0.31129156999226604,0.16795565867491621,0.5715174129353234
288,866.396862745098,1.3309803921568628,5.68,11.36156862745098,7.702745098039216,1569.8619607843136,0.5811764705882353,0.7498039215686274,3.2346588235294114,0.08339272986457591,0.42134202219733224,0.3185011709601874,0.1767640769779045,0.563347083087802
289,879.7859060402684,0.8134228187919463,5.024161073825503,10.03758389261745,7.4268456375838925,1655.7510067114094,0.3926174496644295,0.42080536912751676,-0.7013758389261745,0.05828664377372131,0.31510934393638174,0.39652991144044825,0.23007410084944876,0.5173267326732673
290,877.2605331040413,0.7394668959587274,6.004299226139295,11.83061049011178,7.402407566638005,1565.6775580395529,0.3250214961306965,0.41444539982803097,0.32977644024075664,0.07585085375769543,0.4379138111278894,0.3297711697061215,0.15646416540829364,0.5604651162790698
291,888.4924874791319,1.0951585976627713,5.670283806343907,11.385642737896495,7.835559265442404,1576.3489148580968,0.5425709515859767,0.5525876460767947,3.3325542570951585,0.0841589432193459,0.3981037605198679,0.3420688185788857,0.1756684776819005,0.5045731707317073
292,892.5003399048267,0.69068660774983,4.871515975526853,9.815771583956492,7.231815091774303,1673.6736913664174,0.3467029231815092,0.34398368456832085,-0.5994969408565601,0.05771761609325061,0.3147208121827411,0.35109983079526225,0.276461740928746,0.49803149606299213
293,872.5313843508169,1.126397248495271,5.517626827171109,11.043852106620808,7.236457437661221,1619.9131556319862,0.5649183147033534,0.5614789337919175,-0.6901977644024077,0.0748574144486692,0.4244296577946768,0.2820817490494297,0.21863117870722434,0.4984732824427481
294,855.8287345385347,0.6060894386298763,6.299714557564225,12.47383444338725,8.032350142721217,1516.4481446241675,0.26831588962892483,0.33777354900095147,4.057649857278783,0.08990760483297797,0.4425491589670694,0.3251599147121535,0.14238332148779909,0.5572998430141287
295,863.5370496261047,0.5805574439157036,5.352141400407886,10.595513256288239,7.138681169272604,1637.6655336505778,0.27736233854520737,0.30319510537049627,-1.1865601631543168,0.05780401866488906,0.28692505475668983,0.3933911056089896,0.26187982096943146,0.522248243559719
296,884.5442930153322,1.3577512776831346,5.685689948892675,11.114991482112437,7.149914821124361,1621.642248722317,0.6243611584327087,0.7333901192504259,-0.3677597955706985,0.07445794615201334,0.3909935668334525,0.3068858708601382,0.227662616154396,0.5401505646173149
297,886.0506993006993,1.3295454545454546,5.6022727272727275,11.072552447552448,7.888986013986014,1608.7666083916083,0.5812937062937062,0.7482517482517482,1.475201048951049,0.08454293628808865,0.43678670360110805,0.32653739612188365,0.15213296398891968,0.5627876397107167
298,891.9215155615697,1.0656292286874154,5.181326116373477,10.399864682002706,7.2787550744248986,1655.3464140730716,0.5047361299052774,0.560893098782138,-0.6606292286874154,0.0612567391708496,0.30842163970998326,0.36233500650678563,0.2679866146123815,0.5263492063492063
299,869.4152097902098,0.9781468531468531,6.02972027972028,12.026223776223777,7.5777972027972025,1590.1083916083917,0.5236013986013986,0.45454545454545453,-1.3638986013986014,0.07151920636751644,0.42807705617718306,0.3296804706425193,0.1707232668127812,0.4647006255585344
300,875.172384219554,0.8053173241852487,6.156946826758148,12.146655231560892,8.15351629502573,1532.6921097770155,0.35506003430531735,0.4502572898799314,3.8580874785591766,0.07920479646576208,0.44493531082360366,0.33575260334490376,0.14010728936573053,0.5591054313099042
301,915.6231783483692,0.9486467730742539,4.917418459403192,9.631505898681471,7.616932685634976,1682.1582234559335,0.472588480222068,0.476058292852186,-0.687293546148508,0.060222303206997084,0.3212463556851312,0.3815597667638484,0.23697157434402333,0.5018288222384785
302,899.671768707483,0.7142857142857143,5.767857142857143,11.377551020408163,7.284863945578231,1604.1913265306123,0.352891156462585,0.36139455782312924,-1.2510714285714286,0.07283763277693475,0.39091864129800397,0.3357067818372826,0.2005369440877787,0.5059523809523809
303,890.2912705272256,0.9178910976663786,5.2990492653414005,10.58686257562662,7.796024200518582,1613.9740708729473,0.45635263612791704,0.46153846153846156,3.3509766637856524,0.08957871396895788,0.43702882483370287,0.2689578713968958,0.20443458980044346,0.5028248587570622
304,911.9284028324154,0.5979543666404405,5.183320220298977,10.09441384736428,7.586152635719905,1655.3619197482296,0.32494099134539733,0.27301337529504327,-0.4042328874901653,0.06450943787595935,0.3627878033602987,0.37336652146857496,0.19933623729516697,0.45657894736842103
305,912.1027633851468,0.9991364421416234,5.6139896373057,11.024179620034543,7.3782383419689115,1631.979274611399,0.4905008635578584,0.5086355785837651,-1.5062003454231434,0.07397003745318352,0.38260767790262173,0.34960205992509363,0.19382022471910113,0.5090751944684528
306,876.5551867219917,1.0846473029045642,5.397510373443984,10.849792531120332,7.556016597510373,1612.9352697095435,0.5103734439834025,0.5742738589211618,4.003244813278008,0.08687534321801207,0.40021965952773203,0.3082921471718836,0.20461285008237232,0.5294567712318287
307,883.6846208362863,1.3472714386959603,4.548547129695252,9.06094968107725,7.208362863217576,1709.211197732105,0.6732813607370659,0.6739900779588944,0.9483699503897945,0.0653819683413627,0.3182577917608888,0.3859994100875037,0.2303608298102448,0.5002630194634403
308,906.7012875536481,1.5502145922746782,5.5416309012875535,10.89785407725322,7.407725321888412,1649.510729613734,0.7304721030042919,0.8197424892703863,-1.3151502145922747,0.07358053302433372,0.4249130938586327,0.30764774044032445,0.19385863267670916,0.5287929125138427
309,861.2901597981497,0.9217830109335576,6.11354079058032,12.23717409587889,8.12699747687132,1560.0782169890665,0.4381833473507149,0.48359966358284273,1.3379562657695543,0.08103073579633654,0.4369243506157508,0.3432681361895892,0.1387767773983235,0.5246350364963503
310,895.2534246575342,0.7958904109589041,4.843835616438356,9.556849315068494,7.361643835616438,1673.5794520547945,0.4,0.3958904109589041,0.5247191780821917,0.06131373278749535,0.3378302940081876,0.3700223297357648,0.23083364346855229,0.4974182444061962
311,920.2606761565836,1.2846975088967971,5.8087188612099645,11.058718861209965,7.532918149466192,1638.2259786476868,0.6067615658362989,0.6779359430604982,-1.5203024911032028,0.07298925239163813,0.4128971300342506,0.33010511397189085,0.18400850360222037,0.5277008310249307
312,876.624703087886,0.718923198733175,5.701504354711005,11.400633412509897,7.710213776722091,1582.9065716547902,0.3570863024544735,0.3618368962787015,2.415882818685669,0.08482234545081126,0.42185253645512427,0.30745532963647565,0.18586978845758884,0.5033039647577092
313,910.7146932952925,0.9151212553495007,5.203281027104137,10.217546362339515,7.343081312410842,1660.0534950071326,0.42653352353780316,0.48858773181169757,-1.2155492154065621,0.0611947547353084,0.33831957260806217,0.3089849441476445,0.29150072850898495,0.5339049103663289
314,905.077861163227,0.9953095684803002,5.651031894934334,10.825515947467167,7.718574108818011,1631.0928705440901,0.4634146341463415,0.5318949343339587,-0.2579362101313321,0.0794846864365581,0.4408118619348566,0.32012639766650464,0.1595770539620807,0.53440150801131
315,855.9457682826622,1.038619556285949,5.223500410846343,10.39276910435497,7.527526705012326,1621.0041084634347,0.4864420706655711,0.5521774856203779,3.305250616269515,0.0872175526689226,0.379980351490012,0.35181748717388933,0.18098460866717608,0.5316455696202531
316,891.8740839440374,0.8301132578281146,4.5916055962691535,9.116588940706196,7.036642238507661,1688.437708194537,0.4343770819453698,0.39573617588274485,1.7122318454363756,0.062109448967998485,0.30609733005112666,0.3374360916493088,0.294357129331566,0.4767255216693419
317,870.081208687441,1.5080264400377714,5.806421152030217,11.428706326723324,7.5372993389990555,1636.5930122757318,0.7308781869688386,0.777148253068933,-1.2634088762983948,0.07579553996492107,0.4344775745427211,0.30493610623903783,0.18479077925331996,0.5153412648716343
318,852.5399515738499,1.0903954802259888,5.471347861178369,10.819209039548022,7.904761904761905,1595.6658595641647,0.5682001614205004,0.5221953188054883,4.162163034705408,0.08086583622626098,0.4251582601592812,0.3140698386767409,0.17990606493771696,0.4789045151739452
319,877.3831775700935,0.8484646194926568,4.777036048064086,9.62283044058745,7.548064085447263,1681.2530040053405,0.43991989319092123,0.40854472630173566,0.3538785046728972,0.0584593614575042,0.32307420182188024,0.3833023790572212,0.23516405766339435,0.4815106215578285
320,894.4226135310473,0.9499536607970342,5.119555143651529,10.272474513438368,7.721037998146432,1671.5403151065802,0.4522706209453197,0.4976830398517145,-0.2415755329008342,0.07610130836634257,0.44076341375585165,0.33345336694274397,0.1496819109350618,0.5239024390243903
321,896.0635048231511,0.9381028938906752,5.129421221864952,9.959003215434084,7.905144694533762,1645.8424437299036,0.44855305466237944,0.4895498392282958,2.7033279742765273,0.08074028879398007,0.4116331096196868,0.341468375025422,0.16615822656091112,0.5218508997429306
322,896.0604432505037,0.6138347884486233,4.4304902619207525,8.631296171927469,7.435862995298859,1716.472128945601,0.32169241101410345,0.2921423774345198,1.1827871054398926,0.06475794797687862,0.3217124277456647,0.3476336705202312,0.2658959537572254,0.4759299781181619
323,878.0735042735042,0.7196581196581197,5.34017094017094,10.270085470085471,7.197435897435898,1647.388888888889,0.32222222222222224,0.3974358974358974,-0.5141794871794872,0.0761192257451609,0.42916518228238926,0.28001425008906305,0.21470134188338677,0.5522565320665083
324,860.6253521126761,0.6882629107981221,5.866666666666666,11.459154929577466,8.013145539906104,1561.7492957746479,0.28169014084507044,0.40657276995305164,3.1678967136150233,0.0915162877900164,0.4455120693695805,0.3179048511835013,0.1450667916569018,0.5907230559345157
325,881.6964520367937,0.4408672798948752,4.885019710906701,9.517739816031538,7.220105124835743,1680.1839684625493,0.240473061760841,0.20039421813403416,0.06723390275952693,0.062153062153062155,0.29493129493129494,0.382018382018382,0.2608972608972609,0.45454545454545453
326,879.5551569506727,1.0071748878923767,5.914798206278027,11.588340807174887,7.004484304932736,1604.7793721973094,0.46457399103139013,0.5426008968609866,-0.8957937219730943,0.0792573623559539,0.39820742637644047,0.31408450704225355,0.2084507042253521,0.5387355298308103
327,866.6750465549349,1.404096834264432,6.112662942271881,12.084729981378025,8.078212290502794,1562.9692737430169,0.6815642458100558,0.7225325884543762,1.9335288640595905,0.08771323190410327,0.4396035039188566,0.3260719225449516,0.14661134163208853,0.5145888594164456
328,881.4344644045243,0.5921490352628077,4.946773120425815,9.575515635395876,7.194943446440452,1676.7638057218896,0.30671989354624085,0.28542914171656686,-0.47611443779108453,0.059182541150360646,0.3179212132420936,0.3538006288144997,0.26909561679304606,0.4820224719101124
329,850.7890365448505,0.7940199335548173,5.666112956810632,11.381229235880399,7.52906976744186,1610.327242524917,0.39285714285714285,0.4011627906976744,-1.2990365448504984,0.0712630998345284,0.41246552675124104,0.3328185328185328,0.18345284059569775,0.5052301255230126
330,877.4247787610619,0.8109412711182623,5.636363636363637,11.312952534191473,8.140788415124698,1575.8680611423974,0.34513274336283184,0.4658085277554304,3.6276106194690265,0.08024508350627532,0.4494515268307145,0.3302697895048918,0.1400336001581184,0.5744047619047619
331,894.5206499661476,1.038591740013541,4.504400812457685,9.234258632362899,7.578199052132701,1699.170616113744,0.5274204468517265,0.5111712931618145,-0.2950033852403521,0.06057357276869472,0.32082551594746717,0.3707674439381756,0.24783346734566247,0.4921773142112125
332,878.7199654278306,0.5955056179775281,5.880726015557476,11.624027657735523,7.304235090751945,1597.9325842696628,0.27744165946413135,0.3180639585133967,-1.1511581676750218,0.07229913619689977,0.39356289196544786,0.33593657555318895,0.19820139628446337,0.5341074020319303
333,849.7882676443629,0.613198900091659,6.477543538038497,12.89275893675527,7.870760769935838,1519.6571952337306,0.28139321723189736,0.3318056828597617,1.867763519706691,0.09001979736811459,0.44020030278327704,0.2799580761616397,0.18982182368696868,0.5411061285500748
334,861.6296018031555,0.6243425995492111,4.77610818933133,9.65214124718257,7.429752066115703,1676.0661157024792,0.3268219383921863,0.2975206611570248,-1.3225319308790382,0.0627970472241885,0.3437152391546162,0.3823440186065325,0.21114369501466276,0.47653429602888087
335,865.6328310864393,0.8683584456780333,5.993655828707375,11.677240285487708,6.968279143536876,1592.994448850119,0.43536875495638383,0.4329896907216495,-1.4216732751784298,0.07135541140320929,0.3723682713098896,0.3483555252076932,0.2079207920792079,0.4986301369863014
336,840.4501661129568,1.149501661129568,5.6852159468438535,11.474252491694353,7.678571428571429,1588.5764119601329,0.5523255813953488,0.5971760797342193,1.916063122923588,0.0858842617631152,0.40475932936722553,0.3129259058950784,0.19643050297458087,0.5195086705202312
337,855.6159420289855,1.4123188405797102,5.084782608695652,10.101449275362318,7.210869565217391,1667.645652173913,0.736231884057971,0.6760869565217391,-1.1159347826086956,0.06039594010652196,0.31233041905336145,0.39262385689880414,0.23464978394131242,0.4787070292457671
338,876.577522559475,1.155045118949959,5.701394585726005,11.403609515996719,7.299425758818704,1604.9368334700575,0.5578342904019689,0.5972108285479901,-1.1346923707957342,0.07091481231737469,0.40379860642841087,0.32411777927624186,0.20116880197797257,0.5170454545454546
339,839.0340715502556,1.039182282793867,5.466780238500852,11.192504258943782,8.120102214650766,1598.037478705281,0.5357751277683135,0.5034071550255537,1.3360732538330493,0.07919857337669149,0.4187559005559635,0.3532990664009231,0.14874645966642192,0.48442622950819675
340,885.6298834818368,1.0150788211103496,4.977381768334475,9.700479780671692,7.337217272104181,1661.4194653872516,0.5222755311857437,0.49280328992460587,0.7917203564084989,0.061840261560018685,0.33713218122372723,0.37365716954694067,0.22737038766931342,0.48548278190411887
