generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,948.0826743350108,2.7541337167505393,0.0,0.0,7.3580158159597415,2091.64198418404,1.3910855499640546,1.3630481667864844,0.4013659237958303,0.06643869076697606,0.3172447484123107,0.3585735222276502,0.257743038593063,0.49490994518402504
122,937.289033457249,2.223977695167286,0.0,0.0,7.190520446096654,2086.9163568773233,1.079925650557621,1.1440520446096654,-0.4386895910780669,0.07716169057774332,0.37585627504200597,0.3077420188703632,0.23924001550988755,0.5144170497283744
123,936.2471590909091,2.128787878787879,0.0,0.0,7.589962121212121,2046.2897727272727,1.0785984848484849,1.050189393939394,4.366060606060606,0.08808484092326888,0.4295695570804741,0.2576419213973799,0.2247036805988771,0.4933274021352313
124,951.062142273099,1.2297628781684382,0.0,0.0,7.461161079313165,2052.6001635322978,0.6107931316434996,0.6189697465249386,2.394325429272281,0.0686027397260274,0.35704109589041094,0.35386301369863016,0.2204931506849315,0.5033244680851063
125,977.5626666666667,2.0675555555555554,0.0,0.0,7.083555555555556,2075.6,1.0106666666666666,1.056888888888889,-0.2046488888888889,0.07867988455264148,0.37181578617141425,0.33718157861714143,0.21232275065880285,0.5111779879621668
126,932.2049689440994,2.5430346051464063,0.0,0.0,7.468500443655723,2051.9343389529727,1.2475598935226264,1.29547471162378,4.412617568766637,0.08934299631697755,0.3905191873589165,0.30545324937626234,0.21468456694784366,0.5094207955338451
127,965.9849170437406,2.5776772247360484,0.0,0.0,7.407993966817497,2074.8318250377074,1.3981900452488687,1.1794871794871795,2.2595701357466065,0.06810546676168176,0.3315687671790695,0.371678713224066,0.22864705283518275,0.4575775307197191
128,973.4597285067873,2.749321266968326,0.0,0.0,7.340271493212669,2076.9864253393666,1.3647058823529412,1.3846153846153846,1.782316742081448,0.07348045863641968,0.41659474787325856,0.2926889409443965,0.21723585254592528,0.5036208031599737
129,977.2704845814978,2.299559471365639,0.0,0.0,8.219383259911893,2058.43436123348,1.0052863436123347,1.294273127753304,5.39815859030837,0.07942973523421588,0.41794404544967306,0.3486976096044592,0.15392860971165184,0.5628352490421455
130,979.9169728141072,1.432035268185158,0.0,0.0,7.703894195444526,2061.3607641440117,0.7384276267450404,0.6936076414401176,2.8155988243938284,0.0670481640438722,0.3423938960419647,0.3604196471149261,0.230138292799237,0.4843509492047204
131,982.3950729927008,2.9498175182481754,0.0,0.0,7.401459854014599,2102.022810218978,1.4023722627737227,1.5474452554744527,1.159124087591241,0.07889546351084813,0.40803747534516766,0.3163214990138067,0.19674556213017752,0.5245901639344263
132,978.579721995094,2.5633687653311528,0.0,0.0,7.684382665576451,2057.955028618152,1.1725265739983646,1.3908421913327882,4.222248569092396,0.08310278782719728,0.402851670568206,0.3168759310491594,0.19716961055543733,0.5425837320574163
133,964.5664488017429,1.8329702251270878,0.0,0.0,7.7066085693536674,2068.9883805374,0.9186637618010167,0.9143064633260711,2.117102396514161,0.0636072370900867,0.35007538635506974,0.28938937052393515,0.2969280060309084,0.49881141045958793
134,962.2358695652174,2.1913043478260867,0.0,0.0,7.951086956521739,2071.294565217391,1.0521739130434782,1.1391304347826088,0.6264565217391305,0.07983595352016405,0.44743677375256324,0.3112781954887218,0.16144907723855093,0.5198412698412699
135,978.5360995850623,2.1360995850622406,0.0,0.0,7.581742738589211,2048.6431535269708,1.129460580912863,1.0066390041493776,5.583609958506224,0.0848292469352014,0.3565017513134851,0.3670096322241681,0.19165936952714535,0.47125097125097126
136,953.4982406755806,1.9978888106966926,0.0,0.0,7.358198451794511,2066.761435608726,1.0288529204785362,0.9690358902181563,3.9613652357494726,0.06790359602142311,0.30374904361132365,0.3312930374904361,0.29705432287681716,0.48502994011976047
137,993.5689964157706,3.0725806451612905,0.0,0.0,7.280465949820789,2102.2903225806454,1.5080645161290323,1.564516129032258,0.3361379928315412,0.07544615384615384,0.4135384615384615,0.31261538461538463,0.1984,0.5091863517060368
138,975.8469991546915,2.871513102282333,0.0,0.0,7.913778529163144,2060.607776838546,1.4429416737109044,1.4285714285714286,7.305156382079459,0.08011108737449263,0.40493484298226873,0.32781456953642385,0.1871395001068148,0.49749779216956136
139,956.1336499321574,1.8527815468113975,0.0,0.0,7.603799185888738,2091.509497964722,0.8934871099050203,0.9592944369063772,0.8256241519674355,0.057726623840114205,0.3161134903640257,0.3848144182726624,0.24134546752319772,0.517759062614427
140,984.2417374881965,2.068932955618508,0.0,0.0,7.931067044381492,2093.727101038716,0.9952785646836638,1.0736543909348442,2.6997922568460813,0.07238957018692702,0.4436242409810692,0.3296821050125015,0.1543040838195023,0.5189411227749886
141,961.8385994876174,2.3962425277540564,0.0,0.0,7.879590093936806,2084.808710503843,1.1639624252775405,1.2322801024765158,5.638309137489325,0.08084968028611683,0.39189335645388534,0.3407391351468516,0.1865178281131462,0.5142551674982181
142,954.3733788395905,1.7412969283276452,0.0,0.0,7.479863481228669,2078.4013651877135,0.8621160409556314,0.8791808873720136,1.9592764505119455,0.06698302609965322,0.32743201314108417,0.3372878262456653,0.2682971345135974,0.5049000392003136
143,969.6363636363636,2.443396226415094,0.0,0.0,7.058319039451115,2123.669811320755,1.2547169811320755,1.1886792452830188,-0.2541337907375643,0.07509113001215066,0.407411907654921,0.2707168894289186,0.24678007290400972,0.4864864864864865
144,954.1394686907021,1.9715370018975331,0.0,0.0,8.097722960151803,2056.8889943074005,0.9326375711574952,1.0388994307400379,6.248662239089184,0.08892794376098419,0.4268306971294669,0.32302284710017576,0.16121851200937318,0.526948989412897
145,964.5279054497702,1.8962573867367039,0.0,0.0,7.363755745239659,2080.4346684175966,0.9980302035456337,0.8982271831910703,2.9564609323703213,0.06411056620597415,0.2857779759251003,0.38698172090949623,0.2631297369594293,0.47368421052631576
146,968.4290627687017,2.6749785038693035,0.0,0.0,7.146173688736027,2113.629406706793,1.2811693895098881,1.3938091143594153,1.0745743766122098,0.07496089519913368,0.37119480206954636,0.3141619540368187,0.23968234869450125,0.5210543233686917
147,974.8956602031394,2.766389658356417,0.0,0.0,7.941828254847645,2093.1163434903046,1.3730378578024007,1.3933518005540166,4.986103416435826,0.08661783513544936,0.4098360655737705,0.3362399720962679,0.16730612719451227,0.5036715620827771
148,991.3437945791726,2.316690442225392,0.0,0.0,7.74679029957204,2076.0870185449357,1.1783166904422253,1.138373751783167,3.2916833095577744,0.06389835190129822,0.3064174569560814,0.3557683454562195,0.27391584568640087,0.49137931034482757
149,982.757264957265,2.557264957264957,0.0,0.0,7.553846153846154,2104.313675213675,1.288888888888889,1.2683760683760683,0.34894017094017094,0.07083050463905861,0.40710568001810366,0.3310703779135551,0.19099343742928265,0.4959893048128342
150,980.7853152434158,1.940143655227454,0.0,0.0,8.121308858739026,2040.5929768555468,0.9529130087789306,0.9872306464485235,8.155450917797287,0.07645440251572327,0.4257075471698113,0.34178459119496857,0.15605345911949686,0.5088440970793912
151,980.3379986004198,2.496151154653604,0.0,0.0,7.8586424072778165,2100.853743876837,1.2701189643107067,1.2260321903428972,2.7638978306508046,0.06331255565449688,0.31691896705253786,0.37328584149599287,0.24648263579697238,0.4911690496215307
152,989.4617784711388,2.0975039001560063,0.0,0.0,7.141185647425897,2117.566302652106,1.0530421216848673,1.0444617784711387,0.30244929797191883,0.0681594756963408,0.36624795193883125,0.32954669579464774,0.23604587657018022,0.497954629973968
153,961.7564637197664,2.889908256880734,0.0,0.0,7.674728940783987,2086.8198498748957,1.396997497914929,1.4929107589658048,5.687714762301918,0.08226472505976962,0.41816996305151055,0.2822212562486416,0.21734405564007825,0.5165945165945166
154,963.7436661698957,1.9485842026825633,0.0,0.0,7.8405365126676605,2061.935916542474,1.0081967213114753,0.940387481371088,4.654038748137109,0.06861813343470823,0.35097890134955334,0.3716023569663562,0.20880060824938224,0.4826003824091778
155,955.4261637239165,2.353932584269663,0.0,0.0,7.248796147672552,2116.8515248796148,1.1645264847512038,1.189406099518459,0.6803852327447834,0.06930912311780336,0.3532993799822852,0.3430026572187777,0.23438883968113375,0.5052846914422093
156,907.5352459016393,2.777049180327869,0.0,0.0,7.495901639344262,2082.104918032787,1.3401639344262295,1.4368852459016392,6.853319672131147,0.0825587752870421,0.3808638600328048,0.31919081465281574,0.21738655002733734,0.5174144037780402
157,933.727078891258,2.7995735607675907,0.0,0.0,7.45771144278607,2104.8443496801706,1.3987206823027718,1.4008528784648189,3.11547974413646,0.06652053750119127,0.3296483369865625,0.37262937196226054,0.2312017535499857,0.5003808073115004
158,959.53195164076,3.0043177892918824,0.0,0.0,7.6450777202072535,2137.316925734024,1.4749568221070812,1.5293609671848014,0.10990500863557859,0.07082344967807523,0.3976053315260364,0.3097255167739749,0.22184570202191348,0.5090543259557344
159,957.8772357723577,2.7178861788617885,0.0,0.0,8.216260162601627,2089.3747967479676,1.3398373983739837,1.3780487804878048,5.516292682926829,0.0795566989906986,0.41262616267563823,0.34731842469819907,0.16049871363546409,0.5070296141190548
160,964.1754266211605,1.5440273037542662,0.0,0.0,7.667576791808874,2062.5467576791807,0.8068259385665529,0.7372013651877133,4.738047781569966,0.06445295112614617,0.3352621739517493,0.3665984153832458,0.23368645953885872,0.47745358090185674
161,1002.5546425636812,3.582580115036976,0.0,0.0,7.5324568611339355,2125.642563681183,1.7099424815119146,1.8726376335250616,0.03686113393590798,0.06937929529835278,0.3867132104287117,0.33227882622450094,0.2116286680484346,0.5227064220183486
162,974.406026962728,3.29817605075337,0.0,0.0,7.786677240285488,2068.1379857256147,1.591593973037272,1.7065820777160983,6.494306106264869,0.07964151135553518,0.3989204603320094,0.32416743049190344,0.19727059782055198,0.5174320750180332
163,957.4045020463847,2.927012278308322,0.0,0.0,7.364256480218281,2092.786493860846,1.3799454297407914,1.5470668485675307,2.417148703956344,0.06520933679140423,0.3379955539088551,0.30455724342349016,0.29223786587625045,0.5285481239804242
164,982.7934973637962,3.6195079086115993,0.0,0.0,7.593145869947276,2107.5571177504394,1.6818980667838312,1.937609841827768,0.35475395430579965,0.07186668209697952,0.41534544612892027,0.33792385140608727,0.17486402036801296,0.5353241077931536
165,967.4198295894655,3.6312935708752905,0.0,0.0,7.482571649883811,2068.752130131681,1.7676219984508132,1.8636715724244772,6.251340046475601,0.08260869565217391,0.3622153209109731,0.35993788819875777,0.19523809523809524,0.5132252559726962
166,968.1713502398903,2.1000685400959562,0.0,0.0,7.462645647703907,2069.553118574366,1.103495544893763,0.9965729952021933,2.935037697052776,0.06631153563556208,0.3014327700220426,0.33780308596620134,0.29445260837619397,0.4745430809399478
167,987.964317573595,4.787689562890277,0.0,0.0,7.415700267618198,2148.592328278323,2.335414808206958,2.4522747546833186,-0.178028545941124,0.0773487309034043,0.42607963430771084,0.3137254901960784,0.18284614459280646,0.5122042109185765
168,971.025641025641,3.4094292803970223,0.0,0.0,8.118279569892474,2070.263027295285,1.650124069478908,1.7593052109181142,5.360157154673284,0.08079470198675497,0.4058074375955171,0.3234844625573102,0.18991339786041772,0.5160116448326055
169,960.3816230717639,2.270959087860496,0.0,0.0,7.7800134138162305,2075.6224010731053,1.0898725687458082,1.1810865191146882,3.0296512407780014,0.062155172413793106,0.3217241379310345,0.3775,0.2386206896551724,0.5200826934435913
170,1000.210970464135,3.4852320675105486,0.0,0.0,7.859071729957806,2101.3755274261603,1.6843881856540084,1.80084388185654,1.8519578059071728,0.07054654783635778,0.4088907978095136,0.33039836787286586,0.19016428648126274,0.5167070217917675
171,991.7939444911691,4.107653490328007,0.0,0.0,8.278385197645079,2101.2489486963836,1.9478553406223718,2.159798149705635,5.444314550042052,0.0791425378441532,0.38900741643807785,0.35304277151275015,0.1788072742050188,0.5257985257985258
172,992.3149022252192,2.342548887390425,0.0,0.0,7.613621038435603,2077.83951449764,1.148347943358058,1.1942009440323669,3.044335805799056,0.06421043308830042,0.31892657869099283,0.3465592064476131,0.2703037817730936,0.5097869890616005
173,1008.2609776304888,2.8177299088649543,0.0,0.0,7.3777961888980945,2108.3628831814417,1.3761391880695941,1.4415907207953604,1.5547473073736535,0.07389107243121841,0.40359348680516566,0.27703537338573836,0.2454800673778776,0.5116142311084975
174,1005.8934280639431,3.436056838365897,0.0,0.0,8.433392539964476,2067.2388987566605,1.6465364120781527,1.7895204262877442,6.088623445825933,0.08203454085930918,0.42459983150800334,0.3301390058972199,0.16322662173546756,0.5208064099250452
175,1012.8347826086956,2.7123745819397995,0.0,0.0,7.604013377926422,2069.0501672240803,1.3806020066889633,1.331772575250836,3.489324414715719,0.0663265306122449,0.2825475017593244,0.3817733990147783,0.26935256861365237,0.49099876695437733
176,976.7176375404531,3.1189320388349513,0.0,0.0,7.20873786407767,2098.6771844660193,1.5097087378640777,1.6092233009708738,2.1291990291262137,0.06947250280583614,0.36397306397306395,0.321324354657688,0.2452300785634119,0.5159533073929962
177,976.2984014209592,4.412078152753108,0.0,0.0,7.933392539964476,2095.211367673179,2.172291296625222,2.2397868561278864,6.267495559502664,0.08619724616590171,0.4049031680286578,0.32777342438150675,0.18112616142393373,0.5076489533011272
178,991.6741192411924,2.8468834688346885,0.0,0.0,7.714769647696477,2073.9444444444443,1.4735772357723578,1.3733062330623307,5.445392953929539,0.06059541582506367,0.3078071485026785,0.3561956617195047,0.2754017739527531,0.4823893384102808
179,995.1149517684887,2.5337620578778135,0.0,0.0,7.67443729903537,2114.315916398714,1.2564308681672025,1.277331189710611,0.3202090032154341,0.06640829579972767,0.38546140148737823,0.33748821619356867,0.21064208651932545,0.5041243654822335
180,1015.6275752773375,3.2805071315372425,0.0,0.0,8.105388272583202,2074.6965134706816,1.5316957210776545,1.748811410459588,7.074278922345483,0.07566722064717958,0.4182227001661942,0.34148010558216835,0.1646299736044579,0.5330917874396135
181,1007.7569832402235,3.7129888268156424,0.0,0.0,7.9972067039106145,2090.4092178770948,1.8023743016759777,1.910614525139665,4.273875698324022,0.06278379322389102,0.3105134474327628,0.3746943765281174,0.2520083828152288,0.5145758886590183
182,1014.2871674491392,2.8661971830985915,0.0,0.0,7.318466353677621,2113.2574334898277,1.2785602503912363,1.5876369327073552,0.9228482003129891,0.06842724259595852,0.3556078263658719,0.34256388324601733,0.23340104779215226,0.5539175539175539
183,1006.1925,3.0541666666666667,0.0,0.0,7.985833333333333,2079.3258333333333,1.4891666666666667,1.565,4.018458333333333,0.07982886361264739,0.4129187102160075,0.2915579672336429,0.21569445893770217,0.5124147339699864
184,988.464705882353,1.9264705882352942,0.0,0.0,7.877941176470588,2064.8110294117646,0.9404411764705882,0.9860294117647059,5.429286764705882,0.06841515773753967,0.34898263953705433,0.3737166324435318,0.20888557028187418,0.5118320610687023
185,1031.9350453172206,2.602719033232628,0.0,0.0,7.382175226586103,2097.2167673716012,1.2220543806646527,1.3806646525679758,1.9166012084592146,0.06732146511152036,0.3470431757724575,0.3497032944546757,0.23593206466134642,0.53047011027278
186,987.1731843575419,3.625698324022346,0.0,0.0,7.746209098164406,2080.7940941739826,1.699122106943336,1.9265762170790104,6.5070790103751,0.08108386565011333,0.38254687821965794,0.3245415207088399,0.21182773542138883,0.5313669381465992
187,985.9749821300929,3.4596140100071477,0.0,0.0,7.739814152966405,2104.2487491065044,1.725518227305218,1.7340957827019299,2.905711222301644,0.06547838936091614,0.3228666420391577,0.37855559660140375,0.23309937199852235,0.5012396694214876
188,996.5336538461538,2.9014423076923075,0.0,0.0,7.540865384615385,2097.8076923076924,1.4751602564102564,1.4262820512820513,2.402427884615385,0.06619912867920519,0.3893316331951971,0.3203697800446286,0.22409945808096907,0.4915769124551229
189,986.6016326530612,2.6,0.0,0.0,8.371428571428572,2066.582857142857,1.2146938775510203,1.3853061224489795,6.553844897959184,0.07762067284251585,0.40965382740126766,0.34675767918088735,0.1659678205753291,0.5328100470957614
190,1002.0958445040214,1.574396782841823,0.0,0.0,7.876005361930295,2057.661528150134,0.8384718498659517,0.7359249329758714,6.848391420911527,0.062122372564037104,0.34133265254020934,0.3677133860948004,0.2288315888009531,0.4674329501915709
191,1015.1277823577906,3.2605111294311624,0.0,0.0,7.702390766694147,2114.1442704039573,1.5490519373454246,1.7114591920857378,1.0927205276174774,0.06924970566199294,0.388098041314353,0.34635556031253345,0.19629669271112063,0.524905183312263
192,1004.0695652173913,2.3146245059288537,0.0,0.0,7.959683794466403,2072.4885375494073,1.0458498023715415,1.2687747035573123,4.326403162055335,0.07845863541563214,0.40262190882907933,0.32376601449995035,0.19515344125533818,0.548155737704918
193,995.7968960863698,2.4635627530364372,0.0,0.0,7.702429149797571,2066.5802968960866,1.2503373819163293,1.213225371120108,3.9296828609986503,0.06824353920280334,0.35129215943933423,0.2975908891809023,0.28287341217696016,0.4924678170364284
194,993.7684501845018,2.827490774907749,0.0,0.0,7.800738007380073,2075.1162361623615,1.4252767527675276,1.4022140221402215,3.093828413284133,0.07343897824030274,0.4107142857142857,0.3357379375591296,0.18010879848628192,0.49592169657422513
195,1003.6237393328162,2.5802948021722267,0.0,0.0,7.685802948021722,2079.4491854150506,1.1885182311869666,1.3917765709852599,4.324375484871994,0.07691531240536995,0.3618653477339255,0.36398506106793177,0.19723427879277278,0.539386650631389
196,995.4414535666218,2.2106325706594885,0.0,0.0,7.446164199192463,2055.5847913862717,1.1036339165545088,1.1069986541049799,4.158183041722746,0.06380478987799368,0.29841843651152283,0.3395390872119295,0.298237686398554,0.5007610350076104
197,996.9818181818182,4.6017316017316015,0.0,0.0,7.4277056277056275,2126.6545454545453,2.225974025974026,2.375757575757576,0.5876190476190477,0.07226949527917007,0.40482573726541554,0.3136729222520107,0.20923184520340365,0.516274694261524
198,998.9297385620915,2.645424836601307,0.0,0.0,8.181372549019608,2069.46977124183,1.2687908496732025,1.3766339869281046,5.213055555555555,0.07769123227481525,0.402436588775714,0.32883962452566406,0.19103255442380668,0.5203829524397776
199,1000.0148148148148,2.0606060606060606,0.0,0.0,7.9676767676767675,2064.571717171717,1.0707070707070707,0.98989898989899,3.5647744107744104,0.06076741041244084,0.319895199459094,0.3817613252197431,0.2375760649087221,0.4803921568627451
200,1023.5160230073952,2.4921939194741167,0.0,0.0,7.836483155299918,2077.4946589975348,1.2029580936729662,1.2892358258011503,2.094847986852917,0.06742162105483905,0.40054524483590226,0.34067316766278705,0.19135996644647163,0.5173095944609297
201,1017.4300899427637,3.2035977105478333,0.0,0.0,7.985282093213409,2073.046606704824,1.5682747342600163,1.6353229762878168,4.9230335241210135,0.08058570550890846,0.39361048535736226,0.3471226704894532,0.17868113864427607,0.5104645227156712
202,1005.370395177495,2.3255190890823845,0.0,0.0,7.71198928332217,2078.4273275284663,1.1607501674480911,1.1647689216342934,3.6487943737441393,0.06209831509466736,0.3205662671530311,0.34809796769150597,0.2692374500607956,0.5008640552995391
203,1014.958870967742,2.6959677419354837,0.0,0.0,7.159677419354839,2098.143548387097,1.3403225806451613,1.3556451612903226,0.6563629032258065,0.07197567019599009,0.4078621311106105,0.2769767965758054,0.24318540211759404,0.5028417588991924
204,996.9654278305964,3.0267934312878135,0.0,0.0,8.177182368193604,2052.676750216076,1.3993085566119274,1.6274848746758859,7.376879861711322,0.08508614311383575,0.42088574146496144,0.3313603213190995,0.16266779410210336,0.5376927470017133
205,1010.4929577464789,1.6740442655935615,0.0,0.0,7.66934942991281,2064.835010060362,0.829644533869886,0.8443997317236754,4.402662642521797,0.06445124617402712,0.28893747267162223,0.3832968954962833,0.26331438565806736,0.5044070512820513
206,995.4383561643835,2.6116035455278,0.0,0.0,7.260273972602739,2103.4858984689768,1.1974214343271554,1.4141821112006447,0.6001369863013698,0.06958934517203108,0.3688124306326304,0.31886792452830187,0.24273029966703663,0.5414995371798828
207,1017.0481825866441,4.207100591715976,0.0,0.0,7.844463229078614,2105.3169907016063,2.0287404902789516,2.1783601014370246,4.816060862214708,0.08512931034482758,0.406573275862069,0.3292025862068966,0.1790948275862069,0.517781796262809
208,1022.1120747164777,2.3749166110740494,0.0,0.0,7.765843895930621,2083.278852568379,1.1867911941294196,1.1881254169446298,3.005657104736491,0.06425564814019415,0.3089081694012542,0.3519457091315179,0.27489047332703376,0.5002808988764045
209,1015.6989335520918,1.958982772764561,0.0,0.0,7.739130434782608,2085.431501230517,0.9745693191140279,0.9844134536505332,-0.03818703855619363,0.06836972652109391,0.38456646173415304,0.3408946364214543,0.2061691753232987,0.5025125628140703
210,1024.244648318043,2.229357798165138,0.0,0.0,8.080275229357799,2038.920489296636,1.0022935779816513,1.2270642201834863,6.076796636085627,0.07521998296906046,0.4294635254044848,0.3336171823256694,0.16169930930078533,0.5504115226337448
211,982.6931818181819,2.5026737967914436,0.0,0.0,7.908422459893048,2064.8155080213905,1.2780748663101604,1.2245989304812834,4.883429144385026,0.06432254247316373,0.311216296171076,0.3765531231510439,0.24790803820471644,0.4893162393162393
212,998.6495791889824,1.9028309104820198,0.0,0.0,7.322111706197399,2081.2058148431524,0.9387911247130833,0.9640397857689365,1.465983167559296,0.06833855799373041,0.3463949843260188,0.3443051201671891,0.24096133751306165,0.5066344993968637
213,979.8562450903378,2.4430479183032205,0.0,0.0,7.652788688138256,2071.538884524745,1.1649646504320503,1.2780832678711704,4.022875098193245,0.08335044138780538,0.4134674604803942,0.2907000615889961,0.21248203654280434,0.5231511254019292
214,963.9098651525904,1.3875088715400994,0.0,0.0,7.591199432221433,2049.1511710432933,0.7210787792760823,0.6664300922640171,4.329226401703336,0.06899775617053104,0.343586387434555,0.3754674644727001,0.2119483919222139,0.480306905370844
215,1000.3082191780821,1.8386605783866057,0.0,0.0,7.213850837138509,2092.8173515981734,0.9307458143074582,0.9079147640791476,0.45201674277016746,0.06804515244224074,0.35098639096951156,0.3548897563034075,0.22607870028484017,0.49379139072847683
216,983.7250608272506,2.204379562043796,0.0,0.0,7.879967558799676,2055.4720194647202,0.9886455798864558,1.2157339821573399,6.137331711273317,0.080588719637711,0.3798888431453273,0.3292507204610951,0.21027171675586662,0.5515084621044886
217,988.3252148997135,2.512893982808023,0.0,0.0,7.684813753581662,2078.8861031518622,1.2507163323782235,1.2621776504297995,4.253008595988539,0.06711409395973154,0.3167412378821775,0.3779828486204325,0.23816181953765847,0.5022805017103763
218,992.4122738001573,2.6640440597954367,0.0,0.0,7.565696302124311,2071.6561762391816,1.2588512981904012,1.4051927616050355,2.115397324940991,0.0641638935108153,0.3788477537437604,0.32414725457570714,0.23284109816971713,0.5274660366213821
219,984.0697674418604,2.644747393744988,0.0,0.0,8.28307939053729,2060.0601443464316,1.2510024057738574,1.3937449879711308,4.813905372894948,0.07687094588053055,0.4110756123535676,0.34901732984800077,0.16303611191790104,0.5269860521528199
220,980.4378777703156,1.2511752854264606,0.0,0.0,7.910006715916722,2024.1699126930826,0.6339825386165212,0.6171927468099395,7.79114842175957,0.06384785192732213,0.3415690269994906,0.3634742740703006,0.23110884700288672,0.4932903918411165
221,1008.7155448717949,2.1850961538461537,0.0,0.0,7.574519230769231,2069.6554487179487,1.0144230769230769,1.1706730769230769,1.62849358974359,0.06728022849888925,0.38231249338834233,0.34052681688352904,0.2098804612292394,0.5357535753575358
222,990.805661820964,2.1599081866870695,0.0,0.0,7.810252486610558,2043.6962509563887,1.0022953328232593,1.1576128538638102,5.366870696250956,0.07836990595611286,0.39567006269592475,0.32690047021943575,0.19905956112852666,0.5359546581650726
223,975.4422687373396,1.6671168129642133,0.0,0.0,7.6036461850101285,2068.6995273463876,0.824442943956786,0.8426738690074275,3.419162727886563,0.06464789983127608,0.34464079566645944,0.3051238788739899,0.28558742562827455,0.5054678007290401
224,987.4090073529412,2.0873161764705883,0.0,0.0,7.913602941176471,2068.3069852941176,1.041360294117647,1.0459558823529411,1.9249172794117646,0.07328687572590012,0.41556329849012774,0.32926829268292684,0.1818815331010453,0.5011008366358433
225,996.7843583902809,2.4738041002277904,0.0,0.0,7.624905087319666,2058.3333333333335,1.1511009870918756,1.322703113135915,4.954487471526196,0.08026289583748257,0.36188010356502687,0.36078470424218284,0.1970722963553077,0.534683855125844
226,971.5732441471572,1.5090301003344482,0.0,0.0,7.318394648829432,2058.0802675585282,0.7806020066889632,0.728428093645485,4.06152508361204,0.06379672790421351,0.29375742619504613,0.3381774974865186,0.30426834841422173,0.48271276595744683
227,956.3314238952537,4.048281505728315,0.0,0.0,7.272504091653028,2119.8117839607203,1.8854337152209493,2.162847790507365,0.8398854337152211,0.0713401597839541,0.39675931135366266,0.3229436255204231,0.20895690334196015,0.5342631898120073
228,967.3198127925117,1.9516380655226209,0.0,0.0,7.96411856474259,2060.5655226209046,0.9243369734789392,1.0273010920436818,4.404726989079563,0.07698334965719883,0.4080313418217434,0.32262487757100883,0.19236043095004898,0.526378896882494
229,956.6884906960717,1.5196416264645072,0.0,0.0,7.9855272226051,2067.5348035837355,0.7215713301171606,0.7980702963473466,1.4496278428669882,0.0596357987399672,0.31354103736946576,0.3865538966082679,0.24026926728229914,0.5251700680272109
230,1007.6186991869919,2.5317073170731708,0.0,0.0,7.736585365853658,2073.0869918699186,1.2016260162601626,1.3300813008130081,2.321756097560976,0.07103825136612021,0.4123581336696091,0.3337536780159731,0.1828499369482976,0.525369299935774
231,986.142301710731,2.578538102643857,0.0,0.0,8.047433903576984,2062.4688958009333,1.1912908242612752,1.3872472783825816,3.7819673405909797,0.0783650594260315,0.38660740168132185,0.35220794279640544,0.18281959609624118,0.5379975874547648
232,982.7252459016394,1.2963934426229509,0.0,0.0,7.556065573770492,2055.008524590164,0.6498360655737705,0.6465573770491804,3.501685245901639,0.061355549770025164,0.3139807341838063,0.35095027336631085,0.2737134426798577,0.49873545776428935
233,997.1062648691515,2.3330689928628074,0.0,0.0,7.190325138778747,2086.229183187946,1.0943695479777955,1.238699444885012,0.7584853291038859,0.07113709054814162,0.40432337046432115,0.2732987757803022,0.25124076320723504,0.530931339225017
234,993.050042408821,1.9134860050890585,0.0,0.0,8.270568278201866,2041.0050890585242,0.8854961832061069,1.0279898218829517,5.793867684478371,0.08173520664547226,0.4274433391447031,0.32663316582914576,0.1641882883806789,0.5372340425531915
235,990.705016722408,1.674247491638796,0.0,0.0,7.57056856187291,2069.132441471572,0.8408026755852843,0.8334448160535117,2.844173913043478,0.06220180243859339,0.2852094009542322,0.384962007421806,0.2676267891853684,0.49780263683579706
236,994.7564296520424,2.083963691376702,0.0,0.0,7.058245083207262,2075.2708018154312,0.9863842662632375,1.0975794251134645,1.3826701966717097,0.06848140606580216,0.3674847283249384,0.31089915335976853,0.25313471224949097,0.5266787658802178
237,992.6643598615917,3.1894463667820068,0.0,0.0,8.061418685121108,2067.3935986159167,1.4870242214532872,1.7024221453287198,4.325640138408304,0.08520227492220195,0.41667560897091965,0.3263225667990128,0.17179954930786565,0.5337672904800651
238,974.8658872077029,1.454607977991747,0.0,0.0,7.7166437414030264,2068.4731774415404,0.702200825309491,0.7524071526822559,2.086932599724897,0.06149732620320856,0.29741532976827095,0.3565953654188948,0.28449197860962566,0.51725768321513
239,999.0616382806164,1.7461476074614761,0.0,0.0,7.916463909164639,2077.92700729927,0.764801297648013,0.981346309813463,-0.3321735604217356,0.06587439811494723,0.38418194857084315,0.3403339821739576,0.20960967114025203,0.562006502554575
240,1003.6118935837246,1.905320813771518,0.0,0.0,8.223787167449139,2036.643192488263,0.9280125195618153,0.9773082942097027,4.926713615023474,0.07935299714557564,0.43215984776403427,0.328639391056137,0.1598477640342531,0.5129363449691992
241,965.6564376250834,1.9266177451634423,0.0,0.0,7.815210140093396,2048.7038025350234,0.9212808539026017,1.0053368912608405,5.616337558372248,0.0630815194195476,0.3082373026034998,0.3756722151088348,0.2530089628681178,0.521814404432133
