generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,936.3131392604249,2.7946498819826906,0.0,0.0,7.2439024390243905,2084.4193548387098,1.4256490952006293,1.3690007867820613,1.755712037765539,0.0707070707070707,0.3241012273270338,0.3212772890192245,0.283914412946671,0.48986486486486486
122,937.9783449342614,2.389017788089714,0.0,0.0,7.0324825986078885,2089.9992266047952,1.2150038669760248,1.174013921113689,0.9663341067285383,0.07115363466402727,0.3547784009677774,0.3397118662707577,0.2343560980974376,0.49142117190029133
123,935.1089108910891,2.8745874587458746,0.0,0.0,7.872112211221122,2050.8267326732675,1.3366336633663367,1.537953795379538,7.8043399339934,0.08238130175034064,0.4010061838381721,0.31401320616287604,0.20259930824861125,0.5350172215843858
124,940.8258741258742,1.916083916083916,0.0,0.0,7.490909090909091,2071.6013986013986,0.9062937062937063,1.0097902097902098,3.4719510489510492,0.0689880507841673,0.29116878267363705,0.3725728155339806,0.2672703510082151,0.527007299270073
125,956.0759849906192,2.097560975609756,0.0,0.0,7.586303939962477,2094.4643527204503,1.0065666041275798,1.0909943714821764,1.5065290806754221,0.07369852850253493,0.3796216149375541,0.3395573142079881,0.20712254235192284,0.5201252236135957
126,918.7571669477235,1.536256323777403,0.0,0.0,7.329679595278246,2040.102023608769,0.6627318718381113,0.8735244519392917,6.03893760539629,0.08834694581847463,0.34752099390314045,0.37662487058552857,0.18750718969285632,0.5686059275521405
127,926.0588235294117,1.8180574555403557,0.0,0.0,7.376196990424076,2062.6935704514362,0.9630642954856361,0.8549931600547196,3.3255129958960326,0.06398367952522255,0.29061572700296734,0.36248145400593473,0.2829191394658754,0.47027840481565086
128,915.1254871395167,2.1192517537022604,0.0,0.0,6.89867498051442,2079.033515198753,1.0062353858144972,1.1130163678877631,0.666726422447389,0.07242119534515874,0.32651677776522425,0.340187549429443,0.260874477460174,0.5251930856932696
129,925.6782752902155,2.6177446102819237,0.0,0.0,7.57379767827529,2036.533167495854,1.2827529021558872,1.3349917081260365,7.1772222222222215,0.08462885920735713,0.41208670899934313,0.3086271075104007,0.19465732428289906,0.5099778270509978
130,944.4665226781857,1.3714902807775378,0.0,0.0,7.554355651547876,2068.195824334053,0.6731461483081354,0.6983441324694024,1.9614038876889848,0.06566282283427047,0.3189745544648814,0.3638616220337368,0.2515010006671114,0.5091863517060368
131,949.4222631094756,2.71573137074517,0.0,0.0,7.169273229070837,2100.78748850046,1.3385464581416744,1.3771849126034958,0.4504139834406624,0.07827537533684076,0.38996535352239187,0.2787116643141281,0.2530476068266393,0.5071138211382114
132,945.8529644268775,2.1043478260869564,0.0,0.0,7.697233201581028,2055.812648221344,0.9391304347826087,1.1652173913043478,4.289249011857708,0.08113381945157647,0.3656156927184965,0.3408647427339016,0.21238574509602548,0.5537190082644629
133,980.7826086956521,1.7569493941553813,0.0,0.0,7.750534568781183,2066.456878118318,0.8980755523877405,0.8588738417676408,2.6351033499643624,0.06483354791245172,0.3327202501379437,0.3332720250137944,0.2691741769358102,0.48884381338742394
134,967.9791477787851,1.7688123300090661,0.0,0.0,7.379873073436084,2067.645512239347,0.9038984587488668,0.8649138712601995,1.5898549410698097,0.07506142506142506,0.36965601965601963,0.3348894348894349,0.2203931203931204,0.48898001025115323
135,902.6899641577061,1.3584229390681004,0.0,0.0,7.771505376344086,2020.2804659498208,0.6155913978494624,0.742831541218638,6.437258064516128,0.08624466735846881,0.3829124870287098,0.33702294477112876,0.19381990084169262,0.5468337730870713
136,945.4370677731673,0.7531120331950207,0.0,0.0,7.276625172890733,2039.8547717842323,0.3941908713692946,0.35892116182572614,4.389156293222683,0.06386618513590572,0.2777038585820186,0.384527656339099,0.2739022999429766,0.4765840220385675
137,958.5219552609776,1.8218724109362054,0.0,0.0,7.197183098591549,2089.7100248550123,0.848384424192212,0.9734879867439934,1.2078624689312343,0.07355819039944746,0.3567399562564752,0.32358696903418904,0.24611488430988834,0.5343337880854934
138,959.831913245546,1.7164988381099922,0.0,0.0,7.878388845855926,2059.8357862122384,0.8032532920216886,0.9132455460883037,4.835089078233928,0.07963818700226133,0.3734146101661587,0.3373316291416773,0.20961557368990266,0.5320397111913358
139,951.3059071729958,1.379746835443038,0.0,0.0,7.631504922644163,2064.8101265822784,0.6814345991561181,0.6983122362869199,3.565035161744022,0.0643199410246959,0.33532989310726136,0.346387762624401,0.2539624032436417,0.5061162079510704
140,978.1975,1.5883333333333334,0.0,0.0,7.5275,2078.9683333333332,0.8141666666666667,0.7741666666666667,0.49024999999999996,0.0697442710063102,0.39853869146462967,0.3255839698881878,0.20613306764087236,0.487408184679958
141,938.629203539823,2.246902654867257,0.0,0.0,7.597345132743363,2069.6345132743363,1.0964601769911504,1.1504424778761062,4.11483185840708,0.09039021549213745,0.3953407105416424,0.29912638322655793,0.2151426907396622,0.5120126033871603
142,951.6161353285621,1.3975276512687054,0.0,0.0,7.398178269355888,2055.248536109304,0.7124268054651919,0.6851008458035134,3.7871177618737804,0.06419839943716471,0.2968076686307273,0.3593351508222672,0.2796587811098408,0.49022346368715086
143,978.7773144286906,1.9983319432860718,0.0,0.0,7.552960800667223,2086.0775646371976,0.9741451209341118,1.02418682235196,0.7388740617180984,0.07078180212014135,0.4020538869257951,0.3026722614840989,0.22449204946996468,0.5125208681135225
144,963.0889261744967,1.6216442953020134,0.0,0.0,7.935402684563758,2036.729865771812,0.7743288590604027,0.8473154362416108,6.159496644295302,0.08055819854107199,0.380907072629242,0.3549000951474786,0.18363463368220742,0.5225038799793068
145,937.9504373177842,1.3928571428571428,0.0,0.0,7.621720116618076,2045.4868804664723,0.6931486880466472,0.6997084548104956,5.175962099125364,0.06617576742851679,0.31949890025820027,0.3601415319881419,0.25418380032514104,0.5023547880690737
146,922.9424892703863,1.2472103004291846,0.0,0.0,7.241201716738197,2066.5167381974247,0.640343347639485,0.6068669527896996,0.877587982832618,0.07574679943100995,0.3589378852536747,0.33890469416785207,0.22641062114746324,0.4865794907088782
147,985.5151057401813,2.0377643504531724,0.0,0.0,7.5105740181268885,2039.6986404833838,1.012084592145015,1.0256797583081572,6.793111782477341,0.08125502815768303,0.37469831053901853,0.33467417538214,0.20937248592115848,0.5033358042994811
148,941.8470290771176,1.374841972187105,0.0,0.0,7.584070796460177,2061.9045512010116,0.6972187104930467,0.6776232616940582,2.022281921618205,0.05625937656276046,0.2769628271378563,0.37814635772628774,0.28863143857309553,0.4928735632183908
149,968.413564929694,2.0066170388751035,0.0,0.0,7.586435070306038,2068.48635235732,0.946236559139785,1.0603804797353185,1.603085194375517,0.06683384212821632,0.425207152202355,0.29404709986916705,0.21391190580026168,0.528441879637263
150,973.3221859706363,1.6117455138662315,0.0,0.0,7.825448613376835,2051.225938009788,0.8140293637846656,0.797716150081566,4.687610114192496,0.08348968105065666,0.386074629977069,0.34479883260371064,0.1856368563685637,0.4949392712550607
151,940.7325842696629,1.695131086142322,0.0,0.0,7.444194756554307,2065.3985018726594,0.847940074906367,0.8471910112359551,2.475430711610487,0.06741799154759509,0.34111491245723485,0.3178707989535118,0.2735962970416583,0.49977905435262926
152,961.2026825633383,1.940387481371088,0.0,0.0,7.102831594634873,2080.289865871833,0.8807749627421758,1.059612518628912,0.7270417287630403,0.06493915232899707,0.3681284095677717,0.3249055812001679,0.24202685690306336,0.5460829493087558
153,941.9827315541602,1.585557299843014,0.0,0.0,7.947409733124019,2046.967032967033,0.7974882260596546,0.7880690737833596,5.43043956043956,0.07782716049382717,0.41333333333333333,0.30725925925925923,0.20158024691358026,0.497029702970297
154,968.8743279569892,1.7271505376344085,0.0,0.0,7.631720430107527,2072.6780913978496,0.8884408602150538,0.8387096774193549,4.29994623655914,0.06445931666079606,0.3110250088059176,0.3689679464600211,0.25554772807326526,0.4856031128404669
155,966.0783783783784,2.3351351351351353,0.0,0.0,7.565765765765766,2092.4063063063063,1.0594594594594595,1.2756756756756757,2.4069549549549554,0.0740652536318171,0.40902595856156226,0.31626577756608715,0.20064301024053346,0.5462962962962963
156,955.549556809025,1.7808219178082192,0.0,0.0,7.522965350523771,2056.927477840451,0.8058017727639001,0.9750201450443191,5.370628525382756,0.08515424164524421,0.3751071122536418,0.3522922022279349,0.1874464438731791,0.5475113122171946
157,954.1425755584756,1.5742444152431012,0.0,0.0,7.408672798948752,2075.775952693824,0.7963206307490145,0.7779237844940867,3.0363731931668854,0.0652713728272437,0.2938985455835403,0.35846044696700957,0.28236963462220643,0.4941569282136895
158,963.1247182569497,1.9496619083395943,0.0,0.0,7.105184072126221,2083.288504883546,0.9429000751314801,1.0067618332081143,1.1812847483095417,0.06651157872475415,0.3409114941313313,0.3403827852384477,0.25219414190546685,0.5163776493256262
159,972.3409961685824,2.0383141762452106,0.0,0.0,7.821455938697318,2063.4367816091954,0.9348659003831418,1.103448275862069,5.912544061302682,0.07710394827079456,0.44028607818164006,0.28862545312040755,0.19398452042715783,0.5413533834586466
160,979.351150202977,1.8166441136671176,0.0,0.0,7.607577807848444,2061.5717185385656,0.9539918809201624,0.8626522327469553,3.0672665764546685,0.06599075062255425,0.3246175738171469,0.35618996798292424,0.2532017075773746,0.4748603351955307
161,969.7795138888889,2.1840277777777777,0.0,0.0,7.099826388888889,2092.2482638888887,1.0277777777777777,1.15625,0.7103125,0.07678200268981539,0.41276439662550435,0.2725272038146473,0.237926396870033,0.5294117647058824
162,951.580123266564,2.2650231124807396,0.0,0.0,7.844375963020031,2054.771186440678,1.0462249614791987,1.2187981510015409,4.849337442218798,0.07798075034374387,0.37959143586721666,0.330190532311923,0.21223728147711649,0.5380952380952381
163,945.6042378673958,2.196855775803144,0.0,0.0,7.8086124401913874,2083.7853725222144,1.0991114149008885,1.0977443609022557,2.45025974025974,0.06328781512605042,0.33762254901960786,0.33096988795518206,0.26811974789915966,0.49968886123210954
164,931.2594417077175,2.138752052545156,0.0,0.0,7.255336617405583,2082.419540229885,1.0517241379310345,1.0870279146141215,1.7663218390804598,0.07219644675794953,0.37003507977820527,0.32375240466221566,0.2340160688016295,0.508253358925144
165,923.562197092084,2.4450726978998385,0.0,0.0,7.554119547657512,2027.0315024232634,1.2366720516962844,1.2084006462035541,8.590541195476575,0.08115911035072712,0.4013045337895637,0.3375748502994012,0.17996150556030796,0.49421869838123555
166,914.1619672131147,1.320655737704918,0.0,0.0,7.078032786885246,2055.9704918032785,0.6445901639344263,0.6760655737704918,3.631822950819672,0.06512877524550677,0.27561608300907914,0.3808597368908653,0.27839540485454883,0.5119165839126117
167,920.7958532695375,1.985645933014354,0.0,0.0,7.05023923444976,2089.695374800638,0.916267942583732,1.069377990430622,0.6986124401913875,0.06854428232100442,0.3614975681483995,0.31761112996267393,0.25234701956792216,0.5385542168674698
168,953.7987106017192,2.6267908309455588,0.0,0.0,7.579512893982808,2049.371776504298,1.2765042979942693,1.3502865329512894,4.684154727793696,0.07636329269445231,0.37633493998676876,0.3386258387676023,0.20867592855117664,0.5140441778020179
169,963.9466216216216,1.5168918918918919,0.0,0.0,7.493243243243243,2068.8567567567566,0.7263513513513513,0.7905405405405406,3.735804054054054,0.0630297565374211,0.33471596032461676,0.342560865644725,0.25969341749323716,0.5211581291759465
170,969.4104,1.9808,0.0,0.0,7.3824,2083.5944,1.008,0.9728,-0.15095199999999995,0.06837884698742956,0.3905504984828782,0.31653662765496315,0.2245340268747291,0.4911147011308562
171,941.0259291270527,2.8936905790838376,0.0,0.0,7.49438202247191,2047.0328435609335,1.4027657735522905,1.4909248055315472,6.422973206568712,0.09087763810402491,0.39753200322915466,0.293968400415177,0.2176219582516434,0.5152329749103942
172,951.69140625,1.462890625,0.0,0.0,7.445963541666667,2064.6178385416665,0.7076822916666666,0.7552083333333334,2.0049283854166666,0.06181691002885372,0.29946664335052897,0.3583107458249541,0.2804057007956632,0.516243880729862
173,987.4283319362951,2.150880134115675,0.0,0.0,7.628667225481978,2097.939647946354,0.9958088851634534,1.1550712489522212,0.8966806370494551,0.06856389407757389,0.39369300076914626,0.3100758158444127,0.22766728930886715,0.5370226032735775
174,969.9788897576232,3.1477716966379985,0.0,0.0,7.818608287724785,2043.6512900703674,1.4839718530101642,1.6637998436278343,7.425652853792025,0.0791,0.3827,0.3523,0.1859,0.5285643318430203
175,943.5995702005731,2.075214899713467,0.0,0.0,7.450573065902579,2059.336676217765,1.0365329512893984,1.0386819484240688,4.335458452722063,0.06537832900682626,0.32006537832900683,0.3586193635227382,0.2559369291414287,0.5005177770107008
176,944.7545382794002,2.0323599052880823,0.0,0.0,7.120757695343331,2080.9486977111287,0.9668508287292817,1.0655090765588002,1.9502841357537493,0.07215694967856351,0.3414985590778098,0.34970073154511194,0.23664375969851476,0.5242718446601942
177,977.8676470588235,2.362229102167183,0.0,0.0,7.689628482972136,2052.311919504644,1.075077399380805,1.2871517027863777,4.8402399380804955,0.08142929038751888,0.38782083543029694,0.3132360342224459,0.2175138399597383,0.5448885976408913
178,968.3026559604695,2.58307597282273,0.0,0.0,7.47869054972205,2072.0240889437923,1.256948733786288,1.3261272390364423,2.1546263125386043,0.06062107697390155,0.27469441691443675,0.37157251404030395,0.2931119920713578,0.5133907221425156
179,978.6389548693587,2.7315914489311166,0.0,0.0,7.548693586698337,2081.3935075217737,1.3460015835312746,1.3855898653998417,0.6366508313539192,0.06912104048667925,0.43350115376547094,0.2943150828613384,0.20306272288651142,0.5072463768115942
180,978.8247078464107,2.1519198664440733,0.0,0.0,7.914858096828047,2054.025876460768,1.0225375626043405,1.1293823038397328,2.4080383973288813,0.08785066441678971,0.40023201856148494,0.3266188567812698,0.1852984602404556,0.5248254460822342
181,959.5067466266867,2.0157421289355324,0.0,0.0,7.348575712143928,2074.6289355322338,1.002248875562219,1.0134932533733134,0.7719715142428785,0.06946853004182393,0.3245945118841171,0.3312251351627053,0.27471182291135365,0.502789140944589
182,958.8859649122807,2.008771929824561,0.0,0.0,7.0928362573099415,2072.9473684210525,0.9181286549707602,1.090643274853801,0.6055409356725147,0.06575285994022467,0.3611254251262496,0.32876429970112336,0.24435741523240234,0.5429403202328966
183,962.9869831546707,2.552833078101072,0.0,0.0,7.95405819295559,2044.9395099540582,1.2258805513016846,1.3269525267993874,4.97604134762634,0.07903350019252985,0.42423950712360414,0.2996726992683866,0.1970542934154794,0.5197960407918416
184,958.4887314874436,2.0489375402446877,0.0,0.0,7.278815196394076,2040.0489375402447,1.0096587250482936,1.039278815196394,5.389343206696716,0.06325194621372965,0.29591295116772826,0.36898443029016276,0.27185067232837934,0.507228158390949
185,941.9256055363322,3.1089965397923875,0.0,0.0,7.445501730103806,2088.6695501730105,1.4247404844290656,1.684256055363322,1.8423096885813148,0.0721505751132799,0.39142558382711745,0.3271755547809922,0.20924828627861045,0.5417362270450752
186,951.730198019802,1.4843234323432344,0.0,0.0,7.651815181518152,2036.4760726072607,0.6881188118811881,0.7962046204620462,4.442400990099009,0.08831140823808496,0.3579900797929696,0.3593918481777011,0.19430666379124434,0.5364091161756531
187,932.7796284433056,1.5688661114670084,0.0,0.0,7.2005124919923125,2066.253683536195,0.7642536835361947,0.8046124279308136,1.401665598975016,0.06227758007117438,0.28701067615658366,0.3650355871886121,0.2856761565836299,0.5128623928133932
188,954.3639097744361,2.88796992481203,0.0,0.0,6.949624060150376,2071.6360902255637,1.3601503759398497,1.5278195488721804,0.0851278195488722,0.06729416855999135,0.3390674023585416,0.3397165422481878,0.25392188683327926,0.5290288987242906
189,966.455772113943,1.7083958020989505,0.0,0.0,7.854572713643178,2029.6191904047976,0.7466266866566716,0.9617691154422788,5.263110944527736,0.07625501049818667,0.4455048673410956,0.297671311318954,0.18056881084176368,0.562966213251426
190,945.0618206521739,1.1508152173913044,0.0,0.0,7.442255434782608,2046.7173913043478,0.6059782608695652,0.5448369565217391,2.1635597826086954,0.06627110908261068,0.3150159744408946,0.3656777727065267,0.25303514376996805,0.4734356552538371
191,969.4089253187614,2.140255009107468,0.0,0.0,7.286885245901639,2076.193078324226,1.0018214936247722,1.138433515482696,-0.5257012750455373,0.0784901887264092,0.42032245969253845,0.2748406449193851,0.22634670666166729,0.5319148936170213
192,941.8030534351145,1.6557251908396946,0.0,0.0,7.677862595419847,2047.2435114503817,0.7770992366412214,0.8786259541984733,2.655320610687023,0.07924040564724598,0.38964008749254325,0.3170610459335852,0.21405846092662556,0.5306592899953896
193,951.6025104602511,2.260808926080893,0.0,0.0,7.704323570432357,2076.2057182705717,1.1248256624825663,1.1359832635983265,1.4840306834030683,0.06426502534395366,0.33761766835626356,0.3269370021723389,0.27118030412744387,0.5024676125848242
194,939.2526315789473,1.2186234817813766,0.0,0.0,7.127935222672065,2048.2914979757084,0.6380566801619433,0.5805668016194332,1.0380323886639677,0.07349767124843803,0.3829376348971941,0.32295808247188457,0.22060661138248325,0.4764119601328904
195,941.2391304347826,2.20066889632107,0.0,0.0,7.8904682274247495,2014.8545150501673,1.0342809364548495,1.1663879598662208,7.377048494983279,0.08424287379463813,0.41538624562890747,0.32213627212037726,0.17823460845607714,0.5300151975683891
196,943.7219641672197,1.1015262110152622,0.0,0.0,7.2733908427339085,2050.8560053085603,0.5812873258128732,0.5202388852023888,2.3465826144658264,0.06659976279536539,0.27990146884408357,0.37779399689809323,0.2757047714624578,0.472289156626506
197,946.3580152671756,2.148091603053435,0.0,0.0,7.069465648854962,2075.4312977099235,1.0030534351145037,1.1450381679389312,0.23054198473282442,0.07029478458049887,0.35557715149551883,0.32123960695389264,0.2528884569700896,0.5330490405117271
198,940.64265129683,2.6945244956772334,0.0,0.0,7.654899135446686,2045.0252161383285,1.2867435158501441,1.4077809798270893,4.58428674351585,0.0752,0.38588235294117645,0.32894117647058824,0.2099764705882353,0.5224598930481283
199,956.4922244759973,1.5997295469912103,0.0,0.0,7.586206896551724,2045.3475321162948,0.7674104124408384,0.8323191345503719,4.436558485463151,0.06390374331550802,0.33306595365418895,0.3451871657754011,0.257843137254902,0.5202874049027895
200,938.398431372549,2.328627450980392,0.0,0.0,7.213333333333333,2063.826666666667,1.1176470588235294,1.2109803921568627,0.6237725490196078,0.06860932912906383,0.40274002392084374,0.30912253995868216,0.21952810699141023,0.5200404176490401
201,914.8481848184819,2.7318481848184817,0.0,0.0,7.396864686468647,2037.147689768977,1.2747524752475248,1.4570957095709571,4.764892739273928,0.0897936419408812,0.4066926938092582,0.2833240379252649,0.22018962632459566,0.533373603141045
202,943.739921976593,1.9609882964889467,0.0,0.0,7.366710013003901,2051.8979193758128,0.9167750325097529,1.0442132639791937,3.1074577373211962,0.06416593115622242,0.29902912621359223,0.35798764342453665,0.27881729920564874,0.5324933687002652
203,946.3257881972514,2.8609539207760712,0.0,0.0,7.514955537590946,2075.751818916734,1.3751010509296686,1.4858528698464026,1.2199514955537591,0.07078313253012049,0.3925344234079174,0.3084122203098107,0.22827022375215147,0.5193557502119243
204,945.9775888717156,3.3632148377125195,0.0,0.0,7.977588871715611,2042.7959814528595,1.5115919629057186,1.8516228748068007,6.736561051004637,0.07856243340114308,0.3936840065872324,0.34989828538215634,0.17785527462946818,0.5505514705882353
205,940.5658572479765,1.626195732155997,0.0,0.0,7.7358351729212655,2047.8373804267844,0.8233995584988962,0.8027961736571008,4.343399558498897,0.06829639493959859,0.3229335108912775,0.36383525159326546,0.24493484257585846,0.49366515837104075
206,914.3225320271289,2.1831198191409196,0.0,0.0,6.881688018085908,2084.9766390354184,1.0610399397136399,1.1220798794272795,1.0358929917106257,0.0726018396846255,0.346035917652212,0.3392466053438458,0.24211563731931668,0.5139799792889196
207,957.6004464285714,2.3683035714285716,0.0,0.0,7.572916666666667,2037.2120535714287,1.0662202380952381,1.3020833333333333,5.84156994047619,0.07928866181961093,0.3892709766162311,0.31941442326586755,0.21202593829829042,0.5497957901350927
208,945.1606186793575,2.2147531231409876,0.0,0.0,7.353361094586556,2054.28494943486,1.1356335514574658,1.0791195716835218,3.1237239738251037,0.060512903486772913,0.2817733193107354,0.3689830919828493,0.2887306852196424,0.48724147193123823
209,962.6389976507439,2.9592795614722003,0.0,0.0,7.534064212999217,2073.220830070478,1.3304620203602193,1.6288175411119812,2.280415035238841,0.0684959983369712,0.43353081800228666,0.29269306724872673,0.20528011641201538,0.5504101614183646
210,938.9013854930726,2.551752241238794,0.0,0.0,7.841075794621027,2057.3887530562347,1.1988590057049715,1.3528932355338223,4.015150774246129,0.08408689325433946,0.4033884211620414,0.321068495998337,0.19145618958528218,0.5301820504631108
211,953.7325925925926,2.642962962962963,0.0,0.0,7.528148148148148,2072.6066666666666,1.3755555555555556,1.2674074074074073,2.052096296296296,0.0721243727245892,0.33100462461871494,0.328052740332579,0.2688182623241169,0.4795403587443946
212,939.3646967340591,2.2177293934681184,0.0,0.0,7.353810264385692,2067.193623639191,1.0412130637636081,1.17651632970451,1.6818429237947121,0.06714602939621445,0.37929575975467905,0.32378132600190335,0.22977688484720313,0.5305049088359046
213,961.015777610819,2.2374154770848986,0.0,0.0,7.870773854244929,2050.9045830202854,1.0728775356874531,1.1645379413974455,4.135694966190834,0.07741504390988926,0.415139366170294,0.30536464299350896,0.20208094692630776,0.5204835460040296
214,945.5870006770481,1.7129316181448884,0.0,0.0,7.569397427217332,2063.575490859851,0.8408937034529451,0.8720379146919431,2.20863913337847,0.06404293381037567,0.29838998211091233,0.3728085867620751,0.26475849731663686,0.509090909090909
215,958.2964224872231,2.1090289608177173,0.0,0.0,7.466780238500852,2067.487223168654,0.9514480408858603,1.157580919931857,2.457342419080068,0.0732375085557837,0.3968742870180242,0.33390371891398585,0.19598448551220626,0.5488691437802908
216,939.8403755868544,2.2104851330203443,0.0,0.0,7.384976525821596,2036.9014084507041,1.0594679186228482,1.1510172143974962,5.455164319248826,0.08688281415554143,0.3618351345624073,0.35653740199194744,0.19474464929010382,0.5207079646017699
217,943.5977372721559,1.8969201759899434,0.0,0.0,7.371464487743557,2043.362664990572,0.9459459459459459,0.9509742300439975,5.143230672532998,0.06718963165075034,0.2987721691678035,0.352575034106412,0.2814631650750341,0.501325381047051
218,933.5537190082645,2.70473328324568,0.0,0.0,7.135236664162284,2065.7843726521414,1.3463561232156274,1.3583771600300525,1.3459654395191585,0.06823207328630093,0.35105822891439403,0.33873854901547856,0.24197114878382647,0.5022222222222222
219,922.6030651340997,2.017624521072797,0.0,0.0,8.086590038314176,2032.9417624521072,0.9279693486590038,1.089655172413793,5.657256704980843,0.07789254240500332,0.44641334217757983,0.2911020562873117,0.18459205913010518,0.5400683630839347
220,937.3952879581152,1.8108638743455496,0.0,0.0,7.411649214659686,2037.068062827225,0.9522251308900523,0.8586387434554974,4.51776832460733,0.06754966887417219,0.32980132450331123,0.36070640176600444,0.24194260485651214,0.4741597397903867
221,975.2604255319148,2.3863829787234043,0.0,0.0,7.2042553191489365,2064.5974468085105,1.1557446808510639,1.2306382978723405,0.3977787234042553,0.0754873006497342,0.4033077377436503,0.28316597755463674,0.23803898405197874,0.5156918687589158
222,946.4531946508172,2.699108469539376,0.0,0.0,7.7518573551263,2050.2221396731056,1.312778603268945,1.3863298662704309,3.961032689450223,0.08194364577343301,0.37991182672033735,0.3320874065554917,0.20605712095073797,0.5136251032204789
223,934.4140625,2.7239583333333335,0.0,0.0,7.702473958333333,2053.20703125,1.3196614583333333,1.404296875,4.67564453125,0.06584396923336996,0.34418054264221115,0.3258388978108359,0.26413659031358294,0.5155353728489483
224,965.1815286624204,1.8972929936305734,0.0,0.0,7.320063694267516,2062.583598726115,0.910031847133758,0.9872611464968153,0.8851910828025478,0.06852294974983685,0.36578203175984336,0.333478355449206,0.23221666304111377,0.5203524968527067
225,931.3248564397047,1.9548810500410172,0.0,0.0,7.883511074651354,2027.067268252666,0.9023789991796555,1.0525020508613618,6.210861361771944,0.08366285119667013,0.41269510926118624,0.3318418314255983,0.17180020811654526,0.5383969785984054
226,921.64198325821,1.412105602060528,0.0,0.0,7.086928525434643,2069.337411461687,0.7385705086928526,0.6735350933676755,3.414185447520927,0.06569144103216427,0.27912047973832455,0.3759767399600218,0.2792113392694894,0.47697218422252624
227,953.442396313364,2.4047619047619047,0.0,0.0,7.197388632872504,2073.1397849462364,1.1605222734254992,1.2442396313364055,0.7383563748079877,0.06765553302742504,0.36602283641020167,0.31842919645715506,0.24789243410521822,0.5174065793676141
228,982.3759342301943,2.600149476831091,0.0,0.0,8.092675635276532,2050.224962630792,1.1614349775784754,1.4387144992526157,4.32695067264574,0.07813077207240487,0.38825267824159587,0.33062430735131143,0.20299224233468785,0.5533199195171026
229,952.9835742444152,1.9461235216819974,0.0,0.0,7.47700394218134,2053.3738501971093,0.8988173455978975,1.0473061760840998,3.6970827858081474,0.06115992970123023,0.34393673110720563,0.34244288224956065,0.25246045694200353,0.5381498987170831
230,964.6879606879606,2.194103194103194,0.0,0.0,7.503685503685504,2083.8140868140867,1.1113841113841114,1.0827190827190827,0.21556920556920556,0.06777996070726916,0.4025321982099978,0.3207814887579131,0.2089063523248199,0.49346771183277344
231,923.8538587848933,2.548440065681445,0.0,0.0,7.458949096880131,2049.7881773399013,1.2208538587848932,1.3275862068965518,4.477758620689655,0.08706659328563567,0.4096862960924601,0.28585580627407814,0.21739130434782608,0.5209407216494846
232,948.5145442792501,1.3626373626373627,0.0,0.0,7.5300581771170005,2050.7369101486747,0.6703296703296703,0.6923076923076923,2.808946347769877,0.0638681431882565,0.29976822044810714,0.35874323976306977,0.2776203966005666,0.5080645161290323
233,977.1962992759453,2.5349959774738537,0.0,0.0,7.572807723250201,2085.95494770716,1.1946902654867257,1.340305711987128,0.7270233306516493,0.07107192181026241,0.3945607139062998,0.3175395729310528,0.216827791352385,0.5287210409393843
234,940.7358916478555,2.4597441685477803,0.0,0.0,8.030097817908201,2042.8231753197892,1.0790067720090293,1.380737396538751,5.940496613995485,0.07421289355322339,0.38249625187406294,0.3589767616191904,0.18431409295352325,0.5613337412052616
235,923.0916724982505,1.9286214135759272,0.0,0.0,7.707487753673898,2028.0685794261722,0.9846046186144157,0.9440167949615116,7.643932820153954,0.06972943526420919,0.3382059197385146,0.3510986017795533,0.2409660432177229,0.489477503628447
236,956.109133126935,1.674922600619195,0.0,0.0,7.041795665634675,2074.5510835913315,0.8119195046439629,0.8630030959752322,0.9510603715170278,0.06891624532864365,0.3476588261156298,0.3438118267751154,0.23961310178061113,0.5152495378927912
237,955.8080657206871,2.2158327109783422,0.0,0.0,7.682598954443614,2045.7602688573563,1.0784167289021658,1.1374159820761762,5.464712471994026,0.08019830854476524,0.3874793428599203,0.32390395644988823,0.20841839214542626,0.5133131108864173
238,954.0979567307693,1.9741586538461537,0.0,0.0,7.430889423076923,2053.224158653846,0.9975961538461539,0.9765625,4.729987980769231,0.058228871815608575,0.2821674080064699,0.36983420946219164,0.28976951071572987,0.4946727549467275
239,963.1024622716442,1.681493248610008,0.0,0.0,7.520254169976171,2057.811755361398,0.8220810166799047,0.8594122319301033,2.0629308975377283,0.06580059146599071,0.4435994930291508,0.28876214617659485,0.20183776932826364,0.5111006140765234
240,972.03300330033,1.377062706270627,0.0,0.0,8.056930693069306,2060.772277227723,0.679042904290429,0.698019801980198,3.149092409240924,0.08397337429595494,0.39703020993343574,0.32462877624167946,0.19436763952892985,0.5068903535050928
241,981.6295244854507,1.5088715400993613,0.0,0.0,7.4080908445706175,2051.599006387509,0.7643718949609652,0.7444996451383961,3.8287579843860895,0.06917033914543017,0.33330139873538994,0.32534968384748036,0.27217857827169956,0.49341486359360304
242,969.92,1.5777777777777777,0.0,0.0,7.268888888888889,2066.2814814814815,0.74,0.8377777777777777,1.0199407407407408,0.0654234179150107,0.3661469479262203,0.3270151839396719,0.2414144502190971,0.5309859154929577
