generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
242,1020.8869047619048,1.1989795918367347,0.0,0.0,7.642857142857143,2063.0680272108843,0.5629251700680272,0.6360544217687075,1.1829421768707484,0.07387627948375612,0.3872941700044504,0.3385625278148643,0.20026702269692923,0.5304964539007092
243,1009.201568627451,1.1545098039215687,0.0,0.0,7.932549019607843,2037.1843137254903,0.567843137254902,0.5866666666666667,4.157411764705882,0.08107573660272889,0.41734229780502274,0.32608265770219497,0.17549930789005339,0.5081521739130435
244,985.6990033222592,0.9282392026578073,0.0,0.0,7.8252491694352155,2041.4803986710963,0.4764119601328904,0.45182724252491696,4.285269102990033,0.06223995924259149,0.3350598624437463,0.3561178568396026,0.24658232147405962,0.4867573371510379
245,999.2821939586645,1.2869634340222575,0.0,0.0,7.402225755166931,2060.9841017488075,0.651033386327504,0.6359300476947536,1.239268680445151,0.06980240549828179,0.39701460481099654,0.29521048109965636,0.23797250859106528,0.49413218035824585
246,1002.0021660649819,1.5501805054151625,0.0,0.0,7.563176895306859,2033.3927797833935,0.7162454873646209,0.8339350180505415,5.971646209386281,0.07856801909307876,0.38119331742243434,0.33613365155131264,0.20410501193317424,0.5379599441080578
247,972.5137123745819,0.954515050167224,0.0,0.0,7.409364548494984,2024.5458193979932,0.5331103678929766,0.4214046822742475,6.3663344481605355,0.06924257470434234,0.34774758508621467,0.317685293852126,0.26532454635731695,0.4414856341976174
248,980.5897233201581,1.2956521739130435,0.0,0.0,7.354940711462451,2066.6521739130435,0.616600790513834,0.6790513833992095,1.0794466403162055,0.06986242476354257,0.42798796216680995,0.26279019776440243,0.23935941530524504,0.5241000610128127
249,979.8375748502993,1.6661676646706587,0.0,0.0,8.146706586826348,2059.1579341317365,0.8203592814371258,0.8458083832335329,2.6622754491017964,0.07625872840867329,0.4300808526277104,0.3098125689084895,0.1838478500551268,0.5076370170709793
250,974.7065508021391,1.321524064171123,0.0,0.0,7.415775401069519,2040.0220588235295,0.6778074866310161,0.6437165775401069,4.741236631016043,0.06661258337840274,0.2986298900306472,0.3736253830899585,0.2611321435009915,0.48710166919575115
251,973.6669242658423,1.4698608964451314,0.0,0.0,7.625193199381762,2055.4443585780527,0.7241112828438949,0.7457496136012365,1.9882380216383306,0.06871389480085133,0.3980946589642242,0.32755650146954496,0.20563494476537955,0.5073606729758149
252,953.1728896103896,1.3709415584415585,0.0,0.0,7.66314935064935,2027.5081168831168,0.6875,0.6834415584415584,5.059837662337663,0.08706704798220527,0.4051477597712107,0.32072873636267346,0.1870564558839106,0.4985198342214328
253,995.3835709436524,1.4630006788866259,0.0,0.0,7.678207739307536,2040.7725729803124,0.7094365241004752,0.7535641547861507,4.648214528173795,0.06472148541114059,0.3001768346595933,0.38974358974358975,0.2453580901856764,0.5150812064965197
254,980.0681992337164,1.1708812260536399,0.0,0.0,7.495785440613027,2044.6022988505747,0.5095785440613027,0.6613026819923372,3.1525900383141763,0.06777755060314863,0.407176446534451,0.31005929257820486,0.21498671028419547,0.5647905759162304
255,988.577191621412,1.6338246702870443,0.0,0.0,7.702870442203259,2046.6532195500388,0.7657098525989139,0.8681148176881304,3.2835841737781224,0.08097492194581529,0.4100110786584752,0.3093967166884883,0.19961728270722126,0.5313390313390314
256,953.6919584954604,1.1420233463035019,0.0,0.0,7.605706874189364,2040.1757457846952,0.6160830090791181,0.5259403372243839,4.667282749675746,0.06778649386084584,0.30167121418826737,0.3619542974079127,0.2685879945429741,0.4605337876206701
257,961.8666146645866,1.3533541341653665,0.0,0.0,7.4110764430577225,2048.3447737909514,0.7051482059282371,0.6482059282371295,2.091755070202808,0.06978212819703189,0.4132196610883065,0.2932322913377539,0.2237659193769077,0.4789625360230548
258,994.1161290322581,2.2161290322580647,0.0,0.0,8.039516129032258,2069.543548387097,1.0,1.2161290322580645,2.2657661290322584,0.08075032601063296,0.425017554418698,0.2945129902698365,0.19971912930083258,0.5487627365356623
259,951.6559270516717,0.9513677811550152,0.0,0.0,7.719756838905775,2053.61094224924,0.4674772036474164,0.4838905775075988,2.1872583586626138,0.05543743601858414,0.3203401842664777,0.36309945665012994,0.2611229230648083,0.5086261980830671
260,990.4211369095276,2.356285028022418,0.0,0.0,7.168935148118495,2072.5012009607685,1.0632506004803843,1.2930344275420336,2.5685188150520415,0.07348670985034621,0.386531159258432,0.3214205941478669,0.21856153674335493,0.5487597689432552
261,936.204963971177,2.012810248198559,0.0,0.0,8.213771016813451,2043.0336269015213,0.9391513210568455,1.0736589271417134,5.149407526020816,0.07905253923384345,0.4219709523345355,0.32702992494395167,0.17194658348766936,0.5334128878281623
262,959.3666904932095,1.4260185847033595,0.0,0.0,7.571837026447462,2051.7276626161542,0.7505360972122945,0.6754824874910651,3.877462473195139,0.07146228641555745,0.30000944019635606,0.36863966770508827,0.2598886056829982,0.47368421052631576
263,950.920063948841,1.4116706634692247,0.0,0.0,7.404476418864908,2074.443645083933,0.6298960831334932,0.7817745803357314,1.0935011990407675,0.0698477814962755,0.38637590413472955,0.35182986073626255,0.19194645363273238,0.5537938844847112
264,956.4538279400158,1.2865035516969219,0.0,0.0,8.323599052880821,2036.7284925019733,0.5919494869771112,0.6945540647198106,6.735666929755328,0.07671154940261711,0.42537454959226245,0.3184145647638915,0.1794993362412289,0.5398773006134969
265,948.6858262573481,1.3546701502286087,0.0,0.0,7.450685826257348,2052.9457870672763,0.7237099934683213,0.6309601567602874,3.454670150228609,0.06662575611466644,0.3093714385903393,0.35504514771631457,0.26895765757867973,0.46576663452266154
266,963.6793650793651,2.0396825396825395,0.0,0.0,7.353174603174603,2073.8253968253966,0.9658730158730159,1.0738095238095238,1.1126904761904761,0.07004856988667027,0.38370210469508903,0.32714516999460336,0.21910415542363734,0.5264591439688716
267,963.3870967741935,1.4308755760368663,0.0,0.0,7.969278033794163,2030.625960061444,0.6912442396313364,0.7396313364055299,5.524592933947773,0.07729375481881265,0.4335003855050116,0.2925019275250578,0.19670393215111798,0.5169082125603864
268,969.4057573680603,1.398903358464702,0.0,0.0,7.736806031528444,2055.9725839616176,0.6854009595613434,0.7135023989033584,3.8811583276216584,0.06741672572643516,0.3391211906449327,0.3232636428065202,0.270198440822112,0.5100440960313571
269,964.8346923647146,1.4833209785025945,0.0,0.0,7.7790956263899185,2067.3068939955524,0.6834692364714603,0.7998517420311342,0.40131949592290583,0.06079664570230608,0.41109205260148657,0.3192300362111683,0.20888126548503907,0.5392303848075962
270,977.3108728943339,1.5796324655436447,0.0,0.0,7.894333843797856,2046.4119448698316,0.7434915773353752,0.8361408882082695,4.870987748851455,0.07769156159068866,0.40766246362754605,0.3298739088263822,0.18477206595538312,0.5293262239457102
271,945.8244846970643,1.084946908182386,0.0,0.0,7.52529668956902,2040.8007495315428,0.5546533416614616,0.5302935665209244,4.2441349156777015,0.06523904382470119,0.3285192563081009,0.3495185922974768,0.2567231075697211,0.48877374784110533
272,980.28125,1.7195945945945945,0.0,0.0,7.503378378378378,2068.0861486486488,0.8581081081081081,0.8614864864864865,1.6483783783783785,0.07519135524538496,0.390139576767222,0.32271499324628544,0.2119540747411076,0.5009823182711198
273,979.1704814522494,1.4861878453038675,0.0,0.0,7.95895816890292,2042.9052880820836,0.7411207576953434,0.745067087608524,5.015051302288871,0.08002776675922253,0.40955969853232843,0.3261602538675129,0.18425228084093614,0.501327668613914
274,958.1190635451505,1.094314381270903,0.0,0.0,7.7438127090301005,2028.0789297658862,0.5879598662207358,0.5063545150501673,6.463953177257525,0.06141487431977196,0.33540640925973914,0.3543232270881921,0.2488554893322968,0.46271393643031783
275,980.6894654088051,1.4040880503144655,0.0,0.0,7.363207547169812,2069.8168238993712,0.6391509433962265,0.764937106918239,0.9233333333333333,0.06918641896220372,0.3890668374973308,0.29169335895793297,0.25005338458253257,0.5447928331466966
276,995.4333333333333,2.022222222222222,0.0,0.0,7.854074074074074,2054.342962962963,0.9777777777777777,1.0444444444444445,5.074851851851852,0.07592190889370933,0.38083561256248233,0.3308497595020277,0.21239271904178061,0.5164835164835165
277,929.3582402234637,1.1662011173184357,0.0,0.0,7.597765363128492,2053.5593575418993,0.6068435754189944,0.5593575418994413,3.734336592178771,0.06957720588235294,0.3356617647058823,0.3234375,0.2713235294117647,0.47964071856287427
278,986.7706708268331,1.6942277691107643,0.0,0.0,7.450078003120125,2090.219188767551,0.7878315132605305,0.906396255850234,0.50603744149766,0.07056852685582661,0.4158726834886399,0.26468432624856036,0.24887446340697308,0.5349907918968693
279,974.4872372372372,1.4091591591591592,0.0,0.0,8.267267267267266,2061.1111111111113,0.6719219219219219,0.7372372372372372,3.016741741741742,0.0753723211042499,0.42063203777697056,0.3176534689429713,0.1863421721758082,0.5231752797016516
280,967.5192563081009,1.4130146082337318,0.0,0.0,7.48871181938911,2039.1347941567064,0.7224435590969456,0.6905710491367862,6.4632934926958825,0.06845185316545487,0.29171838978542297,0.3799432523497074,0.25988650469941477,0.48872180451127817
281,954.0910447761194,2.243283582089552,0.0,0.0,7.464179104477612,2083.50223880597,1.0671641791044777,1.1761194029850746,2.454589552238806,0.0664867026594681,0.3874225154969006,0.32683463307338534,0.21925614877024596,0.5242847638057219
282,971.3643092105264,1.828125,0.0,0.0,7.8462171052631575,2045.046052631579,0.8536184210526315,0.9745065789473685,5.151759868421053,0.08426789644691332,0.39691856199559794,0.32763861230478986,0.19117492925269888,0.5330634278002699
283,985.5250329380764,1.5454545454545454,0.0,0.0,7.667325428194993,2043.9492753623188,0.7687747035573123,0.7766798418972332,5.491093544137022,0.06426668957814245,0.30689921814588883,0.38388177678494717,0.24495231549102156,0.5025575447570333
284,971.6130952380952,1.3095238095238095,0.0,0.0,7.331845238095238,2070.0104166666665,0.6183035714285714,0.6912202380952381,2.481830357142857,0.06677491374061295,0.4018672620255734,0.3083011974832555,0.22305662675055815,0.5278409090909091
285,977.1638198757764,2.107919254658385,0.0,0.0,7.833074534161491,2055.410714285714,0.9658385093167702,1.1420807453416149,4.872336956521739,0.079988105857865,0.40588760035682425,0.31727624145108535,0.1968480523342254,0.541804788213628
286,967.7190569744597,1.409299279633268,0.0,0.0,7.743942370661427,2035.4204322200394,0.6889325474787165,0.7203667321545514,6.471401440733464,0.06621564482029599,0.30342494714587737,0.3643128964059197,0.266046511627907,0.5111524163568774
287,984.9638263665595,1.0546623794212218,0.0,0.0,7.455787781350482,2055.8778135048233,0.4967845659163987,0.5578778135048231,1.5013665594855305,0.07223719676549865,0.4161725067385445,0.2852830188679245,0.22630727762803235,0.5289634146341463
288,990.1309803921569,1.7168627450980392,0.0,0.0,7.864313725490196,2057.460392156863,0.8086274509803921,0.908235294117647,3.5502745098039217,0.08078188889997008,0.42136232173132543,0.2853296100528573,0.21252617931584722,0.5290086797624486
289,983.695652173913,0.9035916824196597,0.0,0.0,8.144297416509136,2051.0882167611844,0.4467548834278513,0.45683679899180846,3.1612602394454945,0.057408123791102515,0.32332688588007735,0.3614700193423598,0.25779497098646037,0.5055788005578801
290,975.2252747252747,1.5023547880690737,0.0,0.0,7.320251177394034,2072.625588697017,0.7299843014128728,0.7723704866562009,2.10085557299843,0.06959039245121167,0.3763671456144113,0.3299378082779327,0.22410465365644436,0.5141065830721003
291,975.939024390244,2.0861280487804876,0.0,0.0,8.305640243902438,2063.7881097560976,1.006859756097561,1.079268292682927,4.241692073170732,0.07433238506010828,0.42121684867394693,0.3266036523813894,0.17784711388455537,0.5173547679941541
292,963.0478229835832,1.7680228408279801,0.0,0.0,7.6802284082798,2062.316916488223,0.9150606709493219,0.8529621698786581,3.8206281227694503,0.06691449814126393,0.31477695167286246,0.362453531598513,0.2558550185873606,0.482438433589019
293,987.1741573033707,2.2279293739967896,0.0,0.0,7.630818619582665,2088.3298555377205,1.0995184590690208,1.1284109149277688,0.97723113964687,0.0697307530500631,0.38935633151030713,0.35201935212452673,0.18889356331510307,0.5064841498559077
294,975.7288786482335,1.7619047619047619,0.0,0.0,8.1605222734255,2046.28955453149,0.7903225806451613,0.9715821812596006,6.618586789554532,0.0743529411764706,0.4288941176470588,0.31068235294117647,0.18607058823529413,0.551438535309503
295,975.3919007184846,1.5316786414108425,0.0,0.0,7.465055519268452,2061.5218811234486,0.7857609405617244,0.7459177008491182,3.9108883082952315,0.066235016186893,0.3060635226179018,0.35637413596990114,0.27132732522530406,0.4869936034115139
296,994.0942084942085,2.2023166023166025,0.0,0.0,7.349034749034749,2083.7135135135136,0.9513513513513514,1.250965250965251,2.6464247104247103,0.06955973521067563,0.3787958390249028,0.3322475570032573,0.21939686876116424,0.5680224403927069
297,969.5529411764705,2.334901960784314,0.0,0.0,7.832941176470588,2043.5960784313725,1.083921568627451,1.2509803921568627,6.2675294117647065,0.08110543706818865,0.42795634324622006,0.29197957344547915,0.19895864624011214,0.5357742693987235
298,958.9280868385346,1.812754409769335,0.0,0.0,7.608548168249661,2059.8419267299864,0.8717774762550882,0.9409769335142469,3.1779918588873812,0.06562639322336157,0.3393669193045029,0.3184128399465002,0.2765938475256353,0.5190868263473054
299,965.4124087591241,1.3167883211678832,0.0,0.0,7.872262773722627,2074.442335766423,0.6357664233576642,0.6810218978102189,-0.22524087591240874,0.05952712100139082,0.40074177097821045,0.32100139082058415,0.21872971719981454,0.5171840354767184
300,945.423166023166,2.27027027027027,0.0,0.0,8.05019305019305,2047.6378378378379,1.0656370656370657,1.2046332046332047,6.721328185328186,0.07788968824940048,0.41093525179856116,0.33352517985611513,0.17764988009592325,0.5306122448979592
301,947.1760883690708,1.6699155295646524,0.0,0.0,7.703703703703703,2041.1137102014295,0.8271604938271605,0.8427550357374919,5.891669915529565,0.06562078272604588,0.3273448043184885,0.35720310391363025,0.24983130904183537,0.5046692607003891
302,966.2091836734694,2.211734693877551,0.0,0.0,7.378401360544218,2077.8494897959185,1.0833333333333333,1.1284013605442176,2.0492772108843536,0.0743344473896508,0.3984095885674772,0.33583035611386425,0.19142560792900773,0.5101883890811226
303,956.5749799518845,2.095429029671211,0.0,0.0,8.063352044907779,2055.720128307939,0.9655172413793104,1.1299117882919005,4.8221010425020046,0.08115365489806067,0.40934858279462955,0.329786176031825,0.17971158627548484,0.5392269422120168
304,951.9508090614887,1.4336569579288025,0.0,0.0,7.851132686084142,2034.968284789644,0.7540453074433657,0.6796116504854369,6.896860841423948,0.06306677658697445,0.34047815333882936,0.3516075845012366,0.2448474855729596,0.47404063205417607
305,995.1190839694657,1.5458015267175573,0.0,0.0,7.317557251908397,2077.6969465648854,0.6984732824427481,0.8473282442748091,0.1511679389312977,0.06812017525558106,0.37523471729605673,0.3057583976632589,0.2508867097851033,0.5481481481481482
306,1003.0015337423313,1.9455521472392638,0.0,0.0,8.057515337423313,2051.0207055214723,0.9248466257668712,1.0207055214723926,5.535874233128834,0.07880460645284096,0.3802227086704102,0.33863138859807745,0.20234129627867137,0.5246353961371699
307,957.974609375,1.408203125,0.0,0.0,7.453125,2022.6412760416667,0.736328125,0.671875,7.543248697916667,0.06926974143955276,0.3500174703004892,0.3196191474493361,0.2610936408106219,0.47711511789181693
308,971.7256970610399,1.7083647324792766,0.0,0.0,7.373021853805576,2068.9495101733232,0.8025621703089676,0.905802562170309,1.211906556141673,0.06847914963205233,0.41199918233851185,0.27177023712183157,0.24775143090760426,0.5302161446846052
309,974.3350439882698,1.567448680351906,0.0,0.0,8.306451612903226,2064.0953079178885,0.7734604105571847,0.7939882697947214,3.697228739002933,0.0707855251544572,0.43353927625772287,0.3141218005295675,0.18155339805825244,0.5065481758652947
310,956.9810426540284,1.7156398104265402,0.0,0.0,7.863913337846987,2039.0372376438727,0.8551117129316181,0.8605280974949221,7.0809952606635065,0.06999569522169609,0.2986655187257856,0.376668101592768,0.25467068445975033,0.5015785319652722
311,970.3607784431138,1.6624251497005988,0.0,0.0,7.554640718562874,2092.804640718563,0.8368263473053892,0.8255988023952096,0.17963323353293417,0.06430199147924304,0.38888338452392746,0.33548003566828494,0.21133458832854454,0.49662314272850067
312,975.5670529801324,1.951158940397351,0.0,0.0,7.966887417218543,2051.4362582781455,0.9437086092715232,1.0074503311258278,4.740430463576159,0.08250207813798836,0.41032834580216127,0.3239817123857024,0.18318786367414797,0.5163343232923208
313,973.9006711409396,1.4268456375838927,0.0,0.0,7.781879194630872,2051.11610738255,0.7073825503355705,0.7194630872483222,4.176328859060402,0.06666666666666667,0.3065114273393704,0.38447606727037514,0.24234583872358775,0.504233301975541
314,970.3049535603715,1.6958204334365325,0.0,0.0,7.612229102167182,2068.006191950464,0.815015479876161,0.8808049535603715,1.7950619195046442,0.06832740213523132,0.4088459583121505,0.3195729537366548,0.2032536858159634,0.5193975353719763
315,982.328968903437,2.3715220949263505,0.0,0.0,8.16039279869067,2062.904255319149,1.072013093289689,1.2995090016366613,3.822078559738134,0.08102687525070197,0.4120537505014039,0.31778981147212193,0.18912956277577217,0.5479641131815045
316,988.4650864830237,1.6995515695067265,0.0,0.0,7.642536835361947,2037.853939782191,0.8321588725176169,0.8673926969891096,6.1390582959641256,0.06764459346186086,0.30326906957250627,0.36588432523051134,0.26320201173512153,0.5103656238220882
317,968.6336553945249,2.111111111111111,0.0,0.0,7.432367149758454,2079.632045088567,1.0120772946859904,1.0990338164251208,0.9121256038647344,0.06889827754306142,0.4176145596360091,0.28967609143104756,0.22381107138988193,0.5205949656750573
318,974.0566929133859,2.562992125984252,0.0,0.0,8.075590551181103,2076.063779527559,1.205511811023622,1.3574803149606298,3.8576062992125983,0.07956318252730109,0.4331123244929797,0.28656396255850236,0.20076053042121686,0.5296466973886329
319,997.8306451612904,1.1060794044665012,0.0,0.0,7.9367245657568235,2057.4373449131513,0.5545905707196029,0.5514888337468983,2.398064516129032,0.05612005627637955,0.32679380959824916,0.35993434422385495,0.2571517899015163,0.498597868760516
320,999.880860876249,2.0092236740968485,0.0,0.0,7.295157571099154,2074.2966948501153,0.9223674096848578,1.0868562644119908,2.5439969254419674,0.06574649668106627,0.36803287324834055,0.3367400695395638,0.2294805605310294,0.5409334353481254
321,988.6157934700076,2.4381169324221714,0.0,0.0,8.221716021260441,2051.916476841306,1.1222475322703114,1.3158694001518603,5.1911237661351555,0.07582194311045437,0.4208533431843369,0.33173254525304763,0.17159216845216108,0.5397072563064466
322,958.8891966759003,1.9085872576177285,0.0,0.0,7.444598337950138,2045.9979224376732,0.9889196675900277,0.9196675900277008,5.0428324099722985,0.06837209302325581,0.31469767441860463,0.36009302325581394,0.25683720930232556,0.4818577648766328
323,971.3247663551402,2.1658878504672896,0.0,0.0,7.676791277258567,2086.823987538941,1.071651090342679,1.0942367601246106,1.2457710280373833,0.06665313990057826,0.3794257887795475,0.35933854113827735,0.19458253018159682,0.5052139518158936
324,978.6858440575322,1.720666161998486,0.0,0.0,8.215745647236941,2040.8380015140046,0.7517032551097653,0.9689629068887207,5.9736790310370935,0.07583156730857828,0.42532018796646087,0.3152123836727172,0.1836358610522436,0.5631324241091069
325,965.5620052770448,1.3489445910290236,0.0,0.0,7.5930079155672825,2054.6213720316623,0.6774406332453826,0.6715039577836411,3.8971372031662264,0.0656763096168882,0.309356267917644,0.3536617148814178,0.27130570758405004,0.49779951100244496
326,981.8541353383458,2.3172932330827067,0.0,0.0,7.4526315789473685,2087.56992481203,1.0481203007518798,1.2691729323308272,1.990548872180451,0.06991525423728813,0.36531476997578693,0.3353510895883777,0.22941888619854722,0.5476963011031798
327,964.4838455476753,2.5382190701339638,0.0,0.0,7.988179669030733,2057.243498817967,1.1221434200157605,1.4160756501182032,5.3702994483845545,0.07803097563381671,0.43977508138502514,0.2865739370622472,0.19562000591891093,0.557901272896616
328,962.7311197916666,1.73828125,0.0,0.0,7.53125,2060.1640625,0.8743489583333334,0.8639322916666666,3.2712239583333336,0.0656984785615491,0.34215076071922546,0.31915629322268324,0.27299446749654216,0.49700374531835206
329,966.3909668313338,1.7374735356386732,0.0,0.0,7.701482004234298,2074.849682427664,0.8235709244883557,0.9139026111503176,1.1079322512350036,0.059012187299550996,0.39741592595986436,0.32722441125263446,0.21634747548795016,0.5259951259138912
330,961.7007633587787,2.170992366412214,0.0,0.0,7.976335877862596,2066.1381679389315,0.9870229007633587,1.1839694656488549,5.360526717557252,0.07455258876447507,0.4074074074074074,0.3358216097234185,0.182218394104699,0.5453586497890295
331,961.3960957178841,1.5856423173803527,0.0,0.0,7.511335012594459,2058.9534005037785,0.785264483627204,0.8003778337531486,4.528835012594459,0.06530851777330651,0.32478202548625085,0.3538732394366197,0.2560362173038229,0.5047656870532169
332,982.2315190901705,1.662063363119415,0.0,0.0,7.399675060926076,2090.046303818034,0.7896019496344435,0.8724614134849715,1.765288383428107,0.07212646832802723,0.3806125809638819,0.337907563947744,0.2093533867603469,0.5249266862170088
333,997.2069236821401,2.3367427222659325,0.0,0.0,7.999213217938631,2065.83320220299,1.131392604248623,1.2053501180173092,5.102313139260425,0.07907937444673944,0.41152749090193763,0.3263499557391561,0.18304317891216682,0.5158249158249159
334,962.2142386288727,1.4245220830586685,0.0,0.0,7.903757415952538,2048.0500988793674,0.7264337508239948,0.6980883322346737,5.604680290046144,0.060884070058381985,0.3382819015846539,0.35170975813177646,0.24912427022518766,0.4900509023600185
335,1004.2629144178875,1.4086353122590594,0.0,0.0,7.3885890516576715,2092.562837316885,0.6599845797995374,0.748650732459522,0.5827447956823438,0.06595012000417406,0.3770218094542419,0.3048106021078994,0.25221746843368464,0.5314723590585659
336,988.0174799708667,1.6336489439184267,0.0,0.0,7.930808448652585,2057.0648215586307,0.8040786598689003,0.8295702840495266,4.816649672250547,0.07585636881256314,0.38056754522913033,0.3318945725043622,0.21168151345394434,0.5078020508247882
337,954.6215488215488,1.2787878787878788,0.0,0.0,7.55959595959596,2032.9562289562289,0.7198653198653199,0.5589225589225589,6.389777777777778,0.07411366470693034,0.34161767325850706,0.3182789951897381,0.2659896668448245,0.4370721432332807
338,966.1110283159463,1.9672131147540983,0.0,0.0,7.269001490312966,2094.7995529061104,0.9195230998509687,1.0476900149031296,1.5990461997019374,0.06581240389543824,0.41896463352127117,0.2671450538185546,0.24807790876473604,0.5325757575757576
339,977.5984555984556,1.7250965250965251,0.0,0.0,8.389189189189189,2061.75444015444,0.8208494208494208,0.9042471042471042,4.810416988416988,0.07354565537555229,0.42847938144329895,0.31452503681885124,0.18344992636229748,0.5241718889883616
340,974.765352294764,1.7272139625080802,0.0,0.0,7.701357466063349,2038.2766645119586,0.8694246929541047,0.8577892695539754,9.185274725274725,0.0681551116333725,0.31232163840859495,0.37065637065637064,0.2488668793016619,0.4966317365269461
341,976.1339677891655,1.7430453879941434,0.0,0.0,7.490483162518301,2106.079795021962,0.8308931185944363,0.9121522693997072,1.6277818448023427,0.06401485535574668,0.3795934323690383,0.33502736512900705,0.22136434714620798,0.5233095338093238
342,966.7067108533554,1.7928748964374481,0.0,0.0,8.072079536039768,2074.8169014084506,0.8699254349627175,0.9229494614747308,5.26205468102734,0.08518936672482808,0.40788258236682745,0.326285538335215,0.18064251257312944,0.5147874306839186
343,977.2748041775457,3.316579634464752,0.0,0.0,7.639686684073107,2063.529373368146,1.7238903394255876,1.5926892950391645,5.951886422976501,0.06655844155844155,0.3095522898154477,0.38183526999316475,0.242053998632946,0.4802204290493997
344,954.0993836671803,1.768104776579353,0.0,0.0,7.759630200308166,2112.9144838212633,0.8073959938366718,0.960708782742681,2.117673343605547,0.06691818903891977,0.4050833995234313,0.3131453534551231,0.21485305798252582,0.543355119825708
345,942.9007205764611,1.7461969575660528,0.0,0.0,8.068855084067254,2107.702962369896,0.8182546036829463,0.9279423538831065,5.068454763811049,0.07938082952966859,0.4091089501885295,0.3232784282595753,0.18823179202222665,0.5314076111875287
346,944.539762053851,1.2986850344395742,0.0,0.0,7.613650594865373,2055.3268628678775,0.6681277395115842,0.63055729492799,6.865986224170319,0.06563039723661486,0.30940044411547,0.3634344929681717,0.26153466567974337,0.48553519768563164
347,925.3622291021671,1.3808049535603715,0.0,0.0,7.5472136222910216,2075.185758513932,0.7190402476780186,0.6617647058823529,1.9656191950464397,0.0674802584350323,0.39872833555532766,0.2998666803404779,0.23392472566916214,0.4792600896860987
348,937.1493354182955,1.6544175136825645,0.0,0.0,8.032838154808443,2084.6888193901486,0.7904612978889758,0.8639562157935887,4.491501172791243,0.07913178898189605,0.4340081759781974,0.28499124002335996,0.20186879501654661,0.5222117202268431
349,956.7023086269745,1.0844471445929527,0.0,0.0,8.078371810449575,2064.408262454435,0.5899149453219927,0.4945321992709599,3.306980558930741,0.06234488982477251,0.32969842821689105,0.35504249078739564,0.2529141911709408,0.4560224089635854
350,950.6133023975251,1.811291569992266,0.0,0.0,7.207269914926528,2094.474864655839,0.8236658932714617,0.9876256767208044,4.0686929621036345,0.07318381800622384,0.3830883141968022,0.33233179525700185,0.2113960725399721,0.5452604611443211
351,977.7652982184353,2.0945003872966694,0.0,0.0,8.342370255615801,2072.326103795507,1.0720371804802478,1.0224632068164214,5.48699457784663,0.07623026926648097,0.42460538532961933,0.32432683379758587,0.17483751160631383,0.4881656804733728
352,958.4589090909091,1.282181818181818,0.0,0.0,7.742545454545454,2064.6305454545454,0.6094545454545455,0.6727272727272727,4.176356363636364,0.06565846327259064,0.3074394138643622,0.3672740935562653,0.2596280293067819,0.5246738513896767
353,986.7507936507936,1.6904761904761905,0.0,0.0,7.707936507936508,2084.1507936507937,0.7976190476190477,0.8928571428571429,2.2707460317460315,0.06836902800658978,0.38498764415156506,0.357495881383855,0.18914744645799011,0.528169014084507
354,957.4021406727828,2.0535168195718656,0.0,0.0,8.275229357798166,2060.920489296636,0.9824159021406728,1.0711009174311927,6.522385321100918,0.07649667405764966,0.42220990391722096,0.3179970436067997,0.18329637841832963,0.5215934475055846
355,948.5917700849118,1.527106466361855,0.0,0.0,7.6322664924885695,2059.792292619203,0.790986283474853,0.736120182887002,4.2448987589810585,0.06795036371416346,0.31681643132220794,0.35198973042362003,0.26324347454000857,0.4820359281437126
356,949.6331811263318,1.9832572298325724,0.0,0.0,7.3873668188736685,2102.3006088280063,0.8873668188736682,1.095890410958904,3.4341095890410958,0.06613783867312249,0.37066034820232824,0.3372823735448645,0.22591943957968477,0.5525709900230238
357,950.2943013270882,1.5878220140515222,0.0,0.0,8.031225604996097,2046.6619828259172,0.790007806401249,0.7978142076502732,5.916299765807962,0.08048211508553654,0.432251166407465,0.2885886469673406,0.19867807153965786,0.5024582104228122
358,939.1170568561873,1.1973244147157192,0.0,0.0,7.7444816053511705,2052.2535117056855,0.5672240802675586,0.6301003344481605,5.229197324414716,0.06607358783900501,0.3408187942649853,0.3201761962342373,0.2729314216617723,0.5262569832402234
359,977.554519368723,1.0588235294117647,0.0,0.0,7.838593974175036,2098.7496413199424,0.5157819225251076,0.5430416068866571,0.2949067431850789,0.06040084195113023,0.39727281046947927,0.3242427015649309,0.2180836460144596,0.5128726287262872
360,976.4835341365462,1.7919678714859437,0.0,0.0,8.257028112449799,2058.2329317269077,0.8417670682730923,0.9502008032128514,7.019823293172691,0.07957198443579766,0.4106031128404669,0.33200389105058364,0.17782101167315176,0.5302554908112954
361,954.495285983658,1.7762413576367064,0.0,0.0,7.750471401634193,2075.435575109994,0.9314896291640478,0.8447517284726587,5.262124450031427,0.06520152461276457,0.3341172654285946,0.3555267212715919,0.2451544886870489,0.47558386411889597
362,967.5751037344398,1.449792531120332,0.0,0.0,7.512863070539419,2107.4796680497925,0.6879668049792531,0.7618257261410788,2.071941908713693,0.07389815530763283,0.39103059759195846,0.33392245664420633,0.20114879045620238,0.5254722381224957
