generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,972.080476900149,1.3390461997019374,0.0,0.0,7.2272727272727275,2071.0260804769,0.6773472429210134,0.6616989567809239,0.012168405365126686,0.060109289617486336,0.3312712650788741,0.3780802144550985,0.23053923084854108,0.4941569282136895
122,964.2641878669276,1.3463796477495107,0.0,0.0,7.312133072407045,2062.7778864970646,0.639921722113503,0.7064579256360078,0.15413894324853228,0.0806904857486953,0.3943530041482671,0.32918506623845845,0.19577144386457915,0.5247093023255814
123,936.7778981581798,1.9100758396533044,0.0,0.0,7.864572047670639,2045.2838569880823,1.009750812567714,0.9003250270855905,4.370520043336945,0.09629425540708086,0.4289847086375534,0.2976994076319052,0.17702162832346052,0.471355643788996
124,945.9222886421861,1.3193851409052093,0.0,0.0,7.806148590947908,2070.6481639624253,0.6703672075149445,0.6490179333902647,0.4020324508966695,0.06870145498304343,0.35280603872661637,0.39153265507056123,0.186959851219779,0.4919093851132686
125,972.119387755102,1.6387755102040817,0.0,0.0,7.360204081632653,2083.8469387755104,0.8,0.8387755102040816,-0.4466122448979592,0.08068764730347983,0.40385415222514903,0.33661444613891583,0.17884375433245528,0.5118306351183064
126,938.3743793445879,1.7457795431976166,0.0,0.0,7.517378351539225,2036.1857000993048,0.8798411122144985,0.8659384309831182,6.124220456802384,0.09365918097754293,0.3727873183619551,0.342668428005284,0.19088507265521795,0.4960182025028441
127,962.8194662480377,1.585557299843014,0.0,0.0,7.535321821036106,2077.9795918367345,0.8092621664050236,0.7762951334379906,0.6938383045525903,0.0671875,0.3223958333333333,0.39645833333333336,0.21395833333333333,0.4896039603960396
128,945.7165725047081,1.332391713747646,0.0,0.0,7.4613935969868175,2061.430320150659,0.6440677966101694,0.6883239171374764,0.7884463276836159,0.07988389702170622,0.41468955073195357,0.3187783947501262,0.18664815749621402,0.5166077738515901
129,969.9755859375,1.462890625,0.0,0.0,8.1171875,2057.568359375,0.73828125,0.724609375,3.41478515625,0.08710298363811357,0.37957170356111647,0.38751203079884505,0.14581328200192492,0.4953271028037383
130,973.9659090909091,1.3607954545454546,0.0,0.0,7.4694602272727275,2044.9744318181818,0.7329545454545454,0.6278409090909091,3.7278835227272724,0.06998193401160027,0.3288960730246268,0.3890843396405819,0.21203765332319102,0.4613778705636743
131,964.1418786692759,2.1232876712328768,0.0,0.0,7.539138943248532,2077.574363992172,0.9804305283757339,1.1428571428571428,0.7035225048923679,0.07787151200519143,0.40752757949383517,0.354704737183647,0.15989617131732642,0.5382488479262673
132,932.4341232227488,1.6729857819905214,0.0,0.0,7.666350710900474,2048.345971563981,0.8028436018957346,0.8701421800947867,3.865554502369668,0.08852621167161226,0.3951533135509397,0.33444609297725025,0.18187438180019783,0.5201133144475921
133,936.3248693054518,1.5026138909634055,0.0,0.0,7.227781926811053,2078.137415982076,0.6930545182972367,0.8095593726661687,0.4860119492158327,0.06478611283323,0.334883240338913,0.3311634635255218,0.2691671833023352,0.5387673956262425
134,938.9779977997799,1.8657865786578658,0.0,0.0,7.675467546754676,2078.031903190319,0.8426842684268426,1.023102310231023,1.0823432343234323,0.08384692561272754,0.4319908270030099,0.35316038411924894,0.13100186326501362,0.5483490566037735
135,950.1153488372094,1.996279069767442,0.0,0.0,7.643720930232558,2053.9767441860463,0.9190697674418604,1.0772093023255813,4.741618604651163,0.0881100158208592,0.3512230741146404,0.3885846415966898,0.17208226846781063,0.5396085740913327
136,940.8556187766715,1.3364153627311521,0.0,0.0,6.888335704125177,2067.866998577525,0.6948790896159317,0.6415362731152204,0.887325746799431,0.06794011357769747,0.293236964377904,0.360557563242127,0.27826535880227155,0.4800425758382118
137,947.7305751765894,2.325933400605449,0.0,0.0,7.512613521695258,2088.207870837538,1.117053481331988,1.2088799192734612,0.861523713420787,0.0842175957018133,0.42323707186030896,0.32599059771658834,0.16655473472128945,0.5197396963123644
138,921.3537005163511,1.6187607573149743,0.0,0.0,7.632530120481928,2034.3537005163512,0.7805507745266781,0.8382099827882961,5.78512908777969,0.08817228548878114,0.3958732664336453,0.33825684970120645,0.17769759837636712,0.5178096757044125
139,954.3707250341997,1.3399452804377565,0.0,0.0,7.547879616963065,2061.997264021888,0.6949384404924761,0.6450068399452804,1.8471340629274964,0.06352514725872224,0.31744449478930675,0.39084730403262347,0.22818305391934754,0.481368044920878
140,947.5480494766889,1.528068506184586,0.0,0.0,7.509990485252141,2062.277830637488,0.7573739295908658,0.7706945765937203,1.224291151284491,0.07893069808691246,0.43012796148486,0.3307994425440264,0.1601418978842012,0.5043586550435866
141,948.4087591240876,2.144160583941606,0.0,0.0,7.839416058394161,2050.469890510949,1.0009124087591241,1.1432481751824817,4.615538321167883,0.08880353817504655,0.38594040968342647,0.3581238361266294,0.16713221601489758,0.5331914893617021
142,957.7418685121107,1.5577854671280278,0.0,0.0,7.372318339100346,2059.3467128027683,0.7695501730103806,0.788235294117647,2.421038062283737,0.06946400075096217,0.3215995494226978,0.35511123627147284,0.25382521355486715,0.505997334517992
143,954.8417721518987,2.0560578661844486,0.0,0.0,7.244122965641953,2088.1871609403256,1.0090415913200723,1.047016274864376,-0.11255877034358047,0.07501248127808288,0.4065152271592611,0.29093859211183226,0.22753369945082377,0.5092348284960422
144,940.5477582846004,1.7797270955165692,0.0,0.0,7.884990253411306,2020.9366471734893,0.8615984405458089,0.9181286549707602,8.439795321637426,0.09555006180469716,0.41248454882571073,0.35203955500618045,0.13992583436341163,0.515881708652793
145,959.2591093117409,1.349527665317139,0.0,0.0,7.288798920377868,2063.2422402159245,0.7139001349527665,0.6356275303643725,2.2771457489878544,0.06693204962044066,0.28966857989261247,0.3933530827624514,0.25004628772449544,0.471
146,947.770197486535,1.9614003590664273,0.0,0.0,7.1804308797127465,2081.0385996409336,0.921903052064632,1.0394973070017954,1.1824057450628367,0.07750968871108889,0.3857982247780973,0.32666583322915366,0.21002625328166022,0.5299771167048055
147,941.7725162488393,1.9535747446610956,0.0,0.0,7.7669452181987,2053.8180129990715,0.9257195914577531,1.0278551532033426,4.925116063138348,0.09384339509862523,0.40872683801554094,0.33927077106993425,0.1581589958158996,0.5261406844106464
148,954.4222674813307,1.0543109300746776,0.0,0.0,7.396469789545146,2047.4942294636796,0.5437881873727087,0.5105227427019687,3.5625050916496943,0.06489215236346949,0.31050940798531435,0.3635612666360716,0.26103717301514456,0.4842240824211204
149,964.6922398589065,1.281305114638448,0.0,0.0,7.492063492063492,2075.742504409171,0.6119929453262787,0.6693121693121693,-0.11442680776014108,0.07344632768361582,0.3905367231638418,0.3534604519774011,0.18255649717514125,0.522367515485203
150,953.058774834437,1.9602649006622517,0.0,0.0,7.824503311258278,2049.475165562914,0.9644039735099338,0.9958609271523179,7.5013658940397345,0.08093525179856115,0.4151502327549725,0.36055861193398225,0.14335590351248412,0.5080236486486487
151,984.4352367688023,1.5146239554317549,0.0,0.0,7.587743732590529,2072.8314763231197,0.8245125348189415,0.6901114206128134,1.6560863509749302,0.06093979441997063,0.3097466960352423,0.3916116005873715,0.23770190895741555,0.455632183908046
152,966.084013050571,1.6892332789559543,0.0,0.0,6.924959216965743,2074.478792822186,0.8809135399673735,0.8083197389885808,1.1475040783034256,0.07467608951707892,0.3567726737338045,0.3426383981154299,0.2259128386336867,0.478512795750845
153,927.119298245614,1.9350877192982456,0.0,0.0,7.51140350877193,2050.1140350877195,0.9535087719298245,0.9815789473684211,5.317333333333334,0.09062244540464791,0.4171435244657246,0.2946397290669158,0.19759430106271167,0.5072529465095195
154,946.7680372381691,1.7199379363847944,0.0,0.0,7.715283165244376,2071.146625290923,0.8161365399534523,0.9038013964313422,1.0933591931730022,0.06877828054298643,0.34077425842131726,0.3884364002011061,0.20201106083459025,0.5254848894903023
155,951.1119465329991,1.8011695906432748,0.0,0.0,7.171261487050961,2080.4319131161237,0.8462823725981621,0.9548872180451128,0.053784461152882226,0.07432432432432433,0.37022367194780986,0.34925442684063374,0.20619757688723206,0.5301484230055659
156,934.8540268456376,1.5981543624161074,0.0,0.0,7.328020134228188,2046.5260067114093,0.7709731543624161,0.8271812080536913,6.855159395973154,0.08986834573554665,0.38683457355466516,0.3246708643388666,0.1986262163709216,0.5175853018372704
157,954.1486988847583,1.9516728624535316,0.0,0.0,7.433457249070632,2090.0230483271375,0.9977695167286246,0.9539033457249071,0.9535167286245353,0.06481296259251851,0.3140628125625125,0.3900780156031206,0.23104620924184838,0.4887619047619048
158,937.4718723761545,2.3685978169605373,0.0,0.0,7.242653232577666,2091.296389588581,1.0990764063811922,1.269521410579345,0.6763476070528966,0.06990493855784836,0.3921864131694876,0.3182239740319963,0.21968467424066776,0.5359801488833746
159,936.3976608187135,1.7894736842105263,0.0,0.0,7.95906432748538,2064.4310776942357,0.8638262322472848,0.9256474519632414,5.1124143692564745,0.07935341660543718,0.39697701270074526,0.3664322451978587,0.15723732549595884,0.5172735760971056
160,955.8451086956521,1.53125,0.0,0.0,7.5271739130434785,2037.15625,0.8179347826086957,0.7133152173913043,6.89406929347826,0.0638086642599278,0.34061371841155236,0.36877256317689533,0.22680505415162455,0.4658385093167702
161,983.5342222222222,1.9146666666666667,0.0,0.0,7.568888888888889,2092.7564444444442,0.8835555555555555,1.031111111111111,1.0782933333333333,0.07140340575455079,0.40704638872577803,0.3397533763945978,0.1817968291250734,0.5385329619312906
162,975.5921375921376,2.1588861588861588,0.0,0.0,7.784602784602785,2072.3513513513512,1.045045045045045,1.113841113841114,5.593988533988534,0.08164124145186744,0.39379274066280906,0.33024723829563385,0.19431877958968963,0.5159332321699545
163,955.954766875435,1.4975643702157273,0.0,0.0,7.329853862212944,2077.121781489214,0.7647877522616562,0.732776617954071,1.5775852470424494,0.06636285958416406,0.3351371878856926,0.3150099686698946,0.28348998386024876,0.4893122676579926
164,978.4795719844358,2.3054474708171204,0.0,0.0,7.617704280155642,2104.9824902723735,1.0972762645914398,1.2081712062256809,0.8751167315175097,0.0781509385774486,0.41208019410037033,0.3497637594176989,0.1600051079044822,0.5240506329113924
165,959.5110024449878,2.056234718826406,0.0,0.0,7.559902200488998,2058.167074164629,0.960880195599022,1.0953545232273838,7.644262428687857,0.08635187580853816,0.34896507115135833,0.36729193617938766,0.19739111686071584,0.5326991676575505
166,984.272978576365,1.438838977194195,0.0,0.0,7.278507256392536,2080.3600552868,0.7767795438838977,0.6620594333102972,1.740124395300622,0.07083175085453855,0.29158754272692744,0.34542347132548423,0.29215723509304975,0.4601344860710855
167,962.8320346320346,2.5783549783549784,0.0,0.0,7.377489177489178,2116.4735930735933,1.2493506493506494,1.329004329004329,1.4366320346320345,0.07405234127449829,0.39971834291749797,0.3170989320502288,0.2091303837577749,0.515446608462055
168,973.0080450522928,1.9734513274336283,0.0,0.0,7.750603378921963,2054.232502011263,0.9605792437650845,1.0128720836685439,6.089034593724859,0.07961386755241852,0.3944363711853851,0.33309113556155284,0.19285862570064355,0.5132490827558092
169,953.7877419354838,1.804516129032258,0.0,0.0,7.445806451612904,2072.6393548387096,0.9387096774193548,0.8658064516129033,4.241974193548387,0.061173208560783295,0.31331773676457847,0.385581838662161,0.23992721601247727,0.4797997854844476
170,955.8860862489829,2.2595606183889343,0.0,0.0,7.445077298616762,2086.9373474369404,1.148087876322213,1.111472742066721,1.6758096013018715,0.0718032786885246,0.40327868852459015,0.34240437158469944,0.1825136612021858,0.49189773136478215
171,998.2107843137255,3.014705882352941,0.0,0.0,7.824346405228758,2069.466503267974,1.408496732026144,1.6062091503267975,6.668488562091503,0.0807142111308343,0.3839406912394278,0.3486478020256865,0.18669729560405138,0.5327913279132791
172,980.2930809399478,2.0868146214099217,0.0,0.0,7.288511749347259,2071.384464751958,1.0842036553524803,1.0026109660574412,2.97726501305483,0.06421278882321332,0.31201862797778973,0.34506537703743506,0.2787032061615619,0.480450422270879
173,971.0554621848739,2.192436974789916,0.0,0.0,7.083193277310924,2101.1941176470586,1.061344537815126,1.13109243697479,0.8283781512605042,0.07438604816704235,0.41202989678490926,0.27737572665796656,0.23620832839008185,0.515906477577616
174,955.7535842293906,2.7804659498207887,0.0,0.0,7.910394265232975,2059.390681003584,1.32078853046595,1.4596774193548387,8.329964157706092,0.08767557770729498,0.4113049388309923,0.33994109651110105,0.1610783869506117,0.5249758298420883
175,965.1872053872054,1.67003367003367,0.0,0.0,7.353535353535354,2073.8047138047136,0.8558922558922559,0.8141414141414142,3.227151515151515,0.062454212454212454,0.27774725274725276,0.3891941391941392,0.2706043956043956,0.4875
176,987.4683760683761,2.382905982905983,0.0,0.0,7.122222222222222,2078.788888888889,1.141025641025641,1.241880341880342,2.9576581196581198,0.07752310092403696,0.3753750150006,0.312492499699988,0.234609384375375,0.5211621233859397
177,953.9118905047048,2.4764756201881952,0.0,0.0,7.790419161676646,2074.617621899059,1.2095808383233533,1.2668947818648417,5.494251497005988,0.08542879103985945,0.4049632151092566,0.33556604809487206,0.17404194575601187,0.5115716753022452
178,960.2848645076008,2.019167217448777,0.0,0.0,7.380039656311963,2064.5789821546596,0.9953734302709848,1.0237937871777925,3.7940846001321877,0.06672040121798316,0.29965968117499553,0.34864768045853484,0.28497223714848646,0.5070376432078559
179,965.6705783738474,1.6823134953897736,0.0,0.0,7.655490360435876,2088.4115674769487,0.7652975691533948,0.9170159262363788,-0.16316848281642918,0.06941859191941312,0.38432059564217674,0.33636264097229823,0.2098981714661119,0.5450921773791729
180,959.8409461663948,2.570962479608483,0.0,0.0,8.00326264274062,2052.5244698205547,1.2569331158238173,1.3140293637846656,6.82705546492659,0.08122706889523033,0.42030167142274766,0.3383611903791276,0.16011006930289443,0.5111040609137056
181,964.5142663043479,1.9021739130434783,0.0,0.0,7.643342391304348,2074.227581521739,0.9775815217391305,0.9245923913043478,1.75296875,0.06106123900097769,0.31383876988712117,0.3761443427250911,0.24895564838681006,0.4860714285714286
182,958.147476340694,2.0394321766561516,0.0,0.0,7.190851735015773,2087.4952681388013,0.9936908517350158,1.0457413249211356,0.4172082018927445,0.07150690940995832,0.34601886378591795,0.34174161000219344,0.24073261680193025,0.5127610208816705
183,939.1229641693811,1.9674267100977199,0.0,0.0,7.578175895765472,2053.312703583062,0.9592833876221498,1.00814332247557,4.5782980456026054,0.08220502901353965,0.41102514506769827,0.2937889533634214,0.21298087255534065,0.5124172185430463
184,948.0420899854862,1.8076923076923077,0.0,0.0,7.5754716981132075,2055.252539912917,0.9259796806966618,0.8817126269956459,4.35888969521045,0.0675352045215059,0.33940032570169554,0.37685602069163715,0.2162084490851614,0.4877559213167403
185,968.235569422777,2.1466458658346332,0.0,0.0,7.150546021840873,2086.358814352574,1.0881435257410297,1.0585023400936038,1.3376053042121685,0.06883386058688774,0.3502781717028472,0.3404603468964765,0.2404276208137886,0.49309593023255816
186,942.9558587479936,2.323434991974318,0.0,0.0,7.443820224719101,2051.233547351525,1.1123595505617978,1.21107544141252,5.10247191011236,0.0828032345013477,0.37886792452830187,0.3265768194070081,0.21175202156334233,0.5212435233160622
187,936.8042402826856,2.4763250883392227,0.0,0.0,7.470671378091873,2069.4911660777384,1.23886925795053,1.2374558303886927,2.50652296819788,0.06839466464856683,0.3185129126856494,0.38056948254658973,0.23252294011919403,0.4997146118721461
188,943.0212264150944,2.2193396226415096,0.0,0.0,7.237421383647798,2080.816037735849,1.1438679245283019,1.0754716981132075,0.47350628930817606,0.06843363024114708,0.37692809037584185,0.3164240712578753,0.23821420812513577,0.48459086078639746
189,955.6148705096074,2.2489557226399333,0.0,0.0,8.0843776106934,2064.903091060986,1.1161236424394319,1.1328320802005012,6.218178780284044,0.07915676345974992,0.3958871551100548,0.361062312700217,0.1638937687299783,0.5037147102526003
190,961.2401927047488,1.7873365450791465,0.0,0.0,7.682037164487268,2052.8534067446662,0.9002064693737095,0.887130075705437,4.155526496902959,0.06253359612972585,0.3284357641999642,0.3707220928149077,0.23830854685540226,0.49634193299961493
191,934.590319792567,2.3327571305099397,0.0,0.0,7.455488331892826,2100.8219533275715,1.0890233362143475,1.243733794295592,0.6235868625756267,0.07523765360537908,0.39554834222119173,0.3352654764664966,0.19394852770693252,0.5331604297888106
192,928.0269645608629,1.7095531587057011,0.0,0.0,7.75346687211094,2051.2280431432973,0.8189522342064715,0.8906009244992296,4.622295839753467,0.07690779014308426,0.39069952305246425,0.32680842607313193,0.20558426073131955,0.5209553853086976
193,932.6180798878767,2.0651716888577436,0.0,0.0,7.550805886475123,2058.910301331465,1.0658724597056763,0.9992992291520673,5.030511562718991,0.06533642691415313,0.33178654292343385,0.31591647331786543,0.2869605568445476,0.48388191381065493
194,919.0159325210872,2.4967197750702907,0.0,0.0,7.6719775070290535,2083.6382380506093,1.21087160262418,1.2858481724461106,2.2114526710402997,0.07476178841925238,0.4108233569508918,0.3325189347666748,0.18189591986318104,0.515015015015015
195,907.2943485086342,2.5416012558869703,0.0,0.0,7.623233908948195,2058.5839874411304,1.1742543171114599,1.3673469387755102,5.660447409733124,0.08144563426688632,0.3528624382207578,0.3674835255354201,0.19820840197693576,0.5379864113650401
196,913.5150300601202,1.554442217768871,0.0,0.0,7.225784903139613,2058.0440881763525,0.8283233132932531,0.7261189044756179,3.6944288577154305,0.06526763427937506,0.29185541277618565,0.3378016085790885,0.30507534436535083,0.4671250537172325
197,896.7618636755824,2.079378774805867,0.0,0.0,7.371009490940466,2094.0034512510783,0.9741156169111302,1.105263157894737,0.8983433994823123,0.07233992742596278,0.4078192672363338,0.31768699520074917,0.20215381013695424,0.5315352697095436
198,909.3651685393259,2.712680577849117,0.0,0.0,7.95024077046549,2067.1195826645267,1.2865168539325842,1.426163723916533,4.874510433386838,0.07712497476277004,0.3908742176458712,0.33737129012719563,0.19462951746416313,0.5257396449704143
199,934.8656816655473,1.3163196776359973,0.0,0.0,7.7884486232370715,2072.82202820685,0.687038280725319,0.6292813969106783,1.744150436534587,0.060705354833146506,0.3216349055790291,0.3786324049323101,0.23902733465551435,0.47806122448979593
200,956.3359683794466,2.3106719367588933,0.0,0.0,7.400790513833992,2073.995256916996,1.065612648221344,1.2450592885375493,1.779699604743083,0.06750694296090579,0.4029053621021149,0.33753471480452896,0.19205298013245034,0.538829969209716
201,945.8126959247649,2.6912225705329154,0.0,0.0,7.830721003134796,2057.7648902821315,1.2829153605015673,1.408307210031348,4.692225705329154,0.0778622898318655,0.38420736589271415,0.35118094475580464,0.1867493995196157,0.523296447291788
202,946.0351225977469,2.0622929092113984,0.0,0.0,7.4227965540092775,2056.7587806494366,1.0318091451292246,1.0304837640821736,3.6976010603048377,0.06410141951611463,0.3129184894205874,0.3495223640746362,0.2734577269886617,0.49967866323907456
203,935.0653543307087,1.948031496062992,0.0,0.0,7.044094488188977,2086.8700787401576,0.9496062992125984,0.9984251968503937,0.9180314960629922,0.07154035323049407,0.39000670690811534,0.28470824949698187,0.25374469036440866,0.5125303152789006
204,943.8538932633421,2.338582677165354,0.0,0.0,8.0997375328084,2052.6194225721783,1.0866141732283465,1.2519685039370079,6.800384951881015,0.08468351695830632,0.4147764095917045,0.3348455389933031,0.1656945344566861,0.5353535353535354
205,951.0941792020928,2.0941792020928713,0.0,0.0,7.396337475474166,2050.686069326357,1.0457815565729234,1.0483976455199477,5.172943100065402,0.06569988504730745,0.28366787514369085,0.38190821469625963,0.26872402511274207,0.5006246096189881
206,944.6497346474601,1.7429871114480666,0.0,0.0,6.916603487490523,2075.1061410159214,0.8369977255496588,0.9059893858984079,1.2651099317664896,0.0677408747122657,0.3504329716102159,0.3068069713909898,0.27501918228652855,0.5197912135711179
207,956.5954962468724,2.1209341117597997,0.0,0.0,7.982485404503753,2067.2176814011677,1.041701417848207,1.079232693911593,3.844862385321101,0.08348134991119005,0.41270504649461914,0.3237906174903354,0.1800229861038554,0.5088478175383405
208,948.6247491638796,1.090969899665552,0.0,0.0,7.649498327759197,2053.8715719063543,0.5678929765886288,0.5230769230769231,3.8009632107023408,0.06505771248688352,0.3074501573976915,0.3546694648478489,0.2728226652675761,0.47946045370938073
209,924.4593262119968,1.532456861133936,0.0,0.0,7.602300739523418,2081.276910435497,0.8044371405094495,0.7280197206244864,0.30950698438783897,0.06668828361435365,0.3905101599654129,0.3246865542585387,0.21811500216169477,0.47506702412868634
210,950.8345042935207,1.95160031225605,0.0,0.0,8.055425448868071,2040.8196721311476,0.9102263856362217,1.0413739266198283,6.154434035909445,0.07587944568272119,0.42601027231320865,0.3369512549665665,0.16115902703750362,0.5336
211,941.6433703461789,2.002612671456564,0.0,0.0,7.6943174395819725,2052.5173089483997,0.9790986283474853,1.023514043109079,5.398674069235793,0.06256366723259763,0.3108658743633277,0.3764006791171477,0.250169779286927,0.5110893672537509
212,958.1844879518072,1.6656626506024097,0.0,0.0,7.243975903614458,2077.1867469879517,0.8569277108433735,0.8087349397590361,0.24319277108433734,0.06715176715176716,0.34854469854469855,0.3365904365904366,0.2477130977130977,0.48553345388788427
213,921.0275974025974,1.573051948051948,0.0,0.0,7.866071428571429,2062.875811688312,0.7321428571428571,0.8409090909090909,4.441818181818181,0.08069342689092973,0.4159529460324012,0.2835620678980497,0.21979155917861934,0.5345717234262126
214,939.3551263001486,1.3231797919762258,0.0,0.0,7.849925705794948,2043.7904903417534,0.7065378900445766,0.6166419019316494,4.754895988112927,0.0671020253643763,0.3388226386522809,0.37791027825099377,0.21616505773234904,0.46603032004491857
215,952.3904910366329,1.9618082618862043,0.0,0.0,7.288386593920499,2096.950116913484,0.9353078721745908,1.0265003897116134,-0.10842556508183945,0.068334937439846,0.3532242540904716,0.34595230456635656,0.23248850390332584,0.5232419547079857
216,913.3147082990961,2.408381265406738,0.0,0.0,7.649958915365653,2051.572719802794,1.1380443714050945,1.2703368940016433,6.303525061626952,0.08474758324382385,0.38635875402792696,0.3175080558539205,0.21138560687432867,0.5274650290003412
217,946.7910983488873,2.1256281407035176,0.0,0.0,7.5699928212491026,2063.316582914573,1.066762383345298,1.0588657573582196,2.4093251974156495,0.06344238975817923,0.31702228544333805,0.3849217638691323,0.2346135609293504,0.49814251941911514
218,937.6390858944051,1.8486997635933806,0.0,0.0,7.355397951142632,2064.553191489362,0.8951930654058313,0.9535066981875493,2.0716706067769897,0.06910220698521534,0.3879365759588601,0.30608527962288407,0.2368759374330405,0.5157715260017051
219,954.2144597887896,2.034118602761982,0.0,0.0,8.372867587327375,2059.1608448415923,0.9894394800974817,1.0446791226645005,5.245272136474411,0.07693800329872902,0.40749005530222177,0.3463665470068885,0.16920539439216067,0.5135782747603834
220,946.3405654174885,1.3504273504273505,0.0,0.0,7.716633793556871,2032.4779750164366,0.6423405654174885,0.7080867850098619,6.659927679158448,0.06177046945556786,0.33611655448581407,0.3678111953650848,0.23430178069353327,0.5243427458617332
221,973.3232323232323,2.5353535353535355,0.0,0.0,7.362082362082362,2075.2097902097903,1.2641802641802642,1.2711732711732713,1.9786324786324787,0.06860158311345646,0.385646437994723,0.34300791556728233,0.20274406332453826,0.5013790989886607
222,942.820873427091,1.8630643967431533,0.0,0.0,7.660991857883049,2052.3064396743152,0.8741672834937083,0.9888971132494448,3.628156920799408,0.07864734299516908,0.3958454106280193,0.32570048309178745,0.19980676328502414,0.5307906237584425
223,949.0861148197597,1.9012016021361815,0.0,0.0,7.584779706275033,2062.8811748998664,0.9118825100133512,0.9893190921228304,4.457349799732977,0.06697764478084844,0.34263333920084493,0.30487590212990673,0.28551311388839995,0.5203651685393258
224,952.7594501718213,1.7938144329896908,0.0,0.0,7.715635738831615,2069.2886597938145,0.865979381443299,0.9278350515463918,2.477697594501718,0.07282039861930743,0.41097873288052555,0.3343725643024162,0.1818283041977508,0.5172413793103449
225,963.623166023166,2.738996138996139,0.0,0.0,7.761389961389962,2067.788416988417,1.2571428571428571,1.481853281853282,4.402664092664092,0.07909660730275594,0.3682220674559745,0.3572778827977316,0.19540344244353797,0.5410205807724838
226,943.8685601056803,1.595772787318362,0.0,0.0,7.166446499339498,2056.363276089828,0.8355350066050198,0.7602377807133421,3.3551453104359314,0.061658986175115206,0.29161290322580646,0.3440552995391705,0.30267281105990784,0.4764072847682119
227,930.7552674230146,1.8387358184764993,0.0,0.0,7.36547811993517,2083.6337115072934,0.9246353322528363,0.9141004862236629,0.4435170178282009,0.06931455605677192,0.3875013752888106,0.33810100121025416,0.20508306744416327,0.49713530189510796
228,943.5297427652733,2.016881028938907,0.0,0.0,8.242765273311898,2058.5072347266882,0.9461414790996785,1.0707395498392283,3.6719533762057877,0.07714062804759118,0.40276965086795397,0.32455627072362003,0.1955334503608348,0.5308888003188521
229,952.0749665327978,1.3125836680053546,0.0,0.0,7.913654618473895,2052.449129852744,0.7068273092369478,0.6057563587684069,2.8820214190093707,0.05700752770024529,0.32479066226845976,0.38239025628013196,0.235811553751163,0.46149923508414076
230,934.0046082949309,1.1920122887864824,0.0,0.0,7.625960061443933,2047.5937019969278,0.5729646697388633,0.6190476190476191,2.0680952380952378,0.06707624131332461,0.3974216940275959,0.3495820324302548,0.18592003222882467,0.5193298969072165
231,949.1217948717949,2.173076923076923,0.0,0.0,8.147435897435898,2051.1971153846152,1.0240384615384615,1.1490384615384615,4.550456730769231,0.0783831628638867,0.39240755310778913,0.3504130605822187,0.17879622344610543,0.5287610619469026
232,938.7803468208092,0.9858702633269107,0.0,0.0,7.4688503532434165,2033.5857418111752,0.5035324341682723,0.48233782915863843,4.953789338471419,0.06492389715366756,0.3251354372688967,0.3440536589560581,0.2658870066213776,0.48925081433224754
233,943.6919967663703,1.6063055780113178,0.0,0.0,7.114793856103476,2062.738075990299,0.7380759902991108,0.8682295877122069,0.7498221503637833,0.06851494148392229,0.40983979093284856,0.2833768889898875,0.23826837859334166,0.5405133366884751
234,927.8640611724724,1.7264231096006797,0.0,0.0,8.198810535259133,2032.2073067119795,0.8088360237892949,0.9175870858113849,5.210110450297367,0.08082901554404145,0.43968911917098447,0.3248704663212435,0.15461139896373058,0.531496062992126
235,946.0046419098143,0.8925729442970822,0.0,0.0,7.609416445623342,2040.3163129973475,0.46021220159151194,0.4323607427055703,3.9088461538461536,0.06570806100217864,0.290718954248366,0.3820479302832244,0.2615250544662309,0.48439821693907875
236,942.655750798722,1.3825878594249201,0.0,0.0,7.257188498402556,2055.8985623003196,0.6924920127795527,0.6900958466453674,1.2542571884984024,0.06966762051507815,0.36957957296940347,0.30178296279991196,0.25896984371560644,0.49913344887348354
237,942.5858178887994,1.4504431909750202,0.0,0.0,7.850120870265915,2050.9806607574537,0.6253021756647864,0.8251410153102336,3.47058017727639,0.08201601313898584,0.408129747485116,0.33124615068774377,0.1786080886881544,0.5688888888888889
238,943.5968992248062,1.028423772609819,0.0,0.0,7.475452196382429,2030.749354005168,0.5749354005167958,0.45348837209302323,5.0145348837209305,0.060490839958520566,0.30634289664707914,0.35715520221223646,0.27601106118216384,0.44095477386934673
239,971.8425018839488,2.082893745290128,0.0,0.0,7.489826676714394,2060.2984174830444,1.0889223813112283,0.9939713639788997,1.0089148455162018,0.06368849984907939,0.3769996981587685,0.346815575007546,0.2124962269846061,0.4772069464544139
240,973.8759630200308,0.99768875192604,0.0,0.0,8.163328197226502,2030.8567026194146,0.4491525423728814,0.5485362095531587,4.900285053929122,0.0761608154020385,0.4387504718761797,0.3324839562098905,0.1526047565118913,0.5498069498069498
241,997.4116129032258,1.0877419354838709,0.0,0.0,7.599354838709678,2032.203870967742,0.5696774193548387,0.5180645161290323,4.931341935483871,0.060106970031411834,0.315052211562951,0.37838526190678323,0.2464555564988539,0.4762752075919336
242,981.1714719271623,1.0174506828528074,0.0,0.0,7.241274658573596,2051.9104704097117,0.5424886191198786,0.47496206373292865,1.2879210925644917,0.06789606035205364,0.3535205364626991,0.3387468566638726,0.23983654652137468,0.4668158090976883
