generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
228,868.2146160962072,1.2247918593894542,5.5263644773358,10.951896392229417,7.7326549491211845,1599.1637372802961,0.5837187789084182,0.6410730804810361,2.8772062904717854,0.09283407106113171,0.40902021772939345,0.3365235075966025,0.16162220361287236,0.5234138972809668
229,903.6051437216339,0.705748865355522,4.867624810892587,9.906202723146748,7.72768532526475,1674.6717095310137,0.3313161875945537,0.3744326777609682,-1.2366036308623298,0.060787000783085354,0.32008613938919345,0.40348472983555206,0.21564212999216914,0.5305466237942122
230,897.4325674325675,1.2157842157842158,5.613386613386614,11.359640359640359,7.621378621378621,1615.6143856143856,0.5564435564435565,0.6593406593406593,-0.947932067932068,0.07366627343033164,0.4502556036177743,0.3318914667715297,0.1441866561803644,0.5423171733771569
231,893.8739919354839,1.376008064516129,5.149193548387097,10.44858870967742,7.89616935483871,1636.094758064516,0.6784274193548387,0.6975806451612904,1.5158971774193548,0.08642920975360653,0.3957615217668837,0.35235541937954806,0.1654538490999617,0.5069597069597069
232,884.4160636758321,1.1251808972503619,4.955137481910275,9.926193921852388,7.348046309696093,1663.6382054992764,0.5839363241678727,0.5412445730824892,0.6767872648335744,0.06715903495814869,0.33825701624815363,0.3449532250123092,0.24963072378138848,0.4810289389067524
233,890.7757973733584,1.6322701688555348,5.716697936210132,11.694183864915573,7.282363977485929,1596.9765478424015,0.7861163227016885,0.8461538461538461,-1.240891181988743,0.07999484735282751,0.43849027437846194,0.2857142857142857,0.19580059255442483,0.5183908045977011
234,893.0357541899441,0.870391061452514,5.183240223463687,10.387709497206703,8.32513966480447,1609.8100558659219,0.39664804469273746,0.47374301675977654,3.237877094972067,0.0926050194604751,0.4404777882163468,0.3305596564219568,0.13635753590122132,0.5442875481386393
235,912.6766381766382,1.3660968660968662,5.038461538461538,10.121794871794872,7.295584045584046,1671.287037037037,0.7471509971509972,0.6189458689458689,-1.1877065527065527,0.06306746070487163,0.2967880503758664,0.3971492726740213,0.24299521624524065,0.45307612095933264
236,864.0857418111754,2.418111753371869,5.5163776493256265,11.257225433526012,7.130057803468208,1620.009633911368,1.1907514450867052,1.2273603082851638,0.46391136801541427,0.08161059316308607,0.40467504391298476,0.3200918794757465,0.19362248344818267,0.5075697211155379
237,865.1073961499493,1.7304964539007093,5.3596757852077,11.146909827760892,7.789260385005066,1606.7781155015198,0.779128672745694,0.9513677811550152,3.0827862208713275,0.08727887617065556,0.4287200832466181,0.3462539021852237,0.1377471383975026,0.5497658079625293
238,867.8164933135215,1.7919762258543834,4.982169390787519,10.238484398216938,7.557206537890044,1684.1953937592868,0.8736998514115899,0.9182763744427934,-1.326478454680535,0.059575304758159656,0.31783326779394416,0.36944553676759734,0.25314589068029886,0.5124378109452736
239,900.4196185286104,1.2279745685740235,5.559491371480473,11.126248864668483,7.705722070844686,1622.786557674841,0.5731153496821072,0.6548592188919165,-1.3754950045413261,0.07166430928807166,0.4121876473361622,0.34217350306459215,0.173974540311174,0.533284023668639
240,880.6079380445304,1.1577928363988383,5.667957405614715,11.588576960309778,8.115198451113262,1568.270087124879,0.5430784123910939,0.6147144240077445,3.635972894482091,0.08898962185375164,0.432422760348324,0.3379458427770488,0.14064177502087558,0.5309364548494984
241,864.9159420289855,1.3644927536231883,5.364492753623188,10.902173913043478,7.486231884057971,1632.4666666666667,0.6978260869565217,0.6666666666666666,-0.5927753623188405,0.06262704481657148,0.3241699738650663,0.3931855580292324,0.2200174232891298,0.4885820499203399
242,852.2064393939394,1.0946969696969697,5.698863636363637,11.855113636363637,7.429924242424242,1601.903409090909,0.5265151515151515,0.5681818181818182,-0.8033996212121213,0.07787407596227378,0.39548814682640837,0.34323222023961253,0.18340555697170532,0.5190311418685121
243,851.0474268415742,1.9646821392532796,6.075681130171544,11.968718466195762,8.032290615539859,1574.824419778002,0.8809283551967709,1.0837537840565086,2.049021190716448,0.08894472361809046,0.4350502512562814,0.2878140703517588,0.18819095477386935,0.551617873651772
244,860.7459546925567,1.2322006472491909,5.540453074433657,11.339805825242719,7.643203883495145,1610.6359223300972,0.6051779935275081,0.6270226537216829,-1.200088996763754,0.06552344659680322,0.3523870011643908,0.3847782364771885,0.19731131576161745,0.5088640840446487
245,863.6470588235294,1.055930568948891,5.71648987463838,11.453230472516875,7.336547733847637,1607.2237222757956,0.6036644165863067,0.4522661523625844,-1.3043587270973962,0.07728706624605679,0.39603049421661407,0.3438485804416404,0.18283385909568875,0.428310502283105
246,828.270551508845,1.6462018730489074,5.803329864724246,11.582726326742977,7.49843912591051,1578.5078043704475,0.7513007284079084,0.894901144640999,2.6872528616024973,0.09644740494032751,0.36955315015265056,0.34512905911740216,0.18887038578961976,0.5436156763590392
247,843.2072667217176,1.875309661436829,5.599504541701074,11.353426919900908,7.659785301403798,1625.9859620148638,0.9149463253509497,0.9603633360858794,-1.4582906688687036,0.06479085812850366,0.3350582147477361,0.39639931004743423,0.203751617076326,0.5121092029942756
248,821.5219831618335,1.4845650140318054,5.83910196445276,11.947614593077642,7.452759588400374,1585.0486435921423,0.7202993451824135,0.764265668849392,-0.9970439663236669,0.07731894063009916,0.416467930212125,0.2971005397263713,0.20911258943140454,0.5148078134845621
249,852.1964912280702,1.6377192982456141,5.843859649122807,11.598245614035088,7.989473684210527,1591.6842105263158,0.75,0.887719298245614,2.2409824561403506,0.08476064997804128,0.4007465963987703,0.3675889328063241,0.1469038208168643,0.5420460632029994
250,864.8290229885057,1.3153735632183907,5.272270114942529,10.597701149425287,7.329741379310345,1650.6056034482758,0.6645114942528736,0.6508620689655172,-1.3188936781609195,0.05978633735175928,0.3232382632559051,0.38684700578261294,0.23012839360972262,0.4948115783724741
251,855.1134020618557,1.8687910028116215,6.273664479850047,12.75257731958763,7.663542642924086,1567.506091846298,0.9259606373008434,0.9428303655107779,-1.3298687910028117,0.07985813868166809,0.4024703436468142,0.34963923199217317,0.1680322856793445,0.5045135406218656
252,848.7741935483871,1.0681003584229392,5.832437275985663,11.748207885304659,7.746415770609319,1565.1344086021506,0.5385304659498208,0.5295698924731183,3.2348028673835123,0.08721804511278196,0.4040485829959514,0.3302486986697513,0.17848467322151532,0.49580536912751677
253,850.1617113850616,1.5206671501087745,5.311094996374184,10.918781725888325,7.158810732414794,1642.2545322697606,0.7657722987672226,0.7548948513415519,-1.3695068890500361,0.06027147487844409,0.3325567260940032,0.32526337115072934,0.28190842787682335,0.49642346208869814
254,862.4572916666667,1.39375,5.885416666666667,11.825,7.729166666666667,1590.3979166666666,0.64375,0.75,-0.2018229166666667,0.07749326145552561,0.4297843665768194,0.3443396226415094,0.14838274932614556,0.5381165919282511
255,849.775,1.15625,5.454464285714286,11.267857142857142,7.38125,1586.517857142857,0.5267857142857143,0.6294642857142857,2.4881696428571427,0.08769807669045603,0.3458328293213983,0.3824845772347889,0.18398451675335672,0.5444015444015444
256,860.8558682223747,1.2340425531914894,4.98627316403569,10.096774193548388,6.840082361015786,1668.8833218943034,0.6527110501029513,0.5813315030885381,-1.3630679478380234,0.06030503712622918,0.28757776439895644,0.3556090708408589,0.29650812763395545,0.4710789766407119
257,850.5264797507788,2.0373831775700935,6.05607476635514,12.18483904465213,7.770508826583593,1603.1588785046729,0.940809968847352,1.0965732087227413,-1.5500415368639668,0.07764265668849392,0.4288387010557263,0.33529333155151675,0.158225310704263,0.5382262996941896
258,795.3399638336347,1.4014466546112117,6.312839059674503,13.458408679927667,7.727848101265823,1501.6564195298372,0.6419529837251357,0.759493670886076,2.454258589511754,0.0866970866970867,0.39803439803439805,0.3285363285363285,0.18673218673218672,0.5419354838709678
259,831.6829436038514,1.0818431911966988,5.4167812929848695,11.188445667125173,7.323933975240715,1614.8122420907841,0.5447042640990372,0.5371389270976616,-0.6298624484181569,0.05803361818011081,0.30594422011456474,0.3931824584468025,0.24283970325852192,0.4965034965034965
260,840.3269780743565,1.3813155386081983,5.975214489990467,12.107721639656816,7.561487130600572,1578.4995233555767,0.6987607244995233,0.6825548141086749,-0.10311725452812204,0.07349974785678265,0.424357034795764,0.3437972768532526,0.1583459404942007,0.4941338854382333
261,839.971855760774,1.6693051890941073,6.098504837291117,12.427440633245382,7.737027264731751,1553.6578715919086,0.7651715039577837,0.9041336851363236,2.352137203166227,0.08389223598954189,0.3787654882346254,0.3631919972717972,0.17415027850403547,0.541622760800843
262,861.9909972299168,1.1198060941828254,5.200138504155125,10.670360110803324,7.21191135734072,1637.3767313019391,0.5498614958448753,0.5699445983379502,-0.7586495844875346,0.05771077395813328,0.31236796619934704,0.3561551757249856,0.2737660841175341,0.5089672232529375
263,811.6405940594059,1.296039603960396,6.072277227722772,12.716831683168317,7.193069306930693,1549.9039603960396,0.6425742574257426,0.6534653465346535,-1.2955346534653465,0.08272539573296628,0.4392291810048176,0.27143840330351,0.20660701995870612,0.5042016806722689
264,829.9174528301887,0.8266509433962265,5.808962264150943,11.966981132075471,7.794811320754717,1562.305424528302,0.43160377358490565,0.39504716981132076,1.0799528301886792,0.08018154311649017,0.4140695915279879,0.3636913767019667,0.14205748865355522,0.47788873038516405
265,870.9136235955057,1.009129213483146,4.714185393258427,9.549859550561798,7.257724719101123,1691.0119382022472,0.49929775280898875,0.5098314606741573,-1.310491573033708,0.056700532172230284,0.28369617803580066,0.3965166908563135,0.26308659893565556,0.5052192066805845
266,826.2374384236454,1.530049261083744,6.284729064039409,12.775369458128079,7.323152709359606,1561.5330049261083,0.761576354679803,0.7684729064039408,-0.5410738916256157,0.07816494013184448,0.39580250235436565,0.32530606753666086,0.20072648997712902,0.5022537025112686
267,836.1245283018868,1.859433962264151,5.203773584905661,10.80566037735849,7.691509433962264,1625.0349056603773,0.8830188679245283,0.9764150943396226,0.9796981132075472,0.08561265791733104,0.40856126579173313,0.3507911198331902,0.15503495645774562,0.5251141552511416
268,851.9937456567061,1.369006254343294,5.496872828353023,11.443363446838083,7.306462821403753,1621.858234885337,0.6817234190410006,0.6872828353022933,-1.0105211952744964,0.05573521019592924,0.3043560966330607,0.3694122122883774,0.2704964808826327,0.5020304568527919
269,858.7994836488813,1.508605851979346,5.6092943201376935,11.464716006884682,7.492254733218589,1624.7865748709123,0.7349397590361446,0.7736660929432013,-1.4129948364888125,0.07006662072134161,0.3822651045256145,0.35848839880542155,0.18917987594762234,0.5128351397604107
270,826.8318264014466,1.0849909584086799,5.695298372513562,12.11482820976492,7.972875226039783,1537.7124773960218,0.5162748643761302,0.5687160940325497,5.7625678119349,0.0839192560671354,0.436833749149467,0.3476978906781583,0.1315491041052393,0.5241666666666667
271,882.1299790356394,1.7966457023060796,4.988819007686932,10.35569531795947,7.49685534591195,1662.4220824598183,0.9580712788259959,0.8385744234800838,-0.780985324947589,0.059750186428038775,0.31711409395973156,0.39224459358687547,0.23089112602535422,0.46674445740956827
272,831.8297682709448,1.0570409982174689,5.268270944741533,10.918003565062389,7.3698752228163995,1649.2513368983957,0.482174688057041,0.5748663101604278,-0.8169786096256685,0.07679284073043899,0.37295924537428954,0.34453984762365464,0.2057080662716169,0.5438448566610455
273,843.8290748898678,1.622907488986784,5.46784140969163,11.09603524229075,7.654625550660793,1604.8008810572687,0.7991189427312775,0.8237885462555066,2.5524229074889866,0.08632596685082873,0.4308241252302026,0.2879834254143646,0.19486648250460406,0.507600434310532
274,868.9984639016897,1.0629800307219661,4.983870967741935,10.182795698924732,7.582949308755761,1652.857910906298,0.5737327188940092,0.489247311827957,1.0383717357910907,0.06543097336169351,0.3533880279550289,0.3808366251392687,0.2003443735440089,0.4602601156069364
275,862.096484055601,1.4088307440719543,5.356500408830744,10.953393295175797,6.935404742436631,1637.152902698283,0.6860179885527392,0.7228127555192151,-0.9135159443990188,0.07392124498938929,0.3729073331761377,0.3559302051402971,0.1972412166941759,0.5130586186883344
276,833.1788478073946,1.6938950988822012,5.9165950128976785,12.114359415305245,7.4299226139294925,1562.9853826311264,0.8022355975924333,0.8916595012897678,4.0592863284608764,0.08621687304710103,0.3975234347876403,0.3283184816572156,0.18794121050804305,0.5263959390862945
277,857.2736205593349,2.273620559334845,5.2811791383219955,10.513983371126228,7.394557823129252,1673.0408163265306,1.0740740740740742,1.199546485260771,-1.3228344671201815,0.0602064806296637,0.3236226106511295,0.39445977716446895,0.22171113155473782,0.527593085106383
278,834.3107747105967,1.7150489759572574,5.1246660730187,10.654496883348175,7.475512021371327,1663.2119323241318,0.8708815672306323,0.8441674087266251,-0.9822796081923418,0.07623585467540203,0.42084574151280524,0.3107802263251936,0.19213817748659917,0.49221183800623053
279,832.8075201432408,1.0599820948970458,5.579230080572963,11.627573858549686,7.9409131602506715,1593.8379588182631,0.4995523724261415,0.5604297224709042,1.3569471799462847,0.08128523111612176,0.41138669673055245,0.3573844419391206,0.14994363021420518,0.5287162162162162
280,871.7885304659499,1.3082437275985663,5.122580645161291,10.5584229390681,7.4810035842293905,1650.4351254480287,0.6652329749103942,0.6430107526881721,-0.2840071684587814,0.06046377922575699,0.33758144883096974,0.38127635109237257,0.22067842085090073,0.4915068493150685
281,846.0744186046512,1.852093023255814,5.782325581395349,11.73953488372093,7.5451162790697675,1624.213953488372,0.881860465116279,0.9702325581395349,-0.6054139534883721,0.07619282455924054,0.4117864628282579,0.34841573172235235,0.1636049808901492,0.5238573581115018
282,841.5012406947891,1.206782464846981,6.032258064516129,12.421836228287841,7.588089330024814,1544.3151364764267,0.5798180314309347,0.6269644334160464,2.3666997518610424,0.0854589056027905,0.4119250054501853,0.3128406365816438,0.18977545236538043,0.5195339273474983
283,840.5928961748634,1.1413934426229508,5.212431693989071,10.668715846994536,7.0826502732240435,1647.551912568306,0.5812841530054644,0.5601092896174863,-0.25156420765027326,0.06471212267335326,0.3435239656668917,0.31439868839810975,0.2773652232616453,0.4907241172950329
284,867.722891566265,1.9096385542168675,5.377510040160643,11.116465863453815,7.730923694779117,1634.741967871486,0.8755020080321285,1.034136546184739,-0.8511746987951807,0.0809090909090909,0.4477922077922078,0.3262337662337662,0.14506493506493506,0.5415352260778128
285,846.8697095435684,1.362655601659751,5.174273858921162,10.696265560165974,7.346887966804979,1614.3385892116182,0.6672199170124481,0.6954356846473029,2.6311120331950204,0.08460408900937536,0.36078165593584094,0.36699423924093527,0.1876200158138484,0.510353227771011
286,835.2092245989305,1.38903743315508,5.019385026737968,10.34024064171123,6.705882352941177,1657.3135026737968,0.6463903743315508,0.7426470588235294,-1.1311764705882352,0.062400318979266345,0.29017145135566186,0.3530701754385965,0.29435805422647526,0.5346487006737247
287,852.3271302644466,2.44564152791381,6.235063663075416,12.622918707149854,7.473065621939275,1583.556317335945,1.1616062683643487,1.2840352595494613,-1.3628991185112636,0.07837483617300131,0.43001310615989513,0.3272608125819135,0.16435124508519003,0.5250300360432519
288,833.6363636363636,1.2710743801652893,5.229752066115703,11.088429752066116,7.477685950413223,1595.814049586777,0.6173553719008265,0.6537190082644628,3.8035537190082644,0.08068081343943413,0.40008841732979666,0.3395225464190981,0.1797082228116711,0.5143042912873862
289,834.0178335535006,1.1605019815059445,5.338177014531044,11.00330250990753,7.346103038309115,1628.2384412153237,0.5918097754293263,0.5686922060766182,-1.0205284015852047,0.05772343103758317,0.30992627225319186,0.39561229994605285,0.2367379967631721,0.4900398406374502
290,824.7377990430622,1.6708133971291865,6.327272727272727,13.4622009569378,7.655502392344498,1553.1167464114833,0.8516746411483254,0.8191387559808613,-0.24840191387559812,0.074,0.430875,0.34025,0.154875,0.49026345933562426
291,843.4362068965518,1.6379310344827587,5.3887931034482754,11.153448275862068,7.599137931034483,1617.1905172413792,0.7586206896551724,0.8793103448275862,1.122646551724138,0.08247305728871242,0.3963698241633579,0.3506522972206466,0.17050482132728303,0.5368421052631579
292,853.2608117099135,1.1164337990685296,5.310046573519627,11.300066533599468,7.0851630073186955,1620.3972055888223,0.5535595475715236,0.562874251497006,-0.6595808383233533,0.06244717813879237,0.3164616395905719,0.3548690017842051,0.26622218048643065,0.5041716328963052
293,838.3684692942255,1.915673693858845,6.164986251145738,12.28230980751604,7.27314390467461,1600.0229147571035,0.9514207149404217,0.9642529789184234,-0.9995050412465628,0.0761184625078765,0.43490863264020163,0.2904851921865154,0.19848771266540643,0.5033492822966508
294,826.0209723546235,1.0495710200190658,5.857959961868446,12.654909437559581,7.9428026692087705,1522.4547187797903,0.5243088655862727,0.5252621544327931,4.394061010486177,0.09445511281805088,0.4201872299567931,0.3463754200672107,0.13898223715794528,0.5004541326067211
295,876.9015614392397,1.2090970807875085,4.937542430414121,10.231500339443313,7.123557365919892,1662.081466395112,0.6334012219959266,0.5756958587915818,-1.3154310930074677,0.05594205660916802,0.28885923949299536,0.3965500810063852,0.25864862289145146,0.47613700168444695
296,831.2873873873874,1.763963963963964,5.77027027027027,11.88018018018018,7.260360360360361,1589.8414414414415,0.7900900900900901,0.9738738738738739,-0.5990630630630631,0.07494726392852712,0.39980146420151386,0.3125697977416553,0.21268147412830377,0.552093973442288
297,820.1725529767912,2.289606458123108,5.779011099899092,11.983854692230071,8.05146316851665,1587.699293642785,1.0161453077699294,1.2734611503531785,0.5375782038345106,0.08447173831307181,0.4243639553828801,0.3437774157162552,0.14738689058779295,0.5561921551344204
298,843.3624573378839,1.5331058020477815,5.210921501706484,10.758361774744028,7.195221843003413,1640.843686006826,0.774061433447099,0.7590443686006826,-0.41530375426621163,0.05767953704582108,0.30765582013091736,0.36229959206906365,0.27236505075419787,0.4951024042742654
299,847.0422413793103,1.4422413793103448,6.047413793103448,12.35603448275862,7.453448275862069,1570.1387931034483,0.6905172413793104,0.7517241379310344,-0.3404051724137931,0.0708998380754106,0.41568355308813326,0.34455239417071476,0.1688642146657414,0.5212193664076509
300,848.1251980982568,1.6465927099841522,5.498415213946117,11.477812995245642,7.884310618066561,1582.054675118859,0.7274167987321711,0.919175911251981,3.7974405705229795,0.07909547738693468,0.44010050251256283,0.33487437185929647,0.14592964824120602,0.5582290664100096
301,882.4439834024896,2.211618257261411,5.199170124481328,10.679806362378976,7.390041493775934,1661.0940525587828,1.0919778699861686,1.119640387275242,-1.028686030428769,0.06101441137937488,0.31705034624742656,0.3838667415309751,0.23806850084222347,0.5062539086929331
302,846.7721410146173,1.3791917454858125,5.636285468615649,11.478933791917456,7.267411865864145,1605.5563198624247,0.5967325881341359,0.7824591573516767,-0.7029922613929493,0.07004259346900142,0.3815664931377189,0.3370799810695693,0.21131093232371037,0.5673316708229427
303,850.5655362053162,1.6507791017415216,6.10724106324473,12.54903758020165,7.72685609532539,1546.857928505958,0.8487626031164069,0.8020164986251146,1.4448579285059577,0.08706998813760379,0.432502965599051,0.28327402135231317,0.19715302491103204,0.4858411993337035
304,868.8419811320755,1.2413522012578617,5.064465408805032,10.325471698113208,7.559748427672956,1648.9520440251572,0.5825471698113207,0.6588050314465409,-0.4672955974842768,0.06343594009983361,0.3476497504159734,0.38976705490848584,0.19914725457570714,0.5307156428119063
305,867.6252045826513,1.7553191489361701,5.855973813420622,11.99099836333879,7.119476268412439,1577.7430441898528,0.8224222585924713,0.9328968903436988,-1.0568903436988544,0.07448275862068965,0.36482758620689654,0.3513793103448276,0.2093103448275862,0.5314685314685315
306,856.0539419087137,2.141078838174274,5.580082987551867,11.593360995850622,7.420746887966805,1588.9095435684646,1.087966804979253,1.0531120331950208,2.2082655601659753,0.08901811675240438,0.3909639901588012,0.3215164392753299,0.19850145381346454,0.49186046511627907
307,873.2595362752431,2.267763649962603,5.25205684367988,10.501869857890801,7.512341062079282,1674.4824233358265,1.1630516080777862,1.1047120418848169,-1.005205684367988,0.06511350059737156,0.3304460374352847,0.38789326961369974,0.21654719235364397,0.48713720316622694
308,853.021164021164,2.5070546737213406,5.699294532627866,11.798059964726631,7.438271604938271,1618.7495590828923,1.1613756613756614,1.345679012345679,-0.7746560846560847,0.07160640189685832,0.4188500296384114,0.3204505038529935,0.1890930646117368,0.5367569468870911
309,878.4883333333333,1.9166666666666667,5.258333333333334,10.936666666666667,8.208333333333334,1610.1216666666667,0.8683333333333333,1.0483333333333333,2.1058333333333334,0.07614213197969544,0.4236548223350254,0.3463959390862944,0.15380710659898478,0.5469565217391305
310,863.7464406779661,1.3654237288135593,4.943050847457627,10.24677966101695,7.353220338983051,1647.1430508474575,0.688135593220339,0.6772881355932203,0.2891932203389831,0.0604831274202471,0.34427438687073575,0.3758989489212613,0.21934353678775587,0.49602780536246277
311,886.7888513513514,2.095439189189189,5.50929054054054,11.34206081081081,7.340371621621622,1622.818412162162,1.0295608108108107,1.0658783783783783,-0.6646706081081082,0.07513519733057186,0.4099643309170406,0.34299850419974687,0.17190196755264067,0.5086658605401048
312,877.0630914826498,1.3533123028391167,5.60410094637224,11.686119873817034,7.719242902208202,1572.6104100946372,0.5875394321766562,0.7657728706624606,3.295496845425867,0.07856559051900286,0.41561095218635064,0.32069881487535756,0.18512464241928892,0.5658508158508159
313,855.54698457223,1.6332398316970547,5.068723702664797,10.772089761570827,7.32468443197756,1639.4593267882187,0.8022440392706872,0.8309957924263675,-0.7147335203366059,0.06022020105313547,0.3485878410722834,0.3103877453326951,0.2808042125418861,0.5088020609703735
314,877.5739910313902,1.9399103139013454,5.816143497757848,11.921973094170404,7.434080717488789,1585.067264573991,0.9542600896860987,0.9856502242152466,-0.689847533632287,0.07624562673422608,0.4259862468331524,0.32766316805404755,0.170104958378574,0.5080906148867314
315,862.6584564860427,1.6305418719211822,5.762725779967159,11.81527093596059,7.522988505747127,1567.4195402298851,0.7701149425287356,0.8604269293924466,2.1810344827586206,0.08730765033286042,0.38360798865000545,0.3527229073447561,0.17636145367237804,0.527693856998993
316,863.0548037889039,1.3186738836265224,4.986468200270636,10.102165087956699,6.89851150202977,1660.8552097428958,0.6062246278755075,0.7124492557510149,0.09027063599458725,0.058061985092193014,0.2998234601804629,0.34954884268340525,0.2925657120439388,0.5402770651616213
317,873.3598848368522,2.5671785028790786,5.089251439539347,10.638195777351248,7.499040307101727,1661.3550863723608,1.1679462571976968,1.399232245681382,-1.3879270633397314,0.08036856923470694,0.43729203992833376,0.3043255694906578,0.1780138213463015,0.5450467289719626
318,863.2336227308602,2.1633780584056828,5.42620363062352,10.80741910023678,7.695343330702447,1608.414364640884,0.9660615627466457,1.1973164956590372,3.49284135753749,0.08133333333333333,0.4169230769230769,0.3129230769230769,0.18882051282051282,0.5534476468442174
319,851.7048655569782,1.4551856594110115,4.745198463508323,9.821382842509603,7.229833546734955,1662.2317541613315,0.6939820742637645,0.7612035851472471,0.20287451984635083,0.05658372443106349,0.31001505357300985,0.3899760913840432,0.24342513061188348,0.5230972283326001
320,861.1186721991701,1.570954356846473,5.24149377593361,10.438174273858921,7.507053941908714,1658.4116182572614,0.7170124481327801,0.8539419087136929,-0.761253112033195,0.06842803449038248,0.4219544550077382,0.3455671014813177,0.16405040902056156,0.5435816164817749
321,873.1359143327842,2.2784184514003294,5.14662273476112,10.597199341021417,7.626853377265239,1613.7075782537067,0.9719934102141681,1.3064250411861615,3.5623887973640853,0.08359434064153796,0.40025920725780323,0.3328653202289664,0.1832811318716924,0.5733911785972523
322,852.315445026178,1.4352094240837696,4.87303664921466,10.076570680628272,7.18913612565445,1651.0909685863874,0.7081151832460733,0.7270942408376964,0.6357591623036649,0.06317705962676377,0.3192535275375512,0.3451979972690032,0.2723714155666818,0.5066119471044231
323,868.7644593461861,1.961441743503772,5.793797150041911,11.787929589270746,7.248113998323554,1609.1098072087175,0.9186923721709975,1.0427493713327745,-1.534953897736798,0.07285763848733665,0.4201457152769747,0.28564820168844685,0.2213484445472418,0.5316239316239316
324,857.4620938628159,1.674187725631769,5.496389891696751,11.629963898916968,8.076714801444043,1562.1128158844765,0.7319494584837545,0.9422382671480144,3.828790613718412,0.08716057660073752,0.45021790144150187,0.32126494580400045,0.14135657615376018,0.5628032345013477
325,877.769033909149,1.1561100447856685,5.247600767754319,10.650671785028791,6.984644913627639,1633.362763915547,0.5655790147152912,0.5905310300703774,-0.6935956493921944,0.06329577722817624,0.28542639919391777,0.38838508747824496,0.2628927360996611,0.5107913669064749
326,874.5547073791348,1.8795589482612383,5.26802374893978,11.173027989821882,7.14334181509754,1622.8668363019508,0.8566581849024597,1.0229007633587786,-0.2974724342663274,0.07456661125623368,0.3953930182854429,0.3094276893849442,0.22061268107337925,0.5442238267148014
327,868.4019180470793,2.6181342632955538,5.377506538796862,10.993025283347864,7.934612031386225,1618.0889276373148,1.163034001743679,1.4551002615518744,1.3638273757628596,0.08581474563234809,0.43061202065707066,0.3205142292055818,0.16305900450499944,0.5557775557775558
328,858.5976789168278,1.3391360412637008,5.2533849129593815,10.918117343649259,7.1650548033526755,1628.6499032882011,0.6847195357833655,0.6544165054803353,-0.4321083172147002,0.06118959776837937,0.3097273463511203,0.3532799424097903,0.27580311347070996,0.4886856042368801
329,867.9755067567568,1.554054054054054,5.518581081081081,11.309121621621621,7.527871621621622,1610.0329391891892,0.7609797297297297,0.7930743243243243,0.0041047297297296705,0.07135644564119825,0.41433860652978793,0.3294064849096825,0.18489846291933132,0.5103260869565217
330,876.443226311668,2.38371182458888,5.205951448707909,10.44714173844949,8.01409553641347,1612.8566953797963,1.0978856695379797,1.2858261550509005,5.322631166797181,0.07817080320500293,0.4487004103967168,0.3321282001172562,0.14100058628102405,0.5394218134034166
331,901.8598195697432,2.375433726578765,4.791811242192922,9.752255378209577,7.524635669673837,1695.76613462873,1.1741845940319222,1.2012491325468424,-1.0095419847328244,0.05764087429678133,0.31799317532048327,0.37941529097113347,0.24495065941160196,0.5056967572304996
332,881.6303080766029,1.523730224812656,5.4779350541215655,10.920066611157369,7.250624479600333,1636.2364696086595,0.7343880099916736,0.7893422148209825,-0.9674021648626144,0.07062471290767111,0.3821773082223243,0.33658704639412035,0.21061093247588425,0.5180327868852459
333,867.4717444717445,1.9287469287469288,5.207207207207207,10.463554463554464,7.667485667485668,1636.6126126126126,0.9066339066339066,1.0221130221130221,1.5301310401310402,0.08320871608630634,0.4391155735953856,0.27632984405041655,0.20134586626789147,0.5299363057324841
334,873.2072727272728,1.2574545454545454,4.866909090909091,9.853818181818182,7.565818181818182,1645.9076363636364,0.6130909090909091,0.6443636363636364,3.077629090909091,0.06959530904546765,0.35268672498317793,0.37133519177160434,0.20638277419975007,0.5124349334875651
335,869.8623931623931,2.1726495726495725,5.344444444444444,10.92905982905983,7.24957264957265,1641.5376068376067,1.0333333333333334,1.1393162393162393,-0.5685128205128205,0.07474652204668711,0.38092431030417356,0.34838481490214573,0.19594435274699362,0.524390243902439
336,832.53125,2.309294871794872,5.311698717948718,11.258814102564102,7.35176282051282,1586.2876602564102,1.0737179487179487,1.2355769230769231,3.398044871794872,0.08457765667574932,0.4052316076294278,0.3116076294277929,0.19858310626702996,0.5350451075641915
337,860.1580804516584,2.522230063514467,4.765702187720536,9.697247706422019,7.4086097388849685,1694.637261820748,1.2448835568101624,1.2773465067043048,0.32427664079040225,0.06667936749857116,0.33387311868927416,0.37892931987045153,0.2205181939417032,0.506435366536094
338,880.0636132315522,2.514843087362171,5.309584393553859,10.745547073791348,7.434266327396099,1642.1959287531806,1.2044105173876167,1.3104325699745547,0.22721798134011864,0.07290359383913292,0.41426126640045635,0.3026811180832858,0.21015402167712494,0.521079258010118
339,858.6566801619433,1.9821862348178139,5.517408906882591,11.242105263157894,8.178137651821862,1607.6688259109312,0.8599190283400809,1.1222672064777328,3.293085020242915,0.07881188118811881,0.4184158415841584,0.3428712871287129,0.1599009900990099,0.5661764705882353
340,882.5854472630174,1.4465954606141522,4.278371161548732,8.686248331108144,7.308411214953271,1712.8978638184246,0.7636849132176236,0.6829105473965287,-0.7842990654205608,0.055900621118012424,0.3377785896967483,0.3772378516624041,0.22908293752283523,0.4720812182741117
