generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
242,949.4888888888889,0.792063492063492,0.0,0.0,7.313492063492063,2055.7079365079367,0.38492063492063494,0.40714285714285714,0.6939603174603174,0.06934346174715138,0.3390124796527401,0.34595767769940317,0.24568638090070538,0.5140280561122245
243,958.7541528239203,1.0456810631229236,0.0,0.0,7.77906976744186,2046.9094684385382,0.46179401993355484,0.5838870431893688,2.79358803986711,0.08520179372197309,0.38105915011744607,0.29788597053171045,0.2358530856288704,0.5583796664019063
244,955.9027181688126,0.6015736766809728,0.0,0.0,7.624463519313305,2038.9721030042917,0.3361945636623748,0.265379113018598,3.5460729613733903,0.06951871657754011,0.3330518810394971,0.38146167557932265,0.21596772680364013,0.441141498216409
245,995.3121118012423,0.8804347826086957,0.0,0.0,7.433229813664596,2057.4541925465837,0.44642857142857145,0.4340062111801242,0.9063276397515527,0.06632546480050136,0.33716315019845416,0.3476081052851473,0.24890327971589724,0.4929453262786596
246,953.3152941176471,1.0431372549019609,0.0,0.0,7.51843137254902,2038.4282352941177,0.4823529411764706,0.5607843137254902,4.540368627450981,0.08314208220321302,0.37074900897141666,0.3345503859795535,0.2115585228458168,0.5375939849624061
247,981.563184806428,1.3469685902118333,0.0,0.0,7.75018261504748,2048.584368151936,0.6588750913075238,0.6880934989043097,3.5922132943754566,0.06823751178133836,0.31017907634307257,0.38388312912346845,0.23770028275212063,0.5108459869848156
248,993.4686226568867,1.4906275468622656,0.0,0.0,7.431132844335778,2057.9690301548494,0.7775061124694377,0.713121434392828,0.8405541972290139,0.06975213862689186,0.3788111427944725,0.3177231849089713,0.2337135336696644,0.47840349917987973
249,976.1868932038835,1.348705501618123,0.0,0.0,8.186893203883495,2040.1966019417475,0.6213592233009708,0.7273462783171522,4.6967233009708735,0.08054155548967289,0.3935171459630398,0.35952169186678523,0.166419606680502,0.5392921415716857
250,994.9143426294821,0.9561752988047809,0.0,0.0,7.776228419654714,2020.5637450199204,0.5033200531208499,0.45285524568393093,6.988824701195219,0.06549398001878576,0.33310562718811376,0.37084792075826145,0.23055247203483903,0.4736111111111111
251,995.2671451355662,1.770334928229665,0.0,0.0,7.5,2059.8947368421054,0.8181818181818182,0.9521531100478469,2.5059968102073364,0.06932482721956407,0.37363104731525787,0.3423710792131845,0.21467304625199363,0.5378378378378378
252,975.6782032400589,1.7091310751104565,0.0,0.0,7.621502209131075,2043.4322533136967,0.7407952871870398,0.9683357879234168,4.694432989690721,0.07768115942028986,0.38280193236714977,0.33516908212560387,0.20434782608695654,0.5665661352865144
253,991.7238029146426,1.4975711311589175,0.0,0.0,7.690492713393477,2057.8612074947955,0.7633587786259542,0.7342123525329632,3.5766134628730044,0.06677495036996932,0.33161884136437464,0.3082476087348854,0.2933585995307706,0.4902687673772011
254,1011.6686798964624,1.3287316652286454,0.0,0.0,7.590163934426229,2059.850733390854,0.6652286453839517,0.6635030198446937,1.3029163071613459,0.07479822666818234,0.3952483801295896,0.3369330453563715,0.19302034784585653,0.4993506493506494
255,972.2981760507533,1.5535289452815226,0.0,0.0,7.695479777954005,2042.2712133227596,0.7343378271213322,0.8191911181601903,4.502307692307692,0.08151277823577906,0.35624484748557295,0.3638705688375927,0.19837180544105523,0.5273098519652885
256,973.8698811096433,1.2490092470277412,0.0,0.0,7.521796565389696,2036.2642007926024,0.6571994715984147,0.5918097754293263,5.187820343461031,0.06462943449244819,0.3029504741833509,0.34009483667017915,0.29232525465402176,0.47382337387625595
257,1002.9911218724778,2.0282485875706215,0.0,0.0,7.3058918482647295,2068.1323648103307,1.0121065375302662,1.016142050040355,1.8201129943502823,0.07313300927971719,0.3845558992487848,0.3192664604507291,0.22304463102076888,0.5009948269001194
258,985.2166172106824,1.4043026706231454,0.0,0.0,7.804896142433234,2043.4643916913947,0.6698813056379822,0.7344213649851632,4.0056602373887245,0.07727402338180782,0.3954947248360422,0.3286759813705922,0.19855527041155785,0.5229793977812995
259,987.1862871927555,1.815653298835705,0.0,0.0,7.779430789133247,2061.7231565329885,0.907503234152652,0.908150064683053,3.9822056921086673,0.0622765444416729,0.3157894736842105,0.3829716471272969,0.23896233474681966,0.5001781261132882
260,994.2019867549669,1.2466887417218544,0.0,0.0,7.754966887417218,2066.7334437086092,0.5678807947019867,0.6788079470198676,2.304528145695364,0.06799743808710504,0.3991246797608881,0.34297608881298036,0.1899017933390265,0.5444887118193891
261,995.9115755627009,1.7218649517684887,0.0,0.0,8.013665594855306,2049.372990353698,0.8070739549839229,0.9147909967845659,5.130176848874598,0.07964690540676096,0.3831878824355502,0.34978433142742504,0.18738088073026382,0.5312791783380019
262,992.5744680851063,1.3984526112185687,0.0,0.0,7.562862669245648,2051.5299806576404,0.7021276595744681,0.6963249516441006,3.8730818826563507,0.06521739130434782,0.3194373401534527,0.3447570332480818,0.27058823529411763,0.4979253112033195
263,970.8228752978555,2.2406671961874505,0.0,0.0,7.089753772835584,2078.2851469420175,1.0500397140587767,1.1906274821286735,0.6532644956314536,0.07237284337889312,0.3885278960340578,0.2875868250056016,0.2515124355814475,0.5313718539524991
264,957.2035472972973,1.816722972972973,0.0,0.0,7.972128378378378,2037.8175675675675,0.8378378378378378,0.9788851351351351,5.908631756756757,0.08284775929653565,0.418900307235936,0.33499311367729634,0.16325881979023202,0.5388191538819154
265,969.0396103896104,0.9233766233766234,0.0,0.0,7.57987012987013,2038.3597402597402,0.4668831168831169,0.4564935064935065,5.090811688311689,0.06724920757303178,0.2885290842114281,0.3820783003512379,0.26214340786430224,0.49437412095639943
266,975.8286821705426,1.4116279069767441,0.0,0.0,7.1612403100775195,2072.3542635658914,0.6457364341085271,0.765891472868217,1.8164186046511626,0.0723100238146785,0.360142888071011,0.3277765750162373,0.23977051309807318,0.542559033498078
267,954.981697171381,2.218801996672213,0.0,0.0,7.913477537437604,2073.3951747088186,1.0590682196339434,1.1597337770382696,3.57242928452579,0.08473507148864592,0.40349032800672835,0.33000420521446594,0.1817703952901598,0.5226846644169478
268,967.416990920882,1.3955901426718547,0.0,0.0,7.743839169909209,2057.9565499351493,0.6809338521400778,0.7146562905317769,4.536452658884565,0.06456745666192111,0.31094548195293525,0.35507913910057787,0.2694079222845658,0.5120817843866171
269,958.487915407855,1.4871601208459215,0.0,0.0,7.364803625377643,2077.9055891238672,0.7167673716012085,0.770392749244713,0.815249244712991,0.06553174033432468,0.3757563326838273,0.3415034355450723,0.2172084914367757,0.5180294565769427
270,953.2328977709454,1.9830899308224443,0.0,0.0,8.175249807840123,2044.249807840123,0.8862413528055342,1.0968485780169102,5.014089162182936,0.07831891688604739,0.4174501692365551,0.3439262880782249,0.16030462579917262,0.5531007751937984
271,972.0714285714286,1.439153439153439,0.0,0.0,7.836640211640212,2052.154761904762,0.7182539682539683,0.7208994708994709,3.5492526455026456,0.06304329479280953,0.31327538188876697,0.3779221875263735,0.24575913579204997,0.5009191176470589
272,952.0869252873563,1.7758620689655173,0.0,0.0,7.007902298850575,2075.3189655172414,0.8433908045977011,0.9324712643678161,1.0994540229885057,0.06601742696053306,0.34382368016401843,0.33767298821117375,0.25248590466427473,0.5250809061488673
273,968.6574898785425,1.6955465587044534,0.0,0.0,7.946558704453441,2060.6712550607285,0.7530364372469636,0.9425101214574899,3.288153846153846,0.08019156307316079,0.41063786427552473,0.2914204198084369,0.21775015284287752,0.5558739255014327
274,975.8623136976579,1.1731724627395317,0.0,0.0,7.8523775727466285,2028.3938963804117,0.5926188786373314,0.5805535841022001,6.637019162526614,0.06832971800433839,0.3477946493130875,0.37246926970354305,0.2114063629790311,0.49485783424077434
275,974.0302800908403,1.753217259651779,0.0,0.0,7.2467827403482215,2082.760787282362,0.8296744890234671,0.9235427706283119,1.4435503406510217,0.06716807688289982,0.33187088686932,0.3529719001357986,0.24798913611198162,0.5267702936096719
276,936.7033051498847,1.9331283627978477,0.0,0.0,7.551883166794774,2049.7578785549576,0.883935434281322,1.0491929285165258,5.202221368178324,0.0823409669211196,0.3800508905852417,0.3248854961832061,0.21272264631043258,0.5427435387673957
277,972.5384615384615,1.9472934472934473,0.0,0.0,7.7250712250712255,2063.980769230769,0.9458689458689459,1.0014245014245013,3.7286752136752135,0.06509312188825374,0.32399041121150657,0.37073575511709383,0.24018071178314587,0.5142648134601316
278,989.3892307692307,1.7323076923076923,0.0,0.0,7.367692307692308,2065.3353846153846,0.8484615384615385,0.8838461538461538,1.0000461538461538,0.06849029024848612,0.37408644811025266,0.3231363541449154,0.2342869074963458,0.5102131438721137
279,970.1933174224343,2.0739856801909307,0.0,0.0,8.289578361177407,2056.324582338902,0.9514717581543357,1.1225139220365952,4.627398568019093,0.0781190019193858,0.4118042226487524,0.34347408829174664,0.16660268714011517,0.541235136171845
280,969.6134846461949,1.2356475300400533,0.0,0.0,7.869158878504673,2021.956608811749,0.6555407209612817,0.5801068090787717,7.384919893190921,0.06455717678995589,0.34051577875805905,0.3682558534102477,0.22667119104173736,0.46947595894111294
281,970.6907894736842,2.1661184210526314,0.0,0.0,7.652960526315789,2070.9432565789475,1.022203947368421,1.1439144736842106,1.2053536184210527,0.06673114119922631,0.3886739737803568,0.33945841392649906,0.20513647109391792,0.5280941533788914
282,956.2993966817496,1.720211161387632,0.0,0.0,7.882352941176471,2048.2511312217193,0.8122171945701357,0.9079939668174962,4.247911010558069,0.07395713738997321,0.3949483352468427,0.33275928052047454,0.19833524684270953,0.5278386672512057
283,949.031641397495,1.7205009887936717,0.0,0.0,7.595253790375741,2042.766644693474,0.8780487804878049,0.8424522083058669,5.717330257086355,0.0667418850893942,0.3345773303245964,0.31044957472660994,0.28823120985939943,0.4896551724137931
284,962.2792869269949,1.3463497453310695,0.0,0.0,7.691850594227504,2054.828522920204,0.6290322580645161,0.7173174872665535,2.676468590831919,0.07041165434278777,0.39278225361439134,0.3432292241474451,0.1935768678953758,0.5327868852459017
285,954.2961567445366,1.4860587792012057,0.0,0.0,7.665410700828938,2047.5026375282591,0.6985681989449887,0.787490580256217,3.616262245666918,0.081399921352733,0.3569602831301612,0.36384191899331497,0.1977978765237908,0.5299188640973631
286,957.0224867724868,1.5462962962962963,0.0,0.0,7.442460317460317,2043.5251322751324,0.7876984126984127,0.7585978835978836,4.130740740740741,0.06380520750022216,0.29654314405047544,0.3415089309517462,0.2981427174975562,0.490590248075278
287,950.8951863354038,2.2290372670807455,0.0,0.0,7.4270186335403725,2064.384316770186,1.045807453416149,1.1832298136645962,2.4255357142857146,0.06888981810579134,0.3756010871837759,0.3290821660045996,0.22642692870583317,0.5308254963427377
288,952.6042617960426,2.0509893455098935,0.0,0.0,8.010654490106544,2054.480213089802,1.0319634703196348,1.0190258751902588,4.912587519025876,0.07258217746532396,0.4144974349230477,0.31749952498574957,0.19542086262587877,0.49684601113172544
289,945.2606451612903,1.6380645161290324,0.0,0.0,7.903870967741936,2053.558064516129,0.7941935483870968,0.8438709677419355,4.068445161290323,0.0619541261937801,0.32821810464451884,0.37866296628846624,0.23116480287323485,0.5151634501772351
290,961.1682316118936,1.658059467918623,0.0,0.0,7.601721439749609,2054.266823161189,0.7816901408450704,0.8763693270735524,3.18216744913928,0.0649511065362841,0.397838394235718,0.3422542460113227,0.19495625321667526,0.5285512033978291
291,954.020979020979,2.724941724941725,0.0,0.0,8.085470085470085,2056.4125874125875,1.3038073038073037,1.4211344211344212,3.703030303030303,0.07495675571785508,0.37920430520853354,0.36142610032673456,0.1844128387468768,0.521528371827773
292,932.571889103804,1.2488716956802064,0.0,0.0,7.576402321083172,2044.153449387492,0.6073500967117988,0.6415215989684074,4.594390715667311,0.06297336396902391,0.3181856863245681,0.3480554846396051,0.27078546506680284,0.5136809499225606
293,961.1260096930533,1.4806138933764135,0.0,0.0,7.382067851373183,2077.27140549273,0.6688206785137318,0.8117932148626817,0.23917609046849755,0.07221796695480906,0.38942991574570524,0.28996607943976366,0.24838603785972208,0.5482815057283142
294,954.6052631578947,1.8319185059422751,0.0,0.0,8.137521222410866,2036.3879456706281,0.8921901528013583,0.9397283531409168,5.6000679117147705,0.08220321301898602,0.4145629042353432,0.3324640100146046,0.17076987273106614,0.5129749768303985
295,977.4382756368386,1.099934683213586,0.0,0.0,7.574134552580013,2042.2024820378838,0.5564990202482037,0.5434356629653821,4.42888961463096,0.06579855122456019,0.2838909968954812,0.37995860641600554,0.2703518454639531,0.49406175771971494
296,965.4092725819345,1.768185451638689,0.0,0.0,7.2533972821742605,2063.2302158273383,0.8361310951239008,0.9320543565147882,1.745611510791367,0.0689883182719859,0.36951730218205864,0.3242230548820807,0.2372713246638748,0.527124773960217
297,965.3677058353318,2.094324540367706,0.0,0.0,7.745003996802558,2055.8681055155876,1.0455635491606714,1.0487609912070344,3.747386091127099,0.08236144080916503,0.4111879450923728,0.3259366291670967,0.18051398493136547,0.500763358778626
298,974.5188367481824,1.1381361533377397,0.0,0.0,7.702577660277594,2040.8122934567086,0.5902181097157965,0.5479180436219432,3.977825512227363,0.06392654882443796,0.31199588124249183,0.3524111892912305,0.27166638064183973,0.4814169570267131
299,984.9322169059011,1.3110047846889952,0.0,0.0,7.577352472089315,2057.883572567783,0.638755980861244,0.6722488038277512,1.4744417862838917,0.06788044622184804,0.39391707009050725,0.33940223110924017,0.19880025257840456,0.5127737226277372
300,999.3469387755102,1.4772370486656201,0.0,0.0,8.349293563579279,2023.679748822606,0.6593406593406593,0.8178963893249608,6.338218210361068,0.07417504935602144,0.42888032339945475,0.3375951866127668,0.15934944063175707,0.5536663124335813
301,994.8559782608696,1.7887228260869565,0.0,0.0,8.010190217391305,2052.548233695652,0.8498641304347826,0.938858695652174,3.5414538043478263,0.06377745738274955,0.3147315749300314,0.37469256212365365,0.24679840556356544,0.5248765666540068
302,974.2184684684685,1.135135135135135,0.0,0.0,7.416666666666667,2064.1463963963965,0.5495495495495496,0.5855855855855856,0.7636711711711712,0.06792185443870837,0.34284846644397204,0.3431521409049499,0.24607753821236966,0.5158730158730159
303,979.740562248996,1.8803212851405622,0.0,0.0,7.934939759036145,2056.2144578313255,0.8642570281124498,1.0160642570281124,3.6954297188755025,0.0841178256908594,0.41411073995343656,0.28565644295981374,0.21611499139589027,0.5403673643741991
304,971.8345021037868,1.0378681626928472,0.0,0.0,7.607293127629734,2038.5511921458626,0.5077138849929874,0.5301542776998598,4.305420757363254,0.0694137168141593,0.34255162241887904,0.37555309734513276,0.21248156342182892,0.5108108108108108
305,983.8495181616012,1.468495181616012,0.0,0.0,7.357301704966642,2071.7583395107486,0.7138621200889548,0.7546330615270571,1.0618902891030393,0.0653904282115869,0.34357682619647356,0.3516372795969773,0.23939546599496223,0.513881877839475
306,964.4149184149184,2.1017871017871017,0.0,0.0,7.625485625485625,2047.998445998446,0.9627039627039627,1.139083139083139,4.383473193473193,0.08182188710006114,0.3854697371102507,0.3231098430813124,0.20959853270837578,0.5419593345656192
307,944.0578397212544,2.1526132404181184,0.0,0.0,7.694076655052265,2065.9616724738676,1.083623693379791,1.0689895470383275,4.266459930313589,0.07127977538266461,0.32379313467982973,0.37107146091839505,0.23385562901911058,0.49660084169634183
308,957.3296875,2.04609375,0.0,0.0,7.46171875,2064.0703125,1.0609375,0.98515625,2.168390625,0.06847450528740447,0.386765783687572,0.3191288870275364,0.22563082399748718,0.48148148148148145
309,942.5099601593625,2.6804780876494023,0.0,0.0,8.294820717131474,2079.172111553785,1.1729083665338644,1.5075697211155379,4.477625498007968,0.0760806916426513,0.4068203650336215,0.3520653218059558,0.16503362151777137,0.5624256837098692
310,935.3282894736842,1.4644736842105264,0.0,0.0,7.781578947368421,2038.403947368421,0.7046052631578947,0.7598684210526315,5.39066447368421,0.06602975989178221,0.33648968549205277,0.3675177544808928,0.22996280013527223,0.5188679245283019
311,949.5134281200632,2.071090047393365,0.0,0.0,7.534755134281201,2074.108214849921,0.9960505529225908,1.0750394944707742,1.3274960505529225,0.06929447531187756,0.3794947059440193,0.3381905860153056,0.21302023272879758,0.5190694126620901
312,950.2413793103449,1.9505247376311845,0.0,0.0,7.920539730134933,2051.9362818590703,0.9340329835082459,1.0164917541229386,3.841274362818591,0.0781752791974257,0.39844785159947,0.32093507476812416,0.20244179443498012,0.5211375864719446
313,960.7082210242587,2.219676549865229,0.0,0.0,7.742587601078167,2056.987870619946,1.162398921832884,1.057277628032345,5.035525606469003,0.06718885987815491,0.33472584856396864,0.3050478677110531,0.2930374238468233,0.4763205828779599
314,969.7815993121238,1.769561478933792,0.0,0.0,7.646603611349957,2061.914875322442,0.8331900257953568,0.9363714531384351,1.6476268271711092,0.07522770718542673,0.40155178230068594,0.3330709546834589,0.19014955583042842,0.5291545189504373
315,959.5582268970699,1.830954169797145,0.0,0.0,7.693463561232156,2054.524417731029,0.8474830954169797,0.9834710743801653,3.5145078888054098,0.08115234375,0.36103515625,0.3603515625,0.1974609375,0.5371358227328683
316,953.979347101932,1.6102598267821453,0.0,0.0,7.435709526982012,2043.7255163224518,0.8127914723517655,0.7974683544303798,4.814403730846102,0.06648149807364931,0.29889794821252574,0.3390377206343518,0.29558283307947314,0.49524203558129914
317,943.4199837530463,2.6255077173030057,0.0,0.0,7.376116978066612,2089.4272948822095,1.255889520714866,1.3696181965881398,1.3186108854589764,0.07389867841409692,0.3952643171806167,0.3224669603524229,0.20837004405286344,0.5216584158415841
318,973.7992424242424,2.4606060606060605,0.0,0.0,8.084090909090909,2047.1181818181817,1.2007575757575757,1.2598484848484848,4.783621212121212,0.0785305969449911,0.410458251335395,0.32040108705838255,0.19061006466123137,0.5120073891625616
319,949.3342354533153,1.6968876860622464,0.0,0.0,8.09404600811908,2064.9600811907985,0.8031123139377537,0.8937753721244925,2.8595263870094723,0.06169021148541336,0.32600518264649336,0.37900192259466686,0.2333026832734264,0.5267145135566188
320,977.8244213886672,1.487629688747007,0.0,0.0,7.754189944134078,2055.6671987230648,0.6616121308858739,0.8260175578611333,2.539417398244214,0.06576780568135035,0.39820913956360643,0.3469534787978592,0.18906957595718402,0.5552575107296137
321,974.0153846153846,1.9338461538461538,0.0,0.0,8.065384615384616,2043.6284615384616,0.8253846153846154,1.1084615384615384,5.646638461538462,0.07753934191702432,0.3894134477825465,0.3496423462088698,0.18340486409155937,0.5731901352426412
322,954.2575360419397,1.7483617300131062,0.0,0.0,7.578636959370904,2061.2712975098298,0.8781127129750983,0.8702490170380078,3.398505897771953,0.06588845654993515,0.3163856463467358,0.3487246000864678,0.2690012970168612,0.49775112443778113
323,941.0237341772151,2.1028481012658227,0.0,0.0,7.343354430379747,2083.9169303797466,0.9770569620253164,1.1257911392405062,0.4550712025316456,0.07229045464339583,0.38795518207282914,0.2821590174531351,0.2575953458306399,0.535364936042137
324,952.0238907849829,2.1092150170648463,0.0,0.0,8.28924914675768,2045.759385665529,0.984641638225256,1.1245733788395904,5.738498293515359,0.08255275347400927,0.4241893978383942,0.32599073597529593,0.16726711271230058,0.5331715210355987
325,941.2991508817767,1.1946440235140432,0.0,0.0,7.625734813847159,2044.675375571522,0.5832789026779882,0.6113651208360549,5.348817766165904,0.06458244111349036,0.28599571734475376,0.3828693790149893,0.2665524625267666,0.5117550574084199
326,927.6211656441718,1.8719325153374233,0.0,0.0,7.210889570552148,2060.277607361963,0.9041411042944786,0.9677914110429447,2.582553680981595,0.07072210996490481,0.36350101031585663,0.3215994895246198,0.24417739019461873,0.5170012290045064
327,928.9754653130287,2.769881556683587,0.0,0.0,8.05922165820643,2063.7478849407785,1.3451776649746192,1.4247038917089678,5.21437394247039,0.08282595003149276,0.3933445307579257,0.34117153054797394,0.1826579886626076,0.51435552840562
328,962.8414067684141,1.5102853351028533,0.0,0.0,7.652289316522893,2045.2979429329794,0.7730590577305906,0.7372262773722628,4.932017252820173,0.06113423517169615,0.30792577176552205,0.3548387096774194,0.2761012833853625,0.4881370826010545
329,954.3092783505155,1.5170499603489294,0.0,0.0,7.6193497224425055,2072.1086439333862,0.7850911974623315,0.7319587628865979,0.5012529738302934,0.06848459616985846,0.38686511240632804,0.33576186511240635,0.20888842631140717,0.48248823836905386
330,988.8140432098766,1.8387345679012346,0.0,0.0,8.26929012345679,2043.4976851851852,0.8804012345679012,0.9583333333333334,4.382993827160494,0.07334142017355604,0.43323691331529346,0.3404870766072595,0.15293458990389103,0.5211917750734368
331,986.884239888424,1.7454672245467224,0.0,0.0,8.112970711297072,2054.071129707113,0.8612273361227336,0.8842398884239888,4.490564853556486,0.05991060684201478,0.31089908887742823,0.38172597558879146,0.24746432869176552,0.5065920894926089
332,977.2548725637181,1.3230884557721139,0.0,0.0,7.374062968515742,2063.3500749625186,0.6461769115442278,0.676911544227886,1.2547976011994004,0.06506048592050422,0.3455321744434279,0.3410592660363932,0.2483480735996747,0.511614730878187
333,997.2296120348377,2.197149643705463,0.0,0.0,7.966745843230404,2072.3760886777513,1.0554235946159938,1.1417260490894696,4.282517814726841,0.07771814748558935,0.4190021864440469,0.28324388789505067,0.22003577817531306,0.5196396396396397
334,961.4981684981685,1.2043956043956043,0.0,0.0,7.812454212454212,2045.7252747252746,0.6468864468864469,0.5575091575091575,4.238336996336996,0.06873593398349587,0.3437734433608402,0.37378094523630906,0.21370967741935484,0.4628953771289538
335,987.61646884273,2.0178041543026706,0.0,0.0,7.150593471810089,2087.1075667655787,0.9770029673590505,1.0408011869436202,1.4049480712166171,0.06608569353667393,0.34723519037244527,0.35366739288307913,0.23301172320780164,0.5158088235294118
336,976.056170886076,1.7966772151898733,0.0,0.0,7.730221518987341,2050.5925632911394,0.872626582278481,0.9240506329113924,4.8242088607594935,0.07982806263432607,0.38460751202538124,0.31900521952717226,0.21655920581312046,0.5143108762659622
337,962.2412129565816,1.9269469331495521,0.0,0.0,7.596140592694693,2065.3487250172293,0.9186767746381805,1.0082701585113714,4.644631288766368,0.06677553982943205,0.32081291961531483,0.376701143168209,0.2357103973870441,0.5232474964234621
338,972.8618572524942,2.019953952417498,0.0,0.0,7.378357636224099,2076.0437452033766,0.9616270145817345,1.0583269378357636,0.8910360706062932,0.06781776575826919,0.3816309548574995,0.3153734137715831,0.23517786561264822,0.523936170212766
339,986.1478260869566,2.016600790513834,0.0,0.0,8.438735177865613,2070.698023715415,0.9486166007905138,1.0679841897233202,4.297162055335968,0.0740983606557377,0.41442622950819674,0.3470725995316159,0.16440281030444964,0.5295962367698942
340,977.0344599072233,1.504307488402916,0.0,0.0,7.78727634194831,2032.6779324055667,0.7846255798542081,0.7196819085487077,6.852034459907223,0.0656965364649817,0.33648200153178454,0.3692451706237767,0.22857629137945706,0.47841409691629955
341,993.1320158102767,2.133596837944664,0.0,0.0,7.486166007905139,2088.8845849802374,1.0537549407114624,1.0798418972332016,2.050529644268775,0.06779303062302007,0.3870116156282999,0.3321013727560718,0.21309398099260823,0.5061133753241941
342,968.6467020470053,2.4275966641394997,0.0,0.0,8.067475360121303,2062.8991660348747,1.1827141774071266,1.2448824867323731,4.716398786959818,0.07452307113993045,0.4044732637909971,0.32496945775772956,0.1960342073113429,0.5128044971892567
343,972.3854024556616,1.8485675306957707,0.0,0.0,7.811732605729877,2079.006139154161,0.9474761255115962,0.9010914051841746,4.1094815825375175,0.069856793573175,0.33871812783793226,0.3030038421236465,0.28842123646524626,0.4874538745387454
344,989.8603839441536,1.693717277486911,0.0,0.0,7.7356020942408374,2062.3586387434557,0.7914485165794066,0.9022687609075044,3.384633507853403,0.0709531866892273,0.4161308516638466,0.323970671178793,0.1889452904681331,0.532715095311695
345,964.5,1.5394736842105263,0.0,0.0,7.7972136222910216,2042.828173374613,0.7569659442724458,0.7825077399380805,3.950580495356037,0.08090133015683938,0.3678777049831249,0.35934087750645227,0.19188008735358347,0.5082956259426847
346,956.6358839050132,1.1470976253298153,0.0,0.0,7.3654353562005275,2053.822559366755,0.5738786279683378,0.5732189973614775,3.681411609498681,0.06734730431667563,0.30512269389217267,0.3335124485043883,0.2940175532867634,0.4997124784358827
347,975.2481692432872,2.2929210740439383,0.0,0.0,7.4768104149715215,2100.93246541904,1.1261187957689178,1.1668022782750203,0.9372823433685924,0.06986614430297095,0.39427576450103385,0.3240831428882359,0.21177494830775928,0.5088715400993612
348,978.4326996197718,1.6532319391634982,0.0,0.0,8.099619771863118,2056.126235741445,0.776425855513308,0.8768060836501901,5.681148288973384,0.07708196413482302,0.4100084499108065,0.3182799737113886,0.1946296122429819,0.5303587856485741
349,943.085009733939,1.5736534717715769,0.0,0.0,7.72615184944841,2056.1447112264764,0.7890979883192732,0.7845554834523037,3.5597014925373136,0.06299344868133715,0.3196707542415589,0.38216025533344533,0.23517554174365865,0.49855670103092786
350,978.4484096198604,1.6858029480217223,0.0,0.0,7.613653995345229,2071.911559348332,0.7889837083010085,0.8968192397207138,1.9181846392552366,0.06663949459955167,0.3925005094762584,0.34929692276339924,0.19156307316079071,0.5319834330418776
351,970.1280439905735,2.253731343283582,0.0,0.0,8.059701492537313,2057.0345640219953,1.0565593087195602,1.197172034564022,5.064642576590731,0.07592592592592592,0.39269005847953214,0.34376218323586744,0.18762183235867447,0.5311955385151621
352,966.722366710013,1.0500650195058518,0.0,0.0,7.603381014304292,2040.0019505851756,0.5520156046814044,0.4980494148244473,5.1380949284785435,0.06319480075252266,0.32255857704805885,0.34761416110826066,0.26663246109115785,0.4743034055727554
353,992.4641719745223,1.6791401273885351,0.0,0.0,7.3152866242038215,2089.296974522293,0.7802547770700637,0.8988853503184714,0.15489649681528664,0.07128863735306921,0.39616891597736176,0.2870047888550283,0.2455376578145407,0.5353247984826932
354,998.3917609046849,1.5896607431340872,0.0,0.0,7.890953150242327,2032.7221324717286,0.7164781906300485,0.8731825525040388,4.729684975767367,0.08035622888729654,0.43515201146483773,0.32101545705804074,0.16347630258982496,0.5492886178861789
355,990.9326797385621,0.9633986928104575,0.0,0.0,7.6836601307189545,2038.7797385620916,0.492156862745098,0.47124183006535947,4.975575163398693,0.06490302824089826,0.29091527730520583,0.3787853011228309,0.26539639333106496,0.4891451831750339
356,973.7276887871853,1.6956521739130435,0.0,0.0,7.057971014492754,2063.9344012204424,0.7406559877955758,0.9549961861174676,1.661685736079329,0.06992326812925538,0.35880255052415433,0.3264887063655031,0.24478547498108721,0.5632028789923527
357,991.4943457189014,2.134087237479806,0.0,0.0,7.920032310177706,2058.4063004846525,1.0476575121163167,1.0864297253634896,3.255670436187399,0.08179500254971953,0.40642529321774606,0.3307496175420704,0.18103008669046405,0.5090840272520818
358,994.5859117840685,1.2429229756418696,0.0,0.0,7.666886109282423,2034.869651086241,0.6609611586570112,0.5819618169848585,4.720177748518762,0.06397046196118839,0.31006354113000173,0.35557272883393437,0.2703932680748755,0.4682203389830508
359,1028.441008950366,1.13100081366965,0.0,0.0,7.823433685923515,2067.3384865744506,0.5223759153783564,0.6086248982912937,0.7533279088689993,0.06593863754550182,0.38200728029121167,0.3504940197607904,0.2015600624024961,0.5381294964028777
360,1028.8133116883116,1.3847402597402598,0.0,0.0,8.549512987012987,2025.8222402597403,0.6477272727272727,0.737012987012987,5.195292207792208,0.07690116775847337,0.43207063514668187,0.3409285103958986,0.15009968669894616,0.5322391559202814
361,1005.0120080053368,1.6671114076050702,0.0,0.0,7.855903935957305,2056.699799866578,0.8232154769846565,0.8438959306204136,3.754089392928619,0.06266983695652174,0.31844429347826086,0.37185801630434784,0.24702785326086957,0.506202480992397
362,1011.6525547445256,0.897080291970803,0.0,0.0,7.260583941605839,2049.7474452554743,0.44233576642335765,0.45474452554744527,1.3087226277372264,0.06484367145873128,0.34995476022921485,0.334673770986227,0.25052779732582686,0.5069161920260374
