generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,927.5366071428572,1.4678571428571427,0.0,0.0,6.975,2066.0625,0.7651785714285714,0.7026785714285714,-0.20050892857142857,0.07590885816692268,0.3134920634920635,0.31195596518177166,0.2986431131592422,0.4787104622871046
122,935.9251012145749,1.021255060728745,0.0,0.0,6.9908906882591095,2053.516194331984,0.5192307692307693,0.5020242914979757,0.028593117408906882,0.08324887794990589,0.3730997538728826,0.2989720573331403,0.24467931084407124,0.49157581764122893
123,934.9820245979187,0.9366130558183539,0.0,0.0,7.4314096499526965,2013.6698202459793,0.4370860927152318,0.49952696310312206,5.965156102175969,0.09127943984723107,0.37479312539783577,0.32043284532145133,0.21349458943348185,0.5333333333333333
124,948.552156862745,1.196078431372549,0.0,0.0,7.283921568627451,2048.7356862745096,0.6133333333333333,0.5827450980392157,2.669576470588235,0.07225153440292882,0.28749865403251856,0.37127167007645095,0.2689781414881017,0.48721311475409834
125,969.1810551558754,1.4328537170263789,0.0,0.0,7.511990407673861,2051.6750599520383,0.7422062350119905,0.6906474820143885,1.6275419664268587,0.0936951316839585,0.3963288108539505,0.33567438148443735,0.17430167597765364,0.4820083682008368
126,940.0276406712734,1.144126357354393,0.0,0.0,7.063178677196446,2016.263573543929,0.5350444225074038,0.6090819348469891,5.797680157946693,0.09853249475890985,0.3281621243885395,0.38155136268343814,0.1917540181691125,0.5323554788610871
127,962.9088855421687,0.8667168674698795,0.0,0.0,7.200301204819277,2042.3305722891566,0.4555722891566265,0.411144578313253,2.7934262048192773,0.06452624973854842,0.2931395105626438,0.3546329219828488,0.287701317715959,0.474370112945265
128,950.0218181818182,1.270909090909091,0.0,0.0,7.083636363636364,2067.550909090909,0.610909090909091,0.66,-0.5667272727272727,0.07828542094455852,0.35177104722792607,0.3303388090349076,0.2396047227926078,0.51931330472103
129,930.4641833810888,1.679083094555874,0.0,0.0,7.894937917860554,2021.4517669531997,0.7640878701050621,0.9149952244508118,6.274699140401146,0.08601500120977498,0.41120251633196225,0.3152673602709896,0.18751512218727318,0.5449374288964732
130,957.3929121725732,1.3312788906009245,0.0,0.0,7.5693374422187985,2070.839753466872,0.6540832049306625,0.6771956856702619,0.3154083204930662,0.06513994910941476,0.32325699745547076,0.36458015267175575,0.24702290076335878,0.5086805555555556
131,967.3947939262473,2.311279826464208,0.0,0.0,7.035791757049892,2071.868763557484,1.0986984815618221,1.2125813449023861,-0.2747830802603037,0.08709727146600894,0.4168336673346693,0.2776321874518267,0.218436873747495,0.5246363209760676
132,954.2619692863595,1.3053297199638663,0.0,0.0,7.622402890695573,2036.8608852755194,0.6467931345980127,0.6585365853658537,3.8956007226738936,0.08805404124200047,0.35719364778383506,0.3448684522398673,0.20988385873429724,0.5044982698961937
133,951.8254887762491,1.1440984793627806,0.0,0.0,7.495293265749457,2052.7538015930486,0.555394641564084,0.5887038377986966,1.7856625633598842,0.0627958651338035,0.33513670176794513,0.333494348372138,0.2685730847261134,0.5145569620253164
134,1018.3925581395349,2.1311627906976742,0.0,0.0,7.222325581395348,2059.806511627907,1.0120930232558139,1.1190697674418604,2.0320837209302325,0.07715095311695003,0.36076764554353424,0.3357805255023184,0.22630087583719732,0.5250982103884766
135,954.632299270073,1.5045620437956204,0.0,0.0,7.762773722627737,1994.9753649635036,0.7217153284671532,0.7828467153284672,9.439306569343065,0.08791725434884815,0.38716502115655854,0.34590973201692526,0.17900799247766808,0.5203153426318982
136,972.4459176552687,1.0942079553384507,0.0,0.0,7.175854849965108,2047.7110956036288,0.5792044661549197,0.515003489183531,2.791172365666434,0.06564232227949042,0.27326655645239717,0.3944374209860936,0.26665370028201885,0.47066326530612246
137,984.5505319148937,1.9308510638297873,0.0,0.0,7.13918439716312,2058.6170212765956,0.8723404255319149,1.0585106382978724,2.1409485815602833,0.08059108406804917,0.3694275425307339,0.304482801440457,0.24549857196075997,0.5482093663911846
138,959.4153969526865,1.5685645549318363,0.0,0.0,7.615878107457899,2041.150761828388,0.7217321571772254,0.846832397754611,4.059679230152366,0.07812993576919026,0.3561124565652311,0.35674423502158575,0.20901337264399283,0.5398773006134969
139,955.2202423378475,1.2416250890947969,0.0,0.0,7.266571632216679,2051.1803278688526,0.6436208125445474,0.5980042765502495,2.3947826086956523,0.06257969592937715,0.3271211378126533,0.350564001961746,0.2597351642962236,0.48163030998851897
140,980.036315323295,0.9884853852967228,0.0,0.0,7.433126660761736,2057.0389725420728,0.5172719220549159,0.4712134632418069,0.14066430469441982,0.0751906577693041,0.40240705433746427,0.3091039084842707,0.2132983794089609,0.4767025089605735
141,948.26204238921,2.321772639691715,0.0,0.0,7.605009633911368,2038.552986512524,1.1859344894026975,1.1358381502890174,4.906059730250481,0.09488218900430707,0.40587788193564733,0.29338738282239674,0.20585254623764884,0.4892116182572614
142,978.6736256089074,1.187891440501044,0.0,0.0,7.367432150313152,2043.2519137091163,0.6068197633959638,0.58107167710508,3.8859707724425885,0.0627184282610749,0.3008406536318126,0.3525077925758005,0.283933125531312,0.48916227299355597
143,985.5750224618149,1.4537286612758311,0.0,0.0,7.333333333333333,2053.2416891284815,0.706199460916442,0.7475292003593891,1.0273854447439352,0.07939230580740014,0.39843175692232297,0.30433717226170054,0.21783876500857632,0.5142150803461063
144,972.9538714991763,1.7026359143327843,0.0,0.0,7.63179571663921,2014.2800658978583,0.8278418451400329,0.8747940691927513,7.4365321252059315,0.08041014570966001,0.3618996222342148,0.3803561791689153,0.17733405288720994,0.5137880986937591
145,967.4326404926867,1.193225558121632,0.0,0.0,7.4588144726712855,2022.5665896843725,0.611239414934565,0.581986143187067,6.573818321785989,0.07111156982144701,0.3159252760862834,0.3563835277118382,0.2565796263804314,0.48774193548387096
146,965.0448662640207,1.1535806729939604,0.0,0.0,7.1285591026747195,2048.369283865401,0.5608283002588438,0.5927523727351165,0.6083261432269197,0.07322682159283467,0.3541515371580731,0.3389009924957637,0.23372064875332849,0.5138369483919222
147,968.3868552412646,1.7038269550748752,0.0,0.0,7.519966722129784,2009.557404326123,0.8535773710482529,0.8502495840266223,7.203460898502495,0.08916915588007523,0.36873547958845004,0.33233764796990817,0.20975771656156655,0.4990234375
148,961.7996134020618,0.9871134020618557,0.0,0.0,7.486469072164948,2044.8344072164948,0.523840206185567,0.4632731958762887,2.464490979381443,0.0636027196832774,0.284275755228505,0.37214906618469745,0.27997245890352007,0.46932114882506526
149,1002.3579496090356,1.2371850564726325,0.0,0.0,7.6003475238922675,2052.036490008688,0.5855777584708949,0.6516072980017377,0.8202172024326672,0.06938728852309099,0.42844078646547784,0.2936671239140375,0.2085048010973937,0.526685393258427
150,987.2491228070176,1.512280701754386,0.0,0.0,7.717543859649123,2040.019298245614,0.7271929824561404,0.7850877192982456,3.408,0.08661059331666288,0.3724710161400318,0.344169129347579,0.1967492611957263,0.5191415313225058
151,981.5765422696115,1.9573495811119574,0.0,0.0,7.356435643564357,2052.227722772277,1.0327494287890326,0.9246001523229246,3.567022086824067,0.07247127031783829,0.32829485453980745,0.32529247334092554,0.27394140180142873,0.4723735408560311
152,980.6876019575857,1.139477977161501,0.0,0.0,7.218597063621534,2061.530995106036,0.5440456769983687,0.5954323001631321,0.4002610114192496,0.07028248587570622,0.35898305084745763,0.33954802259887007,0.2311864406779661,0.5225483178239084
153,969.4683860232946,1.3635607321131447,0.0,0.0,7.784525790349417,2027.396006655574,0.6688851913477537,0.6946755407653911,4.6103993344425955,0.08229133269210218,0.4035481457732179,0.32296676285134124,0.19119375868333868,0.5094569859670531
154,968.6701173222913,1.1538992408557627,0.0,0.0,7.304347826086956,2053.4796411318152,0.5679779158040028,0.5859213250517599,2.3045893719806765,0.06472033257747543,0.2939342403628118,0.37717309145880573,0.264172335600907,0.5077751196172249
155,979.9147005444646,1.6070780399274047,0.0,0.0,7.531760435571688,2050.10889292196,0.822141560798548,0.7849364791288567,2.2090290381125226,0.07650602409638554,0.38096385542168676,0.3442168674698795,0.1983132530120482,0.48842461885940147
156,983.2697594501718,1.6185567010309279,0.0,0.0,7.446735395189004,2018.0824742268042,0.7878006872852233,0.8307560137457045,5.906056701030928,0.08825565297646516,0.352561144439317,0.3752884171665898,0.18389478541762805,0.5132696390658175
157,981.3461794019934,1.5109634551495017,0.0,0.0,7.170764119601329,2063.5581395348836,0.772093023255814,0.7388704318936877,2.136604651162791,0.06106375092661231,0.2915122312824314,0.35832097850259453,0.28910303928836173,0.4890061565523307
158,994.9714964370546,1.5399841646872525,0.0,0.0,6.918448139350752,2073.361836896279,0.7403008709422011,0.7996832937450514,0.4467458432304038,0.07141222247653925,0.33394369420920117,0.33657587548638135,0.25806820782787826,0.519280205655527
159,990.0024469820555,1.265089722675367,0.0,0.0,7.967373572593801,2025.8099510603588,0.6060358890701468,0.6590538336052202,5.4177569331158235,0.07852170352170353,0.42086404586404585,0.311015561015561,0.18959868959868958,0.5209542230818827
160,970.7308238636364,1.5284090909090908,0.0,0.0,7.553267045454546,2063.9232954545455,0.7677556818181818,0.7606534090909091,1.4299857954545454,0.06506817113305124,0.3177244945933239,0.3640808650681711,0.2531264692054537,0.49767657992565056
161,973.5803156917364,2.4948932219127204,0.0,0.0,7.184772516248839,2074.8347260909936,1.2042711234911792,1.2906220984215413,0.7776787372330547,0.07831481002843112,0.3842078056345309,0.29025588007237013,0.24722150426466788,0.5173055452177149
162,961.9220883534136,1.7566265060240964,0.0,0.0,7.575903614457832,2039.6562248995983,0.891566265060241,0.8650602409638555,3.8896626506024097,0.08089482612383375,0.35453774385072095,0.3519932145886344,0.21257421543681085,0.4924554183813443
163,960.0781032078103,1.5718270571827058,0.0,0.0,7.503486750348675,2046.7301255230125,0.8019525801952581,0.7698744769874477,4.260857740585774,0.07035315985130111,0.32592936802973976,0.3342007434944238,0.2695167286245353,0.4897959183673469
164,972.304753820034,3.0407470288624787,0.0,0.0,7.046689303904923,2074.297113752122,1.4719864176570459,1.5687606112054329,0.8699999999999999,0.07059390434887362,0.3440549331405855,0.3476689555475244,0.2376822069630165,0.5159128978224455
165,947.1060358890702,1.8817292006525286,0.0,0.0,7.579119086460032,2037.5986949429036,0.9282218597063622,0.9535073409461664,7.215856443719412,0.08222126560482135,0.36913473956091264,0.36698235040895394,0.1816616444253121,0.5067186822713481
166,949.7427785419533,1.0096286107290233,0.0,0.0,7.082530949105915,2056.42090784044,0.5110041265474553,0.4986244841815681,1.802585969738652,0.06273062730627306,0.2716061371140027,0.386482812196543,0.2791804233831812,0.4938692098092643
167,985.2229562345169,2.176713459950454,0.0,0.0,6.927332782824112,2076.6168455821635,1.0445912469033856,1.1321222130470685,0.9879438480594551,0.07033019430206222,0.3508165454762189,0.3262605793300751,0.25259268089164383,0.5201062215477997
168,940.5422696115766,2.025894897182026,0.0,0.0,7.712109672505712,2057.881949733435,0.9672505712109672,1.0586443259710587,3.581447067783701,0.07347422476792416,0.3476199881493186,0.3589768911712424,0.2199288959115149,0.5225563909774437
169,941.7396046353101,1.103612815269257,0.0,0.0,7.507157464212679,2048.2399454669394,0.5310156782549421,0.5725971370143149,4.049100204498977,0.06383365113956234,0.32634159629528736,0.3463179878325615,0.26350676473258877,0.5188387893761581
170,945.2025,1.2,0.0,0.0,7.305833333333333,2065.4925,0.6316666666666667,0.5683333333333334,0.24271666666666666,0.07140412912056576,0.38599292802555035,0.32086232462644004,0.22174061822744381,0.4736111111111111
171,935.3134738771769,2.692025664527956,0.0,0.0,7.617781851512374,2069.2062328139323,1.319890009165903,1.3721356553620532,6.025728689275893,0.09108410540247865,0.388521236914932,0.300324870653351,0.22006978702923835,0.5097037793667007
172,950.3609505459217,1.310854206807964,0.0,0.0,7.228002569043031,2039.800899165061,0.6730892742453436,0.6377649325626205,5.013680154142582,0.06486582548427226,0.28309934245601565,0.3624489070552692,0.28958592500444286,0.4865262126408623
173,960.4943181818181,1.6477272727272727,0.0,0.0,7.297077922077922,2065.6387987012986,0.8133116883116883,0.8344155844155844,1.8246185064935063,0.06596218020022247,0.3817575083426029,0.3137931034482759,0.23848720800889878,0.5064039408866995
174,989.4004796163069,1.5411670663469224,0.0,0.0,7.920863309352518,2040.304556354916,0.7242206235011991,0.8169464428457234,5.7726059152677855,0.07599152285800786,0.363911595519225,0.37380159451004136,0.1862952871127258,0.5300829875518672
175,982.0275439938791,1.5784238714613619,0.0,0.0,7.823259372609028,2050.6143840856926,0.811017597551645,0.7674062739097169,4.858622800306045,0.06572127139364303,0.30523227383863083,0.3733007334963325,0.25574572127139367,0.48618516723218613
176,958.7174447174447,0.9205569205569205,0.0,0.0,7.082719082719083,2066.011466011466,0.4643734643734644,0.4561834561834562,0.2416953316953317,0.07065217391304347,0.34111933395004623,0.3500231267345051,0.23820536540240517,0.49555160142348753
177,969.84176182708,1.7765089722675367,0.0,0.0,7.747145187601958,2045.8393148450245,0.8384991843393148,0.9380097879282219,5.2928955954323005,0.07991156032849021,0.354074542008844,0.34554643082754266,0.2204674668351232,0.5280073461891643
178,944.5301886792453,1.2666666666666666,0.0,0.0,7.474213836477987,2063.374213836478,0.620754716981132,0.6459119496855346,2.7756037735849057,0.06066980814540559,0.26590373611578594,0.38034331874789634,0.29308313699091215,0.5099304865938431
179,935.4102564102565,1.6826923076923077,0.0,0.0,7.600961538461538,2062.8934294871797,0.8557692307692307,0.8269230769230769,2.0194391025641028,0.06599198819312671,0.4121863799283154,0.30286738351254483,0.21895424836601307,0.49142857142857144
180,960.3257243195786,1.7181738366988586,0.0,0.0,7.934152765583845,2055.371378402107,0.7690956979806848,0.9490781387181738,4.048147497805092,0.08122164435100143,0.3763417063184685,0.3523293128250526,0.19010733650547748,0.5523760858456822
181,926.323335771763,1.9100219458668617,0.0,0.0,7.422092172640819,2054.863935625457,0.9597659107534747,0.950256035113387,4.013226042428676,0.06978119455943228,0.322294500295683,0.3333333333333333,0.27459097181155134,0.4975105323630793
182,935.6379573170732,1.3064024390243902,0.0,0.0,7.253810975609756,2066.2179878048782,0.604420731707317,0.7019817073170732,0.8745198170731706,0.06693285699274981,0.3444362719344331,0.3443311968057161,0.24429967426710097,0.5373395565927654
183,952.3977186311787,1.8479087452471483,0.0,0.0,7.746007604562737,2047.3346007604562,0.929277566539924,0.9186311787072243,4.437475285171103,0.07637934419791871,0.3971136854506185,0.3207343412526998,0.205772629098763,0.497119341563786
184,956.9733424470267,1.674641148325359,0.0,0.0,7.515379357484621,2046.2323991797675,0.8489405331510594,0.8257006151742994,5.426999316473,0.06093678944974989,0.2814006366530241,0.38599363346975896,0.27166894042746703,0.4930612244897959
185,961.5166975881261,2.199443413729128,0.0,0.0,7.622448979591836,2065.746753246753,1.0343228200371057,1.1651205936920224,2.9698886827458257,0.07350614579530242,0.3754411585736887,0.3518315686990386,0.1992211269319703,0.5297342893293969
186,950.5865782932891,1.3579121789560895,0.0,0.0,7.496271748135874,2043.0704225352113,0.6089478044739023,0.7489643744821872,3.9035874067937035,0.08432802829354553,0.32427055702917773,0.39754641909814326,0.19385499557913352,0.5515558267236119
187,956.6574372182872,1.1989697359948486,0.0,0.0,7.435286542176433,2032.7295556986478,0.6181584030907921,0.5808113329040566,5.809085640695429,0.06070840911059149,0.2921105048930458,0.3636442365982506,0.2835368493981121,0.48442534908700324
188,946.5603576751117,1.7578241430700448,0.0,0.0,6.997764530551416,2072.3584202682564,0.8144560357675111,0.9433681073025335,0.8964456035767511,0.06421041422638697,0.3269087424129486,0.3419231178788201,0.2669577254818443,0.5366680796947859
189,951.6989674344718,1.789515488482923,0.0,0.0,8.109610802223987,2037.7029388403496,0.8411437648927721,0.9483717235901509,4.83100873709293,0.07580803134182175,0.41459353574926544,0.3181194906953967,0.19147894221351616,0.5299600532623169
190,941.4009971509971,1.4031339031339032,0.0,0.0,7.8418803418803416,2057.139601139601,0.6837606837606838,0.7193732193732194,2.307293447293447,0.06303360581289737,0.3217983651226158,0.3670299727520436,0.24813805631244323,0.5126903553299492
191,938.3840271877655,2.0416312659303313,0.0,0.0,7.147833474936279,2073.338147833475,0.9609175870858114,1.08071367884452,0.47094307561597276,0.07488410792820635,0.3789373588493997,0.29822893141566625,0.24794960180672768,0.529338327091136
192,948.9693955623566,2.3351185921958684,0.0,0.0,7.648048967100229,2053.714613618975,1.2042846212700842,1.1308339709257842,4.464016832440704,0.07472989195678272,0.360344137655062,0.35234093637454983,0.21258503401360543,0.4842726081258191
193,945.975974025974,1.6902597402597404,0.0,0.0,7.708441558441558,2027.0785714285714,0.8876623376623377,0.8025974025974026,6.56,0.062336787128295844,0.3372925617049954,0.33518658916687727,0.2651840619998315,0.47483672685363043
194,970.4600823045267,1.8691358024691358,0.0,0.0,7.398353909465021,2065.675720164609,0.8921810699588477,0.9769547325102881,1.4079341563786008,0.06830570697519191,0.35454444320836576,0.3493158304594504,0.22783401935699188,0.5226772346983708
195,944.635424940429,1.8625893566322478,0.0,0.0,7.84988085782367,2026.59253375695,0.8999205718824463,0.9626687847498014,6.81517077045274,0.07892340382474956,0.38298087625215016,0.3586967519983811,0.1793989679247192,0.5168443496801706
196,947.2797342192691,0.9488372093023256,0.0,0.0,7.417275747508306,2037.1016611295681,0.506312292358804,0.4425249169435216,4.490950166112957,0.06611126041386724,0.2751052584430709,0.3886947953059213,0.2700886858371406,0.46638655462184875
197,956.1421686746988,1.2265060240963856,0.0,0.0,7.424899598393575,2069.253012048193,0.5943775100401606,0.6321285140562249,0.5873895582329317,0.06815231501514496,0.34855041107745566,0.32886196451752486,0.2544353093898745,0.5153896529142109
198,942.3780141843972,2.098581560283688,0.0,0.0,7.651063829787234,2057.4397163120566,0.9985815602836879,1.1,3.5960567375886523,0.0736002966258806,0.36976269929551353,0.3472376714868372,0.20939933259176863,0.5241635687732342
199,936.5438596491229,0.9500674763832658,0.0,0.0,7.690283400809717,2029.51012145749,0.4426450742240216,0.5074224021592443,6.052044534412955,0.06256032289198912,0.33184171273142055,0.3490392208475915,0.2565587435289989,0.5340909090909091
200,947.6789516789516,1.1842751842751842,0.0,0.0,7.425061425061425,2053.5561015561016,0.6535626535626535,0.5307125307125307,1.718042588042588,0.06871828810941981,0.38197661592764176,0.3270461063313479,0.22225898963159055,0.44813278008298757
201,941.398275862069,1.703448275862069,0.0,0.0,7.455172413793103,2042.25,0.8301724137931035,0.8732758620689656,4.384922413793103,0.08684088806660499,0.3633209990749306,0.32493061979648474,0.22490749306197966,0.5126518218623481
202,927.535386631717,1.2706422018348624,0.0,0.0,7.591087811271297,2049.36500655308,0.6002621231979031,0.6703800786369594,3.5932699868938403,0.06327693370165746,0.2914364640883978,0.36464088397790057,0.2806457182320442,0.5275915420319752
203,951.3076923076923,1.3533653846153846,0.0,0.0,7.584935897435898,2049.59375,0.657051282051282,0.6963141025641025,2.021514423076923,0.0670821888865413,0.3806253961546588,0.3288611874075639,0.223431227551236,0.5145056246299585
204,959.6766975308642,1.7932098765432098,0.0,0.0,8.013117283950617,2026.8958333333333,0.8449074074074074,0.9483024691358025,6.381003086419754,0.07491574386133847,0.3647568608570053,0.3747713047664901,0.1855560905151661,0.5288296041308089
205,950.6302816901408,1.3387323943661973,0.0,0.0,7.6387323943661976,2035.381690140845,0.721830985915493,0.6169014084507042,5.646042253521127,0.068037245321287,0.3147414031529455,0.37199225592329677,0.24522909560247072,0.46081009994739613
206,939.9983961507618,1.227746591820369,0.0,0.0,7.3079390537289495,2058.5412991178828,0.5773857257417803,0.6503608660785886,1.5885485164394548,0.07044880939317459,0.33721057829474377,0.3555360474048063,0.23680456490727533,0.5297191378184193
207,939.600624024961,1.469578783151326,0.0,0.0,7.654446177847114,2030.034321372855,0.6895475819032761,0.7800312012480499,5.531723868954758,0.07816162233771527,0.3664526648323652,0.3393457658208499,0.2160399470090696,0.5307855626326964
208,941.2060270602706,1.448339483394834,0.0,0.0,7.562115621156211,2054.520295202952,0.7890528905289053,0.6592865928659286,3.259311193111931,0.058067664281067015,0.27138906961613535,0.38150618087182825,0.28903708523096944,0.45520169851380043
209,925.6655817737999,1.6647681041497153,0.0,0.0,7.779495524816924,2070.7884458909684,0.8413344182262001,0.8234336859235151,1.2987794955248169,0.06484677335006798,0.4229683087543144,0.30415228532580274,0.20803263256981488,0.4946236559139785
210,939.1135620915032,1.5302287581699345,0.0,0.0,7.8316993464052285,2044.5898692810458,0.7254901960784313,0.8047385620915033,3.963651960784314,0.0835593573962028,0.3837888587523472,0.3453995409972877,0.1872522428541623,0.5258942872397224
211,930.9909159727479,2.1264193792581376,0.0,0.0,7.732021196063588,2065.0915972747916,1.1544284632853898,0.9719909159727479,2.49113550340651,0.06647738398276874,0.32700215390640297,0.32905815547288036,0.2774623066379479,0.4571021715913136
212,923.1814921090387,1.8321377331420372,0.0,0.0,7.16284074605452,2067.0172166427546,0.8500717360114778,0.9820659971305595,0.7333931133428981,0.06359539308963445,0.3455182774161242,0.3491236855282924,0.24176264396594893,0.5360219263899765
213,942.1426403641882,2.0333839150227617,0.0,0.0,7.801213960546282,2040.050075872534,0.9779969650986343,1.0553869499241275,5.089848254931715,0.0770278156000778,0.3941840108928224,0.32347792258315505,0.20531025092394475,0.5190298507462686
214,962.5395256916996,2.2615283267457182,0.0,0.0,7.559288537549407,2044.7061923583663,1.1416337285902503,1.1198945981554678,5.932154150197628,0.06544662309368192,0.2843572984749455,0.3844880174291939,0.26570806100217864,0.49519370812700264
215,984.4973637961335,1.87609841827768,0.0,0.0,7.708260105448154,2066.9516695957823,0.8637961335676626,1.0123022847100176,2.92390158172232,0.0729594163246694,0.3741450068399453,0.35180118559051526,0.20109439124487005,0.5395784543325527
216,969.7804487179487,1.423878205128205,0.0,0.0,7.681089743589744,2036.4495192307693,0.6402243589743589,0.7836538461538461,5.186586538461539,0.08199457542249114,0.3438347590235761,0.3850406843313165,0.18912998122261632,0.550365785030951
217,965.5379665379666,1.5482625482625483,0.0,0.0,7.574002574002574,2040.7207207207207,0.8153153153153153,0.732947232947233,5.8802574002574,0.06304163126593033,0.29507221750212403,0.3612574341546304,0.2806287170773152,0.47339983374896094
218,976.8174603174604,1.4718614718614718,0.0,0.0,7.093073593073593,2072.8629148629147,0.7503607503607503,0.7215007215007215,0.5734343434343434,0.06387956464245753,0.32051673278405046,0.3467602481944868,0.2688434543790052,0.49019607843137253
219,951.5180451127819,1.6601503759398497,0.0,0.0,7.773684210526316,2035.4714285714285,0.7511278195488722,0.9090225563909774,4.703127819548872,0.07408840313376536,0.40632556340071574,0.3271109391623948,0.1924750943031241,0.5475543478260869
220,954.9958904109589,1.1013698630136985,0.0,0.0,7.786301369863014,2053.068493150685,0.565068493150685,0.5363013698630137,3.508191780821918,0.06562280084447572,0.31307178043631245,0.3667311752287122,0.2545742434904997,0.4869402985074627
221,977.3730569948186,2.51727115716753,0.0,0.0,7.536269430051814,2081.7823834196893,1.1338514680483593,1.383419689119171,0.5459067357512953,0.07058553913143119,0.38134525037240746,0.30342614873381457,0.24464306176234674,0.5495711835334477
222,958.0467359050446,2.1031157270029674,0.0,0.0,7.654302670623146,2064.114243323442,1.0140949554896141,1.089020771513353,4.059888724035608,0.0749176196937391,0.3624733475479744,0.34512502422950186,0.21748400852878466,0.5178130511463844
223,960.5138441725692,1.3412749517063747,0.0,0.0,7.816484224082421,2037.2891178364455,0.6857694784288474,0.6555054732775274,5.838370895041854,0.06582090781777741,0.33874289480187825,0.3291869181975451,0.2662492791827992,0.4887181949111858
224,955.8741312741313,1.9467181467181467,0.0,0.0,7.268725868725869,2060.1590733590733,0.922007722007722,1.0247104247104246,2.675791505791506,0.07064697758419207,0.3457983639647296,0.3572718580686285,0.2262828003824498,0.5263784212614042
225,929.3251433251434,2.1818181818181817,0.0,0.0,8.071253071253071,2038.7575757575758,1.0417690417690417,1.1400491400491402,7.036420966420966,0.0808726534753932,0.3856925418569254,0.3562658548959919,0.1771689497716895,0.5225225225225225
226,938.793499043977,1.0630975143403443,0.0,0.0,7.224984066284257,2036.5430210325048,0.5876354365838113,0.4754620777565328,5.037501593371575,0.06474947071277347,0.26861326746647846,0.39158433309809454,0.27505292872265347,0.447242206235012
227,957.9126063418407,1.9992266047950502,0.0,0.0,7.187161639597835,2066.090487238979,0.925754060324826,1.0734725444702242,2.8387316318638827,0.06972990422898956,0.3508016786828796,0.34348434305391157,0.2359840740342193,0.5369439071566731
228,973.8272138228941,1.761699064074874,0.0,0.0,7.8869690424766015,2055.8984881209503,0.8516918646508279,0.9100071994240461,4.2756875449964005,0.07238703788224556,0.3645823824737563,0.3566408032861707,0.2063897763578275,0.5165508786268901
229,924.6312010443864,1.5274151436031331,0.0,0.0,7.620757180156658,2048.6442558746735,0.7049608355091384,0.8224543080939948,6.317865535248042,0.06398286937901498,0.32950749464668094,0.35460385438972164,0.25190578158458243,0.5384615384615384
230,970.4848979591836,1.3893877551020408,0.0,0.0,7.501224489795918,2065.9167346938775,0.7273469387755102,0.6620408163265306,0.8673632653061224,0.06551311350527805,0.382522581347263,0.33725106105125696,0.214713244096202,0.4764982373678026
231,930.2938187976291,2.7341236240474176,0.0,0.0,7.535139712108383,2074.441151566469,1.3082133784928027,1.4259102455546147,4.830321761219305,0.08551522642993595,0.3719519047083942,0.32363186874929767,0.21890100011237218,0.52152369154537
232,927.5659488559892,1.6985195154777928,0.0,0.0,7.552489905787349,2057.5740242261104,0.8532974427994616,0.845222072678331,3.268028263795424,0.060500757373251356,0.2887819656063441,0.37342956428762364,0.2772877127327809,0.4976228209191759
233,957.9792,2.084,0.0,0.0,7.4408,2085.904,1.04,1.044,1.8996080000000002,0.06999247392753467,0.37974411353617893,0.33103967315342436,0.21922373938286205,0.5009596928982726
234,957.3409269442262,2.1366849960722702,0.0,0.0,7.86331500392773,2038.6999214454045,1.0471327572663,1.0895522388059702,7.559096622152396,0.07722277722277722,0.35844155844155845,0.3804195804195804,0.1839160839160839,0.5099264705882353
235,940.7388849682428,1.9124911785462244,0.0,0.0,7.678899082568807,2045.8087508821454,0.9223712067748765,0.9901199717713479,7.447402964008468,0.06865177832919768,0.3186288024997702,0.3723922433599853,0.2403271758110468,0.5177121771217712
236,927.7958366693355,1.0144115292233786,0.0,0.0,7.164131305044036,2068.187349879904,0.455564451561249,0.5588470776621297,0.7870616493194555,0.07308895842646401,0.34231113097898974,0.3584041126508717,0.22619579794367456,0.5509076558800315
237,956.8389897395422,1.7426992896606157,0.0,0.0,7.80741910023678,2047.9842146803473,0.8389897395422258,0.9037095501183899,6.0789818468823995,0.07652648604933279,0.36746866154468255,0.3456328346138294,0.21037201779215528,0.5185688405797102
238,928.376,1.571076923076923,0.0,0.0,7.632615384615384,2063.262769230769,0.7876923076923077,0.7833846153846153,2.7897846153846153,0.05966298476175119,0.27477223252438926,0.3757155526888656,0.28984923002499396,0.49862906384645517
239,944.8045705279748,1.628053585500394,0.0,0.0,7.596532702915682,2071.816390858944,0.7927501970055162,0.8353033884948778,2.7056422379826635,0.06701244813278008,0.416597510373444,0.30881742738589213,0.20757261410788383,0.5130687318489835
240,966.2672482157018,1.8715305313243458,0.0,0.0,7.741475019825535,2067.2061855670104,0.9048374306106265,0.9666931007137193,3.598826328310864,0.07805777504609711,0.36928908010653555,0.36027453390698627,0.19237861094038106,0.5165254237288136
241,936.1010600706713,2.2247349823321554,0.0,0.0,7.415547703180212,2072.4982332155478,1.1561837455830388,1.0685512367491166,5.916353356890459,0.06804536357571714,0.32393023920709046,0.3345087200991137,0.2735156771180787,0.48030495552731894
242,933.2276785714286,1.7849702380952381,0.0,0.0,7.373511904761905,2092.5230654761904,0.8422619047619048,0.9427083333333334,1.5117931547619048,0.06407669021190716,0.35025227043390517,0.3462159434914228,0.2394550958627649,0.5281367236348479
