generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,776.4955489614243,0.7210682492581603,7.246290801186944,14.823442136498516,7.683976261127596,1447.1172106824927,0.3560830860534125,0.3649851632047478,0.33026706231454006,0.10812898242904036,0.4043251592971616,0.3579841668275729,0.12956169144622515,0.5061728395061729
115,811.8814814814815,0.9530864197530864,6.239506172839506,12.51358024691358,7.420987654320988,1570.0012345679013,0.4308641975308642,0.5222222222222223,-1.5379506172839505,0.09582432207619364,0.3545167193478623,0.3636666112127766,0.18599234736316753,0.5479274611398963
116,755.8519195612431,0.31992687385740404,7.19926873857404,14.586837294332724,7.6654478976234,1471.3784277879342,0.1846435100548446,0.13528336380255943,-1.606965265082267,0.10708323396136418,0.43763415215835916,0.30980205103744335,0.14548056284283328,0.4228571428571429
117,821.9414965986394,1.2462585034013605,6.206802721088436,12.30748299319728,7.459863945578231,1544.6312925170068,0.5564625850340136,0.689795918367347,2.211809523809524,0.12183111435345614,0.39467444829472914,0.3131497355462338,0.1703447018055809,0.5534934497816594
118,825.3209570957096,0.5841584158415841,5.333333333333333,11.10973597359736,6.9983498349834985,1619.2491749174917,0.2755775577557756,0.3085808580858086,-1.41776402640264,0.07274227776467815,0.3092431030417354,0.3556944116953549,0.26232020749823154,0.5282485875706214
119,814.0344827586207,0.6596701649175413,6.214392803598201,12.469265367316341,7.925037481259371,1556.7466266866568,0.2653673163418291,0.39430284857571213,-1.039775112443778,0.10348089292470677,0.5104048429814605,0.26068861142640937,0.1254256526674234,0.5977272727272728
120,806.3266475644699,1.021489971346705,5.982808022922636,12.07593123209169,7.409742120343839,1568.8481375358167,0.504297994269341,0.5171919770773639,-0.9834957020057307,0.10672853828306264,0.4079659706109822,0.3362335653518948,0.14907192575406034,0.5063113604488079
121,841.0225479143179,1.1307779030439684,5.342728297632469,11.337091319052988,7.355129650507328,1609.8974069898534,0.5839909808342728,0.5467869222096956,-1.4927959413754228,0.09028203556100552,0.391477621091355,0.30226854690374005,0.21597179644389944,0.4835493519441675
122,809.8434210526316,1.2736842105263158,6.7026315789473685,13.648684210526316,7.382894736842105,1523.967105263158,0.6302631578947369,0.6434210526315789,-1.65775,0.09998217786490822,0.44216717162716096,0.3092140438424523,0.14863660666547854,0.5051652892561983
123,794.3552447552447,1.676923076923077,6.268531468531468,12.793006993006992,7.367832167832168,1527.9594405594405,0.8685314685314686,0.8083916083916084,2.1624335664335668,0.1070615034168565,0.4398253606681853,0.2809415337889142,0.17217160212604404,0.48206839032527105
124,820.5335169880624,1.1313131313131313,5.516988062442608,11.29384756657484,7.071625344352617,1611.1910009182736,0.5674931129476584,0.5638200183654729,-0.6773002754820936,0.0898584599402675,0.3504739644202052,0.3361901051811453,0.22347747045838204,0.49837662337662336
125,757.2535211267606,1.5657276995305165,6.34037558685446,13.02112676056338,7.52112676056338,1531.1854460093896,0.7699530516431925,0.795774647887324,-1.593661971830986,0.11235955056179775,0.48158551810237205,0.3074282147315855,0.0986267166042447,0.5082458770614693
126,764.5140625,0.41875,7.21875,14.2625,7.6984375,1480.6375,0.1640625,0.2546875,-0.741078125,0.12604018672620257,0.4049117109803126,0.33346864217576616,0.13557946011771868,0.6082089552238806
127,821.8267451640033,0.8040370058873002,5.630782169890664,11.22035323801514,6.84188393608074,1616.8931875525652,0.3742640874684609,0.42977291841883936,-1.4736669470142978,0.07141979102642901,0.3296865396435157,0.332759680393362,0.2661339889366933,0.5345188284518828
128,804.7488372093023,0.9895348837209302,5.769767441860465,11.602325581395348,7.224418604651163,1590.886046511628,0.46744186046511627,0.522093023255814,-1.3418372093023256,0.09689361017221954,0.40141638499919524,0.3112827941413166,0.19040721068726862,0.5276145710928319
129,785.6852122986822,0.6881405563689604,6.581259150805271,12.972181551976574,7.537335285505124,1538.98243045388,0.2884333821376281,0.39970717423133234,-1.4636896046852124,0.09324009324009325,0.47416472416472416,0.28535353535353536,0.14724164724164723,0.5808510638297872
130,808.846495119787,1.0949423247559893,5.510204081632653,11.510204081632653,7.141082519964508,1593.7231588287489,0.5598935226264419,0.5350488021295474,-0.7210736468500445,0.07890159045725646,0.37152087475149104,0.3445576540755467,0.20501988071570576,0.4886547811993517
131,780.6275862068966,2.3948275862068966,6.896551724137931,14.106896551724137,7.417241379310345,1497.855172413793,1.146551724137931,1.2482758620689656,-1.2011379310344827,0.11250581125058112,0.47861459786145977,0.2398884239888424,0.1689911668991167,0.5212383009359252
132,805.2975734355044,1.3652618135376755,6.310344827586207,13.02043422733078,7.339719029374201,1528.0945083014049,0.632183908045977,0.7330779054916986,-0.06252873563218392,0.10509831216286758,0.4151731338089438,0.3038106838350444,0.17591787019314425,0.5369504209541628
133,832.0491525423729,1.176271186440678,4.859322033898305,10.083050847457628,7.239830508474577,1652.5728813559322,0.5728813559322034,0.6033898305084746,-0.9641779661016949,0.07339342151469039,0.3869834952592766,0.30434273674353274,0.2352803464825003,0.5129682997118156
134,805.3993948562784,1.5658093797276853,5.661119515885023,11.812405446293495,7.340393343419062,1588.768532526475,0.7851739788199698,0.7806354009077155,-1.1153706505295007,0.0976916735366859,0.4340478153338829,0.3173948887056884,0.1508656224237428,0.4985507246376812
135,809.7949685534592,1.3735849056603773,6.233962264150944,12.826415094339623,7.567295597484277,1539.9119496855346,0.5886792452830188,0.7849056603773585,0.38818867924528294,0.09325132978723404,0.4185505319148936,0.34225398936170215,0.14594414893617022,0.5714285714285714
136,849.4458909682669,0.5663140764849471,4.738812042310822,9.979658258746948,7.001627339300244,1653.0349877949552,0.3270951993490643,0.23921887713588283,-1.3801301871440195,0.06763509587449157,0.31074956420685645,0.3854735618826264,0.23614177803602557,0.4224137931034483
137,837.7571921749137,1.3601841196777906,5.951668584579977,12.24626006904488,7.203682393555812,1573.8469505178366,0.6121979286536249,0.7479861910241657,-1.1404948216340622,0.08642172523961661,0.41869009584664535,0.297444089456869,0.197444089456869,0.5499153976311336
138,826.9297597042514,1.1663585951940851,5.28373382624769,10.951940850277264,7.638632162661738,1599.6016635859519,0.5841035120147874,0.5822550831792976,1.158475046210721,0.08433151845130067,0.3991530550514217,0.3382940108892922,0.1782214156079855,0.49920760697305866
139,853.0372093023256,0.9697674418604652,4.898449612403101,10.143410852713178,7.227131782945737,1646.9263565891472,0.48604651162790696,0.48372093023255813,-0.20117829457364345,0.06950552397297008,0.37284136007722835,0.3290786227609139,0.2285744931888877,0.4988009592326139
140,794.409793814433,0.8221649484536082,6.564432989690721,13.954896907216495,7.826030927835052,1495.389175257732,0.4420103092783505,0.3801546391752577,-1.479639175257732,0.08727152972171909,0.4803227399967067,0.2982051704264779,0.13420055985509632,0.46238244514106586
141,820.997644287397,1.441696113074205,6.143698468786808,12.791519434628976,7.293286219081272,1536.2803297997643,0.6808009422850412,0.7608951707891637,0.4449116607773852,0.10868863049095608,0.4434754521963824,0.27583979328165376,0.17199612403100775,0.5277777777777778
142,848.6215816703622,1.0938654841093864,5.573540280857354,11.076127124907613,6.903178122690318,1622.8677014042867,0.5181079083518108,0.5757575757575758,-1.380768662232077,0.06766595289079229,0.3221627408993576,0.35674518201284794,0.25342612419700217,0.5263513513513514
143,808.5820399113082,1.1130820399113082,5.925720620842572,12.126385809312639,7.491130820399113,1570.4556541019956,0.5177383592017738,0.5953436807095344,-0.08638580931263862,0.082581027083025,0.4678111587982833,0.2834097972472991,0.16619801687139263,0.5348605577689243
144,820.3347412882788,1.8141499472016895,6.052798310454065,11.870116156282998,7.670538542766631,1563.1488912354805,0.8944033790918691,0.9197465681098205,2.57389651531151,0.08920704845814978,0.3997797356828194,0.36811674008810574,0.1428964757709251,0.5069848661233993
145,847.1533219761499,1.2947189097103917,4.867972742759796,9.90289608177172,7.142248722316865,1671.56132879046,0.6780238500851788,0.616695059625213,-1.3957410562180579,0.07036374478234943,0.35026833631484794,0.3618366129994037,0.21753130590339892,0.4763157894736842
146,821.7790404040404,0.9886363636363636,5.936868686868687,12.277777777777779,7.486111111111111,1555.7929292929293,0.45075757575757575,0.5378787878787878,-1.139659090909091,0.09090909090909091,0.44493169168493846,0.32720526227019736,0.13695395513577333,0.5440613026819924
147,834.3537486800423,0.5744456177402323,5.979936642027456,12.084477296726504,7.384371700105596,1559.910242872228,0.24392819429778248,0.33051742344244983,0.5668215417106652,0.09695409695409696,0.3946803946803947,0.34477334477334476,0.16359216359216358,0.5753676470588235
148,872.9679836512262,1.2677111716621254,4.640326975476839,9.3433242506812,7.109673024523161,1697.951634877384,0.6164850136239782,0.6512261580381471,-1.3645980926430519,0.06007473411899971,0.2946248922104053,0.3855514036600556,0.2597489700105394,0.5137023105857066
149,818.1676575505351,1.7098692033293699,6.271105826397147,12.164090368608798,8.001189060642092,1583.1629013079666,0.7598097502972652,0.9500594530321046,-0.8981688466111772,0.0838163174320107,0.517758953782137,0.25531282508545106,0.14311190370040125,0.5556328233657858
150,814.6280814576635,1.579849946409432,5.720257234726688,11.47588424437299,7.732047159699893,1576.3172561629153,0.7802786709539121,0.7995712754555199,1.6246516613076099,0.10119212642084835,0.4356806210146936,0.3110618242306626,0.1520654283337954,0.5061058344640434
151,838.9462365591398,1.8243727598566308,5.17921146953405,10.633512544802867,7.146057347670251,1645.1702508960573,0.9498207885304659,0.8745519713261649,-1.4651164874551972,0.07435736677115988,0.3704075235109718,0.3095924764890282,0.2456426332288401,0.4793713163064833
152,845.709236031927,1.2360319270239453,5.554161915621437,11.16533637400228,7.586088939566705,1609.9680729760548,0.6602052451539339,0.5758266818700114,-0.9891904218928164,0.08236885615511799,0.45633548774988725,0.2994137982864873,0.16188185780850745,0.46586715867158673
153,838.2515400410678,1.070841889117043,5.751540041067762,11.393223819301848,7.761806981519507,1583.471252566735,0.528747433264887,0.5420944558521561,1.9293121149897332,0.08134920634920635,0.4613756613756614,0.2968253968253968,0.16044973544973545,0.5062320230105465
154,831.3140562248996,1.146987951807229,5.773493975903614,11.58714859437751,7.390361445783133,1588.817670682731,0.5630522088353414,0.5839357429718876,0.34930923694779115,0.07488316487338333,0.3269209868492555,0.37887186175415716,0.219323986523204,0.5091036414565826
155,829.2214111922141,1.3856447688564477,6.205596107055961,12.773722627737227,7.815085158150851,1542.7250608272507,0.6374695863746959,0.7481751824817519,-1.3337226277372263,0.08841843088418432,0.4638854296388543,0.30323785803237857,0.1444582814445828,0.5399473222124671
156,829.3315621679064,0.6843783209351754,6.009564293304995,12.317747077577046,7.613177470775771,1555.7226354941552,0.3188097768331562,0.3655685441020191,-0.30923485653560046,0.09785036292573981,0.3944723618090452,0.36627582356225574,0.14140145170295923,0.5341614906832298
157,843.1037878787879,1.1931818181818181,5.788636363636364,11.625,7.1053030303030305,1598.6,0.6537878787878788,0.5393939393939394,-1.0940530303030305,0.06770444610299606,0.3229555389700394,0.36603049365604007,0.2433095212709244,0.45206349206349206
158,828.745,1.391,6.081,12.084,7.157,1574.831,0.627,0.764,-0.8920800000000001,0.08271622188067626,0.41022774905686743,0.32066508313539194,0.1863909459270644,0.5492451473759885
159,809.4296788482835,1.2945736434108528,6.271317829457364,12.691029900332225,7.524916943521594,1531.8084163898118,0.6190476190476191,0.6755260243632336,1.5496013289036545,0.08520971302428255,0.45283296541574686,0.2916850625459897,0.17027225901398088,0.5218135158254918
160,818.4690196078432,0.7827450980392157,5.890196078431373,12.022745098039216,7.410980392156863,1576.3058823529411,0.41019607843137257,0.37254901960784315,-1.2890588235294118,0.06826119166049317,0.35643983490316433,0.36628214625886335,0.2090168271774791,0.4759519038076152
161,814.0336134453781,1.771908763505402,6.495798319327731,13.211284513805522,7.498199279711884,1546.0996398559423,0.879951980792317,0.8919567827130852,-1.614249699879952,0.09333973743195645,0.47854626961255203,0.2676913224463657,0.16042267050912584,0.5033875338753387
162,824.7221115537849,1.0368525896414342,5.9760956175298805,11.752988047808765,7.562749003984064,1566.2290836653387,0.49302788844621515,0.5438247011952191,1.5804282868525896,0.09548268141709469,0.4144606874753062,0.32846042407480575,0.16159620703279337,0.5244956772334294
163,846.1945467943995,1.714075165806927,5.683861459100958,11.146647015475313,7.504789977892409,1614.451731761238,0.8916728076639646,0.8224023581429624,0.9947678703021371,0.06775333857030637,0.37509819324430477,0.3355263157894737,0.22162215239591515,0.47979363714531387
164,810.3680089485458,1.7885906040268456,6.465324384787472,12.931767337807607,7.538031319910514,1557.817673378076,0.8859060402684564,0.9026845637583892,-0.6846644295302013,0.08027897314141565,0.4441311767324529,0.3358064994806351,0.13978335064549635,0.5046904315196998
165,797.5387283236994,1.4323699421965317,6.6473988439306355,13.524855491329479,7.728323699421965,1493.7017341040462,0.738728323699422,0.6936416184971098,3.2050751445086703,0.10306656694091249,0.4519072550486163,0.30710545998504113,0.13792071802543007,0.48426150121065376
166,827.268094534712,0.7688330871491876,5.443870014771049,10.79837518463811,7.0081240768094535,1630.8449039881832,0.43353028064992616,0.3353028064992615,-1.4154948301329393,0.06765728738539362,0.2917061861102329,0.39825060596480133,0.24238592053957214,0.43611911623439004
167,827.5704008221994,1.4655704008221995,6.5560123329907505,13.16546762589928,7.393627954779034,1531.3206577595067,0.7081192189105858,0.7574511819116135,-0.5573381294964028,0.08632193494578816,0.4182652210175146,0.32513205448985266,0.17028078954684459,0.5168302945301543
168,849.7657192075797,1.4065460809646857,5.680447889750216,11.340223944875108,7.639965546942291,1584.0086132644271,0.6408268733850129,0.7657192075796727,1.9561068044788974,0.08500563697857948,0.4032694475760992,0.3406989853438557,0.1710259301014656,0.5443968156766688
169,838.7205337286879,1.128984432913269,5.393624907338769,11.116382505559674,7.190511489992587,1617.9829503335804,0.5767234988880652,0.5522609340252038,-1.3540622683469237,0.06567010309278351,0.35896907216494844,0.34876288659793814,0.2265979381443299,0.4891661195009849
170,815.2843822843823,1.2482517482517483,6.061771561771562,12.047785547785548,7.733100233100233,1573.3135198135199,0.6783216783216783,0.5699300699300699,-0.7655944055944056,0.08470233609645818,0.4773172569706104,0.2881688018085908,0.1498116051243406,0.4565826330532213
171,801.9837587006961,2.0835266821345706,6.435034802784223,12.933874709976799,7.651972157772621,1539.7772621809745,0.9698375870069605,1.1136890951276102,0.42937354988399073,0.10036385688295937,0.44345057610673133,0.29502728926622196,0.16115827774408734,0.534521158129176
172,878.7665045170257,1.3453787352328006,4.949965253648367,9.806115357887421,7.148714384989576,1684.3690062543433,0.6462821403752605,0.6990965948575399,-1.4011466296038917,0.060756294352094876,0.31194711772139594,0.3691066394478468,0.2581899484786624,0.5196280991735537
173,878.4781420765028,1.8169398907103824,5.366120218579235,10.675774134790528,7.618397085610201,1639.8497267759562,0.8715846994535519,0.9453551912568307,-0.6927959927140256,0.07543335325762104,0.43825463239689183,0.31583980872683803,0.17047220561864912,0.5203007518796993
174,827.0822669104205,1.1307129798903108,6.171846435100549,12.276965265082266,7.66636197440585,1533.8510054844608,0.5301645338208409,0.6005484460694699,3.9429250457038387,0.08417789436031954,0.40527006080839395,0.3621080243233576,0.14844402050792893,0.5311236863379143
175,880.5802469135803,0.841820987654321,5.223765432098766,10.386574074074074,7.479166666666667,1637.4521604938273,0.42746913580246915,0.41435185185185186,0.5004783950617284,0.06829670896523264,0.3439595584442381,0.37047353760445684,0.21727019498607242,0.4922089825847846
176,833.8460754332314,1.342507645259939,6.123343527013252,12.44138634046891,7.209989806320081,1558.5361875637104,0.6238532110091743,0.7186544342507645,-1.5219979612640162,0.08369857203449739,0.4035062915311749,0.35161883217870776,0.16117630425561996,0.5353075170842825
177,813.4419551934827,0.9185336048879837,6.614052953156823,13.416496945010183,7.658859470468432,1494.6608961303461,0.47046843177189407,0.4480651731160896,1.4728513238289205,0.09759340513229624,0.39063954261401407,0.3345299827150645,0.17723706953862517,0.4878048780487805
178,866.9411366711772,1.1211096075778078,5.175236806495264,10.257780784844384,7.2611637347767255,1654.8416779431664,0.5866035182679297,0.5345060893098782,-1.0075913396481733,0.05851658591129333,0.29919865821841224,0.3950801341781588,0.24720462169213567,0.4767652383826192
179,850.6533742331288,1.2024539877300613,6.031697341513293,12.0,7.796523517382413,1576.1840490797547,0.5521472392638037,0.6503067484662577,-0.644038854805726,0.08039344262295083,0.5007213114754099,0.27842622950819673,0.14045901639344263,0.5408163265306123
180,836.9025543992432,1.0075685903500473,6.083254493850521,12.224219489120152,7.812677388836329,1544.802270577105,0.5089877010406811,0.4985808893093661,2.2518921475875118,0.09384838944054251,0.4285541293291354,0.32102203923468153,0.15657544199564058,0.49483568075117373
181,856.1360759493671,1.6036392405063291,5.921677215189874,11.729430379746836,7.1424050632911396,1595.0625,0.8093354430379747,0.7943037974683544,-0.7878164556962025,0.0742135578201152,0.3601019051838724,0.3242135578201152,0.24147097917589722,0.49531327084361126
182,861.8958724202627,1.0028142589118199,5.837711069418386,11.847091932457786,7.358348968105066,1583.4549718574108,0.4624765478424015,0.5403377110694184,-1.3812945590994372,0.07700152983171851,0.4193013768485467,0.3240693523712392,0.17962774094849568,0.538821328344247
183,832.7137014314928,0.9744376278118609,6.41717791411043,12.658486707566462,7.7975460122699385,1537.3895705521472,0.47137014314928427,0.5030674846625767,1.302924335378323,0.08864411224757408,0.45253081563073694,0.2938630999213218,0.16496197220036715,0.5162644281217209
184,883.6745152354571,0.9570637119113573,5.149584487534626,10.304709141274238,7.121883656509695,1647.5283933518006,0.46537396121883656,0.4916897506925208,-0.2955401662049862,0.06553870089459354,0.31242707117852975,0.3764099572150914,0.2456242707117853,0.5137481910274964
185,852.8917470525188,1.1714898177920685,5.643086816720257,10.967845659163988,7.766345123258307,1623.9539121114683,0.49517684887459806,0.6763129689174705,-0.62475884244373,0.08418437758763456,0.45073143803477783,0.3290091084736406,0.13607507590394702,0.5773101555352241
186,843.149950347567,0.7537239324726912,5.956305858987091,11.76266137040715,7.69811320754717,1548.9801390268124,0.35948361469712015,0.394240317775571,3.1674577954319765,0.09197626418988648,0.3907378740970072,0.37113003095975233,0.14615583075335398,0.5230566534914362
187,871.6469002695418,1.1455525606469004,5.076819407008086,10.282345013477089,7.142857142857143,1655.3315363881402,0.566711590296496,0.5788409703504043,-0.7347574123989219,0.06245283018867925,0.3062264150943396,0.36981132075471695,0.26150943396226417,0.5052941176470588
188,866.6173515981735,1.1159817351598174,5.51689497716895,11.065753424657535,7.114155251141552,1625.6310502283104,0.5470319634703197,0.5689497716894977,-1.2664383561643835,0.08023106546854943,0.39358151476251607,0.33504492939666236,0.19114249037227216,0.5098199672667758
189,822.6512915129151,1.1522140221402215,5.673431734317343,11.325645756457565,7.893911439114391,1572.9345018450185,0.5691881918819188,0.5830258302583026,3.376116236162362,0.08425850181138249,0.45938997312142105,0.2982353628608157,0.15811616220638075,0.5060048038430744
190,848.2588152327221,1.3095909732016926,4.68688293370945,9.362482369534556,7.160084626234132,1686.1953455571227,0.7348377997179125,0.57475317348378,-0.24247531734837802,0.06569486851176992,0.3357628287205752,0.3724022456416823,0.22614005712597263,0.4388799138395261
191,846.4042338709677,2.2953629032258065,6.392137096774194,12.847782258064516,7.285282258064516,1559.8215725806451,1.1189516129032258,1.1764112903225807,-0.8117943548387097,0.08578940085789401,0.45648263456482635,0.2699598726995987,0.18776809187768093,0.5125164690382081
192,830.517,1.56,6.088,12.029,7.595,1580.799,0.698,0.862,0.8513,0.08953258722843976,0.3956550362080316,0.332587228439763,0.18222514812376564,0.5525641025641026
193,840.5393896380411,1.3804116394606103,5.139105748757984,10.176721078779275,7.259758694109298,1664.6699787083037,0.7388218594748048,0.6415897799858056,-0.6165578424414478,0.06129631440023463,0.34959429074200804,0.3353211457620491,0.2537882490957083,0.4647814910025707
194,854.8234732824427,1.4284351145038168,6.057251908396947,12.149809160305344,7.2433206106870225,1565.5877862595419,0.7223282442748091,0.7061068702290076,1.188530534351145,0.08009484916348307,0.41377947569490187,0.33500197602423926,0.17112369911737585,0.49432197728790916
195,812.505914467698,1.5941765241128298,5.311191992720655,10.959963603275705,7.753412192902639,1590.4567788898999,0.7497725204731575,0.8444040036396724,4.184331210191083,0.08895669522356531,0.44642647576575517,0.31181786175331533,0.15279896725736417,0.5296803652968036
196,825.5801952580196,0.7161785216178521,4.920502092050209,9.787308228730822,6.94839609483961,1666.4965132496513,0.3179916317991632,0.398186889818689,-1.3702649930264994,0.06061822561220393,0.2894419911682055,0.39622641509433965,0.2537133681252509,0.5559883154819864
197,815.4060434372049,1.6364494806421153,5.949008498583569,12.103871576959396,7.21152030217186,1599.1784702549576,0.7592067988668555,0.8772426817752597,-0.9696317280453259,0.08065994500458296,0.4153463401859369,0.3071886866570643,0.19680502815241588,0.536064627813041
198,823.4818481848184,1.6353135313531353,5.542079207920792,11.404290429042904,7.761551155115511,1587.34900990099,0.8003300330033003,0.834983498349835,2.679661716171617,0.0823854576379292,0.39757627298820025,0.34197937705963644,0.17805889231423408,0.5105953582240161
199,831.182902584493,1.009277667329357,5.1232604373757455,10.843605036447979,7.108018555334659,1622.0251822398939,0.510934393638171,0.4983432736911862,-0.23024519549370445,0.061159798620175274,0.34383740443781463,0.349338057057617,0.24566473988439305,0.4937623112278398
200,808.706448508181,1.3195380173243503,6.015399422521655,12.871029836381135,7.48315688161694,1546.3108758421558,0.6073147256977863,0.7122232916265641,-0.5086910490856592,0.07678456591639872,0.4418006430868167,0.32090032154340836,0.16051446945337622,0.5397520058351568
201,782.5151515151515,1.8767676767676769,6.263636363636364,13.328282828282829,7.511111111111111,1510.0222222222221,0.8707070707070707,1.006060606060606,2.8503636363636367,0.09897794513179128,0.42670790747713827,0.291958041958042,0.18235610543302852,0.5360602798708288
202,830.5813350615683,0.9974076474400518,5.152948801036941,10.729099157485418,6.958522359040829,1636.7167854828256,0.48088139987038236,0.5165262475696695,-0.6702009073233961,0.059420694793704015,0.3094905467076465,0.36155350656607993,0.2695352519325696,0.5178687459389214
203,810.0335570469799,1.6232023010546501,6.254074784276127,13.13039309683605,7.370086289549377,1544.6692233940555,0.7238734419942474,0.8993288590604027,-1.5048993288590604,0.0766228697801483,0.4445167165344087,0.30519058150123585,0.1736698321842071,0.5540460720614294
204,816.1141804788214,1.0138121546961325,6.20902394106814,13.09208103130755,7.6878453038674035,1502.7744014732964,0.45027624309392267,0.56353591160221,3.0887753222836096,0.08875314408911247,0.4060366510959396,0.34555036531321115,0.15965983950173673,0.555858310626703
205,816.0252100840336,1.103896103896104,5.453781512605042,11.644003055767762,7.267379679144385,1594.6126814362108,0.5110771581359816,0.5928189457601223,0.3291367456073338,0.0666456428045832,0.34952170713760117,0.36392305266477454,0.2199095973930411,0.5370242214532872
206,800.8348530901723,0.9584599797365755,6.843971631205674,14.278622087132726,7.339412360688956,1487.8966565349544,0.49037487335359675,0.46808510638297873,-1.481114488348531,0.07785753727222529,0.40847598012147984,0.3522915516289343,0.16137493097736058,0.4883720930232558
207,797.4169491525424,1.4313559322033897,6.184745762711865,13.144915254237288,7.371186440677966,1500.0338983050847,0.6949152542372882,0.7364406779661017,3.4245762711864405,0.0862267187859278,0.4004368820418487,0.3209933318004139,0.19234306737180962,0.5145056246299585
208,842.4825396825397,1.2228571428571429,4.829206349206349,9.982222222222223,7.208888888888889,1665.2393650793651,0.6406349206349207,0.5822222222222222,0.04549841269841264,0.05865774176501674,0.28500968821560685,0.38162762022194824,0.2747049497974282,0.476116303219107
209,828.0636630754162,1.632713026444662,5.64054848188051,11.790401567091088,7.88050930460333,1596.517140058766,0.7864838393731636,0.8462291870714985,-0.9304309500489716,0.07494407158836688,0.48819289087745465,0.2826249067859806,0.15423813074819787,0.5182963407318536
210,791.3368121442126,1.125237191650854,6.56831119544592,13.422201138519924,7.756166982922201,1509.9032258064517,0.5284629981024668,0.5967741935483871,1.399762808349146,0.08990825688073395,0.4156574923547401,0.33125382262996944,0.16318042813455658,0.53035413153457
211,814.5019516003123,1.2779078844652616,5.645589383294301,12.251366120218579,6.901639344262295,1570.8017174082747,0.6362217017954723,0.6416861826697893,-1.3733957845433256,0.06990159484221242,0.3541454586585228,0.32779097387173395,0.2481619726275308,0.5021380574221136
212,839.019801980198,1.0954095409540954,5.683168316831683,11.913591359135914,7.288028802880288,1580.1845184518452,0.495949594959496,0.5994599459945995,-0.9034023402340234,0.07805360009880202,0.4137334815363715,0.33259231814252194,0.17562060022230455,0.5472473294987674
213,805.3625110521663,1.2891246684350133,6.011494252873563,12.648099027409373,7.85499557913351,1532.0946065428825,0.6648983200707339,0.6242263483642794,2.7487533156498674,0.08262044124268347,0.45688878883385864,0.29637550652859074,0.16411526339486718,0.4842249657064472
214,827.2190082644628,0.928374655647383,5.535123966942149,11.725895316804408,6.920110192837465,1595.1473829201102,0.459366391184573,0.4690082644628099,-1.4583126721763084,0.06001194267515923,0.2926950636942675,0.3861464968152866,0.2611464968152866,0.505192878338279
215,793.0959206174201,1.8313120176405733,6.357221609702315,13.674751929437706,7.794928335170893,1521.5170893054024,0.8555678059536935,0.9757442116868799,-1.3348621830209482,0.08175388967468175,0.44455445544554456,0.3461103253182461,0.12758132956152757,0.5328115593016255
216,808.5549597855228,0.8105451295799821,6.586237712243074,13.715817694369973,7.588918677390527,1482.0634495084896,0.355674709562109,0.4548704200178731,2.516648793565684,0.08984926990108337,0.3898963730569948,0.3623410268487989,0.15791333019312295,0.5611907386990077
217,835.4835377663009,1.315041962556488,5.5674628792769525,11.81536475145255,6.779857972885733,1605.770819883796,0.6649451258876695,0.6500968366688186,0.04708844415752094,0.06132165301847267,0.2948962102456675,0.3715482765187583,0.2722338602171015,0.4943544428080511
218,848.9007444168734,1.2630272952853598,6.115798180314309,12.427626137303557,7.0363937138130686,1565.16211745244,0.532671629445823,0.7303556658395368,-1.6205376344086022,0.0737040084636182,0.3652286352415658,0.3562948160338545,0.20477254026096156,0.5782580222658809
219,843.362831858407,1.523008849557522,5.930088495575221,12.18849557522124,7.889380530973451,1537.575221238938,0.6805309734513274,0.8424778761061947,4.563946902654868,0.08143578238923163,0.45743129556926526,0.29310151430173864,0.16803140773976444,0.5531667635095875
220,849.31589958159,0.9839609483960948,5.739888423988843,12.112273361227336,7.2301255230125525,1577.7092050209205,0.46373779637377965,0.5202231520223152,-0.902308228730823,0.06356095679012345,0.33034336419753085,0.3722029320987654,0.23389274691358025,0.5287030474840538
221,843.9656652360514,2.223175965665236,6.445278969957082,13.350858369098713,7.526824034334764,1539.1469957081545,0.9935622317596566,1.2296137339055795,-1.6072961373390557,0.08553100498930863,0.46186742694226657,0.28681397006414827,0.16578759800427656,0.553088803088803
222,864.45234375,1.3375,5.64453125,11.70859375,7.35390625,1568.4046875,0.615625,0.721875,2.34053125,0.08371401253585467,0.4028471263146712,0.32178901519175607,0.19164984595771806,0.5397196261682243
223,872.4877192982456,1.5691228070175438,5.435789473684211,11.050526315789474,7.392280701754386,1638.5656140350877,0.7726315789473684,0.7964912280701755,-0.8674035087719298,0.06123030187962787,0.352857414087716,0.3357698879817733,0.25014239605088284,0.5076028622540251
224,885.7536496350365,1.1614963503649636,6.155109489051095,12.790145985401459,7.125912408759124,1554.072080291971,0.4927007299270073,0.6687956204379562,-1.3926186131386862,0.0792573623559539,0.4065300896286812,0.3322663252240717,0.18194622279129322,0.5758051846032993
225,857.8191489361702,1.02321083172147,5.827852998065764,12.007736943907156,7.785299806576402,1563.8742746615087,0.5164410058027079,0.5067698259187621,2.0487137330754353,0.0915527950310559,0.4325465838509317,0.3177639751552795,0.1581366459627329,0.4952741020793951
226,853.0387543252596,0.5799307958477509,5.47681660899654,11.415224913494809,6.967474048442907,1606.2373702422146,0.29896193771626295,0.28096885813148786,-1.4433425605536332,0.05830353595550258,0.2863528009535161,0.3951132300357569,0.2602304330552245,0.48448687350835323
