generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
226,866.6812778603269,1.3231797919762258,5.547548291233284,11.274145616641903,7.2310549777117386,1623.094353640416,0.7087667161961367,0.6144130757800892,-1.2423179791976227,0.06513921709647591,0.2925100174663516,0.40768519469844855,0.23466557073872393,0.4643458731049972
227,880.8119575699133,2.794599807135969,5.831243972999036,11.893924783027964,7.374156219864995,1604.9729990356798,1.3423336547733848,1.4522661523625844,-1.1214754098360655,0.07885445272655943,0.4189878383679874,0.3335948738067216,0.16856283509873152,0.5196687370600414
228,835.2281334535618,1.2380522993688008,6.372407574391343,12.749323715058612,7.918845807033364,1522.6564472497746,0.6185752930568079,0.6194770063119928,2.607376014427412,0.086312912776133,0.3939877021179686,0.35994078797540424,0.1597585971304942,0.5003641660597232
229,860.8615916955017,1.0955017301038061,5.4,10.750865051903114,7.416608996539792,1620.6505190311418,0.5958477508650519,0.4996539792387543,0.9039584775086505,0.06270411495754409,0.36288140337781094,0.35121769151814874,0.2231967901464962,0.45609602021478207
230,833.4749498997996,1.3326653306613228,6.359719438877756,12.687374749498998,7.786573146292585,1556.193386773547,0.6733466933867736,0.6593186372745491,-1.503817635270541,0.07322094968472526,0.4337923047226869,0.34435722558229315,0.1486295200102947,0.49473684210526314
231,826.3809523809524,1.8846560846560847,6.5322751322751325,13.518518518518519,7.643386243386243,1508.1788359788359,0.9047619047619048,0.9798941798941799,1.8726878306878307,0.09262079468364945,0.4255849370067839,0.31676588675065764,0.16502838155890903,0.5199326221224031
232,874.5072847682119,1.405298013245033,5.321854304635761,10.96953642384106,6.960264900662252,1628.2470198675496,0.6847682119205298,0.7205298013245033,-1.4629933774834436,0.05594671741198858,0.30352045670789723,0.3765937202664129,0.26393910561370126,0.5127238454288408
233,852.7138888888888,1.9083333333333334,6.1231481481481485,12.375925925925927,7.57962962962963,1583.7703703703703,0.8657407407407407,1.0425925925925925,-1.3609537037037036,0.07537258734424628,0.44539457610554606,0.3183483997068165,0.16088443684339115,0.5463367297428433
234,813.987012987013,1.7392607392607393,6.725274725274725,13.697302697302698,7.776223776223776,1480.4125874125873,0.8381618381618382,0.9010989010989011,4.432567432567432,0.08350462487153135,0.4001798561151079,0.3636947584789311,0.1526207605344296,0.5180930499712809
235,845.7344992050874,1.2702702702702702,5.879173290937997,12.058823529411764,7.458664546899841,1577.1740858505564,0.6422893481717011,0.6279809220985691,-1.5500953895071543,0.0637322817862091,0.3376318874560375,0.378556964723436,0.2200788660343174,0.49436795994993743
236,826.2878787878788,1.3062770562770563,6.35064935064935,13.446969696969697,7.428571428571429,1514.4502164502164,0.672077922077922,0.6341991341991342,-0.964426406926407,0.07823426573426573,0.42205710955710957,0.3508158508158508,0.1488927738927739,0.4855012427506214
237,831.5724381625441,1.4275618374558303,6.687279151943463,13.874558303886927,7.445229681978798,1479.9487632508833,0.6943462897526502,0.7332155477031802,1.850697879858657,0.08293782629330802,0.40650213573801613,0.33531086853345987,0.17524916943521596,0.5136138613861386
238,863.9298245614035,1.149749373433584,5.139097744360902,10.615288220551378,7.159774436090226,1633.607142857143,0.5444862155388471,0.6052631578947368,0.03486842105263156,0.05819550188150871,0.28826463638750327,0.38207753566115343,0.2714623260698346,0.5264305177111717
239,844.494,1.473,6.594,13.333,7.792,1520.262,0.69,0.783,-0.2822,0.07443531827515401,0.4863963039014374,0.2932494866529774,0.14591889117043122,0.5315682281059063
240,877.2054263565891,1.3963178294573644,5.940891472868217,11.979651162790697,7.932170542635659,1559.0193798449613,0.6676356589147286,0.7286821705426356,1.8360174418604651,0.0888101636941119,0.41839726362081603,0.3454678719765453,0.14732470070852674,0.5218598195697433
241,870.2,1.305019305019305,5.654054054054054,11.277992277992277,7.237837837837838,1612.5220077220076,0.6571428571428571,0.6478764478764478,-1.384007722007722,0.06625413421529927,0.34898111597140724,0.33575162701376293,0.24901312279953056,0.49644970414201184
242,830.5434969853575,1.5512489233419466,6.359173126614987,13.088716623600344,7.214470284237726,1536.4944013781223,0.719207579672696,0.8320413436692506,-1.0529112833763996,0.07246895893027698,0.4067574021012416,0.34109360076408785,0.17968003820439352,0.5363686840644086
243,850.4762697751873,1.6577851790174853,5.270607826810991,10.833472106577851,7.768526228143214,1588.7918401332224,0.8676103247293921,0.7901748542880933,4.509750208159867,0.08263665594855306,0.4361200428724544,0.2957127545551983,0.1855305466237942,0.4766449020592667
244,867.3771272974813,1.3179033356024505,5.195371000680735,10.669162695711368,7.129339686861811,1628.6276378488767,0.6814159292035398,0.6364874063989108,0.18385976855003403,0.06292370858397785,0.30086890098348135,0.38489449059486297,0.25131289983767785,0.48295454545454547
245,794.4827213822895,2.0,6.775377969762419,13.892008639308855,7.552915766738661,1495.534557235421,0.978401727861771,1.0215982721382288,1.781144708423326,0.08350014297969688,0.44137832427795254,0.3352873891907349,0.13983414355161566,0.5107991360691144
246,854.8027801911381,1.3588184187662902,5.954821894005213,12.015638575152042,7.4317984361424845,1554.8827106863596,0.6081668114682884,0.7506516072980017,3.449860990443093,0.08522328735094692,0.38636895019873746,0.3558569090483984,0.17255085340191723,0.5524296675191815
247,864.6897689768977,1.1947194719471947,5.472607260726073,11.182838283828383,7.081848184818482,1616.9597359735974,0.5894389438943894,0.6052805280528053,-1.1545610561056106,0.05909218007270016,0.297045390996365,0.36816105881256406,0.27570137011837076,0.5066298342541437
248,835.1446540880503,2.0646900269541777,6.361185983827493,13.073674752920036,7.062893081761007,1551.6190476190477,0.9712488769092543,1.0934411500449237,-1.4760377358490566,0.07212822796081923,0.38404783106475004,0.34893779417376924,0.1948861468006615,0.5295909486510009
249,849.4538116591929,1.388340807174888,5.980269058295964,11.868161434977578,7.6887892376681615,1548.3094170403588,0.6968609865470852,0.6914798206278027,4.093551569506726,0.08526770092149773,0.4467514289047008,0.30444418523270733,0.16353668494109413,0.49806201550387597
250,878.2587412587412,1.5832167832167832,5.2258741258741255,10.702797202797203,7.311888111888112,1632.1244755244754,0.8293706293706293,0.7538461538461538,0.04261538461538463,0.061591430757459834,0.32890206579954095,0.3778691660290742,0.23163733741392503,0.47614840989399293
251,849.7860262008734,2.9552401746724892,6.2674672489082965,12.853711790393014,7.4465065502183405,1574.7019650655022,1.5032751091703056,1.4519650655021834,-1.4029803493449784,0.08605776279137957,0.4550652397009236,0.2936519571910277,0.1652250403166691,0.49131880310306614
252,876.8883572567784,1.88755980861244,5.217703349282297,10.767942583732058,7.511164274322169,1605.152312599681,0.9170653907496013,0.970494417862839,3.1408692185007974,0.08121881303747744,0.40046714088544433,0.33198853381463,0.18632551226244826,0.5141529362061682
253,870.9259776536313,1.5726256983240223,5.273044692737431,10.636173184357542,7.328212290502793,1646.3317039106146,0.8114525139664804,0.7611731843575419,-1.2297555865921788,0.05708023632551935,0.34114732227939776,0.3415284924718887,0.2602439489231942,0.48401420959147423
254,854.6179680940386,1.547439126784215,6.102434928631403,12.636439966414777,7.030226700251889,1553.0873215785055,0.7439126784214946,0.8035264483627204,-0.08882451721242655,0.07416696524543175,0.39006329869819656,0.34252955929774276,0.19324017675862892,0.5192620727075421
255,838.770197486535,1.5673249551166966,5.4694793536804305,11.307899461400359,7.735188509874327,1570.9021543985637,0.7953321364452424,0.7719928186714542,4.677531418312388,0.08436810955088778,0.4230010444470233,0.3365440408494836,0.1560868051526053,0.4925544100801833
256,836.7066483893077,1.0671692940370117,5.385195339273475,11.047978067169295,6.920493488690884,1617.7025359835504,0.5572309801233721,0.5099383139136395,-0.3666689513365319,0.05972070912152124,0.28761018124195303,0.39982172922650294,0.2528473804100228,0.47784200385356457
257,830.7814784727864,1.6734362307067425,6.123476848090983,12.251827782290821,6.901705930138099,1570.7026807473599,0.8025995125913891,0.8708367181153533,-0.19597075548334691,0.07368173258003767,0.3908898305084746,0.3310969868173258,0.20433145009416195,0.5203883495145631
258,826.2133757961783,1.3765923566878981,5.8710191082802545,11.715764331210192,7.542197452229299,1569.1982484076434,0.6687898089171974,0.7078025477707006,2.40687101910828,0.07948907421091524,0.3966008656180724,0.337907737781062,0.18600232238995038,0.5141700404858299
259,859.996644295302,0.9590604026845637,5.17986577181208,10.488590604026845,7.273825503355705,1626.6812080536913,0.5013422818791946,0.4577181208053691,0.6279463087248323,0.06126591622070493,0.3530171618379775,0.3515408747001292,0.2341760472411884,0.47725682295311406
260,838.0446584938704,1.8852889667250439,6.109457092819615,12.322241681260946,7.404553415061296,1564.4929947460596,0.9010507880910683,0.9842381786339754,-1.1274080560420314,0.07095553453169347,0.42845316934720906,0.3280510879848628,0.17254020813623464,0.5220622387366466
261,849.5711610486892,1.8117977528089888,6.083333333333333,12.010299625468164,7.479400749063671,1561.8567415730338,0.8632958801498127,0.9485018726591761,3.3916385767790262,0.09101151727591388,0.43164747120681024,0.2985728592889334,0.17876815222834253,0.5235142118863049
262,880.0923276983095,1.193107932379714,5.033159947984395,10.157347204161248,7.276332899869961,1662.075422626788,0.6163849154746424,0.5767230169050716,-0.17200260078023408,0.06219283352694129,0.31212581538736484,0.3633276740237691,0.26235367706192475,0.4833787465940054
263,854.3169845594914,1.7865576748410537,5.950953678474114,11.920072661217075,7.665758401453225,1579.597638510445,0.8301544050862852,0.9564032697547684,0.5718710263396912,0.0726303317535545,0.43898104265402843,0.32049763033175355,0.1678909952606635,0.5353329944077275
264,816.5785837651123,1.6951640759930915,5.92573402417962,11.818652849740932,7.765112262521589,1559.3592400690845,0.803972366148532,0.8911917098445595,5.2829015544041455,0.07895907473309609,0.3991325622775801,0.3533140569395018,0.16859430604982206,0.5257259296994397
265,851.0461647727273,1.1384943181818181,5.284801136363637,10.897017045454545,7.205965909090909,1613.0894886363637,0.5767045454545454,0.5617897727272727,1.414765625,0.06396609501281293,0.3365858466390696,0.3660555884092253,0.23339246993889218,0.49344978165938863
266,858.4537366548043,0.9457295373665481,5.604092526690391,11.238434163701067,7.297153024911032,1610.464412811388,0.4724199288256228,0.47330960854092524,-1.1634964412811388,0.06986100950987564,0.3763716166788588,0.37003169958546694,0.1837356742257986,0.5004703668861712
267,835.6613712374582,1.5593645484949832,5.795150501672241,11.743311036789297,7.532608695652174,1551.5401337792641,0.7115384615384616,0.8478260869565217,5.066814381270903,0.08225108225108226,0.3977133977133977,0.33444333444333446,0.1855921855921856,0.5436997319034853
268,857.5993769470405,1.0990654205607477,4.927102803738317,9.995015576323988,7.1968847352024925,1658.7426791277258,0.5906542056074766,0.508411214953271,-0.7029221183800624,0.054627304995238504,0.2804086226300753,0.38169855423772836,0.28326551813695783,0.46258503401360546
269,859.1169176262179,1.8405668733392382,5.596988485385297,11.132860938883969,7.653675819309123,1609.752878653676,0.8768821966341895,0.9636846767050488,-0.06382639503985828,0.07452841106353432,0.4683485707672723,0.2971878254831617,0.1599351926860317,0.5235803657362849
270,859.7704770477047,1.946894689468947,5.89018901890189,11.810081008100811,7.9738973897389736,1572.5607560756075,0.8523852385238524,1.0945094509450946,2.1894509450945097,0.08443390901907664,0.40930127553899986,0.3432667343944012,0.16299808104752228,0.5621821544151642
271,864.8575780654988,1.2543792840822543,5.392231530845392,10.953541507996954,7.192688499619193,1631.3800456968775,0.6039603960396039,0.6504188880426505,-1.0116755521706016,0.06533248623464634,0.33979246082168574,0.32539178314273615,0.2694832698009318,0.5185185185185185
272,854.4763458401305,1.7536704730831973,5.968189233278956,11.971451876019575,7.338499184339315,1592.7936378466559,0.8474714518760196,0.9061990212071778,-1.2069249592169657,0.07013448927420252,0.39813271090363456,0.33011003667889294,0.20162276314327,0.5167441860465116
273,839.1892123287671,1.6592465753424657,5.842465753424658,12.01027397260274,8.025684931506849,1558.048801369863,0.788527397260274,0.8707191780821918,3.2665753424657535,0.07851504160443781,0.4433539577554939,0.29347130360571794,0.18465969703435034,0.5247678018575851
274,843.9335054874113,1.5816655907036798,5.266623628147192,10.605551969012266,7.136216914138154,1622.6468689477083,0.7927695287282117,0.788896061975468,2.4072433828276307,0.06169712321331645,0.3081237561063868,0.37425366383209696,0.25592545684819973,0.4987755102040816
275,832.3115622241836,1.7475728155339805,5.649602824360106,11.603706972639012,7.443071491615181,1596.3203883495146,0.8155339805825242,0.9320388349514563,0.8644307149161518,0.07589232775999051,0.40934424285544885,0.343887110162457,0.17087631922210364,0.5333333333333333
276,839.943347639485,1.753648068669528,5.921030042918455,11.937339055793991,7.533047210300429,1572.0763948497854,0.8266094420600858,0.927038626609442,2.5318025751072963,0.08603008204193255,0.39288969917958066,0.35118505013673657,0.16989516864175022,0.5286343612334802
277,860.0320819112628,1.3713310580204778,5.383617747440273,10.92901023890785,7.139249146757679,1640.0621160409557,0.726962457337884,0.6443686006825938,-1.2076996587030717,0.05947031264939287,0.29457883162826276,0.3730758198680562,0.2728750358542882,0.4698855151816824
278,840.9521103896104,1.4561688311688312,5.733766233766234,11.915584415584416,7.1144480519480515,1586.0462662337663,0.6834415584415584,0.7727272727272727,-0.6048863636363636,0.07164860239589275,0.3631488876212208,0.3589275527666857,0.2062749572162008,0.5306577480490524
279,818.6325660699063,1.56692242114237,5.861040068201193,11.815004262574595,7.694799658994032,1551.9497016197784,0.7195225916453538,0.8473998294970162,4.349394714407502,0.08132062929315312,0.4536893419011744,0.2999113671615333,0.16507866164413915,0.5408052230685527
280,854.6027303754266,2.2156996587030715,5.307849829351536,10.808191126279864,7.253924914675768,1635.78771331058,1.1215017064846415,1.09419795221843,-1.0606621160409557,0.05768325962171827,0.3301025689282017,0.37301213889150275,0.23920203255857722,0.4938385705483672
281,848.9839622641509,2.8339622641509434,5.785849056603774,11.633018867924529,7.2320754716981135,1606.6141509433962,1.3660377358490565,1.4679245283018867,-0.8903584905660378,0.08113749021654057,0.4346464909992173,0.28450300026089226,0.19971301852334986,0.5179760319573902
282,835.7001533742331,1.7361963190184049,5.555981595092025,11.291411042944786,7.52760736196319,1589.0835889570553,0.852760736196319,0.8834355828220859,2.2610122699386506,0.08007334963325183,0.3970048899755501,0.3295639771801141,0.19335778321108393,0.508833922261484
283,861.0259308510638,1.521941489361702,5.1688829787234045,10.587765957446809,7.2825797872340425,1633.1097074468084,0.7559840425531915,0.7659574468085106,1.0516023936170211,0.060348762896010225,0.34255455126449375,0.33424632520770564,0.2628503606317904,0.5032765399737876
284,853.6245551601423,1.7072953736654803,6.145017793594306,12.26067615658363,7.389679715302491,1577.0631672597865,0.7944839857651246,0.9128113879003559,-0.19443950177935945,0.07163496267758247,0.4007946063086925,0.3451721647002167,0.1823982663135083,0.5346534653465347
285,836.3035381750466,1.7439478584729982,5.684357541899441,11.410614525139664,7.999068901303538,1572.0055865921788,0.8417132216014898,0.9022346368715084,5.336554934823091,0.08683505994645559,0.4323128855779304,0.331509719473868,0.149342335001746,0.5173518419647624
286,881.3097281831188,1.2875536480686696,5.126609442060086,10.59799713876967,7.094420600858369,1648.8118741058656,0.6580829756795422,0.6294706723891274,-1.3719456366237481,0.060697721314781204,0.289574510990119,0.4014922363379714,0.24823553135712845,0.4888888888888889
287,854.8971880492091,1.7609841827768014,5.95518453427065,12.172231985940247,7.231107205623902,1579.2776801405976,0.8110720562390158,0.9499121265377856,-0.5388312829525482,0.0766800340260056,0.4045449021752339,0.32166727427390934,0.19710778952485114,0.5394211576846307
288,856.74231678487,1.7990543735224587,5.200945626477542,10.427107959022853,7.754925137903862,1629.2592592592594,0.8699763593380615,0.9290780141843972,3.0373286052009454,0.07489076313382786,0.4048369068184128,0.33716085763641906,0.18311147241134032,0.5164257555847569
289,869.5459387483355,1.2529960053262317,4.87017310252996,9.99600532623169,7.227030625832223,1666.5133155792278,0.5798934753661784,0.6731025299600533,-0.4157190412782957,0.05610317825886688,0.3451865499769691,0.353754030400737,0.244956241363427,0.5371944739638682
290,872.916453537937,1.658141517476556,5.84995737425405,11.689684569479965,7.402387041773231,1592.466325660699,0.7655583972719523,0.8925831202046036,-0.955311167945439,0.06817920073707244,0.4280778532765173,0.32362086836346887,0.18012207762294138,0.5383033419023137
291,855.6188118811881,1.7326732673267327,6.134653465346535,12.801980198019802,7.5594059405940595,1551.2752475247526,0.8435643564356435,0.8891089108910891,0.9207524752475248,0.0977079240340537,0.4200392927308448,0.3013752455795678,0.18087753765553372,0.5131428571428571
292,884.6520912547528,1.1546261089987326,5.0595690747782,10.597591888466413,7.114068441064639,1639.5880861850444,0.5652724968314322,0.5893536121673004,-0.43671736375158426,0.06110814181364689,0.3075004453946196,0.3621949046855514,0.26919650810618206,0.5104281009879253
293,877.1011419249592,2.0171288743882543,5.877650897226753,11.880097879282218,7.282218597063622,1598.2169657422512,0.9918433931484503,1.0252854812398042,0.32990212071778136,0.07235663082437276,0.41151433691756273,0.3209005376344086,0.1952284946236559,0.5082895268904165
294,844.3818770226537,1.7710355987055015,5.577669902912621,11.567961165048544,7.68042071197411,1577.8980582524273,0.8220064724919094,0.9490291262135923,4.435533980582524,0.07710944906773412,0.3988201832929527,0.3543663752238492,0.16970399241546402,0.5358611238008223
295,853.4960516870065,1.230437903804738,4.964106245513281,10.107681263460158,7.3546302943287865,1652.2368987796124,0.5987078248384781,0.6317300789662599,-0.012936109117013627,0.06325036603221083,0.32981942410932164,0.36749633967789164,0.23943387018057588,0.5134189031505251
296,862.3247508305648,1.7940199335548173,5.220099667774086,10.387873754152825,7.166112956810632,1650.5980066445184,0.8812292358803987,0.9127906976744186,-0.04436046511627914,0.07058414464534075,0.37100139082058414,0.3589476124246639,0.19946685210941123,0.5087962962962963
297,864.0378787878788,1.903030303030303,5.170454545454546,10.30378787878788,7.441666666666666,1626.6818181818182,0.8931818181818182,1.0098484848484848,5.443136363636364,0.08083070345108419,0.393973327903899,0.3309579558179782,0.1942380128270386,0.5306528662420382
298,873.2384105960265,1.3546056592414208,4.993979530403371,9.858518964479229,7.141481035520771,1679.1794099939796,0.6496086694762191,0.7049969897652016,-0.6934617700180615,0.05614567526555387,0.2791266228292025,0.37860394537177544,0.2861237565334682,0.5204444444444445
299,854.255993150685,1.8527397260273972,5.193493150684931,10.332191780821917,7.734589041095891,1665.7833904109589,0.9486301369863014,0.9041095890410958,-0.1749743150684932,0.06785477086561878,0.44775293336285144,0.3131503210095196,0.1712419747620102,0.4879852125693161
300,854.7945990180033,1.8387888707037643,5.461538461538462,10.73404255319149,7.776595744680851,1619.9288052373158,0.967266775777414,0.8715220949263502,1.8182324058919805,0.07765968641481637,0.40881826791539516,0.3481005998105861,0.16542144585920235,0.4739652870493992
301,850.3463768115942,1.531159420289855,5.447101449275363,11.030434782608696,7.067391304347826,1636.7195652173914,0.7739130434782608,0.7572463768115942,-0.8407753623188405,0.06387778119552959,0.3341535937660207,0.33845996103762943,0.26350866400082024,0.4945575011831519
302,864.6310452418097,2.049921996879875,5.335413416536661,10.845553822152887,7.170046801872075,1657.730109204368,1.0179407176287052,1.03198127925117,-1.2410686427457098,0.07016971279373369,0.3810922541340296,0.34965187119234115,0.19908616187989556,0.5034246575342466
303,877.4276778733386,1.7928068803752932,4.735731039874902,9.52697419859265,7.753713838936669,1666.4894448788116,0.8170445660672401,0.9757623143080532,4.906856919468335,0.07935867701925986,0.42371684985378644,0.30725017646465663,0.18967429666229707,0.5442651548190144
304,862.1559814937211,1.750165234633179,4.631857237276933,9.446794448116325,7.135492399206874,1698.713152676801,0.8314606741573034,0.9187045604758758,0.4420290812954395,0.058262319377547236,0.29575768803260466,0.38921822897369396,0.2567617636161541,0.5249244712990937
305,878.753717472119,2.073420074349442,5.047397769516729,10.534386617100372,7.631040892193308,1666.0381040892194,0.9395910780669146,1.1338289962825279,-0.7610223048327137,0.07477773718182926,0.41383509925709416,0.34587748142735353,0.16550968213372305,0.5468399820708203
306,870.0058091286307,1.4556016597510373,5.961825726141079,11.74771784232365,7.319502074688796,1577.392531120332,0.7145228215767635,0.7410788381742739,3.6197261410788384,0.0880952380952381,0.37256235827664397,0.37222222222222223,0.16712018140589568,0.5091220068415051
307,883.7888446215139,1.1912350597609562,5.1221779548472774,10.296812749003983,7.123505976095617,1668.3884462151395,0.5863213811420983,0.6049136786188579,-1.0280677290836653,0.05807233407904549,0.29148023862788963,0.3725764354958986,0.2778709917971663,0.507803790412486
308,879.5972540045767,1.4355453852021358,5.184591914569031,10.453852021357742,7.034324942791762,1655.468344774981,0.6941266209000763,0.7414187643020596,-0.5932494279176201,0.06777271741487746,0.35176751247018,0.3530687486445456,0.2273910214703969,0.5164718384697131
309,854.1140562248996,1.9156626506024097,5.057831325301205,10.086746987951807,7.836947791164659,1646.6425702811246,0.8698795180722891,1.0457831325301206,3.9364016064257026,0.08014758634826279,0.4407092343958184,0.30583171056677255,0.17331146868914626,0.5459119496855346
310,878.6339522546419,2.176392572944297,4.836870026525199,9.71684350132626,7.161140583554377,1694.0159151193634,1.0722811671087533,1.1041114058355437,0.07643236074270554,0.05796833040096305,0.3272525233817946,0.3724418927678489,0.24233725344939347,0.5073126142595978
311,866.1599625818521,2.15622076707203,5.538821328344247,11.159027128157156,7.288119738072965,1647.4724041159964,0.9354536950420954,1.2207670720299346,-0.7371936389148737,0.08265947888589398,0.4293415479399307,0.2857142857142857,0.20228468745988962,0.5661605206073753
312,845.4303405572755,1.96671826625387,5.597523219814241,11.219040247678018,7.320433436532507,1610.9334365325078,0.9504643962848297,1.0162538699690402,2.8709442724458203,0.08204694438570523,0.39173186720236836,0.32861069993656167,0.19761048847536478,0.5167256985438804
313,873.1361185983827,2.341644204851752,4.989218328840971,10.059973045822103,7.4508086253369274,1686.9332884097034,1.1266846361185985,1.2149595687331536,1.262567385444744,0.0646649181513973,0.34484941665912994,0.3335443610382563,0.2569413041512164,0.5188489208633094
314,864.5008130081301,2.017886178861789,5.61219512195122,11.452845528455285,7.099186991869919,1624.6715447154472,0.9357723577235773,1.0821138211382113,0.7733252032520325,0.07088868529546495,0.39097572148419607,0.3412734768666972,0.1968621163536418,0.5362610797743755
315,817.4377162629758,1.2759515570934257,5.760380622837371,11.981833910034602,7.929930795847751,1553.6089965397923,0.6245674740484429,0.6513840830449827,4.688633217993079,0.08246972837351368,0.43100250899967274,0.3320606523399149,0.15446711028689866,0.5105084745762711
316,863.2711198428291,1.3889980353634577,4.838244924688933,9.74852652259332,6.869024230517354,1685.1683038637852,0.722331368696791,0.6666666666666666,-0.22554027504911595,0.05815616359996186,0.2874439889407951,0.3842120316522071,0.27018781580703594,0.47996228194248
317,872.7142857142857,2.040462427745665,5.66804293971924,11.34186622625929,7.026424442609414,1657.2592898431049,0.9900908340214699,1.0503715937241949,-0.42834847233691165,0.07368668468680221,0.3892349277235868,0.32506757550828536,0.21201081208132566,0.5147713476325374
318,875.8615160349855,2.6574344023323615,5.177842565597667,10.317784256559767,7.581632653061225,1665.7973760932944,1.217930029154519,1.4395043731778425,3.5600728862973763,0.07613920399923092,0.38502211113247453,0.351278600269179,0.18756008459911555,0.5416895227646736
319,864.3274932614555,1.3194070080862534,4.881401617250674,10.029649595687331,7.407008086253369,1693.7196765498652,0.6435309973045822,0.6758760107816711,-0.3042587601078167,0.05895196506550218,0.3382459970887918,0.3479803493449782,0.2548216885007278,0.5122574055158324
320,848.0017636684304,2.1728395061728394,5.768077601410935,11.725749559082892,7.444444444444445,1629.0132275132275,1.0299823633156966,1.1428571428571428,-1.010493827160494,0.07225775882492301,0.42525467898602226,0.32705520018952855,0.17543236199952617,0.525974025974026
321,815.8005617977528,1.7677902621722847,6.367041198501872,12.885767790262172,7.564606741573034,1544.3951310861423,0.8829588014981273,0.8848314606741573,2.817378277153558,0.09233816066344845,0.41824483228122294,0.30734001732887734,0.18207698972645128,0.5005296610169492
322,860.3057324840764,1.4235668789808917,5.228025477707006,10.672611464968153,7.138853503184714,1646.7554140127388,0.7496815286624203,0.6738853503184713,-0.021191082802547796,0.060046395431834404,0.30174875089221986,0.36643468950749464,0.2717701641684511,0.4733780760626398
323,873.4345679012346,3.0469135802469136,5.525102880658436,10.990123456790123,7.390946502057613,1685.319341563786,1.4074074074074074,1.6395061728395062,-0.7397366255144032,0.06926503340757238,0.41492204899777285,0.3317371937639198,0.18407572383073498,0.5380875202593193
324,861.7666405638215,1.9804228660924041,5.760375880971026,11.404855129209084,7.501174628034455,1602.487079091621,0.8935003915426781,1.086922474549726,6.009162098668755,0.08038417371333124,0.4015032884434701,0.3552562898006055,0.16285624804259316,0.5488335310399367
325,852.0006973500697,1.5620641562064157,5.046025104602511,10.080195258019526,7.186889818688982,1674.9463040446303,0.805439330543933,0.7566248256624826,1.211596931659693,0.062390840287211334,0.33029303318455266,0.3627013390258102,0.24461478750242577,0.484375
326,851.050042408821,1.9245122985581,5.793893129770993,11.811704834605598,7.130619168787108,1628.0729431721797,0.9363867684478372,0.9881255301102629,-1.3326972010178118,0.07434280956345903,0.3702866658736767,0.3537528250267634,0.20161769953610087,0.5134420449537241
327,841.7357910906298,2.6912442396313363,5.469278033794163,11.062980030721967,7.463901689708141,1619.7956989247311,1.2488479262672811,1.4423963133640554,5.596712749615976,0.0814982506688619,0.39905330314879606,0.3227001440625643,0.19674830211977773,0.535958904109589
328,871.6817903126916,1.7418761496014714,4.8044144696505215,9.695892090741877,7.207847946045371,1695.0116492949112,0.8694052728387492,0.8724708767627223,-0.4966155732679338,0.055461041170466144,0.2804525348758081,0.3790404899625723,0.28504593399115347,0.500879971840901
329,858.2020287404903,2.327979712595097,5.673710904480135,11.348267117497887,7.523245984784446,1668.7387996618766,1.0617075232459847,1.2662721893491125,-0.7546661031276416,0.07,0.4559550561797753,0.31112359550561797,0.16292134831460675,0.5439360929557008
330,830.0185873605948,1.9637546468401488,6.096654275092937,12.171933085501859,8.006505576208179,1572.1998141263941,0.9395910780669146,1.0241635687732342,2.422165427509294,0.08995937318630295,0.4207777132907719,0.33615786419036564,0.1531050493325595,0.5215333648840511
331,839.8988847583643,1.4074349442379182,5.446840148698885,11.0364312267658,7.066914498141264,1637.5918215613383,0.7286245353159851,0.6788104089219331,-1.4287881040892194,0.066070489216202,0.3387690689110994,0.3347711730668069,0.26038926880589164,0.4823032223983096
332,867.6256809338521,2.613229571984436,5.27704280155642,10.437354085603113,7.171206225680934,1674.7813229571984,1.1750972762645915,1.4381322957198444,0.10171206225680929,0.06728160607704829,0.3883884970157352,0.33727618014107436,0.20705371676614215,0.5503275759380584
333,844.0805801772764,1.9371474617244158,5.34085414987913,11.013698630136986,7.737308622078968,1607.5108783239323,0.8920225624496374,1.0451248992747784,4.3224496373892025,0.07977504686523641,0.42314101228910644,0.30556134138721097,0.19152259945844616,0.5395174708818635
334,883.3900573613766,1.4856596558317399,4.597195666029318,9.103887826641174,7.1325685149776925,1719.0044614404078,0.6889738687061823,0.7966857871255577,0.9938814531548757,0.06165668841032973,0.29711375212224106,0.381824680546868,0.2594048789205612,0.5362505362505362
335,856.1379980563654,1.641399416909621,6.1574344023323615,12.310009718172983,7.5636540330417885,1608.6336248785228,0.7599611273080661,0.8814382896015549,-0.6034305150631681,0.07799049209816267,0.4240010278812797,0.33842991134523964,0.159578568675318,0.53700414446418
336,854.2453441295546,1.6761133603238867,5.492307692307692,10.929554655870446,7.440485829959514,1636.3967611336031,0.7384615384615385,0.9376518218623482,2.752647773279352,0.0818369789966264,0.376101860920666,0.35912504080966373,0.18293611927304385,0.5594202898550724
337,865.6691919191919,1.4955808080808082,4.8143939393939394,9.808080808080808,6.98989898989899,1684.1489898989898,0.7582070707070707,0.7373737373737373,1.6001641414141414,0.06015173410404624,0.30003612716763006,0.3632586705202312,0.2765534682080925,0.4930350358801182
338,855.7705295471987,1.77743668457406,5.7052954719877205,11.063699155794321,7.002302379125096,1642.9616270145818,0.782808902532617,0.9946277820414429,-1.150598618572525,0.06871985971065322,0.3567514248136782,0.33165278386672514,0.24287593160894344,0.5595854922279793
