generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,846.1986013986015,1.2587412587412588,0.0,0.0,6.3552447552447555,2054.7804195804197,0.6167832167832168,0.641958041958042,1.783944055944056,0.0994718309859155,0.34507042253521125,0.29951584507042256,0.2559419014084507,0.51
122,860.2954209748892,1.2836041358936485,0.0,0.0,6.385524372230428,2041.0206794682422,0.6144756277695717,0.6691285081240768,0.5571344165435747,0.09669211195928754,0.4015729817256535,0.2643997224149896,0.23733518390006939,0.5212888377445339
123,839.9182305630027,1.5335120643431635,0.0,0.0,6.941018766756033,2030.0991957104557,0.7989276139410187,0.7345844504021448,4.1387667560321715,0.09694862881421398,0.4250675936655079,0.2605252993433758,0.21745847817690228,0.479020979020979
124,882.5040106951872,1.2914438502673797,0.0,0.0,6.525401069518717,2060.140374331551,0.5574866310160428,0.733957219251337,1.4069117647058822,0.08953083384552346,0.31223110018438843,0.34337225978283137,0.2548658061872567,0.5683229813664596
125,866.328947368421,1.3195488721804511,0.0,0.0,7.206766917293233,2037.327067669173,0.6221804511278195,0.6973684210526315,1.8760714285714284,0.10615545122587376,0.43453312467396976,0.3080333854981742,0.15127803860198227,0.5284900284900285
126,847.492088607595,0.5284810126582279,0.0,0.0,7.177215189873418,2021.1803797468353,0.24525316455696203,0.28322784810126583,3.982737341772152,0.11221340388007055,0.3959435626102293,0.30709876543209874,0.18474426807760141,0.5359281437125748
127,861.6135802469136,0.8617283950617284,0.0,0.0,6.4037037037037035,2067.7814814814815,0.39012345679012345,0.47160493827160493,0.4350246913580247,0.08424908424908426,0.31887410834779256,0.31559668401773666,0.28128012338538655,0.5472779369627507
128,901.2182061579651,0.7416331994645248,0.0,0.0,6.329317269076305,2048.8527443105754,0.3708165997322624,0.3708165997322624,0.5775903614457831,0.08375634517766498,0.3546954314720812,0.2969543147208122,0.2645939086294416,0.5
129,857.4751131221719,1.1659125188536954,0.0,0.0,7.256410256410256,2030.4147812971341,0.5067873303167421,0.6591251885369532,4.465399698340875,0.09478278944086468,0.4473082519226772,0.2872583662440241,0.170650592392434,0.5653298835705045
130,848.849234393404,0.7432273262661955,0.0,0.0,6.597173144876325,2063.4299175500587,0.3580683156654888,0.38515901060070673,0.007102473498233217,0.080878414568827,0.3304767005891805,0.33779682199607214,0.25084806284592037,0.5182250396196514
131,801.8297455968689,1.1135029354207437,0.0,0.0,7.039138943248532,2051.5772994129156,0.6262230919765166,0.487279843444227,-0.5115068493150685,0.11453989435640811,0.44787322768974147,0.25604670558799,0.18154017236586045,0.437609841827768
132,840.5741279069767,0.8575581395348837,0.0,0.0,6.7354651162790695,2025.8793604651162,0.38372093023255816,0.4738372093023256,4.0937354651162785,0.10768234786361675,0.39167026327147175,0.26996115666810533,0.2306862321968062,0.5525423728813559
133,825.262979683973,0.9525959367945824,0.0,0.0,6.611738148984198,2049.7404063205418,0.49209932279909707,0.4604966139954853,1.7363092550790067,0.08313417548651417,0.34636394673950155,0.27552065551382726,0.29498122226015705,0.4834123222748815
134,820.7901861252116,1.3637901861252115,0.0,0.0,6.710659898477157,2043.0626057529612,0.6548223350253807,0.7089678510998308,1.5292554991539762,0.09556227937468482,0.3888048411497731,0.30912758446797783,0.2065052950075643,0.5198511166253101
135,851.2323232323232,1.4444444444444444,0.0,0.0,7.3047138047138045,2004.4781144781145,0.6447811447811448,0.7996632996632996,8.883754208754208,0.11408158561880617,0.42037335791657066,0.3005300760543904,0.16501498041023277,0.5536130536130536
136,838.7184579439253,0.8761682242990654,0.0,0.0,6.300233644859813,2054.536214953271,0.48130841121495327,0.39485981308411217,1.6934813084112148,0.08566660485814945,0.30261450027813835,0.3343222696087521,0.2773966252549601,0.45066666666666666
137,827.3110367892976,1.8896321070234114,0.0,0.0,6.595317725752508,2055.591973244147,1.040133779264214,0.8494983277591973,0.9804180602006688,0.09609533468559837,0.4028904665314402,0.2565922920892495,0.24442190669371197,0.4495575221238938
138,860.3291770573566,1.2256857855361596,0.0,0.0,6.977556109725686,2034.5561097256857,0.5586034912718204,0.6670822942643392,4.598391521197008,0.08774124374553252,0.41887062187276625,0.3070050035739814,0.1863831308077198,0.5442522889114955
139,863.4692597239649,0.8946047678795483,0.0,0.0,6.49435382685069,2062.2107904642407,0.4981179422835634,0.39648682559598497,-0.5861606022584692,0.08365533230293663,0.34447449768160743,0.321483771251932,0.250386398763524,0.4431977559607293
140,861.6073369565217,0.5706521739130435,0.0,0.0,6.695652173913044,2051.694293478261,0.25407608695652173,0.31657608695652173,-0.18835597826086956,0.08867694805194805,0.4099025974025974,0.2688717532467532,0.2325487012987013,0.5547619047619048
141,822.3080808080808,0.6313131313131313,0.0,0.0,6.814814814814815,2031.385521885522,0.28114478114478114,0.3501683501683502,3.4871380471380475,0.12005928853754941,0.3984683794466403,0.27643280632411066,0.20503952569169961,0.5546666666666666
142,872.6575028636885,0.32875143184421535,0.0,0.0,6.3413516609392895,2041.2737686139749,0.20847651775486828,0.12027491408934708,1.8934707903780068,0.08128612716763006,0.32315751445086704,0.3014812138728324,0.2940751445086705,0.36585365853658536
143,860.2333751568382,1.3048933500627353,0.0,0.0,6.3739021329987455,2049.063989962359,0.6762860727728983,0.6286072772898369,1.5102383939774153,0.09173228346456692,0.38779527559055116,0.2718503937007874,0.24862204724409448,0.48173076923076924
144,879.1333333333333,1.4533333333333334,0.0,0.0,6.922666666666666,2024.6533333333334,0.736,0.7173333333333334,4.843373333333333,0.09687981510015409,0.3661402157164869,0.36902927580893685,0.1679506933744222,0.4935779816513762
145,892.7363387978143,1.219945355191257,0.0,0.0,6.7609289617486334,2038.9631147540983,0.6775956284153005,0.5423497267759563,5.165983606557377,0.09092746009294807,0.34309961608405737,0.3439078601737725,0.22206506364922207,0.44456886898096304
146,835.75,0.2085635359116022,0.0,0.0,6.461325966850829,2044.3632596685084,0.10773480662983426,0.10082872928176796,-0.0189779005524862,0.0910645575032065,0.3685335613510047,0.2905087644292433,0.24989311671654554,0.48344370860927155
147,843.8400556328234,1.376912378303199,0.0,0.0,6.528511821974965,2022.077885952712,0.5841446453407511,0.7927677329624478,5.68865090403338,0.10950149126544526,0.3847464848743076,0.2827013208351086,0.22305070302513846,0.5757575757575758
148,865.4148706896551,0.9644396551724138,0.0,0.0,6.542025862068965,2060.311422413793,0.48060344827586204,0.4838362068965517,2.300043103448276,0.07313457420523801,0.30637456761653764,0.3353648492834788,0.2851260088947455,0.5016759776536313
149,850.8923076923077,1.620979020979021,0.0,0.0,6.917482517482518,2053.335664335664,0.779020979020979,0.8419580419580419,0.7734545454545454,0.09138697937727457,0.436109987868985,0.27456530529720985,0.19793772745653054,0.5194132873166523
150,866.4437869822485,1.6050295857988166,0.0,0.0,7.103550295857988,2059.066568047337,0.7130177514792899,0.8920118343195266,1.7704289940828402,0.10016659725114535,0.3877551020408163,0.31986672219908374,0.1922115785089546,0.5557603686635945
151,827.1564102564103,1.353846153846154,0.0,0.0,6.424358974358975,2048.597435897436,0.6076923076923076,0.7461538461538462,3.1198076923076923,0.09878267810816205,0.3258830572739972,0.32009578926362003,0.25523847535422073,0.5511363636363636
152,849.901681759379,0.8913324708926261,0.0,0.0,6.437257438551099,2058.287192755498,0.4320827943078913,0.4592496765847348,0.18566623544631308,0.09083601286173633,0.3766077170418006,0.2829581993569132,0.24959807073954984,0.5152394775036284
153,826.9200968523003,1.0520581113801453,0.0,0.0,6.835351089588378,2033.996368038741,0.4891041162227603,0.562953995157385,4.400641646489104,0.09617428267800213,0.3873538788522848,0.2865745660644704,0.22989727240524266,0.5350978135788262
154,852.5865030674846,1.2466257668711656,0.0,0.0,6.658895705521473,2060.2650306748465,0.6208588957055214,0.6257668711656442,2.354687116564417,0.08420858669614889,0.2961120324304404,0.37018610650451444,0.24949327436889626,0.5019685039370079
155,893.8432432432433,1.7225225225225225,0.0,0.0,7.2,2062.055855855856,0.772972972972973,0.9495495495495495,2.3209369369369366,0.1031031031031031,0.3953953953953954,0.3383383383383383,0.16316316316316315,0.551255230125523
156,809.800608828006,0.573820395738204,0.0,0.0,7.109589041095891,2031.1339421613395,0.2633181126331811,0.3105022831050228,4.0318721461187215,0.10575893812888032,0.3892100192678227,0.33483194176835795,0.170199100834939,0.5411140583554377
157,807.8744019138755,0.7799043062200957,0.0,0.0,6.576555023923445,2047.7428229665072,0.4007177033492823,0.3791866028708134,2.46438995215311,0.08603128410331029,0.3028373954165151,0.32648235722080754,0.28464896325936706,0.48619631901840493
158,831.3686440677966,0.7556497175141242,0.0,0.0,6.244350282485875,2046.7810734463276,0.3968926553672316,0.3587570621468927,-0.04956214689265533,0.07713187061750736,0.36168287717710923,0.31395611852522054,0.24722913368016286,0.4747663551401869
159,819.3010920436817,0.6177847113884556,0.0,0.0,7.62402496099844,2008.414976599064,0.3244929797191888,0.29329173166926675,6.196365054602184,0.08942091262533251,0.4381010845099243,0.30448127685696746,0.16799672600777574,0.47474747474747475
160,840.8906064209275,0.7146254458977408,0.0,0.0,6.61474435196195,2047.4946492271106,0.375743162901308,0.3388822829964328,1.3007372175980976,0.07945353226676254,0.32158907064533526,0.3530469171310444,0.2459104799568578,0.47420965058236275
161,794.1655518394649,1.2107023411371238,0.0,0.0,6.404682274247492,2061.6822742474915,0.5618729096989966,0.6488294314381271,-0.3134782608695652,0.10548302872062663,0.3908616187989556,0.2945169712793734,0.2091383812010444,0.5359116022099447
162,820.200288184438,0.6945244956772334,0.0,0.0,6.89193083573487,2021.135446685879,0.2968299711815562,0.3976945244956772,4.351325648414985,0.10077357307129417,0.3851139452226636,0.2897762910307338,0.22433619067530838,0.5726141078838174
163,781.226455026455,0.8,0.0,0.0,6.497354497354498,2029.341798941799,0.4222222222222222,0.37777777777777777,5.496571428571428,0.08566775244299674,0.3247557003257329,0.2954397394136808,0.29413680781758955,0.4722222222222222
164,799.3201219512196,0.6539634146341463,0.0,0.0,6.550304878048781,2035.6021341463415,0.31097560975609756,0.3429878048780488,2.4654115853658536,0.08866651151966488,0.35722597160809866,0.33209215731905983,0.22201535955317664,0.5244755244755245
165,844.2435064935065,0.6233766233766234,0.0,0.0,7.358766233766234,2016.107142857143,0.3425324675324675,0.28084415584415584,5.1131168831168825,0.10324288550628723,0.3957643944407677,0.3529671299360247,0.14802559011692037,0.4505208333333333
166,803.1724941724942,0.2773892773892774,0.0,0.0,6.392773892773893,2050.4114219114217,0.14685314685314685,0.13053613053613053,0.5993473193473193,0.08641750227894257,0.295897903372835,0.3602552415679125,0.25742935278030993,0.47058823529411764
167,813.5550595238095,0.6875,0.0,0.0,6.5788690476190474,2034.6994047619048,0.38392857142857145,0.30357142857142855,2.562217261904762,0.0974892558244741,0.36982583125989593,0.2850033928975345,0.24768152001809546,0.44155844155844154
168,819.7535301668806,0.982028241335045,0.0,0.0,7.2092426187419765,2046.1694480102697,0.5198973042362003,0.4621309370988447,3.211604621309371,0.08618233618233619,0.40135327635327633,0.3368945868945869,0.17556980056980057,0.47058823529411764
169,793.8498789346247,0.7590799031476998,0.0,0.0,6.903147699757869,2046.1089588377724,0.36319612590799033,0.39588377723970947,2.841634382566586,0.08225184145913715,0.3319887758681164,0.34864959663276046,0.23710978603998598,0.5215311004784688
170,853.7616361071932,0.7362482369534555,0.0,0.0,6.984485190409027,2055.179125528914,0.3511988716502116,0.385049365303244,-0.6562482369534556,0.08521809369951534,0.40448303715670436,0.28937802907915994,0.22092084006462034,0.5229885057471264
171,798.4852713178294,0.9813953488372092,0.0,0.0,6.9689922480620154,2036.5612403100774,0.4434108527131783,0.537984496124031,3.4925581395348835,0.10456062291434928,0.3951056729699666,0.30300333704115684,0.19733036707452725,0.5481832543443917
172,826.3432494279176,0.5251716247139588,0.0,0.0,6.772311212814645,2039.1064073226544,0.2494279176201373,0.2757437070938215,2.802116704805492,0.08531846595708735,0.3084980571042406,0.31694542997127895,0.28923804696739314,0.5250544662309368
173,768.7840616966581,0.699228791773779,0.0,0.0,6.557840616966581,2044.030848329049,0.40102827763496146,0.2982005141388175,1.483676092544987,0.08428067424539397,0.37279498235985886,0.29165033320266565,0.2512740101920815,0.4264705882352941
174,783.2335570469799,0.5248322147651007,0.0,0.0,6.995973154362416,2019.0402684563758,0.22281879194630871,0.30201342281879195,5.520818791946309,0.09612432847275518,0.36761320030698386,0.37356101304681505,0.1627014581734459,0.5754475703324808
175,853.2213541666666,0.7213541666666666,0.0,0.0,6.752604166666667,2039.0052083333333,0.3815104166666667,0.33984375,3.798763020833333,0.09544928654068646,0.32684149633629,0.3717701504049364,0.20593906671808715,0.4711191335740072
176,816.3083219645293,0.13369713506139155,0.0,0.0,6.620736698499318,2044.3983628922238,0.08321964529331514,0.0504774897680764,-0.21156889495225104,0.09107768390686173,0.35998351535132905,0.30537811662888936,0.24356068411291984,0.37755102040816324
177,826.8287581699346,0.7934640522875817,0.0,0.0,7.018300653594771,2012.113725490196,0.3633986928104575,0.4300653594771242,6.742418300653594,0.10150866083069474,0.38275284037995905,0.3149562302104675,0.20078226857887874,0.5420098846787479
178,861.0256959314776,0.7226980728051392,0.0,0.0,6.69914346895075,2066.456102783726,0.3897216274089936,0.3329764453961456,1.548576017130621,0.06984177720952534,0.3062170369186511,0.34713121304139366,0.2768099728304299,0.46074074074074073
179,890.85969738652,0.921595598349381,0.0,0.0,6.929848693259973,2045.169188445667,0.4718019257221458,0.4497936726272352,0.9904951856946356,0.08118300913060739,0.4346963080587535,0.28026994839221914,0.20385073441842,0.4880597014925373
180,881.927864214993,0.6053748231966054,0.0,0.0,7.352192362093352,2058.4427157001414,0.32248939179632247,0.2828854314002829,0.7427439886845828,0.08888033859176607,0.4088110811850712,0.33474413235859946,0.1675644478645633,0.4672897196261682
181,816.5675324675325,0.7480519480519481,0.0,0.0,6.77012987012987,2051.9584415584413,0.38441558441558443,0.36363636363636365,2.6256363636363638,0.09092652982927298,0.32917705735660846,0.33991943218875886,0.2399769806253597,0.4861111111111111
182,858.8725868725869,0.34234234234234234,0.0,0.0,6.468468468468468,2049.191763191763,0.16731016731016732,0.17503217503217502,0.7761904761904762,0.09152407481098289,0.36311181854357344,0.29446876243533626,0.25089534421010745,0.5112781954887218
183,799.2349246231156,0.835427135678392,0.0,0.0,7.11180904522613,2024.3316582914572,0.39949748743718594,0.435929648241206,4.731570351758794,0.09415297650591768,0.3942766295707472,0.2891715244656421,0.222398869457693,0.5218045112781955
184,824.0645526613816,0.5560588901472253,0.0,0.0,6.536806342015855,2040.1664779161947,0.26840317100792754,0.2876557191392978,3.622163080407701,0.08437283437283437,0.28603603603603606,0.38565488565488565,0.24393624393624394,0.5173116089613035
185,887.929022082019,0.6041009463722398,0.0,0.0,7.173501577287066,2048.558359621451,0.3280757097791798,0.27602523659305994,1.0484858044164038,0.0932277924362357,0.39160070360598065,0.34718557607739664,0.167985927880387,0.45691906005221933
186,837.6855072463768,0.16521739130434782,0.0,0.0,7.26231884057971,2035.291304347826,0.07246376811594203,0.0927536231884058,2.631927536231884,0.10037916583516264,0.3719816403911395,0.3392536419876272,0.18838555178607064,0.5614035087719298
187,842.0387243735763,0.6788154897494305,0.0,0.0,6.6548974943052395,2037.5558086560363,0.32574031890660593,0.3530751708428246,3.849077448747153,0.08540133493068629,0.3061783330480917,0.3351018312510697,0.2733185007701523,0.5201342281879194
188,871.7086419753086,0.6419753086419753,0.0,0.0,6.366666666666666,2039.9283950617285,0.30987654320987656,0.33209876543209876,1.602543209876543,0.07872794260228815,0.34477409346519294,0.314717859220477,0.2617801047120419,0.5173076923076924
189,866.06435006435,0.6126126126126126,0.0,0.0,7.629343629343629,2015.7979407979408,0.28314028314028317,0.32947232947232946,4.698803088803088,0.09227395411605938,0.4617071524966262,0.2953778677462888,0.15064102564102563,0.5378151260504201
190,843.4323094425483,0.2923777019340159,0.0,0.0,6.861205915813424,2051.626848691695,0.18430034129692832,0.1080773606370876,1.0594539249146757,0.07892555131818936,0.3218371745979108,0.35881280053059195,0.2404244735533079,0.36964980544747084
191,831.6786833855799,1.0454545454545454,0.0,0.0,6.8652037617554855,2048.540752351097,0.44670846394984326,0.5987460815047022,1.2363009404388714,0.09726027397260274,0.3915525114155251,0.3036529680365297,0.20753424657534247,0.5727136431784108
192,888.6380208333334,0.6158854166666666,0.0,0.0,7.240885416666667,2025.2005208333333,0.30859375,0.3072916666666667,3.997278645833333,0.09728466103218845,0.3821255169933465,0.30336270454954145,0.21722711742492357,0.4989429175475687
193,807.4240246406571,0.7361396303901437,0.0,0.0,6.677618069815195,2038.82340862423,0.40965092402464065,0.3264887063655031,3.452207392197125,0.08379458794587946,0.32072570725707256,0.3067343173431734,0.2887453874538745,0.4435146443514644
194,832.7008985879332,0.668806161745828,0.0,0.0,6.526315789473684,2032.6546854942233,0.33119383825417203,0.337612323491656,2.660770218228498,0.08339889850511409,0.3428402832415421,0.33713611329661686,0.236624704956727,0.5047984644913628
195,880.4225759768451,0.548480463096961,0.0,0.0,7.619392185238785,2011.6888567293777,0.30101302460202606,0.24746743849493488,6.115542691751085,0.10142450142450142,0.40778727445394114,0.3475783475783476,0.14320987654320988,0.45118733509234826
196,824.5220838052095,0.32955832389580975,0.0,0.0,6.667044167610419,2048.565118912797,0.1868629671574179,0.14269535673839184,1.0996262740656852,0.08442330558858502,0.2901307966706302,0.3701375913028707,0.255308306437914,0.4329896907216495
197,832.386189258312,0.612531969309463,0.0,0.0,6.540920716112532,2042.9897698209718,0.28005115089514065,0.33248081841432225,1.7733631713554987,0.09325513196480939,0.3436950146627566,0.31867057673509286,0.24437927663734116,0.5427974947807933
198,868.5447941888619,0.6283292978208233,0.0,0.0,7.386198547215496,2036.8353510895884,0.2772397094430993,0.35108958837772397,3.6647820823244555,0.0837567611866907,0.39075561383379775,0.3438780527782331,0.1816095722012785,0.558766859344894
199,853.9625425652667,0.6912599318955732,0.0,0.0,7.054483541430193,2032.9239500567537,0.3688989784335982,0.322360953461975,4.809137343927356,0.08608205953338696,0.3477071600965406,0.3428801287208367,0.2233306516492357,0.4663382594417077
200,877.52,0.7806451612903226,0.0,0.0,6.849032258064516,2058.701935483871,0.3716129032258065,0.40903225806451615,-0.5232774193548387,0.0840241145440844,0.3911077618688772,0.3057648831951771,0.21910324039186135,0.5239669421487604
201,836.1253561253561,1.0683760683760684,0.0,0.0,7.196581196581197,2044.8675213675215,0.49002849002849,0.5783475783475783,2.969672364672365,0.10312747426761679,0.4000395882818686,0.3083927157561362,0.18844022169437846,0.5413333333333333
202,822.2424892703863,0.37339055793991416,0.0,0.0,6.789699570815451,2026.4495708154507,0.19206008583690987,0.1813304721030043,4.91087982832618,0.08596713021491782,0.30989254108723135,0.32016434892541085,0.28397597977243993,0.48563218390804597
203,809.166270783848,0.6247030878859857,0.0,0.0,6.608076009501188,2036.982185273159,0.30641330166270786,0.3182897862232779,2.4448693586698336,0.08231488138030194,0.3612508986340762,0.29852624011502515,0.2579079798705967,0.5095057034220533
204,808.6581818181818,0.6593939393939394,0.0,0.0,7.122424242424242,2028.0181818181818,0.3006060606060606,0.35878787878787877,3.7829333333333333,0.09223961878829136,0.3786589516678012,0.38036078965282505,0.14874063989108238,0.5441176470588235
205,835.9731457800511,1.0728900255754477,0.0,0.0,7.028132992327365,2031.9245524296675,0.5907928388746803,0.4820971867007673,6.541048593350384,0.0927947598253275,0.3358806404657933,0.3673580786026201,0.2039665211062591,0.44934445768772346
206,817.7211796246648,0.2935656836461126,0.0,0.0,6.57372654155496,2048.8512064343163,0.1836461126005362,0.10991957104557641,-0.13605898123324398,0.09176182707993474,0.3694942903752039,0.3121941272430669,0.22654975530179444,0.3744292237442922
207,838.9877883310719,0.582089552238806,0.0,0.0,7.218453188602442,2018.1886024423338,0.2700135685210312,0.3120759837177748,5.636662143826324,0.0981203007518797,0.39172932330827065,0.32030075187969925,0.18984962406015038,0.5361305361305362
208,838.2751540041068,0.6611909650924025,0.0,0.0,6.838809034907597,2041.3459958932237,0.36858316221765913,0.2926078028747433,3.3651026694045174,0.07671520792673772,0.310013511484762,0.35550217685032276,0.25776910373817746,0.44254658385093165
209,838.1544401544402,1.3912483912483913,0.0,0.0,7.193050193050193,2056.830115830116,0.6177606177606177,0.7734877734877735,0.6168597168597169,0.08588298443370908,0.4406870638754697,0.2873501520844516,0.18607979960636967,0.5559666975023126
210,848.1397153945667,0.963777490297542,0.0,0.0,7.324708926261319,2064.3027166882275,0.47089262613195343,0.49288486416558863,1.5715135834411385,0.09325326739667962,0.4014482515012363,0.3306252207700459,0.17467326033203814,0.5114093959731544
211,812.0453400503778,1.2594458438287153,0.0,0.0,6.858942065491184,2050.0251889168767,0.6259445843828715,0.6335012594458438,4.632657430730479,0.08868894601542417,0.3369445464561146,0.34190231362467866,0.2324641939037826,0.503
212,813.203125,0.6694711538461539,0.0,0.0,6.497596153846154,2050.293269230769,0.28125,0.38822115384615385,1.420637019230769,0.08268590455049944,0.36422493525712174,0.2989271180170181,0.2541620421753607,0.5798922800718133
213,802.1674641148326,1.3026315789473684,0.0,0.0,7.255980861244019,2032.7751196172248,0.5897129186602871,0.7129186602870813,5.169401913875598,0.09264754368611935,0.38740520936366635,0.3026706231454006,0.21727662380481372,0.5472910927456383
214,801.5022675736961,0.8163265306122449,0.0,0.0,6.817460317460317,2037.9002267573696,0.4126984126984127,0.4036281179138322,4.792845804988662,0.08797605188757691,0.29469482787294193,0.387161150839847,0.23016796939963413,0.49444444444444446
215,883.9166666666666,1.1954545454545455,0.0,0.0,7.107575757575757,2060.680303030303,0.5954545454545455,0.6,2.7034848484848486,0.09166489021530591,0.3930931571093583,0.35791942016627587,0.1573225325090599,0.5019011406844106
216,802.7091152815013,0.5040214477211796,0.0,0.0,7.328418230563003,2024.3324396782841,0.19302949061662197,0.3109919571045576,4.634986595174262,0.10426193524785074,0.3852204133894275,0.3405889884763124,0.16992866288640937,0.6170212765957447
217,826.9137001078749,0.948220064724919,0.0,0.0,6.618122977346278,2037.7885652642933,0.5070118662351673,0.4412081984897519,5.301078748651564,0.08312958435207823,0.2986145069274654,0.347840260798696,0.27041564792176037,0.4653014789533561
218,881.2717520858165,0.7699642431466031,0.0,0.0,6.482717520858165,2052.159713945173,0.3599523241954708,0.4100119189511323,1.021466030989273,0.08291965434822578,0.34142305570877,0.3189924618496047,0.2566648280933995,0.5325077399380805
219,820.8672680412371,1.1456185567010309,0.0,0.0,7.770618556701031,2034.8634020618556,0.5670103092783505,0.5786082474226805,4.689896907216495,0.08888888888888889,0.4514096185737977,0.3036484245439469,0.1560530679933665,0.5050618672665916
220,807.3271739130435,0.6923913043478261,0.0,0.0,6.855434782608696,2043.003260869565,0.3934782608695652,0.29891304347826086,3.659173913043478,0.07832566989059775,0.33026795623909944,0.356112256223244,0.23529411764705882,0.4317111459968603
221,817.9011976047905,1.1751497005988023,0.0,0.0,6.8562874251497,2074.859281437126,0.6377245508982036,0.5374251497005988,0.8578742514970059,0.09956331877729258,0.3932314410480349,0.30043668122270745,0.20676855895196505,0.4573248407643312
222,804.524358974359,0.95,0.0,0.0,7.255128205128205,2046.6923076923076,0.4935897435897436,0.4564102564102564,3.7308717948717947,0.09860399363845203,0.38858455557518995,0.29386817458915004,0.218943276197208,0.48043184885290147
223,799.8626834381552,0.8689727463312369,0.0,0.0,6.723270440251572,2050.788259958071,0.4360587002096436,0.4329140461215933,3.9962683438155135,0.07701902089179918,0.32881197380729654,0.3057374493295915,0.28843155597131276,0.49819059107358266
224,831.6871165644171,1.0429447852760736,0.0,0.0,6.539877300613497,2034.9079754601228,0.5398773006134969,0.5030674846625767,2.9123926380368097,0.08630393996247655,0.33771106941838647,0.33883677298311443,0.2371482176360225,0.4823529411764706
225,830.9326186830016,2.2419601837672283,0.0,0.0,7.614088820826953,2029.8774885145483,1.1730474732006126,1.0689127105666156,6.3625267993874415,0.09513274336283185,0.4018503620273532,0.3569991954947707,0.14601769911504425,0.476775956284153
226,802.7973273942093,0.34075723830734966,0.0,0.0,6.689309576837417,2043.304008908686,0.19376391982182628,0.14699331848552338,2.1115033407572383,0.08540036623938738,0.28433494256700514,0.37123356084568004,0.2590311303479274,0.43137254901960786
227,834.7986394557823,1.1877551020408164,0.0,0.0,6.606802721088435,2083.337414965986,0.5619047619047619,0.6258503401360545,-0.1843945578231293,0.09205107084019769,0.35090609555189456,0.31486820428336076,0.24217462932454695,0.5269186712485682
228,859.1394169835235,1.340937896070976,0.0,0.0,7.7921419518377695,2063.9961977186313,0.6653992395437263,0.6755386565272496,3.7299999999999995,0.08897202342225113,0.3905335068314899,0.34743005855562786,0.1730644111906311,0.503780718336484
229,848.4217289719626,1.338785046728972,0.0,0.0,7.230140186915888,2048.3352803738317,0.6086448598130841,0.7301401869158879,4.595093457943926,0.08725157537566651,0.3486831475197932,0.3415737598965907,0.2224915172079496,0.5453752181500873
230,834.7087628865979,0.9922680412371134,0.0,0.0,6.929123711340206,2065.2396907216494,0.45103092783505155,0.5412371134020618,-0.28271907216494846,0.08573554026408778,0.40357076436674727,0.30053933420122747,0.2101543611679375,0.5454545454545454
231,796.4949494949495,1.7734487734487734,0.0,0.0,7.246753246753247,2058.6392496392496,0.8196248196248196,0.9538239538239538,3.1996681096681097,0.10692951015531661,0.3954599761051374,0.31242532855436084,0.18518518518518517,0.5378356387306753
232,811.5234042553192,0.8031914893617021,0.0,0.0,6.687234042553191,2041.027659574468,0.44148936170212766,0.3617021276595745,4.057978723404255,0.08749602290804963,0.30734966592427615,0.3172128539611836,0.2879414572064906,0.4503311258278146
233,822.4824667472793,1.3833131801692866,0.0,0.0,6.927448609431681,2052.464328899637,0.7037484885126964,0.6795646916565901,1.7828778718258766,0.08622796299528714,0.3628905568161983,0.30022691569209287,0.2506545644964217,0.49125874125874125
234,821.3175853018373,1.2335958005249343,0.0,0.0,7.55249343832021,2039.275590551181,0.5577427821522309,0.6758530183727034,4.033188976377953,0.1006081668114683,0.3626411815812337,0.3850564726324935,0.15169417897480453,0.5478723404255319
235,808.5316129032258,0.9019354838709678,0.0,0.0,7.061935483870967,2033.0993548387096,0.49032258064516127,0.41161290322580646,6.066374193548387,0.09026128266033254,0.3290699799013338,0.3740179060844144,0.20665083135391923,0.4563662374821173
236,781.4861660079051,0.49538866930171277,0.0,0.0,6.654808959156785,2047.2134387351778,0.24769433465085638,0.24769433465085638,0.35133069828721997,0.09225895862205503,0.3638883389427836,0.3076618491387844,0.23619085329637696,0.5
237,813.4382871536524,1.2128463476070528,0.0,0.0,7.170025188916877,2032.7607052896726,0.5906801007556675,0.6221662468513854,4.44448362720403,0.09520463727384507,0.37923766028455996,0.3258387493412963,0.1997189531002986,0.5129802699896158
238,833.6159346271705,0.8467824310520939,0.0,0.0,6.916241062308478,2050.08886618999,0.424923391215526,0.4218590398365679,2.9848008171603677,0.08300103382070595,0.31177078718062323,0.3445576724265249,0.2606705065721459,0.49819059107358266
239,799.1373555840821,1.8870346598202825,0.0,0.0,7.100128369704749,2054.95892169448,0.8998716302952503,0.9871630295250321,0.8493453145057767,0.08389079732417284,0.4310251310793708,0.29144820104863495,0.19363587054782136,0.5231292517006803
240,837.2320954907162,2.777188328912467,0.0,0.0,7.492042440318302,2056.823607427056,1.3156498673740054,1.4615384615384615,1.285915119363395,0.09877854487519915,0.3898035050451407,0.3421844574260931,0.169233492653567,0.5262655205348615
241,781.3992248062016,1.6317829457364341,0.0,0.0,6.962532299741602,2058.705426356589,0.7700258397932817,0.8617571059431525,1.973049095607235,0.09537947671182037,0.3280757097791798,0.3449619595472258,0.23158285396177397,0.5281076801266825
