generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
245,938.8999122036874,2.42756804214223,0.0,0.0,7.672519754170325,2063.422300263389,1.1457418788410887,1.2818261633011414,3.1931957857769975,0.07495136743334478,0.3761299919899302,0.3535873669756265,0.19533127360109853,0.5280289330922242
246,970.2537549407115,1.88300395256917,0.0,0.0,7.553359683794467,2044.5296442687747,0.9185770750988143,0.9644268774703557,6.063035573122529,0.08623757195185766,0.3521716378859236,0.3762428048142334,0.18534798534798536,0.5121746431570109
247,945.8005034612964,1.710509754562618,0.0,0.0,7.263058527375708,2050.9169288860917,0.8999370673379484,0.8105726872246696,5.392404027690372,0.06524564595788926,0.29182913092452994,0.3560350056320943,0.28689021748548654,0.47387785136129507
248,953.8714185883997,1.6596785464709993,0.0,0.0,7.019566736547868,2076.7316561844864,0.7882599580712788,0.8714185883997205,1.3535429769392033,0.06391239422598308,0.31886510701841714,0.35131906421105025,0.2659034345445495,0.5250526315789473
249,940.618368962787,2.1931908155186064,0.0,0.0,8.144893111638956,2044.23198733175,1.0665083135391924,1.126682501979414,8.316539984164688,0.08058714882861864,0.4270438417420045,0.3133080587148829,0.17906095071449402,0.5137184115523465
250,904.800799467022,1.8421052631578947,0.0,0.0,7.475682878081279,2060.6742171885408,0.8794137241838774,0.9626915389740173,4.121732178547635,0.06434364138668568,0.3180643436413867,0.36601015952232424,0.25158185544960343,0.5226039783001808
251,935.0226130653266,3.382747068676717,0.0,0.0,7.199329983249581,2100.7345058626465,1.551926298157454,1.830820770519263,1.874321608040201,0.0749185667752443,0.3965798045602606,0.29792926942764075,0.23057235923685435,0.5412230750185689
252,920.6485867074102,2.581359816653934,0.0,0.0,7.7272727272727275,2069.200152788388,1.1818181818181819,1.3995416348357526,5.298800611153553,0.08037567968363817,0.36737518536826497,0.3403855659911023,0.21186356895699457,0.5421722403077833
253,951.0117035110533,2.0650195058517555,0.0,0.0,7.691807542262679,2065.9135240572173,1.0253576072821846,1.039661898569571,5.1493693107932375,0.06534234995773457,0.33508030431107355,0.3308537616229924,0.2687235841081995,0.503463476070529
254,959.6045380875203,2.5850891410048624,0.0,0.0,7.33387358184765,2071.1815235008103,1.2876823338735819,1.2974068071312803,2.7316693679092383,0.07049723756906077,0.3707182320441989,0.34099447513812153,0.21779005524861877,0.5018808777429468
255,919.6553672316384,2.6868442292171104,0.0,0.0,7.927360774818402,2029.3753026634383,1.2776432606941082,1.4092009685230025,8.127974172719934,0.08206068010588474,0.40796171859091834,0.33302789655874565,0.17694970474445124,0.5244818263742865
256,913.508997429306,1.5668380462724936,0.0,0.0,7.217866323907455,2057.7397172236506,0.8245501285347043,0.7422879177377892,3.467827763496144,0.06624521413943549,0.2777134716409937,0.38126613836701984,0.27477517585255096,0.47374897456931914
257,975.5577967416602,3.013188518231187,0.0,0.0,7.3134212567882075,2099.6602017067494,1.438324282389449,1.5748642358417377,2.8776648564778897,0.07223931261270818,0.3558926487747958,0.3222658321841519,0.24960220642834413,0.5226570545829042
258,932.849677881174,2.4022906227630636,0.0,0.0,7.868289191123837,2061.6449534717253,1.2054402290622763,1.1968503937007875,4.692820329277022,0.07614628820960699,0.37381732168850074,0.3481622998544396,0.2018740902474527,0.49821215733015495
259,925.6310299869622,2.2685788787483703,0.0,0.0,7.616688396349414,2051.276401564537,1.13754889178618,1.1310299869621903,6.350273794002607,0.06692913385826772,0.3384970900376583,0.34311879493324204,0.2514549811708319,0.4985632183908046
260,917.559335443038,2.232594936708861,0.0,0.0,7.473101265822785,2073.875,1.0846518987341771,1.1479430379746836,1.2801977848101267,0.07061189921659962,0.389265297480415,0.3301926741477874,0.20993012915519796,0.5141743444365698
261,916.9386554621849,2.8739495798319328,0.0,0.0,7.57563025210084,2066.0655462184873,1.36890756302521,1.5050420168067227,6.179084033613445,0.08996117581808098,0.39645036051026067,0.3004991680532446,0.21308929561841375,0.5236842105263158
262,914.7660781841109,2.2055485498108447,0.0,0.0,7.508196721311475,2052.723833543506,1.1595208070617906,1.0460277427490543,5.373549810844893,0.06676184077930802,0.2965233456499832,0.36093382599932816,0.2757809875713806,0.47427101200686106
263,933.0290297937357,2.160427807486631,0.0,0.0,7.421695951107716,2076.1100076394196,1.055003819709702,1.105423987776929,1.6463483575248279,0.06762738033968091,0.38260422027792074,0.3202264539372105,0.22954194544518786,0.5116690240452617
264,930.2325581395348,2.5062015503875967,0.0,0.0,8.113953488372093,2045.4860465116278,1.134108527131783,1.372093023255814,6.145674418604651,0.07566638005159071,0.3928537307729053,0.353587465367345,0.17789242380815898,0.5474791215589236
265,914.3338068181819,1.8536931818181819,0.0,0.0,7.852982954545454,2036.1235795454545,0.8920454545454546,0.9616477272727273,6.943785511363637,0.07099574929908656,0.32829881523017096,0.36275662476259385,0.2379488107081487,0.5187739463601533
266,928.0536149471974,1.6726238830219333,0.0,0.0,7.354995938261576,2068.4224207961006,0.8155970755483347,0.8570268074735987,1.4104142973192526,0.07422133863485753,0.352882703777336,0.35685884691848907,0.21603711066931744,0.5123846527440505
267,898.4831964152353,2.477968633308439,0.0,0.0,7.648244958924571,2046.6833457804332,1.2053771471247199,1.272591486183719,6.547625093353249,0.08075383263353188,0.3767210233375647,0.338150571233278,0.20437457279562543,0.5135623869801085
268,937.0012202562538,2.1330079316656496,0.0,0.0,7.519219035997559,2062.3245881635144,1.0518608907870652,1.0811470408785846,3.1148322147651006,0.058503732554365466,0.2768581629341123,0.3742291463810451,0.2904089581304771,0.5068649885583524
269,937.2023166023166,2.4633204633204633,0.0,0.0,7.74980694980695,2064.9405405405405,1.2023166023166023,1.261003861003861,3.3599536679536683,0.06616181745715424,0.42337584695097646,0.3089876444798725,0.2014746911119968,0.5119122257053291
270,931.999183006536,2.388888888888889,0.0,0.0,7.991830065359477,2066.593137254902,1.0506535947712419,1.338235294117647,4.9419281045751635,0.08607646698016766,0.3900020445716622,0.342159067675322,0.1817624207728481,0.5601915184678523
271,905.3021214337966,2.3430870519385514,0.0,0.0,7.662033650329188,2062.027798098025,1.2055596196049745,1.1375274323335771,3.6405340160936355,0.07265610082108077,0.3297689516898988,0.327477563490548,0.2700973839984724,0.48548236028723074
272,926.6889214966984,1.9757887013939839,0.0,0.0,7.300807043286867,2060.228906823184,0.9963316214233309,0.979457079970653,1.7769919295671313,0.06572203798613205,0.3590593910159783,0.33835795397447493,0.23686061702341474,0.4957296695135537
273,909.5782472613458,1.8685446009389672,0.0,0.0,8.091549295774648,2050.1541471048513,0.9413145539906104,0.9272300469483568,4.203043818466353,0.07726525481094672,0.4074074074074074,0.32134222995841794,0.19398510782322792,0.4962311557788945
274,912.2034329307056,1.5390972663699936,0.0,0.0,7.501589319771138,2022.664971392244,0.7164653528289892,0.8226319135410044,7.640464081373173,0.06737288135593221,0.2997457627118644,0.37347457627118646,0.25940677966101694,0.5344898802147873
275,921.4182608695652,1.8147826086956522,0.0,0.0,7.772173913043479,2045.2191304347825,0.8452173913043478,0.9695652173913043,3.875982608695652,0.07138062206310136,0.38576862832848513,0.3457149250391586,0.19713582456925488,0.5342597029228557
276,902.2330708661417,1.7543307086614173,0.0,0.0,7.634645669291339,2044.6535433070867,0.7834645669291339,0.9708661417322835,4.040779527559055,0.08549917491749175,0.3534447194719472,0.3727310231023102,0.18832508250825084,0.553411131059246
277,920.0639122014203,1.3492575855390574,0.0,0.0,7.4958037443511945,2048.207876049064,0.7185280826339574,0.6307295029051001,4.486617172369271,0.06691930066316425,0.2916200155025407,0.3600895702351219,0.2813711135991732,0.46746411483253586
278,917.6431718061674,1.724669603524229,0.0,0.0,7.251835535976505,2062.7334801762113,0.868575624082232,0.856093979441997,1.2934581497797357,0.06773311734332287,0.33026222537207656,0.3517262326617394,0.2502784246228612,0.49638143891017456
279,922.3458929917106,1.7671439336850037,0.0,0.0,8.079879427279579,2041.868877166541,0.8899773926149209,0.8771665410700829,5.19035418236624,0.07554560716284275,0.4358328670024249,0.30386121992165643,0.1847603059130759,0.49637526652452024
280,911.3729838709677,1.3239247311827957,0.0,0.0,7.591397849462366,2042.573252688172,0.6559139784946236,0.668010752688172,4.265430107526882,0.06604107648725212,0.31860835694050993,0.366235835694051,0.24911473087818697,0.5045685279187817
281,918.6322795341098,2.146422628951747,0.0,0.0,7.316971713810316,2078.0748752079867,1.100665557404326,1.045757071547421,1.4684692179700498,0.07504263786242182,0.38737919272313814,0.2980102330869812,0.2395679363274588,0.4872093023255814
282,916.5634861006762,1.4507888805409466,0.0,0.0,7.827197595792637,2041.5717505634861,0.7325319308790383,0.7182569496619083,5.561412471825695,0.07909387598387406,0.36993664810904203,0.33624496064503745,0.21472451526204644,0.49508026929052307
283,930.9033977348435,1.4037308461025984,0.0,0.0,7.862758161225849,2045.0453031312459,0.6635576282478348,0.7401732178547635,4.786948700866089,0.06532791052364006,0.33663785799017115,0.32774106083714627,0.2702931706490425,0.5272899857617466
284,963.9630844954881,1.4438063986874488,0.0,0.0,7.5225594749794915,2049.251025430681,0.7063166529942576,0.7374897456931911,2.891402789171452,0.07219193020719739,0.3653217011995638,0.3387131952017448,0.223773173391494,0.5107954545454545
285,911.5120578778135,1.2845659163987138,0.0,0.0,8.081189710610932,2018.9300643086817,0.6061093247588425,0.6784565916398714,6.657596463022507,0.080075599323585,0.3978911767631553,0.33940117377897144,0.18263205013428827,0.5281602002503129
286,925.0362416107382,1.0885906040268456,0.0,0.0,7.290604026845638,2056.2375838926173,0.5536912751677853,0.5348993288590604,2.52255033557047,0.06535947712418301,0.26852618981865045,0.38727791586118016,0.2788364171959864,0.4913686806411837
287,939.9499241274658,2.535660091047041,0.0,0.0,7.273899848254931,2083.53186646434,1.2040971168437027,1.3315629742033384,1.3467602427921093,0.06811306978199645,0.34724105559611973,0.3261708563679983,0.25847501825388547,0.5251346499102334
288,918.1024911032029,2.096085409252669,0.0,0.0,7.873309608540925,2052.6213523131673,0.9879003558718861,1.1081850533807829,4.517309608540925,0.0752124389802929,0.3756101970710541,0.3444223467727355,0.20475501717591754,0.5286926994906621
289,924.0639534883721,1.5368217054263567,0.0,0.0,7.609173126614987,2030.9282945736434,0.7054263565891473,0.8313953488372093,6.649980620155039,0.06511588420069615,0.34052126666100685,0.3444265217760421,0.24993632736225485,0.5409836065573771
290,909.3159582999198,1.5685645549318363,0.0,0.0,7.703287890938252,2072.654370489174,0.7754611066559743,0.7931034482758621,0.6845629510825982,0.06922756610451801,0.3868415573599833,0.32281907141369975,0.22111180512179887,0.5056237218813906
291,912.3726968174204,2.977386934673367,0.0,0.0,7.706030150753769,2062.8500837520937,1.4078726968174204,1.5695142378559463,4.207453936348409,0.08912074774481035,0.40115204869035975,0.2995326594935333,0.2101945440712966,0.5271448663853727
292,928.3654723127036,1.6241042345276873,0.0,0.0,7.73029315960912,2051.1179153094463,0.7811074918566775,0.8429967426710098,4.438345276872964,0.06623967638631384,0.29445474464857574,0.3617057138041463,0.2775998651609641,0.5190533493782591
293,933.4353120243532,1.8226788432267884,0.0,0.0,7.415525114155251,2074.1773211567734,0.8439878234398782,0.9786910197869102,0.9807534246575342,0.06886288998357964,0.3786945812807882,0.31988916256157635,0.23255336617405584,0.5369519832985387
294,928.8474708171207,2.4007782101167314,0.0,0.0,8.033463035019455,2037.6233463035019,1.1556420233463034,1.245136186770428,6.292708171206225,0.07875617553036908,0.37566598856921435,0.36191029739416836,0.18366753850624817,0.5186385737439222
295,910.7474674384949,1.544862518089725,0.0,0.0,7.8907380607814765,2029.458031837916,0.7916063675832128,0.7532561505065123,6.401403762662808,0.07097661623108666,0.3213204951856946,0.36441999082989457,0.24328289775332415,0.48758782201405154
296,918.0435471100554,1.3855898653998417,0.0,0.0,7.274742676167854,2058.6872525732383,0.6682501979414094,0.7173396674584323,1.9883768804433888,0.07422725293861558,0.34033521985198084,0.3503482803656944,0.2350892468437092,0.5177142857142857
297,919.5712132629992,2.2856066314996233,0.0,0.0,7.660889223813112,2046.7648831951772,1.039939713639789,1.2456669178598343,6.657663903541823,0.08085776116466653,0.3736966358449734,0.3315955144599646,0.21385008853039544,0.5450049455984174
298,912.6397103198551,1.6650573325286662,0.0,0.0,7.607724803862402,2057.826191913096,0.8153289076644539,0.8497284248642124,3.9097887748943876,0.05965413295256227,0.2763763287323497,0.3770426780897985,0.28692686022528957,0.5103298296484233
299,907.516006097561,2.4474085365853657,0.0,0.0,7.578506097560975,2089.2446646341464,1.2027439024390243,1.2446646341463414,2.4433079268292683,0.06657950316805793,0.4230111636327064,0.29628884642462033,0.21412048677461532,0.5085643101837434
300,924.6156991005723,2.2461161079313166,0.0,0.0,7.9141455437448895,2066.4644317252655,1.044153720359771,1.2019623875715453,3.736034341782502,0.08440954644074801,0.39012294658539104,0.33753486930468024,0.1879326376691807,0.5351292318893338
301,912.2099644128114,2.091814946619217,0.0,0.0,7.358718861209964,2068.0533807829183,1.0846975088967972,1.00711743772242,2.637409252669039,0.06828513395879679,0.3314633910436212,0.33078634297320825,0.2694651320243737,0.4814562776454576
302,921.963746223565,2.552114803625378,0.0,0.0,7.460725075528701,2076.0800604229607,1.2175226586102719,1.3345921450151057,0.9272280966767372,0.06732132010528447,0.36080178173719374,0.344907876088277,0.2269690220692448,0.5229357798165137
303,900.0799695354151,2.8263518659558264,0.0,0.0,8.131759329779133,2054.159177456207,1.351865955826352,1.4744859101294745,8.053495811119573,0.07717523648965065,0.41303737004776625,0.3193781024632387,0.1904092909993444,0.521692266235516
304,931.7180140038192,2.480585614258434,0.0,0.0,7.562062380649268,2045.1654996817315,1.2654360280076384,1.2151495862507957,7.456416295353279,0.06759259259259259,0.30673400673400675,0.36835016835016837,0.25732323232323234,0.4898639979471388
305,906.5787234042554,1.745531914893617,0.0,0.0,7.743829787234042,2053.8825531914895,0.8646808510638297,0.8808510638297873,4.21468085106383,0.07418397626112759,0.381030882514562,0.34465325859984614,0.2001318826244642,0.5046318868844466
306,913.7031746031746,1.6793650793650794,0.0,0.0,7.704761904761905,2043.29126984127,0.7865079365079365,0.8928571428571429,5.358515873015873,0.08477544293366296,0.35898228265348164,0.3677379480840544,0.188504326328801,0.531663516068053
307,928.9432799013564,1.3705302096177558,0.0,0.0,7.264488286066585,2039.0764488286068,0.7028360049321825,0.6676942046855734,6.92308261405672,0.06568785538487652,0.2949164049902402,0.3561062547738267,0.2832894848510566,0.48717948717948717
308,946.0506685432794,2.2125263898662912,0.0,0.0,7.001407459535538,2075.6847290640394,1.0548909218859959,1.1576354679802956,2.1035045742434906,0.06613730023117902,0.3297818876268972,0.35692029349683385,0.24716051864508995,0.5232188295165394
309,935.0921553693831,2.366336633663366,0.0,0.0,8.084539223153085,2057.5658796648895,1.153084539223153,1.2132520944402132,5.550533130236101,0.07866227037211493,0.42910975035327364,0.3062647197362223,0.18596325953838908,0.5127132281943998
310,921.8987341772151,1.8747501665556296,0.0,0.0,7.594936708860759,2064.219853431046,0.960692871419054,0.9140572951365756,3.673291139240506,0.06675438596491227,0.3198245614035088,0.3620175438596491,0.25140350877192985,0.48756218905472637
311,940.4596431605777,2.774001699235344,0.0,0.0,7.24553950722175,2089.446898895497,1.3483432455395072,1.4256584536958368,1.5921835174171624,0.07621951219512195,0.39364446529080677,0.2991322701688555,0.23100375234521575,0.5139356814701378
312,927.9489872468117,2.237809452363091,0.0,0.0,7.920480120030008,2058.6511627906975,1.0795198799699925,1.1582895723930984,4.322393098274569,0.07813979920439477,0.3844478120856223,0.33623792384921386,0.2011744648607691,0.5175997318136104
313,939.2243675099867,1.8548601864181091,0.0,0.0,7.872836218375499,2060.0026631158457,0.8994673768308922,0.9553928095872171,5.672050599201065,0.06697674418604652,0.333615221987315,0.3304862579281184,0.26892177589852007,0.5150753768844221
314,933.7042586750789,2.284700315457413,0.0,0.0,7.485015772870662,2073.687697160883,1.1246056782334384,1.1600946372239747,3.4234384858044167,0.07291117901169529,0.3603413760404594,0.348646085765462,0.2181013591823833,0.5077666551605109
315,881.0221857025473,2.1741988496302382,0.0,0.0,8.124075595727199,2032.6976170912078,1.0164338537387017,1.1577649958915366,8.495784716516024,0.08465661980378275,0.4015373723070699,0.3367047638312936,0.17710124405785374,0.5325018896447468
316,922.9129581151833,1.0608638743455496,0.0,0.0,7.195026178010472,2053.8965968586385,0.550392670157068,0.5104712041884817,2.6561518324607327,0.06912861560851373,0.27487720574859015,0.3860287429507004,0.2699654356921957,0.4811844540407156
317,921.3405327573794,2.5831533477321815,0.0,0.0,7.0208783297336215,2098.4449244060474,1.244060475161987,1.3390928725701945,2.163527717782577,0.06808859721082855,0.34854388843314194,0.32957342083675145,0.2537940935192781,0.5183946488294314
318,910.8161499639509,2.1304974765681326,0.0,0.0,7.896178803172314,2044.9206921413122,1.0656092285508292,1.0648882480173036,5.499639509733237,0.07304601899196493,0.3745434623813002,0.34842951059167276,0.20398100803506208,0.49983079526226737
319,912.1863517060367,1.5853018372703411,0.0,0.0,7.782808398950131,2036.4934383202099,0.7696850393700787,0.8156167979002624,7.577329396325459,0.06618328977320631,0.3396003709636624,0.34626085490262204,0.24795548436050924,0.5144867549668874
320,922.8654292343388,1.396751740139211,0.0,0.0,7.509667440061872,2068.831399845321,0.6983758700696056,0.6983758700696056,1.2711059551430781,0.06735324407826983,0.3787847579814624,0.341091658084449,0.21277033985581875,0.5
321,911.2628909551986,2.89010989010989,0.0,0.0,7.78698224852071,2066.2079459002534,1.3144547759932375,1.5756551141166526,4.938892645815723,0.08912288319583152,0.4045809813287017,0.29884932696482847,0.2074468085106383,0.5451886516525299
322,916.2812887236679,1.4745972738537794,0.0,0.0,7.462825278810409,2047.8500619578685,0.748451053283767,0.7261462205700124,5.780328376703842,0.0660024906600249,0.301120797011208,0.3559983395599834,0.27687837276878374,0.492436974789916
323,934.4792944785277,2.28680981595092,0.0,0.0,7.460889570552148,2087.6840490797545,1.0659509202453987,1.2208588957055215,1.5662883435582822,0.07133312776235995,0.38184808305067325,0.32531606537156954,0.22150272381539726,0.533869885982562
324,939.3777777777777,2.610727969348659,0.0,0.0,8.150191570881226,2055.7478927203065,1.27816091954023,1.3325670498084292,5.261463601532567,0.07719067318540805,0.3875517111696126,0.3537984204588191,0.18145919518616022,0.5104197240974464
325,915.2991266375545,1.6688500727802038,0.0,0.0,7.909752547307132,2022.2256186317322,0.8013100436681223,0.8675400291120815,8.399556040756915,0.06891792418108207,0.3241626794258373,0.36418844313581156,0.24273095325726904,0.5198430004361099
326,935.9224683544304,2.1234177215189876,0.0,0.0,7.302215189873418,2072.8900316455697,1.0134493670886076,1.1099683544303798,2.4811629746835444,0.07248104008667389,0.34788732394366195,0.35482123510292524,0.2248104008667389,0.5227272727272727
327,947.1946107784431,2.7926646706586826,0.0,0.0,7.836077844311378,2074.4049401197603,1.3016467065868262,1.4910179640718564,5.230733532934132,0.07889960836756137,0.38399083006972967,0.33040405005253604,0.20670551151017288,0.533905119270973
328,930.5282902829028,1.8253382533825337,0.0,0.0,7.878228782287823,2057.4674046740465,0.9095940959409594,0.9157441574415744,4.763954489544895,0.06393442622950819,0.28337236533957844,0.37369242779078843,0.2790007806401249,0.5016846361185984
329,931.4583975346687,1.8836671802773497,0.0,0.0,7.695685670261941,2077.428351309707,0.9052388289676425,0.9784283513097073,2.26326656394453,0.0672740014015417,0.4228651516668335,0.3098408249073981,0.20002002202422664,0.5194274028629857
330,954.9181102362205,2.132283464566929,0.0,0.0,7.913385826771654,2067.181102362205,0.9385826771653544,1.1937007874015748,4.3449133858267714,0.08,0.4009950248756219,0.3385074626865672,0.18049751243781095,0.5598227474150664
331,937.473381294964,1.9007194244604317,0.0,0.0,7.497122302158274,2061.3258992805754,0.9611510791366906,0.939568345323741,3.5425467625899283,0.07331350158334134,0.325400633336532,0.3319259188177718,0.2693599462623549,0.4943224829674489
332,949.2749627421758,1.3338301043219076,0.0,0.0,7.629657228017884,2071.5551415797318,0.6192250372578242,0.7146050670640834,1.7839865871833085,0.0645570856528958,0.35638245922453365,0.33968160953218085,0.2393788455903897,0.535754189944134
333,954.5397683397683,1.9374517374517375,0.0,0.0,8.274131274131275,2063.618532818533,0.9428571428571428,0.9945945945945946,5.111011583011583,0.07708819412039197,0.4195053663089127,0.3144190387307513,0.188987400839944,0.5133519330410522
334,943.3502935420744,1.5968688845401173,0.0,0.0,7.743639921722114,2049.6386170906717,0.7912589693411611,0.8056099151989563,5.508767123287671,0.06688568781063095,0.30309156768595735,0.37183051133013223,0.25819223317327944,0.5044934640522876
335,947.9607843137255,1.7965686274509804,0.0,0.0,7.646241830065359,2056.1887254901962,0.8308823529411765,0.9656862745098039,3.9687254901960785,0.07180254300673149,0.38080991558927235,0.34554973821989526,0.20183780318410086,0.5375170532060027
336,971.7084337349397,1.819277108433735,0.0,0.0,7.869879518072289,2044.4522088353413,0.8795180722891566,0.9397590361445783,4.78489156626506,0.08358848744641764,0.35905286793223107,0.37313737497448457,0.18422126964686672,0.5165562913907285
337,970.701540436457,1.5802310654685494,0.0,0.0,7.492939666238768,2046.5160462130937,0.8023106546854942,0.7779204107830552,7.053311938382541,0.06475929415795785,0.2937296556450231,0.3602021586431386,0.2813088915538804,0.49228269699431354
338,967.4762253108997,1.7264081931236284,0.0,0.0,7.235552304316021,2066.8756400877833,0.8697878566203365,0.8566203365032918,0.9635186539868326,0.0670306339096148,0.3300980689515721,0.34849863512283896,0.25437266201597414,0.4961864406779661
339,962.8719135802469,1.790895061728395,0.0,0.0,8.221450617283951,2042.195987654321,0.8371913580246914,0.9537037037037037,5.497407407407407,0.07639605818864383,0.4357578601595495,0.30999530736743314,0.17785077428437354,0.5325290822921155
340,958.1534391534392,1.5218253968253967,0.0,0.0,7.630952380952381,2049.0906084656085,0.7208994708994709,0.8009259259259259,4.011666666666667,0.06621598197261223,0.32414629918530075,0.36306118911423124,0.2465765297278558,0.5262929161234245
341,945.7414089347079,2.5309278350515463,0.0,0.0,7.464776632302406,2091.757731958763,1.211340206185567,1.3195876288659794,0.9608505154639174,0.07400161123259294,0.3940614570146162,0.3017608470479917,0.23017608470479917,0.5213849287169042
342,954.116497829233,1.8133140376266281,0.0,0.0,7.7004341534008685,2061.2959479015917,0.8654124457308249,0.9479015918958031,5.206736613603473,0.07714715279082879,0.3840443525653073,0.3303890246194324,0.2084194700244315,0.5227454110135674
343,954.3224115334207,1.7680209698558322,0.0,0.0,7.736566186107471,2044.3617300131061,0.8689384010484927,0.8990825688073395,6.257981651376147,0.06505166864306285,0.33796374724716244,0.3339827206505167,0.263001863459258,0.508524833209785
344,985.0741324921136,1.9195583596214512,0.0,0.0,7.407728706624606,2062.306782334385,0.9739747634069401,0.945583596214511,3.037602523659306,0.07111678909826466,0.3675077185137869,0.3458958799105717,0.21547961247737676,0.4926047658175842
345,928.4731785428343,1.9143314651721377,0.0,0.0,8.11369095276221,2030.6333066453162,0.8975180144115292,1.0168134507606086,7.739479583666934,0.08002762976119993,0.4080323662916913,0.33964870732188673,0.17229129662522202,0.5311585110832288
346,933.6921555702044,1.3724456163480554,0.0,0.0,7.374423203691497,2039.9670402109427,0.6565589980224127,0.7158866183256427,4.518444297956493,0.06686332350049164,0.2819343881290784,0.37999463663180477,0.2712076517386252,0.521613832853026
347,963.5189393939394,2.203030303030303,0.0,0.0,7.072727272727272,2100.630303030303,1.0325757575757575,1.1704545454545454,2.4012272727272728,0.07090831191088261,0.35582690659811483,0.32058697514995715,0.2526778063410454,0.531292984869326
348,975.7453237410072,2.4553956834532373,0.0,0.0,7.960431654676259,2057.5625899280576,1.1302158273381295,1.325179856115108,4.161992805755395,0.07383642114776322,0.3797559873474921,0.3388160867600542,0.20759150474469046,0.5397011426897158
349,953.8146437994723,1.8238786279683377,0.0,0.0,7.841029023746702,2036.1596306068602,0.8601583113456465,0.9637203166226913,7.438146437994723,0.06502902330276773,0.3418019685370573,0.34550349120888363,0.24766551695129133,0.5283905967450271
350,967.7278431372549,1.7490196078431373,0.0,0.0,7.454901960784314,2069.3898039215687,0.9529411764705882,0.796078431372549,1.6082980392156863,0.06922672277748554,0.39221462388216727,0.32930036822724884,0.20925828511309838,0.4551569506726457
351,939.3800978792822,2.6296900489396413,0.0,0.0,7.619902120717781,2057.2504078303427,1.2585644371941271,1.371125611745514,4.732275693311583,0.0885249411260972,0.4079426247056305,0.299721687004924,0.20381074716334832,0.5214019851116626
352,937.8820259419394,1.2637430512662138,0.0,0.0,7.4533662754786905,2043.2130945027795,0.6516368128474367,0.612106238418777,4.994756022235948,0.06637938178503357,0.30189773763155714,0.36164746830198063,0.2700754122814287,0.4843597262952102
353,952.4678899082569,2.006880733944954,0.0,0.0,7.496941896024465,2080.435779816514,0.9701834862385321,1.036697247706422,2.9092201834862386,0.06893738527432185,0.38333673261268614,0.32184376912094637,0.2258821129920457,0.5165714285714286
354,969.1285386381026,2.0420811017597553,0.0,0.0,8.167559296097934,2038.1208875286916,0.9839326702371843,1.0581484315225709,6.206426931905126,0.07775175644028103,0.38491803278688524,0.3532552693208431,0.18407494145199063,0.5181715998501312
355,947.8177408177409,1.3118503118503118,0.0,0.0,7.7227997227997225,2020.3825363825363,0.668052668052668,0.6437976437976438,8.546368676368676,0.07097989949748744,0.33103015075376885,0.3577709978463747,0.240218951902369,0.4907554146856841
356,960.1686656671665,1.2383808095952025,0.0,0.0,7.167166416791604,2061.5052473763117,0.5787106446776612,0.6596701649175413,2.3880059970014993,0.06903043614684656,0.3315552766447024,0.3595858173831189,0.23982846982533207,0.5326876513317191
357,979.101238164603,2.4559359067734885,0.0,0.0,7.672978878368536,2056.9257101238163,1.1209031318281135,1.3350327749453752,5.9943117261471235,0.07774086378737542,0.3882297104888467,0.327859515899383,0.20616990982439487,0.5435943060498221
358,956.9530120481928,1.4626506024096386,0.0,0.0,7.707831325301205,2046.5439759036144,0.7024096385542169,0.7602409638554217,5.540295180722891,0.061664712778429075,0.2858929269245799,0.3726455646737007,0.27979679562329035,0.5197693574958814
359,963.7526799387442,2.0130168453292496,0.0,0.0,7.732006125574273,2079.039816232772,0.9372128637059725,1.0758039816232772,2.2854134762633995,0.06684491978609626,0.42008318478906714,0.3026341849871262,0.21043771043771045,0.5344237352605553
360,959.5835351089588,1.8466505246166263,0.0,0.0,8.163034705407586,2051.2413236481034,0.8434221146085553,1.003228410008071,4.109079903147699,0.08552501483092742,0.4060707929602531,0.32410520071188453,0.18429899149693493,0.5432692307692307
361,947.5765832106039,1.8880706921944035,0.0,0.0,7.797496318114875,2049.365243004418,0.9815905743740795,0.906480117820324,5.678910162002945,0.07045046746623855,0.33383700066106337,0.3278874303522523,0.26782510152044575,0.4801092043681747
362,945.175,1.475,0.0,0.0,7.278472222222222,2072.0798611111113,0.6777777777777778,0.7972222222222223,0.8632777777777777,0.06316191203129472,0.3512069459021086,0.3469134624558725,0.23871767961072415,0.5404896421845574
363,956.9159663865546,1.891520244461421,0.0,0.0,8.144385026737968,2044.0947288006112,0.9083269671504965,0.9831932773109243,6.696814362108479,0.07625926273332707,0.41834724697495546,0.3113216396210487,0.1940718506706688,0.5197899838449112
364,971.6836340206186,1.586340206185567,0.0,0.0,7.568943298969073,2038.7377577319587,0.7925257731958762,0.7938144329896907,6.1362499999999995,0.06776198178258279,0.2983740529496893,0.371243721801311,0.26262024346641694,0.5004061738424046
365,966.0556900726392,1.5899919289749798,0.0,0.0,7.567393058918483,2054.0258272800647,0.7441485068603713,0.8458434221146085,3.327086359967716,0.07209897610921502,0.3772397610921502,0.3483361774744027,0.20232508532423207,0.531979695431472
366,974.7385570209465,2.04189294026377,0.0,0.0,7.770364623739333,2047.5477114041894,0.9666408068269977,1.0752521334367726,4.4920170674941815,0.0819688498402556,0.36880990415335463,0.3738019169329074,0.17541932907348243,0.526595744680851
